Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
193855,76104,IAL46,2025-07-20,4,184,148,13,0,0,0,0,0,495800.0,0,0.087248322,0.0,0.0268456375838926,0
193899,76121,Y3302,2025-07-20,0,13,11,0,0,0,0,0,0,89900.0,0,0.0,0.0,0.0,0
193923,76134,1AS26,2025-07-20,3,43,62,2,6,0,0,0,0,47400.0,0,0.0317460317460317,0.0,0.0476190476190476,0
193947,76135,1BB15,2025-07-20,2,139,306,6,0,0,0,0,0,23500.0,0,0.019543973941368,0.0,0.006514658,0
193967,76136,Y3295,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
193992,76159,G6562,2025-07-20,6,668,577,20,0,0,0,0,4,1405200.0,0,0.034602076,0.0,0.0103806228373702,1
194014,76161,K8129,2025-07-20,2,777,647,15,0,0,0,0,0,4641400.0,0,0.0231481481481481,0.0,0.00308642,0
194039,76171,EU535,2025-07-20,0,128,279,11,1,0,0,0,0,0.0,0,0.0392857142857142,0.0,0.0,0
194060,76178,47AJ768,2025-07-20,0,104,77,6,1,0,0,0,0,211000.0,0,0.076923077,0.0,0.0,0
194082,76185,47AJ775,2025-07-20,0,127,109,4,0,0,0,0,0,235200.0,0,0.036363636,0.0,0.0,0
194101,76195,N02010,2025-07-20,0,26,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
194143,76203,47AN147,2025-07-20,0,127,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
194165,76210,47AN150,2025-07-20,0,97,77,3,0,0,0,0,0,35300.0,0,0.0384615384615384,0.0,0.0,0
194207,76228,47AN426,2025-07-20,0,103,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
194231,76234,47AP109,2025-07-20,0,10,6,1,0,0,0,0,0,31300.0,0,0.1428571428571428,0.0,0.0,0
194254,76259,ET955,2025-07-20,3,110,187,2,0,0,0,0,0,0.0,0,0.0106382978723404,0.0,0.0159574468085106,0
194262,76278,47F8993,2025-07-20,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
194284,76293,47H8904,2025-07-20,0,583,410,6,1,0,0,0,0,249300.0,0,0.0145985401459854,0.0,0.0,0
194308,76295,47H8905,2025-07-20,0,584,398,15,4,0,0,0,0,399300.0,0,0.037593985,0.0,0.0,0
194355,76371,F0342,2025-07-20,0,0,12,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
194417,76393,H7479,2025-07-20,0,19,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194441,76395,H5807,2025-07-20,1,69,57,2,0,0,0,0,0,133700.0,0,0.0344827586206896,0.0,0.0172413793103448,0
194486,76421,47U9789,2025-07-20,0,26,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194531,76428,47SA697,2025-07-20,0,125,108,4,0,0,0,0,0,194600.0,0,0.036697248,0.0,0.0,0
194553,76435,47V0526,2025-07-20,0,44,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
194576,76460,J0301,2025-07-20,0,6,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
194598,76463,F6360,2025-07-20,1,70,55,1,0,0,0,0,0,256600.0,0,0.0178571428571428,0.0,0.0178571428571428,0
194615,76468,78N1A465,2025-07-20,0,0,40,7,0,0,0,0,0,0.0,0,0.1707317073170731,0.0,0.0,0
194637,76471,54KJ4597,2025-07-20,9,180,261,20,0,0,0,0,0,8900.0,0,0.076335878,0.0,0.034351145,1
194661,76472,Y3310,2025-07-20,9,441,348,23,0,0,0,0,0,3377800.0,0,0.065902579,0.0,0.0257879656160458,1
194682,76478,EL350,2025-07-20,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194704,76485,Y3304,2025-07-20,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194746,76495,W6955,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194804,76510,4700UB2,2025-07-20,0,0,19,2,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
194823,76521,1BPS0,2025-07-20,0,0,11,10,0,0,0,0,0,0.0,0,0.8333333333333334,0.0,0.0,0
194847,76527,1BAT0,2025-07-20,1,10,53,8,0,0,0,0,0,26500.0,0,0.1481481481481481,0.0,0.0185185185185185,0
194870,76528,1AT00,2025-07-20,0,6,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
194889,76529,4700PB6,2025-07-20,0,0,137,2,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
194913,76535,1BFA0,2025-07-20,3,161,252,4,0,0,0,0,0,6700.0,0,0.0158102766798418,0.0,0.0118577075098814,0
194933,76536,1BJQ6,2025-07-20,0,0,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
194978,76563,BAA54,2025-07-20,24,475,372,21,0,0,0,0,0,1267400.0,0,0.056300268,0.0,0.064343164,1
194999,76570,HY484,2025-07-20,11,487,0,17,0,0,0,0,0,0.0,0,17.0,0.0,11.0,1
195023,76585,H9730,2025-07-20,0,53,39,3,0,0,0,0,0,262100.0,0,0.075,0.0,0.0,0
195046,76595,J7955,2025-07-20,0,80,169,9,0,0,0,0,0,80500.0,0,0.0529411764705882,0.0,0.0,0
195070,76596,J7951,2025-07-20,3,122,222,10,0,0,0,0,0,319700.0,0,0.044843049,0.0,0.0134529147982062,0
195094,76610,X6201,2025-07-20,1,342,736,9,3,0,0,0,0,510700.0,0,0.0122116689280868,0.0,0.001356852,0
195118,76614,X6199,2025-07-20,0,147,323,2,1,0,0,0,0,72700.0,0,0.00617284,0.0,0.0,0
195137,76636,B1945,2025-07-20,22,10,5,3,0,0,0,0,0,35500.0,0,0.5,0.0,3.6666666666666665,1
195159,76638,J0303,2025-07-20,0,0,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
195184,76661,A0758,2025-07-20,86,115,58,384,2,6,0,224,0,0.0,0,6.508474576271187,0.0,1.4576271186440677,1
195205,76663,H0092,2025-07-20,6,11,11,1,0,0,0,0,0,9800.0,0,0.083333333,0.0,0.5,1
195229,76664,J0379,2025-07-20,0,20,44,1,0,0,0,0,0,51400.0,0,0.0222222222222222,0.0,0.0,0
195273,76671,F9349,2025-07-20,1,18,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
195296,76672,1BHD6,2025-07-20,0,18,43,1,0,0,0,0,0,9900.0,0,0.0227272727272727,0.0,0.0,0
195339,76695,78N1B244,2025-07-20,0,1,34,2,0,0,0,40,0,0.0,0,0.057142857,0.0,0.0,0
195363,76696,G6145,2025-07-20,0,0,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
195384,76714,U1778,2025-07-20,0,103,97,0,0,0,6,0,0,130300.0,0,0.0,6.0,0.0,0
195408,76721,H2819,2025-07-20,0,52,41,1,0,0,0,0,0,185000.0,0,0.0238095238095238,0.0,0.0,0
195431,76731,H6273,2025-07-20,0,67,52,2,0,0,0,0,0,86400.0,0,0.037735849,0.0,0.0,0
195454,76736,ACK62,2025-07-20,5,115,88,10,0,0,0,0,0,247300.0,0,0.1123595505617977,0.0,0.0561797752808988,0
195477,76738,H3923,2025-07-20,3,132,98,3,0,0,0,0,0,170900.0,0,0.0303030303030303,0.0,0.0303030303030303,0
195501,76739,X6906,2025-07-20,0,144,267,7,0,0,0,161,0,354400.0,0,0.0261194029850746,0.0,0.0,0
195524,76761,H00KH,2025-07-20,3,82,57,4,2,0,0,0,1,69500.0,0,0.068965517,0.0,0.051724138,0
195543,76763,78N1A466,2025-07-20,0,0,161,17,0,0,0,0,0,0.0,0,0.1049382716049382,0.0,0.0,0
195567,76764,54NS2722,2025-07-20,8,18,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,1
195592,76770,1BL72,2025-07-20,0,42,51,6,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
195615,76771,1BGK3,2025-07-20,10,94,165,16,0,0,1,0,0,13700.0,0,0.096385542,1.0,0.0602409638554216,1
195638,76772,K5041,2025-07-20,0,0,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
195651,76778,4700XL7,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195672,76789,4700XK4,2025-07-20,0,0,85,11,0,0,0,0,0,0.0,0,0.127906976744186,0.0,0.0,0
195693,76795,4700XT6,2025-07-20,0,195,192,6,0,0,0,0,0,0.0,0,0.0310880829015544,0.0,0.0,0
195707,76796,1BHD2,2025-07-20,0,0,108,131,0,0,0,0,0,0.0,1,1.201834862385321,0.0,0.0,0
195728,76797,G6524,2025-07-20,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
195748,76804,L9716,2025-07-20,4,188,136,5,0,0,0,0,0,9900.0,0,0.03649635,0.0,0.0291970802919708,0
195764,76806,L0220,2025-07-20,0,5,2,1,0,0,0,0,0,19100.0,0,0.3333333333333333,0.0,0.0,0
195787,76821,L0219,2025-07-20,6,36,24,5,0,0,0,0,0,116100.0,0,0.2,0.0,0.24,1
195809,76828,78N1E467,2025-07-20,1,19,40,2,0,0,0,0,0,16900.0,0,0.048780488,0.0,0.024390243902439,0
195837,76831,EU239,2025-07-20,0,54,115,1,0,0,0,0,0,27800.0,0,0.00862069,0.0,0.0,0
195862,76836,G3341,2025-07-20,0,14,45,4,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
195884,76838,4700NL7,2025-07-20,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195903,76839,4701BB2,2025-07-20,0,0,78,8,0,0,0,0,0,0.0,0,0.1012658227848101,0.0,0.0,0
195929,76853,1AVA5,2025-07-20,8,254,430,16,0,0,1,0,0,24900.0,0,0.037122969837587,1.0,0.0185614849187935,1
195945,76861,4700XJ0,2025-07-20,0,0,16,4,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0,0
195961,76863,1BEW1,2025-07-20,87,394,651,162,0,3,5,0,0,77600.0,0,0.2484662576687116,5.0,0.1334355828220859,1
195985,76864,1ATA6,2025-07-20,2,14,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.08,0
196009,76871,1BV45,2025-07-20,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
196032,76872,B1N0C346,2025-07-20,3,148,262,12,0,0,0,118,0,43700.0,0,0.0456273764258555,0.0,0.0114068441064638,0
196069,76895,D5148,2025-07-20,3,366,293,2,4,0,0,0,0,625800.0,0,0.006802721,0.0,0.010204082,0
196137,76921,1BX25,2025-07-20,6,527,960,104,0,0,0,0,0,606200.0,0,0.1082206035379812,0.0,0.006243496,1
196159,76929,4700TA3,2025-07-20,0,0,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196181,76931,1ATT2,2025-07-20,0,0,110,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196204,76936,4700MW0,2025-07-20,0,0,49,3,0,0,0,0,0,0.0,0,0.06,0.0,0.0,0
196222,76938,1AG63,2025-07-20,0,0,37,5,0,0,0,0,0,0.0,0,0.131578947368421,0.0,0.0,0
196244,76939,1A797,2025-07-20,0,0,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
196266,76940,1AT62,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196283,76946,1BB64,2025-07-20,0,0,293,5,0,0,0,0,0,0.0,0,0.0170068027210884,0.0,0.0,0
196306,76953,1BEV0,2025-07-20,0,0,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
196329,76961,G6503,2025-07-20,0,0,79,9,0,0,0,0,0,0.0,0,0.1125,0.0,0.0,0
196352,76963,G2078,2025-07-20,0,183,310,14,0,0,0,0,0,242800.0,0,0.045016077,0.0,0.0,0
196375,76964,G3356,2025-07-20,10,216,372,38,3,0,0,0,0,220300.0,0,0.1018766756032171,0.0,0.026809651,1
196394,76965,4700XA8,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196419,76989,1AH22,2025-07-20,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
196440,76995,EU508,2025-07-20,0,0,217,8,0,0,0,0,0,0.0,0,0.036697248,0.0,0.0,0
196464,76996,ET733,2025-07-20,2,160,479,13,108,0,0,0,0,112500.0,0,0.0270833333333333,0.0,0.004166667,0
196488,76997,EU461,2025-07-20,7,988,1575,75,8,0,0,0,0,1207300.0,0,0.047588832,0.0,0.004441624,1
196504,77003,EL356,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196526,77004,44194,2025-07-20,0,0,159,4,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
196549,77021,B2934,2025-07-20,36,17,13,1,0,0,0,0,0,57900.0,0,0.071428571,0.0,2.571428571428572,1
196592,77029,B2089,2025-07-20,99,48,40,3,1,0,0,0,0,310000.0,0,0.073170732,0.0,2.414634146341464,1
196612,77031,B2090,2025-07-20,126,62,39,1,0,0,0,0,0,323700.0,0,0.025,0.0,3.15,1
196656,77046,X2327,2025-07-20,0,0,505,22,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
196682,77053,H7916,2025-07-20,2,44,32,2,0,0,0,0,0,170000.0,0,0.060606061,0.0,0.060606061,0
196706,77063,X1841,2025-07-20,3,316,225,9,46,0,0,0,0,1118200.0,0,0.039823009,0.0,0.013274336,0
196727,77064,X1844,2025-07-20,0,119,94,1,0,0,0,0,0,339600.0,0,0.0105263157894736,0.0,0.0,0
196750,77070,X1845,2025-07-20,9,252,205,15,1,0,0,0,0,609500.0,0,0.072815534,0.0,0.0436893203883495,1
196774,77071,F5431,2025-07-20,1,83,54,2,0,0,0,0,0,66900.0,0,0.036363636,0.0,0.018181818,0
196793,77078,V9254,2025-07-20,0,53,40,2,0,0,0,0,0,163200.0,0,0.048780488,0.0,0.0,0
196816,77082,D5996,2025-07-20,0,20,15,0,0,0,0,0,0,88600.0,0,0.0,0.0,0.0,0
196831,77096,F7488,2025-07-20,3,53,42,7,0,0,0,0,0,389000.0,0,0.1627906976744186,0.0,0.069767442,0
196854,77097,B1K0C318,2025-07-20,6,208,362,14,0,0,0,0,0,54526.5,34,0.038567493,0.0,0.016528926,1
196876,77103,F7490,2025-07-20,1,65,48,4,0,0,0,0,0,434900.0,0,0.081632653,0.0,0.020408163,0
196900,77104,B1K0C286,2025-07-20,1,110,298,66,0,0,0,0,0,0.0,0,0.2207357859531772,0.0,0.003344482,0
196947,77107,EL439,2025-07-20,0,26,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
196969,77129,4701BB1,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196990,77131,K5280,2025-07-20,0,0,55,6,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
197012,77132,1BHT8,2025-07-20,25,473,868,96,0,0,4,0,0,1305200.0,0,0.1104718066743383,4.0,0.0287686996547756,1
197034,77138,4700RX7,2025-07-20,0,0,118,36,0,0,0,0,0,0.0,0,0.3025210084033613,0.0,0.0,0
197051,77139,4700RX8,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197064,77140,1BVD3,2025-07-20,1,171,309,8,0,0,0,0,0,180900.0,0,0.0258064516129032,0.0,0.003225806,0
197089,77157,1BHW4,2025-07-20,1,120,283,4,0,0,0,0,0,14700.0,0,0.0140845070422535,0.0,0.003521127,0
197122,77189,78K1C103,2025-07-20,13,959,1611,71,17,0,1,0,0,418608.0,2,0.044044665,0.3333333333333333,0.008064516,1
197144,77195,54KJ5198,2025-07-20,0,0,93,9,0,0,0,0,0,0.0,0,0.095744681,0.0,0.0,0
197165,77196,54KJ5199,2025-07-20,0,19,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197188,77197,54KJ5045,2025-07-20,8,142,302,25,0,0,0,0,0,7900.0,0,0.082508251,0.0,0.0264026402640264,1
197211,77199,1BHW0,2025-07-20,1,107,185,4,0,0,0,0,0,30200.0,0,0.021505376344086,0.0,0.005376344,0
197236,77204,1AKH1,2025-07-20,6,156,271,13,0,0,0,0,0,414500.0,0,0.047794118,0.0,0.0220588235294117,1
197258,77206,1BG02,2025-07-20,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197265,77207,1BBP7,2025-07-20,0,0,54,16,0,0,0,0,0,0.0,11,0.2909090909090909,0.0,0.0,0
197289,77214,1BFQ7,2025-07-20,1,107,244,7,0,0,2,0,0,7900.0,0,0.028571429,2.0,0.004081633,0
197315,77221,B8601,2025-07-20,0,6,21,4,0,0,0,0,0,9700.0,0,0.1818181818181818,0.0,0.0,0
197339,77229,1BHW5,2025-07-20,14,276,479,22,0,0,0,0,0,622300.0,0,0.045833333,0.0,0.0291666666666666,1
197361,77231,4700HB2,2025-07-20,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
197388,77238,4700SW7,2025-07-20,0,0,65,4,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
197410,77239,4700MG8,2025-07-20,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197432,77240,4700MG9,2025-07-20,0,0,116,16,0,0,0,0,0,0.0,0,0.1367521367521367,0.0,0.0,0
197453,77246,RT269,2025-07-20,1,2,0,1,0,0,68,0,0,0.0,0,1.0,68.0,1.0,0
197478,77271,J1298,2025-07-20,3,25,60,4,0,0,0,0,0,63400.0,0,0.06557377,0.0,0.049180328,0
197501,77272,U93TH,2025-07-20,0,48,34,2,0,0,0,0,0,82700.0,0,0.057142857,0.0,0.0,0
197524,77274,H3137,2025-07-20,5,43,31,0,0,0,0,0,0,25800.0,0,0.0,0.0,0.15625,0
197546,77282,H3146,2025-07-20,1,24,16,1,0,0,0,0,0,56300.0,0,0.0588235294117647,0.0,0.0588235294117647,0
197572,77289,H6843,2025-07-20,0,22,18,0,0,0,0,0,0,153000.0,0,0.0,0.0,0.0,0
197595,77296,H3132,2025-07-20,0,51,33,2,0,0,0,0,0,300500.0,0,0.0588235294117647,0.0,0.0,0
197629,77299,C9547,2025-07-20,4,4,4,0,0,0,0,8,0,0.0,0,0.0,0.0,0.8,0
197650,77307,ADQ92,2025-07-20,0,88,72,5,0,0,0,0,0,148600.0,0,0.068493151,0.0,0.0,0
197670,77329,99SCZ62,2025-07-20,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197690,77331,1AXE2,2025-07-20,0,0,116,4,0,0,0,0,0,0.0,0,0.034188034,0.0,0.0,0
197724,77338,1BG41,2025-07-20,0,134,209,7,0,0,0,0,0,7900.0,0,0.033333333,0.0,0.0,0
197753,77346,1BF65,2025-07-20,3,106,190,2,0,0,0,0,0,0.0,0,0.0104712041884816,0.0,0.0157068062827225,0
197776,77357,G6497,2025-07-20,0,0,89,7,0,0,0,0,0,0.0,0,0.077777778,0.0,0.0,0
197789,77363,B8578,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197807,77364,B8639,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197828,77365,99SCQ81,2025-07-20,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197846,77372,1BWE7,2025-07-20,0,0,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
197869,77374,4700XD2,2025-07-20,0,2,185,3,0,0,0,32,0,0.0,0,0.0161290322580645,0.0,0.0,0
197895,77396,ED065,2025-07-20,0,77,148,4,0,0,0,78,0,251100.0,0,0.0268456375838926,0.0,0.0,0
197917,77399,H7809,2025-07-20,0,27,18,0,0,0,0,0,0,121900.0,0,0.0,0.0,0.0,0
197941,77404,J7257,2025-07-20,4,114,174,11,0,0,0,0,0,24000.0,0,0.062857143,0.0,0.0228571428571428,0
197965,77429,47AK457,2025-07-20,0,139,105,12,0,0,0,0,0,230300.0,0,0.1132075471698113,0.0,0.0,0
197989,77431,47AN016,2025-07-20,0,22,16,0,0,0,0,0,0,30300.0,0,0.0,0.0,0.0,0
198013,77432,47AN796,2025-07-20,0,92,73,6,0,0,0,0,0,215700.0,0,0.081081081,0.0,0.0,0
198036,77433,47E8291,2025-07-20,14,41,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5185185185185185,1
198062,77457,4701AG2,2025-07-20,13,150,222,5,0,0,0,0,0,0.0,0,0.022421525,0.0,0.058295964,1
198086,77463,55N0A115,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198106,77464,1BSA1,2025-07-20,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198144,77471,4700US7,2025-07-20,0,0,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.0,0
198166,77474,47CA406,2025-07-20,0,0,257,4,0,0,0,10,0,17001.0,5,0.0155038759689922,0.0,0.0,0
198200,77489,1BBA0,2025-07-20,0,0,288,8,0,0,0,0,0,0.0,0,0.027681661,0.0,0.0,0
198223,77496,J6638,2025-07-20,0,0,686,27,0,0,0,0,0,0.0,0,0.0393013100436681,0.0,0.0,0
198247,77507,AHO89,2025-07-20,0,161,162,0,0,0,0,0,0,287600.0,0,0.0,0.0,0.0,0
198269,77514,EL488,2025-07-20,0,0,132,7,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
198295,77557,EU229,2025-07-20,14,272,486,42,0,0,0,0,0,25700.0,0,0.0862423,0.0,0.028747433264887,1
198318,77563,1BS04,2025-07-20,2,62,108,6,0,0,0,0,0,19600.0,0,0.055045872,0.0,0.018348624,0
198334,77571,1BNF3,2025-07-20,0,0,151,2,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
198356,77572,78K1E512,2025-07-20,11,2193,3952,411,62,0,0,2128,0,6885100.0,0,0.1039716670882873,0.0,0.002782697,1
198376,77574,4700ZR8,2025-07-20,3,32,30,2,0,0,0,10,0,0.0,0,0.064516129,0.0,0.096774194,0
198395,77575,K4915,2025-07-20,0,0,150,8,0,0,0,0,0,0.0,0,0.0529801324503311,0.0,0.0,0
198418,77582,1AL79,2025-07-20,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
198440,77589,4700ZK5,2025-07-20,0,43,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
198462,77596,K4728,2025-07-20,0,0,217,6,0,0,0,0,0,0.0,0,0.0275229357798165,0.0,0.0,0
198490,77606,54NS3386,2025-07-20,9,61,102,40,0,0,1,0,0,0.0,0,0.3883495145631068,1.0,0.087378641,1
198513,77607,4700YK4,2025-07-20,0,26,43,4,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
198560,77625,J2298,2025-07-20,0,13,22,1,0,0,0,0,0,52500.0,0,0.0434782608695652,0.0,0.0,0
198584,77650,G0757,2025-07-20,0,24,17,0,0,0,0,0,0,85800.0,0,0.0,0.0,0.0,0
198620,77664,CD1411,2025-07-20,4,47,37,5,1,0,0,0,0,131000.0,0,0.131578947368421,0.0,0.1052631578947368,0
198642,77665,54KJ4723,2025-07-20,3,99,171,0,0,0,0,0,0,54500.0,0,0.0,0.0,0.01744186,0
198665,77667,54KJ4610,2025-07-20,2,105,210,1,0,0,0,0,0,0.0,0,0.004739336,0.0,0.009478673,0
198689,77672,B8891,2025-07-20,2,134,195,13,0,0,0,0,0,179500.0,0,0.066326531,0.0,0.010204082,0
198707,77674,1BDH4,2025-07-20,0,49,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
198729,77675,G6387,2025-07-20,1,58,111,9,0,0,0,84,0,15700.0,0,0.080357143,0.0,0.008928571,0
198738,77682,4700XC6,2025-07-20,0,0,208,24,0,0,0,13,0,5694.0,2,0.1148325358851674,0.0,0.0,0
198764,77689,1BCR3,2025-07-20,0,56,169,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198788,77697,1BCY9,2025-07-20,1,44,106,1,0,0,0,0,0,0.0,0,0.009345794,0.0,0.009345794,0
198810,77699,K0B168,2025-07-20,1,101,203,12,0,0,0,0,0,192500.0,0,0.0588235294117647,0.0,0.004901961,0
198829,77700,1APY2,2025-07-20,0,0,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
198854,77708,JS352,2025-07-20,15,355,305,25,0,0,0,0,0,394300.0,0,0.081699346,0.0,0.0490196078431372,1
198876,77725,ET443,2025-07-20,2,102,233,11,0,0,0,0,0,16900.0,0,0.047008547,0.0,0.008547009,0
198901,77757,47BZ461,2025-07-20,3,129,241,19,0,0,0,0,0,0.0,0,0.078512397,0.0,0.012396694214876,0
198920,77764,99SCV24,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
198941,77765,1AL80,2025-07-20,7,400,738,82,2,0,0,0,0,500400.0,0,0.1109607577807848,0.0,0.00947226,1
198964,77767,1BF80,2025-07-20,1,87,174,7,0,0,0,0,0,0.0,0,0.04,0.0,0.005714286,0
198995,77782,ACY98,2025-07-20,3,221,175,8,10,0,0,0,0,395800.0,0,0.0454545454545454,0.0,0.0170454545454545,0
199017,77797,1BMK6,2025-07-20,0,0,131,7,0,0,0,0,0,0.0,0,0.053030303,0.0,0.0,0
199040,77799,78N1C009,2025-07-20,1,337,621,12,2,0,0,403,0,227700.0,0,0.019292605,0.0,0.001607717,0
199059,77800,1BK07,2025-07-20,1,25,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0222222222222222,0
199076,77807,1BTL2,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
199093,77808,1BTL3,2025-07-20,0,0,150,7,0,0,0,0,0,3754.0,1,0.0463576158940397,0.0,0.0,0
199116,77814,38N0B638,2025-07-20,0,73,112,5,0,0,0,0,0,9000.0,0,0.044247788,0.0,0.0,0
199141,77832,RW699,2025-07-20,5,100,70,13,0,0,0,0,0,279300.0,0,0.1830985915492957,0.0,0.070422535,0
199167,77840,EU778,2025-07-20,0,0,511,10,0,0,0,0,0,4622.0,1,0.01953125,0.0,0.0,0
199192,77850,F7685,2025-07-20,0,34,24,1,0,0,0,0,0,57800.0,0,0.04,0.0,0.0,0
199217,77865,F0533,2025-07-20,1,127,89,0,0,0,0,212,0,0.0,0,0.0,0.0,0.0111111111111111,0
199240,77867,F0534,2025-07-20,0,21,12,1,0,0,0,36,0,0.0,0,0.076923077,0.0,0.0,0
199281,77900,47AN277,2025-07-20,0,71,48,1,0,0,0,0,0,92200.0,0,0.020408163,0.0,0.0,0
199307,77906,47AN745,2025-07-20,0,130,104,9,0,0,0,0,0,123500.0,0,0.085714286,0.0,0.0,0
199330,77907,47AN746,2025-07-20,0,52,46,2,0,0,0,0,0,102700.0,0,0.042553191,0.0,0.0,0
199377,77931,1BVP4,2025-07-20,2,310,633,42,0,0,0,0,0,206400.0,0,0.066246057,0.0,0.003154574,0
199400,77932,4700PC5,2025-07-20,0,0,12,5,0,0,0,0,0,0.0,0,0.3846153846153846,0.0,0.0,0
199423,77933,G6361,2025-07-20,0,0,278,14,0,0,0,0,0,0.0,0,0.050179211,0.0,0.0,0
199445,77939,B8405,2025-07-20,0,0,347,46,0,0,0,0,0,174275.0,49,0.132183908045977,0.0,0.0,0
