Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
193683,76060,4700NF9,2025-07-21,0,0,16,4,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0,0
193705,76061,1AL53,2025-07-21,0,0,112,5,0,0,0,0,0,0.0,0,0.044247788,0.0,0.0,0
193728,76070,B8540,2025-07-21,0,14,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
193747,76078,4700TM6,2025-07-21,0,0,159,35,0,0,0,0,0,0.0,0,0.21875,0.0,0.0,0
193767,76085,1BBL7,2025-07-21,9,823,1550,85,13,0,1,0,0,1808500.0,0,0.054803353,1.0,0.005802708,1
193789,76092,C1828,2025-07-21,0,67,67,0,0,0,0,0,0,87600.0,0,0.0,0.0,0.0,0
193812,76093,C1829,2025-07-21,0,106,105,0,0,0,1,0,0,523000.0,0,0.0,1.0,0.0,0
193834,76095,Y8891,2025-07-21,0,142,142,0,0,0,0,0,0,71000.0,0,0.0,0.0,0.0,0
193856,76104,IAL46,2025-07-21,19,290,242,21,0,0,0,0,0,864700.0,0,0.086419753,0.0,0.0781893,1
193876,76117,Y3318,2025-07-21,4,595,524,46,0,0,0,0,0,1401100.0,0,0.087619048,0.0,0.007619048,0
193900,76121,Y3302,2025-07-21,0,9,8,1,0,0,0,0,0,26600.0,0,0.1111111111111111,0.0,0.0,0
193924,76134,1AS26,2025-07-21,0,25,19,1,5,0,0,0,0,23800.0,0,0.05,0.0,0.0,0
193948,76135,1BB15,2025-07-21,7,193,303,9,0,0,0,0,0,25900.0,0,0.0296052631578947,0.0,0.0230263157894736,1
193968,76136,Y3295,2025-07-21,13,98,85,1,0,0,0,0,0,288000.0,0,0.0116279069767441,0.0,0.1511627906976744,1
193993,76159,G6562,2025-07-21,5,628,539,17,0,0,0,0,3,1232300.0,0,0.031481481,0.0,0.009259259,0
194015,76161,K8129,2025-07-21,10,1163,997,32,1,0,0,0,0,6418000.0,0,0.032064128,0.0,0.01002004,1
194040,76171,EU535,2025-07-21,6,179,147,11,0,0,0,0,0,24900.0,0,0.074324324,0.0,0.040540541,1
194061,76178,47AJ768,2025-07-21,0,86,66,4,0,0,0,0,0,158600.0,0,0.059701493,0.0,0.0,0
194083,76185,47AJ775,2025-07-21,0,130,102,2,0,0,0,0,0,169700.0,0,0.0194174757281553,0.0,0.0,0
194102,76195,N02010,2025-07-21,0,28,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
194120,76202,47AJ093,2025-07-21,0,60,35,3,0,0,0,0,0,92900.0,0,0.083333333,0.0,0.0,0
194144,76203,47AN147,2025-07-21,0,109,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
194166,76210,47AN150,2025-07-21,0,162,129,1,0,0,0,0,0,132700.0,0,0.007692308,0.0,0.0,0
194186,76227,47AU458,2025-07-21,0,41,27,0,0,0,0,0,0,223000.0,0,0.0,0.0,0.0,0
194208,76228,47AN426,2025-07-21,0,85,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
194232,76234,47AP109,2025-07-21,0,13,8,0,0,0,0,0,0,29500.0,0,0.0,0.0,0.0,0
194255,76259,ET955,2025-07-21,0,106,182,2,0,0,0,0,0,0.0,0,0.010928962,0.0,0.0,0
194263,76278,47F8993,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
194285,76293,47H8904,2025-07-21,0,761,542,8,1,0,0,0,0,302900.0,0,0.0147329650092081,0.0,0.0,0
194309,76295,47H8905,2025-07-21,0,778,548,7,4,0,0,0,0,467500.0,0,0.0127504553734061,0.0,0.0,0
194337,76368,47H8245,2025-07-21,0,3,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194356,76371,F0342,2025-07-21,2,12,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2857142857142857,0
194376,76378,47Q4012,2025-07-21,7,297,287,3,0,0,0,0,0,1119700.0,0,0.0104166666666666,0.0,0.0243055555555555,1
194395,76385,47W3739,2025-07-21,0,77,60,1,0,0,0,0,0,46600.0,0,0.016393443,0.0,0.0,0
194418,76393,H7479,2025-07-21,2,49,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
194442,76395,H5807,2025-07-21,1,92,69,1,0,0,0,0,0,312400.0,0,0.0142857142857142,0.0,0.0142857142857142,0
194462,76396,H0741,2025-07-21,16,173,122,13,1,0,0,0,0,646900.0,0,0.1056910569105691,0.0,0.1300813008130081,1
194487,76421,47U9789,2025-07-21,0,50,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
194509,76427,47SA696,2025-07-21,0,166,142,2,0,0,0,0,0,263000.0,0,0.0139860139860139,0.0,0.0,0
194532,76428,47SA697,2025-07-21,0,180,147,4,1,0,0,0,0,250500.0,0,0.027027027,0.0,0.0,0
194554,76435,47V0526,2025-07-21,0,43,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194577,76460,J0301,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194599,76463,F6360,2025-07-21,1,63,47,1,0,0,0,0,0,251500.0,0,0.0208333333333333,0.0,0.0208333333333333,0
194616,76468,78N1A465,2025-07-21,3,40,68,9,0,0,1,0,0,9000.0,0,0.1304347826086956,1.0,0.0434782608695652,0
194638,76471,54KJ4597,2025-07-21,8,138,221,17,0,0,0,0,0,0.0,0,0.076576577,0.0,0.036036036036036,1
194662,76472,Y3310,2025-07-21,9,762,602,45,1,0,0,0,0,5223500.0,0,0.074626866,0.0,0.0149253731343283,1
194683,76478,EL350,2025-07-21,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
194705,76485,Y3304,2025-07-21,1,22,18,1,0,0,0,0,0,9000.0,0,0.052631579,0.0,0.052631579,0
194724,76493,K7385,2025-07-21,0,38,34,0,0,0,0,0,0,337300.0,0,0.0,0.0,0.0,0
194747,76495,W6955,2025-07-21,0,80,58,4,0,0,0,0,0,0.0,0,0.06779661,0.0,0.0,0
194766,76497,W6953,2025-07-21,1,53,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.025641026,0
194784,76504,F5734,2025-07-21,0,102,90,1,0,0,0,0,0,216300.0,0,0.010989011,0.0,0.0,0
194805,76510,4700UB2,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194824,76521,1BPS0,2025-07-21,2,11,5,10,0,0,0,0,0,0.0,0,1.6666666666666667,0.0,0.3333333333333333,0
194848,76527,1BAT0,2025-07-21,7,45,47,8,0,1,0,0,0,115500.0,0,0.1666666666666666,0.0,0.1458333333333333,1
194871,76528,1AT00,2025-07-21,4,55,50,4,0,0,0,0,0,0.0,0,0.078431373,0.0,0.078431373,0
194890,76529,4700PB6,2025-07-21,0,0,106,2,0,0,0,0,0,0.0,0,0.0186915887850467,0.0,0.0,0
194914,76535,1BFA0,2025-07-21,2,139,287,6,0,0,0,0,0,6800.0,0,0.0208333333333333,0.0,0.006944444,0
194934,76536,1BJQ6,2025-07-21,0,66,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
194979,76563,BAA54,2025-07-21,21,440,357,12,1,0,0,0,0,1210000.0,0,0.033519553,0.0,0.058659218,1
195000,76570,HY484,2025-07-21,21,658,0,64,0,0,0,0,0,0.0,0,64.0,0.0,21.0,1
195024,76585,H9730,2025-07-21,2,165,149,9,0,0,0,0,0,728500.0,0,0.06,0.0,0.0133333333333333,0
195047,76595,J7955,2025-07-21,1,119,225,8,0,0,0,0,0,178500.0,0,0.0353982300884955,0.0,0.004424779,0
195071,76596,J7951,2025-07-21,3,128,237,6,0,0,0,0,1,338000.0,0,0.0252100840336134,0.0,0.0126050420168067,0
195095,76610,X6201,2025-07-21,2,401,788,9,2,0,0,0,0,609000.0,0,0.0114068441064638,0.0,0.002534854,0
195119,76614,X6199,2025-07-21,1,213,348,2,0,0,0,0,0,102700.0,0,0.005730659,0.0,0.00286533,0
195160,76638,J0303,2025-07-21,2,39,37,2,0,0,0,0,0,17300.0,0,0.052631579,0.0,0.052631579,0
195185,76661,A0758,2025-07-21,89,170,91,161,3,2,0,314,0,0.0,0,1.75,0.0,0.967391304,1
195206,76663,H0092,2025-07-21,1,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
195230,76664,J0379,2025-07-21,0,29,43,3,0,0,0,0,0,89000.0,0,0.068181818,0.0,0.0,0
195254,76670,B4457,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195274,76671,F9349,2025-07-21,0,24,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
195297,76672,1BHD6,2025-07-21,0,32,64,4,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
195340,76695,78N1B244,2025-07-21,3,37,60,4,0,0,0,31,0,87600.0,0,0.06557377,0.0,0.049180328,0
195364,76696,G6145,2025-07-21,0,0,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
195385,76714,U1778,2025-07-21,0,128,120,0,0,0,16,0,0,181300.0,0,0.0,16.0,0.0,0
195409,76721,H2819,2025-07-21,3,39,27,4,0,0,0,0,0,145800.0,0,0.1428571428571428,0.0,0.1071428571428571,0
195432,76731,H6273,2025-07-21,8,178,139,6,0,0,0,0,0,275300.0,0,0.042857143,0.0,0.057142857,1
195455,76736,ACK62,2025-07-21,11,173,130,8,0,0,0,0,0,335400.0,0,0.0610687022900763,0.0,0.083969466,1
195478,76738,H3923,2025-07-21,3,128,97,5,0,0,0,0,0,203500.0,0,0.051020408,0.0,0.0306122448979591,0
195502,76739,X6906,2025-07-21,0,174,289,7,1,0,0,148,0,544500.0,0,0.024137931,0.0,0.0,0
195525,76761,H00KH,2025-07-21,3,77,66,0,2,0,0,0,0,118200.0,0,0.0,0.0,0.044776119,0
195544,76763,78N1A466,2025-07-21,20,163,233,20,1,0,0,0,0,17800.0,0,0.085470085,0.0,0.085470085,1
195568,76764,54NS2722,2025-07-21,4,9,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3076923076923077,0
195593,76770,1BL72,2025-07-21,0,19,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
195616,76771,1BGK3,2025-07-21,1,114,198,8,0,0,0,0,0,15700.0,0,0.040201005,0.0,0.005025126,0
195639,76772,K5041,2025-07-21,0,0,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
195673,76789,4700XK4,2025-07-21,0,0,77,2,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
195694,76795,4700XT6,2025-07-21,3,173,172,8,0,0,0,0,0,0.0,0,0.0462427745664739,0.0,0.0173410404624277,0
195708,76796,1BHD2,2025-07-21,63,227,187,139,1,0,11,0,1,172117.0,1,0.7393617021276596,5.5,0.3351063829787234,1
195729,76797,G6524,2025-07-21,0,0,87,10,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0,0
195749,76804,L9716,2025-07-21,4,168,122,8,0,0,0,0,0,9800.0,0,0.06504065,0.0,0.032520325203252,0
195788,76821,L0219,2025-07-21,0,42,33,0,0,0,0,0,0,125800.0,0,0.0,0.0,0.0,0
195810,76828,78N1E467,2025-07-21,0,27,55,1,0,0,0,0,0,8000.0,0,0.0178571428571428,0.0,0.0,0
195838,76831,EU239,2025-07-21,2,73,177,3,0,0,0,0,0,9000.0,0,0.0168539325842696,0.0,0.0112359550561797,0
195863,76836,G3341,2025-07-21,0,37,65,4,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
195885,76838,4700NL7,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195904,76839,4701BB2,2025-07-21,8,79,82,17,0,0,0,0,0,0.0,0,0.2048192771084337,0.0,0.096385542,1
195930,76853,1AVA5,2025-07-21,6,222,415,16,0,0,0,0,0,14800.0,0,0.0384615384615384,0.0,0.0144230769230769,1
195946,76861,4700XJ0,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195962,76863,1BEW1,2025-07-21,28,346,730,144,0,0,2,0,0,100700.0,0,0.1969904240766073,2.0,0.0383036935704514,1
195986,76864,1ATA6,2025-07-21,0,10,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
196010,76871,1BV45,2025-07-21,0,19,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
196033,76872,B1N0C346,2025-07-21,4,190,328,19,0,0,0,146,0,26800.0,0,0.0577507598784194,0.0,0.012158055,0
196050,76889,54KJ5129,2025-07-21,0,0,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
196070,76895,D5148,2025-07-21,4,469,378,6,4,0,0,0,0,707900.0,0,0.015831135,0.0,0.0105540897097625,0
196090,76904,E1554,2025-07-21,4,279,225,10,1,0,0,0,0,733400.0,0,0.044247788,0.0,0.0176991150442477,0
196112,76914,U1776,2025-07-21,0,151,138,0,0,0,15,0,0,325600.0,0,0.0,15.0,0.0,0
196138,76921,1BX25,2025-07-21,15,504,895,122,0,0,0,0,0,619100.0,0,0.1361607142857142,0.0,0.0167410714285714,1
196160,76929,4700TA3,2025-07-21,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
196182,76931,1ATT2,2025-07-21,0,0,128,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196205,76936,4700MW0,2025-07-21,0,0,38,7,0,0,0,0,0,0.0,0,0.1794871794871795,0.0,0.0,0
196223,76938,1AG63,2025-07-21,0,0,16,3,0,0,0,0,0,0.0,0,0.1764705882352941,0.0,0.0,0
196245,76939,1A797,2025-07-21,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
196267,76940,1AT62,2025-07-21,0,0,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
196284,76946,1BB64,2025-07-21,0,0,313,4,0,0,0,0,0,3157.0,1,0.0127388535031847,0.0,0.0,0
196307,76953,1BEV0,2025-07-21,2,57,108,4,0,0,0,0,0,150700.0,0,0.036697248,0.0,0.018348624,0
196330,76961,G6503,2025-07-21,0,0,90,7,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
196353,76963,G2078,2025-07-21,8,174,387,21,0,0,0,0,0,285400.0,0,0.054123711,0.0,0.0206185567010309,1
196376,76964,G3356,2025-07-21,14,375,672,38,9,0,0,0,0,492900.0,0,0.056463596,0.0,0.0208023774145616,1
196395,76965,4700XA8,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196420,76989,1AH22,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196441,76995,EU508,2025-07-21,3,219,250,10,0,0,0,0,0,0.0,0,0.039840637,0.0,0.011952191,0
196465,76996,ET733,2025-07-21,3,178,461,22,133,0,0,0,0,198400.0,0,0.0476190476190476,0.0,0.006493506,0
196489,76997,EU461,2025-07-21,6,761,1434,58,8,0,1,0,0,415800.0,0,0.040418118,1.0,0.004181185,1
196505,77003,EL356,2025-07-21,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196527,77004,44194,2025-07-21,3,159,285,6,0,0,0,0,0,0.0,0,0.020979021,0.0,0.01048951,0
196550,77021,B2934,2025-07-21,58,23,14,6,0,0,0,0,0,44100.0,0,0.4,0.0,3.8666666666666663,1
196571,77028,F2145,2025-07-21,1,172,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
196593,77029,B2089,2025-07-21,192,91,62,7,0,0,0,0,0,452800.0,0,0.1111111111111111,0.0,3.0476190476190474,1
196613,77031,B2090,2025-07-21,284,139,103,4,0,0,0,0,0,889100.0,0,0.0384615384615384,0.0,2.730769230769231,1
196636,77038,F7362,2025-07-21,11,799,692,58,0,0,0,0,0,1452500.0,0,0.083694084,0.0,0.0158730158730158,1
196657,77046,X2327,2025-07-21,5,524,1057,55,9,0,0,0,0,572400.0,0,0.051984877,0.0,0.004725898,0
196683,77053,H7916,2025-07-21,1,49,32,2,0,0,0,0,0,187700.0,0,0.060606061,0.0,0.0303030303030303,0
196707,77063,X1841,2025-07-21,4,348,246,17,32,0,0,0,0,1079400.0,0,0.068825911,0.0,0.0161943319838056,0
196728,77064,X1844,2025-07-21,2,123,85,1,0,0,0,0,0,285700.0,0,0.0116279069767441,0.0,0.0232558139534883,0
196751,77070,X1845,2025-07-21,7,202,167,10,0,0,0,0,0,310600.0,0,0.05952381,0.0,0.0416666666666666,1
196775,77071,F5431,2025-07-21,2,262,209,6,2,0,0,0,0,663000.0,0,0.028571429,0.0,0.00952381,0
196794,77078,V9254,2025-07-21,2,589,452,15,0,0,0,0,0,2168400.0,0,0.0331125827814569,0.0,0.004415011,0
196817,77082,D5996,2025-07-21,0,25,20,0,0,0,0,0,0,110000.0,0,0.0,0.0,0.0,0
196832,77096,F7488,2025-07-21,4,49,36,2,0,0,0,0,0,333500.0,0,0.054054054,0.0,0.1081081081081081,0
196855,77097,B1K0C318,2025-07-21,1,225,420,2,0,0,1,0,0,73452.0,36,0.004750594,0.027027027,0.002375297,0
196877,77103,F7490,2025-07-21,2,89,67,3,0,0,0,0,0,535900.0,0,0.044117647,0.0,0.0294117647058823,0
196901,77104,B1K0C286,2025-07-21,6,213,373,78,0,0,0,0,0,52800.0,0,0.2085561497326203,0.0,0.0160427807486631,1
196924,77106,F7491,2025-07-21,4,65,46,0,0,0,0,0,0,417000.0,0,0.0,0.0,0.085106383,0
196948,77107,EL439,2025-07-21,0,36,84,2,0,0,0,0,0,0.0,0,0.0235294117647058,0.0,0.0,0
196970,77129,4701BB1,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196991,77131,K5280,2025-07-21,0,0,77,7,0,0,0,0,0,0.0,0,0.08974359,0.0,0.0,0
197013,77132,1BHT8,2025-07-21,28,315,572,59,0,2,3,0,0,525600.0,0,0.1029668411867364,3.0,0.04886562,1
197035,77138,4700RX7,2025-07-21,0,0,93,7,0,0,0,0,0,0.0,0,0.074468085,0.0,0.0,0
197065,77140,1BVD3,2025-07-21,5,72,123,6,0,0,1,0,0,90700.0,0,0.048387097,1.0,0.040322581,0
197090,77157,1BHW4,2025-07-21,1,184,298,1,0,0,0,0,0,14700.0,0,0.003344482,0.0,0.003344482,0
197123,77189,78K1C103,2025-07-21,4,837,1437,68,16,0,0,0,0,319408.0,12,0.0472879,0.0,0.002781641,0
197145,77195,54KJ5198,2025-07-21,6,100,157,17,0,0,0,0,0,17000.0,0,0.1075949367088607,0.0,0.037974684,1
197166,77196,54KJ5199,2025-07-21,4,19,33,4,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.1176470588235294,0
197189,77197,54KJ5045,2025-07-21,11,178,346,31,0,0,0,0,0,23500.0,0,0.089337176,0.0,0.031700288,1
197212,77199,1BHW0,2025-07-21,0,113,197,3,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
197237,77204,1AKH1,2025-07-21,4,150,291,19,0,0,0,0,0,230700.0,0,0.065068493,0.0,0.01369863,0
197259,77206,1BG02,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197266,77207,1BBP7,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197290,77214,1BFQ7,2025-07-21,4,178,303,6,0,0,0,0,0,7800.0,0,0.0197368421052631,0.0,0.0131578947368421,0
197316,77221,B8601,2025-07-21,0,14,23,5,0,0,0,0,0,18800.0,0,0.2083333333333333,0.0,0.0,0
197340,77229,1BHW5,2025-07-21,0,257,460,16,0,0,0,0,0,559900.0,0,0.034707158,0.0,0.0,0
197362,77231,4700HB2,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197389,77238,4700SW7,2025-07-21,0,0,96,5,0,0,0,0,0,0.0,0,0.051546392,0.0,0.0,0
197411,77239,4700MG8,2025-07-21,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
197433,77240,4700MG9,2025-07-21,0,0,82,11,0,0,0,0,0,0.0,0,0.1325301204819277,0.0,0.0,0
197454,77246,RT269,2025-07-21,3,2,0,0,0,0,71,0,0,0.0,0,0.0,71.0,3.0,0
197479,77271,J1298,2025-07-21,2,41,63,1,0,0,0,0,0,80400.0,0,0.015625,0.0,0.03125,0
197502,77272,U93TH,2025-07-21,0,46,36,0,0,0,0,0,0,17200.0,0,0.0,0.0,0.0,0
197525,77274,H3137,2025-07-21,1,49,39,1,0,0,0,0,0,74100.0,0,0.025,0.0,0.025,0
197547,77282,H3146,2025-07-21,0,64,40,3,0,0,0,0,0,87200.0,0,0.073170732,0.0,0.0,0
197573,77289,H6843,2025-07-21,1,34,25,1,0,0,0,0,0,209100.0,0,0.0384615384615384,0.0,0.0384615384615384,0
197596,77296,H3132,2025-07-21,2,51,38,2,0,0,0,0,0,355200.0,0,0.051282051,0.0,0.051282051,0
197612,77297,C9548,2025-07-21,8,8,8,0,0,0,0,16,0,0.0,0,0.0,0.0,0.8888888888888888,1
197630,77299,C9547,2025-07-21,6,6,6,0,0,0,0,12,0,0.0,0,0.0,0.0,0.8571428571428571,1
197651,77307,ADQ92,2025-07-21,3,147,115,8,0,0,0,0,0,158100.0,0,0.068965517,0.0,0.025862069,0
197671,77329,99SCZ62,2025-07-21,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
197691,77331,1AXE2,2025-07-21,2,116,92,4,0,0,0,0,0,15800.0,0,0.043010752688172,0.0,0.021505376344086,0
197725,77338,1BG41,2025-07-21,2,107,244,22,0,0,0,0,0,37300.0,0,0.089795918,0.0,0.008163265,0
197754,77346,1BF65,2025-07-21,1,128,233,4,0,0,0,0,0,8900.0,0,0.017094017094017,0.0,0.004273504,0
197777,77357,G6497,2025-07-21,0,0,88,3,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.0,0
197808,77364,B8639,2025-07-21,0,0,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
197829,77365,99SCQ81,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197847,77372,1BWE7,2025-07-21,0,0,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197870,77374,4700XD2,2025-07-21,1,199,311,9,0,0,0,39,0,0.0,0,0.0288461538461538,0.0,0.003205128,0
197896,77396,ED065,2025-07-21,0,96,160,4,0,0,0,66,0,243200.0,0,0.0248447204968944,0.0,0.0,0
197918,77399,H7809,2025-07-21,5,58,44,5,0,0,0,0,0,277700.0,0,0.1111111111111111,0.0,0.1111111111111111,0
197942,77404,J7257,2025-07-21,6,87,198,14,0,0,0,0,0,9900.0,0,0.070351759,0.0,0.030150754,1
197966,77429,47AK457,2025-07-21,0,279,229,17,0,0,0,0,0,511600.0,0,0.073913043,0.0,0.0,0
197990,77431,47AN016,2025-07-21,0,74,58,2,0,0,0,0,0,152100.0,0,0.033898305,0.0,0.0,0
198014,77432,47AN796,2025-07-21,0,149,116,26,0,0,0,0,0,279600.0,0,0.2222222222222222,0.0,0.0,0
198037,77433,47E8291,2025-07-21,16,62,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3636363636363636,1
198063,77457,4701AG2,2025-07-21,10,222,218,3,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0456621,1
198087,77463,55N0A115,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198107,77464,1BSA1,2025-07-21,0,41,70,4,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0,0
198145,77471,4700US7,2025-07-21,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
198167,77474,47CA406,2025-07-21,2,271,344,14,0,0,0,20,0,58218.0,17,0.04057971,0.0,0.005797101,0
198201,77489,1BBA0,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198224,77496,J6638,2025-07-21,7,720,1349,61,0,0,0,0,0,1712500.0,0,0.045185185,0.0,0.005185185,1
198248,77507,AHO89,2025-07-21,0,187,187,0,0,0,0,0,0,338400.0,0,0.0,0.0,0.0,0
198270,77514,EL488,2025-07-21,4,140,185,7,0,0,0,0,0,22500.0,0,0.037634409,0.0,0.021505376344086,0
198296,77557,EU229,2025-07-21,3,235,415,11,0,0,0,0,0,0.0,0,0.0264423076923076,0.0,0.007211538,0
198319,77563,1BS04,2025-07-21,0,45,78,2,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
198335,77571,1BNF3,2025-07-21,0,0,235,4,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
198357,77572,78K1E512,2025-07-21,12,2099,4061,426,55,0,1,2319,0,6953200.0,0,0.104874446085672,1.0,0.00295421,1
198377,77574,4700ZR8,2025-07-21,0,33,33,0,0,0,0,9,0,0.0,0,0.0,0.0,0.0,0
198396,77575,K4915,2025-07-21,0,0,196,13,0,0,0,0,0,0.0,0,0.065989848,0.0,0.0,0
198419,77582,1AL79,2025-07-21,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
198441,77589,4700ZK5,2025-07-21,0,34,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
198463,77596,K4728,2025-07-21,0,0,193,10,0,0,0,0,0,0.0,0,0.051546392,0.0,0.0,0
198491,77606,54NS3386,2025-07-21,2,41,69,0,0,0,1,0,0,0.0,0,0.0,1.0,0.028571429,0
198514,77607,4700YK4,2025-07-21,1,46,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.04,0
198536,77608,AES34,2025-07-21,51,64,64,0,0,0,0,0,0,104500.0,0,0.0,0.0,0.7846153846153846,1
198561,77625,J2298,2025-07-21,0,13,34,1,0,0,0,0,0,61300.0,0,0.028571429,0.0,0.0,0
198585,77650,G0757,2025-07-21,0,42,31,1,0,0,0,0,0,171000.0,0,0.03125,0.0,0.0,0
198621,77664,CD1411,2025-07-21,2,85,59,4,2,0,0,0,0,199600.0,0,0.066666667,0.0,0.033333333,0
198643,77665,54KJ4723,2025-07-21,1,111,183,6,0,0,0,0,0,35700.0,0,0.032608696,0.0,0.005434783,0
198666,77667,54KJ4610,2025-07-21,1,137,236,2,0,0,0,0,0,0.0,0,0.008438819,0.0,0.004219409,0
198690,77672,B8891,2025-07-21,1,84,116,7,0,0,0,0,0,117000.0,0,0.05982906,0.0,0.008547009,0
198708,77674,1BDH4,2025-07-21,3,48,77,4,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0384615384615384,0
198730,77675,G6387,2025-07-21,2,71,121,10,0,0,0,120,0,83100.0,0,0.081967213,0.0,0.016393443,0
198739,77682,4700XC6,2025-07-21,13,210,158,39,0,0,0,17,0,0.0,28,0.2452830188679245,0.0,0.081761006,1
198765,77689,1BCR3,2025-07-21,0,125,178,1,0,0,0,0,0,24600.0,0,0.005586592,0.0,0.0,0
198789,77697,1BCY9,2025-07-21,0,71,130,1,0,0,0,0,0,9900.0,0,0.007633588,0.0,0.0,0
198811,77699,K0B168,2025-07-21,2,129,244,11,0,0,0,0,0,217200.0,0,0.0448979591836734,0.0,0.008163265,0
198830,77700,1APY2,2025-07-21,0,48,159,17,0,0,0,0,0,8900.0,0,0.10625,0.0,0.0,0
198855,77708,JS352,2025-07-21,21,348,307,28,1,0,0,0,0,269500.0,0,0.090909091,0.0,0.068181818,1
