Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
278599,119966,1CM21,2025-07-20,1,128,270,7,0,0,0,0,0,29400.0,0,0.025830258302583,0.0,0.003690037,0
278633,119990,1BUM1,2025-07-20,36,941,1770,101,0,3,0,0,0,2601800.0,0,0.0570299265951439,0.0,0.0203274985883681,1
278657,120005,47BY523,2025-07-20,8,169,256,16,0,0,0,9,0,0.0,0,0.062256809,0.0,0.031128405,1
278683,120024,E5468,2025-07-20,73,113,89,2,0,0,0,0,0,110000.0,0,0.0222222222222222,0.0,0.8111111111111111,1
278705,120048,E5467,2025-07-20,32,270,185,24,2,0,0,0,0,263000.0,0,0.1290322580645161,0.0,0.1720430107526881,1
278737,120056,E7830,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
278760,120058,E0154,2025-07-20,3,100,71,1,0,0,0,0,0,54800.0,0,0.0138888888888888,0.0,0.0416666666666666,0
278783,120066,J0484,2025-07-20,0,1,601,11,0,0,0,0,0,8800.0,0,0.0182724252491694,0.0,0.0,0
278809,120073,H5795,2025-07-20,1,78,59,2,55,0,0,0,0,329500.0,0,0.033333333,0.0,0.0166666666666666,0
278832,120081,J1193,2025-07-20,0,14,34,4,0,0,0,0,0,16800.0,0,0.1142857142857142,0.0,0.0,0
278857,120090,J4094,2025-07-20,1,33,61,4,0,0,0,0,0,71500.0,0,0.064516129,0.0,0.0161290322580645,0
278879,120091,ADH30,2025-07-20,1,154,138,8,0,0,0,0,0,1681600.0,0,0.057553957,0.0,0.007194245,0
278903,120098,J3526,2025-07-20,4,135,235,13,0,0,0,0,0,137800.0,0,0.055084746,0.0,0.016949153,0
278930,120141,J5901,2025-07-20,1,16,38,1,0,0,0,0,0,52800.0,0,0.025641026,0.0,0.025641026,0
278953,120148,F0445,2025-07-20,7,133,101,1,0,0,0,202,0,141000.0,0,0.009803922,0.0,0.068627451,1
278978,120158,H7507,2025-07-20,1,79,61,8,0,0,0,0,0,177000.0,0,0.1290322580645161,0.0,0.0161290322580645,0
279003,120173,H6613,2025-07-20,52,56,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,1.1063829787234043,1
279026,120222,EIP60,2025-07-20,7,159,107,5,0,0,0,0,0,291800.0,0,0.0462962962962962,0.0,0.064814815,1
279047,120241,F9213,2025-07-20,0,0,221,9,0,0,0,0,0,13841.0,5,0.040540541,0.0,0.0,0
279077,120266,1BRY8,2025-07-20,35,245,453,68,4,4,1,0,0,114300.0,0,0.1497797356828193,1.0,0.077092511,1
279099,120280,4701HC7,2025-07-20,0,0,362,12,0,0,0,0,0,3098.0,1,0.033057851,0.0,0.0,0
279122,120290,4701MA6,2025-07-20,1,60,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.016393443,0
279143,120298,ACJ99,2025-07-20,0,14,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
279166,120359,E8708,2025-07-20,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
279189,120373,F1473,2025-07-20,5,43,28,5,0,0,0,0,0,34400.0,0,0.1724137931034483,0.0,0.1724137931034483,0
279205,120383,54KJ6047,2025-07-20,2,41,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.048780488,0
279236,120416,H00ZH,2025-07-20,0,33,22,2,0,0,0,0,0,30100.0,0,0.086956522,0.0,0.0,0
279258,120417,E8599,2025-07-20,4,201,147,8,0,0,0,0,0,206900.0,0,0.054054054,0.0,0.027027027,0
279282,120422,E8596,2025-07-20,48,177,147,2,0,0,0,0,0,2796200.0,0,0.0135135135135135,0.0,0.3243243243243243,1
279304,120423,E8597,2025-07-20,47,185,150,5,0,0,0,0,1,2893800.0,0,0.0331125827814569,0.0,0.3112582781456953,1
279329,120447,38N0B853,2025-07-20,21,89,146,42,0,0,3,0,0,7900.0,0,0.2857142857142857,3.0,0.1428571428571428,1
279338,120481,B1828,2025-07-20,174,84,64,4,0,0,0,0,0,349900.0,0,0.061538462,0.0,2.6769230769230767,1
279353,120483,D8285,2025-07-20,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
279375,120484,B1881,2025-07-20,318,158,117,1,0,0,0,0,0,686800.0,0,0.008474576,0.0,2.694915254237288,1
279399,120515,EA648,2025-07-20,3,124,109,1,0,0,0,0,0,148400.0,0,0.009090909,0.0,0.027272727,0
279420,120516,E6518,2025-07-20,1,175,137,15,0,0,0,0,0,133900.0,0,0.108695652173913,0.0,0.007246377,0
279444,120517,W9223,2025-07-20,0,153,320,5,0,0,0,0,0,246500.0,0,0.015576324,0.0,0.0,0
279471,120548,H0971,2025-07-20,2,29,19,1,0,0,0,0,0,29300.0,0,0.05,0.0,0.1,0
279493,120549,H008K,2025-07-20,0,55,38,1,0,0,0,0,0,9800.0,0,0.025641026,0.0,0.0,0
279515,120556,H0095,2025-07-20,8,14,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7272727272727273,1
279538,120566,H00YB,2025-07-20,4,95,77,6,0,0,0,0,0,228200.0,0,0.076923077,0.0,0.051282051,0
279562,120573,J4648,2025-07-20,11,140,243,8,0,0,0,0,0,264800.0,0,0.032786885,0.0,0.0450819672131147,1
279579,120583,H1401,2025-07-20,1,26,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.083333333,0
279602,120584,H9340,2025-07-20,1,207,433,23,0,0,0,0,0,115800.0,0,0.0529953917050691,0.0,0.002304147,0
279624,120592,J5730,2025-07-20,0,0,613,38,0,0,0,0,0,0.0,0,0.061889251,0.0,0.0,0
279648,120598,D7351,2025-07-20,6,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8571428571428571,1
279673,120609,H1864,2025-07-20,0,45,27,1,0,0,0,0,0,103800.0,0,0.035714286,0.0,0.0,0
279682,120616,H2005,2025-07-20,1,4,3,0,0,0,0,0,0,14800.0,0,0.0,0.0,0.25,0
279703,120617,H2019,2025-07-20,1,61,43,10,0,0,0,0,0,221900.0,0,0.2272727272727272,0.0,0.0227272727272727,0
279725,120623,H2018,2025-07-20,0,21,16,3,0,0,0,0,0,92400.0,0,0.1764705882352941,0.0,0.0,0
279776,120659,30123,2025-07-20,0,0,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
279798,120673,UW295,2025-07-20,0,83,207,3,0,0,0,0,0,0.0,0,0.0144230769230769,0.0,0.0,0
279821,120681,RH903,2025-07-20,1,18,12,0,0,0,0,0,0,102200.0,0,0.0,0.0,0.076923077,0
279842,120683,RD892,2025-07-20,2,8,6,0,0,0,0,0,0,44200.0,0,0.0,0.0,0.2857142857142857,0
279867,120690,EA649,2025-07-20,4,239,213,7,0,0,0,0,0,368400.0,0,0.03271028,0.0,0.0186915887850467,0
279892,120716,D6306,2025-07-20,6,698,618,13,0,0,0,0,0,1288900.0,0,0.021001616,0.0,0.009693053,1
279931,120726,H5397,2025-07-20,1,79,59,0,0,0,0,0,0,46100.0,0,0.0,0.0,0.0166666666666666,0
279955,120748,H2326,2025-07-20,1,72,57,3,0,0,0,0,0,61900.0,0,0.051724138,0.0,0.0172413793103448,0
279978,120749,H2331,2025-07-20,2,125,103,0,0,0,0,0,0,238100.0,0,0.0,0.0,0.0192307692307692,0
280001,120751,H2327,2025-07-20,10,151,109,9,0,0,0,0,0,176100.0,0,0.081818182,0.0,0.090909091,1
280024,120756,H2611,2025-07-20,0,14,10,0,0,0,0,0,0,71200.0,0,0.0,0.0,0.0,0
280047,120759,H2607,2025-07-20,3,59,46,2,0,0,0,0,0,227000.0,0,0.042553191,0.0,0.063829787,0
280069,120760,H2612,2025-07-20,13,55,37,3,0,0,0,0,0,0.0,0,0.078947368,0.0,0.3421052631578947,1
280092,120766,R6141,2025-07-20,8,391,734,41,0,0,1,0,0,7900.0,0,0.05578231292517,1.0,0.0108843537414965,1
280115,120773,H0101,2025-07-20,57,55,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,1.2391304347826086,1
280136,120783,H5662,2025-07-20,0,29,25,0,0,0,0,0,0,179800.0,0,0.0,0.0,0.0,0
280157,120790,H3077,2025-07-20,0,26,17,0,0,0,0,0,0,96400.0,0,0.0,0.0,0.0,0
280181,120791,J4159,2025-07-20,1,42,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0133333333333333,0
280204,120809,54KJ6235,2025-07-20,2,132,241,4,0,0,0,0,0,408500.0,0,0.016528926,0.0,0.008264463,0
280223,120823,1CAE6,2025-07-20,0,0,552,25,0,0,0,0,0,0.0,0,0.0452079566003616,0.0,0.0,0
280238,120834,4701HU5,2025-07-20,0,0,9,7,0,0,0,0,0,0.0,0,0.7,0.0,0.0,0
280260,120851,B5180,2025-07-20,0,160,277,13,1,0,0,0,0,161900.0,0,0.0467625899280575,0.0,0.0,0
280283,120883,00597,2025-07-20,6,58,38,5,0,0,0,0,0,38300.0,0,0.1282051282051282,0.0,0.1538461538461538,1
280330,120890,47AK625,2025-07-20,0,31,17,1,0,0,0,0,0,87800.0,0,0.055555556,0.0,0.0,0
280353,120891,47AK630,2025-07-20,0,130,88,4,0,0,0,0,0,754200.0,0,0.04494382,0.0,0.0,0
280376,120898,47AK638,2025-07-20,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
280399,120902,E7854,2025-07-20,2,73,53,1,0,0,0,106,0,63300.0,0,0.0185185185185185,0.0,0.037037037037037,0
280424,120924,47BM897,2025-07-20,1,26,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
280448,120926,47BM898,2025-07-20,2,110,115,5,0,0,0,0,0,0.0,0,0.043103448,0.0,0.0172413793103448,0
280472,120927,47BM895,2025-07-20,0,59,66,24,0,0,0,0,0,0.0,0,0.3582089552238806,0.0,0.0,0
280492,120949,47BP677,2025-07-20,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
280513,120983,47AH180,2025-07-20,0,61,51,0,0,0,0,0,0,190200.0,0,0.0,0.0,0.0,0
280527,121017,1BZ46,2025-07-20,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0
280544,121019,1CBY0,2025-07-20,0,0,112,8,0,0,0,0,0,0.0,0,0.07079646,0.0,0.0,0
280566,121024,1CC91,2025-07-20,5,229,415,16,0,0,0,0,0,381300.0,0,0.0384615384615384,0.0,0.012019231,0
280581,121026,1CBY1,2025-07-20,0,0,85,5,0,0,0,0,0,0.0,0,0.058139535,0.0,0.0,0
280602,121034,1BN35,2025-07-20,0,0,192,4,0,0,0,0,0,0.0,0,0.020725389,0.0,0.0,0
280626,121041,30144,2025-07-20,7,96,207,14,0,0,0,0,0,26900.0,0,0.067307692,0.0,0.033653846,1
280648,121051,DMS36,2025-07-20,0,24,18,0,0,0,0,0,0,23400.0,0,0.0,0.0,0.0,0
280671,121083,E4875,2025-07-20,2,134,71,3,0,0,0,0,0,91700.0,0,0.0416666666666666,0.0,0.0277777777777777,0
280693,121084,E4874,2025-07-20,0,134,58,3,2,0,0,0,0,84800.0,0,0.050847458,0.0,0.0,0
280716,121102,H5379,2025-07-20,0,27,23,0,0,0,0,0,0,68500.0,0,0.0,0.0,0.0,0
280739,121109,H6153,2025-07-20,2,84,69,1,0,0,0,0,0,88100.0,0,0.0142857142857142,0.0,0.028571429,0
280763,121117,J1824,2025-07-20,0,75,124,0,0,0,0,0,0,169800.0,0,0.0,0.0,0.0,0
280784,121124,J2317,2025-07-20,0,54,90,0,0,0,0,0,0,166900.0,0,0.0,0.0,0.0,0
280797,121127,J2767,2025-07-20,9,57,92,7,0,0,0,0,0,60200.0,0,0.075268817,0.0,0.096774194,1
280818,121134,H6132,2025-07-20,0,45,32,1,0,0,0,0,0,36200.0,0,0.0303030303030303,0.0,0.0,0
280840,121141,H9045,2025-07-20,0,6,4,0,0,0,0,0,0,38200.0,0,0.0,0.0,0.0,0
280864,121149,H9525,2025-07-20,2,18,14,0,0,0,0,0,0,26400.0,0,0.0,0.0,0.1333333333333333,0
280887,121151,H9374,2025-07-20,2,105,81,2,0,0,0,0,0,379300.0,0,0.024390243902439,0.0,0.024390243902439,0
280909,121152,H9364,2025-07-20,0,25,109,2,0,0,0,0,0,119300.0,0,0.018181818,0.0,0.0,0
280932,121160,H6543,2025-07-20,4,84,66,3,0,0,0,0,0,298100.0,0,0.044776119,0.0,0.059701493,0
280956,121183,J3652,2025-07-20,0,41,77,13,0,0,0,0,0,84700.0,0,0.1666666666666666,0.0,0.0,0
280980,121185,J3653,2025-07-20,1,55,98,2,0,0,0,0,0,152700.0,0,0.0202020202020202,0.0,0.0101010101010101,0
281003,121191,H2740,2025-07-20,2,38,30,2,0,0,0,0,0,263300.0,0,0.064516129,0.0,0.064516129,0
281026,121192,H3338,2025-07-20,0,24,17,0,0,0,0,0,0,109100.0,0,0.0,0.0,0.0,0
281034,121194,H9434,2025-07-20,2,45,34,1,0,0,0,0,0,79300.0,0,0.028571429,0.0,0.057142857,0
281055,121202,H5426,2025-07-20,1,4,3,0,0,0,0,0,0,28300.0,0,0.0,0.0,0.25,0
281120,121226,47K8644,2025-07-20,0,219,181,0,0,0,0,0,0,408800.0,0,0.0,0.0,0.0,0
281141,121228,47H9255,2025-07-20,0,27,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
281167,121252,1CEC5,2025-07-20,0,149,213,14,0,0,0,0,0,0.0,0,0.065420561,0.0,0.0,0
281194,121284,B5018,2025-07-20,0,9,28,4,0,0,1,0,0,34015.0,3,0.1379310344827586,0.25,0.0,0
281217,121292,B5386,2025-07-20,2,43,107,3,0,0,0,0,0,62400.0,0,0.0277777777777777,0.0,0.0185185185185185,0
281238,121294,B1687,2025-07-20,2,27,21,1,0,0,0,0,0,156100.0,0,0.0454545454545454,0.0,0.090909091,0
281261,121302,B5387,2025-07-20,2,68,101,4,1,0,0,0,0,107100.0,0,0.039215686,0.0,0.019607843,0
281286,121309,B3230,2025-07-20,24,11,8,1,0,0,0,0,0,77300.0,0,0.1111111111111111,0.0,2.6666666666666665,1
281310,121316,J0682,2025-07-20,0,55,103,4,0,0,0,0,0,132800.0,0,0.0384615384615384,0.0,0.0,0
281333,121317,H6088,2025-07-20,15,53,43,1,0,0,0,0,0,276200.0,0,0.0227272727272727,0.0,0.3409090909090909,1
281356,121334,Y1377,2025-07-20,10,220,175,68,0,0,0,0,0,215400.0,0,0.3863636363636363,0.0,0.0568181818181818,1
281380,121341,J4896,2025-07-20,2,65,114,12,0,0,0,0,0,172100.0,0,0.1043478260869565,0.0,0.017391304347826,0
281402,121345,J6833,2025-07-20,7,228,457,51,0,0,0,0,0,94050.5,4,0.111353711790393,0.0,0.0152838427947598,1
281422,121351,H5650,2025-07-20,2,58,42,1,0,0,0,0,0,218300.0,0,0.0232558139534883,0.0,0.0465116279069767,0
281444,121352,H0010,2025-07-20,2,246,173,0,0,0,0,0,0,1197700.0,0,0.0,0.0,0.0114942528735632,0
281455,121353,J5580,2025-07-20,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281478,121358,J6804,2025-07-20,0,61,106,2,0,0,0,0,0,269500.0,0,0.0186915887850467,0.0,0.0,0
281502,121360,J3474,2025-07-20,2,29,45,2,0,0,0,0,0,34700.0,0,0.0434782608695652,0.0,0.0434782608695652,0
281526,121377,J6309,2025-07-20,5,38,58,2,0,0,0,0,0,89500.0,0,0.033898305,0.0,0.084745763,0
281549,121383,J6002,2025-07-20,1,18,55,2,0,0,0,0,0,87300.0,0,0.035714286,0.0,0.0178571428571428,0
281572,121384,J6161,2025-07-20,0,29,51,0,0,0,0,0,0,118100.0,0,0.0,0.0,0.0,0
281596,121385,J6408,2025-07-20,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281621,121392,R6407,2025-07-20,0,0,168,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281645,121394,J2747,2025-07-20,2,84,160,1,0,0,0,0,0,121800.0,0,0.00621118,0.0,0.0124223602484472,0
281662,121395,J1955,2025-07-20,4,68,65,2,0,0,0,0,0,216600.0,0,0.0303030303030303,0.0,0.060606061,0
281684,121417,H1570,2025-07-20,0,9,6,0,0,0,0,0,0,50700.0,0,0.0,0.0,0.0,0
281708,121420,F6031,2025-07-20,0,2,1,0,2,0,0,0,0,14000.0,0,0.0,0.0,0.0,0
281733,121445,H9411,2025-07-20,2,69,57,1,0,0,0,0,0,154100.0,0,0.0172413793103448,0.0,0.0344827586206896,0
281756,121451,H9414,2025-07-20,1,94,77,2,0,0,0,0,0,225100.0,0,0.025641026,0.0,0.012820513,0
281778,121452,H5487,2025-07-20,2,35,26,0,0,0,0,0,0,95200.0,0,0.0,0.0,0.074074074,0
281800,121453,H7097,2025-07-20,0,22,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
281824,121458,H9429,2025-07-20,72,71,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,1.2413793103448276,1
281846,121459,H9418,2025-07-20,0,18,14,0,0,0,0,0,0,25800.0,0,0.0,0.0,0.0,0
281869,121460,H9415,2025-07-20,41,40,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,1.2424242424242424,1
281891,121462,H9423,2025-07-20,136,132,99,4,0,0,0,0,0,0.0,0,0.04,0.0,1.36,1
281912,121477,H0096,2025-07-20,2,50,37,1,0,0,0,0,0,82500.0,0,0.026315789,0.0,0.052631579,0
281947,121502,G2099,2025-07-20,39,435,820,137,7,1,2,0,0,517466.5,14,0.1668696711327649,0.1333333333333333,0.0475030450669914,1
281969,121520,N1011,2025-07-20,4,93,65,4,0,0,0,0,0,283500.0,0,0.060606061,0.0,0.060606061,0
281989,121526,S6357,2025-07-20,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282011,121527,F1315,2025-07-20,0,43,33,1,0,0,0,0,0,45900.0,0,0.0294117647058823,0.0,0.0,0
282046,121553,R1308,2025-07-20,0,60,39,0,0,0,0,0,0,66800.0,0,0.0,0.0,0.0,0
282070,121560,J5683,2025-07-20,0,52,82,0,0,0,0,0,0,161700.0,0,0.0,0.0,0.0,0
282093,121562,J5684,2025-07-20,0,118,171,4,0,0,0,0,0,293900.0,0,0.0232558139534883,0.0,0.0,0
282115,121570,H3888,2025-07-20,34,34,26,1,0,0,0,0,0,320000.0,0,0.037037037037037,0.0,1.2592592592592593,1
282139,121585,H3887,2025-07-20,0,46,38,2,0,0,0,0,0,191300.0,0,0.051282051,0.0,0.0,0
282162,121587,H9936,2025-07-20,0,12,7,0,0,0,0,0,0,50400.0,0,0.0,0.0,0.0,0
282185,121592,J0585,2025-07-20,1,21,36,0,0,0,0,0,0,79300.0,0,0.0,0.0,0.027027027,0
282208,121594,J0786,2025-07-20,2,125,159,5,0,0,0,0,0,127100.0,0,0.03125,0.0,0.0125,0
282230,121595,J0259,2025-07-20,3,6,5,0,0,0,0,0,0,13400.0,0,0.0,0.0,0.5,0
282253,121602,J1352,2025-07-20,6,48,74,0,0,0,0,0,0,85600.0,0,0.0,0.0,0.08,1
282277,121609,J1357,2025-07-20,1,197,306,10,0,0,0,0,0,850800.0,0,0.03257329,0.0,0.003257329,0
282310,121626,H7521,2025-07-20,2,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
282332,121627,J4391,2025-07-20,14,153,329,6,0,0,0,0,0,289700.0,0,0.018181818,0.0,0.042424242,1
282355,121628,H0336,2025-07-20,2,98,76,1,0,0,0,0,0,540200.0,0,0.0129870129870129,0.0,0.0259740259740259,0
282378,121634,J4392,2025-07-20,4,98,267,8,0,0,0,0,0,253700.0,0,0.0298507462686567,0.0,0.0149253731343283,0
282403,121645,H6749,2025-07-20,0,32,26,0,0,0,0,0,0,175000.0,0,0.0,0.0,0.0,0
282426,121651,E7960,2025-07-20,2,318,221,11,0,0,0,0,0,1229200.0,0,0.04954955,0.0,0.009009009,0
282448,121652,E7961,2025-07-20,6,428,318,13,0,0,0,0,0,2850500.0,0,0.040752351,0.0,0.018808777429467,1
282471,121660,H7381,2025-07-20,0,74,57,5,0,0,0,0,0,84200.0,0,0.086206897,0.0,0.0,0
282492,121662,H7383,2025-07-20,5,87,70,5,0,0,0,0,0,156300.0,0,0.070422535,0.0,0.070422535,0
282513,121670,H4839,2025-07-20,3,63,42,4,0,0,0,0,0,200400.0,0,0.093023256,0.0,0.069767442,0
282531,121677,J1541,2025-07-20,1,16,11,2,0,0,0,0,0,18500.0,0,0.1666666666666666,0.0,0.083333333,0
282555,121684,J1587,2025-07-20,0,56,79,1,0,0,0,0,0,63500.0,0,0.0125,0.0,0.0,0
282578,121685,J3276,2025-07-20,3,151,276,6,0,0,0,0,0,273600.0,0,0.0216606498194945,0.0,0.0108303249097472,0
282602,121687,J3277,2025-07-20,4,161,285,7,0,0,1,0,0,225200.0,0,0.0244755244755244,1.0,0.0139860139860139,0
282628,121694,J6346,2025-07-20,3,76,144,3,0,0,0,0,0,37000.0,0,0.0206896551724137,0.0,0.0206896551724137,0
282652,121695,J3281,2025-07-20,5,95,137,10,0,0,0,0,0,53500.0,0,0.072463768,0.0,0.036231884057971,0
282676,121696,J3282,2025-07-20,0,30,61,0,9,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
282700,121702,J6354,2025-07-20,0,63,135,2,0,0,0,0,0,100800.0,0,0.0147058823529411,0.0,0.0,0
282725,121709,J4900,2025-07-20,0,9,25,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
282749,121721,JMZ20,2025-07-20,17,663,1810,66,69,0,0,0,1,789900.0,0,0.0364439536167863,0.0,0.009387079,1
282787,121728,4701BB7,2025-07-20,3,53,20,4,0,0,0,1,0,0.0,0,0.1904761904761904,0.0,0.1428571428571428,0
282808,121745,1BVS4,2025-07-20,6,20,102,14,0,0,0,0,0,0.0,0,0.1359223300970873,0.0,0.058252427,1
282831,121751,1BVS5,2025-07-20,1,24,131,16,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.007575758,0
282838,121759,1BQB6,2025-07-20,0,0,12,5,0,0,0,0,0,0.0,2,0.3846153846153846,0.0,0.0,0
282864,121770,4701LP6,2025-07-20,0,13,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
282872,121777,1A664,2025-07-20,0,0,12,6,0,0,0,0,0,0.0,4,0.4615384615384615,0.0,0.0,0
282912,121826,H6720,2025-07-20,0,58,40,1,0,0,0,0,0,141200.0,0,0.024390243902439,0.0,0.0,0
282933,121828,H6721,2025-07-20,3,50,39,6,0,0,0,0,0,217300.0,0,0.15,0.0,0.075,0
282957,121834,J1765,2025-07-20,0,44,62,0,0,0,0,0,0,140400.0,0,0.0,0.0,0.0,0
282980,121838,J1767,2025-07-20,0,28,60,2,0,0,0,0,0,80200.0,0,0.032786885,0.0,0.0,0
283006,121870,E7825,2025-07-20,0,13,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
283031,121885,EL882,2025-07-20,0,86,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283055,121887,EL885,2025-07-20,11,745,1776,202,0,0,0,0,0,123300.0,0,0.1136747326955543,0.0,0.006190208,1
283078,121888,F9880,2025-07-20,8,653,1155,112,0,0,0,0,0,1582200.0,0,0.096885813,0.0,0.006920415,1
283102,121896,EL884,2025-07-20,2,248,537,19,0,0,0,0,0,0.0,0,0.035315985,0.0,0.003717472,0
283127,121920,47BT732,2025-07-20,6,105,76,6,0,0,0,0,0,0.0,0,0.077922078,0.0,0.077922078,1
283150,121938,4701KU3,2025-07-20,0,37,65,8,0,0,0,50,0,0.0,0,0.1212121212121212,0.0,0.0,0
283173,121945,1BLT2,2025-07-20,0,0,400,129,0,0,0,0,0,0.0,0,0.3216957605985037,0.0,0.0,0
283195,121951,38N0B766,2025-07-20,0,0,19,4,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
283217,121953,38N0B765,2025-07-20,0,0,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
283242,121985,A1604,2025-07-20,43,57,57,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.7413793103448276,1
283266,121987,B4180,2025-07-20,0,16,26,1,0,0,0,0,0,69700.0,0,0.037037037037037,0.0,0.0,0
283283,121988,F2358,2025-07-20,1,65,118,4,0,0,0,0,0,39400.0,0,0.033613445,0.0,0.008403361,0
283330,122052,47K2754,2025-07-20,0,45,22,3,0,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.0,0
283362,122145,1A631,2025-07-20,0,178,315,10,0,0,0,0,0,0.0,0,0.03164557,0.0,0.0,0
283384,122153,KGD79,2025-07-20,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283404,122170,D5825,2025-07-20,6,54,42,2,0,0,0,0,0,251700.0,0,0.0465116279069767,0.0,0.1395348837209302,1
283428,122177,EL878,2025-07-20,2,142,375,10,0,0,0,0,0,0.0,0,0.026595744680851,0.0,0.005319149,0
283439,122213,1BVX2,2025-07-20,0,0,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
283464,122221,1CV16,2025-07-20,0,0,40,2,0,0,0,0,0,0.0,0,0.048780488,0.0,0.0,0
283487,122228,4701GX0,2025-07-20,0,57,57,2,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
283506,122255,F2902,2025-07-20,1,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
283526,122263,KTX34,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283549,122320,47K5022,2025-07-20,0,88,68,2,0,0,0,0,0,99500.0,0,0.0289855072463768,0.0,0.0,0
283592,122353,H0311,2025-07-20,0,44,34,0,0,0,0,0,0,37900.0,0,0.0,0.0,0.0,0
283614,122387,ADQ47,2025-07-20,3,67,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0612244897959183,0
283637,122388,H3071,2025-07-20,0,74,53,0,0,0,0,0,0,243100.0,0,0.0,0.0,0.0,0
283659,122389,E4208,2025-07-20,26,35,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7428571428571429,1
283685,122419,47S7867,2025-07-20,0,346,272,15,0,0,0,0,0,234600.0,0,0.0549450549450549,0.0,0.0,0
283710,122438,47M4442,2025-07-20,7,121,121,0,0,0,0,0,0,296300.0,0,0.0,0.0,0.057377049,1
283718,122455,1BUX4,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
283724,122456,1BUX3,2025-07-20,1,1,3,0,2,0,0,0,0,2500.0,0,0.0,0.0,0.25,0
283735,122487,4701BY1,2025-07-20,3,23,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
283754,122488,G3769,2025-07-20,48,63,63,0,0,0,0,0,0,108300.0,0,0.0,0.0,0.75,1
283795,122495,G3770,2025-07-20,0,0,0,0,0,9,0,0,0,0.0,0,0.0,0.0,0.0,0
283819,122496,G3820,2025-07-20,0,21,17,0,0,0,0,0,0,77500.0,0,0.0,0.0,0.0,0
283841,122498,CST33,2025-07-20,0,0,4,0,0,23,0,0,3,9300.0,0,0.0,0.0,0.0,0
283862,122506,G3775,2025-07-20,0,0,0,0,0,3,0,0,0,0.0,0,0.0,0.0,0.0,0
283884,122520,G3768,2025-07-20,0,34,34,0,0,0,0,0,0,75200.0,0,0.0,0.0,0.0,0
283907,122521,G3821,2025-07-20,33,187,158,60,0,1,1,0,0,448000.0,0,0.3773584905660377,1.0,0.2075471698113207,1
