Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
98505,25321,F9923,2025-07-23,5,27,23,5,0,0,0,0,0,8900.0,0,0.2083333333333333,0.0,0.2083333333333333,0
98527,25323,H7829,2025-07-23,0,12,8,0,0,0,0,0,0,6700.0,0,0.0,0.0,0.0,0
98552,25338,KS9205,2025-07-23,1,201,368,11,0,0,0,220,0,519700.0,0,0.029810298,0.0,0.002710027,0
98570,25345,H7407,2025-07-23,2,27,17,2,0,0,0,0,0,148900.0,0,0.1111111111111111,0.0,0.1111111111111111,0
98594,25353,54KJ4092,2025-07-23,10,492,941,36,0,0,0,0,0,0.0,0,0.038216561,0.0,0.0106157112526539,1
98618,25355,54KJ4250,2025-07-23,0,34,67,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98643,25362,78N1A177,2025-07-23,7,300,560,18,13,0,1,441,0,65944.0,2,0.032085561,0.3333333333333333,0.0124777183600713,1
98661,25363,4700HD8,2025-07-23,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
98706,25370,78N1A033,2025-07-23,0,113,221,13,0,0,0,0,0,192300.0,0,0.058558559,0.0,0.0,0
98747,25387,G3202,2025-07-23,0,0,327,15,0,0,0,0,0,3658.0,1,0.045731707,0.0,0.0,0
98770,25389,B7925,2025-07-23,0,0,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0,0
98791,25398,HX581,2025-07-23,0,54,54,0,0,0,0,0,0,17300.0,0,0.0,0.0,0.0,0
98812,25406,Y6871,2025-07-23,0,67,67,0,0,0,0,0,0,48400.0,0,0.0,0.0,0.0,0
98835,25421,ET787,2025-07-23,2,134,231,6,0,0,0,0,0,8900.0,0,0.025862069,0.0,0.00862069,0
98859,25423,ET484,2025-07-23,7,184,297,16,0,0,0,0,0,47400.0,0,0.0536912751677852,0.0,0.023489933,1
98885,25430,54KJ4153,2025-07-23,0,6,9,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98909,25432,EK718,2025-07-23,6,204,371,12,0,0,0,0,0,242800.0,0,0.032258065,0.0,0.0161290322580645,1
98926,25438,ET892,2025-07-23,1,8,7,3,0,0,0,0,0,0.0,0,0.375,0.0,0.125,0
98951,25455,B7652,2025-07-23,7,80,59,4,0,0,0,0,0,43800.0,0,0.066666667,0.0,0.1166666666666666,1
98975,25456,B7653,2025-07-23,0,36,54,1,0,0,0,0,0,8900.0,0,0.018181818,0.0,0.0,0
98998,25457,K3913,2025-07-23,1,51,39,2,0,0,1,0,0,43900.0,0,0.05,1.0,0.025,0
99022,25462,1BH01,2025-07-23,0,0,84,3,0,0,0,0,0,0.0,0,0.035294118,0.0,0.0,0
99039,25463,4700ER8,2025-07-23,3,41,40,16,0,0,0,0,0,0.0,0,0.3902439024390244,0.0,0.073170732,0
99103,25495,K5407,2025-07-23,8,217,179,4,1,0,1,0,0,250900.0,0,0.0222222222222222,1.0,0.0444444444444444,1
99126,25496,78N1B870,2025-07-23,1,88,155,3,0,0,0,0,0,111800.0,0,0.0192307692307692,0.0,0.006410256,0
99149,25498,54KJ3537,2025-07-23,1,44,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0133333333333333,0
99171,25513,1AUB1,2025-07-23,3,637,491,29,10,0,0,0,0,973300.0,0,0.058943089,0.0,0.006097561,0
99212,25521,B7646,2025-07-23,1,85,144,12,0,0,0,0,0,76500.0,0,0.082758621,0.0,0.006896552,0
99233,25523,B7648,2025-07-23,0,49,87,10,0,0,0,0,0,24700.0,0,0.1136363636363636,0.0,0.0,0
99255,25524,B7649,2025-07-23,0,53,90,0,0,0,0,0,0,79500.0,0,0.0,0.0,0.0,0
99280,25530,1AE41,2025-07-23,0,0,99,14,0,0,0,0,0,0.0,0,0.14,0.0,0.0,0
99302,25531,1AE42,2025-07-23,0,0,38,10,0,0,0,0,0,0.0,0,0.2564102564102564,0.0,0.0,0
99337,25538,1AQY7,2025-07-23,7,410,707,29,5,0,1,0,0,324166.0,3,0.040960452,0.25,0.009887006,1
99362,25549,ER569,2025-07-23,10,898,1614,114,12,0,0,0,0,362500.0,0,0.070588235,0.0,0.00619195,1
99377,25555,H00K9,2025-07-23,8,22,10,20,0,0,0,0,0,0.0,0,1.818181818181818,0.0,0.7272727272727273,1
99400,25557,H6424,2025-07-23,0,46,40,0,0,0,0,0,0,253400.0,0,0.0,0.0,0.0,0
99421,25563,H8499,2025-07-23,0,40,28,1,0,0,0,0,0,15300.0,0,0.0344827586206896,0.0,0.0,0
99454,25621,4700CK5,2025-07-23,1,9,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
99478,25623,4700DU6,2025-07-23,3,115,84,4,0,0,0,0,0,0.0,0,0.0470588235294117,0.0,0.035294118,0
99502,25624,ET865,2025-07-23,3,198,493,29,0,0,0,0,0,122100.0,0,0.0587044534412955,0.0,0.006072874,0
99523,25630,1AYY7,2025-07-23,0,0,93,3,0,0,0,0,0,0.0,0,0.0319148936170212,0.0,0.0,0
99554,25632,4700EA3,2025-07-23,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99577,25638,78N1A619,2025-07-23,2,134,105,18,20,0,1,0,0,397600.0,0,0.1698113207547169,1.0,0.0188679245283018,0
99600,25649,F2595,2025-07-23,0,146,146,0,0,0,0,0,0,148200.0,0,0.0,0.0,0.0,0
99622,25656,R00I5,2025-07-23,18,397,349,12,0,0,0,0,0,1061900.0,0,0.034285714,0.0,0.051428571,1
99645,25657,R00I4,2025-07-23,9,273,238,5,0,0,0,0,0,490600.0,0,0.020920502,0.0,0.037656904,1
99667,25689,X8529,2025-07-23,0,21,33,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
99686,25696,X8523,2025-07-23,0,20,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99709,25738,54KJ3682,2025-07-23,15,20,35,5,0,0,3,0,0,0.0,0,0.1388888888888889,3.0,0.4166666666666667,1
99732,25749,54NS1989,2025-07-23,24,1499,1433,79,0,1,1,0,0,5716700.0,0,0.055090656,1.0,0.0167364016736401,1
99767,25757,F0133,2025-07-23,0,0,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
99806,25766,4700SR8,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99833,25830,D1358,2025-07-23,3,238,205,3,3,0,0,0,0,238400.0,0,0.0145631067961165,0.0,0.0145631067961165,0
99857,25831,D1359,2025-07-23,0,328,266,12,0,0,0,0,0,196400.0,0,0.04494382,0.0,0.0,0
99881,25832,D1360,2025-07-23,0,146,124,4,0,0,0,0,0,119400.0,0,0.032,0.0,0.0,0
99906,25855,ER897,2025-07-23,3,376,296,18,0,0,1,0,0,3123900.0,0,0.060606061,1.0,0.0101010101010101,0
99930,25856,1BJ11,2025-07-23,0,0,192,9,0,0,0,0,0,0.0,0,0.0466321243523316,0.0,0.0,0
99953,25857,4700HA5,2025-07-23,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99974,25863,78N1A106,2025-07-23,11,618,1147,62,43,0,0,826,1,425625.5,2,0.054006969,0.0,0.009581882,1
99998,25864,78N1A612,2025-07-23,21,560,990,27,0,0,0,0,0,961100.0,11,0.0272452068617558,0.0,0.021190716,1
100022,25866,G3047,2025-07-23,0,0,98,1,0,0,0,0,0,0.0,0,0.0101010101010101,0.0,0.0,0
100066,25881,1AC14,2025-07-23,6,113,74,3,0,0,0,0,0,9900.0,0,0.04,0.0,0.08,1
100085,25889,DY404,2025-07-23,2,26,21,0,0,0,0,0,0,45600.0,0,0.0,0.0,0.090909091,0
100104,25900,47AE366,2025-07-23,0,27,27,0,0,0,0,0,0,160700.0,0,0.0,0.0,0.0,0
100109,25906,47AJ863,2025-07-23,0,74,64,1,0,0,0,0,0,19800.0,0,0.0153846153846153,0.0,0.0,0
100132,25925,47K0255,2025-07-23,0,104,70,9,0,0,0,0,0,1200.0,0,0.1267605633802817,0.0,0.0,0
100178,25955,K4828,2025-07-23,10,404,682,31,1,0,0,0,0,323161.5,2,0.045387994,0.0,0.0146412884333821,1
100201,25956,K4811,2025-07-23,0,0,58,5,0,0,0,0,0,0.0,0,0.084745763,0.0,0.0,0
100224,25957,K4812,2025-07-23,0,0,67,1,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
100268,25964,4700RH9,2025-07-23,0,0,314,4,0,0,0,0,0,0.0,0,0.0126984126984126,0.0,0.0,0
100291,25966,4700CJ9,2025-07-23,2,74,53,7,0,0,0,0,0,0.0,0,0.1296296296296296,0.0,0.037037037037037,0
100316,25981,1AB69,2025-07-23,7,242,203,6,0,0,0,0,0,300200.0,0,0.0294117647058823,0.0,0.034313725,1
100336,25989,G3215,2025-07-23,1,91,172,2,0,0,0,0,0,0.0,0,0.0115606936416184,0.0,0.005780347,0
100359,26030,47AU508,2025-07-23,45,71,109,2,0,0,0,0,0,0.0,0,0.018181818,0.0,0.4090909090909091,1
100383,26031,47AU509,2025-07-23,2,20,35,2,0,0,0,20,0,0.0,0,0.055555556,0.0,0.055555556,0
100407,26032,47AU510,2025-07-23,16,23,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.2711864406779661,1
100427,26042,47P8180,2025-07-23,0,13,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
100451,26049,47U9509,2025-07-23,1,52,19,9,0,1,1,0,0,0.0,0,0.45,1.0,0.05,0
100473,26055,H7365,2025-07-23,0,99,82,3,0,0,0,0,0,319900.0,0,0.036144578,0.0,0.0,0
100494,26056,H7364,2025-07-23,0,66,54,2,0,0,0,0,0,142900.0,0,0.036363636,0.0,0.0,0
100518,26057,H7363,2025-07-23,2,93,70,1,0,0,0,0,0,218300.0,0,0.0140845070422535,0.0,0.028169014084507,0
100542,26064,47P7987,2025-07-23,0,152,121,4,0,0,0,0,0,709900.0,0,0.032786885,0.0,0.0,0
100563,26067,H010H,2025-07-23,1,114,76,1,0,0,0,0,0,239200.0,0,0.0129870129870129,0.0,0.0129870129870129,0
100585,26074,1AUG0,2025-07-23,7,92,207,15,0,0,2,0,0,27700.0,0,0.072115385,2.0,0.033653846,1
100611,26081,K5253,2025-07-23,0,0,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
100619,26091,G5586,2025-07-23,0,0,19,2,0,0,0,0,0,6618.0,2,0.1,0.0,0.0,0
100662,26099,LH416,2025-07-23,0,81,53,2,0,0,0,0,0,451600.0,0,0.037037037037037,0.0,0.0,0
100680,26100,FH858,2025-07-23,8,181,146,8,0,0,0,0,0,167800.0,0,0.054421769,0.0,0.054421769,1
100706,26123,H6439,2025-07-23,0,157,300,9,0,0,0,0,0,125000.0,0,0.0299003322259136,0.0,0.0,0
100730,26131,H00P4,2025-07-23,6,77,51,1,0,0,0,0,0,321000.0,0,0.0192307692307692,0.0,0.1153846153846153,1
100774,26134,H6505,2025-07-23,0,71,66,1,0,0,0,0,0,116300.0,0,0.0149253731343283,0.0,0.0,0
100794,26142,B7843,2025-07-23,1,22,34,2,0,0,0,0,0,45100.0,0,0.057142857,0.0,0.028571429,0
100817,26149,K1640,2025-07-23,0,56,96,2,0,0,0,0,0,121100.0,0,0.0206185567010309,0.0,0.0,0
100837,26156,K5002,2025-07-23,0,0,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
100859,26157,K5003,2025-07-23,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100924,26166,K4553,2025-07-23,1,103,192,1,0,0,0,0,0,331800.0,0,0.005181347,0.0,0.005181347,0
100948,26167,K4552,2025-07-23,3,80,136,8,0,0,0,0,0,130500.0,0,0.0583941605839416,0.0,0.0218978102189781,0
100970,26189,47AM393,2025-07-23,0,163,135,5,0,0,0,0,0,706700.0,0,0.036764706,0.0,0.0,0
100989,26191,47H4242,2025-07-23,0,93,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101006,26199,47P8671,2025-07-23,86,84,0,2,0,0,0,0,0,0.0,0,2.0,0.0,86.0,1
101030,26223,H5768,2025-07-23,1,22,18,1,0,0,0,0,0,104400.0,0,0.052631579,0.0,0.052631579,0
101055,26231,ET463,2025-07-23,1,203,390,19,0,0,0,0,0,7900.0,0,0.04859335,0.0,0.002557545,0
101077,26234,KS8201,2025-07-23,83,843,547,29,0,0,1,0,0,5694800.0,0,0.052919708,1.0,0.1514598540145985,1
101100,26242,EQ928,2025-07-23,4,212,390,12,0,0,0,0,0,70200.0,0,0.0306905370843989,0.0,0.0102301790281329,0
101119,26256,C5713,2025-07-23,0,7,6,0,0,0,0,0,0,7200.0,0,0.0,0.0,0.0,0
101142,26257,C5714,2025-07-23,2,137,105,6,0,0,0,0,0,78700.0,0,0.056603774,0.0,0.0188679245283018,0
101163,26259,C5716,2025-07-23,0,87,74,2,0,0,0,0,0,29800.0,0,0.026666667,0.0,0.0,0
101185,26264,F4538,2025-07-23,4,435,392,13,1,0,0,0,0,1183600.0,0,0.03307888,0.0,0.010178117048346,0
101208,26266,G0326,2025-07-23,8,907,1698,126,2,0,0,2417,0,2625900.0,0,0.074161271,0.0,0.004708652,1
101231,26267,F8566,2025-07-23,0,54,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
101254,26274,F5287,2025-07-23,1,237,197,19,0,0,0,0,0,504100.0,0,0.095959596,0.0,0.005050505,0
101278,26289,EQ929,2025-07-23,3,230,416,12,0,0,0,0,0,8100.0,0,0.028776978,0.0,0.007194245,0
101299,26291,H2964,2025-07-23,0,42,37,1,0,0,0,0,0,225400.0,0,0.026315789,0.0,0.0,0
101321,26292,1ASZ1,2025-07-23,0,594,1081,22,15,0,0,0,0,341161.0,8,0.020332717,0.0,0.0,0
101346,26298,4700RE6,2025-07-23,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
101369,26299,4700AL8,2025-07-23,0,0,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
101425,26317,1BB25,2025-07-23,0,2,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
101448,26323,X0337,2025-07-23,0,88,88,0,0,0,0,0,0,67400.0,0,0.0,0.0,0.0,0
101474,26325,X0336,2025-07-23,0,115,115,0,0,0,0,0,0,29000.0,0,0.0,0.0,0.0,0
101498,26356,YP910,2025-07-23,122,558,482,18,0,0,0,0,0,590500.0,0,0.0372670807453416,0.0,0.2525879917184265,1
101523,26366,J5701,2025-07-23,16,563,424,27,1,0,0,0,0,3440900.0,0,0.063529412,0.0,0.037647059,1
101542,26367,J5700,2025-07-23,4,529,407,45,2,0,0,0,0,3140800.0,0,0.1102941176470588,0.0,0.009803922,0
101566,26374,J1145,2025-07-23,1,46,87,1,0,0,0,0,0,88300.0,0,0.0113636363636363,0.0,0.0113636363636363,0
101589,26392,47AN596,2025-07-23,0,491,415,10,0,0,0,0,0,538600.0,0,0.024038462,0.0,0.0,0
101612,26393,47AS033,2025-07-23,0,53,40,2,0,0,0,0,0,179400.0,0,0.048780488,0.0,0.0,0
101637,26398,47AS624,2025-07-23,0,129,90,4,0,0,0,0,0,203900.0,0,0.043956044,0.0,0.0,0
101661,26399,47AW659,2025-07-23,1,48,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.04,0
101684,26406,J3381,2025-07-23,0,60,120,1,0,0,0,0,0,43700.0,0,0.008264463,0.0,0.0,0
101708,26417,47E9848,2025-07-23,18,130,102,0,1,0,0,0,0,115100.0,0,0.0,0.0,0.174757281553398,1
101732,26424,47K4675,2025-07-23,0,61,42,3,1,0,0,0,0,0.0,0,0.069767442,0.0,0.0,0
101755,26425,47K7994,2025-07-23,0,452,340,10,0,0,0,0,0,100800.0,0,0.029325513,0.0,0.0,0
101780,26431,4700NN5,2025-07-23,0,29,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
101804,26432,1AJX8,2025-07-23,7,125,300,23,0,0,0,0,0,307900.0,0,0.07641196,0.0,0.0232558139534883,1
101826,26434,1AKW1,2025-07-23,1,104,78,7,2,0,0,0,0,210200.0,0,0.088607595,0.0,0.0126582278481012,0
101843,26442,1AXG0,2025-07-23,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101867,26449,1ADE3,2025-07-23,11,768,1369,62,0,0,0,0,0,531873.0,4,0.045255474,0.0,0.008029197,1
101889,26456,G7604,2025-07-23,0,32,32,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
101912,26457,G7605,2025-07-23,0,62,62,0,0,0,0,0,0,47600.0,0,0.0,0.0,0.0,0
101929,26459,HNK41,2025-07-23,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101954,26474,47P7978,2025-07-23,0,56,42,4,0,0,0,0,0,49300.0,0,0.093023256,0.0,0.0,0
101978,26481,54KJ4090,2025-07-23,2,56,93,2,8,0,0,0,0,17600.0,0,0.021276596,0.0,0.021276596,0
102000,26493,H9170,2025-07-23,0,55,38,0,0,0,0,0,0,123000.0,0,0.0,0.0,0.0,0
102023,26498,H6915,2025-07-23,0,17,8,1,0,0,0,0,0,65500.0,0,0.1111111111111111,0.0,0.0,0
102047,26500,ACL13,2025-07-23,0,41,26,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
102066,26506,J0504,2025-07-23,3,91,143,8,0,0,0,0,0,116700.0,0,0.055555556,0.0,0.0208333333333333,0
102088,26510,ES761,2025-07-23,3,147,250,6,0,0,0,0,0,0.0,0,0.023904382,0.0,0.011952191,0
102108,26517,H3093,2025-07-23,3,19,12,17,0,0,0,0,0,76800.0,0,1.3076923076923077,0.0,0.2307692307692307,0
102132,26523,J3056,2025-07-23,2,60,86,1,0,0,0,0,0,133400.0,0,0.0114942528735632,0.0,0.0229885057471264,0
102156,26524,ET652,2025-07-23,9,404,782,37,3,0,0,0,0,42200.0,0,0.047254151,0.0,0.0114942528735632,1
102180,26525,J2454,2025-07-23,4,128,232,7,0,0,0,0,0,296700.0,0,0.0300429184549356,0.0,0.0171673819742489,0
102205,26532,H9703,2025-07-23,0,112,75,4,0,0,0,0,0,93900.0,0,0.052631579,0.0,0.0,0
102228,26534,J2506,2025-07-23,4,44,35,1,0,0,0,0,0,111600.0,0,0.0277777777777777,0.0,0.1111111111111111,0
102251,26535,F2150,2025-07-23,9,200,0,34,0,0,0,0,0,0.0,0,34.0,0.0,9.0,1
102261,26568,1AXP3,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102284,26574,1AW67,2025-07-23,9,530,898,44,10,0,0,0,0,431500.0,0,0.0489432703003337,0.0,0.0100111234705228,1
102322,26591,K3072,2025-07-23,0,47,72,5,0,0,0,0,0,108600.0,0,0.068493151,0.0,0.0,0
102345,26592,K4260,2025-07-23,0,0,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
102367,26593,1ALQ1,2025-07-23,0,0,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0,0
102390,26598,B3967,2025-07-23,0,24,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102412,26599,RR730,2025-07-23,2,148,122,8,0,0,0,0,0,444000.0,0,0.06504065,0.0,0.016260162601626,0
102436,26600,RS998,2025-07-23,4,217,406,26,0,0,0,0,0,262200.0,0,0.063882064,0.0,0.00982801,0
102458,26602,B2836,2025-07-23,0,88,88,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
102482,26627,J3947,2025-07-23,1,19,35,2,0,0,0,0,0,33600.0,0,0.055555556,0.0,0.0277777777777777,0
102504,26632,J3057,2025-07-23,1,40,66,8,0,0,0,0,0,78400.0,0,0.1194029850746268,0.0,0.0149253731343283,0
102526,26634,F7389,2025-07-23,4,227,194,3,0,0,0,0,0,680100.0,0,0.0153846153846153,0.0,0.0205128205128205,0
102549,26635,F8327,2025-07-23,3,175,148,3,0,0,0,0,0,349700.0,0,0.0201342281879194,0.0,0.0201342281879194,0
102574,26660,B1K0C127,2025-07-23,0,63,98,2,0,0,0,0,0,0.0,0,0.0202020202020202,0.0,0.0,0
102603,26700,H6130,2025-07-23,5,82,63,1,0,0,0,0,0,470300.0,0,0.015625,0.0,0.078125,0
102627,26702,ET918,2025-07-23,27,558,984,110,2,0,1,0,0,121900.0,0,0.1116751269035533,1.0,0.0274111675126903,1
102650,26710,H7588,2025-07-23,1,158,123,4,0,0,0,0,0,108700.0,0,0.032258065,0.0,0.008064516,0
102675,26724,E3122,2025-07-23,2,60,42,1,0,0,0,0,0,131100.0,0,0.0232558139534883,0.0,0.0465116279069767,0
102697,26727,F2625,2025-07-23,0,68,50,4,0,0,0,0,0,166500.0,0,0.078431373,0.0,0.0,0
102720,26732,47BW175,2025-07-23,3,126,128,34,0,0,0,97,0,0.0,0,0.2635658914728682,0.0,0.0232558139534883,0
102738,26734,G5557,2025-07-23,0,0,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102760,26735,4700FE7,2025-07-23,0,0,246,7,0,0,0,0,0,0.0,0,0.028340081,0.0,0.0,0
102783,26742,4700PK9,2025-07-23,0,51,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
102805,26749,4700NB5,2025-07-23,0,4,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
102835,26759,K5200,2025-07-23,0,0,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
102848,26760,1AG25,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102871,26766,G0823,2025-07-23,5,134,97,1,0,0,0,0,0,0.0,0,0.010204082,0.0,0.051020408,0
102891,26767,F0193,2025-07-23,3,163,123,8,0,0,0,0,0,34400.0,0,0.064516129,0.0,0.0241935483870967,0
102915,26768,S0359,2025-07-23,13,561,1016,115,0,0,0,0,0,1400500.0,0,0.1130776794493608,0.0,0.0127826941986234,1
102939,26791,SH430,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102963,26792,DP995,2025-07-23,16,156,155,22,0,5,0,0,0,284000.0,0,0.141025641025641,0.0,0.1025641025641025,1
102984,26793,DP994,2025-07-23,12,248,180,9,0,0,0,0,0,786900.0,0,0.0497237569060773,0.0,0.066298343,1
103002,26802,54NS2507,2025-07-23,4,70,105,6,0,0,0,0,0,0.0,0,0.056603774,0.0,0.037735849,0
103027,26817,4700KC6,2025-07-23,13,798,753,56,0,0,0,681,0,3950.0,1,0.074270557,0.0,0.0172413793103448,1
103049,26824,D7107,2025-07-23,7,686,533,36,3,0,0,0,0,1367800.0,0,0.06741573,0.0,0.0131086142322097,1
103074,26860,K5287,2025-07-23,0,105,188,4,0,0,0,0,0,134800.0,0,0.0211640211640211,0.0,0.0,0
103097,26861,X4003,2025-07-23,7,387,727,26,13,0,0,481,0,570000.0,0,0.035714286,0.0,0.009615385,1
103121,26866,X1563,2025-07-23,3,303,221,5,0,0,0,0,0,948000.0,0,0.022522523,0.0,0.0135135135135135,0
103134,26868,X1566,2025-07-23,3,340,262,4,0,0,0,0,0,962800.0,0,0.0152091254752851,0.0,0.0114068441064638,0
103159,26900,ET454,2025-07-23,0,26,84,2,0,0,0,0,0,0.0,0,0.0235294117647058,0.0,0.0,0
103183,26902,K5507,2025-07-23,2,123,217,2,0,0,0,0,0,12400.0,0,0.009174312,0.0,0.009174312,0
103196,26910,W5918,2025-07-23,6,1521,1277,188,1,0,0,0,0,6104700.0,0,0.1471048513302034,0.0,0.004694836,1
103221,26917,X6267,2025-07-23,7,558,931,18,17,0,1,580,0,210575.0,3,0.01931330472103,0.25,0.00751073,1
103244,26924,H4329,2025-07-23,3,230,202,3,0,0,0,0,0,311900.0,0,0.0147783251231527,0.0,0.0147783251231527,0
103255,26925,99AGS45,2025-07-23,0,0,10,2,0,0,2,0,0,0.0,0,0.1818181818181818,2.0,0.0,0
103276,26927,H4330,2025-07-23,9,280,224,16,0,0,0,0,0,284200.0,0,0.071111111,0.0,0.04,1
103302,26935,1BJ45,2025-07-23,2,92,160,7,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0124223602484472,0
103323,26936,1AE71,2025-07-23,0,0,113,1,0,0,0,0,0,0.0,0,0.00877193,0.0,0.0,0
103346,26942,38N0B243,2025-07-23,0,38,80,4,0,0,0,0,0,38300.0,0,0.049382716,0.0,0.0,0
103371,26949,K3528,2025-07-23,0,18,40,0,0,0,0,0,0,105300.0,0,0.0,0.0,0.0,0
103394,26953,1BC45,2025-07-23,0,0,466,38,0,0,0,0,0,10718.0,3,0.08137045,0.0,0.0,0
103449,26993,ET913,2025-07-23,5,150,255,13,2,0,1,0,0,49400.0,0,0.05078125,1.0,0.01953125,0
103475,26999,ET899,2025-07-23,1,189,312,5,0,0,0,0,0,31600.0,0,0.015974441,0.0,0.003194888,0
103499,27000,ET660,2025-07-23,1,398,668,22,2,0,0,0,0,39300.0,0,0.032884903,0.0,0.001494768,0
103522,27002,EK860,2025-07-23,0,70,126,4,0,0,0,0,0,0.0,0,0.0314960629921259,0.0,0.0,0
103545,27003,ET914,2025-07-23,2,182,139,4,0,0,0,0,0,132000.0,0,0.028571429,0.0,0.0142857142857142,0
103569,27017,F0609,2025-07-23,4,74,53,6,0,0,0,150,0,0.0,0,0.1111111111111111,0.0,0.074074074,0
103591,27027,F2920,2025-07-23,13,907,803,19,0,0,0,2012,0,3130000.0,0,0.023631841,0.0,0.016169154,1
103616,27053,54KJ4145,2025-07-23,4,189,170,3,0,0,0,0,0,23700.0,0,0.0175438596491228,0.0,0.023391812865497,0
103638,27061,47BZ991,2025-07-23,2,112,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
103661,27066,4700NZ9,2025-07-23,0,66,56,2,0,0,0,48,0,0.0,0,0.035087719,0.0,0.0,0
103685,27068,4700PW6,2025-07-23,5,764,0,37,0,0,0,0,0,0.0,0,37.0,0.0,5.0,0
103711,27091,ET919,2025-07-23,11,143,202,39,0,0,2,0,0,0.0,0,0.1921182266009852,2.0,0.0541871921182266,1
103730,27102,54KJ4105,2025-07-23,3,5,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6,0
103753,27103,54KJ1779,2025-07-23,5,288,441,11,0,0,0,0,0,36200.0,0,0.0248868778280542,0.0,0.0113122171945701,0
103777,27110,4700RA7,2025-07-23,0,83,107,4,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
103801,27117,4700SM3,2025-07-23,0,0,53,4,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
103820,27125,G3226,2025-07-23,0,0,23,10,0,0,0,0,0,0.0,0,0.4166666666666667,0.0,0.0,0
103841,27127,K4132,2025-07-23,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
103862,27134,F0157,2025-07-23,5,984,1775,69,19,0,2,1056,0,2584300.0,0,0.038851351,2.0,0.002815315,0
103885,27135,1ASW0,2025-07-23,3,388,307,8,3,0,0,0,0,980000.0,0,0.0259740259740259,0.0,0.00974026,0
103929,27142,RU699,2025-07-23,6,160,256,21,0,0,0,0,0,184500.0,0,0.081712062,0.0,0.0233463035019455,1
103960,27159,UJ714,2025-07-23,0,44,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103978,27160,RB847,2025-07-23,0,36,25,2,2,0,0,0,0,65400.0,0,0.076923077,0.0,0.0,0
