Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
225511,87468,1BE15,2025-07-23,0,0,3,1,0,0,1,0,0,0.0,0,0.25,1.0,0.0,0
225535,87493,CY033,2025-07-23,7,177,140,5,0,0,0,0,0,46300.0,0,0.035460993,0.0,0.04964539,1
225569,87502,H9535,2025-07-23,1,63,42,0,0,0,0,0,0,216800.0,0,0.0,0.0,0.0232558139534883,0
225593,87510,G0482,2025-07-23,1,83,112,0,0,0,0,0,0,229400.0,0,0.0,0.0,0.008849558,0
225619,87557,G6458,2025-07-23,6,445,734,58,3,0,0,1413,0,687500.0,0,0.078911565,0.0,0.008163265,1
225643,87585,H8807,2025-07-23,2,99,72,5,0,0,0,0,0,197900.0,0,0.068493151,0.0,0.02739726,0
225664,87599,F8344,2025-07-23,6,278,0,10,0,0,0,0,0,0.0,0,10.0,0.0,6.0,1
225687,87600,4700JU9,2025-07-23,2,48,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.040816327,0
225707,87602,F8346,2025-07-23,1,258,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
225723,87610,B8689,2025-07-23,0,0,39,4,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
225735,87617,1BM18,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
225754,87624,4701DG5,2025-07-23,1,52,50,2,0,0,0,4,0,0.0,0,0.039215686,0.0,0.019607843,0
225793,87627,1BKD6,2025-07-23,3,53,90,2,0,0,0,0,0,0.0,0,0.021978022,0.0,0.032967033,0
225815,87632,1BFR8,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
225842,87642,B8367,2025-07-23,0,75,50,10,0,0,0,0,0,87600.0,0,0.196078431372549,0.0,0.0,0
225867,87657,08925,2025-07-23,0,102,77,3,0,0,0,0,0,192700.0,0,0.0384615384615384,0.0,0.0,0
225887,87659,00242,2025-07-23,95,131,0,1,0,0,0,0,0,0.0,0,1.0,0.0,95.0,1
225910,87661,F8349,2025-07-23,2,123,104,5,0,0,0,0,0,359400.0,0,0.0476190476190476,0.0,0.019047619,0
225932,87667,H00HL,2025-07-23,12,505,467,13,0,0,0,0,0,895200.0,0,0.0277777777777777,0.0,0.025641026,1
225954,87674,J0897,2025-07-23,2,41,18,12,8,1,0,0,2,41300.0,0,0.631578947,0.0,0.1052631578947368,0
225978,87685,H7155,2025-07-23,0,72,45,5,0,0,0,0,0,131100.0,0,0.108695652173913,0.0,0.0,0
226001,87692,H6231,2025-07-23,0,50,38,0,0,0,0,0,0,55400.0,0,0.0,0.0,0.0,0
226024,87693,F3836,2025-07-23,96,318,295,10,0,0,0,0,0,892900.0,0,0.0337837837837837,0.0,0.3243243243243243,1
226047,87700,J0689,2025-07-23,0,64,109,1,0,0,0,0,0,125600.0,0,0.009090909,0.0,0.0,0
226070,87702,J0691,2025-07-23,1,142,112,2,0,0,0,0,0,193700.0,0,0.0176991150442477,0.0,0.008849558,0
226082,87717,F7916,2025-07-23,4,83,54,3,0,0,0,0,0,81900.0,0,0.054545455,0.0,0.072727273,0
226100,87724,F4390,2025-07-23,2,53,38,2,21,0,0,0,0,2700.0,0,0.051282051,0.0,0.051282051,0
226125,87734,1B196,2025-07-23,3,412,347,11,0,0,0,0,0,15900.0,0,0.0316091954022988,0.0,0.00862069,0
226149,87735,J1789,2025-07-23,0,37,25,4,0,0,0,0,0,9000.0,0,0.1538461538461538,0.0,0.0,0
226170,87736,4701CL6,2025-07-23,0,25,43,3,0,0,0,8,0,0.0,0,0.068181818,0.0,0.0,0
226194,87759,B8863,2025-07-23,0,17,10,3,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.0,0
226217,87760,1B447,2025-07-23,2,85,64,2,0,0,0,0,0,293400.0,0,0.030769231,0.0,0.030769231,0
226257,87766,38N0B668,2025-07-23,15,31,16,49,0,1,2,0,0,7900.0,0,2.8823529411764706,2.0,0.8823529411764706,1
226276,87767,38N0B673,2025-07-23,0,18,50,6,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
226297,87768,38N0B675,2025-07-23,1,25,31,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.03125,0
226314,87774,4701CH5,2025-07-23,0,0,54,8,0,0,0,0,0,0.0,0,0.1454545454545454,0.0,0.0,0
226336,87778,4700PD6,2025-07-23,0,0,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
226375,87792,1BAB9,2025-07-23,11,219,483,138,0,0,2,0,0,30600.0,0,0.2851239669421487,2.0,0.0227272727272727,1
226404,87799,B6115,2025-07-23,10,230,176,10,0,0,0,0,0,108600.0,0,0.056497175,0.0,0.056497175,1
226425,87810,XN130,2025-07-23,16,269,100,7,0,0,0,0,0,0.0,0,0.069306931,0.0,0.1584158415841584,1
226450,87817,G4949,2025-07-23,1,169,142,2,0,0,0,0,0,154200.0,0,0.0139860139860139,0.0,0.006993007,0
226474,87825,1B717,2025-07-23,0,316,568,6,10,0,0,0,0,121000.0,0,0.010544815,0.0,0.0,0
226492,87827,W3048,2025-07-23,2,39,14,4,0,0,0,0,0,0.0,0,0.2666666666666666,0.0,0.1333333333333333,0
226516,87835,J2150,2025-07-23,0,32,42,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
226538,87836,H8080,2025-07-23,10,140,117,4,0,0,0,0,0,586100.0,0,0.033898305,0.0,0.084745763,1
226558,87853,H00JS,2025-07-23,48,60,37,14,0,0,2,0,0,0.0,0,0.3684210526315789,2.0,1.263157894736842,1
226577,87860,W6961,2025-07-23,0,262,228,5,0,0,0,0,0,0.0,0,0.0218340611353711,0.0,0.0,0
226600,87861,W3644,2025-07-23,12,214,169,14,0,0,0,0,0,0.0,0,0.082352941,0.0,0.070588235,1
226618,87866,KS8193,2025-07-23,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
226641,87867,X5701,2025-07-23,0,142,237,2,0,0,0,101,0,80100.0,0,0.008403361,0.0,0.0,0
226665,87868,X5704,2025-07-23,9,172,362,23,0,0,0,225,0,94626.0,4,0.063360882,0.0,0.024793388429752,1
226688,87885,D4033,2025-07-23,1,128,95,1,0,0,0,0,0,619000.0,0,0.0104166666666666,0.0,0.0104166666666666,0
226711,87891,Q23827,2025-07-23,0,274,273,0,25,0,0,0,2,400.0,0,0.0,0.0,0.0,0
226735,87893,C35052,2025-07-23,0,37,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
226759,87900,H8247,2025-07-23,2,110,163,9,0,0,0,0,0,53900.0,0,0.0548780487804878,0.0,0.0121951219512195,0
226779,87902,D6462,2025-07-23,9,23,15,4,0,0,0,0,0,176400.0,0,0.25,0.0,0.5625,1
226782,87910,EL265,2025-07-23,5,30,69,31,1,0,5,0,0,6800.0,0,0.4428571428571428,5.0,0.071428571,0
226803,87917,4700XM2,2025-07-23,0,0,734,28,0,0,0,0,0,8220.0,2,0.038095238,0.0,0.0,0
226829,87928,4700SH0,2025-07-23,0,0,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
226848,87935,1AZ82,2025-07-23,0,0,277,6,0,0,0,0,0,0.0,0,0.021582734,0.0,0.0,0
226866,87942,1BXB8,2025-07-23,0,12,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.0,0
226908,87967,1BUY1,2025-07-23,14,1828,1646,125,0,0,0,0,0,5564000.0,0,0.075895568,0.0,0.008500304,1
226931,87968,B2818,2025-07-23,19,10,6,0,0,0,0,0,0,58300.0,0,0.0,0.0,2.7142857142857144,1
226949,87970,AAN10,2025-07-23,1,6,5,3,0,0,0,0,0,18100.0,0,0.5,0.0,0.1666666666666666,0
226973,87978,M6603,2025-07-23,7,325,250,11,0,0,0,0,0,953900.0,0,0.0438247011952191,0.0,0.0278884462151394,1
227002,88017,D7181,2025-07-23,1,434,356,13,0,0,0,0,0,2911100.0,0,0.0364145658263305,0.0,0.00280112,0
227024,88027,F2264,2025-07-23,19,430,0,16,0,0,0,0,0,0.0,0,16.0,0.0,19.0,1
227049,88060,D2739,2025-07-23,8,241,187,11,0,0,0,0,0,283500.0,0,0.058510638,0.0,0.042553191,1
227075,88092,Q24351,2025-07-23,9,917,798,51,2,0,0,0,0,4640200.0,0,0.063829787,0.0,0.0112640801001251,1
227099,88093,EH508,2025-07-23,5,237,452,13,0,0,1,0,0,34900.0,0,0.028697572,1.0,0.0110375275938189,0
227123,88100,M3051,2025-07-23,1,137,231,2,0,0,0,0,0,25900.0,0,0.00862069,0.0,0.004310345,0
227145,88102,E1256,2025-07-23,55,97,97,1,0,0,0,319,0,21800.0,0,0.010204082,0.0,0.5612244897959183,1
227167,88103,EH980,2025-07-23,3,98,155,14,1,0,1,0,0,7900.0,0,0.08974359,1.0,0.0192307692307692,0
227191,88110,E1260,2025-07-23,37,54,54,0,0,0,0,106,0,45400.0,0,0.0,0.0,0.6727272727272727,1
227214,88125,55NE5202,2025-07-23,2,42,75,2,0,0,0,0,0,9000.0,0,0.026315789,0.0,0.026315789,0
227235,88127,1BY05,2025-07-23,0,0,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
227269,88134,1BKX2,2025-07-23,10,221,472,71,0,0,0,0,0,41800.0,0,0.1501057082452431,0.0,0.0211416490486257,1
227293,88135,1BQ20,2025-07-23,0,96,69,3,0,0,0,0,0,323100.0,0,0.042857143,0.0,0.0,0
227305,88142,1BMH9,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
227330,88153,38N0B788,2025-07-23,0,62,53,1,0,0,0,0,0,27400.0,0,0.0185185185185185,0.0,0.0,0
227389,88161,4701DR5,2025-07-23,0,0,46,7,0,0,0,0,0,0.0,0,0.1489361702127659,0.0,0.0,0
227413,88167,B2815,2025-07-23,339,169,125,1,0,0,0,0,0,403300.0,0,0.007936508,0.0,2.6904761904761907,1
227432,88168,E9885,2025-07-23,0,14,8,0,0,0,0,0,0,25200.0,0,0.0,0.0,0.0,0
227448,88170,E9884,2025-07-23,2,44,31,1,0,0,0,0,0,325100.0,0,0.03125,0.0,0.0625,0
227473,88203,G1055,2025-07-23,2,184,340,10,0,0,0,0,0,104009.0,1,0.029325513,0.0,0.005865103,0
227496,88210,1B269,2025-07-23,5,136,237,9,0,2,0,0,0,17800.0,0,0.0378151260504201,0.0,0.021008403,0
227511,88242,47AG110,2025-07-23,234,118,80,0,0,0,0,0,0,751200.0,0,0.0,0.0,2.888888888888889,1
227532,88246,47AA408,2025-07-23,0,359,311,13,0,0,0,0,0,407000.0,0,0.0416666666666666,0.0,0.0,0
227556,88253,47BH586,2025-07-23,0,26,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
227578,88278,EL490,2025-07-23,2,57,60,0,0,0,1,0,0,0.0,0,0.0,1.0,0.032786885,0
227602,88292,47H3704,2025-07-23,0,675,605,22,0,0,0,0,0,883400.0,0,0.0363036303630363,0.0,0.0,0
227625,88293,EH841,2025-07-23,0,204,364,10,0,0,0,0,0,0.0,0,0.02739726,0.0,0.0,0
227648,88295,47AR483,2025-07-23,0,332,0,13,0,0,0,0,0,0.0,0,13.0,0.0,0.0,0
227670,88302,ES410,2025-07-23,0,258,453,6,0,0,0,0,0,0.0,0,0.013215859030837,0.0,0.0,0
227688,88304,1BXB2,2025-07-23,1,181,151,12,0,0,0,0,0,276800.0,0,0.078947368,0.0,0.006578947,0
227711,88310,K3487,2025-07-23,0,0,173,7,0,0,0,0,0,0.0,0,0.0402298850574712,0.0,0.0,0
227730,88321,G6812,2025-07-23,0,7,11,2,0,0,0,0,0,34600.0,0,0.1666666666666666,0.0,0.0,0
227753,88327,4700WT8,2025-07-23,6,206,195,18,0,0,0,0,0,0.0,0,0.091836735,0.0,0.0306122448979591,1
227772,88328,4700XK5,2025-07-23,0,8,25,5,0,0,0,0,0,0.0,0,0.1923076923076923,0.0,0.0,0
227798,88334,1BUW9,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
227821,88335,1BNH4,2025-07-23,0,0,162,6,0,0,0,0,0,0.0,0,0.036809816,0.0,0.0,0
227840,88346,B3061,2025-07-23,186,89,58,5,0,0,0,0,0,326700.0,0,0.084745763,0.0,3.152542372881356,1
227863,88353,R8566,2025-07-23,2,133,106,5,0,0,0,0,0,348300.0,0,0.046728972,0.0,0.0186915887850467,0
227877,88359,FT132,2025-07-23,5,11,11,2,0,0,0,0,0,134900.0,0,0.1666666666666666,0.0,0.4166666666666667,0
227893,88360,YQ011,2025-07-23,1,233,193,12,0,0,0,0,0,667900.0,0,0.0618556701030927,0.0,0.005154639,0
227917,88385,EU984,2025-07-23,4,72,143,15,0,0,0,0,0,0.0,0,0.1041666666666666,0.0,0.0277777777777777,0
227941,88393,B1K0C257,2025-07-23,1,177,271,8,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.003676471,0
227984,88438,E3510,2025-07-23,1,261,213,8,1,0,0,0,0,609600.0,0,0.0373831775700934,0.0,0.004672897,0
228005,88446,H5784,2025-07-23,1,46,39,0,0,0,0,0,0,280900.0,0,0.0,0.0,0.025,0
228034,88463,EU567,2025-07-23,9,385,782,42,0,0,0,0,0,55100.0,0,0.053639847,0.0,0.0114942528735632,1
228059,88468,E7633,2025-07-23,3,81,67,8,0,0,0,0,0,246400.0,0,0.1176470588235294,0.0,0.044117647,0
228080,88470,E8207,2025-07-23,2,260,217,12,0,0,0,0,0,809200.0,0,0.055045872,0.0,0.009174312,0
228102,88471,E6299,2025-07-23,9,169,131,29,0,0,0,0,0,180000.0,0,0.2196969696969697,0.0,0.068181818,1
228126,88485,U1870,2025-07-23,1,260,214,3,0,0,0,0,0,338000.0,0,0.013953488372093,0.0,0.004651163,0
228150,88493,J9270,2025-07-23,3,360,662,18,0,0,0,0,0,22800.0,0,0.0271493212669683,0.0,0.004524887,0
228174,88495,4700ZP6,2025-07-23,30,978,965,155,0,0,0,147,0,209030.0,56,0.160455486542443,0.0,0.031055900621118,1
228190,88502,4701CH0,2025-07-23,0,0,98,38,0,0,0,0,0,0.0,0,0.3838383838383838,0.0,0.0,0
228230,88510,4700YU9,2025-07-23,3,77,77,2,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0384615384615384,0
228253,88521,SLOW7,2025-07-23,3,105,163,10,0,0,0,0,0,42600.0,0,0.06097561,0.0,0.0182926829268292,0
228277,88527,G3305,2025-07-23,0,0,585,69,0,0,0,0,0,0.0,0,0.1177474402730375,0.0,0.0,0
228300,88529,1BHR3,2025-07-23,0,0,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
228324,88535,B8814,2025-07-23,1,483,884,27,0,0,0,0,0,1783200.0,0,0.0305084745762711,0.0,0.001129944,0
228345,88546,M3968,2025-07-23,0,22,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
228371,88553,CAQ54,2025-07-23,4,18,11,0,0,0,0,0,0,14500.0,0,0.0,0.0,0.3333333333333333,0
228394,88560,J5166,2025-07-23,3,76,143,7,0,0,1,0,0,3349.0,1,0.048611111,0.5,0.0208333333333333,0
228418,88561,J5163,2025-07-23,1,88,187,4,0,0,0,0,0,84700.0,0,0.021276596,0.0,0.005319149,0
228442,88563,J5168,2025-07-23,0,74,143,8,0,0,0,0,0,16800.0,0,0.055555556,0.0,0.0,0
228467,88568,J5164,2025-07-23,3,129,106,4,0,0,0,0,0,33900.0,0,0.0373831775700934,0.0,0.02803738317757,0
228491,88585,H5342,2025-07-23,0,46,35,0,0,0,0,0,0,39200.0,0,0.0,0.0,0.0,0
228513,88593,H005X,2025-07-23,0,57,49,3,0,0,0,0,0,31100.0,0,0.06,0.0,0.0,0
228533,88595,H005V,2025-07-23,2,80,55,0,0,0,0,0,0,154300.0,0,0.0,0.0,0.035714286,0
228557,88602,H4527,2025-07-23,0,8,5,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.0,0
228579,88603,H005Y,2025-07-23,0,120,102,1,2,0,0,0,0,376000.0,0,0.009708738,0.0,0.0,0
228601,88621,F8680,2025-07-23,0,42,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
228624,88627,F4551,2025-07-23,0,180,146,3,0,0,0,0,0,978900.0,0,0.020408163,0.0,0.0,0
228647,88629,D4022,2025-07-23,18,29,29,0,0,0,0,58,0,0.0,0,0.0,0.0,0.6,1
228672,88635,F3761,2025-07-23,2,145,114,1,0,1,0,0,0,275900.0,0,0.008695652,0.0,0.017391304347826,0
228697,88668,E1021,2025-07-23,0,18,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228719,88671,H00RF,2025-07-23,1,76,68,3,0,0,0,0,0,294000.0,0,0.0434782608695652,0.0,0.0144927536231884,0
228742,88672,E5442,2025-07-23,3,41,28,1,0,0,0,0,0,9000.0,0,0.0344827586206896,0.0,0.1034482758620689,0
228765,88678,J2578,2025-07-23,1,47,76,3,0,0,0,0,0,109000.0,0,0.038961039,0.0,0.0129870129870129,0
228789,88696,54KJ5437,2025-07-23,7,145,261,20,1,0,0,0,0,0.0,0,0.076335878,0.0,0.0267175572519083,1
228813,88702,N9424,2025-07-23,123,230,445,7,0,0,0,0,0,51500.0,0,0.015695067,0.0,0.2757847533632287,1
228836,88704,H00LO,2025-07-23,3,227,174,8,0,0,0,0,0,709100.0,0,0.0457142857142857,0.0,0.0171428571428571,0
228863,88760,B1K0C421,2025-07-23,25,91,160,42,0,1,4,0,0,23500.0,0,0.2608695652173913,4.0,0.15527950310559,1
228885,88761,B1K0C422,2025-07-23,2,99,176,4,0,0,0,0,0,0.0,0,0.0225988700564971,0.0,0.0112994350282485,0
228900,88763,N0B080,2025-07-23,2,90,145,6,0,0,0,0,0,142500.0,0,0.04109589,0.0,0.01369863,0
228916,88764,4700ZD6,2025-07-23,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228934,88771,1AC22,2025-07-23,0,0,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228952,88772,1AC23,2025-07-23,0,0,78,7,0,0,0,0,0,0.0,0,0.088607595,0.0,0.0,0
228978,88785,4701FL0,2025-07-23,0,50,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228993,88789,4700WF0,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229024,88797,1BT06,2025-07-23,0,9,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
229049,88802,1B980,2025-07-23,0,0,101,2,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
229069,88804,G3475,2025-07-23,0,0,242,7,0,0,0,0,0,0.0,0,0.028806584,0.0,0.0,0
229084,88814,1BU50,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
229106,88829,B4463,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229128,88839,AD730,2025-07-23,5,678,621,39,0,0,0,0,0,11212100.0,0,0.062700965,0.0,0.008038585,0
229150,88846,H1614,2025-07-23,5,51,31,5,0,0,0,0,0,150100.0,0,0.15625,0.0,0.15625,0
229171,88863,EU595,2025-07-23,4,143,194,14,0,0,0,0,0,279600.0,0,0.071794872,0.0,0.0205128205128205,0
229192,88864,H6643,2025-07-23,4,156,130,6,0,0,0,0,0,579800.0,0,0.045801527,0.0,0.0305343511450381,0
229217,88871,J5194,2025-07-23,0,62,92,5,0,0,0,0,0,105000.0,0,0.053763440860215,0.0,0.0,0
229240,88872,J5193,2025-07-23,0,29,18,2,0,0,0,0,0,99300.0,0,0.1052631578947368,0.0,0.0,0
229263,88878,H8057,2025-07-23,2,41,30,2,0,0,0,0,0,35600.0,0,0.064516129,0.0,0.064516129,0
229283,88889,Y1529,2025-07-23,39,39,39,0,0,0,0,0,0,103500.0,0,0.0,0.0,0.975,1
229307,88902,H5427,2025-07-23,5,20,15,8,0,0,0,0,0,147300.0,0,0.5,0.0,0.3125,0
229329,88914,F4791,2025-07-23,1,65,44,1,0,0,0,0,0,19200.0,0,0.0222222222222222,0.0,0.0222222222222222,0
229351,88921,H002R,2025-07-23,2,167,134,16,0,0,0,0,0,275100.0,0,0.1185185185185185,0.0,0.0148148148148148,0
229374,88928,P8862,2025-07-23,4,664,659,101,1,0,0,0,0,9900.0,0,0.153030303030303,0.0,0.006060606,0
229398,88929,P8861,2025-07-23,14,730,650,21,0,0,0,0,0,0.0,0,0.032258065,0.0,0.021505376344086,1
229422,88936,P8859,2025-07-23,2,416,416,95,0,0,0,0,0,0.0,0,0.2278177458033573,0.0,0.004796163,0
229446,88963,47K9947,2025-07-23,0,45,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229471,88972,F8199,2025-07-23,5,104,80,2,0,0,0,0,0,77000.0,0,0.0246913580246913,0.0,0.061728395,0
229496,88989,B3418,2025-07-23,39,52,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7358490566037735,1
229518,88995,H3939,2025-07-23,12,112,90,7,0,0,0,0,0,329700.0,0,0.076923077,0.0,0.1318681318681318,1
229540,88996,H3938,2025-07-23,5,103,84,3,0,0,0,0,0,122800.0,0,0.035294118,0.0,0.0588235294117647,0
229563,88997,EU918,2025-07-23,1,34,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
229585,89004,F7792,2025-07-23,0,28,14,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
229607,89006,F7790,2025-07-23,1,133,108,1,0,0,0,0,0,429300.0,0,0.009174312,0.0,0.009174312,0
229629,89021,H4305,2025-07-23,4,112,85,8,0,0,0,0,0,69600.0,0,0.093023256,0.0,0.0465116279069767,0
229653,89028,54KJ5225,2025-07-23,5,188,156,8,2,0,3,0,0,250500.0,0,0.0509554140127388,3.0,0.031847134,0
229673,89029,F7819,2025-07-23,5,398,361,19,10,1,0,0,0,966600.0,0,0.0524861878453038,0.0,0.0138121546961325,0
229693,89031,EU886,2025-07-23,0,4,1,1,3,0,0,0,0,9000.0,0,0.5,0.0,0.0,0
229714,89036,F9486,2025-07-23,3,216,170,5,2,0,0,0,0,142200.0,0,0.0292397660818713,0.0,0.0175438596491228,0
229736,89038,F9485,2025-07-23,9,452,399,35,22,0,0,0,0,3631800.0,0,0.0875,0.0,0.0225,1
229757,89039,F9487,2025-07-23,7,712,653,27,93,0,0,0,0,4769600.0,0,0.041284404,0.0,0.010703363914373,1
229777,89046,B8392,2025-07-23,9,155,267,34,1,2,0,0,0,22600.0,0,0.126865671641791,0.0,0.0335820895522388,1
229811,89061,1A046,2025-07-23,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229828,89063,1BCT7,2025-07-23,8,103,265,19,0,0,1,0,0,29300.0,0,0.071428571,1.0,0.030075188,1
229847,89064,1BCT8,2025-07-23,5,91,160,26,0,0,0,0,0,0.0,0,0.1614906832298136,0.0,0.031055900621118,0
229869,89071,U90GA,2025-07-23,3,139,115,18,0,0,0,0,0,1288700.0,0,0.1551724137931034,0.0,0.025862069,0
229889,89078,1BMQ6,2025-07-23,9,243,210,67,0,0,1,0,0,465500.0,0,0.3175355450236967,1.0,0.042654028,1
229914,89121,B1032,2025-07-23,0,64,52,0,0,0,0,0,0,154500.0,0,0.0,0.0,0.0,0
229938,89129,H9062,2025-07-23,2,68,53,5,0,0,0,0,0,86900.0,0,0.092592593,0.0,0.037037037037037,0
229963,89139,D7600,2025-07-23,121,198,197,0,0,0,0,0,0,154300.0,0,0.0,0.0,0.6111111111111112,1
229985,89165,F5906,2025-07-23,2,41,34,5,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.057142857,0
230008,89170,U95I1,2025-07-23,0,219,172,5,0,0,0,0,0,160200.0,0,0.0289017341040462,0.0,0.0,0
230030,89171,H4214,2025-07-23,3,76,59,4,0,0,0,0,0,117600.0,0,0.066666667,0.0,0.05,0
230053,89172,H1039,2025-07-23,4,66,50,3,0,0,0,0,0,399200.0,0,0.0588235294117647,0.0,0.078431373,0
230075,89189,H3943,2025-07-23,2,185,144,4,0,0,0,0,0,830600.0,0,0.0275862068965517,0.0,0.0137931034482758,0
230098,89195,H6241,2025-07-23,9,70,61,2,0,0,0,0,0,279400.0,0,0.032258065,0.0,0.1451612903225806,1
230117,89196,H6242,2025-07-23,5,29,23,1,0,0,0,0,0,61200.0,0,0.0416666666666666,0.0,0.2083333333333333,0
230127,89197,H2991,2025-07-23,2,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
230151,89203,H00OI,2025-07-23,3,100,88,1,0,0,0,0,0,246500.0,0,0.0112359550561797,0.0,0.0337078651685393,0
230173,89214,ES142,2025-07-23,0,0,335,11,0,0,0,0,0,0.0,0,0.032738095,0.0,0.0,0
230201,89246,54KJ5598,2025-07-23,71,564,1077,60,5,0,0,0,0,1317800.0,0,0.0556586270871985,0.0,0.065862709,1
230224,89253,1BFU4,2025-07-23,1,70,250,28,0,0,0,0,0,12300.0,0,0.1115537848605577,0.0,0.003984064,0
230263,89264,1BKT8,2025-07-23,93,167,240,38,1,0,4,0,0,92100.0,0,0.1576763485477178,4.0,0.3858921161825726,1
230287,89265,1BKT9,2025-07-23,41,96,156,8,1,0,0,0,0,24900.0,0,0.0509554140127388,0.0,0.2611464968152866,1
230307,89278,1BYY3,2025-07-23,3,45,95,12,0,0,1,0,0,0.0,0,0.125,1.0,0.03125,0
230326,89282,1BEK7,2025-07-23,1,48,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0129870129870129,0
230350,89289,G3383,2025-07-23,46,0,0,53,0,0,0,0,0,0.0,0,53.0,0.0,46.0,1
230385,89306,H8627,2025-07-23,0,48,38,0,0,0,0,0,0,297500.0,0,0.0,0.0,0.0,0
230407,89307,H3126,2025-07-23,37,82,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.5967741935483871,1
230431,89340,F9940,2025-07-23,6,150,267,10,0,0,0,0,0,251400.0,0,0.037313433,0.0,0.0223880597014925,1
230455,89346,J0392,2025-07-23,1,34,54,2,0,0,0,0,0,122900.0,0,0.036363636,0.0,0.018181818,0
230481,89370,E3004,2025-07-23,0,80,64,0,0,0,0,0,0,85000.0,0,0.0,0.0,0.0,0
230503,89371,G0143,2025-07-23,2,38,68,2,0,0,0,0,0,119500.0,0,0.0289855072463768,0.0,0.0289855072463768,0
230524,89372,E3653,2025-07-23,47,69,69,0,0,0,0,138,0,0.0,0,0.0,0.0,0.6714285714285714,1
230547,89389,G0730,2025-07-23,0,86,150,4,0,0,0,0,0,172400.0,0,0.0264900662251655,0.0,0.0,0
230570,89395,F8900,2025-07-23,2,42,40,4,0,0,0,0,0,65800.0,0,0.097560976,0.0,0.048780488,0
230593,89396,F5552,2025-07-23,1,81,63,0,0,0,0,0,0,491400.0,0,0.0,0.0,0.015625,0
230616,89397,F5551,2025-07-23,2,64,44,1,0,0,0,0,0,148000.0,0,0.0222222222222222,0.0,0.0444444444444444,0
230639,89399,F5554,2025-07-23,1,27,15,1,0,0,0,0,0,155800.0,0,0.0625,0.0,0.0625,0
230680,89414,J0516,2025-07-23,1,52,124,4,0,0,0,0,0,81300.0,0,0.032,0.0,0.008,0
230705,89429,ACL61,2025-07-23,0,5,3,0,0,0,0,0,0,15900.0,0,0.0,0.0,0.0,0
230736,89439,H6695,2025-07-23,2,38,30,1,0,0,0,0,0,153400.0,0,0.032258065,0.0,0.064516129,0
