Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
246521,105950,54KJ5890,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246545,105951,F8939,2025-07-24,0,113,88,1,0,0,0,0,0,234500.0,0,0.0112359550561797,0.0,0.0,0
246618,106001,B2443,2025-07-24,102,50,39,2,0,0,0,0,0,285200.0,0,0.05,0.0,2.55,1
246662,106016,JV237,2025-07-24,0,78,77,0,0,1,0,0,0,28600.0,0,0.0,0.0,0.0,0
246683,106018,EOT63,2025-07-24,0,14,14,0,0,0,0,0,0,92700.0,0,0.0,0.0,0.0,0
246704,106019,EA718,2025-07-24,0,5,5,0,0,0,0,0,0,33500.0,0,0.0,0.0,0.0,0
246711,106041,54KJ5790,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246761,106094,47E6158,2025-07-24,16,143,143,0,0,0,0,0,0,246900.0,0,0.0,0.0,0.1111111111111111,1
246785,106101,47AR605,2025-07-24,0,68,57,7,0,0,0,0,0,155400.0,0,0.1206896551724138,0.0,0.0,0
246836,106150,W6269,2025-07-24,55,87,87,0,0,0,0,0,0,44400.0,0,0.0,0.0,0.625,1
246878,106152,EC595,2025-07-24,0,268,238,5,7,0,0,0,0,928700.0,0,0.020920502,0.0,0.0,0
246901,106158,EC588,2025-07-24,0,220,198,2,0,0,0,0,0,123600.0,0,0.0100502512562814,0.0,0.0,0
246926,106169,54KJ5727,2025-07-24,23,580,500,31,0,0,0,0,0,168800.0,0,0.061876248,0.0,0.045908184,1
246970,106194,J2346,2025-07-24,7,202,166,17,0,0,0,0,0,579800.0,0,0.1017964071856287,0.0,0.0419161676646706,1
246994,106208,E1683,2025-07-24,51,73,73,0,0,0,0,0,0,100600.0,0,0.0,0.0,0.6891891891891891,1
247015,106209,H8169,2025-07-24,7,180,142,14,0,0,0,0,0,357100.0,0,0.097902098,0.0,0.048951049,1
247038,106220,H3002,2025-07-24,0,72,54,0,0,0,0,0,0,223900.0,0,0.0,0.0,0.0,0
247063,106233,J3461,2025-07-24,0,66,51,0,0,0,0,0,0,121500.0,0,0.0,0.0,0.0,0
247110,106269,U91UN,2025-07-24,43,64,64,0,0,0,0,0,0,35000.0,0,0.0,0.0,0.6615384615384615,1
247157,106301,47K0732,2025-07-24,0,105,66,8,0,0,0,0,0,0.0,0,0.1194029850746268,0.0,0.0,0
247180,106309,F6683,2025-07-24,0,47,41,1,0,0,0,0,0,321400.0,0,0.0238095238095238,0.0,0.0,0
247203,106311,F6684,2025-07-24,1,90,64,2,0,0,0,0,0,443600.0,0,0.030769231,0.0,0.0153846153846153,0
247249,106318,E9814,2025-07-24,2,19,8,0,0,0,0,51,0,0.0,0,0.0,0.0,0.2222222222222222,0
247291,106320,47AH949,2025-07-24,0,53,41,2,0,0,0,0,0,312400.0,0,0.0476190476190476,0.0,0.0,0
247303,106337,G6626,2025-07-24,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247326,106345,1BHM9,2025-07-24,8,165,120,7,0,0,0,0,0,17700.0,0,0.05785124,0.0,0.066115702,1
247367,106369,D0093,2025-07-24,87,118,61,0,1,0,4,0,0,137100.0,0,0.0,4.0,1.403225806451613,1
247388,106375,R2733,2025-07-24,0,212,153,10,0,0,0,0,0,1069400.0,0,0.064935065,0.0,0.0,0
247410,106377,R2734,2025-07-24,6,225,177,7,0,0,0,0,0,1272400.0,0,0.039325843,0.0,0.0337078651685393,1
247433,106379,UH546,2025-07-24,72,193,139,2,0,0,0,0,0,1010600.0,0,0.0142857142857142,0.0,0.5142857142857142,1
247457,106412,47K4004,2025-07-24,8,43,35,4,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.2222222222222222,1
247479,106454,W8080,2025-07-24,0,274,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
247501,106462,H7136,2025-07-24,12,178,129,4,0,0,0,0,0,431000.0,0,0.030769231,0.0,0.092307692,1
247526,106469,H2875,2025-07-24,36,66,56,2,0,0,0,0,0,87300.0,0,0.035087719,0.0,0.631578947,1
247548,106477,47AG543,2025-07-24,0,142,129,3,0,0,0,0,0,96500.0,0,0.023076923076923,0.0,0.0,0
247571,106479,47AR366,2025-07-24,0,72,59,1,0,0,0,0,0,130000.0,0,0.0166666666666666,0.0,0.0,0
247595,106509,47E1937,2025-07-24,7,314,314,1,0,0,0,0,0,656500.0,0,0.003174603,0.0,0.0222222222222222,1
247618,106520,47K8105,2025-07-24,0,81,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247640,106526,31015,2025-07-24,3,421,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
247661,106537,78N1E752,2025-07-24,3,20,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
247743,106552,1A653,2025-07-24,44,173,121,28,0,0,1,0,0,702200.0,0,0.2295081967213114,1.0,0.360655737704918,1
247789,106562,G6903,2025-07-24,3,62,40,6,38,0,1,0,0,526000.0,0,0.1463414634146341,1.0,0.073170732,0
247815,106569,B8376,2025-07-24,4,54,42,1,0,0,1,0,0,142800.0,0,0.0232558139534883,1.0,0.093023256,0
247821,106577,1BZP4,2025-07-24,16,16,15,0,1,0,0,0,0,7800.0,0,0.0,0.0,1.0,1
247843,106586,E8450,2025-07-24,11,81,60,16,0,0,0,0,0,66000.0,0,0.2622950819672131,0.0,0.180327868852459,1
247878,106609,54KJ4981,2025-07-24,9,244,195,20,0,0,0,0,0,0.0,0,0.1020408163265306,0.0,0.045918367,1
247906,106618,AES14,2025-07-24,1,342,310,11,0,0,0,0,0,975900.0,0,0.035369775,0.0,0.003215434,0
247930,106620,54KJ5171,2025-07-24,0,49,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
247970,106654,1AFD3,2025-07-24,0,4,4,3,0,0,2,0,0,0.0,0,0.6,2.0,0.0,0
247985,106662,1BKP2,2025-07-24,6,423,335,38,0,1,0,0,0,3500.0,0,0.1130952380952381,0.0,0.0178571428571428,1
248009,106669,D0106,2025-07-24,0,68,68,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
248033,106711,J0281,2025-07-24,1,70,42,1,0,0,0,0,0,214200.0,0,0.0232558139534883,0.0,0.0232558139534883,0
248057,106713,J3815,2025-07-24,0,41,29,1,0,0,0,0,0,164800.0,0,0.033333333,0.0,0.0,0
248101,106719,H4309,2025-07-24,3,134,101,3,0,0,0,0,0,316700.0,0,0.0294117647058823,0.0,0.0294117647058823,0
248126,106726,54KJ5707,2025-07-24,0,26,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248161,106743,J4375,2025-07-24,4,9,6,3,1,0,1,0,0,5600.0,0,0.4285714285714285,1.0,0.5714285714285714,0
248185,106744,54KJ5627,2025-07-24,4,165,120,9,0,0,2,0,0,15900.0,0,0.074380165,2.0,0.033057851,0
248211,106754,47AL721,2025-07-24,0,51,41,1,0,0,0,0,0,49500.0,0,0.0238095238095238,0.0,0.0,0
248234,106755,47AN227,2025-07-24,0,100,75,6,0,0,0,0,0,34200.0,0,0.078947368,0.0,0.0,0
248259,106769,44266,2025-07-24,0,209,208,0,12,0,1,0,0,7800.0,0,0.0,1.0,0.0,0
248283,106780,1BWG5,2025-07-24,0,97,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
248307,106794,G3169,2025-07-24,0,66,46,0,0,0,0,0,0,170400.0,0,0.0,0.0,0.0,0
248329,106813,M5371,2025-07-24,17,383,293,22,0,0,0,0,0,834700.0,0,0.074829932,0.0,0.057823129,1
248353,106830,F4871,2025-07-24,0,70,53,0,0,0,0,0,0,187600.0,0,0.0,0.0,0.0,0
248379,106837,47BL695,2025-07-24,0,114,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
248381,106845,54NS3773,2025-07-24,4,8,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
248427,106894,U90JY,2025-07-24,1,155,155,0,6,0,0,0,0,233400.0,0,0.0,0.0,0.006410256,0
248452,106905,E6488,2025-07-24,25,900,809,27,14,0,0,0,0,1515800.0,0,0.033333333,0.0,0.0308641975308641,1
248477,106919,78K1G226,2025-07-24,3,306,273,38,11,0,0,0,0,0.0,0,0.1386861313868613,0.0,0.010948905109489,0
248498,106920,4701GR3,2025-07-24,1,30,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
248521,106922,B8740,2025-07-24,2,110,80,7,0,0,0,0,0,8900.0,0,0.086419753,0.0,0.0246913580246913,0
248545,106930,1BGJ0,2025-07-24,6,382,318,8,0,0,1,0,0,108900.0,0,0.0250783699059561,1.0,0.018808777429467,1
248563,106937,78N1G001,2025-07-24,40,82,58,20,1,0,0,0,0,459100.0,0,0.3389830508474576,0.0,0.6779661016949152,1
248579,106944,1BGX7,2025-07-24,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
248620,106954,RE122,2025-07-24,0,8,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248647,106969,F3257,2025-07-24,4,18,10,1,0,0,0,0,0,30300.0,0,0.090909091,0.0,0.3636363636363636,0
248672,106987,J1756,2025-07-24,0,69,56,2,0,0,0,0,0,191700.0,0,0.035087719,0.0,0.0,0
248719,106994,J0896,2025-07-24,0,100,82,1,0,0,0,0,0,44900.0,0,0.0120481927710843,0.0,0.0,0
248754,107012,W5256,2025-07-24,0,106,106,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248777,107020,HVC44,2025-07-24,0,194,194,0,0,0,1,0,0,247300.0,0,0.0,1.0,0.0,0
248803,107030,WR065,2025-07-24,4,398,321,8,0,0,0,0,0,589600.0,0,0.0248447204968944,0.0,0.0124223602484472,0
248852,107045,G6985,2025-07-24,1,31,22,0,0,0,0,44,0,21400.0,0,0.0,0.0,0.0434782608695652,0
248880,107052,1CCB2,2025-07-24,4,88,60,5,0,0,0,0,0,7800.0,0,0.081967213,0.0,0.06557377,0
248919,107062,R00T4,2025-07-24,2,97,77,2,0,0,0,0,0,344900.0,0,0.025641026,0.0,0.025641026,0
248987,107080,F6301,2025-07-24,5,288,247,6,0,0,0,0,0,1195400.0,0,0.0241935483870967,0.0,0.0201612903225806,0
249009,107094,L2016,2025-07-24,0,10,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
249032,107111,H8121,2025-07-24,0,53,42,2,0,0,0,0,0,151900.0,0,0.0465116279069767,0.0,0.0,0
249055,107112,H8120,2025-07-24,0,54,45,2,0,0,0,0,0,192000.0,0,0.0434782608695652,0.0,0.0,0
249097,107120,F8360,2025-07-24,0,135,115,1,0,0,0,0,0,202800.0,0,0.00862069,0.0,0.0,0
249136,107137,47Y9559,2025-07-24,0,140,91,4,3,0,0,0,0,3500.0,0,0.0434782608695652,0.0,0.0,0
249160,107144,J9815,2025-07-24,2,228,196,1,0,0,0,0,0,19800.0,0,0.005076142,0.0,0.010152284,0
249207,107147,J5423,2025-07-24,0,32,24,0,0,0,0,0,0,79400.0,0,0.0,0.0,0.0,0
249229,107152,40258,2025-07-24,27,438,330,9,0,0,0,0,0,2249500.0,0,0.0271903323262839,0.0,0.081570997,1
249250,107154,31012,2025-07-24,2,449,355,11,0,0,0,0,0,774600.0,0,0.030898876,0.0,0.005617978,0
249274,107155,78K1G227,2025-07-24,32,461,437,37,15,0,0,0,0,135400.0,0,0.084474886,0.0,0.073059361,1
249299,107181,1BTN1,2025-07-24,8,115,83,11,0,0,0,0,0,41400.0,0,0.1309523809523809,0.0,0.095238095,1
249324,107187,A4021,2025-07-24,90,108,93,2,0,0,9,0,0,0.0,0,0.021276596,9.0,0.9574468085106383,1
249346,107205,F4341,2025-07-24,1,269,216,12,29,0,0,0,0,858800.0,0,0.0552995391705069,0.0,0.004608295,0
249385,107230,54KJ4436,2025-07-24,6,383,0,4,0,0,0,0,0,0.0,0,4.0,0.0,6.0,1
249407,107244,54KJ4817,2025-07-24,3,79,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
249427,107254,Y1849,2025-07-24,0,244,146,5,0,0,0,0,0,1629300.0,0,0.0340136054421768,0.0,0.0,0
249474,107286,G0811,2025-07-24,2,268,201,7,0,0,0,0,0,879100.0,0,0.0346534653465346,0.0,0.00990099,0
249497,107298,F8722,2025-07-24,0,106,81,3,0,0,0,0,0,103800.0,0,0.0365853658536585,0.0,0.0,0
249521,107305,H2988,2025-07-24,42,44,42,15,46,0,0,0,0,756500.0,0,0.3488372093023256,0.0,0.9767441860465116,1
249542,107311,G0094,2025-07-24,0,71,54,9,1,0,0,0,0,222300.0,0,0.1636363636363636,0.0,0.0,0
249564,107312,H5703,2025-07-24,1,34,22,0,0,0,0,0,0,185700.0,0,0.0,0.0,0.0434782608695652,0
249590,107330,1BRW6,2025-07-24,1,26,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0588235294117647,0
249620,107345,1BHK3,2025-07-24,12,171,160,8,2,1,2,0,0,15800.0,0,0.0496894409937888,2.0,0.074534161,1
249665,107379,F9008,2025-07-24,0,60,40,0,69,0,1,0,0,337900.0,0,0.0,1.0,0.0,0
249675,107380,F9009,2025-07-24,1,76,60,1,35,0,1,0,0,250300.0,0,0.016393443,1.0,0.016393443,0
249697,107388,U902Y,2025-07-24,43,65,65,0,0,0,0,0,0,29300.0,0,0.0,0.0,0.6515151515151515,1
249737,107445,F4936,2025-07-24,1,17,11,1,0,0,0,28,0,114300.0,0,0.083333333,0.0,0.083333333,0
249762,107454,H8982,2025-07-24,1,60,43,6,0,0,0,0,0,279400.0,0,0.1363636363636363,0.0,0.0227272727272727,0
249785,107455,H8981,2025-07-24,0,18,15,0,0,0,0,0,0,95800.0,0,0.0,0.0,0.0,0
249807,107456,H8983,2025-07-24,3,52,38,2,0,0,0,0,0,132100.0,0,0.051282051,0.0,0.076923077,0
249830,107462,E4467,2025-07-24,14,109,91,7,0,0,0,0,0,0.0,0,0.076086957,0.0,0.1521739130434782,1
249923,107488,68589,2025-07-24,1,316,274,7,0,0,0,0,0,146400.0,0,0.0254545454545454,0.0,0.003636364,0
249946,107490,H4978,2025-07-24,3,27,21,0,0,0,0,0,0,43600.0,0,0.0,0.0,0.1363636363636363,0
249968,107513,E4544,2025-07-24,8,86,56,11,37,0,0,0,0,114000.0,0,0.1929824561403508,0.0,0.1403508771929824,1
249991,107515,J0831,2025-07-24,2,18,10,4,0,0,1,0,0,8900.0,0,0.3636363636363636,1.0,0.1818181818181818,0
250015,107520,J1459,2025-07-24,11,374,322,5,0,0,0,0,0,722100.0,0,0.0154798761609907,0.0,0.0340557275541795,1
250038,107522,1BH45,2025-07-24,12,36,16,20,0,0,2,0,0,0.0,0,1.1764705882352942,2.0,0.7058823529411765,1
250058,107523,W9862,2025-07-24,0,310,165,16,2,0,16,0,0,36100.0,0,0.096385542,16.0,0.0,0
250103,107554,55N0A109,2025-07-24,10,172,137,7,0,0,2,0,0,26400.0,0,0.0507246376811594,2.0,0.072463768,1
250127,107555,B8545,2025-07-24,8,87,70,12,0,0,0,0,0,0.0,0,0.1690140845070422,0.0,0.1126760563380281,1
250137,107562,A5515,2025-07-24,0,75,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250161,107573,F5558,2025-07-24,1,486,358,16,0,0,0,0,0,2080200.0,0,0.044568245,0.0,0.002785515,0
250178,107579,F5564,2025-07-24,4,363,314,14,0,0,0,0,0,716000.0,0,0.0444444444444444,0.0,0.0126984126984126,0
250197,107580,F5565,2025-07-24,1,202,170,2,0,0,0,0,0,355300.0,0,0.0116959064327485,0.0,0.005847953,0
250212,107581,F5566,2025-07-24,1,297,269,11,0,0,0,0,0,408200.0,0,0.0407407407407407,0.0,0.003703704,0
250236,107588,J2449,2025-07-24,2,86,66,2,0,0,0,0,0,93000.0,0,0.0298507462686567,0.0,0.0298507462686567,0
250259,107590,J2447,2025-07-24,26,152,108,9,0,0,0,0,0,20300.0,0,0.082568807,0.0,0.2385321100917431,1
250304,107612,47K0995,2025-07-24,0,46,20,4,0,0,0,0,0,0.0,0,0.1904761904761904,0.0,0.0,0
250328,107613,47K2720,2025-07-24,0,68,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250353,107622,F1255,2025-07-24,1,52,42,2,0,0,0,0,0,125000.0,0,0.0465116279069767,0.0,0.0232558139534883,0
250376,107623,Z1062,2025-07-24,33,41,41,1,0,0,0,0,0,63200.0,0,0.0238095238095238,0.0,0.7857142857142857,1
250414,107630,H4841,2025-07-24,0,15,9,3,0,0,0,0,0,66000.0,0,0.3,0.0,0.0,0
250448,107648,H6008,2025-07-24,2,23,19,0,0,0,0,0,0,146500.0,0,0.0,0.0,0.1,0
250472,107654,H0991,2025-07-24,1,101,71,0,0,0,0,0,0,471300.0,0,0.0,0.0,0.0138888888888888,0
250493,107655,H3365,2025-07-24,0,59,48,1,0,0,0,0,0,161000.0,0,0.020408163,0.0,0.0,0
250524,107679,54KJ5838,2025-07-24,4,251,0,6,0,0,0,0,0,0.0,0,6.0,0.0,4.0,0
250571,107698,1BDS6,2025-07-24,7,130,108,5,0,0,0,0,0,15800.0,0,0.0458715596330275,0.0,0.064220183,1
250633,107715,J2514,2025-07-24,2,318,246,1,0,0,0,0,0,375500.0,0,0.004048583,0.0,0.008097166,0
250655,107716,J2515,2025-07-24,1,188,146,3,0,0,0,0,0,0.0,0,0.020408163,0.0,0.006802721,0
250677,107722,RE384,2025-07-24,0,615,465,11,1,0,0,0,0,2192300.0,0,0.0236051502145922,0.0,0.0,0
250700,107723,B9103,2025-07-24,0,48,48,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
250741,107730,GMN79,2025-07-24,5,395,321,7,6,0,0,0,0,565100.0,0,0.0217391304347826,0.0,0.015527950310559,0
250764,107741,1BUJ8,2025-07-24,2,117,60,4,0,0,0,0,0,0.0,0,0.06557377,0.0,0.032786885,0
250788,107754,EM965,2025-07-24,4,207,169,3,0,0,0,0,0,48000.0,0,0.017647059,0.0,0.0235294117647058,0
250812,107755,EM968,2025-07-24,4,114,93,7,0,0,0,0,0,32400.0,0,0.074468085,0.0,0.042553191,0
250836,107756,EM967,2025-07-24,3,194,171,3,0,0,0,0,0,15700.0,0,0.01744186,0.0,0.01744186,0
250858,107762,47AR368,2025-07-24,8,293,293,12,7,0,0,0,0,637400.0,0,0.040816327,0.0,0.0272108843537414,1
250882,107815,H7491,2025-07-24,31,81,53,3,0,0,0,0,0,0.0,0,0.055555556,0.0,0.5740740740740741,1
250929,107822,K3223,2025-07-24,9,1214,705,1006,3,0,0,0,0,2293800.0,0,1.424929178470255,0.0,0.0127478753541076,1
250951,107823,K3225,2025-07-24,0,906,792,26,1,0,1,0,0,6335500.0,0,0.032786885,1.0,0.0,0
250974,107824,E4549,2025-07-24,98,99,78,0,0,0,0,0,0,1913200.0,0,0.0,0.0,1.240506329113924,1
250998,107830,47BB520,2025-07-24,1,91,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
251044,107883,1CB45,2025-07-24,0,25,20,0,0,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
251067,107890,1B988,2025-07-24,5,146,110,6,0,0,0,0,0,103700.0,0,0.054054054,0.0,0.045045045,0
251182,107948,NON81,2025-07-24,2,185,145,15,0,0,0,0,0,326600.0,0,0.1027397260273972,0.0,0.01369863,0
251205,107949,NON82,2025-07-24,0,138,100,15,0,0,0,0,0,214300.0,0,0.1485148514851485,0.0,0.0,0
251229,107988,AET57,2025-07-24,12,245,206,25,13,1,0,0,0,363400.0,0,0.1207729468599033,0.0,0.0579710144927536,1
251247,107990,78S1H115,2025-07-24,8,765,612,28,23,0,0,0,0,1293400.0,0,0.045676998,0.0,0.0130505709624796,1
251271,108005,47AG035,2025-07-24,0,111,83,7,0,0,0,0,0,72900.0,0,0.083333333,0.0,0.0,0
251295,108015,J2595,2025-07-24,0,34,26,0,0,0,0,0,0,104100.0,0,0.0,0.0,0.0,0
251319,108016,47AU444,2025-07-24,1,181,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
251344,108024,F5743,2025-07-24,0,125,90,1,0,0,0,0,0,50700.0,0,0.010989011,0.0,0.0,0
251391,108048,A3578,2025-07-24,72,118,118,0,0,0,0,0,0,160600.0,0,0.0,0.0,0.6050420168067226,1
251413,108049,A3579,2025-07-24,39,63,0,0,0,0,0,0,0,0.0,0,0.0,0.0,39.0,1
251438,108058,47BD618,2025-07-24,0,112,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
251458,108066,HVC39,2025-07-24,0,117,117,0,0,0,0,0,0,67000.0,0,0.0,0.0,0.0,0
251579,108130,L1657,2025-07-24,9,524,429,23,0,0,0,0,0,2204600.0,0,0.0534883720930232,0.0,0.0209302325581395,1
251628,108155,06956,2025-07-24,1,110,94,3,0,0,0,0,0,185100.0,0,0.031578947368421,0.0,0.0105263157894736,0
251683,108173,G2696,2025-07-24,59,90,90,1,0,0,0,0,0,39600.0,0,0.010989011,0.0,0.6483516483516484,1
251749,108183,EU970,2025-07-24,6,304,232,8,9,0,1,0,0,213100.0,0,0.0343347639484978,1.0,0.025751073,1
251763,108191,EU151,2025-07-24,3,676,649,39,2,1,0,0,0,1958600.0,0,0.06,0.0,0.004615385,0
251785,108192,EH862,2025-07-24,0,34,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251849,108216,EL044,2025-07-24,40,65,54,33,0,1,0,0,0,0.0,0,0.6,0.0,0.7272727272727273,1
251905,108223,4701AB6,2025-07-24,4,58,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
251928,108249,Y1540,2025-07-24,11,14,13,0,0,0,2,0,0,31800.0,0,0.0,2.0,0.7857142857142857,1
251955,108266,F7371,2025-07-24,1,359,291,6,1,0,0,0,0,622200.0,0,0.020547945,0.0,0.003424658,0
251979,108281,F8970,2025-07-24,40,287,218,6,0,0,0,0,0,52300.0,0,0.02739726,0.0,0.182648402,1
252024,108284,F2780,2025-07-24,1,105,72,4,0,0,0,0,0,135400.0,0,0.054794521,0.0,0.01369863,0
252050,108290,EH898,2025-07-24,3,206,165,4,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0180722891566265,0
252124,108326,A1913,2025-07-24,157,367,318,5,0,0,0,0,0,1343100.0,0,0.015673981,0.0,0.4921630094043887,1
252148,108334,BBA30,2025-07-24,5,256,199,2,0,0,0,0,0,523200.0,0,0.01,0.0,0.025,0
252197,108359,K1496,2025-07-24,13,379,318,28,0,0,0,0,0,851300.0,0,0.087774295,0.0,0.040752351,1
252229,108409,J4071,2025-07-24,0,160,131,2,0,0,0,0,0,130500.0,0,0.0151515151515151,0.0,0.0,0
252250,108416,E6240,2025-07-24,0,138,112,11,0,0,0,0,0,714500.0,0,0.097345133,0.0,0.0,0
252273,108417,E6241,2025-07-24,0,89,79,4,0,0,0,0,0,608700.0,0,0.05,0.0,0.0,0
252294,108423,U90M2,2025-07-24,24,719,611,40,2,0,0,0,0,2128700.0,0,0.065359477,0.0,0.039215686,1
252314,108424,U90M3,2025-07-24,34,742,619,28,2,0,0,0,0,2006600.0,0,0.04516129,0.0,0.0548387096774193,1
252402,108498,E1098,2025-07-24,7,135,102,2,0,0,0,0,0,59600.0,0,0.0194174757281553,0.0,0.067961165,1
252444,108548,47N8532,2025-07-24,0,27,20,0,17,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252467,108559,47P6452,2025-07-24,0,94,68,1,0,0,0,0,0,276000.0,0,0.0144927536231884,0.0,0.0,0
252487,108560,47P6801,2025-07-24,0,45,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252533,108573,H5876,2025-07-24,1,66,52,1,0,0,0,0,0,93000.0,0,0.0188679245283018,0.0,0.0188679245283018,0
252563,108583,F6273,2025-07-24,1,35,21,2,49,0,0,0,0,78900.0,0,0.090909091,0.0,0.0454545454545454,0
252587,108584,J4035,2025-07-24,3,74,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.052631579,0
252608,108585,H00O1,2025-07-24,6,108,80,4,0,0,0,0,0,241500.0,0,0.049382716,0.0,0.074074074,1
252658,108641,38N0B861,2025-07-24,2,15,10,0,1,0,0,0,0,0.0,0,0.0,0.0,0.1818181818181818,0
252680,108649,1BFP5,2025-07-24,4,6,6,1,5,0,2,0,0,14600.0,0,0.1428571428571428,2.0,0.5714285714285714,0
252704,108651,55K0A389,2025-07-24,3,244,207,6,0,0,0,0,0,164300.0,0,0.0288461538461538,0.0,0.0144230769230769,0
252732,108684,08826,2025-07-24,7,235,177,6,0,0,0,0,0,625900.0,0,0.0337078651685393,0.0,0.039325843,1
252770,108698,D6980,2025-07-24,7,346,267,12,0,0,0,0,0,563600.0,0,0.044776119,0.0,0.0261194029850746,1
252794,108702,K3889,2025-07-24,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252820,108726,E5166,2025-07-24,4,380,309,6,0,0,0,0,0,46900.0,0,0.019354839,0.0,0.0129032258064516,0
252842,108749,F3515,2025-07-24,7,180,136,3,0,0,0,0,0,182800.0,0,0.0218978102189781,0.0,0.0510948905109489,1
252864,108766,F6608,2025-07-24,2,174,136,7,0,0,0,0,0,328000.0,0,0.0510948905109489,0.0,0.0145985401459854,0
252876,108777,78N1F573,2025-07-24,7,218,153,13,4,0,1,0,0,112900.0,0,0.084415584,1.0,0.0454545454545454,1
252901,108790,47AF155,2025-07-24,0,34,25,0,0,0,0,0,0,76500.0,0,0.0,0.0,0.0,0
252924,108791,47AF156,2025-07-24,0,127,111,4,0,0,0,0,0,49100.0,0,0.035714286,0.0,0.0,0
252947,108792,47AG199,2025-07-24,0,100,75,0,0,0,0,0,0,434700.0,0,0.0,0.0,0.0,0
252971,108802,47BJ183,2025-07-24,0,47,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
252995,108815,1CCK4,2025-07-24,2,146,94,8,0,0,0,0,0,0.0,0,0.084210526,0.0,0.0210526315789473,0
253016,108816,55K0A388,2025-07-24,2,188,164,5,0,0,0,0,0,584700.0,0,0.0303030303030303,0.0,0.0121212121212121,0
253039,108817,38N0B946,2025-07-24,10,71,53,6,0,2,4,0,0,34800.0,0,0.1111111111111111,4.0,0.1851851851851851,1
253060,108819,38N0B948,2025-07-24,1,78,55,10,0,0,0,0,0,23700.0,0,0.1785714285714285,0.0,0.0178571428571428,0
253084,108826,38N0B326,2025-07-24,5,74,27,9,11,1,0,0,0,15700.0,0,0.3214285714285714,0.0,0.1785714285714285,0
253144,108858,S2946,2025-07-24,1,50,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.027027027,0
253162,108859,R0472,2025-07-24,0,83,67,2,0,0,0,0,0,93700.0,0,0.0294117647058823,0.0,0.0,0
253184,108860,F4736,2025-07-24,0,0,0,37,0,0,0,0,0,0.0,0,37.0,0.0,0.0,0
253205,108866,F4731,2025-07-24,0,48,48,0,0,0,0,0,0,50700.0,0,0.0,0.0,0.0,0
253245,108891,47P1189,2025-07-24,0,30,26,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
253304,108927,K0B226,2025-07-24,1,416,311,5,24,0,2,0,0,25900.0,0,0.016025641025641,2.0,0.003205128,0
253335,108941,1BNQ5,2025-07-24,154,340,248,50,0,1,5,0,0,318900.0,0,0.2008032128514056,5.0,0.6184738955823293,1
