Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
138532,58077,1BEU2,2025-07-21,6,34,65,8,0,1,0,0,0,9900.0,4,0.1212121212121212,0.0,0.090909091,1
138556,58079,1AMK7,2025-07-21,10,242,429,26,0,0,1,0,1,36000.0,0,0.060465116,1.0,0.0232558139534883,1
138579,58080,4700WA6,2025-07-21,2,35,47,5,0,0,0,0,0,0.0,0,0.1041666666666666,0.0,0.0416666666666666,0
138604,58087,38N0B266,2025-07-21,2,18,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.08,0
138620,58088,G6237,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138641,58094,1AW65,2025-07-21,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
138657,58101,B8350,2025-07-21,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
138680,58105,1BAB2,2025-07-21,0,17,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138703,58112,78N1B210,2025-07-21,31,805,1561,90,11,0,0,936,0,2467500.0,0,0.057618438,0.0,0.0198463508322663,1
138726,58118,CPQ23,2025-07-21,2,126,80,9,0,0,0,0,0,748100.0,0,0.1111111111111111,0.0,0.0246913580246913,0
138742,58120,UK043,2025-07-21,1,20,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.076923077,0
138758,58137,F0435,2025-07-21,45,412,349,17,0,0,0,0,0,942800.0,0,0.048571429,0.0,0.1285714285714285,1
138782,58143,X8262,2025-07-21,8,467,885,34,3,0,0,618,0,757300.0,0,0.038374718,0.0,0.009029345,1
138804,58152,U1759,2025-07-21,0,147,147,1,0,0,0,0,0,35800.0,0,0.006756757,0.0,0.0,0
138828,58154,U1760,2025-07-21,0,139,139,0,0,0,0,0,0,115000.0,0,0.0,0.0,0.0,0
138848,58155,B3234,2025-07-21,8,4,4,0,0,0,0,0,0,37000.0,0,0.0,0.0,1.6,1
138869,58169,U1757,2025-07-21,0,169,169,3,0,0,0,0,0,198900.0,0,0.017647059,0.0,0.0,0
138893,58180,54KJ4179,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
138909,58186,47AH426,2025-07-21,0,18,10,1,8,0,0,0,0,45500.0,0,0.090909091,0.0,0.0,0
138931,58194,47AP073,2025-07-21,0,63,50,0,0,0,0,0,0,64800.0,0,0.0,0.0,0.0,0
138953,58205,F5343,2025-07-21,0,18,13,1,0,0,0,0,0,29300.0,0,0.071428571,0.0,0.0,0
138974,58211,H4023,2025-07-21,1,126,100,0,0,0,0,0,0,599700.0,0,0.0,0.0,0.00990099,0
138998,58212,EU294,2025-07-21,1,161,278,4,1,0,0,0,0,15700.0,0,0.014336917562724,0.0,0.003584229,0
139018,58218,G3265,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139041,58219,B8419,2025-07-21,0,0,101,5,0,0,0,0,0,0.0,0,0.0490196078431372,0.0,0.0,0
139064,58220,F0110,2025-07-21,0,13,25,0,1,0,0,19,0,17800.0,0,0.0,0.0,0.0,0
139087,58222,F0112,2025-07-21,2,62,136,8,1,0,0,100,0,151100.0,0,0.0583941605839416,0.0,0.0145985401459854,0
139117,58243,1BL35,2025-07-21,0,29,47,2,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
139140,58244,1BP75,2025-07-21,0,0,340,16,0,0,0,0,0,0.0,0,0.046920821,0.0,0.0,0
139160,58247,1AE29,2025-07-21,0,8,12,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
139182,58252,78N1B208,2025-07-21,15,348,1142,48,5,0,1,859,0,437901.0,1,0.041994751,0.5,0.0131233595800524,1
139204,58254,54KJ4373,2025-07-21,8,758,1445,62,0,0,0,0,0,1455000.0,0,0.0428769017980636,0.0,0.005532503,1
139223,58255,VL967,2025-07-21,9,612,444,28,0,0,0,0,0,2446800.0,0,0.062921348,0.0,0.0202247191011235,1
139247,58277,J1776,2025-07-21,7,86,68,4,0,0,0,0,0,114200.0,0,0.0579710144927536,0.0,0.1014492753623188,1
139268,58279,J1778,2025-07-21,5,34,27,0,0,0,0,0,0,105900.0,0,0.0,0.0,0.1785714285714285,0
139291,58288,H4024,2025-07-21,5,46,35,5,0,0,0,0,0,102900.0,0,0.1388888888888889,0.0,0.1388888888888889,0
139313,58294,54KJ4057,2025-07-21,5,9,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2631578947368421,0
139338,58322,G0761,2025-07-21,0,11,8,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.0,0
139360,58330,38N0B584,2025-07-21,0,85,149,6,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
139384,58337,ED256,2025-07-21,0,0,204,7,0,0,0,0,0,0.0,0,0.034146341,0.0,0.0,0
139407,58344,SLL69,2025-07-21,2,108,271,2,1,0,1,0,0,262100.0,0,0.007352941,1.0,0.007352941,0
139413,58345,K3724,2025-07-21,0,0,9,3,0,0,0,0,0,0.0,0,0.3,0.0,0.0,0
139434,58347,4700LX6,2025-07-21,3,593,668,33,0,0,0,0,0,0.0,0,0.049327354,0.0,0.004484305,0
139459,58352,1BCK3,2025-07-21,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
139482,58354,1ALW6,2025-07-21,6,326,501,15,0,0,0,0,0,769100.0,0,0.0298804780876494,0.0,0.011952191,1
139499,58355,WL197,2025-07-21,2,196,126,6,0,0,0,0,0,392300.0,0,0.0472440944881889,0.0,0.0157480314960629,0
139532,58369,G8683,2025-07-21,10,1011,905,45,0,0,0,0,0,5463300.0,0,0.049668874,0.0,0.0110375275938189,1
139549,58377,S7306,2025-07-21,7,202,350,18,0,0,2,0,0,203400.0,0,0.051282051,2.0,0.0199430199430199,1
139573,58379,S7307,2025-07-21,79,417,697,36,0,0,2,0,0,138400.0,0,0.051575931,2.0,0.1131805157593123,1
139597,58411,1A061,2025-07-21,47,672,1228,50,0,0,1,0,0,1649500.0,0,0.040683483,1.0,0.038242474,1
139621,58422,F6678,2025-07-21,2,47,30,12,0,0,0,0,0,56600.0,0,0.3870967741935484,0.0,0.064516129,0
139645,58437,54NS2666,2025-07-21,1,111,250,9,0,0,0,0,0,7800.0,0,0.0358565737051792,0.0,0.003984064,0
139667,58452,F7112,2025-07-21,1,11,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
139690,58462,F2285,2025-07-21,0,188,150,10,0,0,0,0,0,348300.0,0,0.066225166,0.0,0.0,0
139714,58477,P1ML684,2025-07-21,0,894,752,52,5,1,0,0,0,1937700.0,0,0.069057105,0.0,0.0,0
139738,58480,54KJ4892,2025-07-21,33,475,726,36,2,0,0,0,1,694000.0,0,0.049518569,0.0,0.045392022,1
139760,58486,78N1C508,2025-07-21,1,133,220,2,1,0,0,0,0,16800.0,0,0.009049774,0.0,0.004524887,0
139782,58505,4700CM2,2025-07-21,0,0,86,4,0,0,0,0,0,0.0,0,0.045977011,0.0,0.0,0
139803,58511,1AW85,2025-07-21,0,0,233,2,0,0,0,0,0,0.0,0,0.008547009,0.0,0.0,0
139826,58512,4700LS6,2025-07-21,0,0,229,36,0,0,0,0,0,0.0,0,0.1565217391304348,0.0,0.0,0
139849,58513,G6279,2025-07-21,2,17,52,0,0,0,0,0,0,31800.0,0,0.0,0.0,0.037735849,0
139869,58519,47BZ890,2025-07-21,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139887,58520,47BZ897,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
139919,58530,1AH30,2025-07-21,6,296,459,29,3,0,0,0,0,673300.0,0,0.063043478,0.0,0.0130434782608695,1
139943,58555,UK573,2025-07-21,2,137,108,21,6,0,1,0,0,198500.0,0,0.1926605504587156,1.0,0.018348624,0
139966,58569,YP399,2025-07-21,6,571,408,5,0,0,0,0,0,885900.0,0,0.0122249388753056,0.0,0.0146699266503667,1
139989,58573,47X5115,2025-07-21,0,119,24,5,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
140013,58594,54KJ3721,2025-07-21,13,267,476,12,0,0,1,0,0,237400.0,0,0.0251572327044025,1.0,0.0272536687631027,1
140036,58605,47H1171,2025-07-21,0,152,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
140059,58612,54KJ4447,2025-07-21,1,9,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.035714286,0
140083,58613,54KJ4628,2025-07-21,3,128,187,10,0,0,0,0,0,29600.0,0,0.053191489,0.0,0.0159574468085106,0
140107,58619,F0094,2025-07-21,1,35,60,2,0,0,0,0,0,156400.0,0,0.032786885,0.0,0.016393443,0
140131,58645,47AM901,2025-07-21,0,119,83,1,0,0,0,0,0,166600.0,0,0.0119047619047619,0.0,0.0,0
140154,58647,47AP099,2025-07-21,4,624,581,43,0,0,0,0,0,1692600.0,0,0.073883162,0.0,0.006872852,0
140178,58648,P1ML682,2025-07-21,189,866,742,58,0,0,0,0,0,0.0,0,0.078061911,0.0,0.2543741588156124,1
140201,58654,47BE155,2025-07-21,2,19,19,6,0,0,0,0,0,0.0,0,0.3,0.0,0.1,0
140223,58655,47AK541,2025-07-21,11,524,518,11,0,0,0,0,0,1959500.0,0,0.021194605,0.0,0.021194605,1
140247,58656,47BE156,2025-07-21,0,8,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
140271,58662,47BE158,2025-07-21,0,8,20,3,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
140296,58673,99SCH56,2025-07-21,0,0,185,18,0,0,0,0,0,0.0,0,0.096774194,0.0,0.0,0
140317,58679,47BG930,2025-07-21,0,50,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
140336,58680,78N1B287,2025-07-21,0,4,38,13,1,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
140360,58681,47BL888,2025-07-21,0,96,50,8,0,0,0,0,0,0.0,0,0.1568627450980392,0.0,0.0,0
140386,58688,47BL890,2025-07-21,1,42,17,2,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.055555556,0
140411,58705,78N1B375,2025-07-21,1,84,123,12,0,0,0,45,0,35800.0,0,0.096774194,0.0,0.008064516,0
140435,58711,4700EU2,2025-07-21,0,93,81,4,0,0,0,0,0,0.0,0,0.048780488,0.0,0.0,0
140458,58712,4700GF5,2025-07-21,2,48,43,2,0,0,0,11,0,0.0,0,0.0454545454545454,0.0,0.0454545454545454,0
140481,58713,B7945,2025-07-21,8,45,68,18,0,0,0,0,0,0.0,0,0.2608695652173913,0.0,0.1159420289855072,1
140504,58715,B7947,2025-07-21,9,71,115,20,0,0,0,0,0,129600.0,0,0.1724137931034483,0.0,0.077586207,1
140524,58720,4700KH4,2025-07-21,0,0,14,3,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
140546,58722,4700LB1,2025-07-21,0,0,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
140568,58723,1AR05,2025-07-21,2,154,299,16,0,0,0,0,0,86400.0,0,0.053333333,0.0,0.006666667,0
140591,58730,1AP28,2025-07-21,2,589,1051,40,0,0,0,0,0,1288100.0,0,0.038022814,0.0,0.001901141,0
140616,58745,RK474,2025-07-21,7,286,210,23,0,0,0,0,0,516800.0,0,0.1090047393364928,0.0,0.033175355,1
140640,58754,UJ935,2025-07-21,0,274,208,5,0,0,0,0,0,1529200.0,0,0.0239234449760765,0.0,0.0,0
140661,58755,APM69,2025-07-21,0,143,110,5,0,0,0,0,0,208700.0,0,0.045045045,0.0,0.0,0
140680,58773,R7860,2025-07-21,1,24,16,1,2,0,1,0,0,126000.0,0,0.0588235294117647,1.0,0.0588235294117647,0
140702,58779,47BG937,2025-07-21,2,47,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
140722,58780,47BG929,2025-07-21,2,100,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
140746,58781,47BG938,2025-07-21,0,117,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
140770,58787,47BP749,2025-07-21,6,183,167,13,0,0,0,0,0,0.0,0,0.077380952,0.0,0.035714286,1
140794,58812,47G6293,2025-07-21,3,613,599,18,0,0,0,0,0,0.0,0,0.03,0.0,0.005,0
140817,58815,47BY244,2025-07-21,1,190,264,11,0,0,0,219,0,0.0,0,0.041509434,0.0,0.003773585,0
140841,58822,4700TX2,2025-07-21,0,0,138,5,0,0,0,0,0,6242.0,2,0.035971223,0.0,0.0,0
140863,58837,55K0A192,2025-07-21,0,26,57,1,0,0,0,0,0,167700.0,0,0.0172413793103448,0.0,0.0,0
140882,58845,1AY79,2025-07-21,0,6,10,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.0,0
140905,58847,1AVS3,2025-07-21,2,83,114,9,0,0,0,44,0,8900.0,0,0.07826087,0.0,0.017391304347826,0
140929,58848,1AVS4,2025-07-21,4,172,274,15,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0145454545454545,0
140953,58855,CU490,2025-07-21,20,37,27,2,0,0,0,0,0,146900.0,0,0.071428571,0.0,0.7142857142857143,1
140978,58873,RL332,2025-07-21,2,1124,962,38,1,0,0,0,0,4877700.0,0,0.039460021,0.0,0.002076843,0
141000,58880,NNF73,2025-07-21,4,80,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.068965517,0
141021,58881,RL325,2025-07-21,58,594,549,4,0,0,0,0,0,4075800.0,0,0.007272727,0.0,0.1054545454545454,1
141044,58887,RL338,2025-07-21,4,708,545,61,1,0,0,0,0,5499600.0,0,0.1117216117216117,0.0,0.007326007,0
141067,58905,03136,2025-07-21,2,527,969,44,12,0,0,0,0,875975.0,29,0.045360825,0.0,0.002061856,0
141091,58912,G5892,2025-07-21,0,44,76,2,0,0,0,0,0,31500.0,0,0.0259740259740259,0.0,0.0,0
141113,58913,B8215,2025-07-21,0,0,93,3,0,0,0,0,0,0.0,0,0.0319148936170212,0.0,0.0,0
141136,58915,4700SE9,2025-07-21,0,0,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
141153,58920,55NE5243,2025-07-21,0,2,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
141191,58923,B8461,2025-07-21,0,4,7,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
141214,58930,99QT056,2025-07-21,93,1932,3590,581,56,0,5,0,0,2633916.0,89,0.1617933723196881,0.055555556,0.0258980785296574,1
141238,58937,1BDW2,2025-07-21,0,24,42,1,0,0,0,0,0,9900.0,0,0.0232558139534883,0.0,0.0,0
141258,58947,RL271,2025-07-21,5,202,161,12,0,0,0,0,0,522500.0,0,0.074074074,0.0,0.0308641975308641,0
141286,58954,F4637,2025-07-21,0,29,29,0,0,0,0,0,0,18600.0,0,0.0,0.0,0.0,0
141307,58955,M2540,2025-07-21,4,127,103,14,0,0,0,0,0,0.0,0,0.1346153846153846,0.0,0.0384615384615384,0
141329,58962,NLU33,2025-07-21,44,530,416,30,0,0,0,0,0,1720900.0,0,0.071942446,0.0,0.105515587529976,1
141377,58980,B2637,2025-07-21,2,20,12,2,0,0,0,0,0,114600.0,0,0.1538461538461538,0.0,0.1538461538461538,0
141398,58988,47H6836,2025-07-21,0,282,228,7,0,0,0,0,0,399200.0,0,0.030567686,0.0,0.0,0
141419,58990,47H6837,2025-07-21,0,164,127,14,7,0,0,0,0,139700.0,0,0.109375,0.0,0.0,0
141442,58998,EU275,2025-07-21,0,248,397,8,0,0,0,0,0,304600.0,0,0.0201005025125628,0.0,0.0,0
141467,59005,R8054,2025-07-21,10,392,661,17,0,0,0,0,0,167800.0,0,0.025679758,0.0,0.0151057401812688,1
141488,59012,47H5257,2025-07-21,0,85,58,10,0,0,0,0,0,412600.0,0,0.1694915254237288,0.0,0.0,0
141509,59030,47F0129,2025-07-21,11,122,54,0,2,0,2,0,0,0.0,0,0.0,2.0,0.2,1
141535,59037,ET422,2025-07-21,13,189,290,12,1,0,0,0,0,48200.0,0,0.0412371134020618,0.0,0.0446735395189003,1
141559,59047,47F2669,2025-07-21,8,836,821,84,6,0,0,0,0,3525300.0,0,0.1021897810218978,0.0,0.00973236,1
141582,59049,47K6470,2025-07-21,0,170,120,4,0,0,0,0,0,0.0,0,0.033057851,0.0,0.0,0
141607,59054,47K3054,2025-07-21,144,141,0,3,0,0,0,0,0,0.0,0,3.0,0.0,144.0,1
141630,59056,47K3055,2025-07-21,141,138,0,3,0,0,0,0,0,0.0,0,3.0,0.0,141.0,1
141654,59073,47M5460,2025-07-21,9,231,230,0,0,0,0,0,0,0.0,0,0.0,0.0,0.038961039,1
141677,59088,47P5025,2025-07-21,0,195,151,3,0,0,0,0,0,633600.0,0,0.0197368421052631,0.0,0.0,0
141701,59091,N0B069,2025-07-21,5,83,138,7,0,0,0,0,0,97500.0,0,0.0503597122302158,0.0,0.035971223,0
141725,59098,1ADS8,2025-07-21,2,235,432,12,0,0,0,0,0,15700.0,0,0.027713626,0.0,0.004618938,0
141746,59105,K5117,2025-07-21,0,0,153,11,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
141767,59112,4700MU0,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
141787,59113,1AVT8,2025-07-21,0,0,236,9,0,0,0,0,0,0.0,0,0.037974684,0.0,0.0,0
141809,59115,1BCT2,2025-07-21,5,165,305,18,0,0,0,0,0,146600.0,0,0.0588235294117647,0.0,0.0163398692810457,0
141825,59116,1BCP6,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
141848,59122,4700WN4,2025-07-21,0,0,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
141871,59123,1AVG0,2025-07-21,1,436,783,14,0,0,0,0,0,884200.0,0,0.0178571428571428,0.0,0.00127551,0
141894,59124,1AVG1,2025-07-21,14,376,652,56,0,0,0,0,0,452600.0,0,0.08575804,0.0,0.0214395099540581,1
141917,59130,H0551,2025-07-21,0,40,40,0,0,0,0,0,0,568500.0,0,0.0,0.0,0.0,0
141940,59154,CQY19,2025-07-21,5,188,151,12,0,0,0,0,0,341900.0,0,0.078947368,0.0,0.032894737,0
141960,59155,H3421,2025-07-21,4,373,301,22,0,0,0,0,0,481900.0,0,0.072847682,0.0,0.0132450331125827,0
141984,59166,ET933,2025-07-21,3,214,376,12,86,0,0,0,0,431300.0,0,0.031830239,0.0,0.00795756,0
142009,59179,ES069,2025-07-21,3,272,481,20,0,1,0,0,0,0.0,0,0.041493776,0.0,0.006224066,0
142031,59205,47QE399,2025-07-21,0,162,131,3,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
142053,59213,78K1C208,2025-07-21,17,933,1741,226,24,0,1,0,0,354900.0,0,0.1297359357060849,1.0,0.009758898,1
142076,59215,47X7995,2025-07-21,16,71,0,0,0,0,0,0,0,0.0,0,0.0,0.0,16.0,1
142099,59216,EU035,2025-07-21,1,121,209,9,0,0,0,0,0,0.0,0,0.042857143,0.0,0.004761905,0
142122,59223,47QE401,2025-07-21,0,284,176,2,0,0,0,0,0,0.0,0,0.0112994350282485,0.0,0.0,0
142149,59280,78N1D716,2025-07-21,2,22,27,1,0,0,0,10,0,95400.0,0,0.035714286,0.0,0.071428571,0
142173,59281,1ASE9,2025-07-21,3,239,432,13,0,0,0,0,0,458200.0,0,0.030023095,0.0,0.006928406,0
142210,59288,4700UA6,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
142231,59290,4700DZ7,2025-07-21,0,26,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
142252,59291,4700PE3,2025-07-21,0,0,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
142274,59298,4700RW9,2025-07-21,1,40,46,5,0,0,0,8,0,0.0,0,0.1063829787234042,0.0,0.021276596,0
142295,59313,L1990,2025-07-21,19,296,134,34,0,0,0,0,0,0.0,0,0.2518518518518518,0.0,0.1407407407407407,1
142319,59315,AWT13,2025-07-21,4,259,199,26,5,0,0,0,0,497000.0,0,0.13,0.0,0.02,0
142342,59322,H3426,2025-07-21,9,244,180,7,1,0,4,0,0,120600.0,0,0.038674033,4.0,0.0497237569060773,1
142366,59323,H3425,2025-07-21,9,307,243,17,1,1,0,0,0,200500.0,0,0.069672131,0.0,0.0368852459016393,1
142387,59324,H3423,2025-07-21,9,361,279,4,0,0,0,0,0,2174900.0,0,0.0142857142857142,0.0,0.032142857,1
142411,59347,47A4251,2025-07-21,0,195,156,9,0,0,0,0,0,146000.0,0,0.057324841,0.0,0.0,0
142436,59349,1AQ39,2025-07-21,0,43,75,2,0,0,0,0,0,9900.0,0,0.026315789,0.0,0.0,0
142449,59355,47AK584,2025-07-21,0,16,13,0,0,0,0,0,0,33300.0,0,0.0,0.0,0.0,0
142473,59356,47BA252,2025-07-21,1,205,203,12,0,0,0,59,0,0.0,0,0.0588235294117647,0.0,0.004901961,0
142487,59358,47BB163,2025-07-21,1,154,154,0,0,0,0,35,0,0.0,0,0.0,0.0,0.006451613,0
142510,59366,47BF494,2025-07-21,1,79,93,6,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0106382978723404,0
142537,59380,47BM340,2025-07-21,9,327,291,41,0,0,0,0,0,0.0,0,0.1404109589041096,0.0,0.0308219178082191,1
142561,59381,54KJ4099,2025-07-21,22,517,866,35,2,0,0,0,0,219300.0,0,0.0403690888119953,0.0,0.0253748558246828,1
142585,59383,47BN086,2025-07-21,7,350,341,11,0,0,0,10,0,0.0,0,0.032163743,0.0,0.020467836,1
142611,59388,47BX657,2025-07-21,0,104,115,8,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
142632,59390,47AM691,2025-07-21,0,99,85,2,0,0,0,0,0,115500.0,0,0.0232558139534883,0.0,0.0,0
142655,59391,47AR165,2025-07-21,0,85,66,2,0,0,0,0,0,160800.0,0,0.0298507462686567,0.0,0.0,0
142678,59398,47F7098,2025-07-21,0,130,105,6,0,0,0,0,0,46700.0,0,0.056603774,0.0,0.0,0
142702,59405,47F7105,2025-07-21,0,119,90,0,0,0,0,0,0,214800.0,0,0.0,0.0,0.0,0
142726,59413,47F9245,2025-07-21,0,253,198,47,0,0,0,0,0,290700.0,0,0.236180904522613,0.0,0.0,0
142749,59415,47G6144,2025-07-21,0,57,44,3,0,0,0,0,0,105400.0,0,0.066666667,0.0,0.0,0
142772,59416,54KJ4166,2025-07-21,11,40,99,8,0,0,0,0,0,0.0,0,0.08,0.0,0.11,1
142799,59430,1AJ88,2025-07-21,133,668,1224,64,0,0,1,0,0,1270300.0,0,0.0522448979591836,1.0,0.1085714285714285,1
142813,59441,G5347,2025-07-21,0,95,279,66,0,0,0,0,0,215300.0,0,0.2357142857142857,0.0,0.0,0
142834,59447,1AWD1,2025-07-21,0,0,195,7,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
142857,59448,1AWE8,2025-07-21,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
142878,59449,1AWE9,2025-07-21,0,0,142,8,0,0,0,0,0,0.0,0,0.0559440559440559,0.0,0.0,0
142893,59455,1AZ34,2025-07-21,1,42,72,4,0,0,0,0,0,0.0,0,0.054794521,0.0,0.01369863,0
142911,59456,1AZ35,2025-07-21,5,47,89,22,0,0,1,0,0,7900.0,0,0.2444444444444444,1.0,0.055555556,0
142930,59466,WA731,2025-07-21,26,76,59,12,1,0,1,0,0,300.0,0,0.2,1.0,0.4333333333333333,1
142953,59473,WA728,2025-07-21,16,703,550,50,1,0,0,0,0,4081400.0,0,0.090744102,0.0,0.029038112522686,1
142975,59498,47H6141,2025-07-21,0,171,105,2,3,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
143000,59515,47K5355,2025-07-21,0,41,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
143024,59516,47K5911,2025-07-21,0,19,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
143046,59517,47K6090,2025-07-21,0,302,256,5,1,0,0,0,0,124900.0,0,0.0194552529182879,0.0,0.0,0
143069,59522,47K7903,2025-07-21,0,102,64,4,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
143091,59523,47K7904,2025-07-21,0,56,27,3,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
143114,59524,47K7905,2025-07-21,0,171,138,4,0,0,0,0,0,115700.0,0,0.028776978,0.0,0.0,0
143136,59541,47P8832,2025-07-21,0,52,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
143177,59549,U932Y,2025-07-21,68,781,718,48,0,0,0,0,0,105500.0,0,0.066759388,0.0,0.0945758,1
143198,59555,H00TE,2025-07-21,0,62,38,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
143216,59556,H00TC,2025-07-21,8,64,12,2,12,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.6153846153846154,1
143233,59558,H00TA,2025-07-21,5,467,417,5,1,0,0,0,0,800400.0,0,0.0119617224880382,0.0,0.0119617224880382,0
143251,59559,H00T9,2025-07-21,8,231,189,7,0,0,0,0,0,356600.0,0,0.036842105,0.0,0.0421052631578947,1
143281,59580,J2772,2025-07-21,0,176,324,7,0,0,0,0,0,270800.0,0,0.0215384615384615,0.0,0.0,0
143305,59581,J2773,2025-07-21,1,109,190,8,0,0,0,0,0,130300.0,0,0.0418848167539267,0.0,0.005235602,0
143328,59591,1BA84,2025-07-21,0,0,129,3,0,0,0,0,0,0.0,0,0.023076923076923,0.0,0.0,0
143351,59592,1BC06,2025-07-21,0,38,84,1,0,0,0,0,0,7900.0,0,0.0117647058823529,0.0,0.0,0
143375,59598,1AWF0,2025-07-21,0,0,302,22,0,0,0,0,0,0.0,0,0.072607261,0.0,0.0,0
143400,59609,B1N0C245,2025-07-21,4,191,328,6,4,0,6,0,0,57300.0,12,0.018237082,0.4615384615384615,0.012158055,0
143423,59615,1AV82,2025-07-21,0,0,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
143437,59617,1AS48,2025-07-21,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
143458,59622,K9990,2025-07-21,9,1039,871,17,1,0,0,0,0,2132400.0,0,0.019495413,0.0,0.0103211009174311,1
143479,59623,ALG22,2025-07-21,20,458,382,18,0,0,0,0,0,1189700.0,0,0.046997389,0.0,0.052219321,1
143502,59624,ALG24,2025-07-21,8,509,447,29,0,0,0,0,0,1329800.0,0,0.064732143,0.0,0.0178571428571428,1
143524,59641,RJ372,2025-07-21,9,117,76,0,0,0,0,0,0,738800.0,0,0.0,0.0,0.1168831168831168,1
143548,59647,J2931,2025-07-21,2,51,96,8,0,0,0,0,0,93100.0,0,0.082474227,0.0,0.0206185567010309,0
143572,59648,J2932,2025-07-21,2,117,208,5,0,0,0,0,0,65700.0,0,0.0239234449760765,0.0,0.009569378,0
143594,59649,J2933,2025-07-21,2,87,184,7,0,0,0,0,0,54800.0,0,0.037837838,0.0,0.0108108108108108,0
143619,59666,54NS2688,2025-07-21,2,168,286,17,0,0,0,0,0,0.0,0,0.0592334494773519,0.0,0.006968641,0
143643,59681,F0046,2025-07-21,0,41,29,2,0,0,0,58,0,0.0,0,0.066666667,0.0,0.0,0
143666,59683,F1357,2025-07-21,0,41,31,0,0,0,0,62,0,190700.0,0,0.0,0.0,0.0,0
