Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
8075,1781,47BU011,2025-07-24,7,145,0,2,0,0,0,0,0,0.0,0,2.0,0.0,7.0,1
8099,1789,78NR1024,2025-07-24,2,578,485,44,0,0,0,0,0,1109200.0,0,0.090534979,0.0,0.004115226,0
8145,1798,47BS252,2025-07-24,0,517,0,17,0,0,0,0,0,0.0,0,17.0,0.0,0.0,0
8168,1799,K1185,2025-07-24,6,107,75,15,0,0,0,0,0,116300.0,0,0.1973684210526315,0.0,0.078947368,1
8215,1823,K2577,2025-07-24,3,188,157,9,0,0,0,0,0,73000.0,0,0.0569620253164556,0.0,0.018987342,0
8239,1824,K2578,2025-07-24,5,260,200,10,0,0,0,0,0,312600.0,0,0.049751244,0.0,0.0248756218905472,0
8248,1825,SLW06,2025-07-24,1,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
8273,1831,47BU963,2025-07-24,0,32,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
8311,1834,K0957,2025-07-24,2,206,158,6,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0125786163522012,0
8331,1842,1ACY8,2025-07-24,2,463,348,34,7,0,1,0,0,502000.0,0,0.097421203,1.0,0.005730659,0
8357,1849,K1903,2025-07-24,1,38,30,0,0,0,0,0,0,116300.0,0,0.0,0.0,0.032258065,0
8426,1859,K1069,2025-07-24,2,56,38,1,0,0,0,0,0,114100.0,0,0.025641026,0.0,0.051282051,0
8451,1864,K0848,2025-07-24,5,202,175,31,0,0,0,0,0,52500.0,0,0.1761363636363636,0.0,0.0284090909090909,0
8475,1866,K0851,2025-07-24,6,78,63,6,0,0,0,0,0,34600.0,0,0.09375,0.0,0.09375,1
8498,1867,K1878,2025-07-24,0,81,65,3,0,0,0,0,0,299100.0,0,0.0454545454545454,0.0,0.0,0
8516,1874,78NX9738,2025-07-24,5,425,296,13,2,0,0,0,0,236800.0,0,0.043771044,0.0,0.0168350168350168,0
8540,1881,47BU996,2025-07-24,21,42,0,1,0,0,0,0,0,0.0,0,1.0,0.0,21.0,1
8563,1889,47BP990,2025-07-24,5,141,0,8,0,0,0,0,0,0.0,0,8.0,0.0,5.0,0
8697,1923,K0503,2025-07-24,0,50,36,1,0,0,0,0,0,98400.0,0,0.027027027,0.0,0.0,0
8769,1931,78NR1437,2025-07-24,5,206,174,74,0,0,0,0,0,189800.0,0,0.4228571428571429,0.0,0.028571429,0
8792,1934,K0905,2025-07-24,0,26,15,2,0,0,0,0,0,117200.0,0,0.125,0.0,0.0,0
8815,1942,K2689,2025-07-24,5,147,123,12,0,0,0,0,0,235700.0,0,0.096774194,0.0,0.040322581,0
8864,1956,K2891,2025-07-24,1,26,15,2,0,0,0,0,0,51400.0,0,0.125,0.0,0.0625,0
8882,1957,K2890,2025-07-24,4,25,21,14,0,0,0,0,0,70200.0,0,0.6363636363636364,0.0,0.1818181818181818,0
8906,1959,47BH727,2025-07-24,0,49,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8931,1964,47BW659,2025-07-24,3,93,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
8978,1967,47BW664,2025-07-24,1,105,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
9002,1974,K2087,2025-07-24,2,226,191,9,0,0,0,0,0,648200.0,0,0.046875,0.0,0.0104166666666666,0
9028,1981,47BW186,2025-07-24,0,12,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9074,1991,47BP989,2025-07-24,1,219,0,7,0,0,0,0,0,0.0,0,7.0,0.0,1.0,0
9095,1992,47BP988,2025-07-24,3,153,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
9122,1998,K2536,2025-07-24,3,113,87,1,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.034090909,0
9146,1999,K1928,2025-07-24,0,25,19,0,0,0,0,0,0,70300.0,0,0.0,0.0,0.0,0
9170,2000,47BW005,2025-07-24,0,40,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
9194,2006,K2336,2025-07-24,1,106,77,3,0,0,0,0,0,25400.0,0,0.0384615384615384,0.0,0.012820513,0
9219,2017,K2761,2025-07-24,1,105,79,1,0,0,0,0,0,279600.0,0,0.0125,0.0,0.0125,0
9243,2023,78NR1000,2025-07-24,8,425,374,26,1,0,2,0,0,175500.0,0,0.069333333,2.0,0.0213333333333333,1
9267,2024,K2607,2025-07-24,0,90,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
9312,2031,SLPZ7,2025-07-24,0,93,81,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
9341,2034,K2243,2025-07-24,2,37,27,1,0,0,0,0,0,41500.0,0,0.035714286,0.0,0.071428571,0
9365,2042,SLEM7,2025-07-24,0,105,70,1,0,0,0,0,0,78300.0,0,0.0140845070422535,0.0,0.0,0
9389,2049,47BS404,2025-07-24,0,172,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9412,2056,47BW538,2025-07-24,1,782,0,40,0,0,0,0,0,0.0,0,40.0,0.0,1.0,0
9436,2057,47BU991,2025-07-24,1,84,0,124,0,0,0,0,0,0.0,0,124.0,0.0,1.0,0
9505,2066,47BL542,2025-07-24,0,67,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9528,2067,SLO80,2025-07-24,2,220,182,5,0,0,0,0,0,0.0,0,0.027322404,0.0,0.010928962,0
9574,2074,78NX9478,2025-07-24,5,134,103,3,0,0,0,0,0,72000.0,0,0.0288461538461538,0.0,0.048076923,0
9599,2081,SL485,2025-07-24,0,884,663,37,16,0,0,0,0,1496100.0,0,0.055722892,0.0,0.0,0
9644,2092,SLFT6,2025-07-24,0,68,53,0,0,0,0,0,0,162400.0,0,0.0,0.0,0.0,0
9663,2093,SLLZ5,2025-07-24,0,188,144,2,1,0,0,0,0,69600.0,0,0.0137931034482758,0.0,0.0,0
9748,2106,SLN07,2025-07-24,1,154,127,6,0,0,0,0,0,483000.0,0,0.046875,0.0,0.0078125,0
9774,2117,SLAT3,2025-07-24,0,83,70,1,0,0,0,0,0,207000.0,0,0.0140845070422535,0.0,0.0,0
9798,2123,K1603,2025-07-24,3,125,102,2,0,0,0,0,0,9000.0,0,0.0194174757281553,0.0,0.029126214,0
9845,2125,SLM09,2025-07-24,0,61,46,0,0,0,0,0,0,73000.0,0,0.0,0.0,0.0,0
9891,2132,47BT891,2025-07-24,1,44,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
9915,2134,K1831,2025-07-24,2,12,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1818181818181818,0
9962,2142,47BT561,2025-07-24,1,50,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
9987,2149,47BW942,2025-07-24,2,6,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
10034,2157,SK708,2025-07-24,4,881,709,41,22,0,0,0,0,1424800.0,0,0.0577464788732394,0.0,0.005633803,0
10058,2160,SLKE0,2025-07-24,1,699,608,26,14,0,0,0,0,735800.0,0,0.0426929392446633,0.0,0.001642036,0
10105,2167,K0904,2025-07-24,2,49,38,1,0,0,0,0,0,150400.0,0,0.025641026,0.0,0.051282051,0
10129,2168,SLM44,2025-07-24,0,84,66,9,0,0,0,0,0,222100.0,0,0.1343283582089552,0.0,0.0,0
10153,2174,SLKE1,2025-07-24,5,654,537,18,12,0,0,0,0,1213600.0,0,0.033457249,0.0,0.00929368,0
10178,2185,K1155,2025-07-24,2,67,55,0,0,0,0,0,0,61200.0,0,0.0,0.0,0.035714286,0
10199,2192,K1547,2025-07-24,1,6,5,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.1666666666666666,0
10258,2200,47BU646,2025-07-24,3,310,0,9,0,0,0,0,0,0.0,0,9.0,0.0,3.0,0
10282,2210,78NR1146,2025-07-24,0,356,265,5,1,0,0,0,0,297000.0,0,0.018796992481203,0.0,0.0,0
10304,2217,47BW473,2025-07-24,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10373,2225,47BX439,2025-07-24,1,30,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
10399,2232,K1826,2025-07-24,3,42,33,6,0,0,0,0,0,152800.0,0,0.1764705882352941,0.0,0.088235294,0
10421,2235,78NR1191,2025-07-24,2,313,223,3,0,0,0,0,0,262800.0,0,0.0133928571428571,0.0,0.008928571,0
10437,2242,SLDV7,2025-07-24,0,14,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10463,2249,SLJT8,2025-07-24,10,400,345,30,23,0,6,0,0,171800.0,0,0.086705202,6.0,0.0289017341040462,1
10491,2259,G3981,2025-07-24,0,24,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10557,2267,SLI69,2025-07-24,3,198,161,4,0,0,0,0,0,62300.0,0,0.0246913580246913,0.0,0.0185185185185185,0
10627,2285,47BS887,2025-07-24,0,66,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
10674,2292,47BT655,2025-07-24,2,281,0,8,0,0,0,0,0,0.0,0,8.0,0.0,2.0,0
10698,2293,47BX200,2025-07-24,1,148,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
10745,2299,78NX8883,2025-07-24,2,638,525,18,11,0,0,0,0,678000.0,0,0.0342205323193916,0.0,0.003802281,0
10759,2300,SLRZ4,2025-07-24,59,423,320,85,28,0,4,0,0,623700.0,0,0.2647975077881619,4.0,0.1838006230529595,1
10783,2302,47BX147,2025-07-24,2,125,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
10826,2317,47BW870,2025-07-24,1,13,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
10850,2324,78NR1297,2025-07-24,3,93,59,6,0,0,0,0,0,18000.0,0,0.1,0.0,0.05,0
10874,2325,47BU648,2025-07-24,1,101,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
10898,2327,SLQY3,2025-07-24,5,460,346,14,7,0,0,0,0,155500.0,0,0.0403458213256484,0.0,0.014409222,0
10966,2335,47BS969,2025-07-24,0,41,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
10990,2342,G4426,2025-07-24,3,35,27,5,0,0,0,0,0,108000.0,0,0.1785714285714285,0.0,0.1071428571428571,0
11015,2349,47BT055,2025-07-24,4,863,0,33,0,0,0,0,0,0.0,0,33.0,0.0,4.0,0
11038,2357,47BX458,2025-07-24,1,67,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
11062,2360,SL6S1,2025-07-24,7,252,205,7,0,0,1,0,0,443600.0,0,0.033980583,1.0,0.033980583,1
11084,2367,K2764,2025-07-24,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11106,2368,47F9528,2025-07-24,0,257,0,3,0,0,90753,0,0,0.0,0,3.0,90753.0,0.0,0
11123,2374,SLS43,2025-07-24,2,641,531,13,16,0,0,0,1,1065100.0,0,0.02443609,0.0,0.003759398,0
11148,2385,SLDU3,2025-07-24,10,542,392,15,12,0,0,0,0,305800.0,0,0.038167939,0.0,0.025445293,1
11167,2391,K1531,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11189,2392,SL9K7,2025-07-24,4,240,203,10,0,0,0,0,0,205200.0,0,0.0490196078431372,0.0,0.019607843,0
11212,2393,SLEZ2,2025-07-24,1,21,13,1,0,0,0,0,0,45100.0,0,0.071428571,0.0,0.071428571,0
11235,2399,SK714,2025-07-24,4,542,428,28,13,0,0,0,0,547100.0,0,0.065268065,0.0,0.009324009,0
11341,2425,SLN60,2025-07-24,2,608,470,9,10,0,0,0,0,1185300.0,0,0.01910828,0.0,0.004246285,0
11376,2432,47BT356,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11399,2434,K1546,2025-07-24,0,65,47,0,0,0,0,0,0,66900.0,0,0.0,0.0,0.0,0
11423,2435,K1053,2025-07-24,4,112,83,17,0,0,0,0,0,106500.0,0,0.2023809523809523,0.0,0.0476190476190476,0
11447,2442,SLKA9,2025-07-24,0,94,81,0,0,0,0,0,0,297200.0,0,0.0,0.0,0.0,0
11472,2449,K1413,2025-07-24,1,14,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.090909091,0
11493,2457,47BW822,2025-07-24,0,47,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
11517,2459,47BK524,2025-07-24,1,101,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
11541,2460,47BX132,2025-07-24,1,87,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
11565,2468,KS9327,2025-07-24,0,14,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
11589,2474,K2608,2025-07-24,126,540,471,25,0,0,0,0,1,1702200.0,0,0.052966102,0.0,0.2669491525423729,1
11638,2491,78NR1305,2025-07-24,8,487,317,27,0,0,0,0,0,81500.0,0,0.08490566,0.0,0.0251572327044025,1
11662,2492,SLSH3,2025-07-24,1,120,84,7,0,0,0,0,0,331300.0,0,0.082352941,0.0,0.0117647058823529,0
11685,2493,SLQ52,2025-07-24,6,860,703,37,7,0,0,0,0,1689600.0,0,0.0525568181818181,0.0,0.008522727,1
11757,2502,SLF24,2025-07-24,1,171,137,3,0,0,0,0,0,330300.0,0,0.0217391304347826,0.0,0.007246377,0
11806,2517,78NR1324,2025-07-24,0,233,197,5,0,0,0,0,0,178300.0,0,0.0252525252525252,0.0,0.0,0
11826,2525,G4424,2025-07-24,1,9,5,0,0,0,1,0,0,18800.0,0,0.0,1.0,0.1666666666666666,0
11850,2527,K1759,2025-07-24,0,34,28,0,0,0,0,0,0,53700.0,0,0.0,0.0,0.0,0
11875,2532,K1950,2025-07-24,1,54,42,2,0,0,0,0,0,157300.0,0,0.0465116279069767,0.0,0.0232558139534883,0
11916,2535,47BR704,2025-07-24,2,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
11937,2536,47BW773,2025-07-24,4,48,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
11984,2549,G4416,2025-07-24,3,354,293,11,0,0,0,0,0,826600.0,0,0.037414966,0.0,0.010204082,0
12008,2559,78KS9311,2025-07-24,2,325,281,8,0,0,0,0,0,51800.0,0,0.0283687943262411,0.0,0.007092199,0
12035,2561,SLP57,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12060,2566,K2726,2025-07-24,4,111,92,2,0,0,0,0,0,130900.0,0,0.021505376344086,0.0,0.043010752688172,0
12075,2567,47BU977,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12097,2568,K1695,2025-07-24,2,126,105,1,0,0,0,0,0,204900.0,0,0.009433962,0.0,0.0188679245283018,0
12144,2585,78NX8666,2025-07-24,12,757,666,27,13,0,0,0,0,1591000.0,0,0.04047976,0.0,0.0179910044977511,1
12168,2591,K2749,2025-07-24,3,20,13,1,0,0,0,0,0,109300.0,0,0.071428571,0.0,0.2142857142857142,0
12192,2592,SLRJ8,2025-07-24,4,139,110,2,0,0,0,0,0,53800.0,0,0.018018018018018,0.0,0.036036036036036,0
12216,2593,K1807,2025-07-24,1,132,102,1,0,0,0,0,0,291900.0,0,0.009708738,0.0,0.009708738,0
12263,2600,G3786,2025-07-24,7,194,167,28,0,0,1,0,0,265200.0,0,0.1666666666666666,1.0,0.0416666666666666,1
12287,2602,SLBE8,2025-07-24,1,51,35,3,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0277777777777777,0
12331,2617,78NR1520,2025-07-24,0,126,94,3,0,0,0,0,0,0.0,0,0.031578947368421,0.0,0.0,0
12355,2624,47BW467,2025-07-24,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12402,2627,K1341,2025-07-24,4,79,50,7,0,0,0,0,0,150700.0,0,0.1372549019607843,0.0,0.078431373,0
12425,2628,47BY072,2025-07-24,0,63,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
12451,2634,78NR1521,2025-07-24,0,11,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12471,2635,47BU468,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12513,2642,47BT370,2025-07-24,4,50,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
12536,2649,G1390,2025-07-24,2,107,81,3,2,0,0,0,0,6700.0,0,0.0365853658536585,0.0,0.024390243902439,0
12581,2659,78NR1273,2025-07-24,0,159,141,1,0,0,0,0,0,7900.0,0,0.007042254,0.0,0.0,0
12605,2660,78NR1272,2025-07-24,1,189,158,3,0,0,0,0,0,8900.0,0,0.0188679245283018,0.0,0.006289308,0
12629,2661,47BX149,2025-07-24,5,136,0,5,0,0,0,0,0,0.0,0,5.0,0.0,5.0,0
12655,2666,47BW325,2025-07-24,0,43,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12687,2668,K2500,2025-07-24,4,75,48,0,0,0,1,0,0,80600.0,0,0.0,1.0,0.081632653,0
12707,2674,K2160,2025-07-24,0,2,2,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
12731,2678,K1908,2025-07-24,1,61,44,4,0,0,0,0,0,119400.0,0,0.088888889,0.0,0.0222222222222222,0
12744,2685,SLPE3,2025-07-24,1,18,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.071428571,0
12765,2691,K2259,2025-07-24,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
12837,2700,K2597,2025-07-24,0,205,175,5,0,0,0,0,0,333200.0,0,0.0284090909090909,0.0,0.0,0
12856,2703,SLQ17,2025-07-24,2,15,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1538461538461538,0
12880,2710,SLNL0,2025-07-24,18,722,617,58,16,0,0,0,0,1606200.0,0,0.093851133,0.0,0.029126214,1
12906,2717,SLCY6,2025-07-24,3,134,100,8,0,0,0,0,1,86000.0,0,0.079207921,0.0,0.02970297,0
12930,2725,47BW662,2025-07-24,0,67,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
12954,2727,K2483,2025-07-24,1,182,150,3,0,0,0,0,0,0.0,0,0.0198675496688741,0.0,0.006622517,0
13038,2736,1AEJ4,2025-07-24,0,64,42,2,0,0,0,0,0,115900.0,0,0.0465116279069767,0.0,0.0,0
13087,2753,K1216,2025-07-24,16,855,728,50,15,0,1,0,0,1073400.0,0,0.068587106,1.0,0.021947874,1
13134,2760,K2048,2025-07-24,3,84,64,1,0,0,0,0,0,267200.0,0,0.0153846153846153,0.0,0.0461538461538461,0
13157,2761,K1503,2025-07-24,0,63,55,0,0,0,0,0,0,102900.0,0,0.0,0.0,0.0,0
13200,2767,47BT253,2025-07-24,3,48,0,6,0,0,0,0,0,0.0,0,6.0,0.0,3.0,0
13224,2770,G1468,2025-07-24,11,365,276,11,0,0,0,0,0,1118100.0,0,0.03971119133574,0.0,0.03971119133574,1
13248,2778,K2051,2025-07-24,3,115,89,5,0,0,0,0,0,195400.0,0,0.055555556,0.0,0.033333333,0
13285,2791,SLT85,2025-07-24,0,193,137,5,0,0,0,0,0,7500.0,0,0.036231884057971,0.0,0.0,0
13353,2795,SLJ07,2025-07-24,12,237,196,29,0,0,0,0,0,57000.0,0,0.1472081218274111,0.0,0.060913706,1
13379,2800,SLK85,2025-07-24,4,425,360,13,0,0,0,0,0,452700.0,0,0.0360110803324099,0.0,0.011080332,0
13399,2802,NPU83,2025-07-24,11,352,300,3,0,0,0,0,0,439800.0,0,0.009966777,0.0,0.0365448504983388,1
13423,2810,47BW745,2025-07-24,2,41,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
13450,2817,K2760,2025-07-24,0,76,54,1,0,0,0,0,0,153500.0,0,0.018181818,0.0,0.0,0
13475,2834,47BW381,2025-07-24,9,118,0,8,0,0,0,0,0,0.0,0,8.0,0.0,9.0,1
13499,2835,47BX609,2025-07-24,0,190,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
13523,2836,47BX469,2025-07-24,2,314,0,16,0,0,0,0,0,0.0,0,16.0,0.0,2.0,0
13589,2860,SLF92,2025-07-24,1,287,249,6,0,0,0,0,0,731700.0,0,0.024,0.0,0.004,0
13610,2861,SLF93,2025-07-24,0,131,105,2,0,0,0,0,0,150300.0,0,0.0188679245283018,0.0,0.0,0
13636,2867,78NR1571,2025-07-24,2,633,494,17,13,0,0,0,0,147500.0,0,0.034343434,0.0,0.004040404,0
13660,2868,G4636,2025-07-24,2,96,73,6,0,0,0,0,0,17800.0,0,0.081081081,0.0,0.027027027,0
13684,2870,K1805,2025-07-24,1,127,98,0,0,0,0,0,0,275100.0,0,0.0,0.0,0.0101010101010101,0
13752,2892,1AE75,2025-07-24,16,1282,1147,122,22,0,0,0,0,3794300.0,0,0.1062717770034843,0.0,0.0139372822299651,1
13775,2893,1AE77,2025-07-24,9,1264,1132,74,25,0,0,0,0,3717300.0,0,0.065313327,0.0,0.007943513,1
13799,2895,47BW163,2025-07-24,1,75,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
13809,2900,SLN49,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
13833,2910,47BW083,2025-07-24,1,24,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
13880,2925,47BU947,2025-07-24,0,18,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
13904,2927,47BX445,2025-07-24,0,29,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
13950,2934,47BW536,2025-07-24,1,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
13996,2936,47BW593,2025-07-24,7,28,0,6,0,0,0,0,0,0.0,0,6.0,0.0,7.0,1
14020,2942,47BS869,2025-07-24,1,82,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
14098,2961,47BU273,2025-07-24,4,322,0,20,0,0,0,0,0,0.0,0,20.0,0.0,4.0,0
14124,2967,K1674,2025-07-24,0,32,20,2,0,0,0,0,0,152300.0,0,0.095238095,0.0,0.0,0
14211,2985,K1722,2025-07-24,1,42,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.033333333,0
14234,2992,K0958,2025-07-24,4,39,31,2,0,0,0,0,0,90700.0,0,0.0625,0.0,0.125,0
14255,2993,SL516,2025-07-24,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14287,3000,SLH27,2025-07-24,7,383,269,9,0,0,0,0,0,263300.0,0,0.033333333,0.0,0.0259259259259259,1
14311,3002,SLH29,2025-07-24,3,187,162,6,0,0,0,0,0,128300.0,0,0.036809816,0.0,0.0184049079754601,0
14448,3029,47BX361,2025-07-24,0,35,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
14474,3034,47BT515,2025-07-24,2,135,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
14497,3035,47BT987,2025-07-24,0,26,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14520,3036,47BT988,2025-07-24,0,33,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
14541,3042,78NX9003,2025-07-24,6,284,214,3,2,0,2,0,0,222200.0,0,0.013953488372093,2.0,0.027906976744186,1
14565,3053,K0398,2025-07-24,6,34,29,5,0,0,0,0,0,54600.0,0,0.1666666666666666,0.0,0.2,1
14588,3059,K1667,2025-07-24,4,157,122,4,0,0,1,0,0,514500.0,0,0.032520325203252,1.0,0.032520325203252,0
14612,3060,SLO95,2025-07-24,5,236,192,6,0,0,0,0,0,228800.0,0,0.0310880829015544,0.0,0.0259067357512953,0
14635,3061,SLOA3,2025-07-24,1,528,442,25,1,0,0,0,0,496900.0,0,0.0564334085778781,0.0,0.002257336,0
14660,3078,78NX9215,2025-07-24,7,374,321,10,1,0,0,0,0,385600.0,0,0.031055900621118,0.0,0.0217391304347826,1
14707,3092,SLA37,2025-07-24,2,155,119,13,0,0,0,0,0,126300.0,0,0.1083333333333333,0.0,0.0166666666666666,0
14774,3103,K1569,2025-07-24,1,214,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
14820,3117,K1361,2025-07-24,1,395,315,16,5,0,0,0,0,185400.0,0,0.050632911,0.0,0.003164557,0
14844,3121,K1422,2025-07-24,0,38,26,1,0,0,0,0,0,32600.0,0,0.037037037037037,0.0,0.0,0
14868,3128,K1205,2025-07-24,9,673,606,30,21,0,1,0,0,557100.0,0,0.049423394,1.0,0.014827018121911,1
14892,3129,K1570,2025-07-24,3,215,112,2,2,0,1,0,0,160600.0,0,0.0176991150442477,1.0,0.026548673,0
14917,3134,K1538,2025-07-24,0,12,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
14963,3136,47BT498,2025-07-24,2,106,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
14987,3142,SL9D3,2025-07-24,2,447,382,4,0,0,0,0,0,561000.0,0,0.010443864229765,0.0,0.005221932,0
15011,3146,G3732,2025-07-24,4,46,35,1,0,0,0,0,0,66700.0,0,0.0277777777777777,0.0,0.1111111111111111,0
15035,3153,47BF354,2025-07-24,0,69,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15058,3159,47BR564,2025-07-24,3,169,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
15105,3161,SL6E7,2025-07-24,1,217,185,3,0,0,0,0,0,86200.0,0,0.0161290322580645,0.0,0.005376344,0
15128,3168,47BX240,2025-07-24,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
15151,3170,47BX307,2025-07-24,3,246,0,9,0,0,0,0,0,0.0,0,9.0,0.0,3.0,0
15172,3171,G4381,2025-07-24,4,12,7,4,0,0,2,0,0,15800.0,0,0.5,2.0,0.5,0
15196,3178,K1666,2025-07-24,1,47,36,0,0,0,0,0,0,87200.0,0,0.0,0.0,0.027027027,0
15221,3185,SLIF8,2025-07-24,1,554,504,6,0,0,0,0,0,735000.0,0,0.0118811881188118,0.0,0.001980198,0
15265,3195,G4249,2025-07-24,0,35,28,0,0,0,0,0,0,106300.0,0,0.0,0.0,0.0,0
15289,3196,47BX496,2025-07-24,4,82,0,8,0,0,0,0,0,0.0,0,8.0,0.0,4.0,0
15315,3202,SLR52,2025-07-24,8,318,267,6,1,0,0,0,0,538000.0,0,0.0223880597014925,0.0,0.0298507462686567,1
15339,3203,SLR53,2025-07-24,9,231,189,5,1,0,1,0,0,663400.0,0,0.026315789,1.0,0.047368421,1
15361,3204,47BW306,2025-07-24,6,28,0,12,0,0,0,0,0,0.0,0,12.0,0.0,6.0,1
15439,3229,K1481,2025-07-24,3,97,77,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0384615384615384,0
15465,3234,47BX300,2025-07-24,0,119,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
15488,3235,SLL26,2025-07-24,6,219,175,11,0,0,0,0,0,286900.0,0,0.0625,0.0,0.034090909,1
15512,3236,K0906,2025-07-24,3,90,66,2,0,0,0,0,0,139600.0,0,0.0298507462686567,0.0,0.044776119,0
15536,3238,K2432,2025-07-24,3,142,116,5,0,0,0,0,0,125300.0,0,0.0427350427350427,0.0,0.025641026,0
15560,3253,1AAH9,2025-07-24,0,19,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
