Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
86978,21718,47P3200,2025-07-23,0,104,58,5,2,0,0,0,0,54800.0,0,0.084745763,0.0,0.0,0
87002,21737,47P9550,2025-07-23,0,39,30,1,0,0,0,0,0,18200.0,0,0.032258065,0.0,0.0,0
87026,21743,ES933,2025-07-23,11,358,297,6,2,0,0,0,0,81800.0,0,0.0201342281879194,0.0,0.036912752,1
87050,21744,ES932,2025-07-23,5,247,399,8,1,0,0,0,0,41700.0,0,0.02,0.0,0.0125,0
87074,21745,ES931,2025-07-23,10,188,317,30,0,0,0,0,0,47500.0,0,0.094339623,0.0,0.0314465408805031,1
87097,21747,ES929,2025-07-23,2,219,364,11,0,0,0,0,0,33800.0,0,0.0301369863013698,0.0,0.005479452,0
87123,21754,ES875,2025-07-23,4,260,436,3,0,0,0,0,0,24600.0,0,0.006864989,0.0,0.009153318,0
87146,21755,47P8759,2025-07-23,17,100,96,4,2,1,0,0,0,197100.0,0,0.0412371134020618,0.0,0.1752577319587628,1
87168,21762,47U8523,2025-07-23,0,123,95,1,0,0,0,0,0,52100.0,0,0.0104166666666666,0.0,0.0,0
87185,21777,47ZG213,2025-07-23,0,51,38,0,0,0,0,0,0,290400.0,0,0.0,0.0,0.0,0
87219,21788,43421,2025-07-23,0,444,731,17,0,0,0,0,0,41500.0,0,0.0232240437158469,0.0,0.0,0
87240,21819,H1204,2025-07-23,4,33,24,1,0,0,0,0,0,144000.0,0,0.04,0.0,0.16,0
87260,21837,1AWT6,2025-07-23,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
87284,21844,4700HM4,2025-07-23,1,228,217,12,0,0,0,0,0,0.0,0,0.055045872,0.0,0.004587156,0
87308,21845,G5211,2025-07-23,2,214,411,20,2,0,0,0,0,70100.0,0,0.048543689,0.0,0.004854369,0
87332,21847,K4353,2025-07-23,0,40,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
87351,21854,1AGV9,2025-07-23,0,0,0,0,1749,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87372,21855,1AQC2,2025-07-23,0,0,18,5,0,0,0,0,0,0.0,0,0.2631578947368421,0.0,0.0,0
87392,21862,1AS28,2025-07-23,0,0,167,9,0,0,0,0,0,30319.0,9,0.053571429,0.0,0.0,0
87412,21869,1AJ44,2025-07-23,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87435,21877,EL779,2025-07-23,0,58,58,0,0,0,0,0,0,57500.0,0,0.0,0.0,0.0,0
87459,21879,WA914,2025-07-23,7,111,84,11,0,0,0,0,0,157800.0,0,0.1294117647058823,0.0,0.082352941,1
87480,21888,BMZ31,2025-07-23,0,155,83,5,0,0,0,0,0,308800.0,0,0.05952381,0.0,0.0,0
87506,21905,X9556,2025-07-23,0,86,107,4,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
87527,21911,F9437,2025-07-23,1,37,30,1,0,0,0,60,0,37100.0,0,0.032258065,0.0,0.032258065,0
87551,21919,47AE885,2025-07-23,0,2,1,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
87570,21922,47AF047,2025-07-23,0,249,191,4,0,0,0,0,0,388300.0,0,0.0208333333333333,0.0,0.0,0
87590,21937,47AM615,2025-07-23,0,10,8,1,3,0,0,0,0,72100.0,0,0.1111111111111111,0.0,0.0,0
87613,21947,47AR486,2025-07-23,0,270,224,8,0,0,0,0,0,971500.0,0,0.0355555555555555,0.0,0.0,0
87631,21954,47AA002,2025-07-23,0,383,263,6,0,0,0,0,0,245400.0,0,0.0227272727272727,0.0,0.0,0
87653,21955,E8880,2025-07-23,23,264,209,2,0,0,0,0,0,755500.0,0,0.00952381,0.0,0.1095238095238095,1
87673,21956,47AE461,2025-07-23,0,23,12,0,0,0,0,0,0,92600.0,0,0.0,0.0,0.0,0
87691,21962,47AL659,2025-07-23,0,82,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87710,21969,47AP504,2025-07-23,0,30,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87732,21977,47AS257,2025-07-23,0,68,49,1,0,0,0,0,0,154400.0,0,0.02,0.0,0.0,0
87754,21979,47AS370,2025-07-23,0,356,267,14,0,0,0,0,0,720500.0,0,0.052238806,0.0,0.0,0
87766,21980,47AU095,2025-07-23,0,21,47,5,0,0,0,0,0,0.0,0,0.1041666666666666,0.0,0.0,0
87784,21981,47AS371,2025-07-23,0,97,71,7,0,0,0,0,0,470800.0,0,0.097222222,0.0,0.0,0
87814,21994,4700PF9,2025-07-23,1,168,140,4,0,0,0,0,0,0.0,0,0.0283687943262411,0.0,0.007092199,0
87835,22011,4700MW9,2025-07-23,0,0,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
87850,22012,4700MX0,2025-07-23,0,0,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
87867,22013,4700GY8,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87891,22019,47CA084,2025-07-23,0,57,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
87915,22020,47CA082,2025-07-23,0,83,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
87938,22022,47CA080,2025-07-23,3,79,79,12,0,0,0,4,0,0.0,0,0.15,0.0,0.0375,0
87961,22030,G1276,2025-07-23,0,72,122,2,0,0,0,0,0,26900.0,0,0.016260162601626,0.0,0.0,0
87986,22037,K4876,2025-07-23,5,26,18,4,0,0,0,0,0,24600.0,0,0.2105263157894736,0.0,0.2631578947368421,0
88008,22044,YA849,2025-07-23,35,578,446,57,0,0,0,0,0,1577700.0,0,0.1275167785234899,0.0,0.078299776,1
88028,22047,B9279,2025-07-23,0,85,85,0,0,0,0,0,0,88900.0,0,0.0,0.0,0.0,0
88053,22055,47F1244,2025-07-23,0,253,181,7,7,0,0,0,0,553000.0,0,0.0384615384615384,0.0,0.0,0
88077,22062,4700MF0,2025-07-23,16,298,294,40,0,0,0,13,0,0.0,0,0.135593220338983,0.0,0.054237288,1
88100,22069,44006,2025-07-23,2,118,165,13,0,0,0,0,0,0.0,0,0.078313253,0.0,0.0120481927710843,0
88122,22080,47P2153,2025-07-23,0,90,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88143,22098,47AS017,2025-07-23,0,256,187,5,0,0,0,0,0,576000.0,0,0.026595744680851,0.0,0.0,0
88172,22111,47AS866,2025-07-23,0,34,24,3,0,0,0,0,0,117000.0,0,0.12,0.0,0.0,0
88191,22112,47AW204,2025-07-23,0,19,14,0,0,0,0,0,0,28800.0,0,0.0,0.0,0.0,0
88213,22113,47E5304,2025-07-23,9,338,327,2,0,0,0,0,0,58200.0,0,0.006097561,0.0,0.0274390243902439,1
88235,22119,47E9220,2025-07-23,16,304,242,12,1,0,0,0,0,422600.0,0,0.049382716,0.0,0.065843621,1
88258,22120,47G0278,2025-07-23,0,50,43,0,0,0,0,0,0,56800.0,0,0.0,0.0,0.0,0
88282,22122,47G0279,2025-07-23,0,30,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
88305,22123,47F5162,2025-07-23,0,93,70,2,0,0,0,0,0,85600.0,0,0.028169014084507,0.0,0.0,0
88330,22137,47K9540,2025-07-23,0,165,134,14,0,0,0,0,0,738400.0,0,0.1037037037037037,0.0,0.0,0
88344,22147,ET687,2025-07-23,3,32,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.06,0
88367,22154,47P3668,2025-07-23,0,3,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
88403,22162,47BZ122,2025-07-23,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88428,22179,K4191,2025-07-23,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
88451,22180,4700AK9,2025-07-23,1,29,42,3,0,0,0,0,0,0.0,0,0.069767442,0.0,0.0232558139534883,0
88475,22181,K4177,2025-07-23,0,0,111,19,0,0,0,0,0,0.0,0,0.1696428571428571,0.0,0.0,0
88498,22187,F3838,2025-07-23,0,109,109,0,0,0,0,0,0,251600.0,0,0.0,0.0,0.0,0
88523,22205,47V0220,2025-07-23,0,334,295,13,0,0,0,0,0,1209100.0,0,0.043918919,0.0,0.0,0
88546,22211,ET603,2025-07-23,1,136,318,11,10,0,0,0,0,56400.0,0,0.0344827586206896,0.0,0.003134796,0
88569,22212,47P8566,2025-07-23,0,5,3,1,0,0,0,0,0,16100.0,0,0.25,0.0,0.0,0
88592,22213,47U1405,2025-07-23,0,29,18,1,0,0,0,0,0,118700.0,0,0.052631579,0.0,0.0,0
88607,22215,47U1406,2025-07-23,0,32,22,4,0,0,0,0,0,0.0,0,0.1739130434782608,0.0,0.0,0
88627,22220,47ZE112,2025-07-23,23,110,110,0,0,0,0,0,0,251200.0,0,0.0,0.0,0.2072072072072072,1
88649,22223,47ZW761,2025-07-23,0,129,102,3,1,0,0,0,0,0.0,0,0.029126214,0.0,0.0,0
88671,22230,SLV73,2025-07-23,0,12,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88693,22237,HA450,2025-07-23,4,76,61,2,0,0,0,0,0,226800.0,0,0.032258065,0.0,0.064516129,0
88707,22247,54KJ2520,2025-07-23,2,1,2,2,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.6666666666666666,0
88730,22248,54KJ3559,2025-07-23,1,37,73,2,1,0,0,0,0,0.0,0,0.027027027,0.0,0.0135135135135135,0
88754,22279,47P7462,2025-07-23,0,147,114,1,0,0,0,0,0,243600.0,0,0.008695652,0.0,0.0,0
88780,22312,4700JR3,2025-07-23,1,128,174,13,0,0,0,0,0,0.0,0,0.074285714,0.0,0.005714286,0
88799,22313,1AZG9,2025-07-23,0,0,260,3,0,0,0,0,0,0.0,0,0.0114942528735632,0.0,0.0,0
88822,22315,G1726,2025-07-23,2,63,122,8,0,0,0,0,0,141700.0,0,0.06504065,0.0,0.016260162601626,0
88843,22320,1ALK9,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88886,22323,K4986,2025-07-23,0,0,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
88909,22345,D0758,2025-07-23,87,144,144,0,0,0,0,288,0,0.0,0,0.0,0.0,0.6,1
88932,22348,F3598,2025-07-23,1,41,26,0,0,0,0,19,0,59000.0,0,0.0,0.0,0.037037037037037,0
88956,22355,F8514,2025-07-23,3,49,36,1,0,0,0,0,0,63000.0,0,0.027027027,0.0,0.081081081,0
88970,22356,H1850,2025-07-23,0,18,11,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
88993,22362,D9614,2025-07-23,0,177,115,4,0,0,1,0,0,1558200.0,0,0.0344827586206896,1.0,0.0,0
89019,22373,47BA309,2025-07-23,0,124,107,4,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
89043,22380,D9615,2025-07-23,2,156,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
89067,22412,D7367,2025-07-23,20,862,689,54,1,1,1,0,0,1727600.0,0,0.07826087,1.0,0.0289855072463768,1
89104,22422,47AF634,2025-07-23,0,92,62,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.0,0
89125,22423,47AG593,2025-07-23,0,583,411,44,0,0,0,0,0,1550100.0,0,0.1067961165048543,0.0,0.0,0
89147,22430,4700DK1,2025-07-23,0,0,586,15,0,0,0,0,0,0.0,0,0.025553663,0.0,0.0,0
89172,22437,55N0A055,2025-07-23,0,60,105,3,0,0,0,0,0,45000.0,0,0.028301887,0.0,0.0,0
89195,22445,4700FC6,2025-07-23,0,28,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
89238,22448,1AYB8,2025-07-23,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
89261,22449,1ARA0,2025-07-23,0,0,243,4,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
89283,22454,4700LG7,2025-07-23,0,0,38,4,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.0,0
89304,22455,K4667,2025-07-23,1,54,101,2,0,0,0,0,0,137100.0,0,0.019607843,0.0,0.009803922,0
89325,22456,K3522,2025-07-23,1,37,72,2,0,0,0,0,0,53300.0,0,0.02739726,0.0,0.01369863,0
89334,22462,AFH15,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
89360,22479,BGG69,2025-07-23,2,126,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0222222222222222,0
89378,22480,BGG63,2025-07-23,8,133,100,6,0,0,1,0,0,0.0,0,0.059405941,1.0,0.079207921,1
89400,22481,G4742,2025-07-23,0,262,209,5,0,0,0,0,0,340000.0,0,0.0238095238095238,0.0,0.0,0
89420,22498,FAD54,2025-07-23,22,33,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6470588235294118,1
89442,22512,47AM280,2025-07-23,0,59,24,7,0,0,0,0,0,0.0,0,0.28,0.0,0.0,0
89465,22513,47AH700,2025-07-23,0,55,40,4,0,0,0,0,0,237000.0,0,0.097560976,0.0,0.0,0
89487,22515,47AM325,2025-07-23,0,79,63,2,0,0,0,0,0,126700.0,0,0.03125,0.0,0.0,0
89511,22522,K5341,2025-07-23,5,328,546,7,1,0,0,0,0,108900.0,0,0.0127970749542961,0.0,0.009140768,0
89533,22523,47AP865,2025-07-23,0,124,97,5,0,0,0,0,0,166800.0,0,0.051020408,0.0,0.0,0
89556,22524,K5505,2025-07-23,3,303,577,11,0,0,0,0,0,21400.0,0,0.019031142,0.0,0.005190311,0
89579,22530,H6907,2025-07-23,1,9,9,5,0,0,0,0,0,0.0,0,0.5,0.0,0.1,0
89599,22537,47AR701,2025-07-23,10,26,26,0,0,0,0,0,0,206200.0,0,0.0,0.0,0.3703703703703703,1
89619,22547,47F4644,2025-07-23,0,791,777,8,2,0,0,0,0,2720800.0,0,0.0102827763496143,0.0,0.0,0
89643,22548,54KJ4109,2025-07-23,35,746,662,24,0,0,0,0,1,363800.0,0,0.036199095,0.0,0.052790347,1
89668,22554,4700CY1,2025-07-23,0,12,4,3,0,0,0,1,0,0.0,0,0.6,0.0,0.0,0
89692,22555,4700CY2,2025-07-23,1,81,121,3,0,0,0,21,0,0.0,0,0.024590164,0.0,0.008196721,0
89716,22556,4700AY5,2025-07-23,0,49,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,0.0,0
89738,22562,K4452,2025-07-23,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
89783,22573,1AV32,2025-07-23,0,0,203,4,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
89804,22579,VH827,2025-07-23,4,296,247,4,0,0,0,0,0,550200.0,0,0.0161290322580645,0.0,0.0161290322580645,0
89824,22580,JD896,2025-07-23,4,213,174,4,0,0,0,0,0,538700.0,0,0.0228571428571428,0.0,0.0228571428571428,0
89844,22581,H8757,2025-07-23,27,310,257,12,0,1,0,0,0,422300.0,0,0.0465116279069767,0.0,0.1046511627906976,1
89867,22587,99AFM98,2025-07-23,0,0,181,4,0,0,0,0,0,0.0,0,0.021978022,0.0,0.0,0
89890,22588,44218,2025-07-23,6,432,743,28,0,0,0,0,0,76400.0,0,0.037634409,0.0,0.008064516,1
89914,22590,B1K0C152,2025-07-23,2,199,354,2,0,0,0,0,0,283500.0,0,0.005633803,0.0,0.005633803,0
89935,22598,J1873,2025-07-23,3,168,136,7,0,0,0,0,0,384600.0,0,0.0510948905109489,0.0,0.0218978102189781,0
89940,22615,E9785,2025-07-23,25,610,527,57,21,0,0,0,0,2444000.0,0,0.1079545454545454,0.0,0.047348485,1
89957,22616,A0205,2025-07-23,52,73,73,0,0,0,0,0,0,222700.0,0,0.0,0.0,0.7027027027027027,1
89981,22623,47Y1848,2025-07-23,24,91,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.375,1
90003,22624,E6975,2025-07-23,9,579,479,18,3,0,0,0,0,817700.0,0,0.0375,0.0,0.01875,1
90025,22630,47AP435,2025-07-23,0,77,64,1,0,0,0,0,0,71000.0,0,0.0153846153846153,0.0,0.0,0
90049,22641,G2059,2025-07-23,4,384,658,10,1,0,0,0,0,526200.0,0,0.015174506828528,0.0,0.006069803,0
90073,22647,G1434,2025-07-23,7,530,887,31,14,0,0,0,0,280012.5,6,0.03490991,0.0,0.007882883,1
90097,22648,G3108,2025-07-23,2,236,391,14,1,0,0,0,0,9000.0,0,0.035714286,0.0,0.005102041,0
90121,22654,ET558,2025-07-23,1,280,460,22,14,0,0,0,0,116500.0,0,0.047722343,0.0,0.002169197,0
90144,22656,1BHU8,2025-07-23,1,19,31,6,0,0,1,0,0,8900.0,0,0.1875,1.0,0.03125,0
90172,22688,D1360,2025-07-23,4,50,32,1,0,0,0,0,0,8700.0,0,0.0303030303030303,0.0,0.1212121212121212,0
90196,22698,ET582,2025-07-23,0,39,90,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
90215,22722,47F7663,2025-07-23,0,183,108,6,0,0,0,0,0,347500.0,0,0.055045872,0.0,0.0,0
90237,22730,47N2274,2025-07-23,0,765,677,15,0,0,0,0,0,1315200.0,0,0.0221238938053097,0.0,0.0,0
90260,22741,47U7307,2025-07-23,19,66,66,0,0,0,0,0,0,89300.0,0,0.0,0.0,0.2835820895522388,1
90282,22747,H2205,2025-07-23,2,27,23,0,0,0,0,0,0,100100.0,0,0.0,0.0,0.083333333,0
90306,22748,ADV15,2025-07-23,13,202,339,30,3,0,0,0,0,84418.0,2,0.088235294,0.0,0.038235294,1
90323,22773,SB647,2025-07-23,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
90348,22790,47K1513,2025-07-23,0,59,45,4,0,0,0,0,0,19600.0,0,0.086956522,0.0,0.0,0
90371,22791,99F2990,2025-07-23,0,0,691,40,0,0,0,0,0,84844.0,25,0.0578034682080924,0.0,0.0,0
90394,22813,K5285,2025-07-23,2,106,157,2,2,0,0,0,0,150600.0,0,0.0126582278481012,0.0,0.0126582278481012,0
90415,22822,47BZ738,2025-07-23,4,44,44,56,0,0,0,37,0,0.0,0,1.2444444444444445,0.0,0.088888889,0
90432,22823,4700GT0,2025-07-23,0,0,54,12,0,0,0,0,0,0.0,0,0.2181818181818181,0.0,0.0,0
90460,22830,1AWJ3,2025-07-23,3,827,1323,90,0,0,0,0,0,2167000.0,0,0.067975831,0.0,0.002265861,0
90483,22858,54KJ4073,2025-07-23,4,50,85,10,0,0,0,0,0,0.0,0,0.1162790697674418,0.0,0.0465116279069767,0
90501,22880,ACR16,2025-07-23,0,29,29,0,5,0,0,0,0,0.0,0,0.0,0.0,0.0,0
90523,22881,U922B,2025-07-23,0,205,199,0,0,0,0,0,0,73800.0,0,0.0,0.0,0.0,0
90563,22888,H8818,2025-07-23,0,67,52,1,0,0,0,0,0,51900.0,0,0.0188679245283018,0.0,0.0,0
90586,22890,U922N,2025-07-23,0,212,211,1,17,0,2,0,0,0.0,0,0.004716981,2.0,0.0,0
90609,22891,F9170,2025-07-23,2,208,145,5,0,0,0,0,0,1030100.0,0,0.034246575,0.0,0.01369863,0
90632,22905,H012A,2025-07-23,1,92,78,0,0,0,0,0,0,312900.0,0,0.0,0.0,0.0126582278481012,0
90651,22913,F2950,2025-07-23,3,18,14,0,0,0,0,40,0,19700.0,0,0.0,0.0,0.2,0
90698,22922,EQ535,2025-07-23,24,604,1157,57,0,0,1,0,0,177588.0,2,0.049222798,0.3333333333333333,0.020725389,1
90720,22923,EQ536,2025-07-23,15,599,1109,135,0,1,1,0,0,436018.5,2,0.1216216216216216,0.3333333333333333,0.0135135135135135,1
90740,22924,C4753,2025-07-23,108,173,173,0,0,0,0,346,0,9900.0,0,0.0,0.0,0.6206896551724138,1
90767,22941,ET503,2025-07-23,2,153,253,6,0,0,0,0,0,7900.0,0,0.0236220472440944,0.0,0.007874016,0
90781,22947,S0071,2025-07-23,5,73,122,15,0,0,0,0,0,308700.0,0,0.1219512195121951,0.0,0.040650407,0
90804,22948,FDK30,2025-07-23,10,159,131,3,0,0,0,0,0,166200.0,0,0.0227272727272727,0.0,0.075757576,1
90829,22955,F4681,2025-07-23,3,169,140,6,0,0,0,0,0,347200.0,0,0.042553191,0.0,0.021276596,0
90849,22956,78N1B527,2025-07-23,0,2,7,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
90872,22966,47AH726,2025-07-23,0,120,103,3,0,0,0,0,0,343500.0,0,0.0288461538461538,0.0,0.0,0
90915,22981,47K2889,2025-07-23,0,93,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
90918,22990,F6959,2025-07-23,0,0,0,0,0,1,1,0,0,0.0,0,0.0,1.0,0.0,0
90938,22991,47AK797,2025-07-23,0,100,72,8,0,0,0,0,0,56000.0,0,0.1095890410958904,0.0,0.0,0
90961,22992,47A6772,2025-07-23,19,57,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3725490196078431,1
90985,22998,47AH118,2025-07-23,0,161,120,4,0,0,0,0,0,170800.0,0,0.033057851,0.0,0.0,0
90999,23005,47F3476,2025-07-23,0,434,384,4,0,0,0,0,0,817500.0,0,0.01038961,0.0,0.0,0
91023,23015,47K1665,2025-07-23,0,26,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
91047,23017,47P0637,2025-07-23,0,36,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91070,23030,EH625,2025-07-23,0,6,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91093,23041,1APE3,2025-07-23,0,61,163,9,0,0,0,0,0,17800.0,0,0.0548780487804878,0.0,0.0,0
91116,23047,K4825,2025-07-23,0,0,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
91137,23048,K4404,2025-07-23,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
91182,23055,1AB40,2025-07-23,0,143,103,1,0,0,0,0,0,60900.0,0,0.009615385,0.0,0.0,0
91202,23056,1AVU6,2025-07-23,0,0,31,3,0,0,1,0,0,0.0,2,0.09375,0.3333333333333333,0.0,0
91220,23058,K4910,2025-07-23,0,0,9,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
91242,23059,K4911,2025-07-23,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
91265,23066,1BDN0,2025-07-23,15,217,404,13,1,0,0,0,0,163500.0,0,0.032098765,0.0,0.037037037037037,1
91289,23073,1BE91,2025-07-23,12,30,69,9,0,0,6,0,0,44900.0,0,0.1285714285714285,6.0,0.1714285714285714,1
91298,23080,4700JM5,2025-07-23,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
91321,23081,4700CH7,2025-07-23,0,0,92,8,0,0,0,0,0,0.0,0,0.086021505,0.0,0.0,0
91343,23083,1AY72,2025-07-23,12,667,1195,66,0,0,1,0,0,1043000.0,0,0.055183946,1.0,0.0100334448160535,1
91367,23084,4700KK3,2025-07-23,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91386,23090,1ALG3,2025-07-23,3,114,154,8,0,0,0,0,0,78900.0,0,0.051612903,0.0,0.019354839,0
91410,23091,1ALG4,2025-07-23,9,382,606,40,0,0,0,0,0,452100.0,0,0.065897858,0.0,0.014827018121911,1
91430,23092,4700GD4,2025-07-23,5,533,520,16,0,0,0,0,0,0.0,0,0.0307101727447216,0.0,0.009596929,0
91454,23122,54KJ3645,2025-07-23,0,48,100,1,0,0,0,0,0,108400.0,0,0.00990099,0.0,0.0,0
91478,23123,54KJ3646,2025-07-23,3,36,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.068181818,0
91501,23124,54KJ3647,2025-07-23,1,18,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.032258065,0
91524,23141,47W1875,2025-07-23,0,231,162,8,0,0,0,0,0,0.0,0,0.0490797546012269,0.0,0.0,0
91548,23156,47P4207,2025-07-23,0,37,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91571,23166,47P6717,2025-07-23,0,91,66,7,0,0,0,0,0,0.0,0,0.1044776119402985,0.0,0.0,0
91596,23173,47P8682,2025-07-23,0,353,282,18,0,0,0,0,0,1347900.0,0,0.06360424,0.0,0.0,0
91620,23181,EQ538,2025-07-23,0,68,86,5,0,0,0,0,0,8900.0,0,0.057471264,0.0,0.0,0
91645,23190,ET630,2025-07-23,0,176,309,2,0,0,0,0,0,0.0,0,0.006451613,0.0,0.0,0
91669,23192,ET631,2025-07-23,2,160,277,5,0,0,0,0,0,24600.0,0,0.0179856115107913,0.0,0.007194245,0
91690,23215,ACO00,2025-07-23,1,302,264,4,0,0,0,0,0,295900.0,0,0.01509434,0.0,0.003773585,0
91713,23216,E0814,2025-07-23,0,31,26,1,0,0,0,0,0,17800.0,0,0.037037037037037,0.0,0.0,0
91736,23222,4700CD0,2025-07-23,2,63,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.03125,0
91757,23223,4700MW5,2025-07-23,0,0,116,1,0,0,0,0,0,0.0,0,0.008547009,0.0,0.0,0
91799,23226,G1961,2025-07-23,2,166,290,4,0,0,0,0,0,179800.0,0,0.0137457044673539,0.0,0.006872852,0
91814,23234,4700NA7,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91838,23241,4700EP8,2025-07-23,0,44,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91880,23258,ES930,2025-07-23,1,266,460,14,1,0,0,0,0,35600.0,0,0.030368764,0.0,0.002169197,0
91904,23273,B1N1A061,2025-07-23,4,370,658,24,0,0,1,287,0,1715100.0,0,0.0364188163884673,1.0,0.006069803,0
91925,23283,K3705,2025-07-23,0,0,38,3,0,0,0,0,0,2137.0,1,0.076923077,0.0,0.0,0
91947,23284,K3706,2025-07-23,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
91968,23290,K3714,2025-07-23,0,0,77,5,0,0,0,0,0,0.0,0,0.064102564,0.0,0.0,0
91989,23291,K3715,2025-07-23,0,0,53,9,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
92011,23292,K3716,2025-07-23,0,0,50,0,0,0,0,0,0,3778.0,1,0.0,0.0,0.0,0
92038,23323,F1517,2025-07-23,1,17,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.083333333,0
92054,23326,K7863,2025-07-23,0,27,20,0,0,0,0,0,0,124600.0,0,0.0,0.0,0.0,0
92075,23334,KS8439,2025-07-23,44,826,687,37,139,0,0,0,0,3620300.0,0,0.05377907,0.0,0.063953488,1
92099,23356,54KJ2972,2025-07-23,15,196,340,2,0,0,0,0,0,0.0,0,0.005865103,0.0,0.04398827,1
92122,23373,H1487,2025-07-23,7,92,68,5,0,0,0,0,0,536400.0,0,0.072463768,0.0,0.1014492753623188,1
92144,23381,1AVG7,2025-07-23,0,25,51,0,6,0,0,0,0,9100.0,0,0.0,0.0,0.0,0
92168,23383,44012,2025-07-23,3,165,309,6,0,0,0,0,0,78400.0,0,0.019354839,0.0,0.009677419,0
92189,23384,78N1A581,2025-07-23,3,67,98,16,0,0,0,0,0,8504.0,2,0.1616161616161616,0.0,0.0303030303030303,0
