Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
83853,20875,47AK813,2025-07-21,0,240,218,4,0,0,0,0,0,266100.0,0,0.01826484,0.0,0.0,0
83877,20876,29307,2025-07-21,11,806,1726,61,0,0,0,0,0,1388500.0,0,0.035321367,0.0,0.006369427,1
83897,20877,47AK814,2025-07-21,0,430,371,17,0,0,0,0,0,1165700.0,0,0.045698925,0.0,0.0,0
83913,20894,47AJ305,2025-07-21,0,301,220,3,9,0,0,0,0,1852100.0,0,0.0135746606334841,0.0,0.0,0
83932,20901,47AP938,2025-07-21,0,24,16,4,0,0,0,0,0,140900.0,0,0.2352941176470588,0.0,0.0,0
83974,20916,43414,2025-07-21,2,353,633,14,0,0,0,0,0,79700.0,0,0.0220820189274447,0.0,0.003154574,0
83995,20918,1AEK7,2025-07-21,24,314,526,66,2,2,1,0,0,1044700.0,0,0.1252371916508539,1.0,0.045540797,1
84017,20919,47P7113,2025-07-21,0,236,189,4,0,0,0,0,0,697000.0,0,0.0210526315789473,0.0,0.0,0
84039,20926,47U6830,2025-07-21,0,454,391,16,0,0,0,0,0,908400.0,0,0.040816327,0.0,0.0,0
84064,20941,4700DG5,2025-07-21,4,94,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.08,0
84088,20943,4700PK0,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84110,20944,1AHG7,2025-07-21,3,306,535,11,0,0,0,0,0,791000.0,0,0.0205223880597014,0.0,0.005597015,0
84133,20950,4700ND6,2025-07-21,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84155,20951,4700ND7,2025-07-21,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84174,20952,1AQU1,2025-07-21,0,0,44,6,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
84194,20958,1APA6,2025-07-21,2,72,158,11,0,0,0,0,0,26900.0,0,0.06918239,0.0,0.0125786163522012,0
84219,20969,4700DJ6,2025-07-21,0,34,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84242,20975,SLOE4,2025-07-21,0,108,184,4,0,0,0,0,0,34600.0,0,0.0216216216216216,0.0,0.0,0
84266,20976,K4464,2025-07-21,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84287,20977,K4835,2025-07-21,3,11,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.078947368,0
84312,21009,4700MT8,2025-07-21,0,24,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84331,21011,1AMP5,2025-07-21,1,48,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0144927536231884,0
84346,21016,K5225,2025-07-21,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84364,21018,K4055,2025-07-21,0,0,101,12,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
84382,21019,K5154,2025-07-21,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
84402,21020,K5068,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84423,21026,4700LJ9,2025-07-21,0,12,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84449,21033,1ALL1,2025-07-21,2,119,194,6,0,0,0,0,0,276200.0,0,0.030769231,0.0,0.0102564102564102,0
84471,21043,S2440,2025-07-21,2,355,639,27,4,0,0,0,0,76000.0,0,0.0421875,0.0,0.003125,0
84494,21044,S2489,2025-07-21,0,258,452,20,0,0,0,0,0,35700.0,0,0.04415011,0.0,0.0,0
84519,21050,RB120,2025-07-21,119,388,291,29,0,0,0,0,0,2001300.0,0,0.099315068,0.0,0.4075342465753425,1
84541,21051,F3844,2025-07-21,0,108,108,0,0,0,0,0,0,309900.0,0,0.0,0.0,0.0,0
84564,21052,F3845,2025-07-21,0,182,182,0,0,0,0,0,0,382200.0,0,0.0,0.0,0.0,0
84581,21076,H4014,2025-07-21,1,233,183,5,0,0,0,0,0,419400.0,0,0.027173913,0.0,0.005434783,0
84603,21077,F3363,2025-07-21,1,127,93,1,0,0,0,0,0,111200.0,0,0.0106382978723404,0.0,0.0106382978723404,0
84626,21083,F5427,2025-07-21,15,114,62,27,0,0,0,0,0,16900.0,0,0.4285714285714285,0.0,0.238095238095238,1
84648,21084,47BX554,2025-07-21,0,89,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84671,21086,78N1B851,2025-07-21,8,334,526,15,2,0,0,251,0,307800.0,0,0.0284629981024667,0.0,0.0151802656546489,1
84694,21094,SLDY7,2025-07-21,6,139,285,7,0,0,0,0,0,332600.0,0,0.0244755244755244,0.0,0.020979021,1
84719,21101,47BZ834,2025-07-21,0,172,114,2,0,0,0,40,0,0.0,0,0.017391304347826,0.0,0.0,0
84735,21109,4700NG9,2025-07-21,0,0,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
84756,21111,1AWC9,2025-07-21,0,0,104,13,0,0,0,0,0,0.0,6,0.1238095238095238,0.0,0.0,0
84783,21118,F0209,2025-07-21,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
84801,21119,4700EK4,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84808,21120,4700HL9,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84818,21126,SLH97,2025-07-21,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84858,21137,54NS2748,2025-07-21,13,100,238,6,0,0,0,0,0,0.0,0,0.025104603,0.0,0.054393305,1
84886,21144,78N1B045,2025-07-21,1,78,178,2,4,0,0,98,0,55663.0,1,0.011173184,0.0,0.005586592,0
84906,21145,78N1B535,2025-07-21,2,85,112,2,0,0,0,60,0,7900.0,0,0.0176991150442477,0.0,0.0176991150442477,0
84931,21150,78N1A061,2025-07-21,2,331,708,22,0,0,0,0,0,424500.0,0,0.0310296191819464,0.0,0.002820874,0
84957,21152,K3421,2025-07-21,0,0,102,10,0,0,0,0,0,0.0,0,0.097087379,0.0,0.0,0
84980,21158,K2456,2025-07-21,9,37,65,2,0,0,0,0,0,62700.0,0,0.0303030303030303,0.0,0.1363636363636363,1
85003,21162,SLR57,2025-07-21,6,401,572,18,0,0,0,0,0,281400.0,0,0.031413612565445,0.0,0.0104712041884816,1
85026,21169,G5951,2025-07-21,0,0,137,7,0,0,0,0,0,0.0,0,0.0507246376811594,0.0,0.0,0
85046,21175,K5457,2025-07-21,0,112,191,2,0,0,0,0,0,392700.0,0,0.0104166666666666,0.0,0.0,0
85067,21176,K3567,2025-07-21,1,181,315,5,0,0,0,0,0,126400.0,0,0.0158227848101265,0.0,0.003164557,0
85090,21177,55NE5024,2025-07-21,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85114,21184,K5414,2025-07-21,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85134,21186,K3575,2025-07-21,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
85156,21187,1ARV2,2025-07-21,0,0,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
85172,21194,47BZ795,2025-07-21,3,187,80,2,0,0,0,0,0,0.0,0,0.0246913580246913,0.0,0.037037037037037,0
85197,21201,G5277,2025-07-21,0,51,86,2,0,0,0,0,0,167800.0,0,0.0229885057471264,0.0,0.0,0
85217,21209,1AUU7,2025-07-21,0,0,283,17,0,0,0,0,0,6513.0,3,0.059859155,0.0,0.0,0
85239,21211,4700AB5,2025-07-21,4,80,76,4,0,0,0,0,0,0.0,0,0.051948052,0.0,0.051948052,0
85263,21212,78N1A220,2025-07-21,0,55,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85290,21243,F8066,2025-07-21,0,2,1,0,0,0,0,7,0,0.0,0,0.0,0.0,0.0,0
85313,21244,F8318,2025-07-21,1,16,13,1,0,0,0,0,0,50700.0,0,0.071428571,0.0,0.071428571,0
85336,21250,F7802,2025-07-21,3,43,18,9,0,0,0,0,0,128500.0,0,0.4736842105263157,0.0,0.1578947368421052,0
85359,21262,47U6556,2025-07-21,138,235,299,1,0,0,0,0,0,0.0,0,0.003333333,0.0,0.46,1
85383,21275,H7530,2025-07-21,16,388,324,7,0,0,0,0,0,706700.0,0,0.0215384615384615,0.0,0.049230769,1
85406,21276,H7531,2025-07-21,5,409,349,16,0,0,0,0,0,1116700.0,0,0.0457142857142857,0.0,0.0142857142857142,0
85429,21279,K5010,2025-07-21,0,200,300,7,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
85454,21284,K5353,2025-07-21,3,138,291,17,0,0,0,0,0,78000.0,1,0.058219178,0.0,0.0102739726027397,0
85478,21286,ET589,2025-07-21,8,113,150,2,0,0,0,0,0,23700.0,0,0.0132450331125827,0.0,0.0529801324503311,1
85501,21287,ET590,2025-07-21,1,124,261,29,34,0,0,0,0,111400.0,0,0.1106870229007633,0.0,0.003816794,0
85527,21301,K5211,2025-07-21,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85541,21309,78N1A445,2025-07-21,2,22,17,0,3,0,2,0,0,46900.0,0,0.0,2.0,0.1111111111111111,0
85557,21311,K5212,2025-07-21,0,2,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
85579,21312,78K1A601,2025-07-21,1,103,173,4,0,0,0,92,0,41300.0,0,0.0229885057471264,0.0,0.005747126,0
85602,21318,4700DH2,2025-07-21,1,88,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0117647058823529,0
85624,21319,4700DH3,2025-07-21,12,137,117,6,0,0,0,0,0,0.0,0,0.050847458,0.0,0.1016949152542373,1
85647,21320,4700DK9,2025-07-21,0,64,62,5,0,0,0,13,0,0.0,0,0.079365079,0.0,0.0,0
85671,21326,F8658,2025-07-21,12,189,151,0,0,0,0,0,0,454500.0,0,0.0,0.0,0.078947368,1
85696,21345,78N1B759,2025-07-21,1,77,137,5,0,0,0,0,0,0.0,0,0.036231884057971,0.0,0.007246377,0
85720,21351,47AG733,2025-07-21,0,735,644,38,2,0,0,0,0,1960300.0,0,0.058914729,0.0,0.0,0
85744,21362,47AE844,2025-07-21,0,28,23,0,1,0,0,0,0,180100.0,0,0.0,0.0,0.0,0
85769,21369,47AG968,2025-07-21,0,25,21,2,0,0,0,0,0,189600.0,0,0.090909091,0.0,0.0,0
85790,21376,1AQM7,2025-07-21,0,30,61,2,0,0,0,0,0,8800.0,0,0.032258065,0.0,0.0,0
85811,21377,1AQM8,2025-07-21,0,25,52,6,0,0,0,0,0,9000.0,0,0.1132075471698113,0.0,0.0,0
85835,21379,47BZ530,2025-07-21,0,69,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
85861,21384,78N1A375,2025-07-21,5,744,1216,51,17,0,0,747,0,832200.0,0,0.041906327,0.0,0.004108463,0
85885,21386,47BY274,2025-07-21,2,183,190,18,0,0,0,146,0,0.0,0,0.094240838,0.0,0.0104712041884816,0
85909,21387,K2828,2025-07-21,4,9,13,1,2,0,0,0,0,10200.0,0,0.071428571,0.0,0.2857142857142857,0
85930,21394,4700HZ7,2025-07-21,0,0,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85955,21401,1AQN7,2025-07-21,4,373,723,20,0,0,0,0,0,632900.0,0,0.0276243093922651,0.0,0.005524862,0
85979,21409,K5230,2025-07-21,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
86002,21411,1AMC6,2025-07-21,3,336,558,37,0,0,0,0,0,350800.0,0,0.066189624,0.0,0.005366726,0
86024,21412,SLOE5,2025-07-21,6,92,161,10,0,0,0,0,0,112000.0,0,0.061728395,0.0,0.037037037037037,1
86046,21420,BJK70,2025-07-21,1,108,88,7,0,0,0,0,0,0.0,0,0.078651685,0.0,0.0112359550561797,0
86064,21445,47AR994,2025-07-21,0,62,44,6,0,0,0,0,0,375400.0,0,0.1333333333333333,0.0,0.0,0
86088,21451,47D5427,2025-07-21,20,157,157,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1265822784810126,1
86112,21454,99AFU89,2025-07-21,0,0,101,3,0,0,0,0,0,6903.0,2,0.0294117647058823,0.0,0.0,0
86123,21469,47H6484,2025-07-21,12,185,185,6,0,0,0,0,0,0.0,0,0.032258065,0.0,0.064516129,1
86141,21476,47K5853,2025-07-21,0,315,245,27,0,0,0,0,0,604500.0,0,0.1097560975609756,0.0,0.0,0
86163,21484,47M0180,2025-07-21,19,192,192,0,0,0,0,0,0,434200.0,0,0.0,0.0,0.098445596,1
86185,21486,47N6219,2025-07-21,2,179,120,4,2,0,0,0,0,102600.0,0,0.033057851,0.0,0.016528926,0
86207,21488,47N6220,2025-07-21,7,228,194,4,2,0,0,0,0,160800.0,0,0.0205128205128205,0.0,0.0358974358974358,1
86230,21511,47G0058,2025-07-21,0,430,366,4,0,0,0,0,0,417100.0,0,0.0108991825613079,0.0,0.0,0
86252,21512,47D8866,2025-07-21,9,232,200,1,0,0,0,0,0,118400.0,0,0.004975124,0.0,0.044776119,1
86276,21518,47F4262,2025-07-21,0,241,201,8,0,0,0,0,0,232700.0,0,0.0396039603960396,0.0,0.0,0
86301,21537,G3192,2025-07-21,0,0,310,3,0,0,0,0,0,0.0,0,0.009646302,0.0,0.0,0
86312,21543,1AGV7,2025-07-21,0,0,0,0,1773,0,0,0,0,157600.0,0,0.0,0.0,0.0,0
86332,21551,4700MY1,2025-07-21,0,0,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
86374,21554,1ALL6,2025-07-21,1,146,276,7,0,0,0,0,0,370800.0,0,0.025270758,0.0,0.003610108,0
86398,21576,GP260,2025-07-21,0,36,30,1,0,0,0,0,0,16100.0,0,0.032258065,0.0,0.0,0
86419,21586,G6632,2025-07-21,3,153,125,1,0,0,0,0,0,0.0,0,0.007936508,0.0,0.0238095238095238,0
86438,21587,G6631,2025-07-21,4,256,190,6,0,0,0,0,0,86700.0,0,0.031413612565445,0.0,0.0209424083769633,0
86461,21588,BFI16,2025-07-21,19,220,182,2,0,0,0,0,0,407300.0,0,0.010928962,0.0,0.1038251366120218,1
86484,21601,BVC41,2025-07-21,3,113,72,6,0,0,0,0,0,227800.0,0,0.082191781,0.0,0.04109589,0
86505,21605,F1397,2025-07-21,0,167,167,0,0,0,0,0,0,596300.0,0,0.0,0.0,0.0,0
86549,21612,F3839,2025-07-21,0,84,84,0,0,0,0,0,0,262300.0,0,0.0,0.0,0.0,0
86573,21626,47K0686,2025-07-21,0,60,16,6,0,0,0,0,0,0.0,0,0.3529411764705882,0.0,0.0,0
86594,21630,47K5721,2025-07-21,0,131,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
86618,21637,R5525,2025-07-21,1,26,21,1,0,0,0,0,0,40500.0,0,0.0454545454545454,0.0,0.0454545454545454,0
86642,21643,R5527,2025-07-21,12,145,100,19,0,1,0,0,0,307600.0,0,0.1881188118811881,0.0,0.1188118811881188,1
86666,21644,54KJ3873,2025-07-21,6,46,86,16,0,0,0,0,0,0.0,0,0.1839080459770115,0.0,0.068965517,1
86695,21652,SLTJ5,2025-07-21,6,385,704,37,1,0,0,0,0,301500.0,0,0.05248227,0.0,0.008510638,1
86716,21654,K3941,2025-07-21,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86738,21655,K3942,2025-07-21,0,0,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
86759,21669,K3997,2025-07-21,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86796,21679,K4808,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86818,21680,K3521,2025-07-21,2,90,139,3,0,0,0,0,0,195100.0,0,0.021428571,0.0,0.0142857142857142,0
86844,21686,4700DA6,2025-07-21,1,51,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0192307692307692,0
86867,21687,N0662,2025-07-21,0,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86892,21705,ET801,2025-07-21,2,145,256,5,0,0,0,0,0,44900.0,0,0.0194552529182879,0.0,0.007782101,0
86912,21711,47P0874,2025-07-21,0,115,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
86932,21712,47P2648,2025-07-21,0,59,0,6,0,0,0,0,0,0.0,0,6.0,0.0,0.0,0
86953,21713,47P0875,2025-07-21,0,27,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
86976,21718,47P3200,2025-07-21,0,57,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87000,21737,47P9550,2025-07-21,0,42,27,4,0,0,0,0,0,80800.0,0,0.1428571428571428,0.0,0.0,0
87024,21743,ES933,2025-07-21,9,348,595,22,1,0,0,0,0,76800.0,0,0.036912752,0.0,0.0151006711409395,1
87048,21744,ES932,2025-07-21,7,240,384,21,0,0,0,0,0,26000.0,0,0.054545455,0.0,0.018181818,1
87072,21745,ES931,2025-07-21,9,169,315,12,1,0,0,0,0,15800.0,0,0.037974684,0.0,0.0284810126582278,1
87095,21747,ES929,2025-07-21,2,274,361,17,2,0,0,0,0,60600.0,0,0.046961326,0.0,0.005524862,0
87121,21754,ES875,2025-07-21,0,296,477,16,0,0,0,0,0,15600.0,0,0.033472803,0.0,0.0,0
87144,21755,47P8759,2025-07-21,18,89,89,0,0,0,0,0,0,197200.0,0,0.0,0.0,0.2,1
87166,21762,47U8523,2025-07-21,0,112,89,2,0,0,0,0,0,235200.0,0,0.0222222222222222,0.0,0.0,0
87183,21777,47ZG213,2025-07-21,0,78,46,2,0,0,0,0,0,356700.0,0,0.042553191,0.0,0.0,0
87196,21780,54KJ3539,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87217,21788,43421,2025-07-21,9,460,783,36,0,0,2,0,0,48100.0,0,0.045918367,2.0,0.0114795918367346,1
87238,21819,H1204,2025-07-21,0,29,23,1,0,0,0,0,0,132400.0,0,0.0416666666666666,0.0,0.0,0
87258,21837,1AWT6,2025-07-21,0,6,13,1,0,0,0,0,0,9800.0,0,0.071428571,0.0,0.0,0
87282,21844,4700HM4,2025-07-21,6,231,281,30,0,0,0,0,0,0.0,0,0.1063829787234042,0.0,0.021276596,1
87306,21845,G5211,2025-07-21,1,331,518,14,3,0,0,0,0,85800.0,0,0.026974952,0.0,0.001926782,0
87330,21847,K4353,2025-07-21,0,40,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
87349,21854,1AGV9,2025-07-21,0,0,0,0,1750,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87370,21855,1AQC2,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87390,21862,1AS28,2025-07-21,0,0,242,5,0,0,0,0,0,9258.0,3,0.020576132,0.0,0.0,0
87410,21869,1AJ44,2025-07-21,0,14,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
87433,21877,EL779,2025-07-21,0,48,48,0,0,0,0,0,0,24700.0,0,0.0,0.0,0.0,0
87457,21879,WA914,2025-07-21,0,70,52,3,0,0,0,0,0,113200.0,0,0.056603774,0.0,0.0,0
87478,21888,BMZ31,2025-07-21,2,135,67,0,0,0,0,0,0,252600.0,0,0.0,0.0,0.0294117647058823,0
87504,21905,X9556,2025-07-21,3,74,140,3,0,0,0,0,0,0.0,0,0.021276596,0.0,0.021276596,0
87525,21911,F9437,2025-07-21,0,27,21,2,0,0,0,42,0,65400.0,0,0.090909091,0.0,0.0,0
87549,21919,47AE885,2025-07-21,0,11,2,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
87568,21922,47AF047,2025-07-21,0,201,157,6,0,0,0,0,0,253500.0,0,0.037974684,0.0,0.0,0
87588,21937,47AM615,2025-07-21,0,1,1,0,1,0,0,0,0,13300.0,0,0.0,0.0,0.0,0
87611,21947,47AR486,2025-07-21,0,336,278,8,0,0,0,0,0,922000.0,0,0.028673835,0.0,0.0,0
87629,21954,47AA002,2025-07-21,0,420,263,15,1,0,0,0,0,224000.0,0,0.0568181818181818,0.0,0.0,0
87651,21955,E8880,2025-07-21,0,12,6,0,0,0,0,0,0,50200.0,0,0.0,0.0,0.0,0
87671,21956,47AE461,2025-07-21,0,14,8,0,0,0,0,0,0,59600.0,0,0.0,0.0,0.0,0
87690,21962,47AL659,2025-07-21,0,63,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
87708,21969,47AP504,2025-07-21,0,27,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87730,21977,47AS257,2025-07-21,0,89,67,1,0,0,0,0,0,104500.0,0,0.0147058823529411,0.0,0.0,0
87752,21979,47AS370,2025-07-21,0,337,247,12,0,0,0,0,0,542200.0,0,0.048387097,0.0,0.0,0
87764,21980,47AU095,2025-07-21,2,59,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.08,0
87782,21981,47AS371,2025-07-21,0,196,129,10,0,0,0,0,0,865800.0,0,0.076923077,0.0,0.0,0
87812,21994,4700PF9,2025-07-21,1,96,177,8,0,0,0,0,0,0.0,0,0.04494382,0.0,0.005617978,0
87833,22011,4700MW9,2025-07-21,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
87848,22012,4700MX0,2025-07-21,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
87865,22013,4700GY8,2025-07-21,0,0,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
87889,22019,47CA084,2025-07-21,0,69,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
87913,22020,47CA082,2025-07-21,0,64,95,3,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
87936,22022,47CA080,2025-07-21,0,52,52,2,0,0,0,3,0,0.0,0,0.037735849,0.0,0.0,0
87959,22030,G1276,2025-07-21,1,67,120,8,0,0,0,0,0,18200.0,0,0.066115702,0.0,0.008264463,0
87984,22037,K4876,2025-07-21,9,40,66,6,0,0,1,0,0,166300.0,0,0.089552239,1.0,0.1343283582089552,1
88006,22044,YA849,2025-07-21,31,634,483,55,0,0,0,0,0,1608100.0,0,0.1136363636363636,0.0,0.064049587,1
88026,22047,B9279,2025-07-21,0,102,102,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0,0
88051,22055,47F1244,2025-07-21,0,277,200,6,12,0,0,0,0,652500.0,0,0.0298507462686567,0.0,0.0,0
88075,22062,4700MF0,2025-07-21,8,353,350,34,0,0,0,12,0,0.0,0,0.096866097,0.0,0.0227920227920227,1
88098,22069,44006,2025-07-21,1,76,159,5,0,0,0,0,0,0.0,0,0.03125,0.0,0.00625,0
88120,22080,47P2153,2025-07-21,0,107,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
88141,22098,47AS017,2025-07-21,0,401,326,30,1,0,5,0,0,1187200.0,0,0.091743119,5.0,0.0,0
88170,22111,47AS866,2025-07-21,0,69,52,0,0,0,0,0,0,370600.0,0,0.0,0.0,0.0,0
88189,22112,47AW204,2025-07-21,0,16,14,1,0,0,0,0,0,18700.0,0,0.066666667,0.0,0.0,0
88211,22113,47E5304,2025-07-21,5,320,309,0,0,0,0,0,0,77900.0,0,0.0,0.0,0.0161290322580645,0
88233,22119,47E9220,2025-07-21,26,265,209,2,0,0,0,0,0,244600.0,0,0.00952381,0.0,0.1238095238095238,1
88256,22120,47G0278,2025-07-21,0,67,56,4,0,0,0,0,0,121600.0,0,0.070175439,0.0,0.0,0
88280,22122,47G0279,2025-07-21,0,19,17,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
88303,22123,47F5162,2025-07-21,0,100,83,7,0,0,0,0,0,172600.0,0,0.083333333,0.0,0.0,0
88328,22137,47K9540,2025-07-21,0,142,115,15,0,0,0,0,0,645200.0,0,0.1293103448275862,0.0,0.0,0
88365,22154,47P3668,2025-07-21,0,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88384,22155,47P2157,2025-07-21,0,258,0,9,0,0,0,0,0,0.0,0,9.0,0.0,0.0,0
88401,22162,47BZ122,2025-07-21,0,55,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
88426,22179,K4191,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88449,22180,4700AK9,2025-07-21,8,37,26,7,0,0,0,0,0,0.0,0,0.2592592592592592,0.0,0.2962962962962963,1
88473,22181,K4177,2025-07-21,0,0,140,7,0,0,0,0,0,0.0,0,0.04964539,0.0,0.0,0
88496,22187,F3838,2025-07-21,0,118,118,0,0,0,0,0,0,340900.0,0,0.0,0.0,0.0,0
88521,22205,47V0220,2025-07-21,0,394,340,17,0,0,0,0,0,1121600.0,0,0.049853372,0.0,0.0,0
88544,22211,ET603,2025-07-21,11,120,246,7,11,0,0,0,0,81800.0,0,0.028340081,0.0,0.0445344129554655,1
88567,22212,47P8566,2025-07-21,0,4,4,0,0,0,0,0,0,24500.0,0,0.0,0.0,0.0,0
88590,22213,47U1405,2025-07-21,0,23,16,0,0,0,0,0,0,86700.0,0,0.0,0.0,0.0,0
88605,22215,47U1406,2025-07-21,0,28,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
88625,22220,47ZE112,2025-07-21,25,119,119,0,0,0,0,0,0,260900.0,0,0.0,0.0,0.2083333333333333,1
88647,22223,47ZW761,2025-07-21,0,163,129,1,0,0,0,0,0,0.0,0,0.007692308,0.0,0.0,0
88669,22230,SLV73,2025-07-21,0,22,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
88691,22237,HA450,2025-07-21,1,82,64,3,0,0,0,0,0,247100.0,0,0.0461538461538461,0.0,0.0153846153846153,0
88728,22248,54KJ3559,2025-07-21,1,68,103,5,6,0,0,0,0,15500.0,0,0.048076923,0.0,0.009615385,0
88752,22279,47P7462,2025-07-21,0,93,62,0,0,0,0,0,0,101600.0,0,0.0,0.0,0.0,0
88778,22312,4700JR3,2025-07-21,0,134,171,5,0,0,0,0,0,0.0,0,0.0290697674418604,0.0,0.0,0
88797,22313,1AZG9,2025-07-21,0,0,241,16,0,0,0,0,0,2690.0,1,0.066115702,0.0,0.0,0
88820,22315,G1726,2025-07-21,1,76,153,5,0,0,0,0,0,241100.0,0,0.0324675324675324,0.0,0.006493506,0
88841,22320,1ALK9,2025-07-21,0,0,29,6,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
88864,22322,K4985,2025-07-21,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
88884,22323,K4986,2025-07-21,0,0,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
88907,22345,D0758,2025-07-21,91,155,155,0,0,0,0,310,0,0.0,0,0.0,0.0,0.5833333333333334,1
88930,22348,F3598,2025-07-21,0,29,21,0,0,0,0,17,0,42800.0,0,0.0,0.0,0.0,0
88954,22355,F8514,2025-07-21,0,18,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88991,22362,D9614,2025-07-21,0,139,90,3,0,0,0,0,0,1190500.0,0,0.032967033,0.0,0.0,0
