Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
269867,115803,K7771,2025-07-23,21,563,356,43,0,0,0,0,0,901900.0,0,0.1204481792717086,0.0,0.0588235294117647,1
269892,115810,47BA632,2025-07-23,4,43,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.063492063,0
269915,115811,47BA629,2025-07-23,0,8,28,0,0,0,0,3,0,0.0,0,0.0,0.0,0.0,0
269938,115818,47AP964,2025-07-23,0,48,36,0,0,0,0,0,0,77200.0,0,0.0,0.0,0.0,0
269962,115829,F9547,2025-07-23,4,156,116,18,0,0,0,0,0,256300.0,0,0.1538461538461538,0.0,0.034188034,0
269986,115836,1CN27,2025-07-23,3,56,84,0,0,0,0,0,0,57400.0,0,0.0,0.0,0.035294118,0
270010,115861,H5226,2025-07-23,0,4,4,0,0,0,0,0,0,15300.0,0,0.0,0.0,0.0,0
270034,115868,D2408,2025-07-23,0,192,150,2,0,0,0,0,0,199000.0,0,0.0132450331125827,0.0,0.0,0
270057,115876,D1389,2025-07-23,0,133,106,0,0,0,0,0,0,80700.0,0,0.0,0.0,0.0,0
270060,115879,EV089,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
270082,115880,D1387,2025-07-23,5,144,116,1,0,0,0,0,0,183200.0,0,0.008547009,0.0,0.0427350427350427,0
270125,115903,G6379,2025-07-23,0,0,212,8,0,0,0,0,0,0.0,0,0.037558685,0.0,0.0,0
270147,115910,1CK86,2025-07-23,0,0,75,4,0,0,0,0,0,9503.0,6,0.052631579,0.0,0.0,0
270169,115912,4701FB3,2025-07-23,0,0,299,8,0,0,0,0,0,0.0,0,0.026666667,0.0,0.0,0
270192,115918,4701KN9,2025-07-23,3,199,322,33,0,0,0,472,0,0.0,0,0.1021671826625387,0.0,0.009287926,0
270215,115944,U1942,2025-07-23,104,137,114,0,0,0,2,0,0,83400.0,0,0.0,2.0,0.9043478260869564,1
270239,115954,F3522,2025-07-23,5,155,124,1,0,0,0,0,0,306600.0,0,0.008,0.0,0.04,0
270242,115968,EV086,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
270264,115969,B1K0C450,2025-07-23,0,311,484,18,0,0,0,0,0,36900.0,0,0.037113402,0.0,0.0,0
270286,115971,1CP98,2025-07-23,0,87,158,2,0,0,0,0,0,208200.0,0,0.0125786163522012,0.0,0.0,0
270306,115986,47AP065,2025-07-23,0,23,14,0,0,0,0,0,0,109600.0,0,0.0,0.0,0.0,0
270331,116005,47B3220,2025-07-23,19,0,0,263,0,0,0,0,0,0.0,0,263.0,0.0,19.0,1
270347,116011,47BJ655,2025-07-23,0,4,3,2,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
270369,116022,47H7789,2025-07-23,0,18,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270393,116036,47K7271,2025-07-23,0,75,54,5,0,0,1,0,0,0.0,0,0.090909091,1.0,0.0,0
270413,116044,47K7274,2025-07-23,0,45,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
270437,116047,47K7276,2025-07-23,0,62,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
270460,116054,47K7278,2025-07-23,0,122,90,1,0,0,0,0,0,0.0,0,0.010989011,0.0,0.0,0
270505,116071,B9116,2025-07-23,0,0,179,3,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
270516,116079,4701HG6,2025-07-23,2,37,0,3,0,0,0,0,0,0.0,0,3.0,0.0,2.0,0
270534,116112,DCV47,2025-07-23,4,135,99,7,0,0,0,0,0,2252700.0,0,0.07,0.0,0.04,0
270537,116169,47L4975,2025-07-23,0,115,83,0,0,0,0,0,0,62500.0,0,0.0,0.0,0.0,0
270562,116178,47P3150,2025-07-23,0,29,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
270585,116203,W3841,2025-07-23,47,58,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7966101694915254,1
270607,116204,EN457,2025-07-23,2,34,76,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0259740259740259,0
270626,116211,X1389,2025-07-23,6,148,93,1,0,0,0,0,0,1325200.0,0,0.0106382978723404,0.0,0.063829787,1
270644,116212,D4526,2025-07-23,0,90,49,2,1,0,0,0,0,73100.0,0,0.04,0.0,0.0,0
270662,116214,D4527,2025-07-23,2,62,48,1,0,0,0,0,0,80200.0,0,0.020408163,0.0,0.040816327,0
270684,116254,E3332,2025-07-23,164,292,202,0,3,0,0,570,0,216800.0,0,0.0,0.0,0.8078817733990148,1
270705,116278,38N0B755,2025-07-23,0,118,174,6,0,0,0,0,0,147800.0,0,0.034285714,0.0,0.0,0
270724,116279,1BGD0,2025-07-23,0,0,564,174,0,0,0,0,0,106529.0,36,0.3079646017699115,0.0,0.0,0
270745,116303,1CS58,2025-07-23,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270766,116304,1CT33,2025-07-23,0,0,47,8,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
270777,116305,G3177,2025-07-23,0,0,216,10,0,0,1,0,0,6991.0,4,0.046082949,0.2,0.0,0
270800,116311,L0260,2025-07-23,4,1094,838,31,1,0,0,0,0,7567900.0,0,0.036948749,0.0,0.00476758,0
270823,116314,B4269,2025-07-23,0,58,89,4,0,0,0,0,0,26900.0,0,0.0444444444444444,0.0,0.0,0
270846,116336,G0602,2025-07-23,9,324,589,36,0,0,0,0,0,266101.5,2,0.0610169491525423,0.0,0.0152542372881355,1
270868,116337,G0603,2025-07-23,0,191,345,22,0,0,0,0,0,519000.0,0,0.063583815,0.0,0.0,0
270888,116386,H1653,2025-07-23,28,1119,985,48,1,0,0,0,0,3573300.0,0,0.048681542,0.0,0.0283975659229208,1
270891,116403,Y2907,2025-07-23,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
270908,116439,1BN40,2025-07-23,0,0,373,43,0,0,0,0,0,0.0,0,0.1149732620320855,0.0,0.0,0
270932,116480,WH218,2025-07-23,0,124,91,2,0,0,0,0,0,272600.0,0,0.0217391304347826,0.0,0.0,0
270956,116490,K6590,2025-07-23,2,29,18,2,0,0,2,0,0,62900.0,0,0.1052631578947368,2.0,0.1052631578947368,0
270980,116497,EJ410,2025-07-23,0,0,114,1,0,0,0,0,0,0.0,0,0.008695652,0.0,0.0,0
271026,116505,47AF985,2025-07-23,0,11,2,0,6,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271049,116512,47AJ130,2025-07-23,0,47,32,1,0,0,0,0,0,66000.0,0,0.0303030303030303,0.0,0.0,0
271074,116537,47AP632,2025-07-23,0,876,689,40,2,0,0,0,0,2514000.0,0,0.0579710144927536,0.0,0.0,0
271096,116540,47F2471,2025-07-23,0,164,121,0,1,0,0,0,0,160900.0,0,0.0,0.0,0.0,0
271116,116554,47K3601,2025-07-23,0,294,163,17,1,0,0,0,0,9500.0,0,0.1036585365853658,0.0,0.0,0
271137,116565,47P0882,2025-07-23,0,28,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
271159,116571,47N6236,2025-07-23,0,538,306,149,6,0,0,0,0,626100.0,0,0.4853420195439739,0.0,0.0,0
271182,116572,47P0886,2025-07-23,0,33,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
271204,116579,1BWH7,2025-07-23,69,133,78,4,0,0,3,0,0,21300.0,0,0.050632911,3.0,0.8734177215189873,1
271228,116580,1BYZ1,2025-07-23,5,36,47,6,3,0,2,0,0,10500.0,0,0.125,2.0,0.1041666666666666,0
271250,116590,1BHB0,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271280,116612,CST11,2025-07-23,2,141,105,1,0,0,0,0,0,80300.0,0,0.009433962,0.0,0.0188679245283018,0
271303,116614,CST17,2025-07-23,2,84,63,1,0,0,0,0,0,18200.0,0,0.015625,0.0,0.03125,0
271324,116637,47AR056,2025-07-23,0,35,26,3,0,0,0,0,0,66000.0,0,0.1111111111111111,0.0,0.0,0
271345,116640,47G1017,2025-07-23,0,368,240,17,4,1,0,0,0,868500.0,0,0.070539419,0.0,0.0,0
271370,116654,1AZX6,2025-07-23,5,308,529,7,1,0,1,0,0,79300.0,0,0.0132075471698113,1.0,0.009433962,0
271387,116665,1BD57,2025-07-23,0,0,243,8,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
271415,116705,NOM20,2025-07-23,3,76,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.063829787,0
271436,116707,G8888,2025-07-23,3,123,101,104,0,0,0,0,0,203700.0,0,1.0196078431372548,0.0,0.0294117647058823,0
271460,116715,47AU518,2025-07-23,5,56,56,12,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.087719298,0
271481,116722,AET48,2025-07-23,14,20,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.35,1
271514,116737,47P7937,2025-07-23,0,196,0,6,0,0,0,0,0,0.0,0,6.0,0.0,0.0,0
271538,116739,47P7939,2025-07-23,0,141,115,1,0,0,0,0,0,568200.0,0,0.00862069,0.0,0.0,0
271561,116740,47P7940,2025-07-23,0,123,95,0,1,0,0,0,0,265100.0,0,0.0,0.0,0.0,0
271583,116746,N3727,2025-07-23,1,179,132,6,0,0,0,0,0,0.0,0,0.0451127819548872,0.0,0.007518797,0
271588,116747,EV176,2025-07-23,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
271612,116748,1CD90,2025-07-23,0,40,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
271649,116779,U1763,2025-07-23,16,22,22,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.6956521739130435,1
271671,116780,U6474,2025-07-23,0,156,156,0,0,0,0,0,0,149800.0,0,0.0,0.0,0.0,0
271684,116782,G5337,2025-07-23,0,37,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
271716,116872,H5420,2025-07-23,0,70,58,0,0,0,0,0,0,178000.0,0,0.0,0.0,0.0,0
271739,116879,1CA36,2025-07-23,0,29,58,4,0,0,0,0,0,0.0,0,0.06779661,0.0,0.0,0
271760,116880,1CA37,2025-07-23,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271783,116890,4701GH8,2025-07-23,3,216,252,18,0,0,0,0,0,0.0,0,0.071146245,0.0,0.0118577075098814,0
271816,116915,1CCK0,2025-07-23,6,185,285,22,0,0,0,0,0,274200.0,0,0.076923077,0.0,0.020979021,1
271836,116929,4701HX8,2025-07-23,0,52,51,0,0,0,0,14,0,0.0,0,0.0,0.0,0.0,0
271857,116939,1BU54,2025-07-23,0,0,65,16,0,0,0,0,0,0.0,0,0.2424242424242424,0.0,0.0,0
271878,116940,G2106,2025-07-23,6,276,204,42,0,0,0,0,0,432100.0,0,0.2048780487804878,0.0,0.029268293,1
271900,116947,U6478,2025-07-23,0,200,200,0,0,0,0,0,0,193700.0,0,0.0,0.0,0.0,0
271924,116954,B5637,2025-07-23,1,70,57,1,0,0,0,0,0,170900.0,0,0.0172413793103448,0.0,0.0172413793103448,0
271948,116958,B5636,2025-07-23,0,46,80,0,0,0,0,0,0,172300.0,0,0.0,0.0,0.0,0
271972,116982,47AF002,2025-07-23,0,13,12,1,2,0,0,0,0,32600.0,0,0.076923077,0.0,0.0,0
271974,116983,U90YD,2025-07-23,0,0,1,0,1,0,0,0,0,8300.0,0,0.0,0.0,0.0,0
271980,117004,J6211,2025-07-23,0,2,1,1,2,0,0,0,0,6600.0,0,0.5,0.0,0.0,0
272002,117005,J7319,2025-07-23,2,215,191,5,0,0,0,0,0,427900.0,0,0.0260416666666666,0.0,0.0104166666666666,0
272026,117007,J3676,2025-07-23,4,232,429,23,0,0,0,0,0,579900.0,0,0.0534883720930232,0.0,0.009302326,0
272050,117008,J3674,2025-07-23,0,135,270,12,0,0,0,0,0,31600.0,0,0.044280443,0.0,0.0,0
272074,117014,J6153,2025-07-23,1,46,66,1,0,0,0,0,0,79900.0,0,0.0149253731343283,0.0,0.0149253731343283,0
272098,117016,J5207,2025-07-23,0,76,59,4,0,0,0,0,0,133000.0,0,0.066666667,0.0,0.0,0
272122,117022,KC0574,2025-07-23,0,0,1146,67,0,0,0,0,0,0.0,0,0.058413252,0.0,0.0,0
272160,117039,F8046,2025-07-23,1,84,61,2,0,0,0,0,0,69700.0,0,0.032258065,0.0,0.0161290322580645,0
272178,117041,47P9804,2025-07-23,0,31,25,0,0,0,0,0,0,48300.0,0,0.0,0.0,0.0,0
272203,117046,47W0757,2025-07-23,0,17,1,3,0,0,0,0,0,0.0,0,1.5,0.0,0.0,0
272226,117072,1CBT8,2025-07-23,5,282,507,24,0,0,0,0,0,548800.0,0,0.0472440944881889,0.0,0.00984252,0
272260,117083,1B556,2025-07-23,10,81,112,12,0,0,0,0,0,99200.0,0,0.1061946902654867,0.0,0.088495575,1
272275,117090,BTD44,2025-07-23,2,216,146,7,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0136054421768707,0
272298,117097,X0289,2025-07-23,99,162,162,0,0,0,0,0,0,39600.0,0,0.0,0.0,0.6073619631901841,1
272321,117105,EA262,2025-07-23,4,81,62,8,0,0,0,0,0,295100.0,0,0.1269841269841269,0.0,0.063492063,0
272342,117107,EA663,2025-07-23,1,32,22,0,0,0,0,0,0,54100.0,0,0.0,0.0,0.0434782608695652,0
272367,117115,F5943,2025-07-23,0,180,142,3,0,0,0,0,0,489200.0,0,0.020979021,0.0,0.0,0
272392,117133,H3333,2025-07-23,0,99,69,5,0,0,0,0,0,412900.0,0,0.071428571,0.0,0.0,0
272414,117139,H4580,2025-07-23,120,156,109,2,0,0,0,0,0,0.0,0,0.018181818,0.0,1.0909090909090908,1
272438,117141,H8381,2025-07-23,1,35,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
272461,117147,H1866,2025-07-23,62,76,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.9253731343283582,1
272482,117148,H5388,2025-07-23,2,57,45,2,0,0,0,0,0,116100.0,0,0.0434782608695652,0.0,0.0434782608695652,0
272504,117150,H5387,2025-07-23,144,152,124,4,0,0,0,0,0,185100.0,0,0.032,0.0,1.152,1
272527,117158,H3973,2025-07-23,28,174,138,22,0,0,0,0,0,617300.0,0,0.158273381294964,0.0,0.2014388489208633,1
272547,117165,G0538,2025-07-23,0,54,41,3,0,0,0,0,0,141200.0,0,0.071428571,0.0,0.0,0
272571,117172,J3680,2025-07-23,2,196,305,10,0,0,0,0,0,135000.0,0,0.0326797385620915,0.0,0.006535948,0
272593,117173,G0539,2025-07-23,3,65,46,3,1,0,0,0,0,72600.0,0,0.063829787,0.0,0.063829787,0
272618,117182,J2610,2025-07-23,3,48,28,0,0,0,0,0,0,145600.0,0,0.0,0.0,0.1034482758620689,0
272642,117190,H009A,2025-07-23,3,527,421,24,16,0,0,0,0,736800.0,0,0.056872038,0.0,0.007109005,0
272666,117207,1CL06,2025-07-23,0,34,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
272690,117222,H004C,2025-07-23,168,166,142,3,0,0,0,0,0,0.0,0,0.020979021,0.0,1.1748251748251748,1
272715,117233,H8288,2025-07-23,116,115,92,1,0,0,0,0,0,0.0,0,0.010752688172043,0.0,1.2473118279569892,1
272737,117239,J1665,2025-07-23,0,24,40,0,0,0,0,0,0,97000.0,0,0.0,0.0,0.0,0
272758,117240,HA051,2025-07-23,0,8,11,4,0,0,0,0,0,18700.0,0,0.3333333333333333,0.0,0.0,0
272779,117241,F5324,2025-07-23,76,75,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,2.1714285714285717,1
272804,117248,J3928,2025-07-23,7,550,912,19,0,0,0,0,0,566227.5,5,0.020810515,0.0,0.007667032,1
272828,117250,J0508,2025-07-23,7,290,647,14,53,0,0,0,0,838700.0,0,0.0216049382716049,0.0,0.0108024691358024,1
272851,117273,H8551,2025-07-23,8,61,47,1,0,0,0,0,0,100300.0,0,0.0208333333333333,0.0,0.1666666666666666,1
272869,117297,ACX69,2025-07-23,24,53,35,3,0,0,0,0,0,1349700.0,0,0.083333333,0.0,0.6666666666666666,1
272892,117308,H6181,2025-07-23,2,52,38,1,0,0,2,0,0,292600.0,0,0.025641026,2.0,0.051282051,0
272910,117315,F8021,2025-07-23,4,509,446,34,1,0,0,0,0,743200.0,0,0.07606264,0.0,0.008948546,0
272926,117316,F8022,2025-07-23,2,290,256,12,0,0,0,0,0,1195200.0,0,0.046692607,0.0,0.007782101,0
272950,117322,1CT35,2025-07-23,0,79,142,1,0,0,0,0,0,0.0,0,0.006993007,0.0,0.0,0
272975,117333,J4212,2025-07-23,12,41,32,3,0,0,0,0,0,34600.0,0,0.090909091,0.0,0.3636363636363636,1
272999,117350,J2256,2025-07-23,4,66,97,4,0,0,0,0,0,54600.0,0,0.040816327,0.0,0.040816327,0
273021,117372,EL809,2025-07-23,1,106,224,3,0,0,0,0,0,7900.0,0,0.0133333333333333,0.0,0.004444444,0
273043,117390,H0163,2025-07-23,26,26,25,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,1
273063,117397,Y2695,2025-07-23,0,211,170,1,4,0,0,0,0,751700.0,0,0.005847953,0.0,0.0,0
273084,117408,1BMP4,2025-07-23,43,288,245,74,1,4,4,0,1,332800.0,0,0.3008130081300813,4.0,0.1747967479674796,1
273108,117409,1CAA6,2025-07-23,7,337,617,45,0,0,0,0,0,441000.0,0,0.072815534,0.0,0.0113268608414239,1
273132,117414,1BQH8,2025-07-23,5,150,209,19,0,0,1,0,0,0.0,0,0.09047619,1.0,0.0238095238095238,0
273152,117416,1BS93,2025-07-23,28,124,270,33,0,0,0,0,0,15700.0,0,0.1217712177121771,0.0,0.1033210332103321,1
273176,117422,4701GW8,2025-07-23,1,67,0,10,0,0,0,0,0,0.0,0,10.0,0.0,1.0,0
273200,117441,G6904,2025-07-23,0,0,309,18,0,0,0,0,0,0.0,0,0.058064516,0.0,0.0,0
273214,117458,1BZL8,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
273249,117482,XM230,2025-07-23,1,72,66,2,0,0,0,0,0,264300.0,0,0.0298507462686567,0.0,0.0149253731343283,0
273271,117483,YQ762,2025-07-23,1,64,46,1,0,0,0,0,0,157800.0,0,0.021276596,0.0,0.021276596,0
273296,117497,B2459,2025-07-23,226,94,66,19,0,0,0,0,0,510100.0,0,0.2835820895522388,0.0,3.373134328358209,1
273317,117507,F7667,2025-07-23,3,63,33,2,0,0,0,0,0,142400.0,0,0.0588235294117647,0.0,0.088235294,0
273340,117508,00859,2025-07-23,56,76,76,0,0,0,0,0,0,140800.0,0,0.0,0.0,0.7272727272727273,1
273361,117509,EA667,2025-07-23,0,109,84,1,0,0,0,0,0,74400.0,0,0.0117647058823529,0.0,0.0,0
273374,117514,EB060,2025-07-23,0,80,62,1,0,0,0,0,0,196300.0,0,0.0158730158730158,0.0,0.0,0
273396,117515,EB061,2025-07-23,0,62,46,0,0,0,0,0,0,95200.0,0,0.0,0.0,0.0,0
273417,117516,J4996,2025-07-23,6,161,132,17,0,0,0,0,0,496000.0,0,0.1278195488721804,0.0,0.0451127819548872,1
273439,117526,BCH01,2025-07-23,7,162,135,22,0,0,1,0,0,1671700.0,0,0.1617647058823529,1.0,0.0514705882352941,1
273462,117539,K2995,2025-07-23,6,104,69,4,0,0,0,0,0,67500.0,0,0.057142857,0.0,0.085714286,1
273480,117550,F6659,2025-07-23,0,108,90,3,0,0,0,0,0,80300.0,0,0.032967033,0.0,0.0,0
273504,117558,J1222,2025-07-23,0,28,39,0,0,0,0,0,0,87900.0,0,0.0,0.0,0.0,0
273529,117582,78N1A733,2025-07-23,3,21,30,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.096774194,0
273552,117583,47AE734,2025-07-23,0,64,55,1,1,0,0,0,0,119400.0,0,0.0178571428571428,0.0,0.0,0
273571,117584,47AR548,2025-07-23,0,320,281,7,0,0,0,0,0,1583200.0,0,0.0248226950354609,0.0,0.0,0
273595,117607,47H6159,2025-07-23,217,1240,1212,137,0,0,0,1306,0,19192.0,6,0.1129431162407254,0.0,0.1788953009068425,1
273618,117608,47H6160,2025-07-23,238,1190,1092,120,0,0,0,1155,0,20631.0,6,0.1097895699908508,0.0,0.2177493138151875,1
273643,117615,47V0723,2025-07-23,0,32,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
273666,117618,47AY695,2025-07-23,62,313,450,25,0,0,0,58,0,0.0,0,0.055432373,0.0,0.1374722838137472,1
273689,117641,G1089,2025-07-23,3,213,379,14,0,0,0,0,0,830400.0,0,0.036842105,0.0,0.007894737,0
273711,117648,G1093,2025-07-23,6,156,278,10,0,0,1,0,0,514600.0,0,0.03584229390681,1.0,0.021505376344086,1
273735,117650,G1095,2025-07-23,4,84,132,5,0,0,0,0,0,305500.0,0,0.037593985,0.0,0.030075188,0
273767,117683,J5038,2025-07-23,1,6,4,0,0,0,0,0,0,53400.0,0,0.0,0.0,0.2,0
273790,117684,CD1529,2025-07-23,2,49,35,1,2,0,0,0,0,281200.0,0,0.0277777777777777,0.0,0.055555556,0
273814,117707,B8204,2025-07-23,0,38,27,1,0,0,0,0,0,7800.0,0,0.035714286,0.0,0.0,0
273845,117715,G3361,2025-07-23,0,0,137,8,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,0.0,0
273864,117733,VR667,2025-07-23,43,61,40,2,0,0,0,0,0,0.0,0,0.048780488,0.0,1.048780487804878,1
273884,117740,M2145,2025-07-23,23,409,368,8,0,0,0,0,0,4361400.0,0,0.021680217,0.0,0.062330623,1
273907,117743,VI352,2025-07-23,0,18,15,0,0,0,0,0,0,83300.0,0,0.0,0.0,0.0,0
273935,117765,01183,2025-07-23,69,100,100,1,0,0,0,0,0,37200.0,0,0.00990099,0.0,0.6831683168316832,1
273954,117807,47AA328,2025-07-23,6,339,337,7,0,0,0,0,0,929900.0,0,0.0207100591715976,0.0,0.017751479,1
273975,117808,47AA329,2025-07-23,4,396,392,7,3,0,0,0,0,882700.0,0,0.0178117048346055,0.0,0.010178117048346,0
274000,117818,EM032,2025-07-23,0,171,331,5,0,0,0,0,0,16800.0,0,0.0150602409638554,0.0,0.0,0
274022,117826,47AT798,2025-07-23,0,14,10,0,0,0,0,0,0,55300.0,0,0.0,0.0,0.0,0
274031,117865,47F8784,2025-07-23,0,37,32,1,0,0,0,0,0,93600.0,0,0.0303030303030303,0.0,0.0,0
274053,117876,47K9918,2025-07-23,0,48,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
274077,117884,54KJ5744,2025-07-23,20,457,461,53,0,0,0,0,0,0.0,0,0.1147186147186147,0.0,0.043290043,1
274099,117907,1BTK1,2025-07-23,248,465,936,32,1,2,0,0,0,191159.0,2,0.034151547,0.0,0.2646744930629669,1
274138,117926,4701DM9,2025-07-23,0,0,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
274158,117941,BXI54,2025-07-23,2,220,178,0,0,0,0,0,0,885800.0,0,0.0,0.0,0.011173184,0
274180,117943,BXI57,2025-07-23,2,187,162,2,0,0,0,0,0,612600.0,0,0.0122699386503067,0.0,0.0122699386503067,0
274202,117951,00977,2025-07-23,104,158,158,1,0,0,0,0,0,38000.0,0,0.006289308,0.0,0.6540880503144654,1
274212,117952,EA309,2025-07-23,132,323,256,10,0,0,0,0,0,439000.0,0,0.0389105058365758,0.0,0.5136186770428015,1
274236,117965,47P7295,2025-07-23,0,48,32,6,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
274260,117969,47X3065,2025-07-23,0,43,42,0,13,0,0,0,0,1200.0,0,0.0,0.0,0.0,0
274274,117982,47P8657,2025-07-23,0,34,22,0,0,0,0,0,0,168900.0,0,0.0,0.0,0.0,0
274298,118007,F6694,2025-07-23,3,188,155,12,0,0,0,0,0,770400.0,0,0.076923077,0.0,0.0192307692307692,0
274319,118008,F6695,2025-07-23,2,246,199,7,0,0,0,0,0,1036800.0,0,0.035,0.0,0.01,0
274342,118009,F6696,2025-07-23,8,159,132,15,0,0,0,0,0,673300.0,0,0.112781954887218,0.0,0.060150376,1
274366,118016,F3529,2025-07-23,1,227,182,11,2,0,0,0,0,463300.0,0,0.0601092896174863,0.0,0.005464481,0
274386,118018,F2379,2025-07-23,6,84,64,2,0,0,0,128,0,101900.0,0,0.030769231,0.0,0.092307692,1
274408,118041,F3272,2025-07-23,5,413,358,7,1,0,0,0,0,776100.0,0,0.0194986072423398,0.0,0.0139275766016713,0
274434,118050,G2360,2025-07-23,2,90,180,7,0,0,1,0,0,504600.0,0,0.038674033,1.0,0.011049723756906,0
274458,118051,G2376,2025-07-23,2,225,405,4,0,0,0,0,0,87300.0,0,0.009852217,0.0,0.004926108,0
274479,118052,G3642,2025-07-23,1,258,476,12,0,0,0,0,0,382700.0,0,0.0251572327044025,0.0,0.002096436,0
274504,118082,H011W,2025-07-23,1,60,42,1,1,0,0,0,0,111000.0,0,0.0232558139534883,0.0,0.0232558139534883,0
274525,118083,H0080,2025-07-23,0,24,13,0,0,0,0,0,0,109800.0,0,0.0,0.0,0.0,0
274548,118084,H0428,2025-07-23,152,148,112,5,0,0,0,0,0,0.0,0,0.044247788,0.0,1.345132743362832,1
274577,118175,DCY29,2025-07-23,7,346,281,9,2,0,0,0,0,148000.0,0,0.0319148936170212,0.0,0.0248226950354609,1
274594,118176,Y3233,2025-07-23,1,194,168,2,1,0,0,0,0,771000.0,0,0.0118343195266272,0.0,0.00591716,0
274618,118177,J2202,2025-07-23,2,9,28,1,0,0,0,0,0,52500.0,0,0.0344827586206896,0.0,0.068965517,0
274642,118194,47ZJ066,2025-07-23,0,76,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
274667,118211,J5773,2025-07-23,8,183,364,8,0,0,0,0,0,34300.0,0,0.021917808219178,0.0,0.021917808219178,1
274688,118218,J1581,2025-07-23,1,154,132,1,0,0,0,0,0,168400.0,0,0.007518797,0.0,0.007518797,0
274711,118219,H1184,2025-07-23,0,103,78,1,0,0,0,0,0,628300.0,0,0.0126582278481012,0.0,0.0,0
274736,118258,EF399,2025-07-23,220,387,41,15,0,6,0,0,41,0.0,0,0.3571428571428571,0.0,5.238095238095238,1
274759,118269,H6932,2025-07-23,2,175,145,2,0,0,0,0,0,316000.0,0,0.01369863,0.0,0.01369863,0
274780,118275,H6335,2025-07-23,0,71,47,0,0,0,0,0,0,205800.0,0,0.0,0.0,0.0,0
274802,118276,H6656,2025-07-23,5,143,77,4,0,0,0,0,0,478900.0,0,0.051282051,0.0,0.064102564,0
274822,118277,H6711,2025-07-23,122,119,84,3,0,0,0,0,0,0.0,0,0.035294118,0.0,1.4352941176470588,1
274836,118284,1BSZ0,2025-07-23,0,136,258,6,0,0,0,0,0,16900.0,0,0.0231660231660231,0.0,0.0,0
274856,118294,1CDG6,2025-07-23,4,131,95,9,0,0,0,0,0,8900.0,0,0.09375,0.0,0.0416666666666666,0
274885,118341,H6933,2025-07-23,40,40,28,0,0,0,0,0,0,0.0,0,0.0,0.0,1.3793103448275863,1
274905,118343,H7713,2025-07-23,6,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,1
274928,118344,H7952,2025-07-23,3,13,10,0,0,0,0,0,0,27000.0,0,0.0,0.0,0.2727272727272727,0
