Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
162206,65475,EU279,2025-07-24,2,233,199,7,0,0,0,0,0,55100.0,0,0.035,0.0,0.01,0
162221,65482,B6350,2025-07-24,1,44,32,0,0,0,0,0,0,33700.0,0,0.0,0.0,0.0303030303030303,0
162311,65500,B8205,2025-07-24,2,134,100,3,0,0,0,0,0,140000.0,0,0.02970297,0.0,0.0198019801980198,0
162370,65508,78N1A279,2025-07-24,1,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
162393,65538,RE688,2025-07-24,7,204,139,4,0,0,0,0,0,133800.0,0,0.028571429,0.0,0.05,1
162414,65539,RE689,2025-07-24,1,206,145,3,0,0,0,0,0,88300.0,0,0.020547945,0.0,0.006849315,0
162467,65564,EA030,2025-07-24,0,79,56,20,0,0,0,0,0,173400.0,0,0.3508771929824561,0.0,0.0,0
162491,65565,W9675,2025-07-24,5,233,211,13,0,0,0,0,0,204500.0,0,0.061320755,0.0,0.023584906,0
162512,65567,EA029,2025-07-24,1,76,54,0,0,0,0,0,0,89900.0,0,0.0,0.0,0.018181818,0
162538,65572,EA886,2025-07-24,0,80,61,0,0,0,0,0,0,127600.0,0,0.0,0.0,0.0,0
162561,65574,AR862,2025-07-24,2,210,177,1,0,0,0,0,0,174700.0,0,0.005617978,0.0,0.0112359550561797,0
162585,65575,EL185,2025-07-24,1,39,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0344827586206896,0
162612,65608,E7314,2025-07-24,38,56,47,0,0,0,0,110,0,0.0,0,0.0,0.0,0.7916666666666666,1
162636,65642,F8586,2025-07-24,2,123,102,8,0,0,0,0,0,191200.0,0,0.077669903,0.0,0.0194174757281553,0
162654,65650,47AR946,2025-07-24,0,181,144,0,0,0,0,0,0,786900.0,0,0.0,0.0,0.0,0
162679,65657,ET667,2025-07-24,3,210,172,6,0,0,0,0,0,42600.0,0,0.034682081,0.0,0.0173410404624277,0
162703,65665,H4108,2025-07-24,6,40,27,3,0,0,0,0,0,177900.0,0,0.1071428571428571,0.0,0.2142857142857142,1
162752,65689,G6401,2025-07-24,0,12,10,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
162995,65776,47DA743,2025-07-24,1,201,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
163019,65782,1A029,2025-07-24,5,139,118,5,0,0,0,0,0,0.0,0,0.042016807,0.0,0.042016807,0
163043,65789,54KJ4759,2025-07-24,0,41,34,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
163067,65801,F4337,2025-07-24,0,45,36,0,0,0,0,0,0,166700.0,0,0.0,0.0,0.0,0
163108,65825,50458,2025-07-24,2,141,103,6,0,0,0,0,0,129000.0,0,0.0576923076923076,0.0,0.0192307692307692,0
163132,65842,D3842,2025-07-24,0,33,27,0,0,0,0,80,0,0.0,0,0.0,0.0,0.0,0
163204,65874,1BAA7,2025-07-24,4,190,144,5,1,0,6,0,0,17800.0,0,0.0344827586206896,6.0,0.0275862068965517,0
163228,65875,1BAA8,2025-07-24,8,215,173,11,0,0,3,0,0,47500.0,0,0.063218391,3.0,0.045977011,1
163275,65882,1BF86,2025-07-24,7,156,126,14,0,0,0,0,0,64500.0,0,0.1102362204724409,0.0,0.05511811,1
163320,65893,47BU959,2025-07-24,0,40,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163401,65907,4700NA0,2025-07-24,1,44,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
163425,65908,1AZC3,2025-07-24,1,894,747,32,11,0,1,0,0,1499600.0,0,0.042780749,1.0,0.001336898,0
163585,65967,H8160,2025-07-24,0,43,29,2,0,0,0,0,0,205900.0,0,0.066666667,0.0,0.0,0
163610,65993,H0630,2025-07-24,5,151,121,4,0,0,0,0,0,534100.0,0,0.032786885,0.0,0.040983606557377,0
163633,65999,H0627,2025-07-24,1,163,128,5,0,0,0,0,0,716300.0,0,0.03875969,0.0,0.007751938,0
163652,66001,H3104,2025-07-24,5,64,50,2,0,0,0,0,0,103200.0,0,0.039215686,0.0,0.098039216,0
163701,66018,ES431,2025-07-24,0,77,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
163746,66032,EU374,2025-07-24,9,488,402,10,14,0,0,0,0,134700.0,0,0.024813896,0.0,0.0223325062034739,1
163879,66057,G5980,2025-07-24,0,2,1,0,0,0,0,2,0,8900.0,0,0.0,0.0,0.0,0
163925,66074,DFQ20,2025-07-24,0,122,122,1,0,0,0,0,0,73900.0,0,0.008130081,0.0,0.0,0
163986,66125,H6246,2025-07-24,4,504,302,9,9,0,0,0,0,462300.0,0,0.02970297,0.0,0.0132013201320132,0
164010,66132,A3292,2025-07-24,17,23,23,0,0,0,0,75,0,0.0,0,0.0,0.0,0.7083333333333334,1
164029,66133,ADI99,2025-07-24,0,68,63,3,0,0,0,0,0,150800.0,0,0.046875,0.0,0.0,0
164052,66135,ADI98,2025-07-24,3,552,471,13,0,0,0,0,0,1476700.0,0,0.027542373,0.0,0.006355932,0
164076,66140,H1789,2025-07-24,1,83,65,5,0,0,0,0,0,490700.0,0,0.075757576,0.0,0.0151515151515151,0
164099,66143,H4572,2025-07-24,4,149,129,8,0,0,0,0,0,234600.0,0,0.061538462,0.0,0.030769231,0
164144,66157,47K2591,2025-07-24,0,345,210,6,0,0,0,0,0,562000.0,0,0.028436019,0.0,0.0,0
164188,66167,47AR775,2025-07-24,0,28,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164211,66168,47AR781,2025-07-24,0,64,51,0,0,0,0,0,0,28100.0,0,0.0,0.0,0.0,0
164259,66175,47AR778,2025-07-24,0,50,27,2,0,0,0,0,0,62800.0,0,0.071428571,0.0,0.0,0
164282,66176,47F5327,2025-07-24,0,440,374,11,0,0,0,0,0,703000.0,0,0.0293333333333333,0.0,0.0,0
164306,66199,G6271,2025-07-24,0,74,56,2,4,0,0,0,0,78800.0,0,0.035087719,0.0,0.0,0
164330,66208,B8279,2025-07-24,0,47,39,1,0,0,0,0,0,15800.0,0,0.025,0.0,0.0,0
164377,66218,1ASS8,2025-07-24,1,246,185,3,0,0,0,0,0,273300.0,0,0.0161290322580645,0.0,0.005376344,0
164401,66225,1BER7,2025-07-24,8,242,204,11,0,0,0,0,0,122400.0,0,0.053658537,0.0,0.03902439,1
164445,66233,JVQ94,2025-07-24,1,207,152,11,0,0,0,0,0,490300.0,0,0.071895425,0.0,0.006535948,0
164464,66244,R4133,2025-07-24,2,126,99,2,0,1,0,0,0,422300.0,0,0.02,0.0,0.02,0
164487,66268,F0819,2025-07-24,0,47,36,1,0,0,0,94,0,0.0,0,0.027027027,0.0,0.0,0
164511,66269,EU475,2025-07-24,3,209,168,3,18,0,0,0,0,125900.0,0,0.017751479,0.0,0.017751479,0
164622,66293,54KJ3640,2025-07-24,1,122,103,0,0,0,0,0,0,0.0,0,0.0,0.0,0.009615385,0
164646,66299,N0A202,2025-07-24,106,190,187,4,0,0,0,0,0,475000.0,0,0.021276596,0.0,0.5638297872340425,1
164676,66301,55K0A148,2025-07-24,2,127,89,5,23,0,1,0,0,117700.0,0,0.055555556,1.0,0.0222222222222222,0
164702,66307,55NE5219,2025-07-24,0,178,151,5,0,0,0,0,0,318300.0,0,0.032894737,0.0,0.0,0
164757,66325,G3322,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
164827,66335,G1922,2025-07-24,3,211,144,6,0,0,0,0,0,244400.0,0,0.0413793103448275,0.0,0.0206896551724137,0
164850,66342,GUD38,2025-07-24,2,115,85,7,0,0,0,0,0,215500.0,0,0.081395349,0.0,0.0232558139534883,0
164872,66343,GUD39,2025-07-24,9,239,190,14,0,0,0,0,0,579500.0,0,0.073298429,0.0,0.047120419,1
164893,66344,GUD40,2025-07-24,47,213,178,65,1,0,0,0,0,163400.0,0,0.3631284916201117,0.0,0.2625698324022346,1
164913,66350,GUD46,2025-07-24,6,153,123,7,0,0,2,0,0,220900.0,0,0.0564516129032258,2.0,0.048387097,1
164931,66357,WI432,2025-07-24,1,130,107,1,0,0,0,0,0,110400.0,0,0.009259259,0.0,0.009259259,0
164998,66369,54NS1635,2025-07-24,1,50,39,1,0,0,0,0,0,7900.0,0,0.025,0.0,0.025,0
165023,66374,B1N0C270,2025-07-24,7,209,168,7,0,0,0,0,0,206400.0,0,0.041420118,0.0,0.041420118,1
165133,66399,WI434,2025-07-24,3,191,164,6,0,0,0,0,0,147800.0,0,0.036363636,0.0,0.018181818,0
165174,66401,WI431,2025-07-24,5,184,154,2,0,0,0,0,0,313400.0,0,0.0129032258064516,0.0,0.032258065,0
165200,66407,S1222,2025-07-24,2,194,138,3,0,0,0,0,0,392200.0,0,0.021582734,0.0,0.014388489208633,0
165224,66410,RT869,2025-07-24,4,125,91,6,0,0,1,0,0,9900.0,0,0.065217391,1.0,0.0434782608695652,0
165265,66461,47AN609,2025-07-24,0,21,15,1,0,0,0,0,0,81800.0,0,0.0625,0.0,0.0,0
165288,66474,47AS053,2025-07-24,0,304,236,9,125,0,1,0,0,1994600.0,0,0.037974684,1.0,0.0,0
165332,66478,47AN165,2025-07-24,0,274,234,4,0,0,0,0,0,231000.0,0,0.017021277,0.0,0.0,0
165356,66486,47BD276,2025-07-24,0,44,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
165381,66508,ET544,2025-07-24,3,75,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.048387097,0
165405,66510,42080,2025-07-24,5,496,405,21,0,0,0,0,0,71700.0,0,0.051724138,0.0,0.0123152709359605,0
165430,66533,X4587,2025-07-24,3,808,746,40,23,0,0,0,0,1870400.0,0,0.053547523,0.0,0.004016064,0
165453,66535,G0006,2025-07-24,267,349,265,11,0,0,0,0,0,525600.0,0,0.0413533834586466,0.0,1.0037593984962403,1
165478,66542,X4589,2025-07-24,2,468,318,17,5,0,0,0,0,683000.0,0,0.053291536,0.0,0.006269592,0
165529,66550,38N0A932,2025-07-24,1,26,19,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.05,0
165557,66650,E5269,2025-07-24,36,55,55,0,0,0,0,110,0,19800.0,0,0.0,0.0,0.6428571428571429,1
165581,66669,B2861,2025-07-24,104,599,519,27,0,0,0,0,0,2037500.0,0,0.0519230769230769,0.0,0.2,1
165605,66678,AC443,2025-07-24,0,78,57,2,0,0,0,0,0,32800.0,0,0.0344827586206896,0.0,0.0,0
165650,66693,H0242,2025-07-24,0,36,25,0,0,0,0,0,0,202700.0,0,0.0,0.0,0.0,0
165675,66708,4700BC9,2025-07-24,1,61,0,9,0,0,0,0,0,0.0,0,9.0,0.0,1.0,0
165718,66711,4700RY6,2025-07-24,0,20,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
165764,66725,A9134,2025-07-24,0,383,383,1,0,0,0,0,0,206000.0,0,0.002604167,0.0,0.0,0
165805,66736,UN080,2025-07-24,0,134,97,7,0,0,0,0,0,353700.0,0,0.071428571,0.0,0.0,0
165828,66750,44033,2025-07-24,6,258,219,7,0,0,0,0,0,0.0,0,0.0318181818181818,0.0,0.027272727,1
165853,66761,78N1B896,2025-07-24,25,983,893,11,32,0,0,0,0,1199900.0,0,0.0123042505592841,0.0,0.027964206,1
165876,66767,E9725,2025-07-24,201,1233,1203,61,3,0,0,0,0,4282400.0,0,0.0506644518272425,0.0,0.1669435215946844,1
165900,66768,F9074,2025-07-24,1,65,43,1,0,0,0,0,0,145200.0,0,0.0227272727272727,0.0,0.0227272727272727,0
165924,66769,E9729,2025-07-24,75,93,93,2,0,0,0,0,0,631800.0,0,0.021276596,0.0,0.7978723404255319,1
165968,66776,U90Z0,2025-07-24,0,25,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166015,66803,L0216,2025-07-24,0,335,256,12,4,0,0,0,0,463400.0,0,0.046692607,0.0,0.0,0
166040,66810,47DC939,2025-07-24,3,134,0,9,0,0,0,0,0,0.0,0,9.0,0.0,3.0,0
166062,66811,AES37,2025-07-24,45,64,64,0,0,0,0,0,0,39700.0,0,0.0,0.0,0.6923076923076923,1
166085,66812,78ND2542,2025-07-24,2,526,451,10,0,0,0,0,0,979400.0,0,0.0221238938053097,0.0,0.004424779,0
166101,66836,M7364,2025-07-24,4,10,6,5,1,0,3,0,0,32900.0,0,0.7142857142857143,3.0,0.5714285714285714,0
166124,66837,F7332,2025-07-24,1,65,57,1,0,0,0,0,0,254300.0,0,0.0172413793103448,0.0,0.0172413793103448,0
166148,66842,C1431,2025-07-24,51,86,86,0,0,0,0,0,0,142100.0,0,0.0,0.0,0.5862068965517241,1
166169,66861,47E2806,2025-07-24,0,538,410,12,2,0,0,0,0,1206600.0,0,0.0291970802919708,0.0,0.0,0
166193,66867,1AU62,2025-07-24,0,92,73,0,0,0,0,0,0,29600.0,0,0.0,0.0,0.0,0
166217,66868,1AU63,2025-07-24,0,59,50,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
166260,66893,F2613,2025-07-24,0,101,80,8,0,0,0,0,0,206900.0,0,0.098765432,0.0,0.0,0
166307,66903,4700YX1,2025-07-24,0,189,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
166416,66942,RC922,2025-07-24,0,9,7,0,0,0,0,0,0,64700.0,0,0.0,0.0,0.0,0
166479,66954,M9968,2025-07-24,2,120,88,1,0,0,0,0,0,34000.0,0,0.0112359550561797,0.0,0.02247191,0
166504,66961,1AU58,2025-07-24,4,66,52,9,3,0,3,0,0,78600.0,0,0.1698113207547169,3.0,0.075471698,0
166526,66969,EU559,2025-07-24,12,242,194,10,0,0,0,0,0,16800.0,0,0.051282051,0.0,0.061538462,1
166632,67003,J1860,2025-07-24,4,133,101,9,0,0,0,0,0,110400.0,0,0.088235294,0.0,0.039215686,0
166650,67010,D1815,2025-07-24,3,55,20,3,0,0,0,0,0,175700.0,0,0.1428571428571428,0.0,0.1428571428571428,0
166673,67018,Y1293,2025-07-24,14,320,271,1,0,0,0,0,0,0.0,0,0.003676471,0.0,0.0514705882352941,1
166696,67035,F8265,2025-07-24,1,83,62,9,0,0,0,0,0,44500.0,0,0.1428571428571428,0.0,0.0158730158730158,0
166720,67037,F8266,2025-07-24,3,120,101,2,0,0,0,0,0,93700.0,0,0.019607843,0.0,0.0294117647058823,0
166766,67044,F6151,2025-07-24,1,17,10,3,0,0,0,0,0,43900.0,0,0.2727272727272727,0.0,0.090909091,0
166809,67069,1AU10,2025-07-24,5,143,110,4,0,0,0,0,0,9000.0,0,0.036036036036036,0.0,0.045045045,0
166893,67104,78N1B728,2025-07-24,8,10,0,3,0,0,0,0,0,0.0,0,3.0,0.0,8.0,1
166917,67112,F9369,2025-07-24,4,80,56,2,0,0,0,0,0,9400.0,0,0.035087719,0.0,0.070175439,0
166942,67176,H00MX,2025-07-24,2,61,47,2,1,0,0,0,0,63400.0,0,0.0416666666666666,0.0,0.0416666666666666,0
166965,67179,H3615,2025-07-24,4,118,79,1,1,0,0,0,0,397500.0,0,0.0125,0.0,0.05,0
166988,67186,J0511,2025-07-24,4,94,67,4,0,0,0,0,0,174200.0,0,0.0588235294117647,0.0,0.0588235294117647,0
167013,67201,D8051,2025-07-24,2,492,416,17,0,0,0,0,0,2396300.0,0,0.040767386,0.0,0.004796163,0
167037,67211,X2270,2025-07-24,22,641,489,32,0,0,0,0,0,1591000.0,0,0.065306122,0.0,0.0448979591836734,1
167059,67212,D6497,2025-07-24,10,16,14,0,0,0,0,0,0,94500.0,0,0.0,0.0,0.6666666666666666,1
167163,67237,1BK60,2025-07-24,0,22,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
167182,67243,1BKJ7,2025-07-24,1,201,150,5,0,0,0,0,0,0.0,0,0.0331125827814569,0.0,0.006622517,0
167206,67254,H7306,2025-07-24,1,57,48,1,0,0,0,0,0,46800.0,0,0.020408163,0.0,0.020408163,0
167231,67261,H3421,2025-07-24,2,64,47,2,0,0,0,0,0,123900.0,0,0.0416666666666666,0.0,0.0416666666666666,0
167255,67268,J7442,2025-07-24,5,160,126,4,0,0,0,0,0,141400.0,0,0.0314960629921259,0.0,0.039370079,0
167303,67278,54KJ5032,2025-07-24,14,274,220,18,4,0,0,0,0,24600.0,0,0.081447964,0.0,0.063348416,1
167327,67279,54NS3359,2025-07-24,14,95,67,13,5,0,1,0,0,49500.0,0,0.1911764705882352,1.0,0.2058823529411764,1
167351,67280,54NS3360,2025-07-24,13,87,63,9,4,0,2,0,0,0.0,0,0.140625,2.0,0.203125,1
167397,67293,U91PG,2025-07-24,13,608,489,12,2,1,0,0,0,1078800.0,0,0.0244897959183673,0.0,0.0265306122448979,1
167421,67303,J1456,2025-07-24,0,14,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
167485,67310,U958R,2025-07-24,72,121,121,0,0,0,0,0,0,49100.0,0,0.0,0.0,0.5901639344262295,1
167509,67311,N9433,2025-07-24,0,156,154,0,3,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
167533,67312,EH820,2025-07-24,3,180,148,5,0,0,0,0,0,6800.0,0,0.033557047,0.0,0.0201342281879194,0
167557,67318,G0613,2025-07-24,1,254,202,4,0,0,0,0,0,214500.0,0,0.0197044334975369,0.0,0.004926108,0
167581,67329,1AXB0,2025-07-24,0,164,149,0,0,0,0,0,0,62800.0,0,0.0,0.0,0.0,0
167633,67343,1BAB8,2025-07-24,0,231,165,6,0,0,0,0,0,0.0,0,0.036144578,0.0,0.0,0
167646,67344,47BW401,2025-07-24,0,24,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
167668,67346,H6069,2025-07-24,13,353,264,6,1,0,3,0,0,756300.0,0,0.0226415094339622,3.0,0.049056604,1
167692,67347,ANY53,2025-07-24,7,442,360,39,0,0,0,0,0,1134000.0,0,0.1080332409972299,0.0,0.0193905817174515,1
167713,67354,H4533,2025-07-24,10,152,113,2,0,0,0,0,0,140900.0,0,0.0175438596491228,0.0,0.087719298,1
167737,67361,H4531,2025-07-24,2,156,128,1,0,0,0,0,0,203600.0,0,0.007751938,0.0,0.0155038759689922,0
167760,67368,KP455,2025-07-24,7,244,0,7,0,0,0,0,0,0.0,0,7.0,0.0,7.0,1
167783,67369,KP454,2025-07-24,17,224,0,1,0,0,0,0,0,0.0,0,1.0,0.0,17.0,1
167804,67371,KP467,2025-07-24,0,299,210,7,0,0,0,0,0,2027500.0,0,0.033175355,0.0,0.0,0
167819,67378,UN794,2025-07-24,7,125,0,8,0,0,0,0,0,0.0,0,8.0,0.0,7.0,1
167861,67404,54KJ4595,2025-07-24,4,6,2,0,0,0,2,0,0,0.0,0,0.0,2.0,1.3333333333333333,0
167885,67410,X4722,2025-07-24,1,263,178,2,6,0,0,0,0,0.0,0,0.011173184,0.0,0.005586592,0
167909,67411,J5793,2025-07-24,13,586,502,13,6,0,0,0,0,92900.0,0,0.02584493,0.0,0.02584493,1
167933,67412,X4721,2025-07-24,0,332,192,2,0,0,0,0,0,8700.0,0,0.0103626943005181,0.0,0.0,0
167977,67435,H4169,2025-07-24,3,46,37,2,0,0,0,0,0,193200.0,0,0.052631579,0.0,0.078947368,0
168000,67437,H1105,2025-07-24,0,117,79,1,0,0,0,0,0,216600.0,0,0.0125,0.0,0.0,0
168024,67444,J4663,2025-07-24,0,62,48,0,0,0,0,0,0,53700.0,0,0.0,0.0,0.0,0
168046,67447,H9054,2025-07-24,2,48,32,1,0,0,0,0,0,19700.0,0,0.0303030303030303,0.0,0.060606061,0
168070,67454,CF16847,2025-07-24,0,248,174,2,0,0,0,0,0,0.0,0,0.0114285714285714,0.0,0.0,0
168116,67472,X4437,2025-07-24,2,952,792,43,15,1,0,0,0,2703400.0,0,0.054224464,0.0,0.002522068,0
168141,67478,49343,2025-07-24,9,219,172,4,0,0,0,0,0,350400.0,0,0.0231213872832369,0.0,0.052023121,1
168165,67479,1A998,2025-07-24,3,239,198,12,0,0,0,0,0,727800.0,0,0.060301508,0.0,0.015075377,0
168182,67486,EU497,2025-07-24,3,11,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.375,0
168202,67503,1BFV5,2025-07-24,6,635,526,49,0,0,0,0,0,1312800.0,0,0.092979127,0.0,0.0113851992409867,1
168225,67504,1BF35,2025-07-24,1,136,112,2,0,0,0,0,0,431300.0,0,0.0176991150442477,0.0,0.008849558,0
168244,67511,1BBU3,2025-07-24,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168332,67529,W6391,2025-07-24,88,290,247,9,0,1,0,0,0,31900.0,0,0.0362903225806451,0.0,0.3548387096774194,1
168358,67561,78K1C171,2025-07-24,16,167,139,8,1,0,0,0,0,79200.0,0,0.057142857,0.0,0.1142857142857142,1
168380,67571,H7314,2025-07-24,4,69,45,4,0,0,0,0,0,89700.0,0,0.086956522,0.0,0.086956522,0
168402,67578,ET640,2025-07-24,10,94,77,8,2,0,0,0,0,23800.0,0,0.1025641025641025,0.0,0.1282051282051282,1
168425,67586,ET966,2025-07-24,18,406,352,31,6,0,0,0,0,171600.0,0,0.087818697,0.0,0.050991501,1
168449,67597,47AJ079,2025-07-24,0,119,96,3,0,0,0,0,0,372200.0,0,0.0309278350515463,0.0,0.0,0
168470,67603,D9798A,2025-07-24,0,11,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168494,67605,E4664,2025-07-24,103,155,0,43,0,0,0,0,0,0.0,0,43.0,0.0,103.0,1
168518,67636,09089,2025-07-24,7,369,319,4,1,0,0,0,0,1156700.0,0,0.0125,0.0,0.021875,1
168541,67637,09090,2025-07-24,2,374,310,4,1,0,0,0,0,761000.0,0,0.0128617363344051,0.0,0.006430868,0
168562,67639,K8178,2025-07-24,32,654,500,26,0,0,0,0,0,887200.0,0,0.051896208,0.0,0.063872255,1
168587,67647,ET637,2025-07-24,6,109,81,1,1,0,0,0,0,15600.0,0,0.0121951219512195,0.0,0.073170732,1
168611,67661,4700PW4,2025-07-24,5,639,0,15,0,0,0,0,0,0.0,0,15.0,0.0,5.0,0
168658,67671,4700SN4,2025-07-24,6,603,0,26,0,0,0,0,0,0.0,0,26.0,0.0,6.0,1
168682,67672,G6307,2025-07-24,0,16,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168706,67678,1BP61,2025-07-24,2,51,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.05,0
168793,67697,BGX41,2025-07-24,2,322,291,7,0,0,0,0,0,622000.0,0,0.023972602739726,0.0,0.006849315,0
168841,67729,F4371,2025-07-24,0,30,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
168865,67736,F1164,2025-07-24,0,129,94,4,0,0,0,220,0,0.0,0,0.0421052631578947,0.0,0.0,0
168888,67737,E6494,2025-07-24,2,422,371,11,0,0,0,0,0,1402200.0,0,0.029569892,0.0,0.005376344,0
168933,67744,47AL588,2025-07-24,0,364,303,10,0,0,0,0,0,459000.0,0,0.032894737,0.0,0.0,0
168956,67746,47AM859,2025-07-24,0,184,147,11,1,0,0,0,0,177000.0,0,0.074324324,0.0,0.0,0
168979,67747,47AM860,2025-07-24,0,230,199,7,0,0,0,0,0,209000.0,0,0.035,0.0,0.0,0
169003,67748,47AM861,2025-07-24,0,142,104,0,0,0,0,0,0,134100.0,0,0.0,0.0,0.0,0
169047,67773,47ZM470,2025-07-24,0,189,165,4,0,0,0,0,0,554300.0,0,0.0240963855421686,0.0,0.0,0
169089,67780,47AM332,2025-07-24,0,27,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
169173,67811,78N1C155,2025-07-24,3,154,117,4,0,0,32,0,0,8900.0,0,0.033898305,32.0,0.0254237288135593,0
169212,67814,G6435,2025-07-24,3,25,7,2,0,0,1,0,0,39900.0,0,0.25,1.0,0.375,0
169258,67829,RB524,2025-07-24,22,470,399,43,0,0,0,0,0,1572900.0,0,0.1075,0.0,0.055,1
169281,67836,JH067,2025-07-24,3,124,84,2,0,0,1,0,0,477700.0,0,0.0235294117647058,1.0,0.035294118,0
169304,67837,JH068,2025-07-24,0,72,52,1,0,0,0,0,0,64800.0,0,0.0188679245283018,0.0,0.0,0
169326,67839,KDV80,2025-07-24,0,3,0,282,0,2,0,0,0,0.0,0,282.0,0.0,0.0,0
169401,67848,BYE44,2025-07-24,8,149,105,8,0,0,0,0,0,377600.0,0,0.075471698,0.0,0.075471698,1
169436,67865,4700YS1,2025-07-24,2,76,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
169460,67871,47BC746,2025-07-24,0,125,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
169484,67872,47AX033,2025-07-24,0,46,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
169508,67873,47BC747,2025-07-24,6,62,0,7,0,0,0,0,0,0.0,0,7.0,0.0,6.0,1
169532,67878,47ZT005,2025-07-24,0,417,328,10,0,0,0,0,0,964600.0,0,0.0303951367781155,0.0,0.0,0
169555,67879,47K7968,2025-07-24,0,304,242,4,2,0,0,0,0,517500.0,0,0.016460905,0.0,0.0,0
169579,67880,47ZT006,2025-07-24,0,431,339,6,0,0,0,0,0,934500.0,0,0.017647059,0.0,0.0,0
169601,67903,W4215,2025-07-24,1,34,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
169643,67922,E7836,2025-07-24,0,136,38,8,5,0,0,202,0,0.0,0,0.2051282051282051,0.0,0.0,0
169667,67937,78N1C194,2025-07-24,2,144,111,5,0,0,0,0,0,0.0,0,0.0446428571428571,0.0,0.0178571428571428,0
169831,67971,JH069,2025-07-24,1,49,31,6,0,0,0,0,0,37300.0,0,0.1875,0.0,0.03125,0
169875,67982,UH203,2025-07-24,0,163,132,11,0,0,0,0,0,316100.0,0,0.082706767,0.0,0.0,0
169899,67990,4700NZ4,2025-07-24,0,85,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
169924,67997,F0047,2025-07-24,1,88,74,2,0,0,0,148,0,224400.0,0,0.026666667,0.0,0.0133333333333333,0
169946,68004,F0057,2025-07-24,3,107,88,5,0,0,0,188,0,119800.0,0,0.0561797752808988,0.0,0.0337078651685393,0
169991,68007,F0058,2025-07-24,1,134,110,2,0,0,0,220,0,112100.0,0,0.018018018018018,0.0,0.009009009,0
170017,68029,F1207,2025-07-24,2,241,190,10,0,0,0,416,0,406100.0,0,0.052356021,0.0,0.0104712041884816,0
170039,68039,H8423,2025-07-24,0,124,90,6,0,0,0,0,0,225700.0,0,0.065934066,0.0,0.0,0
170086,68046,F1203,2025-07-24,5,307,256,8,1,0,0,512,0,196900.0,0,0.031128405,0.0,0.0194552529182879,0
170107,68047,J2055,2025-07-24,0,19,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
170132,68065,1A565,2025-07-24,11,1507,1215,160,3,0,0,0,0,5773600.0,0,0.131578947368421,0.0,0.009046053,1
170156,68071,K4431,2025-07-24,4,269,236,4,0,0,0,0,0,385100.0,0,0.0168776371308016,0.0,0.0168776371308016,0
170180,68072,K4438,2025-07-24,2,238,200,6,0,0,0,0,0,108600.0,0,0.0298507462686567,0.0,0.009950249,0
170198,68073,1BJR5,2025-07-24,7,14,7,0,0,0,2,0,0,8900.0,0,0.0,2.0,0.875,1
170223,68079,38N0B433,2025-07-24,0,13,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
