Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
63545,14934,F5464,2025-07-23,0,4,3,0,0,0,0,0,0,7200.0,0,0.0,0.0,0.0,0
63569,14936,B1K0C095,2025-07-23,2,184,263,2,0,0,0,0,0,32500.0,0,0.007575758,0.0,0.007575758,0
63593,14942,F9667,2025-07-23,1,116,451,21,0,0,1,31,0,297700.0,0,0.0464601769911504,1.0,0.002212389,0
63611,14960,47P3618,2025-07-23,0,34,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63616,14978,47AH890,2025-07-23,0,68,53,0,0,0,0,0,0,75300.0,0,0.0,0.0,0.0,0
63636,14992,54KJ3085,2025-07-23,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63659,14993,ES626,2025-07-23,1,81,96,15,0,0,0,0,0,7900.0,0,0.1546391752577319,0.0,0.0103092783505154,0
63683,14995,ES628,2025-07-23,3,152,309,10,0,0,0,0,0,0.0,0,0.032258065,0.0,0.009677419,0
63708,15000,H6941,2025-07-23,0,0,88,8,0,0,0,0,0,0.0,0,0.08988764,0.0,0.0,0
63731,15002,G5065,2025-07-23,10,415,758,39,0,0,0,0,0,1194800.0,0,0.051383399,0.0,0.0131752305665349,1
63752,15003,ET249,2025-07-23,2,1044,1959,132,25,0,0,0,0,824900.0,0,0.067346939,0.0,0.001020408,0
63775,15010,54NS2782,2025-07-23,0,0,317,13,0,0,0,0,0,0.0,0,0.040880503144654,0.0,0.0,0
63801,15017,N0A058,2025-07-23,2,193,347,30,2,0,0,0,0,177000.0,0,0.086206897,0.0,0.005747126,0
63813,15025,K4008,2025-07-23,1,10,8,2,1,0,1,0,0,55000.0,0,0.2222222222222222,1.0,0.1111111111111111,0
63846,15036,F9375,2025-07-23,1,72,53,0,0,0,0,0,0,27300.0,0,0.0,0.0,0.0185185185185185,0
63866,15042,F4291,2025-07-23,6,271,216,25,0,0,0,0,0,1036000.0,0,0.1152073732718894,0.0,0.0276497695852534,1
63891,15053,4700AM8,2025-07-23,1,100,139,8,0,0,0,108,0,0.0,0,0.057142857,0.0,0.007142857,0
63922,15085,54KJ3847,2025-07-23,1,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
63943,15092,J9045,2025-07-23,0,16,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63966,15093,K4961,2025-07-23,2,117,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0227272727272727,0
63988,15095,K4293,2025-07-23,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64012,15100,K3993,2025-07-23,6,191,395,20,2,0,2,0,0,7898.0,1,0.0505050505050505,1.0,0.0151515151515151,1
64036,15102,47CA047,2025-07-23,4,81,84,6,0,0,0,21,0,0.0,0,0.070588235,0.0,0.0470588235294117,0
64059,15103,47CA048,2025-07-23,0,64,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
64086,15125,ES829,2025-07-23,2,46,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.064516129,0
64108,15127,1AGW4,2025-07-23,0,11,24,0,0,0,0,0,0,46200.0,0,0.0,0.0,0.0,0
64126,15128,1AGW5,2025-07-23,0,18,30,0,0,0,0,0,0,77700.0,0,0.0,0.0,0.0,0
64147,15134,47BX795,2025-07-23,0,36,93,2,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
64171,15135,47BX796,2025-07-23,1,69,100,4,0,0,0,0,0,0.0,0,0.0396039603960396,0.0,0.00990099,0
64188,15153,47AJ113,2025-07-23,0,4,4,0,0,0,0,0,0,22000.0,0,0.0,0.0,0.0,0
64211,15200,47V0682,2025-07-23,0,354,266,18,0,0,0,0,0,314300.0,0,0.06741573,0.0,0.0,0
64235,15202,47V0684,2025-07-23,0,178,114,4,0,0,0,0,0,492200.0,0,0.0347826086956521,0.0,0.0,0
64255,15210,44004,2025-07-23,0,3,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
64279,15227,F3139,2025-07-23,23,564,490,23,0,0,0,988,0,2286600.0,0,0.046843177,0.0,0.046843177,1
64302,15228,54KJ3404,2025-07-23,0,143,226,11,0,0,0,0,0,6800.0,0,0.0484581497797356,0.0,0.0,0
64326,15229,47BW571,2025-07-23,0,38,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
64352,15234,F5757,2025-07-23,7,230,181,2,0,0,1,2,0,935600.0,0,0.010989011,1.0,0.0384615384615384,1
64370,15235,F9462,2025-07-23,4,126,86,5,0,0,0,0,0,297400.0,0,0.057471264,0.0,0.045977011,0
64392,15259,WZ127,2025-07-23,3,199,164,4,0,0,0,0,0,0.0,0,0.0242424242424242,0.0,0.018181818,0
64413,15260,WH824,2025-07-23,2,163,136,4,0,0,0,0,0,0.0,0,0.0291970802919708,0.0,0.0145985401459854,0
64435,15261,GY669,2025-07-23,29,665,575,22,0,0,0,0,0,2413300.0,0,0.038194444,0.0,0.0503472222222222,1
64483,15285,SLU87,2025-07-23,11,617,874,55,9,0,0,0,0,1619100.0,5,0.062857143,0.0,0.0125714285714285,1
64505,15292,FT794,2025-07-23,2,95,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.026315789,0
64528,15295,D1859,2025-07-23,90,150,150,0,1,0,0,0,0,0.0,0,0.0,0.0,0.5960264900662252,1
64549,15296,CS745,2025-07-23,0,183,139,7,0,0,0,0,0,58600.0,0,0.05,0.0,0.0,0
64569,15302,K3959,2025-07-23,13,234,189,3,0,0,0,0,0,304700.0,0,0.0157894736842105,0.0,0.068421053,1
64608,15304,DZT63,2025-07-23,7,181,161,11,0,0,3,0,0,270900.0,0,0.067901235,3.0,0.0432098765432098,1
64631,15310,EH362,2025-07-23,1,127,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0111111111111111,0
64655,15327,F1103,2025-07-23,2,114,90,18,0,0,0,180,0,35200.0,0,0.1978021978021978,0.0,0.021978022,0
64678,15328,F7105,2025-07-23,0,7,4,1,0,0,0,0,0,34900.0,0,0.2,0.0,0.0,0
64703,15334,78NX9170,2025-07-23,21,958,1810,60,28,0,0,1046,0,968586.0,10,0.033130867,0.0,0.0115958034235229,1
64727,15335,N0A174,2025-07-23,2,124,223,9,0,0,0,0,1,192600.0,0,0.040178571,0.0,0.008928571,0
64763,15346,47AF632,2025-07-23,0,448,352,14,0,0,0,0,0,124600.0,0,0.0396600566572237,0.0,0.0,0
64786,15359,54KJ3300,2025-07-23,0,14,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
64810,15360,54KJ3413,2025-07-23,1,39,76,0,0,0,0,0,0,6600.0,0,0.0,0.0,0.0129870129870129,0
64834,15361,54KJ3469,2025-07-23,3,247,438,32,0,0,0,0,0,0.0,0,0.072892938,0.0,0.006833713,0
64858,15370,47G8817,2025-07-23,17,291,254,27,0,0,0,0,0,0.0,0,0.1058823529411764,0.0,0.066666667,1
64882,15371,47J4141,2025-07-23,0,74,77,47,0,0,0,0,0,0.0,0,0.6025641025641025,0.0,0.0,0
64906,15378,47L1815,2025-07-23,7,622,619,18,0,0,0,0,0,0.0,0,0.029032258,0.0,0.011290323,1
64940,15393,ET290,2025-07-23,17,1154,2178,118,47,0,5,1282,0,1179810.5,14,0.054153281,0.3333333333333333,0.007801744,1
64949,15395,4700FZ5,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64970,15396,ET289,2025-07-23,16,1187,2245,106,44,0,3,1336,0,1710368.0,17,0.047195013,0.1666666666666666,0.007123776,1
64995,15402,1ADB8,2025-07-23,4,160,245,16,1,0,0,0,0,97958.5,1,0.06504065,0.0,0.016260162601626,0
65019,15403,1AN02,2025-07-23,1,199,328,26,0,0,0,0,0,86100.0,0,0.079027356,0.0,0.003039514,0
65042,15404,1AN03,2025-07-23,3,247,207,7,0,0,0,0,0,69100.0,0,0.033653846,0.0,0.0144230769230769,0
65065,15410,K4501,2025-07-23,15,218,412,27,0,0,0,0,0,160000.0,0,0.065375303,0.0,0.036319613,1
65088,15428,K4257,2025-07-23,0,0,34,3,0,0,0,0,0,0.0,0,0.085714286,0.0,0.0,0
65108,15429,78N1A924,2025-07-23,50,253,354,53,3,0,0,170,0,140600.0,0,0.1492957746478873,0.0,0.1408450704225352,1
65132,15434,YI878,2025-07-23,0,207,167,7,1,0,0,0,0,422800.0,0,0.0416666666666666,0.0,0.0,0
65154,15435,YI879,2025-07-23,0,190,148,2,1,0,0,0,0,584300.0,0,0.0134228187919463,0.0,0.0,0
65176,15446,NNP76,2025-07-23,16,549,453,10,3,0,0,0,0,1008900.0,0,0.0220264317180616,0.0,0.035242291,1
65200,15453,FG162,2025-07-23,5,84,70,1,0,0,0,0,0,219800.0,0,0.0140845070422535,0.0,0.070422535,0
65220,15468,F4201,2025-07-23,13,94,62,11,0,0,0,0,0,15800.0,0,0.1746031746031746,0.0,0.2063492063492063,1
65244,15470,K3747,2025-07-23,3,226,324,30,0,1,1,0,0,12026.0,5,0.092307692,0.1666666666666666,0.009230769,0
65267,15471,K4001,2025-07-23,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
65289,15478,FQS50,2025-07-23,14,765,610,70,1,0,0,0,0,1226300.0,0,0.1145662847790507,0.0,0.0229132569558101,1
65323,15493,DBA50,2025-07-23,6,175,134,7,0,0,0,0,0,106700.0,0,0.051851852,0.0,0.0444444444444444,1
65333,15495,RR790,2025-07-23,0,4,2,0,0,0,0,0,0,16900.0,0,0.0,0.0,0.0,0
65356,15503,54KJ3516,2025-07-23,0,12,17,9,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
65378,15504,4700DR2,2025-07-23,2,81,80,4,0,0,0,0,0,0.0,0,0.049382716,0.0,0.0246913580246913,0
65424,15521,G3107,2025-07-23,0,0,56,14,0,0,0,0,0,0.0,0,0.2456140350877192,0.0,0.0,0
65445,15527,D7111,2025-07-23,5,124,91,6,0,0,0,0,0,1075500.0,0,0.065217391,0.0,0.054347826,0
65468,15528,F9826,2025-07-23,12,739,652,66,0,0,0,1362,0,2114100.0,0,0.1010719754977029,0.0,0.0183767228177641,1
65493,15535,F0666,2025-07-23,0,383,301,4,0,0,0,602,0,1332300.0,0,0.0132450331125827,0.0,0.0,0
65516,15536,54KJ3186,2025-07-23,0,113,98,5,0,0,0,0,0,0.0,0,0.0505050505050505,0.0,0.0,0
65540,15538,54KJ3524,2025-07-23,1,80,117,2,0,0,0,0,0,0.0,0,0.016949153,0.0,0.008474576,0
65562,15546,K4373,2025-07-23,0,0,17,4,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
65585,15553,1AXW5,2025-07-23,2,63,104,8,0,0,0,0,0,0.0,0,0.076190476,0.0,0.019047619,0
65607,15560,4700AK4,2025-07-23,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65642,15568,47BY991,2025-07-23,0,54,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65666,15570,78N1A311,2025-07-23,1,170,360,14,3,0,0,0,0,32300.0,0,0.038781163434903,0.0,0.002770083,0
65690,15571,78N1A312,2025-07-23,0,199,388,14,1,0,0,0,0,14600.0,0,0.035989717,0.0,0.0,0
65713,15578,K4902,2025-07-23,1,140,239,4,0,0,0,0,0,219300.0,0,0.0166666666666666,0.0,0.004166667,0
65737,15585,B8035,2025-07-23,0,45,74,4,0,0,0,0,0,17900.0,0,0.053333333,0.0,0.0,0
65760,15593,47BH489,2025-07-23,0,29,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
65800,15596,1AK48,2025-07-23,8,553,1009,42,8,0,0,0,0,860900.0,0,0.0415841584158415,0.0,0.007920792,1
65823,15610,78NR1805,2025-07-23,1,253,441,23,0,0,0,0,0,9100.0,0,0.052036199,0.0,0.002262443,0
65843,15629,B7312,2025-07-23,0,63,47,0,0,0,0,0,0,51900.0,0,0.0,0.0,0.0,0
65867,15635,F0169,2025-07-23,0,18,25,0,0,0,0,9,0,62600.0,0,0.0,0.0,0.0,0
65912,15638,4700AJ6,2025-07-23,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65933,15646,K3220,2025-07-23,0,2,4,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
65958,15653,1AAS3,2025-07-23,1,336,605,18,0,0,0,0,0,441100.0,0,0.02970297,0.0,0.001650165,0
65981,15660,1AHZ9,2025-07-23,6,456,757,16,0,0,1,0,0,163400.0,0,0.021108179419525,1.0,0.007915567,1
66005,15661,1AJ00,2025-07-23,1,88,90,2,0,0,0,0,0,224800.0,0,0.021978022,0.0,0.010989011,0
66030,15668,D7112,2025-07-23,6,362,288,8,0,0,0,0,0,1508700.0,0,0.027681661,0.0,0.0207612456747404,1
66054,15678,54KJ2818,2025-07-23,0,32,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66076,15685,1AP98,2025-07-23,0,24,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66098,15695,1ASS5,2025-07-23,2,393,679,23,7,0,0,0,0,251311.0,1,0.0338235294117647,0.0,0.002941176,0
66120,15696,1ASS6,2025-07-23,3,467,780,53,3,0,0,0,0,444891.0,13,0.067861716,0.0,0.003841229,0
66144,15697,4700CL5,2025-07-23,13,479,0,17,0,0,0,0,0,0.0,0,17.0,0.0,13.0,1
66169,15702,4700BB7,2025-07-23,3,68,80,11,0,0,0,53,0,0.0,0,0.1358024691358024,0.0,0.037037037037037,0
66193,15703,47BY966,2025-07-23,2,46,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0416666666666666,0
66217,15704,4700KT5,2025-07-23,8,268,340,34,0,0,0,0,0,0.0,0,0.099706745,0.0,0.023460411,1
66241,15710,E4658,2025-07-23,0,54,40,1,0,0,0,2,0,16700.0,0,0.024390243902439,0.0,0.0,0
66267,15721,K5133,2025-07-23,7,435,664,22,0,0,0,0,0,882100.0,0,0.033082707,0.0,0.0105263157894736,1
66287,15729,LG917,2025-07-23,147,554,369,53,1,0,0,0,0,49000.0,0,0.1432432432432432,0.0,0.3972972972972973,1
66311,15736,54NS1818,2025-07-23,4,134,215,10,0,0,0,0,0,0.0,0,0.0462962962962962,0.0,0.0185185185185185,0
66334,15738,H7524,2025-07-23,0,436,851,19,1,0,0,0,0,396000.0,0,0.022300469483568,0.0,0.0,0
66357,15746,K4162,2025-07-23,0,161,248,2,0,0,0,0,0,283100.0,0,0.008032129,0.0,0.0,0
66381,15753,1AN50,2025-07-23,0,262,446,12,0,0,0,0,0,545400.0,0,0.0268456375838926,0.0,0.0,0
66400,15763,AML93,2025-07-23,9,480,412,19,4,0,0,0,0,3373800.0,0,0.046004843,0.0,0.0217917675544794,1
66418,15764,AML94,2025-07-23,7,438,355,13,7,0,0,0,0,2544600.0,0,0.036516854,0.0,0.0196629213483146,1
66442,15772,FGE85,2025-07-23,54,820,715,79,0,0,0,0,0,1905300.0,0,0.1103351955307262,0.0,0.075418994,1
66458,15778,P4745,2025-07-23,0,430,335,7,0,0,0,0,0,1217500.0,0,0.0208333333333333,0.0,0.0,0
66478,15789,E4659,2025-07-23,0,137,117,3,0,0,0,2,0,106900.0,0,0.0254237288135593,0.0,0.0,0
66501,15795,ET357,2025-07-23,4,241,483,22,0,0,0,0,0,96200.0,0,0.0454545454545454,0.0,0.008264463,0
66541,15802,H6934,2025-07-23,1,64,204,40,0,0,0,0,0,8900.0,0,0.1951219512195122,0.0,0.004878049,0
66564,15803,B1K0C096,2025-07-23,1,90,165,8,0,0,0,0,0,9900.0,0,0.048192771,0.0,0.006024096,0
66587,15804,K4903,2025-07-23,1,50,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0208333333333333,0
66632,15814,1AHS6,2025-07-23,6,166,282,13,0,0,0,0,0,178600.0,0,0.0459363957597173,0.0,0.021201413,1
66656,15821,47BY498,2025-07-23,0,79,84,14,0,0,0,0,0,0.0,0,0.1647058823529411,0.0,0.0,0
66680,15827,K3524,2025-07-23,1,16,32,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.0303030303030303,0
66704,15828,K3525,2025-07-23,5,56,85,4,0,0,0,0,0,62800.0,0,0.0465116279069767,0.0,0.058139535,0
66727,15829,1ASE4,2025-07-23,0,0,186,4,0,0,0,0,0,0.0,0,0.021390374,0.0,0.0,0
66768,15846,47BZ238,2025-07-23,9,215,211,13,0,0,0,92,0,0.0,0,0.061320755,0.0,0.04245283,1
66793,15853,54KJ3381,2025-07-23,1,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1666666666666666,0
66817,15861,N0A221,2025-07-23,136,246,507,16,0,0,0,0,0,32600.0,0,0.0314960629921259,0.0,0.2677165354330709,1
66841,15863,4700KL1,2025-07-23,2,928,938,120,0,0,0,835,0,0.0,0,0.1277955271565495,0.0,0.002129925,0
66865,15864,SLV54,2025-07-23,29,448,758,28,0,2,0,0,0,648300.0,0,0.036890646,0.0,0.038208169,1
66912,15871,47BX603,2025-07-23,0,10,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
66945,15889,H3483,2025-07-23,4,349,278,4,0,0,0,0,0,334200.0,0,0.014336917562724,0.0,0.014336917562724,0
66969,15895,54NS1632,2025-07-23,1,40,67,3,0,0,0,0,0,0.0,0,0.044117647,0.0,0.0147058823529411,0
67007,15938,47E6425,2025-07-23,0,368,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
67031,15946,K3265,2025-07-23,2,225,361,12,0,0,0,0,0,118800.0,0,0.033149171,0.0,0.005524862,0
67068,15963,1ATF0,2025-07-23,0,0,406,12,0,0,0,0,0,0.0,0,0.0294840294840294,0.0,0.0,0
67081,15964,SLUI4,2025-07-23,0,0,84,10,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
67104,15970,4700AD0,2025-07-23,0,54,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
67106,15971,47BZ858,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67129,15972,K3757,2025-07-23,3,20,31,0,0,0,0,0,0,80800.0,0,0.0,0.0,0.09375,0
67176,15997,47F2003,2025-07-23,0,127,94,1,0,0,0,0,0,47700.0,0,0.0105263157894736,0.0,0.0,0
67201,16014,47BZ272,2025-07-23,1,26,57,13,0,0,0,0,0,0.0,0,0.2241379310344827,0.0,0.0172413793103448,0
67226,16021,SLQ10,2025-07-23,6,269,467,19,0,0,1,0,0,488100.0,0,0.040598291,1.0,0.012820513,1
67249,16028,K3854,2025-07-23,8,198,348,31,0,0,0,0,0,343600.0,0,0.088825215,0.0,0.0229226361031518,1
67272,16029,K3296,2025-07-23,4,83,167,9,0,0,0,0,0,194500.0,0,0.053571429,0.0,0.0238095238095238,0
67318,16036,78N1A836,2025-07-23,17,1079,2116,104,0,2,1,1038,0,1847331.0,17,0.049126122,0.055555556,0.008030231,1
67342,16038,G1542,2025-07-23,3,369,641,18,1,0,0,0,0,339900.0,0,0.02803738317757,0.0,0.004672897,0
67365,16039,54KJ2963,2025-07-23,0,4,6,3,0,0,0,0,0,0.0,0,0.4285714285714285,0.0,0.0,0
67389,16061,54KJ3649,2025-07-23,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67413,16063,47BW062,2025-07-23,0,45,41,2,0,0,0,10,0,0.0,0,0.0476190476190476,0.0,0.0,0
67436,16064,K3995,2025-07-23,0,6,11,2,0,0,0,0,0,17800.0,0,0.1666666666666666,0.0,0.0,0
67460,16070,1ABM9,2025-07-23,0,233,409,8,0,0,0,0,0,325300.0,0,0.019512195,0.0,0.0,0
67483,16071,1ABN0,2025-07-23,0,51,110,3,0,0,0,0,0,178400.0,0,0.027027027,0.0,0.0,0
67507,16072,4700DY9,2025-07-23,0,74,72,10,0,0,0,0,0,0.0,0,0.136986301,0.0,0.0,0
67529,16078,1AGD3,2025-07-23,6,207,301,16,0,0,0,0,0,100700.0,0,0.0529801324503311,0.0,0.0198675496688741,1
67552,16089,Y6778,2025-07-23,1,348,289,574,0,2,0,0,0,652600.0,0,1.9793103448275864,0.0,0.003448276,0
67573,16095,31009,2025-07-23,5,427,341,5,2,0,0,0,0,730200.0,0,0.0146198830409356,0.0,0.0146198830409356,0
67590,16096,FZQ99,2025-07-23,0,14,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67613,16097,B3427,2025-07-23,10,172,137,13,0,0,0,0,0,45400.0,0,0.094202899,0.0,0.072463768,1
67638,16103,1AUL4,2025-07-23,0,0,79,3,0,0,0,0,0,0.0,0,0.0375,0.0,0.0,0
67671,16121,1AU63,2025-07-23,11,297,457,31,0,0,1,0,0,955600.0,0,0.06768559,1.0,0.0240174672489082,1
67711,16131,54KJ3831,2025-07-23,0,36,44,23,0,0,0,0,0,0.0,0,0.5111111111111111,0.0,0.0,0
67735,16136,78K1B381,2025-07-23,34,200,273,8,0,0,0,98,0,57700.0,0,0.0291970802919708,0.0,0.1240875912408759,1
67752,16138,1AR62,2025-07-23,0,176,130,8,0,0,0,0,0,0.0,0,0.0610687022900763,0.0,0.0,0
67776,16139,G1722,2025-07-23,3,200,351,12,0,0,0,0,0,707900.0,0,0.034090909,0.0,0.008522727,0
67799,16140,K4534,2025-07-23,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
67822,16146,K3369,2025-07-23,0,128,219,10,0,0,0,0,0,251300.0,0,0.0454545454545454,0.0,0.0,0
67843,16161,FY822,2025-07-23,19,22,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8260869565217391,1
67865,16163,VC359,2025-07-23,3,163,117,8,0,0,0,0,0,59800.0,0,0.06779661,0.0,0.0254237288135593,0
67906,16165,VC363,2025-07-23,1,161,122,21,0,0,0,0,0,96500.0,0,0.1707317073170731,0.0,0.008130081,0
67963,16195,K3957,2025-07-23,0,0,107,4,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
67985,16196,1ASS3,2025-07-23,2,396,308,15,4,0,1,0,0,540700.0,0,0.048543689,1.0,0.006472492,0
68006,16197,1ASS4,2025-07-23,1,385,678,21,6,0,0,492,0,249213.0,1,0.0309278350515463,0.0,0.001472754,0
68029,16203,4700HB8,2025-07-23,0,152,151,6,0,0,0,57,0,0.0,0,0.0394736842105263,0.0,0.0,0
68052,16204,47BZ170,2025-07-23,2,121,97,6,0,0,0,85,0,0.0,0,0.0612244897959183,0.0,0.020408163,0
68097,16214,38N0A510,2025-07-23,1,242,435,4,1,0,0,0,0,259400.0,0,0.009174312,0.0,0.002293578,0
68125,16229,XP338,2025-07-23,9,458,387,13,6,0,0,0,0,912400.0,0,0.033505155,0.0,0.0231958762886597,1
68146,16231,XP341,2025-07-23,4,153,137,6,0,0,1,0,0,206200.0,0,0.0434782608695652,1.0,0.0289855072463768,0
68165,16240,RJ606,2025-07-23,0,107,73,3,0,0,0,0,0,146400.0,0,0.040540541,0.0,0.0,0
68188,16246,DU299,2025-07-23,4,490,419,9,0,0,0,0,0,289300.0,0,0.021428571,0.0,0.00952381,0
68212,16253,U8922,2025-07-23,25,33,33,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.7352941176470589,1
68223,16263,L0781,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
68246,16264,38N0A351,2025-07-23,3,292,523,17,0,0,0,0,0,253700.0,0,0.032442748,0.0,0.005725191,0
68269,16265,38N0A353,2025-07-23,8,723,1383,69,9,0,0,0,0,691700.0,0,0.049855491,0.0,0.005780347,1
68296,16270,B7686,2025-07-23,1,75,135,2,0,0,0,0,0,253200.0,0,0.0147058823529411,0.0,0.007352941,0
68320,16271,B7687,2025-07-23,3,118,205,4,0,0,0,0,0,248800.0,0,0.0194174757281553,0.0,0.0145631067961165,0
68342,16272,B7688,2025-07-23,2,80,132,2,0,0,0,0,0,136200.0,0,0.0150375939849624,0.0,0.0150375939849624,0
68365,16282,1AU65,2025-07-23,1,163,346,10,2,0,0,0,0,377400.0,0,0.028818444,0.0,0.002881844,0
68391,16289,SLU03,2025-07-23,0,22,39,0,0,0,0,0,0,25900.0,0,0.0,0.0,0.0,0
68414,16295,47AT317,2025-07-23,0,508,426,24,0,0,0,0,0,604000.0,0,0.056206089,0.0,0.0,0
68437,16296,47H6642,2025-07-23,0,75,58,1,37,0,0,0,0,247200.0,0,0.016949153,0.0,0.0,0
68459,16297,47H6643,2025-07-23,0,24,21,1,0,0,0,0,0,6900.0,0,0.0454545454545454,0.0,0.0,0
68482,16306,54KJ3490,2025-07-23,0,39,67,4,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
68505,16307,54KJ3491,2025-07-23,1,34,68,3,0,0,0,0,0,9900.0,0,0.0434782608695652,0.0,0.0144927536231884,0
68528,16314,54KJ2924,2025-07-23,2,111,179,8,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0111111111111111,0
68549,16321,K4251,2025-07-23,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68572,16329,1AQD8,2025-07-23,6,210,378,8,0,0,0,0,0,167500.0,0,0.021108179419525,0.0,0.015831135,1
68596,16332,1ALV8,2025-07-23,0,10,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68620,16338,N0A055,2025-07-23,3,199,349,14,0,0,0,0,0,236800.0,0,0.04,0.0,0.008571429,0
68644,16339,G1798,2025-07-23,4,283,528,7,0,0,0,0,0,432700.0,0,0.0132325141776937,0.0,0.007561437,0
68675,16363,RY402,2025-07-23,0,29,49,0,0,0,0,0,0,111900.0,0,0.0,0.0,0.0,0
68694,16364,RY403,2025-07-23,6,291,641,16,3,0,0,0,0,630300.0,0,0.0249221183800623,0.0,0.009345794,1
68719,16374,X3507,2025-07-23,19,1107,2445,211,12,0,4,0,0,2900300.0,0,0.086263287,4.0,0.007767784,1
68744,16389,K5299,2025-07-23,14,176,122,4,0,0,0,0,0,118600.0,0,0.032520325203252,0.0,0.1138211382113821,1
68765,16395,E6196,2025-07-23,0,69,54,3,0,0,0,0,0,39900.0,0,0.054545455,0.0,0.0,0
68789,16397,C2564,2025-07-23,48,83,137,0,0,0,0,166,1,105700.0,0,0.0,0.0,0.3478260869565217,1
68798,16399,54KJ3970,2025-07-23,1,4,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
68818,16404,1ANB9,2025-07-23,4,244,436,19,0,0,0,0,0,213600.0,0,0.0434782608695652,0.0,0.009153318,0
68840,16406,4700AB8,2025-07-23,1,107,80,9,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0123456790123456,0
68880,16414,K3566,2025-07-23,2,105,168,6,0,0,0,0,0,14600.0,0,0.035502959,0.0,0.0118343195266272,0
68905,16421,R4397,2025-07-23,14,194,143,2,0,0,1,0,0,1023500.0,0,0.0138888888888888,1.0,0.097222222,1
68928,16429,38N0A352,2025-07-23,1,856,1513,70,18,0,0,0,0,910200.0,0,0.0462351387054161,0.0,0.000660502,0
68951,16431,N0B005,2025-07-23,2,352,322,11,0,0,0,0,0,261300.0,0,0.0340557275541795,0.0,0.00619195,0
68974,16432,1AKT8,2025-07-23,2,491,771,27,4,0,0,0,0,170437.0,1,0.0349740932642487,0.0,0.002590674,0
69000,16438,99W5720,2025-07-23,7,908,1735,42,0,0,0,834,0,3259000.0,0,0.0241935483870967,0.0,0.004032258,1
