Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
172812,69076,H3838,2025-07-22,5,108,93,1,0,0,0,0,0,371200.0,0,0.0106382978723404,0.0,0.053191489,0
172837,69083,J0517,2025-07-22,2,28,66,1,0,0,0,0,0,69600.0,0,0.0149253731343283,0.0,0.0298507462686567,0
172861,69084,J1280,2025-07-22,1,174,338,16,0,0,0,0,0,184400.0,0,0.04719764,0.0,0.002949853,0
172882,69090,J1301,2025-07-22,0,24,30,0,0,0,0,0,0,89200.0,0,0.0,0.0,0.0,0
172906,69101,F0386,2025-07-22,1,16,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.04,0
172929,69107,78N1D913,2025-07-22,15,645,957,24,0,0,1,0,0,334600.0,0,0.0250521920668058,1.0,0.0156576200417536,1
172953,69108,78N1D914,2025-07-22,5,372,669,25,0,0,1,0,0,170000.0,0,0.037313433,1.0,0.007462687,0
172977,69109,78N1E100,2025-07-22,2,205,311,7,0,0,0,0,0,0.0,0,0.0224358974358974,0.0,0.006410256,0
172999,69115,C2693,2025-07-22,0,175,129,2,0,0,0,326,0,111800.0,0,0.0153846153846153,0.0,0.0,0
173016,69116,H6528,2025-07-22,2,183,146,2,0,0,0,0,0,233700.0,0,0.0136054421768707,0.0,0.0136054421768707,0
173057,69133,1AI60,2025-07-22,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173080,69140,B8675,2025-07-22,0,0,343,9,0,0,0,0,0,3665.0,1,0.026162791,0.0,0.0,0
173102,69141,B8628,2025-07-22,2,24,45,0,0,0,0,0,0,99800.0,0,0.0,0.0,0.0434782608695652,0
173126,69143,K5462,2025-07-22,3,19,21,2,0,0,0,0,0,29000.0,0,0.090909091,0.0,0.1363636363636363,0
173155,69150,G2503,2025-07-22,0,0,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
173172,69151,4700WJ0,2025-07-22,0,0,177,3,0,0,0,0,0,0.0,0,0.0168539325842696,0.0,0.0,0
173195,69152,1BBD0,2025-07-22,2,100,151,5,0,0,0,0,0,24500.0,0,0.032894737,0.0,0.0131578947368421,0
173217,69158,1AZV8,2025-07-22,12,266,501,14,0,0,1,0,0,22400.0,0,0.0278884462151394,1.0,0.023904382,1
173237,69165,1BAW7,2025-07-22,0,0,451,12,0,0,0,0,0,0.0,0,0.026548673,0.0,0.0,0
173261,69201,47AA689,2025-07-22,0,27,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173285,69207,47K9684,2025-07-22,0,565,297,33,0,0,0,0,0,0.0,0,0.110738255033557,0.0,0.0,0
173307,69209,47K9688,2025-07-22,0,717,494,27,0,0,0,0,0,9700.0,0,0.054545455,0.0,0.0,0
173326,69215,B0396,2025-07-22,0,62,41,0,3,0,16,0,0,0.0,0,0.0,16.0,0.0,0
173349,69218,H6173,2025-07-22,0,65,58,2,0,0,0,0,0,183300.0,0,0.033898305,0.0,0.0,0
173372,69226,H6167,2025-07-22,3,119,97,4,0,0,0,0,0,203300.0,0,0.040816327,0.0,0.0306122448979591,0
173394,69250,H6159,2025-07-22,4,140,106,4,0,0,0,0,0,356700.0,0,0.0373831775700934,0.0,0.0373831775700934,0
173415,69251,J2736,2025-07-22,1,56,41,7,0,0,0,0,0,95000.0,0,0.1666666666666666,0.0,0.0238095238095238,0
173437,69252,D3718,2025-07-22,0,68,39,1,0,0,0,0,0,195200.0,0,0.025,0.0,0.0,0
173460,69275,H5396,2025-07-22,1,60,45,1,0,0,0,0,0,185700.0,0,0.0217391304347826,0.0,0.0217391304347826,0
173490,69277,E5321,2025-07-22,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173515,69290,1BG42,2025-07-22,0,0,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173538,69294,1BG85,2025-07-22,0,0,208,5,0,0,0,0,0,0.0,0,0.0239234449760765,0.0,0.0,0
173553,69301,1BCZ5,2025-07-22,0,1,3,0,0,0,0,0,0,6600.0,0,0.0,0.0,0.0,0
173569,69315,1BN14,2025-07-22,0,1,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173592,69316,B1N1A068,2025-07-22,5,283,515,16,0,0,0,241,0,435751.0,2,0.0310077519379844,0.0,0.009689922,0
173615,69318,1BG34,2025-07-22,12,308,509,28,0,0,0,0,0,35800.0,0,0.0549019607843137,0.0,0.0235294117647058,1
173631,69326,RN773,2025-07-22,0,97,73,0,0,0,0,0,0,36900.0,0,0.0,0.0,0.0,0
173656,69350,CE002807,2025-07-22,4,731,1466,35,7,0,0,0,0,206900.0,0,0.0238582140422631,0.0,0.002726653,0
173679,69358,D1013,2025-07-22,0,175,146,3,0,0,0,0,0,1061600.0,0,0.020408163,0.0,0.0,0
173703,69382,A0486,2025-07-22,52,66,63,1,0,0,6,0,0,52700.0,0,0.015625,6.0,0.8125,1
173726,69383,A0487,2025-07-22,0,64,63,0,0,0,4,0,0,0.0,0,0.0,4.0,0.0,0
173746,69384,A0488,2025-07-22,0,90,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173767,69394,H8186,2025-07-22,2,47,30,4,0,0,0,0,0,86200.0,0,0.1290322580645161,0.0,0.064516129,0
173789,69401,ACX47,2025-07-22,11,139,101,6,0,0,0,0,0,332100.0,0,0.0588235294117647,0.0,0.1078431372549019,1
173811,69407,H3606,2025-07-22,0,10,8,2,0,0,0,0,0,49900.0,0,0.2222222222222222,0.0,0.0,0
173834,69409,H3609,2025-07-22,0,15,11,0,0,0,0,0,0,106400.0,0,0.0,0.0,0.0,0
173856,69416,F2543,2025-07-22,0,55,39,4,0,0,0,0,0,119900.0,0,0.1,0.0,0.0,0
173893,69419,H3089,2025-07-22,12,81,52,5,0,0,0,0,0,376700.0,0,0.094339623,0.0,0.2264150943396226,1
173917,69450,EU325,2025-07-22,3,136,197,10,1,0,0,0,0,13500.0,0,0.0505050505050505,0.0,0.0151515151515151,0
173941,69452,KS8586,2025-07-22,1,120,184,5,0,0,0,0,0,7900.0,0,0.027027027,0.0,0.005405405,0
173965,69458,EU326,2025-07-22,2,207,334,19,1,0,0,0,0,66300.0,0,0.0567164179104477,0.0,0.005970149,0
173987,69469,G3250,2025-07-22,0,317,469,3,3,0,0,0,0,232600.0,0,0.006382979,0.0,0.0,0
174010,69475,4700WA9,2025-07-22,0,0,34,5,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
174032,69476,F0242,2025-07-22,0,0,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
174053,69477,4700PG1,2025-07-22,0,0,101,6,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
174075,69483,1BJ79,2025-07-22,1,208,355,11,0,0,0,0,0,43600.0,0,0.030898876,0.0,0.002808989,0
174098,69484,1BJQ0,2025-07-22,3,221,398,8,0,0,0,0,0,27000.0,0,0.0200501253132832,0.0,0.007518797,0
174121,69486,B8133,2025-07-22,0,10,17,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
174144,69494,38N0B298,2025-07-22,0,24,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174169,69501,4700NT9,2025-07-22,1,13,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.071428571,0
174190,69508,1BG35,2025-07-22,3,410,740,26,0,0,0,0,0,69400.0,0,0.035087719,0.0,0.004048583,0
174214,69509,1BQA3,2025-07-22,7,1338,2471,123,36,0,0,0,0,1140721.0,3,0.049757282,0.0,0.002831715,1
174236,69518,DLR98,2025-07-22,81,476,403,26,0,0,0,0,0,0.0,0,0.064356436,0.0,0.2004950495049505,1
174258,69519,RB255,2025-07-22,19,383,332,12,0,0,0,0,0,2292100.0,0,0.036036036036036,0.0,0.057057057057057,1
174280,69526,RK897,2025-07-22,0,203,132,2,1,0,1,0,0,163900.0,0,0.0150375939849624,1.0,0.0,0
174304,69541,F0387,2025-07-22,1,46,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0303030303030303,0
174328,69543,F0388,2025-07-22,0,27,22,1,0,0,0,0,0,36200.0,0,0.0434782608695652,0.0,0.0,0
174351,69544,EU139,2025-07-22,0,127,233,5,0,0,0,0,0,7800.0,0,0.0213675213675213,0.0,0.0,0
174376,69550,ET492,2025-07-22,3,36,64,8,0,0,0,0,0,0.0,0,0.123076923076923,0.0,0.0461538461538461,0
174398,69551,E8325,2025-07-22,80,109,109,0,0,0,0,0,0,102600.0,0,0.0,0.0,0.7272727272727273,1
174418,69552,A4623,2025-07-22,0,31,2,0,0,0,0,0,0,1000.0,0,0.0,0.0,0.0,0
174440,69558,D3507,2025-07-22,87,127,126,0,1,0,0,252,0,19700.0,0,0.0,0.0,0.6850393700787402,1
174462,69576,F3962,2025-07-22,111,750,725,28,0,0,0,0,0,2969500.0,0,0.038567493,0.0,0.152892561983471,1
174486,69577,F4707,2025-07-22,10,779,691,43,0,0,0,0,0,1479100.0,0,0.062138728,0.0,0.0144508670520231,1
174511,69584,G0885,2025-07-22,7,300,454,37,0,0,0,164,0,948400.0,0,0.081318681,0.0,0.0153846153846153,1
174534,69608,H3216,2025-07-22,2,65,30,14,0,0,0,0,0,253700.0,0,0.4516129032258064,0.0,0.064516129,0
174558,69616,EH596,2025-07-22,3,115,177,4,0,0,1,0,0,7800.0,9,0.02247191,0.1,0.0168539325842696,0
174579,69619,EU467,2025-07-22,5,290,236,14,30,0,0,0,2,89000.0,0,0.05907173,0.0,0.021097046,0
174603,69626,G5926,2025-07-22,11,139,159,13,0,1,0,0,0,120400.0,0,0.08125,0.0,0.06875,1
174624,69633,4700SY9,2025-07-22,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174645,69641,1AB13,2025-07-22,0,0,53,7,0,0,0,0,0,0.0,0,0.1296296296296296,0.0,0.0,0
174666,69643,1AD56,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174688,69644,1AM96,2025-07-22,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174711,69645,4700ZL9,2025-07-22,13,784,730,38,0,0,0,0,0,0.0,0,0.051983584,0.0,0.0177838577291381,1
174736,69650,1AVV1,2025-07-22,3,175,283,23,0,0,0,0,0,176000.0,0,0.080985915,0.0,0.01056338,0
174760,69651,1AU74,2025-07-22,4,298,485,19,0,0,0,0,0,38100.0,0,0.03909465,0.0,0.008230453,0
174783,69652,1AYN7,2025-07-22,13,317,501,34,0,0,0,0,0,86500.0,0,0.067729084,0.0,0.0258964143426294,1
174807,69658,1AT11,2025-07-22,19,384,648,47,0,0,2,0,0,37100.0,0,0.072419106,2.0,0.0292758089368258,1
174829,69684,H0002,2025-07-22,2,11,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.2222222222222222,0
174849,69686,H0299,2025-07-22,7,114,88,0,0,0,0,0,0,572300.0,0,0.0,0.0,0.078651685,1
174872,69719,F4447,2025-07-22,1,42,35,3,0,0,0,0,0,90100.0,0,0.083333333,0.0,0.0277777777777777,0
174893,69726,J0459,2025-07-22,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
174935,69750,47J1457,2025-07-22,0,139,115,3,0,0,0,0,0,241500.0,0,0.025862069,0.0,0.0,0
174957,69752,47K0817,2025-07-22,0,54,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
174980,69758,E0861,2025-07-22,34,109,168,0,0,0,0,0,0,89000.0,0,0.0,0.0,0.2011834319526627,1
175004,69775,EU074,2025-07-22,6,127,283,8,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.021126761,1
175027,69776,EU024,2025-07-22,2,20,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.060606061,0
175048,69777,EU023,2025-07-22,5,33,55,0,0,0,2,0,0,0.0,0,0.0,2.0,0.089285714,0
175072,69783,J2238,2025-07-22,0,88,160,23,0,0,0,0,0,8900.0,0,0.1428571428571428,0.0,0.0,0
175087,69784,H008J,2025-07-22,7,25,18,1,0,0,0,0,0,94700.0,0,0.052631579,0.0,0.3684210526315789,1
175110,69786,H8756,2025-07-22,0,87,58,1,0,0,0,0,0,366800.0,0,0.016949153,0.0,0.0,0
175130,69787,H4539,2025-07-22,3,20,14,7,0,0,0,0,0,127400.0,0,0.4666666666666667,0.0,0.2,0
175153,69794,EU551,2025-07-22,8,200,363,20,50,0,1,0,0,192900.0,0,0.0549450549450549,1.0,0.021978022,1
175178,69801,J0488,2025-07-22,10,302,519,22,0,0,0,0,0,212200.0,0,0.042307692,0.0,0.0192307692307692,1
175201,69808,78N1C034,2025-07-22,3,252,371,10,4,0,0,185,0,244800.0,0,0.0268817204301075,0.0,0.008064516,0
175226,69811,G2084,2025-07-22,2,213,369,2,1,0,1,0,0,322700.0,0,0.005405405,1.0,0.005405405,0
175250,69818,1BBT6,2025-07-22,6,160,314,69,1,0,5,0,0,59800.0,0,0.219047619047619,5.0,0.019047619,1
175273,69819,1BJB0,2025-07-22,7,377,677,13,0,0,0,0,0,158493.0,2,0.0191740412979351,0.0,0.010324484,1
175296,69826,78N1D107,2025-07-22,2,174,256,3,3,0,0,0,0,363700.0,0,0.0116731517509727,0.0,0.007782101,0
175322,69837,4700UW0,2025-07-22,6,141,101,38,0,0,0,0,0,0.0,0,0.3725490196078431,0.0,0.0588235294117647,1
175346,69843,1BFS1,2025-07-22,1,118,218,4,0,0,0,0,0,17800.0,0,0.01826484,0.0,0.00456621,0
175370,69844,1BGG4,2025-07-22,0,140,239,4,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
175398,69850,1AZC6,2025-07-22,4,18,74,4,0,0,0,54,0,9900.0,0,0.053333333,0.0,0.053333333,0
175423,69877,54KJ4605,2025-07-22,1,70,127,2,0,0,0,0,0,7900.0,0,0.015625,0.0,0.0078125,0
175456,69886,47L0147,2025-07-22,134,558,665,10,0,0,0,0,0,0.0,0,0.015015015015015,0.0,0.2012012012012012,1
175480,69894,J4405,2025-07-22,1,70,54,3,0,0,0,0,0,117200.0,0,0.054545455,0.0,0.018181818,0
175505,69901,EU549,2025-07-22,9,218,369,19,51,0,0,0,0,296300.0,0,0.0513513513513513,0.0,0.0243243243243243,1
175529,69909,J0277,2025-07-22,11,459,510,37,0,0,0,0,0,0.0,0,0.072407045,0.0,0.0215264187866927,1
175553,69911,EU076,2025-07-22,4,56,111,2,0,0,0,0,0,7800.0,0,0.0178571428571428,0.0,0.035714286,0
175578,69918,J0273,2025-07-22,4,60,48,12,0,0,0,0,0,47700.0,0,0.2448979591836734,0.0,0.081632653,0
175592,69919,H9752,2025-07-22,1,123,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
175615,69920,1BUK8,2025-07-22,1,160,287,10,0,0,0,0,0,0.0,0,0.0347222222222222,0.0,0.003472222,0
175639,69937,54KJ5056,2025-07-22,1,72,111,13,0,0,0,0,0,0.0,0,0.1160714285714285,0.0,0.008928571,0
175663,69944,47E0110,2025-07-22,11,0,0,570,0,0,0,0,0,0.0,0,570.0,0.0,11.0,1
175687,69951,EU267,2025-07-22,7,398,727,18,0,0,0,0,0,147700.0,0,0.0247252747252747,0.0,0.009615385,1
175709,69954,EU268,2025-07-22,18,219,347,30,0,0,1,0,0,43900.0,0,0.086206897,1.0,0.051724138,1
175731,69977,78N1E138,2025-07-22,0,28,30,1,1,0,0,11,0,31500.0,0,0.032258065,0.0,0.0,0
175754,69979,1BED8,2025-07-22,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
175775,69984,1BL88,2025-07-22,0,0,175,12,0,0,0,0,0,0.0,0,0.068181818,0.0,0.0,0
175797,69986,1AQS7,2025-07-22,4,262,330,6,0,0,0,0,0,415300.0,0,0.018126888,0.0,0.0120845921450151,0
175820,69987,4700TD9,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
175836,69994,G3221,2025-07-22,0,0,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
175880,70026,E6494,2025-07-22,3,107,87,3,0,0,0,0,0,192900.0,0,0.034090909,0.0,0.034090909,0
175898,70043,M5337,2025-07-22,0,40,25,1,0,0,0,0,0,233900.0,0,0.0384615384615384,0.0,0.0,0
175922,70052,D1388,2025-07-22,100,793,675,26,0,0,0,0,0,2454700.0,0,0.0384615384615384,0.0,0.1479289940828402,1
175944,70054,G6424,2025-07-22,0,33,69,1,0,0,0,0,0,49500.0,0,0.0142857142857142,0.0,0.0,0
175967,70062,D2853,2025-07-22,1,24,20,1,0,0,0,0,0,101900.0,0,0.0476190476190476,0.0,0.0476190476190476,0
175991,70079,EU399,2025-07-22,0,112,169,2,0,0,0,0,0,22700.0,0,0.0117647058823529,0.0,0.0,0
176015,70084,E6496,2025-07-22,5,85,71,5,0,0,0,0,0,190200.0,0,0.069444444,0.0,0.069444444,0
176035,70086,H7169,2025-07-22,0,17,12,1,0,0,0,0,0,57600.0,0,0.076923077,0.0,0.0,0
176059,70094,V7510,2025-07-22,10,632,504,22,2,0,0,0,0,235400.0,0,0.043564356,0.0,0.0198019801980198,1
176081,70101,E3391,2025-07-22,0,23,23,0,0,0,1,0,0,68500.0,0,0.0,1.0,0.0,0
176105,70118,H8547,2025-07-22,0,28,21,0,0,0,0,0,0,166400.0,0,0.0,0.0,0.0,0
176129,70119,A4763,2025-07-22,1,242,192,3,0,0,0,0,0,143700.0,0,0.0155440414507772,0.0,0.005181347,0
176151,70120,1A654,2025-07-22,15,295,502,12,14,0,0,0,0,112300.0,0,0.023856859,0.0,0.029821074,1
176168,70126,H3080,2025-07-22,1,6,4,0,0,0,0,0,0,28100.0,0,0.0,0.0,0.2,0
176188,70137,G0421,2025-07-22,8,264,235,6,1,0,4,0,0,245400.0,0,0.0254237288135593,4.0,0.033898305,1
176211,70143,G0419,2025-07-22,1,226,193,2,2,0,0,0,0,608200.0,0,0.0103092783505154,0.0,0.005154639,0
176234,70144,F4745,2025-07-22,9,566,486,15,0,0,0,0,0,1860100.0,0,0.0308008213552361,0.0,0.0184804928131416,1
176254,70145,H2161,2025-07-22,3,313,251,13,0,0,0,0,0,869900.0,0,0.0515873015873015,0.0,0.0119047619047619,0
176276,70151,1AQ80,2025-07-22,6,202,373,3,0,0,0,0,0,9900.0,0,0.00802139,0.0,0.0160427807486631,1
176296,70152,F3495,2025-07-22,2,161,108,6,0,0,0,232,0,0.0,0,0.055045872,0.0,0.018348624,0
176320,70154,1BA12,2025-07-22,1,40,71,4,0,0,0,0,0,84200.0,0,0.055555556,0.0,0.0138888888888888,0
176342,70162,4700RL4,2025-07-22,0,0,61,7,0,0,0,0,0,0.0,0,0.1129032258064516,0.0,0.0,0
176366,70169,F0241,2025-07-22,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
176389,70176,4700LF7,2025-07-22,6,242,310,42,0,0,0,0,0,0.0,0,0.135048231511254,0.0,0.019292605,1
176413,70177,4700AL1,2025-07-22,4,72,144,8,0,0,0,0,0,0.0,0,0.055172414,0.0,0.0275862068965517,0
176437,70187,G5886,2025-07-22,0,53,98,3,0,0,0,0,0,77500.0,0,0.0303030303030303,0.0,0.0,0
176457,70188,1ASW2,2025-07-22,3,22,37,6,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.078947368,0
176480,70218,1BB10,2025-07-22,2,104,199,7,0,0,0,0,0,199200.0,0,0.035,0.0,0.01,0
176501,70219,F8992,2025-07-22,0,7,6,0,0,0,0,21,0,22200.0,0,0.0,0.0,0.0,0
176525,70237,EU072,2025-07-22,4,158,219,4,3,0,0,0,0,31200.0,0,0.018181818,0.0,0.018181818,0
176549,70243,EQ876,2025-07-22,13,285,517,6,0,0,0,0,0,30300.0,0,0.0115830115830115,0.0,0.025096525096525,1
176568,70244,EU611,2025-07-22,0,9,10,6,0,0,0,0,0,0.0,0,0.5454545454545454,0.0,0.0,0
176591,70245,J1021,2025-07-22,4,33,111,11,0,0,0,0,0,71600.0,0,0.098214286,0.0,0.035714286,0
176615,70252,61541,2025-07-22,0,52,46,0,0,0,0,0,0,206300.0,0,0.0,0.0,0.0,0
176638,70254,F7107,2025-07-22,0,45,28,0,0,0,0,0,0,232800.0,0,0.0,0.0,0.0,0
176660,70262,F8994,2025-07-22,0,3,3,0,0,0,0,20,0,22500.0,0,0.0,0.0,0.0,0
176683,70279,F3828,2025-07-22,126,196,196,5,0,0,0,0,0,1481400.0,0,0.0253807106598984,0.0,0.6395939086294417,1
176705,70280,F6089,2025-07-22,6,439,381,11,0,0,0,0,0,2330300.0,0,0.0287958115183246,0.0,0.0157068062827225,1
176730,70286,B0640,2025-07-22,465,223,165,14,1,0,0,0,0,744200.0,0,0.084337349,0.0,2.8012048192771086,1
176753,70287,B0671,2025-07-22,151,73,53,4,0,0,0,0,0,359500.0,0,0.074074074,0.0,2.7962962962962963,1
176777,70288,B1760,2025-07-22,24,12,8,0,0,0,0,0,0,46600.0,0,0.0,0.0,2.6666666666666665,1
176801,70294,1ARG4,2025-07-22,2,165,313,6,1,0,0,0,0,23700.0,0,0.01910828,0.0,0.006369427,0
176826,70301,EU472,2025-07-22,2,241,487,10,49,0,0,0,0,183900.0,0,0.0204918032786885,0.0,0.004098361,0
176845,70305,47AG529,2025-07-22,0,52,36,0,0,0,0,0,0,313700.0,0,0.0,0.0,0.0,0
176862,70312,47CA282,2025-07-22,0,15,60,8,0,0,0,12,0,0.0,0,0.1311475409836065,0.0,0.0,0
176886,70313,4700SK2,2025-07-22,0,231,210,16,0,0,0,16,0,0.0,0,0.075829384,0.0,0.0,0
176899,70318,47AJ962,2025-07-22,0,4,3,0,0,0,0,0,0,28900.0,0,0.0,0.0,0.0,0
176922,70319,G6181,2025-07-22,0,0,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
176939,70320,B8603,2025-07-22,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
176962,70330,4700KW9,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
176984,70337,B1K0C356,2025-07-22,0,70,135,0,0,0,0,66,0,53500.0,0,0.0,0.0,0.0,0
177006,70343,K5480,2025-07-22,0,0,97,3,0,0,0,0,0,0.0,0,0.0306122448979591,0.0,0.0,0
177024,70344,1AG82,2025-07-22,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
177045,70345,B1N0C333,2025-07-22,1,355,309,5,0,0,0,0,0,32000.0,0,0.0161290322580645,0.0,0.003225806,0
177069,70352,1AYU8,2025-07-22,2,140,264,4,0,0,1,0,0,24500.0,0,0.01509434,1.0,0.00754717,0
177081,70362,RI270,2025-07-22,1,28,16,5,0,0,0,0,0,13300.0,0,0.2941176470588235,0.0,0.0588235294117647,0
177100,70377,47AL188,2025-07-22,0,86,60,1,0,0,0,0,0,217000.0,0,0.016393443,0.0,0.0,0
177123,70379,47B0818,2025-07-22,11,365,364,0,0,0,0,0,0,383900.0,0,0.0,0.0,0.0301369863013698,1
177147,70387,47F1984,2025-07-22,0,498,419,28,0,0,0,0,0,336600.0,0,0.066666667,0.0,0.0,0
177169,70405,47P8821,2025-07-22,0,78,56,3,1,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
177191,70412,47P9824,2025-07-22,0,81,60,2,1,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
177215,70413,47P6317,2025-07-22,0,106,81,7,0,0,0,0,0,0.0,0,0.085365854,0.0,0.0,0
177238,70437,H0055,2025-07-22,0,13,11,2,0,0,0,0,0,55900.0,0,0.1666666666666666,0.0,0.0,0
177261,70444,E0631,2025-07-22,92,123,123,0,0,0,0,0,0,103600.0,0,0.0,0.0,0.7419354838709677,1
177288,70455,F3861,2025-07-22,9,1294,543,42,0,0,4,0,0,3927100.0,0,0.077205882,4.0,0.0165441176470588,1
177310,70469,H0885,2025-07-22,2,40,30,1,0,0,0,0,0,132700.0,0,0.032258065,0.0,0.064516129,0
177333,70477,G0242,2025-07-22,0,72,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
177354,70479,H9162,2025-07-22,1,17,8,1,0,0,0,0,0,28600.0,0,0.1111111111111111,0.0,0.1111111111111111,0
177378,70480,C3797,2025-07-22,121,217,214,1,0,0,0,0,0,236900.0,0,0.004651163,0.0,0.5627906976744186,1
177402,70494,47A6444,2025-07-22,10,147,104,0,1,0,0,0,0,0.0,0,0.0,0.0,0.095238095,1
177426,70505,47AF637,2025-07-22,0,94,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
177448,70511,47AF824,2025-07-22,0,50,37,2,0,0,0,0,0,299000.0,0,0.052631579,0.0,0.0,0
177472,70512,EU557,2025-07-22,2,209,306,4,0,0,0,0,0,16900.0,0,0.013029315960912,0.0,0.006514658,0
177496,70513,54KJ4553,2025-07-22,1,33,46,3,1,0,3,0,0,25500.0,0,0.063829787,3.0,0.021276596,0
177520,70519,B8344,2025-07-22,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
177541,70520,F0093,2025-07-22,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
177562,70522,4700XT7,2025-07-22,2,33,58,6,0,0,0,0,0,0.0,0,0.1016949152542373,0.0,0.033898305,0
177589,70537,G6391,2025-07-22,2,10,16,0,0,0,0,10,0,31200.0,0,0.0,0.0,0.1176470588235294,0
177613,70544,1AXN8,2025-07-22,12,114,94,13,0,0,3,0,0,14800.0,0,0.1368421052631579,3.0,0.1263157894736842,1
177635,70545,1BVX3,2025-07-22,3,21,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1034482758620689,0
177659,70547,1A888,2025-07-22,0,0,472,4,0,0,0,0,0,6832.0,2,0.00845666,0.0,0.0,0
177683,70552,1BB87,2025-07-22,1,81,153,1,0,0,0,0,0,55700.0,0,0.006493506,0.0,0.006493506,0
177700,70554,1BAK6,2025-07-22,8,68,117,38,0,0,0,0,0,0.0,0,0.3220338983050847,0.0,0.06779661,1
177734,70562,R1475,2025-07-22,0,71,51,1,0,0,0,0,0,410500.0,0,0.0192307692307692,0.0,0.0,0
177758,70579,H6229,2025-07-22,0,57,39,0,0,0,0,0,0,50500.0,0,0.0,0.0,0.0,0
177780,70580,GA082,2025-07-22,4,152,103,6,0,0,0,0,0,150100.0,0,0.0576923076923076,0.0,0.0384615384615384,0
177814,70605,47AG796,2025-07-22,0,172,127,2,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
177836,70611,47AJ317,2025-07-22,0,78,55,4,0,0,2,0,0,0.0,0,0.071428571,2.0,0.0,0
177858,70612,47AJ318,2025-07-22,0,72,53,4,0,0,0,0,0,7900.0,0,0.074074074,0.0,0.0,0
177880,70613,47AJ316,2025-07-22,0,85,64,0,0,0,0,0,0,22400.0,0,0.0,0.0,0.0,0
177905,70619,47AK569,2025-07-22,0,60,42,2,0,0,0,0,0,117600.0,0,0.0465116279069767,0.0,0.0,0
177926,70620,47AK570,2025-07-22,0,35,30,3,25,0,0,0,0,273700.0,0,0.096774194,0.0,0.0,0
177946,70630,47AL114,2025-07-22,16,170,169,2,0,0,0,0,0,1187500.0,0,0.0117647058823529,0.0,0.094117647,1
177971,70637,47AN224,2025-07-22,0,12,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
