Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
215594,83941,LG584,2025-07-21,23,854,724,45,2,0,0,0,0,4785800.0,0,0.062068966,0.0,0.0317241379310344,1
215618,83947,4701AB9,2025-07-21,0,38,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
215641,83948,4700YT1,2025-07-21,0,233,185,10,0,0,0,0,0,0.0,0,0.053763440860215,0.0,0.0,0
215660,83949,4700YT4,2025-07-21,0,39,16,0,0,0,0,8,0,0.0,0,0.0,0.0,0.0,0
215684,83956,4701CC5,2025-07-21,0,80,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
215706,83958,4700FB7,2025-07-21,1,88,84,6,0,0,0,23,0,0.0,0,0.070588235,0.0,0.0117647058823529,0
215731,83992,H9556,2025-07-21,0,42,31,1,0,0,0,0,0,66500.0,0,0.03125,0.0,0.0,0
215754,83998,Y1201,2025-07-21,26,850,695,53,0,0,0,0,0,7211600.0,0,0.076149425,0.0,0.037356322,1
215778,84015,W5999,2025-07-21,2,640,500,9,2,0,0,0,0,2180900.0,0,0.0179640718562874,0.0,0.003992016,0
215801,84016,E5260,2025-07-21,0,29,19,10,0,0,0,0,0,33700.0,0,0.5,0.0,0.0,0
215820,84022,47AA614,2025-07-21,0,98,79,4,0,0,0,0,0,49100.0,0,0.05,0.0,0.0,0
215836,84023,C35229,2025-07-21,7,73,58,0,0,0,0,0,0,19200.0,0,0.0,0.0,0.1186440677966101,1
215857,84024,47AF522,2025-07-21,0,120,94,3,0,0,0,0,0,398600.0,0,0.031578947368421,0.0,0.0,0
215872,84026,47AH348,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
215895,84034,47AM700,2025-07-21,0,247,201,3,0,0,0,0,0,574300.0,0,0.014851485,0.0,0.0,0
215916,84041,47B9781,2025-07-21,0,256,205,5,0,0,0,0,0,310800.0,0,0.0242718446601941,0.0,0.0,0
215939,84056,47K8746,2025-07-21,0,64,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
215963,84066,E0977,2025-07-21,32,435,185,25,7,0,0,0,0,490600.0,0,0.1344086021505376,0.0,0.1720430107526881,1
216009,84081,1BQ70,2025-07-21,0,119,170,1,0,0,0,0,0,285400.0,0,0.005847953,0.0,0.0,0
216033,84083,1BQ72,2025-07-21,1,119,223,2,0,0,0,0,0,362800.0,0,0.008928571,0.0,0.004464286,0
216057,84084,1AM55,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216091,84092,G6647,2025-07-21,0,2,6,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
216115,84098,G6446,2025-07-21,10,123,206,6,0,0,0,0,0,22400.0,0,0.0289855072463768,0.0,0.048309179,1
216140,84109,4700UR1,2025-07-21,0,0,215,18,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
216162,84115,1BCM2,2025-07-21,4,186,406,61,0,0,0,0,0,23600.0,0,0.1498771498771498,0.0,0.00982801,0
216176,84116,4700SR2,2025-07-21,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
216199,84117,78N1F221,2025-07-21,176,233,433,24,0,3,0,202,0,144400.0,0,0.0552995391705069,0.0,0.4055299539170507,1
216223,84124,G4014,2025-07-21,0,43,23,1,0,0,0,0,0,45800.0,0,0.0416666666666666,0.0,0.0,0
216245,84126,DDR59,2025-07-21,1,143,113,3,0,0,0,0,0,403400.0,0,0.026315789,0.0,0.00877193,0
216267,84141,05198,2025-07-21,1,137,108,0,0,0,0,0,0,110500.0,0,0.0,0.0,0.009174312,0
216290,84156,47P1214,2025-07-21,0,90,75,4,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
216308,84158,47K6403,2025-07-21,0,176,140,2,0,0,0,0,0,0.0,0,0.0141843971631205,0.0,0.0,0
216332,84183,J3028,2025-07-21,0,38,31,0,0,0,0,0,0,143100.0,0,0.0,0.0,0.0,0
216354,84184,H00M5,2025-07-21,0,26,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
216378,84198,H5603,2025-07-21,0,18,14,0,0,0,0,0,0,57600.0,0,0.0,0.0,0.0,0
216401,84209,4700XA4,2025-07-21,0,0,14,7,0,0,0,0,0,0.0,0,0.4666666666666667,0.0,0.0,0
216411,84216,4701AE9,2025-07-21,0,0,56,6,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
216434,84223,4700MJ7,2025-07-21,0,0,89,8,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
216444,84226,78N1B966,2025-07-21,0,0,767,77,0,0,0,738,0,0.0,0,0.1002604166666666,0.0,0.0,0
216475,84241,N0B042,2025-07-21,77,117,219,4,0,0,0,0,0,56800.0,0,0.018181818,0.0,0.35,1
216501,84251,4701BH8,2025-07-21,0,0,25,4,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
216516,84256,T7517,2025-07-21,24,356,299,40,0,0,0,0,0,87700.0,0,0.1333333333333333,0.0,0.08,1
216538,84266,L1599,2025-07-21,9,307,232,9,1,0,112,0,0,691600.0,0,0.038626609,112.0,0.038626609,1
216562,84283,C4268,2025-07-21,101,143,143,2,0,1,0,286,0,85500.0,0,0.0138888888888888,0.0,0.7013888888888888,1
216570,84284,F6256,2025-07-21,1,59,48,4,0,0,0,0,0,451900.0,0,0.081632653,0.0,0.020408163,0
216588,84290,H3060,2025-07-21,0,194,149,4,0,0,0,0,0,692900.0,0,0.026666667,0.0,0.0,0
216610,84298,F0595,2025-07-21,0,141,116,2,0,0,0,272,0,0.0,0,0.017094017094017,0.0,0.0,0
216634,84309,C3734,2025-07-21,11,349,286,13,0,0,0,572,0,777500.0,0,0.045296167,0.0,0.038327526,1
216658,84324,F7393,2025-07-21,2,308,259,10,0,0,0,0,0,420300.0,0,0.0384615384615384,0.0,0.007692308,0
216682,84366,1BP98,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216708,84383,K5222,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216729,84384,1BV60,2025-07-21,0,0,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
216750,84385,1BA27,2025-07-21,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216773,84390,4701BX0,2025-07-21,0,0,73,4,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
216793,84391,1BF85,2025-07-21,2,17,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.04,0
216817,84392,1BNL4,2025-07-21,2,168,324,11,0,0,0,0,0,19800.0,0,0.0338461538461538,0.0,0.006153846,0
216859,84402,1B363,2025-07-21,0,0,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
216882,84424,IKK18,2025-07-21,0,103,77,0,0,0,0,0,0,146900.0,0,0.0,0.0,0.0,0
216900,84426,LB539,2025-07-21,3,259,213,7,0,0,0,0,0,0.0,0,0.03271028,0.0,0.014018691588785,0
216922,84434,A0737,2025-07-21,0,111,91,4,0,0,0,248,0,0.0,0,0.0434782608695652,0.0,0.0,0
216945,84451,47AH922,2025-07-21,0,60,44,4,0,0,0,0,0,70100.0,0,0.088888889,0.0,0.0,0
216967,84458,47AF680,2025-07-21,10,53,52,0,0,0,0,0,0,8200.0,0,0.0,0.0,0.1886792452830188,1
216990,84459,47AN397,2025-07-21,0,483,371,14,0,0,0,0,0,2411500.0,0,0.037634409,0.0,0.0,0
217009,84460,47AF815,2025-07-21,0,129,108,3,0,0,0,0,0,457900.0,0,0.0275229357798165,0.0,0.0,0
217032,84466,47AU747,2025-07-21,0,28,22,0,0,0,0,0,0,87400.0,0,0.0,0.0,0.0,0
217047,84491,E0226,2025-07-21,1,88,67,6,0,0,0,0,0,47500.0,0,0.088235294,0.0,0.0147058823529411,0
217071,84502,47BD314,2025-07-21,0,41,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
217097,84509,47AS007,2025-07-21,0,69,49,1,0,0,0,0,0,114600.0,0,0.02,0.0,0.0,0
217117,84515,47E8589,2025-07-21,14,27,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,1
217140,84519,1BAP1,2025-07-21,1,49,88,1,0,0,0,0,0,9900.0,0,0.0112359550561797,0.0,0.0112359550561797,0
217162,84524,G6820,2025-07-21,0,37,58,4,0,0,0,0,0,148600.0,0,0.06779661,0.0,0.0,0
217179,84526,47AN711,2025-07-21,0,62,41,0,0,0,0,0,0,65300.0,0,0.0,0.0,0.0,0
217201,84534,B8451,2025-07-21,2,67,117,8,0,0,0,0,0,72100.0,0,0.06779661,0.0,0.016949153,0
217224,84549,R7736,2025-07-21,0,20,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
217248,84551,AD544,2025-07-21,0,97,76,0,0,0,0,0,0,197800.0,0,0.0,0.0,0.0,0
217270,84552,AD545,2025-07-21,2,175,136,7,1,0,0,0,0,68000.0,0,0.0510948905109489,0.0,0.0145985401459854,0
217294,84559,01274,2025-07-21,34,53,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6296296296296297,1
217317,84560,EA300,2025-07-21,1,54,40,4,0,0,0,0,0,41800.0,0,0.097560976,0.0,0.024390243902439,0
217339,84566,06382,2025-07-21,0,129,103,5,0,0,0,0,0,182300.0,0,0.048076923,0.0,0.0,0
217361,84577,47M0030,2025-07-21,0,184,145,26,0,0,0,0,0,0.0,0,0.1780821917808219,0.0,0.0,0
217384,84583,U90KM,2025-07-21,6,288,232,11,0,0,0,0,0,355900.0,0,0.0472103,0.0,0.025751073,1
217407,84584,H7582,2025-07-21,1,33,26,0,0,0,0,0,0,160200.0,0,0.0,0.0,0.037037037037037,0
217430,84585,U90KN,2025-07-21,8,218,180,13,0,0,0,0,0,265200.0,0,0.071823204,0.0,0.044198895,1
217452,84594,X3227,2025-07-21,9,102,127,4,1,0,0,0,0,14400.0,0,0.03125,0.0,0.0703125,1
217476,84609,47V0376,2025-07-21,0,92,72,0,0,0,0,0,0,19300.0,0,0.0,0.0,0.0,0
217499,84616,47V0374,2025-07-21,0,57,40,1,0,0,0,0,0,19300.0,0,0.024390243902439,0.0,0.0,0
217522,84624,47AP369,2025-07-21,0,381,330,7,0,0,0,0,0,409900.0,0,0.0211480362537764,0.0,0.0,0
217546,84626,47AP374,2025-07-21,0,348,293,0,0,0,0,0,0,213600.0,0,0.0,0.0,0.0,0
217568,84627,47AN435,2025-07-21,0,122,98,6,0,0,0,0,0,66600.0,0,0.060606061,0.0,0.0,0
217590,84634,47AR838,2025-07-21,0,284,241,8,0,0,0,0,0,237700.0,0,0.033057851,0.0,0.0,0
217611,84641,47AU736,2025-07-21,0,501,358,56,2,0,0,0,0,1881400.0,0,0.1559888579387186,0.0,0.0,0
217635,84652,EU464,2025-07-21,1,144,258,10,0,0,0,0,0,16800.0,0,0.038610039,0.0,0.003861004,0
217659,84658,1AX27,2025-07-21,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
217682,84659,1A810,2025-07-21,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
217703,84666,38N0B333,2025-07-21,2,60,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0344827586206896,0
217711,84677,4700WH2,2025-07-21,0,0,45,11,0,0,0,0,0,7002.0,39,0.2391304347826087,0.0,0.0,0
217729,84683,1BLG9,2025-07-21,5,80,112,14,0,0,0,0,0,7900.0,0,0.1238938053097345,0.0,0.044247788,0
217753,84684,1BTV2,2025-07-21,1,346,621,46,0,0,0,0,1,647700.0,0,0.073954984,0.0,0.001607717,0
217777,84685,1BTV3,2025-07-21,3,46,70,12,0,0,0,0,0,27100.0,0,0.1690140845070422,0.0,0.042253521,0
217799,84702,CDU45,2025-07-21,5,103,75,3,0,0,0,0,0,140300.0,0,0.0394736842105263,0.0,0.065789474,0
217824,84734,47K2910,2025-07-21,0,116,95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
217848,84741,54KJ5209,2025-07-21,3,117,155,3,0,0,0,0,0,72400.0,0,0.0192307692307692,0.0,0.0192307692307692,0
217870,84751,47P8255,2025-07-21,0,363,301,39,0,0,0,0,0,898700.0,0,0.1291390728476821,0.0,0.0,0
217894,84752,47P1647,2025-07-21,0,36,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
217917,84766,H7799,2025-07-21,0,64,53,0,0,0,0,0,0,218600.0,0,0.0,0.0,0.0,0
217942,84785,F7597,2025-07-21,2,58,45,2,0,0,0,411,0,71100.0,0,0.0434782608695652,0.0,0.0434782608695652,0
217965,84792,E2476,2025-07-21,72,109,109,0,0,0,0,218,0,50800.0,0,0.0,0.0,0.6545454545454545,1
217980,84802,CE000396,2025-07-21,1,7,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.1428571428571428,0
218003,84809,F8831,2025-07-21,7,167,0,7,0,0,0,0,0,0.0,0,7.0,0.0,7.0,1
218026,84816,F7562,2025-07-21,2,177,150,14,0,0,0,0,0,315600.0,0,0.092715232,0.0,0.0132450331125827,0
218050,84819,C4276,2025-07-21,24,27,27,0,0,0,0,125,0,68000.0,0,0.0,0.0,0.8571428571428571,1
218074,84827,1BJ03,2025-07-21,0,0,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
218094,84834,K5278,2025-07-21,12,276,478,18,0,0,0,0,0,122500.0,0,0.0375782881002087,0.0,0.0250521920668058,1
218116,84841,1A389,2025-07-21,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218137,84845,G6429,2025-07-21,1,31,34,11,0,0,0,24,0,54900.0,0,0.3142857142857143,0.0,0.028571429,0
218178,84852,1BWX7,2025-07-21,6,161,282,12,0,0,1,0,0,252300.0,0,0.042402827,1.0,0.021201413,1
218190,84853,1BD38,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218231,84883,B1K0C408,2025-07-21,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218245,84884,H8868,2025-07-21,0,5,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218267,84885,J1747,2025-07-21,1,96,133,6,0,0,0,0,0,0.0,0,0.044776119,0.0,0.007462687,0
218288,84891,H5794,2025-07-21,1,9,7,7,0,0,0,0,0,46900.0,0,0.875,0.0,0.125,0
218310,84892,F3947,2025-07-21,0,22,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218330,84894,H00DY,2025-07-21,1,33,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0434782608695652,0
218351,84895,J0264,2025-07-21,2,2,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
218373,84902,H3300,2025-07-21,3,108,85,27,0,0,0,0,0,153100.0,0,0.313953488,0.0,0.034883721,0
218395,84917,D6390,2025-07-21,4,231,162,7,1,0,0,0,0,242900.0,0,0.042944785,0.0,0.0245398773006134,0
218413,84919,F6857,2025-07-21,3,540,0,13,0,0,0,0,0,0.0,0,13.0,0.0,3.0,0
218435,84926,E2145,2025-07-21,135,0,0,180,0,0,0,234,0,0.0,0,180.0,0.0,135.0,1
218459,84934,F0780,2025-07-21,0,20,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218482,84945,Y2167,2025-07-21,6,96,76,2,0,0,0,0,0,280000.0,0,0.0259740259740259,0.0,0.077922078,1
218505,84951,X5041,2025-07-21,2,75,140,5,0,0,0,67,0,232100.0,0,0.035460993,0.0,0.0141843971631205,0
218528,84970,D3595,2025-07-21,66,476,416,355,1,8,0,0,0,225300.0,0,0.8513189448441247,0.0,0.158273381294964,1
218551,84983,4700SM8,2025-07-21,0,0,99,10,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
218567,84992,B8487,2025-07-21,3,33,47,19,0,0,1,0,0,0.0,0,0.3958333333333333,1.0,0.0625,0
218591,84994,1BVL2,2025-07-21,21,563,1027,66,0,0,0,0,0,1621200.0,0,0.064202335,0.0,0.0204280155642023,1
218598,84995,1BJX0,2025-07-21,0,0,12,7,0,0,0,0,0,0.0,36,0.5384615384615384,0.0,0.0,0
218619,85019,02131,2025-07-21,2,33,21,15,0,0,0,0,0,88700.0,0,0.6818181818181818,0.0,0.090909091,0
218643,85034,F4170,2025-07-21,0,36,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218665,85053,U93XU,2025-07-21,0,246,191,0,0,0,0,0,0,912300.0,0,0.0,0.0,0.0,0
218689,85059,E2491,2025-07-21,0,106,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218703,85060,U915U,2025-07-21,7,287,283,64,0,0,0,0,0,620800.0,0,0.2253521126760563,0.0,0.024647887,1
218726,85062,U915V,2025-07-21,14,397,394,121,1,0,0,0,0,994100.0,0,0.3063291139240506,0.0,0.0354430379746835,1
218749,85070,U93X0,2025-07-21,2,342,239,9,0,0,0,0,0,1042800.0,0,0.0375,0.0,0.008333333,0
218775,85077,H9879,2025-07-21,0,82,96,3,0,0,0,0,0,113400.0,0,0.0309278350515463,0.0,0.0,0
218797,85084,H9666,2025-07-21,60,239,142,50,0,0,0,0,0,1347800.0,0,0.3496503496503496,0.0,0.4195804195804196,1
218819,85087,H3834,2025-07-21,6,443,287,12,0,0,0,0,0,2028100.0,0,0.0416666666666666,0.0,0.0208333333333333,1
218844,85092,H9665,2025-07-21,53,352,242,39,0,0,0,0,0,2206900.0,0,0.1604938271604938,0.0,0.2181069958847736,1
218868,85094,H00GV,2025-07-21,0,41,34,2,0,0,0,0,0,23300.0,0,0.057142857,0.0,0.0,0
218885,85095,U93TM,2025-07-21,0,33,31,0,0,0,0,0,0,51400.0,0,0.0,0.0,0.0,0
218920,85119,E3532,2025-07-21,4,343,277,5,0,0,0,0,0,872100.0,0,0.0179856115107913,0.0,0.014388489208633,0
218944,85127,1BAE7,2025-07-21,0,0,69,6,0,0,0,0,0,0.0,0,0.085714286,0.0,0.0,0
218960,85134,1BMY9,2025-07-21,3,25,78,14,0,0,0,0,0,0.0,0,0.1772151898734177,0.0,0.037974684,0
218985,85145,BT187,2025-07-21,36,519,949,23,1,0,5,0,0,636000.0,0,0.0242105263157894,5.0,0.0378947368421052,1
219002,85159,EEM78,2025-07-21,1,126,94,1,0,0,0,0,0,130300.0,0,0.0105263157894736,0.0,0.0105263157894736,0
219028,85162,H0334,2025-07-21,0,32,32,0,0,0,0,0,0,78800.0,0,0.0,0.0,0.0,0
219045,85184,H7515,2025-07-21,0,24,15,1,0,0,0,0,0,16400.0,0,0.0625,0.0,0.0,0
219066,85187,54KJ4702,2025-07-21,0,76,135,10,0,0,0,0,0,29700.0,0,0.073529412,0.0,0.0,0
219090,85194,M2560,2025-07-21,8,872,1727,57,15,0,0,0,0,2421192.5,559,0.032986111,0.0,0.00462963,1
219111,85195,H8652,2025-07-21,0,53,43,1,0,0,0,0,0,237800.0,0,0.0227272727272727,0.0,0.0,0
219134,85202,EU803,2025-07-21,19,319,562,31,0,0,1,0,0,47300.0,0,0.0550621669626998,1.0,0.03374778,1
219156,85219,B1388,2025-07-21,2,164,129,1,0,0,0,0,0,82800.0,0,0.007692308,0.0,0.0153846153846153,0
219168,85227,F9482,2025-07-21,0,24,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219192,85234,H1423,2025-07-21,2,117,86,4,0,0,0,0,0,386900.0,0,0.045977011,0.0,0.0229885057471264,0
219217,85251,B5658,2025-07-21,0,20,44,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
219241,85252,B5659,2025-07-21,0,34,53,28,0,0,5,0,0,19700.0,0,0.5185185185185185,5.0,0.0,0
219263,85253,JW637,2025-07-21,10,269,205,9,0,0,0,0,0,677800.0,0,0.0436893203883495,0.0,0.048543689,1
219288,85260,47G1061,2025-07-21,17,961,872,233,0,0,0,0,0,3541.0,1,0.2668957617411225,0.0,0.0194730813287514,1
219310,85262,47G4421,2025-07-21,1,139,190,12,0,0,0,0,0,0.0,0,0.062827225,0.0,0.005235602,0
219334,85270,78S1A036,2025-07-21,5,221,372,5,0,0,0,0,0,501100.0,0,0.0134048257372654,0.0,0.0134048257372654,0
219356,85321,08171,2025-07-21,0,62,55,3,0,0,1,0,0,98300.0,0,0.053571429,1.0,0.0,0
219380,85338,F0278,2025-07-21,1,149,298,7,2,0,0,0,0,369100.0,0,0.0234113712374581,0.0,0.003344482,0
219404,85352,EU856,2025-07-21,0,144,250,2,0,0,0,0,0,7900.0,0,0.007968127,0.0,0.0,0
219426,85353,EU848,2025-07-21,27,365,804,137,3,0,0,0,0,141100.0,0,0.1701863354037267,0.0,0.033540373,1
219449,85363,E4942,2025-07-21,2,384,264,5,0,0,0,0,0,957400.0,0,0.0188679245283018,0.0,0.00754717,0
219472,85370,Z0608,2025-07-21,131,238,238,1,0,0,0,0,0,215500.0,0,0.0041841,0.0,0.5481171548117155,1
219495,85377,H5402,2025-07-21,2,76,61,2,0,0,0,0,0,78200.0,0,0.032258065,0.0,0.032258065,0
219518,85384,H5400,2025-07-21,8,266,224,6,0,0,0,0,0,369300.0,0,0.026666667,0.0,0.0355555555555555,1
219542,85387,Z0810,2025-07-21,0,95,71,5,0,0,0,0,0,316700.0,0,0.069444444,0.0,0.0,0
219564,85388,Z0809,2025-07-21,1,84,66,1,0,0,0,0,0,183500.0,0,0.0149253731343283,0.0,0.0149253731343283,0
219587,85394,H0691,2025-07-21,1,180,147,3,8,0,0,0,0,344600.0,0,0.02027027,0.0,0.006756757,0
219610,85395,H0693,2025-07-21,1,101,78,2,3,0,0,0,0,249700.0,0,0.025316456,0.0,0.0126582278481012,0
219629,85396,H2187,2025-07-21,2,89,73,2,0,0,0,0,0,269500.0,0,0.027027027,0.0,0.027027027,0
219651,85420,H4627,2025-07-21,1,84,55,2,0,0,0,0,0,68000.0,0,0.035714286,0.0,0.0178571428571428,0
219674,85421,E9945,2025-07-21,2,291,235,5,0,0,0,0,0,248000.0,0,0.021186441,0.0,0.008474576,0
219697,85426,F3461,2025-07-21,0,210,210,0,0,0,0,0,0,126600.0,0,0.0,0.0,0.0,0
219719,85445,R4790,2025-07-21,4,568,500,28,1,0,0,0,0,1338800.0,0,0.055888224,0.0,0.007984032,0
219741,85451,H9342,2025-07-21,2,281,244,6,0,0,0,0,0,236500.0,0,0.0244897959183673,0.0,0.008163265,0
219763,85453,EU591,2025-07-21,6,765,1349,38,14,0,0,0,0,161349.5,5,0.0281481481481481,0.0,0.004444444,1
219785,85460,H2115,2025-07-21,0,70,52,1,0,0,0,0,0,291800.0,0,0.0188679245283018,0.0,0.0,0
219808,85463,H3641,2025-07-21,1,88,76,6,0,0,0,0,0,147200.0,0,0.077922078,0.0,0.0129870129870129,0
219830,85477,B1K0C348,2025-07-21,0,76,135,5,5,0,0,0,0,29700.0,0,0.036764706,0.0,0.0,0
219853,85485,B8086,2025-07-21,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
219876,85487,4700WR3,2025-07-21,0,0,271,13,0,0,0,0,0,0.0,0,0.047794118,0.0,0.0,0
219899,85488,4700WX2,2025-07-21,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
219937,85495,1AB19,2025-07-21,0,0,163,5,0,0,0,0,0,0.0,0,0.030487805,0.0,0.0,0
219959,85496,4701DR3,2025-07-21,0,0,597,12,0,0,0,0,0,0.0,0,0.020066889632107,0.0,0.0,0
219980,85502,1AW44,2025-07-21,0,0,289,22,0,0,0,0,0,0.0,0,0.075862069,0.0,0.0,0
220002,85527,EL285,2025-07-21,13,317,503,30,0,0,1,0,0,56500.0,0,0.05952381,1.0,0.0257936507936507,1
220026,85528,J1823,2025-07-21,1,43,66,8,0,0,0,0,0,169000.0,0,0.1194029850746268,0.0,0.0149253731343283,0
220047,85530,H7470,2025-07-21,3,72,50,0,0,0,0,0,0,138100.0,0,0.0,0.0,0.0588235294117647,0
220078,85545,H5694,2025-07-21,2,146,119,4,0,0,0,0,0,135000.0,0,0.033333333,0.0,0.0166666666666666,0
220100,85553,H5693,2025-07-21,5,69,43,1,0,0,0,0,0,109600.0,0,0.0227272727272727,0.0,0.1136363636363636,0
220123,85560,H8114,2025-07-21,1,203,175,1,0,0,0,0,0,207100.0,0,0.005681818,0.0,0.005681818,0
220130,85562,J2619,2025-07-21,1,59,92,1,0,0,0,0,0,52600.0,0,0.010752688172043,0.0,0.010752688172043,0
220151,85563,H8113,2025-07-21,6,97,85,7,0,0,0,0,0,134500.0,0,0.081395349,0.0,0.069767442,1
220175,85570,J1846,2025-07-21,7,77,129,11,0,0,0,0,0,86800.0,0,0.084615385,0.0,0.053846154,1
220199,85587,4700WR4,2025-07-21,0,4,21,1,0,0,0,0,0,0.0,1,0.0454545454545454,0.0,0.0,0
220215,85588,B8885,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220257,85602,1BU41,2025-07-21,2,172,290,4,0,0,0,0,0,17700.0,0,0.0137457044673539,0.0,0.006872852,0
220280,85630,H1077,2025-07-21,2,140,117,2,0,0,0,0,0,460000.0,0,0.016949153,0.0,0.016949153,0
220304,85652,J1921,2025-07-21,0,90,146,9,0,0,0,0,0,257400.0,0,0.0612244897959183,0.0,0.0,0
220323,85653,D1036,2025-07-21,0,4,4,0,0,0,0,0,0,37900.0,0,0.0,0.0,0.0,0
220347,85662,G0336,2025-07-21,1,72,55,1,0,0,0,0,0,98200.0,0,0.0178571428571428,0.0,0.0178571428571428,0
220386,85694,U0611,2025-07-21,0,561,261,224,53,3,0,0,24,515900.0,0,0.8549618320610687,0.0,0.0,0
220409,85695,H0505,2025-07-21,2,91,64,3,0,0,0,0,0,141800.0,0,0.0461538461538461,0.0,0.030769231,0
220431,85696,H4850,2025-07-21,5,223,0,11,0,0,0,0,0,0.0,0,11.0,0.0,5.0,0
220453,85702,J4309,2025-07-21,1,86,148,9,0,0,0,0,0,216400.0,0,0.060402685,0.0,0.006711409,0
220472,85720,D5031,2025-07-21,1,67,59,2,0,0,0,0,0,382700.0,0,0.033333333,0.0,0.0166666666666666,0
220496,85728,H7201,2025-07-21,3,105,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
220520,85738,1BM11,2025-07-21,3,117,159,6,0,0,0,0,0,22600.0,0,0.0375,0.0,0.01875,0
220543,85745,RG874,2025-07-21,1,290,246,11,0,0,0,0,0,57600.0,0,0.0445344129554655,0.0,0.004048583,0
220567,85752,03102,2025-07-21,0,34,26,0,0,0,0,0,0,63700.0,0,0.0,0.0,0.0,0
220588,85753,01411,2025-07-21,73,105,103,0,0,0,0,0,0,68000.0,0,0.0,0.0,0.7019230769230769,1
220612,85755,02987,2025-07-21,100,183,142,2,0,0,0,0,0,130000.0,0,0.0139860139860139,0.0,0.6993006993006993,1
220638,85770,H005U,2025-07-21,1,21,13,1,0,0,0,0,0,8200.0,0,0.071428571,0.0,0.071428571,0
220661,85794,P0247,2025-07-21,15,492,408,17,0,0,0,0,0,1245300.0,0,0.041564792,0.0,0.036674817,1
220680,85795,EC871,2025-07-21,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220700,85796,00401,2025-07-21,62,77,73,2,0,0,0,0,0,19800.0,0,0.027027027,0.0,0.8378378378378378,1
