Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
289975,126196,47AH143,2025-07-20,0,79,56,0,0,0,0,0,0,235500.0,0,0.0,0.0,0.0,0
289994,126200,F2356,2025-07-20,1,46,79,41,0,0,0,0,0,87800.0,0,0.5125,0.0,0.0125,0
290005,126238,1CDY9,2025-07-20,1,8,21,7,0,0,0,0,1,6700.0,0,0.3181818181818182,0.0,0.0454545454545454,0
290026,126240,1CW01,2025-07-20,0,0,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
290047,126272,K3689,2025-07-20,0,9,6,0,1,0,0,0,0,34900.0,0,0.0,0.0,0.0,0
290072,126282,H7864,2025-07-20,1,39,31,1,0,0,0,0,0,158900.0,0,0.03125,0.0,0.03125,0
290127,126308,H9770,2025-07-20,0,45,83,3,0,0,0,0,0,140200.0,0,0.035714286,0.0,0.0,0
290151,126331,H4175,2025-07-20,1,60,43,2,0,0,0,0,0,177300.0,0,0.0454545454545454,0.0,0.0227272727272727,0
290175,126332,H4176,2025-07-20,4,44,36,0,0,0,0,0,0,117900.0,0,0.0,0.0,0.1081081081081081,0
290182,126333,H2842,2025-07-20,2,28,20,1,0,0,0,0,0,100400.0,0,0.0476190476190476,0.0,0.095238095,0
290205,126338,H4172,2025-07-20,49,71,51,1,0,0,0,0,0,13200.0,0,0.0192307692307692,0.0,0.9423076923076924,1
290229,126342,1CE97,2025-07-20,31,541,954,122,0,1,1,0,0,464400.0,4,0.1277486910994764,0.2,0.0324607329842931,1
290261,126372,1CJ24,2025-07-20,0,0,88,4,0,0,0,0,0,0.0,0,0.04494382,0.0,0.0,0
290282,126382,U6702,2025-07-20,35,44,44,0,0,0,0,0,0,154800.0,0,0.0,0.0,0.7777777777777778,1
290326,126400,H6188,2025-07-20,55,55,25,0,0,0,0,0,0,6900.0,0,0.0,0.0,2.1153846153846154,1
290350,126406,H9979,2025-07-20,4,42,76,8,0,0,0,0,0,114900.0,0,0.1038961038961039,0.0,0.051948052,0
290373,126414,J0431,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
290398,126425,J1335,2025-07-20,6,51,58,3,0,0,0,0,0,104600.0,0,0.050847458,0.0,0.1016949152542373,1
290414,126433,J1624,2025-07-20,0,86,69,4,0,0,0,0,0,239800.0,0,0.057142857,0.0,0.0,0
290427,126450,J1443,2025-07-20,0,40,79,2,0,0,0,0,0,95700.0,0,0.025,0.0,0.0,0
290450,126489,47AE687,2025-07-20,0,25,20,0,0,0,0,0,0,183900.0,0,0.0,0.0,0.0,0
290469,126564,T1125,2025-07-20,0,0,2,0,0,26,0,0,2,0.0,0,0.0,0.0,0.0,0
290502,126572,F8931,2025-07-20,5,620,241,9,16,0,1,0,0,268500.0,0,0.037190083,1.0,0.020661157,0
290520,126574,H7608,2025-07-20,3,163,130,6,0,0,0,0,0,191700.0,0,0.045801527,0.0,0.0229007633587786,0
290542,126575,H4973,2025-07-20,3,30,20,1,0,0,0,0,0,27600.0,0,0.0476190476190476,0.0,0.1428571428571428,0
290565,126576,J0391,2025-07-20,5,122,212,14,0,0,0,0,0,222800.0,0,0.0657277,0.0,0.0234741784037558,0
290577,126589,H0171,2025-07-20,1,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
290582,126599,J0286,2025-07-20,0,0,147,12,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
290605,126600,J1573,2025-07-20,0,84,140,4,0,0,0,0,0,198400.0,0,0.0283687943262411,0.0,0.0,0
290614,126601,H2724,2025-07-20,1,28,19,2,0,0,0,0,0,74100.0,0,0.1,0.0,0.05,0
290624,126614,H2723,2025-07-20,17,81,58,10,0,0,0,0,0,66700.0,0,0.1694915254237288,0.0,0.288135593,1
290646,126625,H6504,2025-07-20,14,17,13,0,0,0,0,0,0,75900.0,0,0.0,0.0,1.0,1
290661,126665,H2435,2025-07-20,0,25,15,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
290684,126676,J0479,2025-07-20,8,37,57,1,0,0,0,0,0,17500.0,0,0.0172413793103448,0.0,0.1379310344827586,1
290727,126693,F8144,2025-07-20,0,14,10,0,0,0,0,0,0,109200.0,0,0.0,0.0,0.0,0
290750,126699,H8849,2025-07-20,1,49,36,3,0,0,0,0,0,185700.0,0,0.081081081,0.0,0.027027027,0
290767,126706,F8147,2025-07-20,0,36,25,0,0,0,0,0,0,312300.0,0,0.0,0.0,0.0,0
290790,126707,J1876,2025-07-20,1,116,154,6,0,0,0,0,0,142100.0,0,0.038709677,0.0,0.006451613,0
290812,126708,F8146,2025-07-20,0,42,31,1,0,0,0,0,0,106300.0,0,0.03125,0.0,0.0,0
290828,126714,Y1172,2025-07-20,77,134,134,0,0,0,0,0,0,256600.0,0,0.0,0.0,0.5703703703703704,1
290852,126725,H9700,2025-07-20,0,4,2,0,0,0,0,0,0,13300.0,0,0.0,0.0,0.0,0
290896,126750,H5293,2025-07-20,0,48,34,0,0,0,0,0,0,175500.0,0,0.0,0.0,0.0,0
290905,126765,1CAZ0,2025-07-20,0,8,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
290910,126767,1CEY5,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,30,0.0,0.0,0.0,0
290917,126793,B1N0C509,2025-07-20,0,0,417,49,0,0,0,0,0,0.0,0,0.1172248803827751,0.0,0.0,0
290936,126810,S5544,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
290958,126833,U920V,2025-07-20,39,48,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7959183673469388,1
290982,126835,U920W,2025-07-20,29,36,36,0,0,0,0,0,0,67100.0,0,0.0,0.0,0.7837837837837838,1
291006,126842,F9291,2025-07-20,4,50,40,2,0,0,0,0,0,53800.0,0,0.048780488,0.0,0.097560976,0
291028,126843,H6696,2025-07-20,4,16,13,0,0,0,0,0,0,34100.0,0,0.0,0.0,0.2857142857142857,0
291097,126925,J8649,2025-07-20,0,0,139,1,0,0,0,0,0,0.0,0,0.007142857,0.0,0.0,0
291120,126932,J6029,2025-07-20,0,22,45,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
291129,126933,J6801,2025-07-20,2,70,124,6,0,0,0,0,0,33700.0,0,0.048,0.0,0.016,0
291156,126999,J7250,2025-07-20,0,30,43,5,0,0,0,0,0,63000.0,0,0.1136363636363636,0.0,0.0,0
291179,127000,U9223,2025-07-20,37,56,56,0,0,0,0,0,0,70000.0,0,0.0,0.0,0.6491228070175439,1
291202,127001,U921Y,2025-07-20,68,109,109,3,0,0,0,0,0,154000.0,0,0.027272727,0.0,0.6181818181818182,1
291227,127007,J5815,2025-07-20,6,50,64,3,0,0,0,0,0,18100.0,0,0.0461538461538461,0.0,0.092307692,1
291249,127008,U9229,2025-07-20,33,42,41,0,1,0,0,0,0,14600.0,0,0.0,0.0,0.7857142857142857,1
291273,127010,K0089,2025-07-20,0,119,264,1,0,0,0,0,0,0.0,0,0.003773585,0.0,0.0,0
291282,127018,J3431,2025-07-20,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
291307,127025,J3428,2025-07-20,4,77,157,8,0,0,0,0,0,97100.0,0,0.050632911,0.0,0.025316456,0
291331,127032,H9800,2025-07-20,1,104,210,7,0,0,0,0,0,28800.0,0,0.033175355,0.0,0.004739336,0
291357,127040,H00NF,2025-07-20,0,52,40,0,0,0,0,0,0,35100.0,0,0.0,0.0,0.0,0
291381,127042,H0039,2025-07-20,4,51,38,4,0,0,0,0,0,242000.0,0,0.1025641025641025,0.0,0.1025641025641025,0
291405,127043,H002U,2025-07-20,2,97,77,2,0,0,0,0,0,213600.0,0,0.025641026,0.0,0.025641026,0
291428,127050,H002X,2025-07-20,2,190,154,14,0,0,0,0,0,398700.0,0,0.090322581,0.0,0.0129032258064516,0
291449,127093,B1N0C521,2025-07-20,23,224,395,78,0,0,2,0,0,58600.0,0,0.1969696969696969,2.0,0.058080808,1
291471,127101,B3726,2025-07-20,4,39,27,6,0,0,0,0,0,77000.0,0,0.2142857142857142,0.0,0.1428571428571428,0
291487,127108,VE034,2025-07-20,0,0,5,0,0,22,0,0,3,0.0,0,0.0,0.0,0.0,0
291509,127125,H2622,2025-07-20,2,64,53,13,0,0,0,0,0,263300.0,0,0.2407407407407407,0.0,0.037037037037037,0
291530,127133,U90UD,2025-07-20,4,292,256,9,0,0,0,0,0,840900.0,0,0.035019455,0.0,0.015564202,0
291553,127150,J9043,2025-07-20,4,147,254,10,0,0,0,0,0,9900.0,0,0.039215686,0.0,0.015686275,0
291588,127168,H5424,2025-07-20,6,95,0,8,0,0,0,0,0,0.0,0,8.0,0.0,6.0,1
291604,127182,E1946,2025-07-20,2,95,72,3,0,0,0,0,0,154100.0,0,0.04109589,0.0,0.02739726,0
291620,127199,E1948,2025-07-20,0,48,41,0,0,0,0,0,0,194100.0,0,0.0,0.0,0.0,0
291643,127207,F4254,2025-07-20,0,69,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
291667,127208,H9393,2025-07-20,4,256,527,21,0,0,0,0,0,55096.0,2,0.039772727,0.0,0.007575758,0
291683,127235,1CCF1,2025-07-20,14,312,557,136,0,0,0,0,0,571700.0,0,0.2437275985663082,0.0,0.025089605734767,1
291692,127243,1CDT5,2025-07-20,0,0,247,57,0,0,0,0,0,0.0,4,0.2298387096774193,0.0,0.0,0
291749,127311,E1035,2025-07-20,1,99,83,1,0,0,0,0,0,346700.0,0,0.0119047619047619,0.0,0.0119047619047619,0
291790,127336,1CHJ7,2025-07-20,5,72,137,18,0,0,0,0,0,85500.0,0,0.1304347826086956,0.0,0.036231884057971,0
291806,127343,1CW46,2025-07-20,0,0,36,7,0,0,0,0,0,0.0,0,0.1891891891891892,0.0,0.0,0
291816,127350,4701LD4,2025-07-20,0,0,31,3,0,0,0,0,0,0.0,10,0.09375,0.0,0.0,0
291841,127408,EA572,2025-07-20,0,14,9,0,0,0,0,0,0,6900.0,0,0.0,0.0,0.0,0
291863,127461,RN630,2025-07-20,12,625,522,76,0,0,0,0,0,4020200.0,0,0.1453154875717017,0.0,0.022944550669216,1
291883,127469,F7131,2025-07-20,2,34,30,1,0,0,0,0,0,198300.0,0,0.032258065,0.0,0.064516129,0
291906,127476,F7132,2025-07-20,1,117,95,2,0,0,0,0,0,450600.0,0,0.0208333333333333,0.0,0.0104166666666666,0
291927,127478,K8384,2025-07-20,105,343,214,40,0,0,0,0,0,727500.0,0,0.1860465116279069,0.0,0.4883720930232558,1
291951,127568,UW565,2025-07-20,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
291973,127576,JG106,2025-07-20,14,899,804,40,1,0,0,0,0,1330800.0,0,0.0496894409937888,0.0,0.017391304347826,1
291995,127601,J3564,2025-07-20,2,85,66,2,0,0,0,0,0,65500.0,0,0.0298507462686567,0.0,0.0298507462686567,0
292007,127610,J0745,2025-07-20,3,241,513,23,0,0,0,0,0,168372.5,1,0.044747082,0.0,0.005836576,0
292032,127625,J9130,2025-07-20,0,23,808,13,0,0,0,0,0,0.0,0,0.0160692212608158,0.0,0.0,0
292055,127650,H7642,2025-07-20,4,72,53,2,0,0,0,0,0,505200.0,0,0.037037037037037,0.0,0.074074074,0
292080,127661,47P7765,2025-07-20,0,191,153,6,0,0,0,0,0,208000.0,0,0.038961039,0.0,0.0,0
292104,127675,H2967,2025-07-20,16,86,64,5,0,0,0,0,0,197200.0,0,0.076923077,0.0,0.2461538461538461,1
292114,127700,EK867,2025-07-20,0,0,14,8,0,0,0,0,0,0.0,0,0.5333333333333333,0.0,0.0,0
292138,127736,J3847,2025-07-20,0,78,127,1,0,0,0,0,0,40600.0,0,0.0078125,0.0,0.0,0
292153,127742,47P0801,2025-07-20,0,27,24,0,0,0,0,0,0,29500.0,0,0.0,0.0,0.0,0
292162,127761,D7882,2025-07-20,0,175,117,2,0,0,0,0,0,203900.0,0,0.016949153,0.0,0.0,0
292190,127793,ACU35,2025-07-20,1,70,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0161290322580645,0
292214,127804,H00JX,2025-07-20,0,12,9,0,0,0,0,0,0,101800.0,0,0.0,0.0,0.0,0
292227,127811,H012R,2025-07-20,1,104,79,1,0,0,0,0,0,261400.0,0,0.0125,0.0,0.0125,0
292247,127812,H00NL,2025-07-20,1,30,19,2,0,0,0,0,0,49000.0,0,0.1,0.0,0.05,0
292271,127818,H3456,2025-07-20,1,23,20,3,0,0,0,0,0,168300.0,0,0.1428571428571428,0.0,0.0476190476190476,0
292283,127871,B6252,2025-07-20,0,0,84,12,0,0,0,0,0,0.0,0,0.1411764705882353,0.0,0.0,0
292293,127878,B5086,2025-07-20,0,0,99,5,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
292316,127903,H012U,2025-07-20,0,30,23,0,0,0,0,0,0,96000.0,0,0.0,0.0,0.0,0
292329,127904,H012M,2025-07-20,1,63,48,2,0,0,0,0,0,355700.0,0,0.040816327,0.0,0.020408163,0
292349,127911,H012Y,2025-07-20,4,84,60,1,0,0,0,0,0,108400.0,0,0.016393443,0.0,0.06557377,0
292372,127937,H1127,2025-07-20,0,32,24,0,0,0,0,0,0,244100.0,0,0.0,0.0,0.0,0
292391,127943,H0677,2025-07-20,1,27,19,1,0,0,0,0,0,118500.0,0,0.05,0.0,0.05,0
292423,127986,30394,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
292439,128111,47QL737,2025-07-20,0,314,225,19,0,0,0,0,1,315300.0,0,0.084070796,0.0,0.0,0
292455,128129,H1466,2025-07-20,1,37,26,4,0,0,0,0,0,83000.0,0,0.1481481481481481,0.0,0.037037037037037,0
292472,128135,H1463,2025-07-20,0,51,33,0,0,0,0,0,0,197900.0,0,0.0,0.0,0.0,0
292490,128137,H1462,2025-07-20,0,28,22,0,0,0,0,0,0,75600.0,0,0.0,0.0,0.0,0
292523,128168,J3846,2025-07-20,1,37,72,1,0,0,0,0,0,93900.0,0,0.01369863,0.0,0.01369863,0
292535,128169,J3855,2025-07-20,0,202,140,2,2,0,0,0,0,217400.0,0,0.0141843971631205,0.0,0.0,0
292555,128171,J3852,2025-07-20,1,39,81,17,13,0,0,0,0,56900.0,0,0.2073170731707317,0.0,0.0121951219512195,0
292577,128172,J3850,2025-07-20,1,58,109,4,0,0,0,0,0,110600.0,0,0.036363636,0.0,0.009090909,0
292602,128186,J4416,2025-07-20,1,126,197,1,0,0,0,0,0,285100.0,0,0.005050505,0.0,0.005050505,0
292624,128193,H8021,2025-07-20,1,117,75,2,0,0,0,0,0,15800.0,0,0.026315789,0.0,0.0131578947368421,0
292666,128271,G3766,2025-07-20,0,18,18,0,0,0,0,0,0,82000.0,0,0.0,0.0,0.0,0
292683,128278,AZP81,2025-07-20,48,63,63,0,0,0,0,0,0,9200.0,0,0.0,0.0,0.75,1
292705,128280,G3817,2025-07-20,38,52,52,0,0,0,0,0,0,116100.0,0,0.0,0.0,0.7169811320754716,1
292714,128297,G3798,2025-07-20,0,0,1,0,0,32,0,0,1,0.0,0,0.0,0.0,0.0,0
292734,128322,G0800,2025-07-20,0,45,28,0,0,0,0,0,0,40200.0,0,0.0,0.0,0.0,0
292748,128336,G1097,2025-07-20,0,73,51,0,0,0,0,0,0,76500.0,0,0.0,0.0,0.0,0
292775,128344,D1256,2025-07-20,0,3,1,0,2,0,0,0,0,45700.0,0,0.0,0.0,0.0,0
292800,128369,G0124,2025-07-20,0,11,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
292831,128379,ACK91,2025-07-20,0,0,94,9,0,0,0,0,0,0.0,17,0.094736842,0.0,0.0,0
292852,128380,AC547,2025-07-20,0,64,48,2,0,0,0,0,0,94000.0,0,0.040816327,0.0,0.0,0
292883,128461,UJ512,2025-07-20,0,21,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
292892,128472,F5574,2025-07-20,1,121,88,6,0,0,0,0,0,373000.0,0,0.06741573,0.0,0.0112359550561797,0
292945,128529,J8866,2025-07-20,4,147,261,23,0,0,0,0,0,0.0,0,0.08778626,0.0,0.015267175572519,0
292969,128546,Y1942,2025-07-20,1,187,118,2,0,0,0,0,0,268400.0,0,0.016806723,0.0,0.008403361,0
292992,128554,D1789,2025-07-20,2,173,123,1,0,0,0,0,0,464400.0,0,0.008064516,0.0,0.0161290322580645,0
293017,128571,U95IA,2025-07-20,5,142,85,2,0,0,0,0,0,102600.0,0,0.0232558139534883,0.0,0.058139535,0
293041,128572,H0399,2025-07-20,0,70,62,2,0,0,0,0,0,277000.0,0,0.0317460317460317,0.0,0.0,0
293064,128573,H0397,2025-07-20,0,198,164,4,0,0,0,0,0,354600.0,0,0.0242424242424242,0.0,0.0,0
293088,128597,H2474,2025-07-20,0,38,29,3,0,0,0,0,0,258900.0,0,0.1,0.0,0.0,0
293112,128604,H2734,2025-07-20,0,14,11,0,0,0,0,0,0,97700.0,0,0.0,0.0,0.0,0
293135,128605,H3390,2025-07-20,0,103,67,3,0,0,0,0,0,390100.0,0,0.044117647,0.0,0.0,0
293158,128611,H2731,2025-07-20,19,37,26,2,0,0,0,0,0,22500.0,0,0.074074074,0.0,0.7037037037037037,1
293180,128612,H3389,2025-07-20,5,30,21,0,0,0,0,0,0,176200.0,0,0.0,0.0,0.2272727272727272,0
293204,128614,H3391,2025-07-20,0,64,52,2,0,0,0,0,0,285100.0,0,0.037735849,0.0,0.0,0
293228,128629,H4133,2025-07-20,4,164,135,9,0,0,0,0,0,870800.0,0,0.066176471,0.0,0.0294117647058823,0
293241,128636,H4467,2025-07-20,4,60,39,1,0,0,0,0,0,101500.0,0,0.025,0.0,0.1,0
293250,128646,H5608,2025-07-20,2,39,32,0,0,0,0,0,0,104500.0,0,0.0,0.0,0.060606061,0
293280,128686,H4326,2025-07-20,4,106,74,5,0,0,0,0,0,289900.0,0,0.066666667,0.0,0.053333333,0
293288,128690,H7714,2025-07-20,1,51,31,0,0,0,0,0,0,259000.0,0,0.0,0.0,0.03125,0
293295,128703,H6795,2025-07-20,11,193,149,5,0,0,0,0,0,491400.0,0,0.033333333,0.0,0.073333333,1
293302,128704,H6796,2025-07-20,4,101,81,2,0,0,0,0,0,214000.0,0,0.024390243902439,0.0,0.048780488,0
293325,128714,J2857,2025-07-20,0,2,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
293343,128722,H7539,2025-07-20,0,23,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293367,128737,H8918,2025-07-20,1,65,45,1,0,0,0,0,0,178800.0,0,0.0217391304347826,0.0,0.0217391304347826,0
293390,128740,H8916,2025-07-20,0,56,43,2,0,0,0,0,0,196900.0,0,0.0454545454545454,0.0,0.0,0
293401,128754,H8291,2025-07-20,8,166,132,3,0,0,0,0,0,437800.0,0,0.0225563909774436,0.0,0.060150376,1
293425,128773,F4220,2025-07-20,1,100,76,0,0,0,0,0,0,14900.0,0,0.0,0.0,0.0129870129870129,0
293466,128846,J8876,2025-07-20,0,0,127,7,0,0,0,0,0,39094.0,11,0.0546875,0.0,0.0,0
293490,128847,J5284,2025-07-20,0,51,138,3,0,0,0,0,0,45600.0,0,0.021582734,0.0,0.0,0
293515,128854,J6226,2025-07-20,1,109,187,5,0,0,0,0,0,39500.0,0,0.026595744680851,0.0,0.005319149,0
293539,128865,J7237,2025-07-20,0,88,226,3,0,0,0,0,0,169400.0,0,0.013215859030837,0.0,0.0,0
293563,128871,J3900,2025-07-20,3,168,329,32,0,0,0,0,0,253200.0,0,0.096969697,0.0,0.009090909,0
293573,128873,H9634,2025-07-20,0,36,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293583,128879,H9633,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293605,128882,J0837,2025-07-20,4,98,193,5,0,0,0,0,0,213400.0,0,0.025773196,0.0,0.0206185567010309,0
293628,128890,J0925,2025-07-20,1,46,80,4,0,0,0,0,0,71400.0,0,0.049382716,0.0,0.0123456790123456,0
293654,128904,J0603,2025-07-20,1,4,2,0,0,0,1,0,0,7600.0,0,0.0,1.0,0.3333333333333333,0
293671,128912,J1312,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293684,128915,J1792,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293708,128937,J2280,2025-07-20,1,60,82,1,0,0,0,0,0,124800.0,0,0.0120481927710843,0.0,0.0120481927710843,0
293722,128947,J2550,2025-07-20,0,67,85,8,0,0,0,0,0,159000.0,0,0.093023256,0.0,0.0,0
293736,128972,J2994,2025-07-20,1,89,165,2,0,0,0,0,0,208000.0,0,0.0120481927710843,0.0,0.006024096,0
293751,128990,J2791,2025-07-20,0,98,74,1,0,0,0,0,0,86600.0,0,0.0133333333333333,0.0,0.0,0
293756,128997,J9906,2025-07-20,0,0,148,31,0,0,0,0,0,0.0,35,0.2080536912751678,0.0,0.0,0
293768,129047,J3401,2025-07-20,0,0,205,10,0,0,0,0,0,0.0,16,0.048543689,0.0,0.0,0
293787,129048,J3402,2025-07-20,7,113,194,21,0,0,0,0,0,152100.0,0,0.1076923076923077,0.0,0.0358974358974358,1
293826,129065,A0868,2025-07-20,48,82,134,1,0,0,0,0,0,60700.0,0,0.007407407,0.0,0.3555555555555555,1
293851,129141,G0359,2025-07-20,90,91,74,5,0,0,0,0,0,0.0,0,0.066666667,0.0,1.2,1
293861,129148,H7687,2025-07-20,9,59,45,1,0,0,0,0,0,276400.0,0,0.0217391304347826,0.0,0.1956521739130435,1
293894,129358,1CJZ5,2025-07-20,0,0,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
293900,129405,1BK06,2025-07-20,0,1,2,1,1,0,2,0,0,12500.0,13,0.3333333333333333,0.1428571428571428,0.0,0
293913,129440,1CF78,2025-07-20,2,38,63,4,0,0,0,0,0,168200.0,0,0.0625,0.0,0.03125,0
293934,129482,B3568,2025-07-20,1,382,640,47,2,0,0,0,0,1223500.0,0,0.073322933,0.0,0.001560062,0
293955,129484,RJ763,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293979,129516,H3543,2025-07-20,4,93,72,4,0,0,0,0,0,0.0,0,0.054794521,0.0,0.054794521,0
294001,129522,G9151,2025-07-20,3,154,119,8,0,0,0,0,0,100300.0,0,0.066666667,0.0,0.025,0
294042,129541,G9152,2025-07-20,0,87,62,6,0,0,0,0,0,27200.0,0,0.095238095,0.0,0.0,0
294064,129547,G9149,2025-07-20,8,85,59,4,0,0,0,0,0,0.0,0,0.066666667,0.0,0.1333333333333333,1
294084,129565,RD996,2025-07-20,19,170,127,6,0,0,0,0,0,705900.0,0,0.046875,0.0,0.1484375,1
294128,129607,AR296,2025-07-20,6,206,179,23,0,0,0,0,0,774800.0,0,0.1277777777777777,0.0,0.033333333,1
294141,129658,J5561,2025-07-20,0,42,106,2,0,0,0,0,0,0.0,0,0.0186915887850467,0.0,0.0,0
294164,129707,47BL850,2025-07-20,2,61,99,0,0,0,0,17,0,0.0,0,0.0,0.0,0.02,0
294175,129708,47BL321,2025-07-20,0,46,80,8,0,0,0,0,0,0.0,0,0.098765432,0.0,0.0,0
294199,129709,47BL851,2025-07-20,0,8,25,0,0,0,0,8,0,0.0,0,0.0,0.0,0.0,0
294220,129714,47BL853,2025-07-20,1,20,50,2,0,0,0,2,0,0.0,0,0.039215686,0.0,0.019607843,0
294244,129716,47BL854,2025-07-20,2,17,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.076923077,0
294263,129783,F5397,2025-07-20,2,85,72,0,0,0,0,0,0,482000.0,0,0.0,0.0,0.02739726,0
294281,129833,J5244,2025-07-20,0,15,27,1,0,0,0,0,0,25600.0,0,0.035714286,0.0,0.0,0
294305,129840,AEU27,2025-07-20,1,62,52,1,0,0,0,0,0,384600.0,0,0.0188679245283018,0.0,0.0188679245283018,0
294333,129915,R8593,2025-07-20,3,118,96,2,0,0,0,0,0,147700.0,0,0.0206185567010309,0.0,0.0309278350515463,0
294347,129950,F4523,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294368,129977,AB485,2025-07-20,11,791,613,57,0,0,0,0,0,2420100.0,0,0.092833876,0.0,0.017915309446254,1
294391,130009,G0546,2025-07-20,125,1038,1903,78,0,0,0,0,0,3080300.0,0,0.040966387,0.0,0.065651261,1
294407,130040,A2342,2025-07-20,0,31,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294414,130058,J1641,2025-07-20,0,0,113,30,0,0,0,0,0,0.0,0,0.2631578947368421,0.0,0.0,0
294439,130133,Y4044,2025-07-20,0,0,0,0,0,5,0,0,0,0.0,0,0.0,0.0,0.0,0
294459,130208,J5198,2025-07-20,0,0,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
294479,130311,L9492,2025-07-20,0,40,31,1,0,0,0,0,0,136700.0,0,0.03125,0.0,0.0,0
294494,130369,U0673,2025-07-20,0,1,1,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294517,130377,GP182,2025-07-20,0,201,974,48,0,0,0,0,0,247700.0,0,0.049230769,0.0,0.0,0
294550,130451,K3939,2025-07-20,0,55,37,0,0,0,0,0,0,472500.0,0,0.0,0.0,0.0,0
294570,130452,F2372,2025-07-20,0,0,0,0,0,12,0,0,0,0.0,0,0.0,0.0,0.0,0
294590,130458,K3937,2025-07-20,0,0,5,0,0,6,0,0,2,16700.0,0,0.0,0.0,0.0,0
294597,130475,CE004065,2025-07-20,3,162,116,3,0,0,0,0,0,238600.0,0,0.025641026,0.0,0.025641026,0
294604,130477,CE004066,2025-07-20,2,160,110,4,0,0,0,0,0,384700.0,0,0.036036036036036,0.0,0.018018018018018,0
294624,130484,47AP247,2025-07-20,0,2,2,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
294656,130526,47K7986,2025-07-20,0,26,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
294667,130652,30196,2025-07-20,1,60,193,2,0,0,0,0,0,297800.0,0,0.0103092783505154,0.0,0.005154639,0
294682,130675,J0182,2025-07-20,0,8,0,2,0,2,0,0,0,0.0,0,2.0,0.0,0.0,0
294706,130694,47K5518,2025-07-20,0,18,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
294722,130712,H4026,2025-07-20,4,54,0,0,0,0,0,0,0,0.0,0,0.0,0.0,4.0,0
294745,130718,J3246,2025-07-20,1,106,183,2,1,0,0,0,0,39300.0,0,0.0108695652173913,0.0,0.005434783,0
294754,130719,H8837,2025-07-20,3,78,69,3,0,0,0,0,0,23300.0,0,0.042857143,0.0,0.042857143,0
294772,130720,J4599,2025-07-20,0,73,118,0,0,0,0,0,0,289600.0,0,0.0,0.0,0.0,0
294778,130745,U91QE,2025-07-20,62,82,82,0,0,0,0,0,0,113700.0,0,0.0,0.0,0.7469879518072289,1
294802,130786,E6489BIS,2025-07-20,11,555,508,16,14,0,0,0,0,1312400.0,0,0.031434185,0.0,0.0216110019646365,1
294831,130911,R4118,2025-07-20,0,54,40,1,0,0,0,0,0,160100.0,0,0.024390243902439,0.0,0.0,0
294846,130943,J4972,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
