Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
230284,89265,1BKT9,2025-07-20,36,71,116,0,1,0,1,0,0,32600.0,0,0.0,1.0,0.3076923076923077,1
230304,89278,1BYY3,2025-07-20,0,61,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.0,0
230323,89282,1BEK7,2025-07-20,0,69,116,4,0,0,0,0,0,0.0,0,0.034188034,0.0,0.0,0
230347,89289,G3383,2025-07-20,56,0,0,65,0,1,0,0,0,0.0,0,65.0,0.0,56.0,1
230382,89306,H8627,2025-07-20,1,31,25,0,0,0,0,0,0,194700.0,0,0.0,0.0,0.0384615384615384,0
230404,89307,H3126,2025-07-20,25,56,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.6756756756756757,1
230428,89340,F9940,2025-07-20,8,141,255,15,0,0,0,0,0,191200.0,0,0.05859375,0.0,0.03125,1
230452,89346,J0392,2025-07-20,0,14,23,0,0,0,0,0,0,60400.0,0,0.0,0.0,0.0,0
230478,89370,E3004,2025-07-20,2,92,68,0,0,0,0,0,0,101200.0,0,0.0,0.0,0.0289855072463768,0
230500,89371,G0143,2025-07-20,2,38,69,8,0,0,0,0,0,98900.0,0,0.1142857142857142,0.0,0.028571429,0
230521,89372,E3653,2025-07-20,20,30,30,0,0,0,0,60,0,0.0,0,0.0,0.0,0.6451612903225806,1
230544,89389,G0730,2025-07-20,0,75,138,2,0,0,0,0,0,118500.0,0,0.014388489208633,0.0,0.0,0
230567,89395,F8900,2025-07-20,1,23,18,2,0,0,0,0,0,30800.0,0,0.1052631578947368,0.0,0.052631579,0
230590,89396,F5552,2025-07-20,0,68,50,1,0,0,0,0,0,422300.0,0,0.019607843,0.0,0.0,0
230613,89397,F5551,2025-07-20,0,47,38,0,0,0,0,0,0,51500.0,0,0.0,0.0,0.0,0
230636,89399,F5554,2025-07-20,0,37,26,9,0,0,0,0,0,159700.0,0,0.3333333333333333,0.0,0.0,0
230657,89404,J4934,2025-07-20,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230677,89414,J0516,2025-07-20,0,0,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230702,89429,ACL61,2025-07-20,0,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230733,89439,H6695,2025-07-20,4,39,24,0,0,0,0,0,0,109300.0,0,0.0,0.0,0.16,0
230755,89440,H6698,2025-07-20,0,10,6,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
230778,89446,H7821,2025-07-20,2,17,13,1,0,0,0,0,0,68500.0,0,0.071428571,0.0,0.1428571428571428,0
230798,89457,H9931,2025-07-20,1,29,21,0,0,0,0,0,0,66900.0,0,0.0,0.0,0.0454545454545454,0
230816,89463,1BAL7,2025-07-20,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230859,89471,1BKX1,2025-07-20,21,216,375,64,0,0,2,0,0,48000.0,0,0.1702127659574468,2.0,0.055851064,1
230874,89472,1BWB2,2025-07-20,0,0,890,119,0,0,0,0,0,160715.0,48,0.1335578002244669,0.0,0.0,0
230895,89474,1BK96,2025-07-20,33,349,660,88,2,2,2,0,2,106360.5,1,0.1331316187594553,1.0,0.0499243570347957,1
230918,89482,1BQ13,2025-07-20,0,27,62,4,0,0,0,0,0,61800.0,0,0.063492063,0.0,0.0,0
230952,89497,J0920,2025-07-20,3,95,152,15,0,0,0,0,0,167900.0,0,0.098039216,0.0,0.019607843,0
230976,89504,1B978,2025-07-20,0,0,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
230998,89506,1B982,2025-07-20,0,0,105,1,0,0,0,0,0,0.0,0,0.009433962,0.0,0.0,0
231038,89514,M3967,2025-07-20,0,28,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231064,89521,F5192,2025-07-20,1,229,187,1,0,0,0,0,0,205600.0,0,0.005319149,0.0,0.005319149,0
231088,89538,J5588,2025-07-20,2,7,9,1,0,0,0,0,0,15600.0,0,0.1,0.0,0.2,0
231112,89539,J5589,2025-07-20,0,27,71,7,0,0,0,0,0,0.0,0,0.097222222,0.0,0.0,0
231136,89540,J5590,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231160,89546,B2525,2025-07-20,5,431,929,36,0,0,0,0,0,76300.0,0,0.038709677,0.0,0.005376344,0
231182,89557,H1018,2025-07-20,4,83,61,6,0,0,0,0,0,405300.0,0,0.096774194,0.0,0.064516129,0
231205,89563,H4053,2025-07-20,2,48,31,1,0,0,0,0,0,56800.0,0,0.03125,0.0,0.0625,0
231228,89564,J3361,2025-07-20,0,30,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231252,89565,D2868,2025-07-20,1,270,200,1,0,0,0,0,0,8100.0,0,0.004975124,0.0,0.004975124,0
231275,89571,H4051,2025-07-20,0,25,20,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
231298,89572,H4052,2025-07-20,5,88,58,4,0,0,0,0,0,113900.0,0,0.06779661,0.0,0.084745763,0
231340,89589,F6772,2025-07-20,4,26,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1904761904761904,0
231364,89596,E1991,2025-07-20,1,30,22,0,3,0,0,0,0,121500.0,0,0.0,0.0,0.0434782608695652,0
231386,89597,ACL62,2025-07-20,0,54,39,0,0,0,0,0,0,56500.0,0,0.0,0.0,0.0,0
231412,89606,K7832,2025-07-20,4,12,8,0,0,0,0,0,0,91200.0,0,0.0,0.0,0.4444444444444444,0
231438,89621,H3988,2025-07-20,0,20,15,1,1,0,0,0,0,123600.0,0,0.0625,0.0,0.0,0
231457,89639,H013C,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231481,89640,H0880,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231504,89646,G6745,2025-07-20,0,0,61,13,0,0,0,0,0,0.0,0,0.2096774193548387,0.0,0.0,0
231526,89657,4701BX7,2025-07-20,1,142,149,16,0,0,0,0,0,0.0,0,0.1066666666666666,0.0,0.006666667,0
231550,89663,4700BB2,2025-07-20,4,178,177,28,0,0,0,146,0,0.0,0,0.1573033707865168,0.0,0.02247191,0
231572,89664,G6780,2025-07-20,0,0,284,9,0,0,2,0,0,0.0,0,0.031578947368421,2.0,0.0,0
231600,89674,30048,2025-07-20,0,0,123,4,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
231642,89696,91617,2025-07-20,1,110,189,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.005263158,0
231661,89697,BZR21,2025-07-20,1,217,168,3,0,0,0,0,0,181300.0,0,0.017751479,0.0,0.00591716,0
231685,89707,G1059,2025-07-20,0,24,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231709,89708,H9919,2025-07-20,5,594,508,14,0,0,0,0,0,2557700.0,0,0.027504912,0.0,0.009823183,0
231731,89714,H013D,2025-07-20,1,49,34,0,0,0,0,0,0,93000.0,0,0.0,0.0,0.028571429,0
231755,89725,H0632,2025-07-20,3,139,117,5,0,0,0,0,0,427200.0,0,0.042372881,0.0,0.0254237288135593,0
231778,89731,1CC65,2025-07-20,0,80,133,0,0,0,0,0,0,101800.0,0,0.0,0.0,0.0,0
231801,89732,54KJ5630,2025-07-20,2,175,354,10,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.005633803,0
231823,89733,G1057,2025-07-20,2,21,11,7,0,0,0,0,0,0.0,0,0.5833333333333334,0.0,0.1666666666666666,0
231846,89746,G0346,2025-07-20,0,101,79,12,1,0,0,0,0,224500.0,0,0.15,0.0,0.0,0
231867,89764,G1056,2025-07-20,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231891,89799,C3347,2025-07-20,36,45,45,0,0,0,0,90,0,38600.0,0,0.0,0.0,0.782608696,1
231913,89842,C9205,2025-07-20,102,158,154,0,1,0,0,308,0,86400.0,0,0.0,0.0,0.6580645161290323,1
231937,89863,H7177,2025-07-20,7,115,86,4,0,0,0,0,0,187300.0,0,0.045977011,0.0,0.08045977,1
231960,89864,H7176,2025-07-20,8,126,102,15,0,0,0,0,0,170200.0,0,0.145631067961165,0.0,0.077669903,1
231983,89865,H7175,2025-07-20,8,110,78,10,0,0,0,0,0,178800.0,0,0.1265822784810126,0.0,0.1012658227848101,1
232005,89867,H3461,2025-07-20,0,103,66,0,0,0,0,0,0,401600.0,0,0.0,0.0,0.0,0
232029,89889,N7NE8477,2025-07-20,5,60,0,11,0,0,0,0,0,0.0,0,11.0,0.0,5.0,0
232053,89957,4701FN6,2025-07-20,14,520,599,92,0,0,0,0,0,0.0,0,0.1533333333333333,0.0,0.0233333333333333,1
232077,89964,G6294,2025-07-20,1,25,47,1,0,0,1,0,0,0.0,0,0.0208333333333333,1.0,0.0208333333333333,0
232101,89965,G6295,2025-07-20,1,32,83,14,1,0,1,0,0,29700.0,0,0.1666666666666666,1.0,0.0119047619047619,0
232124,89967,1AW95,2025-07-20,0,0,165,5,0,0,0,0,0,0.0,0,0.0301204819277108,0.0,0.0,0
232157,89974,1AT46,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232179,89975,1BP27,2025-07-20,0,0,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
232222,90014,G4779,2025-07-20,13,40,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.5,1
232244,90025,FK364,2025-07-20,0,10,7,0,0,0,0,0,0,8300.0,0,0.0,0.0,0.0,0
232268,90050,J1497,2025-07-20,11,216,534,40,0,0,0,0,0,822100.0,0,0.074766355,0.0,0.0205607476635514,1
232291,90072,85861,2025-07-20,39,68,0,0,0,0,0,0,0,0.0,0,0.0,0.0,39.0,1
232314,90074,47AG315,2025-07-20,0,60,37,1,0,0,0,0,0,132800.0,0,0.026315789,0.0,0.0,0
232337,90075,47AH736,2025-07-20,0,62,49,2,0,0,0,0,0,78900.0,0,0.04,0.0,0.0,0
232360,90076,47AH737,2025-07-20,0,62,51,1,0,0,0,0,0,148300.0,0,0.0192307692307692,0.0,0.0,0
232383,90082,47AN555,2025-07-20,0,22,18,0,0,0,0,0,0,46700.0,0,0.0,0.0,0.0,0
232407,90100,47K9297,2025-07-20,0,72,47,19,0,0,0,0,0,0.0,0,0.3958333333333333,0.0,0.0,0
232431,90101,47K9298,2025-07-20,0,54,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
232455,90106,47K9303,2025-07-20,0,64,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232500,90167,47P0477,2025-07-20,0,27,14,3,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
232523,90176,1BY12,2025-07-20,0,0,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
232547,90199,J6103,2025-07-20,0,0,112,1,0,0,0,0,0,0.0,0,0.008849558,0.0,0.0,0
232571,90200,78K1G225,2025-07-20,20,2055,3689,411,42,1,2,2042,0,6747100.0,0,0.1113821138211382,2.0,0.005420054,1
232592,90214,4701AN6,2025-07-20,0,0,71,2,0,0,0,20,0,0.0,0,0.0277777777777777,0.0,0.0,0
232616,90218,1BRC6,2025-07-20,5,377,511,34,2,0,0,0,0,536300.0,0,0.06640625,0.0,0.009765625,0
232640,90225,1BM55,2025-07-20,0,36,70,2,0,0,0,0,0,7800.0,0,0.028169014084507,0.0,0.0,0
232662,90231,1BSZ6,2025-07-20,0,99,183,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
232681,90232,1BTX0,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232704,90239,1BHJ9,2025-07-20,0,0,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
232727,90240,B1965,2025-07-20,335,113,82,57,0,0,0,0,0,104000.0,0,0.6867469879518072,0.0,4.036144578313253,1
232752,90257,AB185,2025-07-20,4,129,75,0,0,0,0,0,0,28300.0,0,0.0,0.0,0.052631579,0
232773,90265,02551,2025-07-20,14,59,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.2692307692307692,1
232790,90267,05332,2025-07-20,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232810,90268,01442,2025-07-20,2,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
232832,90274,B8155,2025-07-20,1,78,152,10,0,0,0,0,0,15800.0,0,0.065359477,0.0,0.006535948,0
232855,90275,92NZ7257,2025-07-20,1,71,0,10,0,0,0,0,0,0.0,0,10.0,0.0,1.0,0
232878,90282,F9854,2025-07-20,31,1024,928,68,0,0,0,1914,0,920900.0,0,0.073196986,0.0,0.033369214,1
232903,90300,D3881,2025-07-20,2,178,133,2,0,0,0,0,0,1548500.0,0,0.0149253731343283,0.0,0.0149253731343283,0
232922,90301,W9068,2025-07-20,0,6,5,0,0,0,0,0,0,24000.0,0,0.0,0.0,0.0,0
232964,90318,C2199,2025-07-20,5,76,54,1,0,0,0,0,0,156500.0,0,0.018181818,0.0,0.090909091,0
232984,90325,E1767,2025-07-20,2,89,66,12,0,0,0,0,0,103000.0,0,0.1791044776119403,0.0,0.0298507462686567,0
233008,90332,J2484,2025-07-20,0,54,141,7,0,0,0,0,0,115100.0,0,0.049295775,0.0,0.0,0
233044,90343,F8205,2025-07-20,4,104,84,2,0,0,0,0,0,341800.0,0,0.0235294117647058,0.0,0.0470588235294117,0
233066,90350,F8157,2025-07-20,44,96,96,0,0,0,0,0,0,54300.0,0,0.0,0.0,0.4536082474226804,1
233090,90374,F8962,2025-07-20,1,38,31,5,0,0,0,0,0,239500.0,0,0.15625,0.0,0.03125,0
233113,90375,G0343,2025-07-20,2,67,52,2,0,0,0,0,0,118900.0,0,0.037735849,0.0,0.037735849,0
233135,90376,F9438,2025-07-20,55,83,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.9016393442622952,1
233158,90382,J1662,2025-07-20,0,16,59,1,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
233184,90393,EL475,2025-07-20,1,97,288,6,0,0,0,0,0,32600.0,0,0.0207612456747404,0.0,0.003460208,0
233206,100402,F2995,2025-07-20,0,95,73,3,0,0,0,0,0,327100.0,0,0.040540541,0.0,0.0,0
233249,100410,J1565,2025-07-20,0,16,33,15,0,0,0,0,0,0.0,0,0.4411764705882353,0.0,0.0,0
233273,100417,H7900,2025-07-20,1,8,7,0,0,0,0,0,0,33800.0,0,0.0,0.0,0.125,0
233295,100421,E5588,2025-07-20,36,36,25,0,0,0,0,0,0,0.0,0,0.0,0.0,1.3846153846153846,1
233318,100427,ACY90,2025-07-20,0,4,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
233361,100429,1AB58,2025-07-20,2,11,35,3,0,0,0,0,0,0.0,0,0.083333333,0.0,0.055555556,0
233386,100434,1CA07,2025-07-20,0,55,106,2,0,0,0,0,0,9900.0,0,0.0186915887850467,0.0,0.0,0
233414,100446,1BPX5,2025-07-20,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
233444,100461,G6749,2025-07-20,1,10,19,2,0,0,0,0,0,23700.0,0,0.1,0.0,0.05,0
233467,100467,B7940,2025-07-20,0,0,80,5,0,0,0,0,0,0.0,0,0.061728395,0.0,0.0,0
233481,100468,B8587,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
233496,100470,G6747,2025-07-20,0,0,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
233539,100510,1CA06,2025-07-20,2,59,109,0,0,0,0,0,0,0.0,0,0.0,0.0,0.018181818,0
233563,100521,J3369,2025-07-20,0,23,52,0,0,0,0,0,0,115000.0,0,0.0,0.0,0.0,0
233587,100527,J6631,2025-07-20,4,36,62,6,0,0,0,0,0,8900.0,0,0.095238095,0.0,0.063492063,0
233609,100528,J6632,2025-07-20,1,26,40,4,0,0,0,0,0,53600.0,0,0.097560976,0.0,0.024390243902439,0
233632,100529,J6629,2025-07-20,1,30,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.04,0
233657,100534,H5928,2025-07-20,0,37,27,1,0,0,0,0,0,62200.0,0,0.035714286,0.0,0.0,0
233674,100546,F8126,2025-07-20,1,19,15,1,0,0,0,60,0,67500.0,0,0.0625,0.0,0.0625,0
233698,100585,H6320,2025-07-20,11,112,92,4,0,0,0,0,0,282200.0,0,0.043010752688172,0.0,0.1182795698924731,1
233720,100593,H3798,2025-07-20,6,129,97,3,0,0,0,0,0,281300.0,0,0.0306122448979591,0.0,0.0612244897959183,1
233741,100596,U90KB,2025-07-20,1,93,81,0,0,0,0,0,0,294300.0,0,0.0,0.0,0.0121951219512195,0
233761,100610,H00R8,2025-07-20,3,75,64,0,0,0,0,0,0,292400.0,0,0.0,0.0,0.0461538461538461,0
233782,100621,F6675,2025-07-20,2,104,73,2,0,0,0,0,0,51300.0,0,0.027027027,0.0,0.027027027,0
233833,100660,4701EY4,2025-07-20,0,0,504,54,0,0,0,0,0,0.0,0,0.1069306930693069,0.0,0.0,0
233871,100663,4700ZW7,2025-07-20,2,11,55,8,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.035714286,0
233895,100678,B1K0C419,2025-07-20,0,167,289,7,0,0,0,133,0,182100.0,0,0.024137931,0.0,0.0,0
233919,100685,4701EC4,2025-07-20,0,69,114,12,0,0,0,29,0,0.0,0,0.1043478260869565,0.0,0.0,0
233939,100703,R4602,2025-07-20,1,126,111,0,0,0,0,0,0,576600.0,0,0.0,0.0,0.008928571,0
233962,100704,R4603,2025-07-20,24,356,302,15,1,1,0,0,0,1376000.0,0,0.04950495,0.0,0.079207921,1
233984,100753,EH996,2025-07-20,1,13,5,4,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.1666666666666666,0
234005,100760,E1759,2025-07-20,0,35,35,0,0,0,0,0,0,25800.0,0,0.0,0.0,0.0,0
234028,100761,E1637,2025-07-20,28,38,38,0,0,0,0,0,0,32900.0,0,0.0,0.0,0.717948718,1
234049,100763,ADY51,2025-07-20,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
234118,100793,Q29666,2025-07-20,0,7,6,0,0,0,0,0,0,8200.0,0,0.0,0.0,0.0,0
234140,100795,Q29665,2025-07-20,5,9,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5555555555555556,0
234164,100797,X3461,2025-07-20,1,150,287,6,2,0,0,98,0,349700.0,0,0.0208333333333333,0.0,0.003472222,0
234189,100802,D3882,2025-07-20,7,674,546,22,1,1,0,0,0,1744000.0,0,0.040219378,0.0,0.0127970749542961,1
234212,100804,47AL403,2025-07-20,0,82,69,0,0,0,0,0,0,303100.0,0,0.0,0.0,0.0,0
234252,100836,47K2318,2025-07-20,0,10,6,0,2,0,0,0,0,3800.0,0,0.0,0.0,0.0,0
234277,100870,F8078,2025-07-20,0,17,12,0,0,0,0,0,0,30800.0,0,0.0,0.0,0.0,0
234300,100871,F8077,2025-07-20,0,6,3,1,0,0,0,0,0,9900.0,0,0.25,0.0,0.0,0
234309,100872,F2993,2025-07-20,1,95,77,2,0,0,0,0,0,289300.0,0,0.025641026,0.0,0.012820513,0
234331,100885,J4627,2025-07-20,0,4,10,0,2,0,0,0,0,25700.0,0,0.0,0.0,0.0,0
234355,100895,EV040,2025-07-20,1,44,86,3,0,0,0,0,0,8900.0,0,0.0344827586206896,0.0,0.0114942528735632,0
234411,100902,U1066,2025-07-20,13,319,265,10,0,0,0,0,0,290800.0,0,0.037593985,0.0,0.04887218,1
234432,100903,H5820,2025-07-20,2,36,22,4,0,0,0,0,0,173700.0,0,0.1739130434782608,0.0,0.086956522,0
234456,100910,J3059,2025-07-20,0,23,39,2,0,0,1,0,0,86900.0,2,0.05,0.3333333333333333,0.0,0
234479,100914,G0199,2025-07-20,0,16,13,1,0,0,0,0,0,53500.0,0,0.071428571,0.0,0.0,0
234501,100921,H00IP,2025-07-20,0,2,2,0,0,0,0,0,0,14900.0,0,0.0,0.0,0.0,0
234528,100928,H00IQ,2025-07-20,0,128,105,3,0,0,0,0,0,396600.0,0,0.028301887,0.0,0.0,0
234550,100936,U92NW,2025-07-20,81,135,134,1,0,0,0,0,0,160500.0,0,0.007407407,0.0,0.6,1
234573,100938,47U1838,2025-07-20,15,23,92,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1612903225806451,1
234594,100953,F0482,2025-07-20,0,0,13,2,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
234619,100963,K5358,2025-07-20,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
234644,100970,1AU68,2025-07-20,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
234664,100971,1A385,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
234687,100972,1AU66,2025-07-20,0,0,89,4,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
234702,100978,4700ZC5,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
234728,101002,F7426,2025-07-20,3,349,294,3,0,0,0,0,0,767300.0,0,0.0101694915254237,0.0,0.0101694915254237,0
234750,101003,F7427,2025-07-20,0,161,126,3,0,0,0,0,0,29500.0,0,0.0236220472440944,0.0,0.0,0
234774,101004,IFP58,2025-07-20,2,324,983,34,0,0,0,0,0,159600.0,0,0.0345528455284552,0.0,0.00203252,0
234798,101027,E4355,2025-07-20,4,149,127,3,0,0,0,0,0,288200.0,0,0.0234375,0.0,0.03125,0
234820,101028,B1K0C349,2025-07-20,1,64,111,2,2,0,0,0,0,19800.0,0,0.0178571428571428,0.0,0.008928571,0
234866,101046,EU353,2025-07-20,0,0,43,16,0,0,0,0,0,0.0,0,0.3636363636363636,0.0,0.0,0
234891,101061,EU356,2025-07-20,38,1128,1070,79,17,0,0,0,0,3093400.0,0,0.073762838,0.0,0.0354808590102707,1
234910,101063,EU354,2025-07-20,3,203,314,80,2,0,0,0,0,325200.0,0,0.2539682539682539,0.0,0.00952381,0
234931,101078,H0659,2025-07-20,0,2,2,0,0,0,0,0,0,12600.0,0,0.0,0.0,0.0,0
234954,101096,EH842,2025-07-20,1,107,191,5,0,0,0,0,0,0.0,0,0.0260416666666666,0.0,0.005208333,0
234976,101097,EL343,2025-07-20,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
235013,101106,78N1F550,2025-07-20,3,241,719,7,0,0,0,575,0,22500.0,0,0.009722222,0.0,0.004166667,0
235038,101121,4701GC6,2025-07-20,4,419,416,14,0,0,0,0,0,0.0,0,0.033573141,0.0,0.009592326,0
235058,101129,1BV25,2025-07-20,0,17,30,4,0,0,0,0,0,7900.0,0,0.1290322580645161,0.0,0.0,0
235077,101138,1BP92,2025-07-20,113,224,434,22,0,0,0,0,0,111561.0,1,0.050574713,0.0,0.2597701149425287,1
235100,101139,1A916,2025-07-20,0,0,113,31,0,0,0,0,0,0.0,0,0.2719298245614035,0.0,0.0,0
235122,101189,54KJ4319,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
235144,101214,D3324,2025-07-20,0,66,68,0,15,0,0,146,0,0.0,0,0.0,0.0,0.0,0
235168,101229,47QD259,2025-07-20,0,73,71,0,3,0,0,0,2,40700.0,0,0.0,0.0,0.0,0
235191,101231,47X2842,2025-07-20,0,109,86,3,0,0,0,0,0,110000.0,0,0.0344827586206896,0.0,0.0,0
235241,101264,1BSY6,2025-07-20,1,126,237,12,0,0,0,0,0,164700.0,0,0.050420168,0.0,0.004201681,0
235247,101265,1BAD6,2025-07-20,0,0,44,11,0,0,0,0,0,29973.0,37,0.2444444444444444,0.0,0.0,0
235270,101270,4701GG1,2025-07-20,11,224,234,8,0,0,0,0,0,0.0,0,0.034042553,0.0,0.046808511,1
235294,101271,4700TC0,2025-07-20,0,0,100,3,0,0,0,0,0,0.0,0,0.02970297,0.0,0.0,0
235316,101272,4700TC1,2025-07-20,0,0,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
235340,101295,F3564,2025-07-20,54,442,333,15,0,0,0,0,0,1669800.0,0,0.04491018,0.0,0.1616766467065868,1
235363,101303,S2191,2025-07-20,0,14,146,5,0,0,0,0,0,0.0,0,0.0340136054421768,0.0,0.0,0
235385,101321,S2178,2025-07-20,0,0,63,3,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
235392,101328,F3676,2025-07-20,0,75,55,1,2,0,0,64,0,61400.0,0,0.0178571428571428,0.0,0.0,0
235414,101338,B4040,2025-07-20,6,30,48,6,0,0,0,0,0,0.0,0,0.1224489795918367,0.0,0.1224489795918367,1
235437,101339,EL703,2025-07-20,3,70,219,9,0,0,0,0,0,0.0,0,0.040909091,0.0,0.0136363636363636,0
235460,101340,D2965,2025-07-20,210,283,282,23,0,0,0,0,0,1384300.0,0,0.081272085,0.0,0.7420494699646644,1
235484,101346,EU311,2025-07-20,0,118,240,6,0,0,0,0,0,0.0,0,0.0248962655601659,0.0,0.0,0
235507,101353,1B548,2025-07-20,5,210,382,34,0,0,0,0,0,330000.0,0,0.088772846,0.0,0.0130548302872062,0
235529,101363,1CC74,2025-07-20,1,40,182,2,3,0,0,0,0,31400.0,0,0.010928962,0.0,0.005464481,0
235545,101364,1BUP3,2025-07-20,15,82,272,142,82,0,0,0,0,725300.0,0,0.5201465201465202,0.0,0.0549450549450549,1
235563,101371,1BJM9,2025-07-20,0,0,291,8,0,0,0,0,0,0.0,0,0.02739726,0.0,0.0,0
235586,101382,1CI49,2025-07-20,0,0,280,8,0,0,0,0,0,0.0,0,0.0284697508896797,0.0,0.0,0
235609,101389,38N0B534,2025-07-20,0,36,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
235632,101403,E8820,2025-07-20,0,0,0,0,0,0,0,0,0,14900.0,0,0.0,0.0,0.0,0
235652,101404,E8821,2025-07-20,0,4,3,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
235688,101414,W3722,2025-07-20,0,6,6,0,0,0,0,0,0,19700.0,0,0.0,0.0,0.0,0
235713,101431,EB730,2025-07-20,0,17,24,0,0,0,0,7,0,43700.0,0,0.0,0.0,0.0,0
235737,101432,EB677,2025-07-20,0,68,117,1,0,0,0,50,0,62700.0,0,0.008474576,0.0,0.0,0
235758,101438,R7624,2025-07-20,1,186,125,5,0,0,0,0,0,902900.0,0,0.03968254,0.0,0.007936508,0
235785,101504,1ATS5,2025-07-20,0,0,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
235802,101507,1BW90,2025-07-20,2,56,96,12,0,0,1,0,0,38600.0,0,0.1237113402061855,1.0,0.0206185567010309,0
235825,101514,38N0B687,2025-07-20,2,431,768,18,0,0,0,0,0,49200.0,2,0.023407022,0.0,0.00260078,0
235846,101529,38N0B922,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
235870,101531,4701DT8,2025-07-20,0,0,416,8,0,0,0,41,0,0.0,0,0.0191846522781774,0.0,0.0,0
235889,101538,1BYF3,2025-07-20,0,18,1417,45,0,0,0,0,0,14917.0,2,0.031734838,0.0,0.0,0
235910,101546,R4806,2025-07-20,11,404,320,28,1,0,0,0,0,1303000.0,0,0.087227414,0.0,0.034267913,1
