Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
121933,42786,4700DK0,2025-07-23,6,115,68,12,0,0,0,0,0,0.0,0,0.1739130434782608,0.0,0.086956522,1
121946,42793,1BC47,2025-07-23,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
122013,42810,4700FB0,2025-07-23,0,70,68,14,0,0,0,0,0,0.0,0,0.2028985507246377,0.0,0.0,0
122036,42811,G3134,2025-07-23,0,0,192,6,0,0,0,0,0,0.0,0,0.0310880829015544,0.0,0.0,0
122073,42835,H5113,2025-07-23,2,126,93,8,0,0,0,0,0,142700.0,0,0.085106383,0.0,0.021276596,0
122106,42844,47L6005,2025-07-23,0,192,156,1,0,0,0,0,0,188100.0,0,0.006369427,0.0,0.0,0
122129,42854,ADQ01,2025-07-23,2,333,279,12,0,0,0,0,0,1085600.0,0,0.042857143,0.0,0.007142857,0
122156,42861,U90XA,2025-07-23,1,77,54,2,0,0,0,0,0,72500.0,0,0.036363636,0.0,0.018181818,0
122180,42868,U94W8,2025-07-23,0,57,47,1,0,0,0,0,0,17300.0,0,0.0208333333333333,0.0,0.0,0
122202,42869,ACI92,2025-07-23,3,116,90,2,0,0,0,0,0,104800.0,0,0.021978022,0.0,0.032967033,0
122225,42871,E5001,2025-07-23,14,150,117,8,0,0,0,0,0,127400.0,0,0.06779661,0.0,0.1186440677966101,1
122250,42876,47J2750,2025-07-23,3,402,354,16,0,0,0,0,0,0.0,0,0.045070423,0.0,0.008450704,0
122271,42878,78N1C334,2025-07-23,0,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122294,42886,4700TH5,2025-07-23,0,51,65,2,0,0,0,55,0,0.0,0,0.0303030303030303,0.0,0.0,0
122325,42901,1BJQ8,2025-07-23,2,86,151,3,0,0,0,0,0,60500.0,0,0.0197368421052631,0.0,0.0131578947368421,0
122349,42903,1ALX7,2025-07-23,10,307,585,39,5,0,2,0,0,64423.0,1,0.066552901,1.0,0.0170648464163822,1
122372,42905,1AXW1,2025-07-23,4,290,242,4,0,0,0,0,0,207300.0,0,0.016460905,0.0,0.016460905,0
122397,42910,G3218,2025-07-23,0,0,123,3,0,0,0,0,0,0.0,0,0.0241935483870967,0.0,0.0,0
122419,42911,4700KT9,2025-07-23,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
122433,42912,4700ES4,2025-07-23,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122449,42918,1AV37,2025-07-23,0,0,114,13,0,0,0,0,0,0.0,0,0.1130434782608695,0.0,0.0,0
122476,42943,R4760,2025-07-23,1,585,1011,35,6,0,0,0,0,37200.0,0,0.03458498,0.0,0.000988142,0
122499,42944,R4761,2025-07-23,1,521,934,23,0,0,0,0,0,39400.0,0,0.02459893,0.0,0.001069519,0
122523,42946,1AD63,2025-07-23,5,138,278,7,0,0,0,0,0,8900.0,0,0.025089605734767,0.0,0.017921146953405,0
122546,42954,F3866,2025-07-23,0,219,170,13,0,0,0,340,0,1009100.0,0,0.076023392,0.0,0.0,0
122570,42961,1AI86,2025-07-23,11,204,355,12,0,0,0,0,0,147400.0,0,0.0337078651685393,0.0,0.030898876,1
122593,42978,Y1695,2025-07-23,0,212,164,3,0,0,0,0,0,135000.0,0,0.018181818,0.0,0.0,0
122613,42980,ACL95,2025-07-23,33,40,8,0,0,0,0,0,0,17600.0,0,0.0,0.0,3.6666666666666665,1
122637,42986,ACD37,2025-07-23,0,80,62,2,0,0,0,0,0,127800.0,0,0.0317460317460317,0.0,0.0,0
122651,43005,EU001,2025-07-23,0,12,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
122690,43036,4700MT3,2025-07-23,0,34,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
122715,43043,47BR813,2025-07-23,1,61,145,9,0,0,0,0,0,0.0,0,0.061643836,0.0,0.006849315,0
122739,43044,47BY234,2025-07-23,7,71,87,5,0,0,0,71,0,0.0,0,0.0568181818181818,0.0,0.079545455,1
122763,43046,47BY236,2025-07-23,11,141,159,12,0,0,0,132,0,0.0,0,0.075,0.0,0.06875,1
122787,43047,4700PY3,2025-07-23,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
122810,43054,4700RP3,2025-07-23,3,927,934,108,0,0,0,506,0,0.0,0,0.1155080213903743,0.0,0.003208556,0
122835,43061,G5290,2025-07-23,13,110,184,27,0,0,0,0,0,97700.0,0,0.1459459459459459,0.0,0.07027027,1
122856,43071,LF642,2025-07-23,1,61,46,2,0,0,0,0,0,188500.0,0,0.042553191,0.0,0.021276596,0
122875,43072,VE742,2025-07-23,7,178,98,8,0,0,0,0,0,0.0,0,0.080808081,0.0,0.070707071,1
122900,53074,D6478,2025-07-23,0,352,674,2,15,0,0,724,0,186900.0,0,0.002962963,0.0,0.0,0
122923,53082,F3364,2025-07-23,3,43,30,2,0,0,0,2,0,18400.0,0,0.064516129,0.0,0.096774194,0
122973,53099,E4999,2025-07-23,3,67,44,7,0,0,0,0,0,17000.0,0,0.1555555555555555,0.0,0.066666667,0
122997,53106,F9440,2025-07-23,7,951,999,64,0,1,0,0,53,0.0,0,0.064,0.0,0.007,1
123030,53108,F9439,2025-07-23,12,913,797,91,0,0,0,0,0,0.0,0,0.1140350877192982,0.0,0.0150375939849624,1
123054,53121,F8591,2025-07-23,2,125,91,11,0,0,0,0,0,206600.0,0,0.1195652173913043,0.0,0.0217391304347826,0
123077,53129,F8592,2025-07-23,0,95,69,3,0,0,0,0,0,183300.0,0,0.042857143,0.0,0.0,0
123096,53131,F8594,2025-07-23,6,101,79,0,0,0,0,0,0,95600.0,0,0.0,0.0,0.075,1
123119,53132,U91ER,2025-07-23,77,116,116,0,0,0,0,0,0,159000.0,0,0.0,0.0,0.6581196581196581,1
123140,53133,F8595,2025-07-23,0,42,29,1,0,0,0,0,0,99600.0,0,0.033333333,0.0,0.0,0
123176,53146,F8663,2025-07-23,0,36,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
123201,53157,W9922,2025-07-23,1,493,410,17,9,0,0,0,0,2591500.0,0,0.04136253,0.0,0.00243309,0
123222,53163,F4897,2025-07-23,0,56,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
123242,53164,1AMW1,2025-07-23,0,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
123264,53165,1BHK9,2025-07-23,38,469,907,23,0,0,0,0,0,187100.0,0,0.0253303964757709,0.0,0.04185022,1
123290,53171,1BBJ5,2025-07-23,2,169,308,6,0,0,0,0,0,31500.0,0,0.0194174757281553,0.0,0.006472492,0
123310,53172,1BFR5,2025-07-23,5,343,639,22,0,0,0,0,0,49500.0,0,0.034375,0.0,0.0078125,0
123377,53189,SLFM0,2025-07-23,7,314,540,23,0,0,0,0,0,624500.0,0,0.042513863,0.0,0.0129390018484288,1
123441,53199,K5057,2025-07-23,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
123464,53206,1AF17,2025-07-23,0,0,109,3,0,0,0,0,0,0.0,0,0.027272727,0.0,0.0,0
123505,53208,1AF19,2025-07-23,0,0,125,2,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
123526,53214,J9331,2025-07-23,8,104,78,7,0,0,0,0,0,240000.0,0,0.088607595,0.0,0.1012658227848101,1
123548,53231,47AH933,2025-07-23,0,57,42,2,0,0,0,0,0,225300.0,0,0.0465116279069767,0.0,0.0,0
123569,53233,47AH934,2025-07-23,0,87,61,4,0,0,0,0,0,206800.0,0,0.064516129,0.0,0.0,0
123595,53238,47AN700,2025-07-23,0,53,31,3,0,0,0,0,0,56900.0,0,0.09375,0.0,0.0,0
123616,53263,47P9555,2025-07-23,0,96,65,4,0,0,0,0,0,152300.0,0,0.060606061,0.0,0.0,0
123637,53264,H0401,2025-07-23,2,153,114,0,0,0,0,0,0,238300.0,0,0.0,0.0,0.017391304347826,0
123659,53265,H0402,2025-07-23,4,92,71,5,0,0,0,0,0,241500.0,0,0.069444444,0.0,0.055555556,0
123685,53274,47AN536,2025-07-23,0,193,145,3,0,0,0,0,0,114700.0,0,0.020547945,0.0,0.0,0
123707,53275,47AR287,2025-07-23,0,54,37,2,0,0,0,0,0,38200.0,0,0.052631579,0.0,0.0,0
123731,53282,47H7531,2025-07-23,0,50,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
123756,53289,ET485,2025-07-23,5,177,324,13,0,0,0,0,0,7900.0,0,0.04,0.0,0.0153846153846153,0
123780,53297,EH679,2025-07-23,1,125,98,4,0,0,0,0,0,7900.0,0,0.04040404,0.0,0.0101010101010101,0
123799,53300,47V0340,2025-07-23,0,243,210,5,0,0,0,0,0,369800.0,0,0.0236966824644549,0.0,0.0,0
123822,53306,H9121,2025-07-23,1,85,70,6,0,0,0,0,0,149600.0,0,0.084507042,0.0,0.0140845070422535,0
123844,53307,H9122,2025-07-23,2,142,113,1,0,0,0,0,0,194200.0,0,0.00877193,0.0,0.0175438596491228,0
123868,53308,47P9717,2025-07-23,0,32,20,1,0,0,0,0,0,227700.0,0,0.0476190476190476,0.0,0.0,0
123887,53325,1BFP7,2025-07-23,2,34,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0298507462686567,0
123911,53332,G5934,2025-07-23,5,41,28,3,0,0,0,0,0,111000.0,0,0.1034482758620689,0.0,0.1724137931034483,0
123936,53338,K4581,2025-07-23,2,155,275,12,0,0,0,0,0,34700.0,0,0.0434782608695652,0.0,0.007246377,0
123957,53339,K4582,2025-07-23,3,54,89,2,0,0,0,0,0,104300.0,0,0.0222222222222222,0.0,0.033333333,0
123980,53340,K4583,2025-07-23,1,116,207,24,0,0,0,0,0,148600.0,0,0.1153846153846153,0.0,0.004807692,0
124000,53342,K4788,2025-07-23,0,0,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
124021,53350,G5651,2025-07-23,0,0,94,2,0,0,0,0,0,0.0,0,0.0210526315789473,0.0,0.0,0
124044,53365,47K4127,2025-07-23,0,64,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
124067,53367,47K4129,2025-07-23,0,81,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124090,53372,47K4130,2025-07-23,0,66,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
124100,53374,78N1A469,2025-07-23,1,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0476190476190476,0
124124,53375,47K4131,2025-07-23,0,70,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
124144,53389,47K9310,2025-07-23,0,47,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
124167,53397,H3949,2025-07-23,0,79,61,1,0,0,0,0,0,533200.0,0,0.0161290322580645,0.0,0.0,0
124190,53399,H9176,2025-07-23,1,178,320,10,0,0,0,0,0,355600.0,0,0.031152648,0.0,0.003115265,0
124223,53464,ET925,2025-07-23,2,284,566,17,0,0,0,0,0,246800.0,0,0.0299823633156966,0.0,0.003527337,0
124246,53465,47BZ450,2025-07-23,44,840,821,168,0,0,0,0,0,0.0,0,0.2043795620437956,0.0,0.053527981,1
124268,53467,4700GZ4,2025-07-23,0,0,51,3,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.0,0
124283,53474,47BZ887,2025-07-23,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124306,53475,1BC59,2025-07-23,2,61,94,3,0,0,0,0,0,17700.0,0,0.031578947368421,0.0,0.0210526315789473,0
124329,53482,G2502,2025-07-23,0,0,338,42,0,0,0,0,0,0.0,0,0.1238938053097345,0.0,0.0,0
124363,53497,1AQN0,2025-07-23,0,10,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
124385,53499,1AEL6,2025-07-23,2,208,375,12,0,0,0,0,0,6800.0,0,0.0319148936170212,0.0,0.005319149,0
124408,53500,1BE68,2025-07-23,5,1001,1676,71,17,0,0,0,0,1578267.0,3,0.0423375074537865,0.0,0.002981515,0
124432,53506,LD305,2025-07-23,3,145,112,6,0,0,0,0,0,139300.0,0,0.053097345,0.0,0.026548673,0
124459,53525,E4998,2025-07-23,9,99,68,5,0,0,0,0,0,42100.0,0,0.072463768,0.0,0.1304347826086956,1
124483,53531,ET750,2025-07-23,2,165,131,4,2,0,0,0,0,7800.0,0,0.0303030303030303,0.0,0.0151515151515151,0
124506,53532,ET749,2025-07-23,8,98,183,10,1,0,1,0,0,69500.0,0,0.054347826,1.0,0.0434782608695652,1
124530,53533,ET747,2025-07-23,4,188,299,12,0,0,0,0,0,7700.0,0,0.04,0.0,0.0133333333333333,0
124582,53564,47AG843,2025-07-23,0,56,40,1,0,0,0,0,0,91200.0,0,0.024390243902439,0.0,0.0,0
124603,53565,47H5616,2025-07-23,0,62,46,2,0,0,0,0,0,75000.0,0,0.042553191,0.0,0.0,0
124625,53572,54NS2511,2025-07-23,5,241,432,17,0,0,0,0,0,118800.0,0,0.03926097,0.0,0.0115473441108545,0
124649,53574,1AC31,2025-07-23,8,90,60,12,0,0,0,0,0,8800.0,0,0.1967213114754098,0.0,0.1311475409836065,1
124680,53599,47CA255,2025-07-23,12,313,168,30,0,0,0,16,0,0.0,0,0.1775147928994082,0.0,0.071005917,1
124704,53600,47CA256,2025-07-23,1,121,0,7,0,0,0,0,0,0.0,0,7.0,0.0,1.0,0
124746,53607,1BKX9,2025-07-23,0,0,20,3,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
124767,53608,1BNC7,2025-07-23,3,18,10,4,0,0,0,0,0,0.0,0,0.3636363636363636,0.0,0.2727272727272727,0
124790,53625,EC831,2025-07-23,0,78,138,2,0,0,0,50,0,172200.0,0,0.014388489208633,0.0,0.0,0
124811,53631,1ANL4,2025-07-23,480,482,485,0,0,0,0,0,0,0.0,0,0.0,0.0,0.9876543209876544,1
124832,53633,78N1C042,2025-07-23,13,828,1712,66,53,0,0,0,0,1105462.5,28,0.038528897,0.0,0.007589025,1
124851,53639,NQY42,2025-07-23,25,56,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.6097560975609756,1
124882,53642,78N1D133,2025-07-23,0,90,134,3,0,0,0,0,0,14700.0,0,0.0222222222222222,0.0,0.0,0
124906,53664,H6819,2025-07-23,0,230,412,14,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
124932,53674,47ZF695,2025-07-23,1,84,145,174,0,0,0,0,0,0.0,0,1.1917808219178083,0.0,0.006849315,0
124955,53675,47Q7388,2025-07-23,0,39,41,4,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
124978,53676,47DB424,2025-07-23,130,227,227,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5701754385964912,1
125001,53682,1AZX7,2025-07-23,12,381,861,38,2,0,2,0,1,1213000.0,0,0.044083527,2.0,0.0139211136890951,1
125027,53699,H6821,2025-07-23,0,207,148,1,3,0,0,0,0,44800.0,0,0.006711409,0.0,0.0,0
125051,53706,E7018,2025-07-23,0,17,12,0,0,0,0,0,0,61000.0,0,0.0,0.0,0.0,0
125073,53707,EK676,2025-07-23,1,70,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0185185185185185,0
125097,53708,EK677,2025-07-23,3,128,407,91,0,0,0,0,0,35000.0,0,0.2230392156862745,0.0,0.007352941,0
125122,53725,1AYU6,2025-07-23,0,166,318,6,0,0,0,0,0,7900.0,0,0.018808777429467,0.0,0.0,0
125126,53732,4700PE4,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125144,53733,4700KZ9,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125166,53739,B8230,2025-07-23,0,0,110,5,0,0,0,0,0,0.0,0,0.045045045,0.0,0.0,0
125189,53740,1ARH9,2025-07-23,0,0,128,4,0,0,0,0,0,0.0,0,0.0310077519379844,0.0,0.0,0
125212,53742,4700TP8,2025-07-23,3,751,754,46,0,0,0,0,0,14017.0,4,0.0609271523178807,0.0,0.00397351,0
125237,53757,D2042,2025-07-23,0,96,96,0,0,0,0,0,0,25000.0,0,0.0,0.0,0.0,0
125258,53765,47QE886,2025-07-23,0,150,101,2,0,0,0,0,0,398700.0,0,0.019607843,0.0,0.0,0
125281,53768,E4714,2025-07-23,0,127,102,2,0,0,0,0,0,33900.0,0,0.0194174757281553,0.0,0.0,0
125305,53775,47F7061,2025-07-23,0,78,52,1,0,0,0,0,0,99000.0,0,0.0188679245283018,0.0,0.0,0
125329,53782,ET390,2025-07-23,7,226,356,26,0,0,1,0,0,9000.0,0,0.072829132,1.0,0.019607843,1
125355,53793,ET020,2025-07-23,2,390,648,15,2,0,0,0,0,130500.0,0,0.0231124807395993,0.0,0.003081664,0
125378,53800,47F8823,2025-07-23,0,174,138,5,0,0,0,0,0,150600.0,0,0.035971223,0.0,0.0,0
125402,53807,47F9723,2025-07-23,0,48,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
125426,53825,47J5502,2025-07-23,11,86,86,0,0,0,0,0,0,118600.0,0,0.0,0.0,0.1264367816091954,1
125444,53831,47K6611,2025-07-23,0,251,184,0,0,0,0,0,0,310000.0,0,0.0,0.0,0.0,0
125469,53840,K4118,2025-07-23,0,0,111,4,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
125513,53843,4700UA4,2025-07-23,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125536,53850,B7712,2025-07-23,3,71,109,15,0,0,0,0,0,97200.0,0,0.1363636363636363,0.0,0.027272727,0
125590,53868,1BB49,2025-07-23,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
125614,53899,47P6798,2025-07-23,0,184,154,3,0,0,0,0,0,92600.0,0,0.019354839,0.0,0.0,0
125636,53908,EU069,2025-07-23,3,38,80,5,0,0,1,0,0,0.0,0,0.061728395,1.0,0.037037037037037,0
125658,53918,54KJ3198,2025-07-23,5,84,76,3,0,0,0,0,0,0.0,0,0.038961039,0.0,0.064935065,0
125684,53925,54KJ4343,2025-07-23,21,565,1076,34,0,0,0,0,0,0.0,0,0.0315691736304549,0.0,0.0194986072423398,1
125707,53940,U94GL,2025-07-23,11,49,35,0,0,0,0,0,0,90400.0,0,0.0,0.0,0.3055555555555556,1
125730,53942,78N1B125,2025-07-23,1,16,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.025641026,0
125774,53957,1BFC0,2025-07-23,0,31,38,1,0,0,0,0,0,69500.0,0,0.025641026,0.0,0.0,0
125792,53965,55N0A021,2025-07-23,0,100,175,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
125813,53967,4700RJ9,2025-07-23,0,0,67,1,0,0,0,0,0,0.0,0,0.0147058823529411,0.0,0.0,0
125835,53968,1AR20,2025-07-23,0,0,205,7,0,0,0,0,0,12810.0,4,0.033980583,0.0,0.0,0
125854,53974,4700MJ3,2025-07-23,0,0,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
125876,53975,4700MZ0,2025-07-23,0,0,59,3,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
125899,53976,N0B049,2025-07-23,0,74,164,3,0,0,0,0,0,80700.0,0,0.018181818,0.0,0.0,0
125926,53993,1BE55,2025-07-23,7,493,897,37,12,0,0,0,0,647679.5,4,0.041202673,0.0,0.0077951,1
125949,54025,F4817,2025-07-23,1,68,45,0,0,0,0,0,0,396300.0,0,0.0,0.0,0.0217391304347826,0
125972,54032,E5088,2025-07-23,1,30,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0416666666666666,0
125996,54033,F5491,2025-07-23,10,508,415,17,0,0,0,0,0,646000.0,0,0.0408653846153846,0.0,0.024038462,1
126020,54035,1AI95,2025-07-23,0,57,150,12,0,0,0,0,0,29700.0,0,0.079470199,0.0,0.0,0
126044,54040,F6137,2025-07-23,11,407,353,65,0,0,0,0,0,89900.0,0,0.1836158192090395,0.0,0.0310734463276836,1
126066,54042,H3169,2025-07-23,0,3,1,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
126088,54043,H3170,2025-07-23,7,98,70,6,0,0,0,0,0,376800.0,0,0.084507042,0.0,0.098591549,1
126105,54057,47AE706,2025-07-23,0,24,10,0,0,0,0,0,0,44600.0,0,0.0,0.0,0.0,0
126129,54067,47BD595,2025-07-23,44,556,495,20,0,0,0,0,0,0.0,0,0.040322581,0.0,0.088709677,1
126153,54068,47A8432,2025-07-23,72,189,0,84,0,0,0,0,0,0.0,0,84.0,0.0,72.0,1
126176,54069,47BD596,2025-07-23,19,535,485,10,0,0,0,0,0,0.0,0,0.020576132,0.0,0.03909465,1
126201,54074,47AF472,2025-07-23,0,629,569,6,70,0,0,0,0,2012200.0,0,0.0105263157894736,0.0,0.0,0
126225,54075,47AE567,2025-07-23,0,61,37,0,0,0,0,0,0,135200.0,0,0.0,0.0,0.0,0
126248,54076,47AF473,2025-07-23,0,537,468,13,0,0,0,0,0,1133300.0,0,0.02771855,0.0,0.0,0
126269,54082,47AH278,2025-07-23,0,11,7,0,0,0,0,0,0,6700.0,0,0.0,0.0,0.0,0
126294,54093,47AN617,2025-07-23,0,59,49,2,0,0,0,0,0,58800.0,0,0.04,0.0,0.0,0
126317,54101,47H7112,2025-07-23,0,37,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
126342,54110,D8379,2025-07-23,2,46,42,3,0,0,0,0,0,84700.0,0,0.069767442,0.0,0.0465116279069767,0
126359,54118,4700TF2,2025-07-23,0,0,100,1,0,0,0,0,0,0.0,0,0.00990099,0.0,0.0,0
126385,54132,K4638,2025-07-23,0,0,189,7,0,0,0,0,0,0.0,0,0.036842105,0.0,0.0,0
126408,54133,1AH31,2025-07-23,1,113,141,3,0,0,0,0,0,18600.0,0,0.021126761,0.0,0.007042254,0
126429,54135,1AC06,2025-07-23,0,0,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
126453,54142,SLOX1,2025-07-23,0,0,123,2,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.0,0
126517,54175,SE930,2025-07-23,2,59,97,1,0,0,0,0,0,0.0,0,0.010204082,0.0,0.020408163,0
126540,54176,F5488,2025-07-23,0,10,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126561,54182,47K1228,2025-07-23,0,31,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126586,54199,47K8210,2025-07-23,0,39,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
126608,54201,4700UY9,2025-07-23,0,71,62,3,0,0,0,43,0,0.0,0,0.0476190476190476,0.0,0.0,0
126622,54233,A6S31019,2025-07-23,6,728,0,44,0,0,0,0,0,0.0,0,44.0,0.0,6.0,1
126645,54243,H00XO,2025-07-23,0,59,46,1,0,0,0,0,0,233900.0,0,0.021276596,0.0,0.0,0
126668,54261,47V0459,2025-07-23,0,106,70,4,0,0,0,0,0,0.0,0,0.056338028169014,0.0,0.0,0
126690,54268,H7039,2025-07-23,3,58,48,0,0,0,0,0,0,88100.0,0,0.0,0.0,0.0612244897959183,0
126713,54269,H7044,2025-07-23,7,346,312,14,0,0,0,0,0,1003500.0,0,0.044728435,0.0,0.0223642172523961,1
126735,54274,K4601,2025-07-23,0,0,73,8,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.0,0
126776,54276,1AL04,2025-07-23,0,0,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
126831,54299,G5841,2025-07-23,5,43,56,4,0,0,0,89,0,57300.0,0,0.070175439,0.0,0.087719298,0
126854,54300,G5842,2025-07-23,1,114,204,6,0,0,0,0,0,71700.0,0,0.029268293,0.0,0.004878049,0
126877,54301,G6195,2025-07-23,0,37,73,4,0,0,0,0,0,162800.0,0,0.054054054,0.0,0.0,0
126902,54335,GF822,2025-07-23,1,2,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
126925,54336,B7044,2025-07-23,3,640,1156,78,17,0,0,0,0,2021000.0,0,0.06741573,0.0,0.002592913,0
126950,54342,ET944,2025-07-23,0,148,234,8,0,0,0,0,0,25700.0,0,0.034042553,0.0,0.0,0
126973,54344,ET394,2025-07-23,3,76,112,15,0,0,0,0,0,34600.0,0,0.1327433628318584,0.0,0.026548673,0
126996,54350,H7033,2025-07-23,6,77,0,5,0,0,0,0,0,0.0,0,5.0,0.0,6.0,1
127022,54367,X4207,2025-07-23,3,368,730,46,0,0,0,356,0,219848.0,10,0.062927497,0.0,0.004103967,0
127046,54368,X4206,2025-07-23,3,561,1090,83,1,0,0,560,0,358981.5,5,0.076076994,0.0,0.002749771,0
127070,54369,X4208,2025-07-23,8,710,648,27,2,0,0,0,0,1330300.0,0,0.041602465,0.0,0.012326656394453,1
127095,54386,H7025,2025-07-23,0,78,58,6,0,0,0,0,0,326600.0,0,0.1016949152542373,0.0,0.0,0
127120,54411,47AP375,2025-07-23,0,99,68,0,0,0,0,0,0,154600.0,0,0.0,0.0,0.0,0
127142,54418,47E4735,2025-07-23,11,189,189,2,0,0,0,0,0,77800.0,0,0.0105263157894736,0.0,0.057894737,1
127167,54425,H7632,2025-07-23,4,78,142,4,0,0,0,0,0,0.0,0,0.0279720279720279,0.0,0.0279720279720279,0
127187,54433,H7351,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127202,54435,EK774,2025-07-23,3,42,65,4,0,0,0,0,0,9000.0,0,0.060606061,0.0,0.0454545454545454,0
127225,54436,EQ685,2025-07-23,0,127,182,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127250,54442,B1N0C185,2025-07-23,0,75,51,0,1,0,0,0,0,6800.0,0,0.0,0.0,0.0,0
127271,54443,G5835,2025-07-23,2,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,0
127294,54444,G6055,2025-07-23,0,28,45,0,0,0,0,56,0,107900.0,0,0.0,0.0,0.0,0
127319,54461,4700GB2,2025-07-23,1,130,119,2,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.008333333,0
127343,54467,1AD49,2025-07-23,1,32,64,2,0,0,0,0,0,49400.0,0,0.030769231,0.0,0.0153846153846153,0
127360,54468,G6227,2025-07-23,1,44,68,6,0,0,0,0,0,220900.0,0,0.086956522,0.0,0.0144927536231884,0
127401,54475,1AA40,2025-07-23,4,146,177,44,7,0,0,0,0,53900.0,0,0.247191011235955,0.0,0.02247191,0
127428,54508,47AR179,2025-07-23,0,360,311,6,0,0,0,0,0,611200.0,0,0.0192307692307692,0.0,0.0,0
127450,54518,47J1587,2025-07-23,10,41,41,0,0,0,0,0,0,116600.0,0,0.0,0.0,0.238095238095238,1
127474,54533,1AQ44,2025-07-23,0,0,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
127495,54535,G1436,2025-07-23,0,70,120,2,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
127518,54536,G1754,2025-07-23,0,408,741,16,7,0,0,0,0,365900.0,0,0.021563342,0.0,0.0,0
127542,54542,4700RN1,2025-07-23,0,0,94,10,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
127558,54543,1BMF1,2025-07-23,0,0,385,11,0,0,0,0,0,0.0,0,0.028497409,0.0,0.0,0
