Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
50713,11316,K3354,2025-07-22,0,60,104,0,0,0,0,0,0,121600.0,0,0.0,0.0,0.0,0
50735,11317,K3355,2025-07-22,1,114,189,6,0,0,0,0,0,292200.0,0,0.031578947368421,0.0,0.005263158,0
50758,11323,ES710,2025-07-22,1,185,309,3,0,0,0,0,0,0.0,0,0.009677419,0.0,0.003225806,0
50781,11324,ES711,2025-07-22,3,197,261,8,0,0,0,0,0,0.0,0,0.0305343511450381,0.0,0.0114503816793893,0
50805,11326,K4605,2025-07-22,5,101,148,1,0,0,1,0,0,142300.0,0,0.006711409,1.0,0.033557047,0
50828,11334,K4443,2025-07-22,21,551,1027,106,1,0,0,0,0,1946200.0,0,0.103112840466926,0.0,0.0204280155642023,1
50864,11349,1AJR6,2025-07-22,2,72,84,5,0,0,0,0,0,12500.5,1,0.0588235294117647,0.0,0.0235294117647058,0
50888,11351,38N0A497,2025-07-22,1,93,187,7,0,0,0,0,0,71900.0,0,0.037234043,0.0,0.005319149,0
50913,11358,38N0A503,2025-07-22,1,20,45,0,0,0,0,0,0,53600.0,0,0.0,0.0,0.0217391304347826,0
50934,11359,1ALY1,2025-07-22,0,157,279,1,0,0,0,0,0,240367.0,128,0.003571429,0.0,0.0,0
50958,11360,K3534,2025-07-22,4,46,70,3,0,0,0,0,0,0.0,0,0.042253521,0.0,0.056338028169014,0
50980,11373,SLSA6,2025-07-22,13,399,702,35,10,0,0,0,0,270097.5,41,0.0497866287339971,0.0,0.018492176,1
51003,11377,K2547,2025-07-22,0,106,124,3,0,0,0,0,0,135000.0,0,0.024,0.0,0.0,0
51026,11383,1AH33,2025-07-22,0,187,347,5,0,0,0,0,0,471400.0,0,0.014367816091954,0.0,0.0,0
51050,11384,1AH34,2025-07-22,6,153,264,9,0,0,0,0,0,197800.0,0,0.0339622641509433,0.0,0.0226415094339622,1
51074,11390,4700DC1,2025-07-22,0,50,43,1,0,0,0,12,0,0.0,0,0.0227272727272727,0.0,0.0,0
51096,11391,F7262,2025-07-22,7,404,362,10,0,0,0,0,0,571800.0,0,0.0275482093663911,0.0,0.019283747,1
51111,11398,99LAA98,2025-07-22,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51134,11409,4700GN4,2025-07-22,0,232,226,4,0,0,0,189,0,0.0,0,0.017621145,0.0,0.0,0
51155,11417,1AD46,2025-07-22,35,428,776,18,0,0,0,0,0,1153400.0,0,0.0231660231660231,0.0,0.045045045,1
51180,11423,SLLD7,2025-07-22,8,239,405,40,0,0,0,0,0,216300.0,0,0.098522167,0.0,0.0197044334975369,1
51203,11424,SLLD8,2025-07-22,1,222,352,10,0,0,0,0,0,133400.0,0,0.0283286118980169,0.0,0.002832861,0
51226,11427,47BZ656,2025-07-22,0,14,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51247,11434,54KJ3185,2025-07-22,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51271,11441,K3221,2025-07-22,0,11,15,0,0,0,0,0,0,81500.0,0,0.0,0.0,0.0,0
51294,11449,47CA242,2025-07-22,0,27,42,3,0,0,0,27,0,0.0,0,0.069767442,0.0,0.0,0
51318,11451,4700GJ8,2025-07-22,1,28,26,2,0,0,0,0,0,0.0,0,0.074074074,0.0,0.037037037037037,0
51341,11452,47BW610,2025-07-22,4,70,70,4,0,0,0,16,0,0.0,0,0.056338028169014,0.0,0.056338028169014,0
51365,11458,D5096,2025-07-22,5,317,269,8,0,0,0,0,0,903100.0,0,0.02962963,0.0,0.0185185185185185,0
51382,11466,ES720,2025-07-22,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51408,11490,ES130,2025-07-22,193,568,929,74,25,0,0,0,0,385893.5,76,0.079569892,0.0,0.2075268817204301,1
51432,11492,ES132,2025-07-22,8,611,550,58,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.014519056261343,1
51456,11502,47BW742,2025-07-22,3,670,598,40,0,0,0,0,0,19910.0,5,0.066777963,0.0,0.005008347,0
51482,11509,78N1B003,2025-07-22,2,123,187,5,0,0,0,80,0,28700.0,0,0.026595744680851,0.0,0.0106382978723404,0
51506,11515,G5156,2025-07-22,2,29,45,2,0,0,0,0,0,77600.0,0,0.0434782608695652,0.0,0.0434782608695652,0
51529,11517,47BX793,2025-07-22,1,50,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0344827586206896,0
51555,11524,1AEV3,2025-07-22,3,215,384,12,0,0,0,0,0,113200.0,0,0.031168831,0.0,0.007792208,0
51578,11526,K2600,2025-07-22,1,4,7,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.125,0
51602,11527,ES440,2025-07-22,1,144,276,6,0,0,0,0,0,41874.0,7,0.0216606498194945,0.0,0.003610108,0
51625,11534,K4683,2025-07-22,5,145,253,10,0,0,0,0,0,236000.0,0,0.039370079,0.0,0.019685039,0
51669,11558,K4525,2025-07-22,0,0,159,12,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
51692,11559,1AJC5,2025-07-22,0,0,131,1,0,0,0,0,0,0.0,0,0.007575758,0.0,0.0,0
51713,11560,1AW17,2025-07-22,0,0,201,5,0,0,0,0,0,0.0,0,0.0247524752475247,0.0,0.0,0
51736,11566,1AQ63,2025-07-22,1,195,334,24,0,0,0,0,0,350700.0,0,0.071641791,0.0,0.002985075,0
51759,11577,47BZ819,2025-07-22,0,0,71,1,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
51782,11583,G1619,2025-07-22,1,111,211,8,0,0,0,0,0,40300.0,0,0.037735849,0.0,0.004716981,0
51806,11584,G1807,2025-07-22,0,45,75,15,0,0,0,0,0,17900.0,0,0.1973684210526315,0.0,0.0,0
51841,11591,78NR1417,2025-07-22,1,172,323,6,0,0,0,161,0,127700.0,0,0.0185185185185185,0.0,0.00308642,0
51852,11592,1ARK1,2025-07-22,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
51874,11594,1ADW7,2025-07-22,0,59,135,1,0,0,0,0,0,155600.0,0,0.007352941,0.0,0.0,0
51898,11609,H7421,2025-07-22,2,50,86,12,1,0,1,0,0,15700.0,0,0.1379310344827586,1.0,0.0229885057471264,0
51920,11616,ED130,2025-07-22,0,121,228,1,0,0,0,0,0,9000.0,0,0.004366812,0.0,0.0,0
51944,11617,ED132,2025-07-22,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51968,11624,4700BD6,2025-07-22,0,44,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51989,11626,47BW603,2025-07-22,0,0,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
52008,11627,47BW604,2025-07-22,0,0,62,4,0,0,0,0,0,0.0,0,0.063492063,0.0,0.0,0
52030,11634,SLS06,2025-07-22,1,148,271,5,1,0,0,0,0,52473.0,3,0.018382353,0.0,0.003676471,0
52052,11641,F5936,2025-07-22,1,11,10,1,0,0,0,0,0,72800.0,0,0.090909091,0.0,0.090909091,0
52074,11649,F2205,2025-07-22,7,500,458,19,0,0,0,916,0,867700.0,0,0.041394336,0.0,0.0152505446623093,1
52094,11660,4700AA6,2025-07-22,0,0,98,8,0,0,0,0,0,0.0,0,0.080808081,0.0,0.0,0
52113,11666,G1881,2025-07-22,0,57,85,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52138,11677,K2972,2025-07-22,3,181,288,2,0,0,0,0,0,165900.0,0,0.006920415,0.0,0.0103806228373702,0
52160,11683,1AP79,2025-07-22,1,16,36,1,0,0,0,0,0,44500.0,0,0.027027027,0.0,0.027027027,0
52184,11684,1AP80,2025-07-22,0,67,99,1,0,0,0,0,0,108700.0,0,0.01,0.0,0.0,0
52208,11685,RD458,2025-07-22,0,123,98,2,0,0,0,0,0,296600.0,0,0.0202020202020202,0.0,0.0,0
52233,11691,G1970,2025-07-22,0,24,40,2,0,0,0,0,0,0.0,0,0.048780488,0.0,0.0,0
52256,11692,54NS2490,2025-07-22,7,74,131,16,0,0,0,0,0,0.0,0,0.1212121212121212,0.0,0.053030303,1
52278,11694,ES489,2025-07-22,0,228,412,20,0,0,0,0,0,68600.0,0,0.0484261501210653,0.0,0.0,0
52302,11709,54KJ3557,2025-07-22,11,242,425,32,0,0,0,0,0,31200.0,0,0.075117371,0.0,0.0258215962441314,1
52325,11716,K4533,2025-07-22,0,126,191,3,0,0,0,0,0,67200.0,0,0.015625,0.0,0.0,0
52349,11717,K2844,2025-07-22,2,399,733,53,1,0,0,0,0,344464.5,28,0.072207084,0.0,0.002724796,0
52372,11719,43971,2025-07-22,1,18,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.037037037037037,0
52396,11724,1AKB4,2025-07-22,5,176,140,21,0,0,1,0,0,98900.0,0,0.1489361702127659,1.0,0.035460993,0
52420,11726,47BY063,2025-07-22,0,139,151,19,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
52444,11727,47BY064,2025-07-22,0,57,58,4,0,0,0,46,0,0.0,0,0.06779661,0.0,0.0,0
52465,11734,SLNA2,2025-07-22,16,250,435,16,0,0,1,0,0,415300.0,0,0.036697248,1.0,0.036697248,1
52491,11741,K2969,2025-07-22,1,41,72,0,0,0,0,0,0,40300.0,0,0.0,0.0,0.01369863,0
52511,11749,G5078,2025-07-22,0,0,136,5,0,0,0,0,0,0.0,0,0.03649635,0.0,0.0,0
52521,11751,54KJ3229,2025-07-22,0,4,1,1,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
52561,11759,C4718,2025-07-22,62,88,88,0,0,0,0,176,0,86700.0,0,0.0,0.0,0.6966292134831461,1
52582,11760,E1285,2025-07-22,1,47,41,2,0,0,0,92,0,99100.0,0,0.0476190476190476,0.0,0.0238095238095238,0
52606,11766,F3047,2025-07-22,0,72,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
52631,11784,G1814,2025-07-22,13,139,290,47,0,0,0,0,0,0.0,0,0.1615120274914089,0.0,0.0446735395189003,1
52655,11785,54NS2778,2025-07-22,5,309,514,25,0,0,0,0,0,5700.0,0,0.048543689,0.0,0.009708738,0
52674,11791,1AL04,2025-07-22,0,335,592,12,0,0,0,0,0,20500.0,0,0.020236088,0.0,0.0,0
52697,11792,SLSU5,2025-07-22,1,154,293,13,0,0,0,0,0,9000.0,0,0.044217687,0.0,0.003401361,0
52721,11794,47BZ565,2025-07-22,2,13,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
52735,11802,SLRC6,2025-07-22,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52758,11809,78N1A340,2025-07-22,44,219,371,26,3,0,0,236,0,82400.0,0,0.069892473,0.0,0.1182795698924731,1
52782,11816,4700GB1,2025-07-22,5,153,147,13,0,0,0,42,0,0.0,0,0.087837838,0.0,0.0337837837837837,0
52806,11817,47BZ106,2025-07-22,7,472,435,28,0,0,0,41,0,3990.0,1,0.064220183,0.0,0.0160550458715596,1
52828,11819,K2921,2025-07-22,1,63,102,2,0,0,0,0,0,73600.0,0,0.0194174757281553,0.0,0.009708738,0
52851,11826,1AGD5,2025-07-22,6,726,1219,63,0,0,0,0,0,1139300.0,0,0.051639344262295,0.0,0.004918033,1
52875,11828,J3133,2025-07-22,5,133,100,3,0,0,0,0,0,266900.0,0,0.02970297,0.0,0.04950495,0
52897,11834,J3131,2025-07-22,8,672,547,44,0,0,0,0,0,1801400.0,0,0.080291971,0.0,0.0145985401459854,1
52922,11841,47CA040,2025-07-22,10,108,0,6,0,0,0,0,0,0.0,0,6.0,0.0,10.0,1
52945,11851,K3144,2025-07-22,0,114,262,14,0,0,0,0,0,188200.0,0,0.053231939163498,0.0,0.0,0
52969,11852,K3145,2025-07-22,2,89,147,10,0,0,0,0,0,69500.0,0,0.067567568,0.0,0.0135135135135135,0
52992,11853,K3188,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53016,11858,SLOV7,2025-07-22,3,199,346,8,0,0,0,0,0,199800.0,0,0.0230547550432276,0.0,0.008645533,0
53039,11859,SL9J7,2025-07-22,0,104,175,4,0,0,0,0,0,152200.0,0,0.0227272727272727,0.0,0.0,0
53059,11860,4700BA6,2025-07-22,1,7,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
53084,11877,G1675,2025-07-22,4,337,576,6,2,0,0,0,0,544400.0,0,0.0103986135181975,0.0,0.006932409,0
53108,11883,47CA027,2025-07-22,2,66,78,10,0,0,0,7,0,0.0,0,0.1265822784810126,0.0,0.025316456,0
53131,11884,1AY42,2025-07-22,0,0,259,13,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
53148,11885,1AQK2,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53168,11891,1AEK3,2025-07-22,2,383,726,28,1,0,0,0,0,253300.0,0,0.038514443,0.0,0.002751032,0
53191,11902,BX884,2025-07-22,6,411,292,10,0,0,0,0,0,944000.0,0,0.0341296928327645,0.0,0.0204778156996587,1
53213,11909,F3519,2025-07-22,1,83,64,0,0,0,0,0,0,446800.0,0,0.0,0.0,0.0153846153846153,0
53237,11916,F9099,2025-07-22,8,189,151,6,0,0,0,0,0,550300.0,0,0.0394736842105263,0.0,0.052631579,1
53261,11919,K2842,2025-07-22,2,130,226,12,0,0,0,0,0,259300.0,0,0.052863436,0.0,0.008810573,0
53284,11920,K2843,2025-07-22,0,15,32,2,0,0,0,0,0,8800.0,0,0.060606061,0.0,0.0,0
53310,11926,47BZ010,2025-07-22,1,237,0,8,0,0,0,0,0,0.0,0,8.0,0.0,1.0,0
53332,11927,47CA420,2025-07-22,0,28,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
53361,11934,4700CZ6,2025-07-22,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53381,11945,4700DD7,2025-07-22,2,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1176470588235294,0
53404,11951,54KJ2859,2025-07-22,1,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
53423,11953,54NS2351,2025-07-22,0,4,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
53441,11960,AA563,2025-07-22,1,273,188,7,3,0,0,0,0,967400.0,0,0.037037037037037,0.0,0.005291005,0
53465,11977,SLET2,2025-07-22,1,220,401,8,0,0,0,0,0,77300.0,0,0.019900498,0.0,0.002487562,0
53488,11983,SLPW7,2025-07-22,5,315,627,10,0,0,0,0,0,262025.0,2,0.015923567,0.0,0.007961783,0
53512,11984,SLPW8,2025-07-22,2,377,702,28,0,0,0,0,0,680600.0,0,0.039829303,0.0,0.00284495,0
53546,11987,4700FS2,2025-07-22,3,235,121,3,0,0,0,0,0,0.0,0,0.024590164,0.0,0.024590164,0
53581,11994,K4231,2025-07-22,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53604,11995,F0135,2025-07-22,0,0,72,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53628,12009,47BX854,2025-07-22,0,239,206,2,0,0,0,0,0,0.0,0,0.009661836,0.0,0.0,0
53652,12017,K3239,2025-07-22,1,65,98,9,0,0,0,0,0,306300.0,0,0.090909091,0.0,0.0101010101010101,0
53675,12019,ED245,2025-07-22,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
53698,12020,K3592,2025-07-22,0,0,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
53719,12027,M4936,2025-07-22,2,454,396,9,1,0,0,0,0,384400.0,0,0.0226700251889168,0.0,0.005037783,0
53740,12028,D2295,2025-07-22,1,250,217,2,0,0,0,0,0,1291500.0,0,0.009174312,0.0,0.004587156,0
53764,12045,S7611,2025-07-22,54,544,999,36,0,0,0,0,0,146925.0,3,0.036,0.0,0.054,1
53785,12052,D2294,2025-07-22,0,54,41,3,0,0,0,0,0,45500.0,0,0.071428571,0.0,0.0,0
53810,12059,47BZ732,2025-07-22,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53831,12060,47BZ733,2025-07-22,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
53850,12062,1AD81,2025-07-22,2,533,486,14,0,0,0,0,0,938600.0,0,0.028747433264887,0.0,0.004106776,0
53874,12070,1ABC7,2025-07-22,0,82,117,2,0,0,0,0,0,166500.0,0,0.016949153,0.0,0.0,0
53900,12077,1AKL5,2025-07-22,6,210,364,16,0,0,0,0,0,18000.0,0,0.0438356164383561,0.0,0.016438356,1
53923,12084,1AP56,2025-07-22,0,0,183,6,0,0,0,0,0,0.0,0,0.032608696,0.0,0.0,0
53946,12085,B7091,2025-07-22,4,474,867,15,8,0,0,0,0,332235.5,4,0.017281106,0.0,0.004608295,0
53957,12087,H7335,2025-07-22,1,6,9,2,0,0,0,0,0,7900.0,0,0.2,0.0,0.1,0
53961,12092,54NS2352,2025-07-22,0,0,7,5,0,0,0,0,0,0.0,0,0.625,0.0,0.0,0
53984,12094,ET012,2025-07-22,0,173,325,6,0,0,0,0,0,9900.0,0,0.0184049079754601,0.0,0.0,0
54008,12102,K3503,2025-07-22,17,229,420,23,1,0,2,0,0,595400.0,0,0.054631829,2.0,0.0403800475059382,1
54034,12109,47BW737,2025-07-22,1,151,116,2,0,0,0,105,0,0.0,0,0.017094017094017,0.0,0.008547009,0
54075,12127,JK995,2025-07-22,0,37,37,0,3,0,0,0,0,11900.0,0,0.0,0.0,0.0,0
54099,12145,ES657,2025-07-22,4,227,388,18,0,0,0,0,0,0.0,0,0.046272494,0.0,0.0102827763496143,0
54119,12151,ES816,2025-07-22,2,202,291,6,1,0,0,0,0,17100.0,0,0.020547945,0.0,0.006849315,0
54142,12152,ET015,2025-07-22,4,544,984,19,0,0,0,0,0,15700.0,0,0.0192893401015228,0.0,0.004060914,0
54166,12153,ET014,2025-07-22,4,735,1409,11,0,0,0,0,0,295200.0,0,0.007801418,0.0,0.002836879,0
54180,12159,EGN36,2025-07-22,5,334,0,12,0,0,0,0,0,0.0,0,12.0,0.0,5.0,0
54190,12195,W7464,2025-07-22,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
54210,12202,43846,2025-07-22,0,63,170,21,0,0,0,0,0,7900.0,0,0.1228070175438596,0.0,0.0,0
54231,12209,1AJD7,2025-07-22,0,71,64,2,0,0,0,0,0,38000.0,0,0.030769231,0.0,0.0,0
54254,12217,4700AM9,2025-07-22,5,39,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.1785714285714285,0
54278,12219,K3126,2025-07-22,0,26,44,2,0,0,0,0,0,9000.0,0,0.0444444444444444,0.0,0.0,0
54300,12220,K3127,2025-07-22,0,52,92,3,0,0,0,0,0,140800.0,0,0.032258065,0.0,0.0,0
54355,12228,G1329,2025-07-22,1,201,340,5,1,0,0,0,0,185200.0,0,0.014662757,0.0,0.002932551,0
54377,12234,F7093,2025-07-22,0,95,71,1,0,0,0,0,0,508600.0,0,0.0138888888888888,0.0,0.0,0
54399,12252,47AG313,2025-07-22,0,120,98,9,0,0,0,0,0,75000.0,0,0.090909091,0.0,0.0,0
54423,12270,47F2239,2025-07-22,0,157,117,2,1,0,0,0,0,302400.0,0,0.016949153,0.0,0.0,0
54448,12319,47J4267,2025-07-22,15,49,49,1,0,0,0,0,0,124800.0,0,0.02,0.0,0.3,1
54471,12320,47K0518,2025-07-22,0,373,291,16,0,0,0,0,0,0.0,0,0.054794521,0.0,0.0,0
54494,12326,47K1233,2025-07-22,0,22,15,0,20,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54516,12327,47K1234,2025-07-22,0,18,14,1,19,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
54538,12334,47K5930,2025-07-22,0,59,41,3,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
54563,12460,47ZI842,2025-07-22,14,174,172,6,0,0,0,0,0,65800.0,0,0.034682081,0.0,0.080924855,1
54585,12477,K3865,2025-07-22,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54603,12485,1APY6,2025-07-22,0,28,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54627,12487,1AQ37,2025-07-22,1,416,740,40,0,0,0,0,0,667200.0,0,0.053981107,0.0,0.001349528,0
54651,12488,4700BK4,2025-07-22,2,75,75,12,0,0,0,56,0,0.0,0,0.1578947368421052,0.0,0.026315789,0
54676,12494,47BY758,2025-07-22,1,69,59,7,0,0,0,0,0,0.0,0,0.1166666666666666,0.0,0.0166666666666666,0
54696,12495,47BW676,2025-07-22,2,33,21,5,0,0,0,6,0,0.0,0,0.2272727272727272,0.0,0.090909091,0
54717,12496,K3625,2025-07-22,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54740,12502,47BZ066,2025-07-22,3,46,39,11,0,0,0,0,0,0.0,0,0.275,0.0,0.075,0
54765,12513,54KJ3067,2025-07-22,0,41,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
54787,12519,H6991,2025-07-22,0,20,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54811,12520,ES837,2025-07-22,13,1211,2353,88,0,0,0,0,0,1820600.0,0,0.0373831775700934,0.0,0.005522515,1
54835,12526,78K1A677,2025-07-22,21,1030,2003,89,0,0,0,1002,0,396233.5,48,0.044411178,0.0,0.0104790419161676,1
54858,12528,F5661,2025-07-22,1,78,58,4,0,0,0,0,0,159600.0,0,0.06779661,0.0,0.016949153,0
54877,12530,1AL05,2025-07-22,0,530,952,21,0,0,0,0,0,153367.0,1,0.0220356768100734,0.0,0.0,0
54901,12538,1AC88,2025-07-22,0,99,146,5,0,0,0,0,0,0.0,0,0.0340136054421768,0.0,0.0,0
54922,12545,K4163,2025-07-22,2,34,53,10,0,0,1,0,0,0.0,0,0.1851851851851851,1.0,0.037037037037037,0
54964,12553,K2457,2025-07-22,2,51,103,3,0,0,0,0,0,178400.0,0,0.0288461538461538,0.0,0.0192307692307692,0
54988,12555,1AND0,2025-07-22,0,100,203,15,0,0,0,0,0,0.0,0,0.073529412,0.0,0.0,0
55011,12562,1AKS2,2025-07-22,1,100,174,8,0,0,0,0,0,269900.0,0,0.0457142857142857,0.0,0.005714286,0
55016,12563,99AFP99,2025-07-22,3,333,596,30,2,0,0,0,0,1356400.0,0,0.050251256,0.0,0.005025126,0
55039,12570,F5644,2025-07-22,0,31,24,0,0,0,0,0,0,170700.0,0,0.0,0.0,0.0,0
55062,12577,F5646,2025-07-22,1,85,65,6,0,0,0,0,0,318000.0,0,0.090909091,0.0,0.0151515151515151,0
55085,12585,78N1A513,2025-07-22,3,315,585,17,5,0,0,0,0,19155.0,1,0.029010239,0.0,0.005119454,0
55107,12587,F6343,2025-07-22,0,37,23,1,0,0,0,0,0,232600.0,0,0.0416666666666666,0.0,0.0,0
55131,12588,78NR1804,2025-07-22,6,203,416,10,0,0,0,0,0,15900.0,0,0.0239808153477218,0.0,0.014388489208633,1
55151,12594,K4870,2025-07-22,0,0,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
55174,12595,1ALR2,2025-07-22,2,920,1642,124,1,0,0,0,0,2472700.0,0,0.075471698,0.0,0.001217285,0
55198,12596,K3306,2025-07-22,5,49,81,0,0,0,0,0,0,72700.0,0,0.0,0.0,0.06097561,0
55221,12602,1AFK7,2025-07-22,0,147,288,20,0,0,0,0,0,312400.0,0,0.069204152,0.0,0.0,0
55245,12613,SLVI5,2025-07-22,3,121,215,9,1,0,0,0,0,61900.0,0,0.0416666666666666,0.0,0.0138888888888888,0
55274,12620,47BZ630,2025-07-22,0,3,27,24,0,0,0,0,0,0.0,0,0.8571428571428571,0.0,0.0,0
55295,12621,4700CZ4,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55332,12630,E6604,2025-07-22,39,58,58,0,0,0,0,0,0,53900.0,0,0.0,0.0,0.6610169491525424,1
55356,12638,47BX571,2025-07-22,6,422,385,42,0,0,0,0,0,0.0,0,0.1088082901554404,0.0,0.0155440414507772,1
55380,12645,47CA241,2025-07-22,0,42,42,2,0,0,0,11,0,0.0,0,0.0465116279069767,0.0,0.0,0
55402,12653,K3604,2025-07-22,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55424,12655,1ADE2,2025-07-22,18,727,1341,86,13,0,0,0,0,225600.0,0,0.064083458,0.0,0.0134128166915052,1
55447,12670,H7359,2025-07-22,1,26,48,0,1,0,0,0,0,0.0,0,0.0,0.0,0.020408163,0
55471,12702,47BY218,2025-07-22,1,66,83,1,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.0119047619047619,0
55497,12713,1AMZ8,2025-07-22,1,263,468,22,0,0,0,0,0,119638.5,1,0.0469083155650319,0.0,0.002132196,0
55519,12719,B7847,2025-07-22,0,0,82,2,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0,0
55541,12720,K4195,2025-07-22,0,0,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
55562,12721,1ADE1,2025-07-22,3,529,955,59,0,0,0,0,0,119500.0,0,0.061715481,0.0,0.003138075,0
55586,12753,43630,2025-07-22,7,583,1033,15,6,0,0,0,0,340854.0,52,0.0145067698259187,0.0,0.006769826,1
55610,12755,43810,2025-07-22,0,143,218,4,0,0,0,0,0,0.0,0,0.01826484,0.0,0.0,0
55636,12763,ES877,2025-07-22,31,805,1345,137,12,1,1,0,0,486400.0,0,0.1017830609212481,1.0,0.0230312035661218,1
55652,12770,D7359,2025-07-22,7,446,377,3,0,1,0,762,0,1150300.0,0,0.007936508,0.0,0.0185185185185185,1
55678,12777,47BZ204,2025-07-22,2,75,74,10,0,0,0,24,0,0.0,0,0.1333333333333333,0.0,0.026666667,0
55689,12787,1AZ68,2025-07-22,0,0,91,1,0,0,0,0,0,0.0,0,0.0108695652173913,0.0,0.0,0
55712,12788,G5048,2025-07-22,14,284,453,57,0,0,0,0,0,985800.0,0,0.1255506607929515,0.0,0.0308370044052863,1
55736,12789,78N1A848,2025-07-22,27,568,1005,39,9,0,0,0,0,1085900.0,0,0.038767396,0.0,0.026838966,1
55762,12794,1AQ21,2025-07-22,3,157,316,11,0,0,0,0,0,96900.0,0,0.034700315,0.0,0.009463722,0
55786,12795,1AQ22,2025-07-22,2,100,180,9,0,0,0,0,0,90900.0,0,0.0497237569060773,0.0,0.011049723756906,0
55809,12796,B7846,2025-07-22,0,0,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
55829,12802,47BZ071,2025-07-22,4,67,33,10,0,0,0,0,0,0.0,0,0.2941176470588235,0.0,0.1176470588235294,0
55854,12813,K3200,2025-07-22,1,168,223,3,0,0,0,0,0,236500.0,0,0.0133928571428571,0.0,0.004464286,0
55877,12819,47BZ567,2025-07-22,41,346,343,7,0,0,0,305,0,0.0,0,0.0203488372093023,0.0,0.1191860465116279,1
55898,12821,47CA104,2025-07-22,0,0,106,2,0,0,0,0,0,0.0,0,0.0186915887850467,0.0,0.0,0
55921,12827,KX263,2025-07-22,12,296,246,16,0,0,0,0,0,595500.0,0,0.064777328,0.0,0.048582995951417,1
55940,12838,KW745,2025-07-22,1,70,55,2,0,0,0,0,0,98800.0,0,0.035714286,0.0,0.0178571428571428,0
