Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
248670,106987,J1756,2025-07-22,2,75,151,8,0,0,0,0,0,233000.0,0,0.052631579,0.0,0.0131578947368421,0
248694,106988,B3485,2025-07-22,29,64,124,5,1,0,1,0,0,83300.0,0,0.04,1.0,0.232,1
248717,106994,J0896,2025-07-22,4,141,207,5,0,0,0,0,0,54900.0,0,0.024038462,0.0,0.0192307692307692,0
248752,107012,W5256,2025-07-22,0,87,87,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
248775,107020,HVC44,2025-07-22,0,153,153,0,0,1,1,0,0,126500.0,0,0.0,1.0,0.0,0
248801,107030,WR065,2025-07-22,8,489,411,13,0,0,0,0,0,1094700.0,0,0.031553398,0.0,0.0194174757281553,1
248827,107044,4700XH5,2025-07-22,0,0,30,2,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0,0
248850,107045,G6985,2025-07-22,0,18,43,2,0,0,0,30,0,7800.0,0,0.0454545454545454,0.0,0.0,0
248878,107052,1CCB2,2025-07-22,1,49,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0123456790123456,0
248917,107062,R00T4,2025-07-22,10,92,71,4,0,0,0,0,0,331900.0,0,0.055555556,0.0,0.1388888888888889,1
248940,107077,RK358,2025-07-22,0,100,83,6,0,0,0,0,0,537900.0,0,0.071428571,0.0,0.0,0
248962,107079,B8991,2025-07-22,0,122,122,0,0,0,0,0,0,54100.0,0,0.0,0.0,0.0,0
248985,107080,F6301,2025-07-22,7,274,237,4,0,0,0,0,0,1263300.0,0,0.016806723,0.0,0.0294117647058823,1
249008,107094,L2016,2025-07-22,0,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
249030,107111,H8121,2025-07-22,0,58,46,2,0,0,0,0,0,256500.0,0,0.042553191,0.0,0.0,0
249053,107112,H8120,2025-07-22,0,43,36,0,0,0,0,0,0,158600.0,0,0.0,0.0,0.0,0
249075,107113,H8119,2025-07-22,1,16,13,0,0,0,0,0,0,30000.0,0,0.0,0.0,0.071428571,0
249095,107120,F8360,2025-07-22,0,115,107,3,0,0,0,0,0,147100.0,0,0.0277777777777777,0.0,0.0,0
249113,107130,47K8180,2025-07-22,0,38,24,6,0,0,0,0,0,0.0,0,0.24,0.0,0.0,0
249134,107137,47Y9559,2025-07-22,0,139,97,4,2,0,0,0,0,3600.0,0,0.040816327,0.0,0.0,0
249158,107144,J9815,2025-07-22,2,183,375,12,0,0,0,0,0,19800.0,0,0.0319148936170212,0.0,0.005319149,0
249182,107145,J5421,2025-07-22,0,38,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
249205,107147,J5423,2025-07-22,0,46,126,2,0,0,0,0,0,72700.0,0,0.0157480314960629,0.0,0.0,0
249227,107152,40258,2025-07-22,23,375,278,16,0,0,0,0,0,1914800.0,0,0.05734767,0.0,0.082437276,1
249248,107154,31012,2025-07-22,10,452,377,14,1,0,0,0,0,950600.0,0,0.037037037037037,0.0,0.0264550264550264,1
249272,107155,78K1G227,2025-07-22,43,458,905,64,17,0,0,0,0,92000.0,0,0.070640177,0.0,0.047461369,1
249297,107181,1BTN1,2025-07-22,2,90,174,18,0,0,0,0,0,38400.0,0,0.1028571428571428,0.0,0.0114285714285714,0
249322,107187,A4021,2025-07-22,103,127,105,0,0,0,11,0,0,28900.0,0,0.0,11.0,0.9716981132075472,1
249344,107205,F4341,2025-07-22,0,211,171,4,29,0,0,0,0,691100.0,0,0.0232558139534883,0.0,0.0,0
249383,107230,54KJ4436,2025-07-22,5,371,396,9,0,0,0,0,0,0.0,0,0.0226700251889168,0.0,0.0125944584382871,0
249405,107244,54KJ4817,2025-07-22,9,77,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.1216216216216216,1
249425,107254,Y1849,2025-07-22,0,220,138,3,2,0,0,0,0,1485300.0,0,0.021582734,0.0,0.0,0
249449,107281,1CK12,2025-07-22,19,100,168,48,0,1,0,0,0,0.0,0,0.2840236686390532,0.0,0.1124260355029585,1
249472,107286,G0811,2025-07-22,1,281,491,16,0,0,0,0,0,1027600.0,0,0.032520325203252,0.0,0.00203252,0
249495,107298,F8722,2025-07-22,2,123,100,6,0,0,0,0,0,113400.0,0,0.059405941,0.0,0.0198019801980198,0
249519,107305,H2988,2025-07-22,42,49,46,18,52,0,0,0,0,837300.0,0,0.3829787234042553,0.0,0.8936170212765957,1
249540,107311,G0094,2025-07-22,0,83,64,7,0,0,0,0,0,214000.0,0,0.1076923076923077,0.0,0.0,0
249562,107312,H5703,2025-07-22,3,52,39,2,0,0,0,0,0,342700.0,0,0.05,0.0,0.075,0
249588,107330,1BRW6,2025-07-22,1,33,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.018181818,0
249611,107337,1BG88,2025-07-22,0,0,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
249618,107345,1BHK3,2025-07-22,0,50,135,8,2,0,0,0,0,18000.0,0,0.0588235294117647,0.0,0.0,0
249639,107354,38N0B820,2025-07-22,1,64,96,12,0,0,0,0,0,0.0,0,0.1237113402061855,0.0,0.0103092783505154,0
249652,107355,B9013,2025-07-22,1,69,95,19,0,0,0,0,0,0.0,0,0.1979166666666666,0.0,0.0104166666666666,0
249663,107379,F9008,2025-07-22,0,0,241,4,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
249673,107380,F9009,2025-07-22,0,0,213,1,0,0,0,0,0,0.0,0,0.004672897,0.0,0.0,0
249695,107388,U902Y,2025-07-22,43,66,66,0,0,0,0,0,0,29200.0,0,0.0,0.0,0.6417910447761194,1
249718,107390,H9624,2025-07-22,3,53,39,8,0,0,0,0,0,148600.0,0,0.2,0.0,0.075,0
249735,107445,F4936,2025-07-22,0,15,10,3,0,0,0,26,0,75100.0,0,0.2727272727272727,0.0,0.0,0
249760,107454,H8982,2025-07-22,1,44,28,0,0,0,0,0,0,205200.0,0,0.0,0.0,0.0344827586206896,0
249783,107455,H8981,2025-07-22,0,51,36,1,0,0,0,0,0,231000.0,0,0.027027027,0.0,0.0,0
249805,107456,H8983,2025-07-22,1,60,46,0,0,0,0,0,0,277500.0,0,0.0,0.0,0.021276596,0
249828,107462,E4467,2025-07-22,13,157,126,10,0,0,0,0,0,0.0,0,0.078740157,0.0,0.1023622047244094,1
249853,107473,H2987,2025-07-22,32,501,435,11,0,0,0,0,0,1762800.0,0,0.025229358,0.0,0.073394495,1
249876,107480,E0309,2025-07-22,166,277,277,3,0,0,0,0,0,2628600.0,0,0.010791367,0.0,0.5971223021582733,1
249899,107487,68588,2025-07-22,7,405,343,6,1,0,0,0,0,262600.0,0,0.01744186,0.0,0.0203488372093023,1
249921,107488,68589,2025-07-22,4,280,236,6,0,0,0,0,0,229000.0,0,0.025316456,0.0,0.0168776371308016,0
249944,107490,H4978,2025-07-22,1,19,27,0,0,0,0,0,0,72800.0,0,0.0,0.0,0.035714286,0
249966,107513,E4544,2025-07-22,1,82,69,11,30,0,0,0,0,89600.0,0,0.1571428571428571,0.0,0.0142857142857142,0
249989,107515,J0831,2025-07-22,0,40,61,5,0,0,0,0,0,17900.0,0,0.080645161,0.0,0.0,0
250013,107520,J1459,2025-07-22,15,401,352,11,2,0,1,0,0,808000.0,0,0.0311614730878186,1.0,0.0424929178470254,1
250036,107522,1BH45,2025-07-22,8,67,63,4,16,0,2,0,0,72300.0,0,0.0625,2.0,0.125,1
250056,107523,W9862,2025-07-22,2,148,448,22,2,0,8,0,0,29500.0,0,0.048997773,8.0,0.004454343,0
250078,107545,4701GN9,2025-07-22,0,0,670,36,0,0,0,0,0,12855.0,4,0.053651267,0.0,0.0,0
250101,107554,55N0A109,2025-07-22,13,166,124,5,0,2,0,0,0,50500.0,0,0.04,0.0,0.104,1
250125,107555,B8545,2025-07-22,12,85,154,7,0,0,0,0,0,7900.0,0,0.04516129,0.0,0.077419355,1
250135,107562,A5515,2025-07-22,0,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250159,107573,F5558,2025-07-22,2,573,410,19,1,0,0,0,0,2133000.0,0,0.0462287104622871,0.0,0.00486618,0
250176,107579,F5564,2025-07-22,5,455,401,19,0,0,0,0,0,1027500.0,0,0.047263682,0.0,0.0124378109452736,0
250195,107580,F5565,2025-07-22,0,179,150,3,0,0,0,0,0,162200.0,0,0.0198675496688741,0.0,0.0,0
250210,107581,F5566,2025-07-22,0,282,249,0,0,0,0,0,0,439800.0,0,0.0,0.0,0.0,0
250234,107588,J2449,2025-07-22,5,81,95,4,0,0,0,0,0,76900.0,0,0.0416666666666666,0.0,0.0520833333333333,0
250257,107590,J2447,2025-07-22,30,221,324,29,0,0,0,0,0,22400.0,0,0.089230769,0.0,0.092307692,1
250280,107598,F8018,2025-07-22,66,455,383,17,0,0,0,0,0,5150800.0,0,0.0442708333333333,0.0,0.171875,1
250302,107612,47K0995,2025-07-22,0,63,22,3,0,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.0,0
250326,107613,47K2720,2025-07-22,0,59,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
250351,107622,F1255,2025-07-22,0,72,55,0,0,0,0,0,0,174200.0,0,0.0,0.0,0.0,0
250374,107623,Z1062,2025-07-22,13,20,20,0,0,0,0,0,0,65500.0,0,0.0,0.0,0.6190476190476191,1
250389,107624,99AIL83,2025-07-22,0,0,514,123,0,0,1,0,0,0.0,0,0.2388349514563106,1.0,0.0,0
250412,107630,H4841,2025-07-22,1,12,10,0,0,0,0,0,0,73800.0,0,0.0,0.0,0.090909091,0
250446,107648,H6008,2025-07-22,2,36,25,1,0,0,0,0,0,196500.0,0,0.0384615384615384,0.0,0.076923077,0
250470,107654,H0991,2025-07-22,0,153,117,2,0,0,0,0,0,710500.0,0,0.016949153,0.0,0.0,0
250491,107655,H3365,2025-07-22,6,64,46,4,0,0,0,0,0,272600.0,0,0.085106383,0.0,0.1276595744680851,1
250515,107656,H3364,2025-07-22,0,32,21,1,0,0,0,0,0,95400.0,0,0.0454545454545454,0.0,0.0,0
250522,107679,54KJ5838,2025-07-22,40,707,871,59,0,0,0,0,0,0.0,0,0.06766055,0.0,0.0458715596330275,1
250546,107687,4700PE7,2025-07-22,0,0,186,5,0,0,0,0,0,0.0,0,0.0267379679144385,0.0,0.0,0
250569,107698,1BDS6,2025-07-22,1,102,183,16,0,0,0,0,0,0.0,0,0.086956522,0.0,0.005434783,0
250587,107705,F0522,2025-07-22,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250609,107712,G6474,2025-07-22,0,0,77,2,0,0,0,0,0,0.0,5,0.025641026,0.0,0.0,0
250631,107715,J2514,2025-07-22,8,376,292,2,0,0,0,0,0,355800.0,0,0.006825939,0.0,0.0273037542662116,1
250653,107716,J2515,2025-07-22,2,180,131,2,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0151515151515151,0
250675,107722,RE384,2025-07-22,2,693,548,19,0,0,0,0,0,2597000.0,0,0.034608379,0.0,0.003642987,0
250698,107723,B9103,2025-07-22,0,40,40,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
250722,107724,B9104,2025-07-22,0,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
250739,107730,GMN79,2025-07-22,8,501,404,10,16,0,0,0,0,981300.0,0,0.0246913580246913,0.0,0.019753086419753,1
250762,107741,1BUJ8,2025-07-22,4,196,258,11,0,0,0,0,0,33883.5,26,0.042471042,0.0,0.0154440154440154,0
250786,107754,EM965,2025-07-22,4,131,266,6,0,0,0,0,0,31400.0,0,0.02247191,0.0,0.014981273,0
250810,107755,EM968,2025-07-22,1,126,239,7,0,0,0,0,0,16600.0,0,0.0291666666666666,0.0,0.004166667,0
250834,107756,EM967,2025-07-22,3,203,353,10,0,1,0,0,0,37100.0,0,0.028248588,0.0,0.008474576,0
250856,107762,47AR368,2025-07-22,13,233,230,4,6,0,0,0,0,501600.0,0,0.0173160173160173,0.0,0.056277056,1
250880,107815,H7491,2025-07-22,54,98,68,4,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,0.782608696,1
250903,107816,F1103,2025-07-22,3,90,66,2,1,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.044776119,0
250927,107822,K3223,2025-07-22,6,1208,674,943,6,0,0,0,0,2307400.0,0,1.397037037037037,0.0,0.008888889,1
250949,107823,K3225,2025-07-22,0,852,751,27,0,0,1,0,0,6995100.0,0,0.035904255,1.0,0.0,0
250972,107824,E4549,2025-07-22,64,63,52,1,0,0,0,0,0,1309000.0,0,0.0188679245283018,0.0,1.2075471698113207,1
250996,107830,47BB520,2025-07-22,0,96,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
251019,107879,F0322,2025-07-22,0,0,29,5,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
251042,107883,1CB45,2025-07-22,1,54,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0131578947368421,0
251065,107890,1B988,2025-07-22,7,120,242,14,0,0,0,0,0,120200.0,0,0.057613169,0.0,0.028806584,1
251085,107891,1AA35,2025-07-22,0,0,56,17,0,0,0,0,0,0.0,0,0.2982456140350877,0.0,0.0,0
251102,107913,38N0B678,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251112,107915,38N0B679,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251137,107923,B8800,2025-07-22,0,0,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251160,107924,4701HE9,2025-07-22,1,365,340,25,0,0,0,0,0,0.0,0,0.073313783,0.0,0.002932551,0
251180,107948,NON81,2025-07-22,2,171,129,11,0,0,0,0,0,254600.0,0,0.084615385,0.0,0.0153846153846153,0
251203,107949,NON82,2025-07-22,1,133,97,8,0,0,0,0,0,196500.0,0,0.081632653,0.0,0.010204082,0
251227,107988,AET57,2025-07-22,3,246,201,12,15,0,0,0,0,348900.0,0,0.059405941,0.0,0.014851485,0
251245,107990,78S1H115,2025-07-22,2,722,1416,51,18,0,0,0,0,1060600.0,0,0.035991531,0.0,0.001411433,0
251269,108005,47AG035,2025-07-22,0,151,118,10,0,0,0,0,0,260600.0,0,0.084033613,0.0,0.0,0
251293,108015,J2595,2025-07-22,0,45,61,2,0,0,0,0,0,83300.0,0,0.032258065,0.0,0.0,0
251317,108016,47AU444,2025-07-22,2,206,161,6,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0123456790123456,0
251342,108024,F5743,2025-07-22,3,114,89,3,0,0,0,0,0,109300.0,0,0.033333333,0.0,0.033333333,0
251366,108047,A3577,2025-07-22,56,92,92,0,0,0,0,0,0,90300.0,0,0.0,0.0,0.6021505376344086,1
251389,108048,A3578,2025-07-22,85,139,139,0,0,0,0,0,0,123700.0,0,0.0,0.0,0.6071428571428571,1
251411,108049,A3579,2025-07-22,33,55,0,0,0,0,0,0,0,0.0,0,0.0,0.0,33.0,1
251436,108058,47BD618,2025-07-22,1,128,100,6,0,0,0,30,0,0.0,0,0.059405941,0.0,0.00990099,0
251456,108066,HVC39,2025-07-22,0,129,129,0,0,0,0,0,0,43200.0,0,0.0,0.0,0.0,0
251477,108083,1A386,2025-07-22,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251500,108088,4701FJ2,2025-07-22,4,154,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
251516,108090,1BAR7,2025-07-22,0,0,157,4,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
251555,108123,B4376,2025-07-22,1,7,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.066666667,0
251577,108130,L1657,2025-07-22,6,387,285,14,0,0,0,0,0,1518400.0,0,0.048951049,0.0,0.020979021,1
251601,108147,F7314,2025-07-22,6,263,214,14,0,0,0,0,0,349100.0,0,0.065116279,0.0,0.027906976744186,1
251626,108155,06956,2025-07-22,0,109,94,2,0,0,0,0,0,170900.0,0,0.0210526315789473,0.0,0.0,0
251646,108156,02185,2025-07-22,2,116,89,8,0,0,0,0,0,9900.0,0,0.088888889,0.0,0.0222222222222222,0
251668,108158,EB226,2025-07-22,4,1058,1955,141,23,0,0,1232,0,3259800.0,0,0.07208589,0.0,0.00204499,0
251681,108173,G2696,2025-07-22,51,71,71,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7083333333333334,1
251705,108180,EU969,2025-07-22,5,254,443,10,2,0,1,0,0,107500.0,0,0.022522523,1.0,0.011261261,0
251724,108181,47AZ156,2025-07-22,5,195,0,4,0,0,0,0,0,0.0,0,4.0,0.0,5.0,0
251747,108183,EU970,2025-07-22,18,403,587,62,7,0,0,0,0,132703.5,2,0.1054421768707483,0.0,0.0306122448979591,1
251761,108191,EU151,2025-07-22,4,791,1501,85,1,1,0,0,0,1112066.0,13,0.056591212,0.0,0.002663116,0
251784,108192,EH862,2025-07-22,0,92,92,0,3,0,0,0,0,0.0,0,0.0,0.0,0.0,0
251805,108205,47V0158,2025-07-22,0,29,19,4,0,0,0,0,0,123600.0,0,0.2,0.0,0.0,0
251827,108215,R2732,2025-07-22,6,263,198,1,0,0,0,0,0,1074300.0,0,0.005025126,0.0,0.030150754,1
251847,108216,EL044,2025-07-22,6,53,108,76,1,0,1,0,0,0.0,0,0.6972477064220184,1.0,0.055045872,1
251881,108222,4701DF6,2025-07-22,2,264,262,18,0,0,0,182,0,0.0,0,0.068441065,0.0,0.007604563,0
251903,108223,4701AB6,2025-07-22,3,39,57,11,0,0,0,0,0,0.0,0,0.1896551724137931,0.0,0.051724138,0
251926,108249,Y1540,2025-07-22,11,13,13,0,0,0,1,0,0,16000.0,0,0.0,1.0,0.7857142857142857,1
251953,108266,F7371,2025-07-22,10,416,321,8,0,0,0,0,0,664900.0,0,0.0248447204968944,0.0,0.031055900621118,1
251977,108281,F8970,2025-07-22,33,285,488,7,0,0,0,0,0,39100.0,0,0.0143149284253578,0.0,0.067484663,1
252001,108283,F2779,2025-07-22,1,36,28,0,0,0,0,0,0,73500.0,0,0.0,0.0,0.0344827586206896,0
252022,108284,F2780,2025-07-22,0,75,56,2,0,0,0,0,0,117600.0,0,0.035087719,0.0,0.0,0
252048,108290,EH898,2025-07-22,0,174,352,8,1,0,2,0,0,0.0,0,0.02266289,2.0,0.0,0
252072,108292,54KJ4433,2025-07-22,10,256,261,12,0,0,0,0,0,0.0,0,0.045801527,0.0,0.038167939,1
252100,108322,1AL99,2025-07-22,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
252122,108326,A1913,2025-07-22,170,437,384,10,0,0,0,0,0,1643100.0,0,0.0259740259740259,0.0,0.4415584415584415,1
252146,108334,BBA30,2025-07-22,4,299,231,4,0,0,0,0,0,467100.0,0,0.0172413793103448,0.0,0.0172413793103448,0
252172,108358,ELV53,2025-07-22,26,516,415,17,0,1,0,0,0,944800.0,0,0.0408653846153846,0.0,0.0625,1
252195,108359,K1496,2025-07-22,11,497,408,29,0,0,0,0,0,1023600.0,0,0.070904645,0.0,0.026894866,1
252227,108409,J4071,2025-07-22,2,146,128,1,0,0,0,0,0,110100.0,0,0.007751938,0.0,0.0155038759689922,0
252248,108416,E6240,2025-07-22,3,136,117,7,0,0,0,0,0,716200.0,0,0.059322033898305,0.0,0.0254237288135593,0
252271,108417,E6241,2025-07-22,0,112,96,8,0,0,0,0,0,716100.0,0,0.082474227,0.0,0.0,0
252292,108423,U90M2,2025-07-22,37,788,645,61,1,0,0,0,0,2262100.0,0,0.094427245,0.0,0.057275542,1
252336,108434,B9024,2025-07-22,0,0,123,5,0,0,0,0,0,0.0,0,0.040322581,0.0,0.0,0
252363,108466,1CI92,2025-07-22,0,0,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
252378,108490,F4612,2025-07-22,0,5,2,0,0,0,0,0,0,17500.0,0,0.0,0.0,0.0,0
252400,108498,E1098,2025-07-22,4,104,85,3,0,0,0,0,0,67200.0,0,0.034883721,0.0,0.0465116279069767,0
252425,108509,47AG040,2025-07-22,0,432,367,13,0,0,0,0,0,464200.0,0,0.0353260869565217,0.0,0.0,0
252442,108548,47N8532,2025-07-22,0,14,7,0,4,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252465,108559,47P6452,2025-07-22,0,74,61,3,0,0,0,0,0,341500.0,0,0.048387097,0.0,0.0,0
252485,108560,47P6801,2025-07-22,0,27,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
252508,108566,H3475,2025-07-22,0,24,17,0,0,0,0,0,0,103300.0,0,0.0,0.0,0.0,0
252531,108573,H5876,2025-07-22,4,83,71,3,0,0,0,0,0,171500.0,0,0.0416666666666666,0.0,0.055555556,0
252554,108581,J3984,2025-07-22,0,6,12,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
252561,108583,F6273,2025-07-22,0,47,30,3,65,0,0,0,0,92400.0,0,0.096774194,0.0,0.0,0
252585,108584,J4035,2025-07-22,7,102,162,12,0,0,0,0,0,0.0,0,0.073619632,0.0,0.042944785,1
252606,108585,H00O1,2025-07-22,3,107,80,8,0,0,0,0,0,278400.0,0,0.098765432,0.0,0.037037037037037,0
252624,108590,F9637,2025-07-22,4,18,9,3,0,0,0,0,0,0.0,0,0.3,0.0,0.4,0
252656,108641,38N0B861,2025-07-22,2,27,37,3,0,0,1,0,0,0.0,0,0.078947368,1.0,0.052631579,0
252676,108648,1BDF7,2025-07-22,0,19,40,0,9,0,0,0,0,39400.0,0,0.0,0.0,0.0,0
252678,108649,1BFP5,2025-07-22,0,0,1,1,0,0,0,0,0,0.0,2,0.5,0.0,0.0,0
252702,108651,55K0A389,2025-07-22,8,433,668,60,1,0,2,0,0,300500.0,0,0.089686099,2.0,0.011958146,1
252712,108666,78N1C686,2025-07-22,24,35,33,0,1,0,7,0,0,19100.0,0,0.0,7.0,0.7058823529411765,1
252730,108684,08826,2025-07-22,5,213,157,3,0,0,0,0,0,605100.0,0,0.018987342,0.0,0.03164557,0
252768,108698,D6980,2025-07-22,5,308,246,7,0,0,0,0,0,591400.0,0,0.028340081,0.0,0.020242914979757,0
252792,108702,K3889,2025-07-22,2,30,19,3,0,0,0,0,0,50700.0,0,0.15,0.0,0.1,0
252818,108726,E5166,2025-07-22,5,340,655,10,0,0,0,0,0,88300.0,0,0.015243902,0.0,0.007621951,0
252840,108749,F3515,2025-07-22,3,158,133,10,0,0,0,0,0,43900.0,0,0.074626866,0.0,0.0223880597014925,0
252862,108766,F6608,2025-07-22,16,244,186,16,0,0,0,0,0,581500.0,0,0.085561497,0.0,0.085561497,1
252874,108777,78N1F573,2025-07-22,13,135,340,23,1,0,0,0,0,15800.0,0,0.06744868,0.0,0.038123167,1
252899,108790,47AF155,2025-07-22,0,36,28,2,0,0,0,0,0,34500.0,0,0.068965517,0.0,0.0,0
252922,108791,47AF156,2025-07-22,0,184,151,5,0,0,0,0,0,80900.0,0,0.032894737,0.0,0.0,0
252945,108792,47AG199,2025-07-22,0,143,108,3,0,0,0,0,0,476400.0,0,0.0275229357798165,0.0,0.0,0
252969,108802,47BJ183,2025-07-22,0,48,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
252993,108815,1CCK4,2025-07-22,3,98,184,18,0,0,0,0,0,0.0,0,0.097297297,0.0,0.0162162162162162,0
253014,108816,55K0A388,2025-07-22,6,276,427,10,0,0,0,0,1,731200.0,0,0.023364486,0.0,0.014018691588785,1
253037,108817,38N0B946,2025-07-22,12,113,144,8,0,0,2,0,0,31600.0,0,0.055172414,2.0,0.082758621,1
253058,108819,38N0B948,2025-07-22,10,240,329,39,0,0,0,0,0,31400.0,0,0.1181818181818181,0.0,0.0303030303030303,1
253082,108826,38N0B326,2025-07-22,3,193,268,12,20,0,0,0,0,81000.0,0,0.044609665,0.0,0.0111524163568773,0
253104,108827,30034,2025-07-22,0,0,98,1,0,0,0,0,0,0.0,0,0.0101010101010101,0.0,0.0,0
253142,108858,S2946,2025-07-22,0,48,72,5,0,0,0,0,0,0.0,0,0.068493151,0.0,0.0,0
253160,108859,R0472,2025-07-22,2,96,85,1,0,0,0,0,0,93300.0,0,0.0116279069767441,0.0,0.0232558139534883,0
253182,108860,F4736,2025-07-22,0,0,0,43,0,0,0,0,0,0.0,0,43.0,0.0,0.0,0
253203,108866,F4731,2025-07-22,0,64,64,0,0,0,0,0,0,85700.0,0,0.0,0.0,0.0,0
253221,108885,47K3911,2025-07-22,0,121,100,2,0,0,0,0,0,0.0,0,0.0198019801980198,0.0,0.0,0
253243,108891,47P1189,2025-07-22,0,39,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253262,108916,EV110,2025-07-22,14,98,193,9,0,0,0,0,0,7700.0,0,0.046391753,0.0,0.072164948,1
253274,108917,EV107,2025-07-22,0,0,23,3,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
253302,108927,K0B226,2025-07-22,4,379,750,29,21,0,1,0,0,12500.0,5,0.03861518,0.1666666666666666,0.005326232,0
253333,108941,1BNQ5,2025-07-22,81,157,337,58,0,0,2,0,0,71300.0,0,0.1715976331360946,2.0,0.2396449704142011,1
253356,108949,78N1E116,2025-07-22,2,64,115,6,0,0,0,55,0,7900.0,0,0.051724138,0.0,0.0172413793103448,0
253373,108952,B1N0C435,2025-07-22,0,32,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253400,108966,B6256,2025-07-22,10,254,435,33,0,0,0,0,0,126300.0,0,0.075688073,0.0,0.0229357798165137,1
253422,108984,A8543,2025-07-22,0,72,72,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253444,108985,F0344,2025-07-22,0,58,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253469,108991,47L5303,2025-07-22,3,347,356,16,0,0,0,0,0,0.0,0,0.044817927,0.0,0.008403361,0
253491,108994,FY709,2025-07-22,0,61,47,1,0,0,1,0,0,94100.0,0,0.0208333333333333,1.0,0.0,0
253512,109002,X1658,2025-07-22,1,595,1107,21,9,0,0,258,0,939600.0,0,0.018953069,0.0,0.000902527,0
253539,109009,D6737,2025-07-22,10,1516,1411,26,0,0,0,0,0,3872800.0,0,0.018413597733711,0.0,0.007082153,1
253563,109034,X5110,2025-07-22,1,144,253,7,0,0,0,119,0,408600.0,0,0.0275590551181102,0.0,0.003937008,0
253590,109066,J4220,2025-07-22,1,42,59,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0166666666666666,0
253612,109077,U90O4,2025-07-22,66,93,93,1,0,0,0,0,0,261400.0,0,0.0106382978723404,0.0,0.7021276595744681,1
253628,109083,H3367,2025-07-22,0,20,14,0,0,0,0,0,0,100100.0,0,0.0,0.0,0.0,0
253649,109085,F0764,2025-07-22,3,220,168,0,0,0,0,0,0,641500.0,0,0.0,0.0,0.017751479,0
253674,109091,J6555,2025-07-22,5,208,361,11,0,0,0,0,1,177400.0,0,0.03038674,0.0,0.0138121546961325,0
253698,109092,54NS3821,2025-07-22,0,11,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253702,109116,1BQZ6,2025-07-22,1,1,224,53,1,0,1,0,0,0.0,88,0.2355555555555555,0.0112359550561797,0.004444444,0
253725,109119,1BVU0,2025-07-22,0,0,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
253749,109126,B1K0C458,2025-07-22,0,101,85,0,0,0,0,0,0,295000.0,0,0.0,0.0,0.0,0
