Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
61884,14491,1ALC7,2025-07-22,3,263,476,12,0,0,0,0,0,473300.0,0,0.0251572327044025,0.0,0.006289308,0
61908,14492,1ALC8,2025-07-22,3,274,470,19,0,0,0,0,0,645400.0,0,0.0403397027600849,0.0,0.006369427,0
61928,14493,1AND9,2025-07-22,0,352,566,12,1,0,0,0,0,754300.0,0,0.0211640211640211,0.0,0.0,0
61952,14499,K4909,2025-07-22,0,22,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
61976,14500,K4844,2025-07-22,5,141,167,32,21,1,2,0,0,93000.0,0,0.1904761904761904,2.0,0.029761905,0
62000,14502,K4365,2025-07-22,0,26,50,9,0,0,0,0,0,0.0,0,0.1764705882352941,0.0,0.0,0
62025,14525,S9875,2025-07-22,1,237,401,12,1,0,0,0,0,15971.5,6,0.0298507462686567,0.0,0.002487562,0
62046,14527,ET063,2025-07-22,2,157,285,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.006993007,0
62101,14535,4700KM7,2025-07-22,0,4,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62122,14542,4700CS3,2025-07-22,2,155,81,8,0,0,0,0,0,0.0,0,0.097560976,0.0,0.024390243902439,0
62148,14549,K1731,2025-07-22,1,74,117,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.008474576,0
62172,14557,78N1A511,2025-07-22,1,191,399,17,1,0,0,0,0,26700.0,0,0.0425,0.0,0.0025,0
62196,14559,78N1A512,2025-07-22,2,183,411,13,4,0,0,0,0,34700.0,0,0.031553398,0.0,0.004854369,0
62220,14560,ET080,2025-07-22,9,326,619,14,0,0,0,0,0,7900.0,0,0.022580645,0.0,0.014516129032258,1
62245,14566,4700AU9,2025-07-22,3,198,162,10,0,0,0,0,0,0.0,0,0.061349693,0.0,0.0184049079754601,0
62269,14567,ED040,2025-07-22,0,26,43,0,0,0,0,17,0,26900.0,0,0.0,0.0,0.0,0
62287,14568,F0007,2025-07-22,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
62303,14574,4700CE6,2025-07-22,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
62323,14610,54NS2783,2025-07-22,2,39,30,5,0,0,0,0,0,0.0,0,0.1612903225806451,0.0,0.064516129,0
62350,14617,K5031,2025-07-22,0,52,63,2,0,0,0,0,0,130000.0,0,0.03125,0.0,0.0,0
62362,14624,1AK40,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62399,14634,47BY874,2025-07-22,5,84,58,3,0,0,0,0,0,0.0,0,0.050847458,0.0,0.084745763,0
62423,14635,47BY875,2025-07-22,0,121,92,12,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.0,0
62445,14642,4700JE7,2025-07-22,0,0,21,4,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
62467,14660,CE001792,2025-07-22,6,151,120,6,0,0,0,0,0,306400.0,0,0.0495867768595041,0.0,0.0495867768595041,1
62492,14674,X4599,2025-07-22,2,252,438,16,2,0,0,0,0,458200.0,0,0.036446469,0.0,0.004555809,0
62516,14691,X3146,2025-07-22,10,754,1891,112,440,0,0,1270,0,1719991.5,20,0.059196617,0.0,0.005285412,1
62537,14692,KS8339,2025-07-22,0,121,77,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62559,14693,C26587,2025-07-22,1,255,212,1,0,0,0,0,0,461100.0,0,0.004694836,0.0,0.004694836,0
62584,14702,W8598,2025-07-22,0,10,8,0,0,0,0,0,0,55500.0,0,0.0,0.0,0.0,0
62609,14717,B1K0C126,2025-07-22,1,313,557,19,0,0,0,246,0,312300.0,0,0.0340501792114695,0.0,0.001792115,0
62632,14725,K3222,2025-07-22,3,168,295,2,0,0,0,0,0,281100.0,0,0.006756757,0.0,0.0101351351351351,0
62655,14727,K4032,2025-07-22,4,61,103,6,0,0,1,0,0,70800.0,0,0.0576923076923076,1.0,0.0384615384615384,0
62671,14734,1ASV4,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62686,14735,1BB98,2025-07-22,0,0,101,1,0,0,0,0,0,0.0,0,0.009803922,0.0,0.0,0
62709,14736,78NR1779,2025-07-22,4,345,550,5,3,0,0,0,0,215300.0,0,0.00907441,0.0,0.007259528,0
62731,14742,K2941,2025-07-22,4,53,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.1111111111111111,0
62754,14749,CE007431,2025-07-22,2,11,6,2,0,0,0,0,0,94000.0,0,0.2857142857142857,0.0,0.2857142857142857,0
62776,14760,Y6780,2025-07-22,0,485,422,85,0,0,0,0,0,665100.0,0,0.2009456264775413,0.0,0.0,0
62796,14766,54KJ3699,2025-07-22,0,4,34,13,0,0,0,0,0,15024.0,6,0.3714285714285714,0.0,0.0,0
62819,14768,WZ547,2025-07-22,3,228,195,6,0,0,0,0,0,311100.0,0,0.0306122448979591,0.0,0.0153061224489795,0
62839,14774,E0244,2025-07-22,48,1968,1869,159,1,0,0,0,0,8467500.0,0,0.085026738,0.0,0.0256684491978609,1
62864,14785,N0A172,2025-07-22,11,410,765,30,0,0,0,0,0,807200.0,0,0.039164491,0.0,0.0143603133159268,1
62887,14791,SLUV1,2025-07-22,3,154,316,13,0,0,0,0,0,157500.0,0,0.041009464,0.0,0.009463722,0
62909,14792,SLL23,2025-07-22,0,132,198,4,0,0,0,0,0,223500.0,0,0.0201005025125628,0.0,0.0,0
62933,14793,1AG84,2025-07-22,4,155,269,12,0,0,0,0,0,332000.0,0,0.0444444444444444,0.0,0.0148148148148148,0
62951,14799,4700BJ5,2025-07-22,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
62973,14800,K2672,2025-07-22,1,251,525,19,0,0,0,0,0,343800.0,0,0.036121673,0.0,0.001901141,0
62997,14802,1AJW4,2025-07-22,4,234,367,96,0,0,0,0,0,396200.0,0,0.2608695652173913,0.0,0.0108695652173913,0
63020,14803,K3300,2025-07-22,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
63039,14810,F8581,2025-07-22,13,82,46,10,0,0,0,0,0,145200.0,0,0.2127659574468085,0.0,0.2765957446808511,1
63063,14817,F7179,2025-07-22,2,52,40,5,0,0,0,0,0,72000.0,0,0.1219512195121951,0.0,0.048780488,0
63087,14825,K4256,2025-07-22,2,151,299,2,0,0,0,0,0,27500.0,0,0.006666667,0.0,0.006666667,0
63110,14827,54KJ3523,2025-07-22,0,217,381,0,6,0,0,0,2,25940.5,4,0.0,0.0,0.0,0
63128,14828,54KJ2911,2025-07-22,3,14,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1875,0
63155,14842,C2845,2025-07-22,3,188,147,11,0,0,0,294,0,355700.0,0,0.074324324,0.0,0.02027027,0
63176,14853,D5210,2025-07-22,110,183,131,7,0,0,0,0,0,933500.0,0,0.053030303,0.0,0.8333333333333334,1
63200,14860,55NE5009,2025-07-22,4,322,505,24,0,0,0,0,0,94300.0,0,0.04743083,0.0,0.007905138,0
63222,14861,G1661,2025-07-22,0,466,780,17,8,0,0,0,0,309793.5,9,0.021766965,0.0,0.0,0
63247,14866,47BY248,2025-07-22,5,453,377,12,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0132275132275132,0
63270,14867,4700EU8,2025-07-22,8,313,232,32,0,0,0,197,0,0.0,0,0.1373390557939914,0.0,0.0343347639484978,1
63294,14868,47BX733,2025-07-22,3,433,442,13,0,0,0,0,0,0.0,0,0.0293453724604966,0.0,0.006772009,0
63320,14885,4700JJ8,2025-07-22,3,261,263,7,0,0,0,0,0,0.0,3,0.0265151515151515,0.0,0.0113636363636363,0
63343,14891,F3907,2025-07-22,0,85,63,1,0,0,0,0,0,242900.0,0,0.015625,0.0,0.0,0
63364,14893,E7952,2025-07-22,0,75,47,0,0,0,0,124,0,98000.0,0,0.0,0.0,0.0,0
63389,14900,4700JH8,2025-07-22,1,186,184,3,0,0,0,61,0,0.0,0,0.0162162162162162,0.0,0.005405405,0
63411,14902,4700CX3,2025-07-22,1,374,368,20,0,0,0,0,0,0.0,0,0.054200542,0.0,0.002710027,0
63433,14903,G5079,2025-07-22,3,59,87,1,0,0,0,0,0,92900.0,0,0.0113636363636363,0.0,0.034090909,0
63470,14917,47BY087,2025-07-22,0,47,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63493,14925,47BX637,2025-07-22,0,53,105,6,0,0,0,81,0,0.0,0,0.056603774,0.0,0.0,0
63515,14927,4700CR6,2025-07-22,0,14,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63538,14928,KD723,2025-07-22,3,200,140,8,0,0,1,0,0,496800.0,0,0.056737589,1.0,0.021276596,0
63544,14934,F5464,2025-07-22,0,11,8,0,0,0,0,0,0,44700.0,0,0.0,0.0,0.0,0
63568,14936,B1K0C095,2025-07-22,1,207,348,16,0,0,0,0,0,15700.0,0,0.0458452722063037,0.0,0.00286533,0
63592,14942,F9667,2025-07-22,3,301,554,38,0,0,0,38,0,660500.0,12,0.068468468,0.0,0.005405405,0
63610,14960,47P3618,2025-07-22,0,53,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
63615,14978,47AH890,2025-07-22,0,93,74,2,0,0,0,0,0,68800.0,0,0.026666667,0.0,0.0,0
63635,14992,54KJ3085,2025-07-22,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63658,14993,ES626,2025-07-22,10,79,136,16,0,0,0,0,0,43900.0,0,0.1167883211678832,0.0,0.072992701,1
63682,14995,ES628,2025-07-22,22,271,357,27,0,0,0,0,0,57200.0,0,0.075418994,0.0,0.0614525139664804,1
63707,15000,H6941,2025-07-22,0,0,270,63,0,0,0,0,0,0.0,0,0.2324723247232472,0.0,0.0,0
63730,15002,G5065,2025-07-22,4,340,668,31,0,0,1,0,0,1004800.0,0,0.046337818,1.0,0.005979073,0
63751,15003,ET249,2025-07-22,6,1114,2121,132,18,0,0,0,0,1283800.0,0,0.062205467,0.0,0.002827521,1
63774,15010,54NS2782,2025-07-22,0,0,397,12,0,0,0,0,0,0.0,0,0.030150754,0.0,0.0,0
63800,15017,N0A058,2025-07-22,4,223,396,23,1,0,1,0,0,301600.0,0,0.057934509,1.0,0.0100755667506297,0
63812,15025,K4008,2025-07-22,0,0,10,2,0,0,0,0,0,0.0,1,0.1818181818181818,0.0,0.0,0
63845,15036,F9375,2025-07-22,3,91,67,3,0,0,0,0,0,78100.0,0,0.044117647,0.0,0.044117647,0
63865,15042,F4291,2025-07-22,8,222,174,15,0,0,0,0,0,817300.0,0,0.085714286,0.0,0.0457142857142857,1
63890,15053,4700AM8,2025-07-22,1,139,92,1,0,0,0,76,0,0.0,0,0.010752688172043,0.0,0.010752688172043,0
63921,15085,54KJ3847,2025-07-22,1,6,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.083333333,0
63942,15092,J9045,2025-07-22,0,6,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
63965,15093,K4961,2025-07-22,1,95,187,5,0,0,0,0,0,0.0,0,0.026595744680851,0.0,0.005319149,0
63987,15095,K4293,2025-07-22,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64011,15100,K3993,2025-07-22,6,251,383,14,2,0,0,0,1,14565.0,3,0.0364583333333333,0.0,0.015625,1
64035,15102,47CA047,2025-07-22,0,90,79,4,0,0,0,12,0,0.0,0,0.05,0.0,0.0,0
64058,15103,47CA048,2025-07-22,0,38,61,2,0,0,0,5,0,0.0,0,0.032258065,0.0,0.0,0
64085,15125,ES829,2025-07-22,1,66,85,3,0,0,0,0,0,0.0,0,0.034883721,0.0,0.0116279069767441,0
64107,15127,1AGW4,2025-07-22,0,32,31,0,0,0,0,0,0,85200.0,0,0.0,0.0,0.0,0
64125,15128,1AGW5,2025-07-22,0,13,22,0,0,0,0,0,0,49100.0,0,0.0,0.0,0.0,0
64146,15134,47BX795,2025-07-22,2,18,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.057142857,0
64170,15135,47BX796,2025-07-22,0,14,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
64187,15153,47AJ113,2025-07-22,0,7,5,0,0,0,0,0,0,37400.0,0,0.0,0.0,0.0,0
64210,15200,47V0682,2025-07-22,0,338,253,9,0,0,0,0,0,231000.0,0,0.035433071,0.0,0.0,0
64234,15202,47V0684,2025-07-22,0,118,87,0,0,0,0,0,0,76400.0,0,0.0,0.0,0.0,0
64254,15210,44004,2025-07-22,2,8,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.25,0
64278,15227,F3139,2025-07-22,30,458,382,16,0,0,0,768,0,1337400.0,0,0.041775457,0.0,0.078328982,1
64301,15228,54KJ3404,2025-07-22,0,172,248,8,0,0,0,0,0,0.0,0,0.032128514,0.0,0.0,0
64325,15229,47BW571,2025-07-22,0,50,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
64351,15234,F5757,2025-07-22,6,276,222,7,0,0,0,0,0,1062500.0,0,0.031390135,0.0,0.0269058295964125,1
64369,15235,F9462,2025-07-22,1,102,79,7,0,0,0,0,0,258500.0,0,0.0875,0.0,0.0125,0
64391,15259,WZ127,2025-07-22,2,272,241,9,0,0,0,0,0,0.0,0,0.037190083,0.0,0.008264463,0
64412,15260,WH824,2025-07-22,0,152,130,1,0,0,0,0,0,0.0,0,0.007633588,0.0,0.0,0
64434,15261,GY669,2025-07-22,33,729,631,19,0,0,0,0,0,2617900.0,0,0.0300632911392405,0.0,0.05221519,1
64458,15278,4700AS9,2025-07-22,0,0,42,8,0,0,0,0,0,0.0,0,0.1860465116279069,0.0,0.0,0
64482,15285,SLU87,2025-07-22,29,609,1159,77,19,1,1,0,0,1736500.0,0,0.06637931,1.0,0.025,1
64504,15292,FT794,2025-07-22,1,124,94,1,0,0,0,0,0,0.0,0,0.0105263157894736,0.0,0.0105263157894736,0
64527,15295,D1859,2025-07-22,108,189,189,4,0,1,2,0,0,0.0,0,0.0210526315789473,2.0,0.5684210526315789,1
64548,15296,CS745,2025-07-22,5,99,74,1,0,0,0,0,0,9700.0,0,0.0133333333333333,0.0,0.066666667,0
64568,15302,K3959,2025-07-22,4,209,165,2,0,0,0,0,0,243700.0,0,0.0120481927710843,0.0,0.0240963855421686,0
64591,15303,RK869,2025-07-22,5,415,319,24,0,0,0,0,0,2539200.0,0,0.075,0.0,0.015625,0
64607,15304,DZT63,2025-07-22,2,341,302,9,0,0,0,0,0,414100.0,0,0.02970297,0.0,0.00660066,0
64630,15310,EH362,2025-07-22,1,164,117,1,0,0,0,0,0,0.0,0,0.008474576,0.0,0.008474576,0
64654,15327,F1103,2025-07-22,0,100,84,0,0,0,0,168,0,25700.0,0,0.0,0.0,0.0,0
64677,15328,F7105,2025-07-22,0,10,6,5,0,0,0,0,0,45600.0,0,0.7142857142857143,0.0,0.0,0
64702,15334,78NX9170,2025-07-22,27,881,1732,62,34,0,0,1068,1,842519.5,3,0.035776111,0.0,0.0155799192152336,1
64726,15335,N0A174,2025-07-22,5,97,175,8,0,0,0,0,0,165900.0,0,0.0454545454545454,0.0,0.0284090909090909,0
64742,15336,SLUG3,2025-07-22,0,0,30,6,0,0,0,0,0,0.0,0,0.1935483870967742,0.0,0.0,0
64762,15346,47AF632,2025-07-22,0,436,335,2,0,0,0,0,0,169000.0,0,0.005952381,0.0,0.0,0
64785,15359,54KJ3300,2025-07-22,2,13,25,4,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.076923077,0
64809,15360,54KJ3413,2025-07-22,2,41,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.028169014084507,0
64833,15361,54KJ3469,2025-07-22,12,304,456,27,0,0,0,0,0,0.0,0,0.059080963,0.0,0.026258206,1
64857,15370,47G8817,2025-07-22,16,241,286,33,0,0,0,0,0,0.0,0,0.1149825783972125,0.0,0.055749129,1
64881,15371,47J4141,2025-07-22,0,86,68,85,0,0,0,0,0,0.0,0,1.2318840579710144,0.0,0.0,0
64905,15378,47L1815,2025-07-22,3,633,611,13,0,0,0,0,0,0.0,0,0.0212418300653594,0.0,0.004901961,0
64939,15393,ET290,2025-07-22,13,1123,2165,102,40,1,2,1303,0,1081605.0,13,0.047091413,0.1428571428571428,0.006001847,1
64969,15396,ET289,2025-07-22,20,1154,2232,121,36,0,2,1349,0,1533307.5,14,0.0541871921182266,0.1333333333333333,0.008956561,1
64994,15402,1ADB8,2025-07-22,2,144,259,13,0,0,0,0,0,85198.0,3,0.05,0.0,0.007692308,0
65018,15403,1AN02,2025-07-22,8,214,343,34,0,0,1,0,0,25700.0,0,0.098837209,1.0,0.0232558139534883,1
65041,15404,1AN03,2025-07-22,4,363,634,35,0,0,0,0,0,152400.0,0,0.05511811,0.0,0.006299213,0
65064,15410,K4501,2025-07-22,5,164,343,26,0,0,0,0,0,170000.0,0,0.075581395,0.0,0.0145348837209302,0
65087,15428,K4257,2025-07-22,0,0,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65107,15429,78N1A924,2025-07-22,46,194,369,85,3,0,0,251,0,130800.0,0,0.2297297297297297,0.0,0.1243243243243243,1
65131,15434,YI878,2025-07-22,2,167,137,12,3,0,0,0,0,277800.0,0,0.086956522,0.0,0.0144927536231884,0
65153,15435,YI879,2025-07-22,4,258,201,4,4,0,0,0,0,994700.0,0,0.0198019801980198,0.0,0.0198019801980198,0
65175,15446,NNP76,2025-07-22,18,496,392,12,0,0,0,0,0,1016300.0,0,0.0305343511450381,0.0,0.045801527,1
65199,15453,FG162,2025-07-22,9,143,118,4,0,0,0,0,0,334500.0,0,0.033613445,0.0,0.075630252,1
65219,15468,F4201,2025-07-22,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65243,15470,K3747,2025-07-22,4,143,208,17,0,0,0,0,0,4814.0,2,0.081339713,0.0,0.0191387559808612,0
65266,15471,K4001,2025-07-22,1,58,98,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0101010101010101,0
65288,15478,FQS50,2025-07-22,10,745,588,50,0,0,0,0,0,1158500.0,0,0.084889643,0.0,0.016977929,1
65322,15493,DBA50,2025-07-22,3,187,139,7,0,0,0,0,0,107200.0,0,0.05,0.0,0.021428571,0
65332,15495,RR790,2025-07-22,1,4,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
65355,15503,54KJ3516,2025-07-22,0,3,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
65377,15504,4700DR2,2025-07-22,0,72,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65400,15510,K4290,2025-07-22,0,0,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
65423,15521,G3107,2025-07-22,0,0,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
65444,15527,D7111,2025-07-22,5,156,114,9,0,0,0,0,0,1298300.0,0,0.07826087,0.0,0.0434782608695652,0
65467,15528,F9826,2025-07-22,16,704,630,50,0,0,0,1321,0,2191900.0,0,0.079239303,0.0,0.0253565768621236,1
65492,15535,F0666,2025-07-22,4,410,302,19,0,0,0,604,0,1332000.0,0,0.062706271,0.0,0.0132013201320132,0
65515,15536,54KJ3186,2025-07-22,3,147,226,11,0,0,0,0,0,0.0,0,0.0484581497797356,0.0,0.013215859030837,0
65539,15538,54KJ3524,2025-07-22,4,76,119,1,0,0,0,0,0,0.0,0,0.008333333,0.0,0.033333333,0
65561,15546,K4373,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65584,15553,1AXW5,2025-07-22,6,78,131,20,0,0,0,0,0,14700.0,0,0.1515151515151515,0.0,0.0454545454545454,1
65606,15560,4700AK4,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65641,15568,47BY991,2025-07-22,0,58,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
65665,15570,78N1A311,2025-07-22,1,267,342,9,2,0,0,0,0,33700.0,0,0.0262390670553935,0.0,0.002915452,0
65689,15571,78N1A312,2025-07-22,1,213,321,15,0,0,0,0,0,20400.0,0,0.046583850931677,0.0,0.00310559,0
65712,15578,K4902,2025-07-22,3,144,243,4,0,0,0,0,0,184000.0,0,0.016393443,0.0,0.0122950819672131,0
65736,15585,B8035,2025-07-22,3,66,118,6,0,0,0,0,0,27800.0,0,0.050420168,0.0,0.0252100840336134,0
65759,15593,47BH489,2025-07-22,3,45,29,6,0,0,0,10,0,0.0,0,0.2,0.0,0.1,0
65799,15596,1AK48,2025-07-22,4,483,875,40,4,0,0,0,0,764200.0,0,0.0456621,0.0,0.00456621,0
65822,15610,78NR1805,2025-07-22,7,213,408,36,0,1,1,0,0,23700.0,0,0.08801956,1.0,0.0171149144254278,1
65842,15629,B7312,2025-07-22,1,85,68,2,0,0,0,0,0,122600.0,0,0.0289855072463768,0.0,0.0144927536231884,0
65866,15635,F0169,2025-07-22,0,32,39,0,0,0,0,13,0,79500.0,0,0.0,0.0,0.0,0
65889,15636,G2057,2025-07-22,0,0,78,6,0,0,0,0,0,0.0,0,0.075949367,0.0,0.0,0
65911,15638,4700AJ6,2025-07-22,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65932,15646,K3220,2025-07-22,1,17,25,2,0,0,0,0,0,17800.0,0,0.076923077,0.0,0.0384615384615384,0
65957,15653,1AAS3,2025-07-22,2,270,553,15,0,0,0,0,0,358900.0,0,0.027075812,0.0,0.003610108,0
65980,15660,1AHZ9,2025-07-22,2,401,771,27,0,0,0,0,0,79200.0,0,0.0349740932642487,0.0,0.002590674,0
66004,15661,1AJ00,2025-07-22,0,64,134,2,0,0,0,0,0,204500.0,0,0.0148148148148148,0.0,0.0,0
66029,15668,D7112,2025-07-22,1,332,267,12,0,0,0,0,0,1438900.0,0,0.044776119,0.0,0.003731343,0
66053,15678,54KJ2818,2025-07-22,2,43,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.035087719,0
66075,15685,1AP98,2025-07-22,0,34,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66097,15695,1ASS5,2025-07-22,2,478,819,44,13,0,0,0,0,421677.5,1,0.053658537,0.0,0.002439024,0
66119,15696,1ASS6,2025-07-22,5,430,786,65,9,0,0,0,1,405468.5,20,0.082592122,0.0,0.00635324,0
66143,15697,4700CL5,2025-07-22,9,444,0,11,0,0,0,0,0,0.0,0,11.0,0.0,9.0,1
66168,15702,4700BB7,2025-07-22,2,25,68,1,0,0,0,53,0,0.0,0,0.0144927536231884,0.0,0.0289855072463768,0
66192,15703,47BY966,2025-07-22,4,41,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.085106383,0
66216,15704,4700KT5,2025-07-22,7,350,268,36,0,0,0,0,0,0.0,0,0.1338289962825278,0.0,0.0260223048327137,1
66240,15710,E4658,2025-07-22,0,38,30,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
66266,15721,K5133,2025-07-22,8,405,719,26,0,0,0,0,0,960000.0,0,0.036111111,0.0,0.0111111111111111,1
66286,15729,LG917,2025-07-22,120,528,341,51,2,0,1,0,0,100100.0,0,0.1491228070175438,1.0,0.3508771929824561,1
66310,15736,54NS1818,2025-07-22,6,118,161,13,1,0,2,0,0,0.0,0,0.080246914,2.0,0.037037037037037,1
66333,15738,H7524,2025-07-22,1,482,828,33,0,0,0,0,0,394300.0,0,0.0398069963811821,0.0,0.001206273,0
66356,15746,K4162,2025-07-22,1,166,264,2,0,0,0,0,0,397100.0,0,0.00754717,0.0,0.003773585,0
66380,15753,1AN50,2025-07-22,4,316,532,16,0,0,0,0,0,362872.5,1,0.030018762,0.0,0.00750469,0
66399,15763,AML93,2025-07-22,7,425,364,18,3,0,0,0,0,3492300.0,0,0.0493150684931506,0.0,0.0191780821917808,1
66417,15764,AML94,2025-07-22,4,446,351,12,1,0,0,0,0,2137400.0,0,0.034090909,0.0,0.0113636363636363,0
66441,15772,FGE85,2025-07-22,35,681,585,59,1,1,0,0,0,1678100.0,0,0.1006825938566552,0.0,0.0597269624573378,1
66457,15778,P4745,2025-07-22,2,496,386,9,4,0,0,0,0,1505900.0,0,0.0232558139534883,0.0,0.005167959,0
66477,15789,E4659,2025-07-22,2,132,108,1,0,0,0,0,0,114200.0,0,0.009174312,0.0,0.018348624,0
66500,15795,ET357,2025-07-22,3,320,516,16,0,0,0,0,0,198800.0,0,0.0309477756286266,0.0,0.005802708,0
66540,15802,H6934,2025-07-22,7,136,143,62,0,0,0,0,0,0.0,0,0.4305555555555556,0.0,0.048611111,1
66563,15803,B1K0C096,2025-07-22,3,101,182,28,0,0,0,0,0,9900.0,0,0.1530054644808743,0.0,0.016393443,0
66586,15804,K4903,2025-07-22,1,33,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0153846153846153,0
66609,15810,B8271,2025-07-22,0,0,278,9,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
66631,15814,1AHS6,2025-07-22,2,161,291,12,0,0,0,0,0,138100.0,0,0.04109589,0.0,0.006849315,0
66655,15821,47BY498,2025-07-22,3,93,77,11,0,0,0,0,0,0.0,0,0.141025641025641,0.0,0.0384615384615384,0
66679,15827,K3524,2025-07-22,2,30,38,1,0,0,0,0,0,71800.0,0,0.025641026,0.0,0.051282051,0
66703,15828,K3525,2025-07-22,7,54,91,2,0,0,0,0,0,87100.0,0,0.0217391304347826,0.0,0.076086957,1
66726,15829,1ASE4,2025-07-22,0,0,170,20,0,0,0,0,0,0.0,0,0.1169590643274853,0.0,0.0,0
66746,15836,1AR01,2025-07-22,0,0,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
66767,15846,47BZ238,2025-07-22,6,224,211,13,0,0,0,99,0,0.0,0,0.061320755,0.0,0.028301887,1
66792,15853,54KJ3381,2025-07-22,0,6,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
66816,15861,N0A221,2025-07-22,131,257,498,15,0,0,0,0,0,44900.0,0,0.03006012,0.0,0.2625250501002004,1
66840,15863,4700KL1,2025-07-22,2,914,915,102,0,0,0,832,0,0.0,0,0.111353711790393,0.0,0.002183406,0
66864,15864,SLV54,2025-07-22,30,550,775,33,0,1,0,0,0,770500.0,0,0.042525773,0.0,0.038659794,1
66889,15870,1AAV3,2025-07-22,0,0,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.0,0
66911,15871,47BX603,2025-07-22,0,34,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
66944,15889,H3483,2025-07-22,13,353,296,3,0,0,0,0,0,399300.0,0,0.0101010101010101,0.0,0.043771044,1
66968,15895,54NS1632,2025-07-22,8,69,91,7,0,0,1,0,0,0.0,0,0.076086957,1.0,0.086956522,1
67006,15938,47E6425,2025-07-22,1,294,367,14,0,0,0,0,0,0.0,0,0.038043478,0.0,0.002717391,0
67030,15946,K3265,2025-07-22,1,203,394,17,0,0,0,0,0,70400.0,0,0.0430379746835443,0.0,0.002531646,0
67067,15963,1ATF0,2025-07-22,0,0,307,19,0,0,0,0,0,0.0,0,0.061688312,0.0,0.0,0
67080,15964,SLUI4,2025-07-22,0,0,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
