Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
290243,126363,4701LT0,2025-07-24,0,179,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
290286,126382,U6702,2025-07-24,64,73,72,1,0,0,4,0,0,312800.0,0,0.01369863,4.0,0.8767123287671232,1
290307,126397,H6186,2025-07-24,1,10,6,0,0,0,0,0,0,47200.0,0,0.0,0.0,0.1428571428571428,0
290330,126400,H6188,2025-07-24,29,29,12,0,0,0,0,0,0,13700.0,0,0.0,0.0,2.230769230769231,1
290377,126414,J0431,2025-07-24,5,29,14,6,0,0,0,0,0,77200.0,0,0.4,0.0,0.3333333333333333,0
290402,126425,J1335,2025-07-24,3,86,61,2,0,0,0,0,0,232800.0,0,0.032258065,0.0,0.048387097,0
290418,126433,J1624,2025-07-24,2,70,55,3,0,0,0,0,0,145200.0,0,0.053571429,0.0,0.035714286,0
290431,126450,J1443,2025-07-24,1,44,33,1,0,0,0,0,0,133000.0,0,0.0294117647058823,0.0,0.0294117647058823,0
290454,126489,47AE687,2025-07-24,0,33,27,0,0,0,0,0,0,250600.0,0,0.0,0.0,0.0,0
290457,126550,G2121,2025-07-24,1,5,3,5,1,0,8,0,0,6900.0,0,1.25,8.0,0.25,0
290484,126567,UL450,2025-07-24,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
290506,126572,F8931,2025-07-24,16,666,286,29,14,0,0,0,0,378100.0,0,0.1010452961672473,0.0,0.055749129,1
290546,126575,H4973,2025-07-24,0,30,26,0,0,0,0,0,0,14400.0,0,0.0,0.0,0.0,0
290580,126589,H0171,2025-07-24,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
290586,126599,J0286,2025-07-24,3,144,115,10,0,0,0,0,0,59300.0,0,0.086206897,0.0,0.025862069,0
290618,126601,H2724,2025-07-24,1,74,51,4,0,0,0,0,0,227800.0,0,0.076923077,0.0,0.0192307692307692,0
290665,126665,H2435,2025-07-24,26,129,87,7,0,0,0,0,0,491100.0,0,0.079545455,0.0,0.2954545454545454,1
290708,126682,J0417,2025-07-24,0,12,9,0,0,0,0,0,0,24400.0,0,0.0,0.0,0.0,0
290731,126693,F8144,2025-07-24,0,14,11,2,0,0,0,0,0,102500.0,0,0.1666666666666666,0.0,0.0,0
290754,126699,H8849,2025-07-24,0,50,37,0,0,0,0,0,0,99600.0,0,0.0,0.0,0.0,0
290771,126706,F8147,2025-07-24,0,113,83,3,0,0,0,0,0,1048400.0,0,0.035714286,0.0,0.0,0
290794,126707,J1876,2025-07-24,1,114,92,4,0,0,0,0,0,210400.0,0,0.043010752688172,0.0,0.010752688172043,0
290832,126714,Y1172,2025-07-24,137,259,256,0,0,0,0,0,0,493300.0,0,0.0,0.0,0.5330739299610895,1
290856,126725,H9700,2025-07-24,0,18,8,3,0,0,0,0,0,53700.0,0,0.3333333333333333,0.0,0.0,0
290876,126740,J1821,2025-07-24,1,36,25,2,0,0,0,0,0,129000.0,0,0.076923077,0.0,0.0384615384615384,0
290909,126765,1CAZ0,2025-07-24,21,157,93,28,0,0,0,0,0,42700.0,0,0.2978723404255319,0.0,0.2234042553191489,1
290914,126767,1CEY5,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
290921,126793,B1N0C509,2025-07-24,14,380,311,24,0,0,3,0,0,62800.0,0,0.076923077,3.0,0.044871795,1
290935,126799,ANM26,2025-07-24,0,14,10,0,0,0,0,0,0,47100.0,0,0.0,0.0,0.0,0
290962,126833,U920V,2025-07-24,69,88,88,0,0,0,0,0,0,75500.0,0,0.0,0.0,0.7752808988764045,1
290986,126835,U920W,2025-07-24,36,44,44,0,0,0,0,0,0,66700.0,0,0.0,0.0,0.8,1
291010,126842,F9291,2025-07-24,5,122,96,5,0,0,0,0,0,166200.0,0,0.051546392,0.0,0.051546392,0
291055,126900,H9216,2025-07-24,51,59,48,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0408163265306123,1
291078,126907,J0718,2025-07-24,0,17,12,4,0,0,0,0,0,0.0,0,0.3076923076923077,0.0,0.0,0
291101,126925,J8649,2025-07-24,2,169,140,5,0,0,0,0,0,0.0,0,0.035460993,0.0,0.0141843971631205,0
291124,126932,J6029,2025-07-24,0,47,35,3,0,0,0,0,0,72400.0,0,0.083333333,0.0,0.0,0
291160,126999,J7250,2025-07-24,0,15,13,3,0,0,0,0,0,62900.0,0,0.2142857142857142,0.0,0.0,0
291183,127000,U9223,2025-07-24,62,83,83,0,0,0,0,0,0,84100.0,0,0.0,0.0,0.7380952380952381,1
291206,127001,U921Y,2025-07-24,82,125,125,0,0,0,0,0,0,191500.0,0,0.0,0.0,0.6507936507936508,1
291253,127008,U9229,2025-07-24,57,76,76,0,0,0,0,0,0,58200.0,0,0.0,0.0,0.7402597402597403,1
291277,127010,K0089,2025-07-24,0,173,139,3,0,0,0,0,0,7800.0,0,0.021428571,0.0,0.0,0
291286,127018,J3431,2025-07-24,0,48,38,2,0,0,0,0,0,71500.0,0,0.051282051,0.0,0.0,0
291311,127025,J3428,2025-07-24,5,87,68,12,0,0,1,0,0,78100.0,0,0.1739130434782608,1.0,0.072463768,0
291335,127032,H9800,2025-07-24,6,122,93,3,0,0,0,0,0,45200.0,0,0.0319148936170212,0.0,0.063829787,1
291361,127040,H00NF,2025-07-24,0,58,39,0,0,0,0,0,0,194400.0,0,0.0,0.0,0.0,0
291385,127042,H0039,2025-07-24,7,67,48,6,0,0,0,0,0,376400.0,0,0.1224489795918367,0.0,0.1428571428571428,1
291409,127043,H002U,2025-07-24,1,163,125,4,0,0,0,0,0,256900.0,0,0.0317460317460317,0.0,0.007936508,0
291475,127101,B3726,2025-07-24,0,6,2,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
291491,127108,VE034,2025-07-24,0,0,5,0,0,32,0,0,4,0.0,0,0.0,0.0,0.0,0
291513,127125,H2622,2025-07-24,0,33,27,5,0,0,0,0,0,98900.0,0,0.1785714285714285,0.0,0.0,0
291582,127167,H4037,2025-07-24,2,82,61,0,0,0,0,0,0,275700.0,0,0.0,0.0,0.032258065,0
291592,127168,H5424,2025-07-24,3,73,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
291608,127182,E1946,2025-07-24,1,112,86,1,0,0,0,0,0,223400.0,0,0.0114942528735632,0.0,0.0114942528735632,0
291624,127199,E1948,2025-07-24,1,183,143,6,0,0,0,0,0,690000.0,0,0.0416666666666666,0.0,0.006944444,0
291647,127207,F4254,2025-07-24,5,194,150,6,0,0,0,0,0,0.0,0,0.0397350993377483,0.0,0.0331125827814569,0
291671,127208,H9393,2025-07-24,3,257,232,10,1,0,3,0,0,100200.0,0,0.042918455,3.0,0.0128755364806866,0
291690,127236,1CFQ7,2025-07-24,13,16,7,7,7,0,5,0,0,65800.0,0,0.875,5.0,1.625,1
291696,127243,1CDT5,2025-07-24,4,226,178,13,0,0,0,0,0,293500.0,0,0.072625698,0.0,0.022346369,0
291707,127274,B1924,2025-07-24,16,8,5,0,0,0,0,0,0,31600.0,0,0.0,0.0,2.6666666666666665,1
291730,127310,F2690,2025-07-24,9,278,236,6,0,0,0,0,0,1180400.0,0,0.025316456,0.0,0.037974684,1
291753,127311,E1035,2025-07-24,1,132,106,0,0,0,0,0,0,218100.0,0,0.0,0.0,0.009345794,0
291772,127318,F6442,2025-07-24,2,47,33,0,0,0,0,0,0,89500.0,0,0.0,0.0,0.0588235294117647,0
291794,127336,1CHJ7,2025-07-24,0,104,79,0,0,0,0,0,0,84400.0,0,0.0,0.0,0.0,0
291820,127350,4701LD4,2025-07-24,1,68,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
291845,127408,EA572,2025-07-24,0,57,39,2,0,0,0,0,0,127600.0,0,0.05,0.0,0.0,0
291867,127461,RN630,2025-07-24,4,424,336,30,0,0,0,0,0,2590400.0,0,0.089020772,0.0,0.0118694362017804,0
291887,127469,F7131,2025-07-24,3,82,62,2,0,0,0,0,0,532800.0,0,0.0317460317460317,0.0,0.0476190476190476,0
291910,127476,F7132,2025-07-24,11,181,141,5,0,0,0,0,0,573700.0,0,0.0352112676056338,0.0,0.077464789,1
291931,127478,K8384,2025-07-24,86,393,261,33,0,0,0,0,0,808200.0,0,0.1259541984732824,0.0,0.3282442748091603,1
291955,127568,UW565,2025-07-24,0,16,8,1,0,0,0,0,0,51500.0,0,0.1111111111111111,0.0,0.0,0
291977,127576,JG106,2025-07-24,4,393,307,10,0,0,0,0,0,703400.0,0,0.0324675324675324,0.0,0.0129870129870129,0
292011,127610,J0745,2025-07-24,3,313,253,13,0,0,0,0,0,217500.0,0,0.0511811023622047,0.0,0.0118110236220472,0
292036,127625,J9130,2025-07-24,11,746,659,4,0,0,0,0,0,0.0,0,0.006060606,0.0,0.0166666666666666,1
292059,127650,H7642,2025-07-24,2,161,127,4,0,0,0,0,0,1414100.0,0,0.03125,0.0,0.015625,0
292108,127675,H2967,2025-07-24,8,153,129,2,0,0,0,0,0,451600.0,0,0.0153846153846153,0.0,0.061538462,1
292118,127700,EK867,2025-07-24,0,11,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
292142,127736,J3847,2025-07-24,1,74,63,2,0,0,0,0,0,59900.0,0,0.03125,0.0,0.015625,0
292157,127742,47P0801,2025-07-24,0,41,37,2,0,0,0,0,0,48600.0,0,0.052631579,0.0,0.0,0
292166,127761,D7882,2025-07-24,10,609,463,14,0,0,0,0,0,769000.0,0,0.030172414,0.0,0.021551724137931,1
292171,127776,H00HJ,2025-07-24,2,40,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
292251,127812,H00NL,2025-07-24,3,52,36,5,0,0,0,0,0,77000.0,0,0.1351351351351351,0.0,0.081081081,0
292275,127818,H3456,2025-07-24,8,59,41,6,0,0,0,0,0,364600.0,0,0.1428571428571428,0.0,0.1904761904761904,1
292287,127871,B6252,2025-07-24,1,94,0,6,0,0,1,0,0,0.0,0,6.0,1.0,1.0,0
292297,127878,B5086,2025-07-24,3,123,101,4,2,0,0,0,0,337000.0,0,0.039215686,0.0,0.0294117647058823,0
292320,127903,H012U,2025-07-24,0,39,28,0,0,0,0,0,0,191000.0,0,0.0,0.0,0.0,0
292333,127904,H012M,2025-07-24,2,82,63,1,0,0,0,0,0,388700.0,0,0.015625,0.0,0.03125,0
292353,127911,H012Y,2025-07-24,1,84,68,3,0,0,0,0,0,202300.0,0,0.0434782608695652,0.0,0.0144927536231884,0
292395,127943,H0677,2025-07-24,6,56,36,13,0,0,0,0,0,248600.0,0,0.3513513513513513,0.0,0.1621621621621621,1
292419,127979,47AN522,2025-07-24,0,25,19,0,0,0,0,0,0,27300.0,0,0.0,0.0,0.0,0
292427,127986,30394,2025-07-24,8,575,487,42,3,0,3,0,0,432800.0,0,0.086065574,3.0,0.016393443,1
292442,128111,47QL737,2025-07-24,0,320,219,20,0,0,0,0,0,258900.0,0,0.090909091,0.0,0.0,0
292459,128129,H1466,2025-07-24,1,46,34,2,0,0,0,0,0,93500.0,0,0.057142857,0.0,0.028571429,0
292476,128135,H1463,2025-07-24,0,59,35,0,0,0,0,0,0,139000.0,0,0.0,0.0,0.0,0
292494,128137,H1462,2025-07-24,1,41,33,2,0,0,0,0,0,134300.0,0,0.0588235294117647,0.0,0.0294117647058823,0
292503,128143,D1810,2025-07-24,2,9,8,3,0,0,1,0,0,33700.0,0,0.3333333333333333,1.0,0.2222222222222222,0
292527,128168,J3846,2025-07-24,0,57,46,3,0,0,0,0,0,119200.0,0,0.063829787,0.0,0.0,0
292581,128172,J3850,2025-07-24,0,104,76,2,0,0,0,0,0,383900.0,0,0.0259740259740259,0.0,0.0,0
292628,128193,H8021,2025-07-24,2,114,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.02739726,0
292649,128210,F8353,2025-07-24,3,79,62,3,0,0,0,124,0,46400.0,0,0.0476190476190476,0.0,0.0476190476190476,0
292670,128271,G3766,2025-07-24,0,55,55,0,0,0,0,0,0,268700.0,0,0.0,0.0,0.0,0
292687,128278,AZP81,2025-07-24,74,107,107,0,0,0,0,0,0,36700.0,0,0.0,0.0,0.6851851851851852,1
292709,128280,G3817,2025-07-24,67,99,99,0,0,0,0,0,0,260100.0,0,0.0,0.0,0.67,1
292718,128297,G3798,2025-07-24,0,2,4,0,0,42,0,0,3,0.0,0,0.0,0.0,0.0,0
292752,128336,G1097,2025-07-24,5,55,37,6,0,0,0,0,0,106300.0,0,0.1578947368421052,0.0,0.131578947368421,0
292760,128339,D1175,2025-07-24,0,2,1,0,0,0,0,0,0,26300.0,0,0.0,0.0,0.0,0
292804,128369,G0124,2025-07-24,1,33,24,0,0,0,0,0,0,19100.0,0,0.0,0.0,0.04,0
292827,128372,G0125,2025-07-24,2,29,20,9,0,0,0,0,0,8800.0,0,0.4285714285714285,0.0,0.095238095,0
292835,128379,ACK91,2025-07-24,1,82,66,1,0,0,0,0,0,60400.0,0,0.0149253731343283,0.0,0.0149253731343283,0
292856,128380,AC547,2025-07-24,1,84,65,2,0,0,0,0,0,266400.0,0,0.0303030303030303,0.0,0.0151515151515151,0
292864,128397,E9221,2025-07-24,0,2,0,1,0,0,0,0,1,0.0,0,1.0,0.0,0.0,0
292885,128461,UJ512,2025-07-24,4,52,0,2,0,0,0,0,0,0.0,0,2.0,0.0,4.0,0
292905,128478,F6444,2025-07-24,0,268,194,6,0,0,0,0,0,612700.0,0,0.030769231,0.0,0.0,0
292973,128546,Y1942,2025-07-24,0,200,121,7,0,0,0,0,0,291600.0,0,0.057377049,0.0,0.0,0
292996,128554,D1789,2025-07-24,1,159,109,6,0,0,0,0,0,384600.0,0,0.054545455,0.0,0.009090909,0
293021,128571,U95IA,2025-07-24,4,171,109,2,0,0,0,0,0,180600.0,0,0.018181818,0.0,0.036363636,0
293045,128572,H0399,2025-07-24,0,87,68,0,0,0,0,0,0,253200.0,0,0.0,0.0,0.0,0
293068,128573,H0397,2025-07-24,2,182,156,5,0,0,0,0,0,462100.0,0,0.031847134,0.0,0.0127388535031847,0
293092,128597,H2474,2025-07-24,1,60,46,1,0,0,0,0,0,445400.0,0,0.021276596,0.0,0.021276596,0
293116,128604,H2734,2025-07-24,0,12,8,1,0,0,0,0,0,58900.0,0,0.1111111111111111,0.0,0.0,0
293139,128605,H3390,2025-07-24,2,118,86,2,0,0,0,0,0,577800.0,0,0.0229885057471264,0.0,0.0229885057471264,0
293162,128611,H2731,2025-07-24,35,57,39,1,0,0,0,0,0,80900.0,0,0.025,0.0,0.875,1
293184,128612,H3389,2025-07-24,2,62,52,1,0,0,0,0,0,261400.0,0,0.0188679245283018,0.0,0.037735849,0
293208,128614,H3391,2025-07-24,1,85,76,2,0,0,0,0,0,384100.0,0,0.0259740259740259,0.0,0.0129870129870129,0
293253,128646,H5608,2025-07-24,0,29,23,0,0,0,0,0,0,133400.0,0,0.0,0.0,0.0,0
293261,128673,H5614,2025-07-24,11,117,87,4,0,0,0,0,0,223500.0,0,0.0454545454545454,0.0,0.125,1
293284,128686,H4326,2025-07-24,5,129,100,6,0,0,0,0,0,497500.0,0,0.059405941,0.0,0.04950495,0
293291,128690,H7714,2025-07-24,3,41,28,2,0,0,0,0,0,160700.0,0,0.068965517,0.0,0.1034482758620689,0
293305,128704,H6796,2025-07-24,3,109,80,2,0,0,0,0,0,307900.0,0,0.0246913580246913,0.0,0.037037037037037,0
293329,128714,J2857,2025-07-24,0,56,41,0,0,0,0,0,0,46800.0,0,0.0,0.0,0.0,0
293330,128715,H7934,2025-07-24,0,16,12,0,0,0,0,0,0,87100.0,0,0.0,0.0,0.0,0
293347,128722,H7539,2025-07-24,0,39,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
293371,128737,H8918,2025-07-24,2,44,35,3,0,0,0,0,0,70300.0,0,0.083333333,0.0,0.055555556,0
293394,128740,H8916,2025-07-24,6,72,54,3,0,0,0,0,0,249600.0,0,0.054545455,0.0,0.109090909090909,1
293406,128771,E6094,2025-07-24,4,709,596,32,4,0,0,0,0,4090200.0,0,0.05360134,0.0,0.006700168,0
293446,128782,E4583,2025-07-24,74,89,89,0,0,0,0,178,0,250400.0,0,0.0,0.0,0.8222222222222222,1
293470,128846,J8876,2025-07-24,2,155,124,9,0,0,0,0,0,118200.0,0,0.072,0.0,0.016,0
293494,128847,J5284,2025-07-24,6,73,54,0,0,0,0,0,0,45800.0,0,0.0,0.0,0.109090909090909,1
293519,128854,J6226,2025-07-24,3,99,72,3,0,0,0,0,0,19500.0,0,0.04109589,0.0,0.04109589,0
293543,128865,J7237,2025-07-24,0,168,136,0,0,0,0,0,0,183900.0,0,0.0,0.0,0.0,0
293567,128871,J3900,2025-07-24,1,187,156,5,0,0,0,0,0,234100.0,0,0.031847134,0.0,0.006369427,0
293577,128873,H9634,2025-07-24,3,41,30,2,0,0,0,0,0,40500.0,0,0.064516129,0.0,0.096774194,0
293586,128879,H9633,2025-07-24,4,25,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2666666666666666,0
293609,128882,J0837,2025-07-24,1,115,92,3,0,0,0,0,0,268100.0,0,0.032258065,0.0,0.010752688172043,0
293634,128897,J1162,2025-07-24,0,4,3,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
293658,128904,J0603,2025-07-24,0,12,8,0,0,0,0,0,0,24800.0,0,0.0,0.0,0.0,0
293675,128912,J1312,2025-07-24,0,10,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293688,128929,J2165,2025-07-24,0,6,1,0,9,0,0,0,0,63400.0,0,0.0,0.0,0.0,0
293712,128937,J2280,2025-07-24,0,108,79,6,0,0,0,0,0,214300.0,0,0.075,0.0,0.0,0
293726,128947,J2550,2025-07-24,0,55,44,2,0,0,0,0,0,229700.0,0,0.0444444444444444,0.0,0.0,0
293740,128972,J2994,2025-07-24,1,56,47,0,0,0,0,0,0,74800.0,0,0.0,0.0,0.0208333333333333,0
293755,128990,J2791,2025-07-24,0,104,82,1,0,0,0,0,0,173100.0,0,0.0120481927710843,0.0,0.0,0
293760,128997,J9906,2025-07-24,1,121,95,5,0,0,0,0,0,182700.0,0,0.0520833333333333,0.0,0.0104166666666666,0
293772,129047,J3401,2025-07-24,6,187,152,3,0,0,0,0,0,215900.0,0,0.019607843,0.0,0.039215686,1
293791,129048,J3402,2025-07-24,2,108,86,5,0,0,0,0,0,123300.0,0,0.057471264,0.0,0.0229885057471264,0
293806,129054,F6640,2025-07-24,2,39,29,0,0,0,0,0,0,88000.0,0,0.0,0.0,0.066666667,0
293830,129065,A0868,2025-07-24,88,201,121,0,27,0,1,0,0,142900.0,0,0.0,1.0,0.7213114754098361,1
293839,129140,47AM128,2025-07-24,0,264,216,5,1,0,0,0,0,259800.0,0,0.023041475,0.0,0.0,0
293855,129141,G0359,2025-07-24,126,134,95,7,0,0,0,0,0,0.0,0,0.072916667,0.0,1.3125,1
293865,129148,H7687,2025-07-24,2,58,40,0,0,0,0,0,0,311800.0,0,0.0,0.0,0.048780488,0
293884,129265,F6443,2025-07-24,1,275,181,7,0,0,0,0,0,507100.0,0,0.0384615384615384,0.0,0.005494505,0
293886,129290,G7269,2025-07-24,0,23,19,0,10,0,1,0,0,160200.0,0,0.0,1.0,0.0,0
293897,129358,1CJZ5,2025-07-24,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
293902,129405,1BK06,2025-07-24,5,12,5,3,5,0,2,0,0,33900.0,0,0.5,2.0,0.8333333333333334,0
293959,129484,RJ763,2025-07-24,0,225,194,2,0,0,0,0,0,251600.0,0,0.0102564102564102,0.0,0.0,0
294005,129522,G9151,2025-07-24,6,225,170,7,0,0,0,0,0,134600.0,0,0.040935673,0.0,0.035087719,1
294024,129533,B4180,2025-07-24,0,2,19,0,0,50,0,0,12,0.0,0,0.0,0.0,0.0,0
294046,129541,G9152,2025-07-24,9,178,134,8,0,0,0,0,0,71200.0,0,0.059259259,0.0,0.066666667,1
294109,129584,F6091,2025-07-24,2,433,246,5,0,0,0,0,0,372800.0,0,0.020242914979757,0.0,0.008097166,0
294132,129607,AR296,2025-07-24,3,188,166,13,0,0,0,0,0,805600.0,0,0.077844311,0.0,0.0179640718562874,0
294135,129622,F4026,2025-07-24,12,107,74,3,0,0,0,0,0,611700.0,0,0.04,0.0,0.16,1
294168,129707,47BL850,2025-07-24,0,72,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294179,129708,47BL321,2025-07-24,2,52,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
294203,129709,47BL851,2025-07-24,0,43,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294224,129714,47BL853,2025-07-24,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294248,129716,47BL854,2025-07-24,0,16,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
294285,129833,J5244,2025-07-24,1,51,37,6,0,0,0,0,0,57100.0,0,0.1578947368421052,0.0,0.026315789,0
294329,129848,47X1963,2025-07-24,0,40,39,8,0,0,0,0,0,100500.0,0,0.2,0.0,0.0,0
294351,129950,F4523,2025-07-24,0,68,48,0,0,0,0,0,0,453400.0,0,0.0,0.0,0.0,0
294371,129977,AB485,2025-07-24,7,832,695,56,0,0,2,0,0,2580600.0,0,0.08045977,2.0,0.0100574712643678,1
294398,130026,G0505,2025-07-24,1,27,4,5,0,0,0,0,0,0.0,0,1.0,0.0,0.2,0
294411,130040,A2342,2025-07-24,3,137,28,6,1,0,0,0,0,0.0,0,0.2068965517241379,0.0,0.1034482758620689,0
294419,130075,G0139,2025-07-24,0,28,25,1,0,0,0,0,0,90600.0,0,0.0384615384615384,0.0,0.0,0
294463,130208,J5198,2025-07-24,5,50,37,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.131578947368421,0
294483,130311,L9492,2025-07-24,4,52,34,1,0,0,0,0,0,128000.0,0,0.028571429,0.0,0.1142857142857142,0
294521,130377,GP182,2025-07-24,11,981,772,47,17,0,0,0,0,2080200.0,0,0.06080207,0.0,0.0142302716688227,1
294554,130451,K3939,2025-07-24,5,107,79,4,0,0,0,0,0,1014500.0,0,0.05,0.0,0.0625,0
294601,130475,CE004065,2025-07-24,7,243,180,10,1,0,0,0,0,454000.0,0,0.0552486187845303,0.0,0.038674033,1
294608,130477,CE004066,2025-07-24,10,200,142,3,2,0,0,0,1,507600.0,0,0.020979021,0.0,0.06993007,1
294628,130484,47AP247,2025-07-24,0,10,5,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
294631,130501,47K2466,2025-07-24,0,327,276,21,0,0,0,0,0,533300.0,0,0.075812274,0.0,0.0,0
294637,130511,47K2472,2025-07-24,0,116,66,18,0,1,0,0,0,0.0,0,0.2686567164179104,0.0,0.0,0
294660,130526,47K7986,2025-07-24,0,90,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
294671,130652,30196,2025-07-24,7,115,93,2,0,0,0,0,0,539800.0,0,0.021276596,0.0,0.074468085,1
294686,130675,J0182,2025-07-24,0,14,1,4,0,4,0,0,1,0.0,0,2.0,0.0,0.0,0
294710,130694,47K5518,2025-07-24,0,49,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294726,130712,H4026,2025-07-24,0,116,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294782,130745,U91QE,2025-07-24,62,93,93,0,0,0,0,0,0,105500.0,0,0.0,0.0,0.6595744680851063,1
294806,130786,E6489BIS,2025-07-24,15,706,632,26,8,0,0,0,0,1363300.0,0,0.04107425,0.0,0.0236966824644549,1
294835,130911,R4118,2025-07-24,2,50,40,6,0,0,0,0,0,186700.0,0,0.1463414634146341,0.0,0.048780488,0
294850,130943,J4972,2025-07-24,3,48,32,3,0,0,0,0,0,111300.0,0,0.090909091,0.0,0.090909091,0
294870,130945,J5038,2025-07-24,3,179,131,5,0,0,0,0,0,15200.0,0,0.037878788,0.0,0.0227272727272727,0
294891,130951,J5041,2025-07-24,1,215,175,1,0,0,0,0,0,69500.0,0,0.005681818,0.0,0.005681818,0
294898,130952,J5392,2025-07-24,0,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294914,130977,OE219096,2025-07-24,0,190,136,5,0,0,0,0,0,0.0,0,0.03649635,0.0,0.0,0
294917,131012,47AS155,2025-07-24,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294918,131013,47K8343,2025-07-24,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294921,131018,47P1517,2025-07-24,0,65,49,3,1,0,5,0,1,0.0,0,0.06,5.0,0.0,0
294930,131094,FIC32,2025-07-24,30,285,237,81,0,4,24,0,0,9700.0,0,0.3403361344537815,24.0,0.1260504201680672,1
294980,131169,H0781,2025-07-24,18,33,22,4,0,0,0,0,0,177400.0,0,0.1739130434782608,0.0,0.782608696,1
294996,131179,H4464,2025-07-24,2,9,6,1,0,0,0,0,0,71200.0,0,0.1428571428571428,0.0,0.2857142857142857,0
294999,131180,H7936,2025-07-24,0,24,15,0,0,0,0,0,0,57500.0,0,0.0,0.0,0.0,0
295010,131247,CSV44,2025-07-24,38,1304,1124,54,2,0,2,0,0,3742400.0,0,0.048,2.0,0.0337777777777777,1
295031,131254,G4722,2025-07-24,2,82,61,1,0,0,0,0,0,82800.0,0,0.0161290322580645,0.0,0.032258065,0
295065,131269,J4788,2025-07-24,0,86,66,3,0,0,0,0,0,201000.0,0,0.044776119,0.0,0.0,0
295075,131377,AHC53,2025-07-24,2,11,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
295098,131380,B2632,2025-07-24,178,81,51,9,0,0,0,0,0,372900.0,0,0.173076923076923,0.0,3.423076923076923,1
295108,131387,E7558,2025-07-24,5,258,137,12,0,0,0,0,0,0.0,0,0.086956522,0.0,0.036231884057971,0
295114,131447,J9211,2025-07-24,44,57,30,1,1,0,0,0,0,48400.0,0,0.032258065,0.0,1.4193548387096775,1
295122,131454,J0701,2025-07-24,0,38,28,1,0,0,0,0,0,99300.0,0,0.0344827586206896,0.0,0.0,0
295129,131456,J0700,2025-07-24,1,36,25,0,0,0,0,0,0,132200.0,0,0.0,0.0,0.0384615384615384,0
295130,131477,H4146,2025-07-24,7,85,62,3,1,0,0,0,0,833300.0,0,0.0476190476190476,0.0,0.1111111111111111,1
295143,131481,H4154,2025-07-24,13,130,95,17,0,0,0,0,0,1073000.0,0,0.1770833333333333,0.0,0.1354166666666666,1
295161,131511,H6123,2025-07-24,2,54,39,1,1,0,0,0,0,117400.0,0,0.025,0.0,0.05,0
295170,131520,H2337,2025-07-24,0,86,67,1,0,0,0,0,0,738100.0,0,0.0147058823529411,0.0,0.0,0
295176,131522,F4253,2025-07-24,0,109,79,3,0,0,0,0,0,26100.0,0,0.0375,0.0,0.0,0
295186,131555,H6059,2025-07-24,8,47,34,6,12,0,1,0,0,110900.0,0,0.1714285714285714,1.0,0.2285714285714285,1
295188,131562,H0610,2025-07-24,5,95,64,8,0,0,0,0,0,292300.0,0,0.123076923076923,0.0,0.076923077,0
295201,131622,H2251,2025-07-24,2,57,46,1,0,0,0,0,0,153700.0,0,0.021276596,0.0,0.042553191,0
295202,131623,H1295,2025-07-24,0,13,8,0,0,0,0,0,0,18100.0,0,0.0,0.0,0.0,0
295226,131654,W9796,2025-07-24,0,19,11,0,0,0,0,0,0,39700.0,0,0.0,0.0,0.0,0
