Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
194915,76535,1BFA0,2025-07-22,2,182,290,7,0,0,0,0,0,0.0,0,0.0240549828178694,0.0,0.006872852,0
194935,76536,1BJQ6,2025-07-22,0,16,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
194957,76553,BBB28,2025-07-22,9,136,94,3,0,0,0,0,0,97900.0,0,0.031578947368421,0.0,0.094736842,1
194980,76563,BAA54,2025-07-22,31,451,350,20,0,0,0,0,0,1489100.0,0,0.056980057,0.0,0.088319088,1
195001,76570,HY484,2025-07-22,31,772,0,44,0,0,0,0,0,0.0,0,44.0,0.0,31.0,1
195025,76585,H9730,2025-07-22,2,129,111,7,0,0,0,0,0,660600.0,0,0.0625,0.0,0.0178571428571428,0
195048,76595,J7955,2025-07-22,2,136,254,6,0,0,0,0,0,122900.0,0,0.0235294117647058,0.0,0.007843137,0
195072,76596,J7951,2025-07-22,3,146,267,18,0,0,0,0,0,342300.0,0,0.067164179,0.0,0.0111940298507462,0
195096,76610,X6201,2025-07-22,0,394,759,11,5,0,0,0,0,524600.0,0,0.0144736842105263,0.0,0.0,0
195120,76614,X6199,2025-07-22,0,177,281,1,1,0,0,0,0,124400.0,0,0.003546099,0.0,0.0,0
195138,76636,B1945,2025-07-22,18,9,6,0,0,0,0,0,0,51600.0,0,0.0,0.0,2.571428571428572,1
195161,76638,J0303,2025-07-22,3,12,16,3,0,0,1,0,0,0.0,0,0.1764705882352941,1.0,0.1764705882352941,0
195186,76661,A0758,2025-07-22,72,175,105,176,0,3,0,356,0,0.0,0,1.660377358490566,0.0,0.6792452830188679,1
195207,76663,H0092,2025-07-22,1,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
195231,76664,J0379,2025-07-22,4,23,39,4,0,0,0,0,0,76900.0,0,0.1,0.0,0.1,0
195255,76670,B4457,2025-07-22,0,16,49,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
195275,76671,F9349,2025-07-22,0,21,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
195298,76672,1BHD6,2025-07-22,2,41,52,4,0,0,0,0,0,7900.0,0,0.075471698,0.0,0.037735849,0
195341,76695,78N1B244,2025-07-22,2,32,29,2,0,0,0,3,0,44800.0,0,0.066666667,0.0,0.066666667,0
195386,76714,U1778,2025-07-22,0,192,177,0,0,0,23,0,0,334100.0,0,0.0,23.0,0.0,0
195410,76721,H2819,2025-07-22,0,42,30,1,0,0,0,0,0,127600.0,0,0.032258065,0.0,0.0,0
195433,76731,H6273,2025-07-22,3,166,131,10,0,0,0,0,0,189400.0,0,0.075757576,0.0,0.0227272727272727,0
195456,76736,ACK62,2025-07-22,11,265,201,19,0,0,0,0,0,594500.0,0,0.094059406,0.0,0.0544554455445544,1
195479,76738,H3923,2025-07-22,2,176,136,7,0,0,0,0,0,245200.0,0,0.0510948905109489,0.0,0.0145985401459854,0
195503,76739,X6906,2025-07-22,0,153,252,5,0,0,0,132,0,547200.0,0,0.0197628458498023,0.0,0.0,0
195526,76761,H00KH,2025-07-22,3,95,74,2,3,0,0,0,0,95200.0,0,0.026666667,0.0,0.04,0
195545,76763,78N1A466,2025-07-22,5,98,183,13,0,0,1,0,0,0.0,0,0.070652174,1.0,0.027173913,0
195569,76764,54NS2722,2025-07-22,4,8,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1333333333333333,0
195594,76770,1BL72,2025-07-22,0,29,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195617,76771,1BGK3,2025-07-22,0,102,179,4,0,0,0,0,0,17900.0,0,0.0222222222222222,0.0,0.0,0
195640,76772,K5041,2025-07-22,0,0,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
195652,76778,4700XL7,2025-07-22,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195674,76789,4700XK4,2025-07-22,0,0,85,1,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0,0
195695,76795,4700XT6,2025-07-22,0,162,160,10,0,0,0,0,0,0.0,0,0.062111801242236,0.0,0.0,0
195709,76796,1BHD2,2025-07-22,74,227,171,208,0,0,8,0,2,298000.0,0,1.2093023255813953,8.0,0.4302325581395348,1
195730,76797,G6524,2025-07-22,0,0,87,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195750,76804,L9716,2025-07-22,5,209,155,7,0,0,0,0,0,29600.0,0,0.044871795,0.0,0.032051282,0
195765,76806,L0220,2025-07-22,0,25,11,0,0,0,0,0,0,76300.0,0,0.0,0.0,0.0,0
195789,76821,L0219,2025-07-22,1,99,69,5,0,0,0,0,0,155100.0,0,0.071428571,0.0,0.0142857142857142,0
195811,76828,78N1E467,2025-07-22,1,38,58,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.016949153,0
195816,76829,78N1E297,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
195839,76831,EU239,2025-07-22,2,123,156,15,0,0,0,0,0,77200.0,0,0.095541401,0.0,0.0127388535031847,0
195864,76836,G3341,2025-07-22,1,39,69,2,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0142857142857142,0
195886,76838,4700NL7,2025-07-22,0,0,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
195905,76839,4701BB2,2025-07-22,3,83,87,15,0,0,0,0,0,0.0,0,0.1704545454545454,0.0,0.034090909,0
195931,76853,1AVA5,2025-07-22,0,250,468,20,0,0,0,0,0,32700.0,0,0.0426439232409381,0.0,0.0,0
195947,76861,4700XJ0,2025-07-22,0,0,22,5,0,0,0,0,0,0.0,0,0.217391304347826,0.0,0.0,0
195963,76863,1BEW1,2025-07-22,79,459,642,156,0,0,4,0,0,154400.0,0,0.2426127527216174,4.0,0.1228615863141524,1
195987,76864,1ATA6,2025-07-22,1,14,31,6,0,0,0,0,0,0.0,0,0.1875,0.0,0.03125,0
196011,76871,1BV45,2025-07-22,0,15,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
196034,76872,B1N0C346,2025-07-22,5,166,292,9,0,0,0,134,0,44700.0,0,0.030716723549488,0.0,0.0170648464163822,0
196051,76889,54KJ5129,2025-07-22,3,18,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.2727272727272727,0
196071,76895,D5148,2025-07-22,11,489,389,13,2,0,0,0,0,888100.0,0,0.033333333,0.0,0.0282051282051282,1
196091,76904,E1554,2025-07-22,1,237,178,9,0,0,0,0,0,265200.0,0,0.05027933,0.0,0.005586592,0
196113,76914,U1776,2025-07-22,0,171,154,0,0,0,21,0,0,275800.0,0,0.0,21.0,0.0,0
196139,76921,1BX25,2025-07-22,18,528,936,96,0,0,0,0,0,506100.0,0,0.1024546424759871,0.0,0.019210245,1
196161,76929,4700TA3,2025-07-22,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196183,76931,1ATT2,2025-07-22,0,0,232,13,0,0,0,0,0,0.0,0,0.055793991416309,0.0,0.0,0
196206,76936,4700MW0,2025-07-22,0,0,39,4,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
196224,76938,1AG63,2025-07-22,0,0,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
196246,76939,1A797,2025-07-22,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196268,76940,1AT62,2025-07-22,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196285,76946,1BB64,2025-07-22,0,0,186,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196308,76953,1BEV0,2025-07-22,0,61,161,2,0,0,0,0,0,206400.0,0,0.0123456790123456,0.0,0.0,0
196331,76961,G6503,2025-07-22,0,0,89,7,0,0,0,0,0,0.0,0,0.077777778,0.0,0.0,0
196354,76963,G2078,2025-07-22,3,254,425,29,0,0,0,0,0,386500.0,0,0.068075117,0.0,0.007042254,0
196377,76964,G3356,2025-07-22,5,299,522,26,3,0,0,0,0,263200.0,0,0.049713193,0.0,0.009560229,0
196396,76965,4700XA8,2025-07-22,0,0,4,1,0,0,0,1,0,0.0,0,0.2,0.0,0.0,0
196442,76995,EU508,2025-07-22,6,94,76,2,0,0,0,0,0,0.0,0,0.0259740259740259,0.0,0.077922078,1
196466,76996,ET733,2025-07-22,0,162,429,17,116,0,0,0,0,102200.0,0,0.039534884,0.0,0.0,0
196490,76997,EU461,2025-07-22,5,856,1523,62,9,0,0,0,0,909700.0,0,0.040682415,0.0,0.00328084,0
196506,77003,EL356,2025-07-22,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
196528,77004,44194,2025-07-22,0,149,265,5,0,0,0,0,0,0.0,0,0.018796992481203,0.0,0.0,0
196551,77021,B2934,2025-07-22,64,31,20,1,0,0,0,0,0,29600.0,0,0.0476190476190476,0.0,3.0476190476190474,1
196572,77028,F2145,2025-07-22,2,209,0,9,0,0,0,0,0,0.0,0,9.0,0.0,2.0,0
196594,77029,B2089,2025-07-22,103,51,39,1,1,0,0,0,0,280300.0,0,0.025,0.0,2.575,1
196614,77031,B2090,2025-07-22,140,69,54,1,0,0,0,0,0,466500.0,0,0.018181818,0.0,2.5454545454545454,1
196637,77038,F7362,2025-07-22,13,802,686,35,0,0,0,0,0,1527500.0,0,0.0509461426491994,0.0,0.0189228529839883,1
196658,77046,X2327,2025-07-22,0,652,1108,69,5,0,0,0,0,814400.0,0,0.0622182146077547,0.0,0.0,0
196684,77053,H7916,2025-07-22,1,68,48,4,0,0,0,0,0,325400.0,0,0.081632653,0.0,0.020408163,0
196708,77063,X1841,2025-07-22,4,331,235,17,32,0,0,0,0,1244400.0,0,0.072033898,0.0,0.016949153,0
196729,77064,X1844,2025-07-22,5,188,151,7,0,0,0,0,0,673400.0,0,0.0460526315789473,0.0,0.032894737,0
196752,77070,X1845,2025-07-22,6,196,158,5,0,0,0,0,0,302400.0,0,0.0314465408805031,0.0,0.037735849,1
196776,77071,F5431,2025-07-22,2,325,253,7,0,0,0,0,0,972200.0,0,0.0275590551181102,0.0,0.007874016,0
196795,77078,V9254,2025-07-22,4,541,437,15,1,0,0,0,0,1841100.0,0,0.034246575,0.0,0.00913242,0
196818,77082,D5996,2025-07-22,0,29,20,4,0,0,0,0,0,89000.0,0,0.1904761904761904,0.0,0.0,0
196833,77096,F7488,2025-07-22,0,32,24,0,0,0,0,0,0,240800.0,0,0.0,0.0,0.0,0
196856,77097,B1K0C318,2025-07-22,2,228,412,3,0,0,0,0,0,90460.0,34,0.007263923,0.0,0.004842615,0
196878,77103,F7490,2025-07-22,0,74,62,1,0,0,0,0,0,485800.0,0,0.0158730158730158,0.0,0.0,0
196902,77104,B1K0C286,2025-07-22,4,207,406,55,0,0,0,0,0,0.0,1,0.1351351351351351,0.0,0.00982801,0
196925,77106,F7491,2025-07-22,0,44,38,0,0,0,0,0,0,363800.0,0,0.0,0.0,0.0,0
196949,77107,EL439,2025-07-22,2,59,102,1,0,0,0,0,0,0.0,0,0.009708738,0.0,0.0194174757281553,0
196971,77129,4701BB1,2025-07-22,0,0,4,3,0,0,0,0,0,0.0,0,0.6,0.0,0.0,0
196992,77131,K5280,2025-07-22,0,0,71,1,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
197014,77132,1BHT8,2025-07-22,0,0,391,38,0,0,0,0,0,0.0,0,0.096938776,0.0,0.0,0
197036,77138,4700RX7,2025-07-22,0,0,50,8,0,0,0,0,0,0.0,0,0.1568627450980392,0.0,0.0,0
197066,77140,1BVD3,2025-07-22,5,101,172,8,0,0,0,0,0,35000.0,0,0.0462427745664739,0.0,0.0289017341040462,0
197091,77157,1BHW4,2025-07-22,2,158,302,3,0,0,0,0,0,0.0,0,0.00990099,0.0,0.00660066,0
197124,77189,78K1C103,2025-07-22,12,793,1463,66,14,0,1,0,0,263578.0,4,0.0450819672131147,0.2,0.008196721,1
197146,77195,54KJ5198,2025-07-22,9,89,137,18,0,0,0,0,0,24700.0,0,0.1304347826086956,0.0,0.065217391,1
197167,77196,54KJ5199,2025-07-22,1,11,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.05,0
197190,77197,54KJ5045,2025-07-22,4,208,341,15,0,0,0,0,0,8000.0,0,0.043859649122807,0.0,0.0116959064327485,0
197213,77199,1BHW0,2025-07-22,0,101,246,1,0,0,0,0,0,10446.0,2,0.004048583,0.0,0.0,0
197238,77204,1AKH1,2025-07-22,4,174,322,21,0,0,0,0,0,258800.0,0,0.06501548,0.0,0.012383901,0
197260,77206,1BG02,2025-07-22,0,0,65,4,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
197267,77207,1BBP7,2025-07-22,0,0,146,51,0,0,0,0,0,0.0,0,0.3469387755102041,0.0,0.0,0
197291,77214,1BFQ7,2025-07-22,4,154,287,5,0,0,0,0,0,17800.0,0,0.0173611111111111,0.0,0.0138888888888888,0
197317,77221,B8601,2025-07-22,0,12,18,1,0,0,0,0,0,38600.0,0,0.052631579,0.0,0.0,0
197341,77229,1BHW5,2025-07-22,4,253,522,18,0,0,0,0,0,548800.0,0,0.034416826,0.0,0.007648184,0
197363,77231,4700HB2,2025-07-22,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197390,77238,4700SW7,2025-07-22,0,0,62,9,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
197412,77239,4700MG8,2025-07-22,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
197434,77240,4700MG9,2025-07-22,0,0,79,9,0,0,0,0,0,0.0,0,0.1125,0.0,0.0,0
197455,77246,RT269,2025-07-22,3,5,0,0,0,0,80,0,0,0.0,0,0.0,80.0,3.0,0
197480,77271,J1298,2025-07-22,1,32,52,1,0,0,0,0,0,81400.0,0,0.0188679245283018,0.0,0.0188679245283018,0
197503,77272,U93TH,2025-07-22,1,43,33,0,0,0,0,0,0,53900.0,0,0.0,0.0,0.0294117647058823,0
197526,77274,H3137,2025-07-22,5,64,48,2,0,0,0,0,0,126500.0,0,0.040816327,0.0,0.1020408163265306,0
197548,77282,H3146,2025-07-22,4,102,66,7,0,0,0,0,0,118500.0,0,0.1044776119402985,0.0,0.059701493,0
197574,77289,H6843,2025-07-22,3,40,27,1,0,0,0,0,0,209100.0,0,0.035714286,0.0,0.1071428571428571,0
197597,77296,H3132,2025-07-22,1,39,30,0,0,0,0,0,0,290100.0,0,0.0,0.0,0.032258065,0
197613,77297,C9548,2025-07-22,6,6,6,0,0,0,0,12,0,0.0,0,0.0,0.0,0.8571428571428571,1
197631,77299,C9547,2025-07-22,2,2,2,0,0,0,0,4,0,0.0,0,0.0,0.0,0.6666666666666666,0
197652,77307,ADQ92,2025-07-22,2,110,80,1,0,1,0,0,0,74800.0,0,0.0123456790123456,0.0,0.0246913580246913,0
197692,77331,1AXE2,2025-07-22,0,98,75,1,0,0,0,0,0,7800.0,0,0.0131578947368421,0.0,0.0,0
197703,77332,1BTN2,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197726,77338,1BG41,2025-07-22,14,158,250,23,0,0,1,0,0,48700.0,0,0.091633466,1.0,0.0557768924302788,1
197755,77346,1BF65,2025-07-22,0,120,219,6,0,0,0,0,0,0.0,0,0.027272727,0.0,0.0,0
197778,77357,G6497,2025-07-22,0,0,114,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
197809,77364,B8639,2025-07-22,0,0,33,5,0,0,0,0,0,0.0,0,0.1470588235294117,0.0,0.0,0
197848,77372,1BWE7,2025-07-22,0,0,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.0,0
197871,77374,4700XD2,2025-07-22,6,330,287,10,0,0,0,25,0,0.0,0,0.0347222222222222,0.0,0.0208333333333333,1
197897,77396,ED065,2025-07-22,0,85,184,4,0,0,0,106,0,126600.0,0,0.0216216216216216,0.0,0.0,0
197919,77399,H7809,2025-07-22,3,41,33,1,0,0,0,0,0,253600.0,0,0.0294117647058823,0.0,0.088235294,0
197943,77404,J7257,2025-07-22,4,121,230,17,0,0,0,0,0,0.0,0,0.073593074,0.0,0.0173160173160173,0
197967,77429,47AK457,2025-07-22,0,274,215,13,0,0,0,0,0,527200.0,0,0.060185185,0.0,0.0,0
197991,77431,47AN016,2025-07-22,0,71,56,3,0,0,0,0,0,246100.0,0,0.052631579,0.0,0.0,0
198015,77432,47AN796,2025-07-22,0,102,76,11,0,0,0,0,0,262500.0,0,0.1428571428571428,0.0,0.0,0
198038,77433,47E8291,2025-07-22,18,55,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4285714285714285,1
198064,77457,4701AG2,2025-07-22,12,218,212,4,0,0,0,0,0,0.0,0,0.0187793427230046,0.0,0.056338028169014,1
198088,77463,55N0A115,2025-07-22,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198108,77464,1BSA1,2025-07-22,0,42,72,4,0,0,0,0,0,0.0,0,0.054794521,0.0,0.0,0
198146,77471,4700US7,2025-07-22,0,0,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.0,0
198168,77474,47CA406,2025-07-22,11,358,303,17,0,0,0,21,0,26136.0,8,0.055921053,0.0,0.036184211,1
198202,77489,1BBA0,2025-07-22,0,0,117,2,0,0,0,0,0,0.0,1,0.016949153,0.0,0.0,0
198225,77496,J6638,2025-07-22,6,771,1341,67,0,0,0,0,0,1506900.0,0,0.049925484,0.0,0.004470939,1
198249,77507,AHO89,2025-07-22,0,218,218,0,1,0,0,0,0,322700.0,0,0.0,0.0,0.0,0
198271,77514,EL488,2025-07-22,1,79,127,7,0,0,0,0,0,0.0,0,0.0546875,0.0,0.0078125,0
198297,77557,EU229,2025-07-22,9,251,444,23,0,0,0,0,0,42800.0,0,0.0516853932584269,0.0,0.0202247191011235,1
198320,77563,1BS04,2025-07-22,0,41,70,2,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
198336,77571,1BNF3,2025-07-22,0,0,241,4,0,0,0,0,0,0.0,0,0.016528926,0.0,0.0,0
198358,77572,78K1E512,2025-07-22,14,2320,4268,455,51,0,2,2301,0,8970200.0,0,0.1065823377840243,2.0,0.003279457,1
198378,77574,4700ZR8,2025-07-22,0,34,31,0,0,0,0,11,0,0.0,0,0.0,0.0,0.0,0
198397,77575,K4915,2025-07-22,0,0,352,67,0,0,0,0,0,6296.0,2,0.1898016997167138,0.0,0.0,0
198420,77582,1AL79,2025-07-22,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
198442,77589,4700ZK5,2025-07-22,1,27,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0476190476190476,0
198464,77596,K4728,2025-07-22,0,0,189,9,0,0,0,0,0,0.0,0,0.047368421,0.0,0.0,0
198466,77597,1AMV1,2025-07-22,0,0,19,1,0,0,0,0,0,0.0,23,0.05,0.0,0.0,0
198492,77606,54NS3386,2025-07-22,0,58,97,4,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
198515,77607,4700YK4,2025-07-22,0,25,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
198537,77608,AES34,2025-07-22,41,55,55,0,0,0,0,0,0,96400.0,0,0.0,0.0,0.7321428571428571,1
198562,77625,J2298,2025-07-22,0,24,52,2,0,0,0,0,0,80600.0,0,0.037735849,0.0,0.0,0
198586,77650,G0757,2025-07-22,1,42,29,9,1,0,0,0,0,217300.0,0,0.3,0.0,0.033333333,0
198622,77664,CD1411,2025-07-22,4,50,39,2,0,0,0,0,0,142700.0,0,0.05,0.0,0.1,0
198644,77665,54KJ4723,2025-07-22,9,100,161,11,0,0,0,0,0,45800.0,0,0.067901235,0.0,0.055555556,1
198667,77667,54KJ4610,2025-07-22,2,133,106,1,0,0,0,0,0,0.0,0,0.009345794,0.0,0.0186915887850467,0
198691,77672,B8891,2025-07-22,1,59,141,6,0,0,0,0,0,71900.0,0,0.042253521,0.0,0.007042254,0
198709,77674,1BDH4,2025-07-22,0,20,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198731,77675,G6387,2025-07-22,0,62,101,6,0,0,0,90,0,15700.0,0,0.0588235294117647,0.0,0.0,0
198740,77682,4700XC6,2025-07-22,5,156,159,25,0,0,0,13,0,3602.0,1,0.15625,0.0,0.03125,0
198766,77689,1BCR3,2025-07-22,0,66,150,1,0,0,0,0,0,14600.0,0,0.006622517,0.0,0.0,0
198790,77697,1BCY9,2025-07-22,2,90,153,5,0,0,0,0,0,9900.0,10,0.0324675324675324,0.0,0.0129870129870129,0
198812,77699,K0B168,2025-07-22,4,145,245,11,0,0,0,0,0,313000.0,0,0.0447154471544715,0.0,0.016260162601626,0
198831,77700,1APY2,2025-07-22,4,127,242,24,0,0,0,0,0,25100.0,0,0.098765432,0.0,0.016460905,0
198856,77708,JS352,2025-07-22,13,346,300,52,0,0,0,0,0,259400.0,0,0.1727574750830564,0.0,0.043189369,1
198878,77725,ET443,2025-07-22,8,204,249,20,3,0,0,0,0,48200.0,0,0.08,0.0,0.032,1
198903,77757,47BZ461,2025-07-22,38,68,249,11,0,0,0,0,0,0.0,0,0.044,0.0,0.152,1
198922,77764,99SCV24,2025-07-22,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
198943,77765,1AL80,2025-07-22,7,272,501,26,2,0,0,0,0,285300.0,0,0.051792829,0.0,0.0139442231075697,1
198966,77767,1BF80,2025-07-22,0,98,188,4,0,0,0,0,0,0.0,0,0.0211640211640211,0.0,0.0,0
198997,77782,ACY98,2025-07-22,1,234,193,0,4,0,0,0,0,456600.0,0,0.0,0.0,0.005154639,0
199019,77797,1BMK6,2025-07-22,0,0,122,2,0,0,0,0,0,0.0,0,0.016260162601626,0.0,0.0,0
199042,77799,78N1C009,2025-07-22,6,434,347,16,7,0,0,0,0,313200.0,0,0.045977011,0.0,0.0172413793103448,1
199061,77800,1BK07,2025-07-22,0,14,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199078,77807,1BTL2,2025-07-22,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199095,77808,1BTL3,2025-07-22,0,0,150,2,0,0,0,0,0,0.0,0,0.0132450331125827,0.0,0.0,0
199118,77814,38N0B638,2025-07-22,0,50,103,7,0,0,0,0,0,0.0,0,0.067307692,0.0,0.0,0
199143,77832,RW699,2025-07-22,3,99,75,4,0,0,0,0,0,249600.0,0,0.052631579,0.0,0.0394736842105263,0
199169,77840,EU778,2025-07-22,5,646,1095,27,18,0,0,0,0,220029.5,4,0.0246350364963503,0.0,0.004562044,0
199219,77865,F0533,2025-07-22,5,86,55,0,1,0,0,140,0,0.0,0,0.0,0.0,0.089285714,0
199242,77867,F0534,2025-07-22,3,45,27,0,0,0,0,80,0,0.0,0,0.0,0.0,0.1071428571428571,0
199261,77872,F6292,2025-07-22,0,86,70,1,0,0,0,0,0,201100.0,0,0.0140845070422535,0.0,0.0,0
199283,77900,47AN277,2025-07-22,0,132,103,7,0,0,0,0,0,303700.0,0,0.067307692,0.0,0.0,0
199309,77906,47AN745,2025-07-22,0,121,104,5,1,0,0,0,0,207500.0,0,0.0476190476190476,0.0,0.0,0
199332,77907,47AN746,2025-07-22,0,96,82,0,0,0,0,0,0,208200.0,0,0.0,0.0,0.0,0
199354,77908,47AN791,2025-07-22,0,56,39,1,0,0,0,0,0,360700.0,0,0.025,0.0,0.0,0
199379,77931,1BVP4,2025-07-22,2,414,711,31,0,0,0,0,0,432900.0,0,0.043539326,0.0,0.002808989,0
199402,77932,4700PC5,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199425,77933,G6361,2025-07-22,0,0,234,2,0,0,0,0,0,0.0,0,0.008510638,0.0,0.0,0
199447,77939,B8405,2025-07-22,0,0,443,43,0,0,0,0,0,169011.0,45,0.096846847,0.0,0.0,0
199470,77940,G3146,2025-07-22,0,185,310,2,0,0,0,0,0,360700.0,0,0.006430868,0.0,0.0,0
199494,77957,47AP883,2025-07-22,0,6,4,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
199516,77964,47AR707,2025-07-22,0,207,172,4,0,0,0,0,0,111300.0,0,0.0231213872832369,0.0,0.0,0
199539,77967,47AR710,2025-07-22,0,414,343,2,0,0,0,0,0,395900.0,0,0.005813953,0.0,0.0,0
199563,77974,47AR717,2025-07-22,0,248,189,10,108,0,0,0,0,502300.0,0,0.052631579,0.0,0.0,0
199586,77975,47AR718,2025-07-22,0,279,207,2,0,0,0,0,0,165000.0,0,0.009615385,0.0,0.0,0
199607,77976,47AR719,2025-07-22,0,159,118,6,109,0,0,0,0,776400.0,0,0.050420168,0.0,0.0,0
199630,77982,1BJ33,2025-07-22,5,451,779,76,11,0,0,0,0,863300.0,0,0.097435897,0.0,0.006410256,0
199653,77989,1BF69,2025-07-22,0,180,307,8,0,0,0,0,0,17800.0,0,0.0259740259740259,0.0,0.0,0
199672,77999,1BBM7,2025-07-22,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
199695,78001,1AR77,2025-07-22,0,0,85,3,0,0,0,0,0,0.0,0,0.034883721,0.0,0.0,0
199718,78006,B1K0C372,2025-07-22,3,549,963,39,6,0,0,0,0,539800.0,0,0.040456432,0.0,0.003112033,0
199740,78007,78N1D920,2025-07-22,0,37,99,0,11,0,0,68,0,202500.0,0,0.0,0.0,0.0,0
199750,78008,B1N0C344,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199772,78014,B8385,2025-07-22,3,27,72,4,0,0,0,0,0,0.0,0,0.054794521,0.0,0.04109589,0
199797,78025,D2225,2025-07-22,0,117,117,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199821,78031,AER42,2025-07-22,0,102,72,0,0,0,0,0,0,93600.0,0,0.0,0.0,0.0,0
199834,78033,AC335,2025-07-22,0,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
199857,78040,FVA63,2025-07-22,19,340,0,7,0,0,0,0,0,0.0,0,7.0,0.0,19.0,1
199881,78042,JX222,2025-07-22,15,19,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5357142857142857,1
199901,78050,47H1487,2025-07-22,1,310,310,8,0,0,0,0,0,0.0,0,0.025723473,0.0,0.003215434,0
199926,78065,47G1899,2025-07-22,9,69,69,14,0,0,0,0,0,51279.0,26,0.2,0.0,0.1285714285714285,1
199949,78067,AES66,2025-07-22,62,93,66,0,0,0,0,0,0,106400.0,0,0.0,0.0,0.9253731343283582,1
199962,78068,U0677,2025-07-22,7,9,9,0,0,0,0,0,0,8600.0,0,0.0,0.0,0.7,1
199997,78075,4700RD9,2025-07-22,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
200018,78076,4700TK8,2025-07-22,0,0,278,2,0,0,0,0,0,0.0,0,0.007168459,0.0,0.0,0
200038,78082,G6439,2025-07-22,10,214,381,54,0,0,0,0,0,146700.0,0,0.1413612565445026,0.0,0.02617801,1
200058,78099,1BQK9,2025-07-22,1,31,37,11,0,0,0,0,0,36700.0,0,0.2894736842105263,0.0,0.026315789,0
200071,78100,1BAV6,2025-07-22,0,2,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
200087,78101,1BE04,2025-07-22,0,0,264,10,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
