Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
127637,54575,P4096,2025-07-21,8,152,282,18,0,0,1,0,0,12600.0,0,0.06360424,1.0,0.0282685512367491,1
127659,54576,P4097,2025-07-21,0,92,168,8,0,0,0,0,0,20300.0,0,0.0473372781065088,0.0,0.0,0
127679,54600,G3259,2025-07-21,3,46,38,3,0,0,0,0,0,150600.0,0,0.076923077,0.0,0.076923077,0
127703,54601,G3135,2025-07-21,35,633,1164,72,0,0,0,0,0,1714800.0,0,0.0618025751072961,0.0,0.0300429184549356,1
127722,54603,4700LC4,2025-07-21,0,0,505,9,0,0,0,0,0,0.0,0,0.0177865612648221,0.0,0.0,0
127746,54610,F0171,2025-07-21,4,559,933,24,1,0,0,388,0,610100.0,0,0.025695931,0.0,0.004282655,0
127768,54611,1BLD4,2025-07-21,0,0,70,6,0,0,0,0,0,0.0,0,0.084507042,0.0,0.0,0
127791,54612,1AH62,2025-07-21,0,88,127,6,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
127815,54618,78N1C044,2025-07-21,15,622,1162,37,0,0,1,0,0,560709.0,1,0.031814273,0.5,0.0128976784178847,1
127840,54625,B1N0C195,2025-07-21,1,187,330,2,0,0,0,0,0,31400.0,0,0.006042296,0.0,0.003021148,0
127867,54650,H6417,2025-07-21,0,129,100,1,0,0,0,0,0,110000.0,0,0.00990099,0.0,0.0,0
127880,54667,GHD18,2025-07-21,0,2,1,0,0,0,0,0,1,0.0,0,0.0,0.0,0.0,0
127903,54668,47K1594,2025-07-21,0,83,47,119,0,0,5,0,0,6100.0,0,2.4791666666666665,5.0,0.0,0
127925,54669,47L6284,2025-07-21,0,485,350,7,0,0,0,0,0,195400.0,0,0.0199430199430199,0.0,0.0,0
127949,54676,47K3032,2025-07-21,0,90,62,5,0,0,0,0,0,0.0,0,0.079365079,0.0,0.0,0
127969,54679,47P2351,2025-07-21,0,62,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.0,0
127990,54700,54NS3181,2025-07-21,1,17,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
128010,54704,47QB950,2025-07-21,0,245,214,1,0,0,0,0,0,287900.0,0,0.004651163,0.0,0.0,0
128033,54710,47U9859,2025-07-21,0,33,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
128055,54725,47V0416,2025-07-21,0,661,579,52,1,0,0,0,0,0.0,0,0.089655172,0.0,0.0,0
128078,54737,E2375,2025-07-21,6,420,298,11,0,0,0,0,0,542900.0,0,0.036789298,0.0,0.020066889632107,1
128102,54754,G6030,2025-07-21,0,9,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128116,54761,G5460,2025-07-21,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128150,54768,K3420,2025-07-21,0,0,141,7,0,0,0,0,0,0.0,0,0.049295775,0.0,0.0,0
128172,54769,K3430,2025-07-21,0,0,75,5,0,0,0,0,0,0.0,0,0.065789474,0.0,0.0,0
128193,54776,1BAG1,2025-07-21,0,0,135,44,0,0,0,0,0,0.0,0,0.3235294117647059,0.0,0.0,0
128216,54779,K4821,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128242,54811,EU080,2025-07-21,3,208,388,11,0,0,0,0,0,69700.0,0,0.0282776349614395,0.0,0.007712082,0
128266,54812,X4011,2025-07-21,2,910,1904,145,21,0,0,1199,0,579939.5,25,0.076115486,0.0,0.001049869,0
128290,54818,EU082,2025-07-21,12,196,353,52,0,0,1,0,0,9000.0,0,0.1468926553672316,1.0,0.033898305,1
128322,54835,ET495,2025-07-21,0,86,140,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128342,54836,ET496,2025-07-21,1,141,256,6,3,0,0,0,0,26900.0,0,0.0233463035019455,0.0,0.003891051,0
128364,54837,H1743,2025-07-21,9,458,408,25,3,0,0,0,0,510100.0,0,0.0611246943765281,0.0,0.0220048899755501,1
128386,54843,H1746,2025-07-21,47,47,46,12,0,0,0,0,0,0.0,0,0.2553191489361702,0.0,1.0,1
128409,54876,D0130,2025-07-21,119,200,200,0,0,0,0,0,0,102400.0,0,0.0,0.0,0.5920398009950248,1
128432,54879,47AG422,2025-07-21,0,71,51,0,0,0,0,0,0,409600.0,0,0.0,0.0,0.0,0
128454,54886,47AS261,2025-07-21,4,1192,1171,55,0,0,0,0,0,2399700.0,0,0.046928328,0.0,0.003412969,0
128478,54893,47AN542,2025-07-21,5,890,874,34,1,0,0,0,0,1792700.0,0,0.0388571428571428,0.0,0.005714286,0
128502,54904,47AR988,2025-07-21,0,787,735,24,0,0,0,0,0,2984300.0,0,0.032608696,0.0,0.0,0
128523,54929,N0B045,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128547,54935,55N0A070,2025-07-21,0,22,32,0,0,0,0,0,0,79100.0,0,0.0,0.0,0.0,0
128570,54936,55N0A072,2025-07-21,0,19,15,0,0,0,1,0,0,19800.0,0,0.0,1.0,0.0,0
128591,54937,4700PC6,2025-07-21,0,0,175,3,0,0,0,0,0,0.0,0,0.0170454545454545,0.0,0.0,0
128639,54954,47BZ969,2025-07-21,0,38,32,2,0,0,0,9,0,0.0,0,0.060606061,0.0,0.0,0
128663,54961,38N0B270,2025-07-21,9,56,114,28,0,0,0,0,0,0.0,0,0.2434782608695652,0.0,0.07826087,1
128686,54986,J4645,2025-07-21,1,22,12,2,0,0,0,0,0,50200.0,0,0.1538461538461538,0.0,0.076923077,0
128709,55001,47F9542,2025-07-21,15,137,94,1,0,0,0,0,0,117600.0,0,0.0105263157894736,0.0,0.1578947368421052,1
128733,55010,ET411,2025-07-21,9,266,389,32,1,1,1,0,0,58300.0,0,0.082051282,1.0,0.023076923076923,1
128753,55011,ET413,2025-07-21,3,232,409,22,2,0,0,0,0,0.0,0,0.053658537,0.0,0.007317073,0
128776,55012,ET792,2025-07-21,0,62,132,6,1,0,0,0,0,15700.0,0,0.0451127819548872,0.0,0.0,0
128799,55018,47P9581,2025-07-21,0,63,45,4,0,0,0,0,0,57100.0,0,0.086956522,0.0,0.0,0
128824,55035,47K3552,2025-07-21,64,60,0,5,0,0,0,0,0,0.0,0,5.0,0.0,64.0,1
128843,55043,47P1717,2025-07-21,0,182,125,73,1,0,1,0,0,153600.0,0,0.5793650793650794,1.0,0.0,0
128866,55071,H1170,2025-07-21,0,10,6,0,0,0,0,0,0,64800.0,0,0.0,0.0,0.0,0
128886,55080,47AK538,2025-07-21,8,776,761,81,0,0,0,0,0,2365000.0,0,0.1062992125984252,0.0,0.0104986876640419,1
128910,55086,47AN549,2025-07-21,6,764,739,21,0,0,0,0,0,2211800.0,0,0.028378378,0.0,0.008108108,1
128936,55093,47AT076,2025-07-21,0,1155,1034,82,0,0,0,0,0,3151000.0,0,0.079227053,0.0,0.0,0
128958,55103,47BC061,2025-07-21,169,982,0,57,0,0,0,0,0,0.0,0,57.0,0.0,169.0,1
128983,55118,54KJ4528,2025-07-21,2,541,960,49,0,0,0,0,0,632500.0,0,0.050988554,0.0,0.002081165,0
129006,55135,1ATB6,2025-07-21,10,110,176,5,0,1,0,0,0,24700.0,0,0.028248588,0.0,0.056497175,1
129029,55136,1BGB5,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129050,55137,1BGB6,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129079,55144,B8055,2025-07-21,0,49,115,4,0,0,0,0,0,48200.0,0,0.0344827586206896,0.0,0.0,0
129103,55146,B8057,2025-07-21,1,18,45,8,0,0,0,0,0,92600.0,0,0.1739130434782608,0.0,0.0217391304347826,0
129122,55161,F3388,2025-07-21,3,227,168,5,1,0,0,0,0,272900.0,0,0.029585798816568,0.0,0.017751479,0
129145,55172,54KJ4625,2025-07-21,2,39,63,1,0,0,1,0,0,9900.0,0,0.015625,1.0,0.03125,0
129164,55179,G0552,2025-07-21,0,34,20,1,0,0,0,0,0,159800.0,0,0.0476190476190476,0.0,0.0,0
129188,55186,EH149,2025-07-21,0,127,211,10,1,0,1,0,0,8900.0,0,0.047169811,1.0,0.0,0
129211,55193,4700HW8,2025-07-21,0,0,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
129234,55197,38N0B512,2025-07-21,8,80,141,72,0,0,0,0,0,67900.0,0,0.5070422535211268,0.0,0.056338028169014,1
129257,55203,4700NN1,2025-07-21,0,0,88,4,0,0,0,0,0,0.0,0,0.04494382,0.0,0.0,0
129277,55204,4700NN2,2025-07-21,0,0,72,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129318,55211,B8014,2025-07-21,0,22,61,2,0,0,0,0,0,81800.0,0,0.032258065,0.0,0.0,0
129359,55218,RF621,2025-07-21,6,357,275,19,0,0,0,0,0,1620600.0,0,0.06884058,0.0,0.0217391304347826,1
129385,55229,L8358,2025-07-21,4,245,416,11,4,0,0,0,0,85500.0,0,0.026378896882494,0.0,0.009592326,0
129404,55235,G5784,2025-07-21,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129427,55236,38N0B484,2025-07-21,4,136,323,21,0,0,1,0,0,27400.0,0,0.064814815,1.0,0.0123456790123456,0
129451,55237,38N0B485,2025-07-21,3,110,242,18,0,0,0,0,0,9100.0,0,0.074074074,0.0,0.0123456790123456,0
129476,55244,G5430,2025-07-21,3,275,544,23,0,0,0,0,0,278900.0,0,0.042201835,0.0,0.005504587,0
129500,55246,G5432,2025-07-21,1,118,212,2,0,0,0,0,0,50700.0,0,0.009389671,0.0,0.004694836,0
129523,55247,G3292,2025-07-21,0,0,101,15,0,0,0,0,0,3113.0,1,0.1470588235294117,0.0,0.0,0
129545,55254,1AHZ7,2025-07-21,1,64,133,2,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.007462687,0
129570,55261,1AS95,2025-07-21,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129592,55269,4700SJ4,2025-07-21,0,0,44,7,0,0,0,0,0,0.0,0,0.1555555555555555,0.0,0.0,0
129615,55271,1AVR5,2025-07-21,0,285,449,11,0,0,0,0,0,97999.0,4,0.0244444444444444,0.0,0.0,0
129635,55272,1AVR6,2025-07-21,0,137,246,0,0,0,0,0,0,108400.0,0,0.0,0.0,0.0,0
129659,55278,38N0B265,2025-07-21,1,33,61,3,0,0,0,0,0,0.0,0,0.048387097,0.0,0.0161290322580645,0
129683,55279,1AVY0,2025-07-21,0,17,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
129707,55280,1AVY1,2025-07-21,0,59,65,6,1,0,0,0,0,42400.0,0,0.090909091,0.0,0.0,0
129724,55304,BIJ78,2025-07-21,1,29,21,2,0,0,0,0,0,68500.0,0,0.090909091,0.0,0.0454545454545454,0
129739,55305,VT281,2025-07-21,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129762,55311,EU100,2025-07-21,3,236,393,8,0,0,0,0,0,7800.0,0,0.020304569,0.0,0.007614213,0
129782,55312,78N1C347,2025-07-21,1,6,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.055555556,0
129801,55314,EQ547,2025-07-21,0,27,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
129819,55336,47AR042,2025-07-21,0,105,80,1,0,0,0,0,0,165400.0,0,0.0123456790123456,0.0,0.0,0
129835,55337,47AR422,2025-07-21,0,229,169,9,37,0,2,0,0,991300.0,0,0.0529411764705882,2.0,0.0,0
129859,55339,47AW322,2025-07-21,203,951,843,77,0,0,0,0,0,0.0,0,0.091232227,0.0,0.240521327014218,1
129883,55346,47K2346,2025-07-21,0,63,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
129910,55380,ED086,2025-07-21,4,28,48,0,0,0,0,20,0,0.0,0,0.0,0.0,0.081632653,0
129931,55386,K5019,2025-07-21,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129956,55397,G6266,2025-07-21,11,79,134,26,0,0,0,0,0,60700.0,0,0.1925925925925926,0.0,0.081481481,1
129977,55403,38N0B583,2025-07-21,2,69,125,2,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0158730158730158,0
130001,55404,B8577,2025-07-21,0,0,252,6,0,0,0,0,0,0.0,0,0.0237154150197628,0.0,0.0,0
130024,55405,N0A942,2025-07-21,0,168,315,12,0,0,0,0,0,174400.0,0,0.037974684,0.0,0.0,0
130049,55411,1ABG1,2025-07-21,59,797,1335,166,3,3,0,0,0,900700.0,0,0.124251497005988,0.0,0.044161677,1
130068,55412,G2760,2025-07-21,6,497,436,15,0,0,0,0,0,1381500.0,0,0.034324942791762,0.0,0.0137299771167048,1
130087,55414,W5378,2025-07-21,0,74,74,0,1,0,0,0,0,45300.0,0,0.0,0.0,0.0,0
130111,55422,FT932,2025-07-21,2,58,50,1,0,0,0,0,0,8900.0,0,0.019607843,0.0,0.039215686,0
130126,55439,EK066,2025-07-21,5,1065,1953,73,24,0,0,0,0,683645.0,34,0.037359263,0.0,0.002558854,0
130152,55444,4700LL8,2025-07-21,3,175,163,7,0,0,0,0,0,0.0,0,0.0426829268292682,0.0,0.0182926829268292,0
130176,55471,47E1918,2025-07-21,8,164,137,1,0,0,0,0,0,16600.0,0,0.007246377,0.0,0.0579710144927536,1
130198,55472,47K9499,2025-07-21,0,87,48,2,2,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
130222,55479,47W0055,2025-07-21,0,48,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130241,55486,47Q3104,2025-07-21,0,132,111,8,0,0,0,0,0,203300.0,0,0.071428571,0.0,0.0,0
130262,55497,47AJ265,2025-07-21,0,45,37,5,0,0,0,0,0,72000.0,0,0.131578947368421,0.0,0.0,0
130285,55503,47Q7381,2025-07-21,0,98,87,2,0,0,0,0,0,163300.0,0,0.0227272727272727,0.0,0.0,0
130303,55504,47K9349,2025-07-21,57,56,0,1,0,0,0,0,0,0.0,0,1.0,0.0,57.0,1
130329,55529,H7045,2025-07-21,0,101,84,0,0,0,0,0,0,136000.0,0,0.0,0.0,0.0,0
130352,55536,47Q4432,2025-07-21,0,137,105,26,0,0,0,0,0,0.0,0,0.2452830188679245,0.0,0.0,0
130375,55537,47BM570,2025-07-21,5,311,274,8,0,0,0,0,0,0.0,0,0.029090909,0.0,0.018181818,0
130398,55539,47Q4431,2025-07-21,15,160,110,5,0,0,0,0,0,0.0,0,0.045045045,0.0,0.1351351351351351,1
130424,55544,4700FE2,2025-07-21,14,630,663,108,0,0,0,0,0,3562.0,1,0.1626506024096385,0.0,0.021084337,1
130447,55546,47P7653,2025-07-21,0,1293,1127,152,13,0,0,0,0,1733300.0,0,0.1347517730496454,0.0,0.0,0
130470,55547,E8669,2025-07-21,0,57,139,11,0,0,0,0,0,38800.0,0,0.078571429,0.0,0.0,0
130493,55578,ET605,2025-07-21,0,16,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
130514,55579,JI108,2025-07-21,5,26,28,1,0,0,0,0,0,7800.0,0,0.0344827586206896,0.0,0.1724137931034483,0
130537,55580,EQ546,2025-07-21,4,228,408,12,0,0,0,0,0,69800.0,0,0.0293398533007334,0.0,0.009779951,0
130560,55586,K4429,2025-07-21,0,0,52,3,0,0,0,0,0,0.0,0,0.056603774,0.0,0.0,0
130579,55597,4700MF8,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130600,55603,4700TR5,2025-07-21,0,0,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130614,55604,4700PW1,2025-07-21,0,0,40,9,0,0,0,0,0,0.0,8,0.2195121951219512,0.0,0.0,0
130651,55612,G6109,2025-07-21,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130670,55614,4700WT2,2025-07-21,0,0,105,4,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
130690,55629,W4832,2025-07-21,0,122,122,1,0,0,0,0,0,229500.0,0,0.008130081,0.0,0.0,0
130714,55654,J7432,2025-07-21,0,0,107,5,0,0,0,0,0,0.0,0,0.0462962962962962,0.0,0.0,0
130740,55661,54KJ4455,2025-07-21,0,49,189,27,14,0,0,0,0,0.0,0,0.1421052631578947,0.0,0.0,0
130761,55665,54NS3256,2025-07-21,10,69,111,4,0,0,1,0,0,0.0,0,0.035714286,1.0,0.089285714,1
130783,55671,F4984,2025-07-21,4,12,9,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.4,0
130805,55672,54KJ4452,2025-07-21,13,289,546,15,0,0,0,0,0,228100.0,0,0.0274223034734917,0.0,0.023765996,1
130829,55673,RS863,2025-07-21,37,238,186,8,0,0,17,0,0,173300.0,0,0.042780749,17.0,0.1978609625668449,1
130853,55678,F3520,2025-07-21,86,450,421,8,0,0,0,0,0,1614300.0,0,0.0189573459715639,0.0,0.2037914691943128,1
130872,55679,F7570,2025-07-21,0,297,200,4,0,0,0,0,0,822600.0,0,0.019900498,0.0,0.0,0
130895,55680,F7567,2025-07-21,1,480,428,15,0,0,0,0,0,19800.0,0,0.034965035,0.0,0.002331002,0
130915,55686,F6510,2025-07-21,0,19,12,0,0,0,0,0,0,22600.0,0,0.0,0.0,0.0,0
130936,55690,F7993,2025-07-21,0,14,10,0,0,0,0,0,0,83100.0,0,0.0,0.0,0.0,0
130953,55697,F5868,2025-07-21,0,72,53,6,0,0,0,0,0,361400.0,0,0.1111111111111111,0.0,0.0,0
130976,55703,D1849,2025-07-21,3,469,392,79,0,0,1,0,0,1118800.0,0,0.2010178117048346,1.0,0.007633588,0
131000,55704,D1110,2025-07-21,10,334,628,20,6,0,0,0,0,122600.0,0,0.031796502,0.0,0.015898251,1
131043,55712,D1854,2025-07-21,4,364,286,21,1,0,0,0,0,688200.0,0,0.073170732,0.0,0.0139372822299651,0
131066,55714,W9877,2025-07-21,1,266,203,9,0,0,1,0,0,998600.0,0,0.044117647,1.0,0.004901961,0
131089,55722,W9882,2025-07-21,21,499,419,32,0,0,0,0,0,1308900.0,0,0.076190476,0.0,0.05,1
131113,55739,00245,2025-07-21,20,330,276,7,0,0,0,0,0,570600.0,0,0.025270758,0.0,0.072202166,1
131138,55746,W5486,2025-07-21,5,170,132,2,0,0,0,0,0,368400.0,0,0.0150375939849624,0.0,0.037593985,0
131161,55747,W2504,2025-07-21,5,164,132,3,0,0,0,0,0,204500.0,0,0.0225563909774436,0.0,0.037593985,0
131178,55754,1BGR4,2025-07-21,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
131202,55765,B1N0C196,2025-07-21,2,163,260,8,0,0,0,110,0,2888.0,1,0.030651341,0.0,0.007662835,0
131221,55771,K3506,2025-07-21,0,0,56,3,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
131242,55772,1BMN3,2025-07-21,0,144,271,8,0,0,0,0,0,146400.0,0,0.0294117647058823,0.0,0.0,0
131264,55773,1BMN4,2025-07-21,1,278,513,12,0,0,0,0,0,535200.0,8,0.0233463035019455,0.0,0.001945525,0
131287,55778,38N0B580,2025-07-21,0,29,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
131310,55780,G3325,2025-07-21,3,279,467,17,9,0,0,0,0,326400.0,0,0.036324786,0.0,0.006410256,0
131334,55782,4700WL5,2025-07-21,3,293,216,9,0,0,0,0,0,0.0,0,0.0414746543778801,0.0,0.0138248847926267,0
131358,55790,B7047,2025-07-21,1,260,453,9,4,0,0,0,0,213600.0,0,0.0198237885462555,0.0,0.002202643,0
131381,55803,H4824,2025-07-21,6,239,191,2,0,0,0,0,0,493700.0,0,0.0104166666666666,0.0,0.03125,1
131400,55805,H4825,2025-07-21,8,203,156,4,0,0,0,0,0,649200.0,0,0.0254777070063694,0.0,0.0509554140127388,1
131420,55807,H4826,2025-07-21,10,306,254,3,0,0,0,0,0,1287800.0,0,0.0117647058823529,0.0,0.039215686,1
131445,55812,J0993,2025-07-21,0,55,103,2,0,0,0,0,0,218600.0,0,0.0192307692307692,0.0,0.0,0
131464,55814,AEQ52,2025-07-21,0,33,2,0,0,3,0,0,2,0.0,0,0.0,0.0,0.0,0
131483,55839,E8049,2025-07-21,0,63,42,0,0,0,0,0,0,37800.0,0,0.0,0.0,0.0,0
131507,55840,ET577,2025-07-21,6,171,286,12,0,0,0,0,0,35600.0,0,0.0418118466898954,0.0,0.0209059233449477,1
131531,55846,03137,2025-07-21,5,574,998,32,11,0,0,0,0,1930700.0,0,0.032032032,0.0,0.005005005,0
131550,55847,H7693,2025-07-21,4,178,144,9,0,0,0,0,0,427900.0,0,0.062068966,0.0,0.0275862068965517,0
131573,55854,00375,2025-07-21,137,152,152,46,0,0,0,0,0,272100.0,0,0.3006535947712418,0.0,0.8954248366013072,1
131597,55872,02254,2025-07-21,2,204,152,0,0,0,0,0,0,1433600.0,0,0.0,0.0,0.0130718954248366,0
131620,55873,W5247,2025-07-21,9,11,11,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.75,1
131641,55880,02444,2025-07-21,0,166,154,0,0,0,0,0,0,250900.0,0,0.0,0.0,0.0,0
131665,55882,EU048,2025-07-21,5,350,548,18,17,1,0,0,0,139703.0,9,0.032786885,0.0,0.009107468,0
131690,55897,ET415,2025-07-21,18,223,392,58,0,0,0,0,0,15900.0,0,0.1475826972010178,0.0,0.045801527,1
131711,55904,09162,2025-07-21,0,194,148,1,0,0,0,0,0,501400.0,0,0.006711409,0.0,0.0,0
131735,55907,09164,2025-07-21,0,165,133,0,0,0,0,0,0,258500.0,0,0.0,0.0,0.0,0
131755,55922,47BZ895,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131773,55929,G3187,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131796,55937,4700UX3,2025-07-21,0,149,168,4,0,0,0,134,0,0.0,0,0.0236686390532544,0.0,0.0,0
131820,55939,B8031,2025-07-21,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131842,55940,1AXM9,2025-07-21,4,509,855,29,0,0,0,0,0,606900.0,0,0.033878505,0.0,0.004672897,0
131867,55946,4700SL8,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131887,55947,4700SL9,2025-07-21,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131910,55948,1AXQ1,2025-07-21,0,0,140,7,0,0,0,0,0,0.0,0,0.04964539,0.0,0.0,0
131930,55954,J2154,2025-07-21,0,36,28,0,0,0,0,0,0,95900.0,0,0.0,0.0,0.0,0
131951,55965,H7158,2025-07-21,0,10,7,0,0,0,0,0,0,47100.0,0,0.0,0.0,0.0,0
131971,55972,F8341,2025-07-21,0,22,14,0,0,0,0,28,0,0.0,0,0.0,0.0,0.0,0
131997,55979,54KJ4696,2025-07-21,2,44,81,0,0,0,0,0,0,173800.0,0,0.0,0.0,0.024390243902439,0
132021,55982,4700PL9,2025-07-21,3,174,67,13,0,0,0,0,0,0.0,0,0.1911764705882352,0.0,0.044117647,0
132044,55997,96104,2025-07-21,2,699,630,24,1,0,0,0,0,1493600.0,0,0.038034865,0.0,0.003169572,0
132065,56004,96103,2025-07-21,4,559,495,8,1,0,0,0,0,974800.0,0,0.0161290322580645,0.0,0.008064516,0
132088,56012,96183,2025-07-21,1,581,517,26,0,0,0,0,0,1167500.0,0,0.05019305,0.0,0.001930502,0
132109,56014,96184,2025-07-21,2,668,591,18,1,0,0,0,0,1317900.0,0,0.0304054054054054,0.0,0.003378378,0
132128,56015,47AE298,2025-07-21,0,10,7,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
132152,56016,47D7465,2025-07-21,0,108,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
132174,56022,47AT013,2025-07-21,0,196,156,13,0,0,0,0,0,500500.0,0,0.082802548,0.0,0.0,0
132193,56037,47P8430,2025-07-21,0,22,14,0,2,0,0,0,0,90200.0,0,0.0,0.0,0.0,0
132217,56039,47V0435,2025-07-21,0,144,120,3,1,0,0,0,0,587300.0,0,0.024793388429752,0.0,0.0,0
132237,56041,47V0436,2025-07-21,0,78,65,0,0,0,0,0,0,110200.0,0,0.0,0.0,0.0,0
132259,56048,N7NE8927,2025-07-21,2,136,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
132280,56065,47AJ949,2025-07-21,0,71,51,3,0,0,0,0,0,299900.0,0,0.0576923076923076,0.0,0.0,0
132305,56079,G5893,2025-07-21,0,55,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
132328,56080,38N0B574,2025-07-21,1,105,188,6,0,0,0,0,0,52900.0,0,0.0317460317460317,0.0,0.005291005,0
132349,56082,4700MC6,2025-07-21,0,117,97,1,0,0,0,0,0,0.0,0,0.010204082,0.0,0.0,0
132373,56090,55NE5220,2025-07-21,1,101,167,2,0,0,0,0,0,106900.0,0,0.0119047619047619,0.0,0.005952381,0
132399,56097,B8099,2025-07-21,1,21,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
132424,56114,38N0B263,2025-07-21,0,44,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0,0
132446,56115,1AY90,2025-07-21,0,11,20,2,0,0,0,0,0,17500.0,0,0.095238095,0.0,0.0,0
132469,56116,F0172,2025-07-21,6,173,376,15,0,0,0,216,0,138800.0,0,0.039787798,0.0,0.0159151193633952,1
132492,56122,AWE70,2025-07-21,3,841,745,52,5,0,0,0,0,3063300.0,0,0.069705094,0.0,0.004021448,0
132514,56146,47W2150,2025-07-21,0,270,207,6,0,0,0,0,0,9900.0,0,0.0288461538461538,0.0,0.0,0
132536,56148,47H6955,2025-07-21,0,268,234,2,0,0,0,0,0,347100.0,0,0.008510638,0.0,0.0,0
132554,56158,47P1673,2025-07-21,0,69,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
132578,56165,C0795,2025-07-21,3,202,179,9,0,0,0,0,0,355000.0,0,0.05,0.0,0.0166666666666666,0
132601,56171,47P8557,2025-07-21,0,106,78,3,0,0,0,0,0,0.0,0,0.037974684,0.0,0.0,0
132615,56173,F8885,2025-07-21,1,20,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0625,0
132636,56182,F5770,2025-07-21,26,51,51,0,0,0,0,0,0,113800.0,0,0.0,0.0,0.5,1
132659,56183,D3506,2025-07-21,83,122,119,0,0,0,0,244,0,253700.0,0,0.0,0.0,0.6916666666666667,1
132681,56190,F5774,2025-07-21,9,18,18,2,0,0,0,0,0,58300.0,0,0.1052631578947368,0.0,0.4736842105263157,1
132696,56208,F8884,2025-07-21,1,39,23,5,0,0,0,0,0,0.0,0,0.2083333333333333,0.0,0.0416666666666666,0
132719,56215,F4070,2025-07-21,0,18,12,5,0,0,0,0,0,0.0,0,0.3846153846153846,0.0,0.0,0
132739,56222,H00C8,2025-07-21,1,159,142,2,0,0,0,0,0,219500.0,0,0.0139860139860139,0.0,0.006993007,0
132759,56233,01706,2025-07-21,21,103,84,1,5,0,0,0,0,234300.0,0,0.0117647058823529,0.0,0.2470588235294117,1
132782,56239,B8008,2025-07-21,0,0,32,5,0,0,0,0,0,0.0,0,0.1515151515151515,0.0,0.0,0
