Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
171769,68697,J0590,2025-07-21,1,27,66,4,0,0,0,0,0,114200.0,0,0.059701493,0.0,0.0149253731343283,0
171814,68740,F8997,2025-07-21,0,69,154,5,0,0,0,0,0,84500.0,0,0.032258065,0.0,0.0,0
171838,68748,F6022,2025-07-21,0,18,18,1,0,0,0,0,0,63400.0,0,0.052631579,0.0,0.0,0
171861,68750,F9523,2025-07-21,0,16,61,1,0,0,0,26,0,50000.0,0,0.0161290322580645,0.0,0.0,0
171886,68765,47D5409,2025-07-21,0,387,263,4,0,0,0,0,0,291000.0,0,0.0151515151515151,0.0,0.0,0
171909,68772,49341,2025-07-21,12,347,314,2,0,0,0,0,0,1000800.0,0,0.006349206,0.0,0.038095238,1
171929,68782,F0385,2025-07-21,2,6,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.08,0
171953,68801,Q27286,2025-07-21,30,1342,1246,330,0,0,0,0,0,5444500.0,0,0.264635124,0.0,0.0240577385725741,1
171974,68808,1BCW1,2025-07-21,5,199,352,3,0,0,0,0,0,33600.0,0,0.008498584,0.0,0.0141643059490084,0
171983,68809,1BHL3,2025-07-21,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
172003,68814,B1N0C246,2025-07-21,8,303,249,3,0,0,0,0,0,0.0,0,0.012,0.0,0.032,1
172026,68815,55N0A106,2025-07-21,0,26,23,0,0,0,0,0,0,29700.0,0,0.0,0.0,0.0,0
172050,68816,F0369,2025-07-21,0,0,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172064,68822,1BAN6,2025-07-21,0,2,1,0,1,0,1,0,0,6700.0,0,0.0,1.0,0.0,0
172086,68826,K5399,2025-07-21,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172108,68839,G5595,2025-07-21,11,82,191,12,0,2,2,0,0,47600.0,0,0.0625,2.0,0.0572916666666666,1
172132,68840,1BEW9,2025-07-21,0,27,42,4,4,0,2,0,0,55900.0,0,0.093023256,2.0,0.0,0
172156,68841,38K0A981,2025-07-21,0,62,97,1,0,0,0,0,0,70900.0,0,0.010204082,0.0,0.0,0
172175,68851,FK830,2025-07-21,2,65,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.036363636,0
172195,68875,H8771,2025-07-21,0,14,108,0,22,0,0,0,0,206900.0,0,0.0,0.0,0.0,0
172219,68882,H8779,2025-07-21,0,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172242,68884,54KJ4858,2025-07-21,8,340,665,61,3,0,0,0,0,80975.5,2,0.091591592,0.0,0.012012012012012,1
172268,68915,47N2605,2025-07-21,0,108,81,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172289,68939,47U6324,2025-07-21,0,196,160,7,0,0,0,0,0,19400.0,0,0.0434782608695652,0.0,0.0,0
172309,68941,H00S8,2025-07-21,18,33,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5806451612903226,1
172330,68943,H00SA,2025-07-21,5,89,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.076923077,0
172354,68948,54KJ4536,2025-07-21,7,158,281,104,0,0,1,0,0,0.0,0,0.3687943262411347,1.0,0.0248226950354609,1
172373,68950,1AT97,2025-07-21,1,32,22,2,0,0,0,0,0,8800.0,0,0.086956522,0.0,0.0434782608695652,0
172397,68958,ACK90,2025-07-21,0,69,71,4,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
172423,68965,H00PZ,2025-07-21,4,16,12,4,0,0,0,0,0,88300.0,0,0.3076923076923077,0.0,0.3076923076923077,0
172447,68973,1AVJ4,2025-07-21,1,150,257,5,0,0,0,0,0,7700.0,0,0.019379845,0.0,0.003875969,0
172468,68975,1AY24,2025-07-21,0,0,210,16,0,0,0,0,0,0.0,0,0.075829384,0.0,0.0,0
172496,68982,38N0B528,2025-07-21,1,133,193,9,0,0,0,0,0,14600.0,0,0.046391753,0.0,0.005154639,0
172510,68983,1AI38,2025-07-21,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172530,68984,1AA99,2025-07-21,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172553,68990,K5258,2025-07-21,21,300,414,31,0,0,0,0,0,1114100.0,0,0.074698795,0.0,0.05060241,1
172578,69001,1AW59,2025-07-21,5,243,198,2,0,0,0,0,0,7800.0,0,0.0100502512562814,0.0,0.025125628,0
172602,69007,N0A141,2025-07-21,4,291,557,17,2,0,0,0,0,442100.0,0,0.03046595,0.0,0.007168459,0
172626,69018,KV266,2025-07-21,0,35,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
172649,69026,F9584,2025-07-21,5,50,38,18,0,0,0,0,0,236500.0,0,0.4615384615384615,0.0,0.1282051282051282,0
172691,69050,H1063,2025-07-21,4,24,19,5,0,0,0,0,0,64900.0,0,0.25,0.0,0.2,0
172711,69051,H4477,2025-07-21,0,10,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
172732,69058,H00S5,2025-07-21,0,25,17,10,0,0,0,0,0,0.0,0,0.5555555555555556,0.0,0.0,0
172767,69073,H7994,2025-07-21,0,25,14,0,0,0,0,0,0,7400.0,0,0.0,0.0,0.0,0
172787,69075,H9067,2025-07-21,4,89,73,1,0,0,0,0,0,181000.0,0,0.0135135135135135,0.0,0.054054054,0
172811,69076,H3838,2025-07-21,6,101,76,6,0,0,0,0,0,323700.0,0,0.077922078,0.0,0.077922078,1
172836,69083,J0517,2025-07-21,0,38,61,1,0,0,0,0,0,96600.0,0,0.0161290322580645,0.0,0.0,0
172860,69084,J1280,2025-07-21,0,155,293,15,0,0,0,0,0,176600.0,0,0.051020408,0.0,0.0,0
172881,69090,J1301,2025-07-21,0,13,33,0,0,0,0,0,0,54600.0,0,0.0,0.0,0.0,0
172905,69101,F0386,2025-07-21,13,53,77,8,0,0,3,0,0,0.0,0,0.1025641025641025,3.0,0.1666666666666666,1
172928,69107,78N1D913,2025-07-21,2,486,940,22,0,0,0,0,0,157900.0,0,0.0233793836344314,0.0,0.002125399,0
172952,69108,78N1D914,2025-07-21,3,352,629,24,0,0,0,0,0,363200.0,0,0.038095238,0.0,0.004761905,0
172976,69109,78N1E100,2025-07-21,3,202,327,8,0,0,0,0,0,8900.0,0,0.024390243902439,0.0,0.009146341,0
172998,69115,C2693,2025-07-21,0,141,103,1,0,0,0,266,0,120500.0,0,0.009615385,0.0,0.0,0
173015,69116,H6528,2025-07-21,2,125,97,4,0,0,0,0,0,221000.0,0,0.040816327,0.0,0.020408163,0
173032,69118,H010R,2025-07-21,0,5,2,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
173042,69126,D5249,2025-07-21,1,11,8,0,0,0,0,0,0,40200.0,0,0.0,0.0,0.1111111111111111,0
173056,69133,1AI60,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173079,69140,B8675,2025-07-21,0,0,292,6,0,0,0,0,0,19120.0,6,0.0204778156996587,0.0,0.0,0
173101,69141,B8628,2025-07-21,0,6,25,0,0,0,0,0,0,35900.0,0,0.0,0.0,0.0,0
173125,69143,K5462,2025-07-21,2,57,65,9,0,0,0,0,0,91900.0,0,0.1363636363636363,0.0,0.0303030303030303,0
173138,69148,1BC50,2025-07-21,0,0,166,34,0,0,0,0,0,0.0,0,0.2035928143712574,0.0,0.0,0
173154,69150,G2503,2025-07-21,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173171,69151,4700WJ0,2025-07-21,0,0,167,2,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.0,0
173194,69152,1BBD0,2025-07-21,4,57,136,9,0,0,0,0,0,24700.0,0,0.065693431,0.0,0.0291970802919708,0
173216,69158,1AZV8,2025-07-21,5,238,435,20,0,0,0,0,0,31600.0,0,0.0458715596330275,0.0,0.0114678899082568,0
173236,69165,1BAW7,2025-07-21,0,0,504,12,0,0,0,0,0,0.0,0,0.0237623762376237,0.0,0.0,0
173260,69201,47AA689,2025-07-21,0,10,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173284,69207,47K9684,2025-07-21,0,615,332,41,0,0,0,0,1,0.0,0,0.1231231231231231,0.0,0.0,0
173306,69209,47K9688,2025-07-21,0,733,513,23,0,0,0,0,0,0.0,0,0.044747082,0.0,0.0,0
173325,69215,B0396,2025-07-21,0,72,56,0,0,0,21,0,0,9800.0,0,0.0,21.0,0.0,0
173348,69218,H6173,2025-07-21,2,85,66,5,0,0,0,0,0,242800.0,0,0.074626866,0.0,0.0298507462686567,0
173371,69226,H6167,2025-07-21,4,164,132,5,0,0,0,0,0,361100.0,0,0.037593985,0.0,0.030075188,0
173393,69250,H6159,2025-07-21,3,149,115,2,0,0,0,0,0,294900.0,0,0.0172413793103448,0.0,0.025862069,0
173414,69251,J2736,2025-07-21,1,52,40,6,0,0,0,0,0,138800.0,0,0.1463414634146341,0.0,0.024390243902439,0
173436,69252,D3718,2025-07-21,0,40,18,2,0,0,0,0,0,106800.0,0,0.1052631578947368,0.0,0.0,0
173459,69275,H5396,2025-07-21,3,98,82,2,0,0,0,0,0,199200.0,0,0.0240963855421686,0.0,0.036144578,0
173489,69277,E5321,2025-07-21,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173514,69290,1BG42,2025-07-21,0,0,83,13,0,0,0,0,0,0.0,0,0.1547619047619047,0.0,0.0,0
173537,69294,1BG85,2025-07-21,0,0,176,4,0,0,0,0,0,0.0,0,0.0225988700564971,0.0,0.0,0
173552,69301,1BCZ5,2025-07-21,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173568,69315,1BN14,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
173591,69316,B1N1A068,2025-07-21,2,262,478,9,1,0,0,220,0,309412.5,3,0.0187891440501043,0.0,0.004175365,0
173614,69318,1BG34,2025-07-21,13,310,506,28,0,0,0,0,0,48400.0,0,0.0552268244575936,0.0,0.025641026,1
173630,69326,RN773,2025-07-21,0,82,64,0,0,0,0,0,0,59200.0,0,0.0,0.0,0.0,0
173655,69350,CE002807,2025-07-21,3,728,1412,44,12,0,0,0,0,312900.0,0,0.03113942,0.0,0.002123142,0
173678,69358,D1013,2025-07-21,0,124,99,2,0,0,0,0,0,806900.0,0,0.02,0.0,0.0,0
173702,69382,A0486,2025-07-21,49,56,52,0,0,0,1,0,0,52800.0,0,0.0,1.0,0.9245283018867924,1
173725,69383,A0487,2025-07-21,0,107,104,0,0,0,4,0,0,0.0,0,0.0,4.0,0.0,0
173745,69384,A0488,2025-07-21,0,135,134,0,0,0,3,0,0,0.0,0,0.0,3.0,0.0,0
173766,69394,H8186,2025-07-21,0,38,26,3,0,0,0,0,0,15900.0,0,0.1111111111111111,0.0,0.0,0
173810,69407,H3606,2025-07-21,0,14,12,0,0,0,0,0,0,79000.0,0,0.0,0.0,0.0,0
173833,69409,H3609,2025-07-21,0,10,7,0,0,0,0,0,0,75500.0,0,0.0,0.0,0.0,0
173855,69416,F2543,2025-07-21,0,34,27,3,0,0,0,0,0,135700.0,0,0.1071428571428571,0.0,0.0,0
173892,69419,H3089,2025-07-21,8,79,57,3,0,0,0,0,0,346900.0,0,0.051724138,0.0,0.1379310344827586,1
173916,69450,EU325,2025-07-21,14,111,217,18,2,0,1,0,0,0.0,0,0.082568807,1.0,0.064220183,1
173940,69452,KS8586,2025-07-21,0,83,184,4,0,0,0,0,0,0.0,0,0.0216216216216216,0.0,0.0,0
173964,69458,EU326,2025-07-21,5,130,300,14,0,0,0,0,0,23700.0,0,0.0465116279069767,0.0,0.0166112956810631,0
173986,69469,G3250,2025-07-21,1,297,538,5,1,0,0,0,0,131391.5,2,0.009276438,0.0,0.001855288,0
174009,69475,4700WA9,2025-07-21,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
174031,69476,F0242,2025-07-21,0,0,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
174052,69477,4700PG1,2025-07-21,0,0,155,4,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
174074,69483,1BJ79,2025-07-21,0,160,342,6,0,0,0,0,0,0.0,0,0.017492711,0.0,0.0,0
174097,69484,1BJQ0,2025-07-21,0,236,437,16,0,0,0,0,0,52800.0,0,0.03652968,0.0,0.0,0
174120,69486,B8133,2025-07-21,0,12,18,1,0,0,0,0,0,27000.0,0,0.052631579,0.0,0.0,0
174143,69494,38N0B298,2025-07-21,0,28,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174168,69501,4700NT9,2025-07-21,1,4,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.071428571,0
174189,69508,1BG35,2025-07-21,0,449,767,30,0,0,0,0,0,171400.0,0,0.0390625,0.0,0.0,0
174213,69509,1BQA3,2025-07-21,3,1268,2508,128,32,0,0,0,0,1162648.0,4,0.051016341,0.0,0.001195695,0
174235,69518,DLR98,2025-07-21,74,438,381,21,0,0,0,0,0,0.0,0,0.054973822,0.0,0.193717277,1
174257,69519,RB255,2025-07-21,28,389,330,10,0,0,0,0,0,2308400.0,0,0.0302114803625377,0.0,0.084592145,1
174279,69526,RK897,2025-07-21,0,196,120,0,0,0,0,0,0,138000.0,0,0.0,0.0,0.0,0
174303,69541,F0387,2025-07-21,1,43,25,5,0,0,0,0,0,0.0,0,0.1923076923076923,0.0,0.0384615384615384,0
174327,69543,F0388,2025-07-21,0,28,24,1,0,0,0,0,0,27500.0,0,0.04,0.0,0.0,0
174350,69544,EU139,2025-07-21,4,149,240,5,0,0,0,0,0,0.0,0,0.020746888,0.0,0.0165975103734439,0
174375,69550,ET492,2025-07-21,3,239,407,10,0,0,0,0,0,50400.0,0,0.0245098039215686,0.0,0.007352941,0
174397,69551,E8325,2025-07-21,63,81,81,0,0,0,0,0,0,90300.0,0,0.0,0.0,0.7682926829268293,1
174417,69552,A4623,2025-07-21,0,49,4,0,0,0,0,0,0,1000.0,0,0.0,0.0,0.0,0
174439,69558,D3507,2025-07-21,107,161,161,1,0,0,0,324,0,29400.0,0,0.00617284,0.0,0.6604938271604939,1
174461,69576,F3962,2025-07-21,110,791,751,25,0,0,0,0,0,3290300.0,0,0.033244681,0.0,0.1462765957446808,1
174485,69577,F4707,2025-07-21,8,858,778,32,1,0,0,0,0,1738300.0,0,0.041078306,0.0,0.0102695763799743,1
174510,69584,G0885,2025-07-21,8,372,591,38,0,0,0,238,0,1026900.0,0,0.064189189,0.0,0.0135135135135135,1
174533,69608,H3216,2025-07-21,3,45,28,3,0,0,0,0,0,216400.0,0,0.1034482758620689,0.0,0.1034482758620689,0
174557,69616,EH596,2025-07-21,0,83,178,5,1,0,0,0,0,0.0,0,0.0279329608938547,0.0,0.0,0
174578,69619,EU467,2025-07-21,15,271,516,34,15,0,1,0,0,57800.0,0,0.065764023,1.0,0.0290135396518375,1
174602,69626,G5926,2025-07-21,2,96,199,15,0,0,1,0,0,88000.0,0,0.075,1.0,0.01,0
174623,69633,4700SY9,2025-07-21,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174644,69641,1AB13,2025-07-21,0,0,49,4,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
174665,69643,1AD56,2025-07-21,0,0,1,1,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
174687,69644,1AM96,2025-07-21,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174710,69645,4700ZL9,2025-07-21,11,849,761,37,0,0,0,0,0,0.0,0,0.0485564304461942,0.0,0.0144356955380577,1
174735,69650,1AVV1,2025-07-21,1,163,302,25,0,0,0,0,0,269500.0,0,0.082508251,0.0,0.00330033,0
174759,69651,1AU74,2025-07-21,5,267,526,12,0,0,0,0,0,45000.0,0,0.0227703984819734,0.0,0.009487666,0
174782,69652,1AYN7,2025-07-21,3,197,462,25,0,0,0,0,0,7900.0,0,0.05399568,0.0,0.006479482,0
174806,69658,1AT11,2025-07-21,7,379,676,31,0,0,0,0,0,15700.0,0,0.045790251,0.0,0.010339734,1
174828,69684,H0002,2025-07-21,0,20,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
174848,69686,H0299,2025-07-21,3,137,109,3,0,0,0,0,0,666000.0,0,0.027272727,0.0,0.027272727,0
174871,69719,F4447,2025-07-21,0,52,43,1,0,0,0,0,0,77600.0,0,0.0227272727272727,0.0,0.0,0
174892,69726,J0459,2025-07-21,2,8,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.4,0
174934,69750,47J1457,2025-07-21,0,127,103,9,0,0,0,0,0,360000.0,0,0.086538462,0.0,0.0,0
174956,69752,47K0817,2025-07-21,0,61,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
174979,69758,E0861,2025-07-21,24,96,184,0,0,0,0,0,0,45300.0,0,0.0,0.0,0.1297297297297297,1
175003,69775,EU074,2025-07-21,5,128,216,12,0,0,0,0,0,22700.0,0,0.0552995391705069,0.0,0.023041475,0
175026,69776,EU024,2025-07-21,14,81,128,8,0,0,1,0,0,0.0,0,0.062015504,1.0,0.1085271317829457,1
175047,69777,EU023,2025-07-21,17,180,305,24,0,0,3,0,0,45900.0,0,0.078431373,3.0,0.055555556,1
175071,69783,J2238,2025-07-21,0,65,143,4,0,0,0,0,0,9000.0,0,0.0277777777777777,0.0,0.0,0
175086,69784,H008J,2025-07-21,7,31,21,1,0,0,0,0,0,181700.0,0,0.0454545454545454,0.0,0.3181818181818182,1
175109,69786,H8756,2025-07-21,0,102,65,4,0,0,0,0,0,441600.0,0,0.060606061,0.0,0.0,0
175129,69787,H4539,2025-07-21,0,4,2,0,0,0,0,0,0,18400.0,0,0.0,0.0,0.0,0
175152,69794,EU551,2025-07-21,7,195,389,14,54,0,0,0,0,232100.0,0,0.0358974358974358,0.0,0.0179487179487179,1
175177,69801,J0488,2025-07-21,6,301,551,18,0,0,0,0,0,162200.0,0,0.032608696,0.0,0.0108695652173913,1
175200,69808,78N1C034,2025-07-21,10,287,466,21,2,0,2,258,0,439700.0,0,0.0449678800856531,2.0,0.0214132762312633,1
175225,69811,G2084,2025-07-21,7,243,387,18,5,0,0,0,0,368400.0,0,0.046391753,0.0,0.018041237,1
175249,69818,1BBT6,2025-07-21,5,110,247,45,1,0,1,0,0,15400.0,5,0.1814516129032258,0.1666666666666666,0.0201612903225806,0
175272,69819,1BJB0,2025-07-21,9,381,696,26,0,0,0,0,0,281600.0,0,0.037302726,0.0,0.012912482,1
175295,69826,78N1D107,2025-07-21,0,151,275,1,0,0,0,0,0,271200.0,0,0.003623188,0.0,0.0,0
175321,69837,4700UW0,2025-07-21,0,91,140,35,0,0,0,0,0,0.0,14,0.2482269503546099,0.0,0.0,0
175345,69843,1BFS1,2025-07-21,6,156,242,2,0,0,0,0,0,22500.0,0,0.008230453,0.0,0.0246913580246913,1
175369,69844,1BGG4,2025-07-21,2,135,224,8,0,0,0,0,0,0.0,0,0.0355555555555555,0.0,0.008888889,0
175397,69850,1AZC6,2025-07-21,0,66,72,1,0,0,0,18,0,137100.0,0,0.01369863,0.0,0.0,0
175422,69877,54KJ4605,2025-07-21,4,55,92,4,1,0,0,0,0,15600.0,0,0.043010752688172,0.0,0.043010752688172,0
175455,69886,47L0147,2025-07-21,143,601,571,17,0,0,0,0,0,0.0,0,0.02972028,0.0,0.25,1
175479,69894,J4405,2025-07-21,6,189,133,5,0,0,0,0,0,292500.0,0,0.037313433,0.0,0.044776119,1
175504,69901,EU549,2025-07-21,9,233,438,13,89,0,0,0,0,511500.0,0,0.0296127562642369,0.0,0.020501139,1
175528,69909,J0277,2025-07-21,17,552,435,57,0,0,0,0,0,0.0,0,0.1307339449541284,0.0,0.038990826,1
175552,69911,EU076,2025-07-21,1,24,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0135135135135135,0
175577,69918,J0273,2025-07-21,1,88,71,9,0,0,0,0,0,76300.0,0,0.125,0.0,0.0138888888888888,0
175591,69919,H9752,2025-07-21,1,115,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
175614,69920,1BUK8,2025-07-21,1,184,302,8,0,0,0,0,0,19700.0,0,0.0264026402640264,0.0,0.00330033,0
175638,69937,54KJ5056,2025-07-21,0,63,117,16,0,0,0,0,0,0.0,0,0.135593220338983,0.0,0.0,0
175662,69944,47E0110,2025-07-21,8,0,0,609,0,0,0,0,0,0.0,0,609.0,0.0,8.0,1
175686,69951,EU267,2025-07-21,16,475,864,50,0,0,0,0,0,120300.0,0,0.0578034682080924,0.0,0.0184971098265895,1
175708,69954,EU268,2025-07-21,9,173,352,28,0,0,0,0,0,34800.0,0,0.079320113,0.0,0.0254957507082152,1
175730,69977,78N1E138,2025-07-21,0,16,37,1,0,0,0,24,0,15700.0,0,0.026315789,0.0,0.0,0
175753,69979,1BED8,2025-07-21,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
175774,69984,1BL88,2025-07-21,0,0,87,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
175796,69986,1AQS7,2025-07-21,5,252,464,18,2,0,1,0,0,426700.0,0,0.038709677,1.0,0.010752688172043,0
175819,69987,4700TD9,2025-07-21,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
175835,69994,G3221,2025-07-21,0,0,57,1,0,0,0,0,0,3497.0,1,0.0172413793103448,0.0,0.0,0
175858,70001,1BJ05,2025-07-21,0,0,161,1,0,0,0,0,0,0.0,0,0.00617284,0.0,0.0,0
175879,70026,E6494,2025-07-21,3,117,89,13,0,0,0,0,0,183100.0,0,0.1444444444444444,0.0,0.033333333,0
175897,70043,M5337,2025-07-21,1,44,25,1,0,0,0,0,0,207000.0,0,0.0384615384615384,0.0,0.0384615384615384,0
175921,70052,D1388,2025-07-21,105,751,627,36,0,1,0,0,0,2256700.0,0,0.057324841,0.0,0.1671974522292993,1
175943,70054,G6424,2025-07-21,2,50,71,1,0,0,0,3,0,16600.0,0,0.0138888888888888,0.0,0.0277777777777777,0
175966,70062,D2853,2025-07-21,1,24,21,2,0,0,0,0,0,116600.0,0,0.090909091,0.0,0.0454545454545454,0
175990,70079,EU399,2025-07-21,0,109,195,3,0,0,0,0,0,25600.0,0,0.0153061224489795,0.0,0.0,0
176014,70084,E6496,2025-07-21,3,108,79,7,0,0,0,0,0,173200.0,0,0.0875,0.0,0.0375,0
176034,70086,H7169,2025-07-21,0,18,14,2,0,0,0,0,0,48100.0,0,0.1333333333333333,0.0,0.0,0
176058,70094,V7510,2025-07-21,15,718,597,25,0,0,0,0,0,186600.0,0,0.04180602,0.0,0.025083612,1
176080,70101,E3391,2025-07-21,0,25,25,0,0,0,0,0,0,67800.0,0,0.0,0.0,0.0,0
176104,70118,H8547,2025-07-21,2,29,23,0,0,0,0,0,0,182400.0,0,0.0,0.0,0.083333333,0
176128,70119,A4763,2025-07-21,5,319,259,7,0,0,0,0,0,308400.0,0,0.0269230769230769,0.0,0.0192307692307692,0
176150,70120,1A654,2025-07-21,12,339,556,20,15,0,0,0,0,142500.0,0,0.035906643,0.0,0.021543986,1
176167,70126,H3080,2025-07-21,6,36,22,3,0,0,0,0,0,88200.0,0,0.1304347826086956,0.0,0.2608695652173913,1
176187,70137,G0421,2025-07-21,2,274,242,4,1,0,0,0,0,357200.0,0,0.016460905,0.0,0.008230453,0
176210,70143,G0419,2025-07-21,2,217,178,4,0,0,0,0,0,462300.0,0,0.022346369,0.0,0.011173184,0
176233,70144,F4745,2025-07-21,4,549,474,10,0,0,0,0,0,1843400.0,0,0.0210526315789473,0.0,0.008421053,0
176253,70145,H2161,2025-07-21,1,238,180,6,0,0,0,0,0,571600.0,0,0.033149171,0.0,0.005524862,0
176275,70151,1AQ80,2025-07-21,1,167,343,5,0,0,0,0,0,0.0,0,0.0145348837209302,0.0,0.002906977,0
176295,70152,F3495,2025-07-21,3,183,121,11,1,0,1,258,0,0.0,0,0.090163934,1.0,0.024590164,0
176319,70154,1BA12,2025-07-21,0,18,31,0,0,0,0,0,0,94800.0,0,0.0,0.0,0.0,0
176341,70162,4700RL4,2025-07-21,0,0,31,4,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
176365,70169,F0241,2025-07-21,0,0,72,8,0,0,0,0,0,0.0,0,0.1095890410958904,0.0,0.0,0
176388,70176,4700LF7,2025-07-21,2,286,236,42,0,0,0,0,0,0.0,0,0.1772151898734177,0.0,0.008438819,0
176412,70177,4700AL1,2025-07-21,6,103,72,3,0,0,0,0,0,0.0,0,0.04109589,0.0,0.082191781,1
176436,70187,G5886,2025-07-21,0,50,93,3,0,0,0,0,0,93200.0,0,0.0319148936170212,0.0,0.0,0
176456,70188,1ASW2,2025-07-21,2,23,39,0,0,0,0,0,0,17400.0,0,0.0,0.0,0.05,0
176479,70218,1BB10,2025-07-21,2,146,213,8,0,0,0,0,0,327300.0,0,0.0373831775700934,0.0,0.009345794,0
176500,70219,F8992,2025-07-21,0,14,8,0,0,0,0,38,0,14700.0,0,0.0,0.0,0.0,0
176524,70237,EU072,2025-07-21,0,144,268,3,0,0,0,0,0,24500.0,0,0.0111524163568773,0.0,0.0,0
176548,70243,EQ876,2025-07-21,4,302,534,20,2,0,2,0,0,23600.0,1,0.0373831775700934,1.0,0.007476636,0
176567,70244,EU611,2025-07-21,0,4,11,6,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
176590,70245,J1021,2025-07-21,0,31,59,3,0,0,0,0,0,98300.0,0,0.05,0.0,0.0,0
176614,70252,61541,2025-07-21,0,60,57,0,0,0,0,0,0,242500.0,0,0.0,0.0,0.0,0
176637,70254,F7107,2025-07-21,0,39,28,0,0,0,0,0,0,254700.0,0,0.0,0.0,0.0,0
176659,70262,F8994,2025-07-21,1,8,8,0,0,0,0,31,0,52800.0,0,0.0,0.0,0.1111111111111111,0
176682,70279,F3828,2025-07-21,140,218,218,8,0,0,0,0,0,1645100.0,0,0.03652968,0.0,0.639269406,1
176704,70280,F6089,2025-07-21,7,375,326,11,0,0,0,0,0,2032000.0,0,0.033639144,0.0,0.0214067278287461,1
176729,70286,B0640,2025-07-21,498,237,173,16,0,0,0,0,0,593400.0,0,0.091954023,0.0,2.862068965517241,1
176752,70287,B0671,2025-07-21,100,50,39,0,0,0,0,0,0,227800.0,0,0.0,0.0,2.5,1
176776,70288,B1760,2025-07-21,36,18,10,0,0,0,0,0,0,63600.0,0,0.0,0.0,3.272727272727273,1
176800,70294,1ARG4,2025-07-21,4,166,283,9,0,0,0,0,0,23600.0,0,0.031690141,0.0,0.0140845070422535,0
176825,70301,EU472,2025-07-21,18,313,625,33,54,0,1,0,0,235500.0,0,0.0527156549520766,1.0,0.028753994,1
176844,70305,47AG529,2025-07-21,0,46,29,1,0,0,0,0,0,206400.0,0,0.033333333,0.0,0.0,0
176861,70312,47CA282,2025-07-21,10,9,15,12,0,0,0,3,0,0.0,0,0.75,0.0,0.625,1
176885,70313,4700SK2,2025-07-21,2,220,204,4,0,0,0,16,0,0.0,0,0.019512195,0.0,0.009756098,0
176898,70318,47AJ962,2025-07-21,0,2,2,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
176921,70319,G6181,2025-07-21,0,0,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
