Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
40031,8769,1ADB6,2025-07-23,0,134,100,4,3,0,0,0,0,127100.0,0,0.0396039603960396,0.0,0.0,0
40050,8775,X1304,2025-07-23,0,175,144,18,0,0,0,0,0,0.0,0,0.1241379310344827,0.0,0.0,0
40076,8777,99KZV47,2025-07-23,0,0,360,16,0,0,0,0,0,0.0,0,0.04432133,0.0,0.0,0
40101,8784,K2443,2025-07-23,1,190,357,9,1,0,0,0,0,440800.0,0,0.0251396648044692,0.0,0.002793296,0
40124,8786,K2900,2025-07-23,2,12,31,1,0,0,0,0,0,9000.0,0,0.03125,0.0,0.0625,0
40151,8801,K3666,2025-07-23,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40174,8808,54KJ2017,2025-07-23,6,58,78,7,0,0,0,0,0,0.0,0,0.088607595,0.0,0.075949367,1
40197,8809,54KJ2020,2025-07-23,6,121,207,8,0,0,0,0,0,97000.0,0,0.0384615384615384,0.0,0.0288461538461538,1
40227,8819,K3384,2025-07-23,3,471,981,98,0,0,0,0,0,124500.0,0,0.099796334,0.0,0.00305499,0
40251,8820,78K1A448,2025-07-23,14,1356,2420,115,0,0,1,1106,2,1124479.0,30,0.0475010326311441,0.032258065,0.005782734,1
40273,8826,47BX768,2025-07-23,2,163,158,20,0,0,0,0,0,0.0,0,0.1257861635220125,0.0,0.0125786163522012,0
40298,8833,1AKC2,2025-07-23,0,122,182,11,0,0,0,0,0,177700.0,0,0.0601092896174863,0.0,0.0,0
40342,8843,78NR1638,2025-07-23,0,14,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40361,8845,78N1A432,2025-07-23,14,55,54,6,0,0,0,0,1,0.0,0,0.109090909090909,0.0,0.2545454545454545,1
40386,8850,K3013,2025-07-23,0,12,32,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
40410,8851,1AD09,2025-07-23,59,312,586,78,2,0,4,0,0,499100.0,0,0.1328790459965928,4.0,0.100511073253833,1
40432,8852,47BW836,2025-07-23,2,27,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
40458,8869,K2929,2025-07-23,0,24,53,1,0,0,0,0,0,35900.0,0,0.0185185185185185,0.0,0.0,0
40482,8875,IUE10,2025-07-23,0,263,500,17,0,0,0,0,0,107334.5,1,0.0339321357285429,0.0,0.0,0
40520,8877,IUE07,2025-07-23,6,318,231,4,3,0,0,0,0,311500.0,0,0.0172413793103448,0.0,0.025862069,1
40546,8883,K4227,2025-07-23,1,114,208,12,0,0,0,0,0,80800.0,0,0.057416268,0.0,0.004784689,0
40570,8884,54KJ3047,2025-07-23,3,72,82,7,0,0,0,0,0,0.0,0,0.084337349,0.0,0.036144578,0
40594,8886,K4180,2025-07-23,3,97,148,3,0,0,0,0,0,39400.0,0,0.0201342281879194,0.0,0.0201342281879194,0
40618,8894,K2714,2025-07-23,0,42,81,0,0,0,0,0,0,79500.0,0,0.0,0.0,0.0,0
40644,8901,47BZ940,2025-07-23,1,64,48,3,0,0,0,20,0,0.0,0,0.0612244897959183,0.0,0.020408163,0
40666,8909,DDB82,2025-07-23,78,104,103,0,0,0,0,0,0,205700.0,0,0.0,0.0,0.75,1
40690,8919,SLQ30,2025-07-23,7,320,494,8,3,0,1,0,0,245100.0,0,0.016161616,1.0,0.0141414141414141,1
40712,8920,SLQ29,2025-07-23,1,223,284,11,1,0,0,0,1,113400.0,0,0.038596491,0.0,0.003508772,0
40737,8933,47BY683,2025-07-23,2,169,301,17,0,0,0,0,0,0.0,0,0.0562913907284768,0.0,0.006622517,0
40758,8943,F0429,2025-07-23,33,39,39,1,0,0,0,0,0,8300.0,0,0.025,0.0,0.825,1
40781,8944,F0430,2025-07-23,30,41,41,0,0,0,0,0,0,8200.0,0,0.0,0.0,0.7142857142857143,1
40804,8945,ER438,2025-07-23,1,314,210,1,0,0,0,0,0,484300.0,0,0.004739336,0.0,0.004739336,0
40826,8951,XU568,2025-07-23,1,23,14,1,0,0,0,0,0,0.0,0,0.066666667,0.0,0.066666667,0
40849,8958,B1K0A273,2025-07-23,2,143,253,2,0,0,0,0,0,59100.0,0,0.007874016,0.0,0.007874016,0
40867,8962,91070,2025-07-23,1,59,98,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0101010101010101,0
40892,8969,47BX737,2025-07-23,0,18,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
40916,8975,78K1A261,2025-07-23,9,547,1175,122,17,0,1,763,0,357100.0,0,0.1037414965986394,1.0,0.007653061,1
40939,8976,47BY765,2025-07-23,0,45,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
40976,8983,1AEZ1,2025-07-23,2,117,162,2,0,0,0,0,0,351500.0,0,0.0122699386503067,0.0,0.0122699386503067,0
41000,8984,K2553,2025-07-23,2,58,90,4,0,0,0,0,0,132600.0,0,0.043956044,0.0,0.021978022,0
41024,8986,K2555,2025-07-23,1,77,59,2,0,0,0,0,0,131200.0,0,0.033333333,0.0,0.0166666666666666,0
41047,8987,K2383,2025-07-23,0,322,524,11,0,0,0,0,0,573900.0,0,0.020952381,0.0,0.0,0
41081,9001,H7060,2025-07-23,1,260,221,1,0,0,0,0,0,7800.0,0,0.004504505,0.0,0.004504505,0
41103,9009,GW939,2025-07-23,0,103,92,4,0,0,0,0,0,0.0,0,0.043010752688172,0.0,0.0,0
41129,9018,K2962,2025-07-23,1,98,154,4,0,0,0,0,0,136800.0,0,0.0258064516129032,0.0,0.006451613,0
41153,9019,1ACH4,2025-07-23,15,536,937,30,0,0,0,0,0,1330500.0,0,0.0319829424307036,0.0,0.0159914712153518,1
41175,9026,1AAT2,2025-07-23,11,361,570,25,0,0,0,0,0,887600.0,0,0.0437828371278458,0.0,0.019264448,1
41200,9037,B1K0C023,2025-07-23,0,147,262,10,0,0,0,0,0,9900.0,0,0.038022814,0.0,0.0,0
41223,9043,54KJ2928,2025-07-23,4,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
41257,9045,1ALR9,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41281,9050,1ACZ7,2025-07-23,1,59,143,6,0,0,0,0,0,9900.0,0,0.0416666666666666,0.0,0.006944444,0
41304,9051,4700BH1,2025-07-23,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41315,9052,G4979,2025-07-23,0,2,2,0,0,0,0,0,0,5700.0,0,0.0,0.0,0.0,0
41338,9075,47BZ454,2025-07-23,2,30,37,2,0,0,0,22,0,0.0,0,0.052631579,0.0,0.052631579,0
41382,9084,K3183,2025-07-23,5,35,58,4,0,0,0,0,0,107500.0,0,0.06779661,0.0,0.084745763,0
41404,9086,47CA351,2025-07-23,1,198,179,5,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.005555556,0
41444,9094,4700DE3,2025-07-23,1,52,0,5,0,0,0,0,0,0.0,0,5.0,0.0,1.0,0
41468,9111,BB861,2025-07-23,11,377,312,22,0,0,0,0,0,624000.0,0,0.07028754,0.0,0.03514377,1
41491,9112,BB860,2025-07-23,14,311,248,24,0,0,0,0,0,293500.0,0,0.096385542,0.0,0.0562249,1
41513,9126,AEX91,2025-07-23,0,70,52,5,2,0,0,0,0,216600.0,0,0.094339623,0.0,0.0,0
41538,9143,4700BS8,2025-07-23,2,34,37,0,0,0,0,14,0,0.0,0,0.0,0.0,0.052631579,0
41562,9144,H6871,2025-07-23,1,267,484,6,0,0,0,0,0,105500.0,0,0.0123711340206185,0.0,0.002061856,0
41586,9145,H6872,2025-07-23,1,276,498,9,0,0,0,0,0,30754.5,1,0.0180360721442885,0.0,0.002004008,0
41612,9154,ES356,2025-07-23,16,143,248,36,1,0,0,0,0,44900.0,0,0.144578313253012,0.0,0.064257028,1
41635,9162,47BX601,2025-07-23,3,289,250,16,0,0,0,0,0,0.0,0,0.06374502,0.0,0.011952191,0
41660,9169,47BY341,2025-07-23,127,322,0,8,0,0,0,0,0,0.0,0,8.0,0.0,127.0,1
41684,9176,1AHJ8,2025-07-23,3,123,218,10,0,0,0,0,0,380100.0,0,0.0456621,0.0,0.01369863,0
41707,9177,1ALE2,2025-07-23,0,71,197,9,0,0,0,0,0,142600.0,0,0.0454545454545454,0.0,0.0,0
41729,9179,47BW769,2025-07-23,2,48,45,4,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0434782608695652,0
41753,9184,47BY941,2025-07-23,1,102,132,3,0,0,0,0,0,0.0,0,0.0225563909774436,0.0,0.007518797,0
41777,9186,K4084,2025-07-23,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41803,9211,K2411,2025-07-23,2,89,90,5,0,0,0,0,0,172900.0,0,0.0549450549450549,0.0,0.021978022,0
41827,9212,K1962,2025-07-23,3,123,222,6,0,0,0,0,0,362400.0,0,0.0269058295964125,0.0,0.0134529147982062,0
41853,9218,G4632,2025-07-23,1,100,151,2,0,0,0,0,0,136300.0,0,0.0131578947368421,0.0,0.006578947,0
41877,9219,G4633,2025-07-23,3,79,98,10,0,0,0,0,0,190500.0,0,0.101010101010101,0.0,0.0303030303030303,0
41901,9220,SLIQ4,2025-07-23,1,35,77,0,2,0,0,0,0,37200.0,0,0.0,0.0,0.012820513,0
41920,9237,B1N1A038,2025-07-23,0,44,77,4,0,0,1,0,0,0.0,0,0.051282051,1.0,0.0,0
41943,9243,SLIQ7,2025-07-23,10,1378,2550,321,22,0,0,0,0,1682300.0,0,0.1258330066640533,0.0,0.003920031,1
41967,9244,47BR532,2025-07-23,0,311,291,16,0,0,0,0,0,0.0,0,0.054794521,0.0,0.0,0
41990,9251,47BY563,2025-07-23,0,62,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42012,9252,1AHJ9,2025-07-23,0,0,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
42035,9254,1AAQ9,2025-07-23,0,134,276,10,0,0,0,0,0,158400.0,0,0.0361010830324909,0.0,0.0,0
42060,9269,NK3272,2025-07-23,61,108,213,1,0,0,0,0,0,188300.0,0,0.004672897,0.0,0.2850467289719626,1
42084,9276,SL9J9,2025-07-23,2,202,339,20,0,0,0,0,0,420600.0,0,0.0588235294117647,0.0,0.005882353,0
42106,9277,47BZ993,2025-07-23,0,0,32,10,0,0,0,0,0,0.0,0,0.303030303030303,0.0,0.0,0
42129,9279,K3894,2025-07-23,3,84,116,7,1,0,0,0,0,37100.0,0,0.05982906,0.0,0.025641026,0
42155,9284,G4151,2025-07-23,1,332,588,8,0,0,0,0,0,282200.0,0,0.0135823429541595,0.0,0.001697793,0
42179,9287,4700BE5,2025-07-23,0,147,154,9,0,0,0,0,0,0.0,0,0.058064516,0.0,0.0,0
42204,9301,G5022,2025-07-23,7,765,1323,33,0,0,0,0,0,610100.0,0,0.0249244712990936,0.0,0.005287009,1
42228,9309,47BU893,2025-07-23,0,70,89,1,0,0,0,39,0,0.0,0,0.0111111111111111,0.0,0.0,0
42252,9311,47BZ342,2025-07-23,0,30,22,5,0,0,0,0,0,0.0,0,0.217391304347826,0.0,0.0,0
42274,9312,47BY718,2025-07-23,2,118,117,9,0,0,0,0,0,0.0,0,0.076271186,0.0,0.016949153,0
42296,9313,78NR1228,2025-07-23,0,22,38,1,0,0,0,0,0,18600.0,0,0.025641026,0.0,0.0,0
42320,9326,W7018,2025-07-23,134,235,233,4,1,0,0,0,0,133800.0,0,0.017094017094017,0.0,0.5726495726495726,1
42339,9344,W7016,2025-07-23,123,178,172,31,8,0,16,0,0,306200.0,0,0.1791907514450867,16.0,0.7109826589595376,1
42360,9345,W7015,2025-07-23,93,133,133,0,0,0,0,0,0,155000.0,0,0.0,0.0,0.6940298507462687,1
42381,9352,W7019,2025-07-23,121,182,180,0,1,0,0,0,0,134200.0,0,0.0,0.0,0.6685082872928176,1
42405,9354,H6859,2025-07-23,7,515,421,27,1,0,1,0,0,464300.0,0,0.063981043,1.0,0.0165876777251184,1
42427,9362,H6869,2025-07-23,0,202,299,3,0,0,0,0,0,110500.0,0,0.01,0.0,0.0,0
42452,9369,1ANY1,2025-07-23,6,840,1561,60,21,0,0,0,0,818104.5,6,0.038412292,0.0,0.003841229,1
42475,9376,K2994,2025-07-23,3,86,102,0,0,0,0,0,0,276900.0,0,0.0,0.0,0.029126214,0
42498,9377,EC785,2025-07-23,0,3,6,0,0,0,0,3,0,0.0,0,0.0,0.0,0.0,0
42520,9379,K2480,2025-07-23,12,199,326,10,0,0,2,0,0,120400.0,0,0.03058104,2.0,0.036697248,1
42540,9386,WH645,2025-07-23,0,9,24,2,0,0,0,0,0,9000.0,0,0.08,0.0,0.0,0
42564,9387,78NR1492,2025-07-23,10,327,544,18,2,0,0,390,0,605200.0,0,0.033027523,0.0,0.018348624,1
42587,9388,78NR1493,2025-07-23,8,311,483,13,5,0,0,288,0,348400.0,0,0.0268595041322314,0.0,0.016528926,1
42611,9394,4700CC8,2025-07-23,0,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42636,9401,SI635,2025-07-23,0,215,440,8,0,0,0,0,0,210700.0,0,0.0181405895691609,0.0,0.0,0
42660,9411,K2138,2025-07-23,15,92,122,3,0,0,0,0,0,128200.0,0,0.024390243902439,0.0,0.1219512195121951,1
42683,9412,47BY347,2025-07-23,0,41,41,6,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
42706,9437,K0630,2025-07-23,2,151,286,11,1,0,0,0,0,5534.5,1,0.038327526,0.0,0.006968641,0
42730,9443,K3131,2025-07-23,1,47,36,5,0,0,0,0,0,189600.0,0,0.1351351351351351,0.0,0.027027027,0
42754,9444,K3356,2025-07-23,1,56,85,1,0,0,0,0,0,179500.0,0,0.0116279069767441,0.0,0.0116279069767441,0
42777,9451,1ADG2,2025-07-23,2,752,1216,77,18,0,0,0,0,2333400.0,0,0.063270337,0.0,0.001643385,0
42801,9469,47BY580,2025-07-23,1,48,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
42824,9486,ES537,2025-07-23,2,1021,1806,80,30,0,1,0,0,2474300.0,0,0.044272274,1.0,0.001106807,0
42846,9487,ES538,2025-07-23,3,982,1768,64,26,0,0,0,0,2047800.0,0,0.036178632,0.0,0.001695873,0
42868,9488,47BU891,2025-07-23,2,66,66,0,0,0,0,41,0,0.0,0,0.0,0.0,0.0298507462686567,0
42891,9494,47BW348,2025-07-23,0,32,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42915,9505,F0215,2025-07-23,9,863,0,27,0,0,0,1602,0,0.0,0,27.0,0.0,9.0,1
42935,9520,K0129,2025-07-23,2,56,39,1,0,0,0,0,0,47000.0,0,0.025,0.0,0.05,0
42958,9530,47BU877,2025-07-23,1,258,238,11,0,0,0,217,0,0.0,0,0.046025105,0.0,0.0041841,0
42983,9537,1ABZ5,2025-07-23,1,198,380,6,0,0,0,0,0,430400.0,0,0.0157480314960629,0.0,0.002624672,0
43006,9543,K2135,2025-07-23,18,140,108,4,0,0,3,0,0,328700.0,0,0.036697248,3.0,0.1651376146788991,1
43030,9544,K2136,2025-07-23,6,80,143,0,0,0,0,0,0,238300.0,0,0.0,0.0,0.0416666666666666,1
43053,9545,1ALK7,2025-07-23,0,95,190,4,0,0,0,0,0,286900.0,0,0.0209424083769633,0.0,0.0,0
43080,9580,WI694,2025-07-23,0,36,26,0,0,0,0,0,0,45900.0,0,0.0,0.0,0.0,0
43099,9586,R9905,2025-07-23,0,183,152,3,2,0,0,0,0,856300.0,0,0.019607843,0.0,0.0,0
43122,9588,R9903,2025-07-23,16,178,141,6,2,0,0,0,0,758300.0,0,0.042253521,0.0,0.1126760563380281,1
43146,9594,ES520,2025-07-23,10,671,1419,64,0,0,1,0,1,519000.0,0,0.045070423,1.0,0.007042254,1
43170,9619,R9902,2025-07-23,2,198,158,6,2,0,0,0,0,929500.0,0,0.037735849,0.0,0.0125786163522012,0
43193,9620,R9901,2025-07-23,4,230,202,5,2,0,0,0,0,1246500.0,0,0.0246305418719211,0.0,0.0197044334975369,0
43214,9630,ES540,2025-07-23,7,939,772,36,40,0,0,0,2,2267000.0,0,0.046571798,0.0,0.009055627,1
43234,9637,K3432,2025-07-23,0,0,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
43257,9644,SL6N3,2025-07-23,4,109,209,14,0,0,0,0,0,254000.0,0,0.066666667,0.0,0.019047619,0
43280,9645,1AAX0,2025-07-23,1,128,261,4,0,0,0,0,0,322200.0,0,0.015267175572519,0.0,0.003816794,0
43304,9647,SLQK8,2025-07-23,0,112,206,4,0,0,0,0,0,329400.0,0,0.019323671,0.0,0.0,0
43328,9652,ES684,2025-07-23,6,291,514,12,2,0,0,0,0,57100.0,0,0.023300971,0.0,0.0116504854368932,1
43349,9654,G4957,2025-07-23,1,9,15,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0625,0
43373,9655,4700CB8,2025-07-23,3,85,76,4,0,0,0,0,0,0.0,0,0.051948052,0.0,0.038961039,0
43396,9662,47BY267,2025-07-23,1,72,67,8,0,0,0,7,0,0.0,0,0.1176470588235294,0.0,0.0147058823529411,0
43415,9669,G1936,2025-07-23,2,97,149,8,0,0,0,0,0,302000.0,0,0.053333333,0.0,0.0133333333333333,0
43438,9677,K2927,2025-07-23,0,13,14,1,0,0,0,0,0,51500.0,0,0.066666667,0.0,0.0,0
43461,9679,47BY717,2025-07-23,3,119,115,6,0,0,0,87,0,0.0,0,0.051724138,0.0,0.025862069,0
43481,9680,47BY719,2025-07-23,1,22,11,4,0,0,0,7,0,0.0,0,0.3333333333333333,0.0,0.083333333,0
43506,9686,4700AZ1,2025-07-23,156,953,818,80,0,0,0,0,0,11610.0,3,0.097680098,0.0,0.1904761904761904,1
43529,9687,47BY322,2025-07-23,1,37,34,6,0,0,0,28,0,0.0,0,0.1714285714285714,0.0,0.028571429,0
43552,9688,47BY324,2025-07-23,1,114,135,7,0,0,0,112,0,0.0,0,0.0514705882352941,0.0,0.007352941,0
43571,9694,1AEQ0,2025-07-23,2,147,127,5,0,0,0,0,0,261200.0,0,0.0390625,0.0,0.015625,0
43597,9705,1AA79,2025-07-23,5,202,348,14,1,0,0,0,0,300500.0,0,0.040114613,0.0,0.0143266475644699,0
43615,9712,BBG83,2025-07-23,1,453,355,11,28,0,0,0,0,3601800.0,0,0.030898876,0.0,0.002808989,0
43637,9720,BBG85,2025-07-23,1,384,304,3,45,0,0,0,0,3856900.0,0,0.009836066,0.0,0.003278689,0
43661,9737,K4519,2025-07-23,0,125,102,19,0,0,0,0,0,51700.0,0,0.1844660194174757,0.0,0.0,0
43682,9744,W3346,2025-07-23,53,70,70,1,0,0,0,0,0,9900.0,0,0.0140845070422535,0.0,0.7464788732394366,1
43702,9745,W3343,2025-07-23,30,45,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6521739130434783,1
43725,9747,W3341,2025-07-23,13,19,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.65,1
43748,9752,W3344,2025-07-23,38,60,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6229508196721312,1
43769,9754,W3286,2025-07-23,36,44,44,1,0,0,0,0,0,18500.0,0,0.0222222222222222,0.0,0.8,1
43790,9755,E3338,2025-07-23,49,71,70,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6901408450704225,1
43811,9762,NK3354,2025-07-23,95,170,336,4,2,0,0,0,0,50600.0,0,0.0118694362017804,0.0,0.2818991097922849,1
43835,9769,K2647,2025-07-23,2,92,156,5,0,0,0,0,0,173600.0,0,0.031847134,0.0,0.0127388535031847,0
43855,9786,G5159,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43875,9787,4700CZ5,2025-07-23,0,0,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
43896,9788,K3433,2025-07-23,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
43917,9794,1ARP9,2025-07-23,0,0,99,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43942,9811,1AD79,2025-07-23,0,548,1026,35,8,0,0,0,0,872900.0,0,0.0340798442064264,0.0,0.0,0
43966,9812,1ADN0,2025-07-23,0,23,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
43990,9813,78NR1583,2025-07-23,13,1013,1923,49,1,0,2,970,0,620004.5,8,0.025467775,0.2222222222222222,0.006756757,1
44014,9819,G1558,2025-07-23,0,140,246,8,0,0,0,0,0,284200.0,0,0.0323886639676113,0.0,0.0,0
44037,9820,G1559,2025-07-23,1,126,241,8,0,0,0,0,0,284300.0,0,0.033057851,0.0,0.004132231,0
44059,9822,B7090,2025-07-23,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
44082,9830,47BX330,2025-07-23,0,46,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
44122,9844,47CA318,2025-07-23,1,266,248,24,0,0,0,0,0,0.0,0,0.096385542,0.0,0.004016064,0
44164,9847,47CA022,2025-07-23,0,0,155,7,0,0,0,0,0,0.0,0,0.044871795,0.0,0.0,0
44188,9852,K2504,2025-07-23,0,12,21,0,0,0,0,9,0,44800.0,0,0.0,0.0,0.0,0
44211,9854,47BY978,2025-07-23,0,77,76,2,0,0,0,0,0,0.0,0,0.0259740259740259,0.0,0.0,0
44235,9855,47BY979,2025-07-23,3,110,87,1,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.034090909,0
44259,9856,47BY980,2025-07-23,4,66,64,1,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.061538462,0
44292,9869,K3744,2025-07-23,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44315,9879,47BY947,2025-07-23,2,187,186,0,0,0,0,0,0,0.0,0,0.0,0.0,0.010695187,0
44338,9880,47BY657,2025-07-23,6,339,277,28,0,0,0,240,0,0.0,0,0.1007194244604316,0.0,0.021582734,1
44362,9881,47BY658,2025-07-23,1,274,147,35,0,0,0,0,0,0.0,0,0.2364864864864864,0.0,0.006756757,0
44388,9886,1AGM4,2025-07-23,0,79,167,3,0,0,0,0,0,102900.0,0,0.0178571428571428,0.0,0.0,0
44411,9887,1ACL6,2025-07-23,37,502,968,33,2,0,0,0,0,492336.0,27,0.0340557275541795,0.0,0.0381836945304437,1
44432,9888,D8064,2025-07-23,101,117,117,0,0,0,0,0,0,57700.0,0,0.0,0.0,0.8559322033898306,1
44458,9911,4700DE6,2025-07-23,0,49,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44482,9912,47BW101,2025-07-23,0,20,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.0,0
44512,9919,31011,2025-07-23,4,410,335,5,0,0,0,0,0,640000.0,0,0.014880952,0.0,0.0119047619047619,0
44513,9920,E3169,2025-07-23,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44533,9923,W8305,2025-07-23,0,61,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44555,9930,K3892,2025-07-23,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44571,9937,1ACL8,2025-07-23,0,0,124,8,0,0,0,0,0,0.0,0,0.064,0.0,0.0,0
44595,9944,1ALK3,2025-07-23,0,82,149,4,0,0,0,0,0,229700.0,0,0.026666667,0.0,0.0,0
44616,9945,1APK4,2025-07-23,2,11,10,6,0,0,0,0,0,0.0,0,0.5454545454545454,0.0,0.1818181818181818,0
44639,9947,SL9D0,2025-07-23,3,258,483,7,0,0,0,0,0,29200.0,0,0.0144628099173553,0.0,0.006198347,0
44662,9948,SL9D1,2025-07-23,3,172,361,16,0,0,0,0,0,6900.0,0,0.044198895,0.0,0.008287293,0
44687,9962,1AKB1,2025-07-23,2,262,210,6,0,0,0,0,0,9000.0,0,0.028436019,0.0,0.009478673,0
44710,9973,47BX540,2025-07-23,0,39,35,1,0,0,0,25,0,0.0,0,0.0277777777777777,0.0,0.0,0
44734,9979,47BW439,2025-07-23,0,11,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44756,9980,47BX824,2025-07-23,0,18,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44780,9981,K3909,2025-07-23,0,4,12,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
44806,9986,47BY993,2025-07-23,0,28,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44829,9987,47BY994,2025-07-23,0,37,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
44851,10011,1AGL3,2025-07-23,0,148,344,11,0,0,0,0,0,81600.0,0,0.031884058,0.0,0.0,0
44867,10012,1AGL4,2025-07-23,1,149,285,3,0,0,0,0,0,0.0,0,0.01048951,0.0,0.003496503,0
44888,10013,1AGL5,2025-07-23,1,281,532,8,0,0,0,0,0,66100.0,0,0.015009381,0.0,0.001876173,0
44913,10020,47BZ802,2025-07-23,4,86,86,4,0,0,0,65,0,0.0,0,0.045977011,0.0,0.045977011,0
44936,10023,1AC92,2025-07-23,4,328,561,19,0,0,0,0,0,69000.0,0,0.0338078291814946,0.0,0.007117438,0
44960,10030,47BU884,2025-07-23,0,90,105,15,0,0,0,58,0,0.0,0,0.1415094339622641,0.0,0.0,0
44983,10045,F2495,2025-07-23,1,24,18,1,0,0,0,0,0,37300.0,0,0.052631579,0.0,0.052631579,0
45006,10047,C5663,2025-07-23,80,110,76,0,0,0,0,0,0,144200.0,0,0.0,0.0,1.0389610389610389,1
45028,10048,C5660,2025-07-23,46,68,68,0,0,0,0,0,0,83800.0,0,0.0,0.0,0.6666666666666666,1
45054,10054,K2897,2025-07-23,1,38,61,4,0,0,0,0,0,108300.0,0,0.064516129,0.0,0.0161290322580645,0
45078,10055,47BY919,2025-07-23,5,113,85,4,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.058139535,0
45097,10056,1AL07,2025-07-23,15,191,311,23,0,0,2,0,0,90000.0,0,0.073717949,2.0,0.048076923,1
45121,10062,47BY606,2025-07-23,5,96,39,11,0,0,0,0,0,0.0,0,0.275,0.0,0.125,0
45147,10073,1AEP4,2025-07-23,0,0,240,5,0,0,0,0,0,0.0,0,0.020746888,0.0,0.0,0
45170,10079,47BZ863,2025-07-23,1,93,185,21,0,0,0,124,0,0.0,0,0.1129032258064516,0.0,0.005376344,0
45194,10080,47BY603,2025-07-23,0,258,239,15,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
45212,10081,1AH79,2025-07-23,0,0,169,7,0,0,0,0,0,0.0,0,0.0411764705882352,0.0,0.0,0
45236,10086,47BU892,2025-07-23,0,39,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45259,10087,47CA383,2025-07-23,0,11,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
45280,10088,4700EW9,2025-07-23,5,44,44,8,0,0,0,29,0,0.0,0,0.1777777777777777,0.0,0.1111111111111111,0
45303,10090,K3102,2025-07-23,0,71,84,1,0,0,0,0,0,178000.0,0,0.0117647058823529,0.0,0.0,0
45327,10098,C4151,2025-07-23,54,77,77,0,0,0,0,0,0,142400.0,0,0.0,0.0,0.6923076923076923,1
45351,10105,C4147,2025-07-23,58,81,81,0,0,0,0,0,0,96400.0,0,0.0,0.0,0.7073170731707317,1
45374,10112,LJ192,2025-07-23,2,108,81,6,0,0,0,0,0,0.0,0,0.073170732,0.0,0.024390243902439,0
