Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
109448,29032,G2001,2025-07-24,1,20,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.05,0
109458,29033,1BEG1,2025-07-24,0,40,31,1,0,0,0,0,0,25800.0,0,0.03125,0.0,0.0,0
109524,29040,78N1A685,2025-07-24,1,265,201,17,0,0,0,0,0,109800.0,0,0.084158416,0.0,0.004950495,0
109547,29050,W4924,2025-07-24,0,131,131,1,0,0,0,0,0,78500.0,0,0.007575758,0.0,0.0,0
109571,29057,HCB15,2025-07-24,22,677,571,27,1,0,0,0,0,1259500.0,0,0.047202797,0.0,0.0384615384615384,1
109594,29082,H8287,2025-07-24,0,35,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
109621,29089,H00LU,2025-07-24,0,34,23,2,0,0,0,0,0,145600.0,0,0.083333333,0.0,0.0,0
109643,29107,EK671,2025-07-24,0,8,6,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
109666,29108,54KJ3322,2025-07-24,0,116,91,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109688,29125,J0310,2025-07-24,0,33,26,0,0,0,0,0,0,209900.0,0,0.0,0.0,0.0,0
109711,29133,47K7877,2025-07-24,0,134,104,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109728,29139,47Y2155,2025-07-24,4,9,9,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.4,0
109769,29150,J3807,2025-07-24,0,50,35,0,0,0,0,0,0,107100.0,0,0.0,0.0,0.0,0
109816,29165,H5502,2025-07-24,0,25,21,0,0,0,0,0,0,83000.0,0,0.0,0.0,0.0,0
109840,29167,H5505,2025-07-24,1,77,62,1,0,0,0,0,0,118800.0,0,0.0158730158730158,0.0,0.0158730158730158,0
109862,29172,H5508,2025-07-24,0,11,10,1,0,0,0,0,0,55000.0,0,0.090909091,0.0,0.0,0
109886,29174,H9871,2025-07-24,4,29,21,1,0,0,0,0,0,17600.0,0,0.0454545454545454,0.0,0.1818181818181818,0
109931,29182,55N0A053,2025-07-24,1,124,104,1,0,0,2,0,0,138200.0,0,0.00952381,2.0,0.00952381,0
109997,29199,K3901,2025-07-24,0,7,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
110020,29200,K3902,2025-07-24,3,177,113,8,0,0,0,0,0,29700.0,0,0.070175439,0.0,0.026315789,0
110043,29208,BPV16,2025-07-24,9,906,766,47,16,0,0,0,1,3042700.0,0,0.0612777053455019,0.0,0.0117340286831812,1
110069,29240,CE000395,2025-07-24,11,316,233,5,0,0,0,0,0,0.0,0,0.0213675213675213,0.0,0.047008547,1
110089,29242,W6989,2025-07-24,1,2,1,2,0,0,4,0,0,0.0,0,1.0,4.0,0.5,0
110097,29257,47AU993,2025-07-24,0,121,99,11,0,0,0,0,0,125200.0,0,0.11,0.0,0.0,0
110117,29265,47E8460,2025-07-24,6,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2222222222222222,1
110138,29267,47F2407,2025-07-24,4,4,0,641,0,4,0,0,0,0.0,0,641.0,0.0,4.0,0
110163,29272,47BA261,2025-07-24,14,100,0,9,0,0,0,0,0,0.0,0,9.0,0.0,14.0,1
110227,29282,47H8297,2025-07-24,0,274,195,22,2,0,0,0,0,839000.0,0,0.1122448979591836,0.0,0.0,0
110252,29289,47K4899,2025-07-24,0,97,32,5,0,0,0,0,0,0.0,0,0.1515151515151515,0.0,0.0,0
110274,29297,47P5928,2025-07-24,0,30,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
110297,29299,47P6576,2025-07-24,0,153,127,2,71,0,0,0,0,724400.0,0,0.015625,0.0,0.0,0
110344,29301,47P7676,2025-07-24,0,115,88,3,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.0,0
110367,29306,H5410,2025-07-24,1,55,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
110410,29314,H3576,2025-07-24,0,73,63,1,0,0,0,0,0,113400.0,0,0.015625,0.0,0.0,0
110456,29331,ET438,2025-07-24,1,117,96,2,10,0,1,0,0,38600.0,0,0.0206185567010309,1.0,0.0103092783505154,0
110475,29332,E1863,2025-07-24,0,63,59,0,0,0,6,0,0,205900.0,0,0.0,6.0,0.0,0
110497,29339,U4458,2025-07-24,9,65,44,2,0,0,0,0,0,39800.0,0,0.0444444444444444,0.0,0.2,1
110539,29350,K5282,2025-07-24,4,60,46,0,4,0,0,0,0,102200.0,0,0.0,0.0,0.085106383,0
110560,29357,H3582,2025-07-24,3,122,96,2,0,0,0,0,0,112200.0,0,0.0206185567010309,0.0,0.0309278350515463,0
110582,29364,K8941,2025-07-24,8,418,325,29,0,0,0,0,0,688100.0,0,0.088957055,0.0,0.0245398773006134,1
110606,29365,1AH82,2025-07-24,2,73,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.035087719,0
110630,29374,47AS291,2025-07-24,0,3,1,0,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110653,29375,47AA532,2025-07-24,0,346,290,26,0,0,0,0,1,1215400.0,0,0.089347079,0.0,0.0,0
110671,29376,47AM042,2025-07-24,0,279,270,11,0,0,0,0,0,1005300.0,0,0.040590406,0.0,0.0,0
110765,29399,47BY237,2025-07-24,1,84,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
110810,29401,1AMN7,2025-07-24,6,298,267,18,0,0,0,0,0,490900.0,0,0.067164179,0.0,0.0223880597014925,1
110836,29406,B7293,2025-07-24,3,69,48,1,0,0,0,0,0,118800.0,0,0.020408163,0.0,0.0612244897959183,0
110866,29408,EC437,2025-07-24,0,36,22,0,0,0,0,0,0,45800.0,0,0.0,0.0,0.0,0
110914,29433,AH312,2025-07-24,5,371,278,18,0,0,0,0,0,201200.0,0,0.064516129,0.0,0.017921146953405,0
110939,29440,1AN74,2025-07-24,1,163,104,2,30,0,0,0,0,76000.0,0,0.019047619,0.0,0.00952381,0
110961,29443,F1664,2025-07-24,0,10,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
111031,29465,54NS3154,2025-07-24,3,112,81,1,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0365853658536585,0
111053,29467,47L2661,2025-07-24,0,155,116,1,0,0,0,0,0,63200.0,0,0.008547009,0.0,0.0,0
111101,29474,78N1B751,2025-07-24,4,83,50,4,0,0,0,0,0,0.0,0,0.078431373,0.0,0.078431373,0
111125,29475,47L2660,2025-07-24,0,182,145,4,0,0,0,0,0,137100.0,0,0.02739726,0.0,0.0,0
111169,29482,47L2667,2025-07-24,0,148,110,3,0,0,0,0,0,55900.0,0,0.027027027,0.0,0.0,0
111194,29493,40607,2025-07-24,2,1339,1273,29,2,0,0,0,0,2647500.0,0,0.0227629513343799,0.0,0.001569859,0
111263,29506,78N1A684,2025-07-24,0,113,89,3,0,0,0,0,0,34800.0,0,0.033333333,0.0,0.0,0
111334,29518,WA522,2025-07-24,139,200,164,7,0,1,0,0,0,0.0,0,0.042424242,0.0,0.8424242424242424,1
111356,29531,47L6598,2025-07-24,0,288,196,3,1,0,0,0,0,135600.0,0,0.015228426395939,0.0,0.0,0
111379,29532,47L6608,2025-07-24,0,316,224,6,0,0,0,0,0,674800.0,0,0.026666667,0.0,0.0,0
111402,29533,47L6575,2025-07-24,0,138,89,6,2,0,1,0,0,83400.0,0,0.066666667,1.0,0.0,0
111426,29535,47L6581,2025-07-24,0,317,140,7,8,0,0,0,0,84600.0,0,0.04964539,0.0,0.0,0
111450,29540,47L6620,2025-07-24,0,205,167,2,0,0,0,0,0,123900.0,0,0.0119047619047619,0.0,0.0,0
111474,29565,47L6713,2025-07-24,0,250,166,2,0,0,0,0,0,71900.0,0,0.0119760479041916,0.0,0.0,0
111496,29567,47L6712,2025-07-24,0,254,160,2,2,0,0,0,0,177100.0,0,0.0124223602484472,0.0,0.0,0
111521,29574,47BY410,2025-07-24,7,192,0,4,0,0,0,0,0,0.0,0,4.0,0.0,7.0,1
111611,29593,1ATV8,2025-07-24,0,73,61,2,0,0,0,0,0,176400.0,0,0.032258065,0.0,0.0,0
111634,29618,47U7402,2025-07-24,11,46,46,0,0,0,0,0,0,18300.0,0,0.0,0.0,0.2340425531914893,1
111646,29625,47P5683,2025-07-24,0,202,160,13,11,0,0,0,0,585500.0,0,0.080745342,0.0,0.0,0
111690,29633,H00UE,2025-07-24,1,56,42,1,0,0,0,0,0,143000.0,0,0.0232558139534883,0.0,0.0232558139534883,0
111714,29635,B8045,2025-07-24,0,58,44,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
111756,29642,54KJ3843,2025-07-24,10,238,183,20,0,0,0,0,0,0.0,0,0.108695652173913,0.0,0.054347826,1
111895,29682,FJB60,2025-07-24,4,491,399,8,0,0,0,0,0,876400.0,0,0.02,0.0,0.01,0
111917,29699,W2339,2025-07-24,0,77,77,0,2,0,0,0,0,57700.0,0,0.0,0.0,0.0,0
111933,29718,RY865,2025-07-24,2,11,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.2857142857142857,0
111982,29733,ET362,2025-07-24,3,183,130,1,0,0,1,0,0,23500.0,0,0.007633588,1.0,0.0229007633587786,0
112006,29735,J6470,2025-07-24,0,153,126,1,0,0,0,0,0,52700.0,0,0.007874016,0.0,0.0,0
112030,29740,J3416,2025-07-24,0,42,31,0,0,0,0,0,0,27600.0,0,0.0,0.0,0.0,0
112053,29742,J2325,2025-07-24,1,61,52,0,0,0,0,0,0,162500.0,0,0.0,0.0,0.0188679245283018,0
112077,29743,EK722,2025-07-24,2,199,165,4,0,0,0,0,0,172000.0,0,0.0240963855421686,0.0,0.0120481927710843,0
112135,29765,47AP972,2025-07-24,0,639,584,21,0,0,0,0,0,1997600.0,0,0.0358974358974358,0.0,0.0,0
112202,29775,K5257,2025-07-24,2,45,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0588235294117647,0
112224,29782,47P9938,2025-07-24,0,293,223,13,1,0,0,0,0,1384500.0,0,0.058035714,0.0,0.0,0
112248,29793,47K9512,2025-07-24,0,27,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
112271,29799,D4312,2025-07-24,2,150,107,8,0,0,0,0,0,250300.0,0,0.074074074,0.0,0.0185185185185185,0
112294,29801,B2149,2025-07-24,95,48,31,0,1,0,0,0,0,238700.0,0,0.0,0.0,2.96875,1
112318,29807,47BG389,2025-07-24,0,34,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112383,29825,47F1914,2025-07-24,0,549,306,15,17,0,0,0,0,706800.0,0,0.0488599348534201,0.0,0.0,0
112530,29850,4700SJ6,2025-07-24,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112555,29857,1ANZ0,2025-07-24,10,1370,1222,78,28,0,0,0,0,4278100.0,0,0.063777596,0.0,0.008176615,1
112559,29869,R5223,2025-07-24,0,7,7,1,0,0,4,0,0,18600.0,0,0.125,4.0,0.0,0
112582,29882,L3338,2025-07-24,4,87,71,1,0,0,0,0,0,121400.0,0,0.0138888888888888,0.0,0.055555556,0
112601,29900,S7379,2025-07-24,0,24,18,1,0,0,0,0,0,26800.0,0,0.052631579,0.0,0.0,0
112625,29901,RW260,2025-07-24,12,248,211,21,0,0,0,0,0,521200.0,0,0.099056604,0.0,0.056603774,1
112650,29942,KX761,2025-07-24,5,38,31,2,0,0,0,0,0,185000.0,0,0.0625,0.0,0.15625,0
112669,29943,XO025,2025-07-24,0,6,2,1,0,0,0,0,0,17200.0,0,0.3333333333333333,0.0,0.0,0
112694,29967,1BK90,2025-07-24,4,408,356,11,0,0,0,0,0,103200.0,0,0.030812325,0.0,0.011204481792717,0
112711,29968,47AK394,2025-07-24,0,62,52,1,0,0,0,0,0,198300.0,0,0.0188679245283018,0.0,0.0,0
112736,29975,1AV45,2025-07-24,0,116,92,3,0,0,0,0,0,34500.0,0,0.032258065,0.0,0.0,0
112949,30025,4700LW5,2025-07-24,0,21,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
112996,30035,1BAY1,2025-07-24,0,513,55,1,1,0,0,0,0,91300.0,0,0.0178571428571428,0.0,0.0,0
113065,30078,47BF884,2025-07-24,1,48,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
113089,30093,Y2393,2025-07-24,3,249,188,9,0,0,0,0,0,571100.0,0,0.0476190476190476,0.0,0.0158730158730158,0
113109,30100,D1884,2025-07-24,18,736,552,27,38,0,0,0,0,1349900.0,0,0.0488245931283905,0.0,0.032549729,1
113133,30101,Y2397,2025-07-24,2,227,177,14,0,0,0,0,0,605200.0,0,0.078651685,0.0,0.0112359550561797,0
113180,30108,F7810,2025-07-24,7,157,119,4,0,0,0,0,0,161000.0,0,0.033333333,0.0,0.0583333333333333,1
113204,30111,H6809,2025-07-24,0,49,35,1,1,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
113249,30135,ET759,2025-07-24,2,747,676,19,0,0,0,0,0,2313600.0,0,0.0280649926144756,0.0,0.00295421,0
113273,30136,ED186,2025-07-24,2,448,380,13,36,0,1,0,0,827800.0,0,0.034120735,1.0,0.005249344,0
113345,30144,K4333,2025-07-24,0,23,19,0,0,0,0,0,0,89700.0,0,0.0,0.0,0.0,0
113380,30168,JM951,2025-07-24,1,6,2,0,0,0,0,0,0,9400.0,0,0.0,0.0,0.3333333333333333,0
113403,30175,47W7838,2025-07-24,0,247,144,13,0,0,0,0,0,0.0,0,0.089655172,0.0,0.0,0
113427,30176,J3502,2025-07-24,2,16,9,2,0,0,0,0,0,40400.0,0,0.2,0.0,0.2,0
113449,30178,47W7839,2025-07-24,0,222,192,2,0,0,0,0,0,158100.0,0,0.0103626943005181,0.0,0.0,0
113472,30193,J0439,2025-07-24,0,20,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
113496,30201,ET910,2025-07-24,2,12,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.1818181818181818,0
113519,30203,H5773,2025-07-24,0,28,20,0,0,0,0,0,0,96900.0,0,0.0,0.0,0.0,0
113544,30208,Y2278,2025-07-24,65,97,97,0,0,0,0,0,0,273200.0,0,0.0,0.0,0.6632653061224489,1
113567,30210,Y2280,2025-07-24,0,151,151,0,8,0,0,0,0,318100.0,0,0.0,0.0,0.0,0
113588,30211,H5489,2025-07-24,0,66,51,2,0,0,0,0,0,281000.0,0,0.0384615384615384,0.0,0.0,0
113611,30250,54NS3221,2025-07-24,3,31,18,0,0,0,3,0,0,0.0,0,0.0,3.0,0.1578947368421052,0
113659,30268,ER058,2025-07-24,4,173,134,9,1,0,1,0,0,30200.0,0,0.066666667,1.0,0.02962963,0
113683,30269,ER059,2025-07-24,15,185,152,37,1,1,2,0,0,156600.0,0,0.2418300653594771,2.0,0.098039216,1
113707,30275,U6036,2025-07-24,3,371,333,5,0,0,0,0,0,424700.0,0,0.0149700598802395,0.0,0.008982036,0
113730,30276,H3941,2025-07-24,5,78,61,3,0,0,0,0,0,341300.0,0,0.048387097,0.0,0.080645161,0
113777,30286,G4895,2025-07-24,3,177,133,4,0,0,0,0,0,844800.0,0,0.0298507462686567,0.0,0.0223880597014925,0
113819,30301,47BY974,2025-07-24,0,78,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
113872,30312,1BE58,2025-07-24,0,219,147,10,0,0,0,0,0,219800.0,0,0.067567568,0.0,0.0,0
113893,30325,AS497,2025-07-24,50,627,524,43,0,1,0,0,0,2599200.0,0,0.081904762,0.0,0.095238095,1
113915,30335,BCA09,2025-07-24,1,115,97,0,0,0,0,0,0,341100.0,0,0.0,0.0,0.010204082,0
113939,30361,F5527,2025-07-24,0,59,42,2,0,0,0,10,0,37400.0,0,0.0465116279069767,0.0,0.0,0
113964,30368,F2056,2025-07-24,0,40,27,2,0,0,0,78,0,0.0,0,0.071428571,0.0,0.0,0
113980,30369,E6073,2025-07-24,1,16,12,0,0,0,0,0,0,50000.0,0,0.0,0.0,0.076923077,0
114003,30379,ET943,2025-07-24,3,29,18,0,1,0,2,0,0,15700.0,0,0.0,2.0,0.1578947368421052,0
114060,30400,F0632,2025-07-24,6,495,427,26,0,0,0,854,0,1028800.0,0,0.060747664,0.0,0.014018691588785,1
114080,30401,E1867,2025-07-24,64,97,97,0,0,0,0,194,0,229100.0,0,0.0,0.0,0.6530612244897959,1
114084,30403,F0172,2025-07-24,0,75,55,5,0,0,0,144,0,42100.0,0,0.089285714,0.0,0.0,0
114130,30410,F4311,2025-07-24,9,385,333,12,0,1,0,0,0,629400.0,0,0.035928144,0.0,0.026946108,1
114169,30418,H8163,2025-07-24,1,29,18,5,0,0,0,0,0,165400.0,0,0.2631578947368421,0.0,0.052631579,0
114194,30436,ET516,2025-07-24,1,309,214,2,7,0,0,0,0,38400.0,0,0.009302326,0.0,0.004651163,0
114218,30443,H8889,2025-07-24,4,203,161,6,0,0,0,0,0,229600.0,0,0.037037037037037,0.0,0.0246913580246913,0
114299,30467,38N0B217,2025-07-24,0,125,101,3,0,0,0,0,0,95300.0,0,0.0294117647058823,0.0,0.0,0
114346,30469,47BZ291,2025-07-24,2,29,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
114363,30476,G6192,2025-07-24,0,17,11,0,0,0,0,22,0,49400.0,0,0.0,0.0,0.0,0
114431,30501,J4118,2025-07-24,321,519,363,24,0,0,0,0,0,0.0,0,0.065934066,0.0,0.8818681318681318,1
114452,30503,J5710,2025-07-24,4,440,311,11,0,0,0,0,0,2322600.0,0,0.0352564102564102,0.0,0.012820513,0
114496,30512,D8970,2025-07-24,2,227,151,2,0,0,0,0,0,2078700.0,0,0.0131578947368421,0.0,0.0131578947368421,0
114566,30536,47H6397,2025-07-24,0,332,0,14,0,0,0,0,0,0.0,0,14.0,0.0,0.0,0
114590,30537,47H6399,2025-07-24,0,188,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
114615,30543,ADF29,2025-07-24,0,155,155,0,5,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114639,30544,K5263,2025-07-24,2,123,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0227272727272727,0
114680,30561,ET745,2025-07-24,2,150,128,1,0,0,1,0,0,16900.0,0,0.007751938,1.0,0.0155038759689922,0
114704,30568,ED128,2025-07-24,1,26,17,0,0,0,0,0,0,98300.0,0,0.0,0.0,0.055555556,0
114755,30576,47BW174,2025-07-24,27,397,0,50,0,0,0,0,0,0.0,0,50.0,0.0,27.0,1
114808,30593,1BBU2,2025-07-24,0,12,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114832,30601,AEQ74,2025-07-24,0,53,40,2,0,0,0,0,0,125400.0,0,0.048780488,0.0,0.0,0
114856,30603,AEQ72,2025-07-24,0,21,17,3,0,0,0,0,0,100100.0,0,0.1666666666666666,0.0,0.0,0
114905,30629,X3764,2025-07-24,0,42,32,0,0,0,0,0,0,81300.0,0,0.0,0.0,0.0,0
114930,30643,X2781,2025-07-24,4,271,143,8,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0277777777777777,0
114954,30668,K7972,2025-07-24,20,453,382,27,2,0,1,0,0,1096500.0,0,0.070496084,1.0,0.052219321,1
114978,30671,1AD90,2025-07-24,1,114,76,6,0,0,0,0,0,0.0,0,0.077922078,0.0,0.0129870129870129,0
115051,30710,55K0A146,2025-07-24,4,229,168,9,2,0,0,0,0,206100.0,0,0.053254438,0.0,0.0236686390532544,0
115160,30735,47BZ540,2025-07-24,6,79,0,8,0,0,0,0,0,0.0,0,8.0,0.0,6.0,1
115184,30736,47BR150,2025-07-24,3,83,0,1,0,0,0,0,0,0.0,0,1.0,0.0,3.0,0
115249,30744,1AXM5,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
115273,30746,78N1C724,2025-07-24,8,208,159,10,0,0,0,0,0,287100.0,0,0.0625,0.0,0.05,1
115317,30768,AC423,2025-07-24,4,30,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1538461538461538,0
115339,30805,ET975,2025-07-24,0,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115363,30811,47AP377,2025-07-24,0,29,22,0,0,0,0,0,0,16200.0,0,0.0,0.0,0.0,0
115388,30829,4700SH7,2025-07-24,1,97,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
115405,30835,47P2662,2025-07-24,0,127,92,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
115429,30836,K0B075,2025-07-24,43,1142,989,73,32,0,2,0,0,3695100.0,0,0.073737374,2.0,0.0434343434343434,1
115452,30837,N0A225,2025-07-24,3,164,145,9,0,0,0,0,0,245300.0,0,0.061643836,0.0,0.020547945,0
115497,30844,4700HT6,2025-07-24,2,30,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
115642,30878,G5486,2025-07-24,1,51,34,5,0,0,0,0,0,88000.0,0,0.1428571428571428,0.0,0.028571429,0
115659,30893,47P2663,2025-07-24,0,76,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
115683,30897,54KJ3297,2025-07-24,0,27,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115707,30903,H009K,2025-07-24,3,25,17,0,0,0,0,0,0,110200.0,0,0.0,0.0,0.1666666666666666,0
115727,30905,H009S,2025-07-24,3,42,27,5,0,0,0,0,0,109400.0,0,0.1785714285714285,0.0,0.1071428571428571,0
115741,30910,UN796,2025-07-24,5,15,9,5,0,0,0,0,0,62300.0,0,0.5,0.0,0.5,0
115761,30912,EH601,2025-07-24,14,80,65,23,0,0,0,0,0,7900.0,0,0.3484848484848485,0.0,0.2121212121212121,1
115784,30922,Y2402,2025-07-24,2,290,250,6,183,0,0,0,0,1745400.0,0,0.023904382,0.0,0.007968127,0
115808,30929,47V0638,2025-07-24,0,93,68,1,0,0,0,0,0,225000.0,0,0.0144927536231884,0.0,0.0,0
115852,30937,X5698,2025-07-24,7,178,130,12,1,0,0,0,0,90000.0,0,0.091603053,0.0,0.053435115,1
115877,30947,54KJ4259,2025-07-24,0,37,26,3,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
115901,30961,H00PC,2025-07-24,2,94,72,2,0,0,0,0,0,426300.0,0,0.02739726,0.0,0.02739726,0
115947,30971,J4752,2025-07-24,1,76,56,1,0,0,0,0,0,19700.0,0,0.0175438596491228,0.0,0.0175438596491228,0
115995,30979,H6980,2025-07-24,4,450,390,6,0,0,0,0,0,324900.0,0,0.0153452685421994,0.0,0.0102301790281329,0
116017,30980,1AU93,2025-07-24,0,524,385,25,8,0,0,0,0,633800.0,0,0.064766839,0.0,0.0,0
116063,30997,G6036,2025-07-24,3,80,59,5,0,0,0,0,0,77800.0,0,0.083333333,0.0,0.05,0
116132,31005,4700TE9,2025-07-24,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116218,31029,CXL25,2025-07-24,3,179,152,3,0,0,0,0,0,353900.0,0,0.019607843,0.0,0.019607843,0
116263,31037,J9333,2025-07-24,8,80,59,4,0,1,0,0,0,183600.0,0,0.066666667,0.0,0.1333333333333333,1
116308,31044,KX762,2025-07-24,2,89,60,13,0,0,0,0,0,135900.0,0,0.2131147540983606,0.0,0.032786885,0
116354,31047,47AE764,2025-07-24,0,423,368,21,1,0,0,0,0,1956700.0,0,0.056910569105691,0.0,0.0,0
116380,31061,ET962,2025-07-24,0,59,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116403,31078,47F4277,2025-07-24,0,161,126,35,0,0,0,0,0,154200.0,0,0.2755905511811024,0.0,0.0,0
116439,31103,47P6936,2025-07-24,0,11,3,0,6,0,0,0,0,11300.0,0,0.0,0.0,0.0,0
116463,31111,B8214,2025-07-24,0,22,18,2,0,0,0,0,0,65000.0,0,0.1052631578947368,0.0,0.0,0
116560,31139,54KJ4488,2025-07-24,0,68,57,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
116603,31146,K3326,2025-07-24,5,270,232,7,0,0,0,0,0,181300.0,0,0.0300429184549356,0.0,0.021459227,0
116658,31169,1AV50,2025-07-24,5,90,70,5,0,0,0,0,0,27800.0,0,0.070422535,0.0,0.070422535,0
116680,31171,1BBD9,2025-07-24,0,21,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116704,31172,1AHC9,2025-07-24,0,130,99,1,0,0,0,0,0,34300.0,0,0.01,0.0,0.0,0
116726,31180,CXO12,2025-07-24,6,195,158,7,0,0,0,0,0,19700.0,0,0.044025157,0.0,0.037735849,1
116791,31222,H1406,2025-07-24,0,64,49,1,0,0,0,0,0,240700.0,0,0.02,0.0,0.0,0
116814,31229,H2177,2025-07-24,2,58,46,2,0,0,0,0,0,108300.0,0,0.042553191,0.0,0.042553191,0
116838,31236,H2156,2025-07-24,1,22,18,0,0,0,0,0,0,159500.0,0,0.0,0.0,0.052631579,0
116885,31247,B8212,2025-07-24,3,28,22,1,0,0,0,0,0,36700.0,0,0.0434782608695652,0.0,0.1304347826086956,0
116903,31248,CD2166,2025-07-24,1,147,112,4,0,0,0,0,0,1069500.0,0,0.0353982300884955,0.0,0.008849558,0
116946,31261,1AF45,2025-07-24,1,232,197,3,0,0,0,0,0,58100.0,0,0.0151515151515151,0.0,0.005050505,0
117178,31311,H3560,2025-07-24,2,96,77,6,0,0,0,0,0,306200.0,0,0.076923077,0.0,0.025641026,0
117201,31314,HU658,2025-07-24,1,78,57,3,0,0,0,0,0,205100.0,0,0.051724138,0.0,0.0172413793103448,0
117221,31322,R00II,2025-07-24,0,139,97,4,0,0,0,0,0,435400.0,0,0.040816327,0.0,0.0,0
117269,31336,H3554,2025-07-24,2,52,39,0,0,0,0,0,0,198800.0,0,0.0,0.0,0.05,0
117310,31378,78N1B376,2025-07-24,0,14,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117334,31380,ET090,2025-07-24,0,176,144,2,0,0,0,0,0,0.0,0,0.0137931034482758,0.0,0.0,0
117357,31390,H2859,2025-07-24,4,270,231,8,0,0,0,0,0,897900.0,0,0.0344827586206896,0.0,0.0172413793103448,0
117380,31397,K0859,2025-07-24,18,865,654,31,0,1,0,0,0,4390200.0,0,0.047328244,0.0,0.027480916,1
117402,31403,47AL274,2025-07-24,0,214,173,4,0,0,0,0,0,597700.0,0,0.0229885057471264,0.0,0.0,0
117428,31412,47BB637,2025-07-24,0,62,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117452,31414,47BG159,2025-07-24,87,152,0,1,0,0,0,0,0,0.0,0,1.0,0.0,87.0,1
117498,31422,G1728,2025-07-24,0,79,58,2,0,0,0,0,0,112100.0,0,0.033898305,0.0,0.0,0
117611,31448,1BGR2,2025-07-24,0,91,65,2,0,0,0,0,0,8000.0,0,0.0303030303030303,0.0,0.0,0
117656,31482,78N1A525,2025-07-24,0,32,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117681,31505,47AM611,2025-07-24,0,316,232,9,1,0,0,0,0,343600.0,0,0.038626609,0.0,0.0,0
117704,31507,47AM613,2025-07-24,0,166,91,0,0,0,0,0,0,1181100.0,0,0.0,0.0,0.0,0
117751,31515,1AD32,2025-07-24,0,102,69,8,0,0,0,0,0,6700.0,0,0.1142857142857142,0.0,0.0,0
117774,31522,47AP977,2025-07-24,0,361,299,26,0,0,0,0,0,1923000.0,0,0.086666667,0.0,0.0,0
