Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
156813,63835,47P1125,2025-07-23,0,398,265,6,0,0,0,0,0,114700.0,0,0.0225563909774436,0.0,0.0,0
156836,63842,99SCN49,2025-07-23,0,0,95,20,0,0,0,0,0,0.0,0,0.2083333333333333,0.0,0.0,0
156860,63867,47L4357,2025-07-23,0,450,257,19,0,0,0,0,0,213200.0,0,0.073643411,0.0,0.0,0
156881,63868,47L4362,2025-07-23,0,322,183,6,8,0,0,0,0,0.0,0,0.032608696,0.0,0.0,0
156904,63870,47L4366,2025-07-23,0,798,490,45,15,0,2,0,0,0.0,0,0.091649695,2.0,0.0,0
156927,63892,47L4471,2025-07-23,0,413,203,6,0,0,0,0,0,324300.0,0,0.0294117647058823,0.0,0.0,0
156950,63893,47L4459,2025-07-23,0,612,461,26,0,0,0,0,1,868500.0,0,0.056277056,0.0,0.0,0
156971,63895,47N2360,2025-07-23,0,381,273,24,0,0,0,0,0,268000.0,0,0.087591241,0.0,0.0,0
156996,63902,H9993,2025-07-23,0,65,108,0,2,0,2,0,0,68500.0,3,0.0,0.5,0.0,0
157019,63917,X1863,2025-07-23,6,470,356,19,0,0,0,0,0,1347600.0,0,0.053221289,0.0,0.016806723,1
157043,63928,H4926,2025-07-23,0,58,43,0,0,0,0,0,0,142100.0,0,0.0,0.0,0.0,0
157052,63929,F0606,2025-07-23,2,93,72,0,0,0,0,0,0,423400.0,0,0.0,0.0,0.02739726,0
157077,63934,EU009,2025-07-23,1,48,68,5,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0144927536231884,0
157100,63935,EU257,2025-07-23,1,128,225,3,2,0,0,0,0,7900.0,0,0.013274336,0.0,0.004424779,0
157121,63936,H1951,2025-07-23,0,53,44,3,0,0,0,0,0,352200.0,0,0.066666667,0.0,0.0,0
157145,63942,G5592,2025-07-23,1,130,278,34,0,0,0,0,0,39200.0,0,0.1218637992831541,0.0,0.003584229,0
157169,63946,1BBE5,2025-07-23,1,104,265,5,0,0,0,0,0,0.0,0,0.018796992481203,0.0,0.003759398,0
157195,63953,1AUT9,2025-07-23,8,368,298,13,2,0,0,0,0,79600.0,0,0.0434782608695652,0.0,0.0267558528428093,1
157219,63959,K3318,2025-07-23,1,203,359,26,0,0,0,0,0,128600.0,0,0.072222222,0.0,0.002777778,0
157243,63960,K3319,2025-07-23,6,390,341,14,0,0,0,0,0,420900.0,0,0.040935673,0.0,0.0175438596491228,1
157267,63961,K3320,2025-07-23,3,310,530,18,0,0,0,0,0,97500.0,0,0.033898305,0.0,0.005649718,0
157290,63967,J2901,2025-07-23,0,16,31,2,0,0,0,0,0,51400.0,0,0.0625,0.0,0.0,0
157314,63968,47BY829,2025-07-23,0,86,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
157337,63970,55NE5147,2025-07-23,0,52,93,0,0,0,0,0,0,79700.0,0,0.0,0.0,0.0,0
157360,63971,55NE5151,2025-07-23,0,74,121,1,0,0,0,0,0,182500.0,0,0.008196721,0.0,0.0,0
157400,64002,J3507,2025-07-23,0,18,32,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
157422,64003,J3506,2025-07-23,0,4,16,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.0,0
157445,64004,H7538,2025-07-23,0,12,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157467,64021,ET541,2025-07-23,1,54,103,3,0,0,0,0,0,0.0,0,0.0288461538461538,0.0,0.009615385,0
157490,64027,H6742,2025-07-23,4,30,22,3,0,0,0,0,0,31500.0,0,0.1304347826086956,0.0,0.1739130434782608,0
157514,64035,F4287,2025-07-23,6,237,200,8,0,0,0,0,0,464900.0,0,0.039800995,0.0,0.0298507462686567,1
157533,64046,F4199,2025-07-23,1,47,40,2,0,0,0,0,0,141200.0,0,0.048780488,0.0,0.024390243902439,0
157558,64053,F9208,2025-07-23,4,132,232,8,0,0,0,0,0,181600.0,0,0.0343347639484978,0.0,0.0171673819742489,0
157582,64068,ADA99,2025-07-23,32,41,41,1,0,0,0,0,0,27300.0,0,0.0238095238095238,0.0,0.7619047619047619,1
157604,64070,J3468,2025-07-23,2,30,62,2,0,0,0,0,0,120300.0,0,0.0317460317460317,0.0,0.0317460317460317,0
157626,64078,H6035,2025-07-23,1,18,12,0,0,0,0,0,0,51000.0,0,0.0,0.0,0.076923077,0
157646,64093,H2366,2025-07-23,14,65,38,16,0,0,0,0,0,307300.0,0,0.4102564102564102,0.0,0.358974359,1
157668,64096,H0283,2025-07-23,6,35,27,5,0,0,0,0,0,232800.0,0,0.1785714285714285,0.0,0.2142857142857142,1
157694,64102,78N1B581,2025-07-23,5,229,149,4,2,0,0,0,0,7900.0,0,0.026666667,0.0,0.033333333,0
157718,64103,G5860,2025-07-23,0,69,149,3,0,0,0,98,0,101800.0,0,0.02,0.0,0.0,0
157741,64104,G5977,2025-07-23,0,29,35,0,14,0,3,6,1,58300.0,0,0.0,3.0,0.0,0
157803,64127,4700YA1,2025-07-23,0,0,57,6,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0,0
157825,64128,4700YA2,2025-07-23,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
157846,64129,1BPX9,2025-07-23,0,0,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
157873,64153,1AN96,2025-07-23,0,66,134,8,0,0,0,0,0,0.0,0,0.059259259,0.0,0.0,0
157895,64171,08705,2025-07-23,3,76,53,5,0,0,0,0,0,102300.0,0,0.092592593,0.0,0.055555556,0
157927,64195,G4922,2025-07-23,0,34,28,0,0,0,0,0,0,33500.0,0,0.0,0.0,0.0,0
157971,64202,F8790,2025-07-23,0,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
157979,64203,F6865,2025-07-23,0,41,32,5,0,0,0,0,0,238200.0,0,0.1515151515151515,0.0,0.0,0
158001,64204,F2430,2025-07-23,65,145,144,6,0,0,0,0,0,33400.0,0,0.0413793103448275,0.0,0.4482758620689655,1
158022,64210,F2433,2025-07-23,37,75,75,2,0,0,0,0,0,29400.0,0,0.026315789,0.0,0.4868421052631579,1
158046,64221,S9175,2025-07-23,3,250,461,18,1,1,1,201,0,254900.0,0,0.038961039,1.0,0.006493506,0
158069,64229,C1663,2025-07-23,62,85,85,0,1,0,0,170,0,139600.0,0,0.0,0.0,0.7209302325581395,1
158095,64235,B4019,2025-07-23,0,7,6,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
158119,64246,1AQM4,2025-07-23,0,305,477,16,0,0,0,0,0,8000.0,0,0.033472803,0.0,0.0,0
158166,64260,1BFF6,2025-07-23,3,52,89,0,0,0,0,0,0,0.0,0,0.0,0.0,0.033333333,0
158192,64263,H9190,2025-07-23,2,379,296,11,0,0,0,0,0,530600.0,0,0.037037037037037,0.0,0.006734007,0
158215,64278,L0244,2025-07-23,2,131,115,1,0,0,0,0,0,834100.0,0,0.00862069,0.0,0.0172413793103448,0
158232,64285,R9051,2025-07-23,5,524,430,11,2,0,0,0,0,932600.0,0,0.025522041763341,0.0,0.011600928,0
158256,64297,1BLC4,2025-07-23,65,709,1275,217,0,4,5,0,0,378200.0,0,0.1700626959247649,5.0,0.0509404388714733,1
158281,64302,J0600,2025-07-23,1,150,343,8,0,0,0,0,0,346800.0,0,0.0232558139534883,0.0,0.002906977,0
158305,64304,J0597,2025-07-23,0,59,164,5,0,0,0,0,0,112700.0,0,0.0303030303030303,0.0,0.0,0
158330,64321,H6848,2025-07-23,13,176,157,16,0,0,0,0,0,745600.0,0,0.1012658227848101,0.0,0.082278481,1
158351,64327,J4313,2025-07-23,1,65,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0217391304347826,0
158371,64328,H9245,2025-07-23,0,32,25,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
158393,64329,H8049,2025-07-23,0,88,71,2,0,0,0,0,0,164600.0,0,0.0277777777777777,0.0,0.0,0
158417,64336,H00RT,2025-07-23,0,48,33,2,0,0,0,0,0,313100.0,0,0.0588235294117647,0.0,0.0,0
158438,64338,EH738,2025-07-23,1,226,412,6,0,0,0,0,0,18600.0,0,0.0145278450363196,0.0,0.002421308,0
158462,64346,B1K0C233,2025-07-23,2,122,104,11,6,0,1,0,0,36900.0,0,0.1047619047619047,1.0,0.019047619,0
158487,64353,H00RU,2025-07-23,0,28,17,0,0,0,0,0,0,196200.0,0,0.0,0.0,0.0,0
158511,64360,99AHK69,2025-07-23,0,0,99,2,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
158534,64363,99AHK65,2025-07-23,0,0,108,5,0,0,0,0,0,0.0,0,0.0458715596330275,0.0,0.0,0
158558,64370,J4448,2025-07-23,8,91,90,8,0,0,0,0,0,17800.0,0,0.087912088,0.0,0.087912088,1
158582,64371,47E3270,2025-07-23,8,159,149,0,0,0,0,0,0,83300.0,0,0.0,0.0,0.053333333,1
158605,64378,ET470,2025-07-23,7,200,376,25,0,0,0,0,0,15700.0,0,0.066312997,0.0,0.018567639,1
158628,64395,47D3630,2025-07-23,6,301,300,12,3,0,0,0,0,731400.0,0,0.03986711,0.0,0.0199335548172757,1
158652,64396,1AZ87,2025-07-23,5,238,202,8,0,0,1,0,0,0.0,0,0.039408867,1.0,0.0246305418719211,0
158668,64397,1BJD6,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
158693,64402,B1N0C054,2025-07-23,0,211,360,7,0,0,0,0,0,148800.0,0,0.0193905817174515,0.0,0.0,0
158718,64404,1BEG6,2025-07-23,7,274,531,21,0,0,0,0,0,41300.0,0,0.0394736842105263,0.0,0.0131578947368421,1
158742,64410,1AY27,2025-07-23,0,0,111,6,0,0,0,0,0,0.0,0,0.053571429,0.0,0.0,0
158764,64414,K5397,2025-07-23,0,0,40,2,0,0,0,0,0,0.0,0,0.048780488,0.0,0.0,0
158775,64446,W2946,2025-07-23,15,233,198,2,1,0,0,0,0,9900.0,0,0.0100502512562814,0.0,0.075376884,1
158799,64460,43961,2025-07-23,1,295,568,12,0,0,0,0,0,83000.0,0,0.021089631,0.0,0.001757469,0
158821,64463,ET471,2025-07-23,18,96,171,15,0,0,0,0,0,0.0,0,0.087209302,0.0,0.1046511627906976,1
158844,64464,ET468,2025-07-23,7,127,216,16,0,0,0,0,0,16700.0,0,0.073732719,0.0,0.032258065,1
158868,64471,EH619,2025-07-23,0,206,414,0,2,0,0,0,0,0.0,0,0.0,0.0,0.0,0
158891,64478,G5550,2025-07-23,1,160,283,6,0,0,0,0,0,53700.0,0,0.021126761,0.0,0.003521127,0
158913,64495,D3532,2025-07-23,13,21,21,0,0,0,0,41,0,23500.0,0,0.0,0.0,0.5909090909090909,1
158936,64503,47AG724,2025-07-23,0,155,139,3,100,0,0,0,0,389500.0,0,0.021428571,0.0,0.0,0
158954,64504,47AH815,2025-07-23,0,98,77,5,0,0,0,0,0,583000.0,0,0.064102564,0.0,0.0,0
158977,64521,47BG391,2025-07-23,4,49,74,2,0,0,0,0,0,0.0,0,0.026666667,0.0,0.053333333,0
158999,64527,EH822,2025-07-23,1,30,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0142857142857142,0
159024,64546,47L0707,2025-07-23,0,332,222,12,0,0,0,0,0,104500.0,0,0.0538116591928251,0.0,0.0,0
159046,64553,47K1337,2025-07-23,0,186,98,2,0,0,0,0,0,0.0,0,0.0202020202020202,0.0,0.0,0
159068,64563,54KJ4091,2025-07-23,0,5,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
159093,64589,G6287,2025-07-23,0,173,319,4,0,0,0,0,0,238600.0,0,0.0125,0.0,0.0,0
159117,64595,G5966,2025-07-23,0,0,390,9,0,0,0,0,0,0.0,0,0.0230179028132992,0.0,0.0,0
159140,64596,38N0B544,2025-07-23,0,116,195,4,0,0,0,0,0,15800.0,0,0.020408163,0.0,0.0,0
159161,64597,38K0A983,2025-07-23,2,62,48,5,0,0,0,0,0,29600.0,0,0.1020408163265306,0.0,0.040816327,0
159188,64603,55NE5240,2025-07-23,0,44,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
159212,64606,JP879,2025-07-23,125,340,287,4,0,0,0,0,0,605600.0,0,0.0138888888888888,0.0,0.4340277777777778,1
159236,64628,H8231,2025-07-23,3,97,84,1,0,0,0,0,0,67900.0,0,0.0117647058823529,0.0,0.035294118,0
159259,64629,H0801,2025-07-23,2,117,87,3,0,0,0,0,0,371800.0,0,0.034090909,0.0,0.0227272727272727,0
159282,64631,H0804,2025-07-23,8,92,72,1,0,0,0,0,0,401900.0,0,0.01369863,0.0,0.1095890410958904,1
159307,64636,H5037,2025-07-23,1,37,27,6,0,0,0,0,0,121300.0,0,0.2142857142857142,0.0,0.035714286,0
159330,64638,H5038,2025-07-23,1,83,67,1,0,0,0,0,0,347500.0,0,0.0147058823529411,0.0,0.0147058823529411,0
159354,64639,J2390,2025-07-23,0,44,87,5,0,0,0,0,0,26900.0,0,0.0568181818181818,0.0,0.0,0
159377,64646,H6521,2025-07-23,7,159,128,9,0,0,0,0,0,278600.0,0,0.069767442,0.0,0.054263566,1
159401,64653,H00RZ,2025-07-23,0,32,24,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
159424,64661,H00E3,2025-07-23,1,90,70,12,1,0,0,0,0,322300.0,0,0.1690140845070422,0.0,0.0140845070422535,0
159446,64663,H00E2,2025-07-23,0,47,36,19,0,0,0,0,0,139500.0,0,0.5135135135135135,0.0,0.0,0
159469,64670,F9384,2025-07-23,5,24,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.625,0
159485,64671,H6109,2025-07-23,0,130,95,3,5,0,0,0,0,818700.0,0,0.03125,0.0,0.0,0
159506,64672,H1101,2025-07-23,3,33,25,2,0,0,0,0,0,199000.0,0,0.076923077,0.0,0.1153846153846153,0
159527,64678,H6284,2025-07-23,9,218,162,9,1,0,0,0,0,58000.0,0,0.055214724,0.0,0.055214724,1
159552,64689,78N1C436,2025-07-23,0,77,97,2,1,0,0,0,0,98600.0,0,0.020408163,0.0,0.0,0
159575,64695,H9186,2025-07-23,0,16,10,0,0,0,0,0,0,68400.0,0,0.0,0.0,0.0,0
159597,64696,H6121,2025-07-23,0,52,33,3,0,0,0,0,0,106300.0,0,0.088235294,0.0,0.0,0
159621,64697,H6741,2025-07-23,0,31,25,0,25,0,0,0,0,237700.0,0,0.0,0.0,0.0,0
159646,64703,54KJ5003,2025-07-23,19,419,719,27,0,0,0,0,0,264300.0,0,0.0375,0.0,0.026388889,1
159669,64704,H3457,2025-07-23,0,23,16,0,0,0,0,0,0,138000.0,0,0.0,0.0,0.0,0
159691,64706,EU062,2025-07-23,1,163,328,17,0,0,0,0,0,23500.0,0,0.051671733,0.0,0.003039514,0
159714,64728,J1120,2025-07-23,9,122,219,8,0,0,0,0,0,131800.0,0,0.036363636,0.0,0.040909091,1
159738,64729,J1122,2025-07-23,0,83,159,2,0,0,0,0,0,176900.0,0,0.0125,0.0,0.0,0
159762,64731,H3846,2025-07-23,10,177,137,10,0,0,0,0,0,514900.0,0,0.072463768,0.0,0.072463768,1
159783,64736,H6480,2025-07-23,7,178,142,13,0,0,0,0,0,337200.0,0,0.090909091,0.0,0.048951049,1
159805,64739,H2754,2025-07-23,1,167,136,0,0,0,0,0,0,430100.0,0,0.0,0.0,0.00729927,0
159829,64746,H2751,2025-07-23,7,197,152,20,0,0,0,0,0,576800.0,0,0.130718954248366,0.0,0.045751634,1
159854,64763,H9187,2025-07-23,1,46,32,0,0,0,0,0,0,224700.0,0,0.0,0.0,0.0303030303030303,0
159877,64764,H00V1,2025-07-23,1,37,33,2,0,0,0,0,0,213700.0,0,0.0588235294117647,0.0,0.0294117647058823,0
159901,64770,H3310,2025-07-23,2,39,27,2,0,0,0,0,0,79300.0,0,0.071428571,0.0,0.071428571,0
159923,64771,D2461,2025-07-23,41,731,610,49,0,0,0,0,0,255500.0,0,0.080196399,0.0,0.06710311,1
159947,64778,B1K0C293,2025-07-23,0,156,202,3,0,0,0,0,0,19800.0,0,0.0147783251231527,0.0,0.0,0
159970,64789,4700HC9,2025-07-23,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
159998,64796,1AU78,2025-07-23,6,102,73,6,0,0,0,0,0,233500.0,0,0.081081081,0.0,0.081081081,1
160022,64797,55NE5224,2025-07-23,0,86,135,1,0,0,0,0,0,35300.0,0,0.007352941,0.0,0.0,0
160047,64803,B1N0C262,2025-07-23,1,153,293,1,0,0,0,0,0,7900.0,0,0.003401361,0.0,0.003401361,0
160071,64804,1BEB7,2025-07-23,1,57,100,8,0,0,1,0,0,0.0,0,0.079207921,1.0,0.00990099,0
160094,64806,1AUT7,2025-07-23,7,155,102,5,1,0,0,0,0,37100.0,0,0.048543689,0.0,0.067961165,1
160116,64821,D6046,2025-07-23,67,76,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8701298701298701,1
160139,64838,B3593,2025-07-23,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
160162,64846,J4250,2025-07-23,1,21,58,2,0,0,0,0,0,26800.0,0,0.033898305,0.0,0.016949153,0
160186,64864,J4175,2025-07-23,6,158,259,23,0,0,0,0,0,115736.5,1,0.088461538,0.0,0.023076923076923,1
160209,64865,J4172,2025-07-23,1,180,311,5,0,0,0,0,0,63514.5,3,0.016025641025641,0.0,0.003205128,0
160231,64871,H00EV,2025-07-23,2,33,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.083333333,0
160255,64872,J1226,2025-07-23,1,18,35,2,0,0,0,0,0,62400.0,0,0.055555556,0.0,0.0277777777777777,0
160280,64889,A2969,2025-07-23,0,158,116,1,0,0,0,0,0,327000.0,0,0.008547009,0.0,0.0,0
160304,64895,F6705,2025-07-23,0,11,9,0,0,0,0,0,0,46300.0,0,0.0,0.0,0.0,0
160327,64903,E3043,2025-07-23,43,68,63,0,2,0,0,130,0,71100.0,0,0.0,0.0,0.671875,1
160350,64904,H1852,2025-07-23,9,119,97,12,0,0,0,0,0,271600.0,0,0.1224489795918367,0.0,0.091836735,1
160373,64906,H1851,2025-07-23,2,139,113,8,0,0,0,0,0,464100.0,0,0.070175439,0.0,0.0175438596491228,0
160396,64907,ACD22,2025-07-23,2,107,87,1,0,0,0,0,0,0.0,0,0.0113636363636363,0.0,0.0227272727272727,0
160420,64921,D9234,2025-07-23,68,935,835,59,0,0,0,0,0,2671200.0,0,0.070574163,0.0,0.081339713,1
160443,64928,K5432,2025-07-23,0,0,238,10,0,0,0,0,0,0.0,0,0.041841004,0.0,0.0,0
160466,64929,K5433,2025-07-23,0,0,211,4,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
160486,64931,N0B123,2025-07-23,2,250,441,18,0,0,0,0,0,603700.0,0,0.040723982,0.0,0.004524887,0
160509,64932,N0B124,2025-07-23,1,216,345,8,0,0,0,0,0,296600.0,0,0.0231213872832369,0.0,0.002890173,0
160534,64938,4700MZ4,2025-07-23,0,0,33,4,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
160573,64940,K4380,2025-07-23,0,0,32,3,0,0,1,0,0,0.0,0,0.090909091,1.0,0.0,0
160596,64946,1AX47,2025-07-23,5,303,512,13,0,0,0,0,0,661100.0,1,0.0253411306042884,0.0,0.009746589,0
160620,64957,J2602,2025-07-23,0,314,314,0,0,0,0,0,0,121800.0,0,0.0,0.0,0.0,0
160633,64963,RN776,2025-07-23,0,24,15,0,0,0,0,0,0,76500.0,0,0.0,0.0,0.0,0
160646,64970,JBI52,2025-07-23,0,84,73,4,0,0,0,0,0,153000.0,0,0.054054054,0.0,0.0,0
160667,64982,L5600,2025-07-23,16,240,168,2,0,0,0,0,0,705500.0,0,0.0118343195266272,0.0,0.094674556,1
160691,64996,H0760,2025-07-23,6,136,115,5,0,0,0,0,0,401100.0,0,0.043103448,0.0,0.051724138,1
160715,65031,H4940,2025-07-23,10,154,117,2,1,0,0,0,0,258000.0,0,0.016949153,0.0,0.084745763,1
160737,65032,H4944,2025-07-23,19,184,142,8,0,0,0,0,0,645000.0,0,0.0559440559440559,0.0,0.1328671328671328,1
160761,65038,H3485,2025-07-23,3,52,40,1,0,0,0,0,0,40100.0,0,0.024390243902439,0.0,0.073170732,0
160785,65039,H1763,2025-07-23,1,64,49,4,0,0,0,0,0,262200.0,0,0.08,0.0,0.02,0
160809,65040,47AF881,2025-07-23,0,109,89,5,0,0,0,0,0,231600.0,0,0.055555556,0.0,0.0,0
160837,65057,47AJ361,2025-07-23,0,91,68,7,3,0,1,0,0,325600.0,0,0.1014492753623188,1.0,0.0,0
160860,65063,47AL092,2025-07-23,0,198,158,3,0,0,0,0,0,277200.0,0,0.0188679245283018,0.0,0.0,0
160884,65065,47AM025,2025-07-23,0,401,338,13,0,0,0,0,0,529500.0,0,0.0383480825958702,0.0,0.0,0
160908,65071,47AM028,2025-07-23,0,377,314,8,0,0,0,0,0,500400.0,0,0.0253968253968253,0.0,0.0,0
160932,65072,B7999,2025-07-23,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
160954,65074,47AM239,2025-07-23,0,302,181,3,2,0,0,0,0,161100.0,0,0.0164835164835164,0.0,0.0,0
160978,65082,78N1B243,2025-07-23,0,108,184,4,0,0,0,102,0,78400.0,0,0.0216216216216216,0.0,0.0,0
161003,65089,ED247,2025-07-23,1,24,29,1,0,0,0,9,0,53900.0,0,0.033333333,0.0,0.033333333,0
161027,65096,1BRT3,2025-07-23,0,6,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161050,65097,K5093,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161072,65107,1AWJ4,2025-07-23,0,0,162,4,0,0,0,0,0,0.0,0,0.0245398773006134,0.0,0.0,0
161095,65114,B1N0C276,2025-07-23,5,63,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.1020408163265306,0
161118,65146,47AR021,2025-07-23,0,346,292,6,0,0,0,0,0,361700.0,0,0.0204778156996587,0.0,0.0,0
161141,65157,47AN664,2025-07-23,0,42,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161161,65163,47D3297,2025-07-23,6,161,161,6,0,0,0,0,0,273500.0,0,0.037037037037037,0.0,0.037037037037037,1
161184,65164,47AU453,2025-07-23,0,82,64,2,0,0,0,0,0,129000.0,0,0.030769231,0.0,0.0,0
161209,65171,1BBR2,2025-07-23,4,206,348,3,2,0,0,0,0,14700.0,0,0.008595989,0.0,0.0114613180515759,0
161239,65174,1A461,2025-07-23,0,0,153,3,0,0,0,0,0,0.0,0,0.019480519,0.0,0.0,0
161262,65182,38N0B305,2025-07-23,0,3,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161285,65189,38N0B310,2025-07-23,0,42,73,4,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
161309,65197,1BF37,2025-07-23,3,105,173,2,0,0,0,0,0,7900.0,0,0.0114942528735632,0.0,0.0172413793103448,0
161326,65199,1AZC7,2025-07-23,0,8,15,0,0,0,0,0,0,6700.0,0,0.0,0.0,0.0,0
161341,65206,XI052,2025-07-23,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161364,65207,JXNED,2025-07-23,4,7,7,0,0,0,0,0,0,25200.0,0,0.0,0.0,0.5,0
161388,65214,G8003,2025-07-23,3,212,171,8,0,0,0,0,0,206700.0,0,0.0465116279069767,0.0,0.01744186,0
161411,65221,US310,2025-07-23,3,123,213,8,0,0,0,0,0,311900.0,0,0.0373831775700934,0.0,0.014018691588785,0
161434,65229,47BR178,2025-07-23,2,57,54,2,0,0,0,1,0,0.0,0,0.036363636,0.0,0.036363636,0
161456,65231,47BU466,2025-07-23,0,50,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
161480,65232,47BR179,2025-07-23,0,101,80,2,0,0,0,0,0,0.0,0,0.0246913580246913,0.0,0.0,0
161507,65238,47BJ820,2025-07-23,0,52,47,3,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
161531,65239,47AX742,2025-07-23,0,74,69,3,0,0,0,0,0,0.0,0,0.042857143,0.0,0.0,0
161554,65274,47BD675,2025-07-23,2,49,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.04,0
161577,65297,47BB804,2025-07-23,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161600,65299,47BC150,2025-07-23,0,70,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161626,65304,G6084,2025-07-23,9,234,329,34,0,0,0,0,0,134400.0,0,0.103030303030303,0.0,0.027272727,1
161649,65306,1AYZ7,2025-07-23,6,173,320,7,0,0,0,0,0,23600.0,0,0.0218068535825545,0.0,0.0186915887850467,1
161673,65307,1AXN7,2025-07-23,0,86,186,5,0,0,0,0,0,17700.0,0,0.0267379679144385,0.0,0.0,0
161697,65308,1ASM6,2025-07-23,0,74,110,3,0,0,0,0,0,232400.0,0,0.027027027,0.0,0.0,0
161715,65314,4700SW9,2025-07-23,0,0,80,4,0,0,0,0,0,0.0,0,0.049382716,0.0,0.0,0
161752,65331,K5506,2025-07-23,0,0,53,10,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.0,0
161774,65333,1BJ60,2025-07-23,6,149,112,6,0,0,0,0,0,7800.0,0,0.053097345,0.0,0.053097345,1
161818,65339,1AB87,2025-07-23,0,0,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
161851,65382,47H4102,2025-07-23,0,367,245,19,6,1,0,0,0,0.0,0,0.077235772,0.0,0.0,0
161875,65389,47H7059,2025-07-23,0,40,11,0,15,0,0,0,0,19200.0,0,0.0,0.0,0.0,0
161891,65397,47H8721,2025-07-23,0,65,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
161914,65407,47K8467,2025-07-23,0,26,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
161937,65408,47K8652,2025-07-23,0,65,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161961,65414,47N2363,2025-07-23,21,97,97,2,0,0,0,0,0,75700.0,0,0.020408163,0.0,0.2142857142857142,1
161981,65425,47P6786,2025-07-23,0,32,24,1,0,0,0,0,0,38000.0,0,0.04,0.0,0.0,0
162001,65431,47X0991,2025-07-23,0,106,75,2,0,0,0,0,0,113100.0,0,0.026315789,0.0,0.0,0
162021,65432,47ZV753,2025-07-23,0,303,237,6,0,0,0,0,0,607200.0,0,0.0252100840336134,0.0,0.0,0
162042,65433,47ZV754,2025-07-23,0,400,314,10,0,0,0,0,0,770700.0,0,0.0317460317460317,0.0,0.0,0
162068,65438,H3171,2025-07-23,6,226,158,7,0,0,0,0,0,579900.0,0,0.044025157,0.0,0.037735849,1
162086,65439,D1832,2025-07-23,1,253,162,2,2,0,0,0,0,2284000.0,0,0.0122699386503067,0.0,0.006134969,0
162108,65440,H3172,2025-07-23,2,168,110,10,0,0,0,0,0,224400.0,0,0.09009009,0.0,0.018018018018018,0
162135,65464,47K7123,2025-07-23,0,362,293,3,0,0,0,0,0,506600.0,0,0.010204082,0.0,0.0,0
162159,65465,EU377,2025-07-23,2,182,290,15,0,0,0,0,0,7800.0,0,0.051546392,0.0,0.006872852,0
162181,65474,EU282,2025-07-23,2,52,64,9,0,0,0,0,0,0.0,0,0.1384615384615384,0.0,0.030769231,0
