Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
281005,121191,H2740,2025-07-22,2,99,66,6,0,0,0,0,0,388100.0,0,0.089552239,0.0,0.0298507462686567,0
281028,121192,H3338,2025-07-22,0,30,27,1,1,0,0,0,0,185900.0,0,0.035714286,0.0,0.0,0
281036,121194,H9434,2025-07-22,4,68,52,12,0,0,0,0,0,258700.0,0,0.2264150943396226,0.0,0.075471698,0
281057,121202,H5426,2025-07-22,0,9,4,0,0,0,0,0,0,37400.0,0,0.0,0.0,0.0,0
281078,121219,F2002,2025-07-22,1,77,59,4,0,0,0,0,0,84300.0,0,0.066666667,0.0,0.0166666666666666,0
281098,121224,47AP775,2025-07-22,0,14,10,0,0,0,0,0,0,15300.0,0,0.0,0.0,0.0,0
281122,121226,47K8644,2025-07-22,0,59,38,1,0,0,0,0,0,164600.0,0,0.025641026,0.0,0.0,0
281143,121228,47H9255,2025-07-22,0,27,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281169,121252,1CEC5,2025-07-22,4,123,176,5,0,0,0,0,0,6800.0,0,0.028248588,0.0,0.0225988700564971,0
281196,121284,B5018,2025-07-22,0,25,25,10,0,0,0,0,0,99000.0,0,0.3846153846153846,0.0,0.0,0
281219,121292,B5386,2025-07-22,7,140,148,1,0,0,0,0,0,134300.0,0,0.006711409,0.0,0.046979866,1
281240,121294,B1687,2025-07-22,0,47,37,3,0,0,0,0,0,288600.0,0,0.078947368,0.0,0.0,0
281263,121302,B5387,2025-07-22,4,108,163,2,0,0,0,0,0,131300.0,0,0.0121951219512195,0.0,0.024390243902439,0
281288,121309,B3230,2025-07-22,61,30,26,1,0,0,0,0,0,227700.0,0,0.037037037037037,0.0,2.259259259259259,1
281312,121316,J0682,2025-07-22,1,56,41,2,0,0,0,0,0,69300.0,0,0.0476190476190476,0.0,0.0238095238095238,0
281335,121317,H6088,2025-07-22,35,107,79,2,0,0,0,0,0,540800.0,0,0.025,0.0,0.4375,1
281358,121334,Y1377,2025-07-22,2,190,162,37,0,0,0,0,0,263700.0,0,0.2269938650306748,0.0,0.0122699386503067,0
281382,121341,J4896,2025-07-22,1,73,126,4,0,0,0,0,0,157600.0,0,0.0314960629921259,0.0,0.007874016,0
281404,121345,J6833,2025-07-22,10,304,523,58,0,0,0,0,0,161126.0,7,0.1106870229007633,0.0,0.0190839694656488,1
281424,121351,H5650,2025-07-22,0,87,68,0,0,0,0,0,0,208000.0,0,0.0,0.0,0.0,0
281446,121352,H0010,2025-07-22,6,361,278,4,0,0,0,0,0,1866200.0,0,0.014336917562724,0.0,0.021505376344086,1
281457,121353,J5580,2025-07-22,0,46,73,0,0,0,0,0,0,60500.0,0,0.0,0.0,0.0,0
281480,121358,J6804,2025-07-22,1,75,51,2,0,0,0,0,0,139400.0,0,0.0384615384615384,0.0,0.0192307692307692,0
281504,121360,J3474,2025-07-22,0,36,59,4,0,0,0,0,0,115100.0,0,0.066666667,0.0,0.0,0
281528,121377,J6309,2025-07-22,0,16,27,4,0,0,0,0,0,62800.0,0,0.1428571428571428,0.0,0.0,0
281551,121383,J6002,2025-07-22,2,47,89,4,0,0,0,0,0,97300.0,0,0.0444444444444444,0.0,0.0222222222222222,0
281574,121384,J6161,2025-07-22,1,38,51,0,0,0,0,0,0,151900.0,0,0.0,0.0,0.0192307692307692,0
281598,121385,J6408,2025-07-22,2,57,97,6,0,0,0,0,0,211200.0,0,0.0612244897959183,0.0,0.020408163,0
281623,121392,R6407,2025-07-22,0,143,260,0,5,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281647,121394,J2747,2025-07-22,1,78,124,2,0,0,0,0,0,77300.0,0,0.016,0.0,0.008,0
281686,121417,H1570,2025-07-22,2,33,20,1,0,0,0,0,0,110000.0,0,0.0476190476190476,0.0,0.095238095,0
281710,121420,F6031,2025-07-22,2,155,96,6,10,0,0,0,2,104000.0,0,0.0618556701030927,0.0,0.0206185567010309,0
281735,121445,H9411,2025-07-22,3,132,110,8,0,0,0,0,0,350500.0,0,0.072072072,0.0,0.027027027,0
281757,121451,H9414,2025-07-22,3,114,91,2,0,0,0,0,0,217300.0,0,0.0217391304347826,0.0,0.032608696,0
281780,121452,H5487,2025-07-22,1,12,10,1,0,0,0,0,0,76000.0,0,0.090909091,0.0,0.090909091,0
281802,121453,H7097,2025-07-22,0,30,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
281826,121458,H9429,2025-07-22,82,81,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,1.2238805970149254,1
281848,121459,H9418,2025-07-22,0,50,38,2,0,0,0,0,0,75500.0,0,0.051282051,0.0,0.0,0
281871,121460,H9415,2025-07-22,205,192,148,14,0,0,0,0,0,0.0,0,0.093959732,0.0,1.3758389261744963,1
281893,121462,H9423,2025-07-22,74,73,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,1.2758620689655171,1
281914,121477,H0096,2025-07-22,0,81,52,3,0,0,0,0,0,125600.0,0,0.056603774,0.0,0.0,0
281927,121494,1BRJ4,2025-07-22,0,0,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
281949,121502,G2099,2025-07-22,9,399,738,100,9,0,0,0,0,352389.0,4,0.13531799729364,0.0,0.0121786197564276,1
281971,121520,N1011,2025-07-22,0,122,101,1,0,0,0,0,0,389500.0,0,0.009803922,0.0,0.0,0
281991,121526,S6357,2025-07-22,2,54,72,3,0,0,1,0,0,0.0,0,0.04109589,1.0,0.02739726,0
282013,121527,F1315,2025-07-22,2,89,65,0,0,0,0,0,0,250700.0,0,0.0,0.0,0.0303030303030303,0
282048,121553,R1308,2025-07-22,0,101,82,0,0,0,0,0,0,85000.0,0,0.0,0.0,0.0,0
282072,121560,J5683,2025-07-22,4,78,130,4,0,0,0,0,0,196400.0,0,0.0305343511450381,0.0,0.0305343511450381,0
282095,121562,J5684,2025-07-22,1,108,158,2,0,0,0,0,0,294400.0,0,0.0125786163522012,0.0,0.006289308,0
282117,121570,H3888,2025-07-22,77,77,63,0,0,0,0,0,0,760500.0,0,0.0,0.0,1.203125,1
282141,121585,H3887,2025-07-22,2,56,48,2,0,0,0,0,0,232000.0,0,0.040816327,0.0,0.040816327,0
282164,121587,H9936,2025-07-22,0,18,10,0,0,0,0,0,0,76000.0,0,0.0,0.0,0.0,0
282187,121592,J0585,2025-07-22,0,16,23,2,0,0,0,0,0,34800.0,0,0.083333333,0.0,0.0,0
282210,121594,J0786,2025-07-22,4,102,181,14,0,0,0,0,0,238500.0,0,0.076923077,0.0,0.021978022,0
282232,121595,J0259,2025-07-22,4,8,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.8,0
282255,121602,J1352,2025-07-22,2,69,122,2,1,0,1,0,0,190900.0,2,0.016260162601626,0.3333333333333333,0.016260162601626,0
282279,121609,J1357,2025-07-22,1,117,258,2,0,0,0,0,0,706700.0,0,0.007722008,0.0,0.003861004,0
282289,121619,Z0334,2025-07-22,0,26,26,0,4,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282312,121626,H7521,2025-07-22,1,8,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
282334,121627,J4391,2025-07-22,15,198,349,3,0,0,0,0,0,391900.0,0,0.008571429,0.0,0.042857143,1
282357,121628,H0336,2025-07-22,5,97,71,1,0,0,0,0,0,448900.0,0,0.0138888888888888,0.0,0.069444444,0
282380,121634,J4392,2025-07-22,12,205,329,10,0,0,1,0,0,441400.0,0,0.0303030303030303,1.0,0.036363636,1
282405,121645,H6749,2025-07-22,0,53,39,1,0,0,0,0,0,217600.0,0,0.025,0.0,0.0,0
282428,121651,E7960,2025-07-22,3,422,318,11,0,0,0,0,0,1274300.0,0,0.0344827586206896,0.0,0.009404389,0
282450,121652,E7961,2025-07-22,10,575,465,20,0,0,0,0,0,3124500.0,0,0.042918455,0.0,0.021459227,1
282473,121660,H7381,2025-07-22,2,78,61,4,0,0,0,0,0,86400.0,0,0.064516129,0.0,0.032258065,0
282494,121662,H7383,2025-07-22,1,140,118,3,0,0,0,0,0,326200.0,0,0.0252100840336134,0.0,0.008403361,0
282515,121670,H4839,2025-07-22,0,49,36,2,0,0,0,0,0,112500.0,0,0.054054054,0.0,0.0,0
282533,121677,J1541,2025-07-22,0,30,20,1,0,0,0,0,0,35000.0,0,0.0476190476190476,0.0,0.0,0
282557,121684,J1587,2025-07-22,0,44,99,1,0,0,0,0,0,91200.0,0,0.01,0.0,0.0,0
282580,121685,J3276,2025-07-22,6,133,252,11,0,0,0,0,0,278800.0,0,0.0434782608695652,0.0,0.0237154150197628,1
282604,121687,J3277,2025-07-22,0,156,274,2,0,0,0,0,0,156400.0,0,0.007272727,0.0,0.0,0
282630,121694,J6346,2025-07-22,5,120,182,1,0,0,0,0,0,44800.0,0,0.005464481,0.0,0.027322404,0
282654,121695,J3281,2025-07-22,3,150,200,5,0,0,0,0,0,415300.0,0,0.0248756218905472,0.0,0.0149253731343283,0
282678,121696,J3282,2025-07-22,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
282702,121702,J6354,2025-07-22,0,95,133,4,0,0,0,0,0,136000.0,0,0.0298507462686567,0.0,0.0,0
282727,121709,J4900,2025-07-22,0,32,22,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.0,0
282751,121721,JMZ20,2025-07-22,19,1125,1201,68,76,0,0,0,1,2039400.0,0,0.0565723793677204,0.0,0.0158069883527454,1
282765,121727,B1NE0177,2025-07-22,0,0,14,2,0,0,0,0,0,3279.0,17,0.1333333333333333,0.0,0.0,0
282810,121745,1BVS4,2025-07-22,7,30,35,8,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.1944444444444444,1
282833,121751,1BVS5,2025-07-22,3,43,92,11,0,0,0,0,0,0.0,0,0.1182795698924731,0.0,0.032258065,0
282840,121759,1BQB6,2025-07-22,0,11,87,17,0,0,0,0,0,8000.0,0,0.1931818181818181,0.0,0.0,0
282894,121795,FY183,2025-07-22,0,217,135,5,0,0,0,0,0,1954000.0,0,0.036764706,0.0,0.0,0
282914,121826,H6720,2025-07-22,11,136,102,18,0,0,0,0,0,393800.0,0,0.174757281553398,0.0,0.1067961165048543,1
282935,121828,H6721,2025-07-22,0,67,55,3,0,0,0,0,0,216900.0,0,0.053571429,0.0,0.0,0
282959,121834,J1765,2025-07-22,2,59,81,6,0,0,0,0,0,120500.0,0,0.073170732,0.0,0.024390243902439,0
282982,121838,J1767,2025-07-22,1,24,48,0,0,0,0,0,0,69300.0,0,0.0,0.0,0.020408163,0
283008,121870,E7825,2025-07-22,2,31,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1,0
283033,121885,EL882,2025-07-22,0,326,568,11,1,0,0,0,0,0.0,0,0.0193321616871704,0.0,0.0,0
283057,121887,EL885,2025-07-22,16,1144,1980,237,0,0,0,0,0,374400.0,0,0.1196365471983846,0.0,0.008076729,1
283080,121888,F9880,2025-07-22,6,526,868,71,0,0,0,0,0,999200.0,0,0.081703107,0.0,0.006904488,1
283104,121896,EL884,2025-07-22,0,405,733,25,0,0,0,0,0,7900.0,0,0.034059946,0.0,0.0,0
283129,121920,47BT732,2025-07-22,1,94,123,21,0,0,0,0,0,0.0,0,0.1693548387096774,0.0,0.008064516,0
283152,121938,4701KU3,2025-07-22,0,74,67,3,0,0,0,52,0,0.0,0,0.044117647,0.0,0.0,0
283175,121945,1BLT2,2025-07-22,17,188,295,51,0,1,1,0,0,76300.0,0,0.1722972972972972,1.0,0.0574324324324324,1
283197,121951,38N0B766,2025-07-22,1,45,184,37,0,0,2,0,0,0.0,0,0.2,2.0,0.005405405,0
283219,121953,38N0B765,2025-07-22,12,85,75,21,0,0,2,0,0,86700.0,0,0.2763157894736842,2.0,0.1578947368421052,1
283244,121985,A1604,2025-07-22,49,67,67,0,0,0,0,0,0,98700.0,0,0.0,0.0,0.7205882352941176,1
283268,121987,B4180,2025-07-22,0,24,28,4,0,0,0,0,0,104200.0,0,0.1379310344827586,0.0,0.0,0
283285,121988,F2358,2025-07-22,2,82,143,2,0,0,0,0,0,103400.0,0,0.0138888888888888,0.0,0.0138888888888888,0
283309,122013,D0099,2025-07-22,99,144,119,0,0,0,0,0,0,39300.0,0,0.0,0.0,0.825,1
283332,122052,47K2754,2025-07-22,0,74,50,4,0,0,0,0,0,0.0,0,0.078431373,0.0,0.0,0
283335,122087,47K3620,2025-07-22,0,188,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
283364,122145,1A631,2025-07-22,0,106,191,2,0,0,0,0,0,0.0,0,0.0104166666666666,0.0,0.0,0
283386,122153,KGD79,2025-07-22,2,205,0,8,0,0,0,0,0,0.0,0,8.0,0.0,2.0,0
283406,122170,D5825,2025-07-22,1,14,10,0,0,0,0,0,0,60500.0,0,0.0,0.0,0.090909091,0
283430,122177,EL878,2025-07-22,2,229,447,11,2,0,0,0,0,0.0,0,0.0245535714285714,0.0,0.004464286,0
283441,122213,1BVX2,2025-07-22,0,109,216,17,0,0,0,0,0,130300.0,0,0.078341014,0.0,0.0,0
283446,122220,4701GE6,2025-07-22,6,5,65,27,0,0,0,0,0,7123.0,35,0.4090909090909091,0.0,0.090909091,1
283466,122221,1CV16,2025-07-22,0,0,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
283488,122228,4701GX0,2025-07-22,0,0,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
283508,122255,F2902,2025-07-22,27,51,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.627906977,1
283551,122320,47K5022,2025-07-22,0,78,61,1,0,0,0,0,0,85300.0,0,0.0161290322580645,0.0,0.0,0
283571,122338,H9501,2025-07-22,0,15,9,0,0,0,0,0,0,36900.0,0,0.0,0.0,0.0,0
283594,122353,H0311,2025-07-22,0,72,52,0,0,0,0,0,0,39400.0,0,0.0,0.0,0.0,0
283616,122387,ADQ47,2025-07-22,0,23,16,0,0,0,0,0,0,37300.0,0,0.0,0.0,0.0,0
283639,122388,H3071,2025-07-22,0,60,50,2,0,0,0,0,0,231100.0,0,0.039215686,0.0,0.0,0
283661,122389,E4208,2025-07-22,19,26,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7037037037037037,1
283687,122419,47S7867,2025-07-22,0,392,302,15,0,0,0,0,0,207100.0,0,0.04950495,0.0,0.0,0
283712,122438,47M4442,2025-07-22,10,153,151,0,0,0,0,0,0,332600.0,0,0.0,0.0,0.065789474,1
283756,122488,G3769,2025-07-22,59,75,75,0,0,0,0,0,0,163400.0,0,0.0,0.0,0.7763157894736842,1
283774,122489,CST35,2025-07-22,0,0,6,0,0,30,0,0,5,0.0,0,0.0,0.0,0.0,0
283797,122495,G3770,2025-07-22,0,1,1,0,0,25,0,0,1,0.0,0,0.0,0.0,0.0,0
283821,122496,G3820,2025-07-22,2,62,43,3,0,0,0,0,0,105900.0,0,0.068181818,0.0,0.0454545454545454,0
283843,122498,CST33,2025-07-22,0,0,5,0,0,34,0,0,5,0.0,0,0.0,0.0,0.0,0
283864,122506,G3775,2025-07-22,0,0,0,0,0,8,0,0,0,0.0,0,0.0,0.0,0.0,0
283886,122520,G3768,2025-07-22,0,55,55,0,0,0,0,0,0,94200.0,0,0.0,0.0,0.0,0
283909,122521,G3821,2025-07-22,9,156,126,7,0,0,0,0,0,323000.0,0,0.05511811,0.0,0.070866142,1
283930,122530,G1132,2025-07-22,0,103,82,6,1,0,0,0,0,180200.0,0,0.072289157,0.0,0.0,0
283952,122538,G1135,2025-07-22,2,218,188,3,0,0,0,0,0,260000.0,0,0.0158730158730158,0.0,0.0105820105820105,0
283976,122545,H6299,2025-07-22,0,70,64,2,0,0,0,0,0,222700.0,0,0.030769231,0.0,0.0,0
283996,122553,H9930,2025-07-22,5,31,37,8,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.131578947368421,0
284017,122555,F7465,2025-07-22,0,37,29,2,0,0,0,0,0,229900.0,0,0.066666667,0.0,0.0,0
284041,122563,ACD75,2025-07-22,28,39,39,0,1,0,0,0,0,16900.0,0,0.0,0.0,0.7,1
284063,122581,E0069,2025-07-22,49,69,69,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.7,1
284086,122587,E3382,2025-07-22,0,55,43,1,0,0,0,0,0,108600.0,0,0.0227272727272727,0.0,0.0,0
284106,122589,E3383,2025-07-22,2,71,53,2,0,0,0,0,0,59000.0,0,0.037037037037037,0.0,0.037037037037037,0
284128,122598,W8688,2025-07-22,0,609,0,36,0,0,0,0,0,0.0,0,36.0,0.0,0.0,0
284149,122606,W9783,2025-07-22,2,62,36,0,1,0,0,0,0,200000.0,0,0.0,0.0,0.054054054,0
284172,122613,H5843,2025-07-22,0,32,24,0,0,0,0,0,0,110000.0,0,0.0,0.0,0.0,0
284194,122621,E2990,2025-07-22,3,95,82,2,0,0,0,0,0,247100.0,0,0.0240963855421686,0.0,0.036144578,0
284224,122645,G0061,2025-07-22,3,28,20,1,0,0,0,0,0,9400.0,0,0.0476190476190476,0.0,0.1428571428571428,0
284248,122663,H007X,2025-07-22,0,72,56,1,0,0,0,0,0,81000.0,0,0.0175438596491228,0.0,0.0,0
284270,122664,H3287,2025-07-22,11,48,35,4,0,0,0,0,0,43300.0,0,0.1111111111111111,0.0,0.3055555555555556,1
284296,122696,J7610,2025-07-22,0,24,45,7,0,0,0,0,0,0.0,0,0.1521739130434782,0.0,0.0,0
284323,122755,B4657,2025-07-22,4,158,279,27,0,0,0,0,0,27000.0,0,0.096428571,0.0,0.0142857142857142,0
284346,122757,B4658,2025-07-22,2,263,442,8,13,0,1,0,0,42500.0,0,0.018058691,1.0,0.004514673,0
284369,122763,Y0409,2025-07-22,72,82,80,0,0,0,1,0,0,0.0,0,0.0,1.0,0.8888888888888888,1
284393,122764,B2354,2025-07-22,5,134,94,5,0,0,0,0,0,482600.0,0,0.052631579,0.0,0.052631579,0
284414,122813,H5392,2025-07-22,1,23,16,2,0,0,0,0,0,107600.0,0,0.1176470588235294,0.0,0.0588235294117647,0
284436,122820,F8443,2025-07-22,1,82,65,1,0,0,0,0,0,39300.0,0,0.0151515151515151,0.0,0.0151515151515151,0
284443,122821,H011I,2025-07-22,31,24,21,10,0,0,0,0,0,131100.0,0,0.4545454545454545,0.0,1.4090909090909092,1
284454,122823,F8444,2025-07-22,1,254,212,8,0,0,0,0,0,183600.0,0,0.037558685,0.0,0.004694836,0
284477,122831,H9453,2025-07-22,6,90,144,16,0,0,1,0,0,17700.0,0,0.1103448275862069,1.0,0.0413793103448275,1
284493,122832,H9451,2025-07-22,9,108,77,13,32,0,0,0,0,257100.0,0,0.1666666666666666,0.0,0.1153846153846153,1
284516,122838,U0483,2025-07-22,10,35,18,3,46,0,145,0,0,45200.0,0,0.1578947368421052,145.0,0.5263157894736842,1
284541,122845,EJ532,2025-07-22,0,0,700,20,0,0,0,0,0,3702.0,1,0.028530670470756,0.0,0.0,0
284563,122849,H9180,2025-07-22,0,189,329,11,0,0,0,0,0,212403.5,7,0.033333333,0.0,0.0,0
284586,122855,H9179,2025-07-22,1,146,262,10,0,0,0,0,0,281000.0,0,0.038022814,0.0,0.003802281,0
284609,122856,J4285,2025-07-22,7,313,624,17,0,0,0,0,0,99700.0,0,0.0272,0.0,0.0112,1
284633,122857,H7789,2025-07-22,3,297,251,9,9,0,1,0,0,545800.0,0,0.035714286,1.0,0.0119047619047619,0
284657,122863,1BVU1,2025-07-22,0,0,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
284674,122881,1BUQ0,2025-07-22,182,601,1214,10,3,0,0,0,0,439740.0,4,0.008230453,0.0,0.1497942386831275,1
284696,122906,NPA43,2025-07-22,20,1066,989,50,0,0,0,0,0,2944400.0,0,0.0505050505050505,0.0,0.0202020202020202,1
284719,122921,A4141,2025-07-22,49,384,200,9,0,1,0,0,0,55000.0,0,0.044776119,0.0,0.2437810945273631,1
284741,122923,A4142,2025-07-22,48,329,275,18,4,0,0,0,0,140000.0,0,0.065217391,0.0,0.1739130434782608,1
284764,122924,A4144,2025-07-22,26,363,285,14,0,0,0,0,0,275400.0,0,0.048951049,0.0,0.090909091,1
284791,122957,J8377,2025-07-22,2,69,123,12,1,0,3,0,0,180100.0,1,0.096774194,1.5,0.0161290322580645,0
284813,122962,J7895,2025-07-22,6,103,179,26,0,0,1,0,0,191300.0,0,0.1444444444444444,1.0,0.033333333,1
284833,122963,J7079,2025-07-22,6,168,255,8,0,0,0,0,0,9900.0,0,0.03125,0.0,0.0234375,1
284857,122964,J6935,2025-07-22,3,109,184,7,0,0,0,0,0,50400.0,0,0.037837838,0.0,0.0162162162162162,0
284879,122966,J4366,2025-07-22,0,52,36,1,0,0,0,0,0,170400.0,0,0.027027027,0.0,0.0,0
284898,122974,H3185,2025-07-22,3,58,41,6,0,0,0,0,0,116700.0,0,0.1428571428571428,0.0,0.071428571,0
284907,122981,H3158,2025-07-22,0,10,6,0,0,0,0,0,0,36600.0,0,0.0,0.0,0.0,0
284928,122988,H3186,2025-07-22,3,57,41,4,0,0,0,0,0,249200.0,0,0.095238095,0.0,0.071428571,0
284950,122989,H4285,2025-07-22,7,154,133,4,0,0,0,0,0,385600.0,0,0.0298507462686567,0.0,0.052238806,1
284974,122991,J0561,2025-07-22,6,104,125,10,0,0,0,0,0,195300.0,0,0.079365079,0.0,0.0476190476190476,1
284997,122996,H4284,2025-07-22,17,220,173,9,0,0,0,0,0,116400.0,0,0.051724138,0.0,0.097701149,1
285021,122998,H3184,2025-07-22,1,89,69,2,0,0,0,0,0,148600.0,0,0.028571429,0.0,0.0142857142857142,0
285052,123074,F3326,2025-07-22,0,18,14,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
285097,123124,B6420,2025-07-22,0,16,27,0,0,0,0,0,0,53500.0,0,0.0,0.0,0.0,0
285120,123130,H1769,2025-07-22,0,7,5,1,0,0,0,0,0,35100.0,0,0.1666666666666666,0.0,0.0,0
285140,123132,B3492,2025-07-22,4,57,98,7,0,0,0,0,0,112000.0,0,0.070707071,0.0,0.04040404,0
285166,123149,B3279,2025-07-22,68,30,16,4,0,0,0,0,0,115000.0,0,0.2352941176470588,0.0,4.0,1
285190,123163,H1218,2025-07-22,1,68,54,0,0,0,0,0,0,207400.0,0,0.0,0.0,0.018181818,0
285212,123164,H1770,2025-07-22,0,101,73,1,0,0,1,0,0,552100.0,0,0.0135135135135135,1.0,0.0,0
285233,123166,H1773,2025-07-22,3,66,50,1,3,0,0,0,0,269900.0,0,0.019607843,0.0,0.0588235294117647,0
285255,123174,H2088,2025-07-22,0,34,22,1,0,0,0,0,0,163800.0,0,0.0434782608695652,0.0,0.0,0
285259,123213,4701JS7,2025-07-22,10,95,108,27,0,0,0,0,0,0.0,0,0.2477064220183486,0.0,0.091743119,1
285284,123288,G4650,2025-07-22,25,159,107,6,0,0,0,0,0,182200.0,0,0.055555556,0.0,0.2314814814814814,1
285308,123289,F8933,2025-07-22,2,799,1318,30,16,0,0,0,0,337301.5,9,0.0227445034116755,0.0,0.0015163,0
285332,123291,F8934,2025-07-22,12,1033,1959,47,1,0,0,0,0,2450500.0,0,0.0239795918367346,0.0,0.006122449,1
285354,123298,G7171,2025-07-22,0,0,53,4,0,0,0,0,0,0.0,0,0.074074074,0.0,0.0,0
285376,123342,F5214,2025-07-22,0,49,37,1,0,0,0,0,0,284300.0,0,0.026315789,0.0,0.0,0
285397,123349,G4503,2025-07-22,9,159,124,3,0,0,0,0,0,268800.0,0,0.024,0.0,0.072,1
285401,123355,F4142,2025-07-22,0,0,0,0,0,1,0,0,0,0.0,0,0.0,0.0,0.0,0
285421,123357,F9714,2025-07-22,1,16,13,0,0,0,0,0,0,31600.0,0,0.0,0.0,0.071428571,0
285445,123364,H4668,2025-07-22,0,34,26,0,0,0,0,0,0,253500.0,0,0.0,0.0,0.0,0
285466,123366,H4085,2025-07-22,0,44,31,0,0,0,0,0,0,194300.0,0,0.0,0.0,0.0,0
285489,123367,H4669,2025-07-22,6,89,60,6,0,0,0,0,0,521100.0,0,0.098360656,0.0,0.098360656,1
285514,123391,J7664,2025-07-22,4,105,179,34,0,0,0,0,0,37500.0,0,0.1888888888888888,0.0,0.0222222222222222,0
285532,123392,J3738,2025-07-22,0,105,191,3,0,0,0,0,0,152900.0,0,0.015625,0.0,0.0,0
285556,123399,J6601,2025-07-22,1,198,323,8,0,0,0,0,0,260400.0,0,0.0246913580246913,0.0,0.00308642,0
285575,123406,EM167,2025-07-22,8,97,198,2,0,0,0,0,0,0.0,0,0.0100502512562814,0.0,0.040201005,1
285600,123417,H7560,2025-07-22,0,6,5,0,0,0,0,0,0,7100.0,0,0.0,0.0,0.0,0
285622,123423,H1995,2025-07-22,1,77,57,5,0,0,0,0,0,374800.0,0,0.086206897,0.0,0.0172413793103448,0
285641,123425,H1996,2025-07-22,0,4,2,0,0,0,0,0,0,18600.0,0,0.0,0.0,0.0,0
285664,123455,47AN629,2025-07-22,0,83,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0,0
285687,123457,Y2049,2025-07-22,0,411,375,12,0,0,0,0,0,1162600.0,0,0.0319148936170212,0.0,0.0,0
285711,123464,W9781,2025-07-22,0,35,29,0,0,0,0,0,0,234300.0,0,0.0,0.0,0.0,0
285734,123466,W9784,2025-07-22,1,60,45,1,0,0,0,0,0,222500.0,0,0.0217391304347826,0.0,0.0217391304347826,0
285760,123492,47BC569,2025-07-22,2,233,229,18,0,0,0,23,0,0.0,0,0.07826087,0.0,0.008695652,0
285783,123500,47BC576,2025-07-22,9,1025,934,84,0,0,0,0,0,0.0,0,0.089839572,0.0,0.009625668,1
285805,123506,47BC573,2025-07-22,6,829,779,100,0,0,0,0,0,0.0,0,0.1282051282051282,0.0,0.007692308,1
285829,123517,J6684,2025-07-22,3,151,254,25,0,0,0,0,0,70500.0,0,0.098039216,0.0,0.0117647058823529,0
285852,123523,J6689,2025-07-22,5,188,279,9,0,0,0,0,0,112900.0,0,0.032142857,0.0,0.0178571428571428,0
285876,123524,J6688,2025-07-22,6,227,304,19,0,0,0,0,0,147300.0,0,0.062295082,0.0,0.0196721311475409,1
285900,123549,47K1516,2025-07-22,0,81,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
285922,123559,47K3483,2025-07-22,0,29,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285946,123564,47K6790,2025-07-22,0,477,382,5,0,0,0,0,1,396000.0,0,0.0130548302872062,0.0,0.0,0
285960,123566,47K7997,2025-07-22,0,75,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
285973,123574,99V8056,2025-07-22,0,0,159,4,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
285991,123589,47P2041,2025-07-22,0,24,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
286013,123606,H5217,2025-07-22,0,53,27,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
286039,123617,J1432,2025-07-22,3,135,220,5,1,0,1,0,0,150500.0,0,0.022624434,1.0,0.0135746606334841,0
286062,123623,J0674,2025-07-22,0,77,116,4,0,0,0,0,0,147400.0,0,0.034188034,0.0,0.0,0
286081,123624,J1884,2025-07-22,0,12,31,1,0,0,0,0,0,62300.0,0,0.03125,0.0,0.0,0
286101,123625,J6096,2025-07-22,0,84,124,1,0,0,0,0,0,0.0,0,0.008,0.0,0.0,0
