Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
146278,60509,47P3317,2025-07-20,0,113,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
146298,60516,47P9879,2025-07-20,0,359,307,14,3,0,0,0,0,9400.0,0,0.0454545454545454,0.0,0.0,0
146321,60517,47Q8017,2025-07-20,0,27,15,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
146355,60528,EU131,2025-07-20,5,198,653,55,0,0,0,0,0,53100.0,0,0.084097859,0.0,0.00764526,0
146435,60583,47AF481,2025-07-20,0,67,51,3,0,0,0,0,0,187400.0,0,0.0576923076923076,0.0,0.0,0
146475,60585,47AF977,2025-07-20,0,91,71,0,0,0,0,0,0,462700.0,0,0.0,0.0,0.0,0
146498,60592,47AH984,2025-07-20,0,18,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146519,60594,47AM518,2025-07-20,0,2,2,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
146538,60617,K4994,2025-07-20,0,0,65,1,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
146559,60619,K4523,2025-07-20,0,0,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
146581,60620,K5075,2025-07-20,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146600,60626,47BY227,2025-07-20,1,177,247,5,0,0,0,208,0,0.0,0,0.0201612903225806,0.0,0.004032258,0
146623,60627,4700NW4,2025-07-20,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
146642,60628,4700NW5,2025-07-20,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146665,60634,38N0B155,2025-07-20,1,71,115,15,0,0,0,0,0,16900.0,0,0.1293103448275862,0.0,0.00862069,0
146707,60651,78N1D534,2025-07-20,0,0,87,7,0,0,0,88,0,0.0,0,0.079545455,0.0,0.0,0
146730,60652,1BQB5,2025-07-20,6,488,1259,37,0,0,0,0,0,958800.0,0,0.0293650793650793,0.0,0.004761905,1
146778,60687,B1K0C264,2025-07-20,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146845,60777,78N1B242,2025-07-20,5,95,137,6,0,0,0,94,0,82300.0,0,0.0434782608695652,0.0,0.036231884057971,0
146877,60785,1AW60,2025-07-20,0,0,343,7,0,0,0,0,0,0.0,0,0.0203488372093023,0.0,0.0,0
146897,60787,38N0B398,2025-07-20,2,95,152,6,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0130718954248366,0
146921,60792,4700XK2,2025-07-20,0,0,89,4,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
146944,60794,B8636,2025-07-20,0,0,153,11,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
146965,60795,B8568,2025-07-20,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
146987,60802,1AJ20,2025-07-20,7,427,1095,43,0,0,0,0,0,48200.0,0,0.039233577,0.0,0.006386861,1
147006,60820,HCK43,2025-07-20,3,27,17,5,0,0,0,0,0,139000.0,0,0.2777777777777778,0.0,0.1666666666666666,0
147030,60859,H8770,2025-07-20,6,84,55,5,0,0,0,0,0,141100.0,0,0.089285714,0.0,0.1071428571428571,1
147051,60860,H8771,2025-07-20,1,42,28,1,0,0,0,0,0,165100.0,0,0.0344827586206896,0.0,0.0344827586206896,0
147095,60885,H3728,2025-07-20,3,22,13,0,0,0,0,0,0,75300.0,0,0.0,0.0,0.2142857142857142,0
147118,60892,47AL903,2025-07-20,0,429,360,21,0,0,0,0,0,1301700.0,0,0.058171745,0.0,0.0,0
147139,60894,47AP426,2025-07-20,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
147162,60896,47B0214,2025-07-20,11,37,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4074074074074074,1
147186,60909,H00YU,2025-07-20,0,22,15,2,0,0,0,0,0,40400.0,0,0.125,0.0,0.0,0
147209,60919,1BM99,2025-07-20,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
147233,60920,38N0B547,2025-07-20,1,84,168,10,0,0,0,0,0,15700.0,0,0.059171598,0.0,0.00591716,0
147257,60921,38N0B550,2025-07-20,0,101,147,12,0,0,0,0,0,6800.0,0,0.081081081,0.0,0.0,0
147298,60927,1BFF0,2025-07-20,6,281,498,19,0,0,0,0,0,42400.0,0,0.038076152,0.0,0.0120240480961923,1
147322,60928,1ASF4,2025-07-20,0,0,41,3,0,0,0,0,0,0.0,21,0.071428571,0.0,0.0,0
147345,60934,78N1A080,2025-07-20,0,0,42,2,0,0,0,38,0,0.0,0,0.0465116279069767,0.0,0.0,0
147370,60945,1AKG2,2025-07-20,0,0,187,8,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
147391,60951,K5276,2025-07-20,0,0,137,8,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,0.0,0
147413,60952,K5497,2025-07-20,0,0,139,2,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
147434,60953,K5142,2025-07-20,0,0,74,3,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
147456,60959,38N0B444,2025-07-20,2,62,93,5,0,0,0,0,0,0.0,0,0.053191489,0.0,0.021276596,0
147479,60960,B8022,2025-07-20,0,10,12,3,0,0,0,0,0,46900.0,0,0.2307692307692307,0.0,0.0,0
147500,60962,B8024,2025-07-20,0,12,34,0,0,0,0,0,0,34600.0,0,0.0,0.0,0.0,0
147522,60970,IZU56,2025-07-20,4,92,72,6,0,0,0,0,0,272500.0,0,0.082191781,0.0,0.054794521,0
147547,60977,L5216,2025-07-20,0,85,61,1,0,0,0,0,0,9600.0,0,0.0161290322580645,0.0,0.0,0
147569,60994,47AK665,2025-07-20,0,108,86,3,0,0,0,0,0,174500.0,0,0.0344827586206896,0.0,0.0,0
147591,60995,47AK666,2025-07-20,0,85,67,1,0,0,0,0,0,54000.0,0,0.0147058823529411,0.0,0.0,0
147615,60996,EU263,2025-07-20,0,231,446,6,0,0,0,0,0,7700.0,0,0.0134228187919463,0.0,0.0,0
147635,61002,47AL484,2025-07-20,0,45,32,1,0,0,0,0,0,15900.0,0,0.0303030303030303,0.0,0.0,0
147659,61009,47AL486,2025-07-20,0,74,54,0,0,0,0,0,0,64200.0,0,0.0,0.0,0.0,0
147682,61013,47AL488,2025-07-20,0,49,37,0,0,0,0,0,0,127100.0,0,0.0,0.0,0.0,0
147706,61019,02567,2025-07-20,4,55,47,2,0,0,0,0,0,167000.0,0,0.0416666666666666,0.0,0.083333333,0
147723,61021,07871,2025-07-20,0,70,164,5,0,0,0,0,0,73000.0,0,0.0303030303030303,0.0,0.0,0
147748,61026,47AP040,2025-07-20,0,82,62,5,0,0,0,0,0,39500.0,0,0.079365079,0.0,0.0,0
147771,61027,EA176,2025-07-20,1,100,81,3,0,0,0,0,0,391100.0,0,0.0365853658536585,0.0,0.0121951219512195,0
147794,61028,47AP041,2025-07-20,0,38,30,2,0,0,0,0,0,31900.0,0,0.064516129,0.0,0.0,0
147818,61034,47AP044,2025-07-20,0,54,40,6,0,0,0,0,0,15900.0,0,0.1463414634146341,0.0,0.0,0
147837,61038,EB457,2025-07-20,0,0,548,29,0,0,0,431,0,0.0,0,0.052823315118397,0.0,0.0,0
147861,61045,47BC147,2025-07-20,0,72,115,7,0,0,0,0,0,0.0,0,0.060344828,0.0,0.0,0
147885,61051,47AT819,2025-07-20,0,6,4,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
147908,61052,47AX832,2025-07-20,0,46,39,1,0,0,0,0,0,90200.0,0,0.025,0.0,0.0,0
147929,61053,47AT820,2025-07-20,0,94,60,5,0,0,0,0,0,69600.0,0,0.081967213,0.0,0.0,0
147952,61059,47F9084,2025-07-20,0,1173,0,103,0,0,0,0,0,0.0,0,103.0,0.0,0.0,0
147992,61077,4700JK7,2025-07-20,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148015,61085,54NS3305,2025-07-20,3,141,135,7,0,0,0,0,0,15800.0,0,0.0514705882352941,0.0,0.0220588235294117,0
148039,61087,38N0B429,2025-07-20,1,240,423,16,0,0,0,0,0,17800.0,0,0.037735849,0.0,0.002358491,0
148063,61088,38N0B445,2025-07-20,2,19,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0625,0
148085,61094,K4074,2025-07-20,0,0,173,3,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
148108,61096,1AHQ9,2025-07-20,9,212,409,27,0,0,0,0,0,389800.0,0,0.065853659,0.0,0.02195122,1
148132,61102,K5155,2025-07-20,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
148154,61120,J6786,2025-07-20,12,118,90,1,0,0,0,0,0,326900.0,0,0.010989011,0.0,0.1318681318681318,1
148176,61121,BJP39,2025-07-20,16,332,276,21,0,0,0,0,0,618300.0,0,0.075812274,0.0,0.057761733,1
148199,61130,Y7998,2025-07-20,99,171,166,2,0,1,0,0,0,67600.0,0,0.0119760479041916,0.0,0.592814371,1
148220,61138,47K8234,2025-07-20,0,20,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148241,61152,AH362,2025-07-20,0,48,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
148280,61185,F7197,2025-07-20,2,42,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0625,0
148305,61221,E9697,2025-07-20,3,57,35,7,0,0,0,0,0,0.0,0,0.1944444444444444,0.0,0.083333333,0
148332,61228,EU269,2025-07-20,3,55,99,7,0,0,0,0,0,0.0,0,0.07,0.0,0.03,0
148358,61245,4700WJ7,2025-07-20,0,56,81,5,0,0,0,26,0,0.0,0,0.06097561,0.0,0.0,0
148379,61252,4700TY9,2025-07-20,0,0,276,13,0,0,0,0,0,0.0,0,0.046931408,0.0,0.0,0
148402,61253,1BFB7,2025-07-20,2,54,92,4,0,0,0,0,0,0.0,0,0.043010752688172,0.0,0.021505376344086,0
148425,61255,55NE5227,2025-07-20,7,172,314,13,0,0,0,0,0,218200.0,0,0.041269841,0.0,0.0222222222222222,1
148450,61260,K5475,2025-07-20,0,0,125,8,0,0,0,0,0,0.0,0,0.063492063,0.0,0.0,0
148470,61262,1AH58,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148509,61277,1AU31,2025-07-20,0,0,240,3,0,0,0,0,0,0.0,0,0.0124481327800829,0.0,0.0,0
148532,61285,Y8001,2025-07-20,0,147,147,1,0,0,0,0,0,75800.0,0,0.006756757,0.0,0.0,0
148554,61288,RM722,2025-07-20,0,6,4,0,0,0,0,0,0,15600.0,0,0.0,0.0,0.0,0
148577,61295,AYQ80,2025-07-20,4,238,142,15,0,0,0,0,0,552500.0,0,0.1048951048951049,0.0,0.0279720279720279,0
148599,61296,AYQ81,2025-07-20,1,195,147,5,3,0,0,0,0,630700.0,0,0.0337837837837837,0.0,0.006756757,0
148623,61302,54KJ4301,2025-07-20,7,454,912,49,27,0,0,0,0,127700.0,0,0.053669222,0.0,0.007667032,1
148647,61319,47E8770,2025-07-20,0,352,293,6,0,0,0,0,0,363000.0,0,0.020408163,0.0,0.0,0
148670,61321,47E8771,2025-07-20,0,442,362,21,1,0,0,0,0,623900.0,0,0.05785124,0.0,0.0,0
148691,61330,47Y4818,2025-07-20,3,8,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.375,0
148732,61363,08271,2025-07-20,0,99,69,0,3,0,0,0,0,219800.0,0,0.0,0.0,0.0,0
148753,61364,EB743,2025-07-20,0,49,81,3,0,0,0,48,0,0.0,0,0.0365853658536585,0.0,0.0,0
148776,61370,47J4235,2025-07-20,0,237,194,3,0,0,0,0,0,183400.0,0,0.0153846153846153,0.0,0.0,0
148800,61385,F7736,2025-07-20,2,59,42,9,0,0,0,0,0,124800.0,0,0.2093023255813953,0.0,0.0465116279069767,0
148824,61387,E8914,2025-07-20,0,219,181,0,0,0,0,0,0,1026700.0,0,0.0,0.0,0.0,0
148849,61394,H6149,2025-07-20,0,46,38,1,0,0,0,0,0,87500.0,0,0.025641026,0.0,0.0,0
148870,61395,H6148,2025-07-20,2,49,39,2,0,0,0,0,0,120200.0,0,0.05,0.0,0.05,0
148892,61396,ES802,2025-07-20,4,287,512,12,0,0,1,0,0,15500.0,0,0.023391812865497,1.0,0.007797271,0
148911,61402,38N0B495,2025-07-20,0,0,70,9,0,0,0,0,0,0.0,0,0.1267605633802817,0.0,0.0,0
148936,61413,G6088,2025-07-20,0,80,114,7,0,0,0,0,0,119700.0,0,0.060869565,0.0,0.0,0
148960,61420,G6247,2025-07-20,0,0,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
148983,61421,G6190,2025-07-20,0,94,250,2,0,0,0,0,0,68500.0,0,0.007968127,0.0,0.0,0
149008,61427,38N0B402,2025-07-20,10,105,138,19,1,0,0,0,0,65200.0,0,0.1366906474820144,0.0,0.071942446,1
149032,61428,38N0B403,2025-07-20,2,131,189,4,0,0,0,0,0,101000.0,0,0.0210526315789473,0.0,0.0105263157894736,0
149056,61430,38N0B617,2025-07-20,0,36,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149079,61438,1AMA2,2025-07-20,3,116,244,6,0,0,0,0,0,131500.0,0,0.0244897959183673,0.0,0.0122448979591836,0
149102,61453,47AF098,2025-07-20,0,26,18,0,0,0,0,0,0,16200.0,0,0.0,0.0,0.0,0
149125,61455,47AF171,2025-07-20,0,18,13,0,0,0,0,0,0,58700.0,0,0.0,0.0,0.0,0
149152,61463,47K5770,2025-07-20,0,0,0,0,0,0,14,0,0,0.0,0,0.0,14.0,0.0,0
149174,61477,54NF1441,2025-07-20,3,115,80,6,1,0,0,0,0,411800.0,0,0.074074074,0.0,0.037037037037037,0
149195,61487,F1535,2025-07-20,0,19,12,0,0,0,0,0,0,17400.0,0,0.0,0.0,0.0,0
149219,61488,Z1050,2025-07-20,4,252,170,3,0,0,0,0,0,337000.0,0,0.0175438596491228,0.0,0.023391812865497,0
149242,61489,Z1049,2025-07-20,2,333,249,7,0,0,0,0,0,550300.0,0,0.028,0.0,0.008,0
149267,61494,J1281,2025-07-20,1,154,270,17,0,0,0,0,0,250900.0,0,0.062730627,0.0,0.003690037,0
149290,61495,J1286,2025-07-20,0,82,515,14,0,0,0,0,0,15700.0,0,0.0271317829457364,0.0,0.0,0
149314,61496,K0175,2025-07-20,6,258,534,16,2,0,0,0,0,8900.0,1,0.0299065420560747,0.0,0.011214953271028,1
149334,61530,X5771,2025-07-20,0,0,15,10,0,0,0,0,0,0.0,0,0.625,0.0,0.0,0
149357,61553,H4316,2025-07-20,0,10,6,0,1,0,0,0,0,43900.0,0,0.0,0.0,0.0,0
149377,61556,54NS3410,2025-07-20,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149402,61562,J2229,2025-07-20,2,18,43,7,0,0,0,0,0,26700.0,0,0.1590909090909091,0.0,0.0454545454545454,0
149426,61563,B1K0C253,2025-07-20,0,44,78,1,0,0,0,0,0,9800.0,0,0.0126582278481012,0.0,0.0,0
149451,61581,1BBG2,2025-07-20,3,249,584,18,0,0,0,0,0,78400.0,0,0.030769231,0.0,0.005128205,0
149475,61587,38N0A857,2025-07-20,2,144,259,8,0,0,0,0,0,18900.0,0,0.030769231,0.0,0.007692308,0
149498,61588,38N0A858,2025-07-20,2,65,116,8,0,0,0,0,0,0.0,0,0.068376068,0.0,0.017094017094017,0
149520,61589,B8246,2025-07-20,0,10,24,0,0,0,0,0,0,45100.0,0,0.0,0.0,0.0,0
149543,61594,1AML3,2025-07-20,0,0,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149562,61595,1BGP1,2025-07-20,0,5,165,5,0,0,0,0,0,0.0,0,0.0301204819277108,0.0,0.0,0
149583,61596,1BGP2,2025-07-20,0,4,182,13,0,0,0,0,0,0.0,0,0.071038251,0.0,0.0,0
149607,61606,4700XT3,2025-07-20,1,22,102,3,0,0,0,0,0,0.0,0,0.029126214,0.0,0.009708738,0
149631,61613,B7935,2025-07-20,0,0,93,3,0,0,0,0,0,0.0,0,0.0319148936170212,0.0,0.0,0
149652,61628,E3690,2025-07-20,19,24,24,2,0,0,0,0,0,17300.0,0,0.08,0.0,0.76,1
149675,61630,E3692,2025-07-20,41,68,68,2,2,0,0,0,0,248700.0,0,0.0289855072463768,0.0,0.5942028985507246,1
149698,61631,E3693,2025-07-20,27,35,35,49,0,0,0,0,0,56100.0,0,1.3611111111111112,0.0,0.75,1
149722,61645,H4082,2025-07-20,0,34,23,1,0,0,0,0,0,167900.0,0,0.0416666666666666,0.0,0.0,0
149745,61653,EU301,2025-07-20,0,54,96,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149760,61656,54NS3248,2025-07-20,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149786,61663,F1496,2025-07-20,3,116,89,5,0,0,0,0,0,285700.0,0,0.055555556,0.0,0.033333333,0
149809,61664,H0128,2025-07-20,3,112,81,1,0,0,0,0,0,324800.0,0,0.0121951219512195,0.0,0.0365853658536585,0
149828,61670,F5638,2025-07-20,0,154,114,5,0,0,0,0,0,683900.0,0,0.0434782608695652,0.0,0.0,0
149851,61687,47AU182,2025-07-20,5,67,53,9,0,0,0,42,0,0.0,0,0.1666666666666666,0.0,0.092592593,0
149874,61688,47B2296,2025-07-20,0,30,26,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0,0
149899,61695,ADP81,2025-07-20,0,18,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149925,61730,B4906,2025-07-20,0,40,77,3,0,0,0,0,0,34700.0,0,0.0384615384615384,0.0,0.0,0
149949,61731,B4907,2025-07-20,0,32,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
149973,61738,47AP842,2025-07-20,0,145,102,8,0,0,0,0,0,9900.0,0,0.077669903,0.0,0.0,0
149998,61745,47E1896,2025-07-20,0,297,256,6,1,0,0,0,0,1180700.0,0,0.0233463035019455,0.0,0.0,0
150028,61764,38N0B571,2025-07-20,4,110,182,17,0,0,0,0,0,0.0,0,0.092896175,0.0,0.021857923,0
150052,61770,1BA36,2025-07-20,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150072,61781,4700SK0,2025-07-20,0,0,438,4,0,0,0,0,0,0.0,0,0.009111617,0.0,0.0,0
150095,61787,B7996,2025-07-20,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150114,61788,4700XC2,2025-07-20,0,0,911,66,0,0,0,0,0,3674.0,1,0.072368421,0.0,0.0,0
150134,61789,4700TL9,2025-07-20,0,0,27,3,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
150159,61795,78N1D441,2025-07-20,0,6,180,4,0,0,0,0,0,27533.0,7,0.0220994475138121,0.0,0.0,0
150183,61820,1AY04,2025-07-20,1,71,230,16,0,0,0,0,0,150700.0,0,0.069264069,0.0,0.004329004,0
150207,61821,1BAJ8,2025-07-20,0,63,173,20,0,0,0,0,0,7800.0,0,0.1149425287356321,0.0,0.0,0
150231,61823,1BAK0,2025-07-20,4,73,131,2,0,0,0,69,0,0.0,0,0.0151515151515151,0.0,0.0303030303030303,0
150257,61828,B1N0C214,2025-07-20,2,18,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.057142857,0
150281,61830,B1N0C216,2025-07-20,3,78,134,10,0,0,0,0,0,49400.0,0,0.074074074,0.0,0.0222222222222222,0
150303,61831,47BX688,2025-07-20,0,50,50,14,0,0,0,11,0,0.0,0,0.2745098039215686,0.0,0.0,0
150325,61838,K4701,2025-07-20,0,0,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
150346,61845,K4354,2025-07-20,2,27,43,6,0,0,0,0,0,80200.0,0,0.1363636363636363,0.0,0.0454545454545454,0
150367,61853,ED620,2025-07-20,0,51,51,0,0,0,3,0,0,0.0,0,0.0,3.0,0.0,0
150411,61862,M7502,2025-07-20,75,399,336,16,0,0,0,0,0,0.0,0,0.047477745,0.0,0.2225519287833827,1
150433,61863,BKH92,2025-07-20,87,405,334,9,0,0,0,0,0,749200.0,0,0.026865671641791,0.0,0.2597014925373134,1
150457,61870,1AL38,2025-07-20,2,26,85,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0232558139534883,0
150481,61889,47E0263,2025-07-20,17,29,1,291,0,22,0,0,0,500.0,0,145.5,0.0,8.5,1
150504,61895,47E0268,2025-07-20,0,245,146,220,33,11,0,0,30,62400.0,0,1.4965986394557824,0.0,0.0,0
150527,61896,47E0269,2025-07-20,9,2,0,718,0,2,0,0,0,0.0,0,718.0,0.0,9.0,1
150548,61923,H4897,2025-07-20,0,191,191,0,0,0,0,0,0,178900.0,0,0.0,0.0,0.0,0
150571,61938,47K9183,2025-07-20,1,23,15,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.0625,0
150593,61955,47K9207,2025-07-20,4,72,65,5,0,0,0,0,0,95300.0,0,0.075757576,0.0,0.060606061,0
150616,61956,47K9217,2025-07-20,0,214,127,6,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
150641,61974,47P5107,2025-07-20,0,3,2,0,0,0,0,0,0,17500.0,0,0.0,0.0,0.0,0
150666,61981,78N1B893,2025-07-20,4,526,837,32,6,0,0,0,0,1123300.0,0,0.038186158,0.0,0.00477327,0
150691,61988,38K0B610,2025-07-20,2,69,119,1,0,0,0,0,0,18000.0,0,0.008333333,0.0,0.0166666666666666,0
150715,61989,38N0B157,2025-07-20,1,60,121,6,0,0,0,0,0,35100.0,0,0.049180328,0.0,0.008196721,0
150741,61995,1BDJ3,2025-07-20,10,124,204,7,0,0,1,0,0,6700.0,0,0.034146341,1.0,0.048780488,1
150760,61996,1BJF0,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150783,61998,1AQL7,2025-07-20,0,135,232,4,0,0,0,0,0,160100.0,0,0.0171673819742489,0.0,0.0,0
150806,62013,JA244,2025-07-20,6,203,162,1,0,0,0,0,0,306900.0,0,0.006134969,0.0,0.036809816,1
150846,62021,G6324,2025-07-20,2,126,219,20,0,0,0,0,0,36100.0,0,0.090909091,0.0,0.009090909,0
150866,62032,47ZQ868,2025-07-20,0,4,4,1,0,0,0,0,0,26400.0,0,0.2,0.0,0.0,0
150907,62062,H4895,2025-07-20,169,265,265,0,0,0,0,0,0,314900.0,0,0.0,0.0,0.6353383458646616,1
150984,62099,F6523,2025-07-20,1,89,69,1,0,0,0,0,0,460100.0,0,0.0142857142857142,0.0,0.0142857142857142,0
151008,62106,F8527,2025-07-20,44,1009,1879,47,4,0,3,0,0,1986500.0,0,0.025,3.0,0.0234042553191489,1
151033,62124,99AGY83,2025-07-20,0,0,88,3,0,0,0,0,0,0.0,0,0.0337078651685393,0.0,0.0,0
151057,62130,38N0B158,2025-07-20,0,25,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151080,62131,1AV94,2025-07-20,0,28,55,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151104,62132,1AV95,2025-07-20,2,29,46,6,0,0,0,0,0,0.0,0,0.1276595744680851,0.0,0.042553191,0
151125,62138,1BA89,2025-07-20,0,0,123,3,0,0,0,0,0,0.0,0,0.0241935483870967,0.0,0.0,0
151146,62149,1AZ74,2025-07-20,0,0,193,4,0,0,0,0,0,0.0,0,0.0206185567010309,0.0,0.0,0
151169,62155,1BEH0,2025-07-20,0,52,96,1,0,0,0,0,0,131800.0,0,0.0103092783505154,0.0,0.0,0
151193,62156,1BEH1,2025-07-20,0,50,109,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
151217,62157,1BBF6,2025-07-20,2,69,126,8,0,0,0,0,0,0.0,0,0.062992126,0.0,0.0157480314960629,0
151241,62163,F7288,2025-07-20,0,38,19,0,0,0,0,0,0,101800.0,0,0.0,0.0,0.0,0
151264,62174,E9414,2025-07-20,0,45,36,1,0,0,0,0,0,47000.0,0,0.027027027,0.0,0.0,0
151289,62198,H4020,2025-07-20,15,61,50,1,0,0,0,0,0,151500.0,0,0.019607843,0.0,0.2941176470588235,1
151327,62213,1AB55,2025-07-20,0,0,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
151350,62221,1BAE3,2025-07-20,0,32,58,2,0,0,0,0,0,102300.0,0,0.033898305,0.0,0.0,0
151373,62224,1BD51,2025-07-20,8,200,451,14,0,0,1,0,0,283500.0,0,0.0309734513274336,1.0,0.0176991150442477,1
151397,62230,B8441,2025-07-20,0,0,66,1,0,0,0,0,0,10185.0,2,0.0149253731343283,0.0,0.0,0
151437,62232,4700FX6,2025-07-20,0,0,312,15,0,0,0,0,0,0.0,0,0.047923323,0.0,0.0,0
151460,62238,78K1D263,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151483,62274,H00E0,2025-07-20,2,44,33,3,0,0,0,0,0,61500.0,0,0.088235294,0.0,0.0588235294117647,0
151505,62281,H0861,2025-07-20,5,20,15,3,0,0,0,0,0,100100.0,0,0.1875,0.0,0.3125,0
151527,62296,47B8908,2025-07-20,1,65,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.027027027,0
151551,62298,47BL903,2025-07-20,2,98,92,9,0,0,0,0,0,3029.0,1,0.096774194,0.0,0.021505376344086,0
151574,62299,J3181,2025-07-20,1,11,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.026315789,0
151598,62306,47AS603,2025-07-20,0,12,11,0,0,0,0,0,0,36400.0,0,0.0,0.0,0.0,0
151623,62313,B1K0C209,2025-07-20,0,110,201,10,0,0,0,0,0,19800.0,0,0.04950495,0.0,0.0,0
151646,62321,E6555,2025-07-20,10,341,757,51,4,0,0,0,0,722800.0,0,0.067282322,0.0,0.0131926121372031,1
151670,62323,E6558,2025-07-20,11,250,237,37,0,1,1,0,0,452700.0,0,0.1554621848739495,1.0,0.0462184873949579,1
151694,62324,E6559,2025-07-20,1,57,94,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0105263157894736,0
151720,62332,E3037,2025-07-20,7,907,715,64,2,0,0,0,0,3832000.0,0,0.089385475,0.0,0.009776536,1
151744,62338,47Y7740,2025-07-20,1,115,511,12,0,0,0,0,0,0.0,0,0.0234375,0.0,0.001953125,0
151768,62349,G5945,2025-07-20,1,29,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,0.021276596,0
151791,62355,1ANC1,2025-07-20,0,2,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
151814,62356,1BAP7,2025-07-20,0,0,154,19,0,0,0,0,0,0.0,0,0.1225806451612903,0.0,0.0,0
151837,62363,1APJ9,2025-07-20,4,240,605,17,0,0,0,0,0,45800.0,0,0.028052805280528,0.0,0.00660066,0
151861,62364,N0B068,2025-07-20,2,141,258,11,0,0,0,0,0,92500.0,0,0.042471042,0.0,0.007722008,0
151880,62366,1AAX7,2025-07-20,0,0,183,5,0,0,0,0,0,0.0,0,0.027173913,0.0,0.0,0
151906,62381,F6184,2025-07-20,4,127,323,8,0,0,0,0,0,49400.0,0,0.0246913580246913,0.0,0.0123456790123456,0
151927,62388,47J8609,2025-07-20,5,114,110,14,0,0,0,0,0,0.0,0,0.1261261261261261,0.0,0.045045045,0
