Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
161796,65338,1BKV2,2025-07-22,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161817,65339,1AB87,2025-07-22,0,0,72,8,0,0,0,0,0,0.0,0,0.1095890410958904,0.0,0.0,0
161850,65382,47H4102,2025-07-22,0,363,227,5,5,0,1,0,0,0.0,0,0.0219298245614035,1.0,0.0,0
161874,65389,47H7059,2025-07-22,0,25,12,0,14,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161890,65397,47H8721,2025-07-22,0,93,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
161913,65407,47K8467,2025-07-22,0,28,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161936,65408,47K8652,2025-07-22,0,53,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161960,65414,47N2363,2025-07-22,15,120,120,0,0,0,0,0,0,61400.0,0,0.0,0.0,0.1239669421487603,1
161980,65425,47P6786,2025-07-22,0,31,24,2,0,0,0,0,0,95600.0,0,0.08,0.0,0.0,0
162000,65431,47X0991,2025-07-22,0,69,41,1,0,0,0,0,0,98300.0,0,0.0238095238095238,0.0,0.0,0
162020,65432,47ZV753,2025-07-22,0,398,301,9,0,0,0,0,0,841200.0,0,0.0298013245033112,0.0,0.0,0
162041,65433,47ZV754,2025-07-22,0,428,331,15,0,0,0,0,0,736300.0,0,0.0451807228915662,0.0,0.0,0
162067,65438,H3171,2025-07-22,4,197,143,5,0,0,0,0,0,486400.0,0,0.0347222222222222,0.0,0.0277777777777777,0
162085,65439,D1832,2025-07-22,1,274,182,3,4,0,0,0,0,2547100.0,0,0.016393443,0.0,0.005464481,0
162107,65440,H3172,2025-07-22,3,190,145,9,0,0,0,0,0,691100.0,0,0.061643836,0.0,0.020547945,0
162134,65464,47K7123,2025-07-22,0,409,304,2,0,0,0,0,0,325300.0,0,0.006557377,0.0,0.0,0
162158,65465,EU377,2025-07-22,4,141,301,20,0,0,0,0,0,0.0,0,0.066225166,0.0,0.0132450331125827,0
162180,65474,EU282,2025-07-22,2,73,104,13,0,0,2,0,0,14500.0,0,0.1238095238095238,2.0,0.019047619,0
162204,65475,EU279,2025-07-22,2,234,368,10,0,0,3,0,0,52900.0,0,0.027100271,3.0,0.005420054,0
162219,65482,B6350,2025-07-22,0,36,52,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
162242,65489,4700WD3,2025-07-22,0,0,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162264,65497,K4546,2025-07-22,0,0,88,5,0,0,0,0,0,0.0,0,0.0561797752808988,0.0,0.0,0
162287,65499,B7605,2025-07-22,0,0,65,4,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
162309,65500,B8205,2025-07-22,0,105,164,8,0,0,0,0,0,71600.0,0,0.0484848484848484,0.0,0.0,0
162334,65506,K5073,2025-07-22,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
162356,65507,K5074,2025-07-22,0,0,57,3,0,0,0,0,0,0.0,0,0.051724138,0.0,0.0,0
162368,65508,78N1A279,2025-07-22,0,0,3,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
162391,65538,RE688,2025-07-22,3,204,140,0,0,0,0,0,0,110000.0,0,0.0,0.0,0.021276596,0
162412,65539,RE689,2025-07-22,3,190,137,4,0,0,0,0,0,48900.0,0,0.0289855072463768,0.0,0.0217391304347826,0
162441,65550,U94QK,2025-07-22,20,673,591,27,1,0,0,0,0,1338800.0,0,0.045608108,0.0,0.0337837837837837,1
162465,65564,EA030,2025-07-22,0,73,52,24,0,0,0,0,0,156300.0,0,0.4528301886792453,0.0,0.0,0
162489,65565,W9675,2025-07-22,8,228,193,4,0,0,0,0,0,211000.0,0,0.0206185567010309,0.0,0.0412371134020618,1
162510,65567,EA029,2025-07-22,2,52,41,3,0,0,0,0,0,94600.0,0,0.071428571,0.0,0.0476190476190476,0
162536,65572,EA886,2025-07-22,0,73,54,3,0,0,0,0,0,70800.0,0,0.054545455,0.0,0.0,0
162559,65574,AR862,2025-07-22,0,213,178,4,0,0,0,0,0,240500.0,0,0.022346369,0.0,0.0,0
162583,65575,EL185,2025-07-22,2,32,76,5,0,0,0,0,0,0.0,0,0.064935065,0.0,0.0259740259740259,0
162610,65608,E7314,2025-07-22,59,92,58,0,1,0,0,176,0,0.0,0,0.0,0.0,1.0,1
162634,65642,F8586,2025-07-22,1,145,118,4,0,0,0,0,0,344200.0,0,0.033613445,0.0,0.008403361,0
162652,65650,47AR946,2025-07-22,0,230,173,3,0,0,0,0,0,917800.0,0,0.0172413793103448,0.0,0.0,0
162677,65657,ET667,2025-07-22,4,192,346,15,0,0,0,0,0,24800.0,0,0.0432276657060518,0.0,0.0115273775216138,0
162701,65665,H4108,2025-07-22,3,33,27,1,0,0,0,0,0,169300.0,0,0.035714286,0.0,0.1071428571428571,0
162726,65682,G3247,2025-07-22,0,0,246,2,0,0,0,0,0,0.0,0,0.008097166,0.0,0.0,0
162750,65689,G6401,2025-07-22,0,8,9,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
162773,65697,1BEL0,2025-07-22,0,80,150,0,0,0,0,0,0,94200.0,0,0.0,0.0,0.0,0
162796,65699,1AI39,2025-07-22,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162817,65700,1AB11,2025-07-22,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
162842,65707,1AZD2,2025-07-22,0,0,288,14,0,0,0,0,0,0.0,0,0.048442907,0.0,0.0,0
162860,65708,1BHD7,2025-07-22,0,0,105,2,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
162905,65765,47K7510,2025-07-22,0,96,42,5,0,0,0,0,0,0.0,0,0.1162790697674418,0.0,0.0,0
162928,65767,47DA736,2025-07-22,4,808,807,66,0,0,0,0,0,27775.0,7,0.081683168,0.0,0.004950495,0
162950,65772,47DA741,2025-07-22,1,378,378,34,0,0,0,0,0,0.0,0,0.089709763,0.0,0.002638522,0
162972,65775,47P2682,2025-07-22,0,222,0,10,0,0,0,0,0,0.0,0,10.0,0.0,0.0,0
162993,65776,47DA743,2025-07-22,0,149,193,8,0,0,0,0,0,11762.0,3,0.0412371134020618,0.0,0.0,0
163017,65782,1A029,2025-07-22,1,144,283,7,0,0,0,0,0,0.0,0,0.024647887,0.0,0.003521127,0
163041,65789,54KJ4759,2025-07-22,0,32,80,5,0,0,0,0,0,19700.0,0,0.061728395,0.0,0.0,0
163065,65801,F4337,2025-07-22,3,74,48,5,0,0,0,0,0,221500.0,0,0.1020408163265306,0.0,0.0612244897959183,0
163087,65807,E9105,2025-07-22,2,179,98,6,0,0,0,0,0,22800.0,0,0.060606061,0.0,0.0202020202020202,0
163106,65825,50458,2025-07-22,3,179,126,8,0,0,0,0,0,194100.0,0,0.062992126,0.0,0.0236220472440944,0
163130,65842,D3842,2025-07-22,0,52,35,0,0,0,0,114,0,0.0,0,0.0,0.0,0.0,0
163154,65867,G3203,2025-07-22,0,0,204,5,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
163177,65868,G3204,2025-07-22,0,0,122,9,0,0,0,0,0,3434.0,1,0.073170732,0.0,0.0,0
163202,65874,1BAA7,2025-07-22,0,113,210,5,0,0,0,0,0,15700.0,0,0.0236966824644549,0.0,0.0,0
163226,65875,1BAA8,2025-07-22,6,230,397,33,0,0,0,0,0,24900.0,0,0.082914573,0.0,0.015075377,1
163250,65876,1BB96,2025-07-22,3,126,225,8,0,0,0,0,0,117300.0,0,0.0353982300884955,0.0,0.013274336,0
163273,65882,1BF86,2025-07-22,8,158,283,15,0,0,1,0,0,51800.0,0,0.052816901,1.0,0.028169014084507,1
163296,65889,1BDY2,2025-07-22,0,0,144,3,0,0,0,0,0,0.0,0,0.0206896551724137,0.0,0.0,0
163318,65893,47BU959,2025-07-22,0,32,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,0.0,0
163342,65899,1AWB8,2025-07-22,0,0,420,18,0,0,0,0,0,0.0,0,0.042755344,0.0,0.0,0
163361,65900,1AWB9,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
163381,65901,1AWC0,2025-07-22,0,0,103,3,0,0,0,0,0,0.0,0,0.0288461538461538,0.0,0.0,0
163399,65907,4700NA0,2025-07-22,0,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163423,65908,1AZC3,2025-07-22,4,896,1423,67,15,0,2,0,0,687217.5,5,0.0470505617977528,0.3333333333333333,0.002808989,0
163447,65918,RD962,2025-07-22,12,577,518,20,3,0,0,0,0,3972000.0,0,0.0385356454720616,0.0,0.0231213872832369,1
163468,65925,DFQ22,2025-07-22,0,137,137,0,0,0,0,0,0,95200.0,0,0.0,0.0,0.0,0
163490,65933,F4188,2025-07-22,0,84,69,0,0,0,0,0,0,94600.0,0,0.0,0.0,0.0,0
163515,65940,F4996,2025-07-22,1,49,41,2,0,0,0,0,0,30500.0,0,0.0476190476190476,0.0,0.0238095238095238,0
163538,65942,F4995,2025-07-22,5,117,87,10,0,0,0,0,0,119200.0,0,0.1136363636363636,0.0,0.0568181818181818,0
163561,65957,1AZW3,2025-07-22,38,942,1744,104,10,0,0,0,0,2981700.0,0,0.059598854,0.0,0.021776504,1
163583,65967,H8160,2025-07-22,0,44,31,0,0,0,0,0,0,248600.0,0,0.0,0.0,0.0,0
163608,65993,H0630,2025-07-22,0,108,83,0,0,0,0,0,0,259300.0,0,0.0,0.0,0.0,0
163631,65999,H0627,2025-07-22,1,182,147,4,0,0,0,0,0,502300.0,0,0.027027027,0.0,0.006756757,0
163650,66001,H3104,2025-07-22,1,78,60,0,0,0,0,0,0,282100.0,0,0.0,0.0,0.016393443,0
163676,66007,H3103,2025-07-22,4,106,76,5,0,0,0,0,0,262300.0,0,0.064935065,0.0,0.051948052,0
163699,66018,ES431,2025-07-22,0,58,97,6,0,0,0,0,0,7800.0,0,0.0612244897959183,0.0,0.0,0
163721,66025,ES889,2025-07-22,4,249,445,8,0,0,0,0,0,24800.0,0,0.0179372197309417,0.0,0.00896861,0
163744,66032,EU374,2025-07-22,8,486,908,46,6,0,0,0,0,69073.5,13,0.0506050605060506,0.0,0.00880088,1
163759,66033,4700SD9,2025-07-22,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
163781,66035,4700SG5,2025-07-22,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
163800,66040,1A098,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163820,66042,1BDH2,2025-07-22,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163841,66043,1AXK1,2025-07-22,0,0,593,14,0,0,0,0,0,0.0,0,0.023569024,0.0,0.0,0
163861,66050,G5922,2025-07-22,0,0,396,6,0,0,0,0,0,0.0,0,0.0151133501259445,0.0,0.0,0
163877,66057,G5980,2025-07-22,4,18,22,9,0,0,0,22,0,0.0,0,0.391304348,0.0,0.1739130434782608,0
163899,66065,G1739,2025-07-22,4,259,480,10,0,0,0,0,0,286700.0,0,0.020790021,0.0,0.008316008,0
163923,66074,DFQ20,2025-07-22,0,148,148,0,0,0,0,0,0,73200.0,0,0.0,0.0,0.0,0
163946,66107,D7697,2025-07-22,1,94,73,4,2,0,0,180,0,9900.0,0,0.054054054,0.0,0.0135135135135135,0
163969,66118,C3785,2025-07-22,8,385,327,30,0,0,0,672,0,9900.0,0,0.091463415,0.0,0.024390243902439,1
163984,66125,H6246,2025-07-22,6,556,341,15,9,0,0,0,0,422800.0,0,0.043859649122807,0.0,0.0175438596491228,1
164008,66132,A3292,2025-07-22,13,21,21,0,0,0,0,72,0,0.0,0,0.0,0.0,0.5909090909090909,1
164027,66133,ADI99,2025-07-22,0,58,52,1,0,0,0,0,0,159600.0,0,0.0188679245283018,0.0,0.0,0
164050,66135,ADI98,2025-07-22,4,462,387,5,0,0,0,0,0,1069100.0,0,0.012886598,0.0,0.0103092783505154,0
164074,66140,H1789,2025-07-22,2,76,64,2,0,0,0,0,0,338400.0,0,0.030769231,0.0,0.030769231,0
164097,66143,H4572,2025-07-22,1,123,103,3,0,0,0,0,0,83400.0,0,0.0288461538461538,0.0,0.009615385,0
164119,66150,U90LG,2025-07-22,0,48,37,0,0,0,0,0,0,61000.0,0,0.0,0.0,0.0,0
164142,66157,47K2591,2025-07-22,0,356,223,20,0,0,0,0,0,456000.0,0,0.089285714,0.0,0.0,0
164164,66165,47AR774,2025-07-22,0,78,59,7,0,1,0,0,0,37200.0,0,0.1166666666666666,0.0,0.0,0
164186,66167,47AR775,2025-07-22,0,65,45,5,0,0,0,0,0,38000.0,0,0.108695652173913,0.0,0.0,0
164209,66168,47AR781,2025-07-22,0,70,49,2,0,0,0,0,0,28100.0,0,0.04,0.0,0.0,0
164234,66174,47AR783,2025-07-22,0,66,50,1,0,0,0,0,0,65300.0,0,0.019607843,0.0,0.0,0
164257,66175,47AR778,2025-07-22,0,46,28,0,0,0,0,0,0,27200.0,0,0.0,0.0,0.0,0
164280,66176,47F5327,2025-07-22,0,417,350,8,0,0,0,0,0,626400.0,0,0.0227920227920227,0.0,0.0,0
164304,66199,G6271,2025-07-22,3,62,116,4,3,0,0,0,0,81800.0,0,0.034188034,0.0,0.025641026,0
164328,66208,B8279,2025-07-22,0,128,178,14,0,0,0,0,0,8000.0,0,0.078212291,0.0,0.0,0
164352,66210,B8406,2025-07-22,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164375,66218,1ASS8,2025-07-22,0,277,473,9,0,0,0,0,0,227400.0,0,0.018987342,0.0,0.0,0
164399,66225,1BER7,2025-07-22,3,249,221,7,0,0,0,0,0,260900.0,0,0.031531532,0.0,0.0135135135135135,0
164422,66232,G5623,2025-07-22,8,435,792,20,0,0,0,0,1,997900.0,0,0.0252206809583858,0.0,0.010088272,1
164443,66233,JVQ94,2025-07-22,1,236,178,9,1,0,0,0,0,518800.0,0,0.05027933,0.0,0.005586592,0
164462,66244,R4133,2025-07-22,2,119,92,0,0,0,0,0,0,360300.0,0,0.0,0.0,0.021505376344086,0
164485,66268,F0819,2025-07-22,0,10,10,0,0,0,0,26,0,0.0,0,0.0,0.0,0.0,0
164509,66269,EU475,2025-07-22,2,162,305,16,41,0,0,0,0,205000.0,0,0.052287582,0.0,0.006535948,0
164531,66274,47AM141,2025-07-22,0,28,22,0,0,0,0,0,0,24100.0,0,0.0,0.0,0.0,0
164551,66275,47AN605,2025-07-22,0,36,25,0,0,0,0,0,0,74700.0,0,0.0,0.0,0.0,0
164573,66276,EU470,2025-07-22,2,154,291,13,29,0,0,0,0,187300.0,0,0.044520548,0.0,0.006849315,0
164595,66282,EU231,2025-07-22,1,118,205,6,0,0,0,0,0,25800.0,0,0.029126214,0.0,0.004854369,0
164620,66293,54KJ3640,2025-07-22,8,131,241,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.033057851,1
164644,66299,N0A202,2025-07-22,93,148,363,10,0,0,0,0,0,187400.0,0,0.0274725274725274,0.0,0.2554945054945055,1
164674,66301,55K0A148,2025-07-22,3,125,237,20,20,0,0,0,0,115700.0,0,0.084033613,0.0,0.0126050420168067,0
164700,66307,55NE5219,2025-07-22,0,223,387,5,0,0,0,0,0,258800.0,0,0.012886598,0.0,0.0,0
164723,66308,1BA13,2025-07-22,7,254,413,18,0,0,0,0,0,429400.0,0,0.0434782608695652,0.0,0.0169082125603864,1
164745,66310,1AG52,2025-07-22,0,0,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
164779,66332,1AI99,2025-07-22,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
164802,66333,1AS63,2025-07-22,0,0,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
164825,66335,G1922,2025-07-22,4,202,351,3,1,0,0,0,0,255700.0,0,0.008522727,0.0,0.0113636363636363,0
164848,66342,GUD38,2025-07-22,7,95,77,11,0,0,0,0,0,204800.0,0,0.141025641025641,0.0,0.08974359,1
164870,66343,GUD39,2025-07-22,4,168,133,2,0,0,0,0,0,555100.0,0,0.0149253731343283,0.0,0.0298507462686567,0
164891,66344,GUD40,2025-07-22,6,99,76,7,0,0,0,0,0,175400.0,0,0.090909091,0.0,0.077922078,1
164911,66350,GUD46,2025-07-22,11,116,93,7,0,0,3,0,0,261200.0,0,0.074468085,3.0,0.1170212765957446,1
164929,66357,WI432,2025-07-22,0,136,109,2,0,0,0,0,0,140100.0,0,0.018181818,0.0,0.0,0
164953,66367,99SCM33,2025-07-22,0,0,126,4,0,0,0,0,0,0.0,0,0.0314960629921259,0.0,0.0,0
164996,66369,54NS1635,2025-07-22,0,54,123,10,0,0,0,0,0,0.0,0,0.080645161,0.0,0.0,0
165021,66374,B1N0C270,2025-07-22,7,206,306,8,0,0,0,124,0,177800.0,0,0.0260586319218241,0.0,0.022801303,1
165043,66375,1AL81,2025-07-22,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
165064,66376,1BGK4,2025-07-22,0,0,120,4,0,0,0,0,0,0.0,0,0.033057851,0.0,0.0,0
165087,66382,K5481,2025-07-22,0,0,111,2,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
165109,66386,K5424,2025-07-22,0,0,77,7,0,0,0,0,0,0.0,0,0.08974359,0.0,0.0,0
165131,66399,WI434,2025-07-22,6,188,157,1,0,0,0,0,0,127500.0,0,0.006329114,0.0,0.037974684,1
165153,66400,WI433,2025-07-22,17,223,186,18,0,2,0,0,0,376400.0,0,0.096256684,0.0,0.090909091,1
165172,66401,WI431,2025-07-22,25,276,237,23,0,1,0,0,0,409600.0,0,0.096638655,0.0,0.1050420168067226,1
165198,66407,S1222,2025-07-22,1,139,303,10,0,0,0,0,0,304000.0,0,0.032894737,0.0,0.003289474,0
165222,66410,RT869,2025-07-22,3,129,230,7,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0129870129870129,0
165239,66435,A7071,2025-07-22,0,100,68,0,0,0,0,0,0,180500.0,0,0.0,0.0,0.0,0
165263,66461,47AN609,2025-07-22,0,29,21,3,0,0,0,0,0,96000.0,0,0.1363636363636363,0.0,0.0,0
165286,66474,47AS053,2025-07-22,0,277,217,6,95,0,0,0,0,1571800.0,0,0.0275229357798165,0.0,0.0,0
165310,66475,B3267,2025-07-22,479,227,178,14,1,0,0,0,0,302000.0,0,0.078212291,0.0,2.6759776536312847,1
165330,66478,47AN165,2025-07-22,0,447,373,21,0,0,0,0,0,381500.0,0,0.056149733,0.0,0.0,0
165354,66486,47BD276,2025-07-22,0,14,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165379,66508,ET544,2025-07-22,0,71,141,1,0,0,0,0,0,0.0,0,0.007042254,0.0,0.0,0
165403,66510,42080,2025-07-22,8,540,907,33,1,0,0,0,0,116900.0,0,0.036343612,0.0,0.008810573,1
165428,66533,X4587,2025-07-22,2,844,1578,57,30,0,0,979,0,958279.0,4,0.036098797,0.0,0.001266624,0
165451,66535,G0006,2025-07-22,223,280,216,14,0,0,0,0,0,342000.0,0,0.064516129,0.0,1.0276497695852536,1
165476,66542,X4589,2025-07-22,3,582,928,32,8,0,0,0,0,844300.0,0,0.03444564,0.0,0.003229279,0
165504,66544,G5959,2025-07-22,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165527,66550,38N0A932,2025-07-22,1,17,31,11,0,0,0,0,0,19000.0,0,0.34375,0.0,0.03125,0
165555,66650,E5269,2025-07-22,23,35,35,0,0,0,0,70,0,19600.0,0,0.0,0.0,0.6388888888888888,1
165579,66669,B2861,2025-07-22,101,605,500,38,0,0,0,0,0,1939400.0,0,0.075848303,0.0,0.2015968063872255,1
165603,66678,AC443,2025-07-22,1,143,113,0,0,0,0,0,0,171400.0,0,0.0,0.0,0.00877193,0
165648,66693,H0242,2025-07-22,3,58,34,1,0,0,0,0,0,251100.0,0,0.028571429,0.0,0.085714286,0
165673,66708,4700BC9,2025-07-22,4,54,43,6,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.090909091,0
165696,66710,4700RW2,2025-07-22,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165716,66711,4700RY6,2025-07-22,0,16,19,1,0,0,0,10,0,0.0,0,0.05,0.0,0.0,0
165739,66718,B1N0C056,2025-07-22,1,327,623,0,0,0,0,0,0,148900.0,0,0.0,0.0,0.001602564,0
165762,66725,A9134,2025-07-22,0,326,326,0,0,0,0,0,0,244500.0,0,0.0,0.0,0.0,0
165780,66735,R4713,2025-07-22,0,80,66,2,0,0,0,0,0,213600.0,0,0.0298507462686567,0.0,0.0,0
165803,66736,UN080,2025-07-22,0,80,56,0,0,0,0,0,0,274400.0,0,0.0,0.0,0.0,0
165826,66750,44033,2025-07-22,6,191,361,11,0,0,0,0,0,0.0,0,0.03038674,0.0,0.0165745856353591,1
165851,66761,78N1B896,2025-07-22,16,1008,1797,41,39,0,0,0,0,759949.5,3,0.0228031145717463,0.0,0.008898776,1
165874,66767,E9725,2025-07-22,195,1167,1119,47,4,0,0,0,0,3897200.0,0,0.041964286,0.0,0.1741071428571428,1
165898,66768,F9074,2025-07-22,1,45,37,0,0,0,0,0,0,79300.0,0,0.0,0.0,0.026315789,0
165922,66769,E9729,2025-07-22,93,133,133,1,0,0,0,0,0,866100.0,0,0.007462687,0.0,0.6940298507462687,1
165945,66775,47AG991,2025-07-22,0,10,8,1,0,0,0,0,0,15800.0,0,0.1111111111111111,0.0,0.0,0
165966,66776,U90Z0,2025-07-22,0,49,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
165991,66793,AER62,2025-07-22,207,289,484,26,1,0,0,0,0,79300.0,0,0.053608247,0.0,0.4268041237113402,1
166013,66803,L0216,2025-07-22,4,413,676,21,5,0,0,0,0,607000.0,0,0.031019202,0.0,0.005908419,0
166038,66810,47DC939,2025-07-22,3,131,118,12,0,0,0,0,0,0.0,0,0.1008403361344537,0.0,0.0252100840336134,0
166060,66811,AES37,2025-07-22,60,84,84,0,0,0,0,0,0,56200.0,0,0.0,0.0,0.7058823529411765,1
166083,66812,78ND2542,2025-07-22,5,573,1105,43,0,0,0,0,0,1181400.0,0,0.038878843,0.0,0.004520796,0
166099,66836,M7364,2025-07-22,0,2,2,0,0,0,0,0,0,18500.0,0,0.0,0.0,0.0,0
166122,66837,F7332,2025-07-22,0,81,62,5,1,0,0,0,0,307000.0,0,0.079365079,0.0,0.0,0
166146,66842,C1431,2025-07-22,65,105,105,1,0,0,0,0,0,224100.0,0,0.009433962,0.0,0.6132075471698113,1
166167,66861,47E2806,2025-07-22,0,487,372,12,0,0,0,0,0,1221600.0,0,0.032171582,0.0,0.0,0
166191,66867,1AU62,2025-07-22,0,70,129,5,0,0,0,0,0,29500.0,0,0.0384615384615384,0.0,0.0,0
166215,66868,1AU63,2025-07-22,0,91,122,5,0,0,0,0,0,0.0,0,0.040650407,0.0,0.0,0
166238,66886,54NS3391,2025-07-22,0,104,184,4,0,0,0,0,0,0.0,0,0.0216216216216216,0.0,0.0,0
166258,66893,F2613,2025-07-22,0,61,50,3,0,0,0,0,0,139000.0,0,0.0588235294117647,0.0,0.0,0
166282,66901,1BJ07,2025-07-22,0,52,93,0,0,0,0,0,0,174700.0,0,0.0,0.0,0.0,0
166305,66903,4700YX1,2025-07-22,1,169,215,10,0,0,0,0,0,0.0,0,0.0462962962962962,0.0,0.00462963,0
166322,66904,4700SW2,2025-07-22,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166346,66910,4700PZ9,2025-07-22,0,0,225,3,0,0,0,0,0,0.0,0,0.013274336,0.0,0.0,0
166369,66912,1AVE6,2025-07-22,0,0,70,15,0,0,0,0,0,0.0,0,0.2112676056338028,0.0,0.0,0
166392,66937,R9804,2025-07-22,1,992,741,50,1,0,0,0,0,1961100.0,0,0.067385445,0.0,0.001347709,0
166414,66942,RC922,2025-07-22,0,11,7,0,0,0,0,0,0,65500.0,0,0.0,0.0,0.0,0
166437,66943,R9806,2025-07-22,1,927,808,31,0,0,0,0,0,628000.0,0,0.03831891223733,0.0,0.001236094,0
166457,66944,R9809,2025-07-22,12,439,405,11,0,0,0,0,0,740700.0,0,0.0270935960591133,0.0,0.0295566502463054,1
166477,66954,M9968,2025-07-22,0,116,93,0,0,0,0,0,0,134100.0,0,0.0,0.0,0.0,0
166502,66961,1AU58,2025-07-22,1,106,145,4,0,0,0,0,0,29600.0,0,0.02739726,0.0,0.006849315,0
166524,66969,EU559,2025-07-22,4,231,440,12,0,0,0,0,0,0.0,0,0.0272108843537414,0.0,0.009070295,0
166547,66976,ET968,2025-07-22,9,194,345,26,5,1,0,0,0,39300.0,0,0.075144509,0.0,0.026011561,1
166565,66979,54NS3420,2025-07-22,0,8,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166607,66993,X1371,2025-07-22,3,217,127,10,0,0,1,0,0,1323700.0,0,0.078125,1.0,0.0234375,0
166630,67003,J1860,2025-07-22,0,104,83,1,0,0,0,0,0,72400.0,0,0.0119047619047619,0.0,0.0,0
166648,67010,D1815,2025-07-22,1,44,20,2,0,0,0,0,0,175200.0,0,0.095238095,0.0,0.0476190476190476,0
166671,67018,Y1293,2025-07-22,17,303,236,3,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.071729958,1
166694,67035,F8265,2025-07-22,4,59,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
166718,67037,F8266,2025-07-22,3,83,69,4,0,0,0,0,0,21800.0,0,0.057142857,0.0,0.042857143,0
166743,67043,F8367,2025-07-22,7,45,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1944444444444444,1
166764,67044,F6151,2025-07-22,0,6,5,0,0,0,0,0,0,27100.0,0,0.0,0.0,0.0,0
166807,67069,1AU10,2025-07-22,11,311,362,20,0,0,1,0,0,42400.0,0,0.055096419,1.0,0.0303030303030303,1
166854,67078,1AZN4,2025-07-22,0,0,297,6,0,0,0,0,0,0.0,0,0.0201342281879194,0.0,0.0,0
166871,67079,1BE79,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
166891,67104,78N1B728,2025-07-22,78,100,12,16,0,0,0,0,0,0.0,70,1.2307692307692308,0.0,6.0,1
166915,67112,F9369,2025-07-22,4,80,56,2,0,0,0,0,0,9400.0,0,0.035087719,0.0,0.070175439,0
166940,67176,H00MX,2025-07-22,5,96,74,1,0,0,0,0,0,78100.0,0,0.0133333333333333,0.0,0.066666667,0
166963,67179,H3615,2025-07-22,3,112,86,1,0,0,0,0,0,434600.0,0,0.0114942528735632,0.0,0.0344827586206896,0
166986,67186,J0511,2025-07-22,1,61,108,8,0,0,0,0,0,71000.0,0,0.073394495,0.0,0.009174312,0
167011,67201,D8051,2025-07-22,2,543,464,15,0,0,0,0,0,2534400.0,0,0.032258065,0.0,0.004301075,0
167035,67211,X2270,2025-07-22,32,589,982,79,0,0,1,0,0,1534300.0,0,0.080366226,1.0,0.032553408,1
167057,67212,D6497,2025-07-22,11,20,14,0,0,0,0,0,0,68600.0,0,0.0,0.0,0.7333333333333333,1
