Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
73000,17633,YD650,2025-07-22,0,274,209,4,3,0,0,0,0,3323600.0,0,0.019047619,0.0,0.0,0
73023,17635,JWA58,2025-07-22,4,100,72,7,0,0,0,0,0,514900.0,0,0.095890411,0.0,0.054794521,0
73044,17642,47H8421,2025-07-22,0,180,94,3,0,0,0,0,0,0.0,0,0.031578947368421,0.0,0.0,0
73068,17643,54KJ2498,2025-07-22,2,14,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.08,0
73090,17644,47H8422,2025-07-22,0,57,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
73114,17650,47BY871,2025-07-22,2,88,66,8,0,0,0,0,0,0.0,0,0.1194029850746268,0.0,0.0298507462686567,0
73140,17657,4700CY7,2025-07-22,66,165,170,8,0,0,0,0,0,0.0,0,0.046783626,0.0,0.3859649122807017,1
73161,17667,4700GU5,2025-07-22,3,29,46,7,0,0,0,28,0,0.0,0,0.1489361702127659,0.0,0.063829787,0
73184,17669,B7014,2025-07-22,0,28,45,2,0,0,0,0,0,68200.0,0,0.0434782608695652,0.0,0.0,0
73209,17674,SLTK0,2025-07-22,5,272,467,19,0,0,0,0,0,149000.0,0,0.040598291,0.0,0.0106837606837606,0
73233,17675,1AK22,2025-07-22,14,394,693,20,0,0,1,0,0,273900.0,0,0.028818444,1.0,0.0201729106628242,1
73269,17682,B7628,2025-07-22,0,78,113,0,0,0,0,0,0,243300.0,0,0.0,0.0,0.0,0
73294,17699,B1K0C093,2025-07-22,2,132,252,9,0,0,0,0,0,7900.0,0,0.035573123,0.0,0.007905138,0
73319,17707,4700HR0,2025-07-22,1,45,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.016949153,0
73342,17708,47BZ354,2025-07-22,0,53,53,0,0,0,0,42,0,0.0,0,0.0,0.0,0.0,0
73365,17710,4700BP8,2025-07-22,0,20,22,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
73388,17711,4700BN7,2025-07-22,2,109,92,7,0,0,0,16,0,0.0,0,0.075268817,0.0,0.021505376344086,0
73411,17718,G3111,2025-07-22,2,148,217,18,0,0,0,0,0,6700.0,0,0.082568807,0.0,0.009174312,0
73433,17725,K5103,2025-07-22,0,0,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
73455,17732,1AZH0,2025-07-22,4,349,618,5,3,0,0,0,0,762000.0,0,0.008077544,0.0,0.006462036,0
73476,17733,K3508,2025-07-22,0,0,45,1,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
73498,17735,K3467,2025-07-22,0,0,102,1,0,0,0,0,0,0.0,0,0.009708738,0.0,0.0,0
73520,17736,K3468,2025-07-22,0,0,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
73543,17742,K4113,2025-07-22,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73564,17743,SLR83,2025-07-22,0,9,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73587,17744,SLR84,2025-07-22,2,40,56,5,0,0,0,0,0,0.0,0,0.087719298,0.0,0.035087719,0
73610,17769,K0785,2025-07-22,2,270,226,3,0,0,0,0,0,791200.0,0,0.013215859030837,0.0,0.008810573,0
73634,17786,CE009536,2025-07-22,0,14,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73656,17799,47BY290,2025-07-22,0,20,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73696,17808,47K8149,2025-07-22,0,122,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
73719,17810,47K8151,2025-07-22,0,70,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
73759,17818,N0A028,2025-07-22,2,32,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0317460317460317,0
73784,17825,K3068,2025-07-22,0,24,39,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
73802,17833,G3092,2025-07-22,0,0,117,3,0,0,0,0,0,0.0,0,0.0254237288135593,0.0,0.0,0
73821,17835,47BY342,2025-07-22,3,220,221,11,0,0,0,0,0,0.0,0,0.04954955,0.0,0.0135135135135135,0
73842,17836,4700FJ6,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
73864,17842,4700CL0,2025-07-22,8,119,92,22,0,0,0,35,0,0.0,0,0.2365591397849462,0.0,0.086021505,1
73881,17843,4700FJ3,2025-07-22,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
73919,17850,78S1B456,2025-07-22,6,866,1701,50,12,0,0,0,0,826000.0,0,0.029377203,0.0,0.003525264,1
73944,17878,SLOW8,2025-07-22,1,71,121,19,0,0,0,0,0,70400.0,0,0.1557377049180328,0.0,0.008196721,0
73967,17886,4700GA2,2025-07-22,1,14,33,3,0,0,0,0,0,0.0,0,0.088235294,0.0,0.0294117647058823,0
73993,17893,4700LA7,2025-07-22,226,665,647,29,0,0,0,0,0,0.0,0,0.044753086419753,0.0,0.3487654320987654,1
74015,17900,4700BD4,2025-07-22,0,0,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
74038,17901,4700HK5,2025-07-22,2,103,103,6,0,0,0,74,0,0.0,0,0.0576923076923076,0.0,0.0192307692307692,0
74053,17910,4700GJ0,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74075,17911,4700AP4,2025-07-22,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
74097,17918,4700MP7,2025-07-22,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
74118,17925,BKP05,2025-07-22,0,313,263,14,0,0,0,0,0,747400.0,0,0.053030303,0.0,0.0,0
74140,17935,P1613,2025-07-22,7,764,638,22,0,0,0,0,0,1075200.0,0,0.034428795,0.0,0.0109546165884194,1
74160,17942,47AL141,2025-07-22,0,318,295,8,191,0,0,0,0,1070700.0,0,0.027027027,0.0,0.0,0
74182,17943,47AL565,2025-07-22,0,301,244,10,0,0,0,0,0,587800.0,0,0.040816327,0.0,0.0,0
74196,17944,47AM668,2025-07-22,0,10,6,0,0,0,0,0,0,52600.0,0,0.0,0.0,0.0,0
74219,17968,E4374,2025-07-22,2,115,84,5,0,0,0,0,0,39100.0,0,0.0588235294117647,0.0,0.0235294117647058,0
74242,17986,47H7443,2025-07-22,0,77,49,3,0,0,0,0,0,0.0,0,0.06,0.0,0.0,0
74266,17993,K4351,2025-07-22,2,55,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.026666667,0
74289,18000,K4854,2025-07-22,3,48,63,7,3,0,0,0,0,0.0,0,0.109375,0.0,0.046875,0
74313,18001,K4855,2025-07-22,1,37,65,2,1,0,0,0,0,38100.0,0,0.0303030303030303,0.0,0.0151515151515151,0
74335,18003,47K7282,2025-07-22,0,25,21,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
74359,18008,B6505,2025-07-22,31,53,53,0,0,0,0,0,0,116300.0,0,0.0,0.0,0.5740740740740741,1
74372,18018,47K7283,2025-07-22,0,13,6,4,0,0,0,0,0,0.0,0,0.5714285714285714,0.0,0.0,0
74395,18036,4700BN4,2025-07-22,11,1410,1381,160,0,0,0,138,0,0.0,0,0.1157742402315484,0.0,0.007959479,1
74420,18042,4700JZ7,2025-07-22,1,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
74442,18043,4700JZ8,2025-07-22,1,20,19,4,0,0,0,3,0,0.0,0,0.2,0.0,0.05,0
74462,18044,4700FP9,2025-07-22,0,0,122,2,0,0,0,0,0,2869.0,1,0.016260162601626,0.0,0.0,0
74484,18050,1AND4,2025-07-22,0,272,453,6,4,0,0,0,0,341402.0,1,0.013215859030837,0.0,0.0,0
74510,18061,4700JW9,2025-07-22,6,295,295,27,0,0,0,0,0,0.0,0,0.091216216,0.0,0.02027027,1
74532,18067,K3404,2025-07-22,0,0,167,8,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
74552,18068,K4616,2025-07-22,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74574,18069,1ALV5,2025-07-22,1,71,127,0,0,0,0,0,0,122100.0,0,0.0,0.0,0.0078125,0
74596,18100,EHT50,2025-07-22,9,1082,954,39,1,0,1,0,0,6600000.0,0,0.0408376963350785,1.0,0.009424084,1
74620,18112,S2287,2025-07-22,10,779,1324,103,1,0,0,0,0,2230400.0,0,0.077735849,0.0,0.00754717,1
74643,18118,W3646,2025-07-22,3,1182,921,53,1,0,0,0,0,3601800.0,0,0.0574837310195227,0.0,0.003253796,0
74667,18135,1AK51,2025-07-22,6,700,1263,110,0,0,0,0,0,565761.5,2,0.087025316,0.0,0.004746835,1
74690,18136,1AJB4,2025-07-22,12,1575,2812,249,33,0,0,0,0,4323400.0,0,0.088517597,0.0,0.004265908,1
74714,18137,1AJB6,2025-07-22,10,1743,3239,232,33,0,0,0,0,2629769.0,1,0.071604938,0.0,0.00308642,1
74740,18142,4700HE1,2025-07-22,1,149,118,11,0,0,0,0,0,0.0,0,0.092436975,0.0,0.008403361,0
74764,18143,4700CF2,2025-07-22,0,33,31,4,0,0,0,9,0,0.0,0,0.125,0.0,0.0,0
74791,18161,4700BR1,2025-07-22,0,97,165,1,0,0,0,0,0,0.0,0,0.006024096,0.0,0.0,0
74815,18167,K4834,2025-07-22,0,0,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
74854,18169,1AYG7,2025-07-22,0,0,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0,0
74875,18175,E4654,2025-07-22,2,397,348,4,0,0,0,0,0,763500.0,0,0.0114613180515759,0.0,0.005730659,0
74894,18176,C3873,2025-07-22,0,412,293,10,0,0,0,590,0,780800.0,0,0.0340136054421768,0.0,0.0,0
74917,18178,F4753,2025-07-22,5,319,264,12,3,0,0,0,0,1078300.0,0,0.0452830188679245,0.0,0.0188679245283018,0
74942,18201,C1458,2025-07-22,4,675,1254,19,0,0,0,0,0,276137.5,10,0.0151394422310756,0.0,0.003187251,0
74959,18203,F5596,2025-07-22,0,27,16,2,0,0,0,0,0,151400.0,0,0.1176470588235294,0.0,0.0,0
74983,18210,W4086,2025-07-22,114,226,226,2,0,0,0,0,0,309200.0,0,0.008810573,0.0,0.5022026431718062,1
74999,18211,DCB06,2025-07-22,2,63,37,3,0,0,0,0,0,0.0,0,0.078947368,0.0,0.052631579,0
75019,18212,W4082,2025-07-22,117,207,207,2,0,0,0,0,0,133200.0,0,0.009615385,0.0,0.5625,1
75037,18218,JXT60,2025-07-22,3,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6,0
75063,18237,F0871,2025-07-22,1,170,140,2,0,0,0,278,0,204000.0,0,0.0141843971631205,0.0,0.007092199,0
75082,18243,SLSQ6,2025-07-22,12,619,1184,98,2,1,3,0,0,575600.0,28,0.082700422,0.1034482758620689,0.010126582278481,1
75104,18244,47BZ240,2025-07-22,1,179,168,4,0,0,0,188,0,0.0,0,0.0236686390532544,0.0,0.00591716,0
75130,18269,4700CX6,2025-07-22,0,14,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75152,18276,4700BG0,2025-07-22,5,98,97,6,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.051020408,0
75175,18278,47BZ610,2025-07-22,0,39,33,4,0,0,0,6,0,0.0,0,0.1176470588235294,0.0,0.0,0
75196,18279,4700MR9,2025-07-22,0,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75219,18286,SLEL9,2025-07-22,6,360,562,20,0,0,0,0,0,521100.0,0,0.0355239786856127,0.0,0.0106571936056838,1
75243,18288,4700DA3,2025-07-22,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
75270,18293,4700HD6,2025-07-22,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75293,18301,F0878,2025-07-22,59,89,89,2,0,0,0,0,0,201000.0,0,0.0222222222222222,0.0,0.6555555555555556,1
75316,18303,AAD10,2025-07-22,8,1736,1723,153,0,0,0,0,0,58062.0,23,0.0887471,0.0,0.004640371,1
75339,18329,N9225,2025-07-22,0,154,343,0,6,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75362,18335,47AF250,2025-07-22,0,48,34,0,0,0,0,0,0,380600.0,0,0.0,0.0,0.0,0
75387,18346,4700CL7,2025-07-22,19,27,15,198,0,0,0,11,0,0.0,0,12.375,0.0,1.1875,1
75412,18368,4700ED1,2025-07-22,4,38,41,11,0,0,0,0,0,0.0,0,0.2619047619047619,0.0,0.095238095,0
75448,18371,4700MC3,2025-07-22,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75471,18376,47BZ415,2025-07-22,2,68,53,3,0,0,0,0,0,0.0,0,0.055555556,0.0,0.037037037037037,0
75492,18378,55N0A111,2025-07-22,1,127,214,4,1,0,0,0,0,0.0,0,0.0186046511627906,0.0,0.004651163,0
75516,18379,55N0A112,2025-07-22,0,13,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75538,18386,47BY147,2025-07-22,0,7,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
75567,18435,D3671,2025-07-22,54,93,93,0,0,0,0,0,0,57800.0,0,0.0,0.0,0.574468085,1
75594,18446,W4073,2025-07-22,80,137,136,0,0,1,1,0,0,100700.0,0,0.0,1.0,0.583941606,1
75621,18476,54KJ3920,2025-07-22,1,122,161,22,0,0,0,0,0,166378.5,2,0.1358024691358024,0.0,0.00617284,0
75643,18478,54KJ3921,2025-07-22,1,48,86,16,0,0,0,0,0,102400.0,0,0.1839080459770115,0.0,0.0114942528735632,0
75665,18479,F4266,2025-07-22,3,551,481,28,0,0,0,0,0,1242800.0,0,0.0580912863070539,0.0,0.006224066,0
75688,18486,K3895,2025-07-22,1,234,371,14,0,0,0,0,0,138500.0,0,0.037634409,0.0,0.002688172,0
75714,18493,4700BR3,2025-07-22,2,164,161,9,0,0,0,37,0,0.0,0,0.055555556,0.0,0.0123456790123456,0
75734,18501,47BZ419,2025-07-22,0,44,55,4,0,0,0,12,0,0.0,0,0.071428571,0.0,0.0,0
75756,18503,47BZ752,2025-07-22,4,12,12,4,0,0,0,8,0,0.0,0,0.3076923076923077,0.0,0.3076923076923077,0
75778,18504,K3289,2025-07-22,0,27,25,1,0,0,0,0,0,115300.0,0,0.0384615384615384,0.0,0.0,0
75805,18510,1AQN3,2025-07-22,2,389,664,20,0,0,0,0,0,749800.0,0,0.030075188,0.0,0.003007519,0
75829,18511,1AQN4,2025-07-22,6,418,676,32,0,0,0,0,0,396300.0,0,0.0472673559822747,0.0,0.008862629,1
75853,18518,ES991,2025-07-22,3,278,547,16,1,0,0,0,0,235500.0,0,0.0291970802919708,0.0,0.005474453,0
75876,18561,54KJ3838,2025-07-22,8,14,10,1,0,0,2,0,0,9000.0,0,0.090909091,2.0,0.7272727272727273,1
75899,18568,K5329,2025-07-22,5,91,176,3,0,0,0,0,0,19900.0,0,0.016949153,0.0,0.028248588,0
75921,18569,78N1B385,2025-07-22,0,0,6,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
75938,18571,4700GY0,2025-07-22,2,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
75961,18576,47BZ335,2025-07-22,2,42,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.05,0
75980,18578,4700JT4,2025-07-22,0,22,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
76001,18579,4700BM4,2025-07-22,0,118,120,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76017,18580,4700FS0,2025-07-22,0,45,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76036,18586,1ALF8,2025-07-22,2,175,322,4,0,0,0,0,0,237300.0,0,0.012383901,0.0,0.00619195,0
76058,18593,K4207,2025-07-22,0,0,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
76082,18618,4700BN2,2025-07-22,3,1011,1003,96,0,0,0,0,0,0.0,0,0.09561753,0.0,0.002988048,0
76106,18629,78N1A507,2025-07-22,2,653,1005,57,13,0,0,0,0,224000.0,0,0.05666004,0.0,0.001988072,0
76130,18635,1AYW9,2025-07-22,2,39,49,5,0,0,0,0,0,0.0,0,0.1,0.0,0.04,0
76152,18636,4700EJ8,2025-07-22,1,93,89,4,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0111111111111111,0
76172,18637,47BW143,2025-07-22,0,54,58,2,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
76195,18643,47BZ605,2025-07-22,0,0,86,6,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
76216,18644,47BZ606,2025-07-22,0,0,81,3,0,0,0,0,0,0.0,0,0.0365853658536585,0.0,0.0,0
76253,18654,4700JZ5,2025-07-22,0,0,296,3,0,0,0,0,0,0.0,0,0.0101010101010101,0.0,0.0,0
76274,18679,H0424,2025-07-22,0,16,8,0,0,0,0,0,0,14300.0,0,0.0,0.0,0.0,0
76294,18680,G0780,2025-07-22,0,44,32,1,0,0,0,0,0,19100.0,0,0.0303030303030303,0.0,0.0,0
76314,18686,H8175,2025-07-22,0,14,10,0,0,0,0,0,0,48400.0,0,0.0,0.0,0.0,0
76339,18711,KM016,2025-07-22,14,82,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.28,1
76361,18712,L1364,2025-07-22,4,259,229,7,0,0,0,0,0,248400.0,0,0.0304347826086956,0.0,0.017391304347826,0
76385,18718,ER335,2025-07-22,1,105,147,2,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.006756757,0
76409,18722,ED195,2025-07-22,6,414,770,35,4,0,0,553,0,645300.0,0,0.04539559,0.0,0.007782101,1
76435,18729,47BR814,2025-07-22,0,44,40,3,0,0,0,13,0,0.0,0,0.073170732,0.0,0.0,0
76458,18735,K2512,2025-07-22,2,26,66,0,0,0,0,0,0,71900.0,0,0.0,0.0,0.0298507462686567,0
76482,18736,4700JH9,2025-07-22,0,15,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
76506,18737,4700JJ0,2025-07-22,0,127,82,2,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0,0
76531,18744,47BZ046,2025-07-22,0,27,17,2,0,0,0,0,0,3385.0,1,0.1111111111111111,0.0,0.0,0
76553,18746,G5756,2025-07-22,0,18,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76576,18747,G5498,2025-07-22,4,118,152,3,0,0,0,0,0,382800.0,0,0.019607843,0.0,0.0261437908496732,0
76599,18754,K4235,2025-07-22,0,0,26,5,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.0,0
76631,18769,R8171,2025-07-22,2,76,44,4,0,0,0,0,0,364800.0,0,0.088888889,0.0,0.0444444444444444,0
76655,18778,RH811,2025-07-22,18,690,586,15,0,0,0,0,0,5195300.0,0,0.025553663,0.0,0.0306643952299829,1
76699,18803,47BZ217,2025-07-22,3,257,181,14,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0164835164835164,0
76723,18804,47BZ218,2025-07-22,5,163,134,8,0,0,0,106,0,0.0,0,0.059259259,0.0,0.037037037037037,0
76747,18805,47BZ219,2025-07-22,5,48,50,10,0,0,0,0,0,0.0,0,0.196078431372549,0.0,0.098039216,0
76773,18810,SLTJ6,2025-07-22,3,255,478,17,0,0,0,0,0,104200.0,0,0.035490605,0.0,0.006263048,0
76796,18811,SLTJ7,2025-07-22,3,183,323,22,0,0,0,0,0,59400.0,0,0.067901235,0.0,0.009259259,0
76818,18812,SLTJ8,2025-07-22,1,81,143,8,0,0,0,0,0,17900.0,0,0.055555556,0.0,0.006944444,0
76833,18814,4700LG2,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
76853,18822,K4612,2025-07-22,0,0,127,6,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
76875,18829,38K0B381,2025-07-22,2,580,1148,54,4,0,0,0,0,1021600.0,0,0.046997389,0.0,0.001740644,0
76899,18836,99AFV53,2025-07-22,0,0,68,2,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
76920,18837,ET501,2025-07-22,15,483,379,36,19,0,2,0,0,839800.0,0,0.094736842,2.0,0.0394736842105263,1
76941,18839,ES807,2025-07-22,0,8,58,5,0,0,0,0,0,0.0,0,0.084745763,0.0,0.0,0
76966,18846,54KJ3929,2025-07-22,11,957,1722,144,3,0,1,0,0,1269183.5,5,0.08357516,0.1666666666666666,0.006384214,1
76988,18847,47AR660,2025-07-22,0,353,285,8,0,0,0,0,0,675100.0,0,0.0279720279720279,0.0,0.0,0
77009,18869,H1531,2025-07-22,6,170,130,4,0,0,0,0,0,207500.0,0,0.0305343511450381,0.0,0.045801527,1
77031,18871,J4616,2025-07-22,19,1070,902,49,1,0,0,0,0,3455700.0,0,0.054263566,0.0,0.0210409745293466,1
77059,18897,47BZ252,2025-07-22,9,227,250,26,0,0,0,37,0,0.0,0,0.1035856573705179,0.0,0.0358565737051792,1
77082,18903,47BZ789,2025-07-22,8,188,101,30,0,0,0,0,0,0.0,0,0.2941176470588235,0.0,0.078431373,1
77104,18904,1BFC9,2025-07-22,2,90,187,8,0,0,0,0,0,94500.0,1,0.042553191,0.0,0.0106382978723404,0
77128,18905,1BFD0,2025-07-22,0,100,157,7,0,0,0,0,0,143200.0,2,0.044303797,0.0,0.0,0
77155,18912,1APS7,2025-07-22,8,315,561,11,0,0,0,0,0,364500.0,0,0.0195729537366548,0.0,0.0142348754448398,1
77179,18914,1APS5,2025-07-22,9,343,691,10,0,0,0,0,0,321500.0,0,0.0144508670520231,0.0,0.01300578,1
77224,18936,D6489,2025-07-22,8,1077,934,44,3,0,0,0,0,3293700.0,0,0.0470588235294117,0.0,0.00855615,1
77245,18946,FNJ66,2025-07-22,36,752,669,120,0,0,0,0,0,1421300.0,0,0.1791044776119403,0.0,0.053731343,1
77268,18961,K5083,2025-07-22,0,71,137,1,1,0,0,0,0,1300.0,0,0.007246377,0.0,0.0,0
77290,18969,K5292,2025-07-22,6,200,349,17,0,0,0,0,0,53700.0,0,0.048571429,0.0,0.0171428571428571,1
77314,18972,1AJB5,2025-07-22,14,1740,3055,223,48,0,0,0,0,2503713.0,1,0.072971204,0.0,0.004581152,1
77340,18978,K5039,2025-07-22,0,25,43,0,0,0,0,0,0,119400.0,0,0.0,0.0,0.0,0
77362,18979,B1K0C069,2025-07-22,3,148,269,8,0,0,1,0,0,135900.0,1,0.02962963,0.5,0.0111111111111111,0
77384,18980,4700AF5,2025-07-22,0,22,47,3,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
77408,18986,78NR1285,2025-07-22,8,53,62,1,0,0,0,0,0,8900.0,0,0.0158730158730158,0.0,0.1269841269841269,1
77434,18997,55N0A155,2025-07-22,0,22,54,2,0,0,0,0,0,53800.0,0,0.036363636,0.0,0.0,0
77455,19003,G5580,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77477,19004,1ANZ8,2025-07-22,0,0,140,5,0,0,0,0,0,0.0,0,0.035460993,0.0,0.0,0
77498,19005,K4675,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77515,19012,47E6632,2025-07-22,11,48,0,0,0,0,0,0,0,0.0,0,0.0,0.0,11.0,1
77537,19014,47E6633,2025-07-22,8,27,0,0,0,0,0,0,0,0.0,0,0.0,0.0,8.0,1
77558,19036,47K8345,2025-07-22,0,38,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
77582,19037,47P3653,2025-07-22,2,60,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.033898305,0
77605,19048,47L2394,2025-07-22,0,266,152,2,1,0,1,0,0,0.0,0,0.0130718954248366,1.0,0.0,0
77626,19054,RJ833,2025-07-22,3,97,68,2,0,0,0,0,0,555700.0,0,0.0289855072463768,0.0,0.0434782608695652,0
77648,19061,J5135,2025-07-22,2,125,90,6,0,0,0,0,0,60800.0,0,0.065934066,0.0,0.021978022,0
77685,19097,47BZ283,2025-07-22,3,57,55,4,0,0,0,47,0,0.0,0,0.071428571,0.0,0.053571429,0
77708,19103,1AC82,2025-07-22,10,420,889,46,0,0,0,0,0,621300.0,0,0.0516853932584269,0.0,0.0112359550561797,1
77732,19104,1AC83,2025-07-22,4,193,312,5,0,0,0,0,0,197400.0,0,0.015974441,0.0,0.0127795527156549,0
77756,19105,1AC84,2025-07-22,1,83,220,3,0,0,0,0,0,152200.0,0,0.0135746606334841,0.0,0.004524887,0
77781,19111,G2484,2025-07-22,2,54,102,6,0,0,0,0,0,104900.0,0,0.058252427,0.0,0.0194174757281553,0
77799,19112,1ANZ9,2025-07-22,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77822,19114,1ACS6,2025-07-22,8,94,100,12,0,1,1,0,0,24600.0,0,0.1188118811881188,1.0,0.079207921,1
77852,19154,4700JC8,2025-07-22,0,77,90,2,0,0,0,56,0,0.0,0,0.021978022,0.0,0.0,0
77878,19165,ET761,2025-07-22,0,327,555,4,2,0,0,0,0,22500.0,0,0.007194245,0.0,0.0,0
77901,19171,78N1B264,2025-07-22,8,68,123,24,0,0,0,0,0,68900.0,0,0.1935483870967742,0.0,0.064516129,1
77925,19172,H7043,2025-07-22,1,84,309,12,0,0,1,0,0,17700.0,0,0.038709677,1.0,0.003225806,0
77946,19173,1AGW8,2025-07-22,0,0,0,0,1888,0,0,0,0,0.0,0,0.0,0.0,0.0,0
77971,19178,4700LG3,2025-07-22,0,14,57,2,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
77995,19179,K2571,2025-07-22,2,65,113,4,0,0,0,0,0,36600.0,0,0.035087719,0.0,0.0175438596491228,0
78018,19180,K2572,2025-07-22,2,43,68,4,0,0,0,0,0,17800.0,0,0.0579710144927536,0.0,0.0289855072463768,0
78036,19186,1AH90,2025-07-22,0,245,377,4,0,0,0,0,0,6800.0,0,0.0105820105820105,0.0,0.0,0
78060,19190,1ARV8,2025-07-22,0,0,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
78092,19203,K3580,2025-07-22,0,0,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
78114,19204,K3581,2025-07-22,0,0,106,1,0,0,0,0,0,0.0,0,0.009345794,0.0,0.0,0
78136,19205,K3582,2025-07-22,0,0,209,5,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
78150,19222,RC470,2025-07-22,2,99,70,0,0,0,0,0,0,414400.0,0,0.0,0.0,0.028169014084507,0
78172,19239,4700LH5,2025-07-22,3,48,48,10,0,0,0,9,0,0.0,0,0.2040816326530612,0.0,0.0612244897959183,0
78189,19240,SLSR2,2025-07-22,1,259,414,14,3,0,1,0,0,45600.0,17,0.0337349397590361,0.055555556,0.002409639,0
78214,19246,1AGW9,2025-07-22,0,100,178,6,2,0,0,0,0,29000.0,0,0.033519553,0.0,0.0,0
78237,19247,38N0A733,2025-07-22,2,347,528,39,1,0,0,0,0,200300.0,0,0.073724008,0.0,0.003780718,0
78261,19248,38N0A734,2025-07-22,3,323,508,30,5,0,0,0,0,105653.0,3,0.058939096,0.0,0.00589391,0
