Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
158302,64304,J0597,2025-07-20,0,20,87,3,0,0,0,0,0,43700.0,0,0.034090909,0.0,0.0,0
158327,64321,H6848,2025-07-20,1,137,129,2,0,0,0,0,0,596800.0,0,0.0153846153846153,0.0,0.007692308,0
158348,64327,J4313,2025-07-20,6,71,39,4,17,0,5,0,0,67800.0,0,0.1,5.0,0.15,1
158368,64328,H9245,2025-07-20,0,66,47,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
158390,64329,H8049,2025-07-20,2,78,63,0,0,0,0,0,0,228200.0,0,0.0,0.0,0.03125,0
158414,64336,H00RT,2025-07-20,0,67,50,2,0,0,0,0,0,375600.0,0,0.039215686,0.0,0.0,0
158435,64338,EH738,2025-07-20,0,0,196,2,0,0,0,0,0,0.0,0,0.010152284,0.0,0.0,0
158459,64346,B1K0C233,2025-07-20,1,60,226,14,4,0,1,0,0,43800.0,2,0.061674009,0.3333333333333333,0.004405286,0
158484,64353,H00RU,2025-07-20,0,23,17,1,0,0,0,0,0,165200.0,0,0.055555556,0.0,0.0,0
158508,64360,99AHK69,2025-07-20,0,0,61,7,0,0,0,0,0,0.0,0,0.1129032258064516,0.0,0.0,0
158531,64363,99AHK65,2025-07-20,0,0,92,10,0,0,0,0,0,0.0,0,0.1075268817204301,0.0,0.0,0
158555,64370,J4448,2025-07-20,5,47,52,9,0,0,1,0,0,44700.0,0,0.1698113207547169,1.0,0.094339623,0
158579,64371,47E3270,2025-07-20,9,170,152,0,0,0,0,0,0,93400.0,0,0.0,0.0,0.0588235294117647,1
158602,64378,ET470,2025-07-20,7,195,355,17,0,0,1,0,0,24600.0,0,0.047752808988764,1.0,0.0196629213483146,1
158625,64395,47D3630,2025-07-20,1,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
158649,64396,1AZ87,2025-07-20,0,126,304,6,0,0,0,0,0,0.0,0,0.0196721311475409,0.0,0.0,0
158690,64402,B1N0C054,2025-07-20,0,219,381,2,0,0,0,0,0,163800.0,0,0.005235602,0.0,0.0,0
158695,64403,4700RM5,2025-07-20,0,0,8,2,0,0,0,0,0,0.0,5,0.2222222222222222,0.0,0.0,0
158715,64404,1BEG6,2025-07-20,4,216,535,24,0,0,0,0,0,42300.0,0,0.044776119,0.0,0.007462687,0
158739,64410,1AY27,2025-07-20,0,0,65,2,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
158761,64414,K5397,2025-07-20,0,0,39,11,0,0,0,0,0,0.0,0,0.275,0.0,0.0,0
158772,64446,W2946,2025-07-20,16,224,170,8,1,0,0,0,0,0.0,0,0.046783626,0.0,0.093567251,1
158796,64460,43961,2025-07-20,4,206,454,10,0,0,0,0,0,51300.0,0,0.021978022,0.0,0.008791209,0
158818,64463,ET471,2025-07-20,4,65,117,0,0,0,0,0,0,0.0,0,0.0,0.0,0.033898305,0
158841,64464,ET468,2025-07-20,12,147,248,2,0,0,0,0,0,0.0,0,0.008032129,0.0,0.048192771,1
158865,64471,EH619,2025-07-20,0,179,360,2,5,0,0,0,0,43800.0,0,0.005540166,0.0,0.0,0
158888,64478,G5550,2025-07-20,3,148,267,28,0,0,1,0,0,27000.0,0,0.1044776119402985,1.0,0.0111940298507462,0
158910,64495,D3532,2025-07-20,15,18,18,1,0,0,0,37,0,7100.0,0,0.052631579,0.0,0.7894736842105263,1
158933,64503,47AG724,2025-07-20,0,135,122,5,95,0,0,0,0,337800.0,0,0.040650407,0.0,0.0,0
158951,64504,47AH815,2025-07-20,0,77,65,4,0,0,0,0,0,511100.0,0,0.060606061,0.0,0.0,0
158974,64521,47BG391,2025-07-20,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
158996,64527,EH822,2025-07-20,1,0,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.021276596,0
159021,64546,47L0707,2025-07-20,0,281,183,8,0,0,0,0,0,95100.0,0,0.0434782608695652,0.0,0.0,0
159043,64553,47K1337,2025-07-20,0,166,103,2,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
159066,64563,54KJ4091,2025-07-20,2,5,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
159090,64589,G6287,2025-07-20,4,167,283,8,0,0,0,0,0,236400.0,0,0.028169014084507,0.0,0.0140845070422535,0
159114,64595,G5966,2025-07-20,0,0,282,6,0,0,0,0,0,0.0,0,0.021201413,0.0,0.0,0
159137,64596,38N0B544,2025-07-20,0,73,154,5,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
159158,64597,38K0A983,2025-07-20,9,109,162,25,0,1,2,0,0,55900.0,0,0.1533742331288343,2.0,0.055214724,1
159185,64603,55NE5240,2025-07-20,0,75,151,16,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
159209,64606,JP879,2025-07-20,86,228,184,3,0,0,0,0,0,596800.0,0,0.0162162162162162,0.0,0.4648648648648649,1
159233,64628,H8231,2025-07-20,6,148,234,5,0,0,0,0,0,136200.0,0,0.021276596,0.0,0.025531915,1
159256,64629,H0801,2025-07-20,0,57,42,3,0,0,0,0,0,184900.0,0,0.069767442,0.0,0.0,0
159279,64631,H0804,2025-07-20,6,113,86,0,0,0,0,0,0,479700.0,0,0.0,0.0,0.068965517,1
159304,64636,H5037,2025-07-20,0,26,15,5,0,0,0,0,0,9100.0,0,0.3125,0.0,0.0,0
159327,64638,H5038,2025-07-20,7,76,56,2,0,0,0,0,0,338500.0,0,0.035087719,0.0,0.1228070175438596,1
159351,64639,J2390,2025-07-20,2,97,116,11,0,0,0,0,0,18000.0,0,0.094017094,0.0,0.017094017094017,0
159374,64646,H6521,2025-07-20,2,123,102,2,0,0,0,0,0,221700.0,0,0.0194174757281553,0.0,0.0194174757281553,0
159398,64653,H00RZ,2025-07-20,0,9,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
159421,64661,H00E3,2025-07-20,0,59,46,6,1,0,0,0,0,242300.0,0,0.1276595744680851,0.0,0.0,0
159443,64663,H00E2,2025-07-20,1,42,39,3,0,0,0,0,0,252500.0,0,0.075,0.0,0.025,0
159466,64670,F9384,2025-07-20,0,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
159503,64672,H1101,2025-07-20,3,34,27,0,0,0,0,0,0,220500.0,0,0.0,0.0,0.1071428571428571,0
159524,64678,H6284,2025-07-20,0,10,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
159549,64689,78N1C436,2025-07-20,0,32,69,0,1,0,0,0,0,60677.0,5,0.0,0.0,0.0,0
159572,64695,H9186,2025-07-20,0,24,17,0,0,0,0,0,0,132600.0,0,0.0,0.0,0.0,0
159594,64696,H6121,2025-07-20,0,30,20,4,0,0,0,0,0,71300.0,0,0.1904761904761904,0.0,0.0,0
159618,64697,H6741,2025-07-20,5,58,45,2,31,0,0,0,0,443200.0,0,0.0434782608695652,0.0,0.108695652173913,0
159643,64703,54KJ5003,2025-07-20,44,423,754,34,0,0,0,0,0,471000.0,0,0.0450331125827814,0.0,0.058278146,1
159666,64704,H3457,2025-07-20,1,31,21,5,0,0,0,0,0,175400.0,0,0.2272727272727272,0.0,0.0454545454545454,0
159688,64706,EU062,2025-07-20,14,79,268,31,0,7,4,0,0,0.0,0,0.1152416356877323,4.0,0.05204461,1
159711,64728,J1120,2025-07-20,12,91,154,7,0,0,0,0,0,136400.0,0,0.04516129,0.0,0.077419355,1
159735,64729,J1122,2025-07-20,3,40,102,6,0,0,0,0,0,22400.0,0,0.058252427,0.0,0.029126214,0
159759,64731,H3846,2025-07-20,4,178,143,11,0,0,0,0,0,496500.0,0,0.076388889,0.0,0.0277777777777777,0
159780,64736,H6480,2025-07-20,2,219,165,11,0,0,0,0,0,639800.0,0,0.06626506,0.0,0.0120481927710843,0
159802,64739,H2754,2025-07-20,5,139,115,1,0,0,0,0,0,227000.0,0,0.00862069,0.0,0.043103448,0
159826,64746,H2751,2025-07-20,2,133,111,0,0,0,0,0,0,219700.0,0,0.0,0.0,0.0178571428571428,0
159851,64763,H9187,2025-07-20,0,17,10,2,0,0,0,0,0,67900.0,0,0.1818181818181818,0.0,0.0,0
159874,64764,H00V1,2025-07-20,0,38,32,0,0,0,0,0,0,152000.0,0,0.0,0.0,0.0,0
159898,64770,H3310,2025-07-20,2,30,23,2,0,0,0,0,0,79900.0,0,0.083333333,0.0,0.083333333,0
159944,64778,B1K0C293,2025-07-20,0,88,176,5,0,0,0,0,0,9800.0,0,0.028248588,0.0,0.0,0
159967,64789,4700HC9,2025-07-20,0,0,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
159995,64796,1AU78,2025-07-20,3,45,158,10,0,0,0,0,0,154200.0,0,0.062893082,0.0,0.0188679245283018,0
160019,64797,55NE5224,2025-07-20,2,53,127,5,0,0,0,0,0,54900.0,0,0.0390625,0.0,0.015625,0
160044,64803,B1N0C262,2025-07-20,4,141,290,6,0,0,1,0,0,0.0,0,0.0206185567010309,1.0,0.0137457044673539,0
160068,64804,1BEB7,2025-07-20,0,40,74,2,0,0,0,0,0,7600.0,0,0.026666667,0.0,0.0,0
160091,64806,1AUT7,2025-07-20,3,64,202,7,0,0,0,0,0,12977.0,1,0.0344827586206896,0.0,0.0147783251231527,0
160113,64821,D6046,2025-07-20,41,46,46,0,1,0,0,0,0,0.0,0,0.0,0.0,0.8723404255319149,1
160136,64838,B3593,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
160159,64846,J4250,2025-07-20,1,46,75,2,0,0,0,0,0,102000.0,0,0.026315789,0.0,0.0131578947368421,0
160183,64864,J4175,2025-07-20,0,57,206,11,0,0,0,0,0,74100.0,0,0.053140097,0.0,0.0,0
160206,64865,J4172,2025-07-20,0,102,186,2,0,0,0,0,0,54800.0,0,0.010695187,0.0,0.0,0
160228,64871,H00EV,2025-07-20,2,43,31,2,0,0,0,0,0,0.0,0,0.0625,0.0,0.0625,0
160252,64872,J1226,2025-07-20,0,13,41,1,0,0,0,0,0,87100.0,0,0.0238095238095238,0.0,0.0,0
160277,64889,A2969,2025-07-20,0,39,108,5,0,0,0,0,0,0.0,0,0.0458715596330275,0.0,0.0,0
160301,64895,F6705,2025-07-20,0,9,9,0,0,0,0,0,0,29000.0,0,0.0,0.0,0.0,0
160324,64903,E3043,2025-07-20,35,56,55,0,0,0,0,112,0,44800.0,0,0.0,0.0,0.625,1
160347,64904,H1852,2025-07-20,5,90,68,9,0,0,0,0,0,125300.0,0,0.1304347826086956,0.0,0.072463768,0
160370,64906,H1851,2025-07-20,1,69,55,5,0,0,0,0,0,194000.0,0,0.089285714,0.0,0.0178571428571428,0
160393,64907,ACD22,2025-07-20,3,103,82,8,0,0,0,0,0,0.0,0,0.096385542,0.0,0.036144578,0
160417,64921,D9234,2025-07-20,65,905,816,44,1,0,0,0,0,2627600.0,0,0.053855569,0.0,0.079559364,1
160440,64928,K5432,2025-07-20,0,0,171,2,0,0,0,0,0,3598.0,1,0.0116279069767441,0.0,0.0,0
160463,64929,K5433,2025-07-20,0,0,104,5,0,0,0,0,0,960.0,1,0.0476190476190476,0.0,0.0,0
160483,64931,N0B123,2025-07-20,0,247,446,14,0,0,0,0,0,482000.0,0,0.031319911,0.0,0.0,0
160506,64932,N0B124,2025-07-20,9,226,433,24,0,0,0,0,0,248800.0,0,0.0552995391705069,0.0,0.02073732718894,1
160531,64938,4700MZ4,2025-07-20,0,0,34,4,0,0,0,0,0,0.0,0,0.1142857142857142,0.0,0.0,0
160549,64939,K4378,2025-07-20,0,0,22,5,0,0,0,0,0,0.0,0,0.217391304347826,0.0,0.0,0
160570,64940,K4380,2025-07-20,0,0,59,3,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
160593,64946,1AX47,2025-07-20,0,159,373,7,0,0,0,0,0,346200.0,0,0.018716578,0.0,0.0,0
160617,64957,J2602,2025-07-20,0,257,257,0,0,0,0,0,0,95700.0,0,0.0,0.0,0.0,0
160631,64963,RN776,2025-07-20,0,3,3,0,0,0,0,0,0,8100.0,0,0.0,0.0,0.0,0
160664,64982,L5600,2025-07-20,2,120,80,0,0,0,0,0,0,211900.0,0,0.0,0.0,0.0246913580246913,0
160688,64996,H0760,2025-07-20,1,87,68,1,0,0,0,0,0,293400.0,0,0.0144927536231884,0.0,0.0144927536231884,0
160712,65031,H4940,2025-07-20,2,112,92,2,0,0,0,0,0,229400.0,0,0.021505376344086,0.0,0.021505376344086,0
160734,65032,H4944,2025-07-20,0,101,83,2,0,0,0,0,0,320700.0,0,0.0238095238095238,0.0,0.0,0
160758,65038,H3485,2025-07-20,1,54,42,1,0,0,0,0,0,91100.0,0,0.0232558139534883,0.0,0.0232558139534883,0
160782,65039,H1763,2025-07-20,4,91,69,3,0,0,0,0,0,340100.0,0,0.042857143,0.0,0.057142857,0
160806,65040,47AF881,2025-07-20,0,114,90,2,0,0,0,0,0,234000.0,0,0.021978022,0.0,0.0,0
160834,65057,47AJ361,2025-07-20,0,76,62,3,0,0,0,0,0,308300.0,0,0.0476190476190476,0.0,0.0,0
160857,65063,47AL092,2025-07-20,0,183,144,3,2,0,0,0,0,271800.0,0,0.0206896551724137,0.0,0.0,0
160881,65065,47AM025,2025-07-20,0,209,163,7,0,0,0,0,0,325700.0,0,0.0426829268292682,0.0,0.0,0
160905,65071,47AM028,2025-07-20,0,251,213,3,0,0,0,0,0,366700.0,0,0.014018691588785,0.0,0.0,0
160929,65072,B7999,2025-07-20,2,115,161,22,0,0,0,0,0,0.0,0,0.1358024691358024,0.0,0.0123456790123456,0
160951,65074,47AM239,2025-07-20,0,268,154,1,0,0,0,0,0,331300.0,0,0.006451613,0.0,0.0,0
160975,65082,78N1B243,2025-07-20,0,99,166,1,0,0,0,74,0,110200.0,0,0.005988024,0.0,0.0,0
161000,65089,ED247,2025-07-20,0,4,46,3,0,0,0,28,0,18000.0,0,0.063829787,0.0,0.0,0
161024,65096,1BRT3,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161047,65097,K5093,2025-07-20,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
161069,65107,1AWJ4,2025-07-20,0,0,207,3,0,0,0,0,0,0.0,0,0.0144230769230769,0.0,0.0,0
161092,65114,B1N0C276,2025-07-20,5,74,159,10,0,0,0,0,0,0.0,0,0.0625,0.0,0.03125,0
161115,65146,47AR021,2025-07-20,0,390,329,2,0,0,0,0,0,405600.0,0,0.006060606,0.0,0.0,0
161138,65157,47AN664,2025-07-20,0,57,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
161158,65163,47D3297,2025-07-20,3,10,10,0,0,0,0,0,0,15900.0,0,0.0,0.0,0.2727272727272727,0
161182,65164,47AU453,2025-07-20,0,62,48,0,0,0,0,0,0,111900.0,0,0.0,0.0,0.0,0
161206,65171,1BBR2,2025-07-20,3,119,324,9,0,0,0,0,0,0.0,0,0.0276923076923076,0.0,0.009230769,0
161236,65174,1A461,2025-07-20,0,0,179,2,0,0,0,0,0,0.0,0,0.0111111111111111,0.0,0.0,0
161259,65182,38N0B305,2025-07-20,0,10,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
161282,65189,38N0B310,2025-07-20,0,61,108,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161306,65197,1BF37,2025-07-20,1,151,256,17,0,0,0,0,0,0.0,0,0.06614786,0.0,0.003891051,0
161323,65199,1AZC7,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161340,65206,XI052,2025-07-20,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161361,65207,JXNED,2025-07-20,1,1,1,0,0,0,0,0,0,8400.0,0,0.0,0.0,0.5,0
161385,65214,G8003,2025-07-20,3,180,150,6,0,0,0,0,0,179900.0,0,0.0397350993377483,0.0,0.0198675496688741,0
161408,65221,US310,2025-07-20,2,96,173,26,0,0,0,0,0,280500.0,0,0.1494252873563218,0.0,0.0114942528735632,0
161431,65229,47BR178,2025-07-20,1,53,52,0,0,0,0,5,0,0.0,0,0.0,0.0,0.0188679245283018,0
161453,65231,47BU466,2025-07-20,1,31,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0208333333333333,0
161477,65232,47BR179,2025-07-20,0,74,82,2,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0,0
161504,65238,47BJ820,2025-07-20,5,71,60,12,0,0,0,0,0,0.0,0,0.1967213114754098,0.0,0.081967213,0
161528,65239,47AX742,2025-07-20,0,76,77,2,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
161551,65274,47BD675,2025-07-20,0,35,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161574,65297,47BB804,2025-07-20,0,9,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161597,65299,47BC150,2025-07-20,0,40,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
161623,65304,G6084,2025-07-20,1,82,288,13,0,0,0,0,0,16800.0,0,0.044982699,0.0,0.003460208,0
161646,65306,1AYZ7,2025-07-20,1,64,226,4,0,0,0,0,0,0.0,0,0.017621145,0.0,0.004405286,0
161670,65307,1AXN7,2025-07-20,5,98,161,3,0,0,1,0,0,7700.0,0,0.0185185185185185,1.0,0.0308641975308641,0
161694,65308,1ASM6,2025-07-20,0,52,92,7,0,0,0,0,0,181600.0,0,0.075268817,0.0,0.0,0
161712,65314,4700SW9,2025-07-20,0,0,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
161736,65321,4700HH2,2025-07-20,0,0,101,19,0,0,0,0,0,0.0,0,0.1862745098039215,0.0,0.0,0
161771,65333,1BJ60,2025-07-20,2,112,200,10,0,0,0,0,0,9100.0,0,0.049751244,0.0,0.009950249,0
161794,65338,1BKV2,2025-07-20,0,0,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161815,65339,1AB87,2025-07-20,0,0,56,1,0,0,0,0,0,0.0,1,0.0175438596491228,0.0,0.0,0
161848,65382,47H4102,2025-07-20,0,381,249,5,5,0,0,0,0,0.0,0,0.02,0.0,0.0,0
161872,65389,47H7059,2025-07-20,0,26,4,0,9,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161911,65407,47K8467,2025-07-20,0,19,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
161934,65408,47K8652,2025-07-20,0,62,47,1,1,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
161958,65414,47N2363,2025-07-20,19,65,65,0,1,0,0,0,0,43200.0,0,0.0,0.0,0.2878787878787879,1
161978,65425,47P6786,2025-07-20,0,43,32,0,0,0,0,0,0,76100.0,0,0.0,0.0,0.0,0
161998,65431,47X0991,2025-07-20,0,12,8,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
162018,65432,47ZV753,2025-07-20,0,399,324,8,0,0,0,0,0,623900.0,0,0.0246153846153846,0.0,0.0,0
162039,65433,47ZV754,2025-07-20,0,8,7,0,0,0,0,0,0,61000.0,0,0.0,0.0,0.0,0
162065,65438,H3171,2025-07-20,5,238,170,11,0,0,0,0,0,741200.0,0,0.064327485,0.0,0.0292397660818713,0
162083,65439,D1832,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162105,65440,H3172,2025-07-20,7,299,221,15,0,0,0,0,0,780500.0,0,0.067567568,0.0,0.031531532,1
162132,65464,47K7123,2025-07-20,0,392,306,5,0,0,0,0,0,652000.0,0,0.01628664495114,0.0,0.0,0
162156,65465,EU377,2025-07-20,3,64,158,2,0,0,0,0,0,22700.0,0,0.0125786163522012,0.0,0.0188679245283018,0
162178,65474,EU282,2025-07-20,0,42,67,4,0,0,0,0,0,7900.0,0,0.0588235294117647,0.0,0.0,0
162202,65475,EU279,2025-07-20,0,188,395,2,0,0,0,0,0,17000.0,0,0.005050505,0.0,0.0,0
162217,65482,B6350,2025-07-20,0,26,36,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
162240,65489,4700WD3,2025-07-20,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
162262,65497,K4546,2025-07-20,0,0,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162285,65499,B7605,2025-07-20,0,0,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
162307,65500,B8205,2025-07-20,0,0,90,2,0,0,0,0,0,0.0,0,0.021978022,0.0,0.0,0
162332,65506,K5073,2025-07-20,0,0,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162354,65507,K5074,2025-07-20,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162366,65508,78N1A279,2025-07-20,0,0,13,0,0,0,0,9,0,0.0,0,0.0,0.0,0.0,0
162410,65539,RE689,2025-07-20,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162419,65542,99AHP35,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162439,65550,U94QK,2025-07-20,7,502,441,11,0,0,0,0,0,814100.0,0,0.0248868778280542,0.0,0.015837104,1
162463,65564,EA030,2025-07-20,0,90,61,19,0,0,0,0,0,108900.0,0,0.3064516129032258,0.0,0.0,0
162487,65565,W9675,2025-07-20,3,183,153,3,0,0,0,0,0,148300.0,0,0.019480519,0.0,0.019480519,0
162534,65572,EA886,2025-07-20,1,93,69,5,0,0,0,0,0,129500.0,0,0.071428571,0.0,0.0142857142857142,0
162557,65574,AR862,2025-07-20,4,194,153,7,0,0,0,0,0,193500.0,0,0.0454545454545454,0.0,0.0259740259740259,0
162581,65575,EL185,2025-07-20,0,0,48,7,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
162608,65608,E7314,2025-07-20,56,85,71,0,0,0,0,168,0,9800.0,0,0.0,0.0,0.7777777777777778,1
162650,65650,47AR946,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
162675,65657,ET667,2025-07-20,0,117,276,5,0,0,0,0,0,7900.0,0,0.0180505415162454,0.0,0.0,0
162699,65665,H4108,2025-07-20,0,23,15,0,0,0,0,0,0,46100.0,0,0.0,0.0,0.0,0
162724,65682,G3247,2025-07-20,0,0,350,2,0,0,0,0,0,9717.0,3,0.005698006,0.0,0.0,0
162748,65689,G6401,2025-07-20,0,14,23,0,0,0,0,0,0,23600.0,0,0.0,0.0,0.0,0
162771,65697,1BEL0,2025-07-20,5,133,241,8,0,0,0,0,0,262700.0,0,0.033057851,0.0,0.020661157,0
162794,65699,1AI39,2025-07-20,0,0,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
162815,65700,1AB11,2025-07-20,0,0,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
162840,65707,1AZD2,2025-07-20,0,0,328,6,0,0,0,0,0,0.0,0,0.018237082,0.0,0.0,0
162858,65708,1BHD7,2025-07-20,0,0,78,3,0,0,0,0,0,0.0,0,0.037974684,0.0,0.0,0
162879,65714,K5441,2025-07-20,0,0,0,0,0,0,0,0,0,0.0,23,0.0,0.0,0.0,0
162903,65765,47K7510,2025-07-20,0,116,56,4,0,0,0,0,0,0.0,0,0.070175439,0.0,0.0,0
162926,65767,47DA736,2025-07-20,3,844,840,44,0,0,0,0,0,8073.0,2,0.0523186682520808,0.0,0.003567182,0
162948,65772,47DA741,2025-07-20,1,409,409,32,0,0,0,0,0,0.0,0,0.07804878,0.0,0.002439024,0
162970,65775,47P2682,2025-07-20,0,273,0,14,0,0,0,0,0,0.0,0,14.0,0.0,0.0,0
162991,65776,47DA743,2025-07-20,0,0,173,1,0,0,0,0,0,0.0,0,0.005747126,0.0,0.0,0
163015,65782,1A029,2025-07-20,0,9,115,2,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
163039,65789,54KJ4759,2025-07-20,0,22,52,1,0,0,0,0,0,9900.0,0,0.0188679245283018,0.0,0.0,0
163063,65801,F4337,2025-07-20,0,36,26,2,0,0,0,0,0,112200.0,0,0.074074074,0.0,0.0,0
163085,65807,E9105,2025-07-20,2,150,83,7,0,0,0,0,0,80700.0,0,0.083333333,0.0,0.0238095238095238,0
163104,65825,50458,2025-07-20,0,157,114,5,0,0,0,0,0,229800.0,0,0.0434782608695652,0.0,0.0,0
163128,65842,D3842,2025-07-20,0,29,19,0,0,0,0,66,0,0.0,0,0.0,0.0,0.0,0
163152,65867,G3203,2025-07-20,0,0,177,12,0,0,0,0,0,0.0,0,0.06741573,0.0,0.0,0
163175,65868,G3204,2025-07-20,0,0,162,7,0,0,0,0,0,0.0,0,0.042944785,0.0,0.0,0
163200,65874,1BAA7,2025-07-20,0,103,221,7,0,0,0,0,0,8900.0,0,0.031531532,0.0,0.0,0
163224,65875,1BAA8,2025-07-20,7,157,313,27,0,0,0,0,0,7900.0,0,0.085987261,0.0,0.0222929936305732,1
163248,65876,1BB96,2025-07-20,5,108,190,6,0,0,0,0,0,149800.0,0,0.031413612565445,0.0,0.02617801,0
163271,65882,1BF86,2025-07-20,10,144,266,21,0,0,0,0,0,60900.0,0,0.078651685,0.0,0.037453184,1
163294,65889,1BDY2,2025-07-20,0,0,161,4,0,0,0,0,0,0.0,0,0.0246913580246913,0.0,0.0,0
163316,65893,47BU959,2025-07-20,8,56,31,10,0,0,0,0,0,0.0,0,0.3125,0.0,0.25,1
163340,65899,1AWB8,2025-07-20,0,0,380,17,0,0,0,0,0,0.0,0,0.044619423,0.0,0.0,0
163379,65901,1AWC0,2025-07-20,0,0,184,12,0,0,0,0,0,0.0,0,0.064864865,0.0,0.0,0
163397,65907,4700NA0,2025-07-20,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
163421,65908,1AZC3,2025-07-20,0,14,849,35,0,0,0,0,0,26971.5,3,0.0411764705882352,0.0,0.0,0
163445,65918,RD962,2025-07-20,12,598,525,13,0,0,0,0,0,3946600.0,0,0.0247148288973384,0.0,0.0228136882129277,1
163466,65925,DFQ22,2025-07-20,0,122,122,0,0,0,0,0,0,18700.0,0,0.0,0.0,0.0,0
163488,65933,F4188,2025-07-20,2,81,65,7,0,0,0,0,0,154400.0,0,0.106060606060606,0.0,0.0303030303030303,0
163513,65940,F4996,2025-07-20,3,84,65,6,0,0,0,0,0,83300.0,0,0.090909091,0.0,0.0454545454545454,0
163536,65942,F4995,2025-07-20,6,107,77,4,0,0,0,0,0,79300.0,0,0.051282051,0.0,0.076923077,1
163559,65957,1AZW3,2025-07-20,33,752,1353,62,11,0,0,0,0,2117000.0,0,0.045790251,0.0,0.0243722304283604,1
163606,65993,H0630,2025-07-20,1,90,69,0,0,0,0,0,0,244100.0,0,0.0,0.0,0.0142857142857142,0
163629,65999,H0627,2025-07-20,3,172,130,2,0,0,0,0,0,527800.0,0,0.015267175572519,0.0,0.0229007633587786,0
163648,66001,H3104,2025-07-20,3,56,42,4,0,0,0,0,0,38700.0,0,0.093023256,0.0,0.069767442,0
163674,66007,H3103,2025-07-20,8,135,102,5,0,0,0,0,0,342700.0,0,0.048543689,0.0,0.077669903,1
163697,66018,ES431,2025-07-20,1,53,81,4,0,0,0,0,0,15900.0,0,0.048780488,0.0,0.0121951219512195,0
163719,66025,ES889,2025-07-20,4,233,415,4,0,0,0,0,0,16900.0,0,0.009615385,0.0,0.009615385,0
