Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
254460,109377,X3892,2025-07-20,0,23,560,28,0,0,0,677,0,41200.0,0,0.0499108734402852,0.0,0.0,0
254477,109384,E8591,2025-07-20,5,22,0,7,0,0,0,0,0,0.0,0,7.0,0.0,5.0,0
254500,109394,F8438,2025-07-20,0,24,22,1,0,0,0,0,0,81200.0,0,0.0434782608695652,0.0,0.0,0
254521,109395,F8439,2025-07-20,1,56,43,3,0,0,0,0,0,232100.0,0,0.068181818,0.0,0.0227272727272727,0
254544,109409,U1057,2025-07-20,14,846,705,28,3,0,0,0,0,3349000.0,0,0.0396600566572237,0.0,0.0198300283286118,1
254557,109417,EV332,2025-07-20,0,0,19,10,0,0,0,0,0,0.0,9,0.5,0.0,0.0,0
254568,109419,EV334,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0
254595,109426,54KJ5813,2025-07-20,41,855,778,85,0,0,0,0,0,0.0,0,0.1091142490372272,0.0,0.052631579,1
254618,109428,SLOV0,2025-07-20,13,324,560,48,0,0,1,0,0,428300.0,0,0.085561497,1.0,0.0231729055258467,1
254625,109434,4700NY0,2025-07-20,303,301,0,309,0,0,0,0,0,0.0,0,309.0,0.0,303.0,1
254649,109445,K4564,2025-07-20,0,0,48,3,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
254679,109452,1BMJ3,2025-07-20,3,55,93,6,0,0,0,0,0,7800.0,0,0.063829787,0.0,0.0319148936170212,0
254716,109462,B5068,2025-07-20,0,36,67,1,0,0,0,0,0,8900.0,0,0.0147058823529411,0.0,0.0,0
254739,109470,WC931,2025-07-20,0,45,35,0,0,0,0,0,0,22200.0,0,0.0,0.0,0.0,0
254762,109484,99SDU14,2025-07-20,0,0,109,4,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
254783,109494,F8546,2025-07-20,1,11,6,2,0,0,0,0,0,48200.0,0,0.2857142857142857,0.0,0.1428571428571428,0
254794,109509,E0700,2025-07-20,0,13,7,1,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
254817,109517,U94N8,2025-07-20,66,62,41,4,0,0,0,0,0,0.0,0,0.095238095,0.0,1.5714285714285714,1
254840,109520,G0019,2025-07-20,0,48,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
254864,109528,F8639,2025-07-20,2,156,127,2,0,0,0,0,0,167000.0,0,0.015625,0.0,0.015625,0
254888,109551,47A7253,2025-07-20,8,169,89,1,0,1,0,0,0,0.0,0,0.0111111111111111,0.0,0.088888889,1
254910,109552,47A8334,2025-07-20,0,31,19,0,6,0,0,0,0,0.0,0,0.0,0.0,0.0,0
254931,109559,47AL510,2025-07-20,0,19,10,1,0,0,0,0,0,39700.0,0,0.090909091,0.0,0.0,0
254951,109560,47AL810,2025-07-20,0,2,2,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
254997,109570,F1865,2025-07-20,0,14,10,0,0,0,0,20,0,38700.0,0,0.0,0.0,0.0,0
255022,109577,EL466,2025-07-20,2,114,174,13,0,0,0,0,0,15600.0,1,0.074285714,0.0,0.0114285714285714,0
255047,109585,D0260,2025-07-20,13,173,138,2,0,0,0,0,0,302500.0,0,0.014388489208633,0.0,0.09352518,1
255072,109594,1CL64,2025-07-20,0,33,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
255095,109595,EH827,2025-07-20,0,117,213,4,4,0,0,0,0,0.0,0,0.0186915887850467,0.0,0.0,0
255137,109602,R1980,2025-07-20,0,175,405,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
255163,109619,38N0B972,2025-07-20,0,0,41,2,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
255186,109620,1CDC8,2025-07-20,0,0,245,23,0,0,0,0,0,0.0,0,0.093495935,0.0,0.0,0
255196,109621,38K0B877,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,7,0.0,0.0,0.0,0
255209,109626,1BD98,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
255229,109627,K2933,2025-07-20,1,3,10,3,0,0,0,0,0,9000.0,0,0.2727272727272727,0.0,0.090909091,0
255252,109628,1CL10,2025-07-20,0,0,90,3,0,0,0,0,0,0.0,0,0.032967033,0.0,0.0,0
255275,109663,B8755,2025-07-20,1,18,40,5,0,0,0,0,0,0.0,0,0.1219512195121951,0.0,0.024390243902439,0
255295,109677,BBA26,2025-07-20,1,129,100,4,0,0,0,0,0,45100.0,0,0.0396039603960396,0.0,0.00990099,0
255319,109685,D0149,2025-07-20,2,116,95,0,0,0,0,0,0,189500.0,0,0.0,0.0,0.0208333333333333,0
255349,109702,H8741,2025-07-20,7,95,79,0,0,0,0,0,0,63600.0,0,0.0,0.0,0.0875,1
255365,109709,H7447,2025-07-20,7,58,44,3,0,0,1,0,0,512500.0,0,0.066666667,1.0,0.1555555555555555,1
255386,109726,78N1E751,2025-07-20,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
255410,109727,1CL04,2025-07-20,2,135,234,11,0,0,0,0,0,18800.0,0,0.046808511,0.0,0.008510638,0
255433,109728,H0984,2025-07-20,1,30,22,0,0,0,0,0,0,118700.0,0,0.0,0.0,0.0434782608695652,0
255459,109763,X4493,2025-07-20,1,101,370,16,1,0,0,0,0,6500.0,0,0.043126685,0.0,0.002695418,0
255482,109770,4700XF1,2025-07-20,24,205,189,37,0,0,0,156,0,0.0,0,0.1947368421052631,0.0,0.1263157894736842,1
255505,109777,B8744,2025-07-20,0,0,149,8,0,0,0,0,0,0.0,0,0.053333333,0.0,0.0,0
255529,109785,1BK36,2025-07-20,0,0,321,31,0,0,0,0,0,0.0,0,0.096273292,0.0,0.0,0
255552,109787,1CI95,2025-07-20,0,0,41,4,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
255575,109819,YL611,2025-07-20,33,232,188,82,0,0,0,0,0,535300.0,0,0.4338624338624338,0.0,0.1746031746031746,1
255597,109820,CZT61,2025-07-20,0,19,17,3,0,0,0,0,0,8800.0,0,0.1666666666666666,0.0,0.0,0
255619,109821,CZT54,2025-07-20,0,16,16,0,0,0,0,0,0,13900.0,0,0.0,0.0,0.0,0
255642,109826,EGW63,2025-07-20,4,123,96,2,0,0,0,0,0,181900.0,0,0.0206185567010309,0.0,0.0412371134020618,0
255666,109830,S4764,2025-07-20,0,0,940,21,0,0,0,0,0,53663.0,14,0.0223166843783209,0.0,0.0,0
255687,109852,47K0391,2025-07-20,0,85,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
255709,109853,47K0392,2025-07-20,0,19,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
255731,109862,47K9002,2025-07-20,0,123,93,7,0,0,0,0,0,0.0,0,0.074468085,0.0,0.0,0
255753,109863,47K9318,2025-07-20,0,96,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
255776,109885,47AL816,2025-07-20,0,197,127,4,0,0,0,0,0,521300.0,0,0.03125,0.0,0.0,0
255798,109888,47AL817,2025-07-20,0,208,155,2,0,0,0,0,0,561500.0,0,0.012820513,0.0,0.0,0
255825,109913,J1676,2025-07-20,7,97,264,31,0,0,0,0,0,107759.0,2,0.1169811320754717,0.0,0.0264150943396226,1
255849,109927,H6937,2025-07-20,1,123,98,2,0,0,0,0,0,326500.0,0,0.0202020202020202,0.0,0.0101010101010101,0
255872,109928,E2434,2025-07-20,3,159,124,8,0,0,0,0,0,49400.0,0,0.064,0.0,0.024,0
255911,109945,H9529,2025-07-20,292,344,344,14,0,0,0,0,0,3207800.0,0,0.04057971,0.0,0.8463768115942029,1
255934,109952,H2959,2025-07-20,0,43,31,1,0,0,0,0,0,212200.0,0,0.03125,0.0,0.0,0
255956,109955,Y4011,2025-07-20,2,60,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.055555556,0
255973,109962,F6134,2025-07-20,0,193,149,6,0,0,0,0,0,337300.0,0,0.04,0.0,0.0,0
255995,109963,F5435,2025-07-20,0,131,110,10,0,0,0,0,0,173300.0,0,0.09009009,0.0,0.0,0
256018,109970,H6938,2025-07-20,3,106,89,6,0,0,0,0,0,137700.0,0,0.066666667,0.0,0.033333333,0
256041,109977,G0189,2025-07-20,1,26,15,2,0,0,0,0,0,162400.0,0,0.125,0.0,0.0625,0
256065,109985,10186597,2025-07-20,4,62,60,6,0,0,0,0,0,0.0,0,0.098360656,0.0,0.06557377,0
256088,109987,J4214,2025-07-20,2,76,154,7,0,0,0,0,0,146500.0,0,0.04516129,0.0,0.0129032258064516,0
256135,109994,H3273,2025-07-20,3,201,154,13,0,0,0,0,0,1159400.0,0,0.083870968,0.0,0.019354839,0
256157,109995,H3272,2025-07-20,17,327,248,5,0,0,0,0,0,1765100.0,0,0.0200803212851405,0.0,0.068273092,1
256181,109996,1CK02,2025-07-20,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
256200,110013,B1N0C463,2025-07-20,12,94,158,86,1,0,1,0,0,19000.0,2,0.5408805031446541,0.3333333333333333,0.075471698,1
256230,110020,1BVU9,2025-07-20,0,0,62,2,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0,0
256250,110030,78N1E948,2025-07-20,0,0,91,1,0,0,0,0,0,0.0,0,0.0108695652173913,0.0,0.0,0
256273,110045,ACZ72,2025-07-20,23,30,30,0,0,0,0,0,0,88300.0,0,0.0,0.0,0.7419354838709677,1
256297,110053,Z0099,2025-07-20,0,74,207,0,1,0,0,0,0,83900.0,0,0.0,0.0,0.0,0
256321,110055,HVC41,2025-07-20,0,356,356,0,0,0,0,0,0,154600.0,0,0.0,0.0,0.0,0
256358,110062,1CN56,2025-07-20,1,63,165,27,0,0,0,0,0,58600.0,0,0.1626506024096385,0.0,0.006024096,0
256381,110063,1CN57,2025-07-20,1,57,102,4,0,0,0,0,0,91900.0,0,0.0388349514563106,0.0,0.009708738,0
256397,110064,1BT62,2025-07-20,0,0,140,8,0,0,0,0,0,0.0,0,0.056737589,0.0,0.0,0
256428,110102,54KJ5809,2025-07-20,0,0,546,30,0,0,0,0,0,0.0,0,0.0548446069469835,0.0,0.0,0
256473,110121,X0164,2025-07-20,0,117,116,1,0,0,0,0,0,126100.0,0,0.008547009,0.0,0.0,0
256497,110152,E7607,2025-07-20,0,18,18,1,0,0,0,0,0,314400.0,0,0.052631579,0.0,0.0,0
256528,110155,E7605,2025-07-20,3,6,3,0,0,0,0,0,0,51200.0,0,0.0,0.0,0.75,0
256550,110156,E7612,2025-07-20,1,81,53,0,0,0,0,0,0,420700.0,0,0.0,0.0,0.0185185185185185,0
256571,110162,F9735,2025-07-20,0,27,15,1,0,0,0,0,0,102000.0,0,0.0625,0.0,0.0,0
256592,110177,H5583,2025-07-20,0,2,2,0,0,0,0,0,0,7300.0,0,0.0,0.0,0.0,0
256615,110181,H0103,2025-07-20,10,57,38,6,0,0,0,0,0,429400.0,0,0.1538461538461538,0.0,0.2564102564102564,1
256641,110194,J1277,2025-07-20,4,72,162,11,0,0,0,0,0,103400.0,0,0.067484663,0.0,0.0245398773006134,0
256664,110195,J1139,2025-07-20,1,43,106,3,0,0,0,0,0,158700.0,0,0.02803738317757,0.0,0.009345794,0
256686,110196,ADV67,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
256705,110206,H1589,2025-07-20,2,56,44,3,0,0,0,0,0,518900.0,0,0.066666667,0.0,0.0444444444444444,0
256730,110213,H9485,2025-07-20,0,49,34,1,0,0,0,0,0,181500.0,0,0.028571429,0.0,0.0,0
256754,110220,H1420,2025-07-20,2,54,48,0,0,0,0,0,0,242500.0,0,0.0,0.0,0.040816327,0
256779,110228,J4575,2025-07-20,4,168,281,17,0,0,0,0,0,99400.0,0,0.060283688,0.0,0.0141843971631205,0
256799,110230,D0552,2025-07-20,0,44,32,0,0,0,0,0,0,127800.0,0,0.0,0.0,0.0,0
256823,110253,H1155,2025-07-20,0,9,6,3,0,0,0,0,0,53400.0,0,0.4285714285714285,0.0,0.0,0
256847,110255,EL471,2025-07-20,0,0,294,10,0,0,0,0,0,0.0,0,0.033898305,0.0,0.0,0
256871,110264,J4574,2025-07-20,5,173,248,26,0,0,0,0,0,141300.0,0,0.1044176706827309,0.0,0.0200803212851405,0
256894,110270,J2999,2025-07-20,1,28,37,3,0,0,0,0,0,9900.0,0,0.078947368,0.0,0.026315789,0
256919,110281,H4855,2025-07-20,66,81,40,2,0,0,0,0,0,4500.0,0,0.048780488,0.0,1.6097560975609757,1
256937,110295,H4891,2025-07-20,0,7,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
256959,110296,H8006,2025-07-20,0,9,7,0,0,0,0,0,0,45100.0,0,0.0,0.0,0.0,0
256975,110298,J2618,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
256998,110306,G0751,2025-07-20,1,4,4,1,6,0,0,0,0,3800.0,0,0.2,0.0,0.2,0
257019,110313,H9020,2025-07-20,2,12,9,0,0,0,0,0,0,58000.0,0,0.0,0.0,0.2,0
257042,110320,G0937,2025-07-20,99,132,99,7,0,0,0,0,0,85400.0,0,0.07,0.0,0.99,1
257063,110323,H0357,2025-07-20,1,13,10,1,0,0,0,0,0,19400.0,0,0.090909091,0.0,0.090909091,0
257088,110331,E0332,2025-07-20,4,126,91,24,0,0,0,0,0,205500.0,0,0.2608695652173913,0.0,0.0434782608695652,0
257111,110355,1BPW0,2025-07-20,3,51,181,13,0,0,1,0,0,110100.0,0,0.071428571,1.0,0.0164835164835164,0
257151,110388,B6085,2025-07-20,0,34,34,0,0,0,0,0,0,73500.0,0,0.0,0.0,0.0,0
257174,110389,B6086,2025-07-20,0,45,44,0,1,0,0,0,0,847700.0,0,0.0,0.0,0.0,0
257199,110395,AEC50,2025-07-20,40,49,49,0,0,0,0,0,0,32600.0,0,0.0,0.0,0.8,1
257221,110396,H0044,2025-07-20,232,288,254,3,0,0,0,0,0,833500.0,0,0.0117647058823529,0.0,0.9098039215686274,1
257254,110420,4701HM5,2025-07-20,2,134,129,2,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0153846153846153,0
257277,110421,4701DD2,2025-07-20,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
257300,110423,W7651,2025-07-20,0,4,33,2,0,0,0,0,0,4406.0,1,0.0588235294117647,0.0,0.0,0
257326,110428,B5856,2025-07-20,1,92,147,2,0,0,0,0,0,108000.0,0,0.0135135135135135,0.0,0.006756757,0
257357,110431,F2752,2025-07-20,0,112,82,7,0,0,0,0,0,445200.0,0,0.084337349,0.0,0.0,0
257387,110445,J6245,2025-07-20,5,57,76,1,0,0,0,0,0,17800.0,0,0.0129870129870129,0.0,0.064935065,0
257410,110489,G0766,2025-07-20,0,62,51,1,0,0,0,0,0,9900.0,0,0.0192307692307692,0.0,0.0,0
257431,110495,F6731,2025-07-20,13,722,632,55,1,0,0,0,0,1954200.0,0,0.086887836,0.0,0.0205371248025276,1
257455,110498,1CN23,2025-07-20,1,50,125,3,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.007936508,0
257478,110506,47AP212,2025-07-20,0,46,32,1,0,0,0,0,0,119400.0,0,0.0303030303030303,0.0,0.0,0
257504,110513,47AZ409,2025-07-20,2,82,96,18,0,0,0,0,0,0.0,0,0.1855670103092783,0.0,0.0206185567010309,0
257525,110520,47BJ182,2025-07-20,2,38,68,13,0,0,0,0,0,0.0,0,0.1884057971014492,0.0,0.0289855072463768,0
257547,110521,47BJ429,2025-07-20,3,28,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
257570,110523,47BS688,2025-07-20,0,29,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257611,110553,4701GH9,2025-07-20,0,12,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
257637,110556,1BS85,2025-07-20,0,0,109,26,0,0,0,0,0,0.0,0,0.2363636363636363,0.0,0.0,0
257657,110562,1BSV6,2025-07-20,0,0,90,5,0,0,0,0,0,0.0,0,0.0549450549450549,0.0,0.0,0
257675,110563,1BSV7,2025-07-20,0,0,128,10,0,0,0,0,0,0.0,3,0.07751938,0.0,0.0,0
257692,110564,1BRU7,2025-07-20,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
257712,110570,AAI59,2025-07-20,44,49,22,0,0,0,0,0,0,22600.0,0,0.0,0.0,1.9130434782608696,1
257754,110595,E8244,2025-07-20,0,17,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257776,110606,H4961,2025-07-20,0,18,30,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0,0
257800,110620,AC011,2025-07-20,81,80,54,1,0,0,0,0,0,0.0,0,0.018181818,0.0,1.4727272727272729,1
257820,110621,H9215,2025-07-20,2,91,66,9,0,0,0,0,0,112900.0,0,0.1343283582089552,0.0,0.0298507462686567,0
257851,110630,J2291,2025-07-20,1,67,109,5,0,0,0,0,0,195000.0,0,0.0454545454545454,0.0,0.009090909,0
257873,110632,H0110,2025-07-20,1,35,26,2,2,0,0,0,0,157200.0,0,0.074074074,0.0,0.037037037037037,0
257897,110638,47U7286,2025-07-20,0,68,45,5,0,0,0,0,0,97500.0,0,0.108695652173913,0.0,0.0,0
257921,110649,J2237,2025-07-20,0,0,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
257945,110655,H3296,2025-07-20,96,91,66,5,0,0,0,0,0,0.0,0,0.074626866,0.0,1.4328358208955223,1
258010,110681,47P6514,2025-07-20,0,50,41,1,0,0,0,0,0,117300.0,0,0.0238095238095238,0.0,0.0,0
258034,110689,J6554,2025-07-20,4,116,169,7,0,0,0,0,0,94284.5,1,0.0411764705882352,0.0,0.0235294117647058,0
258069,110699,F7589,2025-07-20,1,159,331,3,0,0,0,0,0,9900.0,0,0.009036145,0.0,0.003012048,0
258092,110721,1CB52,2025-07-20,0,0,92,8,0,0,0,0,0,0.0,0,0.086021505,0.0,0.0,0
258113,110724,1BT31,2025-07-20,0,0,74,6,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
258133,110730,1BS20,2025-07-20,0,0,152,4,0,0,0,0,0,0.0,0,0.0261437908496732,0.0,0.0,0
258161,110738,1BM42,2025-07-20,5,43,64,13,0,1,2,0,0,0.0,0,0.2,2.0,0.076923077,0
258180,110763,01800,2025-07-20,21,31,31,0,0,0,0,0,0,38300.0,0,0.0,0.0,0.65625,1
258203,110764,01465,2025-07-20,25,41,41,0,0,0,0,0,0,36100.0,0,0.0,0.0,0.5952380952380952,1
258225,110789,U1748,2025-07-20,4,372,244,0,1,0,0,0,0,815400.0,0,0.0,0.0,0.016326531,0
258249,110796,H4962,2025-07-20,0,16,16,0,0,0,0,0,0,35300.0,0,0.0,0.0,0.0,0
258272,110798,H4964,2025-07-20,0,32,37,0,0,0,0,0,0,107100.0,0,0.0,0.0,0.0,0
258296,110806,M0085,2025-07-20,1,12,51,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0192307692307692,0
258320,110813,47AM644,2025-07-20,0,55,41,6,0,0,0,0,0,123000.0,0,0.1428571428571428,0.0,0.0,0
258343,110824,1BWT2,2025-07-20,12,219,363,17,38,0,0,0,0,618500.0,0,0.0467032967032967,0.0,0.032967033,1
258365,110832,1AW24,2025-07-20,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
258404,110857,E5930,2025-07-20,3,49,0,3,0,0,0,0,0,0.0,0,3.0,0.0,3.0,0
258425,110863,G4813,2025-07-20,0,137,137,2,0,0,0,0,0,254100.0,0,0.0144927536231884,0.0,0.0,0
258447,110864,M4898,2025-07-20,6,116,82,6,0,0,0,0,0,166900.0,0,0.072289157,0.0,0.072289157,1
258477,110881,EA561,2025-07-20,4,41,34,15,0,0,0,0,0,257300.0,0,0.4285714285714285,0.0,0.1142857142857142,0
258498,110889,H7102,2025-07-20,0,10,8,1,0,0,0,0,0,47400.0,0,0.1111111111111111,0.0,0.0,0
258519,110899,78N1E265,2025-07-20,0,0,165,1,0,0,0,0,0,0.0,0,0.006024096,0.0,0.0,0
258535,110923,1AXX4,2025-07-20,0,1,53,10,0,0,0,0,0,0.0,0,0.1851851851851851,0.0,0.0,0
258551,110930,1BBR7,2025-07-20,97,707,1309,334,0,2,8,0,0,340100.0,0,0.2549618320610687,8.0,0.074045802,1
258570,110931,1BP20,2025-07-20,0,0,16,4,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0,0
258594,110955,RZ897,2025-07-20,9,336,947,50,1,0,0,0,0,423767.0,2,0.0527426160337552,0.0,0.009493671,1
258615,110956,L5168,2025-07-20,3,129,101,18,0,0,0,0,0,0.0,0,0.1764705882352941,0.0,0.0294117647058823,0
258639,110957,RZ898,2025-07-20,0,79,271,7,0,0,0,0,0,174300.0,0,0.025735294117647,0.0,0.0,0
258664,110964,L5171,2025-07-20,1,124,94,7,0,0,0,0,0,67100.0,0,0.073684211,0.0,0.0105263157894736,0
258686,110966,L5173,2025-07-20,5,119,101,8,0,0,0,0,0,370900.0,0,0.078431373,0.0,0.0490196078431372,0
258724,110988,E8040,2025-07-20,5,68,148,2,0,0,0,0,0,92300.0,0,0.0134228187919463,0.0,0.033557047,0
258748,110991,47B3062,2025-07-20,4,533,527,32,0,0,0,627,0,0.0,0,0.060606061,0.0,0.007575758,0
258772,111006,H6123,2025-07-20,62,97,211,1,0,0,0,0,0,185800.0,0,0.004716981,0.0,0.2924528301886792,1
258797,111021,47ZT009,2025-07-20,0,53,410,10,0,0,0,0,0,3154.0,1,0.024330900243309,0.0,0.0,0
258819,111057,D8553,2025-07-20,1,38,66,4,0,0,0,0,0,0.0,0,0.059701493,0.0,0.0149253731343283,0
258842,111063,G6475,2025-07-20,0,0,100,3,0,0,0,0,0,0.0,0,0.02970297,0.0,0.0,0
258869,111074,4701JC6,2025-07-20,0,0,15,3,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
258893,111089,30035,2025-07-20,3,772,1338,65,12,0,0,0,0,1475200.0,0,0.048543689,0.0,0.002240478,0
258934,111113,B6528,2025-07-20,3,62,110,16,0,0,0,0,0,320400.0,0,0.1441441441441441,0.0,0.027027027,0
258953,111123,BCD80,2025-07-20,6,115,86,24,0,0,0,0,0,488200.0,0,0.2758620689655172,0.0,0.068965517,1
258994,111132,A2202,2025-07-20,0,8,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259017,111142,4701FS3,2025-07-20,0,0,77,11,0,0,0,0,0,0.0,0,0.141025641025641,0.0,0.0,0
259051,111163,1BKX0,2025-07-20,0,0,300,172,0,0,0,0,0,0.0,0,0.5714285714285714,0.0,0.0,0
259066,111164,1BS69,2025-07-20,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259091,111181,B4925,2025-07-20,1,30,62,0,0,0,0,0,0,44600.0,0,0.0,0.0,0.0158730158730158,0
259113,111189,R4152,2025-07-20,2,438,308,35,0,0,0,0,0,1209800.0,0,0.1132686084142394,0.0,0.006472492,0
259136,111191,R4154,2025-07-20,35,218,212,16,0,0,0,0,0,1039800.0,0,0.075117371,0.0,0.1643192488262911,1
259166,111206,F4636,2025-07-20,1,47,34,1,0,0,0,0,0,53700.0,0,0.028571429,0.0,0.028571429,0
259191,111217,54KJ4602,2025-07-20,0,131,358,8,0,0,0,0,0,0.0,0,0.022284122562674,0.0,0.0,0
259213,111223,E7840,2025-07-20,1,92,67,1,0,0,0,134,0,63500.0,0,0.0147058823529411,0.0,0.0147058823529411,0
259234,111224,E7841,2025-07-20,1,72,53,4,0,0,0,106,0,135200.0,0,0.074074074,0.0,0.0185185185185185,0
259278,111255,E9127,2025-07-20,4,150,104,6,0,0,0,0,0,180200.0,0,0.057142857,0.0,0.038095238,0
259301,111256,H0349,2025-07-20,0,24,16,1,0,0,0,0,0,27500.0,0,0.0588235294117647,0.0,0.0,0
259342,111267,F4901,2025-07-20,0,39,30,2,0,0,0,0,0,41600.0,0,0.064516129,0.0,0.0,0
259364,111292,G6909,2025-07-20,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
259381,111300,B1N0C453,2025-07-20,4,20,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1,0
259404,111306,1BH50,2025-07-20,16,136,180,21,0,0,1,0,0,6700.0,0,0.1160220994475138,1.0,0.08839779,1
259429,111317,B4836,2025-07-20,1,26,39,1,0,0,0,0,0,7900.0,0,0.025,0.0,0.025,0
259438,111324,KM409,2025-07-20,0,158,117,7,0,0,0,0,0,0.0,0,0.059322033898305,0.0,0.0,0
259460,111325,X5976,2025-07-20,0,23,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259486,111349,H4130,2025-07-20,1,59,47,2,0,0,0,0,0,281800.0,0,0.0416666666666666,0.0,0.0208333333333333,0
259510,111357,J4076,2025-07-20,0,48,59,3,0,0,0,0,0,247200.0,0,0.05,0.0,0.0,0
259521,111359,78N1F574,2025-07-20,0,42,375,37,2,0,0,0,0,0.0,0,0.098404255,0.0,0.0,0
259547,111381,D2008,2025-07-20,0,8,4,0,0,0,0,0,0,14700.0,0,0.0,0.0,0.0,0
259593,111406,D2000,2025-07-20,2,55,45,3,0,0,0,0,0,207900.0,0,0.065217391,0.0,0.0434782608695652,0
259620,111431,H9330,2025-07-20,0,10,35,1,0,0,0,0,0,64600.0,0,0.0277777777777777,0.0,0.0,0
259644,111432,J6294,2025-07-20,4,43,87,1,0,0,0,0,0,106000.0,0,0.0113636363636363,0.0,0.0454545454545454,0
259668,111434,J6292,2025-07-20,0,67,150,3,0,0,0,0,0,96300.0,0,0.0198675496688741,0.0,0.0,0
259700,111449,1BY66,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259720,111459,1BJW1,2025-07-20,0,0,46,14,0,0,0,0,0,0.0,0,0.2978723404255319,0.0,0.0,0
259742,111466,1BG46,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259766,111467,1BKC4,2025-07-20,0,99,367,15,0,0,0,0,0,169800.0,0,0.04076087,0.0,0.0,0
259781,111474,1BQN1,2025-07-20,9,32,55,17,10,0,5,0,0,70557.0,7,0.3035714285714285,0.625,0.1607142857142857,1
259801,111481,L5458,2025-07-20,1,54,36,0,0,0,0,0,0,528500.0,0,0.0,0.0,0.027027027,0
259823,111493,F6983,2025-07-20,3,444,356,19,0,0,0,0,0,1666000.0,0,0.053221289,0.0,0.008403361,0
259842,111506,47E7572,2025-07-20,0,70,51,3,0,0,0,0,0,251200.0,0,0.0576923076923076,0.0,0.0,0
259865,111523,54KJ5792,2025-07-20,3,123,88,11,0,0,0,0,0,0.0,0,0.1235955056179775,0.0,0.0337078651685393,0
259888,111524,B9176,2025-07-20,0,58,107,0,0,0,0,0,0,8800.0,0,0.0,0.0,0.0,0
259910,111542,B1K0C424,2025-07-20,0,73,134,17,0,0,0,0,0,28151.5,4,0.1259259259259259,0.0,0.0,0
259934,111549,1BSN0,2025-07-20,0,4,682,144,0,0,0,0,0,0.0,0,0.2108345534407028,0.0,0.0,0
259944,111556,G6625,2025-07-20,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
259966,111566,1BP82,2025-07-20,0,0,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0,0
