Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
216589,84290,H3060,2025-07-22,0,189,155,4,0,0,0,0,0,772500.0,0,0.025641026,0.0,0.0,0
216611,84298,F0595,2025-07-22,1,134,113,2,1,0,0,262,0,0.0,0,0.0175438596491228,0.0,0.00877193,0
216635,84309,C3734,2025-07-22,16,340,277,6,0,0,0,554,0,677900.0,0,0.021582734,0.0,0.057553957,1
216659,84324,F7393,2025-07-22,1,303,243,12,0,0,0,0,0,475800.0,0,0.049180328,0.0,0.004098361,0
216683,84366,1BP98,2025-07-22,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216709,84383,K5222,2025-07-22,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
216730,84384,1BV60,2025-07-22,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216751,84385,1BA27,2025-07-22,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216774,84390,4701BX0,2025-07-22,0,0,95,2,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
216794,84391,1BF85,2025-07-22,1,42,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0303030303030303,0
216818,84392,1BNL4,2025-07-22,2,190,342,14,0,0,0,0,0,25500.0,0,0.040816327,0.0,0.005830904,0
216860,84402,1B363,2025-07-22,0,0,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216883,84424,IKK18,2025-07-22,4,118,90,4,0,0,0,0,0,220500.0,0,0.043956044,0.0,0.043956044,0
216901,84426,LB539,2025-07-22,5,399,349,12,0,0,0,0,0,0.0,0,0.034285714,0.0,0.0142857142857142,0
216923,84434,A0737,2025-07-22,0,95,83,1,1,0,0,218,0,0.0,0,0.0119047619047619,0.0,0.0,0
216946,84451,47AH922,2025-07-22,0,64,45,2,0,0,0,0,0,31400.0,0,0.0434782608695652,0.0,0.0,0
216968,84458,47AF680,2025-07-22,14,75,75,0,0,0,0,0,0,46400.0,0,0.0,0.0,0.1842105263157894,1
216991,84459,47AN397,2025-07-22,0,493,400,16,0,0,0,0,0,2490900.0,0,0.039900249,0.0,0.0,0
217010,84460,47AF815,2025-07-22,0,171,142,0,0,0,0,0,0,330800.0,0,0.0,0.0,0.0,0
217033,84466,47AU747,2025-07-22,0,68,53,9,0,0,0,0,0,218400.0,0,0.1666666666666666,0.0,0.0,0
217048,84491,E0226,2025-07-22,0,56,40,0,0,0,0,0,0,21100.0,0,0.0,0.0,0.0,0
217072,84502,47BD314,2025-07-22,0,75,84,6,0,0,0,0,0,0.0,0,0.070588235,0.0,0.0,0
217098,84509,47AS007,2025-07-22,0,39,33,0,0,0,0,0,0,132500.0,0,0.0,0.0,0.0,0
217118,84515,47E8589,2025-07-22,10,25,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,1
217141,84519,1BAP1,2025-07-22,0,47,44,1,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
217163,84524,G6820,2025-07-22,5,30,42,7,0,0,0,0,0,108900.0,0,0.1627906976744186,0.0,0.1162790697674418,0
217180,84526,47AN711,2025-07-22,0,83,62,1,0,0,0,0,0,278400.0,0,0.0158730158730158,0.0,0.0,0
217202,84534,B8451,2025-07-22,1,60,105,0,0,0,0,0,0,116900.0,0,0.0,0.0,0.009433962,0
217225,84549,R7736,2025-07-22,1,24,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0588235294117647,0
217249,84551,AD544,2025-07-22,2,112,84,3,0,0,0,0,0,154900.0,0,0.035294118,0.0,0.0235294117647058,0
217271,84552,AD545,2025-07-22,4,270,211,16,0,0,0,0,0,213000.0,0,0.075471698,0.0,0.0188679245283018,0
217295,84559,01274,2025-07-22,32,52,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6037735849056604,1
217318,84560,EA300,2025-07-22,5,82,62,4,0,0,0,0,0,145300.0,0,0.063492063,0.0,0.079365079,0
217340,84566,06382,2025-07-22,0,126,97,7,0,0,0,0,0,127100.0,0,0.071428571,0.0,0.0,0
217362,84577,47M0030,2025-07-22,0,216,179,8,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
217385,84583,U90KM,2025-07-22,14,280,229,20,0,0,0,0,0,328800.0,0,0.086956522,0.0,0.060869565,1
217408,84584,H7582,2025-07-22,3,40,33,4,0,0,0,0,0,211700.0,0,0.1176470588235294,0.0,0.088235294,0
217431,84585,U90KN,2025-07-22,16,295,240,9,0,0,0,0,0,425600.0,0,0.037344398,0.0,0.066390041,1
217453,84594,X3227,2025-07-22,2,51,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.028169014084507,0
217477,84609,47V0376,2025-07-22,0,30,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
217500,84616,47V0374,2025-07-22,0,57,41,2,0,0,0,0,0,9600.0,0,0.0476190476190476,0.0,0.0,0
217523,84624,47AP369,2025-07-22,0,363,311,6,0,0,0,0,0,285900.0,0,0.0192307692307692,0.0,0.0,0
217547,84626,47AP374,2025-07-22,0,364,297,7,0,0,0,0,0,304700.0,0,0.023489933,0.0,0.0,0
217569,84627,47AN435,2025-07-22,0,93,71,2,0,0,0,0,0,32400.0,0,0.0277777777777777,0.0,0.0,0
217591,84634,47AR838,2025-07-22,0,312,266,5,0,0,0,0,0,359400.0,0,0.0187265917602996,0.0,0.0,0
217612,84641,47AU736,2025-07-22,0,281,182,5,2,0,0,0,0,249700.0,0,0.027322404,0.0,0.0,0
217636,84652,EU464,2025-07-22,7,177,298,18,0,0,1,0,0,8900.0,0,0.060200669,1.0,0.0234113712374581,1
217660,84658,1AX27,2025-07-22,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
217683,84659,1A810,2025-07-22,0,0,38,3,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
217704,84666,38N0B333,2025-07-22,0,15,55,4,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
217712,84677,4700WH2,2025-07-22,0,0,190,56,0,0,0,0,0,0.0,0,0.2931937172774869,0.0,0.0,0
217730,84683,1BLG9,2025-07-22,3,61,159,12,0,0,0,0,0,43700.0,0,0.075,0.0,0.01875,0
217754,84684,1BTV2,2025-07-22,14,350,644,49,0,0,0,0,0,560400.0,0,0.075968992,0.0,0.0217054263565891,1
217778,84685,1BTV3,2025-07-22,0,26,48,2,0,0,0,0,0,18900.0,0,0.040816327,0.0,0.0,0
217800,84702,CDU45,2025-07-22,1,105,77,2,1,0,0,0,0,139900.0,0,0.025641026,0.0,0.012820513,0
217825,84734,47K2910,2025-07-22,0,217,141,43,2,0,2,0,0,0.0,0,0.3028169014084507,2.0,0.0,0
217849,84741,54KJ5209,2025-07-22,0,82,95,1,0,0,0,0,0,65300.0,0,0.0104166666666666,0.0,0.0,0
217871,84751,47P8255,2025-07-22,0,353,289,29,0,0,0,0,0,834100.0,0,0.1,0.0,0.0,0
217895,84752,47P1647,2025-07-22,0,26,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
217918,84766,H7799,2025-07-22,0,66,55,0,0,0,0,0,0,185000.0,0,0.0,0.0,0.0,0
217943,84785,F7597,2025-07-22,3,32,28,2,0,0,0,347,0,49400.0,0,0.068965517,0.0,0.1034482758620689,0
217966,84792,E2476,2025-07-22,79,130,130,0,0,0,0,260,0,72200.0,0,0.0,0.0,0.6030534351145038,1
217981,84802,CE000396,2025-07-22,19,60,41,6,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.4523809523809524,1
218004,84809,F8831,2025-07-22,4,132,0,6,0,0,0,0,0,0.0,0,6.0,0.0,4.0,0
218027,84816,F7562,2025-07-22,5,152,125,5,0,0,0,0,0,331400.0,0,0.03968254,0.0,0.03968254,0
218051,84819,C4276,2025-07-22,34,37,37,0,0,0,0,146,0,39000.0,0,0.0,0.0,0.8947368421052632,1
218095,84834,K5278,2025-07-22,20,230,394,14,0,0,0,0,0,87700.0,0,0.0354430379746835,0.0,0.050632911,1
218117,84841,1A389,2025-07-22,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
218138,84845,G6429,2025-07-22,4,22,41,6,0,0,0,18,0,40200.0,0,0.1428571428571428,0.0,0.095238095,0
218179,84852,1BWX7,2025-07-22,2,162,344,9,0,0,0,0,0,206600.0,0,0.026086957,0.0,0.005797101,0
218191,84853,1BD38,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218210,84859,RH594,2025-07-22,0,5,3,0,0,0,0,0,0,21600.0,0,0.0,0.0,0.0,0
218246,84884,H8868,2025-07-22,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218268,84885,J1747,2025-07-22,5,59,112,5,0,0,1,0,0,0.0,0,0.044247788,1.0,0.044247788,0
218289,84891,H5794,2025-07-22,0,16,12,0,0,0,0,0,0,76900.0,0,0.0,0.0,0.0,0
218311,84892,F3947,2025-07-22,1,68,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0185185185185185,0
218331,84894,H00DY,2025-07-22,0,32,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
218352,84895,J0264,2025-07-22,0,4,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
218374,84902,H3300,2025-07-22,7,102,74,22,0,0,0,0,0,143100.0,0,0.2933333333333333,0.0,0.093333333,1
218396,84917,D6390,2025-07-22,2,200,147,1,0,0,0,0,0,188500.0,0,0.006756757,0.0,0.0135135135135135,0
218414,84919,F6857,2025-07-22,8,505,0,10,0,0,0,0,0,0.0,0,10.0,0.0,8.0,1
218436,84926,E2145,2025-07-22,140,0,0,180,0,0,0,230,0,0.0,0,180.0,0.0,140.0,1
218460,84934,F0780,2025-07-22,0,16,11,1,0,0,0,0,0,9400.0,0,0.083333333,0.0,0.0,0
218483,84945,Y2167,2025-07-22,9,104,81,8,0,0,0,0,0,266800.0,0,0.097560976,0.0,0.1097560975609756,1
218506,84951,X5041,2025-07-22,3,89,148,6,0,0,0,65,0,250100.0,0,0.0402684563758389,0.0,0.0201342281879194,0
218529,84970,D3595,2025-07-22,85,454,408,505,1,14,1,0,1,273800.0,0,1.234718826405868,1.0,0.2078239608801956,1
218552,84983,4700SM8,2025-07-22,0,0,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218568,84992,B8487,2025-07-22,3,31,58,9,0,0,0,0,0,8800.0,0,0.1525423728813559,0.0,0.050847458,0
218592,84994,1BVL2,2025-07-22,18,589,1029,55,0,0,2,0,0,1609700.0,0,0.053398058,2.0,0.0174757281553398,1
218599,84995,1BJX0,2025-07-22,0,0,0,0,0,0,0,0,0,0.0,62,0.0,0.0,0.0,0
218620,85019,02131,2025-07-22,0,21,14,0,0,0,0,0,0,34400.0,0,0.0,0.0,0.0,0
218666,85053,U93XU,2025-07-22,2,234,166,3,1,0,0,0,0,961800.0,0,0.0179640718562874,0.0,0.0119760479041916,0
218690,85059,E2491,2025-07-22,1,70,55,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0178571428571428,0
218704,85060,U915U,2025-07-22,3,275,273,61,0,0,0,0,0,642600.0,0,0.2226277372262773,0.0,0.010948905109489,0
218727,85062,U915V,2025-07-22,13,383,379,78,0,0,0,0,0,849000.0,0,0.2052631578947368,0.0,0.0342105263157894,1
218750,85070,U93X0,2025-07-22,3,399,301,3,0,0,0,0,0,1339500.0,0,0.009933775,0.0,0.009933775,0
218776,85077,H9879,2025-07-22,0,40,78,3,0,0,0,0,0,36000.0,0,0.037974684,0.0,0.0,0
218798,85084,H9666,2025-07-22,55,191,126,25,0,0,0,0,0,1173400.0,0,0.1968503937007874,0.0,0.4330708661417323,1
218820,85087,H3834,2025-07-22,7,434,269,12,0,0,0,0,0,1906000.0,0,0.0444444444444444,0.0,0.0259259259259259,1
218845,85092,H9665,2025-07-22,51,331,240,28,0,0,0,0,0,2190900.0,0,0.1161825726141078,0.0,0.2116182572614107,1
218869,85094,H00GV,2025-07-22,2,67,52,0,0,0,0,0,0,54800.0,0,0.0,0.0,0.037735849,0
218886,85095,U93TM,2025-07-22,0,48,39,0,1,0,0,0,0,56000.0,0,0.0,0.0,0.0,0
218921,85119,E3532,2025-07-22,7,283,232,7,0,0,0,0,0,550400.0,0,0.0300429184549356,0.0,0.0300429184549356,1
218945,85127,1BAE7,2025-07-22,0,0,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
218961,85134,1BMY9,2025-07-22,6,60,76,15,0,0,0,0,0,31300.0,0,0.1948051948051948,0.0,0.077922078,1
218986,85145,BT187,2025-07-22,17,492,927,12,2,0,5,0,0,496500.0,0,0.012931034,5.0,0.0183189655172413,1
219003,85159,EEM78,2025-07-22,0,144,96,2,1,0,0,0,0,84200.0,0,0.0206185567010309,0.0,0.0,0
219009,85160,EEM81,2025-07-22,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219029,85162,H0334,2025-07-22,0,29,29,0,0,0,0,0,0,69500.0,0,0.0,0.0,0.0,0
219046,85184,H7515,2025-07-22,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219067,85187,54KJ4702,2025-07-22,1,48,87,6,1,0,0,0,0,38700.0,0,0.068181818,0.0,0.0113636363636363,0
219091,85194,M2560,2025-07-22,6,967,1811,64,22,0,0,0,0,2819349.0,619,0.035320088,0.0,0.003311258,1
219112,85195,H8652,2025-07-22,0,50,43,0,0,0,0,0,0,200200.0,0,0.0,0.0,0.0,0
219135,85202,EU803,2025-07-22,3,297,631,42,0,0,0,0,0,53800.0,0,0.066455696,0.0,0.004746835,0
219157,85219,B1388,2025-07-22,1,195,153,6,0,0,0,0,0,47400.0,0,0.038961039,0.0,0.006493506,0
219169,85227,F9482,2025-07-22,1,75,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.016393443,0
219193,85234,H1423,2025-07-22,0,99,77,3,0,0,0,0,0,321300.0,0,0.0384615384615384,0.0,0.0,0
219218,85251,B5658,2025-07-22,0,24,44,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
219242,85252,B5659,2025-07-22,0,31,52,31,0,0,2,0,0,19700.0,0,0.5849056603773585,2.0,0.0,0
219264,85253,JW637,2025-07-22,13,333,272,19,1,0,1,0,0,735500.0,0,0.06959707,1.0,0.0476190476190476,1
219289,85260,47G1061,2025-07-22,16,893,907,201,0,0,0,0,0,0.0,0,0.2213656387665198,0.0,0.017621145,1
219311,85262,47G4421,2025-07-22,2,192,164,6,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0121212121212121,0
219335,85270,78S1A036,2025-07-22,3,225,364,5,0,0,0,0,0,432200.0,0,0.01369863,0.0,0.008219178,0
219357,85321,08171,2025-07-22,4,85,66,7,0,0,0,0,0,144000.0,0,0.1044776119402985,0.0,0.059701493,0
219381,85338,F0278,2025-07-22,5,169,349,11,2,0,0,0,0,406200.0,0,0.031428571,0.0,0.0142857142857142,0
219405,85352,EU856,2025-07-22,1,118,217,2,0,0,0,0,0,15800.0,0,0.009174312,0.0,0.004587156,0
219427,85353,EU848,2025-07-22,13,527,931,102,2,0,0,0,0,373500.0,0,0.1094420600858369,0.0,0.0139484978540772,1
219450,85363,E4942,2025-07-22,7,332,230,19,0,0,0,0,0,965200.0,0,0.082251082,0.0,0.0303030303030303,1
219473,85370,Z0608,2025-07-22,134,235,235,0,0,0,0,0,0,187600.0,0,0.0,0.0,0.5677966101694916,1
219496,85377,H5402,2025-07-22,0,74,61,0,0,0,0,0,0,107200.0,0,0.0,0.0,0.0,0
219519,85384,H5400,2025-07-22,2,169,145,2,0,0,0,0,0,234900.0,0,0.01369863,0.0,0.01369863,0
219543,85387,Z0810,2025-07-22,9,171,133,4,0,0,0,0,0,448000.0,0,0.0298507462686567,0.0,0.067164179,1
219565,85388,Z0809,2025-07-22,0,72,56,2,0,0,0,0,0,130900.0,0,0.035087719,0.0,0.0,0
219588,85394,H0691,2025-07-22,1,136,103,1,6,0,0,0,0,153500.0,0,0.009615385,0.0,0.009615385,0
219611,85395,H0693,2025-07-22,3,194,161,4,3,0,0,0,0,384000.0,0,0.0246913580246913,0.0,0.0185185185185185,0
219630,85396,H2187,2025-07-22,2,91,67,3,0,0,0,0,0,209400.0,0,0.044117647,0.0,0.0294117647058823,0
219652,85420,H4627,2025-07-22,5,65,48,1,0,0,0,0,0,101500.0,0,0.020408163,0.0,0.1020408163265306,0
219675,85421,E9945,2025-07-22,0,279,231,3,0,0,0,0,0,264300.0,0,0.012931034,0.0,0.0,0
219698,85426,F3461,2025-07-22,0,169,169,0,0,0,0,0,0,146000.0,0,0.0,0.0,0.0,0
219720,85445,R4790,2025-07-22,5,535,463,11,1,0,0,0,0,1528500.0,0,0.0237068965517241,0.0,0.0107758620689655,0
219742,85451,H9342,2025-07-22,1,280,242,3,1,0,0,0,0,356500.0,0,0.0123456790123456,0.0,0.004115226,0
219764,85453,EU591,2025-07-22,12,789,1418,39,12,0,0,0,0,252887.5,1,0.027484144,0.0,0.00845666,1
219786,85460,H2115,2025-07-22,0,69,55,1,0,0,0,0,0,258600.0,0,0.0178571428571428,0.0,0.0,0
219809,85463,H3641,2025-07-22,3,156,134,4,0,0,0,0,0,307500.0,0,0.02962963,0.0,0.0222222222222222,0
219831,85477,B1K0C348,2025-07-22,0,113,84,2,1,0,0,0,0,19700.0,0,0.0235294117647058,0.0,0.0,0
219854,85485,B8086,2025-07-22,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
219877,85487,4700WR3,2025-07-22,0,0,291,17,0,0,0,0,0,0.0,0,0.058219178,0.0,0.0,0
219900,85488,4700WX2,2025-07-22,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
219916,85494,1AA51,2025-07-22,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
219938,85495,1AB19,2025-07-22,0,0,224,6,0,0,0,0,0,0.0,0,0.026666667,0.0,0.0,0
219960,85496,4701DR3,2025-07-22,0,0,674,18,0,0,0,0,0,0.0,0,0.026666667,0.0,0.0,0
219981,85502,1AW44,2025-07-22,0,0,344,22,0,0,0,0,0,0.0,0,0.063768116,0.0,0.0,0
220003,85527,EL285,2025-07-22,4,258,567,10,0,0,1,0,0,7800.0,0,0.0176056338028169,1.0,0.007042254,0
220027,85528,J1823,2025-07-22,0,37,56,0,0,0,0,0,0,132900.0,0,0.0,0.0,0.0,0
220048,85530,H7470,2025-07-22,5,63,48,3,0,0,0,0,0,248100.0,0,0.0612244897959183,0.0,0.1020408163265306,0
220079,85545,H5694,2025-07-22,4,146,114,6,0,0,0,0,0,147600.0,0,0.052173913,0.0,0.0347826086956521,0
220101,85553,H5693,2025-07-22,0,31,18,0,0,0,0,0,0,41800.0,0,0.0,0.0,0.0,0
220124,85560,H8114,2025-07-22,3,203,172,2,0,0,0,0,0,246600.0,0,0.0115606936416184,0.0,0.0173410404624277,0
220131,85562,J2619,2025-07-22,2,37,64,4,0,0,0,0,0,33700.0,0,0.061538462,0.0,0.030769231,0
220152,85563,H8113,2025-07-22,10,108,88,3,0,0,0,0,0,158100.0,0,0.0337078651685393,0.0,0.1123595505617977,1
220176,85570,J1846,2025-07-22,1,75,121,6,0,0,0,0,0,42600.0,0,0.049180328,0.0,0.008196721,0
220200,85587,4700WR4,2025-07-22,0,21,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
220216,85588,B8885,2025-07-22,1,23,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.027027027,0
220234,85596,N0B082,2025-07-22,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220258,85602,1BU41,2025-07-22,0,153,248,4,0,0,0,0,0,0.0,0,0.016064257,0.0,0.0,0
220281,85630,H1077,2025-07-22,3,127,109,3,0,0,0,0,0,369700.0,0,0.027272727,0.0,0.027272727,0
220305,85652,J1921,2025-07-22,0,93,136,5,0,0,0,0,0,174700.0,0,0.03649635,0.0,0.0,0
220324,85653,D1036,2025-07-22,2,7,7,3,0,0,0,0,0,74400.0,0,0.375,0.0,0.25,0
220348,85662,G0336,2025-07-22,2,130,100,6,0,0,0,0,0,171600.0,0,0.059405941,0.0,0.0198019801980198,0
220387,85694,U0611,2025-07-22,0,517,241,222,68,6,0,0,18,526400.0,0,0.9173553719008264,0.0,0.0,0
220410,85695,H0505,2025-07-22,0,54,41,1,0,0,0,0,0,130300.0,0,0.0238095238095238,0.0,0.0,0
220432,85696,H4850,2025-07-22,3,162,0,13,0,0,0,0,0,0.0,0,13.0,0.0,3.0,0
220454,85702,J4309,2025-07-22,1,78,210,7,0,0,0,0,0,191200.0,0,0.033175355,0.0,0.004739336,0
220473,85720,D5031,2025-07-22,1,56,48,1,0,0,0,0,0,266300.0,0,0.020408163,0.0,0.020408163,0
220497,85728,H7201,2025-07-22,1,92,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
220521,85738,1BM11,2025-07-22,1,66,202,3,0,0,0,0,0,0.0,0,0.0147783251231527,0.0,0.004926108,0
220544,85745,RG874,2025-07-22,6,303,262,9,0,0,0,0,0,88100.0,0,0.0342205323193916,0.0,0.0228136882129277,1
220568,85752,03102,2025-07-22,0,25,17,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
220589,85753,01411,2025-07-22,95,116,116,0,0,0,0,0,0,222500.0,0,0.0,0.0,0.811965812,1
220613,85755,02987,2025-07-22,86,170,139,3,0,0,0,0,0,196700.0,0,0.021428571,0.0,0.6142857142857143,1
220639,85770,H005U,2025-07-22,0,21,13,0,0,0,0,0,0,8200.0,0,0.0,0.0,0.0,0
220662,85794,P0247,2025-07-22,9,474,395,15,0,0,0,0,0,1098600.0,0,0.037878788,0.0,0.0227272727272727,1
220681,85795,EC871,2025-07-22,0,2,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220701,85796,00401,2025-07-22,82,126,120,1,1,0,0,0,0,68400.0,0,0.008264463,0.0,0.6776859504132231,1
220726,85830,N7S1A043,2025-07-22,36,1737,3188,155,30,2,0,0,0,3289014.5,12,0.048604578,0.0,0.0112888052681091,1
220748,85831,N7S1A044,2025-07-22,25,1712,3211,170,36,1,0,0,0,3005997.5,16,0.052926526,0.0,0.007783313,1
220781,85852,D2325,2025-07-22,2,144,112,4,0,0,0,0,0,61300.0,0,0.0353982300884955,0.0,0.0176991150442477,0
220804,85853,J0846,2025-07-22,9,154,310,6,0,0,0,0,0,157400.0,0,0.019292605,0.0,0.0289389067524115,1
220825,85855,H9522,2025-07-22,1,74,46,0,0,0,0,0,0,136700.0,0,0.0,0.0,0.021276596,0
220849,85856,J2316,2025-07-22,1,114,192,1,0,0,0,0,0,278100.0,0,0.005181347,0.0,0.005181347,0
220874,85863,4701CL4,2025-07-22,2,82,0,2,0,0,0,0,0,0.0,0,2.0,0.0,2.0,0
220898,85870,54NS2848,2025-07-22,8,183,133,17,2,0,0,0,0,7800.0,0,0.126865671641791,0.0,0.059701493,1
220923,85881,D3213,2025-07-22,3,222,197,6,0,0,0,0,0,187900.0,0,0.0303030303030303,0.0,0.0151515151515151,0
220945,85888,EU521,2025-07-22,0,133,220,0,0,0,0,0,0,34700.0,0,0.0,0.0,0.0,0
220967,85889,G0323,2025-07-22,21,528,449,14,0,0,0,0,0,1706900.0,0,0.031111111,0.0,0.046666667,1
220992,85894,L1280,2025-07-22,2,130,247,6,0,0,0,0,0,6700.0,0,0.0241935483870967,0.0,0.008064516,0
221014,85906,D8054,2025-07-22,2,72,48,3,0,0,0,0,0,35100.0,0,0.0612244897959183,0.0,0.040816327,0
221040,85920,G0448,2025-07-22,1,103,171,3,0,0,0,0,0,353800.0,0,0.01744186,0.0,0.005813953,0
221064,85921,G1154,2025-07-22,9,196,353,11,0,0,0,0,0,310900.0,0,0.0310734463276836,0.0,0.0254237288135593,1
221089,85928,J1556,2025-07-22,0,77,133,13,0,0,0,0,0,71200.0,0,0.097014925,0.0,0.0,0
221108,85938,H2438,2025-07-22,13,290,251,11,0,0,0,0,0,858700.0,0,0.043650794,0.0,0.0515873015873015,1
221130,85953,H9643,2025-07-22,0,89,62,3,0,0,0,0,0,57500.0,0,0.0476190476190476,0.0,0.0,0
221143,85955,J2099,2025-07-22,0,16,12,0,0,0,0,0,0,63400.0,0,0.0,0.0,0.0,0
221158,85956,H7400,2025-07-22,0,8,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
221182,85981,G6487,2025-07-22,0,0,178,11,0,0,0,0,0,0.0,0,0.0614525139664804,0.0,0.0,0
221201,85987,1BC71,2025-07-22,207,512,807,58,9,0,0,0,0,882000.0,0,0.071782178,0.0,0.2561881188118812,1
221231,85989,4701BP8,2025-07-22,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221250,85996,4701AW0,2025-07-22,1,80,80,6,0,0,0,61,0,0.0,0,0.074074074,0.0,0.0123456790123456,0
221274,86006,1AA30,2025-07-22,0,0,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
221292,86013,1BDW1,2025-07-22,0,0,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
221314,86020,1BO25,2025-07-22,0,0,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
221336,86021,1BO26,2025-07-22,0,0,148,6,0,0,0,0,0,0.0,0,0.0402684563758389,0.0,0.0,0
221358,86023,B8810,2025-07-22,2,586,1064,37,10,0,0,0,0,589772.5,1,0.034741784,0.0,0.001877934,0
221383,86028,78N1A823,2025-07-22,5,111,148,10,0,0,0,0,0,198000.0,7,0.067114094,0.0,0.033557047,0
221392,86030,4700UB9,2025-07-22,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221403,86031,4700UC0,2025-07-22,1,12,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
221425,86062,F6125,2025-07-22,5,555,0,21,0,0,0,0,0,0.0,0,21.0,0.0,5.0,0
221443,86063,F6615,2025-07-22,0,206,189,6,1,0,0,0,0,959900.0,0,0.031578947368421,0.0,0.0,0
221461,86064,F6124,2025-07-22,1,588,480,15,0,0,0,0,0,689100.0,0,0.0311850311850311,0.0,0.002079002,0
221487,86081,F7363,2025-07-22,1,276,241,10,0,0,0,0,0,896200.0,0,0.041322314,0.0,0.004132231,0
221507,86095,F4384,2025-07-22,0,3,3,0,0,0,0,0,0,17100.0,0,0.0,0.0,0.0,0
221530,86096,1BXW0,2025-07-22,2,92,180,7,0,0,1,0,0,39500.0,0,0.038674033,1.0,0.011049723756906,0
221551,86098,C4029,2025-07-22,172,289,289,0,0,0,0,578,0,234400.0,0,0.0,0.0,0.593103448,1
221575,86106,F5792,2025-07-22,3,411,348,10,0,0,0,0,0,623200.0,0,0.028653295,0.0,0.008595989,0
221600,86113,F3550,2025-07-22,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221621,86120,47AJ941,2025-07-22,0,54,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
221637,86121,47AK747,2025-07-22,4,16,16,0,0,0,0,0,0,45300.0,0,0.0,0.0,0.2352941176470588,0
221662,86145,C8394,2025-07-22,556,713,432,17,6,3,2,962,2,0.0,0,0.03926097,2.0,1.2840646651270209,1
