Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
214216,83466,54NS3016,2025-07-23,3,107,150,31,0,0,0,0,0,18800.0,0,0.2052980132450331,0.0,0.0198675496688741,0
214241,83480,54NS3602,2025-07-23,14,139,240,24,0,0,0,0,0,0.0,0,0.099585062,0.0,0.0580912863070539,1
214265,83481,1BY53,2025-07-23,4,911,1633,58,0,0,0,0,0,614500.0,0,0.035495716,0.0,0.00244798,0
214289,83488,4700WT7,2025-07-23,5,213,209,32,0,0,0,0,0,0.0,0,0.1523809523809524,0.0,0.0238095238095238,0
214310,83490,55N0A225,2025-07-23,0,288,228,7,0,0,0,0,0,47200.0,0,0.030567686,0.0,0.0,0
214354,83522,WX343,2025-07-23,2,237,183,5,0,0,0,0,0,777100.0,0,0.027173913,0.0,0.0108695652173913,0
214378,83523,WX342,2025-07-23,6,160,128,4,0,0,0,0,0,240500.0,0,0.0310077519379844,0.0,0.0465116279069767,1
214421,83530,D4198,2025-07-23,0,80,60,1,0,0,0,0,0,117900.0,0,0.016393443,0.0,0.0,0
214447,83541,1BU53,2025-07-23,7,339,276,14,0,0,0,0,0,64100.0,0,0.050541516,0.0,0.025270758,1
214469,83547,H6978,2025-07-23,3,374,291,14,0,0,0,0,0,2454000.0,0,0.047945205,0.0,0.0102739726027397,0
214490,83556,Y1205,2025-07-23,20,1595,1467,84,18,0,0,0,0,6598100.0,0,0.057220708,0.0,0.0136239782016348,1
214513,83566,F7145,2025-07-23,5,106,78,2,0,0,0,0,0,836900.0,0,0.025316456,0.0,0.063291139,0
214538,83598,F8488,2025-07-23,0,19,16,0,0,0,0,0,0,146900.0,0,0.0,0.0,0.0,0
214564,83605,C4801,2025-07-23,5,5,5,0,0,0,0,10,0,9700.0,0,0.0,0.0,0.8333333333333334,0
214588,83613,D7224,2025-07-23,10,872,1566,30,1,0,0,702,0,1131600.0,0,0.019144863,0.0,0.006381621,1
214612,83616,D7226,2025-07-23,5,546,470,17,1,0,0,0,0,1013900.0,0,0.0360934182590233,0.0,0.0106157112526539,0
214635,83630,L9386,2025-07-23,2,430,354,15,0,0,0,730,0,381300.0,0,0.042253521,0.0,0.005633803,0
214660,83641,G6395,2025-07-23,2,67,52,4,0,0,0,0,0,82900.0,0,0.075471698,0.0,0.037735849,0
214684,83647,EU883,2025-07-23,4,148,323,31,0,0,0,0,0,31400.0,0,0.095679012,0.0,0.0123456790123456,0
214708,83649,ES406,2025-07-23,7,162,326,16,0,0,0,0,0,7800.0,0,0.048929664,0.0,0.0214067278287461,1
214733,83656,ES402,2025-07-23,10,292,251,8,4,1,0,0,0,41600.0,0,0.0317460317460317,0.0,0.03968254,1
214751,83666,78N1F003,2025-07-23,44,48,98,12,0,0,0,48,0,0.0,0,0.1212121212121212,0.0,0.4444444444444444,1
214798,83683,B1K0C404,2025-07-23,0,76,121,8,0,0,0,50,0,0.0,0,0.06557377,0.0,0.0,0
214818,83688,B7879,2025-07-23,1,60,88,9,0,0,0,0,0,16700.0,0,0.1011235955056179,0.0,0.0112359550561797,0
214842,83690,B8764,2025-07-23,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
214865,83715,1AA20,2025-07-23,0,0,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
214887,83716,K5208,2025-07-23,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
214932,83723,4701AU5,2025-07-23,0,0,128,4,0,0,0,0,0,0.0,0,0.0310077519379844,0.0,0.0,0
214955,83724,78N1E083,2025-07-23,0,18,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
214977,83730,WU296,2025-07-23,11,113,78,9,0,0,0,0,0,0.0,0,0.1139240506329113,0.0,0.1392405063291139,1
215001,83741,D2764,2025-07-23,0,42,42,1,0,0,0,0,0,340000.0,0,0.0232558139534883,0.0,0.0,0
215022,83747,AUY51,2025-07-23,1,24,14,0,0,0,0,0,0,126500.0,0,0.0,0.0,0.066666667,0
215044,83748,AUY54,2025-07-23,5,21,14,2,0,0,0,0,0,128000.0,0,0.1333333333333333,0.0,0.3333333333333333,0
215069,83755,1BSL8,2025-07-23,7,152,273,5,0,0,1,0,0,38500.0,0,0.018248175,1.0,0.0255474452554744,1
215093,83756,1BJA1,2025-07-23,2,92,75,3,0,0,0,0,0,16600.0,0,0.0394736842105263,0.0,0.026315789,0
215116,83758,47U3780,2025-07-23,16,1210,1193,118,0,0,0,0,0,0.0,0,0.098827471,0.0,0.013400335,1
215142,83773,J1247,2025-07-23,1,142,266,6,0,0,0,0,0,164800.0,0,0.02247191,0.0,0.003745318,0
215165,83781,J1104,2025-07-23,12,93,177,9,0,0,0,0,0,84600.0,0,0.050561798,0.0,0.06741573,1
215188,83783,G6587,2025-07-23,0,42,30,1,0,0,0,0,0,26900.0,0,0.032258065,0.0,0.0,0
215198,83788,G6662,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
215222,83790,B1842,2025-07-23,8,332,571,14,8,0,0,0,0,130086.0,6,0.0244755244755244,0.0,0.0139860139860139,1
215243,83791,J4150,2025-07-23,0,26,18,3,0,0,0,0,0,4600.0,0,0.1578947368421052,0.0,0.0,0
215286,83815,54KJ4926,2025-07-23,1,75,52,1,1,0,0,0,0,7800.0,0,0.0188679245283018,0.0,0.0188679245283018,0
215310,83823,F4269,2025-07-23,0,126,107,2,0,0,0,0,0,73800.0,0,0.0185185185185185,0.0,0.0,0
215320,83824,EU860,2025-07-23,0,84,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
215342,83830,F7783,2025-07-23,0,82,63,4,0,0,0,0,0,223900.0,0,0.0625,0.0,0.0,0
215365,83847,J5715,2025-07-23,4,234,429,9,0,0,0,0,0,513900.0,0,0.0209302325581395,0.0,0.009302326,0
215389,83848,J7913,2025-07-23,0,50,111,2,0,0,0,0,0,86256.0,7,0.0178571428571428,0.0,0.0,0
215413,83849,J5716,2025-07-23,7,350,577,23,0,0,0,0,0,82800.0,0,0.0397923875432525,0.0,0.0121107266435986,1
215426,83858,H8582,2025-07-23,0,16,11,1,0,0,0,0,0,28300.0,0,0.083333333,0.0,0.0,0
215436,83866,54KJ4069,2025-07-23,2,2,1,2,0,0,1,0,0,0.0,0,1.0,1.0,1.0,0
215471,83881,G5805,2025-07-23,2,49,89,6,0,0,0,0,0,115800.0,0,0.066666667,0.0,0.0222222222222222,0
215545,83892,78N1E507,2025-07-23,1,15,24,1,0,0,0,20,0,5700.0,0,0.04,0.0,0.04,0
215566,83898,78N1C897,2025-07-23,1,10,9,0,2,0,0,0,0,20200.0,0,0.0,0.0,0.1,0
215575,83905,4700XR8,2025-07-23,0,0,20,3,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
215596,83941,LG584,2025-07-23,27,876,766,49,2,0,0,0,0,4857900.0,0,0.063885267,0.0,0.0352020860495436,1
215620,83947,4701AB9,2025-07-23,1,24,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0344827586206896,0
215643,83948,4700YT1,2025-07-23,0,0,200,5,0,0,0,0,0,0.0,0,0.0248756218905472,0.0,0.0,0
215662,83949,4700YT4,2025-07-23,0,32,33,2,0,0,0,13,0,0.0,0,0.0588235294117647,0.0,0.0,0
215686,83956,4701CC5,2025-07-23,0,70,82,3,0,0,0,0,0,0.0,0,0.036144578,0.0,0.0,0
215708,83958,4700FB7,2025-07-23,9,85,121,19,0,0,0,26,0,0.0,0,0.1557377049180328,0.0,0.073770492,1
215733,83992,H9556,2025-07-23,0,44,37,0,0,0,0,0,0,121500.0,0,0.0,0.0,0.0,0
215756,83998,Y1201,2025-07-23,26,839,670,54,0,0,0,0,0,7080300.0,0,0.0804769,0.0,0.0387481371087928,1
215780,84015,W5999,2025-07-23,1,915,770,23,1,0,0,0,0,3034300.0,0,0.0298313878080415,0.0,0.001297017,0
215803,84016,E5260,2025-07-23,1,28,21,2,0,0,0,0,0,58400.0,0,0.090909091,0.0,0.0454545454545454,0
215822,84022,47AA614,2025-07-23,0,49,38,6,0,0,0,0,0,15600.0,0,0.1538461538461538,0.0,0.0,0
215838,84023,C35229,2025-07-23,0,54,48,0,0,0,0,0,0,56600.0,0,0.0,0.0,0.0,0
215859,84024,47AF522,2025-07-23,0,98,77,11,0,0,0,0,0,263500.0,0,0.141025641025641,0.0,0.0,0
215874,84026,47AH348,2025-07-23,0,10,6,0,0,0,0,0,0,19200.0,0,0.0,0.0,0.0,0
215897,84034,47AM700,2025-07-23,0,233,190,0,0,0,0,0,0,495300.0,0,0.0,0.0,0.0,0
215918,84041,47B9781,2025-07-23,0,229,185,3,0,0,0,0,0,265000.0,0,0.0161290322580645,0.0,0.0,0
215941,84056,47K8746,2025-07-23,0,95,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0,0
215965,84066,E0977,2025-07-23,5,256,118,2,3,0,0,0,0,245900.0,0,0.016806723,0.0,0.042016807,0
215987,84073,G6687,2025-07-23,27,59,42,2,0,0,0,0,0,293500.0,0,0.0465116279069767,0.0,0.627906977,1
216011,84081,1BQ70,2025-07-23,1,83,152,0,0,0,0,0,0,168000.0,0,0.0,0.0,0.006535948,0
216035,84083,1BQ72,2025-07-23,5,186,291,7,0,0,0,0,0,575400.0,0,0.023972602739726,0.0,0.0171232876712328,0
216093,84092,G6647,2025-07-23,0,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216117,84098,G6446,2025-07-23,1,130,113,0,0,0,0,0,0,47500.0,0,0.0,0.0,0.00877193,0
216164,84115,1BCM2,2025-07-23,8,280,500,47,0,1,0,0,0,132300.0,0,0.093812375,0.0,0.0159680638722554,1
216178,84116,4700SR2,2025-07-23,3,39,0,5,0,0,0,0,0,0.0,0,5.0,0.0,3.0,0
216201,84117,78N1F221,2025-07-23,150,197,334,20,0,1,0,140,0,202000.0,17,0.059701493,0.0,0.4477611940298507,1
216225,84124,G4014,2025-07-23,0,121,78,1,0,0,0,0,0,234800.0,0,0.0126582278481012,0.0,0.0,0
216247,84126,DDR59,2025-07-23,3,100,73,1,0,0,0,0,0,394900.0,0,0.0135135135135135,0.0,0.040540541,0
216269,84141,05198,2025-07-23,0,190,145,1,0,0,0,0,0,174400.0,0,0.006849315,0.0,0.0,0
216292,84156,47P1214,2025-07-23,0,75,66,2,0,0,0,0,0,0.0,0,0.0298507462686567,0.0,0.0,0
216310,84158,47K6403,2025-07-23,0,80,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
216356,84184,H00M5,2025-07-23,0,28,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
216380,84198,H5603,2025-07-23,2,32,22,0,0,0,0,0,0,128000.0,0,0.0,0.0,0.086956522,0
216436,84223,4700MJ7,2025-07-23,0,0,123,22,0,0,0,0,0,0.0,0,0.1774193548387097,0.0,0.0,0
216446,84226,78N1B966,2025-07-23,6,7,548,91,2,1,3,569,0,9000.0,1,0.1657559198542805,1.5,0.010928962,1
216477,84241,N0B042,2025-07-23,78,118,118,1,0,0,0,0,0,114200.0,0,0.008403361,0.0,0.6554621848739496,1
216518,84256,T7517,2025-07-23,30,318,244,63,0,0,0,0,0,52500.0,0,0.2571428571428571,0.0,0.1224489795918367,1
216540,84266,L1599,2025-07-23,9,270,207,8,1,0,108,0,0,461100.0,0,0.0384615384615384,108.0,0.043269231,1
216564,84283,C4268,2025-07-23,88,122,122,0,0,0,0,244,0,131800.0,0,0.0,0.0,0.7154471544715447,1
216572,84284,F6256,2025-07-23,0,59,46,1,0,0,0,0,0,434000.0,0,0.021276596,0.0,0.0,0
216590,84290,H3060,2025-07-23,0,169,132,1,0,0,0,0,0,626600.0,0,0.007518797,0.0,0.0,0
216612,84298,F0595,2025-07-23,2,138,117,5,3,0,0,274,0,0.0,0,0.042372881,0.0,0.016949153,0
216636,84309,C3734,2025-07-23,12,385,331,7,0,0,0,662,0,817500.0,0,0.021084337,0.0,0.036144578,1
216660,84324,F7393,2025-07-23,0,223,182,10,0,0,0,0,0,368400.0,0,0.054644809,0.0,0.0,0
216684,84366,1BP98,2025-07-23,0,0,37,4,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
216731,84384,1BV60,2025-07-23,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216752,84385,1BA27,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
216775,84390,4701BX0,2025-07-23,0,0,63,3,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
216795,84391,1BF85,2025-07-23,1,8,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.033333333,0
216819,84392,1BNL4,2025-07-23,3,192,402,35,0,0,0,0,0,35500.0,0,0.086848635,0.0,0.007444169,0
216884,84424,IKK18,2025-07-23,3,105,82,1,0,0,0,0,0,242200.0,0,0.0120481927710843,0.0,0.036144578,0
216902,84426,LB539,2025-07-23,6,376,328,10,0,0,0,0,0,0.0,0,0.0303951367781155,0.0,0.018237082,1
216924,84434,A0737,2025-07-23,0,55,48,0,0,0,0,128,0,0.0,0,0.0,0.0,0.0,0
216947,84451,47AH922,2025-07-23,0,52,37,4,0,0,0,0,0,39100.0,0,0.1052631578947368,0.0,0.0,0
216969,84458,47AF680,2025-07-23,13,92,90,2,1,0,0,0,0,152600.0,0,0.021978022,0.0,0.1428571428571428,1
216992,84459,47AN397,2025-07-23,0,464,366,15,0,0,0,0,0,2341500.0,0,0.040871935,0.0,0.0,0
217011,84460,47AF815,2025-07-23,0,145,111,1,3,0,0,0,0,406100.0,0,0.008928571,0.0,0.0,0
217034,84466,47AU747,2025-07-23,0,40,28,1,0,0,0,0,0,80000.0,0,0.0344827586206896,0.0,0.0,0
217049,84491,E0226,2025-07-23,1,122,91,5,0,0,0,0,0,76800.0,0,0.054347826,0.0,0.0108695652173913,0
217073,84502,47BD314,2025-07-23,1,84,66,6,0,0,0,0,0,0.0,0,0.089552239,0.0,0.0149253731343283,0
217099,84509,47AS007,2025-07-23,0,64,51,2,0,0,0,0,0,155100.0,0,0.0384615384615384,0.0,0.0,0
217119,84515,47E8589,2025-07-23,8,16,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4705882352941176,1
217142,84519,1BAP1,2025-07-23,0,68,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
217164,84524,G6820,2025-07-23,6,20,14,3,0,0,0,0,0,67400.0,0,0.2,0.0,0.4,1
217181,84526,47AN711,2025-07-23,0,75,56,2,0,0,0,0,0,138800.0,0,0.035087719,0.0,0.0,0
217203,84534,B8451,2025-07-23,1,89,148,6,0,0,0,0,0,89900.0,0,0.0402684563758389,0.0,0.006711409,0
217226,84549,R7736,2025-07-23,0,49,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
217250,84551,AD544,2025-07-23,1,83,65,0,0,0,0,0,0,86600.0,0,0.0,0.0,0.0151515151515151,0
217272,84552,AD545,2025-07-23,4,141,110,4,0,0,0,0,0,42600.0,0,0.036036036036036,0.0,0.036036036036036,0
217296,84559,01274,2025-07-23,32,52,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6037735849056604,1
217319,84560,EA300,2025-07-23,2,96,70,7,0,0,0,0,0,130700.0,0,0.098591549,0.0,0.028169014084507,0
217341,84566,06382,2025-07-23,2,99,79,8,0,0,0,0,0,166300.0,0,0.1,0.0,0.025,0
217363,84577,47M0030,2025-07-23,0,209,171,4,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
217386,84583,U90KM,2025-07-23,15,281,239,14,0,0,0,0,0,413900.0,0,0.0583333333333333,0.0,0.0625,1
217409,84584,H7582,2025-07-23,4,78,55,5,0,0,0,0,0,284700.0,0,0.089285714,0.0,0.071428571,0
217432,84585,U90KN,2025-07-23,7,238,210,3,0,0,0,0,0,251600.0,0,0.0142180094786729,0.0,0.033175355,1
217454,84594,X3227,2025-07-23,1,36,99,3,0,0,0,0,0,0.0,0,0.03,0.0,0.01,0
217478,84609,47V0376,2025-07-23,0,55,43,1,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
217501,84616,47V0374,2025-07-23,0,85,63,2,0,0,0,0,0,18600.0,0,0.03125,0.0,0.0,0
217524,84624,47AP369,2025-07-23,0,447,392,9,0,0,0,0,0,508600.0,0,0.0229007633587786,0.0,0.0,0
217548,84626,47AP374,2025-07-23,0,355,291,4,1,0,0,0,0,305900.0,0,0.01369863,0.0,0.0,0
217570,84627,47AN435,2025-07-23,0,134,94,2,0,0,0,0,0,49000.0,0,0.0210526315789473,0.0,0.0,0
217592,84634,47AR838,2025-07-23,0,292,253,8,0,0,0,0,0,335300.0,0,0.0314960629921259,0.0,0.0,0
217613,84641,47AU736,2025-07-23,0,251,168,3,2,0,0,0,0,269500.0,0,0.017751479,0.0,0.0,0
217637,84652,EU464,2025-07-23,15,137,103,4,0,0,1,0,0,41800.0,0,0.0384615384615384,1.0,0.1442307692307692,1
217661,84658,1AX27,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
217684,84659,1A810,2025-07-23,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
217705,84666,38N0B333,2025-07-23,2,43,33,4,0,0,1,0,0,0.0,0,0.1176470588235294,1.0,0.0588235294117647,0
217713,84677,4700WH2,2025-07-23,0,0,237,58,0,0,0,0,0,0.0,0,0.2436974789915966,0.0,0.0,0
217731,84683,1BLG9,2025-07-23,7,126,171,23,0,0,0,0,0,180500.0,0,0.1337209302325581,0.0,0.0406976744186046,1
217755,84684,1BTV2,2025-07-23,4,370,571,29,0,0,0,0,0,590900.0,0,0.0506993006993006,0.0,0.006993007,0
217779,84685,1BTV3,2025-07-23,1,12,22,2,0,0,0,0,0,18800.0,0,0.086956522,0.0,0.0434782608695652,0
217801,84702,CDU45,2025-07-23,1,100,77,2,0,0,0,0,0,111400.0,0,0.025641026,0.0,0.012820513,0
217826,84734,47K2910,2025-07-23,0,140,102,1,0,0,0,0,0,0.0,0,0.009708738,0.0,0.0,0
217850,84741,54KJ5209,2025-07-23,0,40,33,0,0,0,0,0,0,56500.0,0,0.0,0.0,0.0,0
217872,84751,47P8255,2025-07-23,0,364,296,33,0,0,0,0,0,837500.0,0,0.1111111111111111,0.0,0.0,0
217896,84752,47P1647,2025-07-23,0,27,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
217919,84766,H7799,2025-07-23,0,65,51,0,0,0,0,0,0,255900.0,0,0.0,0.0,0.0,0
217944,84785,F7597,2025-07-23,4,60,43,5,0,0,0,366,0,99100.0,0,0.1136363636363636,0.0,0.090909091,0
217967,84792,E2476,2025-07-23,63,103,103,0,0,0,0,206,0,101600.0,0,0.0,0.0,0.6057692307692307,1
217982,84802,CE000396,2025-07-23,9,38,25,6,0,0,0,0,0,0.0,0,0.2307692307692307,0.0,0.3461538461538461,1
218005,84809,F8831,2025-07-23,13,125,0,9,0,0,0,0,0,0.0,0,9.0,0.0,13.0,1
218028,84816,F7562,2025-07-23,1,212,167,3,0,0,0,0,0,374800.0,0,0.0178571428571428,0.0,0.005952381,0
218052,84819,C4276,2025-07-23,25,29,29,0,0,0,0,122,0,68200.0,0,0.0,0.0,0.8333333333333334,1
218096,84834,K5278,2025-07-23,20,264,451,26,0,0,0,0,0,147400.0,0,0.057522124,0.0,0.044247788,1
218118,84841,1A389,2025-07-23,0,0,31,2,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
218139,84845,G6429,2025-07-23,2,32,86,7,0,0,1,32,0,55300.0,0,0.08045977,1.0,0.0229885057471264,0
218180,84852,1BWX7,2025-07-23,2,210,323,7,0,0,0,0,0,241300.0,0,0.0216049382716049,0.0,0.00617284,0
218192,84853,1BD38,2025-07-23,0,0,19,18,0,0,0,0,0,0.0,0,0.9,0.0,0.0,0
218211,84859,RH594,2025-07-23,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218232,84883,B1K0C408,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218247,84884,H8868,2025-07-23,1,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
218269,84885,J1747,2025-07-23,0,67,98,1,0,0,0,0,0,0.0,0,0.0101010101010101,0.0,0.0,0
218290,84891,H5794,2025-07-23,0,34,22,4,0,0,0,0,0,162600.0,0,0.1739130434782608,0.0,0.0,0
218312,84892,F3947,2025-07-23,0,16,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218332,84894,H00DY,2025-07-23,1,20,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
218353,84895,J0264,2025-07-23,2,35,27,4,0,0,0,0,0,8900.0,0,0.1428571428571428,0.0,0.071428571,0
218375,84902,H3300,2025-07-23,4,102,75,19,0,0,0,0,0,123700.0,0,0.25,0.0,0.052631579,0
218397,84917,D6390,2025-07-23,1,276,200,9,1,0,0,0,0,343700.0,0,0.044776119,0.0,0.004975124,0
218415,84919,F6857,2025-07-23,6,480,0,14,0,0,0,0,0,0.0,0,14.0,0.0,6.0,1
218437,84926,E2145,2025-07-23,133,0,0,182,0,0,0,238,0,0.0,0,182.0,0.0,133.0,1
218461,84934,F0780,2025-07-23,0,14,11,0,0,0,0,0,0,9600.0,0,0.0,0.0,0.0,0
218484,84945,Y2167,2025-07-23,4,97,71,3,0,0,0,0,0,218000.0,0,0.0416666666666666,0.0,0.055555556,0
218507,84951,X5041,2025-07-23,2,87,154,4,0,0,0,74,0,297100.0,0,0.0258064516129032,0.0,0.0129032258064516,0
218530,84970,D3595,2025-07-23,43,439,368,406,1,7,0,0,1,127900.0,0,1.100271002710027,0.0,0.1165311653116531,1
218553,84983,4700SM8,2025-07-23,0,0,91,4,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
218569,84992,B8487,2025-07-23,1,44,38,7,0,0,0,0,0,5400.0,0,0.1794871794871795,0.0,0.025641026,0
218593,84994,1BVL2,2025-07-23,9,579,1052,60,0,0,0,0,0,1660100.0,0,0.056980057,0.0,0.008547009,1
218621,85019,02131,2025-07-23,2,27,16,4,0,0,2,0,0,26900.0,0,0.2352941176470588,2.0,0.1176470588235294,0
218644,85034,F4170,2025-07-23,0,50,34,5,0,0,0,0,0,8300.0,0,0.1428571428571428,0.0,0.0,0
218667,85053,U93XU,2025-07-23,0,260,205,3,1,0,0,0,0,989600.0,0,0.0145631067961165,0.0,0.0,0
218691,85059,E2491,2025-07-23,1,95,69,1,0,0,0,0,0,0.0,0,0.0142857142857142,0.0,0.0142857142857142,0
218705,85060,U915U,2025-07-23,7,272,265,45,0,0,1,0,0,604000.0,0,0.169172932330827,1.0,0.026315789,1
218728,85062,U915V,2025-07-23,5,377,374,79,0,0,0,0,0,866300.0,0,0.2106666666666666,0.0,0.0133333333333333,0
218751,85070,U93X0,2025-07-23,7,346,264,11,2,0,0,0,0,1129900.0,0,0.041509434,0.0,0.0264150943396226,1
218777,85077,H9879,2025-07-23,0,0,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
218799,85084,H9666,2025-07-23,41,148,79,15,0,0,0,0,0,741100.0,0,0.1875,0.0,0.5125,1
218821,85087,H3834,2025-07-23,6,422,272,17,0,0,0,0,0,1933300.0,0,0.062271062,0.0,0.021978022,1
218846,85092,H9665,2025-07-23,50,339,250,30,0,0,0,0,0,2302400.0,0,0.1195219123505976,0.0,0.199203187,1
218870,85094,H00GV,2025-07-23,0,63,48,1,0,0,0,0,0,70500.0,0,0.020408163,0.0,0.0,0
218887,85095,U93TM,2025-07-23,0,105,88,2,1,0,0,0,0,414600.0,0,0.02247191,0.0,0.0,0
218922,85119,E3532,2025-07-23,8,234,190,5,0,0,0,0,0,456100.0,0,0.02617801,0.0,0.0418848167539267,1
218946,85127,1BAE7,2025-07-23,0,0,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
218962,85134,1BMY9,2025-07-23,7,36,98,10,0,0,1,0,0,0.0,0,0.101010101010101,1.0,0.070707071,1
218987,85145,BT187,2025-07-23,18,491,831,10,1,0,7,0,0,689100.0,0,0.012019231,7.0,0.0216346153846153,1
219004,85159,EEM78,2025-07-23,0,201,147,14,0,0,0,0,0,185400.0,0,0.094594595,0.0,0.0,0
219010,85160,EEM81,2025-07-23,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219030,85162,H0334,2025-07-23,0,37,37,0,0,0,0,0,0,68100.0,0,0.0,0.0,0.0,0
219047,85184,H7515,2025-07-23,0,8,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219068,85187,54KJ4702,2025-07-23,2,47,77,16,0,0,0,0,0,36900.0,0,0.2051282051282051,0.0,0.025641026,0
219092,85194,M2560,2025-07-23,12,975,1712,51,18,0,0,0,0,2617768.0,548,0.029772329,0.0,0.007005254,1
219113,85195,H8652,2025-07-23,6,72,57,0,0,0,0,0,0,198200.0,0,0.0,0.0,0.1034482758620689,1
219136,85202,EU803,2025-07-23,18,396,602,47,0,0,1,0,0,78400.0,0,0.077943615,1.0,0.0298507462686567,1
219158,85219,B1388,2025-07-23,0,200,155,4,0,0,0,0,0,103400.0,0,0.025641026,0.0,0.0,0
219170,85227,F9482,2025-07-23,5,72,49,10,0,0,0,0,0,0.0,0,0.2,0.0,0.1,0
219194,85234,H1423,2025-07-23,0,79,61,3,0,0,0,0,0,291600.0,0,0.048387097,0.0,0.0,0
219219,85251,B5658,2025-07-23,0,20,33,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219243,85252,B5659,2025-07-23,0,42,64,36,0,0,6,0,0,0.0,0,0.5538461538461539,6.0,0.0,0
219265,85253,JW637,2025-07-23,9,377,327,12,0,0,0,0,0,1027000.0,0,0.0365853658536585,0.0,0.0274390243902439,1
219290,85260,47G1061,2025-07-23,26,928,940,177,0,0,0,0,0,0.0,0,0.1880977683315621,0.0,0.027630181,1
219312,85262,47G4421,2025-07-23,0,165,148,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219336,85270,78S1A036,2025-07-23,4,220,183,4,0,0,0,0,0,556000.0,0,0.0217391304347826,0.0,0.0217391304347826,0
219358,85321,08171,2025-07-23,0,75,57,2,0,0,0,0,0,54500.0,0,0.0344827586206896,0.0,0.0,0
219382,85338,F0278,2025-07-23,5,209,317,10,3,0,0,0,0,444500.0,0,0.0314465408805031,0.0,0.0157232704402515,0
219406,85352,EU856,2025-07-23,1,122,213,6,0,0,0,0,0,0.0,0,0.02803738317757,0.0,0.004672897,0
219428,85353,EU848,2025-07-23,13,488,841,89,3,0,0,0,0,307000.0,0,0.1057007125890736,0.0,0.015439429928741,1
219451,85363,E4942,2025-07-23,2,317,221,8,0,0,0,0,0,693700.0,0,0.036036036036036,0.0,0.009009009,0
219474,85370,Z0608,2025-07-23,125,212,212,1,0,0,0,0,0,143300.0,0,0.004694836,0.0,0.5868544600938967,1
219497,85377,H5402,2025-07-23,0,49,40,1,0,0,0,0,0,120300.0,0,0.024390243902439,0.0,0.0,0
219520,85384,H5400,2025-07-23,0,161,138,1,0,0,0,0,0,245500.0,0,0.007194245,0.0,0.0,0
219544,85387,Z0810,2025-07-23,2,88,69,3,0,0,0,0,0,342900.0,0,0.042857143,0.0,0.028571429,0
