Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
128548,54935,55N0A070,2025-07-22,0,20,30,0,0,0,0,0,0,49300.0,0,0.0,0.0,0.0,0
128592,54937,4700PC6,2025-07-22,0,0,174,4,0,0,0,0,0,0.0,0,0.0228571428571428,0.0,0.0,0
128612,54943,1AA36,2025-07-22,0,0,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
128640,54954,47BZ969,2025-07-22,0,41,35,2,0,0,0,6,0,0.0,0,0.055555556,0.0,0.0,0
128664,54961,38N0B270,2025-07-22,5,75,112,20,1,0,0,0,0,4500.0,0,0.1769911504424778,0.0,0.044247788,0
128687,54986,J4645,2025-07-22,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
128710,55001,47F9542,2025-07-22,17,146,104,4,0,0,0,0,0,125600.0,0,0.038095238,0.0,0.1619047619047619,1
128734,55010,ET411,2025-07-22,2,185,359,23,0,0,0,0,0,50600.0,0,0.063888889,0.0,0.005555556,0
128754,55011,ET413,2025-07-22,2,216,370,6,1,0,2,0,0,7800.0,0,0.0161725067385444,2.0,0.005390836,0
128777,55012,ET792,2025-07-22,9,88,113,7,0,0,0,0,0,0.0,0,0.061403509,0.0,0.078947368,1
128800,55018,47P9581,2025-07-22,0,72,48,5,0,0,0,0,0,29200.0,0,0.1020408163265306,0.0,0.0,0
128825,55035,47K3552,2025-07-22,105,90,0,16,0,0,0,0,0,0.0,0,16.0,0.0,105.0,1
128844,55043,47P1717,2025-07-22,0,92,68,19,0,0,0,0,0,261600.0,0,0.2753623188405797,0.0,0.0,0
128867,55071,H1170,2025-07-22,0,36,20,2,0,0,0,0,0,214300.0,0,0.095238095,0.0,0.0,0
128887,55080,47AK538,2025-07-22,10,698,684,37,1,0,0,0,0,2209300.0,0,0.054014599,0.0,0.0145985401459854,1
128911,55086,47AN549,2025-07-22,5,726,704,20,0,0,0,0,0,2061600.0,0,0.0283687943262411,0.0,0.007092199,0
128937,55093,47AT076,2025-07-22,0,1126,1028,97,0,1,0,0,0,3052700.0,0,0.094266278,0.0,0.0,0
128959,55103,47BC061,2025-07-22,188,1048,0,62,0,0,0,0,0,0.0,0,62.0,0.0,188.0,1
128984,55118,54KJ4528,2025-07-22,4,581,896,46,1,0,0,0,0,748700.0,0,0.051282051,0.0,0.004459309,0
129007,55135,1ATB6,2025-07-22,0,92,217,6,0,0,0,0,0,7900.0,0,0.0275229357798165,0.0,0.0,0
129030,55136,1BGB5,2025-07-22,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129051,55137,1BGB6,2025-07-22,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129080,55144,B8055,2025-07-22,4,81,108,2,0,0,0,0,0,125700.0,0,0.018348624,0.0,0.036697248,0
129104,55146,B8057,2025-07-22,1,34,35,8,0,0,0,0,0,130300.0,0,0.2222222222222222,0.0,0.0277777777777777,0
129123,55161,F3388,2025-07-22,1,266,194,5,1,0,0,0,0,406600.0,0,0.025641026,0.0,0.005128205,0
129146,55172,54KJ4625,2025-07-22,1,41,31,0,0,0,0,0,0,29600.0,0,0.0,0.0,0.03125,0
129165,55179,G0552,2025-07-22,0,21,12,1,0,0,0,0,0,98700.0,0,0.076923077,0.0,0.0,0
129189,55186,EH149,2025-07-22,0,106,198,5,0,0,0,0,0,0.0,0,0.025125628,0.0,0.0,0
129212,55193,4700HW8,2025-07-22,0,0,91,2,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
129235,55197,38N0B512,2025-07-22,0,34,62,2,0,0,0,0,0,24800.0,0,0.0317460317460317,0.0,0.0,0
129258,55203,4700NN1,2025-07-22,0,0,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129278,55204,4700NN2,2025-07-22,0,0,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
129319,55211,B8014,2025-07-22,1,45,77,4,0,0,0,0,0,80700.0,0,0.051282051,0.0,0.012820513,0
129338,55212,1BHG6,2025-07-22,0,0,5,3,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
129360,55218,RF621,2025-07-22,3,375,281,15,0,0,0,0,0,1627800.0,0,0.053191489,0.0,0.0106382978723404,0
129386,55229,L8358,2025-07-22,6,209,434,9,1,0,0,0,0,88900.0,0,0.0206896551724137,0.0,0.0137931034482758,1
129428,55236,38N0B484,2025-07-22,4,218,351,14,0,0,0,0,0,26300.0,0,0.039772727,0.0,0.0113636363636363,0
129452,55237,38N0B485,2025-07-22,2,154,262,10,0,0,0,0,0,6800.0,0,0.038022814,0.0,0.007604563,0
129477,55244,G5430,2025-07-22,5,312,542,23,0,0,0,0,0,287800.0,0,0.042357274,0.0,0.009208103,0
129501,55246,G5432,2025-07-22,0,118,204,8,0,0,0,0,0,57200.0,0,0.03902439,0.0,0.0,0
129524,55247,G3292,2025-07-22,0,0,95,4,0,0,0,0,0,3889.0,1,0.0416666666666666,0.0,0.0,0
129546,55254,1AHZ7,2025-07-22,0,87,148,5,0,0,0,0,0,7900.0,0,0.033557047,0.0,0.0,0
129571,55261,1AS95,2025-07-22,0,0,46,5,0,0,0,0,0,0.0,0,0.1063829787234042,0.0,0.0,0
129593,55269,4700SJ4,2025-07-22,0,0,52,3,0,0,0,0,0,0.0,0,0.056603774,0.0,0.0,0
129616,55271,1AVR5,2025-07-22,0,207,403,9,0,0,0,0,0,75688.0,3,0.0222772277227722,0.0,0.0,0
129636,55272,1AVR6,2025-07-22,0,135,260,0,0,0,0,0,0,101300.0,0,0.0,0.0,0.0,0
129660,55278,38N0B265,2025-07-22,0,37,77,6,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
129684,55279,1AVY0,2025-07-22,0,59,98,3,1,0,0,0,0,40400.0,0,0.0303030303030303,0.0,0.0,0
129708,55280,1AVY1,2025-07-22,0,28,64,4,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
129725,55304,BIJ78,2025-07-22,5,59,36,7,0,0,0,0,0,25800.0,0,0.1891891891891892,0.0,0.1351351351351351,0
129763,55311,EU100,2025-07-22,0,191,309,4,0,0,0,0,0,7900.0,0,0.0129032258064516,0.0,0.0,0
129783,55312,78N1C347,2025-07-22,0,13,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129802,55314,EQ547,2025-07-22,0,18,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
129820,55336,47AR042,2025-07-22,0,91,63,2,0,0,0,0,0,174800.0,0,0.03125,0.0,0.0,0
129836,55337,47AR422,2025-07-22,0,235,190,5,36,0,0,0,0,935800.0,0,0.02617801,0.0,0.0,0
129860,55339,47AW322,2025-07-22,196,874,910,78,0,0,0,0,0,0.0,0,0.085620198,0.0,0.2151481888035126,1
129884,55346,47K2346,2025-07-22,0,75,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
129911,55380,ED086,2025-07-22,0,20,34,0,0,0,0,14,0,9900.0,0,0.0,0.0,0.0,0
129932,55386,K5019,2025-07-22,0,0,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
129957,55397,G6266,2025-07-22,0,84,143,16,0,0,0,0,0,14700.0,0,0.1111111111111111,0.0,0.0,0
129978,55403,38N0B583,2025-07-22,2,71,112,4,0,0,0,0,0,0.0,0,0.0353982300884955,0.0,0.0176991150442477,0
130002,55404,B8577,2025-07-22,0,0,362,7,0,0,0,0,0,0.0,0,0.019283747,0.0,0.0,0
130025,55405,N0A942,2025-07-22,2,199,328,10,0,0,0,0,0,202500.0,0,0.0303951367781155,0.0,0.006079027,0
130050,55411,1ABG1,2025-07-22,11,686,1169,70,0,0,0,0,0,638700.0,0,0.05982906,0.0,0.009401709,1
130069,55412,G2760,2025-07-22,7,498,428,17,1,0,0,0,0,1173900.0,0,0.0396270396270396,0.0,0.0163170163170163,1
130088,55414,W5378,2025-07-22,0,88,87,0,0,0,0,0,0,108800.0,0,0.0,0.0,0.0,0
130112,55422,FT932,2025-07-22,0,31,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130127,55439,EK066,2025-07-22,6,1105,2104,215,20,0,0,0,0,827103.0,36,0.1021377672209026,0.0,0.002850356,1
130153,55444,4700LL8,2025-07-22,0,163,139,9,0,0,0,0,0,0.0,0,0.064285714,0.0,0.0,0
130177,55471,47E1918,2025-07-22,15,195,149,0,0,0,0,0,0,91200.0,0,0.0,0.0,0.1,1
130199,55472,47K9499,2025-07-22,0,77,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
130223,55479,47W0055,2025-07-22,0,54,1,1,1,0,0,0,0,0.0,0,0.5,0.0,0.0,0
130242,55486,47Q3104,2025-07-22,0,121,104,8,0,0,0,0,0,237500.0,0,0.076190476,0.0,0.0,0
130263,55497,47AJ265,2025-07-22,0,63,49,4,0,0,0,0,0,128400.0,0,0.08,0.0,0.0,0
130286,55503,47Q7381,2025-07-22,0,134,100,0,0,0,0,0,0,189500.0,0,0.0,0.0,0.0,0
130304,55504,47K9349,2025-07-22,62,57,0,5,0,0,0,0,0,0.0,0,5.0,0.0,62.0,1
130330,55529,H7045,2025-07-22,7,98,78,1,0,0,0,0,0,136400.0,0,0.0126582278481012,0.0,0.088607595,1
130353,55536,47Q4432,2025-07-22,0,133,106,27,0,0,0,0,0,0.0,0,0.2523364485981308,0.0,0.0,0
130376,55537,47BM570,2025-07-22,8,294,250,8,0,0,0,0,0,0.0,0,0.03187251,0.0,0.03187251,1
130399,55539,47Q4431,2025-07-22,15,162,74,2,0,0,0,0,0,0.0,0,0.026666667,0.0,0.2,1
130425,55544,4700FE2,2025-07-22,17,676,606,100,0,0,0,0,0,0.0,0,0.1647446457990115,0.0,0.02800659,1
130448,55546,47P7653,2025-07-22,0,1205,1056,157,14,0,0,0,1,1415700.0,0,0.1485335856196783,0.0,0.0,0
130471,55547,E8669,2025-07-22,5,111,143,10,0,0,0,0,0,226100.0,0,0.069444444,0.0,0.0347222222222222,0
130494,55578,ET605,2025-07-22,0,26,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
130515,55579,JI108,2025-07-22,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130538,55580,EQ546,2025-07-22,1,228,400,20,0,0,0,0,0,51700.0,0,0.049875312,0.0,0.002493766,0
130561,55586,K4429,2025-07-22,0,0,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
130580,55597,4700MF8,2025-07-22,0,0,69,15,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
130601,55603,4700TR5,2025-07-22,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130615,55604,4700PW1,2025-07-22,6,57,27,11,0,0,0,0,0,0.0,0,0.3928571428571428,0.0,0.2142857142857142,1
130652,55612,G6109,2025-07-22,0,4,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
130671,55614,4700WT2,2025-07-22,0,0,97,1,0,0,0,0,0,0.0,0,0.010204082,0.0,0.0,0
130691,55629,W4832,2025-07-22,0,124,124,0,0,0,0,0,0,264200.0,0,0.0,0.0,0.0,0
130715,55654,J7432,2025-07-22,2,116,167,8,0,0,0,0,0,98300.0,0,0.0476190476190476,0.0,0.0119047619047619,0
130741,55661,54KJ4455,2025-07-22,30,141,228,34,13,0,1,0,0,57100.0,0,0.148471615720524,1.0,0.131004366812227,1
130762,55665,54NS3256,2025-07-22,13,106,164,16,0,0,0,0,0,0.0,0,0.096969697,0.0,0.078787879,1
130784,55671,F4984,2025-07-22,1,5,3,2,0,0,0,0,0,18100.0,0,0.5,0.0,0.25,0
130806,55672,54KJ4452,2025-07-22,22,314,546,40,0,0,0,0,0,265900.0,0,0.073126143,0.0,0.040219378,1
130830,55673,RS863,2025-07-22,67,420,348,25,0,0,0,0,0,318800.0,0,0.071633238,0.0,0.1919770773638968,1
130854,55678,F3520,2025-07-22,85,420,394,17,0,0,0,0,0,1629200.0,0,0.0430379746835443,0.0,0.2151898734177215,1
130873,55679,F7570,2025-07-22,4,567,403,11,0,0,0,0,0,1438300.0,0,0.0272277227722772,0.0,0.00990099,0
130896,55680,F7567,2025-07-22,0,446,387,7,0,0,0,0,0,29600.0,0,0.018041237,0.0,0.0,0
130916,55686,F6510,2025-07-22,2,15,10,0,0,0,0,0,0,22400.0,0,0.0,0.0,0.1818181818181818,0
130937,55690,F7993,2025-07-22,0,15,12,0,0,0,0,0,0,101600.0,0,0.0,0.0,0.0,0
130954,55697,F5868,2025-07-22,0,84,68,3,0,0,0,0,0,503700.0,0,0.0434782608695652,0.0,0.0,0
130977,55703,D1849,2025-07-22,5,466,382,18,1,0,1,0,0,1043700.0,0,0.046997389,1.0,0.0130548302872062,0
131001,55704,D1110,2025-07-22,6,355,724,20,5,0,0,0,0,68677.5,2,0.0275862068965517,0.0,0.008275862,1
131044,55712,D1854,2025-07-22,0,309,263,4,0,0,0,0,0,555000.0,0,0.0151515151515151,0.0,0.0,0
131067,55714,W9877,2025-07-22,1,234,172,9,0,0,4,0,0,821500.0,0,0.052023121,4.0,0.005780347,0
131090,55722,W9882,2025-07-22,31,614,525,48,0,0,1,0,0,1352100.0,0,0.091254753,1.0,0.05893536121673,1
131114,55739,00245,2025-07-22,12,336,278,2,0,0,0,0,0,419700.0,0,0.007168459,0.0,0.043010752688172,1
131139,55746,W5486,2025-07-22,8,139,115,3,0,0,0,0,0,260700.0,0,0.025862069,0.0,0.068965517,1
131162,55747,W2504,2025-07-22,7,154,132,2,0,0,0,0,0,254300.0,0,0.0150375939849624,0.0,0.052631579,1
131179,55754,1BGR4,2025-07-22,0,0,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
131203,55765,B1N0C196,2025-07-22,5,167,265,6,0,0,0,113,0,5600.0,0,0.0225563909774436,0.0,0.018796992481203,0
131222,55771,K3506,2025-07-22,0,0,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
131243,55772,1BMN3,2025-07-22,0,172,286,8,0,0,0,0,0,150500.0,0,0.0278745644599303,0.0,0.0,0
131265,55773,1BMN4,2025-07-22,2,282,492,10,1,0,2,0,0,540100.0,0,0.020283976,2.0,0.004056795,0
131288,55778,38N0B580,2025-07-22,0,55,90,0,0,0,0,0,0,33600.0,0,0.0,0.0,0.0,0
131311,55780,G3325,2025-07-22,9,250,459,18,3,0,2,0,0,137277.0,1,0.039130435,1.0,0.019565217,1
131335,55782,4700WL5,2025-07-22,3,225,271,11,0,0,0,0,0,0.0,0,0.040441176,0.0,0.0110294117647058,0
131359,55790,B7047,2025-07-22,0,238,449,22,8,0,0,0,0,75134.0,2,0.048888889,0.0,0.0,0
131382,55803,H4824,2025-07-22,5,289,253,4,0,0,0,0,0,465100.0,0,0.0157480314960629,0.0,0.019685039,0
131401,55805,H4825,2025-07-22,7,227,189,3,0,0,0,0,0,670700.0,0,0.0157894736842105,0.0,0.036842105,1
131421,55807,H4826,2025-07-22,7,377,333,2,0,0,0,0,0,1631800.0,0,0.005988024,0.0,0.0209580838323353,1
131446,55812,J0993,2025-07-22,1,60,95,2,0,0,0,0,0,182600.0,0,0.0208333333333333,0.0,0.0104166666666666,0
131465,55814,AEQ52,2025-07-22,0,43,4,0,1,2,0,0,4,0.0,0,0.0,0.0,0.0,0
131484,55839,E8049,2025-07-22,1,50,30,0,0,0,0,0,0,28900.0,0,0.0,0.0,0.032258065,0
131508,55840,ET577,2025-07-22,6,146,208,7,0,0,1,0,0,15700.0,0,0.033492823,1.0,0.0287081339712918,1
131532,55846,03137,2025-07-22,5,496,855,35,11,0,0,0,0,1784400.0,0,0.04088785,0.0,0.005841121,0
131551,55847,H7693,2025-07-22,4,224,179,4,0,0,0,0,0,483000.0,0,0.0222222222222222,0.0,0.0222222222222222,0
131574,55854,00375,2025-07-22,132,148,148,44,0,0,0,0,0,252500.0,0,0.2953020134228188,0.0,0.8859060402684564,1
131598,55872,02254,2025-07-22,6,315,236,10,1,0,1,0,0,1871300.0,0,0.042194093,1.0,0.025316456,1
131621,55873,W5247,2025-07-22,4,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8,0
131642,55880,02444,2025-07-22,1,156,139,1,0,0,0,0,0,166700.0,0,0.007142857,0.0,0.007142857,0
131666,55882,EU048,2025-07-22,5,252,635,42,7,0,0,0,0,128306.5,27,0.066037736,0.0,0.007861635,0
131691,55897,ET415,2025-07-22,7,219,388,14,3,0,2,0,0,32400.0,0,0.035989717,2.0,0.0179948586118251,1
131712,55904,09162,2025-07-22,4,155,128,7,0,0,0,0,0,474000.0,0,0.054263566,0.0,0.0310077519379844,0
131736,55907,09164,2025-07-22,4,171,147,0,0,0,0,0,0,359100.0,0,0.0,0.0,0.027027027,0
131756,55922,47BZ895,2025-07-22,0,0,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.0,0
131774,55929,G3187,2025-07-22,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
131797,55937,4700UX3,2025-07-22,0,168,163,4,0,0,0,131,0,0.0,0,0.024390243902439,0.0,0.0,0
131821,55939,B8031,2025-07-22,2,107,69,9,0,0,0,0,0,84200.0,0,0.1285714285714285,0.0,0.028571429,0
131843,55940,1AXM9,2025-07-22,1,436,793,29,1,0,0,0,0,430000.0,0,0.0365239294710327,0.0,0.001259446,0
131868,55946,4700SL8,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131888,55947,4700SL9,2025-07-22,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
131931,55954,J2154,2025-07-22,2,34,25,3,0,0,0,0,0,57200.0,0,0.1153846153846153,0.0,0.076923077,0
131952,55965,H7158,2025-07-22,0,19,12,0,0,0,0,0,0,93500.0,0,0.0,0.0,0.0,0
131972,55972,F8341,2025-07-22,2,86,54,15,0,1,0,104,0,91500.0,0,0.2727272727272727,0.0,0.036363636,0
131998,55979,54KJ4696,2025-07-22,3,51,76,2,0,0,0,0,0,184000.0,0,0.0259740259740259,0.0,0.038961039,0
132022,55982,4700PL9,2025-07-22,2,67,85,11,0,0,0,0,0,0.0,0,0.127906976744186,0.0,0.0232558139534883,0
132045,55997,96104,2025-07-22,1,678,591,12,0,0,0,0,0,1258500.0,0,0.02027027,0.0,0.001689189,0
132066,56004,96103,2025-07-22,3,729,644,18,1,0,0,0,0,1324700.0,0,0.027906976744186,0.0,0.004651163,0
132089,56012,96183,2025-07-22,4,579,508,29,0,0,0,0,0,1191300.0,0,0.05697446,0.0,0.007858546,0
132110,56014,96184,2025-07-22,1,619,539,31,0,0,0,0,0,1112000.0,0,0.057407407,0.0,0.001851852,0
132129,56015,47AE298,2025-07-22,0,38,28,0,0,0,0,0,0,160700.0,0,0.0,0.0,0.0,0
132153,56016,47D7465,2025-07-22,0,95,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
132175,56022,47AT013,2025-07-22,0,170,142,12,0,0,0,0,0,410800.0,0,0.083916084,0.0,0.0,0
132194,56037,47P8430,2025-07-22,0,16,12,0,2,0,0,0,0,108700.0,0,0.0,0.0,0.0,0
132218,56039,47V0435,2025-07-22,0,182,145,4,1,0,0,0,0,737300.0,0,0.02739726,0.0,0.0,0
132238,56041,47V0436,2025-07-22,0,66,52,0,0,0,0,0,0,107100.0,0,0.0,0.0,0.0,0
132281,56065,47AJ949,2025-07-22,0,93,74,4,0,0,0,0,0,319800.0,0,0.053333333,0.0,0.0,0
132306,56079,G5893,2025-07-22,0,33,69,1,0,0,0,0,0,9900.0,0,0.0142857142857142,0.0,0.0,0
132329,56080,38N0B574,2025-07-22,0,83,143,4,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
132350,56082,4700MC6,2025-07-22,0,102,113,1,0,0,0,0,0,0.0,0,0.00877193,0.0,0.0,0
132374,56090,55NE5220,2025-07-22,0,92,161,2,0,0,0,0,0,161900.0,0,0.0123456790123456,0.0,0.0,0
132400,56097,B8099,2025-07-22,0,10,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
132425,56114,38N0B263,2025-07-22,1,40,78,3,0,0,0,0,0,0.0,0,0.037974684,0.0,0.0126582278481012,0
132447,56115,1AY90,2025-07-22,0,18,32,0,0,0,0,0,0,22900.0,0,0.0,0.0,0.0,0
132470,56116,F0172,2025-07-22,3,245,441,27,0,0,0,188,0,245479.0,4,0.061085973,0.0,0.00678733,0
132493,56122,AWE70,2025-07-22,4,858,753,51,5,0,0,0,0,3008600.0,0,0.067639257,0.0,0.00530504,0
132515,56146,47W2150,2025-07-22,0,282,216,5,2,0,0,0,0,10600.0,0,0.023041475,0.0,0.0,0
132537,56148,47H6955,2025-07-22,0,292,256,1,0,0,0,0,0,451200.0,0,0.003891051,0.0,0.0,0
132555,56158,47P1673,2025-07-22,0,91,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
132579,56165,C0795,2025-07-22,4,205,168,5,0,0,0,0,0,423900.0,0,0.029585798816568,0.0,0.0236686390532544,0
132602,56171,47P8557,2025-07-22,0,166,122,5,0,0,0,0,0,0.0,0,0.040650407,0.0,0.0,0
132616,56173,F8885,2025-07-22,0,16,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132637,56182,F5770,2025-07-22,24,48,48,0,0,0,0,0,0,66900.0,0,0.0,0.0,0.4897959183673469,1
132660,56183,D3506,2025-07-22,58,85,85,0,0,0,0,170,0,138600.0,0,0.0,0.0,0.6744186046511628,1
132682,56190,F5774,2025-07-22,12,27,26,1,0,0,0,0,0,102400.0,0,0.037037037037037,0.0,0.4444444444444444,1
132697,56208,F8884,2025-07-22,4,59,38,12,0,0,0,0,0,34700.0,0,0.3076923076923077,0.0,0.1025641025641025,0
132720,56215,F4070,2025-07-22,10,81,53,5,0,1,0,0,0,43000.0,0,0.092592593,0.0,0.1851851851851851,1
132740,56222,H00C8,2025-07-22,4,195,153,9,0,0,0,0,0,140600.0,0,0.058441558,0.0,0.0259740259740259,0
132760,56233,01706,2025-07-22,12,88,78,2,0,0,0,0,0,200900.0,0,0.025316456,0.0,0.1518987341772152,1
132783,56239,B8008,2025-07-22,0,0,40,4,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
132805,56240,B8009,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132825,56241,B8010,2025-07-22,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
132850,56246,1AP67,2025-07-22,3,272,458,9,0,0,0,0,0,311400.0,0,0.019607843,0.0,0.006535948,0
132874,56247,1ART9,2025-07-22,2,134,290,7,0,0,0,0,0,252900.0,0,0.0240549828178694,0.0,0.006872852,0
132895,56258,1AT15,2025-07-22,0,0,371,14,0,0,0,0,0,0.0,0,0.037634409,0.0,0.0,0
132917,56265,1AI77,2025-07-22,0,0,184,11,0,0,0,0,0,0.0,0,0.059459459,0.0,0.0,0
132921,56271,1BP70,2025-07-22,0,1,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
132939,56272,G1753,2025-07-22,1,473,373,12,13,0,0,0,0,581200.0,0,0.032085561,0.0,0.002673797,0
132959,56275,H0556,2025-07-22,0,72,72,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
132983,56280,UP691,2025-07-22,0,27,13,2,0,0,0,0,0,100400.0,0,0.1428571428571428,0.0,0.0,0
133006,56305,ET881,2025-07-22,0,259,462,17,3,0,0,0,0,16900.0,0,0.036717063,0.0,0.0,0
133029,56307,H00FZ,2025-07-22,0,106,81,0,0,0,0,0,0,187700.0,0,0.0,0.0,0.0,0
133051,56308,08472,2025-07-22,1,63,31,7,0,0,0,0,0,213100.0,0,0.21875,0.0,0.03125,0
133069,56314,EC291,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133091,56322,54NS3096,2025-07-22,7,174,238,36,0,0,0,0,0,56700.0,0,0.1506276150627615,0.0,0.0292887029288702,1
133122,56340,46134,2025-07-22,94,232,232,3,0,0,0,0,0,161200.0,0,0.0128755364806866,0.0,0.4034334763948498,1
133143,56341,E3075,2025-07-22,5,56,37,2,0,0,0,0,0,17600.0,0,0.052631579,0.0,0.131578947368421,0
133167,56347,N7NE8747,2025-07-22,15,26,0,4,0,0,0,0,0,0.0,0,4.0,0.0,15.0,1
133189,56358,D4372,2025-07-22,2,248,194,4,0,0,0,0,0,399000.0,0,0.0205128205128205,0.0,0.0102564102564102,0
133213,56365,54NS2456,2025-07-22,0,110,194,12,0,0,0,0,0,0.0,0,0.061538462,0.0,0.0,0
133236,56372,D4375,2025-07-22,6,288,240,5,0,0,0,0,0,317700.0,0,0.020746888,0.0,0.0248962655601659,1
133258,56373,D4381,2025-07-22,5,314,236,11,0,0,0,0,0,1507100.0,0,0.0464135021097046,0.0,0.021097046,0
133281,56375,D4376,2025-07-22,4,579,496,9,0,0,0,0,0,1210600.0,0,0.0181086519114688,0.0,0.00804829,0
133306,56380,78N1B220,2025-07-22,0,608,990,296,3,0,0,0,0,140800.0,0,0.2986881937436932,0.0,0.0,0
133330,56382,G3065,2025-07-22,0,0,198,5,0,0,0,0,0,0.0,0,0.025125628,0.0,0.0,0
133343,56390,4700PJ6,2025-07-22,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133366,56397,1AVH6,2025-07-22,4,225,368,16,0,0,0,0,0,15600.0,0,0.043360434,0.0,0.010840108,0
133390,56407,1ARE7,2025-07-22,0,94,172,2,0,0,0,0,0,0.0,0,0.0115606936416184,0.0,0.0,0
133413,56408,1ARL7,2025-07-22,1,70,161,6,0,0,0,82,0,0.0,0,0.037037037037037,0.0,0.00617284,0
133434,56414,RT635,2025-07-22,5,412,682,14,0,0,0,0,0,449800.0,0,0.0204978038067349,0.0,0.007320644,0
133451,56415,RT633,2025-07-22,3,147,255,22,3,0,1,0,0,71000.0,0,0.0859375,1.0,0.01171875,0
133471,56416,RT634,2025-07-22,3,369,635,17,0,0,0,0,0,344300.0,0,0.0267295597484276,0.0,0.004716981,0
133489,56422,YY994,2025-07-22,14,257,211,7,0,0,0,0,0,674600.0,0,0.033018868,0.0,0.066037736,1
133510,56441,UU015,2025-07-22,3,19,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.1,0
133534,56447,D4378,2025-07-22,11,313,307,9,3,0,0,0,0,517900.0,0,0.029220779,0.0,0.035714286,1
133555,56448,E2114,2025-07-22,74,361,274,18,0,0,5,0,0,895500.0,0,0.065454545,5.0,0.2690909090909091,1
133579,56450,78N1B703,2025-07-22,1,203,278,4,0,0,0,0,0,14600.0,0,0.014336917562724,0.0,0.003584229,0
133600,56458,47AG606,2025-07-22,0,56,44,0,0,0,0,0,0,146500.0,0,0.0,0.0,0.0,0
133626,56465,H2260,2025-07-22,1,55,36,5,0,0,0,0,0,100900.0,0,0.1351351351351351,0.0,0.027027027,0
133654,56473,K5408,2025-07-22,0,0,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
133675,56475,1AI75,2025-07-22,0,0,185,1,0,0,0,0,0,0.0,0,0.005376344,0.0,0.0,0
133711,56483,1ATD7,2025-07-22,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
133740,56497,1ALE6,2025-07-22,6,277,498,14,0,0,0,0,0,312800.0,0,0.0280561122244488,0.0,0.0120240480961923,1
