Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
145261,60177,1BD48,2025-07-23,0,0,522,27,0,0,0,0,0,7080.0,2,0.051625239,0.0,0.0,0
145284,60183,38N0B620,2025-07-23,2,192,399,15,0,0,1,0,0,0.0,0,0.0375,1.0,0.005,0
145308,60184,38N0B621,2025-07-23,0,235,193,3,0,0,0,0,0,22500.0,0,0.0154639175257731,0.0,0.0,0
145350,60190,4700XB0,2025-07-23,2,165,221,13,0,0,0,0,0,0.0,0,0.058558559,0.0,0.009009009,0
145374,60191,4700XB1,2025-07-23,3,213,213,18,0,0,0,0,0,0.0,0,0.08411215,0.0,0.014018691588785,0
145395,60192,1BLT6,2025-07-23,1,425,323,30,5,0,0,0,0,211800.0,0,0.092592593,0.0,0.00308642,0
145413,60194,1BHG2,2025-07-23,0,0,168,4,0,0,0,0,0,0.0,0,0.0236686390532544,0.0,0.0,0
145436,60216,47BE071,2025-07-23,0,30,45,0,0,0,0,17,0,0.0,0,0.0,0.0,0.0,0
145458,60217,F7298,2025-07-23,11,88,54,7,0,0,0,0,0,317900.0,0,0.1272727272727272,0.0,0.2,1
145482,60219,47BE073,2025-07-23,1,44,61,4,0,0,0,0,0,0.0,0,0.064516129,0.0,0.0161290322580645,0
145508,60226,47D2097,2025-07-23,0,6,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
145531,60260,F5446,2025-07-23,4,74,57,9,0,0,0,0,0,119600.0,0,0.1551724137931034,0.0,0.068965517,0
145551,60266,ET537,2025-07-23,1,46,83,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0119047619047619,0
145571,60277,AE529,2025-07-23,9,352,285,9,0,0,0,0,0,1274100.0,0,0.031468531,0.0,0.031468531,1
145609,60284,F7508,2025-07-23,8,335,254,18,0,0,0,0,0,1691300.0,0,0.070588235,0.0,0.031372549,1
145632,60292,4700LS5,2025-07-23,0,0,173,21,0,0,0,0,0,0.0,0,0.1206896551724138,0.0,0.0,0
145655,60294,B8509,2025-07-23,0,0,419,19,0,0,0,0,0,0.0,0,0.045238095,0.0,0.0,0
145678,60302,B1N0C244,2025-07-23,1,216,392,10,0,0,0,0,0,7800.0,0,0.025445293,0.0,0.002544529,0
145703,60316,1AVG2,2025-07-23,8,285,237,12,0,0,1,0,0,308600.0,0,0.050420168,1.0,0.033613445,1
145727,60317,1AVG3,2025-07-23,5,447,777,22,0,0,0,0,0,723900.0,0,0.0282776349614395,0.0,0.006426735,0
145751,60319,4700LX8,2025-07-23,0,0,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
145776,60324,1AMV3,2025-07-23,2,177,331,10,0,0,0,0,0,81800.0,0,0.0301204819277108,0.0,0.006024096,0
145800,60327,KT999,2025-07-23,18,387,302,18,0,0,0,0,0,0.0,0,0.059405941,0.0,0.059405941,1
145823,60341,D4100,2025-07-23,6,87,59,1,0,0,0,0,0,195400.0,0,0.0166666666666666,0.0,0.1,1
145847,60352,47AX718,2025-07-23,0,36,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
145866,60358,47AG141,2025-07-23,0,69,52,4,0,0,0,0,0,236900.0,0,0.075471698,0.0,0.0,0
145891,60360,JWW58,2025-07-23,1,118,88,6,0,0,0,0,0,209600.0,0,0.06741573,0.0,0.0112359550561797,0
145915,60366,4700US8,2025-07-23,13,576,320,21,0,0,0,29,0,0.0,0,0.065420561,0.0,0.0404984423676012,1
145931,60383,47M3234,2025-07-23,3,196,184,23,0,0,0,0,0,0.0,4,0.1243243243243243,0.0,0.0162162162162162,0
145955,60394,47QO030,2025-07-23,0,273,188,11,0,1,0,0,0,0.0,0,0.058201058,0.0,0.0,0
145977,60419,47QY497,2025-07-23,0,147,147,6,0,0,0,0,0,0.0,0,0.040540541,0.0,0.0,0
145998,60434,47AG845,2025-07-23,0,28,22,1,0,0,0,0,0,95500.0,0,0.0434782608695652,0.0,0.0,0
146020,60441,47AP048,2025-07-23,0,167,135,12,0,0,0,0,0,202600.0,0,0.088235294,0.0,0.0,0
146065,60452,4700HA2,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146087,60453,4700TZ8,2025-07-23,0,0,141,7,0,0,0,0,0,0.0,0,0.049295775,0.0,0.0,0
146132,60459,1AL63,2025-07-23,0,0,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
146168,60466,38N0B442,2025-07-23,2,59,47,2,0,0,0,0,0,15800.0,0,0.0416666666666666,0.0,0.0416666666666666,0
146192,60477,1AQ22,2025-07-23,0,0,156,4,0,0,0,0,0,0.0,0,0.0254777070063694,0.0,0.0,0
146215,60483,1AU30,2025-07-23,16,135,238,30,0,0,0,0,0,33600.0,0,0.1255230125523012,0.0,0.066945607,1
146238,60484,1BLD9,2025-07-23,0,0,206,15,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0,0
146281,60509,47P3317,2025-07-23,0,88,38,7,0,0,0,0,0,0.0,0,0.1794871794871795,0.0,0.0,0
146301,60516,47P9879,2025-07-23,0,669,571,39,2,0,0,0,0,9600.0,0,0.068181818,0.0,0.0,0
146324,60517,47Q8017,2025-07-23,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146358,60528,EU131,2025-07-23,12,304,816,54,0,0,0,0,0,15800.0,10,0.066095471,0.0,0.01468788249694,1
146375,60545,F4996,2025-07-23,1,29,16,1,0,0,0,0,0,106900.0,0,0.0588235294117647,0.0,0.0588235294117647,0
146396,60551,E2306,2025-07-23,2,195,153,3,0,0,0,0,0,64100.0,0,0.019480519,0.0,0.0129870129870129,0
146416,60553,H2420,2025-07-23,7,124,88,11,0,0,0,0,0,367200.0,0,0.1235955056179775,0.0,0.078651685,1
146438,60583,47AF481,2025-07-23,0,78,67,4,0,0,0,0,0,200800.0,0,0.0588235294117647,0.0,0.0,0
146456,60584,47AF791,2025-07-23,0,99,67,4,0,0,0,0,0,162200.0,0,0.0588235294117647,0.0,0.0,0
146478,60585,47AF977,2025-07-23,0,83,64,4,0,0,0,0,0,367100.0,0,0.061538462,0.0,0.0,0
146501,60592,47AH984,2025-07-23,0,15,10,0,0,0,0,0,0,31000.0,0,0.0,0.0,0.0,0
146522,60594,47AM518,2025-07-23,0,7,4,0,0,0,0,0,0,23500.0,0,0.0,0.0,0.0,0
146541,60617,K4994,2025-07-23,0,0,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
146562,60619,K4523,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146603,60626,47BY227,2025-07-23,1,250,314,14,0,0,0,257,0,0.0,0,0.0444444444444444,0.0,0.003174603,0
146645,60628,4700NW5,2025-07-23,0,0,43,4,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
146668,60634,38N0B155,2025-07-23,1,49,88,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0112359550561797,0
146689,60645,1AFC7,2025-07-23,0,8,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
146710,60651,78N1D534,2025-07-23,3,122,156,5,1,0,0,66,0,12500.0,0,0.031847134,0.0,0.01910828,0
146733,60652,1BQB5,2025-07-23,15,817,1500,41,0,0,1,0,0,2353800.0,0,0.027315123,1.0,0.009993338,1
146755,60659,RO042,2025-07-23,0,23,16,1,0,0,0,0,0,119500.0,0,0.0588235294117647,0.0,0.0,0
146781,60687,B1K0C264,2025-07-23,0,20,53,0,0,0,0,0,0,19700.0,0,0.0,0.0,0.0,0
146802,60694,ET922,2025-07-23,0,10,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
146825,60759,47J3893,2025-07-23,11,28,28,0,0,0,0,0,0,46000.0,0,0.0,0.0,0.3793103448275862,1
146848,60777,78N1B242,2025-07-23,3,67,135,9,0,0,0,104,0,81700.0,0,0.066176471,0.0,0.0220588235294117,0
146859,60784,1AW59,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
146880,60785,1AW60,2025-07-23,0,0,318,5,0,0,0,0,0,0.0,0,0.015673981,0.0,0.0,0
146900,60787,38N0B398,2025-07-23,3,88,62,2,0,0,0,0,0,7900.0,0,0.0317460317460317,0.0,0.0476190476190476,0
146924,60792,4700XK2,2025-07-23,0,0,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0,0
146947,60794,B8636,2025-07-23,0,0,236,17,0,0,0,0,0,0.0,0,0.071729958,0.0,0.0,0
146968,60795,B8568,2025-07-23,0,0,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
146990,60802,1AJ20,2025-07-23,7,580,529,26,0,0,0,0,0,222500.0,0,0.049056604,0.0,0.0132075471698113,1
147033,60859,H8770,2025-07-23,0,70,51,4,0,0,0,0,0,68400.0,0,0.076923077,0.0,0.0,0
147054,60860,H8771,2025-07-23,3,41,33,0,0,0,0,0,0,182200.0,0,0.0,0.0,0.088235294,0
147078,60870,J4070,2025-07-23,0,27,44,2,0,0,0,0,0,103000.0,0,0.0444444444444444,0.0,0.0,0
147098,60885,H3728,2025-07-23,2,23,11,3,0,0,0,0,0,46900.0,0,0.25,0.0,0.1666666666666666,0
147121,60892,47AL903,2025-07-23,0,348,299,13,0,0,0,0,0,1226000.0,0,0.0433333333333333,0.0,0.0,0
147142,60894,47AP426,2025-07-23,0,376,0,11,0,0,0,0,0,0.0,0,11.0,0.0,0.0,0
147165,60896,47B0214,2025-07-23,11,39,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3548387096774194,1
147189,60909,H00YU,2025-07-23,0,61,40,0,0,0,0,0,0,126200.0,0,0.0,0.0,0.0,0
147212,60919,1BM99,2025-07-23,0,22,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
147236,60920,38N0B547,2025-07-23,0,111,170,8,0,0,0,0,0,16900.0,0,0.046783626,0.0,0.0,0
147260,60921,38N0B550,2025-07-23,1,62,102,0,0,0,0,0,0,0.0,0,0.0,0.0,0.009708738,0
147279,60926,1BH46,2025-07-23,4,74,215,10,0,0,0,0,0,5700.0,0,0.0462962962962962,0.0,0.0185185185185185,0
147301,60927,1BFF0,2025-07-23,0,265,495,11,0,0,0,0,0,59400.0,0,0.022177419,0.0,0.0,0
147325,60928,1ASF4,2025-07-23,0,0,66,1,0,0,0,0,0,0.0,0,0.0149253731343283,0.0,0.0,0
147348,60934,78N1A080,2025-07-23,9,204,258,32,3,0,0,117,0,60600.0,0,0.1235521235521235,0.0,0.034749035,1
147373,60945,1AKG2,2025-07-23,0,0,181,12,0,0,0,0,0,0.0,0,0.065934066,0.0,0.0,0
147394,60951,K5276,2025-07-23,0,0,100,6,0,0,0,0,0,0.0,0,0.059405941,0.0,0.0,0
147416,60952,K5497,2025-07-23,0,0,129,1,0,0,0,0,0,0.0,0,0.007692308,0.0,0.0,0
147459,60959,38N0B444,2025-07-23,3,69,112,2,0,0,1,0,0,0.0,0,0.0176991150442477,1.0,0.026548673,0
147482,60960,B8022,2025-07-23,0,10,28,0,0,0,0,0,0,28200.0,0,0.0,0.0,0.0,0
147503,60962,B8024,2025-07-23,0,40,52,2,0,0,0,0,0,41500.0,0,0.037735849,0.0,0.0,0
147525,60970,IZU56,2025-07-23,4,112,82,9,0,0,0,0,0,303800.0,0,0.108433734939759,0.0,0.048192771,0
147550,60977,L5216,2025-07-23,58,229,176,26,0,0,0,0,0,38900.0,0,0.1468926553672316,0.0,0.327683616,1
147572,60994,47AK665,2025-07-23,0,136,99,0,0,0,0,0,0,108300.0,0,0.0,0.0,0.0,0
147594,60995,47AK666,2025-07-23,0,108,76,2,0,0,0,0,0,48100.0,0,0.0259740259740259,0.0,0.0,0
147618,60996,EU263,2025-07-23,2,299,470,16,0,0,0,0,0,47100.0,0,0.033970276,0.0,0.004246285,0
147638,61002,47AL484,2025-07-23,0,90,66,2,0,0,0,0,0,48100.0,0,0.0298507462686567,0.0,0.0,0
147662,61009,47AL486,2025-07-23,0,74,57,0,0,0,0,0,0,24000.0,0,0.0,0.0,0.0,0
147685,61013,47AL488,2025-07-23,0,83,70,2,0,0,0,0,0,88100.0,0,0.028169014084507,0.0,0.0,0
147709,61019,02567,2025-07-23,9,158,126,2,0,0,0,0,0,371700.0,0,0.0157480314960629,0.0,0.070866142,1
147726,61021,07871,2025-07-23,2,139,112,7,0,0,0,0,0,182000.0,0,0.0619469026548672,0.0,0.0176991150442477,0
147751,61026,47AP040,2025-07-23,0,79,59,2,0,0,0,0,0,23200.0,0,0.033333333,0.0,0.0,0
147774,61027,EA176,2025-07-23,0,128,110,2,0,0,0,0,0,468900.0,0,0.018018018018018,0.0,0.0,0
147797,61028,47AP041,2025-07-23,0,84,64,2,0,0,0,0,0,62700.0,0,0.030769231,0.0,0.0,0
147821,61034,47AP044,2025-07-23,0,69,49,2,0,0,0,0,0,31600.0,0,0.04,0.0,0.0,0
147840,61038,EB457,2025-07-23,4,429,837,32,4,0,0,408,0,433800.0,0,0.038186158,0.0,0.00477327,0
147864,61045,47BC147,2025-07-23,1,126,116,6,0,0,0,0,0,0.0,2,0.051282051,0.0,0.008547009,0
147887,61051,47AT819,2025-07-23,0,85,64,0,0,0,0,0,0,63600.0,0,0.0,0.0,0.0,0
147932,61053,47AT820,2025-07-23,0,107,83,0,0,0,0,0,0,124500.0,0,0.0,0.0,0.0,0
147955,61059,47F9084,2025-07-23,0,1721,0,186,0,0,0,0,0,0.0,0,186.0,0.0,0.0,0
147995,61077,4700JK7,2025-07-23,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148018,61085,54NS3305,2025-07-23,8,51,64,13,0,0,1,0,0,0.0,0,0.2,1.0,0.123076923076923,1
148042,61087,38N0B429,2025-07-23,5,236,442,11,0,0,0,0,0,0.0,0,0.0248306997742663,0.0,0.0112866817155756,0
148066,61088,38N0B445,2025-07-23,0,21,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148088,61094,K4074,2025-07-23,0,0,243,7,0,0,0,0,0,0.0,0,0.0286885245901639,0.0,0.0,0
148111,61096,1AHQ9,2025-07-23,9,266,488,45,0,0,0,0,0,774600.0,0,0.09202454,0.0,0.0184049079754601,1
148134,61102,K5155,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
148157,61120,J6786,2025-07-23,3,154,123,8,0,0,0,0,0,293200.0,0,0.064516129,0.0,0.0241935483870967,0
148179,61121,BJP39,2025-07-23,19,260,209,24,0,0,0,0,0,515900.0,0,0.1142857142857142,0.0,0.09047619,1
148202,61130,Y7998,2025-07-23,91,160,155,1,0,1,0,0,0,68300.0,0,0.006410256,0.0,0.5833333333333334,1
148223,61138,47K8234,2025-07-23,0,94,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
148244,61152,AH362,2025-07-23,2,142,244,9,0,0,0,0,0,0.0,0,0.036734693877551,0.0,0.008163265,0
148261,61155,F4134,2025-07-23,1,15,13,2,0,0,0,0,0,69800.0,0,0.1428571428571428,0.0,0.071428571,0
148283,61185,F7197,2025-07-23,0,75,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
148308,61221,E9697,2025-07-23,2,215,168,7,0,0,0,0,0,0.0,0,0.041420118,0.0,0.0118343195266272,0
148335,61228,EU269,2025-07-23,7,84,128,11,0,0,0,0,0,7800.0,0,0.085271318,0.0,0.054263566,1
148361,61245,4700WJ7,2025-07-23,1,70,102,8,0,0,0,32,0,0.0,0,0.077669903,0.0,0.009708738,0
148382,61252,4700TY9,2025-07-23,0,0,353,34,0,0,0,0,0,0.0,0,0.096045198,0.0,0.0,0
148405,61253,1BFB7,2025-07-23,0,99,73,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
148428,61255,55NE5227,2025-07-23,1,216,391,4,0,0,2,0,0,189200.0,0,0.010204082,2.0,0.00255102,0
148486,61263,K5306,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148512,61277,1AU31,2025-07-23,1,232,413,12,0,0,0,0,0,692700.0,0,0.0289855072463768,0.0,0.002415459,0
148535,61285,Y8001,2025-07-23,0,132,132,5,0,0,0,0,0,56100.0,0,0.037593985,0.0,0.0,0
148557,61288,RM722,2025-07-23,0,1,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
148580,61295,AYQ80,2025-07-23,3,390,261,10,4,0,0,0,0,1059500.0,0,0.038167939,0.0,0.0114503816793893,0
148602,61296,AYQ81,2025-07-23,7,373,276,8,6,0,0,0,0,1378800.0,0,0.028880866,0.0,0.025270758,1
148626,61302,54KJ4301,2025-07-23,6,617,1124,55,43,0,0,0,0,219400.0,13,0.048888889,0.0,0.005333333,1
148650,61319,47E8770,2025-07-23,0,423,337,31,0,0,0,0,0,307000.0,0,0.091715976,0.0,0.0,0
148673,61321,47E8771,2025-07-23,0,390,337,23,1,0,0,0,0,655800.0,0,0.068047337,0.0,0.0,0
148694,61330,47Y4818,2025-07-23,8,22,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3636363636363636,1
148714,61355,H4764,2025-07-23,4,24,17,4,0,0,0,0,0,94000.0,0,0.2222222222222222,0.0,0.2222222222222222,0
148735,61363,08271,2025-07-23,0,147,104,5,5,0,0,0,0,93700.0,0,0.0476190476190476,0.0,0.0,0
148756,61364,EB743,2025-07-23,1,68,115,2,0,0,0,68,0,14300.0,0,0.0172413793103448,0.0,0.00862069,0
148779,61370,47J4235,2025-07-23,0,358,303,9,0,0,0,0,0,302700.0,0,0.0296052631578947,0.0,0.0,0
148803,61385,F7736,2025-07-23,5,68,61,3,0,0,0,0,0,249600.0,0,0.048387097,0.0,0.080645161,0
148827,61387,E8914,2025-07-23,0,238,194,2,0,0,0,0,0,976500.0,0,0.0102564102564102,0.0,0.0,0
148852,61394,H6149,2025-07-23,0,45,32,3,0,0,0,0,0,106700.0,0,0.090909091,0.0,0.0,0
148873,61395,H6148,2025-07-23,0,41,32,6,0,0,0,0,0,82700.0,0,0.1818181818181818,0.0,0.0,0
148914,61402,38N0B495,2025-07-23,5,66,203,5,0,0,0,0,0,9900.0,0,0.0245098039215686,0.0,0.0245098039215686,0
148939,61413,G6088,2025-07-23,4,120,148,11,0,0,0,0,0,158400.0,0,0.073825503,0.0,0.0268456375838926,0
148963,61420,G6247,2025-07-23,0,0,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
148986,61421,G6190,2025-07-23,4,153,246,7,0,0,0,0,0,68900.0,0,0.028340081,0.0,0.0161943319838056,0
149011,61427,38N0B402,2025-07-23,4,110,147,19,2,0,0,0,0,162500.0,0,0.1283783783783783,0.0,0.027027027,0
149035,61428,38N0B403,2025-07-23,5,99,167,15,0,0,0,0,0,135500.0,0,0.089285714,0.0,0.029761905,0
149059,61430,38N0B617,2025-07-23,1,59,96,2,0,0,0,0,0,0.0,0,0.0206185567010309,0.0,0.0103092783505154,0
149082,61438,1AMA2,2025-07-23,0,133,264,13,0,0,0,0,0,91800.0,0,0.049056604,0.0,0.0,0
149105,61453,47AF098,2025-07-23,0,40,30,2,0,0,0,0,0,39200.0,0,0.064516129,0.0,0.0,0
149128,61455,47AF171,2025-07-23,0,14,11,1,0,0,0,0,0,25600.0,0,0.083333333,0.0,0.0,0
149149,61462,47K3498,2025-07-23,0,51,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149177,61477,54NF1441,2025-07-23,5,124,85,4,0,0,0,0,0,389300.0,0,0.0465116279069767,0.0,0.058139535,0
149198,61487,F1535,2025-07-23,1,75,53,11,0,0,0,0,0,73900.0,0,0.2037037037037037,0.0,0.0185185185185185,0
149222,61488,Z1050,2025-07-23,4,395,294,5,0,0,0,0,0,419500.0,0,0.016949153,0.0,0.0135593220338983,0
149245,61489,Z1049,2025-07-23,40,549,431,49,1,0,0,0,0,1035900.0,0,0.1134259259259259,0.0,0.092592593,1
149270,61494,J1281,2025-07-23,0,105,188,10,0,0,0,0,0,196200.0,0,0.052910053,0.0,0.0,0
149293,61495,J1286,2025-07-23,0,312,603,18,0,0,0,0,0,264400.0,0,0.0298013245033112,0.0,0.0,0
149317,61496,K0175,2025-07-23,10,395,708,40,9,0,1,0,0,68300.0,0,0.0564174894217207,1.0,0.0141043723554301,1
149337,61530,X5771,2025-07-23,0,21,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
149360,61553,H4316,2025-07-23,0,10,7,0,0,0,0,0,0,37000.0,0,0.0,0.0,0.0,0
149380,61556,54NS3410,2025-07-23,0,23,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149405,61562,J2229,2025-07-23,3,25,30,5,0,0,0,0,0,35700.0,0,0.1612903225806451,0.0,0.096774194,0
149429,61563,B1K0C253,2025-07-23,1,68,107,1,0,0,0,0,0,0.0,0,0.009259259,0.0,0.009259259,0
149454,61581,1BBG2,2025-07-23,11,393,736,22,0,0,2,0,0,145000.0,0,0.0298507462686567,2.0,0.0149253731343283,1
149478,61587,38N0A857,2025-07-23,6,199,378,16,0,0,0,0,0,0.0,0,0.042216359,0.0,0.015831135,1
149501,61588,38N0A858,2025-07-23,2,47,90,4,0,0,0,0,0,0.0,0,0.043956044,0.0,0.021978022,0
149523,61589,B8246,2025-07-23,0,14,19,1,0,0,0,0,0,89800.0,0,0.05,0.0,0.0,0
149546,61594,1AML3,2025-07-23,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149565,61595,1BGP1,2025-07-23,1,132,269,4,1,0,0,0,0,17800.0,0,0.0148148148148148,0.0,0.003703704,0
149586,61596,1BGP2,2025-07-23,3,148,247,7,2,0,0,0,0,15800.0,0,0.0282258064516129,0.0,0.0120967741935483,0
149610,61606,4700XT3,2025-07-23,0,119,172,10,0,0,0,0,0,0.0,0,0.0578034682080924,0.0,0.0,0
149634,61613,B7935,2025-07-23,0,0,67,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149655,61628,E3690,2025-07-23,344,920,917,69,1,0,0,0,0,2361800.0,0,0.075163399,0.0,0.3747276688453159,1
149678,61630,E3692,2025-07-23,391,1163,1159,71,1,0,1,0,0,3276400.0,0,0.0612068965517241,1.0,0.3370689655172413,1
149701,61631,E3693,2025-07-23,296,1139,1136,97,33,0,0,0,0,3198700.0,0,0.085312225,0.0,0.2603342128408091,1
149725,61645,H4082,2025-07-23,2,60,42,1,0,0,0,0,0,284200.0,0,0.0232558139534883,0.0,0.0465116279069767,0
149748,61653,EU301,2025-07-23,5,151,183,12,0,0,1,0,0,0.0,0,0.065217391,1.0,0.027173913,0
149763,61656,54NS3248,2025-07-23,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149789,61663,F1496,2025-07-23,2,117,95,0,0,0,0,0,0,275700.0,0,0.0,0.0,0.0208333333333333,0
149812,61664,H0128,2025-07-23,3,124,97,3,0,0,0,0,0,379100.0,0,0.0306122448979591,0.0,0.0306122448979591,0
149831,61670,F5638,2025-07-23,0,132,84,4,0,0,0,0,0,405600.0,0,0.0470588235294117,0.0,0.0,0
149854,61687,47AU182,2025-07-23,3,64,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
149877,61688,47B2296,2025-07-23,0,116,87,9,0,0,0,0,0,39600.0,0,0.1022727272727272,0.0,0.0,0
149902,61695,ADP81,2025-07-23,1,41,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0303030303030303,0
149928,61730,B4906,2025-07-23,3,44,107,5,0,0,0,0,0,102500.0,0,0.0462962962962962,0.0,0.0277777777777777,0
149952,61731,B4907,2025-07-23,1,64,100,3,0,0,0,0,0,68300.0,0,0.02970297,0.0,0.00990099,0
149976,61738,47AP842,2025-07-23,0,148,112,4,0,1,0,0,0,0.0,0,0.0353982300884955,0.0,0.0,0
150001,61745,47E1896,2025-07-23,0,496,428,8,2,0,0,0,0,1511200.0,0,0.0186480186480186,0.0,0.0,0
150031,61764,38N0B571,2025-07-23,5,154,221,5,0,0,0,0,0,16800.0,0,0.022522523,0.0,0.022522523,0
150055,61770,1BA36,2025-07-23,0,36,78,1,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
150075,61781,4700SK0,2025-07-23,0,0,446,2,0,0,0,0,0,0.0,0,0.004474273,0.0,0.0,0
150098,61787,B7996,2025-07-23,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
150137,61789,4700TL9,2025-07-23,0,0,54,3,0,0,0,0,0,0.0,0,0.054545455,0.0,0.0,0
150162,61795,78N1D441,2025-07-23,0,143,283,4,0,0,0,0,0,42449.0,7,0.0140845070422535,0.0,0.0,0
150186,61820,1AY04,2025-07-23,7,142,212,15,0,0,0,0,0,199300.0,0,0.070422535,0.0,0.03286385,1
150210,61821,1BAJ8,2025-07-23,9,158,268,14,0,0,0,0,0,65100.0,0,0.05204461,0.0,0.033457249,1
150234,61823,1BAK0,2025-07-23,5,117,171,2,0,0,0,65,0,0.0,0,0.0116279069767441,0.0,0.0290697674418604,0
150260,61828,B1N0C214,2025-07-23,0,14,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0,0
150284,61830,B1N0C216,2025-07-23,3,60,162,11,0,0,0,0,0,0.0,0,0.067484663,0.0,0.0184049079754601,0
150306,61831,47BX688,2025-07-23,2,20,20,8,0,0,0,3,0,0.0,0,0.3809523809523809,0.0,0.095238095,0
150349,61845,K4354,2025-07-23,1,26,24,2,0,0,0,0,0,61200.0,0,0.08,0.0,0.04,0
150370,61853,ED620,2025-07-23,0,79,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150394,61857,RJ716,2025-07-23,3,162,122,14,0,0,0,0,0,933100.0,0,0.1138211382113821,0.0,0.024390243902439,0
150414,61862,M7502,2025-07-23,106,573,508,26,0,0,0,0,0,0.0,0,0.05108055,0.0,0.2082514734774067,1
150436,61863,BKH92,2025-07-23,102,492,420,13,2,0,0,0,0,997200.0,0,0.0308788598574821,0.0,0.2422802850356294,1
150460,61870,1AL38,2025-07-23,0,54,85,2,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
150484,61889,47E0263,2025-07-23,12,33,0,321,0,26,0,0,0,0.0,0,321.0,0.0,12.0,1
150507,61895,47E0268,2025-07-23,0,429,231,348,57,18,0,0,60,113400.0,0,1.5,0.0,0.0,0
150530,61896,47E0269,2025-07-23,8,0,0,596,0,0,0,0,0,0.0,0,596.0,0.0,8.0,1
150551,61923,H4897,2025-07-23,0,187,187,0,0,0,0,0,0,62800.0,0,0.0,0.0,0.0,0
150574,61938,47K9183,2025-07-23,6,230,199,10,0,0,0,0,0,244600.0,0,0.05,0.0,0.03,1
150596,61955,47K9207,2025-07-23,8,164,151,2,0,0,0,0,0,210400.0,0,0.0131578947368421,0.0,0.052631579,1
150619,61956,47K9217,2025-07-23,0,244,136,5,0,0,0,0,0,0.0,0,0.03649635,0.0,0.0,0
150644,61974,47P5107,2025-07-23,0,249,223,5,0,0,0,0,0,293700.0,0,0.0223214285714285,0.0,0.0,0
150669,61981,78N1B893,2025-07-23,2,477,814,37,8,0,0,0,0,878000.0,0,0.045398773,0.0,0.002453988,0
150694,61988,38K0B610,2025-07-23,3,71,126,2,0,0,1,0,0,41800.0,0,0.0157480314960629,1.0,0.0236220472440944,0
150718,61989,38N0B157,2025-07-23,1,61,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0113636363636363,0
