Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
99397,25557,H6424,2025-07-20,2,74,57,7,0,0,0,0,0,292200.0,0,0.1206896551724138,0.0,0.0344827586206896,0
99418,25563,H8499,2025-07-20,0,26,19,0,0,0,0,0,0,46500.0,0,0.0,0.0,0.0,0
99451,25621,4700CK5,2025-07-20,0,9,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
99475,25623,4700DU6,2025-07-20,1,66,78,4,0,0,0,0,0,0.0,0,0.050632911,0.0,0.0126582278481012,0
99499,25624,ET865,2025-07-20,0,95,303,57,0,0,0,0,0,97500.0,2,0.1875,0.0,0.0,0
99520,25630,1AYY7,2025-07-20,0,0,128,6,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
99532,25631,4700MR3,2025-07-20,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
99551,25632,4700EA3,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99574,25638,78N1A619,2025-07-20,0,37,178,2,0,0,0,0,0,126500.0,0,0.011173184,0.0,0.0,0
99597,25649,F2595,2025-07-20,0,140,140,0,0,0,0,0,0,96000.0,0,0.0,0.0,0.0,0
99642,25657,R00I4,2025-07-20,4,229,207,4,0,0,0,0,0,457600.0,0,0.0192307692307692,0.0,0.0192307692307692,0
99664,25689,X8529,2025-07-20,0,0,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
99706,25738,54KJ3682,2025-07-20,14,19,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.3888888888888889,1
99729,25749,54NS1989,2025-07-20,0,69,1313,70,0,0,0,0,0,21800.0,0,0.053272451,0.0,0.0,0
99747,25755,1BF19,2025-07-20,0,0,88,5,0,0,0,0,0,0.0,0,0.0561797752808988,0.0,0.0,0
99750,25756,1AYE3,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99787,25763,K5167,2025-07-20,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99803,25766,4700SR8,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99830,25830,D1358,2025-07-20,7,233,191,8,2,0,0,0,0,289800.0,0,0.0416666666666666,0.0,0.0364583333333333,1
99854,25831,D1359,2025-07-20,1,284,230,2,0,0,0,0,0,136200.0,0,0.008658009,0.0,0.004329004,0
99878,25832,D1360,2025-07-20,2,194,153,1,0,0,0,0,0,150700.0,0,0.006493506,0.0,0.0129870129870129,0
99903,25855,ER897,2025-07-20,5,277,223,19,0,0,1,0,0,2555300.0,0,0.084821429,1.0,0.0223214285714285,0
99927,25856,1BJ11,2025-07-20,0,0,217,9,0,0,0,0,0,0.0,0,0.041284404,0.0,0.0,0
99950,25857,4700HA5,2025-07-20,0,0,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
99971,25863,78N1A106,2025-07-20,9,672,1149,106,39,0,0,771,0,441542.5,3,0.092173913,0.0,0.007826087,1
99995,25864,78N1A612,2025-07-20,11,370,695,12,0,0,0,0,0,543000.0,0,0.0172413793103448,0.0,0.0158045977011494,1
100019,25866,G3047,2025-07-20,0,0,100,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100042,25874,4700EZ3,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100063,25881,1AC14,2025-07-20,4,115,164,10,0,0,0,0,0,24900.0,0,0.060606061,0.0,0.0242424242424242,0
100082,25889,DY404,2025-07-20,12,159,124,6,0,0,0,0,0,188200.0,0,0.048,0.0,0.096,1
100106,25906,47AJ863,2025-07-20,0,21,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
100129,25925,47K0255,2025-07-20,0,125,91,66,0,0,0,0,0,0.0,0,0.717391304,0.0,0.0,0
100153,25949,1AV39,2025-07-20,0,0,318,14,0,0,0,0,0,0.0,0,0.043887147,0.0,0.0,0
100175,25955,K4828,2025-07-20,19,730,1044,65,2,0,0,0,0,1349200.0,0,0.062200957,0.0,0.018181818,1
100198,25956,K4811,2025-07-20,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
100221,25957,K4812,2025-07-20,0,0,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
100244,25963,4700RH8,2025-07-20,0,0,934,32,0,0,0,0,0,0.0,0,0.0342245989304812,0.0,0.0,0
100265,25964,4700RH9,2025-07-20,0,0,342,18,0,0,0,0,0,0.0,0,0.0524781341107871,0.0,0.0,0
100288,25966,4700CJ9,2025-07-20,0,51,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
100313,25981,1AB69,2025-07-20,0,114,297,3,0,0,0,0,0,239700.0,0,0.0100671140939597,0.0,0.0,0
100333,25989,G3215,2025-07-20,33,124,213,72,0,2,1,0,0,8000.0,0,0.3364485981308411,1.0,0.1542056074766355,1
100356,26030,47AU508,2025-07-20,48,66,101,1,0,0,0,0,0,0.0,0,0.009803922,0.0,0.4705882352941176,1
100380,26031,47AU509,2025-07-20,0,21,14,0,0,0,0,10,0,0.0,0,0.0,0.0,0.0,0
100404,26032,47AU510,2025-07-20,20,28,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7692307692307693,1
100424,26042,47P8180,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100448,26049,47U9509,2025-07-20,0,34,17,4,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
100491,26056,H7364,2025-07-20,0,53,43,1,0,0,0,0,0,134900.0,0,0.0227272727272727,0.0,0.0,0
100515,26057,H7363,2025-07-20,0,22,18,1,0,0,0,0,0,122400.0,0,0.052631579,0.0,0.0,0
100539,26064,47P7987,2025-07-20,0,12,10,0,0,0,0,0,0,15400.0,0,0.0,0.0,0.0,0
100560,26067,H010H,2025-07-20,0,21,12,0,0,0,0,0,0,56600.0,0,0.0,0.0,0.0,0
100582,26074,1AUG0,2025-07-20,0,0,128,4,0,0,0,0,0,0.0,0,0.0310077519379844,0.0,0.0,0
100608,26081,K5253,2025-07-20,0,0,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100639,26092,K4974,2025-07-20,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100659,26099,LH416,2025-07-20,7,78,52,3,0,0,0,0,0,440900.0,0,0.056603774,0.0,0.1320754716981132,1
100677,26100,FH858,2025-07-20,8,188,158,5,0,0,0,0,0,106200.0,0,0.0314465408805031,0.0,0.050314465408805,1
100703,26123,H6439,2025-07-20,2,139,290,13,0,0,0,0,0,122500.0,0,0.0446735395189003,0.0,0.006872852,0
100727,26131,H00P4,2025-07-20,1,53,40,5,0,0,0,0,0,246600.0,0,0.1219512195121951,0.0,0.024390243902439,0
100748,26132,H0973,2025-07-20,0,4,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
100771,26134,H6505,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100791,26142,B7843,2025-07-20,0,31,48,6,0,0,0,0,0,89500.0,0,0.1224489795918367,0.0,0.0,0
100814,26149,K1640,2025-07-20,7,83,145,16,0,0,0,0,0,150500.0,0,0.1095890410958904,0.0,0.047945205,1
100834,26156,K5002,2025-07-20,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
100856,26157,K5003,2025-07-20,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
100878,26159,K5173,2025-07-20,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100900,26164,1AB72,2025-07-20,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100921,26166,K4553,2025-07-20,2,69,165,2,0,0,0,0,0,179100.0,0,0.0120481927710843,0.0,0.0120481927710843,0
100945,26167,K4552,2025-07-20,2,61,96,0,0,0,0,0,0,75100.0,0,0.0,0.0,0.0206185567010309,0
100967,26189,47AM393,2025-07-20,0,14,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
100986,26191,47H4242,2025-07-20,0,8,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101027,26223,H5768,2025-07-20,1,43,33,0,0,0,0,0,0,157800.0,0,0.0,0.0,0.0294117647058823,0
101052,26231,ET463,2025-07-20,0,151,403,16,0,0,0,0,0,7900.0,0,0.0396039603960396,0.0,0.0,0
101074,26234,KS8201,2025-07-20,69,687,447,41,0,0,0,0,0,4669000.0,0,0.091517857,0.0,0.1540178571428571,1
101097,26242,EQ928,2025-07-20,3,196,369,12,0,0,0,0,0,0.0,0,0.0324324324324324,0.0,0.008108108,0
101116,26256,C5713,2025-07-20,0,5,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101139,26257,C5714,2025-07-20,3,76,60,0,0,0,0,0,0,14200.0,0,0.0,0.0,0.049180328,0
101160,26259,C5716,2025-07-20,4,137,100,4,0,0,0,0,0,69700.0,0,0.0396039603960396,0.0,0.0396039603960396,0
101205,26266,G0326,2025-07-20,10,961,1794,72,0,0,1,2523,0,3029000.0,0,0.040111421,1.0,0.005571031,1
101228,26267,F8566,2025-07-20,5,61,0,4,0,0,0,0,0,0.0,0,4.0,0.0,5.0,0
101251,26274,F5287,2025-07-20,6,299,239,20,0,0,0,0,0,714700.0,0,0.083333333,0.0,0.025,1
101275,26289,EQ929,2025-07-20,5,218,399,18,0,0,0,0,0,15400.0,0,0.045,0.0,0.0125,0
101296,26291,H2964,2025-07-20,5,57,38,2,0,0,0,0,0,253200.0,0,0.051282051,0.0,0.1282051282051282,0
101318,26292,1ASZ1,2025-07-20,0,600,1121,25,17,0,0,0,0,458573.5,13,0.0222816399286987,0.0,0.0,0
101343,26298,4700RE6,2025-07-20,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
101366,26299,4700AL8,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101389,26300,4700AL9,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101404,26306,4700KC8,2025-07-20,0,0,64,3,0,0,0,0,0,0.0,0,0.0461538461538461,0.0,0.0,0
101422,26317,1BB25,2025-07-20,0,46,113,6,0,0,0,0,0,26800.0,0,0.052631579,0.0,0.0,0
101471,26325,X0336,2025-07-20,0,90,90,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101495,26356,YP910,2025-07-20,133,535,477,25,0,0,0,0,0,668400.0,0,0.052301255,0.0,0.2782426778242677,1
101520,26366,J5701,2025-07-20,34,484,359,42,2,0,0,0,0,2715600.0,0,0.1166666666666666,0.0,0.094444444,1
101539,26367,J5700,2025-07-20,9,490,382,66,0,0,0,0,0,3179000.0,0,0.1723237597911227,0.0,0.023498695,1
101563,26374,J1145,2025-07-20,2,32,95,4,0,0,0,0,0,79100.0,0,0.0416666666666666,0.0,0.0208333333333333,0
101586,26392,47AN596,2025-07-20,0,87,60,0,0,0,0,0,0,30400.0,0,0.0,0.0,0.0,0
101609,26393,47AS033,2025-07-20,0,33,25,3,0,0,0,0,0,61500.0,0,0.1153846153846153,0.0,0.0,0
101634,26398,47AS624,2025-07-20,0,89,73,3,0,0,0,0,0,70400.0,0,0.040540541,0.0,0.0,0
101658,26399,47AW659,2025-07-20,0,7,63,3,0,0,0,0,0,0.0,0,0.046875,0.0,0.0,0
101681,26406,J3381,2025-07-20,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101705,26417,47E9848,2025-07-20,13,127,97,0,0,0,0,0,0,83100.0,0,0.0,0.0,0.1326530612244898,1
101729,26424,47K4675,2025-07-20,0,31,27,3,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
101752,26425,47K7994,2025-07-20,0,557,442,22,1,0,0,0,0,76300.0,0,0.0496614,0.0,0.0,0
101777,26431,4700NN5,2025-07-20,0,18,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101801,26432,1AJX8,2025-07-20,5,112,177,9,0,0,0,0,0,267700.0,0,0.050561798,0.0,0.0280898876404494,0
101823,26434,1AKW1,2025-07-20,0,0,88,14,0,0,0,0,0,0.0,0,0.1573033707865168,0.0,0.0,0
101840,26442,1AXG0,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101864,26449,1ADE3,2025-07-20,11,740,1367,46,0,0,0,0,0,553088.0,2,0.033625730994152,0.0,0.008040936,1
101886,26456,G7604,2025-07-20,0,18,18,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
101909,26457,G7605,2025-07-20,0,32,32,0,0,0,0,0,0,37900.0,0,0.0,0.0,0.0,0
101926,26459,HNK41,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
101951,26474,47P7978,2025-07-20,0,57,42,3,0,0,0,0,0,72500.0,0,0.069767442,0.0,0.0,0
101975,26481,54KJ4090,2025-07-20,3,66,96,2,8,0,1,0,0,36000.0,0,0.0206185567010309,1.0,0.0309278350515463,0
101997,26493,H9170,2025-07-20,0,38,29,1,0,0,0,0,0,107500.0,0,0.033333333,0.0,0.0,0
102020,26498,H6915,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102044,26500,ACL13,2025-07-20,0,22,17,1,0,0,0,0,0,25300.0,0,0.055555556,0.0,0.0,0
102063,26506,J0504,2025-07-20,1,54,142,3,0,0,0,0,0,125800.0,0,0.020979021,0.0,0.006993007,0
102085,26510,ES761,2025-07-20,3,141,316,13,0,0,0,0,0,7900.0,0,0.041009464,0.0,0.009463722,0
102106,26517,H3093,2025-07-20,0,12,7,1,0,0,0,0,0,6800.0,0,0.125,0.0,0.0,0
102129,26523,J3056,2025-07-20,5,52,107,3,0,0,0,0,0,113800.0,0,0.0277777777777777,0.0,0.0462962962962962,0
102153,26524,ET652,2025-07-20,2,303,662,30,2,0,0,0,0,46900.0,0,0.045248869,0.0,0.003016591,0
102177,26525,J2454,2025-07-20,1,69,193,4,0,0,0,0,0,129700.0,0,0.0206185567010309,0.0,0.005154639,0
102202,26532,H9703,2025-07-20,0,50,36,0,0,0,0,0,0,41500.0,0,0.0,0.0,0.0,0
102225,26534,J2506,2025-07-20,3,49,44,3,0,0,0,0,0,174500.0,0,0.066666667,0.0,0.066666667,0
102248,26535,F2150,2025-07-20,1,140,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
102281,26574,1AW67,2025-07-20,2,486,879,38,6,0,0,0,0,497200.0,0,0.043181818,0.0,0.002272727,0
102319,26591,K3072,2025-07-20,0,28,53,2,0,0,0,0,0,80600.0,0,0.037037037037037,0.0,0.0,0
102342,26592,K4260,2025-07-20,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102364,26593,1ALQ1,2025-07-20,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102387,26598,B3967,2025-07-20,1,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
102409,26599,RR730,2025-07-20,0,103,87,6,0,0,0,0,0,344300.0,0,0.068181818,0.0,0.0,0
102433,26600,RS998,2025-07-20,4,188,398,9,0,0,0,0,0,318100.0,0,0.0225563909774436,0.0,0.0100250626566416,0
102455,26602,B2836,2025-07-20,0,75,75,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102479,26627,J3947,2025-07-20,0,16,26,2,0,0,0,0,0,7800.0,0,0.074074074,0.0,0.0,0
102501,26632,J3057,2025-07-20,0,64,114,4,0,0,0,0,0,105700.0,0,0.0347826086956521,0.0,0.0,0
102523,26634,F7389,2025-07-20,3,129,97,4,0,0,0,0,0,320700.0,0,0.040816327,0.0,0.0306122448979591,0
102546,26635,F8327,2025-07-20,5,93,79,5,0,0,0,0,0,234300.0,0,0.0625,0.0,0.0625,0
102571,26660,B1K0C127,2025-07-20,0,26,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
102600,26700,H6130,2025-07-20,3,64,45,1,0,0,0,0,0,338500.0,0,0.0217391304347826,0.0,0.065217391,0
102624,26702,ET918,2025-07-20,0,6,639,61,0,0,0,0,0,5667.0,1,0.0953125,0.0,0.0,0
102647,26710,H7588,2025-07-20,3,82,68,13,0,0,0,0,0,92600.0,0,0.1884057971014492,0.0,0.0434782608695652,0
102672,26724,E3122,2025-07-20,0,67,48,10,0,0,0,0,0,59800.0,0,0.2040816326530612,0.0,0.0,0
102694,26727,F2625,2025-07-20,1,45,34,3,0,0,0,0,0,149300.0,0,0.085714286,0.0,0.028571429,0
102717,26732,47BW175,2025-07-20,3,49,88,10,0,0,0,67,0,0.0,0,0.1123595505617977,0.0,0.0337078651685393,0
102735,26734,G5557,2025-07-20,0,0,103,1,0,0,0,0,0,0.0,0,0.009615385,0.0,0.0,0
102757,26735,4700FE7,2025-07-20,0,0,159,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102780,26742,4700PK9,2025-07-20,0,44,46,1,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
102802,26749,4700NB5,2025-07-20,0,7,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
102832,26759,K5200,2025-07-20,0,0,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102847,26760,1AG25,2025-07-20,0,0,5,4,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.0,0
102868,26766,G0823,2025-07-20,4,110,76,2,0,0,0,0,0,0.0,0,0.0259740259740259,0.0,0.051948052,0
102912,26768,S0359,2025-07-20,6,489,791,73,0,0,0,0,0,891700.0,0,0.092171717,0.0,0.007575758,1
102936,26791,SH430,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
102960,26792,DP995,2025-07-20,4,122,121,6,0,0,0,0,0,240200.0,0,0.049180328,0.0,0.032786885,0
102981,26793,DP994,2025-07-20,17,290,217,14,0,0,0,0,0,839000.0,0,0.064220183,0.0,0.077981651,1
102999,26802,54NS2507,2025-07-20,43,132,195,32,0,0,11,0,0,0.0,17,0.1632653061224489,0.6111111111111112,0.2193877551020408,1
103024,26817,4700KC6,2025-07-20,4,619,704,36,0,0,0,659,0,6771.0,2,0.05106383,0.0,0.005673759,0
103046,26824,D7107,2025-07-20,7,441,352,20,8,0,0,0,0,848100.0,0,0.0566572237960339,0.0,0.0198300283286118,1
103071,26860,K5287,2025-07-20,1,95,174,2,0,0,0,0,0,76000.0,0,0.0114285714285714,0.0,0.005714286,0
103094,26861,X4003,2025-07-20,5,262,580,23,7,0,0,451,0,274000.0,0,0.0395869191049913,0.0,0.008605852,0
103118,26866,X1563,2025-07-20,5,278,208,5,0,0,0,0,0,865600.0,0,0.0239234449760765,0.0,0.0239234449760765,0
103131,26868,X1566,2025-07-20,5,262,186,7,0,0,0,0,0,753300.0,0,0.037433155,0.0,0.0267379679144385,0
103156,26900,ET454,2025-07-20,0,27,82,2,0,0,0,0,0,0.0,0,0.0240963855421686,0.0,0.0,0
103180,26902,K5507,2025-07-20,5,134,236,6,0,0,0,0,0,19200.0,0,0.025316456,0.0,0.021097046,0
103193,26910,W5918,2025-07-20,5,1008,816,125,0,0,0,0,0,3641400.0,0,0.1529987760097919,0.0,0.006119951,0
103218,26917,X6267,2025-07-20,7,470,815,15,7,0,2,510,0,234400.0,0,0.018382353,2.0,0.008578431,1
103241,26924,H4329,2025-07-20,3,162,136,5,0,0,0,0,0,275600.0,0,0.03649635,0.0,0.0218978102189781,0
103252,26925,99AGS45,2025-07-20,0,0,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
103273,26927,H4330,2025-07-20,8,199,162,6,0,0,0,0,0,249100.0,0,0.036809816,0.0,0.0490797546012269,1
103285,26934,1AVC8,2025-07-20,0,0,1,1,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
103299,26935,1BJ45,2025-07-20,0,0,132,2,0,0,0,0,0,0.0,0,0.0150375939849624,0.0,0.0,0
103320,26936,1AE71,2025-07-20,0,0,102,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103343,26942,38N0B243,2025-07-20,3,53,98,5,0,0,0,0,0,55000.0,0,0.0505050505050505,0.0,0.0303030303030303,0
103368,26949,K3528,2025-07-20,0,11,28,0,0,0,0,0,0,62800.0,0,0.0,0.0,0.0,0
103391,26953,1BC45,2025-07-20,0,0,415,23,0,0,0,0,0,3722.0,1,0.0552884615384615,0.0,0.0,0
103426,26992,54NS3036,2025-07-20,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103446,26993,ET913,2025-07-20,2,49,207,18,1,1,1,0,0,0.0,0,0.086538462,1.0,0.009615385,0
103472,26999,ET899,2025-07-20,3,147,312,12,0,0,0,0,0,0.0,0,0.0383386581469648,0.0,0.009584665,0
103496,27000,ET660,2025-07-20,4,304,623,20,7,0,1,0,0,115200.0,0,0.032051282,1.0,0.006410256,0
103519,27002,EK860,2025-07-20,5,66,114,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0434782608695652,0
103542,27003,ET914,2025-07-20,1,173,323,4,0,0,0,0,0,87600.0,0,0.0123456790123456,0.0,0.00308642,0
103566,27017,F0609,2025-07-20,1,36,23,0,0,0,0,66,0,0.0,0,0.0,0.0,0.0416666666666666,0
103588,27027,F2920,2025-07-20,10,977,880,20,0,0,0,2132,0,3365800.0,0,0.0227014755959137,0.0,0.0113507377979568,1
103613,27053,54KJ4145,2025-07-20,1,99,282,6,0,0,0,0,0,0.0,0,0.021201413,0.0,0.003533569,0
103635,27061,47BZ991,2025-07-20,18,87,87,18,0,0,0,17,0,0.0,0,0.2045454545454545,0.0,0.2045454545454545,1
103658,27066,4700NZ9,2025-07-20,0,43,61,2,0,0,0,48,0,0.0,0,0.032258065,0.0,0.0,0
103682,27068,4700PW6,2025-07-20,0,38,773,52,0,0,0,0,0,0.0,0,0.067183463,0.0,0.0,0
103708,27091,ET919,2025-07-20,0,0,131,15,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0,0
103727,27102,54KJ4105,2025-07-20,1,3,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2,0
103750,27103,54KJ1779,2025-07-20,6,205,352,14,0,0,0,0,0,13400.0,0,0.0396600566572237,0.0,0.016997167,1
103774,27110,4700RA7,2025-07-20,4,80,77,13,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.051282051,0
103798,27117,4700SM3,2025-07-20,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
103817,27125,G3226,2025-07-20,0,0,24,17,0,0,0,0,0,0.0,0,0.68,0.0,0.0,0
103838,27127,K4132,2025-07-20,0,0,43,5,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0,0
103859,27134,F0157,2025-07-20,6,997,1820,77,17,1,2,1065,0,1431865.0,1,0.042284459,1.0,0.003294893,1
103882,27135,1ASW0,2025-07-20,0,10,362,13,0,0,0,0,0,22472.0,2,0.035812672,0.0,0.0,0
103904,27136,K5106,2025-07-20,0,0,92,4,0,0,0,0,0,0.0,0,0.043010752688172,0.0,0.0,0
103926,27142,RU699,2025-07-20,2,70,215,19,0,0,0,0,0,14600.0,0,0.087962963,0.0,0.009259259,0
103957,27159,UJ714,2025-07-20,0,9,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
103998,27167,RK776,2025-07-20,8,231,176,17,0,0,1,0,0,1287200.0,0,0.096045198,1.0,0.04519774,1
104028,27185,H6830,2025-07-20,9,168,298,8,0,0,0,0,0,66100.0,0,0.0267558528428093,0.0,0.0301003344481605,1
104050,27192,ET851,2025-07-20,13,557,1002,20,8,0,1,0,0,155003.0,1,0.0199401794616151,0.5,0.012961117,1
104073,27193,EK761,2025-07-20,20,540,1097,33,0,0,0,0,0,500300.0,0,0.0300546448087431,0.0,0.0182149362477231,1
104096,27195,4700EA7,2025-07-20,0,70,124,5,0,0,0,0,0,59650.0,15,0.04,0.0,0.0,0
104118,27200,4700HX4,2025-07-20,0,0,34,4,0,0,0,0,0,0.0,0,0.1142857142857142,0.0,0.0,0
104134,27202,4700HX5,2025-07-20,0,64,62,4,0,0,0,0,0,0.0,0,0.063492063,0.0,0.0,0
104149,27203,K5261,2025-07-20,0,0,16,3,0,0,0,0,0,0.0,0,0.1764705882352941,0.0,0.0,0
104169,27210,K5216,2025-07-20,0,0,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
104191,27217,K4871,2025-07-20,1,7,14,1,0,0,0,0,0,9000.0,0,0.066666667,0.0,0.066666667,0
104213,27225,K4313,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104231,27259,L8844,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104253,27260,M9535,2025-07-20,4,210,181,2,3,0,0,0,0,1261200.0,0,0.010989011,0.0,0.021978022,0
104272,27261,M9536,2025-07-20,0,2,2,0,0,0,0,0,0,6000.0,0,0.0,0.0,0.0,0
104296,27267,F0254,2025-07-20,17,22,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7391304347826086,1
104321,27285,54NS2504,2025-07-20,15,536,960,108,12,1,0,0,1,333295.0,52,0.1123829344432882,0.0,0.0156087408949011,1
104342,27293,4700GA6,2025-07-20,0,0,145,5,0,0,0,0,0,0.0,12,0.034246575,0.0,0.0,0
104365,27295,4700RJ0,2025-07-20,0,0,948,36,0,0,0,0,0,0.0,0,0.0379346680716543,0.0,0.0,0
104389,27302,G2007,2025-07-20,0,0,117,3,0,0,0,0,0,0.0,0,0.0254237288135593,0.0,0.0,0
104410,27303,4700FD4,2025-07-20,0,41,51,2,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
104431,27310,F0291,2025-07-20,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
104452,27317,G6167,2025-07-20,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104477,27385,47AN994,2025-07-20,0,15,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104523,27417,47BD551,2025-07-20,1,31,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.03125,0
104544,27436,47SC902,2025-07-20,0,66,37,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104569,27453,47E0674,2025-07-20,20,31,153,1,0,0,0,0,0,0.0,0,0.006493506,0.0,0.1298701298701298,1
104589,27459,47H1589,2025-07-20,0,91,81,2,0,0,0,0,0,107233.0,33,0.024390243902439,0.0,0.0,0
104611,27460,47X0980,2025-07-20,0,57,234,3,0,0,0,0,0,0.0,0,0.012765957,0.0,0.0,0
104635,27461,47F4436,2025-07-20,0,20,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104698,27478,47K2927,2025-07-20,0,119,777,17,0,0,0,866,0,0.0,0,0.0218508997429305,0.0,0.0,0
104705,27485,4700SA4,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104726,27493,K4530,2025-07-20,0,0,80,4,0,0,0,0,0,0.0,0,0.049382716,0.0,0.0,0
104737,27495,G4798,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
104755,27496,4700KU2,2025-07-20,0,0,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.0,0
