Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
258727,110988,E8040,2025-07-23,2,111,184,3,0,0,0,0,0,234100.0,0,0.0162162162162162,0.0,0.0108108108108108,0
258751,110991,47B3062,2025-07-23,11,594,584,52,0,0,0,675,0,0.0,0,0.088888889,0.0,0.0188034188034188,1
258775,111006,H6123,2025-07-23,57,95,204,0,0,0,0,0,0,78100.0,0,0.0,0.0,0.2780487804878049,1
258800,111021,47ZT009,2025-07-23,1,409,357,20,0,0,0,0,0,3265.0,1,0.0558659217877094,0.0,0.002793296,0
258822,111057,D8553,2025-07-23,0,34,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
258845,111063,G6475,2025-07-23,0,0,97,3,0,0,0,0,0,0.0,0,0.0306122448979591,0.0,0.0,0
258851,111064,4701BL5,2025-07-23,0,0,5,0,0,0,0,0,0,0.0,5,0.0,0.0,0.0,0
258872,111074,4701JC6,2025-07-23,0,32,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
258896,111089,30035,2025-07-23,3,785,1371,39,10,0,0,0,0,1489800.0,0,0.0284256559766763,0.0,0.002186589,0
258912,111100,B2537,2025-07-23,444,217,153,6,0,0,0,0,0,948200.0,0,0.038961039,0.0,2.883116883116883,1
258937,111113,B6528,2025-07-23,1,61,104,8,0,0,0,0,0,264500.0,0,0.076190476,0.0,0.00952381,0
258956,111123,BCD80,2025-07-23,5,164,115,21,0,0,0,0,0,683400.0,0,0.1810344827586207,0.0,0.043103448,0
258972,111124,BCD75,2025-07-23,6,395,288,11,2,0,0,0,0,1652100.0,0,0.038062284,0.0,0.0207612456747404,1
258997,111132,A2202,2025-07-23,0,52,124,2,0,0,0,0,0,0.0,0,0.016,0.0,0.0,0
259054,111163,1BKX0,2025-07-23,7,228,507,91,1,0,0,0,0,61000.0,0,0.1791338582677165,0.0,0.0137795275590551,1
259069,111164,1BS69,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259094,111181,B4925,2025-07-23,1,72,117,1,0,0,0,0,0,131800.0,0,0.008474576,0.0,0.008474576,0
259116,111189,R4152,2025-07-23,3,460,311,31,0,0,0,0,0,1081400.0,0,0.099358974,0.0,0.009615385,0
259139,111191,R4154,2025-07-23,29,157,150,15,0,0,0,0,0,760500.0,0,0.099337748,0.0,0.1920529801324503,1
259169,111206,F4636,2025-07-23,0,102,84,5,0,0,0,0,0,292700.0,0,0.0588235294117647,0.0,0.0,0
259194,111217,54KJ4602,2025-07-23,8,180,304,5,0,0,0,0,0,0.0,0,0.016393443,0.0,0.026229508,1
259216,111223,E7840,2025-07-23,1,83,69,5,0,0,0,138,0,79400.0,0,0.071428571,0.0,0.0142857142857142,0
259236,111224,E7841,2025-07-23,2,70,55,5,0,0,0,110,0,92100.0,0,0.089285714,0.0,0.035714286,0
259258,111225,E7842,2025-07-23,2,67,52,2,0,0,0,104,0,174400.0,0,0.037735849,0.0,0.037735849,0
259281,111255,E9127,2025-07-23,7,161,116,5,0,0,0,0,0,250900.0,0,0.0427350427350427,0.0,0.05982906,1
259304,111256,H0349,2025-07-23,1,65,41,6,0,0,0,0,0,138500.0,0,0.1428571428571428,0.0,0.0238095238095238,0
259321,111259,F5219,2025-07-23,1,374,319,6,3,0,0,0,0,438000.0,0,0.01875,0.0,0.003125,0
259345,111267,F4901,2025-07-23,0,63,51,2,0,0,0,0,0,137600.0,0,0.0384615384615384,0.0,0.0,0
259367,111292,G6909,2025-07-23,0,0,15,2,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
259384,111300,B1N0C453,2025-07-23,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259407,111306,1BH50,2025-07-23,26,513,705,41,0,0,1,0,0,218300.0,0,0.058073654,1.0,0.036827195467422,1
259432,111317,B4836,2025-07-23,3,33,27,0,0,0,0,0,0,34800.0,0,0.0,0.0,0.1071428571428571,0
259441,111324,KM409,2025-07-23,0,144,113,4,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
259463,111325,X5976,2025-07-23,0,52,52,0,0,0,0,0,0,18600.0,0,0.0,0.0,0.0,0
259489,111349,H4130,2025-07-23,0,122,100,3,0,0,0,0,0,679300.0,0,0.02970297,0.0,0.0,0
259513,111357,J4076,2025-07-23,0,30,19,0,1,0,0,0,0,98500.0,0,0.0,0.0,0.0,0
259524,111359,78N1F574,2025-07-23,31,427,805,67,5,0,0,0,1,151200.0,0,0.083126551,0.0,0.0384615384615384,1
259550,111381,D2008,2025-07-23,0,28,21,0,0,0,0,0,0,89800.0,0,0.0,0.0,0.0,0
259567,111389,D9819,2025-07-23,18,143,111,2,0,0,0,0,0,460900.0,0,0.0178571428571428,0.0,0.1607142857142857,1
259596,111406,D2000,2025-07-23,1,73,59,4,0,0,0,0,0,206800.0,0,0.066666667,0.0,0.0166666666666666,0
259623,111431,H9330,2025-07-23,1,64,77,1,0,0,0,0,0,161200.0,0,0.012820513,0.0,0.012820513,0
259647,111432,J6294,2025-07-23,0,41,104,3,0,0,0,0,0,140100.0,0,0.028571429,0.0,0.0,0
259671,111434,J6292,2025-07-23,1,62,141,3,0,0,0,0,0,138000.0,0,0.021126761,0.0,0.007042254,0
259681,111442,38N0B737,2025-07-23,0,2,0,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
259723,111459,1BJW1,2025-07-23,2,23,29,15,0,0,0,0,0,0.0,0,0.5,0.0,0.066666667,0
259745,111466,1BG46,2025-07-23,8,196,231,22,0,0,0,0,0,159700.0,0,0.094827586,0.0,0.0344827586206896,1
259769,111467,1BKC4,2025-07-23,9,314,614,35,0,1,3,0,0,417300.0,0,0.056910569105691,3.0,0.0146341463414634,1
259782,111474,1BQN1,2025-07-23,12,24,43,2,4,0,4,0,0,37500.0,8,0.0454545454545454,0.4444444444444444,0.2727272727272727,1
259804,111481,L5458,2025-07-23,1,43,28,2,0,0,0,0,0,427900.0,0,0.068965517,0.0,0.0344827586206896,0
259826,111493,F6983,2025-07-23,2,365,293,18,0,0,0,0,0,1480000.0,0,0.0612244897959183,0.0,0.006802721,0
259845,111506,47E7572,2025-07-23,0,13,9,0,0,0,0,0,0,19700.0,0,0.0,0.0,0.0,0
259868,111523,54KJ5792,2025-07-23,3,72,96,24,0,0,0,0,0,0.0,0,0.2474226804123711,0.0,0.0309278350515463,0
259891,111524,B9176,2025-07-23,3,96,172,2,0,0,0,0,0,0.0,0,0.0115606936416184,0.0,0.0173410404624277,0
259913,111542,B1K0C424,2025-07-23,1,117,243,14,0,0,0,0,0,32223.0,5,0.057377049,0.0,0.004098361,0
259937,111549,1BSN0,2025-07-23,41,679,693,93,3,0,4,0,0,816300.0,0,0.1340057636887608,4.0,0.0590778097982708,1
259947,111556,G6625,2025-07-23,38,175,354,168,0,0,0,0,0,69000.0,0,0.4732394366197183,0.0,0.1070422535211267,1
259991,111568,1BT40,2025-07-23,19,297,302,98,8,1,4,0,0,107000.0,0,0.3234323432343234,4.0,0.062706271,1
260014,111598,ACP98,2025-07-23,0,0,2,0,0,8,1,0,2,0.0,0,0.0,1.0,0.0,0
260037,111599,47L5083,2025-07-23,0,235,186,8,1,0,0,0,0,111100.0,0,0.042780749,0.0,0.0,0
260059,111600,47L5082,2025-07-23,0,273,213,5,0,0,0,0,0,87500.0,0,0.023364486,0.0,0.0,0
260084,111617,1CE88,2025-07-23,1,57,94,6,0,0,0,0,0,0.0,0,0.063157895,0.0,0.0105263157894736,0
260109,111631,47AH748,2025-07-23,0,54,43,1,0,0,0,0,0,134600.0,0,0.0227272727272727,0.0,0.0,0
260134,111649,E1718,2025-07-23,124,124,124,0,0,0,0,0,0,0.0,0,0.0,0.0,0.992,1
260157,111656,1CQ04,2025-07-23,0,93,153,0,0,0,0,0,0,70600.0,0,0.0,0.0,0.0,0
260177,111660,E4545,2025-07-23,1,33,28,0,12,0,0,0,0,2000.0,0,0.0,0.0,0.0344827586206896,0
260203,111666,1CR30,2025-07-23,4,350,611,35,0,0,0,0,0,54300.0,0,0.057189542,0.0,0.006535948,0
260227,111667,E5956,2025-07-23,1,114,75,2,0,0,0,0,0,194700.0,0,0.026315789,0.0,0.0131578947368421,0
260249,111674,E9859,2025-07-23,2,141,111,1,0,0,0,0,0,230600.0,0,0.008928571,0.0,0.0178571428571428,0
260270,111699,1BV81,2025-07-23,17,220,266,36,0,0,0,0,0,28400.0,0,0.1348314606741573,0.0,0.063670412,1
260292,111700,B7546,2025-07-23,15,115,99,40,0,1,3,0,0,160400.0,0,0.4,3.0,0.15,1
260340,111727,F0673,2025-07-23,0,29,22,2,0,0,0,0,0,32700.0,0,0.086956522,0.0,0.0,0
260365,111757,54KJ5548,2025-07-23,19,316,566,27,0,0,1,0,0,132000.0,0,0.0476190476190476,1.0,0.0335097,1
260367,111759,EV315,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,6,0.0,0.0,0.0,0
260392,111767,38N0B555,2025-07-23,0,25,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
260416,111768,38N0B556,2025-07-23,0,5,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260433,111792,1BT79,2025-07-23,0,20,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260455,111810,X9479,2025-07-23,0,108,108,1,0,1,0,0,0,167800.0,0,0.009174312,0.0,0.0,0
260478,111817,06201,2025-07-23,0,68,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260501,111824,EU697,2025-07-23,0,30,28,0,17,0,0,0,0,40300.0,0,0.0,0.0,0.0,0
260521,111825,EU770,2025-07-23,0,35,105,8,0,0,0,0,0,0.0,0,0.075471698,0.0,0.0,0
260542,111827,78N1E749,2025-07-23,0,3,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
260567,111842,1CJ82,2025-07-23,8,256,416,12,0,0,0,0,0,0.0,0,0.028776978,0.0,0.0191846522781774,1
260589,111849,54KJ5913,2025-07-23,4,96,127,7,0,0,0,0,0,0.0,0,0.0546875,0.0,0.03125,0
260624,111860,F0546,2025-07-23,5,33,35,2,0,0,1,12,0,0.0,0,0.055555556,1.0,0.1388888888888889,0
260668,111868,1CL80,2025-07-23,0,0,149,4,0,0,0,0,0,0.0,0,0.026666667,0.0,0.0,0
260690,111874,1CCF2,2025-07-23,0,0,157,3,0,0,0,0,0,0.0,0,0.018987342,0.0,0.0,0
260710,111891,1BQE9,2025-07-23,21,41,99,16,0,0,0,0,0,7700.0,0,0.16,0.0,0.21,1
260733,111893,1BWK2,2025-07-23,41,865,1529,118,0,0,0,0,0,2455300.0,0,0.077124183,0.0,0.026797386,1
260756,111900,E2836,2025-07-23,125,164,164,0,0,0,0,0,0,285900.0,0,0.0,0.0,0.7575757575757576,1
260780,111910,F8892,2025-07-23,3,572,916,41,8,0,0,0,0,279400.0,0,0.044711014,0.0,0.003271538,0
260786,111924,54KJ5805,2025-07-23,1,8,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
260809,111927,CD2294,2025-07-23,0,12,9,0,0,0,0,0,0,72100.0,0,0.0,0.0,0.0,0
260834,111932,H012F,2025-07-23,397,789,776,52,3,0,0,0,0,1541800.0,0,0.066924067,0.0,0.510939511,1
260854,111934,G0843,2025-07-23,24,32,10,1,0,0,0,0,0,78100.0,0,0.090909091,0.0,2.1818181818181817,1
260878,111935,H012G,2025-07-23,291,943,857,82,3,0,0,0,0,1270400.0,0,0.095571096,0.0,0.3391608391608391,1
260902,111942,H4787,2025-07-23,0,98,75,2,0,0,0,0,0,94000.0,0,0.026315789,0.0,0.0,0
260925,111949,H4643,2025-07-23,1,123,97,1,0,0,0,0,0,107200.0,0,0.010204082,0.0,0.010204082,0
260948,111957,H8265,2025-07-23,12,308,244,33,0,0,0,0,0,3140800.0,0,0.1346938775510204,0.0,0.048979592,1
260971,111960,H8266,2025-07-23,6,174,142,10,0,0,0,0,0,784800.0,0,0.06993007,0.0,0.041958042,1
260997,111966,H8559,2025-07-23,4,223,176,7,0,0,0,0,0,685000.0,0,0.039548023,0.0,0.0225988700564971,0
261020,111967,J1018,2025-07-23,9,174,292,6,0,0,0,0,0,378900.0,1,0.0204778156996587,0.0,0.030716723549488,1
261042,111968,H8560,2025-07-23,42,334,237,27,0,0,0,0,0,2344500.0,0,0.1134453781512605,0.0,0.1764705882352941,1
261066,111974,J0326,2025-07-23,4,45,82,1,0,0,0,0,0,165800.0,0,0.0120481927710843,0.0,0.048192771,0
261070,111985,EV105,2025-07-23,0,0,0,0,0,0,0,0,0,0.0,23,0.0,0.0,0.0,0
261094,111991,J2360,2025-07-23,0,17,12,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
261118,111992,J2361,2025-07-23,1,42,131,2,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.007575758,0
261142,111993,J3137,2025-07-23,0,0,59,3,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
261168,111999,J3144,2025-07-23,0,76,106,3,0,0,0,0,0,225100.0,0,0.02803738317757,0.0,0.0,0
261192,112002,J3141,2025-07-23,1,36,81,4,0,0,0,0,0,35700.0,0,0.048780488,0.0,0.0121951219512195,0
261214,112010,U92QI,2025-07-23,134,134,134,0,0,0,0,0,0,0.0,0,0.0,0.0,0.9925925925925926,1
261238,112017,U0669,2025-07-23,0,28,56,0,0,22,7,0,24,149800.0,0,0.0,7.0,0.0,0
261273,112025,1BCT0,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
261289,112035,1BR32,2025-07-23,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
261314,112049,4701CJ1,2025-07-23,12,221,251,29,0,0,0,0,0,4802.0,7,0.115079365079365,0.0,0.0476190476190476,1
261336,112059,DZ004,2025-07-23,93,989,870,65,18,0,0,0,0,5489500.0,0,0.074626866,0.0,0.1067738231917336,1
261359,112061,DZ005,2025-07-23,29,897,815,59,7,0,0,0,0,1711500.0,0,0.072303922,0.0,0.035539216,1
261376,112066,F6614,2025-07-23,2,67,48,1,0,0,0,0,0,53700.0,0,0.020408163,0.0,0.040816327,0
261397,112067,F6168,2025-07-23,8,428,326,11,2,0,0,0,0,11300.0,0,0.033639144,0.0,0.0244648318042813,1
261420,112068,08429,2025-07-23,4,227,171,6,0,0,0,0,0,324800.0,0,0.034883721,0.0,0.0232558139534883,0
261442,112085,47L5084,2025-07-23,0,197,144,3,2,0,0,0,0,118000.0,0,0.0206896551724137,0.0,0.0,0
261465,112091,47P0945,2025-07-23,0,34,15,5,0,0,0,0,0,0.0,0,0.3125,0.0,0.0,0
261486,112099,47P7213,2025-07-23,0,157,108,8,0,0,0,0,0,351700.0,0,0.073394495,0.0,0.0,0
261520,112102,47P7214,2025-07-23,0,137,105,8,0,0,0,0,0,356100.0,0,0.075471698,0.0,0.0,0
261541,112103,F6710,2025-07-23,0,4,2,1,0,0,0,0,0,23500.0,0,0.3333333333333333,0.0,0.0,0
261566,112117,K0214,2025-07-23,6,222,350,20,0,0,0,0,0,14600.0,0,0.056980057,0.0,0.017094017094017,1
261582,112159,B8904,2025-07-23,1,7,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
261606,112166,1BYY0,2025-07-23,0,61,93,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261616,112167,1BHU3,2025-07-23,24,236,324,90,1,1,1,0,2,69900.0,0,0.2769230769230769,1.0,0.073846154,1
261637,112178,4701JD2,2025-07-23,0,0,80,1,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0,0
261658,112193,E9109,2025-07-23,47,89,69,0,0,0,0,0,0,115100.0,0,0.0,0.0,0.6714285714285714,1
261681,112210,H7362,2025-07-23,10,35,11,0,0,0,0,0,0,104200.0,0,0.0,0.0,0.8333333333333334,1
261723,112228,U94CJ,2025-07-23,0,432,430,0,0,0,0,0,0,1078700.0,0,0.0,0.0,0.0,0
261738,112236,1BXN9,2025-07-23,1,361,354,29,0,0,0,0,0,643500.0,0,0.081690141,0.0,0.002816901,0
261763,112259,K0B238,2025-07-23,5,77,181,1,0,0,0,0,0,0.0,0,0.005494505,0.0,0.0274725274725274,0
261799,112266,1BJ43,2025-07-23,109,162,291,32,1,0,7,0,0,173100.0,0,0.1095890410958904,7.0,0.3732876712328767,1
261821,112278,G8760,2025-07-23,0,67,67,0,0,0,0,0,0,85100.0,0,0.0,0.0,0.0,0
261843,112292,47W3993,2025-07-23,15,52,52,0,0,0,0,0,0,190700.0,0,0.0,0.0,0.2830188679245283,1
261867,112300,J2313,2025-07-23,29,716,1243,61,2,0,1,0,0,1191900.0,0,0.04903537,1.0,0.0233118971061093,1
261891,112327,G0485,2025-07-23,0,78,57,0,0,0,0,0,0,75600.0,0,0.0,0.0,0.0,0
261911,112328,J1232,2025-07-23,1,93,143,2,0,0,0,0,0,6200.0,0,0.0138888888888888,0.0,0.006944444,0
261929,112335,H0579,2025-07-23,7,186,149,1,0,0,0,0,0,289000.0,0,0.006666667,0.0,0.046666667,1
261952,112336,H0580,2025-07-23,4,152,123,9,0,0,0,0,0,609000.0,0,0.072580645,0.0,0.032258065,0
261975,112353,E4252,2025-07-23,1,108,94,0,0,0,0,226,0,0.0,0,0.0,0.0,0.0105263157894736,0
261996,112361,F8716,2025-07-23,0,34,27,1,0,0,0,0,0,57900.0,0,0.035714286,0.0,0.0,0
262022,112370,Y3348,2025-07-23,81,1324,1138,102,1,1,0,0,0,5326600.0,0,0.089552239,0.0,0.071115013,1
262045,112378,CD2195,2025-07-23,11,399,333,54,0,0,0,0,0,2081700.0,0,0.1616766467065868,0.0,0.032934132,1
262070,112385,X3411,2025-07-23,23,266,482,10,0,0,0,219,0,576300.0,0,0.020703933747412,0.0,0.0476190476190476,1
262100,112428,1BTA5,2025-07-23,12,224,466,40,51,0,1,0,0,231600.0,0,0.085653105,1.0,0.025695931,1
262121,112435,1CO82,2025-07-23,0,0,233,4,0,0,0,0,0,0.0,0,0.017094017094017,0.0,0.0,0
262126,112436,1CI14,2025-07-23,0,0,9,1,0,0,1,0,0,0.0,0,0.1,1.0,0.0,0
262141,112453,H0148,2025-07-23,4,308,242,14,0,0,0,0,0,1126200.0,0,0.057613169,0.0,0.016460905,0
262164,112459,F8369,2025-07-23,10,147,218,25,0,0,0,0,0,365000.0,0,0.1141552511415525,0.0,0.0456621,1
262187,112470,E4489,2025-07-23,1,78,32,9,0,0,0,130,0,0.0,0,0.2727272727272727,0.0,0.0303030303030303,0
262208,112485,4701GK0,2025-07-23,0,126,134,5,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
262234,112500,J3712,2025-07-23,8,111,178,9,0,0,0,0,0,128400.0,0,0.05027933,0.0,0.044692737,1
262257,112510,H6886,2025-07-23,1,105,81,3,0,0,0,0,0,282600.0,0,0.0365853658536585,0.0,0.0121951219512195,0
262263,112517,47H1267,2025-07-23,2,4,0,0,0,0,0,0,0,0.0,0,0.0,0.0,2.0,0
262284,112527,H8908,2025-07-23,1,62,50,2,0,0,0,0,0,290600.0,0,0.039215686,0.0,0.019607843,0
262307,112528,H8888,2025-07-23,2,127,95,2,0,0,0,0,0,285600.0,0,0.0208333333333333,0.0,0.0208333333333333,0
262331,112529,J3344,2025-07-23,2,84,151,2,0,0,0,0,0,79400.0,0,0.0131578947368421,0.0,0.0131578947368421,0
262357,112535,G0479,2025-07-23,1,55,36,0,0,0,0,0,0,65900.0,0,0.0,0.0,0.027027027,0
262380,112536,H0720,2025-07-23,0,100,78,1,0,0,0,0,0,592300.0,0,0.0126582278481012,0.0,0.0,0
262404,112542,X7586,2025-07-23,0,197,329,6,0,0,0,143,0,441200.0,0,0.018181818,0.0,0.0,0
262429,112553,F8146,2025-07-23,4,83,49,8,0,0,0,0,0,19700.0,0,0.16,0.0,0.08,0
262452,112559,J1982,2025-07-23,7,323,507,14,0,0,0,0,0,332000.0,0,0.0275590551181102,0.0,0.0137795275590551,1
262475,112560,J1979,2025-07-23,2,179,321,6,0,0,0,0,0,184900.0,0,0.0186335403726708,0.0,0.00621118,0
262497,112561,J1983,2025-07-23,4,131,291,11,1,0,0,0,0,186300.0,0,0.037671233,0.0,0.01369863,0
262522,112567,G0007,2025-07-23,1,48,33,0,0,0,0,0,0,79900.0,0,0.0,0.0,0.0294117647058823,0
262544,112568,G0001,2025-07-23,109,172,128,4,0,0,0,0,0,511800.0,0,0.0310077519379844,0.0,0.8449612403100775,1
262567,112585,U6080,2025-07-23,30,44,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6976744186046512,1
262590,112592,H2247,2025-07-23,123,146,115,7,0,0,0,0,0,0.0,0,0.060344828,0.0,1.0603448275862069,1
262633,112595,J0867,2025-07-23,1,59,118,2,0,0,0,0,0,116200.0,0,0.016806723,0.0,0.008403361,0
262657,112596,H0548,2025-07-23,41,146,113,2,0,0,0,0,0,76700.0,0,0.0175438596491228,0.0,0.3596491228070175,1
262683,112629,1BK83,2025-07-23,45,74,57,4,0,0,0,0,0,66600.0,0,0.068965517,0.0,0.7758620689655172,1
262711,112653,G9781,2025-07-23,0,37,37,0,0,0,0,0,0,110100.0,0,0.0,0.0,0.0,0
262735,112695,U0428,2025-07-23,6,108,80,3,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.074074074,1
262756,112704,D2236,2025-07-23,4,30,4,26,2,0,0,0,0,49000.0,0,5.2,0.0,0.8,0
262780,112760,47AJ373,2025-07-23,0,136,100,18,0,0,0,0,0,263800.0,0,0.1782178217821782,0.0,0.0,0
262804,112761,47AH792,2025-07-23,0,65,52,11,0,0,0,0,0,291800.0,0,0.2075471698113207,0.0,0.0,0
262820,112763,47AM324,2025-07-23,0,68,56,3,0,0,0,0,0,258700.0,0,0.052631579,0.0,0.0,0
262845,112793,H5319,2025-07-23,1,247,184,4,0,0,0,0,0,360300.0,0,0.0216216216216216,0.0,0.005405405,0
262868,112795,H7896,2025-07-23,5,154,119,1,0,0,0,0,0,671300.0,0,0.008333333,0.0,0.0416666666666666,0
262891,112796,H5320,2025-07-23,0,189,128,3,0,0,0,0,0,278500.0,0,0.0232558139534883,0.0,0.0,0
262926,112836,G1944,2025-07-23,11,276,211,18,7,0,0,0,0,345200.0,0,0.08490566,0.0,0.051886792,1
262955,112860,D4083,2025-07-23,1,49,36,2,0,0,0,0,0,127000.0,0,0.054054054,0.0,0.027027027,0
262978,112861,U5575,2025-07-23,102,159,158,0,1,0,0,0,0,98300.0,0,0.0,0.0,0.6415094339622641,1
263006,112868,M4645,2025-07-23,6,160,123,2,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.048387097,1
263030,112870,R8844,2025-07-23,6,311,262,8,0,0,0,0,0,875600.0,0,0.0304182509505703,0.0,0.0228136882129277,1
263052,112878,EL528,2025-07-23,10,779,664,40,24,0,0,0,0,816600.0,0,0.060150376,0.0,0.0150375939849624,1
263073,112902,E1523,2025-07-23,2,180,135,1,0,0,0,0,0,187600.0,0,0.007352941,0.0,0.0147058823529411,0
263094,112903,E1525,2025-07-23,6,212,160,8,0,0,0,0,0,141600.0,0,0.0496894409937888,0.0,0.0372670807453416,1
263111,112921,H1021,2025-07-23,0,8,6,0,0,0,0,0,0,79000.0,0,0.0,0.0,0.0,0
263131,112927,U955U,2025-07-23,0,40,28,1,2,0,0,0,0,40700.0,0,0.0344827586206896,0.0,0.0,0
263155,112928,E7976,2025-07-23,1,174,142,17,0,0,0,0,0,279600.0,0,0.1188811188811188,0.0,0.006993007,0
263177,112936,H7676,2025-07-23,4,13,0,3,0,0,0,0,0,0.0,0,3.0,0.0,4.0,0
263200,112953,J0703,2025-07-23,0,34,68,4,0,0,0,0,0,115700.0,0,0.0579710144927536,0.0,0.0,0
263224,112963,54NL4377,2025-07-23,0,218,163,9,0,0,0,0,0,0.0,0,0.0548780487804878,0.0,0.0,0
263240,112968,G6956,2025-07-23,2,6,5,0,0,0,0,0,0,23700.0,0,0.0,0.0,0.3333333333333333,0
263263,112970,1CAU3,2025-07-23,5,285,494,64,0,0,1,0,0,387300.0,0,0.1292929292929293,1.0,0.0101010101010101,0
263282,112971,1CAU2,2025-07-23,18,193,145,26,0,0,2,0,0,323600.0,0,0.1780821917808219,2.0,0.1232876712328767,1
263304,112972,1BWF4,2025-07-23,10,152,117,9,11,0,0,0,0,235900.0,0,0.076271186,0.0,0.084745763,1
263326,112995,FT044,2025-07-23,99,245,210,8,0,0,0,0,0,0.0,0,0.0379146919431279,0.0,0.4691943127962085,1
263345,112997,BXN51,2025-07-23,0,82,66,2,0,0,0,0,0,526400.0,0,0.0298507462686567,0.0,0.0,0
263366,113002,R7216,2025-07-23,1,260,172,12,0,0,0,0,0,1794700.0,0,0.069364162,0.0,0.005780347,0
263385,113004,R7219,2025-07-23,0,11,10,2,0,0,0,0,0,15500.0,0,0.1818181818181818,0.0,0.0,0
263410,113021,EA168,2025-07-23,136,942,696,55,1,0,0,0,0,0.0,0,0.078909613,0.0,0.1951219512195122,1
263439,113038,EV149,2025-07-23,0,70,160,8,0,0,0,0,0,0.0,0,0.0496894409937888,0.0,0.0,0
263464,113053,K8590,2025-07-23,2,42,91,0,0,0,0,71,0,145000.0,0,0.0,0.0,0.0217391304347826,0
263488,113061,J1850,2025-07-23,1,68,118,1,0,0,0,0,0,141500.0,0,0.008403361,0.0,0.008403361,0
263511,113063,H4444,2025-07-23,0,29,19,0,0,0,0,0,0,71400.0,0,0.0,0.0,0.0,0
263555,113071,H8887,2025-07-23,2,40,28,2,0,0,0,0,0,36400.0,0,0.068965517,0.0,0.068965517,0
263575,113072,H0657,2025-07-23,4,328,264,14,0,0,0,0,0,1513000.0,0,0.0528301886792452,0.0,0.01509434,0
263597,113085,47ZQ828,2025-07-23,0,79,61,20,0,0,0,0,0,37000.0,0,0.3225806451612903,0.0,0.0,0
263619,113089,H9225,2025-07-23,2,25,13,2,0,0,0,0,0,82000.0,0,0.1428571428571428,0.0,0.1428571428571428,0
263642,113096,H6203,2025-07-23,0,18,13,0,0,0,0,0,0,15000.0,0,0.0,0.0,0.0,0
263664,113102,Y2508,2025-07-23,2,114,96,2,0,0,0,0,0,203500.0,0,0.0206185567010309,0.0,0.0206185567010309,0
263688,113103,J4604,2025-07-23,0,87,130,1,0,0,0,0,0,137600.0,0,0.007633588,0.0,0.0,0
263704,113104,K7530,2025-07-23,2,69,50,0,0,0,0,0,0,317300.0,0,0.0,0.0,0.039215686,0
263726,113114,K7730,2025-07-23,3,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
263751,113121,J2245,2025-07-23,4,55,37,3,0,0,0,0,0,205500.0,0,0.078947368,0.0,0.1052631578947368,0
263767,113127,78N1E267,2025-07-23,154,253,494,3,0,0,0,0,0,56921.0,2,0.006060606,0.0,0.3111111111111111,1
263791,113128,H7119,2025-07-23,0,50,35,4,0,0,0,0,0,290700.0,0,0.1111111111111111,0.0,0.0,0
263813,113129,H3660,2025-07-23,2,81,56,3,0,0,0,0,0,182800.0,0,0.052631579,0.0,0.035087719,0
263836,113138,ADB93,2025-07-23,4,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.8,0
263858,113139,H7117,2025-07-23,1,54,43,3,3,0,0,0,0,121900.0,0,0.068181818,0.0,0.0227272727272727,0
263880,113146,H6483,2025-07-23,2,40,27,2,0,0,0,0,0,150700.0,0,0.071428571,0.0,0.071428571,0
