Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
237999,102332,U6001,2025-07-22,0,66,65,0,0,0,1,0,0,9700.0,0,0.0,1.0,0.0,0
238023,102333,U6000,2025-07-22,0,70,66,0,1,0,4,0,0,34800.0,0,0.0,4.0,0.0,0
238044,102339,47K9949,2025-07-22,0,33,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238063,102364,47P6289,2025-07-22,0,105,75,2,0,0,0,0,0,214300.0,0,0.026315789,0.0,0.0,0
238085,102365,KM723,2025-07-22,3,121,95,0,0,0,0,0,0,68300.0,0,0.0,0.0,0.03125,0
238131,102399,D1324,2025-07-22,3,271,184,6,0,0,0,0,0,330800.0,0,0.0324324324324324,0.0,0.0162162162162162,0
238148,102400,D1325,2025-07-22,2,295,255,11,0,0,0,0,0,675800.0,0,0.04296875,0.0,0.0078125,0
238171,102401,D1329,2025-07-22,1,122,98,2,0,0,0,0,0,138700.0,0,0.0202020202020202,0.0,0.0101010101010101,0
238195,102408,47AN678,2025-07-22,0,164,141,1,0,0,0,0,0,375900.0,0,0.007042254,0.0,0.0,0
238218,102414,47AT796,2025-07-22,0,87,68,0,0,0,0,0,0,132800.0,0,0.0,0.0,0.0,0
238239,102418,47AG484,2025-07-22,0,36,30,0,0,0,0,0,0,24400.0,0,0.0,0.0,0.0,0
238265,102457,H3369,2025-07-22,1,148,118,1,0,0,0,0,0,72000.0,0,0.008403361,0.0,0.008403361,0
238288,102465,99AIG54,2025-07-22,0,0,741,35,0,0,0,0,0,6348.0,2,0.047169811,0.0,0.0,0
238312,102468,F3043,2025-07-22,8,26,24,4,0,1,0,0,0,9700.0,0,0.16,0.0,0.32,1
238337,102475,U957G,2025-07-22,10,252,213,8,0,0,0,0,0,804000.0,0,0.0373831775700934,0.0,0.046728972,1
238359,102482,E3757,2025-07-22,6,127,102,17,0,0,0,0,0,135900.0,0,0.1650485436893204,0.0,0.058252427,1
238384,102499,J5295,2025-07-22,0,173,320,0,0,0,0,0,0,135000.0,0,0.0,0.0,0.0,0
238411,102506,1AZZ9,2025-07-22,2,44,103,5,0,0,0,0,0,74000.0,0,0.048076923,0.0,0.0192307692307692,0
238434,102507,1BK75,2025-07-22,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
238454,102508,1AL97,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238475,102510,1AL99,2025-07-22,0,0,85,3,0,0,0,0,0,0.0,0,0.034883721,0.0,0.0,0
238495,102531,1BGM3,2025-07-22,0,27,91,45,0,0,0,0,0,0.0,0,0.4891304347826087,0.0,0.0,0
238519,102533,SLTS5,2025-07-22,0,205,358,9,0,0,0,0,0,65500.0,0,0.0250696378830083,0.0,0.0,0
238538,102535,1BN97,2025-07-22,0,31,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238563,102543,F3370,2025-07-22,13,228,176,10,0,0,0,0,0,1074500.0,0,0.056497175,0.0,0.073446328,1
238587,102565,RC945,2025-07-22,11,1080,958,42,2,0,0,0,0,1729600.0,0,0.0437956204379562,0.0,0.0114702815432742,1
238611,102567,D3001,2025-07-22,23,34,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6571428571428571,1
238634,102574,H0843,2025-07-22,1,55,42,0,0,0,0,0,0,142600.0,0,0.0,0.0,0.0232558139534883,0
238658,102575,H0845,2025-07-22,0,86,68,7,0,0,0,0,0,381100.0,0,0.1014492753623188,0.0,0.0,0
238681,102576,H5785,2025-07-22,4,115,81,3,0,0,0,0,0,219800.0,0,0.0365853658536585,0.0,0.048780488,0
238703,102582,E3720,2025-07-22,0,54,41,1,14,0,1,138,1,7300.0,0,0.0238095238095238,1.0,0.0,0
238725,102599,E3965,2025-07-22,5,185,152,30,0,0,0,332,0,240900.0,0,0.196078431372549,0.0,0.0326797385620915,0
238748,102600,E3966,2025-07-22,0,103,84,2,0,0,0,198,0,120500.0,0,0.0235294117647058,0.0,0.0,0
238767,102618,F6478,2025-07-22,0,123,92,5,0,0,0,0,0,190900.0,0,0.053763440860215,0.0,0.0,0
238784,102625,W1237,2025-07-22,8,17,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,1.1428571428571428,1
238804,102643,F7309,2025-07-22,1,93,80,1,0,0,0,0,0,719800.0,0,0.0123456790123456,0.0,0.0123456790123456,0
238828,102674,47F1950,2025-07-22,0,432,335,15,4,0,0,0,0,1391000.0,0,0.0446428571428571,0.0,0.0,0
238851,102675,F6919,2025-07-22,4,88,59,2,0,0,0,0,0,60100.0,0,0.033333333,0.0,0.066666667,0
238873,102682,47H5878,2025-07-22,0,656,598,9,0,0,0,0,0,1868000.0,0,0.015025041736227,0.0,0.0,0
238897,102693,4701CT2,2025-07-22,0,0,41,5,0,0,0,0,0,0.0,0,0.119047619047619,0.0,0.0,0
238919,102700,1BXQ7,2025-07-22,0,0,251,54,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
238945,102708,4700TY7,2025-07-22,0,0,145,2,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0,0
238970,102740,D0166,2025-07-22,96,146,140,0,1,0,0,0,0,187900.0,0,0.0,0.0,0.6808510638297872,1
238991,102750,J0914,2025-07-22,4,146,230,8,0,0,0,0,0,156200.0,0,0.034632035,0.0,0.0173160173160173,0
239015,102757,J2419,2025-07-22,1,129,187,2,0,0,0,0,0,161500.0,0,0.0106382978723404,0.0,0.005319149,0
239038,102769,47H7303,2025-07-22,0,97,73,2,0,0,0,0,0,39000.0,0,0.027027027,0.0,0.0,0
239063,102818,47P5088,2025-07-22,12,485,483,16,0,0,0,0,0,842200.0,0,0.033057851,0.0,0.024793388429752,1
239104,102861,1A332,2025-07-22,0,0,53,11,0,0,0,0,0,0.0,0,0.2037037037037037,0.0,0.0,0
239117,102867,1BMU3,2025-07-22,3,7,13,0,1,0,2,0,0,6500.0,3,0.0,0.5,0.2142857142857142,0
239140,102868,1BJB1,2025-07-22,7,273,451,20,0,0,1,0,0,135700.0,0,0.044247788,1.0,0.0154867256637168,1
239144,102869,1BBA1,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239167,102876,F0262,2025-07-22,4,707,1316,58,8,0,0,769,0,329257.5,16,0.044039484,0.0,0.003037206,0
239185,102893,F2525,2025-07-22,0,22,12,0,0,0,0,0,0,15800.0,0,0.0,0.0,0.0,0
239209,102900,1CAT7,2025-07-22,2,236,189,6,0,0,0,0,0,50200.0,0,0.031578947368421,0.0,0.0105263157894736,0
239233,102901,1CAT6,2025-07-22,1,89,226,19,0,0,0,0,0,0.0,0,0.083700441,0.0,0.004405286,0
239259,102935,G0187,2025-07-22,0,118,218,6,0,0,0,0,0,313100.0,0,0.02739726,0.0,0.0,0
239283,102936,EU977,2025-07-22,4,125,217,24,3,0,2,0,0,111300.0,7,0.110091743119266,0.25,0.018348624,0
239308,102943,F5956,2025-07-22,6,409,357,21,1,0,0,0,0,1611600.0,0,0.058659218,0.0,0.016759777,1
239331,102944,E3364,2025-07-22,0,166,163,1,0,0,0,0,0,399600.0,0,0.006097561,0.0,0.0,0
239354,102950,43876,2025-07-22,3,87,158,10,0,0,0,0,0,0.0,0,0.062893082,0.0,0.0188679245283018,0
239377,102967,EV096,2025-07-22,2,5,2,0,0,0,1,0,0,0.0,0,0.0,1.0,0.6666666666666666,0
239387,102968,F0264,2025-07-22,4,157,132,4,0,0,0,264,0,187700.0,0,0.030075188,0.0,0.030075188,0
239409,102969,Y2412,2025-07-22,0,52,44,1,0,0,0,0,0,92100.0,0,0.0222222222222222,0.0,0.0,0
239421,102974,4701BS9,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239441,102976,4701DF9,2025-07-22,1,3,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
239465,102986,38N0B660,2025-07-22,1,152,224,6,0,0,1,0,0,180200.0,0,0.026666667,1.0,0.004444444,0
239491,103011,AL722,2025-07-22,3,163,122,5,0,0,1,0,0,1387000.0,0,0.040650407,1.0,0.024390243902439,0
239510,103025,ADO71,2025-07-22,0,6,6,0,1,0,0,0,0,52000.0,0,0.0,0.0,0.0,0
239532,103044,E3367,2025-07-22,0,142,142,0,0,0,0,0,0,287300.0,0,0.0,0.0,0.0,0
239557,103075,E3370,2025-07-22,0,165,163,0,0,0,0,0,0,229800.0,0,0.0,0.0,0.0,0
239576,103076,E3371,2025-07-22,0,292,290,12,0,0,0,0,0,791100.0,0,0.0412371134020618,0.0,0.0,0
239598,103078,31014,2025-07-22,9,421,340,9,0,0,0,0,0,793600.0,0,0.0263929618768328,0.0,0.0263929618768328,1
239621,103093,F8489,2025-07-22,0,60,45,0,0,0,0,0,0,282900.0,0,0.0,0.0,0.0,0
239645,103101,EV150,2025-07-22,5,580,1092,36,0,0,2,0,0,143700.0,0,0.032936871,2.0,0.004574565,0
239669,103103,1BGU1,2025-07-22,9,96,72,2,0,0,1,0,0,0.0,0,0.02739726,1.0,0.1232876712328767,1
239695,103110,4701ED5,2025-07-22,3,99,52,9,0,0,0,9,0,0.0,0,0.1698113207547169,0.0,0.056603774,0
239701,103125,4700XM3,2025-07-22,3,7,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
239723,103142,W5157,2025-07-22,0,128,128,2,0,0,0,0,0,268200.0,0,0.0155038759689922,0.0,0.0,0
239745,103143,W5158,2025-07-22,0,99,99,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239766,103144,W5205,2025-07-22,79,119,118,3,0,0,1,0,0,338200.0,0,0.0252100840336134,1.0,0.6638655462184874,1
239792,103169,F5452,2025-07-22,24,922,764,41,0,0,0,0,0,2101000.0,0,0.053594771,0.0,0.031372549,1
239817,103175,D1291,2025-07-22,0,33,27,2,0,0,0,0,0,233700.0,0,0.071428571,0.0,0.0,0
239841,103176,F3913,2025-07-22,0,258,12,15,8,0,0,408,0,12500.0,0,1.1538461538461535,0.0,0.0,0
239865,103178,F3915,2025-07-22,0,111,93,5,0,0,0,0,0,120000.0,0,0.053191489,0.0,0.0,0
239888,103186,F7099,2025-07-22,4,143,107,7,0,0,0,0,0,243600.0,0,0.064814815,0.0,0.037037037037037,0
239913,103193,54KJ5205,2025-07-22,5,57,119,27,0,0,0,0,0,64900.0,0,0.225,0.0,0.0416666666666666,0
239936,103218,EL539,2025-07-22,0,0,1117,72,0,0,0,0,0,0.0,0,0.064400716,0.0,0.0,0
239959,103225,1BV82,2025-07-22,0,58,104,4,0,0,0,0,0,122100.0,0,0.038095238,0.0,0.0,0
239975,103233,4701BW9,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239995,103235,1BAL8,2025-07-22,0,0,336,39,0,0,0,0,0,7192.0,3,0.115727002967359,0.0,0.0,0
240025,103242,4701GE1,2025-07-22,0,0,227,2,0,0,0,0,0,0.0,0,0.00877193,0.0,0.0,0
240059,103250,4700XK9,2025-07-22,0,219,258,4,0,0,0,0,0,0.0,0,0.0154440154440154,0.0,0.0,0
240081,103261,R7924,2025-07-22,1,41,30,1,0,0,0,0,0,55700.0,0,0.032258065,0.0,0.032258065,0
240104,103276,L8788,2025-07-22,127,223,111,1,0,0,0,0,0,77500.0,0,0.008928571,0.0,1.1339285714285714,1
240124,103278,G6914,2025-07-22,0,31,58,2,0,0,0,0,0,155900.0,0,0.033898305,0.0,0.0,0
240148,103286,4701CB0,2025-07-22,0,0,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
240172,103293,30038,2025-07-22,0,0,129,3,0,0,0,0,0,0.0,0,0.023076923076923,0.0,0.0,0
240190,103303,1BF79,2025-07-22,186,294,552,39,0,0,2,0,0,73100.0,0,0.070524412,2.0,0.3363471971066907,1
240216,103311,1BGJ6,2025-07-22,0,20,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240240,103312,SLMH5,2025-07-22,5,139,252,14,0,0,1,0,0,0.0,0,0.055335968,1.0,0.0197628458498023,0
240257,103335,F1934,2025-07-22,0,62,51,1,0,0,0,0,0,169900.0,0,0.0192307692307692,0.0,0.0,0
240279,103336,D8094,2025-07-22,6,645,568,28,2,0,0,0,0,1828100.0,0,0.049209139,0.0,0.010544815,1
240303,103337,E1470,2025-07-22,3,223,339,6,2,0,0,0,0,362800.0,0,0.017647059,0.0,0.008823529,0
240323,103343,D6484,2025-07-22,2,376,296,9,1,0,0,0,0,458800.0,0,0.0303030303030303,0.0,0.006734007,0
240334,103350,41882,2025-07-22,9,224,194,7,0,0,0,0,0,145900.0,0,0.0358974358974358,0.0,0.0461538461538461,1
240353,103361,G0478,2025-07-22,2,14,21,0,0,0,0,0,0,27100.0,0,0.0,0.0,0.090909091,0
240373,103367,K5563,2025-07-22,5,165,141,5,0,0,0,0,0,9900.0,0,0.0352112676056338,0.0,0.0352112676056338,0
240396,103368,F6712,2025-07-22,4,109,78,3,0,0,0,0,0,167800.0,0,0.037974684,0.0,0.050632911,0
240414,103376,G0272,2025-07-22,1,10,16,0,0,0,0,18,0,8900.0,0,0.0,0.0,0.0588235294117647,0
240438,103401,G6825,2025-07-22,0,0,208,20,0,0,0,0,0,0.0,0,0.09569378,0.0,0.0,0
240459,103404,N0B085,2025-07-22,1,40,59,5,0,0,0,0,0,7800.0,0,0.083333333,0.0,0.0166666666666666,0
240480,103411,1CJ79,2025-07-22,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240503,103412,1A102,2025-07-22,0,23,46,8,0,0,0,0,0,89500.0,0,0.1702127659574468,0.0,0.0,0
240527,103418,4700RU5,2025-07-22,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240549,103429,1AHN9,2025-07-22,0,47,28,3,0,0,0,0,0,172700.0,0,0.1034482758620689,0.0,0.0,0
240563,103436,G8478,2025-07-22,9,283,238,9,0,0,0,0,0,46300.0,0,0.037656904,0.0,0.037656904,1
240580,103437,AB440,2025-07-22,8,176,139,19,0,0,0,0,0,295700.0,0,0.1357142857142857,0.0,0.057142857,1
240598,103444,EL804,2025-07-22,0,17,17,0,0,0,0,0,0,10900.0,0,0.0,0.0,0.0,0
240622,103454,X6137,2025-07-22,2,356,629,15,6,0,0,447,0,575900.0,0,0.0238095238095238,0.0,0.003174603,0
240642,103469,EH997,2025-07-22,2,80,129,5,0,0,0,0,0,7900.0,0,0.0384615384615384,0.0,0.0153846153846153,0
240666,103510,47H7790,2025-07-22,0,244,205,3,0,0,0,0,0,202400.0,0,0.0145631067961165,0.0,0.0,0
240682,103511,47H7791,2025-07-22,0,111,82,2,0,0,0,0,0,104200.0,0,0.0240963855421686,0.0,0.0,0
240702,103512,47H7792,2025-07-22,0,348,313,1,0,0,0,0,0,461300.0,0,0.003184713,0.0,0.0,0
240724,103529,47M3209,2025-07-22,0,514,450,50,2,0,0,0,0,868700.0,0,0.1108647450110864,0.0,0.0,0
240746,103537,47N6677,2025-07-22,0,345,237,7,1,0,0,0,0,283900.0,0,0.0294117647058823,0.0,0.0,0
240764,103543,47Q6469,2025-07-22,0,399,398,0,14,0,0,0,0,225400.0,0,0.0,0.0,0.0,0
240782,103544,47Q6471,2025-07-22,10,571,570,4,6,0,0,0,0,557800.0,0,0.007005254,0.0,0.0175131348511383,1
240806,103546,47Q6479,2025-07-22,0,392,389,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240828,103561,H6736,2025-07-22,6,107,81,7,0,0,0,0,0,248800.0,0,0.085365854,0.0,0.073170732,1
240852,103568,1B723,2025-07-22,1,64,131,20,0,0,0,0,0,19700.0,0,0.1515151515151515,0.0,0.007575758,0
240876,103569,1B722,2025-07-22,4,114,231,17,0,0,0,0,0,0.0,0,0.073275862,0.0,0.0172413793103448,0
240899,103578,A0602,2025-07-22,2,23,19,1,0,0,0,0,0,20300.0,0,0.05,0.0,0.1,0
240923,103579,A0246,2025-07-22,45,66,66,0,0,0,0,0,0,57600.0,0,0.0,0.0,0.6716417910447762,1
240943,103586,H5530,2025-07-22,2,198,136,9,0,0,0,0,0,914000.0,0,0.065693431,0.0,0.0145985401459854,0
240956,103601,1A286,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240978,103603,1BH56,2025-07-22,0,0,14,2,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
240998,103604,1BH57,2025-07-22,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
241014,103611,1BX56,2025-07-22,0,0,326,3,0,0,0,0,0,0.0,0,0.009174312,0.0,0.0,0
241036,103612,1BQZ2,2025-07-22,4,132,287,21,0,0,0,0,0,61000.0,0,0.072916667,0.0,0.0138888888888888,0
241054,103618,1BM09,2025-07-22,0,0,122,2,0,0,0,0,0,0.0,0,0.016260162601626,0.0,0.0,0
241076,103635,E2663,2025-07-22,44,49,48,0,0,0,2,0,1,0.0,0,0.0,2.0,0.8979591836734694,1
241098,103636,B1565,2025-07-22,361,176,136,5,0,0,0,0,0,688300.0,0,0.03649635,0.0,2.6350364963503647,1
241114,103644,EL805,2025-07-22,2,22,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.125,0
241125,103646,AR088,2025-07-22,4,7,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.8,0
241143,103654,RY907,2025-07-22,0,11,14,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
241166,103661,E1423,2025-07-22,265,703,528,23,1,0,0,0,0,385000.0,0,0.0434782608695652,0.0,0.50094518,1
241199,103710,J2744,2025-07-22,0,37,60,6,0,0,0,0,0,25600.0,0,0.098360656,0.0,0.0,0
241223,103711,J2240,2025-07-22,4,23,29,0,0,0,0,0,0,35600.0,0,0.0,0.0,0.1333333333333333,0
241246,103729,U940P,2025-07-22,29,35,35,0,0,0,0,0,0,9500.0,0,0.0,0.0,0.8055555555555556,1
241269,103736,H1549,2025-07-22,3,111,82,5,0,0,0,0,0,103400.0,0,0.0602409638554216,0.0,0.036144578,0
241293,103737,H1550,2025-07-22,2,40,27,22,0,0,0,0,0,21300.0,0,0.7857142857142857,0.0,0.071428571,0
241316,103743,U90PN,2025-07-22,39,51,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.75,1
241340,103744,U90PM,2025-07-22,34,46,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.723404255,1
241363,103754,J1838,2025-07-22,14,169,316,55,0,0,0,0,0,165800.0,0,0.1735015772870662,0.0,0.044164038,1
241383,103761,J2247,2025-07-22,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241403,103771,U90PL,2025-07-22,42,59,59,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7,1
241426,103778,H6603,2025-07-22,2,80,67,2,0,0,0,0,0,87200.0,0,0.0294117647058823,0.0,0.0294117647058823,0
241450,103779,U90PG,2025-07-22,63,95,95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.65625,1
241470,103786,F3621,2025-07-22,23,529,383,23,2,0,0,0,0,9900.0,0,0.0598958333333333,0.0,0.0598958333333333,1
241493,103793,H1243,2025-07-22,1,94,78,1,0,0,0,0,0,425500.0,0,0.0126582278481012,0.0,0.0126582278481012,0
241514,103803,HSB09,2025-07-22,2,679,0,48,0,0,0,0,0,0.0,0,48.0,0.0,2.0,0
241524,103804,H2451,2025-07-22,2,35,30,2,0,0,0,0,0,117300.0,0,0.064516129,0.0,0.064516129,0
241545,103805,H5918,2025-07-22,4,152,94,3,0,0,0,0,0,355300.0,0,0.031578947368421,0.0,0.0421052631578947,0
241569,103811,H007W,2025-07-22,2,60,46,0,0,0,0,0,0,18400.0,0,0.0,0.0,0.042553191,0
241590,103812,H2719,2025-07-22,0,35,26,0,0,0,0,0,0,144400.0,0,0.0,0.0,0.0,0
241608,103822,1BGP7,2025-07-22,0,0,5,1,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
241631,103829,1BWB1,2025-07-22,4,182,322,10,0,0,0,0,0,105900.0,0,0.0309597523219814,0.0,0.012383901,0
241655,103843,B8305,2025-07-22,0,0,92,3,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
241675,103844,G6782,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241698,103847,G6868,2025-07-22,0,82,144,4,0,0,0,0,0,0.0,0,0.0275862068965517,0.0,0.0,0
241730,103869,B4901,2025-07-22,2,20,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.068965517,0
241749,103871,W2188,2025-07-22,5,48,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.125,0
241773,103878,F5665,2025-07-22,1,74,54,0,0,0,0,0,0,388800.0,0,0.0,0.0,0.018181818,0
241795,103879,F5666,2025-07-22,0,166,117,4,0,0,0,0,0,847000.0,0,0.033898305,0.0,0.0,0
241818,103897,HH840,2025-07-22,1,107,91,1,0,0,0,0,0,338600.0,0,0.0108695652173913,0.0,0.0108695652173913,0
241842,103903,J0472,2025-07-22,6,85,145,5,0,0,0,0,0,17600.0,0,0.034246575,0.0,0.04109589,1
241865,103904,H7719,2025-07-22,0,57,91,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241890,103910,W7751,2025-07-22,5,689,521,13,1,0,0,0,0,1062800.0,0,0.024904215,0.0,0.009578544,0
241914,103911,W7752,2025-07-22,5,704,600,13,2,0,0,0,0,1286900.0,0,0.021630615640599,0.0,0.008319468,0
241937,103912,54KJ4934,2025-07-22,7,119,147,7,0,0,0,0,0,15700.0,0,0.047297297,0.0,0.047297297,1
241961,103929,ADT83,2025-07-22,1,124,98,2,0,0,0,0,0,162200.0,0,0.0202020202020202,0.0,0.0101010101010101,0
241984,103937,ADT84,2025-07-22,1,90,69,4,0,0,0,0,0,162000.0,0,0.057142857,0.0,0.0142857142857142,0
242005,103939,47AT387,2025-07-22,0,97,73,11,0,0,0,0,0,69400.0,0,0.1486486486486486,0.0,0.0,0
242028,103944,J2703,2025-07-22,0,60,105,2,0,0,0,0,0,83700.0,0,0.0188679245283018,0.0,0.0,0
242050,103946,J2409,2025-07-22,1,55,51,11,0,0,0,0,0,98100.0,0,0.2115384615384615,0.0,0.0192307692307692,0
242072,103947,Y0799,2025-07-22,79,106,101,0,0,0,3,0,1,18200.0,0,0.0,3.0,0.7745098039215687,1
242096,103971,J8209,2025-07-22,0,102,125,2,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
242120,103972,J4373,2025-07-22,0,45,129,2,0,0,0,0,0,129200.0,0,0.0153846153846153,0.0,0.0,0
242144,103986,E3441,2025-07-22,0,24,13,2,0,0,0,0,0,107800.0,0,0.1428571428571428,0.0,0.0,0
242169,104003,G1072,2025-07-22,6,65,51,7,0,0,0,0,0,380800.0,0,0.1346153846153846,0.0,0.1153846153846153,1
242192,104004,H6585,2025-07-22,3,37,28,2,0,0,0,0,0,109200.0,0,0.068965517,0.0,0.1034482758620689,0
242216,104005,J2715,2025-07-22,0,4,11,0,0,0,0,0,0,25600.0,0,0.0,0.0,0.0,0
242240,104012,4701AW3,2025-07-22,0,0,158,3,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
242261,104022,G3168,2025-07-22,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
242283,104029,38K0B880,2025-07-22,34,1294,2458,304,0,0,0,0,0,5811000.0,0,0.123627491,0.0,0.0138267588450589,1
242307,104039,B6294,2025-07-22,0,18,37,8,0,0,0,0,0,72500.0,0,0.2105263157894736,0.0,0.0,0
242330,104044,G0172,2025-07-22,0,48,46,0,0,0,4,0,0,138600.0,0,0.0,4.0,0.0,0
242354,104069,EB064,2025-07-22,0,29,19,0,0,0,0,0,0,136100.0,0,0.0,0.0,0.0,0
242376,104071,EA247,2025-07-22,3,63,50,0,0,0,0,0,0,73900.0,0,0.0,0.0,0.0588235294117647,0
242399,104072,G4694,2025-07-22,8,322,257,7,0,0,0,0,0,538100.0,0,0.0271317829457364,0.0,0.0310077519379844,1
242423,104078,H5883,2025-07-22,0,8,6,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
242444,104079,H00WI,2025-07-22,0,22,16,0,0,0,0,0,0,125600.0,0,0.0,0.0,0.0,0
242467,104080,H9275,2025-07-22,4,136,188,6,0,0,0,0,0,565300.0,0,0.0317460317460317,0.0,0.0211640211640211,0
242493,104104,85310193,2025-07-22,10,1130,0,67,0,0,0,0,0,0.0,0,67.0,0.0,10.0,1
242515,104105,85310194,2025-07-22,4,472,0,36,0,0,0,0,0,0.0,0,36.0,0.0,4.0,0
242538,104114,D9196,2025-07-22,0,48,32,5,0,0,0,0,0,91000.0,0,0.1515151515151515,0.0,0.0,0
242572,104129,4701AA5,2025-07-22,0,24,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
242594,104136,1CI39,2025-07-22,0,0,254,2,0,0,0,0,0,0.0,0,0.007843137,0.0,0.0,0
242616,104137,4701DX9,2025-07-22,0,201,197,4,0,0,0,0,0,0.0,0,0.0202020202020202,0.0,0.0,0
242634,104139,4701FX9,2025-07-22,0,0,111,4,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
242656,104169,B6319,2025-07-22,0,68,68,1,0,0,0,0,0,36700.0,0,0.0144927536231884,0.0,0.0,0
242679,104171,RL081,2025-07-22,16,666,568,18,0,0,0,0,0,2005900.0,0,0.031634446,0.0,0.0281195079086115,1
242704,104178,ASN20,2025-07-22,0,66,47,0,0,0,0,0,0,365500.0,0,0.0,0.0,0.0,0
242726,104179,ASN59,2025-07-22,4,32,22,0,0,0,0,0,0,170800.0,0,0.0,0.0,0.1739130434782608,0
242756,104203,H4264,2025-07-22,0,28,22,0,0,0,0,0,0,70300.0,0,0.0,0.0,0.0,0
242779,104211,H3007,2025-07-22,1,31,19,0,0,0,0,0,0,23100.0,0,0.0,0.0,0.05,0
242801,104212,E1774,2025-07-22,26,41,41,0,0,0,0,0,0,263300.0,0,0.0,0.0,0.6190476190476191,1
242821,104214,E1775,2025-07-22,50,82,82,0,0,0,0,0,0,549600.0,0,0.0,0.0,0.6024096385542169,1
242854,104239,F8483,2025-07-22,9,550,479,9,0,0,0,0,0,1275100.0,0,0.01875,0.0,0.01875,1
242877,104273,U95FN,2025-07-22,1,138,102,4,0,0,0,0,0,99000.0,0,0.0388349514563106,0.0,0.009708738,0
242901,104279,54NS3349,2025-07-22,7,243,398,27,0,0,0,0,0,80900.0,0,0.067669173,0.0,0.0175438596491228,1
242923,104303,H0466,2025-07-22,5,103,74,6,0,0,0,0,0,103000.0,0,0.08,0.0,0.066666667,0
242944,104304,Z1612,2025-07-22,61,86,86,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7011494252873564,1
242963,104311,F2639,2025-07-22,5,301,245,6,35,0,0,0,0,307700.0,0,0.024390243902439,0.0,0.020325203,0
242987,104312,E2068,2025-07-22,3,89,66,11,0,0,0,0,0,187800.0,0,0.1641791044776119,0.0,0.044776119,0
243009,104314,H00Q0,2025-07-22,6,77,62,0,0,0,0,0,0,45700.0,0,0.0,0.0,0.095238095,1
243030,104322,H4648,2025-07-22,0,177,124,7,0,0,0,0,0,306000.0,0,0.056,0.0,0.0,0
243053,104336,F5393,2025-07-22,45,510,366,392,0,0,0,0,0,400600.0,0,1.0681198910081744,0.0,0.1226158038147139,1
