Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
290983,126835,U920W,2025-07-21,26,33,33,0,0,0,0,0,0,16600.0,0,0.0,0.0,0.7647058823529411,1
291007,126842,F9291,2025-07-21,6,122,101,5,0,0,0,0,0,224200.0,0,0.0490196078431372,0.0,0.0588235294117647,1
291029,126843,H6696,2025-07-21,3,9,7,1,0,0,0,0,0,7000.0,0,0.125,0.0,0.375,0
291052,126900,H9216,2025-07-21,144,169,120,8,0,0,0,0,0,0.0,0,0.066115702,0.0,1.1900826446280992,1
291075,126907,J0718,2025-07-21,0,79,55,2,0,0,0,0,0,111000.0,0,0.035714286,0.0,0.0,0
291098,126925,J8649,2025-07-21,0,151,284,3,0,0,0,0,0,7900.0,0,0.0105263157894736,0.0,0.0,0
291121,126932,J6029,2025-07-21,0,35,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
291130,126933,J6801,2025-07-21,1,50,89,4,0,0,0,0,0,9000.0,0,0.0444444444444444,0.0,0.0111111111111111,0
291157,126999,J7250,2025-07-21,0,18,20,5,0,0,0,0,0,26800.0,0,0.238095238095238,0.0,0.0,0
291180,127000,U9223,2025-07-21,54,83,83,0,0,0,0,0,0,119400.0,0,0.0,0.0,0.6428571428571429,1
291203,127001,U921Y,2025-07-21,93,140,140,5,0,0,0,0,0,177900.0,0,0.035460993,0.0,0.6595744680851063,1
291228,127007,J5815,2025-07-21,2,29,112,7,0,0,0,0,0,35600.0,17,0.0619469026548672,0.0,0.0176991150442477,0
291250,127008,U9229,2025-07-21,31,43,43,0,0,0,0,0,0,36600.0,0,0.0,0.0,0.7045454545454546,1
291274,127010,K0089,2025-07-21,2,170,308,2,0,0,0,0,0,0.0,0,0.006472492,0.0,0.006472492,0
291283,127018,J3431,2025-07-21,0,0,68,9,0,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.0,0
291308,127025,J3428,2025-07-21,3,103,182,9,0,0,0,0,0,214200.0,0,0.049180328,0.0,0.016393443,0
291332,127032,H9800,2025-07-21,1,124,100,2,0,0,0,0,0,35500.0,0,0.0198019801980198,0.0,0.00990099,0
291358,127040,H00NF,2025-07-21,1,71,52,2,0,0,0,0,0,197600.0,0,0.037735849,0.0,0.0188679245283018,0
291382,127042,H0039,2025-07-21,2,19,15,3,0,0,0,0,0,131500.0,0,0.1875,0.0,0.125,0
291406,127043,H002U,2025-07-21,3,212,181,7,0,0,0,0,0,484700.0,0,0.0384615384615384,0.0,0.0164835164835164,0
291429,127050,H002X,2025-07-21,0,180,143,7,0,0,0,0,0,248400.0,0,0.048611111,0.0,0.0,0
291450,127093,B1N0C521,2025-07-21,31,249,453,52,0,1,4,0,0,59300.0,0,0.1145374449339207,4.0,0.068281938,1
291472,127101,B3726,2025-07-21,0,10,22,0,0,0,0,0,0,17500.0,0,0.0,0.0,0.0,0
291488,127108,VE034,2025-07-21,0,0,2,0,0,35,0,0,0,0.0,0,0.0,0.0,0.0,0
291510,127125,H2622,2025-07-21,1,60,46,1,0,0,0,0,0,197600.0,0,0.021276596,0.0,0.021276596,0
291531,127133,U90UD,2025-07-21,3,258,231,5,1,0,0,0,0,587400.0,0,0.021551724137931,0.0,0.012931034,0
291554,127150,J9043,2025-07-21,1,118,211,6,0,0,0,0,0,29700.0,0,0.028301887,0.0,0.004716981,0
291579,127167,H4037,2025-07-21,0,54,44,0,0,0,0,0,0,210800.0,0,0.0,0.0,0.0,0
291589,127168,H5424,2025-07-21,3,84,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
291605,127182,E1946,2025-07-21,0,101,76,4,0,0,0,0,0,191600.0,0,0.051948052,0.0,0.0,0
291621,127199,E1948,2025-07-21,3,291,230,0,0,0,0,0,0,1254100.0,0,0.0,0.0,0.0129870129870129,0
291644,127207,F4254,2025-07-21,2,97,80,5,0,0,0,0,0,0.0,0,0.061728395,0.0,0.0246913580246913,0
291668,127208,H9393,2025-07-21,4,311,569,22,0,0,0,0,0,54630.0,1,0.038596491,0.0,0.007017544,0
291684,127235,1CCF1,2025-07-21,9,360,648,100,0,0,0,0,0,809400.0,0,0.1540832049306625,0.0,0.013867488,1
291687,127236,1CFQ7,2025-07-21,0,0,18,2,0,0,0,0,0,0.0,3,0.1052631578947368,0.0,0.0,0
291693,127243,1CDT5,2025-07-21,21,250,446,62,1,0,2,0,2,538600.0,0,0.1387024608501118,2.0,0.046979866,1
291727,127310,F2690,2025-07-21,7,339,264,8,0,0,0,0,0,1529300.0,0,0.030188679,0.0,0.0264150943396226,1
291750,127311,E1035,2025-07-21,0,123,98,0,0,0,0,0,0,260800.0,0,0.0,0.0,0.0,0
291769,127318,F6442,2025-07-21,2,31,22,0,0,0,0,0,0,89300.0,0,0.0,0.0,0.086956522,0
291791,127336,1CHJ7,2025-07-21,4,91,238,5,0,0,0,0,0,97700.0,0,0.020920502,0.0,0.0167364016736401,0
291807,127343,1CW46,2025-07-21,0,0,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
291817,127350,4701LD4,2025-07-21,2,32,24,5,0,0,0,0,0,0.0,0,0.2,0.0,0.08,0
291842,127408,EA572,2025-07-21,0,37,28,0,0,0,0,0,0,101900.0,0,0.0,0.0,0.0,0
291864,127461,RN630,2025-07-21,6,429,342,36,0,0,0,0,0,2639600.0,0,0.1049562682215743,0.0,0.017492711,1
291884,127469,F7131,2025-07-21,5,72,59,1,0,0,0,0,0,502500.0,0,0.0166666666666666,0.0,0.083333333,0
291907,127476,F7132,2025-07-21,2,173,134,1,0,0,0,0,0,542800.0,0,0.007407407,0.0,0.0148148148148148,0
291928,127478,K8384,2025-07-21,124,410,233,46,1,0,1,0,0,698400.0,0,0.1965811965811965,1.0,0.5299145299145299,1
291952,127568,UW565,2025-07-21,2,8,6,1,1,0,0,0,0,37100.0,0,0.1428571428571428,0.0,0.2857142857142857,0
291974,127576,JG106,2025-07-21,5,687,593,24,1,0,0,0,0,1157800.0,0,0.04040404,0.0,0.008417508,0
291996,127601,J3564,2025-07-21,2,157,112,10,0,0,0,0,0,32400.0,0,0.088495575,0.0,0.0176991150442477,0
292008,127610,J0745,2025-07-21,1,328,573,34,0,0,0,0,0,111253.0,1,0.0592334494773519,0.0,0.00174216,0
292033,127625,J9130,2025-07-21,10,849,1603,29,0,0,0,0,0,0.0,0,0.0180798,0.0,0.006234414,1
292056,127650,H7642,2025-07-21,0,155,125,6,0,0,0,0,0,1419900.0,0,0.0476190476190476,0.0,0.0,0
292081,127661,47P7765,2025-07-21,0,158,129,3,0,0,0,0,0,208600.0,0,0.023076923076923,0.0,0.0,0
292105,127675,H2967,2025-07-21,23,120,90,2,0,0,0,0,0,304000.0,0,0.021978022,0.0,0.2527472527472527,1
292115,127700,EK867,2025-07-21,0,0,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
292139,127736,J3847,2025-07-21,1,75,151,4,0,0,0,0,0,25300.0,0,0.026315789,0.0,0.006578947,0
292154,127742,47P0801,2025-07-21,0,64,57,0,0,0,0,0,0,59100.0,0,0.0,0.0,0.0,0
292163,127761,D7882,2025-07-21,12,581,431,12,0,0,0,0,0,779500.0,0,0.0277777777777777,0.0,0.0277777777777777,1
292168,127776,H00HJ,2025-07-21,4,75,0,7,0,0,0,0,0,0.0,0,7.0,0.0,4.0,0
292191,127793,ACU35,2025-07-21,1,100,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0119047619047619,0
292228,127811,H012R,2025-07-21,3,95,74,2,0,0,0,0,0,311000.0,0,0.026666667,0.0,0.04,0
292248,127812,H00NL,2025-07-21,1,55,38,0,0,0,0,0,0,69800.0,0,0.0,0.0,0.025641026,0
292272,127818,H3456,2025-07-21,0,46,34,2,0,0,0,0,0,338200.0,0,0.057142857,0.0,0.0,0
292284,127871,B6252,2025-07-21,0,0,44,1,0,0,0,0,0,0.0,25,0.0222222222222222,0.0,0.0,0
292294,127878,B5086,2025-07-21,0,0,128,7,0,0,0,0,0,0.0,0,0.054263566,0.0,0.0,0
292317,127903,H012U,2025-07-21,1,48,36,1,0,0,0,0,0,243300.0,0,0.027027027,0.0,0.027027027,0
292330,127904,H012M,2025-07-21,2,72,50,1,0,0,0,0,0,321100.0,0,0.019607843,0.0,0.039215686,0
292337,127910,U90BX,2025-07-21,134,225,181,0,2,0,1,0,0,0.0,0,0.0,1.0,0.7362637362637363,1
292350,127911,H012Y,2025-07-21,6,108,84,8,0,0,0,0,0,161100.0,0,0.094117647,0.0,0.070588235,1
292373,127937,H1127,2025-07-21,0,31,22,0,0,0,0,0,0,216500.0,0,0.0,0.0,0.0,0
292392,127943,H0677,2025-07-21,0,28,24,0,0,0,0,0,0,150500.0,0,0.0,0.0,0.0,0
292416,127979,47AN522,2025-07-21,0,21,19,0,0,0,0,0,0,18200.0,0,0.0,0.0,0.0,0
292424,127986,30394,2025-07-21,2,6,2,0,0,0,1,0,0,0.0,0,0.0,1.0,0.6666666666666666,0
292440,128111,47QL737,2025-07-21,0,382,257,34,0,0,0,0,0,475600.0,0,0.1317829457364341,0.0,0.0,0
292456,128129,H1466,2025-07-21,1,44,35,0,0,0,0,0,0,130400.0,0,0.0,0.0,0.0277777777777777,0
292473,128135,H1463,2025-07-21,0,51,37,0,0,0,0,0,0,215400.0,0,0.0,0.0,0.0,0
292491,128137,H1462,2025-07-21,0,22,18,0,0,0,0,0,0,28200.0,0,0.0,0.0,0.0,0
292502,128143,D1810,2025-07-21,1,10,5,0,0,0,0,0,0,24000.0,0,0.0,0.0,0.1666666666666666,0
292524,128168,J3846,2025-07-21,0,44,95,4,0,0,0,0,0,118600.0,0,0.0416666666666666,0.0,0.0,0
292536,128169,J3855,2025-07-21,5,195,135,8,2,0,0,0,0,185000.0,0,0.0588235294117647,0.0,0.036764706,0
292556,128171,J3852,2025-07-21,1,41,96,11,21,0,0,0,0,80400.0,0,0.1134020618556701,0.0,0.0103092783505154,0
292578,128172,J3850,2025-07-21,4,71,179,3,0,0,0,0,0,225800.0,0,0.0166666666666666,0.0,0.0222222222222222,0
292603,128186,J4416,2025-07-21,0,130,231,3,0,0,0,0,0,150300.0,0,0.012931034,0.0,0.0,0
292625,128193,H8021,2025-07-21,1,61,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.028571429,0
292646,128210,F8353,2025-07-21,2,84,64,4,0,0,0,128,0,42200.0,0,0.061538462,0.0,0.030769231,0
292667,128271,G3766,2025-07-21,0,26,26,2,0,0,0,0,0,170900.0,0,0.074074074,0.0,0.0,0
292684,128278,AZP81,2025-07-21,68,100,100,0,0,0,0,0,0,55600.0,0,0.0,0.0,0.6732673267326733,1
292706,128280,G3817,2025-07-21,46,68,68,0,0,0,0,0,0,143000.0,0,0.0,0.0,0.6666666666666666,1
292715,128297,G3798,2025-07-21,0,0,3,0,0,34,0,0,3,0.0,0,0.0,0.0,0.0,0
292735,128322,G0800,2025-07-21,1,26,22,4,0,0,0,0,0,32500.0,0,0.1739130434782608,0.0,0.0434782608695652,0
292749,128336,G1097,2025-07-21,0,54,36,1,0,0,0,0,0,38100.0,0,0.027027027,0.0,0.0,0
292776,128344,D1256,2025-07-21,0,4,2,0,0,0,0,0,0,27300.0,0,0.0,0.0,0.0,0
292801,128369,G0124,2025-07-21,0,41,32,1,0,0,0,0,0,9300.0,0,0.0303030303030303,0.0,0.0,0
292824,128372,G0125,2025-07-21,0,31,17,7,0,0,0,0,0,0.0,0,0.3888888888888889,0.0,0.0,0
292832,128379,ACK91,2025-07-21,2,65,131,7,0,0,0,0,0,76900.0,0,0.053030303,0.0,0.0151515151515151,0
292853,128380,AC547,2025-07-21,0,57,46,4,0,0,0,0,0,145300.0,0,0.085106383,0.0,0.0,0
292893,128472,F5574,2025-07-21,0,128,98,0,0,0,0,0,0,412800.0,0,0.0,0.0,0.0,0
292902,128478,F6444,2025-07-21,0,184,130,2,0,0,0,0,0,481500.0,0,0.015267175572519,0.0,0.0,0
292946,128529,J8866,2025-07-21,2,180,316,8,0,0,0,0,0,16800.0,0,0.0252365930599369,0.0,0.006309148,0
292970,128546,Y1942,2025-07-21,1,208,115,2,0,0,0,0,0,301200.0,0,0.0172413793103448,0.0,0.00862069,0
292993,128554,D1789,2025-07-21,3,224,155,6,0,0,0,0,0,605600.0,0,0.0384615384615384,0.0,0.0192307692307692,0
293018,128571,U95IA,2025-07-21,4,145,91,3,0,0,0,0,0,151700.0,0,0.032608696,0.0,0.0434782608695652,0
293042,128572,H0399,2025-07-21,3,131,106,4,0,0,0,0,0,461700.0,0,0.0373831775700934,0.0,0.02803738317757,0
293065,128573,H0397,2025-07-21,1,215,184,2,1,0,0,0,0,417100.0,0,0.0108108108108108,0.0,0.005405405,0
293089,128597,H2474,2025-07-21,2,60,47,0,0,0,0,0,0,413700.0,0,0.0,0.0,0.0416666666666666,0
293113,128604,H2734,2025-07-21,0,10,6,0,0,0,0,0,0,54200.0,0,0.0,0.0,0.0,0
293136,128605,H3390,2025-07-21,3,100,68,2,0,0,0,0,0,406000.0,0,0.0289855072463768,0.0,0.0434782608695652,0
293159,128611,H2731,2025-07-21,25,48,33,0,0,0,0,0,0,36300.0,0,0.0,0.0,0.7352941176470589,1
293181,128612,H3389,2025-07-21,1,39,36,0,0,0,0,0,0,191500.0,0,0.0,0.0,0.027027027,0
293205,128614,H3391,2025-07-21,3,108,92,3,0,0,0,0,0,475700.0,0,0.032258065,0.0,0.032258065,0
293229,128629,H4133,2025-07-21,4,162,138,4,0,0,0,0,0,716900.0,0,0.028776978,0.0,0.028776978,0
293242,128636,H4467,2025-07-21,6,85,60,2,0,0,0,0,0,306800.0,0,0.032786885,0.0,0.098360656,1
293251,128646,H5608,2025-07-21,11,67,43,3,0,1,0,0,0,77100.0,0,0.068181818,0.0,0.25,1
293258,128673,H5614,2025-07-21,5,93,66,3,0,0,0,0,0,183700.0,0,0.044776119,0.0,0.074626866,0
293281,128686,H4326,2025-07-21,3,93,76,1,0,0,0,0,0,358100.0,0,0.0129870129870129,0.0,0.038961039,0
293289,128690,H7714,2025-07-21,0,31,21,1,0,0,0,0,0,120600.0,0,0.0454545454545454,0.0,0.0,0
293296,128703,H6795,2025-07-21,15,161,135,9,0,0,0,0,0,551400.0,0,0.066176471,0.0,0.1102941176470588,1
293303,128704,H6796,2025-07-21,10,78,66,9,0,0,0,0,0,281300.0,0,0.1343283582089552,0.0,0.1492537313432835,1
293326,128714,J2857,2025-07-21,0,64,103,2,0,0,0,0,0,46600.0,0,0.0192307692307692,0.0,0.0,0
293344,128722,H7539,2025-07-21,3,31,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
293368,128737,H8918,2025-07-21,3,32,25,0,0,0,0,0,0,22900.0,0,0.0,0.0,0.1153846153846153,0
293391,128740,H8916,2025-07-21,0,44,35,2,0,0,0,0,0,100700.0,0,0.055555556,0.0,0.0,0
293402,128754,H8291,2025-07-21,9,173,138,4,0,0,0,0,0,445600.0,0,0.028776978,0.0,0.064748201,1
293426,128773,F4220,2025-07-21,2,76,55,2,0,0,0,0,0,7500.0,0,0.035714286,0.0,0.035714286,0
293443,128782,E4583,2025-07-21,54,61,60,0,0,0,0,122,0,135800.0,0,0.0,0.0,0.8852459016393442,1
293467,128846,J8876,2025-07-21,3,127,258,14,0,0,0,0,0,72430.5,13,0.054054054,0.0,0.0115830115830115,0
293491,128847,J5284,2025-07-21,5,107,164,4,0,0,0,0,0,126000.0,0,0.0242424242424242,0.0,0.0303030303030303,0
293516,128854,J6226,2025-07-21,1,107,190,1,0,0,0,0,0,9900.0,0,0.005235602,0.0,0.005235602,0
293540,128865,J7237,2025-07-21,7,164,331,6,0,0,0,0,0,156500.0,6,0.0180722891566265,0.0,0.021084337,1
293564,128871,J3900,2025-07-21,8,186,341,40,0,0,0,0,0,226700.0,0,0.1169590643274853,0.0,0.023391812865497,1
293574,128873,H9634,2025-07-21,5,47,31,0,0,0,0,0,0,36300.0,0,0.0,0.0,0.15625,0
293584,128879,H9633,2025-07-21,6,21,13,1,0,0,0,0,0,17400.0,0,0.071428571,0.0,0.4285714285714285,1
293606,128882,J0837,2025-07-21,1,126,265,8,0,0,0,0,0,347800.0,0,0.030075188,0.0,0.003759398,0
293629,128890,J0925,2025-07-21,9,40,70,8,0,0,0,0,0,72600.0,0,0.1126760563380281,0.0,0.1267605633802817,1
293655,128904,J0603,2025-07-21,0,0,9,2,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
293672,128912,J1312,2025-07-21,0,26,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
293685,128915,J1792,2025-07-21,1,4,6,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.1428571428571428,0
293709,128937,J2280,2025-07-21,1,46,85,1,0,0,0,0,0,62600.0,0,0.0116279069767441,0.0,0.0116279069767441,0
293723,128947,J2550,2025-07-21,3,42,67,6,0,0,0,0,0,70500.0,0,0.088235294,0.0,0.044117647,0
293737,128972,J2994,2025-07-21,0,100,145,1,0,0,0,0,0,128100.0,0,0.006849315,0.0,0.0,0
293752,128990,J2791,2025-07-21,0,94,77,3,0,0,0,0,0,272200.0,0,0.0384615384615384,0.0,0.0,0
293757,128997,J9906,2025-07-21,0,51,115,19,0,0,0,0,0,51300.0,0,0.1637931034482758,0.0,0.0,0
293769,129047,J3401,2025-07-21,10,216,350,10,19,0,1,0,0,390400.0,0,0.028490028,1.0,0.028490028,1
293788,129048,J3402,2025-07-21,2,100,179,1,0,0,0,0,0,130800.0,0,0.005555556,0.0,0.0111111111111111,0
293803,129054,F6640,2025-07-21,2,60,49,0,0,0,0,0,0,152800.0,0,0.0,0.0,0.04,0
293827,129065,A0868,2025-07-21,51,83,145,1,0,0,0,0,0,64000.0,0,0.006849315,0.0,0.3493150684931507,1
293836,129140,47AM128,2025-07-21,0,123,106,3,0,0,0,0,0,163700.0,0,0.02803738317757,0.0,0.0,0
293852,129141,G0359,2025-07-21,178,194,138,4,0,0,0,0,0,0.0,0,0.028776978,0.0,1.2805755395683454,1
293862,129148,H7687,2025-07-21,0,45,33,1,0,0,0,0,0,171000.0,0,0.0294117647058823,0.0,0.0,0
293881,129265,F6443,2025-07-21,0,235,152,4,0,0,0,0,0,451200.0,0,0.0261437908496732,0.0,0.0,0
293895,129358,1CJZ5,2025-07-21,0,0,44,52,0,0,0,0,0,0.0,36,1.1555555555555554,0.0,0.0,0
293914,129440,1CF78,2025-07-21,12,55,85,14,1,0,3,0,0,202700.0,1,0.1627906976744186,1.5,0.1395348837209302,1
293935,129482,B3568,2025-07-21,8,580,1008,81,5,0,0,0,0,1695300.0,0,0.080277502,0.0,0.007928642,1
293956,129484,RJ763,2025-07-21,1,165,150,1,0,0,0,0,0,123500.0,0,0.006622517,0.0,0.006622517,0
293980,129516,H3543,2025-07-21,3,99,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.040540541,0
294002,129522,G9151,2025-07-21,4,220,177,6,0,0,0,0,0,109900.0,0,0.0337078651685393,0.0,0.02247191,0
294021,129533,B4180,2025-07-21,0,2,16,0,0,38,0,0,15,0.0,0,0.0,0.0,0.0,0
294043,129541,G9152,2025-07-21,13,182,141,7,0,0,0,0,0,261000.0,0,0.049295775,0.0,0.091549296,1
294065,129547,G9149,2025-07-21,8,108,79,6,0,0,0,0,0,0.0,0,0.075,0.0,0.1,1
294085,129565,RD996,2025-07-21,26,120,94,8,0,0,0,0,0,525200.0,0,0.084210526,0.0,0.2736842105263158,1
294106,129584,F6091,2025-07-21,2,450,259,6,0,0,0,0,0,352300.0,0,0.023076923076923,0.0,0.007692308,0
294129,129607,AR296,2025-07-21,4,208,176,28,0,0,0,0,0,666400.0,0,0.1581920903954802,0.0,0.0225988700564971,0
294142,129658,J5561,2025-07-21,2,75,95,1,0,0,0,0,0,49400.0,0,0.0104166666666666,0.0,0.0208333333333333,0
294165,129707,47BL850,2025-07-21,0,105,64,4,0,0,0,10,0,0.0,0,0.061538462,0.0,0.0,0
294176,129708,47BL321,2025-07-21,6,86,38,8,0,0,0,0,0,0.0,0,0.2051282051282051,0.0,0.1538461538461538,1
294200,129709,47BL851,2025-07-21,0,33,60,1,0,0,0,8,0,0.0,0,0.016393443,0.0,0.0,0
294221,129714,47BL853,2025-07-21,1,50,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.1666666666666666,0
294245,129716,47BL854,2025-07-21,3,28,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.1764705882352941,0
294264,129783,F5397,2025-07-21,0,98,71,11,0,0,0,0,0,456400.0,0,0.1527777777777778,0.0,0.0,0
294282,129833,J5244,2025-07-21,1,13,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0217391304347826,0
294306,129840,AEU27,2025-07-21,5,94,82,8,1,0,0,0,0,536700.0,0,0.096385542,0.0,0.0602409638554216,0
294326,129848,47X1963,2025-07-21,0,60,56,14,0,0,0,0,0,117500.0,0,0.2456140350877192,0.0,0.0,0
294334,129915,R8593,2025-07-21,0,15,13,0,0,0,0,0,0,22600.0,0,0.0,0.0,0.0,0
294348,129950,F4523,2025-07-21,0,75,52,0,0,0,0,0,0,491100.0,0,0.0,0.0,0.0,0
294392,130009,G0546,2025-07-21,98,924,1656,80,0,0,1,0,0,2404300.0,0,0.048280024,1.0,0.05914303,1
294395,130026,G0505,2025-07-21,2,13,3,2,0,0,0,0,0,0.0,0,0.5,0.0,0.5,0
294408,130040,A2342,2025-07-21,5,182,22,5,0,0,0,0,0,0.0,0,0.217391304347826,0.0,0.217391304347826,0
294415,130058,J1641,2025-07-21,0,0,81,9,0,0,0,0,0,0.0,39,0.1097560975609756,0.0,0.0,0
294440,130133,Y4044,2025-07-21,0,0,1,0,0,5,0,0,1,0.0,0,0.0,0.0,0.0,0
294460,130208,J5198,2025-07-21,11,41,88,12,0,0,1,0,0,0.0,0,0.1348314606741573,1.0,0.1235955056179775,1
294480,130311,L9492,2025-07-21,0,38,24,2,0,0,0,0,0,72400.0,0,0.08,0.0,0.0,0
294495,130369,U0673,2025-07-21,0,2,2,0,0,0,0,0,0,9100.0,0,0.0,0.0,0.0,0
294518,130377,GP182,2025-07-21,7,857,1439,89,17,0,0,0,0,1453100.0,0,0.061805556,0.0,0.004861111,1
294551,130451,K3939,2025-07-21,0,48,30,1,0,0,0,0,0,383600.0,0,0.032258065,0.0,0.0,0
294571,130452,F2372,2025-07-21,0,0,1,0,0,10,0,0,1,0.0,0,0.0,0.0,0.0,0
294591,130458,K3937,2025-07-21,0,0,2,0,0,2,0,0,2,0.0,0,0.0,0.0,0.0,0
294598,130475,CE004065,2025-07-21,5,239,177,9,1,0,0,0,0,786200.0,0,0.050561798,0.0,0.0280898876404494,0
294605,130477,CE004066,2025-07-21,8,271,210,9,0,0,0,0,0,1081700.0,0,0.042654028,0.0,0.0379146919431279,1
294625,130484,47AP247,2025-07-21,0,4,3,0,0,0,0,0,0,8000.0,0,0.0,0.0,0.0,0
294634,130511,47K2472,2025-07-21,0,157,86,5,1,0,0,0,0,0.0,0,0.057471264,0.0,0.0,0
294657,130526,47K7986,2025-07-21,0,76,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294668,130652,30196,2025-07-21,4,148,226,5,0,0,0,0,0,595900.0,0,0.0220264317180616,0.0,0.017621145,0
294683,130675,J0182,2025-07-21,0,9,1,5,0,3,0,0,1,0.0,0,2.5,0.0,0.0,0
294707,130694,47K5518,2025-07-21,0,42,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294723,130712,H4026,2025-07-21,1,115,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
294746,130718,J3246,2025-07-21,1,178,318,12,0,0,0,0,0,44900.0,0,0.037617555,0.0,0.003134796,0
294755,130719,H8837,2025-07-21,6,111,101,4,0,0,0,0,0,63700.0,0,0.039215686,0.0,0.0588235294117647,1
294773,130720,J4599,2025-07-21,0,56,96,6,0,0,0,0,0,255400.0,0,0.0618556701030927,0.0,0.0,0
294779,130745,U91QE,2025-07-21,108,146,146,0,0,0,0,0,0,173000.0,0,0.0,0.0,0.7346938775510204,1
294803,130786,E6489BIS,2025-07-21,42,325,272,81,2,2,1,0,0,446400.0,0,0.2967032967032967,1.0,0.1538461538461538,1
294832,130911,R4118,2025-07-21,4,57,45,2,0,0,0,0,0,213700.0,0,0.0434782608695652,0.0,0.086956522,0
294847,130943,J4972,2025-07-21,1,54,73,0,0,0,0,0,0,109100.0,0,0.0,0.0,0.0135135135135135,0
294867,130945,J5038,2025-07-21,6,109,253,8,0,0,0,0,0,24653.5,4,0.0314960629921259,0.0,0.0236220472440944,1
294888,130951,J5041,2025-07-21,3,154,328,5,0,0,0,0,0,22080.0,3,0.0151975683890577,0.0,0.009118541,0
294895,130952,J5392,2025-07-21,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294911,130977,OE219096,2025-07-21,1,134,89,2,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.0111111111111111,0
294927,131094,FIC32,2025-07-21,86,424,351,196,0,0,45,0,0,0.0,0,0.5568181818181818,45.0,0.2443181818181818,1
294948,131137,J3642,2025-07-21,0,26,47,0,0,0,0,0,0,61300.0,0,0.0,0.0,0.0,0
294970,131144,G1094,2025-07-21,0,22,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
294978,131169,H0781,2025-07-21,46,83,63,4,0,0,0,0,0,497800.0,0,0.0625,0.0,0.71875,1
294994,131179,H4464,2025-07-21,10,40,28,5,0,0,0,0,0,271300.0,0,0.1724137931034483,0.0,0.3448275862068966,1
295007,131247,CSV44,2025-07-21,56,1080,918,40,0,0,0,0,0,3604100.0,0,0.043525571,0.0,0.0609357997823721,1
295028,131254,G4722,2025-07-21,0,113,82,1,0,0,0,0,0,123200.0,0,0.0120481927710843,0.0,0.0,0
295052,131262,H6124,2025-07-21,38,57,114,0,0,0,0,0,0,32400.0,0,0.0,0.0,0.3304347826086956,1
295062,131269,J4788,2025-07-21,0,59,91,1,0,0,0,0,0,132900.0,0,0.0108695652173913,0.0,0.0,0
295072,131377,AHC53,2025-07-21,4,23,14,1,0,0,0,0,0,77600.0,0,0.066666667,0.0,0.2666666666666666,0
295095,131380,B2632,2025-07-21,109,55,36,0,0,0,0,0,0,207000.0,0,0.0,0.0,2.945945945945946,1
295105,131387,E7558,2025-07-21,5,165,78,8,0,0,0,0,0,0.0,0,0.1012658227848101,0.0,0.063291139,0
295111,131447,J9211,2025-07-21,0,0,97,1,0,0,0,0,0,0.0,0,0.010204082,0.0,0.0,0
295119,131454,J0701,2025-07-21,0,0,45,0,0,0,0,0,0,0.0,19,0.0,0.0,0.0,0
295126,131456,J0700,2025-07-21,4,30,51,0,0,0,0,0,0,109500.0,0,0.0,0.0,0.076923077,0
295134,131479,H4155,2025-07-21,10,88,64,6,0,0,0,0,0,832500.0,0,0.092307692,0.0,0.1538461538461538,1
295140,131481,H4154,2025-07-21,1,88,76,0,0,0,0,0,0,1016300.0,0,0.0,0.0,0.0129870129870129,0
295155,131486,J2194,2025-07-21,2,49,83,3,0,0,0,0,0,123700.0,0,0.035714286,0.0,0.0238095238095238,0
295167,131520,H2337,2025-07-21,6,77,55,0,0,0,0,0,0,656400.0,0,0.0,0.0,0.1071428571428571,1
295174,131522,F4253,2025-07-21,1,79,50,6,0,0,0,0,0,55400.0,0,0.1176470588235294,0.0,0.019607843,0
