Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
182681,72117,1BEG5,2025-07-21,2,123,230,4,0,0,0,0,0,0.0,0,0.0173160173160173,0.0,0.008658009,0
182697,72123,4700SB5,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
182717,72124,4700YU0,2025-07-21,0,0,182,7,0,0,0,0,0,0.0,0,0.038251366,0.0,0.0,0
182729,72126,B1N0C240,2025-07-21,0,4,6,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
182752,72148,78N1C432,2025-07-21,6,140,255,31,0,0,0,0,0,41243.5,2,0.12109375,0.0,0.0234375,1
182775,72149,EU445,2025-07-21,8,339,389,15,0,0,0,0,0,144200.0,0,0.0384615384615384,0.0,0.0205128205128205,1
182799,72151,1A488,2025-07-21,1,63,113,5,0,0,0,0,0,9800.0,0,0.043859649122807,0.0,0.00877193,0
182821,72160,C0172,2025-07-21,8,370,314,13,0,0,0,0,0,0.0,0,0.041269841,0.0,0.0253968253968253,1
182844,72183,F6268,2025-07-21,1,54,45,1,0,0,0,0,0,441600.0,0,0.0217391304347826,0.0,0.0217391304347826,0
182868,72184,F7543,2025-07-21,0,115,89,3,0,0,0,0,0,745100.0,0,0.033333333,0.0,0.0,0
182882,72185,F3281,2025-07-21,0,23,57,0,0,0,0,32,0,67500.0,0,0.0,0.0,0.0,0
182897,72192,F2992,2025-07-21,0,2,1,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
182917,72202,D9800,2025-07-21,67,104,104,3,0,0,0,208,0,116400.0,0,0.028571429,0.0,0.638095238,1
182941,72209,F6757,2025-07-21,0,17,10,0,0,0,0,0,0,53600.0,0,0.0,0.0,0.0,0
182964,72215,F1687,2025-07-21,0,105,80,3,0,0,0,160,0,175300.0,0,0.037037037037037,0.0,0.0,0
182987,72223,F8824,2025-07-21,0,9,6,0,0,0,0,33,0,8500.0,0,0.0,0.0,0.0,0
183013,72241,L8367,2025-07-21,6,253,463,12,0,0,0,0,0,17800.0,0,0.025862069,0.0,0.012931034,1
183036,72248,1BFJ1,2025-07-21,0,65,131,3,0,0,0,0,0,9900.0,0,0.0227272727272727,0.0,0.0,0
183055,72251,1BLM1,2025-07-21,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
183094,72258,1BFZ1,2025-07-21,2,39,69,4,0,0,0,0,0,65100.0,0,0.057142857,0.0,0.028571429,0
183113,72259,1BFZ2,2025-07-21,1,50,83,4,0,0,0,0,0,23600.0,0,0.0476190476190476,0.0,0.0119047619047619,0
183131,72260,1BFZ3,2025-07-21,0,22,37,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
183153,72266,4700NS7,2025-07-21,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183177,72277,EU566,2025-07-21,8,1721,3502,172,1,0,0,1809,0,4568400.0,0,0.0491007707679132,0.0,0.002283757,1
183200,72283,R6860,2025-07-21,33,557,440,17,1,0,0,0,0,3877000.0,0,0.038548753,0.0,0.074829932,1
183245,72291,E2561,2025-07-21,0,573,1092,25,16,0,0,0,0,165300.0,0,0.0228728270814272,0.0,0.0,0
183269,72292,E2562,2025-07-21,2,633,1119,34,11,0,0,0,0,211100.0,0,0.0303571428571428,0.0,0.001785714,0
183292,72302,EU529,2025-07-21,1,112,218,3,0,0,0,0,0,15800.0,0,0.01369863,0.0,0.00456621,0
183314,72309,D0449,2025-07-21,50,55,55,0,0,0,0,0,0,37200.0,0,0.0,0.0,0.8928571428571429,1
183338,72315,B0112,2025-07-21,3,134,98,12,3,0,0,0,0,53900.0,0,0.1212121212121212,0.0,0.0303030303030303,0
183359,72316,B2534,2025-07-21,96,48,37,0,0,0,0,0,0,206800.0,0,0.0,0.0,2.526315789473684,1
183389,72334,47AN560,2025-07-21,0,181,135,6,0,0,0,0,0,343300.0,0,0.044117647,0.0,0.0,0
183410,72358,47AL603,2025-07-21,0,89,75,1,0,0,0,0,0,135600.0,0,0.0131578947368421,0.0,0.0,0
183434,72359,EU532,2025-07-21,3,297,532,8,4,0,0,0,0,36800.0,0,0.015009381,0.0,0.005628518,0
183457,72377,47J3360,2025-07-21,11,67,67,1,0,1,0,0,0,66300.0,0,0.0147058823529411,0.0,0.1617647058823529,1
183480,72383,47K4422,2025-07-21,0,101,34,7,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
183507,72409,38N0B700,2025-07-21,9,385,641,31,0,0,0,0,0,967300.0,0,0.0482866043613707,0.0,0.014018691588785,1
183529,72416,4700UG9,2025-07-21,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
183549,72417,1AV87,2025-07-21,0,46,105,0,0,0,0,0,0,55100.0,0,0.0,0.0,0.0,0
183573,72419,1BM08,2025-07-21,3,79,124,0,0,0,1,0,1,7900.0,0,0.0,1.0,0.024,0
183598,72424,K3427,2025-07-21,0,0,112,1,0,0,0,0,0,0.0,0,0.008849558,0.0,0.0,0
183617,72427,78N1D140,2025-07-21,2,18,18,6,1,0,6,0,0,30500.0,0,0.3157894736842105,6.0,0.1052631578947368,0
183641,72441,R1735,2025-07-21,7,331,255,15,0,0,0,0,0,1610400.0,0,0.05859375,0.0,0.02734375,1
183664,72449,EN407,2025-07-21,3,306,522,21,0,0,0,0,0,341700.0,0,0.0401529636711281,0.0,0.005736138,0
183688,72451,EN409,2025-07-21,4,700,1281,38,0,0,0,0,0,177561.0,1,0.0296411856474258,0.0,0.003120125,0
183710,72452,B1K0C295,2025-07-21,1,55,201,13,0,0,0,0,0,7600.0,0,0.064356436,0.0,0.004950495,0
183734,72458,JS183,2025-07-21,2,277,0,21,0,0,0,0,0,0.0,0,21.0,0.0,2.0,0
183764,72460,VW536,2025-07-21,15,729,1321,78,0,0,1,0,0,612589.5,2,0.059001512859304,0.3333333333333333,0.011346445,1
183790,72477,E7147,2025-07-21,3,106,89,1,0,0,0,0,0,123600.0,0,0.0111111111111111,0.0,0.033333333,0
183814,72483,44229,2025-07-21,0,127,239,4,0,0,0,0,0,15181.0,2,0.0166666666666666,0.0,0.0,0
183836,72491,47K8720,2025-07-21,0,28,10,4,0,0,0,0,0,0.0,0,0.3636363636363636,0.0,0.0,0
183859,72494,47P0989,2025-07-21,0,44,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
183883,72502,ET431,2025-07-21,6,31,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1578947368421052,1
183908,72509,47P7965,2025-07-21,0,80,61,0,0,0,0,0,0,325400.0,0,0.0,0.0,0.0,0
183926,72516,F1008,2025-07-21,0,54,38,6,0,0,0,0,0,232000.0,0,0.1538461538461538,0.0,0.0,0
183948,72519,H1685,2025-07-21,6,222,172,13,0,0,0,0,0,595200.0,0,0.075144509,0.0,0.034682081,1
183971,72526,F8027,2025-07-21,8,99,77,5,0,0,0,0,0,145500.0,0,0.064102564,0.0,0.1025641025641025,1
183997,72541,38N0B304,2025-07-21,0,25,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184013,72549,G5983,2025-07-21,0,4,15,7,0,0,0,0,0,0.0,11,0.4375,0.0,0.0,0
184035,72551,4700RA5,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184077,72560,1ARJ2,2025-07-21,0,0,224,12,0,0,0,0,0,9444.0,3,0.053333333,0.0,0.0,0
184095,72566,B7927,2025-07-21,0,0,201,11,0,0,0,0,0,0.0,0,0.0544554455445544,0.0,0.0,0
184118,72583,J9092,2025-07-21,0,43,28,0,0,0,0,0,0,34300.0,0,0.0,0.0,0.0,0
184139,72584,J9093,2025-07-21,1,35,22,0,0,0,0,0,0,17200.0,0,0.0,0.0,0.0434782608695652,0
184160,72585,J9094,2025-07-21,3,108,80,3,0,0,0,0,0,238200.0,0,0.037037037037037,0.0,0.037037037037037,0
184185,72602,U9030,2025-07-21,49,65,65,4,0,0,1,0,0,105500.0,0,0.060606061,1.0,0.7424242424242424,1
184209,72609,H1971,2025-07-21,10,165,87,4,0,0,0,0,0,630900.0,0,0.0454545454545454,0.0,0.1136363636363636,1
184216,72616,78N1D647,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184231,72653,47P9799,2025-07-21,0,69,50,15,0,0,0,0,0,38300.0,0,0.2941176470588235,0.0,0.0,0
184254,72658,54KJ2773,2025-07-21,0,41,75,1,0,0,0,0,0,0.0,0,0.0131578947368421,0.0,0.0,0
184269,72659,H2079,2025-07-21,2,9,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,0
184289,72666,54KJ4976,2025-07-21,3,25,56,13,0,0,0,0,0,7800.0,0,0.2280701754385964,0.0,0.052631579,0
184312,72683,EU098,2025-07-21,7,111,224,9,0,0,0,0,0,0.0,0,0.04,0.0,0.031111111,1
184334,72684,X5345,2025-07-21,7,351,739,28,5,0,0,0,0,412700.0,0,0.037837838,0.0,0.009459459,1
184360,72694,K0B166,2025-07-21,2,181,291,16,0,0,0,0,0,47200.0,0,0.054794521,0.0,0.006849315,0
184384,72695,1BUK9,2025-07-21,7,225,404,14,0,0,0,0,0,0.0,0,0.034567901,0.0,0.017283951,1
184406,72709,1AL76,2025-07-21,0,0,69,3,0,0,0,0,0,0.0,0,0.042857143,0.0,0.0,0
184421,72716,4700SG6,2025-07-21,0,0,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.0,0
184441,72717,1AW33,2025-07-21,0,0,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
184463,72719,B8414,2025-07-21,0,0,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
184483,72720,1AM37,2025-07-21,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
184507,72726,1ADH9,2025-07-21,10,197,348,30,0,0,0,0,0,214000.0,0,0.085959885,0.0,0.028653295,1
184529,72727,1BFC1,2025-07-21,0,48,59,3,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
184553,72728,1BFC2,2025-07-21,0,28,43,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
184572,72734,38N0B664,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184595,72745,RZ377,2025-07-21,1,208,388,6,0,0,0,0,0,0.0,0,0.0154241645244215,0.0,0.002570694,0
184616,72753,H9651,2025-07-21,2,89,64,1,0,0,0,0,0,48900.0,0,0.0153846153846153,0.0,0.030769231,0
184622,72758,1AB06,2025-07-21,0,5,2,3,3,0,0,0,0,0.0,0,1.0,0.0,0.0,0
184644,72760,EU613,2025-07-21,19,311,586,72,2,0,0,0,0,321400.0,0,0.1226575809199318,0.0,0.032367973,1
184667,72770,J6907,2025-07-21,1,22,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
184689,72784,E7552,2025-07-21,2,361,311,7,0,0,0,622,0,354900.0,0,0.0224358974358974,0.0,0.006410256,0
184712,72785,E7554,2025-07-21,2,601,524,7,1,0,0,1070,0,337700.0,0,0.0133333333333333,0.0,0.003809524,0
184735,72794,G0236,2025-07-21,4,294,504,60,0,0,0,0,0,1075600.0,0,0.1188118811881188,0.0,0.007920792,0
184755,72802,E6516,2025-07-21,150,338,334,0,0,0,0,0,0,384700.0,0,0.0,0.0,0.4477611940298507,1
184780,72817,G2554,2025-07-21,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184801,72820,D5005,2025-07-21,0,33,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
184827,72826,G0990,2025-07-21,1,189,322,14,0,0,0,0,0,50400.0,0,0.0433436532507739,0.0,0.003095975,0
184850,72845,F7535,2025-07-21,1,77,54,2,0,0,0,0,0,253900.0,0,0.036363636,0.0,0.018181818,0
184870,72851,F7541,2025-07-21,0,2,2,0,0,0,0,0,0,21200.0,0,0.0,0.0,0.0,0
184882,72852,F7542,2025-07-21,2,13,7,3,0,0,0,0,0,66700.0,0,0.375,0.0,0.25,0
184901,72853,C2641,2025-07-21,51,74,74,0,0,0,0,150,0,78000.0,0,0.0,0.0,0.68,1
184925,72858,C0842,2025-07-21,48,66,66,0,0,0,0,132,0,34300.0,0,0.0,0.0,0.7164179104477612,1
184946,72859,D2039,2025-07-21,98,148,148,0,0,0,0,296,0,0.0,0,0.0,0.0,0.6577181208053692,1
184970,72862,F1068,2025-07-21,44,56,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.7857142857142857,1
184983,72870,F6552,2025-07-21,5,444,357,14,0,0,0,0,0,1474200.0,0,0.039106145,0.0,0.0139664804469273,0
185018,72909,F6425,2025-07-21,0,58,47,10,0,0,0,0,0,73900.0,0,0.2083333333333333,0.0,0.0,0
185033,72917,E5523,2025-07-21,0,124,75,7,0,0,0,0,0,433000.0,0,0.092105263,0.0,0.0,0
185054,72926,78N1C035,2025-07-21,0,21,37,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
185078,72934,1BRM0,2025-07-21,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
185108,72951,1BFX2,2025-07-21,5,114,229,10,0,0,0,0,0,7900.0,0,0.0434782608695652,0.0,0.0217391304347826,0
185131,72952,1BGG6,2025-07-21,1,175,310,10,0,0,0,0,0,7900.0,0,0.032154341,0.0,0.003215434,0
185154,72953,1BGG7,2025-07-21,1,175,305,4,0,0,0,0,0,30400.0,0,0.0130718954248366,0.0,0.003267974,0
185180,72959,1ATS7,2025-07-21,4,125,199,9,0,0,0,0,0,7900.0,0,0.045,0.0,0.02,0
185204,72960,1ATS8,2025-07-21,0,103,171,6,0,0,0,0,0,6800.0,0,0.034883721,0.0,0.0,0
185228,72962,47CA116,2025-07-21,3,120,165,1,0,0,0,0,0,0.0,0,0.006024096,0.0,0.0180722891566265,0
185249,72970,78N1D919,2025-07-21,0,15,35,4,0,0,0,32,0,16400.0,0,0.1111111111111111,0.0,0.0,0
185272,72984,M0452,2025-07-21,2,163,143,1,0,0,0,0,0,253700.0,0,0.006944444,0.0,0.0138888888888888,0
185298,73017,F5143,2025-07-21,37,661,575,47,1,0,0,1150,0,1948700.0,0,0.081597222,0.0,0.064236111,1
185321,73045,F7700,2025-07-21,38,625,558,59,0,0,0,0,0,3350300.0,0,0.1055456171735241,0.0,0.067978533,1
185349,73062,ACU36,2025-07-21,14,21,21,0,0,0,1,0,0,5700.0,0,0.0,1.0,0.6363636363636364,1
185371,73070,D8073,2025-07-21,5,195,151,2,1,0,0,0,0,126900.0,0,0.0131578947368421,0.0,0.032894737,0
185395,73077,D4480,2025-07-21,4,621,510,5,0,0,0,0,0,1240400.0,0,0.009784736,0.0,0.007827789,0
185417,73084,D6698,2025-07-21,0,30,22,0,0,0,0,0,0,69500.0,0,0.0,0.0,0.0,0
185440,73094,D3140,2025-07-21,2,22,16,0,0,0,0,0,0,197700.0,0,0.0,0.0,0.1176470588235294,0
185464,73096,OE226707,2025-07-21,3,374,652,26,0,0,0,0,0,207600.0,0,0.0398162327718223,0.0,0.004594181,0
185487,73102,EC858,2025-07-21,0,37,61,0,0,0,0,14,0,18900.0,0,0.0,0.0,0.0,0
185512,73109,EA767,2025-07-21,0,21,15,0,0,0,0,0,0,30100.0,0,0.0,0.0,0.0,0
185534,73127,JNO96,2025-07-21,10,673,601,12,3,0,0,0,0,2407200.0,0,0.0199335548172757,0.0,0.0166112956810631,1
185552,73134,J1896,2025-07-21,0,9,15,0,0,0,0,0,0,26500.0,0,0.0,0.0,0.0,0
185587,73152,EA462,2025-07-21,0,53,39,1,0,0,0,0,0,33800.0,0,0.025,0.0,0.0,0
185610,73153,05868,2025-07-21,4,281,217,19,0,0,0,0,0,442100.0,0,0.087155963,0.0,0.018348624,0
185633,73159,54KJ4683,2025-07-21,0,6,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185654,73160,54NS3158,2025-07-21,2,139,279,35,0,0,0,0,0,0.0,0,0.125,0.0,0.007142857,0
185675,73162,EU667,2025-07-21,0,54,187,8,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
185698,73163,1BK74,2025-07-21,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185721,73170,1BI18,2025-07-21,0,0,138,6,0,0,0,0,0,0.0,0,0.043165468,0.0,0.0,0
185744,73184,4701AL6,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185763,73185,4700WN7,2025-07-21,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
185785,73187,1BBN8,2025-07-21,0,0,179,10,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
185808,73194,BT175,2025-07-21,13,545,1016,81,3,0,4,0,0,325615.5,6,0.079646018,0.5714285714285714,0.0127826941986234,1
185831,73195,BT181,2025-07-21,11,371,679,26,0,0,2,0,0,305000.0,0,0.038235294,2.0,0.0161764705882352,1
185855,73202,ED192,2025-07-21,6,139,231,16,1,0,0,189,0,34575.0,1,0.068965517,0.0,0.025862069,1
185878,73213,DFZ37,2025-07-21,11,202,167,3,20,0,0,0,0,364700.0,0,0.0178571428571428,0.0,0.06547619,1
185902,73226,54KJ4990,2025-07-21,1,13,20,3,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0476190476190476,0
185923,73227,44225,2025-07-21,7,274,486,3,0,0,2,0,0,0.0,0,0.006160164,2.0,0.0143737166324435,1
185946,73228,44280,2025-07-21,5,383,696,28,0,0,1,0,0,251200.0,0,0.0401721664275466,1.0,0.007173601,0
185973,73252,E1437,2025-07-21,15,23,23,0,0,0,0,0,0,43100.0,0,0.0,0.0,0.625,1
185996,73253,E6038,2025-07-21,2,176,144,13,0,0,0,0,0,85000.0,0,0.089655172,0.0,0.0137931034482758,0
186018,73260,F2362,2025-07-21,2,78,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.037037037037037,0
186042,73263,D0563,2025-07-21,0,27,26,0,0,0,0,0,0,127000.0,0,0.0,0.0,0.0,0
186060,73295,K7278,2025-07-21,0,72,48,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.0,0
186075,73296,UU947,2025-07-21,0,166,131,2,0,0,0,0,0,9900.0,0,0.0151515151515151,0.0,0.0,0
186100,73327,F5985,2025-07-21,0,59,40,1,0,0,0,0,0,59400.0,0,0.024390243902439,0.0,0.0,0
186122,73328,F5457,2025-07-21,0,13,11,0,0,0,0,0,0,26900.0,0,0.0,0.0,0.0,0
186145,73338,F0139,2025-07-21,16,317,249,112,0,0,0,498,0,604100.0,0,0.448,0.0,0.064,1
186169,73345,C8364,2025-07-21,17,192,145,9,0,1,1,292,0,189600.0,0,0.061643836,1.0,0.1164383561643835,1
186193,73362,C3082,2025-07-21,14,206,150,5,0,0,0,356,0,115700.0,0,0.0331125827814569,0.0,0.092715232,1
186212,73385,47H2939,2025-07-21,0,84,66,4,0,0,0,0,0,382400.0,0,0.059701493,0.0,0.0,0
186235,73388,47H8465,2025-07-21,0,277,213,2,0,0,0,0,0,587000.0,0,0.009345794,0.0,0.0,0
186260,73419,75386,2025-07-21,9,287,225,30,0,0,0,0,0,2017800.0,0,0.1327433628318584,0.0,0.039823009,1
186268,73420,F0776,2025-07-21,38,209,185,5,0,0,0,0,0,353600.0,0,0.0268817204301075,0.0,0.2043010752688172,1
186287,73421,1BE84,2025-07-21,2,52,144,9,0,0,0,0,0,78900.0,0,0.062068966,0.0,0.0137931034482758,0
186308,73427,1BQM5,2025-07-21,0,65,124,27,0,0,1,0,0,9900.0,0,0.216,1.0,0.0,0
186331,73428,4701AR4,2025-07-21,2,240,223,7,0,0,0,0,0,0.0,0,0.03125,0.0,0.008928571,0
186348,73430,4700YW6,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186367,73445,4700UM2,2025-07-21,0,0,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
186390,73452,4700KB2,2025-07-21,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
186413,73453,4700KB3,2025-07-21,0,0,91,2,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
186427,73455,1BN22,2025-07-21,6,55,92,6,0,0,0,0,0,24600.0,0,0.064516129,0.0,0.064516129,1
186450,73460,EU309,2025-07-21,2,116,226,29,0,0,0,0,0,24500.0,0,0.1277533039647577,0.0,0.008810573,0
186473,73462,ET644,2025-07-21,1,137,186,5,1,0,0,0,0,14700.0,0,0.0267379679144385,0.0,0.005347594,0
186495,73470,F6968,2025-07-21,5,179,147,3,1,0,0,0,0,255100.0,0,0.02027027,0.0,0.0337837837837837,0
186518,73477,F9046,2025-07-21,2,103,63,14,0,0,1,42,0,26600.0,0,0.21875,1.0,0.03125,0
186545,73494,47AP409,2025-07-21,0,95,76,2,0,0,0,0,0,268100.0,0,0.0259740259740259,0.0,0.0,0
186568,73495,47AP914,2025-07-21,0,98,82,1,0,0,0,0,0,193500.0,0,0.0120481927710843,0.0,0.0,0
186591,73496,47AN403,2025-07-21,0,378,331,14,0,0,0,0,0,898200.0,0,0.042168675,0.0,0.0,0
186615,73502,47AT520,2025-07-21,4,62,61,14,0,0,0,13,0,0.0,0,0.2258064516129032,0.0,0.064516129,0
186640,73513,47AY877,2025-07-21,0,77,88,8,0,0,0,0,0,0.0,0,0.08988764,0.0,0.0,0
186663,73520,47AY880,2025-07-21,1,106,136,13,0,0,0,0,0,0.0,0,0.094890511,0.0,0.00729927,0
186690,73553,H4203,2025-07-21,2,96,77,5,0,0,0,0,0,333800.0,0,0.064102564,0.0,0.025641026,0
186713,73555,E0947,2025-07-21,1,102,81,3,0,0,0,0,0,173500.0,0,0.0365853658536585,0.0,0.0121951219512195,0
186730,73562,F7221,2025-07-21,5,287,195,14,0,0,0,0,0,649700.0,0,0.071428571,0.0,0.0255102040816326,0
186753,73563,J8761,2025-07-21,0,168,112,5,0,0,0,0,0,339700.0,0,0.044247788,0.0,0.0,0
186772,73564,F7222,2025-07-21,5,294,247,11,0,0,0,0,0,902400.0,0,0.044354839,0.0,0.0201612903225806,0
186794,73570,H5039,2025-07-21,1,227,184,2,0,0,0,0,0,620500.0,0,0.0108108108108108,0.0,0.005405405,0
186817,73585,D0450,2025-07-21,0,25,29,0,16,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186839,73587,EU651,2025-07-21,1,40,65,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0151515151515151,0
186866,73613,G6548,2025-07-21,0,0,169,1,0,0,0,0,0,0.0,10,0.005882353,0.0,0.0,0
186905,73621,4700KN5,2025-07-21,0,0,53,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
186929,73627,1AR21,2025-07-21,0,0,198,0,0,0,0,0,0,3438.0,1,0.0,0.0,0.0,0
186952,73628,1AR22,2025-07-21,0,0,207,4,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
186973,73630,1AR24,2025-07-21,0,0,568,5,0,0,0,0,0,0.0,0,0.008787346,0.0,0.0,0
186992,73638,1A360,2025-07-21,0,0,38,10,0,0,0,0,0,0.0,0,0.2564102564102564,0.0,0.0,0
187016,73645,1BBA9,2025-07-21,0,41,74,3,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
187037,73653,N1815,2025-07-21,1,23,16,0,0,0,0,0,0,26300.0,0,0.0,0.0,0.0588235294117647,0
187059,73655,FJ148,2025-07-21,5,436,360,15,0,0,0,0,0,901500.0,0,0.041551247,0.0,0.0138504155124653,0
187106,73664,JS902,2025-07-21,7,289,226,9,0,0,0,0,0,1194800.0,0,0.039647577092511,0.0,0.0308370044052863,1
187130,73681,E1253,2025-07-21,6,318,267,19,0,0,0,0,0,361800.0,0,0.070895522,0.0,0.0223880597014925,1
187154,73687,AR866,2025-07-21,1,364,307,8,0,0,0,0,0,457400.0,0,0.0259740259740259,0.0,0.003246753,0
187173,73695,54KJ4245,2025-07-21,0,12,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
187197,73696,N01971,2025-07-21,2,689,1159,160,3,0,0,0,1,252400.0,0,0.1379310344827586,0.0,0.001724138,0
187220,73706,H00ZD,2025-07-21,2,102,79,3,0,0,0,0,0,291800.0,0,0.0375,0.0,0.025,0
187245,73713,54KJ4149,2025-07-21,13,505,897,44,14,0,12,0,0,43000.0,40,0.048997773,0.2926829268292683,0.0144766146993318,1
187268,73719,H2767,2025-07-21,3,70,51,1,0,0,0,0,0,281200.0,0,0.0192307692307692,0.0,0.0576923076923076,0
187291,73720,H2766,2025-07-21,0,46,35,0,0,0,0,0,0,211800.0,0,0.0,0.0,0.0,0
187313,73721,47A4157,2025-07-21,20,79,47,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.4166666666666667,1
187336,73728,B1K0C303,2025-07-21,1,95,234,2,0,0,0,126,0,193400.0,0,0.008510638,0.0,0.004255319,0
187360,73731,1BM13,2025-07-21,0,0,126,2,0,0,0,0,0,0.0,0,0.0157480314960629,0.0,0.0,0
187382,73738,4700ZM3,2025-07-21,0,69,16,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
187407,73745,4700RL0,2025-07-21,12,398,414,27,0,0,0,0,0,0.0,0,0.065060241,0.0,0.028915663,1
187431,73753,1BR42,2025-07-21,23,221,404,72,0,0,2,0,0,199600.0,0,0.1777777777777777,2.0,0.0567901234567901,1
187454,73755,4700XM0,2025-07-21,0,0,331,15,0,0,0,0,0,3770.0,1,0.0451807228915662,0.0,0.0,0
187475,73756,1BA61,2025-07-21,0,29,48,8,0,0,0,0,0,17700.0,0,0.1632653061224489,0.0,0.0,0
187499,73762,G6141,2025-07-21,4,42,38,9,0,0,0,0,0,30200.0,0,0.2307692307692307,0.0,0.1025641025641025,0
187508,73763,G6207,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
187530,73764,G6438,2025-07-21,8,122,212,10,1,0,1,0,0,262800.0,1,0.0469483568075117,0.5,0.037558685,1
187562,73781,H1019,2025-07-21,5,152,117,3,0,0,0,0,0,60300.0,0,0.0254237288135593,0.0,0.042372881,0
187587,73795,EU635,2025-07-21,4,181,231,43,0,0,0,0,0,8800.0,0,0.1853448275862069,0.0,0.0172413793103448,0
187611,73796,EU637,2025-07-21,6,242,534,29,1,0,1,0,0,24500.0,0,0.054205607,1.0,0.011214953271028,1
187636,73821,47K1421,2025-07-21,0,115,86,2,0,0,0,0,0,9900.0,0,0.0229885057471264,0.0,0.0,0
187658,73830,47K1420,2025-07-21,0,90,66,0,0,0,0,0,0,19300.0,0,0.0,0.0,0.0,0
187678,73862,47W0825,2025-07-21,0,34,12,1,1,0,1,0,0,0.0,0,0.076923077,1.0,0.0,0
187701,73870,47X5307,2025-07-21,0,243,190,4,0,0,0,0,0,296400.0,0,0.0209424083769633,0.0,0.0,0
187725,73881,H1897,2025-07-21,0,84,75,1,0,0,0,0,0,286200.0,0,0.0131578947368421,0.0,0.0,0
187749,73887,H9873,2025-07-21,2,46,83,8,0,0,0,0,0,151200.0,0,0.095238095,0.0,0.0238095238095238,0
187772,73889,H9872,2025-07-21,1,129,185,7,0,0,0,0,0,268500.0,0,0.037634409,0.0,0.005376344,0
187786,73895,J3833,2025-07-21,0,18,12,1,0,0,0,0,0,16800.0,0,0.076923077,0.0,0.0,0
187810,73906,H013B,2025-07-21,0,25,14,0,0,0,0,0,0,60600.0,0,0.0,0.0,0.0,0
