Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
39446,8582,47BU562,2025-07-22,0,63,86,4,0,0,0,0,0,0.0,0,0.045977011,0.0,0.0,0
39470,8583,47BY046,2025-07-22,0,35,45,1,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
39494,8586,1AJP9,2025-07-22,3,136,194,11,0,0,0,0,0,161300.0,0,0.056410256,0.0,0.0153846153846153,0
39516,8601,AIY33,2025-07-22,3,855,729,88,1,0,0,0,0,2787200.0,0,0.1205479452054794,0.0,0.004109589,0
39541,8609,54KJ2930,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
39564,8626,G1264,2025-07-22,3,140,263,0,2,0,0,0,0,182600.0,0,0.0,0.0,0.0113636363636363,0
39588,8633,47BW807,2025-07-22,7,68,69,10,0,0,0,49,0,0.0,0,0.1428571428571428,0.0,0.1,1
39611,8641,G5064,2025-07-22,5,252,533,24,1,0,1,0,1,588400.0,0,0.04494382,1.0,0.009363296,0
39653,8650,54KJ2744,2025-07-22,8,396,665,23,0,0,0,0,0,583700.0,0,0.034534535,0.0,0.012012012012012,1
39669,8651,EN845,2025-07-22,0,16,13,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
39690,8652,EN844,2025-07-22,0,37,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
39714,8658,4700CD9,2025-07-22,10,439,391,23,0,0,0,0,0,0.0,0,0.0586734693877551,0.0,0.0255102040816326,1
39742,8683,EQ964,2025-07-22,2,62,136,5,0,0,0,0,0,0.0,0,0.03649635,0.0,0.0145985401459854,0
39765,8684,47BU886,2025-07-22,0,207,127,4,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
39787,8686,78NR1410,2025-07-22,2,73,110,14,0,0,0,44,0,171300.0,0,0.1261261261261261,0.0,0.018018018018018,0
39810,8694,47BY049,2025-07-22,28,80,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.3333333333333333,1
39835,8701,1AQR7,2025-07-22,0,38,94,14,0,0,0,0,0,98600.0,0,0.1473684210526315,0.0,0.0,0
39860,8733,K3940,2025-07-22,8,104,245,19,0,0,0,0,0,0.0,0,0.077235772,0.0,0.032520325203252,1
39880,8741,54NS2472,2025-07-22,2,8,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1428571428571428,0
39900,8743,H6906,2025-07-22,0,61,64,3,0,0,0,0,0,7900.0,0,0.0461538461538461,0.0,0.0,0
39919,8744,ES558,2025-07-22,0,24,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
39944,8750,47BY143,2025-07-22,1,74,49,3,0,0,0,9,0,0.0,0,0.06,0.0,0.02,0
39967,8751,47BY144,2025-07-22,1,59,59,12,0,0,0,0,0,0.0,0,0.2,0.0,0.0166666666666666,0
39982,8752,47BY149,2025-07-22,1,5,4,0,0,0,0,1,0,0.0,0,0.0,0.0,0.2,0
40004,8758,K2564,2025-07-22,1,27,71,5,0,0,0,0,0,35600.0,0,0.069444444,0.0,0.0138888888888888,0
40030,8769,1ADB6,2025-07-22,0,146,241,6,0,0,0,0,0,40576.5,1,0.024793388429752,0.0,0.0,0
40049,8775,X1304,2025-07-22,0,174,145,3,0,0,0,0,0,0.0,0,0.020547945,0.0,0.0,0
40075,8777,99KZV47,2025-07-22,0,0,391,6,0,0,0,0,0,0.0,0,0.0153061224489795,0.0,0.0,0
40100,8784,K2443,2025-07-22,3,187,330,7,1,0,0,0,0,296000.0,0,0.0211480362537764,0.0,0.009063444,0
40123,8786,K2900,2025-07-22,0,8,18,1,0,0,0,0,0,9000.0,0,0.052631579,0.0,0.0,0
40134,8794,1AUG8,2025-07-22,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40173,8808,54KJ2017,2025-07-22,5,33,76,9,0,0,0,0,0,6834.0,3,0.1168831168831168,0.0,0.064935065,0
40196,8809,54KJ2020,2025-07-22,10,109,209,10,0,0,0,0,0,115000.0,0,0.0476190476190476,0.0,0.0476190476190476,1
40226,8819,K3384,2025-07-22,0,347,704,29,0,0,0,0,0,51500.0,0,0.041134752,0.0,0.0,0
40250,8820,78K1A448,2025-07-22,8,1348,2482,133,7,0,0,1180,0,1114701.0,39,0.053564237,0.0,0.003221909,1
40272,8826,47BX768,2025-07-22,1,145,137,2,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.007246377,0
40297,8833,1AKC2,2025-07-22,0,103,196,11,0,0,0,0,0,150900.0,0,0.055837563,0.0,0.0,0
40319,8841,K3499,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40341,8843,78NR1638,2025-07-22,2,37,35,5,1,0,0,0,0,7900.0,0,0.1388888888888889,0.0,0.055555556,0
40360,8845,78N1A432,2025-07-22,0,4,58,5,0,0,0,0,0,0.0,0,0.084745763,0.0,0.0,0
40385,8850,K3013,2025-07-22,0,4,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40409,8851,1AD09,2025-07-22,32,277,518,47,0,0,0,0,0,346500.0,1,0.090558767,0.0,0.061657033,1
40431,8852,47BW836,2025-07-22,3,37,27,4,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.1071428571428571,0
40457,8869,K2929,2025-07-22,1,20,38,0,0,0,0,0,0,81100.0,0,0.0,0.0,0.025641026,0
40481,8875,IUE10,2025-07-22,18,301,454,16,2,2,3,0,0,249600.0,0,0.0351648351648351,3.0,0.03956044,1
40519,8877,IUE07,2025-07-22,4,390,278,10,1,0,0,0,0,531500.0,0,0.03584229390681,0.0,0.014336917562724,0
40545,8883,K4227,2025-07-22,3,115,202,13,0,0,0,0,0,24600.0,0,0.064039409,0.0,0.0147783251231527,0
40569,8884,54KJ3047,2025-07-22,10,70,110,9,0,0,0,0,0,0.0,0,0.081081081,0.0,0.09009009,1
40593,8886,K4180,2025-07-22,0,61,130,3,0,0,0,0,0,49400.0,0,0.0229007633587786,0.0,0.0,0
40617,8894,K2714,2025-07-22,2,60,85,0,0,0,0,0,0,66500.0,0,0.0,0.0,0.0232558139534883,0
40643,8901,47BZ940,2025-07-22,1,54,61,1,0,0,0,26,0,0.0,0,0.0161290322580645,0.0,0.0161290322580645,0
40665,8909,DDB82,2025-07-22,80,130,129,0,0,0,0,0,0,241600.0,0,0.0,0.0,0.6153846153846154,1
40689,8919,SLQ30,2025-07-22,5,340,594,15,4,0,0,0,1,385500.0,0,0.0252100840336134,0.0,0.008403361,0
40711,8920,SLQ29,2025-07-22,1,244,395,12,5,0,0,0,2,157900.0,0,0.0303030303030303,0.0,0.002525253,0
40736,8933,47BY683,2025-07-22,0,282,169,16,0,0,0,0,0,0.0,0,0.094117647,0.0,0.0,0
40757,8943,F0429,2025-07-22,38,47,47,1,0,0,0,0,0,8200.0,0,0.0208333333333333,0.0,0.7916666666666666,1
40780,8944,F0430,2025-07-22,39,51,51,0,0,0,0,0,0,16400.0,0,0.0,0.0,0.75,1
40803,8945,ER438,2025-07-22,3,337,228,3,0,0,0,0,0,578700.0,0,0.0131004366812227,0.0,0.0131004366812227,0
40825,8951,XU568,2025-07-22,0,25,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
40848,8958,B1K0A273,2025-07-22,0,186,327,6,0,0,0,0,0,69000.0,0,0.0182926829268292,0.0,0.0,0
40866,8962,91070,2025-07-22,1,41,69,2,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0142857142857142,0
40891,8969,47BX737,2025-07-22,2,55,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.1052631578947368,0
40915,8975,78K1A261,2025-07-22,18,691,1137,117,22,0,1,597,0,469900.0,0,0.1028119507908611,1.0,0.015817223198594,1
40938,8976,47BY765,2025-07-22,0,31,45,1,0,0,0,0,0,0.0,0,0.0217391304347826,0.0,0.0,0
40975,8983,1AEZ1,2025-07-22,0,113,196,2,0,0,0,0,0,368100.0,0,0.010152284,0.0,0.0,0
40999,8984,K2553,2025-07-22,4,57,95,10,0,0,0,0,0,50300.0,0,0.1041666666666666,0.0,0.0416666666666666,0
41023,8986,K2555,2025-07-22,1,106,153,3,0,0,0,0,0,141200.0,0,0.019480519,0.0,0.006493506,0
41046,8987,K2383,2025-07-22,5,321,565,14,0,0,1,0,0,452300.0,0,0.0247349823321554,1.0,0.008833922,0
41080,9001,H7060,2025-07-22,4,228,434,3,0,0,0,0,0,7800.0,0,0.006896552,0.0,0.009195402,0
41102,9009,GW939,2025-07-22,2,102,79,6,0,0,0,0,0,0.0,0,0.075,0.0,0.025,0
41128,9018,K2962,2025-07-22,1,101,160,5,0,0,0,0,0,144900.0,0,0.031055900621118,0.0,0.00621118,0
41152,9019,1ACH4,2025-07-22,12,560,993,24,0,0,0,0,0,1542700.0,0,0.024144869,0.0,0.0120724346076458,1
41174,9026,1AAT2,2025-07-22,6,343,627,29,0,0,0,0,0,736100.0,0,0.046178344,0.0,0.00955414,1
41199,9037,B1K0C023,2025-07-22,1,94,163,6,0,0,0,0,0,0.0,0,0.0365853658536585,0.0,0.006097561,0
41222,9043,54KJ2928,2025-07-22,4,6,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4444444444444444,0
41241,9044,54KJ3062,2025-07-22,4,3,3,4,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
41256,9045,1ALR9,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41280,9050,1ACZ7,2025-07-22,0,113,136,4,0,0,0,0,0,56400.0,0,0.0291970802919708,0.0,0.0,0
41303,9051,4700BH1,2025-07-22,0,0,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
41314,9052,G4979,2025-07-22,0,4,6,1,0,0,1,0,0,17900.0,0,0.1428571428571428,1.0,0.0,0
41337,9075,47BZ454,2025-07-22,0,27,30,1,0,0,0,17,0,0.0,0,0.032258065,0.0,0.0,0
41358,9079,1ASE7,2025-07-22,0,0,103,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
41381,9084,K3183,2025-07-22,3,45,79,0,0,0,0,0,0,125600.0,0,0.0,0.0,0.0375,0
41403,9086,47CA351,2025-07-22,2,199,190,7,0,0,0,0,0,0.0,0,0.036649215,0.0,0.0104712041884816,0
41443,9094,4700DE3,2025-07-22,0,45,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
41467,9111,BB861,2025-07-22,5,150,123,9,0,0,0,0,0,367300.0,0,0.072580645,0.0,0.040322581,0
41490,9112,BB860,2025-07-22,2,156,124,9,0,0,0,0,0,126300.0,0,0.072,0.0,0.016,0
41512,9126,AEX91,2025-07-22,0,59,44,0,0,0,0,0,0,232700.0,0,0.0,0.0,0.0,0
41537,9143,4700BS8,2025-07-22,0,23,32,1,0,0,0,13,0,0.0,0,0.0303030303030303,0.0,0.0,0
41561,9144,H6871,2025-07-22,3,283,486,3,0,0,1,0,0,88800.0,0,0.006160164,1.0,0.006160164,0
41585,9145,H6872,2025-07-22,3,306,518,13,2,0,0,0,0,142000.0,0,0.02504816955684,0.0,0.005780347,0
41611,9154,ES356,2025-07-22,9,124,207,22,0,0,0,0,0,53700.0,0,0.1057692307692307,0.0,0.043269231,1
41634,9162,47BX601,2025-07-22,3,267,280,11,0,0,0,0,0,0.0,0,0.039145907,0.0,0.0106761565836298,0
41659,9169,47BY341,2025-07-22,152,403,322,23,0,0,0,0,0,0.0,0,0.07120743,0.0,0.4705882352941176,1
41683,9176,1AHJ8,2025-07-22,6,143,251,24,0,0,0,0,0,413500.0,0,0.095238095,0.0,0.0238095238095238,1
41706,9177,1ALE2,2025-07-22,0,70,128,2,0,0,0,0,0,146900.0,0,0.0155038759689922,0.0,0.0,0
41728,9179,47BW769,2025-07-22,1,36,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.020408163,0
41752,9184,47BY941,2025-07-22,0,92,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.0,0
41776,9186,K4084,2025-07-22,0,0,50,1,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
41802,9211,K2411,2025-07-22,7,55,113,7,0,0,0,0,0,72100.0,0,0.061403509,0.0,0.061403509,1
41826,9212,K1962,2025-07-22,3,165,245,7,0,0,0,0,0,448800.0,0,0.0284552845528455,0.0,0.0121951219512195,0
41852,9218,G4632,2025-07-22,1,94,170,3,0,0,0,0,0,75200.0,0,0.0175438596491228,0.0,0.005847953,0
41876,9219,G4633,2025-07-22,0,49,111,7,0,0,0,0,0,91900.0,0,0.0625,0.0,0.0,0
41900,9220,SLIQ4,2025-07-22,0,48,75,0,1,0,0,0,0,71800.0,0,0.0,0.0,0.0,0
41919,9237,B1N1A038,2025-07-22,0,60,98,2,0,0,0,0,0,0.0,0,0.0202020202020202,0.0,0.0,0
41942,9243,SLIQ7,2025-07-22,9,1418,2572,337,16,0,1,0,0,1581500.0,0,0.1309755149630781,1.0,0.003497862,1
41966,9244,47BR532,2025-07-22,2,273,262,10,0,0,0,0,0,0.0,0,0.038022814,0.0,0.007604563,0
41989,9251,47BY563,2025-07-22,0,52,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42011,9252,1AHJ9,2025-07-22,0,0,82,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42034,9254,1AAQ9,2025-07-22,4,194,292,10,0,0,0,0,0,215500.0,0,0.0341296928327645,0.0,0.0136518771331058,0
42059,9269,NK3272,2025-07-22,59,110,218,1,0,0,0,0,0,150800.0,0,0.00456621,0.0,0.2694063926940639,1
42083,9276,SL9J9,2025-07-22,5,207,351,17,0,0,0,0,0,485400.0,0,0.0482954545454545,0.0,0.0142045454545454,0
42105,9277,47BZ993,2025-07-22,0,0,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
42128,9279,K3894,2025-07-22,5,106,148,11,0,0,0,0,0,18000.0,0,0.073825503,0.0,0.033557047,0
42154,9284,G4151,2025-07-22,2,389,605,15,0,0,0,0,0,434600.0,0,0.0247524752475247,0.0,0.00330033,0
42178,9287,4700BE5,2025-07-22,0,185,140,8,0,0,0,0,0,0.0,0,0.056737589,0.0,0.0,0
42203,9301,G5022,2025-07-22,9,714,1356,39,0,0,1,0,0,531500.0,0,0.0287398673544583,1.0,0.006632277,1
42227,9309,47BU893,2025-07-22,0,102,70,2,0,0,0,32,0,0.0,0,0.028169014084507,0.0,0.0,0
42251,9311,47BZ342,2025-07-22,4,46,29,8,0,0,0,0,0,0.0,0,0.2666666666666666,0.0,0.1333333333333333,0
42273,9312,47BY718,2025-07-22,1,120,118,8,0,0,0,0,0,0.0,0,0.067226891,0.0,0.008403361,0
42295,9313,78NR1228,2025-07-22,0,12,31,1,0,0,1,0,0,0.0,0,0.03125,1.0,0.0,0
42319,9326,W7018,2025-07-22,156,253,251,6,1,0,0,0,0,191900.0,0,0.0238095238095238,0.0,0.6190476190476191,1
42338,9344,W7016,2025-07-22,110,156,156,4,0,0,0,0,0,204300.0,0,0.0254777070063694,0.0,0.7006369426751592,1
42359,9345,W7015,2025-07-22,146,204,204,1,0,0,0,0,0,260600.0,0,0.004878049,0.0,0.7121951219512195,1
42380,9352,W7019,2025-07-22,132,218,218,2,0,0,0,0,0,112500.0,0,0.00913242,0.0,0.6027397260273972,1
42404,9354,H6859,2025-07-22,22,450,853,113,2,0,3,0,0,573800.0,0,0.1323185011709602,3.0,0.025761124,1
42426,9362,H6869,2025-07-22,0,201,357,5,0,0,0,0,0,151100.0,0,0.0139664804469273,0.0,0.0,0
42451,9369,1ANY1,2025-07-22,2,876,1658,68,30,0,0,0,0,927425.0,3,0.0409885473176612,0.0,0.001205546,0
42474,9376,K2994,2025-07-22,0,65,132,2,0,0,0,0,0,213900.0,0,0.0150375939849624,0.0,0.0,0
42497,9377,EC785,2025-07-22,5,13,23,8,0,0,0,10,0,26800.0,0,0.3333333333333333,0.0,0.2083333333333333,0
42519,9379,K2480,2025-07-22,4,141,306,16,0,0,0,0,0,14512.5,1,0.052117264,0.0,0.013029315960912,0
42539,9386,WH645,2025-07-22,0,2,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42563,9387,78NR1492,2025-07-22,9,330,584,22,4,0,0,425,0,593600.0,0,0.0376068376068376,0.0,0.0153846153846153,1
42586,9388,78NR1493,2025-07-22,5,327,506,16,4,0,1,290,0,353000.0,0,0.031558185,1.0,0.009861933,0
42610,9394,4700CC8,2025-07-22,0,34,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
42635,9401,SI635,2025-07-22,4,233,407,15,0,0,0,0,0,301100.0,0,0.036764706,0.0,0.009803922,0
42659,9411,K2138,2025-07-22,4,66,138,2,0,0,0,0,0,176000.0,0,0.014388489208633,0.0,0.028776978,0
42682,9412,47BY347,2025-07-22,0,51,48,4,0,0,0,0,0,0.0,0,0.081632653,0.0,0.0,0
42705,9437,K0630,2025-07-22,3,176,311,19,0,0,0,0,0,9000.0,0,0.0608974358974358,0.0,0.009615385,0
42729,9443,K3131,2025-07-22,3,119,132,10,0,0,0,0,0,514900.0,0,0.07518797,0.0,0.0225563909774436,0
42753,9444,K3356,2025-07-22,0,34,77,2,0,0,0,0,0,53700.0,0,0.025641026,0.0,0.0,0
42776,9451,1ADG2,2025-07-22,3,781,1359,105,26,0,0,0,0,2495100.0,0,0.077205882,0.0,0.002205882,0
42800,9469,47BY580,2025-07-22,0,50,49,4,0,0,0,8,0,0.0,0,0.08,0.0,0.0,0
42823,9486,ES537,2025-07-22,5,1081,1905,82,23,0,1,0,0,2580500.0,0,0.043022036,1.0,0.002623295,0
42845,9487,ES538,2025-07-22,4,1064,1923,56,26,0,1,0,0,2413400.0,0,0.0291060291060291,1.0,0.002079002,0
42867,9488,47BU891,2025-07-22,0,42,42,0,0,0,0,24,0,0.0,0,0.0,0.0,0.0,0
42890,9494,47BW348,2025-07-22,0,41,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
42914,9505,F0215,2025-07-22,6,838,0,37,0,0,0,1562,0,0.0,0,37.0,0.0,6.0,1
42957,9530,47BU877,2025-07-22,0,324,300,11,0,0,0,271,0,0.0,0,0.0365448504983388,0.0,0.0,0
42982,9537,1ABZ5,2025-07-22,1,195,349,5,0,0,0,0,0,424000.0,0,0.0142857142857142,0.0,0.002857143,0
43005,9543,K2135,2025-07-22,14,114,205,9,0,0,0,0,0,161100.0,0,0.0436893203883495,0.0,0.067961165,1
43029,9544,K2136,2025-07-22,12,147,258,16,0,0,0,0,0,331500.0,0,0.061776062,0.0,0.046332046,1
43052,9545,1ALK7,2025-07-22,2,100,170,4,0,0,0,0,0,225900.0,0,0.023391812865497,0.0,0.0116959064327485,0
43079,9580,WI694,2025-07-22,0,38,29,0,0,0,0,0,0,29100.0,0,0.0,0.0,0.0,0
43098,9586,R9905,2025-07-22,1,217,170,14,0,0,0,0,0,824300.0,0,0.081871345,0.0,0.005847953,0
43121,9588,R9903,2025-07-22,1,172,148,4,0,0,0,0,0,729100.0,0,0.0268456375838926,0.0,0.006711409,0
43145,9594,ES520,2025-07-22,14,742,1307,73,4,0,0,0,0,870700.0,0,0.055810398,0.0,0.010703363914373,1
43169,9619,R9902,2025-07-22,2,163,125,2,0,0,0,0,0,672500.0,0,0.0158730158730158,0.0,0.0158730158730158,0
43192,9620,R9901,2025-07-22,6,236,200,3,0,0,0,0,0,1140300.0,0,0.0149253731343283,0.0,0.0298507462686567,1
43213,9630,ES540,2025-07-22,9,1036,847,40,43,0,0,0,1,2608800.0,0,0.047169811,0.0,0.010613208,1
43256,9644,SL6N3,2025-07-22,5,117,193,15,0,0,0,0,0,262500.0,0,0.077319588,0.0,0.025773196,0
43279,9645,1AAX0,2025-07-22,0,135,233,2,0,0,0,0,0,325600.0,0,0.008547009,0.0,0.0,0
43303,9647,SLQK8,2025-07-22,2,119,204,5,0,0,0,0,0,336900.0,0,0.024390243902439,0.0,0.009756098,0
43327,9652,ES684,2025-07-22,4,326,578,10,1,0,0,0,0,68500.0,0,0.0172711571675302,0.0,0.006908463,0
43348,9654,G4957,2025-07-22,0,4,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43372,9655,4700CB8,2025-07-22,0,57,85,2,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
43395,9662,47BY267,2025-07-22,1,39,34,4,0,0,0,10,0,0.0,0,0.1142857142857142,0.0,0.028571429,0
43414,9669,G1936,2025-07-22,0,100,158,2,0,0,0,0,0,389600.0,0,0.0125786163522012,0.0,0.0,0
43437,9677,K2927,2025-07-22,0,8,18,1,0,0,0,0,0,34800.0,0,0.052631579,0.0,0.0,0
43460,9679,47BY717,2025-07-22,0,109,109,8,0,0,0,79,0,0.0,0,0.072727273,0.0,0.0,0
43480,9680,47BY719,2025-07-22,2,29,22,6,0,0,0,13,0,0.0,0,0.2608695652173913,0.0,0.086956522,0
43505,9686,4700AZ1,2025-07-22,143,903,928,92,0,0,0,0,0,38279.0,10,0.099031216,0.0,0.1539289558665231,1
43528,9687,47BY322,2025-07-22,0,38,34,2,0,0,0,34,0,0.0,0,0.057142857,0.0,0.0,0
43551,9688,47BY324,2025-07-22,5,169,103,9,0,0,0,88,0,0.0,0,0.086538462,0.0,0.048076923,0
43570,9694,1AEQ0,2025-07-22,2,158,262,9,0,0,0,0,0,174400.0,0,0.0342205323193916,0.0,0.007604563,0
43596,9705,1AA79,2025-07-22,2,186,332,7,1,0,2,0,0,187600.0,1,0.021021021021021,1.0,0.006006006,0
43614,9712,BBG83,2025-07-22,3,556,433,15,59,0,0,0,0,4672500.0,0,0.034562212,0.0,0.006912442,0
43636,9720,BBG85,2025-07-22,0,497,400,15,53,0,0,0,0,5007800.0,0,0.037406484,0.0,0.0,0
43660,9737,K4519,2025-07-22,0,122,98,15,0,0,0,0,0,51800.0,0,0.1515151515151515,0.0,0.0,0
43681,9744,W3346,2025-07-22,40,53,52,0,1,0,0,0,0,9900.0,0,0.0,0.0,0.7547169811320755,1
43701,9745,W3343,2025-07-22,25,36,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6756756756756757,1
43724,9747,W3341,2025-07-22,45,60,60,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.7377049180327869,1
43747,9752,W3344,2025-07-22,26,44,44,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.5777777777777777,1
43768,9754,W3286,2025-07-22,51,59,59,0,0,0,0,0,0,65300.0,0,0.0,0.0,0.85,1
43789,9755,E3338,2025-07-22,47,74,74,1,0,0,0,0,0,9900.0,0,0.0133333333333333,0.0,0.6266666666666667,1
43810,9762,NK3354,2025-07-22,104,176,350,10,1,0,1,0,0,93000.0,0,0.028490028,1.0,0.2962962962962963,1
43834,9769,K2647,2025-07-22,0,65,139,3,0,0,0,0,0,56300.0,0,0.021428571,0.0,0.0,0
43854,9786,G5159,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43874,9787,4700CZ5,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43895,9788,K3433,2025-07-22,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
43916,9794,1ARP9,2025-07-22,0,0,119,1,0,0,0,0,0,0.0,0,0.008333333,0.0,0.0,0
43941,9811,1AD79,2025-07-22,3,642,1053,36,8,0,0,0,0,498365.5,2,0.034155598,0.0,0.0028463,0
43965,9812,1ADN0,2025-07-22,0,29,42,2,0,0,0,0,0,0.0,0,0.0465116279069767,0.0,0.0,0
43989,9813,78NR1583,2025-07-22,11,944,1799,51,0,0,0,954,0,456351.5,2,0.0283333333333333,0.0,0.006111111,1
44013,9819,G1558,2025-07-22,0,152,265,4,0,0,0,0,0,306300.0,0,0.0150375939849624,0.0,0.0,0
44036,9820,G1559,2025-07-22,3,111,212,6,0,0,0,0,0,187700.0,0,0.028169014084507,0.0,0.0140845070422535,0
44058,9822,B7090,2025-07-22,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44081,9830,47BX330,2025-07-22,2,56,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.042553191,0
44102,9837,L2388,2025-07-22,0,54,44,1,0,0,0,0,0,53900.0,0,0.0222222222222222,0.0,0.0,0
44121,9844,47CA318,2025-07-22,0,225,265,23,0,0,0,0,0,4235.0,1,0.086466165,0.0,0.0,0
44140,9845,1AED1,2025-07-22,4,211,181,5,0,0,0,0,0,66300.0,0,0.0274725274725274,0.0,0.021978022,0
44163,9847,47CA022,2025-07-22,0,0,163,18,0,0,0,0,0,0.0,0,0.1097560975609756,0.0,0.0,0
44187,9852,K2504,2025-07-22,0,8,15,0,0,0,0,7,0,44700.0,0,0.0,0.0,0.0,0
44210,9854,47BY978,2025-07-22,1,89,74,3,0,0,0,0,0,0.0,0,0.04,0.0,0.0133333333333333,0
44234,9855,47BY979,2025-07-22,4,123,104,2,0,0,0,0,0,0.0,0,0.019047619,0.0,0.038095238,0
44258,9856,47BY980,2025-07-22,0,44,64,1,0,0,0,0,0,0.0,0,0.0153846153846153,0.0,0.0,0
44291,9869,K3744,2025-07-22,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
44314,9879,47BY947,2025-07-22,4,234,233,16,0,0,0,0,0,0.0,0,0.068376068,0.0,0.017094017094017,0
44337,9880,47BY657,2025-07-22,6,347,318,31,0,0,0,274,0,0.0,0,0.097178683,0.0,0.018808777429467,1
44361,9881,47BY658,2025-07-22,0,267,247,43,0,0,0,0,0,0.0,0,0.1733870967741935,0.0,0.0,0
44387,9886,1AGM4,2025-07-22,0,131,169,9,0,0,0,0,0,314900.0,0,0.0529411764705882,0.0,0.0,0
44410,9887,1ACL6,2025-07-22,59,612,1108,75,3,5,5,0,0,531161.0,20,0.067628494,0.238095238095238,0.053201082,1
44431,9888,D8064,2025-07-22,74,88,88,2,0,0,0,0,0,28600.0,0,0.02247191,0.0,0.8314606741573034,1
44457,9911,4700DE6,2025-07-22,0,35,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44481,9912,47BW101,2025-07-22,0,20,18,3,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
44511,9919,31011,2025-07-22,11,714,589,19,1,0,0,0,0,1380200.0,0,0.03220339,0.0,0.018644068,1
44532,9923,W8305,2025-07-22,0,231,187,3,0,0,0,0,0,109100.0,0,0.0159574468085106,0.0,0.0,0
44554,9930,K3892,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
44570,9937,1ACL8,2025-07-22,5,75,132,18,0,0,0,0,0,105300.0,0,0.1353383458646616,0.0,0.037593985,0
44594,9944,1ALK3,2025-07-22,1,91,154,8,0,0,0,0,0,230400.0,0,0.051612903,0.0,0.006451613,0
44615,9945,1APK4,2025-07-22,6,13,13,7,0,0,0,0,0,0.0,0,0.5,0.0,0.4285714285714285,1
44638,9947,SL9D0,2025-07-22,2,311,569,10,0,0,0,0,0,55500.0,0,0.0175438596491228,0.0,0.003508772,0
44661,9948,SL9D1,2025-07-22,0,179,325,10,0,0,0,0,0,17700.0,0,0.030674847,0.0,0.0,0
44686,9962,1AKB1,2025-07-22,7,281,469,29,0,0,1,0,0,9000.0,0,0.061702128,1.0,0.0148936170212765,1
44709,9973,47BX540,2025-07-22,1,42,38,0,0,0,0,28,0,0.0,0,0.0,0.0,0.025641026,0
