Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
17036,3529,47BW092,2025-07-20,7,149,148,26,0,0,0,22,0,0.0,0,0.174496644,0.0,0.046979866,1
17057,3535,1ADS4,2025-07-20,0,0,147,1,0,0,0,0,0,0.0,0,0.006756757,0.0,0.0,0
17081,3536,SLC26,2025-07-20,4,215,525,22,0,0,0,0,0,59300.0,0,0.041825095,0.0,0.007604563,0
17105,3538,SLP79,2025-07-20,0,0,81,2,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
17128,3546,K2312,2025-07-20,0,22,47,1,0,0,0,0,0,63700.0,0,0.0208333333333333,0.0,0.0,0
17153,3553,47BX137,2025-07-20,0,10,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
17176,3560,K0759,2025-07-20,1,72,117,6,0,0,0,0,0,197200.0,0,0.050847458,0.0,0.008474576,0
17198,3561,K0760,2025-07-20,0,52,87,0,0,0,0,0,0,115100.0,0,0.0,0.0,0.0,0
17223,3570,47BX511,2025-07-20,6,194,190,14,0,0,0,0,0,0.0,0,0.073298429,0.0,0.031413612565445,1
17246,3571,47BW349,2025-07-20,3,54,41,8,0,0,0,0,0,0.0,0,0.1904761904761904,0.0,0.071428571,0
17270,3578,47BW563,2025-07-20,3,133,133,6,0,0,0,12,0,0.0,0,0.044776119,0.0,0.0223880597014925,0
17292,3585,47BX082,2025-07-20,0,35,44,3,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
17316,3589,47BX563,2025-07-20,0,16,24,3,0,0,0,12,0,0.0,0,0.12,0.0,0.0,0
17339,3596,47BW570,2025-07-20,1,85,134,11,0,0,0,13,0,0.0,0,0.081481481,0.0,0.007407407,0
17361,3597,47BU483,2025-07-20,0,0,26,7,0,0,0,0,0,0.0,0,0.2592592592592592,0.0,0.0,0
17384,3602,78NR1326,2025-07-20,3,116,273,10,0,0,0,0,0,226377.5,34,0.03649635,0.0,0.010948905109489,0
17408,3603,78NR1635,2025-07-20,1,5,20,2,0,0,0,0,0,15600.0,0,0.095238095,0.0,0.0476190476190476,0
17432,3610,SLQB1,2025-07-20,51,1225,2272,94,2,0,0,0,0,2097632.0,213,0.041355037,0.0,0.022437308,1
17451,3614,47BX377,2025-07-20,2,22,22,6,0,0,0,16,0,0.0,0,0.2608695652173913,0.0,0.086956522,0
17474,3621,47BW936,2025-07-20,0,40,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17498,3628,47BY651,2025-07-20,0,71,60,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17521,3629,47BY652,2025-07-20,1,70,56,1,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.0175438596491228,0
17547,3635,78NX9212,2025-07-20,0,10,603,38,0,0,0,710,0,66025.5,28,0.062913907,0.0,0.0,0
17571,3636,78NX9990,2025-07-20,4,222,389,4,1,0,0,0,0,423000.0,0,0.0102564102564102,0.0,0.0102564102564102,0
17593,3638,47BX627,2025-07-20,0,0,573,16,0,0,0,0,0,25865.0,7,0.0278745644599303,0.0,0.0,0
17614,3639,K3094,2025-07-20,3,402,748,16,1,0,0,0,0,602683.5,1,0.0213618157543391,0.0,0.00400534,0
17637,3646,47BX818,2025-07-20,4,227,159,25,0,0,0,0,0,0.0,0,0.15625,0.0,0.025,0
17663,3653,K2086,2025-07-20,1,76,156,4,0,0,0,0,0,229400.0,0,0.0254777070063694,0.0,0.006369427,0
17687,3661,G1256,2025-07-20,1,76,139,4,1,0,0,0,0,182800.0,0,0.028571429,0.0,0.007142857,0
17710,3663,G1259,2025-07-20,2,130,256,8,0,0,0,0,0,237500.0,0,0.031128405,0.0,0.007782101,0
17730,3664,HC066,2025-07-20,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17755,3672,1AG07,2025-07-20,9,287,536,28,0,0,1,0,0,223300.0,0,0.052141527,1.0,0.016759777,1
17779,3678,SLF06,2025-07-20,8,301,695,35,0,0,0,0,0,106524.0,7,0.050287356,0.0,0.0114942528735632,1
17804,3689,SLS28,2025-07-20,5,255,444,18,0,0,1,0,0,438400.0,0,0.040449438,1.0,0.0112359550561797,0
17828,3696,SLI61,2025-07-20,5,112,208,2,0,0,0,0,0,97500.0,0,0.009569378,0.0,0.0239234449760765,0
17852,3697,SLI63,2025-07-20,4,120,229,5,0,0,0,0,0,18000.0,0,0.0217391304347826,0.0,0.017391304347826,0
17878,3702,47BY667,2025-07-20,1,170,283,4,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.003521127,0
17902,3703,47BX926,2025-07-20,0,39,37,4,0,0,0,18,0,0.0,0,0.1052631578947368,0.0,0.0,0
17925,3714,SLK89,2025-07-20,4,290,548,20,0,0,0,0,0,428300.0,0,0.036429872,0.0,0.007285974,0
17948,3721,K1354,2025-07-20,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
17970,3727,K3210,2025-07-20,0,54,93,6,0,0,0,0,0,143100.0,0,0.063829787,0.0,0.0,0
17991,3728,SLRK4,2025-07-20,0,6,503,13,0,0,0,0,0,0.0,0,0.0257936507936507,0.0,0.0,0
18015,3729,K2746,2025-07-20,1,30,71,7,0,0,0,0,0,136900.0,0,0.097222222,0.0,0.0138888888888888,0
18039,3731,SLK90,2025-07-20,3,326,600,38,0,0,0,0,0,194100.0,0,0.063227953,0.0,0.004991681,0
18065,3736,K1649,2025-07-20,1,91,150,3,0,0,0,0,0,166800.0,0,0.0198675496688741,0.0,0.006622517,0
18089,3738,AT800,2025-07-20,8,706,1441,67,20,0,0,0,0,443508.5,1,0.0464632454923717,0.0,0.00554785,1
18113,3739,47BW806,2025-07-20,37,863,793,67,0,0,0,0,0,0.0,0,0.084382872,0.0,0.046599496,1
18136,3746,K2206,2025-07-20,0,37,88,4,0,0,0,0,0,42300.0,0,0.04494382,0.0,0.0,0
18162,3753,47BU103,2025-07-20,0,8,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18173,3761,SLRX5,2025-07-20,2,3,5,2,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.3333333333333333,0
18193,3763,K2195,2025-07-20,2,79,157,6,0,0,0,0,0,102900.0,0,0.037974684,0.0,0.0126582278481012,0
18217,3764,K2196,2025-07-20,1,44,108,3,0,0,0,0,0,84900.0,0,0.0275229357798165,0.0,0.009174312,0
18243,3770,SLSK2,2025-07-20,8,403,743,24,0,0,0,0,0,98754.5,1,0.032258065,0.0,0.010752688172043,1
18265,3772,SLDU4,2025-07-20,0,69,126,12,0,0,0,0,0,0.0,0,0.094488189,0.0,0.0,0
18289,3778,K1749,2025-07-20,4,54,92,2,0,0,0,0,0,41300.0,0,0.021505376344086,0.0,0.043010752688172,0
18313,3789,K2301,2025-07-20,1,16,28,0,0,0,0,0,0,45200.0,0,0.0,0.0,0.0344827586206896,0
18336,3795,47BU916,2025-07-20,0,17,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18358,3796,SLGQ7,2025-07-20,0,44,101,10,0,0,0,0,0,45900.0,0,0.098039216,0.0,0.0,0
18382,3797,SLV66,2025-07-20,10,190,297,36,0,0,0,0,0,13500.0,0,0.1208053691275167,0.0,0.033557047,1
18406,3803,47BW332,2025-07-20,0,28,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18429,3804,47BW333,2025-07-20,0,16,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
18453,3806,SLI27,2025-07-20,4,389,687,20,0,0,0,0,0,179200.0,0,0.0290697674418604,0.0,0.005813953,0
18475,3814,K2322,2025-07-20,0,16,24,0,0,0,0,0,0,36800.0,0,0.0,0.0,0.0,0
18501,3828,47BW672,2025-07-20,2,59,89,1,0,0,0,0,0,0.0,0,0.0111111111111111,0.0,0.0222222222222222,0
18525,3829,47BX623,2025-07-20,0,35,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
18549,3831,47BX547,2025-07-20,0,0,68,4,0,0,0,20,0,0.0,0,0.0579710144927536,0.0,0.0,0
18592,3838,K2854,2025-07-20,0,16,20,1,0,0,0,0,0,65800.0,0,0.0476190476190476,0.0,0.0,0
18615,3839,K1679,2025-07-20,2,193,398,9,0,0,0,0,0,166400.0,0,0.0225563909774436,0.0,0.005012531,0
18639,3846,K0923,2025-07-20,1,37,72,2,0,0,0,0,0,0.0,0,0.02739726,0.0,0.01369863,0
18660,3853,K2519,2025-07-20,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
18684,3863,47BU817,2025-07-20,1,34,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.076923077,0
18708,3864,47BT505,2025-07-20,3,69,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.049180328,0
18734,3870,SK858,2025-07-20,3,85,153,0,0,0,0,0,0,79500.0,0,0.0,0.0,0.019480519,0
18756,3871,SF962,2025-07-20,0,0,781,16,0,0,0,0,0,0.0,0,0.0204603580562659,0.0,0.0,0
18778,3878,47BY418,2025-07-20,2,441,414,28,0,0,0,0,0,0.0,0,0.06746988,0.0,0.004819277,0
18803,3889,K2914,2025-07-20,2,56,106,2,0,0,0,0,0,150200.0,0,0.0186915887850467,0.0,0.0186915887850467,0
18827,3895,47BR571,2025-07-20,1,8,27,1,0,0,0,6,0,0.0,0,0.035714286,0.0,0.035714286,0
18851,3896,47BR572,2025-07-20,0,6,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
18875,3897,47BR575,2025-07-20,2,26,18,3,0,0,0,4,0,0.0,0,0.1578947368421052,0.0,0.1052631578947368,0
18911,3904,K0910,2025-07-20,2,42,51,2,0,0,0,0,0,44500.0,0,0.0384615384615384,0.0,0.0384615384615384,0
18932,3906,SLP83,2025-07-20,1,100,170,23,0,0,0,0,0,134800.0,0,0.1345029239766081,0.0,0.005847953,0
18950,3914,SLPG3,2025-07-20,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
18977,3921,47BU173,2025-07-20,3,389,416,24,0,0,0,0,0,0.0,0,0.057553957,0.0,0.007194245,0
19001,3928,SLH86,2025-07-20,1,131,212,7,0,0,0,0,0,355100.0,0,0.03286385,0.0,0.004694836,0
19022,3931,47BW673,2025-07-20,0,35,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
19046,3936,47BW408,2025-07-20,0,6,158,3,0,0,0,15,0,0.0,0,0.0188679245283018,0.0,0.0,0
19070,3938,SLC95,2025-07-20,1,254,446,17,0,0,0,0,0,367300.0,0,0.03803132,0.0,0.002237136,0
19094,3939,SLC96,2025-07-20,4,290,601,40,0,0,0,0,0,963500.0,0,0.066445183,0.0,0.006644518,0
19118,3946,78NR1506,2025-07-20,2,13,759,14,0,0,0,824,0,0.0,0,0.0184210526315789,0.0,0.002631579,0
19143,3953,1AHM1,2025-07-20,8,615,1136,42,0,0,0,0,0,1256900.0,0,0.0369393139841688,0.0,0.00703606,1
19166,3961,K2950,2025-07-20,2,5,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
19189,3963,1AHP4,2025-07-20,16,580,1042,96,0,0,0,0,0,1337600.0,0,0.092042186,0.0,0.0153403643336529,1
19210,3970,SLSP7,2025-07-20,0,0,254,6,0,0,0,0,0,0.0,0,0.0235294117647058,0.0,0.0,0
19234,3972,G3755,2025-07-20,0,23,39,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
19258,3989,47BY434,2025-07-20,2,69,67,5,0,0,0,51,0,0.0,0,0.073529412,0.0,0.0294117647058823,0
19281,3995,47BR558,2025-07-20,0,0,261,3,0,0,0,0,0,0.0,0,0.0114503816793893,0.0,0.0,0
19305,3996,SLPJ1,2025-07-20,0,131,289,14,0,0,0,0,0,289600.0,0,0.048275862,0.0,0.0,0
19330,4003,47BX153,2025-07-20,2,60,83,2,0,0,0,68,0,0.0,0,0.0238095238095238,0.0,0.0238095238095238,0
19354,4004,47BX154,2025-07-20,0,48,76,6,0,0,0,59,0,0.0,0,0.077922078,0.0,0.0,0
19378,4014,SLPV4,2025-07-20,0,0,95,3,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
19402,4029,SLCR1,2025-07-20,0,0,120,5,0,0,0,0,0,0.0,0,0.041322314,0.0,0.0,0
19426,4031,47BX387,2025-07-20,0,22,43,3,0,0,0,0,0,0.0,0,0.068181818,0.0,0.0,0
19451,4039,G4072,2025-07-20,0,2,467,3,0,0,0,0,0,0.0,0,0.006410256,0.0,0.0,0
19475,4040,78NR1505,2025-07-20,1,60,960,9,0,0,0,0,0,55660.0,14,0.009365245,0.0,0.001040583,0
19500,4053,G4388,2025-07-20,8,505,1032,61,3,0,0,0,1,1759700.0,0,0.059051307,0.0,0.007744434,1
19524,4063,K1247,2025-07-20,0,59,98,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
19547,4064,78KS9341,2025-07-20,19,792,1770,130,64,0,0,0,1,887800.0,0,0.073404856,0.0,0.0107284020327498,1
19571,4065,K2188,2025-07-20,38,320,565,60,0,0,0,0,0,0.0,0,0.1060070671378091,0.0,0.067137809,1
19596,4070,78KS9339,2025-07-20,14,763,1485,92,2,0,1,0,0,488100.0,0,0.061911171,1.0,0.009421265,1
19620,4072,78NR1498,2025-07-20,1,196,387,11,0,0,0,0,0,7800.0,0,0.0283505154639175,0.0,0.00257732,0
19644,4078,47BS911,2025-07-20,2,170,161,2,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0123456790123456,0
19667,4082,K1250,2025-07-20,0,29,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
19714,4097,K2398,2025-07-20,4,214,553,15,0,0,0,0,0,27100.0,0,0.027075812,0.0,0.007220217,0
19737,4103,K2868,2025-07-20,2,55,89,13,0,0,0,0,0,106200.0,0,0.1444444444444444,0.0,0.0222222222222222,0
19759,4106,K2016,2025-07-20,2,65,136,3,0,0,0,0,0,32300.0,0,0.0218978102189781,0.0,0.0145985401459854,0
19783,4107,78NR1480,2025-07-20,16,411,757,13,0,0,1,0,0,466700.0,0,0.0171503957783641,1.0,0.021108179419525,1
19806,4114,47BX605,2025-07-20,0,27,24,1,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
19832,4121,SLGY7,2025-07-20,2,127,258,8,0,0,0,0,0,207000.0,0,0.030888031,0.0,0.007722008,0
19847,4128,K2307,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
19867,4129,K2630,2025-07-20,1,45,80,2,0,0,0,0,0,106900.0,0,0.0246913580246913,0.0,0.0123456790123456,0
19891,4131,1AH23,2025-07-20,0,93,167,0,0,0,0,0,0,79100.0,0,0.0,0.0,0.0,0
19914,4132,SLKR0,2025-07-20,9,289,543,32,1,0,1,0,0,84900.0,0,0.0588235294117647,1.0,0.0165441176470588,1
19934,4138,1AC52,2025-07-20,0,0,429,25,0,0,0,0,0,0.0,0,0.058139535,0.0,0.0,0
19957,4139,SLOM3,2025-07-20,0,61,121,2,0,0,0,0,0,108100.0,0,0.016393443,0.0,0.0,0
19980,4140,SLOM4,2025-07-20,0,91,185,2,0,0,0,0,0,231000.0,0,0.010752688172043,0.0,0.0,0
20003,4146,K1379,2025-07-20,1,76,136,1,0,0,0,0,0,0.0,0,0.00729927,0.0,0.00729927,0
20045,4164,SLQR1,2025-07-20,0,131,245,11,0,0,0,0,0,317400.0,0,0.0447154471544715,0.0,0.0,0
20069,4165,SLQR2,2025-07-20,1,165,300,8,0,0,0,0,0,314600.0,0,0.0265780730897009,0.0,0.003322259,0
20093,4170,RM203,2025-07-20,2,34,26,0,0,0,0,0,0,106600.0,0,0.0,0.0,0.074074074,0
20108,4171,RM192,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20126,4172,RM193,2025-07-20,2,38,24,1,0,0,0,0,0,29000.0,0,0.04,0.0,0.08,0
20146,4182,G3857,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20170,4189,K3254,2025-07-20,1,82,140,0,0,0,0,0,0,0.0,0,0.0,0.0,0.007092199,0
20190,4195,78NR1383,2025-07-20,0,0,120,4,0,0,0,0,0,0.0,5,0.033057851,0.0,0.0,0
20214,4196,78NX8987,2025-07-20,7,415,786,26,6,0,1,0,0,179751.0,10,0.033036849,0.090909091,0.008894536,1
20238,4197,1AH83,2025-07-20,0,11,10,3,0,0,0,0,0,0.0,0,0.2727272727272727,0.0,0.0,0
20264,4204,47BX909,2025-07-20,0,36,36,0,0,0,0,10,0,0.0,0,0.0,0.0,0.0,0
20287,4206,47BK269,2025-07-20,2,46,55,3,0,0,0,41,0,0.0,0,0.053571429,0.0,0.035714286,0
20309,4207,SLVD7,2025-07-20,0,4,110,7,0,0,0,0,0,0.0,0,0.063063063,0.0,0.0,0
20333,4214,SLR14,2025-07-20,0,56,106,1,0,0,0,0,0,44000.0,0,0.009345794,0.0,0.0,0
20357,4221,47BX355,2025-07-20,3,39,39,6,0,0,0,0,0,0.0,0,0.15,0.0,0.075,0
20380,4229,K3037,2025-07-20,5,120,240,7,0,0,0,0,0,0.0,0,0.0290456431535269,0.0,0.020746888,0
20404,4231,78NR1463,2025-07-20,4,139,302,16,0,0,0,0,0,151000.0,0,0.0528052805280528,0.0,0.0132013201320132,0
20428,4232,47BX175,2025-07-20,4,42,42,2,0,0,0,36,0,0.0,0,0.0465116279069767,0.0,0.093023256,0
20452,4238,47BW951,2025-07-20,5,59,46,19,0,0,0,0,0,0.0,0,0.4042553191489361,0.0,0.1063829787234042,0
20476,4239,K0389,2025-07-20,3,48,115,4,0,0,0,0,0,37800.0,0,0.0344827586206896,0.0,0.025862069,0
20500,4240,K0392,2025-07-20,1,108,165,8,0,0,0,0,0,63700.0,0,0.048192771,0.0,0.006024096,0
20524,4246,SLVP0,2025-07-20,6,297,540,25,3,0,0,0,0,197330.0,8,0.046210721,0.0,0.011090573012939,1
20548,4257,SLS96,2025-07-20,4,240,440,19,0,0,0,0,0,137200.0,0,0.0430839,0.0,0.009070295,0
20572,4263,G3927,2025-07-20,0,72,129,1,0,0,0,0,0,34900.0,0,0.007692308,0.0,0.0,0
20596,4265,K3140,2025-07-20,0,4,395,17,0,0,0,0,0,0.0,0,0.042929293,0.0,0.0,0
20622,4271,K1980,2025-07-20,2,102,150,3,0,0,0,0,0,55700.0,0,0.0198675496688741,0.0,0.0132450331125827,0
20643,4272,K1960,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
20665,4274,SLTN1,2025-07-20,1,114,201,10,0,0,0,0,0,80100.0,0,0.04950495,0.0,0.004950495,0
20688,4282,SLVT2,2025-07-20,0,131,294,8,0,0,0,0,0,18000.0,0,0.027118644,0.0,0.0,0
20714,4289,SLFP0,2025-07-20,3,269,479,12,0,0,0,0,0,329900.0,0,0.025,0.0,0.00625,0
20737,4296,SLV26,2025-07-20,22,347,568,21,0,0,0,0,0,599600.0,0,0.036906854,0.0,0.038664323,1
20760,4297,K1409,2025-07-20,5,36,61,8,0,0,0,0,0,27700.0,0,0.1290322580645161,0.0,0.080645161,0
20784,4304,47BW105,2025-07-20,0,33,33,2,0,0,0,6,0,0.0,0,0.0588235294117647,0.0,0.0,0
20811,4307,SLM77,2025-07-20,0,0,85,1,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.0,0
20854,4321,G1260,2025-07-20,0,0,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
20878,4331,47BX892,2025-07-20,1,36,109,13,0,0,0,0,0,0.0,0,0.1181818181818181,0.0,0.009090909,0
20902,4332,47BT984,2025-07-20,0,10,35,0,0,0,0,28,0,0.0,0,0.0,0.0,0.0,0
20928,4338,G4384,2025-07-20,0,39,67,0,0,0,0,0,0,95100.0,0,0.0,0.0,0.0,0
20951,4339,G4385,2025-07-20,0,32,79,2,0,0,0,0,0,138400.0,0,0.025,0.0,0.0,0
20975,4340,G4386,2025-07-20,1,7,25,1,0,0,0,0,0,13300.0,0,0.0384615384615384,0.0,0.0384615384615384,0
20999,4346,K2658,2025-07-20,2,20,36,2,0,0,0,0,0,8900.0,0,0.054054054,0.0,0.054054054,0
21024,4364,47BX691,2025-07-20,10,246,454,21,0,0,0,13,0,0.0,0,0.0461538461538461,0.0,0.021978022,1
21044,4365,SLQ55,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21069,4371,K3097,2025-07-20,0,14,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
21093,4372,K2981,2025-07-20,0,0,81,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21117,4382,47BT234,2025-07-20,0,32,29,5,0,0,0,10,0,0.0,0,0.1666666666666666,0.0,0.0,0
21144,4389,K1363,2025-07-20,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21166,4396,G1261,2025-07-20,0,96,171,2,0,0,0,0,0,169200.0,0,0.0116279069767441,0.0,0.0,0
21190,4406,K2827,2025-07-20,8,190,834,51,2,0,1,0,0,129155.0,1,0.061077844,0.5,0.009580838,1
21213,4407,G2973,2025-07-20,5,165,327,15,0,0,0,0,0,75500.0,0,0.045731707,0.0,0.015243902,0
21236,4414,K1629,2025-07-20,1,32,46,0,0,0,0,0,0,44700.0,0,0.0,0.0,0.021276596,0
21256,4421,1AFG0,2025-07-20,0,0,291,35,0,0,0,0,0,4931.0,56,0.1198630136986301,0.0,0.0,0
21279,4429,K2035,2025-07-20,3,124,213,0,0,0,0,0,0,0.0,0,0.0,0.0,0.014018691588785,0
21302,4431,K1789,2025-07-20,0,0,132,3,0,0,0,0,0,0.0,0,0.0225563909774436,0.0,0.0,0
21325,4432,K2753,2025-07-20,0,43,95,0,0,0,0,0,0,131000.0,0,0.0,0.0,0.0,0
21352,4438,78NR1767,2025-07-20,6,321,619,37,0,0,1,0,0,42600.0,0,0.059677419,1.0,0.009677419,1
21376,4439,47BY216,2025-07-20,1,132,130,0,0,0,0,42,0,0.0,0,0.0,0.0,0.007633588,0
21398,4440,47BX894,2025-07-20,0,30,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
21435,4457,K3155,2025-07-20,0,44,76,8,0,0,0,0,0,89400.0,0,0.1038961038961039,0.0,0.0,0
21459,4464,SLM87,2025-07-20,9,212,366,43,0,0,0,0,0,327400.0,0,0.1171662125340599,0.0,0.024523161,1
21485,4471,47BY407,2025-07-20,16,876,859,69,0,0,0,745,0,0.0,0,0.080232558,0.0,0.0186046511627906,1
21508,4472,K1922,2025-07-20,1,118,207,0,0,0,0,0,0,316300.0,0,0.0,0.0,0.004807692,0
21532,4474,47BY893,2025-07-20,1,181,222,22,0,0,0,15,0,0.0,0,0.098654709,0.0,0.004484305,0
21556,4482,47BX629,2025-07-20,0,4,12,0,0,0,0,2,0,0.0,0,0.0,0.0,0.0,0
21579,4499,E8168,2025-07-20,14,14,11,0,0,0,0,0,0,0.0,0,0.0,0.0,1.1666666666666667,1
21603,4506,47BY963,2025-07-20,2,224,224,14,0,0,0,0,0,0.0,0,0.062222222,0.0,0.008888889,0
21626,4507,SLNS1,2025-07-20,2,186,288,14,0,0,0,0,0,431500.0,0,0.048442907,0.0,0.006920415,0
21666,4514,K0991,2025-07-20,6,131,218,12,0,0,0,0,0,183900.0,0,0.054794521,0.0,0.02739726,1
21692,4521,SLPB8,2025-07-20,6,308,567,23,0,0,0,0,0,312900.0,0,0.0404929577464788,0.0,0.01056338,1
21716,4531,47BY642,2025-07-20,2,36,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.048780488,0
21740,4538,K3211,2025-07-20,0,4,33,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
21760,4539,K3040,2025-07-20,2,301,537,24,3,0,0,0,0,101700.0,0,0.044609665,0.0,0.003717472,0
21783,4540,KS9342,2025-07-20,5,513,930,48,0,0,0,0,0,192600.0,0,0.051557465,0.0,0.005370569,0
21805,4546,K2426,2025-07-20,1,29,56,2,0,0,0,0,0,71100.0,0,0.035087719,0.0,0.0175438596491228,0
21831,4557,SLM58,2025-07-20,6,153,296,8,0,0,0,0,0,359900.0,0,0.0269360269360269,0.0,0.0202020202020202,1
21854,4563,K3016,2025-07-20,1,123,209,2,0,0,0,0,0,0.0,0,0.00952381,0.0,0.004761905,0
21885,4565,K1029,2025-07-20,0,46,132,6,0,0,0,0,0,0.0,0,0.0451127819548872,0.0,0.0,0
21909,4572,78NR1434,2025-07-20,0,86,190,3,0,0,0,0,0,24700.0,0,0.0157068062827225,0.0,0.0,0
21933,4574,K1977,2025-07-20,3,55,158,9,0,0,0,0,0,33600.0,0,0.056603774,0.0,0.0188679245283018,0
21957,4575,K1978,2025-07-20,3,63,95,4,0,0,0,0,0,85200.0,0,0.0416666666666666,0.0,0.03125,0
21981,4582,SLLW9,2025-07-20,1,95,235,13,0,0,0,0,0,303700.0,0,0.055084746,0.0,0.004237288,0
22006,4599,EC581,2025-07-20,1,284,552,10,5,0,0,429,0,255323.5,2,0.0180831826401446,0.0,0.001808318,0
22030,4600,1AB51,2025-07-20,0,249,1222,54,6,0,0,0,0,55000.0,0,0.044153720359771,0.0,0.0,0
22053,4606,G4104,2025-07-20,0,2,130,4,0,0,0,0,0,0.0,0,0.0305343511450381,0.0,0.0,0
22069,4607,47BX677,2025-07-20,0,22,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
22092,4608,47BW357,2025-07-20,4,23,32,0,0,0,0,5,0,0.0,0,0.0,0.0,0.1212121212121212,0
22116,4614,SLVC0,2025-07-20,0,14,54,2,0,0,0,0,0,27900.0,0,0.036363636,0.0,0.0,0
22141,4621,K3166,2025-07-20,0,56,156,4,0,0,0,0,0,148700.0,0,0.0254777070063694,0.0,0.0,0
22165,4625,SLO11,2025-07-20,34,229,482,22,0,0,1,0,0,371700.0,0,0.0455486542443064,1.0,0.070393375,1
22188,4631,47BR556,2025-07-20,5,190,203,21,0,0,0,14,0,0.0,0,0.1029411764705882,0.0,0.0245098039215686,0
22212,4632,47BY077,2025-07-20,0,50,84,3,0,0,0,0,0,0.0,0,0.035294118,0.0,0.0,0
22236,4633,47BY078,2025-07-20,0,159,176,2,0,0,0,15,0,0.0,0,0.0112994350282485,0.0,0.0,0
22262,4639,K1520,2025-07-20,0,27,39,3,0,0,0,0,0,161000.0,0,0.075,0.0,0.0,0
22286,4640,K1521,2025-07-20,0,29,82,6,0,0,0,0,0,62700.0,0,0.072289157,0.0,0.0,0
22310,4675,47BW730,2025-07-20,37,478,581,37,0,0,0,0,0,0.0,0,0.063573883,0.0,0.063573883,1
22337,4689,K0484,2025-07-20,0,40,61,2,0,0,0,0,0,116000.0,0,0.032258065,0.0,0.0,0
22360,4697,G4837,2025-07-20,0,4,141,1,0,0,0,0,0,0.0,0,0.007042254,0.0,0.0,0
22384,4725,78NR1674,2025-07-20,0,16,418,12,0,0,0,342,0,27300.0,0,0.0286396181384248,0.0,0.0,0
22407,4731,K2642,2025-07-20,1,56,95,10,0,0,0,0,0,24500.0,0,0.1041666666666666,0.0,0.0104166666666666,0
22431,4732,K2643,2025-07-20,2,55,76,5,0,0,0,0,0,15600.0,0,0.064935065,0.0,0.0259740259740259,0
22454,4733,SLNS0,2025-07-20,1,246,458,23,0,0,0,0,0,325200.0,0,0.050108932,0.0,0.002178649,0
