Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
110206,29276,J0513,2025-07-23,0,16,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
110226,29282,47H8297,2025-07-23,0,254,166,11,0,0,0,0,0,651400.0,0,0.065868263,0.0,0.0,0
110251,29289,47K4899,2025-07-23,0,117,42,9,2,0,0,0,0,0.0,0,0.2093023255813953,0.0,0.0,0
110273,29297,47P5928,2025-07-23,0,41,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
110296,29299,47P6576,2025-07-23,0,144,121,0,65,0,0,0,0,773200.0,0,0.0,0.0,0.0,0
110320,29300,47P6575,2025-07-23,0,158,126,1,0,0,0,0,0,312300.0,0,0.007874016,0.0,0.0,0
110343,29301,47P7676,2025-07-23,0,137,103,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110366,29306,H5410,2025-07-23,1,63,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
110388,29307,H9506,2025-07-23,2,104,79,3,0,0,0,0,0,313000.0,0,0.0375,0.0,0.025,0
110409,29314,H3576,2025-07-23,5,73,59,10,0,0,0,0,0,133400.0,0,0.1666666666666666,0.0,0.083333333,0
110432,29325,ET651,2025-07-23,10,313,541,20,1,0,0,0,0,16800.0,0,0.036900369,0.0,0.018450185,1
110455,29331,ET438,2025-07-23,0,122,209,2,0,0,0,0,0,0.0,8,0.00952381,0.0,0.0,0
110474,29332,E1863,2025-07-23,0,59,56,0,0,0,5,0,0,239900.0,0,0.0,5.0,0.0,0
110496,29339,U4458,2025-07-23,3,41,29,3,0,0,0,0,0,10000.0,0,0.1,0.0,0.1,0
110517,29342,H00T3,2025-07-23,0,57,44,1,0,0,0,0,0,366300.0,0,0.0222222222222222,0.0,0.0,0
110538,29350,K5282,2025-07-23,1,52,100,0,6,0,0,0,0,103500.0,0,0.0,0.0,0.00990099,0
110559,29357,H3582,2025-07-23,4,84,64,7,0,0,0,0,0,112100.0,0,0.1076923076923077,0.0,0.061538462,0
110581,29364,K8941,2025-07-23,5,389,313,32,0,0,0,0,0,724500.0,0,0.1019108280254777,0.0,0.015923567,0
110605,29365,1AH82,2025-07-23,2,86,129,5,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0153846153846153,0
110629,29374,47AS291,2025-07-23,0,5,1,2,3,0,0,0,0,7800.0,0,1.0,0.0,0.0,0
110652,29375,47AA532,2025-07-23,0,353,295,14,1,0,0,0,0,1532600.0,0,0.047297297,0.0,0.0,0
110670,29376,47AM042,2025-07-23,0,266,257,8,0,0,0,0,0,1008900.0,0,0.0310077519379844,0.0,0.0,0
110718,29389,4700RA3,2025-07-23,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110741,29393,47E3050,2025-07-23,0,356,210,9,0,0,0,0,0,332600.0,0,0.042654028,0.0,0.0,0
110764,29399,47BY237,2025-07-23,7,111,84,3,0,0,0,67,0,0.0,0,0.035294118,0.0,0.082352941,1
110786,29400,4700JA9,2025-07-23,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110809,29401,1AMN7,2025-07-23,6,330,574,27,0,0,0,0,0,516400.0,0,0.046956522,0.0,0.0104347826086956,1
110835,29406,B7293,2025-07-23,2,50,105,1,0,0,0,0,0,100400.0,0,0.009433962,0.0,0.0188679245283018,0
110865,29408,EC437,2025-07-23,3,68,69,3,0,0,0,21,0,36000.0,0,0.042857143,0.0,0.042857143,0
110890,29425,F0200,2025-07-23,0,262,212,13,0,0,0,0,0,214400.0,0,0.061032864,0.0,0.0,0
110913,29433,AH312,2025-07-23,11,394,308,10,0,0,0,0,0,149500.0,0,0.0323624595469255,0.0,0.035598706,1
110938,29440,1AN74,2025-07-23,2,154,247,4,30,0,0,0,0,22500.0,0,0.0161290322580645,0.0,0.008064516,0
110960,29443,F1664,2025-07-23,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110983,29450,47P4632,2025-07-23,0,86,65,5,0,0,0,0,0,0.0,0,0.075757576,0.0,0.0,0
111007,29457,54KJ3382,2025-07-23,1,154,126,3,0,0,0,0,0,0.0,0,0.0236220472440944,0.0,0.007874016,0
111030,29465,54NS3154,2025-07-23,12,142,214,7,0,0,0,0,0,0.0,0,0.03255814,0.0,0.055813953,1
111052,29467,47L2661,2025-07-23,0,156,120,2,0,0,0,0,0,33500.0,0,0.016528926,0.0,0.0,0
111075,29468,54KJ4323,2025-07-23,13,136,220,28,0,0,0,0,0,0.0,0,0.1266968325791855,0.0,0.0588235294117647,1
111100,29474,78N1B751,2025-07-23,6,81,125,6,0,0,0,0,0,16900.0,0,0.0476190476190476,0.0,0.0476190476190476,1
111124,29475,47L2660,2025-07-23,0,155,122,0,0,0,0,0,0,73000.0,0,0.0,0.0,0.0,0
111146,29476,47L2664,2025-07-23,0,134,105,8,0,0,0,0,0,86500.0,0,0.075471698,0.0,0.0,0
111168,29482,47L2667,2025-07-23,0,117,89,0,0,0,0,0,0,46900.0,0,0.0,0.0,0.0,0
111193,29493,40607,2025-07-23,4,1348,2589,48,3,0,0,0,0,2703500.0,0,0.0185328185328185,0.0,0.001544402,0
111216,29499,1ASH8,2025-07-23,0,0,245,10,0,0,0,0,0,0.0,0,0.040650407,0.0,0.0,0
111239,29500,1ASH9,2025-07-23,0,0,247,4,0,0,0,0,0,3533.0,1,0.0161290322580645,0.0,0.0,0
111262,29506,78N1A684,2025-07-23,0,130,195,4,0,0,0,79,0,31400.0,0,0.020408163,0.0,0.0,0
111298,29508,K4925,2025-07-23,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111333,29518,WA522,2025-07-23,140,215,179,13,0,0,0,0,0,0.0,0,0.072222222,0.0,0.7777777777777778,1
111355,29531,47L6598,2025-07-23,0,179,111,3,2,0,0,0,0,23700.0,0,0.0267857142857142,0.0,0.0,0
111378,29532,47L6608,2025-07-23,0,219,145,5,0,0,1,0,0,440400.0,0,0.034246575,1.0,0.0,0
111401,29533,47L6575,2025-07-23,0,193,111,2,0,0,0,0,0,41700.0,0,0.0178571428571428,0.0,0.0,0
111425,29535,47L6581,2025-07-23,0,164,81,4,5,0,0,0,0,24900.0,0,0.048780488,0.0,0.0,0
111449,29540,47L6620,2025-07-23,0,167,132,3,1,0,0,0,0,81000.0,0,0.0225563909774436,0.0,0.0,0
111473,29565,47L6713,2025-07-23,0,154,100,0,0,0,0,0,0,8500.0,0,0.0,0.0,0.0,0
111495,29567,47L6712,2025-07-23,0,174,111,3,0,0,0,0,0,117500.0,0,0.0267857142857142,0.0,0.0,0
111520,29574,47BY410,2025-07-23,4,127,184,5,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0216216216216216,0
111541,29575,47BY411,2025-07-23,3,178,170,10,0,0,0,0,0,0.0,0,0.058479532,0.0,0.0175438596491228,0
111563,29576,4700BC5,2025-07-23,0,0,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
111586,29582,B8103,2025-07-23,0,0,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111610,29593,1ATV8,2025-07-23,1,79,134,8,0,0,0,0,0,176900.0,0,0.059259259,0.0,0.007407407,0
111633,29618,47U7402,2025-07-23,13,53,53,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.2407407407407407,1
111645,29625,47P5683,2025-07-23,0,157,116,16,9,0,0,0,0,309600.0,0,0.1367521367521367,0.0,0.0,0
111667,29632,H00UC,2025-07-23,1,115,97,11,1,0,0,0,0,422300.0,0,0.1122448979591836,0.0,0.010204082,0
111689,29633,H00UE,2025-07-23,0,53,38,2,0,0,0,0,0,104900.0,0,0.051282051,0.0,0.0,0
111713,29635,B8045,2025-07-23,2,73,117,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.016949153,0
111733,29640,S9853,2025-07-23,28,703,1275,33,60,0,0,0,0,687761.0,1,0.025862069,0.0,0.021943574,1
111755,29642,54KJ3843,2025-07-23,6,210,390,32,0,0,1,0,0,0.0,0,0.081841432,1.0,0.0153452685421994,1
111777,29643,ET706,2025-07-23,0,0,85,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111804,29657,1ARX4,2025-07-23,0,0,91,4,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
111827,29665,K4673,2025-07-23,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111850,29667,K3380,2025-07-23,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
111871,29668,K4787,2025-07-23,0,0,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111894,29682,FJB60,2025-07-23,5,409,338,3,0,0,0,0,0,824400.0,0,0.008849558,0.0,0.0147492625368731,0
111916,29699,W2339,2025-07-23,0,88,88,0,0,0,0,0,0,9400.0,0,0.0,0.0,0.0,0
111932,29718,RY865,2025-07-23,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
111958,29732,ET361,2025-07-23,2,182,314,10,1,0,2,0,0,16600.0,0,0.0317460317460317,2.0,0.006349206,0
111981,29733,ET362,2025-07-23,7,204,152,13,3,0,1,0,0,33300.0,0,0.08496732,1.0,0.045751634,1
112005,29735,J6470,2025-07-23,1,146,259,5,0,0,0,0,0,52820.5,1,0.0192307692307692,0.0,0.003846154,0
112029,29740,J3416,2025-07-23,2,60,86,1,0,0,0,0,0,63400.0,0,0.0114942528735632,0.0,0.0229885057471264,0
112052,29742,J2325,2025-07-23,0,76,126,0,0,0,0,0,0,250700.0,0,0.0,0.0,0.0,0
112076,29743,EK722,2025-07-23,5,207,459,11,0,0,0,0,0,191900.0,0,0.023913043,0.0,0.0108695652173913,0
112097,29744,ES953,2025-07-23,0,54,84,7,0,0,0,0,0,43306.0,9,0.082352941,0.0,0.0,0
112112,29750,47AE780,2025-07-23,0,11,6,0,0,0,0,0,0,58100.0,0,0.0,0.0,0.0,0
112134,29765,47AP972,2025-07-23,0,649,591,22,0,0,0,0,0,2320900.0,0,0.0371621621621621,0.0,0.0,0
112157,29767,47AY032,2025-07-23,1,62,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0158730158730158,0
112179,29774,47K3742,2025-07-23,0,19,9,4,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
112201,29775,K5257,2025-07-23,2,25,61,3,0,0,0,0,0,0.0,0,0.048387097,0.0,0.032258065,0
112223,29782,47P9938,2025-07-23,0,272,217,9,0,0,0,0,0,1339100.0,0,0.041284404,0.0,0.0,0
112247,29793,47K9512,2025-07-23,0,15,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
112270,29799,D4312,2025-07-23,2,108,86,0,0,0,0,0,0,162100.0,0,0.0,0.0,0.0229885057471264,0
112293,29801,B2149,2025-07-23,80,38,29,2,0,0,0,0,0,243800.0,0,0.066666667,0.0,2.6666666666666665,1
112317,29807,47BG389,2025-07-23,0,23,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112362,29810,G0446,2025-07-23,0,49,87,10,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0,0
112382,29825,47F1914,2025-07-23,0,486,254,14,17,0,0,0,0,698400.0,0,0.0549019607843137,0.0,0.0,0
112424,29833,4700HH1,2025-07-23,0,0,43,2,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
112447,29835,G3231,2025-07-23,0,0,45,4,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
112466,29842,G3058,2025-07-23,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112484,29843,G3059,2025-07-23,0,0,98,6,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
112506,29844,4700SU4,2025-07-23,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112529,29850,4700SJ6,2025-07-23,0,0,112,2,0,0,0,7,0,0.0,0,0.0176991150442477,0.0,0.0,0
112554,29857,1ANZ0,2025-07-23,13,1563,2807,147,31,0,0,0,0,2486361.0,1,0.052350427,0.0,0.00462963,1
112581,29882,L3338,2025-07-23,0,83,63,2,0,0,0,0,0,45000.0,0,0.03125,0.0,0.0,0
112600,29900,S7379,2025-07-23,0,47,61,2,0,0,0,0,0,98400.0,0,0.032258065,0.0,0.0,0
112624,29901,RW260,2025-07-23,9,298,256,8,0,0,0,0,0,615000.0,0,0.031128405,0.0,0.035019455,1
112649,29942,KX761,2025-07-23,1,24,18,0,0,0,0,0,0,137100.0,0,0.0,0.0,0.052631579,0
112668,29943,XO025,2025-07-23,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112693,29967,1BK90,2025-07-23,9,403,340,17,0,0,1,0,0,107700.0,0,0.049853372,1.0,0.0263929618768328,1
112710,29968,47AK394,2025-07-23,0,84,53,12,0,0,0,0,0,207100.0,0,0.2222222222222222,0.0,0.0,0
112735,29975,1AV45,2025-07-23,2,114,205,5,0,0,0,0,0,0.0,0,0.0242718446601941,0.0,0.009708738,0
112758,29993,47B1988,2025-07-23,17,195,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4047619047619047,1
112779,29999,1ARZ1,2025-07-23,0,0,203,2,0,0,0,0,0,3098.0,1,0.009803922,0.0,0.0,0
112823,30001,1ARZ3,2025-07-23,0,0,237,3,0,0,0,0,0,10394.0,3,0.0126050420168067,0.0,0.0,0
112845,30003,1AUF1,2025-07-23,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
112906,30011,4700FH6,2025-07-23,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
112927,30018,1BKZ1,2025-07-23,0,0,199,7,0,0,0,0,0,0.0,0,0.035,0.0,0.0,0
112948,30025,4700LW5,2025-07-23,1,120,21,2,0,0,0,19,0,0.0,0,0.090909091,0.0,0.0454545454545454,0
112972,30033,1AW55,2025-07-23,1,26,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.066666667,0
112995,30035,1BAY1,2025-07-23,0,496,555,1,2,0,0,0,0,46200.0,0,0.001798561,0.0,0.0,0
113014,30036,1BAY2,2025-07-23,0,27,23,2,1,0,0,0,0,49400.0,0,0.083333333,0.0,0.0,0
113038,30061,54NS2907,2025-07-23,2,52,93,0,0,0,0,0,0,0.0,0,0.0,0.0,0.021276596,0
113064,30078,47BF884,2025-07-23,0,51,46,3,0,0,0,0,0,0.0,0,0.063829787,0.0,0.0,0
113088,30093,Y2393,2025-07-23,2,247,194,2,0,0,0,0,0,697600.0,0,0.0102564102564102,0.0,0.0102564102564102,0
113108,30100,D1884,2025-07-23,10,697,527,12,45,0,0,0,0,1293800.0,0,0.0227272727272727,0.0,0.018939394,1
113132,30101,Y2397,2025-07-23,4,199,154,8,0,0,0,0,0,546400.0,0,0.051612903,0.0,0.0258064516129032,0
113156,30103,K00055,2025-07-23,0,0,103,3,0,0,0,0,0,0.0,0,0.0288461538461538,0.0,0.0,0
113179,30108,F7810,2025-07-23,4,170,139,2,0,0,0,0,0,208200.0,0,0.0142857142857142,0.0,0.028571429,0
113203,30111,H6809,2025-07-23,0,53,81,1,3,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
113248,30135,ET759,2025-07-23,3,789,1469,35,1,0,0,0,0,1332676.0,5,0.0238095238095238,0.0,0.002040816,0
113272,30136,ED186,2025-07-23,2,443,827,21,44,0,0,530,0,408457.0,1,0.0253623188405797,0.0,0.002415459,0
113298,30142,1ASJ1,2025-07-23,0,0,311,20,0,0,0,0,0,6764.0,2,0.064102564,0.0,0.0,0
113321,30143,K4332,2025-07-23,0,17,31,2,0,0,0,0,0,78100.0,0,0.0625,0.0,0.0,0
113344,30144,K4333,2025-07-23,1,25,39,0,0,0,0,0,0,78400.0,0,0.0,0.0,0.025,0
113367,30150,4700BC3,2025-07-23,0,0,174,5,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
113379,30168,JM951,2025-07-23,1,3,2,0,0,0,0,0,0,13100.0,0,0.0,0.0,0.3333333333333333,0
113402,30175,47W7838,2025-07-23,0,171,92,3,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
113426,30176,J3502,2025-07-23,3,23,31,5,0,0,0,0,0,9000.0,0,0.15625,0.0,0.09375,0
113448,30178,47W7839,2025-07-23,0,210,174,3,0,0,0,0,0,158200.0,0,0.0171428571428571,0.0,0.0,0
113471,30193,J0439,2025-07-23,5,26,17,2,0,1,0,0,0,33000.0,0,0.1111111111111111,0.0,0.2777777777777778,0
113495,30201,ET910,2025-07-23,0,26,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
113518,30203,H5773,2025-07-23,0,10,9,0,0,0,0,0,0,58100.0,0,0.0,0.0,0.0,0
113543,30208,Y2278,2025-07-23,72,109,109,0,0,0,0,0,0,349800.0,0,0.0,0.0,0.6545454545454545,1
113566,30210,Y2280,2025-07-23,0,161,161,0,5,0,0,0,0,240400.0,0,0.0,0.0,0.0,0
113587,30211,H5489,2025-07-23,0,64,50,1,0,0,0,0,0,243700.0,0,0.019607843,0.0,0.0,0
113610,30250,54NS3221,2025-07-23,2,35,53,3,0,0,0,0,0,7900.0,0,0.055555556,0.0,0.037037037037037,0
113635,30267,F5083,2025-07-23,2,192,142,7,3,0,1,2,0,234300.0,0,0.048951049,1.0,0.0139860139860139,0
113658,30268,ER058,2025-07-23,7,155,284,16,1,0,0,0,0,5600.0,0,0.0561403508771929,0.0,0.024561404,1
113682,30269,ER059,2025-07-23,16,148,291,68,0,0,0,0,0,57500.0,0,0.2328767123287671,0.0,0.054794521,1
113706,30275,U6036,2025-07-23,2,322,278,9,1,0,0,0,0,391900.0,0,0.032258065,0.0,0.007168459,0
113729,30276,H3941,2025-07-23,7,66,48,2,0,0,0,0,0,295900.0,0,0.040816327,0.0,0.1428571428571428,1
113753,30278,4700LH4,2025-07-23,0,0,41,6,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
113776,30286,G4895,2025-07-23,0,138,268,7,0,0,0,0,0,757400.0,0,0.0260223048327137,0.0,0.0,0
113796,30300,4700SF5,2025-07-23,0,0,93,5,0,0,0,0,0,0.0,0,0.053191489,0.0,0.0,0
113818,30301,47BY974,2025-07-23,0,78,78,1,0,0,0,0,0,0.0,0,0.0126582278481012,0.0,0.0,0
113850,30311,1AC53,2025-07-23,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
113871,30312,1BE58,2025-07-23,6,437,315,26,4,1,0,0,0,508700.0,0,0.082278481,0.0,0.018987342,1
113892,30325,AS497,2025-07-23,60,559,478,47,0,0,0,0,0,2202000.0,0,0.098121086,0.0,0.1252609603340292,1
113914,30335,BCA09,2025-07-23,0,91,77,1,0,0,0,0,0,327200.0,0,0.012820513,0.0,0.0,0
113938,30361,F5527,2025-07-23,4,86,60,4,1,0,0,18,0,56800.0,0,0.06557377,0.0,0.06557377,0
113963,30368,F2056,2025-07-23,0,23,16,1,0,0,0,44,0,0.0,0,0.0588235294117647,0.0,0.0,0
113979,30369,E6073,2025-07-23,0,30,23,1,0,0,0,0,0,108000.0,0,0.0416666666666666,0.0,0.0,0
114002,30379,ET943,2025-07-23,0,16,38,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0
114018,30386,C6708,2025-07-23,1,273,198,2,0,0,0,646,0,329900.0,0,0.0100502512562814,0.0,0.005025126,0
114037,30393,F7198,2025-07-23,4,45,30,0,2,0,0,0,0,90300.0,0,0.0,0.0,0.1290322580645161,0
114059,30400,F0632,2025-07-23,1,527,460,10,0,0,0,920,0,1305900.0,0,0.0216919739696312,0.0,0.002169197,0
114079,30401,E1867,2025-07-23,62,92,92,0,0,0,0,184,0,202400.0,0,0.0,0.0,0.6666666666666666,1
114083,30403,F0172,2025-07-23,0,137,93,5,0,0,0,244,0,130700.0,0,0.053191489,0.0,0.0,0
114106,30404,E1868,2025-07-23,70,96,96,0,0,0,0,192,0,0.0,0,0.0,0.0,0.7216494845360825,1
114129,30410,F4311,2025-07-23,7,371,321,7,0,0,0,0,0,501800.0,0,0.0217391304347826,0.0,0.0217391304347826,1
114146,30411,F6483,2025-07-23,3,406,343,17,0,0,0,0,0,227200.0,0,0.049418605,0.0,0.00872093,0
114168,30418,H8163,2025-07-23,0,34,24,0,0,0,0,0,0,202500.0,0,0.0,0.0,0.0,0
114193,30436,ET516,2025-07-23,1,350,575,10,2,0,0,0,0,66900.0,0,0.0173611111111111,0.0,0.001736111,0
114217,30443,H8889,2025-07-23,1,168,144,9,0,0,0,0,0,239100.0,0,0.062068966,0.0,0.006896552,0
114240,30444,H6823,2025-07-23,0,80,138,8,0,0,0,0,0,46500.0,0,0.057553957,0.0,0.0,0
114275,30461,1AMQ0,2025-07-23,2,125,221,16,0,0,0,0,0,21200.0,0,0.072072072,0.0,0.009009009,0
114298,30467,38N0B217,2025-07-23,2,149,240,21,0,0,0,0,0,69100.0,0,0.087136929,0.0,0.008298755,0
114322,30468,38N0B244,2025-07-23,8,110,190,22,0,0,1,0,0,101700.0,0,0.1151832460732984,1.0,0.0418848167539267,1
114345,30469,47BZ291,2025-07-23,3,54,29,5,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.1,0
114362,30476,G6192,2025-07-23,0,0,17,0,0,0,0,11,0,0.0,0,0.0,0.0,0.0,0
114386,30478,K5251,2025-07-23,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114409,30479,1AQL4,2025-07-23,1,81,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
114430,30501,J4118,2025-07-23,312,490,366,41,0,0,0,0,0,0.0,0,0.1117166212534059,0.0,0.8501362397820164,1
114451,30503,J5710,2025-07-23,4,427,308,17,0,0,0,0,0,2367800.0,0,0.055016181,0.0,0.0129449838187702,0
114475,30511,EK743,2025-07-23,0,0,74,3,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
114495,30512,D8970,2025-07-23,1,230,152,7,2,0,0,0,0,2134300.0,0,0.045751634,0.0,0.006535948,0
114520,30529,47BY769,2025-07-23,23,233,229,64,0,0,0,4,0,3701.0,1,0.2782608695652174,0.0,0.1,1
114542,30535,47H6398,2025-07-23,2,227,224,0,0,0,0,0,0,0.0,0,0.0,0.0,0.008888889,0
114565,30536,47H6397,2025-07-23,9,327,323,41,0,0,0,0,0,0.0,0,0.1265432098765432,0.0,0.0277777777777777,1
114589,30537,47H6399,2025-07-23,1,222,174,8,0,0,0,0,0,0.0,0,0.0457142857142857,0.0,0.005714286,0
114614,30543,ADF29,2025-07-23,0,98,250,0,11,0,0,0,0,0.0,0,0.0,0.0,0.0,0
114638,30544,K5263,2025-07-23,6,106,210,5,0,0,0,0,0,0.0,0,0.0236966824644549,0.0,0.028436019,1
114679,30561,ET745,2025-07-23,3,127,253,8,0,0,0,0,0,0.0,0,0.0314960629921259,0.0,0.0118110236220472,0
114703,30568,ED128,2025-07-23,1,24,15,1,0,0,0,0,0,115300.0,0,0.0625,0.0,0.0625,0
114730,30571,4700RK4,2025-07-23,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
114754,30576,47BW174,2025-07-23,9,194,362,63,0,0,0,0,0,0.0,0,0.1735537190082644,0.0,0.024793388429752,1
114807,30593,1BBU2,2025-07-23,1,17,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.076923077,0
114831,30601,AEQ74,2025-07-23,0,31,80,2,0,0,0,0,0,96500.0,0,0.0246913580246913,0.0,0.0,0
114855,30603,AEQ72,2025-07-23,1,28,42,4,0,0,0,0,0,32300.0,0,0.093023256,0.0,0.0232558139534883,0
114879,30604,AEQ71,2025-07-23,0,103,181,12,0,0,0,0,0,182700.0,0,0.065934066,0.0,0.0,0
114904,30629,X3764,2025-07-23,2,43,77,1,0,0,0,0,0,159700.0,0,0.012820513,0.0,0.025641026,0
114929,30643,X2781,2025-07-23,9,232,390,16,0,0,0,260,0,6400.0,0,0.040920716,0.0,0.0230179028132992,1
114953,30668,K7972,2025-07-23,22,454,368,27,2,0,1,0,0,822900.0,0,0.073170732,1.0,0.059620596,1
114977,30671,1AD90,2025-07-23,1,53,147,13,0,0,0,0,0,0.0,0,0.087837838,0.0,0.006756757,0
115001,30693,H1885,2025-07-23,0,20,18,1,0,0,0,0,0,151900.0,0,0.052631579,0.0,0.0,0
115023,30703,U95EW,2025-07-23,2,238,199,9,0,0,0,0,0,189700.0,0,0.045,0.0,0.01,0
115050,30710,55K0A146,2025-07-23,7,193,334,16,1,0,2,0,0,93500.0,0,0.047761194,2.0,0.0208955223880597,1
115093,30712,1AUF3,2025-07-23,0,0,84,5,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
115136,30729,47BZ712,2025-07-23,0,67,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115159,30735,47BZ540,2025-07-23,0,50,79,10,0,0,0,59,0,0.0,0,0.125,0.0,0.0,0
115183,30736,47BR150,2025-07-23,0,67,83,3,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
115205,30737,4700KM4,2025-07-23,0,0,111,7,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
115248,30744,1AXM5,2025-07-23,0,0,11,4,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
115272,30746,78N1C724,2025-07-23,1,183,348,13,0,0,0,159,0,233700.0,0,0.037249284,0.0,0.00286533,0
115295,30754,1ATC9,2025-07-23,4,138,255,6,0,0,0,0,0,69800.0,0,0.0234375,0.0,0.015625,0
115316,30768,AC423,2025-07-23,4,39,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1290322580645161,0
115338,30805,ET975,2025-07-23,1,23,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0416666666666666,0
115362,30811,47AP377,2025-07-23,0,30,27,1,0,0,0,0,0,66600.0,0,0.035714286,0.0,0.0,0
115387,30829,4700SH7,2025-07-23,3,106,97,3,0,0,0,0,0,0.0,0,0.0306122448979591,0.0,0.0306122448979591,0
115404,30835,47P2662,2025-07-23,0,97,68,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115428,30836,K0B075,2025-07-23,16,1130,2078,128,30,0,0,0,0,2123551.0,6,0.061568062,0.0,0.007696008,1
115451,30837,N0A225,2025-07-23,4,142,278,14,0,0,0,0,0,253700.0,0,0.050179211,0.0,0.014336917562724,0
115474,30843,47BY006,2025-07-23,0,0,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115496,30844,4700HT6,2025-07-23,1,28,30,3,0,0,0,0,0,0.0,0,0.096774194,0.0,0.032258065,0
115519,30846,K5169,2025-07-23,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115548,30854,4700EN5,2025-07-23,0,0,47,4,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
115571,30861,K5038,2025-07-23,0,0,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
115588,30868,F0191,2025-07-23,0,0,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
115599,30869,F0192,2025-07-23,0,0,9,3,0,0,0,0,0,0.0,0,0.3,0.0,0.0,0
115641,30878,G5486,2025-07-23,0,25,62,5,0,0,0,0,0,38000.0,0,0.079365079,0.0,0.0,0
115658,30893,47P2663,2025-07-23,0,39,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
