Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
237376,102057,BHB04,2025-07-21,20,174,128,9,0,0,0,0,0,0.0,0,0.069767442,0.0,0.1550387596899224,1
237400,102065,B6354,2025-07-21,0,61,135,3,0,0,0,0,0,136600.0,0,0.0220588235294117,0.0,0.0,0
237423,102067,B6356,2025-07-21,7,103,180,5,0,0,0,0,0,326300.0,0,0.0276243093922651,0.0,0.038674033,1
237444,102074,KP385,2025-07-21,0,31,20,1,0,0,0,0,0,38600.0,0,0.0476190476190476,0.0,0.0,0
237464,102075,KP386,2025-07-21,0,62,44,3,0,0,0,0,0,69900.0,0,0.066666667,0.0,0.0,0
237484,102097,X2516,2025-07-21,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
237505,102100,X5029,2025-07-21,0,40,70,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
237525,102125,G3487,2025-07-21,0,0,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
237542,102131,4700XY3,2025-07-21,0,0,153,9,0,0,0,0,0,0.0,0,0.058441558,0.0,0.0,0
237564,102133,4700YF7,2025-07-21,0,0,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
237583,102142,4700RE2,2025-07-21,0,0,417,30,0,0,0,0,0,0.0,0,0.071770335,0.0,0.0,0
237603,102150,1AO02,2025-07-21,0,0,121,1,0,0,0,0,0,0.0,0,0.008196721,0.0,0.0,0
237622,102164,1BMU2,2025-07-21,0,0,11,1,0,0,0,0,0,0.0,3,0.083333333,0.0,0.0,0
237642,102167,4700XF2,2025-07-21,47,631,618,51,0,0,0,0,0,0.0,0,0.082390953,0.0,0.075928918,1
237677,102174,G6742,2025-07-21,0,0,203,4,0,0,0,80,0,0.0,0,0.019607843,0.0,0.0,0
237700,102189,D4794,2025-07-21,96,151,151,0,0,0,0,302,0,0.0,0,0.0,0.0,0.631578947,1
237726,102206,B1076,2025-07-21,25,32,22,0,0,0,0,60,0,42300.0,0,0.0,0.0,1.0869565217391304,1
237748,102214,E6713,2025-07-21,0,47,19,6,0,0,0,38,0,0.0,0,0.3,0.0,0.0,0
237766,102233,F3706,2025-07-21,2,145,123,1,0,0,0,0,0,289400.0,0,0.008064516,0.0,0.0161290322580645,0
237791,102240,54KJ4905,2025-07-21,1,174,368,20,0,0,0,0,0,8000.0,0,0.054200542,0.0,0.002710027,0
237814,102250,Q24450,2025-07-21,0,235,183,4,0,0,0,0,0,576100.0,0,0.0217391304347826,0.0,0.0,0
237822,102264,1BR10,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,20,0.0,0.0,0.0,0
237834,102265,1BXU0,2025-07-21,0,0,55,4,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
237857,102267,K4039,2025-07-21,0,0,106,6,0,0,0,0,0,0.0,0,0.0560747663551401,0.0,0.0,0
237881,102275,38N0B786,2025-07-21,0,109,262,19,0,0,0,0,0,13400.0,20,0.072243346,0.0,0.0,0
237904,102276,B9001,2025-07-21,5,43,64,32,0,0,1,0,0,8000.0,0,0.4923076923076923,1.0,0.076923077,0
237927,102282,G3430,2025-07-21,3,308,544,24,1,0,0,0,0,71945.0,1,0.0440366972477064,0.0,0.005504587,0
237951,102289,SLTS4,2025-07-21,5,465,792,37,0,0,0,0,0,991200.0,0,0.04665826,0.0,0.00630517,0
237974,102300,E9967,2025-07-21,109,103,0,7,0,0,0,0,0,0.0,0,7.0,0.0,109.0,1
237998,102332,U6001,2025-07-21,0,60,59,0,0,0,1,0,0,9800.0,0,0.0,1.0,0.0,0
238022,102333,U6000,2025-07-21,0,107,102,0,0,0,9,0,0,106400.0,0,0.0,9.0,0.0,0
238043,102339,47K9949,2025-07-21,0,61,46,4,0,0,0,0,0,0.0,0,0.085106383,0.0,0.0,0
238062,102364,47P6289,2025-07-21,0,74,46,3,0,0,0,0,0,143200.0,0,0.063829787,0.0,0.0,0
238084,102365,KM723,2025-07-21,1,99,78,0,0,0,0,0,0,77100.0,0,0.0,0.0,0.0126582278481012,0
238108,102393,47ZD165,2025-07-21,0,301,248,7,0,0,0,0,0,481600.0,0,0.0281124497991967,0.0,0.0,0
238130,102399,D1324,2025-07-21,2,300,216,3,0,0,0,0,0,674600.0,0,0.0138248847926267,0.0,0.00921659,0
238147,102400,D1325,2025-07-21,2,296,254,5,0,0,0,0,0,635000.0,0,0.019607843,0.0,0.007843137,0
238170,102401,D1329,2025-07-21,6,158,134,70,0,0,1,0,0,350900.0,0,0.5185185185185185,1.0,0.0444444444444444,1
238194,102408,47AN678,2025-07-21,0,335,297,7,0,1,0,0,0,737200.0,0,0.023489933,0.0,0.0,0
238217,102414,47AT796,2025-07-21,0,102,85,0,0,0,0,0,0,179000.0,0,0.0,0.0,0.0,0
238238,102418,47AG484,2025-07-21,0,69,56,0,0,0,0,0,0,32000.0,0,0.0,0.0,0.0,0
238264,102457,H3369,2025-07-21,0,118,99,1,0,0,0,0,0,48800.0,0,0.01,0.0,0.0,0
238287,102465,99AIG54,2025-07-21,0,0,856,53,0,0,0,0,0,0.0,0,0.0618436406067677,0.0,0.0,0
238311,102468,F3043,2025-07-21,6,12,12,0,0,1,0,0,0,0.0,0,0.0,0.0,0.4615384615384615,1
238336,102475,U957G,2025-07-21,8,153,134,6,0,0,0,0,0,397200.0,0,0.0444444444444444,0.0,0.059259259,1
238358,102482,E3757,2025-07-21,5,155,125,3,0,0,0,0,0,102200.0,0,0.0238095238095238,0.0,0.03968254,0
238383,102499,J5295,2025-07-21,0,228,413,0,0,0,0,0,0,36800.0,0,0.0,0.0,0.0,0
238410,102506,1AZZ9,2025-07-21,6,77,106,8,4,0,4,0,0,185100.0,0,0.074766355,4.0,0.0560747663551401,1
238433,102507,1BK75,2025-07-21,0,0,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
238453,102508,1AL97,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238474,102510,1AL99,2025-07-21,0,0,49,6,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
238494,102531,1BGM3,2025-07-21,8,53,61,1,0,0,0,0,0,0.0,0,0.0161290322580645,0.0,0.1290322580645161,1
238518,102533,SLTS5,2025-07-21,1,219,379,19,0,0,0,0,0,71600.0,0,0.05,0.0,0.002631579,0
238537,102535,1BN97,2025-07-21,0,10,19,4,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
238562,102543,F3370,2025-07-21,11,180,151,6,0,0,0,0,0,861000.0,0,0.0394736842105263,0.0,0.072368421,1
238586,102565,RC945,2025-07-21,10,1050,938,40,3,0,0,0,0,1549500.0,0,0.0425985090521831,0.0,0.0106496272630457,1
238610,102567,D3001,2025-07-21,37,43,43,0,0,0,0,0,0,26300.0,0,0.0,0.0,0.8409090909090909,1
238633,102574,H0843,2025-07-21,1,72,56,5,0,0,0,0,0,183600.0,0,0.087719298,0.0,0.0175438596491228,0
238657,102575,H0845,2025-07-21,0,97,73,8,0,0,0,0,0,382700.0,0,0.1081081081081081,0.0,0.0,0
238680,102576,H5785,2025-07-21,8,102,75,2,0,0,0,0,0,269800.0,0,0.026315789,0.0,0.1052631578947368,1
238702,102582,E3720,2025-07-21,2,52,38,0,12,0,0,138,0,0.0,0,0.0,0.0,0.051282051,0
238724,102599,E3965,2025-07-21,7,173,136,9,0,0,0,296,0,324900.0,0,0.065693431,0.0,0.0510948905109489,1
238747,102600,E3966,2025-07-21,1,121,97,6,0,0,0,218,0,64800.0,0,0.0612244897959183,0.0,0.010204082,0
238766,102618,F6478,2025-07-21,2,94,76,2,0,0,0,0,0,106100.0,0,0.0259740259740259,0.0,0.0259740259740259,0
238783,102625,W1237,2025-07-21,2,14,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.2857142857142857,0
238803,102643,F7309,2025-07-21,0,55,39,2,0,0,0,0,0,323500.0,0,0.05,0.0,0.0,0
238827,102674,47F1950,2025-07-21,0,512,391,12,3,0,0,0,0,1417600.0,0,0.0306122448979591,0.0,0.0,0
238850,102675,F6919,2025-07-21,1,73,56,3,0,0,0,0,0,60200.0,0,0.052631579,0.0,0.0175438596491228,0
238872,102682,47H5878,2025-07-21,0,561,495,7,0,0,0,0,0,1447800.0,0,0.0141129032258064,0.0,0.0,0
238896,102693,4701CT2,2025-07-21,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
238918,102700,1BXQ7,2025-07-21,0,0,346,45,0,0,0,0,0,0.0,0,0.1296829971181556,0.0,0.0,0
238944,102708,4700TY7,2025-07-21,0,0,160,22,0,0,0,0,0,0.0,0,0.1366459627329192,0.0,0.0,0
238969,102740,D0166,2025-07-21,65,90,90,0,0,0,0,0,0,79500.0,0,0.0,0.0,0.7142857142857143,1
238990,102750,J0914,2025-07-21,5,167,273,8,0,0,0,0,0,195700.0,0,0.0291970802919708,0.0,0.018248175,0
239014,102757,J2419,2025-07-21,2,86,199,3,0,0,0,0,0,63700.0,0,0.015,0.0,0.01,0
239037,102769,47H7303,2025-07-21,0,94,78,3,0,0,0,0,0,54300.0,0,0.037974684,0.0,0.0,0
239062,102818,47P5088,2025-07-21,8,518,512,27,0,0,0,0,0,704500.0,0,0.052631579,0.0,0.0155945419103313,1
239081,102857,1BT75,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239103,102861,1A332,2025-07-21,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239116,102867,1BMU3,2025-07-21,8,14,25,2,7,0,1,0,0,23200.0,5,0.076923077,0.1666666666666666,0.3076923076923077,1
239139,102868,1BJB1,2025-07-21,3,214,445,23,0,0,0,0,0,103000.0,0,0.051569507,0.0,0.006726457,0
239166,102876,F0262,2025-07-21,5,711,1298,74,8,0,0,739,0,298976.0,25,0.056966898,0.0,0.003849115,0
239184,102893,F2525,2025-07-21,0,72,52,0,0,0,0,0,0,104200.0,0,0.0,0.0,0.0,0
239208,102900,1CAT7,2025-07-21,6,215,401,13,0,0,0,0,0,16800.0,0,0.032338308,0.0,0.0149253731343283,1
239232,102901,1CAT6,2025-07-21,10,113,189,16,0,0,1,0,0,0.0,0,0.084210526,1.0,0.052631579,1
239258,102935,G0187,2025-07-21,1,148,237,13,0,0,0,0,0,394500.0,0,0.054621849,0.0,0.004201681,0
239282,102936,EU977,2025-07-21,13,283,499,28,2,0,1,0,0,23700.0,0,0.056,1.0,0.026,1
239307,102943,F5956,2025-07-21,6,445,382,18,0,0,0,0,0,1499700.0,0,0.046997389,0.0,0.0156657963446475,1
239330,102944,E3364,2025-07-21,0,163,163,0,0,0,0,0,0,272500.0,0,0.0,0.0,0.0,0
239353,102950,43876,2025-07-21,2,79,141,10,0,0,0,0,0,0.0,0,0.070422535,0.0,0.0140845070422535,0
239364,102961,EV108,2025-07-21,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0
239376,102967,EV096,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239386,102968,F0264,2025-07-21,2,168,143,6,0,0,0,286,0,266600.0,0,0.0416666666666666,0.0,0.0138888888888888,0
239408,102969,Y2412,2025-07-21,2,43,38,0,0,0,0,0,0,117000.0,0,0.0,0.0,0.051282051,0
239440,102976,4701DF9,2025-07-21,0,1,3,2,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
239464,102986,38N0B660,2025-07-21,1,126,252,7,0,0,0,0,0,162800.0,0,0.027667984,0.0,0.003952569,0
239490,103011,AL722,2025-07-21,13,222,176,12,0,0,1,0,0,1939000.0,0,0.06779661,1.0,0.073446328,1
239509,103025,ADO71,2025-07-21,0,5,5,0,2,0,0,0,0,26100.0,0,0.0,0.0,0.0,0
239531,103044,E3367,2025-07-21,0,127,125,1,0,0,0,0,0,232400.0,0,0.007936508,0.0,0.0,0
239556,103075,E3370,2025-07-21,0,172,169,0,0,0,0,0,0,270500.0,0,0.0,0.0,0.0,0
239575,103076,E3371,2025-07-21,0,149,148,12,0,0,0,0,0,420900.0,0,0.080536913,0.0,0.0,0
239597,103078,31014,2025-07-21,12,478,399,12,4,0,0,0,0,812900.0,0,0.03,0.0,0.03,1
239620,103093,F8489,2025-07-21,3,68,48,2,0,0,0,0,0,160100.0,0,0.040816327,0.0,0.0612244897959183,0
239644,103101,EV150,2025-07-21,5,628,972,40,0,0,0,0,0,175000.0,0,0.0411099691675231,0.0,0.005138746,0
239668,103103,1BGU1,2025-07-21,4,135,205,9,0,1,0,0,0,22400.0,0,0.0436893203883495,0.0,0.0194174757281553,0
239694,103110,4701ED5,2025-07-21,3,70,97,12,0,0,0,21,0,0.0,0,0.1224489795918367,0.0,0.0306122448979591,0
239700,103125,4700XM3,2025-07-21,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
239722,103142,W5157,2025-07-21,0,131,131,2,0,0,0,0,0,256400.0,0,0.0151515151515151,0.0,0.0,0
239744,103143,W5158,2025-07-21,0,73,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
239765,103144,W5205,2025-07-21,66,98,97,7,0,0,4,0,0,281000.0,0,0.071428571,4.0,0.673469388,1
239791,103169,F5452,2025-07-21,15,775,617,23,0,0,0,0,0,1769300.0,0,0.037216828,0.0,0.0242718446601941,1
239816,103175,D1291,2025-07-21,0,23,15,0,0,0,0,0,0,134200.0,0,0.0,0.0,0.0,0
239840,103176,F3913,2025-07-21,0,273,19,17,18,0,0,422,0,66000.0,0,0.85,0.0,0.0,0
239864,103178,F3915,2025-07-21,0,85,71,2,0,0,0,0,0,55700.0,0,0.0277777777777777,0.0,0.0,0
239887,103186,F7099,2025-07-21,4,193,147,18,0,0,0,0,0,315100.0,0,0.1216216216216216,0.0,0.027027027,0
239912,103193,54KJ5205,2025-07-21,2,78,115,9,0,0,0,0,0,146600.0,0,0.077586207,0.0,0.0172413793103448,0
239935,103218,EL539,2025-07-21,0,0,1085,98,0,0,0,0,0,0.0,0,0.090239411,0.0,0.0,0
239958,103225,1BV82,2025-07-21,0,73,115,1,0,0,0,0,0,49300.0,0,0.00862069,0.0,0.0,0
239974,103233,4701BW9,2025-07-21,0,0,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
239994,103235,1BAL8,2025-07-21,0,0,390,48,0,0,0,0,0,0.0,0,0.1227621483375959,0.0,0.0,0
240006,103236,1BAM0,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
240024,103242,4701GE1,2025-07-21,0,0,247,2,0,0,0,0,0,0.0,0,0.008064516,0.0,0.0,0
240037,103244,G6652,2025-07-21,0,0,10,1,0,0,0,16,0,0.0,30,0.090909091,0.0,0.0,0
240058,103250,4700XK9,2025-07-21,6,246,217,7,0,0,0,0,0,0.0,0,0.032110092,0.0,0.0275229357798165,1
240080,103261,R7924,2025-07-21,0,42,31,0,0,0,0,0,0,83400.0,0,0.0,0.0,0.0,0
240103,103276,L8788,2025-07-21,146,219,107,0,0,0,0,0,0,42700.0,0,0.0,0.0,1.351851851851852,1
240123,103278,G6914,2025-07-21,1,9,38,1,0,0,0,0,0,63800.0,0,0.025641026,0.0,0.025641026,0
240147,103286,4701CB0,2025-07-21,0,0,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
240171,103293,30038,2025-07-21,0,0,143,3,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
240189,103303,1BF79,2025-07-21,193,334,555,35,3,0,1,0,1,144100.0,0,0.06294964,1.0,0.3471223021582734,1
240215,103311,1BGJ6,2025-07-21,7,47,48,1,0,0,0,0,0,22800.0,0,0.020408163,0.0,0.1428571428571428,1
240239,103312,SLMH5,2025-07-21,2,181,322,6,0,0,0,0,0,16700.0,0,0.0185758513931888,0.0,0.00619195,0
240256,103335,F1934,2025-07-21,1,45,38,0,0,0,0,0,0,103800.0,0,0.0,0.0,0.025641026,0
240278,103336,D8094,2025-07-21,7,580,511,30,1,0,0,0,0,1599800.0,0,0.05859375,0.0,0.013671875,1
240302,103337,E1470,2025-07-21,4,147,315,9,2,0,0,0,0,218300.0,0,0.0284810126582278,0.0,0.0126582278481012,0
240322,103343,D6484,2025-07-21,3,86,56,4,0,0,0,0,0,132000.0,0,0.070175439,0.0,0.052631579,0
240333,103350,41882,2025-07-21,3,217,186,6,0,0,0,0,0,118600.0,0,0.032085561,0.0,0.0160427807486631,0
240372,103367,K5563,2025-07-21,5,170,137,5,0,0,0,0,0,19700.0,0,0.036231884057971,0.0,0.036231884057971,0
240395,103368,F6712,2025-07-21,1,98,66,3,0,0,0,0,0,115100.0,0,0.044776119,0.0,0.0149253731343283,0
240413,103376,G0272,2025-07-21,1,18,27,0,0,0,1,30,0,32800.0,0,0.0,1.0,0.035714286,0
240437,103401,G6825,2025-07-21,0,0,253,11,0,0,0,0,0,0.0,0,0.043307087,0.0,0.0,0
240445,103403,4700ZD4,2025-07-21,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
240458,103404,N0B085,2025-07-21,0,2,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0,0
240479,103411,1CJ79,2025-07-21,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240502,103412,1A102,2025-07-21,0,35,41,5,0,0,0,0,0,98700.0,0,0.119047619047619,0.0,0.0,0
240526,103418,4700RU5,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240548,103429,1AHN9,2025-07-21,1,75,40,1,0,0,0,0,0,87400.0,0,0.024390243902439,0.0,0.024390243902439,0
240562,103436,G8478,2025-07-21,7,351,285,18,0,0,0,0,0,101700.0,0,0.062937063,0.0,0.0244755244755244,1
240579,103437,AB440,2025-07-21,1,150,122,9,0,0,0,0,0,217000.0,0,0.073170732,0.0,0.008130081,0
240597,103444,EL804,2025-07-21,1,23,23,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.0416666666666666,0
240621,103454,X6137,2025-07-21,0,393,628,13,3,0,0,400,0,337391.0,1,0.020667727,0.0,0.0,0
240641,103469,EH997,2025-07-21,3,140,189,10,0,0,0,0,0,16700.0,0,0.052631579,0.0,0.0157894736842105,0
240665,103510,47H7790,2025-07-21,0,196,171,1,0,0,0,0,0,116900.0,0,0.005813953,0.0,0.0,0
240681,103511,47H7791,2025-07-21,0,102,81,2,0,0,0,0,0,127100.0,0,0.024390243902439,0.0,0.0,0
240701,103512,47H7792,2025-07-21,0,360,317,6,0,0,0,0,0,563500.0,0,0.0188679245283018,0.0,0.0,0
240723,103529,47M3209,2025-07-21,0,517,457,45,0,0,0,0,0,1054600.0,0,0.098253275,0.0,0.0,0
240745,103537,47N6677,2025-07-21,0,338,235,10,4,0,0,0,0,162900.0,0,0.042372881,0.0,0.0,0
240763,103543,47Q6469,2025-07-21,0,352,352,0,14,0,0,0,0,122800.0,0,0.0,0.0,0.0,0
240781,103544,47Q6471,2025-07-21,11,569,568,2,1,2,0,0,0,464000.0,0,0.003514938,0.0,0.0193321616871704,1
240805,103546,47Q6479,2025-07-21,0,408,406,0,0,0,0,0,0,17500.0,0,0.0,0.0,0.0,0
240827,103561,H6736,2025-07-21,0,60,46,1,0,0,0,0,0,175000.0,0,0.021276596,0.0,0.0,0
240851,103568,1B723,2025-07-21,3,72,110,14,0,0,0,0,0,9900.0,0,0.1261261261261261,0.0,0.027027027,0
240875,103569,1B722,2025-07-21,4,127,213,11,0,0,0,0,0,0.0,0,0.051401869,0.0,0.0186915887850467,0
240898,103578,A0602,2025-07-21,5,39,22,7,0,0,0,0,0,66300.0,0,0.3043478260869565,0.0,0.217391304347826,0
240922,103579,A0246,2025-07-21,67,95,95,0,0,0,0,0,0,209100.0,0,0.0,0.0,0.6979166666666666,1
240942,103586,H5530,2025-07-21,2,207,150,10,0,0,0,0,0,1002800.0,0,0.066225166,0.0,0.0132450331125827,0
240955,103601,1A286,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
240977,103603,1BH56,2025-07-21,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
240997,103604,1BH57,2025-07-21,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
241013,103611,1BX56,2025-07-21,0,0,412,20,0,0,0,0,0,0.0,0,0.0484261501210653,0.0,0.0,0
241035,103612,1BQZ2,2025-07-21,27,169,257,20,0,0,4,0,0,101200.0,0,0.07751938,4.0,0.1046511627906976,1
241053,103618,1BM09,2025-07-21,0,0,378,8,0,0,0,0,0,0.0,0,0.021108179419525,0.0,0.0,0
241075,103635,E2663,2025-07-21,58,62,62,0,0,0,3,0,0,0.0,0,0.0,3.0,0.9206349206349206,1
241097,103636,B1565,2025-07-21,211,101,80,5,0,0,0,0,0,465200.0,0,0.061728395,0.0,2.6049382716049383,1
241113,103644,EL805,2025-07-21,1,6,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.25,0
241142,103654,RY907,2025-07-21,0,12,15,0,0,0,0,0,0,18000.0,0,0.0,0.0,0.0,0
241165,103661,E1423,2025-07-21,268,747,573,18,1,0,0,0,0,807500.0,0,0.031358885,0.0,0.4668989547038327,1
241198,103710,J2744,2025-07-21,0,28,54,4,0,0,0,0,0,69200.0,0,0.072727273,0.0,0.0,0
241222,103711,J2240,2025-07-21,0,8,27,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
241245,103729,U940P,2025-07-21,26,30,30,0,0,0,0,0,0,37800.0,0,0.0,0.0,0.8387096774193549,1
241268,103736,H1549,2025-07-21,1,110,78,10,0,0,0,0,0,113400.0,0,0.1265822784810126,0.0,0.0126582278481012,0
241292,103737,H1550,2025-07-21,2,29,20,2,0,0,0,0,0,25700.0,0,0.095238095,0.0,0.095238095,0
241315,103743,U90PN,2025-07-21,44,62,62,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6984126984126984,1
241339,103744,U90PM,2025-07-21,56,74,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.7466666666666667,1
241362,103754,J1838,2025-07-21,14,262,353,91,0,0,0,0,0,241000.0,0,0.2570621468926554,0.0,0.039548023,1
241382,103761,J2247,2025-07-21,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241402,103771,U90PL,2025-07-21,58,82,82,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6987951807228916,1
241425,103778,H6603,2025-07-21,0,63,51,1,0,0,0,0,0,30200.0,0,0.0192307692307692,0.0,0.0,0
241449,103779,U90PG,2025-07-21,66,92,92,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7096774193548387,1
241469,103786,F3621,2025-07-21,40,596,433,27,4,0,0,0,0,0.0,0,0.062211982,0.0,0.092165899,1
241492,103793,H1243,2025-07-21,2,68,57,2,0,0,0,0,0,275300.0,0,0.0344827586206896,0.0,0.0344827586206896,0
241513,103803,HSB09,2025-07-21,2,577,0,29,0,0,0,0,0,0.0,0,29.0,0.0,2.0,0
241523,103804,H2451,2025-07-21,3,149,107,6,0,0,0,0,0,446500.0,0,0.055555556,0.0,0.0277777777777777,0
241544,103805,H5918,2025-07-21,5,80,44,3,0,0,0,0,0,214600.0,0,0.066666667,0.0,0.1111111111111111,0
241568,103811,H007W,2025-07-21,8,85,62,1,0,0,0,0,0,85700.0,0,0.0158730158730158,0.0,0.1269841269841269,1
241589,103812,H2719,2025-07-21,1,62,43,6,0,0,0,0,0,133100.0,0,0.1363636363636363,0.0,0.0227272727272727,0
241607,103822,1BGP7,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241630,103829,1BWB1,2025-07-21,3,222,411,7,0,0,0,0,0,137800.0,0,0.016990291,0.0,0.007281553,0
241654,103843,B8305,2025-07-21,0,0,96,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241674,103844,G6782,2025-07-21,0,0,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241697,103847,G6868,2025-07-21,9,186,332,32,0,0,0,0,0,54000.0,0,0.096096096,0.0,0.027027027,1
241729,103869,B4901,2025-07-21,3,8,22,3,0,0,0,0,0,0.0,0,0.1304347826086956,0.0,0.1304347826086956,0
241748,103871,W2188,2025-07-21,1,34,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.035714286,0
241772,103878,F5665,2025-07-21,0,53,38,0,0,0,0,0,0,275200.0,0,0.0,0.0,0.0,0
241794,103879,F5666,2025-07-21,0,94,71,1,0,0,0,0,0,525800.0,0,0.0138888888888888,0.0,0.0,0
241817,103897,HH840,2025-07-21,3,120,99,3,0,0,0,0,0,354000.0,0,0.03,0.0,0.03,0
241841,103903,J0472,2025-07-21,19,129,185,12,2,0,0,0,0,47000.0,0,0.064516129,0.0,0.1021505376344086,1
241864,103904,H7719,2025-07-21,0,40,87,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
241889,103910,W7751,2025-07-21,4,730,560,28,0,0,0,0,0,1081300.0,0,0.0499108734402852,0.0,0.007130125,0
241913,103911,W7752,2025-07-21,1,755,636,20,1,0,0,0,0,1503800.0,0,0.031397174,0.0,0.001569859,0
241936,103912,54KJ4934,2025-07-21,4,68,176,10,0,0,0,0,0,0.0,0,0.056497175,0.0,0.0225988700564971,0
241960,103929,ADT83,2025-07-21,3,116,96,3,0,0,0,0,0,178400.0,0,0.0309278350515463,0.0,0.0309278350515463,0
241983,103937,ADT84,2025-07-21,1,54,42,2,1,0,0,0,0,44200.0,0,0.0465116279069767,0.0,0.0232558139534883,0
242004,103939,47AT387,2025-07-21,0,67,47,2,0,0,0,0,0,26200.0,0,0.0416666666666666,0.0,0.0,0
242027,103944,J2703,2025-07-21,1,90,148,10,0,0,0,0,0,117800.0,0,0.067114094,0.0,0.006711409,0
242049,103946,J2409,2025-07-21,1,18,67,12,0,0,0,0,0,43600.0,0,0.1764705882352941,0.0,0.0147058823529411,0
242071,103947,Y0799,2025-07-21,77,95,89,1,0,0,2,0,0,88700.0,0,0.0111111111111111,2.0,0.8555555555555555,1
242095,103971,J8209,2025-07-21,6,96,146,14,0,0,0,0,0,0.0,0,0.095238095,0.0,0.040816327,1
242119,103972,J4373,2025-07-21,2,60,89,2,0,0,0,0,0,196600.0,0,0.0222222222222222,0.0,0.0222222222222222,0
242143,103986,E3441,2025-07-21,1,16,9,3,0,0,0,0,0,79800.0,0,0.3,0.0,0.1,0
242168,104003,G1072,2025-07-21,1,65,53,1,0,0,0,0,0,386400.0,0,0.0185185185185185,0.0,0.0185185185185185,0
242191,104004,H6585,2025-07-21,2,23,20,1,0,0,0,0,0,45600.0,0,0.0476190476190476,0.0,0.095238095,0
242215,104005,J2715,2025-07-21,6,48,31,2,0,0,0,0,0,79500.0,0,0.0625,0.0,0.1875,1
242239,104012,4701AW3,2025-07-21,0,0,170,10,0,0,0,0,0,0.0,0,0.058479532,0.0,0.0,0
242260,104022,G3168,2025-07-21,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
242282,104029,38K0B880,2025-07-21,60,1134,2343,300,1,0,3,0,1,4551600.0,0,0.1279863481228668,3.0,0.0255972696245733,1
242306,104039,B6294,2025-07-21,0,19,30,7,0,0,0,0,0,72700.0,0,0.2258064516129032,0.0,0.0,0
242329,104044,G0172,2025-07-21,0,49,47,0,0,0,2,0,0,128900.0,0,0.0,2.0,0.0,0
