Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
258798,111021,47ZT009,2025-07-21,2,415,419,21,0,0,0,0,0,3305.0,1,0.05,0.0,0.004761905,0
258820,111057,D8553,2025-07-21,1,33,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0192307692307692,0
258843,111063,G6475,2025-07-21,0,0,135,7,0,0,0,0,0,0.0,0,0.0514705882352941,0.0,0.0,0
258870,111074,4701JC6,2025-07-21,0,15,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
258894,111089,30035,2025-07-21,3,656,1132,48,9,0,0,0,0,1307800.0,0,0.042365402,0.0,0.002647838,0
258935,111113,B6528,2025-07-21,5,56,94,0,0,0,0,0,0,283400.0,0,0.0,0.0,0.052631579,0
258954,111123,BCD80,2025-07-21,5,131,91,22,0,0,0,0,0,597600.0,0,0.2391304347826087,0.0,0.054347826,0
258970,111124,BCD75,2025-07-21,4,243,170,11,1,0,0,0,0,966300.0,0,0.064327485,0.0,0.023391812865497,0
258995,111132,A2202,2025-07-21,0,9,85,1,0,0,0,0,0,7900.0,0,0.0116279069767441,0.0,0.0,0
259018,111142,4701FS3,2025-07-21,0,0,122,12,0,0,0,0,0,0.0,0,0.097560976,0.0,0.0,0
259052,111163,1BKX0,2025-07-21,52,294,560,202,4,2,4,0,0,107800.0,0,0.3600713012477718,4.0,0.092691622,1
259067,111164,1BS69,2025-07-21,5,35,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1162790697674418,0
259092,111181,B4925,2025-07-21,1,41,80,1,0,0,0,0,0,53500.0,0,0.0123456790123456,0.0,0.0123456790123456,0
259114,111189,R4152,2025-07-21,3,425,284,20,0,0,0,0,0,1252500.0,0,0.070175439,0.0,0.0105263157894736,0
259137,111191,R4154,2025-07-21,31,157,152,3,0,0,0,0,0,736700.0,0,0.019607843,0.0,0.2026143790849673,1
259167,111206,F4636,2025-07-21,2,131,99,3,0,0,0,0,0,260800.0,0,0.03,0.0,0.02,0
259192,111217,54KJ4602,2025-07-21,6,256,397,19,0,0,0,0,0,0.0,0,0.047738693,0.0,0.015075377,1
259214,111223,E7840,2025-07-21,0,97,80,0,0,0,0,160,0,74200.0,0,0.0,0.0,0.0,0
259256,111225,E7842,2025-07-21,1,49,42,1,0,0,0,84,0,71700.0,0,0.0232558139534883,0.0,0.0232558139534883,0
259279,111255,E9127,2025-07-21,1,186,135,0,0,0,0,0,0,234000.0,0,0.0,0.0,0.007352941,0
259302,111256,H0349,2025-07-21,0,36,25,0,0,0,0,0,0,54300.0,0,0.0,0.0,0.0,0
259319,111259,F5219,2025-07-21,2,341,294,10,2,0,0,0,0,545800.0,0,0.033898305,0.0,0.006779661,0
259343,111267,F4901,2025-07-21,6,105,69,10,0,0,0,0,0,214900.0,0,0.1428571428571428,0.0,0.085714286,1
259365,111292,G6909,2025-07-21,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
259382,111300,B1N0C453,2025-07-21,2,63,106,2,0,0,0,0,0,16900.0,0,0.0186915887850467,0.0,0.0186915887850467,0
259405,111306,1BH50,2025-07-21,2,75,239,10,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.008333333,0
259430,111317,B4836,2025-07-21,4,21,59,4,0,0,0,0,0,32400.0,0,0.066666667,0.0,0.066666667,0
259439,111324,KM409,2025-07-21,1,205,160,5,0,0,0,0,0,0.0,0,0.031055900621118,0.0,0.00621118,0
259461,111325,X5976,2025-07-21,0,39,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259487,111349,H4130,2025-07-21,3,91,70,4,0,0,0,0,0,438100.0,0,0.056338028169014,0.0,0.042253521,0
259511,111357,J4076,2025-07-21,0,30,45,5,0,0,0,0,0,134100.0,0,0.108695652173913,0.0,0.0,0
259522,111359,78N1F574,2025-07-21,48,361,642,84,1,1,2,0,0,146700.0,0,0.1306376360808709,2.0,0.074650078,1
259548,111381,D2008,2025-07-21,0,22,17,0,0,0,0,0,0,74400.0,0,0.0,0.0,0.0,0
259565,111389,D9819,2025-07-21,8,180,142,6,0,0,0,0,0,744700.0,0,0.041958042,0.0,0.0559440559440559,1
259594,111406,D2000,2025-07-21,2,83,69,3,0,0,0,0,0,289200.0,0,0.042857143,0.0,0.028571429,0
259621,111431,H9330,2025-07-21,1,25,43,1,0,0,0,0,0,53300.0,0,0.0227272727272727,0.0,0.0227272727272727,0
259645,111432,J6294,2025-07-21,0,59,113,4,0,0,0,0,0,182300.0,0,0.035087719,0.0,0.0,0
259669,111434,J6292,2025-07-21,7,114,175,8,0,0,0,0,0,183800.0,0,0.0454545454545454,0.0,0.039772727,1
259701,111449,1BY66,2025-07-21,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259721,111459,1BJW1,2025-07-21,10,46,38,20,0,0,0,0,0,0.0,0,0.5128205128205128,0.0,0.2564102564102564,1
259743,111466,1BG46,2025-07-21,0,11,155,12,0,0,0,0,0,17800.0,0,0.076923077,0.0,0.0,0
259767,111467,1BKC4,2025-07-21,10,301,667,85,0,0,1,0,0,273300.0,0,0.1272455089820359,1.0,0.0149700598802395,1
259802,111481,L5458,2025-07-21,4,61,41,4,0,0,0,0,0,673000.0,0,0.095238095,0.0,0.095238095,0
259824,111493,F6983,2025-07-21,3,434,331,12,0,0,0,0,0,1778100.0,0,0.036144578,0.0,0.009036145,0
259843,111506,47E7572,2025-07-21,0,28,19,2,0,0,0,0,0,76900.0,0,0.1,0.0,0.0,0
259866,111523,54KJ5792,2025-07-21,3,88,112,10,0,0,0,0,0,0.0,0,0.088495575,0.0,0.026548673,0
259889,111524,B9176,2025-07-21,3,128,227,16,0,0,0,0,0,7800.0,0,0.070175439,0.0,0.0131578947368421,0
259911,111542,B1K0C424,2025-07-21,3,86,181,19,0,0,0,0,0,41003.0,6,0.1043956043956044,0.0,0.0164835164835164,0
259935,111549,1BSN0,2025-07-21,54,693,1406,244,3,1,4,0,0,1295900.0,0,0.1734186211798152,4.0,0.038379531,1
259945,111556,G6625,2025-07-21,0,0,147,50,0,0,0,0,0,0.0,4,0.3378378378378378,0.0,0.0,0
259967,111566,1BP82,2025-07-21,0,0,96,5,0,0,0,0,0,0.0,0,0.051546392,0.0,0.0,0
259989,111568,1BT40,2025-07-21,12,184,253,16,3,0,0,0,0,47300.0,0,0.062992126,0.0,0.0472440944881889,1
260035,111599,47L5083,2025-07-21,0,206,163,3,0,0,0,0,0,95500.0,0,0.0182926829268292,0.0,0.0,0
260057,111600,47L5082,2025-07-21,0,266,217,1,0,0,0,0,0,198500.0,0,0.004587156,0.0,0.0,0
260082,111617,1CE88,2025-07-21,3,86,127,22,0,0,0,0,0,0.0,0,0.171875,0.0,0.0234375,0
260107,111631,47AH748,2025-07-21,0,31,25,1,0,0,0,0,0,63800.0,0,0.0384615384615384,0.0,0.0,0
260132,111649,E1718,2025-07-21,106,106,105,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,1
260155,111656,1CQ04,2025-07-21,0,74,154,0,5,0,0,0,0,51300.0,0,0.0,0.0,0.0,0
260175,111660,E4545,2025-07-21,0,42,31,0,16,0,0,0,0,3800.0,0,0.0,0.0,0.0,0
260201,111666,1CR30,2025-07-21,3,296,569,19,0,0,0,0,0,24600.0,0,0.033333333,0.0,0.005263158,0
260225,111667,E5956,2025-07-21,1,54,32,2,0,0,0,0,0,104400.0,0,0.060606061,0.0,0.0303030303030303,0
260247,111674,E9859,2025-07-21,1,88,70,4,0,0,0,0,0,235000.0,0,0.056338028169014,0.0,0.0140845070422535,0
260268,111699,1BV81,2025-07-21,11,206,412,26,0,0,0,0,0,74400.0,0,0.062953995,0.0,0.0266343825665859,1
260290,111700,B7546,2025-07-21,12,76,137,71,0,3,3,0,0,125600.0,0,0.5144927536231884,3.0,0.086956522,1
260317,111725,47K2941,2025-07-21,2,168,143,17,0,0,0,0,0,0.0,0,0.1180555555555555,0.0,0.0138888888888888,0
260338,111727,F0673,2025-07-21,0,32,24,0,0,0,0,0,0,16100.0,0,0.0,0.0,0.0,0
260363,111757,54KJ5548,2025-07-21,12,306,456,25,0,0,0,0,0,106000.0,0,0.054704595,0.0,0.026258206,1
260390,111767,38N0B555,2025-07-21,1,8,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.027027027,0
260414,111768,38N0B556,2025-07-21,1,5,48,5,0,0,0,0,0,0.0,0,0.1020408163265306,0.0,0.020408163,0
260431,111792,1BT79,2025-07-21,1,17,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.033333333,0
260453,111810,X9479,2025-07-21,0,115,114,0,1,0,0,0,0,102900.0,0,0.0,0.0,0.0,0
260476,111817,06201,2025-07-21,3,67,45,8,0,0,0,0,0,0.0,0,0.1739130434782608,0.0,0.065217391,0
260499,111824,EU697,2025-07-21,0,55,156,9,31,0,0,0,0,23600.0,0,0.057324841,0.0,0.0,0
260519,111825,EU770,2025-07-21,1,44,100,3,0,0,0,0,0,9000.0,0,0.02970297,0.0,0.00990099,0
260540,111827,78N1E749,2025-07-21,0,6,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
260565,111842,1CJ82,2025-07-21,2,208,398,10,0,0,0,0,0,0.0,0,0.025062657,0.0,0.005012531,0
260587,111849,54KJ5913,2025-07-21,15,169,270,18,0,0,1,0,0,7900.0,0,0.066420664,1.0,0.055350553505535,1
260622,111860,F0546,2025-07-21,1,11,53,2,0,0,0,48,0,0.0,0,0.037037037037037,0.0,0.0185185185185185,0
260646,111867,1CL79,2025-07-21,0,0,134,4,0,0,0,0,0,0.0,0,0.02962963,0.0,0.0,0
260666,111868,1CL80,2025-07-21,0,0,129,2,0,0,2,0,0,0.0,0,0.0153846153846153,2.0,0.0,0
260688,111874,1CCF2,2025-07-21,0,0,161,8,0,0,0,0,0,0.0,0,0.049382716,0.0,0.0,0
260708,111891,1BQE9,2025-07-21,40,85,113,11,0,0,0,0,0,15600.0,0,0.096491228,0.0,0.3508771929824561,1
260731,111893,1BWK2,2025-07-21,30,788,1489,117,0,0,0,0,0,2518400.0,0,0.07852349,0.0,0.0201342281879194,1
260754,111900,E2836,2025-07-21,132,168,168,0,0,0,0,0,0,268900.0,0,0.0,0.0,0.7810650887573964,1
260778,111910,F8892,2025-07-21,14,582,929,39,6,0,1,0,1,141081.5,2,0.0419354838709677,0.3333333333333333,0.0150537634408602,1
260784,111924,54KJ5805,2025-07-21,0,0,49,66,0,0,0,0,0,0.0,417,1.32,0.0,0.0,0
260807,111927,CD2294,2025-07-21,0,20,10,2,0,0,0,0,0,67500.0,0,0.1818181818181818,0.0,0.0,0
260832,111932,H012F,2025-07-21,398,804,786,51,2,0,0,0,0,1683300.0,0,0.06480305,0.0,0.5057179161372299,1
260852,111934,G0843,2025-07-21,20,27,10,2,0,0,0,0,0,78700.0,0,0.1818181818181818,0.0,1.818181818181818,1
260876,111935,H012G,2025-07-21,309,955,876,92,0,0,0,0,0,1256200.0,0,0.104903078677309,0.0,0.3523375142531357,1
260900,111942,H4787,2025-07-21,16,203,156,11,0,0,0,0,0,282400.0,0,0.070063694,0.0,0.1019108280254777,1
260923,111949,H4643,2025-07-21,2,84,63,3,0,0,0,0,0,85800.0,0,0.046875,0.0,0.03125,0
260946,111957,H8265,2025-07-21,10,295,249,16,0,0,0,0,0,3045900.0,0,0.064,0.0,0.04,1
260969,111960,H8266,2025-07-21,2,125,108,4,0,0,0,0,0,616500.0,0,0.036697248,0.0,0.018348624,0
260995,111966,H8559,2025-07-21,3,200,162,2,0,0,0,0,0,640000.0,0,0.0122699386503067,0.0,0.0184049079754601,0
261018,111967,J1018,2025-07-21,0,140,241,1,0,0,0,0,0,321600.0,0,0.004132231,0.0,0.0,0
261040,111968,H8560,2025-07-21,41,297,206,15,0,0,0,0,0,2054500.0,0,0.072463768,0.0,0.1980676328502415,1
261064,111974,J0326,2025-07-21,2,60,105,8,0,0,0,0,0,112000.0,0,0.075471698,0.0,0.0188679245283018,0
261092,111991,J2360,2025-07-21,0,36,40,0,0,0,0,0,0,27700.0,0,0.0,0.0,0.0,0
261116,111992,J2361,2025-07-21,2,47,73,1,0,0,0,0,0,17800.0,0,0.0135135135135135,0.0,0.027027027,0
261140,111993,J3137,2025-07-21,0,56,107,9,0,0,0,0,0,106300.0,0,0.083333333,0.0,0.0,0
261166,111999,J3144,2025-07-21,2,79,122,3,0,0,0,0,0,234700.0,0,0.024390243902439,0.0,0.016260162601626,0
261190,112002,J3141,2025-07-21,0,85,104,2,0,0,0,0,0,79000.0,0,0.019047619,0.0,0.0,0
261212,112010,U92QI,2025-07-21,151,151,151,0,14,0,0,0,0,4100.0,0,0.0,0.0,0.993421053,1
261236,112017,U0669,2025-07-21,0,38,64,0,0,14,16,0,29,123400.0,0,0.0,16.0,0.0,0
261259,112024,1AVU4,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261288,112035,1BR32,2025-07-21,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
261312,112049,4701CJ1,2025-07-21,5,270,245,59,0,0,0,0,0,0.0,0,0.2398373983739837,0.0,0.020325203,0
261334,112059,DZ004,2025-07-21,80,873,777,64,3,0,0,0,0,4393500.0,0,0.082262211,0.0,0.1028277634961439,1
261357,112061,DZ005,2025-07-21,26,703,623,69,2,0,0,0,0,1252800.0,0,0.110576923076923,0.0,0.0416666666666666,1
261374,112066,F6614,2025-07-21,4,62,44,0,0,0,1,0,0,58000.0,0,0.0,1.0,0.088888889,0
261395,112067,F6168,2025-07-21,12,546,412,23,0,0,0,0,0,0.0,0,0.055690073,0.0,0.0290556900726392,1
261418,112068,08429,2025-07-21,1,184,149,4,0,0,0,0,0,215400.0,0,0.026666667,0.0,0.006666667,0
261440,112085,47L5084,2025-07-21,0,171,136,1,0,0,0,0,0,97100.0,0,0.00729927,0.0,0.0,0
261463,112091,47P0945,2025-07-21,0,42,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261484,112099,47P7213,2025-07-21,1,222,159,7,0,0,1,0,0,509600.0,0,0.04375,1.0,0.00625,0
261518,112102,47P7214,2025-07-21,0,167,130,0,0,0,1,0,0,449700.0,0,0.0,1.0,0.0,0
261539,112103,F6710,2025-07-21,5,19,10,3,0,0,0,0,0,116400.0,0,0.2727272727272727,0.0,0.4545454545454545,0
261564,112117,K0214,2025-07-21,9,271,433,29,0,0,0,0,0,0.0,0,0.066820276,0.0,0.02073732718894,1
261580,112159,B8904,2025-07-21,0,10,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261604,112166,1BYY0,2025-07-21,0,81,109,7,0,0,0,0,0,0.0,0,0.063636364,0.0,0.0,0
261614,112167,1BHU3,2025-07-21,19,135,193,41,0,2,4,0,1,64300.0,1,0.211340206,2.0,0.097938144,1
261635,112178,4701JD2,2025-07-21,0,0,103,4,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
261656,112193,E9109,2025-07-21,37,70,49,0,0,0,0,0,0,126700.0,0,0.0,0.0,0.74,1
261679,112210,H7362,2025-07-21,11,35,20,4,0,0,0,0,0,203100.0,0,0.1904761904761904,0.0,0.5238095238095238,1
261701,112227,A0445,2025-07-21,0,17,17,0,0,0,0,0,0,8400.0,0,0.0,0.0,0.0,0
261721,112228,U94CJ,2025-07-21,0,447,445,0,0,0,0,0,0,886200.0,0,0.0,0.0,0.0,0
261736,112236,1BXN9,2025-07-21,1,271,515,45,0,0,0,0,0,254722.0,10,0.087209302,0.0,0.001937984,0
261761,112259,K0B238,2025-07-21,1,68,151,0,0,0,0,0,0,0.0,0,0.0,0.0,0.006578947,0
261780,112261,N0B091,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261797,112266,1BJ43,2025-07-21,98,172,281,29,0,1,4,0,0,235900.0,0,0.1028368794326241,4.0,0.3475177304964539,1
261819,112278,G8760,2025-07-21,0,65,65,0,0,0,0,0,0,70200.0,0,0.0,0.0,0.0,0
261841,112292,47W3993,2025-07-21,15,37,37,0,0,0,0,0,0,154300.0,0,0.0,0.0,0.3947368421052631,1
261865,112300,J2313,2025-07-21,41,693,1195,54,2,0,0,0,0,1340900.0,0,0.045150502,0.0,0.0342809364548494,1
261889,112327,G0485,2025-07-21,2,63,48,2,0,0,0,0,0,104500.0,0,0.040816327,0.0,0.040816327,0
261909,112328,J1232,2025-07-21,3,67,103,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0288461538461538,0
261927,112335,H0579,2025-07-21,0,108,90,2,0,0,0,0,0,84700.0,0,0.021978022,0.0,0.0,0
261950,112336,H0580,2025-07-21,3,130,106,3,0,0,0,0,0,393400.0,0,0.02803738317757,0.0,0.02803738317757,0
261973,112353,E4252,2025-07-21,2,128,114,1,0,0,0,256,0,0.0,0,0.008695652,0.0,0.017391304347826,0
261994,112361,F8716,2025-07-21,0,26,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
262020,112370,Y3348,2025-07-21,71,1396,1218,100,2,0,0,0,0,5356200.0,0,0.082034454,0.0,0.058244463,1
262043,112378,CD2195,2025-07-21,0,471,393,22,0,0,0,0,0,2414300.0,0,0.055837563,0.0,0.0,0
262068,112385,X3411,2025-07-21,33,327,596,19,0,0,1,275,0,575100.0,0,0.0318257956448911,1.0,0.055276382,1
262077,112400,VV799,2025-07-21,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
262098,112428,1BTA5,2025-07-21,5,199,433,15,58,0,0,0,0,216500.0,0,0.034562212,0.0,0.011520737,0
262119,112435,1CO82,2025-07-21,0,0,181,8,0,0,0,0,0,0.0,0,0.043956044,0.0,0.0,0
262124,112436,1CI14,2025-07-21,0,0,55,8,0,0,1,0,0,0.0,0,0.1428571428571428,1.0,0.0,0
262139,112453,H0148,2025-07-21,7,250,188,8,0,0,0,0,0,1012200.0,0,0.0423280423280423,0.0,0.037037037037037,1
262162,112459,F8369,2025-07-21,8,120,201,24,0,0,0,0,0,317700.0,0,0.1188118811881188,0.0,0.0396039603960396,1
262185,112470,E4489,2025-07-21,3,148,49,9,7,0,3,222,0,2800.0,0,0.18,3.0,0.06,0
262206,112485,4701GK0,2025-07-21,0,110,94,5,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
262232,112500,J3712,2025-07-21,2,116,204,3,0,0,0,0,0,138600.0,0,0.0146341463414634,0.0,0.009756098,0
262255,112510,H6886,2025-07-21,3,65,51,0,0,0,0,0,0,119900.0,0,0.0,0.0,0.0576923076923076,0
262261,112517,47H1267,2025-07-21,2,8,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.1428571428571428,0
262282,112527,H8908,2025-07-21,3,71,53,1,0,0,0,0,0,247900.0,0,0.0185185185185185,0.0,0.055555556,0
262305,112528,H8888,2025-07-21,1,131,98,1,0,0,0,0,0,223000.0,0,0.0101010101010101,0.0,0.0101010101010101,0
262329,112529,J3344,2025-07-21,4,104,161,8,0,0,0,0,0,158800.0,0,0.049382716,0.0,0.0246913580246913,0
262355,112535,G0479,2025-07-21,0,44,35,0,0,0,0,0,0,120300.0,0,0.0,0.0,0.0,0
262378,112536,H0720,2025-07-21,0,71,56,1,0,0,0,0,0,483000.0,0,0.0175438596491228,0.0,0.0,0
262402,112542,X7586,2025-07-21,2,179,369,18,0,0,0,166,0,260239.5,2,0.048648649,0.0,0.005405405,0
262427,112553,F8146,2025-07-21,4,72,41,11,0,0,0,0,0,20000.0,0,0.2619047619047619,0.0,0.095238095,0
262450,112559,J1982,2025-07-21,2,255,503,12,0,0,0,0,0,335000.0,0,0.0238095238095238,0.0,0.003968254,0
262473,112560,J1979,2025-07-21,0,162,289,8,0,0,0,0,0,205200.0,0,0.0275862068965517,0.0,0.0,0
262495,112561,J1983,2025-07-21,10,159,286,8,0,0,0,0,0,290300.0,0,0.0278745644599303,0.0,0.034843206,1
262520,112567,G0007,2025-07-21,2,44,31,2,0,0,0,0,0,69000.0,0,0.0625,0.0,0.0625,0
262542,112568,G0001,2025-07-21,115,170,127,3,1,0,0,0,0,523300.0,0,0.0234375,0.0,0.8984375,1
262565,112585,U6080,2025-07-21,51,70,70,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.7183098591549296,1
262588,112592,H2247,2025-07-21,118,128,98,8,0,0,0,0,0,0.0,0,0.080808081,0.0,1.1919191919191918,1
262609,112593,H2248,2025-07-21,5,11,5,3,0,0,0,0,0,40700.0,0,0.5,0.0,0.8333333333333334,0
262631,112595,J0867,2025-07-21,11,115,121,10,0,0,0,0,0,88200.0,0,0.081967213,0.0,0.090163934,1
262655,112596,H0548,2025-07-21,18,94,74,2,0,0,0,0,0,22700.0,0,0.026666667,0.0,0.24,1
262681,112629,1BK83,2025-07-21,88,128,163,6,0,0,0,0,0,50500.0,0,0.0365853658536585,0.0,0.5365853658536586,1
262709,112653,G9781,2025-07-21,0,24,24,0,0,0,0,0,0,27100.0,0,0.0,0.0,0.0,0
262733,112695,U0428,2025-07-21,4,87,63,5,0,0,0,0,0,0.0,0,0.078125,0.0,0.0625,0
262754,112704,D2236,2025-07-21,4,15,10,1,0,0,0,0,0,74200.0,0,0.090909091,0.0,0.3636363636363636,0
262778,112760,47AJ373,2025-07-21,0,63,49,6,0,0,0,0,0,78600.0,0,0.12,0.0,0.0,0
262802,112761,47AH792,2025-07-21,0,67,52,14,0,0,0,0,0,265200.0,0,0.2641509433962264,0.0,0.0,0
262843,112793,H5319,2025-07-21,1,281,206,4,0,0,0,0,0,414900.0,0,0.019323671,0.0,0.004830918,0
262866,112795,H7896,2025-07-21,4,132,98,0,0,0,0,0,0,388700.0,0,0.0,0.0,0.04040404,0
262889,112796,H5320,2025-07-21,0,272,204,4,0,0,0,0,0,479000.0,0,0.019512195,0.0,0.0,0
262913,112835,1B727,2025-07-21,0,0,89,5,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
262924,112836,G1944,2025-07-21,17,218,178,10,9,3,0,0,0,263200.0,0,0.0558659217877094,0.0,0.094972067,1
262953,112860,D4083,2025-07-21,0,86,73,1,0,0,0,0,0,172700.0,0,0.0135135135135135,0.0,0.0,0
262976,112861,U5575,2025-07-21,107,179,179,0,0,0,0,0,0,98400.0,0,0.0,0.0,0.5944444444444444,1
263004,112868,M4645,2025-07-21,7,159,126,3,0,0,0,0,0,0.0,0,0.0236220472440944,0.0,0.05511811,1
263028,112870,R8844,2025-07-21,8,279,226,8,0,0,0,0,0,731800.0,0,0.035242291,0.0,0.035242291,1
263050,112878,EL528,2025-07-21,7,843,1543,90,16,0,0,0,0,476589.0,10,0.058290155,0.0,0.004533679,1
263071,112902,E1523,2025-07-21,5,199,159,5,0,0,0,0,0,215200.0,0,0.03125,0.0,0.03125,0
263092,112903,E1525,2025-07-21,3,196,152,3,0,0,0,0,0,141700.0,0,0.019607843,0.0,0.019607843,0
263129,112927,U955U,2025-07-21,0,34,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
263153,112928,E7976,2025-07-21,2,179,137,17,0,0,0,0,0,266400.0,0,0.1231884057971014,0.0,0.0144927536231884,0
263175,112936,H7676,2025-07-21,2,26,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
263198,112953,J0703,2025-07-21,0,53,63,2,0,0,0,0,0,133200.0,0,0.03125,0.0,0.0,0
263222,112963,54NL4377,2025-07-21,1,212,253,8,0,0,0,0,0,0.0,0,0.0314960629921259,0.0,0.003937008,0
263239,112968,G6956,2025-07-21,0,14,22,2,0,0,0,0,0,41400.0,0,0.086956522,0.0,0.0,0
263261,112970,1CAU3,2025-07-21,3,242,484,22,0,0,0,0,0,224700.0,0,0.045360825,0.0,0.006185567,0
263280,112971,1CAU2,2025-07-21,5,109,178,12,0,0,0,0,0,312100.0,0,0.067039106,0.0,0.0279329608938547,0
263302,112972,1BWF4,2025-07-21,15,133,352,23,2,0,1,0,0,166200.0,0,0.065155807,1.0,0.0424929178470254,1
263324,112995,FT044,2025-07-21,110,309,268,8,0,0,0,0,0,0.0,0,0.029739777,0.0,0.4089219330855018,1
263343,112997,BXN51,2025-07-21,2,136,101,0,0,0,0,0,0,914000.0,0,0.0,0.0,0.019607843,0
263364,113002,R7216,2025-07-21,0,264,173,21,0,0,0,0,0,1606800.0,0,0.1206896551724138,0.0,0.0,0
263383,113004,R7219,2025-07-21,0,7,7,2,0,0,0,0,0,38300.0,0,0.25,0.0,0.0,0
263408,113021,EA168,2025-07-21,126,926,679,58,1,0,0,0,0,3900.0,0,0.085294118,0.0,0.1852941176470588,1
263437,113038,EV149,2025-07-21,1,109,210,5,0,0,0,0,0,7900.0,0,0.0236966824644549,0.0,0.004739336,0
263462,113053,K8590,2025-07-21,0,22,63,0,0,0,0,56,0,62500.0,0,0.0,0.0,0.0,0
263486,113061,J1850,2025-07-21,1,75,123,4,0,0,0,0,0,135100.0,0,0.032258065,0.0,0.008064516,0
263509,113063,H4444,2025-07-21,0,27,20,0,0,0,0,0,0,69100.0,0,0.0,0.0,0.0,0
263532,113070,U0665,2025-07-21,0,5,4,0,0,0,1,0,0,7500.0,0,0.0,1.0,0.0,0
263553,113071,H8887,2025-07-21,1,56,47,2,0,0,0,0,0,80100.0,0,0.0416666666666666,0.0,0.0208333333333333,0
263595,113085,47ZQ828,2025-07-21,0,84,67,11,0,0,0,0,0,37300.0,0,0.1617647058823529,0.0,0.0,0
263617,113089,H9225,2025-07-21,1,26,15,6,0,0,0,0,0,74400.0,0,0.375,0.0,0.0625,0
263640,113096,H6203,2025-07-21,1,32,23,2,0,0,0,0,0,28900.0,0,0.083333333,0.0,0.0416666666666666,0
263662,113102,Y2508,2025-07-21,2,237,183,17,0,0,0,0,0,227500.0,0,0.092391304,0.0,0.0108695652173913,0
263686,113103,J4604,2025-07-21,3,97,134,4,0,0,0,0,0,193100.0,0,0.02962963,0.0,0.0222222222222222,0
263702,113104,K7530,2025-07-21,0,54,36,1,0,0,0,0,0,241600.0,0,0.027027027,0.0,0.0,0
263724,113114,K7730,2025-07-21,1,17,11,0,0,0,0,0,0,16000.0,0,0.0,0.0,0.083333333,0
263749,113121,J2245,2025-07-21,0,23,52,1,0,0,0,0,0,17800.0,0,0.0188679245283018,0.0,0.0,0
263765,113127,78N1E267,2025-07-21,0,1,15,3,0,0,0,0,0,0.0,3,0.1875,0.0,0.0,0
263789,113128,H7119,2025-07-21,1,74,49,0,0,0,0,0,0,409500.0,0,0.0,0.0,0.02,0
263811,113129,H3660,2025-07-21,6,69,50,5,0,0,0,0,0,219000.0,0,0.098039216,0.0,0.1176470588235294,1
263834,113138,ADB93,2025-07-21,12,17,12,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.9230769230769232,1
263856,113139,H7117,2025-07-21,1,53,38,1,0,0,0,0,0,148300.0,0,0.025641026,0.0,0.025641026,0
263878,113146,H6483,2025-07-21,3,25,23,13,2,0,1,0,0,107300.0,0,0.5416666666666666,1.0,0.125,0
263904,113153,47AS085,2025-07-21,0,88,67,8,0,0,0,0,0,69200.0,0,0.1176470588235294,0.0,0.0,0
263929,113163,4701CS4,2025-07-21,0,117,115,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
263948,113170,1BBX1,2025-07-21,0,23,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
263982,113172,1CE22,2025-07-21,0,8,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
