Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
242442,104079,H00WI,2025-07-20,0,6,5,0,0,0,0,0,0,53300.0,0,0.0,0.0,0.0,0
242465,104080,H9275,2025-07-20,0,0,101,2,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
242491,104104,85310193,2025-07-20,12,1250,0,91,0,0,0,0,0,0.0,0,91.0,0.0,12.0,1
242513,104105,85310194,2025-07-20,15,466,0,42,0,0,0,0,0,0.0,0,42.0,0.0,15.0,1
242536,104114,D9196,2025-07-20,0,4,3,0,0,0,0,0,0,16800.0,0,0.0,0.0,0.0,0
242570,104129,4701AA5,2025-07-20,0,34,36,3,0,0,0,0,0,0.0,0,0.081081081,0.0,0.0,0
242592,104136,1CI39,2025-07-20,0,0,176,8,0,0,0,0,0,0.0,0,0.04519774,0.0,0.0,0
242614,104137,4701DX9,2025-07-20,2,305,284,5,0,0,0,0,0,0.0,0,0.0175438596491228,0.0,0.007017544,0
242632,104139,4701FX9,2025-07-20,0,0,83,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
242654,104169,B6319,2025-07-20,0,81,81,0,0,0,0,0,0,55100.0,0,0.0,0.0,0.0,0
242677,104171,RL081,2025-07-20,15,641,554,11,0,0,0,0,0,2070900.0,0,0.01981982,0.0,0.027027027,1
242724,104179,ASN59,2025-07-20,1,31,22,0,0,0,0,0,0,174700.0,0,0.0,0.0,0.0434782608695652,0
242754,104203,H4264,2025-07-20,0,20,15,0,0,0,0,0,0,35300.0,0,0.0,0.0,0.0,0
242777,104211,H3007,2025-07-20,14,94,58,26,0,0,0,0,0,22900.0,0,0.4406779661016949,0.0,0.2372881355932203,1
242799,104212,E1774,2025-07-20,26,39,39,0,0,0,0,0,0,170000.0,0,0.0,0.0,0.65,1
242819,104214,E1775,2025-07-20,36,46,46,0,0,0,0,0,0,298100.0,0,0.0,0.0,0.7659574468085106,1
242852,104239,F8483,2025-07-20,12,406,355,6,0,0,0,0,0,940200.0,0,0.0168539325842696,0.0,0.0337078651685393,1
242875,104273,U95FN,2025-07-20,1,95,69,4,0,0,0,0,0,49200.0,0,0.057142857,0.0,0.0142857142857142,0
242899,104279,54NS3349,2025-07-20,3,52,282,20,0,0,0,0,0,16900.0,0,0.070671378,0.0,0.010600707,0
242921,104303,H0466,2025-07-20,1,77,55,1,0,0,1,0,0,67500.0,0,0.0178571428571428,1.0,0.0178571428571428,0
242942,104304,Z1612,2025-07-20,58,81,81,0,0,0,0,0,0,8500.0,0,0.0,0.0,0.7073170731707317,1
242961,104311,F2639,2025-07-20,0,22,15,1,0,0,0,0,0,61000.0,0,0.0625,0.0,0.0,0
242985,104312,E2068,2025-07-20,1,56,37,0,0,0,0,0,0,37300.0,0,0.0,0.0,0.026315789,0
243007,104314,H00Q0,2025-07-20,7,95,69,1,0,0,0,0,0,60700.0,0,0.0142857142857142,0.0,0.1,1
243028,104322,H4648,2025-07-20,0,66,52,2,0,0,0,0,0,245800.0,0,0.037735849,0.0,0.0,0
243051,104336,F5393,2025-07-20,47,610,454,312,0,0,0,0,0,313000.0,0,0.6857142857142857,0.0,0.1032967032967032,1
243073,104337,F5378,2025-07-20,0,13,6,0,0,0,0,0,0,134700.0,0,0.0,0.0,0.0,0
243097,104347,4701GB7,2025-07-20,0,0,97,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243119,104354,4701CH8,2025-07-20,0,0,231,8,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
243142,104365,1BHA8,2025-07-20,2,71,125,4,0,0,0,0,0,0.0,0,0.0317460317460317,0.0,0.0158730158730158,0
243165,104371,4701FC2,2025-07-20,1,29,192,7,0,0,0,0,0,0.0,0,0.03626943,0.0,0.005181347,0
243189,104403,F0992,2025-07-20,1,77,63,1,0,0,0,150,0,0.0,0,0.015625,0.0,0.015625,0
243235,104412,EL593,2025-07-20,0,0,256,3,0,0,0,0,0,0.0,0,0.0116731517509727,0.0,0.0,0
243259,104414,EL594,2025-07-20,0,122,278,9,0,0,0,0,0,95400.0,0,0.032258065,0.0,0.0,0
243283,104437,EM259,2025-07-20,0,64,106,5,0,0,0,0,0,9900.0,0,0.046728972,0.0,0.0,0
243307,104465,E6585,2025-07-20,1,77,61,2,0,0,0,124,0,43200.0,0,0.032258065,0.0,0.0161290322580645,0
243330,104480,E4965,2025-07-20,143,244,244,0,0,0,0,488,0,388600.0,0,0.0,0.0,0.5836734693877551,1
243353,104482,E4963,2025-07-20,129,234,210,0,0,0,0,468,0,308700.0,0,0.0,0.0,0.6113744075829384,1
243376,104497,47AL258,2025-07-20,0,71,53,0,0,0,0,0,0,70800.0,0,0.0,0.0,0.0,0
243398,104512,47L5292,2025-07-20,0,413,266,13,8,0,0,0,0,329100.0,0,0.048689139,0.0,0.0,0
243438,104515,47L5290,2025-07-20,0,249,158,4,3,0,0,0,0,39600.0,0,0.0251572327044025,0.0,0.0,0
243463,104540,47O1079,2025-07-20,13,117,117,1,0,0,0,0,0,333400.0,0,0.008474576,0.0,0.1101694915254237,1
243508,104565,1BZW4,2025-07-20,5,604,984,48,0,0,0,0,0,1365300.0,0,0.048730964467005,0.0,0.005076142,0
243539,104572,4701GM9,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243560,104573,1BKN0,2025-07-20,3,178,335,7,0,0,0,0,0,30300.0,0,0.0208333333333333,0.0,0.008928571,0
243578,104579,G3267,2025-07-20,0,0,52,22,0,0,0,0,0,0.0,0,0.4150943396226415,0.0,0.0,0
243599,104580,4701AT0,2025-07-20,0,0,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
243622,104605,EB989,2025-07-20,3,83,195,7,0,0,0,82,0,26900.0,0,0.035714286,0.0,0.0153061224489795,0
243654,104622,1BD13,2025-07-20,67,587,1130,200,0,6,10,0,0,947700.0,0,0.1768346595932803,10.0,0.059239611,1
243675,104629,1AI97,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243700,104639,1BLH3,2025-07-20,0,0,129,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243716,104640,1BL16,2025-07-20,0,0,152,51,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
243732,104647,1BSR6,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243750,104648,1BJ44,2025-07-20,0,0,39,13,0,0,0,0,0,0.0,0,0.325,0.0,0.0,0
243783,104715,A1035,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
243807,104716,F2592,2025-07-20,1,55,45,0,0,0,0,0,0,45000.0,0,0.0,0.0,0.0217391304347826,0
243843,104741,U1958,2025-07-20,105,133,93,0,2,0,12,0,0,35500.0,0,0.0,12.0,1.1170212765957446,1
243868,104748,X2409,2025-07-20,0,0,134,5,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
243892,104754,X6128,2025-07-20,0,0,713,25,0,0,0,842,0,183808.0,50,0.035014006,0.0,0.0,0
243905,104807,EV033,2025-07-20,0,0,0,1,0,0,0,0,0,0.0,2,1.0,0.0,0.0,0
243926,104840,J0973,2025-07-20,1,52,94,6,0,0,0,0,0,124900.0,0,0.063157895,0.0,0.0105263157894736,0
243949,104846,F9975,2025-07-20,1,25,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.055555556,0
243974,104858,J0378,2025-07-20,2,221,179,6,0,0,0,0,0,179600.0,0,0.033333333,0.0,0.0111111111111111,0
243997,104872,H1963,2025-07-20,1,109,87,2,0,0,0,0,0,531100.0,0,0.0227272727272727,0.0,0.0113636363636363,0
244014,104880,1BAC1,2025-07-20,0,0,265,35,0,0,0,0,0,0.0,0,0.131578947368421,0.0,0.0,0
244037,104882,G1313,2025-07-20,1,67,109,28,0,0,0,0,0,0.0,0,0.2545454545454545,0.0,0.009090909,0
244058,104890,1BM02,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
244082,104897,B8332,2025-07-20,4,95,134,33,0,0,0,0,0,147500.0,0,0.2444444444444444,0.0,0.02962963,0
244103,104905,B3712,2025-07-20,0,142,252,12,0,0,0,0,0,208800.0,0,0.04743083,0.0,0.0,0
244125,104907,B3714,2025-07-20,0,83,145,18,0,0,0,0,0,88300.0,0,0.1232876712328767,0.0,0.0,0
244148,104908,B3715,2025-07-20,0,86,115,5,0,0,0,0,0,71300.0,0,0.043103448,0.0,0.0,0
244174,104915,B2085,2025-07-20,210,105,79,0,0,0,0,0,0,425400.0,0,0.0,0.0,2.625,1
244236,104939,H8543,2025-07-20,0,524,418,12,0,0,0,0,0,83700.0,0,0.0286396181384248,0.0,0.0,0
244259,104941,54KJ5542,2025-07-20,0,254,458,16,0,0,0,0,0,0.0,0,0.0348583877995642,0.0,0.0,0
244284,104946,54KJ5500,2025-07-20,4,115,214,5,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0186046511627906,0
244307,104947,54KJ5481,2025-07-20,0,29,46,0,0,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
244332,104950,54KJ5207,2025-07-20,0,0,22,2,0,0,0,0,0,0.0,2,0.086956522,0.0,0.0,0
244355,104972,E1929,2025-07-20,0,69,155,3,0,0,0,0,0,96700.0,0,0.0192307692307692,0.0,0.0,0
244377,104975,D4433,2025-07-20,5,375,306,10,0,0,0,0,0,591200.0,0,0.03257329,0.0,0.01628664495114,0
244402,105015,AET34,2025-07-20,4,227,351,23,0,0,0,0,0,147100.0,0,0.065340909,0.0,0.0113636363636363,0
244425,105022,54KJ5737,2025-07-20,0,99,174,2,0,0,0,0,0,0.0,0,0.0114285714285714,0.0,0.0,0
244449,105033,G3342,2025-07-20,5,289,548,16,0,0,0,0,0,287500.0,0,0.029143897996357,0.0,0.009107468,0
244473,105039,1BVA5,2025-07-20,3,100,188,6,0,0,1,0,0,23600.0,0,0.0317460317460317,1.0,0.0158730158730158,0
244490,105040,1BC27,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
244530,105047,4701FK1,2025-07-20,0,95,156,10,0,0,0,0,0,0.0,0,0.063694268,0.0,0.0,0
244569,105073,4701GX2,2025-07-20,1,75,73,2,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0135135135135135,0
244588,105080,47K8241,2025-07-20,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
244612,105082,B5008,2025-07-20,0,40,66,3,0,0,0,0,0,26800.0,0,0.044776119,0.0,0.0,0
244637,105097,H3511,2025-07-20,0,22,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
244660,105105,F7638,2025-07-20,6,171,144,6,8,0,0,0,0,444000.0,0,0.0413793103448275,0.0,0.0413793103448275,1
244685,105115,47K8245,2025-07-20,0,37,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
244707,105139,E5625,2025-07-20,1,22,78,2,0,0,0,0,0,19700.0,0,0.025316456,0.0,0.0126582278481012,0
244731,105141,L0987,2025-07-20,173,830,1546,90,0,0,1,0,0,1137120.5,1,0.0581771170006464,0.5,0.1118293471234647,1
244755,105150,47U4821,2025-07-20,6,323,529,25,0,0,0,0,0,0.0,0,0.047169811,0.0,0.0113207547169811,1
244778,105158,47U3309,2025-07-20,7,10,1,0,0,4,0,0,1,0.0,0,0.0,0.0,3.5,1
244800,105173,47G1058,2025-07-20,141,1083,970,82,0,0,0,0,0,0.0,0,0.084449022,0.0,0.1452111225540679,1
244824,105175,47G1060,2025-07-20,243,1006,875,114,0,0,0,0,0,0.0,0,0.1301369863013698,0.0,0.2773972602739726,1
244847,105182,47X6755,2025-07-20,1,54,29,5,0,0,0,0,0,4398.0,1,0.1666666666666666,0.0,0.033333333,0
244869,105184,47J4302,2025-07-20,0,0,117,227,0,0,0,0,0,6639.0,44,1.923728813559322,0.0,0.0,0
244892,105205,47ZU134,2025-07-20,88,137,142,11,0,0,0,0,0,0.0,0,0.076923077,0.0,0.6153846153846154,1
244915,105209,47E6970,2025-07-20,71,265,0,7,0,0,0,0,0,0.0,0,7.0,0.0,71.0,1
244938,105214,47X9362,2025-07-20,3,4,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.15,0
244962,105216,47E5756,2025-07-20,49,208,337,13,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.1449704142011834,1
244986,105239,47DF255,2025-07-20,5,167,193,31,0,0,0,0,0,0.0,0,0.1597938144329896,0.0,0.025773196,0
245010,105240,47ZP035,2025-07-20,0,76,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
245022,105241,47QF365,2025-07-20,64,378,327,86,0,0,0,0,0,0.0,21,0.2621951219512195,0.0,0.1951219512195122,1
245044,105258,Y3357,2025-07-20,11,1264,1108,70,0,0,0,0,0,3198700.0,0,0.063119928,0.0,0.009918846,1
245069,105265,D6605,2025-07-20,0,119,85,0,0,0,0,0,0,1033800.0,0,0.0,0.0,0.0,0
245092,105272,Y3370,2025-07-20,28,298,204,8,1,0,0,0,0,1600300.0,0,0.03902439,0.0,0.1365853658536585,1
245114,105273,Y3365,2025-07-20,29,397,343,68,3,0,1,0,0,1221200.0,0,0.1976744186046511,1.0,0.084302326,1
245138,105275,Y3356,2025-07-20,28,323,265,10,1,0,0,0,0,1478100.0,0,0.037593985,0.0,0.1052631578947368,1
245161,105276,Y3371,2025-07-20,27,276,210,19,1,0,2,0,0,2875400.0,0,0.090047393,2.0,0.1279620853080568,1
245183,105297,4700XJ9,2025-07-20,9,210,206,2,0,0,0,0,0,0.0,0,0.009661836,0.0,0.0434782608695652,1
245190,105301,4700RC3,2025-07-20,0,0,65,3,0,0,0,0,0,0.0,1,0.0454545454545454,0.0,0.0,0
245199,105314,4700ZY6,2025-07-20,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
245222,105315,4701GR2,2025-07-20,0,10,25,1,0,0,0,0,0,0.0,3,0.0384615384615384,0.0,0.0,0
245243,105322,30042,2025-07-20,0,0,84,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
245269,105348,RA477,2025-07-20,3,265,215,9,0,0,0,0,0,470800.0,0,0.0416666666666666,0.0,0.0138888888888888,0
245292,105350,L3035,2025-07-20,3,193,156,4,0,0,0,0,0,1750500.0,0,0.0254777070063694,0.0,0.01910828,0
245312,105351,JGY91,2025-07-20,19,239,0,20,0,0,0,0,0,0.0,0,20.0,0.0,19.0,1
245335,105365,A0271,2025-07-20,0,56,56,0,0,0,1,0,0,26000.0,0,0.0,1.0,0.0,0
245359,105373,F6321,2025-07-20,0,22,14,3,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
245383,105375,35035,2025-07-20,0,42,1010,17,0,0,0,0,0,20353.5,3,0.0168150346191889,0.0,0.0,0
245407,105376,F4079,2025-07-20,0,17,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
245450,105383,F3666,2025-07-20,43,100,98,1,0,0,0,0,0,54500.0,0,0.0101010101010101,0.0,0.4343434343434343,1
245473,105384,F3664,2025-07-20,32,68,67,0,0,0,0,0,0,75600.0,0,0.0,0.0,0.4705882352941176,1
245516,105409,G6864,2025-07-20,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
245540,105414,1CB44,2025-07-20,0,55,97,6,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
245561,105415,1BL66,2025-07-20,0,0,49,17,0,0,0,0,0,0.0,0,0.34,0.0,0.0,0
245579,105416,1BL67,2025-07-20,0,0,123,24,0,0,0,0,0,0.0,0,0.1935483870967742,0.0,0.0,0
245600,105439,1BMK8,2025-07-20,9,631,1121,52,0,0,0,0,0,488314.5,1,0.046345811,0.0,0.00802139,1
245623,105441,Y6530,2025-07-20,50,54,54,0,0,0,0,0,0,27800.0,0,0.0,0.0,0.9090909090909092,1
245642,105443,U1880,2025-07-20,150,212,196,1,0,0,0,0,0,182400.0,0,0.005076142,0.0,0.7614213197969543,1
245663,105450,47DF263,2025-07-20,7,10,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1842105263157894,1
245685,105458,Y3355,2025-07-20,60,322,258,5,1,0,0,0,0,1708300.0,0,0.0193050193050193,0.0,0.2316602316602316,1
245711,105465,Y3351,2025-07-20,5,696,536,10,0,0,0,0,0,1337900.0,0,0.018621974,0.0,0.009310987,0
245735,105476,1BXC2,2025-07-20,38,156,285,32,17,0,3,0,0,45900.0,0,0.1118881118881118,3.0,0.1328671328671328,1
245756,105484,38N0B941,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
245780,105507,38N0B873,2025-07-20,7,57,304,75,0,0,0,0,0,177100.0,0,0.2459016393442623,0.0,0.0229508196721311,1
245804,105508,G6960,2025-07-20,0,29,31,6,0,0,0,0,0,28400.0,0,0.1875,0.0,0.0,0
245825,105526,F3094,2025-07-20,1,80,57,0,0,0,0,0,0,110100.0,0,0.0,0.0,0.0172413793103448,0
245849,105533,F4251,2025-07-20,0,154,116,8,0,0,0,0,0,332200.0,0,0.068376068,0.0,0.0,0
245870,105540,T4807,2025-07-20,277,482,470,5,0,1,0,0,0,1017000.0,0,0.0106157112526539,0.0,0.5881104033970276,1
245892,105550,K8857,2025-07-20,2,326,241,6,0,0,0,0,0,1272200.0,0,0.024793388429752,0.0,0.008264463,0
245916,105558,X5583,2025-07-20,1,142,305,11,1,0,0,254,0,320100.0,0,0.035947712,0.0,0.003267974,0
245941,105607,G0318,2025-07-20,1,100,174,2,1,0,1,0,0,21500.0,1,0.0114285714285714,0.5,0.005714286,0
245966,105640,J2745,2025-07-20,5,76,157,8,0,0,0,0,0,196100.0,0,0.050632911,0.0,0.03164557,0
245990,105641,E0209,2025-07-20,4,147,385,8,0,0,0,0,0,58162.5,5,0.020725389,0.0,0.0103626943005181,0
246013,105643,H9569,2025-07-20,5,44,32,3,0,0,0,0,0,81700.0,0,0.090909091,0.0,0.1515151515151515,0
246039,105648,X4267,2025-07-20,5,341,770,99,7,0,0,637,0,324166.0,3,0.1284046692607003,0.0,0.006485084,0
246062,105650,J1294,2025-07-20,0,54,92,2,0,0,0,0,0,233000.0,0,0.021505376344086,0.0,0.0,0
246085,105651,X4268,2025-07-20,9,464,799,28,4,0,0,539,0,259212.5,5,0.035,0.0,0.01125,1
246109,105652,J8786,2025-07-20,3,45,113,2,0,0,0,0,0,25700.0,0,0.0175438596491228,0.0,0.026315789,0
246131,105658,47AG747,2025-07-20,0,51,42,4,0,0,0,0,0,278100.0,0,0.093023256,0.0,0.0,0
246155,105673,D3144,2025-07-20,2,801,739,33,1,0,0,0,0,772500.0,0,0.044594595,0.0,0.002702703,0
246181,105743,47K2571,2025-07-20,0,32,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
246205,105758,ER578,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246228,105765,D9867,2025-07-20,10,1121,810,40,2,0,0,0,0,1926400.0,0,0.049321825,0.0,0.0123304562268803,1
246251,105775,E6041,2025-07-20,20,62,61,1,0,0,0,0,0,108500.0,0,0.0161290322580645,0.0,0.3225806451612903,1
246273,105776,EU639,2025-07-20,5,82,257,17,0,0,1,0,0,0.0,0,0.065891473,1.0,0.019379845,0
246296,105777,E7590,2025-07-20,0,108,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
246316,105784,W6986,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246341,105809,1BR58,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246366,105826,RV708,2025-07-20,0,10,15,1,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
246394,105907,E8150,2025-07-20,14,26,22,0,0,0,0,52,0,0.0,0,0.0,0.0,0.6086956521739131,1
246417,105919,F9666,2025-07-20,6,224,403,28,0,0,0,0,0,308400.0,0,0.069306931,0.0,0.014851485,1
246440,105926,1CA09,2025-07-20,0,24,63,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246463,105933,G0267,2025-07-20,0,31,70,1,0,0,0,0,0,0.0,0,0.0140845070422535,0.0,0.0,0
246485,105941,54NS3342,2025-07-20,4,151,265,8,0,0,0,0,0,15700.0,0,0.030075188,0.0,0.0150375939849624,0
246507,105944,F8942,2025-07-20,5,138,113,4,0,0,0,0,0,561800.0,0,0.035087719,0.0,0.043859649122807,0
246541,105951,F8939,2025-07-20,6,110,83,15,0,0,0,0,0,223900.0,0,0.1785714285714285,0.0,0.071428571,1
246571,105986,1AG21,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246594,105994,4700NC3,2025-07-20,0,0,36,1,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
246614,106001,B2443,2025-07-20,70,35,27,0,0,0,0,0,0,204000.0,0,0.0,0.0,2.5,1
246636,106011,WJ465,2025-07-20,1,190,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
246658,106016,JV237,2025-07-20,0,67,67,0,0,0,0,0,0,9300.0,0,0.0,0.0,0.0,0
246700,106019,EA718,2025-07-20,0,30,22,3,0,0,0,0,0,101800.0,0,0.1304347826086956,0.0,0.0,0
246727,106077,N7NEA121,2025-07-20,0,29,29,1,0,0,0,0,0,88000.0,0,0.033333333,0.0,0.0,0
246757,106094,47E6158,2025-07-20,14,76,76,0,0,0,0,0,0,107600.0,0,0.0,0.0,0.1818181818181818,1
246781,106101,47AR605,2025-07-20,0,50,39,0,0,0,0,0,0,97400.0,0,0.0,0.0,0.0,0
246803,106111,4701EU3,2025-07-20,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
246854,106151,W6285,2025-07-20,0,111,111,0,0,0,0,0,0,61000.0,0,0.0,0.0,0.0,0
246874,106152,EC595,2025-07-20,0,0,285,8,0,0,0,399,0,0.0,0,0.0279720279720279,0.0,0.0,0
246897,106158,EC588,2025-07-20,0,98,326,3,0,0,0,120,0,17900.0,0,0.009174312,0.0,0.0,0
246922,106169,54KJ5727,2025-07-20,34,646,1240,65,0,0,0,0,0,340500.0,0,0.0523771152296535,0.0,0.02739726,1
246943,106175,1B971,2025-07-20,0,93,167,12,0,0,0,0,0,53900.0,0,0.071428571,0.0,0.0,0
246966,106194,J2346,2025-07-20,6,144,112,5,0,0,0,0,0,345300.0,0,0.044247788,0.0,0.053097345,1
246990,106208,E1683,2025-07-20,41,68,68,0,0,0,0,0,0,70500.0,0,0.0,0.0,0.5942028985507246,1
247011,106209,H8169,2025-07-20,3,144,113,2,0,0,0,0,0,214800.0,0,0.0175438596491228,0.0,0.026315789,0
247034,106220,H3002,2025-07-20,0,52,42,3,1,0,0,0,0,162600.0,0,0.069767442,0.0,0.0,0
247059,106233,J3461,2025-07-20,0,71,131,8,0,0,0,0,0,111800.0,0,0.060606061,0.0,0.0,0
247082,106258,H8558,2025-07-20,3,94,76,3,0,0,0,0,0,297900.0,0,0.038961039,0.0,0.038961039,0
247106,106269,U91UN,2025-07-20,25,41,41,0,0,0,0,0,0,8800.0,0,0.0,0.0,0.5952380952380952,1
247128,106294,47K0726,2025-07-20,0,65,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247153,106301,47K0732,2025-07-20,0,42,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
247176,106309,F6683,2025-07-20,1,38,29,1,0,0,0,0,0,235700.0,0,0.033333333,0.0,0.033333333,0
247199,106311,F6684,2025-07-20,0,53,38,0,0,0,0,0,0,303800.0,0,0.0,0.0,0.0,0
247222,106312,F6685,2025-07-20,1,39,31,2,0,0,0,0,0,209600.0,0,0.0625,0.0,0.03125,0
247245,106318,E9814,2025-07-20,0,6,0,1,0,0,0,18,0,0.0,0,1.0,0.0,0.0,0
247266,106319,F3224,2025-07-20,0,45,15,4,0,0,0,90,0,0.0,0,0.25,0.0,0.0,0
247299,106337,G6626,2025-07-20,0,6,8,2,0,0,0,0,0,7900.0,0,0.2222222222222222,0.0,0.0,0
247322,106345,1BHM9,2025-07-20,1,150,337,14,0,0,0,0,0,21300.0,0,0.041420118,0.0,0.00295858,0
247340,106351,38K0B882,2025-07-20,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247363,106369,D0093,2025-07-20,121,156,92,1,0,0,4,0,0,26000.0,0,0.010752688172043,4.0,1.3010752688172045,1
247406,106377,R2734,2025-07-20,4,107,74,2,0,0,0,0,0,529700.0,0,0.026666667,0.0,0.053333333,0
247429,106379,UH546,2025-07-20,60,117,88,0,0,0,0,0,0,611900.0,0,0.0,0.0,0.6741573033707865,1
247453,106412,47K4004,2025-07-20,9,28,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3103448275862069,1
247475,106454,W8080,2025-07-20,1,42,0,15,0,0,0,0,0,0.0,0,15.0,0.0,1.0,0
247497,106462,H7136,2025-07-20,4,84,61,1,0,0,0,0,0,115100.0,0,0.0161290322580645,0.0,0.064516129,0
247522,106469,H2875,2025-07-20,30,39,34,1,0,0,0,0,0,174900.0,0,0.028571429,0.0,0.8571428571428571,1
247544,106477,47AG543,2025-07-20,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247567,106479,47AR366,2025-07-20,0,68,58,0,0,0,0,0,0,132400.0,0,0.0,0.0,0.0,0
247591,106509,47E1937,2025-07-20,7,213,213,0,0,0,0,0,0,413300.0,0,0.0,0.0,0.03271028,1
247614,106520,47K8105,2025-07-20,0,12,9,5,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
247636,106526,31015,2025-07-20,4,371,0,15,0,0,0,0,0,0.0,0,15.0,0.0,4.0,0
247657,106537,78N1E752,2025-07-20,0,0,10,4,0,0,0,0,0,0.0,0,0.3636363636363636,0.0,0.0,0
247679,106544,1AU97,2025-07-20,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
247701,106545,4701EY3,2025-07-20,0,0,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.0,0
247717,106551,1BJ22,2025-07-20,0,0,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
247739,106552,1A653,2025-07-20,0,0,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
247762,106554,B8839,2025-07-20,1,24,38,4,0,0,0,0,0,9900.0,0,0.1025641025641025,0.0,0.025641026,0
247785,106562,G6903,2025-07-20,0,0,93,8,0,0,0,0,0,0.0,0,0.085106383,0.0,0.0,0
247811,106569,B8376,2025-07-20,2,59,96,4,0,0,0,0,0,153200.0,0,0.0412371134020618,0.0,0.0206185567010309,0
247839,106586,E8450,2025-07-20,12,83,55,11,1,0,0,0,0,48300.0,0,0.1964285714285714,0.0,0.2142857142857142,1
247874,106609,54KJ4981,2025-07-20,2,165,377,18,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.005291005,0
247902,106618,AES14,2025-07-20,0,24,417,18,0,0,0,0,0,49576.0,2,0.043062201,0.0,0.0,0
247926,106620,54KJ5171,2025-07-20,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
247950,106645,1AC66,2025-07-20,0,0,296,5,0,0,0,0,0,2869.0,1,0.0168350168350168,0.0,0.0,0
247956,106651,1BSU6,2025-07-20,0,0,29,6,0,0,0,0,0,7805.0,44,0.2,0.0,0.0,0
