Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
106295,27970,1BDX8,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106316,27971,4700KX9,2025-07-22,0,0,316,10,0,0,0,0,0,0.0,7,0.0315457413249211,0.0,0.0,0
106336,27972,4700KY0,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106359,27978,1AXG2,2025-07-22,0,0,324,47,0,0,0,0,0,0.0,0,0.1446153846153846,0.0,0.0,0
106380,27989,DFT36,2025-07-22,54,320,268,17,0,1,0,0,0,1284800.0,0,0.063197026,0.0,0.2007434944237918,1
106405,28003,ANG36,2025-07-22,1,3,2,1,0,0,0,0,0,7800.0,0,0.3333333333333333,0.0,0.3333333333333333,0
106421,28027,FX293,2025-07-22,0,32,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
106440,28028,FX294,2025-07-22,6,68,53,8,0,0,0,0,0,0.0,0,0.1481481481481481,0.0,0.1111111111111111,1
106465,28038,1AF52,2025-07-22,0,16,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106489,28039,78N1B708,2025-07-22,3,182,255,2,1,0,0,0,0,16800.0,0,0.0078125,0.0,0.01171875,0
106513,28106,K3598,2025-07-22,0,0,54,5,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
106536,28114,4700MT9,2025-07-22,0,0,7,4,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
106560,28121,4700GJ6,2025-07-22,2,92,87,7,0,0,0,76,0,0.0,0,0.079545455,0.0,0.0227272727272727,0
106584,28128,H6978,2025-07-22,64,921,1755,238,0,0,0,0,2,738150.0,28,0.1355353075170842,0.0,0.036446469,1
106607,28129,B7989,2025-07-22,1,43,71,2,0,0,0,0,0,129700.0,0,0.0277777777777777,0.0,0.0138888888888888,0
106631,28131,47BZ655,2025-07-22,1,16,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0454545454545454,0
106655,28146,UT939,2025-07-22,57,786,1436,115,0,0,0,0,0,2451800.0,0,0.080027836,0.0,0.039665971,1
106679,28153,47E0469,2025-07-22,12,205,205,0,0,0,0,0,0,356300.0,0,0.0,0.0,0.058252427,1
106702,28161,47F0482,2025-07-22,0,109,82,4,0,0,0,0,0,87200.0,0,0.048192771,0.0,0.0,0
106724,28163,EH570,2025-07-22,3,184,337,16,0,0,0,0,0,0.0,0,0.0473372781065088,0.0,0.00887574,0
106747,28171,AJB91,2025-07-22,25,804,1533,150,5,0,0,0,0,1919900.0,0,0.097783572,0.0,0.0162972620599739,1
106770,28172,54NS3102,2025-07-22,4,53,86,8,0,0,0,0,0,7800.0,0,0.091954023,0.0,0.045977011,0
106794,28178,EK884,2025-07-22,1,128,260,9,2,0,1,0,0,143900.0,0,0.0344827586206896,1.0,0.003831418,0
106820,28189,ET335,2025-07-22,3,329,562,35,0,0,0,0,0,142900.0,0,0.062166963,0.0,0.005328597,0
106843,28195,4700SH6,2025-07-22,0,137,137,2,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
106866,28228,47M1443,2025-07-22,11,62,62,2,0,0,0,0,0,62400.0,0,0.0317460317460317,0.0,0.1746031746031746,1
106889,28229,47M1452,2025-07-22,0,68,48,0,0,0,0,0,0,62300.0,0,0.0,0.0,0.0,0
106907,28253,54NS3166,2025-07-22,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
106947,28263,4700SD5,2025-07-22,0,20,21,0,0,0,0,11,0,0.0,0,0.0,0.0,0.0,0
106965,28264,4700JJ6,2025-07-22,0,2,49,4,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
106989,28270,4700PD4,2025-07-22,0,46,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
107013,28271,K3855,2025-07-22,1,105,189,8,0,0,0,0,0,155800.0,0,0.0421052631578947,0.0,0.005263158,0
107036,28272,K3856,2025-07-22,0,26,48,3,0,0,0,0,0,75100.0,0,0.0612244897959183,0.0,0.0,0
107058,28278,1AW44,2025-07-22,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
107077,28303,F7637,2025-07-22,38,50,50,0,0,0,0,0,0,59100.0,0,0.0,0.0,0.7450980392156863,1
107098,28304,X8861,2025-07-22,0,398,394,0,0,0,0,0,0,2389900.0,0,0.0,0.0,0.0,0
107120,28306,X8862,2025-07-22,0,630,630,0,0,0,0,0,0,1093000.0,0,0.0,0.0,0.0,0
107158,28346,47X2087,2025-07-22,15,103,81,0,0,0,0,0,0,50400.0,0,0.0,0.0,0.1829268292682926,1
107181,28364,47ZN707,2025-07-22,6,129,129,1,0,0,0,0,0,387100.0,0,0.007692308,0.0,0.0461538461538461,1
107205,28365,EQ285,2025-07-22,1,160,290,5,0,0,0,0,0,40700.0,0,0.017182131,0.0,0.003436426,0
107228,28370,EK886,2025-07-22,11,411,738,26,6,0,0,0,0,254800.0,0,0.0351826792963464,0.0,0.0148849797023004,1
107256,28372,F5886,2025-07-22,4,576,439,25,1,0,0,0,0,812600.0,0,0.0568181818181818,0.0,0.009090909,0
107279,28378,H7490,2025-07-22,11,45,29,11,0,0,0,0,0,172600.0,0,0.3666666666666666,0.0,0.3666666666666666,1
107305,28395,47QT188,2025-07-22,0,63,114,3,0,0,0,0,0,0.0,0,0.026086957,0.0,0.0,0
107328,28396,X3751,2025-07-22,2,426,771,23,0,0,0,354,0,148500.0,0,0.0297927461139896,0.0,0.002590674,0
107352,28397,47BC149,2025-07-22,1,267,264,6,0,0,0,53,0,0.0,0,0.0226415094339622,0.0,0.003773585,0
107376,28403,47QT189,2025-07-22,5,170,130,24,0,0,0,0,0,0.0,0,0.183206107,0.0,0.038167939,0
107400,28404,47QT191,2025-07-22,4,228,226,8,0,0,0,0,0,0.0,0,0.035242291,0.0,0.017621145,0
107423,28406,C3761,2025-07-22,0,0,551,4,0,0,0,0,0,0.0,0,0.007246377,0.0,0.0,0
107446,28407,C3762,2025-07-22,0,382,739,4,129,1,1,1052,2,314900.0,0,0.005405405,1.0,0.0,0
107470,28414,47M0510,2025-07-22,8,901,893,39,0,0,0,0,0,0.0,0,0.043624161,0.0,0.008948546,1
107494,28421,47L5351,2025-07-22,4,353,288,17,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.01384083,0
107518,28428,F3349,2025-07-22,7,160,129,6,0,0,0,0,0,1207400.0,0,0.0461538461538461,0.0,0.053846154,1
107544,28439,H6529,2025-07-22,0,12,10,0,0,0,0,0,0,16400.0,0,0.0,0.0,0.0,0
107567,28440,F3233,2025-07-22,0,11,8,0,0,0,0,0,0,28900.0,0,0.0,0.0,0.0,0
107592,28457,ER977,2025-07-22,2,177,302,11,0,0,0,0,0,7900.0,0,0.0363036303630363,0.0,0.00660066,0
107615,28464,G1773,2025-07-22,3,253,461,24,0,0,0,0,0,233600.0,0,0.051948052,0.0,0.006493506,0
107638,28465,38N0B250,2025-07-22,0,35,31,0,0,0,0,0,0,134300.0,0,0.0,0.0,0.0,0
107661,28470,4700DB2,2025-07-22,0,4,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
107679,28471,55N0A014,2025-07-22,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107699,28472,4700JX3,2025-07-22,0,0,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107722,28482,38N0A725,2025-07-22,4,307,559,21,1,0,0,0,0,56000.0,0,0.0375,0.0,0.007142857,0
107738,28489,4700JS2,2025-07-22,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107758,28497,BG530,2025-07-22,5,186,150,8,0,0,0,0,0,0.0,0,0.0529801324503311,0.0,0.0331125827814569,0
107781,28504,BIX27,2025-07-22,3,240,190,131,4,0,0,0,0,550300.0,0,0.6858638743455497,0.0,0.0157068062827225,0
107804,28507,GX559,2025-07-22,9,1150,1040,45,0,0,0,0,0,4017900.0,0,0.0432276657060518,0.0,0.008645533,1
107827,28521,H7309,2025-07-22,6,34,0,1,0,0,0,0,0,0.0,0,1.0,0.0,6.0,1
107849,28531,F7258,2025-07-22,0,27,21,1,0,0,0,0,0,25400.0,0,0.0454545454545454,0.0,0.0,0
107871,28532,F7259,2025-07-22,0,21,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
107892,28539,ET866,2025-07-22,0,0,77,4,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
107915,28546,ET946,2025-07-22,5,20,121,14,0,0,0,0,0,0.0,0,0.1147540983606557,0.0,0.040983606557377,0
107939,28557,H7129,2025-07-22,11,68,109,18,0,0,0,0,0,0.0,0,0.1636363636363636,0.0,0.1,1
107962,28563,1AA23,2025-07-22,3,288,559,19,0,0,0,0,0,73000.0,0,0.0339285714285714,0.0,0.005357143,0
107985,28564,ET842,2025-07-22,0,0,618,20,0,0,0,0,0,0.0,0,0.032310178,0.0,0.0,0
108008,28565,K5384,2025-07-22,6,219,384,7,0,0,0,0,0,273600.0,0,0.018181818,0.0,0.0155844155844155,1
108031,28570,D9028,2025-07-22,0,138,115,3,0,0,0,0,0,478800.0,0,0.025862069,0.0,0.0,0
108053,28571,X1331,2025-07-22,19,1337,1262,64,3,0,0,0,0,3937400.0,0,0.0506730007917656,0.0,0.0150435471100554,1
108076,28572,X1333,2025-07-22,34,1398,1338,89,2,0,0,0,0,3326200.0,0,0.066467513,0.0,0.025392084,1
108099,28574,X1330,2025-07-22,22,1273,1197,89,1,0,0,0,0,3614400.0,0,0.074290484,0.0,0.018363939899833,1
108122,28582,47AJ819,2025-07-22,0,43,31,0,0,0,1,0,0,102800.0,0,0.0,1.0,0.0,0
108143,28589,47AP487,2025-07-22,0,68,51,2,0,0,0,0,0,118500.0,0,0.0384615384615384,0.0,0.0,0
108165,28596,47E6903,2025-07-22,0,250,205,5,0,0,0,0,0,1329900.0,0,0.0242718446601941,0.0,0.0,0
108189,28599,47E9821,2025-07-22,0,1410,1331,65,5,0,1,0,0,348100.0,0,0.0487987987987987,1.0,0.0,0
108212,28614,78NX9389,2025-07-22,3,236,393,12,3,0,0,0,0,40300.0,0,0.0304568527918781,0.0,0.007614213,0
108218,28621,47H3990,2025-07-22,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108240,28629,47P1491,2025-07-22,0,475,0,8,0,0,0,0,0,0.0,0,8.0,0.0,0.0,0
108264,28646,78N1B817,2025-07-22,3,161,225,3,1,0,0,131,0,42700.0,0,0.013274336,0.0,0.013274336,0
108289,28657,4700LE7,2025-07-22,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108333,28664,1AHE0,2025-07-22,3,49,88,4,0,0,0,0,0,89700.0,0,0.04494382,0.0,0.0337078651685393,0
108378,28672,4700ER6,2025-07-22,5,27,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.125,0
108401,28682,J2071,2025-07-22,0,55,41,7,0,0,0,0,0,9100.0,0,0.1666666666666666,0.0,0.0,0
108430,28721,H6816,2025-07-22,2,197,366,5,0,0,0,0,0,47000.0,0,0.0136239782016348,0.0,0.005449591,0
108451,28729,47V0704,2025-07-22,0,236,183,12,0,0,0,0,0,821800.0,0,0.065217391,0.0,0.0,0
108471,28732,G0984,2025-07-22,0,4,3,0,0,0,0,0,0,28700.0,0,0.0,0.0,0.0,0
108493,28746,47H0126,2025-07-22,4,356,353,8,0,0,0,0,0,1161100.0,0,0.0225988700564971,0.0,0.0112994350282485,0
108515,28764,47W0769,2025-07-22,0,52,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
108539,28765,47W0768,2025-07-22,0,71,60,2,0,0,0,0,0,111000.0,0,0.032786885,0.0,0.0,0
108559,28789,K5355,2025-07-22,0,0,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.0,0
108581,28796,4700NC6,2025-07-22,0,0,30,1,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
108604,28797,SLL70,2025-07-22,3,249,407,21,0,0,0,0,0,281000.0,0,0.0514705882352941,0.0,0.007352941,0
108624,28799,K4848,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108646,28804,K4570,2025-07-22,5,42,69,4,0,0,0,0,0,49500.0,0,0.057142857,0.0,0.071428571,0
108667,28806,4700SS8,2025-07-22,0,30,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
108710,28832,47AF732,2025-07-22,0,934,786,40,1,0,0,0,0,2323600.0,0,0.050825921,0.0,0.0,0
108724,28833,H6854,2025-07-22,2,20,15,0,0,0,0,0,0,114300.0,0,0.0,0.0,0.125,0
108749,28838,H1252,2025-07-22,3,123,92,4,0,0,0,0,0,403100.0,0,0.043010752688172,0.0,0.032258065,0
108771,28839,J0692,2025-07-22,0,42,67,1,0,0,0,0,0,164100.0,0,0.0147058823529411,0.0,0.0,0
108795,28840,EN233,2025-07-22,1,126,220,6,0,0,0,99,0,6700.0,0,0.0271493212669683,0.0,0.004524887,0
108816,28857,C4806,2025-07-22,72,127,123,0,0,0,0,2,0,234200.0,0,0.0,0.0,0.5806451612903226,1
108839,28864,AEQ58,2025-07-22,29,771,569,58,0,0,0,0,0,4532700.0,0,0.1017543859649122,0.0,0.050877193,1
108861,28865,47QV250,2025-07-22,0,620,0,27,0,0,0,0,0,0.0,0,27.0,0.0,0.0,0
108884,28871,47K2931,2025-07-22,0,138,94,11,0,0,0,95,0,0.0,0,0.1157894736842105,0.0,0.0,0
108908,28872,78S1C603,2025-07-22,6,804,705,26,0,0,0,0,0,1404700.0,0,0.036827195467422,0.0,0.008498584,1
108930,28874,47AF733,2025-07-22,0,974,821,20,1,0,0,0,0,2610400.0,0,0.024330900243309,0.0,0.0,0
108950,28882,47AR178,2025-07-22,9,227,226,4,0,0,0,0,0,251500.0,0,0.017621145,0.0,0.039647577092511,1
108969,28897,47E8909,2025-07-22,0,80,60,2,0,0,0,0,0,115200.0,0,0.032786885,0.0,0.0,0
108990,28900,47K1519,2025-07-22,0,87,63,1,0,0,0,0,0,0.0,0,0.015625,0.0,0.0,0
109007,28906,47K9670,2025-07-22,0,101,81,1,0,0,0,0,0,49400.0,0,0.0121951219512195,0.0,0.0,0
109023,28907,47K9671,2025-07-22,0,109,82,0,0,0,0,0,0,116300.0,0,0.0,0.0,0.0,0
109047,28908,35032,2025-07-22,3,902,1563,60,21,0,0,0,0,2003900.0,0,0.038363171,0.0,0.001918159,0
109071,28914,B7950,2025-07-22,0,0,86,11,0,0,0,0,0,0.0,0,0.1264367816091954,0.0,0.0,0
109095,28921,B8111,2025-07-22,6,86,99,0,0,0,0,0,0,141100.0,0,0.0,0.0,0.06,1
109119,28925,4700EF0,2025-07-22,5,70,68,10,0,0,0,0,0,0.0,0,0.144927536231884,0.0,0.072463768,0
109142,28931,B7205,2025-07-22,1,35,58,0,0,0,0,0,0,87500.0,0,0.0,0.0,0.016949153,0
109165,28932,4700AX9,2025-07-22,1,34,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0238095238095238,0
109185,28933,1AS71,2025-07-22,0,45,62,1,7,0,0,0,0,22400.0,0,0.0158730158730158,0.0,0.0,0
109210,28938,R6151,2025-07-22,0,124,111,2,0,0,0,0,0,403300.0,0,0.0178571428571428,0.0,0.0,0
109227,28939,UH472,2025-07-22,7,109,82,18,0,0,0,0,0,182700.0,0,0.216867469879518,0.0,0.084337349,1
109242,28950,RY882,2025-07-22,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109265,28964,47P9228,2025-07-22,0,58,25,5,0,0,0,0,0,0.0,0,0.1923076923076923,0.0,0.0,0
109288,28965,47P9955,2025-07-22,0,38,28,10,0,0,0,0,0,0.0,0,0.3448275862068966,0.0,0.0,0
109311,28972,H8944,2025-07-22,1,132,105,6,4,0,0,0,0,89200.0,0,0.056603774,0.0,0.009433962,0
109334,28974,47AE442,2025-07-22,0,36,26,12,0,0,0,0,0,0.0,0,0.4444444444444444,0.0,0.0,0
109354,28982,47AX477,2025-07-22,4,214,238,17,0,0,0,0,0,0.0,0,0.071129707,0.0,0.0167364016736401,0
109378,29000,47AJ852,2025-07-22,0,63,49,3,0,0,0,0,0,98000.0,0,0.06,0.0,0.0,0
109404,29025,4700RJ3,2025-07-22,5,216,211,12,0,0,0,67,0,0.0,0,0.056603774,0.0,0.023584906,0
109427,29031,G1865,2025-07-22,16,936,1604,77,0,0,0,0,0,393167.0,3,0.0479750778816199,0.0,0.009968847,1
109446,29032,G2001,2025-07-22,0,13,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109456,29033,1BEG1,2025-07-22,0,18,85,2,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
109479,29038,47BZ423,2025-07-22,0,0,22,9,0,0,0,0,0,0.0,0,0.391304348,0.0,0.0,0
109499,29039,1AM94,2025-07-22,0,0,40,1,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
109522,29040,78N1A685,2025-07-22,2,205,385,12,0,0,0,186,0,73800.0,0,0.0310880829015544,0.0,0.005181347,0
109545,29050,W4924,2025-07-22,0,111,111,1,0,0,0,0,0,40700.0,0,0.008928571,0.0,0.0,0
109569,29057,HCB15,2025-07-22,33,490,398,16,0,0,0,0,0,764300.0,0,0.0401002506265664,0.0,0.082706767,1
109592,29082,H8287,2025-07-22,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
109619,29089,H00LU,2025-07-22,1,42,28,2,0,0,0,0,0,172200.0,0,0.068965517,0.0,0.0344827586206896,0
109641,29107,EK671,2025-07-22,0,68,66,1,0,0,0,0,0,133800.0,0,0.0149253731343283,0.0,0.0,0
109664,29108,54KJ3322,2025-07-22,1,166,266,12,0,0,0,0,0,7900.0,0,0.04494382,0.0,0.003745318,0
109686,29125,J0310,2025-07-22,0,45,30,2,0,0,0,0,0,211100.0,0,0.064516129,0.0,0.0,0
109709,29133,47K7877,2025-07-22,0,113,91,19,0,0,0,0,0,0.0,0,0.2065217391304347,0.0,0.0,0
109726,29139,47Y2155,2025-07-22,3,8,8,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.3333333333333333,0
109744,29140,47V0210,2025-07-22,0,19,17,1,0,0,0,0,0,38100.0,0,0.055555556,0.0,0.0,0
109767,29150,J3807,2025-07-22,0,57,71,1,0,0,0,0,0,124000.0,0,0.0138888888888888,0.0,0.0,0
109792,29164,H5503,2025-07-22,1,141,113,8,0,0,0,0,0,347800.0,0,0.070175439,0.0,0.00877193,0
109814,29165,H5502,2025-07-22,7,91,61,18,2,0,0,0,0,255800.0,0,0.2903225806451613,0.0,0.1129032258064516,1
109838,29167,H5505,2025-07-22,8,129,100,2,0,0,0,0,0,330400.0,0,0.0198019801980198,0.0,0.079207921,1
109860,29172,H5508,2025-07-22,3,13,9,13,0,0,0,0,0,44800.0,0,1.3,0.0,0.3,0
109884,29174,H9871,2025-07-22,1,13,24,6,0,0,0,0,0,26200.0,0,0.24,0.0,0.04,0
109906,29175,H0115,2025-07-22,1,77,54,0,23,0,0,0,0,273100.0,0,0.0,0.0,0.018181818,0
109929,29182,55N0A053,2025-07-22,1,177,326,9,0,0,0,0,0,97600.0,0,0.0275229357798165,0.0,0.003058104,0
109950,29189,4700NT1,2025-07-22,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
109972,29197,K5104,2025-07-22,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
109995,29199,K3901,2025-07-22,0,13,20,2,0,0,0,0,0,0.0,0,0.095238095,0.0,0.0,0
110018,29200,K3902,2025-07-22,2,156,233,14,0,0,0,0,0,49500.0,0,0.05982906,0.0,0.008547009,0
110041,29208,BPV16,2025-07-22,13,1115,969,75,11,0,0,0,0,4042600.0,0,0.077319588,0.0,0.0134020618556701,1
110067,29240,CE000395,2025-07-22,22,438,333,10,0,0,0,0,0,29700.0,0,0.029940119760479,0.0,0.065868263,1
110088,29242,W6989,2025-07-22,0,33,17,6,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
110095,29257,47AU993,2025-07-22,0,107,86,6,0,0,0,0,0,90100.0,0,0.068965517,0.0,0.0,0
110116,29265,47E8460,2025-07-22,8,28,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.2758620689655172,1
110136,29267,47F2407,2025-07-22,3,5,0,696,0,4,0,0,0,0.0,0,696.0,0.0,3.0,0
110161,29272,47BA261,2025-07-22,3,96,94,28,0,0,0,0,0,0.0,0,0.2947368421052631,0.0,0.031578947368421,0
110183,29275,47BR279,2025-07-22,0,0,6,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
110205,29276,J0513,2025-07-22,1,48,75,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.0131578947368421,0
110225,29282,47H8297,2025-07-22,0,275,196,11,4,0,0,0,0,798400.0,0,0.055837563,0.0,0.0,0
110250,29289,47K4899,2025-07-22,0,92,20,1,0,0,0,0,0,0.0,0,0.0476190476190476,0.0,0.0,0
110272,29297,47P5928,2025-07-22,0,20,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110295,29299,47P6576,2025-07-22,0,111,97,3,57,0,0,0,0,704800.0,0,0.0306122448979591,0.0,0.0,0
110319,29300,47P6575,2025-07-22,0,201,166,2,0,0,0,0,0,588700.0,0,0.0119760479041916,0.0,0.0,0
110342,29301,47P7676,2025-07-22,0,153,111,11,0,0,0,0,0,0.0,0,0.098214286,0.0,0.0,0
110365,29306,H5410,2025-07-22,0,43,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
110387,29307,H9506,2025-07-22,2,68,51,3,0,0,0,0,0,240800.0,0,0.0576923076923076,0.0,0.0384615384615384,0
110408,29314,H3576,2025-07-22,2,71,57,2,0,0,0,0,0,36500.0,0,0.0344827586206896,0.0,0.0344827586206896,0
110431,29325,ET651,2025-07-22,5,272,474,20,2,0,0,0,0,32700.0,0,0.0421052631578947,0.0,0.0105263157894736,0
110454,29331,ET438,2025-07-22,6,109,212,5,0,0,0,0,0,16800.0,0,0.0234741784037558,0.0,0.028169014084507,1
110473,29332,E1863,2025-07-22,0,2,2,0,0,0,0,0,0,10000.0,0,0.0,0.0,0.0,0
110495,29339,U4458,2025-07-22,4,42,27,2,0,0,0,0,0,9900.0,0,0.071428571,0.0,0.1428571428571428,0
110516,29342,H00T3,2025-07-22,3,92,74,0,0,0,0,0,0,402100.0,0,0.0,0.0,0.04,0
110537,29350,K5282,2025-07-22,2,94,132,0,3,0,0,0,0,144500.0,0,0.0,0.0,0.0150375939849624,0
110558,29357,H3582,2025-07-22,0,86,71,4,0,0,0,0,0,84500.0,0,0.055555556,0.0,0.0,0
110580,29364,K8941,2025-07-22,3,328,256,17,0,0,0,0,0,351100.0,0,0.06614786,0.0,0.0116731517509727,0
110604,29365,1AH82,2025-07-22,1,81,136,10,0,0,0,0,0,0.0,0,0.072992701,0.0,0.00729927,0
110628,29374,47AS291,2025-07-22,0,13,6,0,4,0,0,0,0,30200.0,0,0.0,0.0,0.0,0
110651,29375,47AA532,2025-07-22,0,356,297,19,0,0,0,0,0,1143300.0,0,0.063758389,0.0,0.0,0
110669,29376,47AM042,2025-07-22,0,249,231,12,0,0,0,0,0,931400.0,0,0.051724138,0.0,0.0,0
110693,29382,99AGZ01,2025-07-22,0,0,89,19,0,0,0,0,0,0.0,0,0.2111111111111111,0.0,0.0,0
110717,29389,4700RA3,2025-07-22,0,0,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
110740,29393,47E3050,2025-07-22,0,297,175,9,0,0,0,0,0,226100.0,0,0.051136364,0.0,0.0,0
110763,29399,47BY237,2025-07-22,0,54,111,4,0,0,0,83,0,0.0,0,0.035714286,0.0,0.0,0
110785,29400,4700JA9,2025-07-22,0,0,37,3,0,0,0,0,0,0.0,0,0.078947368,0.0,0.0,0
110808,29401,1AMN7,2025-07-22,3,311,576,14,0,0,0,0,0,404700.0,0,0.024263431542461,0.0,0.005199307,0
110834,29406,B7293,2025-07-22,0,40,76,0,0,0,0,0,0,82600.0,0,0.0,0.0,0.0,0
110864,29408,EC437,2025-07-22,0,0,84,6,0,0,0,46,0,0.0,0,0.070588235,0.0,0.0,0
110889,29425,F0200,2025-07-22,0,198,156,12,0,0,1,0,0,56500.0,0,0.076433121,1.0,0.0,0
110912,29433,AH312,2025-07-22,4,482,390,11,0,0,0,0,0,365800.0,0,0.0281329923273657,0.0,0.0102301790281329,0
110937,29440,1AN74,2025-07-22,0,115,227,6,21,0,0,0,0,28000.0,0,0.026315789,0.0,0.0,0
110959,29443,F1664,2025-07-22,0,13,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
110982,29450,47P4632,2025-07-22,0,131,97,6,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
111006,29457,54KJ3382,2025-07-22,2,160,132,10,0,0,0,0,0,0.0,0,0.07518797,0.0,0.0150375939849624,0
111029,29465,54NS3154,2025-07-22,1,136,245,7,0,0,0,0,0,0.0,0,0.0284552845528455,0.0,0.004065041,0
111051,29467,47L2661,2025-07-22,0,177,134,2,0,0,0,0,0,32300.0,0,0.0148148148148148,0.0,0.0,0
111074,29468,54KJ4323,2025-07-22,3,40,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,0.042857143,0
111099,29474,78N1B751,2025-07-22,7,77,116,4,0,0,0,0,0,24700.0,0,0.034188034,0.0,0.05982906,1
111123,29475,47L2660,2025-07-22,0,185,147,0,0,0,0,0,0,105500.0,0,0.0,0.0,0.0,0
111145,29476,47L2664,2025-07-22,0,83,66,1,0,0,0,0,0,43300.0,0,0.0149253731343283,0.0,0.0,0
111167,29482,47L2667,2025-07-22,0,153,122,2,0,0,0,0,0,118400.0,0,0.016260162601626,0.0,0.0,0
111192,29493,40607,2025-07-22,5,1377,2620,43,4,0,0,0,0,2708000.0,0,0.0164059519267455,0.0,0.001907669,0
111215,29499,1ASH8,2025-07-22,0,0,251,4,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
111238,29500,1ASH9,2025-07-22,0,0,209,3,0,0,0,0,0,3454.0,1,0.0142857142857142,0.0,0.0,0
111261,29506,78N1A684,2025-07-22,1,145,222,4,0,0,0,91,0,40200.0,0,0.0179372197309417,0.0,0.004484305,0
111275,29507,1AB21,2025-07-22,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
111297,29508,K4925,2025-07-22,0,0,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
111332,29518,WA522,2025-07-22,124,196,162,14,0,1,0,0,0,500.0,0,0.085889571,0.0,0.7607361963190185,1
111377,29532,47L6608,2025-07-22,0,209,134,0,0,0,0,0,0,337000.0,0,0.0,0.0,0.0,0
111400,29533,47L6575,2025-07-22,0,193,107,11,3,0,0,0,0,100000.0,0,0.1018518518518518,0.0,0.0,0
111424,29535,47L6581,2025-07-22,0,332,163,6,0,0,0,0,0,160800.0,0,0.0365853658536585,0.0,0.0,0
111448,29540,47L6620,2025-07-22,0,229,183,3,1,0,4,0,0,92900.0,0,0.0163043478260869,4.0,0.0,0
111472,29565,47L6713,2025-07-22,0,245,160,3,0,1,0,0,0,70900.0,0,0.0186335403726708,0.0,0.0,0
111494,29567,47L6712,2025-07-22,0,293,197,6,0,0,0,0,0,145300.0,0,0.0303030303030303,0.0,0.0,0
