Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
149544,61594,1AML3,2025-07-21,0,0,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
149563,61595,1BGP1,2025-07-21,2,162,296,6,1,0,0,0,0,0.0,0,0.0202020202020202,0.0,0.006734007,0
149584,61596,1BGP2,2025-07-21,3,181,298,14,3,0,0,0,0,41400.0,0,0.0468227424749163,0.0,0.0100334448160535,0
149608,61606,4700XT3,2025-07-21,1,106,108,2,0,0,0,0,0,0.0,0,0.018348624,0.0,0.009174312,0
149632,61613,B7935,2025-07-21,0,0,79,6,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
149653,61628,E3690,2025-07-21,341,708,707,44,2,0,0,0,0,1546500.0,0,0.0621468926553672,0.0,0.481638418,1
149676,61630,E3692,2025-07-21,396,969,968,47,3,0,0,0,0,2750200.0,0,0.0485036119711042,0.0,0.4086687306501548,1
149699,61631,E3693,2025-07-21,285,937,933,57,26,0,0,0,0,2887500.0,0,0.0610278372591006,0.0,0.3051391862955032,1
149723,61645,H4082,2025-07-21,0,57,43,0,0,0,0,0,0,303500.0,0,0.0,0.0,0.0,0
149746,61653,EU301,2025-07-21,1,61,184,10,0,0,0,0,0,0.0,0,0.054054054,0.0,0.005405405,0
149761,61656,54NS3248,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149787,61663,F1496,2025-07-21,0,136,106,0,0,0,0,0,0,326400.0,0,0.0,0.0,0.0,0
149810,61664,H0128,2025-07-21,0,78,59,1,0,0,0,0,0,231600.0,0,0.0166666666666666,0.0,0.0,0
149829,61670,F5638,2025-07-21,1,184,126,1,0,0,0,0,0,663600.0,0,0.007874016,0.0,0.007874016,0
149852,61687,47AU182,2025-07-21,3,53,62,16,0,0,0,50,0,0.0,0,0.2539682539682539,0.0,0.0476190476190476,0
149875,61688,47B2296,2025-07-21,0,66,51,0,1,0,0,0,0,19800.0,0,0.0,0.0,0.0,0
149900,61695,ADP81,2025-07-21,0,43,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
149926,61730,B4906,2025-07-21,1,47,99,7,0,0,0,0,0,69300.0,0,0.07,0.0,0.01,0
149950,61731,B4907,2025-07-21,0,33,64,1,0,0,0,0,0,26700.0,0,0.0153846153846153,0.0,0.0,0
149974,61738,47AP842,2025-07-21,0,164,130,4,0,0,0,0,0,18900.0,0,0.0305343511450381,0.0,0.0,0
149999,61745,47E1896,2025-07-21,0,483,430,6,0,0,0,0,0,1735800.0,0,0.0139211136890951,0.0,0.0,0
150029,61764,38N0B571,2025-07-21,1,95,201,17,0,0,0,0,0,0.0,0,0.084158416,0.0,0.004950495,0
150053,61770,1BA36,2025-07-21,0,61,113,0,0,0,0,0,0,24700.0,0,0.0,0.0,0.0,0
150073,61781,4700SK0,2025-07-21,0,0,562,8,0,0,0,0,0,0.0,0,0.0142095914742451,0.0,0.0,0
150096,61787,B7996,2025-07-21,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
150115,61788,4700XC2,2025-07-21,0,0,880,70,0,0,0,0,0,0.0,0,0.079455165,0.0,0.0,0
150135,61789,4700TL9,2025-07-21,0,0,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
150160,61795,78N1D441,2025-07-21,3,180,400,7,0,0,0,0,0,48863.0,9,0.0174563591022443,0.0,0.007481297,0
150184,61820,1AY04,2025-07-21,6,182,224,9,0,0,0,0,0,206900.0,0,0.04,0.0,0.026666667,1
150208,61821,1BAJ8,2025-07-21,9,127,227,26,0,0,0,0,0,15700.0,0,0.1140350877192982,0.0,0.0394736842105263,1
150232,61823,1BAK0,2025-07-21,3,89,219,4,0,0,0,106,0,9900.0,0,0.018181818,0.0,0.0136363636363636,0
150258,61828,B1N0C214,2025-07-21,0,35,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150282,61830,B1N0C216,2025-07-21,1,77,146,7,0,0,0,0,0,9100.0,0,0.0476190476190476,0.0,0.006802721,0
150304,61831,47BX688,2025-07-21,5,52,52,2,0,0,0,11,0,0.0,0,0.037735849,0.0,0.094339623,0
150347,61845,K4354,2025-07-21,0,27,33,6,0,0,0,0,0,53300.0,0,0.1764705882352941,0.0,0.0,0
150368,61853,ED620,2025-07-21,0,76,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150392,61857,RJ716,2025-07-21,2,78,58,2,0,0,0,0,0,441200.0,0,0.033898305,0.0,0.033898305,0
150412,61862,M7502,2025-07-21,126,618,543,23,0,0,0,0,0,0.0,0,0.0422794117647058,0.0,0.2316176470588235,1
150434,61863,BKH92,2025-07-21,97,427,370,17,0,0,0,0,0,781100.0,0,0.045822102,0.0,0.261455526,1
150458,61870,1AL38,2025-07-21,0,68,104,2,0,0,0,0,0,0.0,0,0.019047619,0.0,0.0,0
150482,61889,47E0263,2025-07-21,16,36,0,311,0,26,0,0,0,0.0,0,311.0,0.0,16.0,1
150505,61895,47E0268,2025-07-21,0,384,203,338,43,22,0,0,40,107600.0,0,1.656862745098039,0.0,0.0,0
150528,61896,47E0269,2025-07-21,11,0,0,609,0,0,0,0,0,0.0,0,609.0,0.0,11.0,1
150549,61923,H4897,2025-07-21,0,245,245,0,1,0,0,0,0,199300.0,0,0.0,0.0,0.0,0
150572,61938,47K9183,2025-07-21,1,353,293,27,0,0,0,0,0,190800.0,0,0.091836735,0.0,0.003401361,0
150594,61955,47K9207,2025-07-21,5,129,118,3,0,0,0,0,0,144600.0,0,0.0252100840336134,0.0,0.042016807,0
150617,61956,47K9217,2025-07-21,0,233,137,4,0,0,0,0,0,0.0,0,0.0289855072463768,0.0,0.0,0
150642,61974,47P5107,2025-07-21,0,248,220,8,0,0,0,0,0,283900.0,0,0.036199095,0.0,0.0,0
150667,61981,78N1B893,2025-07-21,3,435,945,40,6,0,0,0,0,752200.0,0,0.0422832980972515,0.0,0.003171247,0
150692,61988,38K0B610,2025-07-21,3,73,126,2,0,0,0,0,0,24600.0,0,0.0157480314960629,0.0,0.0236220472440944,0
150716,61989,38N0B157,2025-07-21,1,72,102,5,0,0,0,0,0,0.0,0,0.048543689,0.0,0.009708738,0
150742,61995,1BDJ3,2025-07-21,6,119,215,8,0,0,0,0,0,23300.0,0,0.037037037037037,0.0,0.0277777777777777,1
150761,61996,1BJF0,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
150784,61998,1AQL7,2025-07-21,7,130,229,12,0,0,0,0,0,166600.0,0,0.052173913,0.0,0.0304347826086956,1
150807,62013,JA244,2025-07-21,8,272,219,7,0,1,0,0,0,536600.0,0,0.0318181818181818,0.0,0.036363636,1
150847,62021,G6324,2025-07-21,4,88,155,14,0,0,0,0,0,22400.0,0,0.08974359,0.0,0.025641026,0
150867,62032,47ZQ868,2025-07-21,0,454,382,15,1,0,0,0,0,554600.0,0,0.039164491,0.0,0.0,0
150884,62038,F3088,2025-07-21,0,73,51,6,0,0,0,0,0,185400.0,0,0.1153846153846153,0.0,0.0,0
150908,62062,H4895,2025-07-21,180,322,320,1,0,1,0,0,0,521700.0,0,0.003115265,0.0,0.5607476635514018,1
150929,62089,H2044,2025-07-21,16,531,432,10,3,0,0,0,0,1456300.0,0,0.023094688221709,0.0,0.036951501,1
150945,62096,F2999,2025-07-21,0,108,86,3,0,0,0,0,0,195600.0,0,0.0344827586206896,0.0,0.0,0
150962,62098,F6270,2025-07-21,0,4,2,2,0,0,0,0,0,14700.0,0,0.6666666666666666,0.0,0.0,0
150985,62099,F6523,2025-07-21,1,62,47,0,0,0,0,0,0,304800.0,0,0.0,0.0,0.0208333333333333,0
151009,62106,F8527,2025-07-21,73,878,1646,61,5,0,0,0,0,1822800.0,0,0.037037037037037,0.0,0.044323012,1
151034,62124,99AGY83,2025-07-21,0,0,51,3,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.0,0
151058,62130,38N0B158,2025-07-21,0,23,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
151081,62131,1AV94,2025-07-21,0,33,59,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
151105,62132,1AV95,2025-07-21,1,2,2,2,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.3333333333333333,0
151126,62138,1BA89,2025-07-21,0,0,76,2,0,0,0,0,0,0.0,0,0.0259740259740259,0.0,0.0,0
151147,62149,1AZ74,2025-07-21,0,0,161,2,0,0,0,0,0,0.0,0,0.0123456790123456,0.0,0.0,0
151170,62155,1BEH0,2025-07-21,1,58,93,7,0,0,0,0,0,175900.0,0,0.074468085,0.0,0.0106382978723404,0
151194,62156,1BEH1,2025-07-21,0,74,137,0,0,0,0,0,0,29700.0,0,0.0,0.0,0.0,0
151218,62157,1BBF6,2025-07-21,6,78,146,3,0,0,0,0,0,0.0,0,0.020408163,0.0,0.040816327,1
151242,62163,F7288,2025-07-21,1,227,191,5,0,0,0,0,0,371800.0,0,0.0260416666666666,0.0,0.005208333,0
151265,62174,E9414,2025-07-21,1,63,44,1,0,0,0,0,0,141400.0,0,0.0222222222222222,0.0,0.0222222222222222,0
151290,62198,H4020,2025-07-21,4,918,839,11,1,0,0,0,0,1544000.0,0,0.013095238095238,0.0,0.004761905,0
151328,62213,1AB55,2025-07-21,0,0,25,3,0,0,0,0,0,0.0,0,0.1153846153846153,0.0,0.0,0
151351,62221,1BAE3,2025-07-21,1,32,57,2,0,0,0,0,0,73800.0,0,0.0344827586206896,0.0,0.0172413793103448,0
151374,62224,1BD51,2025-07-21,7,312,522,20,0,0,1,0,0,632100.0,0,0.038240918,1.0,0.013384321,1
151398,62230,B8441,2025-07-21,1,66,343,9,0,0,0,0,0,35446.0,4,0.026162791,0.0,0.002906977,0
151416,62231,4700RB7,2025-07-21,0,0,12,2,0,0,0,0,0,0.0,0,0.1538461538461538,0.0,0.0,0
151438,62232,4700FX6,2025-07-21,0,0,316,18,0,0,0,0,0,0.0,0,0.056782334384858,0.0,0.0,0
151461,62238,78K1D263,2025-07-21,2,44,56,0,0,0,0,0,0,60200.0,0,0.0,0.0,0.035087719,0
151484,62274,H00E0,2025-07-21,0,53,36,9,1,0,0,0,0,35300.0,0,0.2432432432432432,0.0,0.0,0
151506,62281,H0861,2025-07-21,0,2,2,0,0,0,0,0,0,13300.0,0,0.0,0.0,0.0,0
151528,62296,47B8908,2025-07-21,2,36,68,3,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0289855072463768,0
151552,62298,47BL903,2025-07-21,0,112,104,14,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
151575,62299,J3181,2025-07-21,0,27,44,2,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
151599,62306,47AS603,2025-07-21,0,18,14,0,0,0,0,0,0,27200.0,0,0.0,0.0,0.0,0
151624,62313,B1K0C209,2025-07-21,1,117,215,8,0,0,0,0,0,17800.0,0,0.037037037037037,0.0,0.00462963,0
151647,62321,E6555,2025-07-21,12,477,759,41,5,0,0,0,0,1169300.0,0,0.053947368,0.0,0.0157894736842105,1
151671,62323,E6558,2025-07-21,0,58,244,17,0,0,0,0,0,29400.0,0,0.069387755,0.0,0.0,0
151695,62324,E6559,2025-07-21,2,215,364,18,1,0,0,0,0,482300.0,0,0.0493150684931506,0.0,0.005479452,0
151721,62332,E3037,2025-07-21,8,860,679,65,1,0,0,0,0,4118100.0,0,0.095588235,0.0,0.0117647058823529,1
151745,62338,47Y7740,2025-07-21,3,512,427,1079,0,0,0,0,0,0.0,0,2.5210280373831777,0.0,0.007009346,0
151769,62349,G5945,2025-07-21,2,46,30,5,0,0,0,0,0,0.0,0,0.1612903225806451,0.0,0.064516129,0
151792,62355,1ANC1,2025-07-21,1,6,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0588235294117647,0
151815,62356,1BAP7,2025-07-21,0,0,225,8,0,0,0,0,0,3338.0,1,0.0353982300884955,0.0,0.0,0
151838,62363,1APJ9,2025-07-21,6,402,683,23,0,0,0,0,0,70500.0,0,0.033625730994152,0.0,0.00877193,1
151862,62364,N0B068,2025-07-21,4,158,367,39,0,0,0,0,0,18000.0,0,0.1059782608695652,0.0,0.0108695652173913,0
151881,62366,1AAX7,2025-07-21,8,193,290,12,0,0,0,0,0,26400.0,0,0.0412371134020618,0.0,0.0274914089347079,1
151907,62381,F6184,2025-07-21,2,244,441,13,0,0,0,0,0,65885.0,1,0.0294117647058823,0.0,0.004524887,0
151928,62388,47J8609,2025-07-21,6,130,130,11,0,0,0,0,0,0.0,0,0.083969466,0.0,0.045801527,1
151951,62389,47B8060,2025-07-21,138,535,616,91,0,0,0,0,0,12262.0,3,0.1474878444084278,0.0,0.2236628849270664,1
151975,62391,E6945,2025-07-21,5,274,203,40,0,0,0,0,0,878100.0,0,0.196078431372549,0.0,0.0245098039215686,0
151994,62396,78S1C915,2025-07-21,4,369,277,15,0,0,0,0,0,1925200.0,0,0.053956835,0.0,0.014388489208633,0
152005,62400,ITO17,2025-07-21,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152027,62406,AEQ88,2025-07-21,78,143,138,0,0,0,0,0,0,128400.0,0,0.0,0.0,0.5611510791366906,1
152053,62413,EB741,2025-07-21,1,244,401,11,0,0,0,84,0,0.0,0,0.027363184,0.0,0.002487562,0
152075,62424,H6177,2025-07-21,4,85,62,2,0,0,0,0,0,113500.0,0,0.0317460317460317,0.0,0.063492063,0
152098,62425,GF283,2025-07-21,3,327,238,17,0,0,0,0,0,626800.0,0,0.071129707,0.0,0.0125523012552301,0
152120,62431,09534,2025-07-21,0,5,1,0,0,0,0,0,0,7600.0,0,0.0,0.0,0.0,0
152140,62432,F3226,2025-07-21,0,18,15,1,0,0,0,0,0,7500.0,0,0.0625,0.0,0.0,0
152181,62463,F5014,2025-07-21,12,1317,1107,53,1,0,0,0,0,4285000.0,0,0.047833935,0.0,0.0108303249097472,1
152199,62467,1ASY4,2025-07-21,0,30,38,4,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.0,0
152225,62481,F9438,2025-07-21,1,105,164,2,0,0,0,0,0,212200.0,0,0.0121212121212121,0.0,0.006060606,0
152246,62489,78N1B041,2025-07-21,308,524,951,32,0,1,0,435,0,320391.5,3,0.033613445,0.0,0.3235294117647059,1
152269,62491,4700UR6,2025-07-21,0,26,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
152293,62492,78N1D593,2025-07-21,0,96,167,3,1,0,0,0,0,6800.0,0,0.0178571428571428,0.0,0.0,0
152317,62498,1AWP3,2025-07-21,0,0,178,2,0,0,0,0,0,0.0,0,0.011173184,0.0,0.0,0
152338,62499,1AWP7,2025-07-21,0,0,275,2,0,0,0,0,0,0.0,0,0.007246377,0.0,0.0,0
152359,62500,1BAL2,2025-07-21,15,284,501,38,0,0,0,0,0,451800.0,0,0.075697211,0.0,0.0298804780876494,1
152382,62506,4700PE1,2025-07-21,0,0,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
152405,62513,B8340,2025-07-21,1,49,74,2,0,0,0,0,0,57500.0,0,0.026666667,0.0,0.0133333333333333,0
152428,62517,1BF93,2025-07-21,12,285,483,60,0,0,1,0,0,506100.0,0,0.1239669421487603,1.0,0.024793388429752,1
152450,62523,R0582,2025-07-21,0,30,19,0,0,0,0,0,0,124100.0,0,0.0,0.0,0.0,0
152475,62549,EU195,2025-07-21,14,209,370,15,0,0,2,0,0,22400.0,0,0.040431267,2.0,0.037735849,1
152497,62574,H0913,2025-07-21,0,59,49,1,0,0,0,0,0,159100.0,0,0.02,0.0,0.0,0
152519,62581,H3415,2025-07-21,0,22,15,0,0,0,0,0,0,14000.0,0,0.0,0.0,0.0,0
152543,62600,E0572,2025-07-21,11,277,214,11,0,0,0,0,0,869300.0,0,0.051162791,0.0,0.051162791,1
152566,62606,54KJ3658,2025-07-21,0,61,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152586,62617,4700RE5,2025-07-21,1,234,230,1,0,0,0,0,0,0.0,0,0.004329004,0.0,0.004329004,0
152606,62623,4700TE8,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152627,62624,4700NY5,2025-07-21,0,123,142,6,0,0,0,120,0,0.0,0,0.041958042,0.0,0.0,0
152651,62625,47CA118,2025-07-21,8,197,183,4,0,0,0,158,0,0.0,0,0.0217391304347826,0.0,0.0434782608695652,1
152673,62630,1AL61,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152694,62631,1AQ23,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152707,62632,1BER2,2025-07-21,1,127,222,10,0,0,0,0,0,7900.0,0,0.044843049,0.0,0.004484305,0
152729,62634,4700KG4,2025-07-21,2,22,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.08,0
152750,62642,1AWG7,2025-07-21,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152789,62666,U90I0,2025-07-21,0,200,189,0,0,0,0,0,0,161100.0,0,0.0,0.0,0.0,0
152811,62674,E4564,2025-07-21,1,235,182,8,1,0,0,0,0,920100.0,0,0.043715847,0.0,0.005464481,0
152831,62681,E4570,2025-07-21,3,77,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0612244897959183,0
152854,62689,F3215,2025-07-21,1,123,94,4,38,0,0,272,0,558400.0,0,0.0421052631578947,0.0,0.0105263157894736,0
152878,62700,47AF126,2025-07-21,13,94,1,20,0,0,0,0,1,0.0,0,10.0,0.0,6.5,1
152909,62724,51924,2025-07-21,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
152931,62731,ET403,2025-07-21,8,287,470,23,0,0,0,0,0,16900.0,0,0.048832272,0.0,0.0169851380042462,1
152955,62732,ET404,2025-07-21,1,200,406,37,0,0,0,0,0,25700.0,0,0.090909091,0.0,0.002457002,0
152979,62734,ET406,2025-07-21,3,191,345,9,1,0,1,0,0,33800.0,0,0.026011561,1.0,0.00867052,0
153003,62742,1BFW6,2025-07-21,0,0,89,3,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
153026,62749,K4921,2025-07-21,0,0,68,4,0,0,0,0,0,0.0,0,0.0579710144927536,0.0,0.0,0
153046,62756,1BGP0,2025-07-21,7,314,583,12,8,0,0,0,0,48300.0,0,0.020547945,0.0,0.011986301369863,1
153065,62759,1BC44,2025-07-21,0,0,323,11,0,0,0,0,0,0.0,0,0.0339506172839506,0.0,0.0,0
153088,62764,K4629,2025-07-21,4,77,73,2,0,0,0,0,0,51600.0,0,0.027027027,0.0,0.054054054,0
153112,62766,1AW51,2025-07-21,8,320,636,37,0,0,0,0,0,564600.0,0,0.0580847723704866,0.0,0.0125588697017268,1
153135,62767,1AUR7,2025-07-21,0,0,131,2,0,0,0,0,0,0.0,0,0.0151515151515151,0.0,0.0,0
153148,62774,K4737,2025-07-21,0,0,84,9,0,0,0,0,0,0.0,0,0.1058823529411764,0.0,0.0,0
153169,62792,BDI95,2025-07-21,1,133,96,0,0,0,0,0,0,604900.0,0,0.0,0.0,0.0103092783505154,0
153192,62798,RV159,2025-07-21,2,397,357,12,0,0,0,0,0,615500.0,0,0.033519553,0.0,0.005586592,0
153212,62799,RV158,2025-07-21,0,262,230,8,0,0,0,0,0,409600.0,0,0.034632035,0.0,0.0,0
153236,62824,47K9396,2025-07-21,0,35,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
153259,62825,47K9397,2025-07-21,0,20,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
153280,62842,47L4369,2025-07-21,0,202,132,15,0,0,0,0,0,0.0,0,0.112781954887218,0.0,0.0,0
153304,62859,K7789,2025-07-21,89,705,655,20,5,0,0,0,0,1637700.0,0,0.030487805,0.0,0.135670731707317,1
153315,62867,CD2385,2025-07-21,0,3,2,0,0,0,0,0,0,16200.0,0,0.0,0.0,0.0,0
153329,62881,F0005,2025-07-21,0,0,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
153358,62892,1BFM5,2025-07-21,1,5,3,0,0,0,1,0,0,0.0,0,0.0,1.0,0.25,0
153375,62898,1BN86,2025-07-21,0,28,43,6,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.0,0
153397,62899,1AYS8,2025-07-21,0,29,54,1,0,0,0,0,0,7900.0,0,0.018181818,0.0,0.0,0
153420,62900,1AKG0,2025-07-21,2,205,360,14,0,0,0,0,0,24600.0,0,0.038781163434903,0.0,0.005540166,0
153443,62906,4700KN3,2025-07-21,8,310,332,10,0,0,0,0,0,0.0,0,0.03003003,0.0,0.024024024024024,1
153466,62917,1AZA4,2025-07-21,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
153490,62923,N0A968,2025-07-21,0,59,98,4,0,0,0,0,0,33600.0,0,0.04040404,0.0,0.0,0
153513,62924,4700SM0,2025-07-21,4,303,296,44,0,0,0,0,0,0.0,0,0.1481481481481481,0.0,0.0134680134680134,0
153532,62925,SLOI3,2025-07-21,2,203,316,12,2,0,0,0,0,331010.5,1,0.03785489,0.0,0.006309148,0
153553,62942,L6000,2025-07-21,1,110,84,2,0,0,0,0,0,64500.0,0,0.0235294117647058,0.0,0.0117647058823529,0
153579,62956,N01773,2025-07-21,0,416,385,3,0,0,0,0,0,278700.0,0,0.007772021,0.0,0.0,0
153602,62957,EU218,2025-07-21,5,69,124,4,0,0,1,0,0,9900.0,0,0.032,1.0,0.04,0
153626,62960,EU176,2025-07-21,1,28,73,1,20,0,0,0,0,102200.0,0,0.0135135135135135,0.0,0.0135135135135135,0
153650,62966,N01771,2025-07-21,2,609,456,38,0,0,0,0,0,178900.0,0,0.083150985,0.0,0.004376368,0
153672,62967,N01772,2025-07-21,7,763,684,44,0,0,0,0,0,1272300.0,0,0.064233577,0.0,0.0102189781021897,1
153695,62968,N01777,2025-07-21,9,772,681,33,0,0,0,0,0,945100.0,0,0.048387097,0.0,0.0131964809384164,1
153718,62974,02505,2025-07-21,1,40,27,0,0,0,0,0,0,19500.0,0,0.0,0.0,0.035714286,0
153742,62985,09914,2025-07-21,2,45,28,4,0,0,0,0,0,202700.0,0,0.1379310344827586,0.0,0.068965517,0
153766,62991,EB315,2025-07-21,0,109,208,6,0,0,0,96,0,162500.0,0,0.0287081339712918,0.0,0.0,0
153787,62998,EB724,2025-07-21,2,50,93,3,3,0,1,36,0,16800.0,0,0.0319148936170212,1.0,0.021276596,0
153811,63000,EB449,2025-07-21,0,151,262,4,0,0,0,97,0,275200.0,0,0.0152091254752851,0.0,0.0,0
153833,63010,N01813,2025-07-21,2,229,189,7,0,0,1,0,0,269100.0,0,0.036842105,1.0,0.0105263157894736,0
153855,63023,B8318,2025-07-21,354,998,976,79,10,0,0,2032,0,2227300.0,0,0.080859775,0.0,0.3623336745138178,1
153878,63024,B8320,2025-07-21,365,1220,1168,56,1,0,0,2424,0,1593400.0,0,0.047904192,0.0,0.3122326775021385,1
153899,63025,47AH761,2025-07-21,0,96,76,2,0,0,0,0,0,258500.0,0,0.0259740259740259,0.0,0.0,0
153924,63032,47AH759,2025-07-21,0,53,46,0,0,0,0,0,0,158700.0,0,0.0,0.0,0.0,0
153945,63034,47AH760,2025-07-21,0,39,25,0,0,0,1,0,0,71400.0,0,0.0,1.0,0.0,0
153968,63035,47AJ686,2025-07-21,0,99,84,1,0,0,0,0,0,125000.0,0,0.0117647058823529,0.0,0.0,0
153989,63042,N01815,2025-07-21,0,111,93,0,0,0,0,0,0,98000.0,0,0.0,0.0,0.0,0
154015,63059,N01834,2025-07-21,0,40,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
154040,63066,ET980,2025-07-21,3,91,199,8,0,0,0,0,0,9900.0,0,0.04,0.0,0.015,0
154064,63067,K3983,2025-07-21,0,0,240,15,0,0,0,0,0,3590.0,1,0.062240664,0.0,0.0,0
154086,63068,K3984,2025-07-21,0,0,94,18,0,0,0,0,0,0.0,0,0.1894736842105263,0.0,0.0,0
154108,63074,4700NT0,2025-07-21,0,0,73,4,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
154132,63085,1ATU5,2025-07-21,4,50,90,16,0,0,0,0,0,68100.0,0,0.1758241758241758,0.0,0.043956044,0
154153,63091,B7568,2025-07-21,2,32,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0416666666666666,0
154176,63092,B8320,2025-07-21,0,4,36,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.0,0
154200,63093,78N1C030,2025-07-21,0,92,147,11,4,0,0,116,0,97000.0,0,0.074324324,0.0,0.0,0
154225,63098,G4605,2025-07-21,7,477,422,9,0,0,0,0,0,582800.0,0,0.021276596,0.0,0.0165484633569739,1
154249,63099,G4602,2025-07-21,7,720,654,24,0,0,0,0,0,1546600.0,0,0.036641221,0.0,0.0106870229007633,1
154273,63100,G4604,2025-07-21,20,475,424,32,1,0,0,0,0,1037400.0,0,0.075294118,0.0,0.0470588235294117,1
154297,63117,D1995,2025-07-21,13,193,106,6,4,0,0,0,0,260500.0,0,0.0560747663551401,0.0,0.1214953271028037,1
154319,63123,HM174,2025-07-21,4,185,155,4,0,0,0,0,0,335900.0,0,0.025641026,0.0,0.025641026,0
154342,63125,FT423,2025-07-21,5,314,256,4,0,0,0,0,0,1199100.0,0,0.015564202,0.0,0.0194552529182879,0
154369,63149,47L4291,2025-07-21,3,288,351,20,0,0,0,289,0,0.0,0,0.0568181818181818,0.0,0.008522727,0
154390,63157,47L4323,2025-07-21,0,524,271,18,0,0,0,0,0,270200.0,0,0.066176471,0.0,0.0,0
154416,63160,47L4324,2025-07-21,0,447,264,46,0,0,0,0,0,239200.0,0,0.1735849056603773,0.0,0.0,0
154445,63167,EK825,2025-07-21,8,91,161,14,0,0,1,0,0,0.0,0,0.086419753,1.0,0.049382716,1
154464,63168,47L4328,2025-07-21,0,432,257,15,0,0,0,0,0,277000.0,0,0.058139535,0.0,0.0,0
154489,63185,47L4725,2025-07-21,0,504,287,18,0,0,0,0,0,217900.0,0,0.0625,0.0,0.0,0
154512,63191,J1687,2025-07-21,0,166,257,9,0,0,0,0,0,17900.0,0,0.034883721,0.0,0.0,0
154538,63199,J1961,2025-07-21,2,25,48,2,0,0,1,0,0,86000.0,0,0.040816327,1.0,0.040816327,0
154564,63225,H7986,2025-07-21,1,66,50,6,0,0,0,0,0,213900.0,0,0.1176470588235294,0.0,0.019607843,0
154588,63234,36AHI90,2025-07-21,0,0,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
154611,63235,ET981,2025-07-21,0,69,130,4,0,0,0,0,0,0.0,0,0.0305343511450381,0.0,0.0,0
154633,63242,D4409,2025-07-21,127,297,211,5,0,0,0,0,0,313500.0,0,0.023584906,0.0,0.5990566037735849,1
154655,63249,K0B110,2025-07-21,3,41,55,1,0,0,0,0,0,202900.0,0,0.0178571428571428,0.0,0.053571429,0
154680,63259,1AU17,2025-07-21,1,202,320,4,0,0,0,0,0,7800.0,0,0.0124610591900311,0.0,0.003115265,0
154704,63260,G1996,2025-07-21,6,383,669,31,4,0,0,0,0,422935.0,1,0.046268657,0.0,0.008955224,1
154730,63266,K0B112,2025-07-21,3,50,85,2,0,0,0,0,0,50700.0,0,0.0232558139534883,0.0,0.034883721,0
