Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
227292,88135,1BQ20,2025-07-22,0,85,66,6,0,0,0,0,0,152200.0,0,0.089552239,0.0,0.0,0
227304,88142,1BMH9,2025-07-22,1,12,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
227329,88153,38N0B788,2025-07-22,1,68,115,8,0,0,0,0,0,9900.0,0,0.068965517,0.0,0.00862069,0
227350,88159,4700HH4,2025-07-22,0,0,443,11,0,0,0,0,0,0.0,0,0.0247747747747747,0.0,0.0,0
227388,88161,4701DR5,2025-07-22,0,0,55,3,0,0,0,0,0,0.0,0,0.053571429,0.0,0.0,0
227412,88167,B2815,2025-07-22,246,121,94,2,0,0,0,0,0,544300.0,0,0.0210526315789473,0.0,2.5894736842105264,1
227431,88168,E9885,2025-07-22,0,19,12,0,0,0,0,0,0,46800.0,0,0.0,0.0,0.0,0
227447,88170,E9884,2025-07-22,2,158,110,0,0,0,0,0,0,1045700.0,0,0.0,0.0,0.018018018018018,0
227472,88203,G1055,2025-07-22,1,218,350,7,0,0,0,0,0,223300.0,0,0.0199430199430199,0.0,0.002849003,0
227495,88210,1B269,2025-07-22,6,147,251,11,0,0,0,0,0,19800.0,0,0.043650794,0.0,0.0238095238095238,1
227510,88242,47AG110,2025-07-22,210,104,78,2,0,0,0,0,0,712100.0,0,0.025316456,0.0,2.6582278481012658,1
227531,88246,47AA408,2025-07-22,0,353,298,9,0,0,0,0,0,333200.0,0,0.0301003344481605,0.0,0.0,0
227555,88253,47BH586,2025-07-22,2,60,26,7,0,0,0,0,0,0.0,0,0.2592592592592592,0.0,0.074074074,0
227577,88278,EL490,2025-07-22,0,22,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
227601,88292,47H3704,2025-07-22,0,780,715,15,0,0,0,0,0,1185600.0,0,0.020949721,0.0,0.0,0
227624,88293,EH841,2025-07-22,0,158,329,6,0,0,0,0,0,0.0,0,0.018181818,0.0,0.0,0
227647,88295,47AR483,2025-07-22,0,283,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
227669,88302,ES410,2025-07-22,0,248,417,4,0,0,0,0,0,0.0,0,0.009569378,0.0,0.0,0
227687,88304,1BXB2,2025-07-22,0,216,371,14,0,0,0,0,0,384000.0,0,0.037634409,0.0,0.0,0
227710,88310,K3487,2025-07-22,0,0,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
227729,88321,G6812,2025-07-22,1,7,11,2,0,0,0,0,0,32700.0,0,0.1666666666666666,0.0,0.083333333,0
227752,88327,4700WT8,2025-07-22,0,180,168,6,0,0,0,0,0,0.0,0,0.035502959,0.0,0.0,0
227771,88328,4700XK5,2025-07-22,3,26,8,2,0,0,0,0,0,0.0,0,0.2222222222222222,0.0,0.3333333333333333,0
227775,88329,4700WZ5,2025-07-22,0,0,1,3,0,0,0,0,0,0.0,1,1.5,0.0,0.0,0
227797,88334,1BUW9,2025-07-22,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
227820,88335,1BNH4,2025-07-22,0,0,126,2,0,0,0,0,0,0.0,0,0.0157480314960629,0.0,0.0,0
227839,88346,B3061,2025-07-22,717,87,49,272,0,1,0,0,0,294000.0,0,5.44,0.0,14.34,1
227862,88353,R8566,2025-07-22,2,107,87,3,1,0,0,0,0,274200.0,0,0.034090909,0.0,0.0227272727272727,0
227892,88360,YQ011,2025-07-22,3,353,308,10,0,0,0,0,0,1081700.0,0,0.0323624595469255,0.0,0.009708738,0
227916,88385,EU984,2025-07-22,1,53,110,10,0,0,0,0,0,0.0,0,0.09009009,0.0,0.009009009,0
227940,88393,B1K0C257,2025-07-22,1,122,271,7,0,0,0,0,0,6700.0,0,0.025735294117647,0.0,0.003676471,0
227983,88438,E3510,2025-07-22,2,341,289,17,0,0,0,0,0,788200.0,0,0.05862069,0.0,0.006896552,0
228004,88446,H5784,2025-07-22,3,55,45,0,0,0,0,0,0,267400.0,0,0.0,0.0,0.065217391,0
228033,88463,EU567,2025-07-22,7,445,737,38,0,0,0,0,0,155300.0,0,0.051490514905149,0.0,0.009485095,1
228058,88468,E7633,2025-07-22,3,58,46,14,0,0,0,0,0,245300.0,0,0.2978723404255319,0.0,0.063829787,0
228079,88470,E8207,2025-07-22,7,264,221,23,0,0,0,0,0,742700.0,0,0.1036036036036036,0.0,0.031531532,1
228101,88471,E6299,2025-07-22,1,136,108,2,1,0,0,0,0,210900.0,0,0.018348624,0.0,0.009174312,0
228125,88485,U1870,2025-07-22,1,288,239,2,0,0,0,0,0,403100.0,0,0.008333333,0.0,0.004166667,0
228149,88493,J9270,2025-07-22,2,368,679,14,0,0,0,0,0,15700.0,0,0.0205882352941176,0.0,0.002941176,0
228173,88495,4700ZP6,2025-07-22,29,924,917,132,0,0,0,140,0,238175.0,64,0.1437908496732026,0.0,0.031590414,1
228189,88502,4701CH0,2025-07-22,0,0,10,9,0,0,0,0,0,0.0,0,0.8181818181818182,0.0,0.0,0
228207,88503,4700HH6,2025-07-22,0,0,168,2,0,0,0,0,0,0.0,0,0.0118343195266272,0.0,0.0,0
228229,88510,4700YU9,2025-07-22,0,65,65,4,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0,0
228252,88521,SLOW7,2025-07-22,0,84,163,7,0,0,0,0,0,43800.0,0,0.0426829268292682,0.0,0.0,0
228276,88527,G3305,2025-07-22,0,0,781,52,0,0,0,0,0,0.0,0,0.066496164,0.0,0.0,0
228299,88529,1BHR3,2025-07-22,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228323,88535,B8814,2025-07-22,1,448,820,22,0,0,0,0,0,714655.0,1,0.02679659,0.0,0.001218027,0
228344,88546,M3968,2025-07-22,2,41,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.074074074,0
228370,88553,CAQ54,2025-07-22,0,18,10,0,0,0,0,0,0,23100.0,0,0.0,0.0,0.0,0
228393,88560,J5166,2025-07-22,1,91,139,5,0,0,0,0,0,17900.0,0,0.035714286,0.0,0.007142857,0
228417,88561,J5163,2025-07-22,1,142,194,12,0,0,0,0,0,69400.0,0,0.061538462,0.0,0.005128205,0
228441,88563,J5168,2025-07-22,2,99,151,10,0,0,0,0,0,10636.5,1,0.065789474,0.0,0.0131578947368421,0
228466,88568,J5164,2025-07-22,4,134,237,13,0,0,0,0,0,89100.0,0,0.054621849,0.0,0.016806723,0
228490,88585,H5342,2025-07-22,0,56,38,1,0,0,0,0,0,32400.0,0,0.025641026,0.0,0.0,0
228512,88593,H005X,2025-07-22,2,70,58,1,0,0,0,0,0,39100.0,0,0.016949153,0.0,0.033898305,0
228532,88595,H005V,2025-07-22,11,118,85,8,1,0,0,0,0,175000.0,0,0.093023256,0.0,0.127906976744186,1
228556,88602,H4527,2025-07-22,7,34,20,3,0,0,0,0,0,93000.0,0,0.1428571428571428,0.0,0.3333333333333333,1
228578,88603,H005Y,2025-07-22,6,113,92,7,1,0,0,0,0,385200.0,0,0.075268817,0.0,0.064516129,1
228600,88621,F8680,2025-07-22,0,26,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228623,88627,F4551,2025-07-22,0,214,168,3,0,0,0,0,0,1245500.0,0,0.017751479,0.0,0.0,0
228646,88629,D4022,2025-07-22,29,36,36,0,0,0,0,72,0,61100.0,0,0.0,0.0,0.7837837837837838,1
228671,88635,F3761,2025-07-22,0,108,82,0,0,0,0,0,0,225900.0,0,0.0,0.0,0.0,0
228696,88668,E1021,2025-07-22,0,12,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
228718,88671,H00RF,2025-07-22,0,57,45,2,0,0,0,0,0,167700.0,0,0.0434782608695652,0.0,0.0,0
228741,88672,E5442,2025-07-22,1,34,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
228764,88678,J2578,2025-07-22,2,50,83,1,0,0,0,0,0,171400.0,0,0.0119047619047619,0.0,0.0238095238095238,0
228788,88696,54KJ5437,2025-07-22,11,218,381,10,0,0,0,0,0,0.0,0,0.02617801,0.0,0.0287958115183246,1
228812,88702,N9424,2025-07-22,132,249,480,3,0,0,0,0,0,16500.0,0,0.006237006,0.0,0.2744282744282744,1
228835,88704,H00LO,2025-07-22,11,267,200,16,0,0,0,0,0,639800.0,0,0.07960199,0.0,0.054726368,1
228862,88760,B1K0C421,2025-07-22,2,56,95,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0208333333333333,0
228884,88761,B1K0C422,2025-07-22,4,91,173,4,0,0,0,0,0,0.0,0,0.0229885057471264,0.0,0.0229885057471264,0
228899,88763,N0B080,2025-07-22,15,103,173,2,0,0,0,0,0,134200.0,0,0.0114942528735632,0.0,0.086206897,1
228915,88764,4700ZD6,2025-07-22,0,9,9,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
228933,88771,1AC22,2025-07-22,0,0,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
228951,88772,1AC23,2025-07-22,0,0,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
228977,88785,4701FL0,2025-07-22,1,44,45,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0217391304347826,0
228992,88789,4700WF0,2025-07-22,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229012,88795,1BZ06,2025-07-22,0,0,119,2,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
229023,88797,1BT06,2025-07-22,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229048,88802,1B980,2025-07-22,0,0,87,4,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
229068,88804,G3475,2025-07-22,0,0,215,3,0,0,0,0,0,0.0,0,0.0138888888888888,0.0,0.0,0
229083,88814,1BU50,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0
229105,88829,B4463,2025-07-22,0,7,5,0,0,0,0,0,0,43300.0,0,0.0,0.0,0.0,0
229127,88839,AD730,2025-07-22,6,676,604,33,0,0,0,0,0,10202300.0,0,0.054545455,0.0,0.009917355,1
229149,88846,H1614,2025-07-22,3,66,38,5,0,0,0,0,0,133000.0,0,0.1282051282051282,0.0,0.076923077,0
229170,88863,EU595,2025-07-22,6,77,189,17,3,1,3,0,0,128700.0,0,0.089473684,3.0,0.031578947368421,1
229191,88864,H6643,2025-07-22,17,212,168,18,0,0,0,0,0,812300.0,0,0.1065088757396449,0.0,0.1005917159763313,1
229216,88871,J5194,2025-07-22,0,51,96,1,0,0,0,0,0,49200.0,0,0.0103092783505154,0.0,0.0,0
229239,88872,J5193,2025-07-22,1,33,53,5,0,0,0,0,0,98000.0,0,0.092592593,0.0,0.0185185185185185,0
229262,88878,H8057,2025-07-22,2,32,18,1,0,0,0,0,0,14100.0,0,0.052631579,0.0,0.1052631578947368,0
229282,88889,Y1529,2025-07-22,14,14,14,0,0,0,0,0,0,43200.0,0,0.0,0.0,0.9333333333333332,1
229306,88902,H5427,2025-07-22,0,6,5,1,0,0,0,0,0,47400.0,0,0.1666666666666666,0.0,0.0,0
229328,88914,F4791,2025-07-22,1,133,96,2,0,0,0,0,0,38500.0,0,0.0206185567010309,0.0,0.0103092783505154,0
229350,88921,H002R,2025-07-22,1,137,114,8,0,0,0,0,0,257000.0,0,0.069565217,0.0,0.008695652,0
229373,88928,P8862,2025-07-22,9,642,641,102,1,0,0,0,0,300.0,0,0.1588785046728972,0.0,0.014018691588785,1
229397,88929,P8861,2025-07-22,6,651,583,20,1,0,0,0,0,0.0,0,0.034246575,0.0,0.0102739726027397,1
229421,88936,P8859,2025-07-22,7,378,378,90,0,0,0,0,0,0.0,0,0.2374670184696569,0.0,0.0184696569920844,1
229445,88963,47K9947,2025-07-22,0,50,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229470,88972,F8199,2025-07-22,1,91,62,4,0,0,0,0,0,23400.0,0,0.063492063,0.0,0.0158730158730158,0
229495,88989,B3418,2025-07-22,67,97,97,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6836734693877551,1
229517,88995,H3939,2025-07-22,3,108,80,1,0,0,0,0,0,375300.0,0,0.0123456790123456,0.0,0.037037037037037,0
229539,88996,H3938,2025-07-22,4,128,105,5,0,0,0,0,0,227000.0,0,0.047169811,0.0,0.037735849,0
229562,88997,EU918,2025-07-22,0,13,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
229584,89004,F7792,2025-07-22,1,40,22,1,0,0,0,0,0,15500.0,0,0.0434782608695652,0.0,0.0434782608695652,0
229606,89006,F7790,2025-07-22,1,178,131,3,0,0,0,0,0,450600.0,0,0.0227272727272727,0.0,0.007575758,0
229628,89021,H4305,2025-07-22,3,103,85,10,0,0,0,0,0,50300.0,0,0.1162790697674418,0.0,0.034883721,0
229652,89028,54KJ5225,2025-07-22,2,145,125,5,0,0,0,0,0,146200.0,0,0.03968254,0.0,0.0158730158730158,0
229672,89029,F7819,2025-07-22,2,380,336,17,11,0,0,0,0,908900.0,0,0.0504451038575667,0.0,0.005934718,0
229692,89031,EU886,2025-07-22,2,8,11,1,5,0,1,0,0,26700.0,0,0.083333333,1.0,0.1666666666666666,0
229713,89036,F9486,2025-07-22,3,220,170,4,2,0,0,0,0,311100.0,0,0.023391812865497,0.0,0.0175438596491228,0
229735,89038,F9485,2025-07-22,4,464,415,29,23,0,0,0,0,3587800.0,0,0.069711538,0.0,0.009615385,0
229756,89039,F9487,2025-07-22,10,561,510,17,69,0,0,0,0,3762000.0,0,0.0332681017612524,0.0,0.0195694716242661,1
229776,89046,B8392,2025-07-22,5,111,197,20,0,0,1,0,0,15700.0,0,0.101010101010101,1.0,0.0252525252525252,0
229810,89061,1A046,2025-07-22,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
229827,89063,1BCT7,2025-07-22,1,110,179,13,0,0,0,0,0,14500.0,0,0.072222222,0.0,0.005555556,0
229846,89064,1BCT8,2025-07-22,10,233,404,24,0,0,0,0,0,22400.0,0,0.059259259,0.0,0.0246913580246913,1
229868,89071,U90GA,2025-07-22,4,99,88,13,0,1,3,0,0,740600.0,0,0.146067415730337,3.0,0.04494382,0
229888,89078,1BMQ6,2025-07-22,5,52,266,100,3,0,1,0,0,17371.0,5,0.3745318352059925,0.1666666666666666,0.0187265917602996,0
229913,89121,B1032,2025-07-22,0,68,52,0,0,0,0,0,0,140900.0,0,0.0,0.0,0.0,0
229937,89129,H9062,2025-07-22,4,91,74,0,0,0,0,0,0,106200.0,0,0.0,0.0,0.053333333,0
229962,89139,D7600,2025-07-22,107,176,174,0,0,0,0,0,0,178800.0,0,0.0,0.0,0.6114285714285714,1
229984,89165,F5906,2025-07-22,35,224,123,35,0,0,0,0,0,0.0,0,0.282258064516129,0.0,0.282258064516129,1
230007,89170,U95I1,2025-07-22,3,204,163,5,0,0,0,0,0,222800.0,0,0.030487805,0.0,0.0182926829268292,0
230029,89171,H4214,2025-07-22,3,88,70,4,0,0,0,0,0,67000.0,0,0.056338028169014,0.0,0.042253521,0
230052,89172,H1039,2025-07-22,2,73,58,0,1,0,0,0,0,489200.0,0,0.0,0.0,0.033898305,0
230074,89189,H3943,2025-07-22,2,154,118,4,0,0,0,0,0,488200.0,0,0.033613445,0.0,0.016806723,0
230097,89195,H6241,2025-07-22,5,58,49,2,0,0,0,0,0,248700.0,0,0.04,0.0,0.1,0
230116,89196,H6242,2025-07-22,0,24,19,0,0,0,0,0,0,67500.0,0,0.0,0.0,0.0,0
230150,89203,H00OI,2025-07-22,2,120,92,2,0,0,0,0,0,229300.0,0,0.021505376344086,0.0,0.021505376344086,0
230172,89214,ES142,2025-07-22,0,0,352,9,0,0,0,0,0,0.0,0,0.0254957507082152,0.0,0.0,0
230200,89246,54KJ5598,2025-07-22,53,557,1003,52,4,0,1,0,0,1117200.0,0,0.051792829,1.0,0.0527888446215139,1
230223,89253,1BFU4,2025-07-22,0,57,114,6,0,0,0,0,0,8900.0,0,0.052173913,0.0,0.0,0
230244,89263,1BB23,2025-07-22,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230262,89264,1BKT8,2025-07-22,78,151,262,45,0,0,1,0,0,44900.0,0,0.1711026615969581,1.0,0.2965779467680608,1
230286,89265,1BKT9,2025-07-22,63,130,209,27,1,0,4,0,0,24583.0,1,0.1285714285714285,2.0,0.3,1
230306,89278,1BYY3,2025-07-22,0,0,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
230325,89282,1BEK7,2025-07-22,1,60,104,10,0,0,0,0,0,0.0,0,0.095238095,0.0,0.00952381,0
230349,89289,G3383,2025-07-22,51,3,0,58,0,3,0,0,0,0.0,0,58.0,0.0,51.0,1
230384,89306,H8627,2025-07-22,1,72,55,2,0,0,0,0,0,396900.0,0,0.035714286,0.0,0.0178571428571428,0
230406,89307,H3126,2025-07-22,40,89,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.6153846153846154,1
230430,89340,F9940,2025-07-22,3,155,284,18,0,0,1,0,0,348000.0,0,0.063157895,1.0,0.0105263157894736,0
230454,89346,J0392,2025-07-22,0,21,35,0,0,0,0,0,0,104100.0,0,0.0,0.0,0.0,0
230480,89370,E3004,2025-07-22,1,128,95,1,0,0,0,0,0,144400.0,0,0.0104166666666666,0.0,0.0104166666666666,0
230502,89371,G0143,2025-07-22,0,46,81,0,0,0,0,0,0,122700.0,0,0.0,0.0,0.0,0
230523,89372,E3653,2025-07-22,31,45,45,0,0,0,0,90,0,0.0,0,0.0,0.0,0.6739130434782609,1
230546,89389,G0730,2025-07-22,0,122,183,6,0,0,0,0,0,179700.0,0,0.032608696,0.0,0.0,0
230569,89395,F8900,2025-07-22,3,82,74,0,0,0,0,0,0,139600.0,0,0.0,0.0,0.04,0
230592,89396,F5552,2025-07-22,2,38,29,1,0,0,0,0,0,295000.0,0,0.033333333,0.0,0.066666667,0
230615,89397,F5551,2025-07-22,1,41,32,4,0,0,0,0,0,58400.0,0,0.1212121212121212,0.0,0.0303030303030303,0
230638,89399,F5554,2025-07-22,0,16,13,0,0,0,0,0,0,124900.0,0,0.0,0.0,0.0,0
230659,89404,J4934,2025-07-22,0,4,2,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.0,0
230679,89414,J0516,2025-07-22,0,63,103,2,0,0,0,0,0,110700.0,0,0.0192307692307692,0.0,0.0,0
230704,89429,ACL61,2025-07-22,2,14,9,0,0,0,0,0,0,16500.0,0,0.0,0.0,0.2,0
230714,89438,EL346,2025-07-22,0,0,83,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230735,89439,H6695,2025-07-22,5,22,19,0,0,0,0,0,0,84200.0,0,0.0,0.0,0.25,0
230757,89440,H6698,2025-07-22,1,46,28,4,0,0,0,0,0,113000.0,0,0.1379310344827586,0.0,0.0344827586206896,0
230780,89446,H7821,2025-07-22,1,37,30,3,0,0,0,0,0,151600.0,0,0.096774194,0.0,0.032258065,0
230800,89457,H9931,2025-07-22,0,20,15,0,0,0,0,0,0,45000.0,0,0.0,0.0,0.0,0
230818,89463,1BAL7,2025-07-22,0,36,50,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
230838,89465,B8809,2025-07-22,1,102,187,2,0,0,0,0,0,6500.0,0,0.0106382978723404,0.0,0.005319149,0
230861,89471,1BKX1,2025-07-22,14,217,391,88,0,0,1,0,1,45100.0,0,0.2244897959183673,1.0,0.035714286,1
230876,89472,1BWB2,2025-07-22,0,0,757,114,0,0,0,0,0,9605.0,3,0.1503957783641161,0.0,0.0,0
230897,89474,1BK96,2025-07-22,32,427,796,118,0,0,2,0,2,267600.0,0,0.1480552070263488,2.0,0.040150565,1
230920,89482,1BQ13,2025-07-22,0,38,79,0,0,0,0,0,0,79400.0,0,0.0,0.0,0.0,0
230954,89497,J0920,2025-07-22,1,47,78,4,0,0,0,0,0,27800.0,0,0.050632911,0.0,0.0126582278481012,0
230978,89504,1B978,2025-07-22,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
231000,89506,1B982,2025-07-22,0,0,77,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231017,89507,1BKC7,2025-07-22,1,152,126,6,0,0,0,0,0,13500.0,0,0.0472440944881889,0.0,0.007874016,0
231040,89514,M3967,2025-07-22,1,25,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0588235294117647,0
231066,89521,F5192,2025-07-22,2,207,162,2,0,0,0,0,0,185600.0,0,0.0122699386503067,0.0,0.0122699386503067,0
231090,89538,J5588,2025-07-22,2,6,10,1,0,0,0,0,0,18900.0,0,0.090909091,0.0,0.1818181818181818,0
231114,89539,J5589,2025-07-22,2,46,75,6,0,0,0,0,0,0.0,0,0.078947368,0.0,0.026315789,0
231138,89540,J5590,2025-07-22,0,26,60,1,0,0,0,0,0,19800.0,0,0.016393443,0.0,0.0,0
231162,89546,B2525,2025-07-22,12,599,524,22,0,0,0,0,0,98700.0,0,0.041904762,0.0,0.0228571428571428,1
231184,89557,H1018,2025-07-22,0,88,75,0,0,0,0,0,0,459400.0,0,0.0,0.0,0.0,0
231207,89563,H4053,2025-07-22,1,47,31,4,0,0,0,0,0,59100.0,0,0.125,0.0,0.03125,0
231230,89564,J3361,2025-07-22,0,81,64,2,0,0,0,0,0,0.0,0,0.030769231,0.0,0.0,0
231254,89565,D2868,2025-07-22,10,745,582,18,0,0,0,0,0,305800.0,0,0.0308747855917667,0.0,0.0171526586620926,1
231277,89571,H4051,2025-07-22,1,37,26,0,0,0,0,0,0,52600.0,0,0.0,0.0,0.037037037037037,0
231300,89572,H4052,2025-07-22,2,44,27,1,0,0,0,0,0,31900.0,0,0.035714286,0.0,0.071428571,0
231319,89574,H00MB,2025-07-22,0,65,45,1,2,0,0,0,0,85700.0,0,0.0217391304347826,0.0,0.0,0
231342,89589,F6772,2025-07-22,1,15,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.071428571,0
231366,89596,E1991,2025-07-22,1,82,56,1,10,0,0,0,0,312500.0,0,0.0175438596491228,0.0,0.0175438596491228,0
231388,89597,ACL62,2025-07-22,1,57,43,2,0,0,0,0,0,73500.0,0,0.0454545454545454,0.0,0.0227272727272727,0
231414,89606,K7832,2025-07-22,6,18,9,0,0,0,0,0,0,136800.0,0,0.0,0.0,0.6,1
231440,89621,H3988,2025-07-22,0,7,6,0,0,0,0,0,0,48400.0,0,0.0,0.0,0.0,0
231459,89639,H013C,2025-07-22,0,13,8,0,0,0,0,0,0,48000.0,0,0.0,0.0,0.0,0
231483,89640,H0880,2025-07-22,5,19,8,1,0,0,0,0,0,41100.0,0,0.1111111111111111,0.0,0.5555555555555556,0
231506,89646,G6745,2025-07-22,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231528,89657,4701BX7,2025-07-22,1,165,156,14,0,0,0,0,0,0.0,0,0.089171975,0.0,0.006369427,0
231552,89663,4700BB2,2025-07-22,4,157,152,6,0,0,0,133,0,0.0,0,0.039215686,0.0,0.0261437908496732,0
231574,89664,G6780,2025-07-22,0,0,297,30,0,0,0,0,0,0.0,0,0.1006711409395973,0.0,0.0,0
231602,89674,30048,2025-07-22,1,119,182,3,0,0,0,0,0,0.0,0,0.016393443,0.0,0.005464481,0
231621,89689,R0282,2025-07-22,2,7,3,4,0,0,0,0,0,18800.0,0,1.0,0.0,0.5,0
231644,89696,91617,2025-07-22,0,172,303,0,0,0,0,0,0,40200.0,0,0.0,0.0,0.0,0
231663,89697,BZR21,2025-07-22,6,302,253,9,0,0,0,0,0,493900.0,0,0.035433071,0.0,0.0236220472440944,1
231687,89707,G1059,2025-07-22,0,31,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.0,0
231711,89708,H9919,2025-07-22,6,559,468,25,0,0,0,0,0,2247600.0,0,0.0533049040511727,0.0,0.012793177,1
231733,89714,H013D,2025-07-22,0,16,11,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
231757,89725,H0632,2025-07-22,4,89,73,3,0,0,0,0,0,325200.0,0,0.040540541,0.0,0.054054054,0
231780,89731,1CC65,2025-07-22,0,39,67,0,0,0,0,0,0,151600.0,0,0.0,0.0,0.0,0
231803,89732,54KJ5630,2025-07-22,3,264,455,21,0,0,0,0,0,0.0,0,0.0460526315789473,0.0,0.006578947,0
231825,89733,G1057,2025-07-22,0,10,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231848,89746,G0346,2025-07-22,1,64,46,11,2,0,0,0,0,147600.0,0,0.2340425531914893,0.0,0.021276596,0
231869,89764,G1056,2025-07-22,0,7,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
231893,89799,C3347,2025-07-22,50,65,65,0,0,0,0,130,0,28800.0,0,0.0,0.0,0.7575757575757576,1
231915,89842,C9205,2025-07-22,144,247,238,4,0,0,0,476,0,155100.0,0,0.0167364016736401,0.0,0.60251046,1
231939,89863,H7177,2025-07-22,1,105,83,1,0,0,0,0,0,94400.0,0,0.0119047619047619,0.0,0.0119047619047619,0
231962,89864,H7176,2025-07-22,1,126,103,2,0,0,0,0,0,84600.0,0,0.0192307692307692,0.0,0.009615385,0
231985,89865,H7175,2025-07-22,1,81,67,7,0,0,0,0,0,70400.0,0,0.1029411764705882,0.0,0.0147058823529411,0
232007,89867,H3461,2025-07-22,6,65,48,2,0,0,0,0,0,422300.0,0,0.040816327,0.0,0.1224489795918367,1
232031,89889,N7NE8477,2025-07-22,2,61,0,4,0,0,0,0,0,0.0,0,4.0,0.0,2.0,0
232055,89957,4701FN6,2025-07-22,12,511,589,80,0,0,0,0,0,0.0,0,0.135593220338983,0.0,0.0203389830508474,1
232079,89964,G6294,2025-07-22,3,61,93,3,0,0,0,0,0,0.0,0,0.0319148936170212,0.0,0.0319148936170212,0
232103,89965,G6295,2025-07-22,0,34,39,1,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
232126,89967,1AW95,2025-07-22,0,0,223,5,0,0,0,0,0,0.0,2,0.0223214285714285,0.0,0.0,0
232138,89972,1BJ23,2025-07-22,0,0,8,1,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
232159,89974,1AT46,2025-07-22,0,0,57,4,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
232181,89975,1BP27,2025-07-22,0,0,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
232200,89982,1BNP1,2025-07-22,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
232224,90014,G4779,2025-07-22,17,36,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6071428571428571,1
232246,90025,FK364,2025-07-22,3,35,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1071428571428571,0
232270,90050,J1497,2025-07-22,12,352,610,62,0,0,0,0,0,1314400.0,0,0.1014729950900163,0.0,0.0196399345335515,1
232293,90072,85861,2025-07-22,46,76,0,1,0,0,0,0,0,0.0,0,1.0,0.0,46.0,1
232316,90074,47AG315,2025-07-22,0,64,44,3,0,0,0,0,0,217800.0,0,0.066666667,0.0,0.0,0
232339,90075,47AH736,2025-07-22,0,65,49,4,0,0,0,0,0,54800.0,0,0.08,0.0,0.0,0
232362,90076,47AH737,2025-07-22,0,76,68,0,0,0,0,0,0,203500.0,0,0.0,0.0,0.0,0
