Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
84195,20958,1APA6,2025-07-22,5,116,143,11,0,0,0,0,0,11089.0,1,0.076388889,0.0,0.0347222222222222,0
84220,20969,4700DJ6,2025-07-22,0,20,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84243,20975,SLOE4,2025-07-22,2,100,186,8,0,0,0,0,0,44700.0,0,0.042780749,0.0,0.010695187,0
84267,20976,K4464,2025-07-22,0,0,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
84288,20977,K4835,2025-07-22,0,34,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84313,21009,4700MT8,2025-07-22,0,31,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84332,21011,1AMP5,2025-07-22,0,31,57,3,0,0,0,0,0,0.0,0,0.051724138,0.0,0.0,0
84347,21016,K5225,2025-07-22,0,0,9,0,0,0,0,0,0,0.0,13,0.0,0.0,0.0,0
84403,21020,K5068,2025-07-22,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84424,21026,4700LJ9,2025-07-22,0,23,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84450,21033,1ALL1,2025-07-22,1,101,167,4,0,0,0,0,0,209400.0,0,0.0238095238095238,0.0,0.005952381,0
84472,21043,S2440,2025-07-22,3,362,649,19,1,0,0,0,0,57000.0,0,0.029230769,0.0,0.004615385,0
84495,21044,S2489,2025-07-22,0,254,488,19,0,0,0,0,0,44600.0,0,0.038854806,0.0,0.0,0
84520,21050,RB120,2025-07-22,92,348,266,29,0,0,0,0,0,1847600.0,0,0.1086142322097378,0.0,0.3445692883895131,1
84542,21051,F3844,2025-07-22,0,135,135,0,0,0,0,0,0,299500.0,0,0.0,0.0,0.0,0
84565,21052,F3845,2025-07-22,0,130,130,0,0,0,0,0,0,182100.0,0,0.0,0.0,0.0,0
84582,21076,H4014,2025-07-22,1,148,120,1,0,0,0,0,0,193000.0,0,0.008264463,0.0,0.008264463,0
84604,21077,F3363,2025-07-22,0,127,93,3,0,0,0,0,0,52000.0,0,0.0319148936170212,0.0,0.0,0
84627,21083,F5427,2025-07-22,2,10,5,4,0,0,0,0,0,17200.0,0,0.6666666666666666,0.0,0.3333333333333333,0
84649,21084,47BX554,2025-07-22,0,128,128,2,0,0,0,0,0,0.0,0,0.0155038759689922,0.0,0.0,0
84672,21086,78N1B851,2025-07-22,0,274,499,14,0,0,0,270,0,203000.0,0,0.028,0.0,0.0,0
84695,21094,SLDY7,2025-07-22,0,176,283,10,0,0,0,0,0,281800.0,0,0.0352112676056338,0.0,0.0,0
84720,21101,47BZ834,2025-07-22,2,121,111,3,0,0,0,40,0,0.0,0,0.0267857142857142,0.0,0.0178571428571428,0
84736,21109,4700NG9,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84757,21111,1AWC9,2025-07-22,0,0,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
84761,21112,1AMF1,2025-07-22,0,10,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84784,21118,F0209,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84802,21119,4700EK4,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84809,21120,4700HL9,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84836,21133,54KJ4094,2025-07-22,0,20,33,6,0,0,0,0,0,0.0,0,0.1764705882352941,0.0,0.0,0
84859,21137,54NS2748,2025-07-22,4,177,272,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0146520146520146,0
84867,21143,54KJ3623,2025-07-22,0,1,3,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0,0
84887,21144,78N1B045,2025-07-22,0,0,89,6,0,0,0,92,0,0.0,11,0.066666667,0.0,0.0,0
84907,21145,78N1B535,2025-07-22,0,61,90,4,0,0,0,54,0,0.0,0,0.043956044,0.0,0.0,0
84932,21150,78N1A061,2025-07-22,11,453,785,23,2,0,1,0,0,584000.0,0,0.0292620865139949,1.0,0.0139949109414758,1
84958,21152,K3421,2025-07-22,0,0,69,12,0,0,0,0,0,0.0,0,0.1714285714285714,0.0,0.0,0
84981,21158,K2456,2025-07-22,0,34,44,0,0,0,0,0,0,43900.0,0,0.0,0.0,0.0,0
85004,21162,SLR57,2025-07-22,7,255,463,13,0,0,1,0,0,157500.0,0,0.0280172413793103,1.0,0.0150862068965517,1
85027,21169,G5951,2025-07-22,0,0,133,6,0,0,0,0,0,0.0,0,0.044776119,0.0,0.0,0
85047,21175,K5457,2025-07-22,0,102,179,2,0,0,0,0,0,399900.0,0,0.0111111111111111,0.0,0.0,0
85068,21176,K3567,2025-07-22,4,166,285,2,0,0,0,0,0,110900.0,0,0.006993007,0.0,0.0139860139860139,0
85091,21177,55NE5024,2025-07-22,0,16,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85135,21186,K3575,2025-07-22,0,0,68,5,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0,0
85157,21187,1ARV2,2025-07-22,0,0,94,1,0,0,0,0,0,0.0,0,0.0105263157894736,0.0,0.0,0
85173,21194,47BZ795,2025-07-22,0,83,97,5,0,0,0,0,0,0.0,0,0.051020408,0.0,0.0,0
85198,21201,G5277,2025-07-22,1,38,60,4,0,0,0,0,0,115500.0,0,0.06557377,0.0,0.016393443,0
85218,21209,1AUU7,2025-07-22,0,0,220,10,0,0,0,0,0,8587.0,3,0.045248869,0.0,0.0,0
85240,21211,4700AB5,2025-07-22,3,76,81,6,0,0,0,0,0,0.0,0,0.073170732,0.0,0.0365853658536585,0
85264,21212,78N1A220,2025-07-22,0,37,51,1,1,0,0,0,0,6700.0,0,0.0192307692307692,0.0,0.0,0
85291,21243,F8066,2025-07-22,0,0,0,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0,0
85314,21244,F8318,2025-07-22,4,76,54,4,1,0,0,0,0,292500.0,0,0.072727273,0.0,0.072727273,0
85337,21250,F7802,2025-07-22,0,7,6,0,0,0,0,0,0,48300.0,0,0.0,0.0,0.0,0
85360,21262,47U6556,2025-07-22,156,302,270,2,0,0,0,0,0,0.0,0,0.007380074,0.0,0.5756457564575646,1
85384,21275,H7530,2025-07-22,18,440,384,5,0,0,0,0,0,732400.0,0,0.0129870129870129,0.0,0.0467532467532467,1
85407,21276,H7531,2025-07-22,5,456,385,9,0,0,0,0,0,1220900.0,0,0.0233160621761658,0.0,0.0129533678756476,0
85430,21279,K5010,2025-07-22,1,153,230,16,0,0,0,0,0,0.0,0,0.069264069,0.0,0.004329004,0
85455,21284,K5353,2025-07-22,3,184,326,18,0,0,1,0,0,88800.0,0,0.055045872,1.0,0.009174312,0
85479,21286,ET589,2025-07-22,0,67,142,4,0,0,0,0,0,7900.0,0,0.0279720279720279,0.0,0.0,0
85502,21287,ET590,2025-07-22,6,152,283,30,19,0,0,0,0,102700.0,0,0.1056338028169014,0.0,0.021126761,1
85528,21301,K5211,2025-07-22,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
85558,21311,K5212,2025-07-22,1,4,5,1,0,0,1,0,0,0.0,0,0.1666666666666666,1.0,0.1666666666666666,0
85580,21312,78K1A601,2025-07-22,0,121,264,8,0,0,0,138,0,49300.0,0,0.030188679,0.0,0.0,0
85603,21318,4700DH2,2025-07-22,0,111,101,4,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
85625,21319,4700DH3,2025-07-22,1,119,133,0,0,0,0,0,0,0.0,0,0.0,0.0,0.007462687,0
85648,21320,4700DK9,2025-07-22,0,66,61,4,0,0,0,12,0,0.0,0,0.064516129,0.0,0.0,0
85672,21326,F8658,2025-07-22,8,184,157,1,0,0,0,0,0,435300.0,0,0.006329114,0.0,0.050632911,1
85697,21345,78N1B759,2025-07-22,1,88,95,3,0,0,0,0,0,0.0,0,0.03125,0.0,0.0104166666666666,0
85721,21351,47AG733,2025-07-22,0,834,731,53,1,0,0,0,0,2192900.0,0,0.072404372,0.0,0.0,0
85745,21362,47AE844,2025-07-22,0,25,18,0,0,0,0,0,0,143000.0,0,0.0,0.0,0.0,0
85770,21369,47AG968,2025-07-22,0,35,29,1,0,0,0,0,0,254400.0,0,0.033333333,0.0,0.0,0
85791,21376,1AQM7,2025-07-22,0,33,46,1,0,0,0,0,0,13400.0,0,0.021276596,0.0,0.0,0
85812,21377,1AQM8,2025-07-22,0,39,47,2,0,0,0,0,0,44800.0,0,0.0416666666666666,0.0,0.0,0
85836,21379,47BZ530,2025-07-22,0,77,90,6,0,0,0,0,0,0.0,0,0.065934066,0.0,0.0,0
85862,21384,78N1A375,2025-07-22,5,684,1223,59,14,0,0,791,0,926600.0,0,0.048202614,0.0,0.004084967,0
85886,21386,47BY274,2025-07-22,3,191,181,18,0,0,0,134,0,0.0,0,0.098901099,0.0,0.0164835164835164,0
85910,21387,K2828,2025-07-22,0,6,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
85931,21394,4700HZ7,2025-07-22,0,0,87,2,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0,0
85956,21401,1AQN7,2025-07-22,5,411,709,18,0,0,0,0,0,673000.0,0,0.025352113,0.0,0.007042254,0
85980,21409,K5230,2025-07-22,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
86003,21411,1AMC6,2025-07-22,6,405,695,41,0,0,0,0,0,655200.0,0,0.058908046,0.0,0.00862069,1
86025,21412,SLOE5,2025-07-22,1,77,139,12,0,0,0,0,0,100600.0,0,0.085714286,0.0,0.007142857,0
86047,21420,BJK70,2025-07-22,2,126,98,10,0,0,0,0,0,0.0,0,0.101010101010101,0.0,0.0202020202020202,0
86065,21445,47AR994,2025-07-22,0,66,50,2,0,0,0,0,0,432800.0,0,0.039215686,0.0,0.0,0
86089,21451,47D5427,2025-07-22,25,176,176,1,0,0,0,0,0,0.0,0,0.005649718,0.0,0.1412429378531073,1
86113,21454,99AFU89,2025-07-22,0,0,88,1,0,0,0,0,0,3606.0,1,0.0112359550561797,0.0,0.0,0
86124,21469,47H6484,2025-07-22,8,149,148,6,0,0,0,0,0,0.0,0,0.0402684563758389,0.0,0.0536912751677852,1
86142,21476,47K5853,2025-07-22,0,313,243,9,0,0,0,0,0,373400.0,0,0.0368852459016393,0.0,0.0,0
86164,21484,47M0180,2025-07-22,18,250,250,0,0,0,0,0,0,466400.0,0,0.0,0.0,0.071713147,1
86186,21486,47N6219,2025-07-22,4,184,124,3,1,0,0,0,0,130000.0,0,0.024,0.0,0.032,0
86208,21488,47N6220,2025-07-22,5,254,217,4,1,0,0,0,0,150900.0,0,0.018348624,0.0,0.0229357798165137,0
86231,21511,47G0058,2025-07-22,0,441,365,12,0,0,0,0,0,452800.0,0,0.032786885,0.0,0.0,0
86253,21512,47D8866,2025-07-22,10,263,203,6,0,0,0,0,0,87500.0,0,0.0294117647058823,0.0,0.0490196078431372,1
86277,21518,47F4262,2025-07-22,0,156,138,5,0,0,0,0,0,121200.0,0,0.035971223,0.0,0.0,0
86302,21537,G3192,2025-07-22,0,0,369,9,0,0,0,0,0,0.0,0,0.0243243243243243,0.0,0.0,0
86313,21543,1AGV7,2025-07-22,0,0,0,0,1776,0,0,0,0,171200.0,0,0.0,0.0,0.0,0
86333,21551,4700MY1,2025-07-22,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86375,21554,1ALL6,2025-07-22,2,165,305,10,0,0,0,0,0,331700.0,0,0.0326797385620915,0.0,0.006535948,0
86399,21576,GP260,2025-07-22,1,36,25,1,0,0,0,0,0,7700.0,0,0.0384615384615384,0.0,0.0384615384615384,0
86439,21587,G6631,2025-07-22,2,194,146,3,0,0,0,0,0,97300.0,0,0.020408163,0.0,0.0136054421768707,0
86462,21588,BFI16,2025-07-22,6,181,155,4,0,0,0,0,0,339200.0,0,0.025641026,0.0,0.0384615384615384,1
86485,21601,BVC41,2025-07-22,2,108,73,10,0,0,0,0,0,221900.0,0,0.1351351351351351,0.0,0.027027027,0
86506,21605,F1397,2025-07-22,0,158,158,0,0,0,0,0,0,571300.0,0,0.0,0.0,0.0,0
86528,21611,F3837,2025-07-22,0,159,159,0,0,0,0,0,0,296700.0,0,0.0,0.0,0.0,0
86550,21612,F3839,2025-07-22,0,84,84,0,0,0,0,0,0,343000.0,0,0.0,0.0,0.0,0
86574,21626,47K0686,2025-07-22,0,50,18,3,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
86595,21630,47K5721,2025-07-22,0,110,56,7,0,0,0,0,0,0.0,0,0.1228070175438596,0.0,0.0,0
86619,21637,R5525,2025-07-22,1,22,19,1,0,0,0,0,0,20000.0,0,0.05,0.0,0.05,0
86643,21643,R5527,2025-07-22,2,128,99,3,0,0,0,0,0,265600.0,0,0.03,0.0,0.02,0
86667,21644,54KJ3873,2025-07-22,4,60,39,5,0,0,1,0,0,0.0,0,0.125,1.0,0.1,0
86696,21652,SLTJ5,2025-07-22,9,394,675,37,0,0,1,0,0,201800.0,0,0.054733728,1.0,0.0133136094674556,1
86717,21654,K3941,2025-07-22,0,0,77,1,0,0,0,0,0,0.0,0,0.012820513,0.0,0.0,0
86739,21655,K3942,2025-07-22,0,0,60,4,0,0,0,0,0,0.0,0,0.06557377,0.0,0.0,0
86760,21669,K3997,2025-07-22,0,0,67,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86776,21677,K4046,2025-07-22,0,0,14,3,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
86797,21679,K4808,2025-07-22,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86819,21680,K3521,2025-07-22,0,76,124,2,0,0,0,0,0,180200.0,0,0.016,0.0,0.0,0
86845,21686,4700DA6,2025-07-22,4,60,58,0,0,0,0,0,0,0.0,0,0.0,0.0,0.06779661,0
86868,21687,N0662,2025-07-22,0,24,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86893,21705,ET801,2025-07-22,3,157,265,11,0,0,0,0,0,0.0,0,0.0413533834586466,0.0,0.0112781954887218,0
86913,21711,47P0874,2025-07-22,0,77,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
86933,21712,47P2648,2025-07-22,0,26,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86954,21713,47P0875,2025-07-22,0,20,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
86977,21718,47P3200,2025-07-22,0,74,54,11,0,0,0,0,0,19500.0,0,0.2,0.0,0.0,0
87001,21737,47P9550,2025-07-22,0,40,31,1,1,0,0,0,0,35600.0,0,0.03125,0.0,0.0,0
87025,21743,ES933,2025-07-22,11,318,250,12,2,0,0,0,0,77100.0,0,0.047808765,0.0,0.0438247011952191,1
87049,21744,ES932,2025-07-22,10,196,411,19,0,0,1,0,0,16800.0,0,0.046116505,1.0,0.0242718446601941,1
87073,21745,ES931,2025-07-22,1,197,337,18,1,0,0,0,0,24700.0,0,0.053254438,0.0,0.00295858,0
87096,21747,ES929,2025-07-22,0,157,331,17,0,0,0,0,0,9000.0,0,0.051204819,0.0,0.0,0
87122,21754,ES875,2025-07-22,10,230,449,13,0,0,1,0,0,57200.0,0,0.0288888888888888,1.0,0.0222222222222222,1
87145,21755,47P8759,2025-07-22,24,75,74,0,0,0,0,0,0,233400.0,0,0.0,0.0,0.32,1
87167,21762,47U8523,2025-07-22,0,222,179,11,0,0,0,0,0,241500.0,0,0.061111111,0.0,0.0,0
87184,21777,47ZG213,2025-07-22,0,62,39,0,0,0,0,0,0,332900.0,0,0.0,0.0,0.0,0
87218,21788,43421,2025-07-22,9,415,769,27,0,0,0,0,0,58100.0,0,0.035064935,0.0,0.0116883116883116,1
87239,21819,H1204,2025-07-22,0,56,40,2,0,0,0,0,0,236100.0,0,0.048780488,0.0,0.0,0
87259,21837,1AWT6,2025-07-22,0,7,7,1,1,0,1,0,0,17600.0,0,0.125,1.0,0.0,0
87283,21844,4700HM4,2025-07-22,8,293,228,26,0,0,0,0,0,0.0,0,0.1135371179039301,0.0,0.0349344978165938,1
87307,21845,G5211,2025-07-22,0,290,408,16,1,0,0,0,0,84400.0,0,0.0391198044009779,0.0,0.0,0
87331,21847,K4353,2025-07-22,0,39,67,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87350,21854,1AGV9,2025-07-22,0,0,0,0,1749,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87371,21855,1AQC2,2025-07-22,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
87391,21862,1AS28,2025-07-22,0,0,188,11,0,0,0,0,0,13658.0,4,0.058201058,0.0,0.0,0
87411,21869,1AJ44,2025-07-22,0,12,13,1,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
87434,21877,EL779,2025-07-22,0,64,63,0,1,0,0,0,0,49300.0,0,0.0,0.0,0.0,0
87458,21879,WA914,2025-07-22,0,66,50,2,0,0,0,0,0,62200.0,0,0.039215686,0.0,0.0,0
87479,21888,BMZ31,2025-07-22,0,221,108,3,0,0,0,0,0,360700.0,0,0.0275229357798165,0.0,0.0,0
87505,21905,X9556,2025-07-22,0,0,80,3,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
87526,21911,F9437,2025-07-22,0,42,31,3,0,0,0,62,0,161800.0,0,0.09375,0.0,0.0,0
87550,21919,47AE885,2025-07-22,0,8,4,0,0,0,0,0,0,31300.0,0,0.0,0.0,0.0,0
87569,21922,47AF047,2025-07-22,0,200,152,4,0,0,0,0,0,269500.0,0,0.0261437908496732,0.0,0.0,0
87589,21937,47AM615,2025-07-22,0,15,10,1,3,0,0,0,0,86900.0,0,0.090909091,0.0,0.0,0
87612,21947,47AR486,2025-07-22,0,261,220,3,0,0,0,0,0,774700.0,0,0.0135746606334841,0.0,0.0,0
87630,21954,47AA002,2025-07-22,0,411,272,5,0,0,0,0,0,171800.0,0,0.0183150183150183,0.0,0.0,0
87652,21955,E8880,2025-07-22,14,235,176,3,0,0,0,0,0,453000.0,0,0.016949153,0.0,0.079096045,1
87672,21956,47AE461,2025-07-22,0,23,14,1,0,0,0,0,0,117500.0,0,0.066666667,0.0,0.0,0
87709,21969,47AP504,2025-07-22,0,29,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87731,21977,47AS257,2025-07-22,0,46,37,1,0,0,0,0,0,54800.0,0,0.026315789,0.0,0.0,0
87753,21979,47AS370,2025-07-22,0,294,208,11,0,0,0,0,0,629400.0,0,0.052631579,0.0,0.0,0
87765,21980,47AU095,2025-07-22,2,24,21,3,0,0,0,0,0,0.0,0,0.1363636363636363,0.0,0.090909091,0
87783,21981,47AS371,2025-07-22,0,91,63,10,0,0,0,0,0,414800.0,0,0.15625,0.0,0.0,0
87813,21994,4700PF9,2025-07-22,0,178,168,7,0,0,0,0,0,0.0,0,0.041420118,0.0,0.0,0
87834,22011,4700MW9,2025-07-22,0,0,176,45,0,0,0,0,0,0.0,0,0.2542372881355932,0.0,0.0,0
87849,22012,4700MX0,2025-07-22,0,0,46,6,0,0,0,0,0,0.0,0,0.1276595744680851,0.0,0.0,0
87866,22013,4700GY8,2025-07-22,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
87890,22019,47CA084,2025-07-22,0,61,57,4,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
87914,22020,47CA082,2025-07-22,0,95,83,2,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
87937,22022,47CA080,2025-07-22,0,92,92,6,0,0,0,7,0,0.0,0,0.064516129,0.0,0.0,0
87960,22030,G1276,2025-07-22,0,72,118,5,0,0,0,0,0,78600.0,0,0.042016807,0.0,0.0,0
87985,22037,K4876,2025-07-22,3,31,54,4,0,0,0,0,0,34800.0,0,0.072727273,0.0,0.054545455,0
88007,22044,YA849,2025-07-22,54,639,531,85,0,0,0,0,0,1943100.0,0,0.1597744360902255,0.0,0.1015037593984962,1
88027,22047,B9279,2025-07-22,0,104,104,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88052,22055,47F1244,2025-07-22,0,252,184,8,9,0,0,0,0,441800.0,0,0.0432432432432432,0.0,0.0,0
88076,22062,4700MF0,2025-07-22,14,339,331,44,0,0,0,8,0,0.0,0,0.1325301204819277,0.0,0.042168675,1
88099,22069,44006,2025-07-22,0,99,190,13,0,0,0,0,0,0.0,0,0.068062827,0.0,0.0,0
88121,22080,47P2153,2025-07-22,0,110,56,5,0,0,0,0,0,0.0,0,0.087719298,0.0,0.0,0
88142,22098,47AS017,2025-07-22,0,340,263,19,0,0,0,0,0,964600.0,0,0.071969697,0.0,0.0,0
88171,22111,47AS866,2025-07-22,0,27,17,0,0,0,0,0,0,96600.0,0,0.0,0.0,0.0,0
88190,22112,47AW204,2025-07-22,0,42,31,1,0,0,0,0,0,27000.0,0,0.03125,0.0,0.0,0
88212,22113,47E5304,2025-07-22,11,224,214,0,0,0,0,0,0,57900.0,0,0.0,0.0,0.051162791,1
88234,22119,47E9220,2025-07-22,14,411,348,46,0,0,0,0,0,286300.0,0,0.1318051575931232,0.0,0.040114613,1
88257,22120,47G0278,2025-07-22,0,42,31,0,0,0,0,0,0,47200.0,0,0.0,0.0,0.0,0
88281,22122,47G0279,2025-07-22,0,51,40,3,0,0,0,0,0,38000.0,0,0.073170732,0.0,0.0,0
88304,22123,47F5162,2025-07-22,0,81,64,1,0,0,0,0,0,120400.0,0,0.0153846153846153,0.0,0.0,0
88329,22137,47K9540,2025-07-22,0,81,56,11,0,0,0,0,0,273400.0,0,0.1929824561403508,0.0,0.0,0
88366,22154,47P3668,2025-07-22,0,9,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
88402,22162,47BZ122,2025-07-22,1,84,82,4,0,0,0,0,0,0.0,0,0.048192771,0.0,0.0120481927710843,0
88427,22179,K4191,2025-07-22,0,0,31,3,0,0,0,0,0,0.0,0,0.09375,0.0,0.0,0
88450,22180,4700AK9,2025-07-22,3,26,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.1,0
88474,22181,K4177,2025-07-22,0,0,131,13,0,0,0,0,0,0.0,0,0.098484848,0.0,0.0,0
88497,22187,F3838,2025-07-22,0,109,109,0,0,0,0,0,0,305300.0,0,0.0,0.0,0.0,0
88522,22205,47V0220,2025-07-22,0,352,323,21,0,0,0,0,0,1139600.0,0,0.064814815,0.0,0.0,0
88545,22211,ET603,2025-07-22,0,149,257,9,21,0,0,0,0,108600.0,0,0.034883721,0.0,0.0,0
88568,22212,47P8566,2025-07-22,0,10,7,0,0,0,0,0,0,6900.0,0,0.0,0.0,0.0,0
88591,22213,47U1405,2025-07-22,0,40,28,0,0,0,0,0,0,125900.0,0,0.0,0.0,0.0,0
88606,22215,47U1406,2025-07-22,0,34,26,1,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
88626,22220,47ZE112,2025-07-22,24,117,117,0,0,0,0,0,0,269300.0,0,0.0,0.0,0.2033898305084746,1
88648,22223,47ZW761,2025-07-22,0,157,118,6,0,0,0,0,0,0.0,0,0.050420168,0.0,0.0,0
88670,22230,SLV73,2025-07-22,1,26,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0277777777777777,0
88692,22237,HA450,2025-07-22,4,91,78,1,0,0,0,0,0,273300.0,0,0.0126582278481012,0.0,0.050632911,0
88729,22248,54KJ3559,2025-07-22,0,60,75,4,3,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
88753,22279,47P7462,2025-07-22,0,105,79,3,0,0,0,0,0,199600.0,0,0.0375,0.0,0.0,0
88779,22312,4700JR3,2025-07-22,1,174,126,7,0,0,0,0,0,0.0,0,0.05511811,0.0,0.007874016,0
88798,22313,1AZG9,2025-07-22,0,0,217,5,0,0,0,0,0,0.0,0,0.0229357798165137,0.0,0.0,0
88821,22315,G1726,2025-07-22,3,81,137,3,1,0,0,0,0,259000.0,0,0.0217391304347826,0.0,0.0217391304347826,0
88842,22320,1ALK9,2025-07-22,0,0,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88885,22323,K4986,2025-07-22,0,0,38,2,0,0,0,0,0,0.0,0,0.051282051,0.0,0.0,0
88908,22345,D0758,2025-07-22,100,159,159,0,0,0,0,318,0,0.0,0,0.0,0.0,0.625,1
88931,22348,F3598,2025-07-22,0,46,36,4,0,0,0,14,0,178400.0,0,0.1081081081081081,0.0,0.0,0
88955,22355,F8514,2025-07-22,0,17,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
88992,22362,D9614,2025-07-22,1,188,124,5,0,0,0,0,0,1647700.0,0,0.04,0.0,0.008,0
89018,22373,47BA309,2025-07-22,2,101,116,3,0,0,0,0,0,0.0,0,0.025641026,0.0,0.017094017094017,0
89042,22380,D9615,2025-07-22,1,114,0,1,0,0,0,0,0,0.0,0,1.0,0.0,1.0,0
89066,22412,D7367,2025-07-22,1,877,715,36,0,0,0,0,0,1658900.0,0,0.05027933,0.0,0.001396648,0
89082,22413,47AL585,2025-07-22,0,22,13,1,0,0,0,0,0,79600.0,0,0.071428571,0.0,0.0,0
89103,22422,47AF634,2025-07-22,0,104,72,0,0,0,0,0,0,108600.0,0,0.0,0.0,0.0,0
89124,22423,47AG593,2025-07-22,0,662,457,40,1,0,0,0,0,1718700.0,0,0.087336245,0.0,0.0,0
89146,22430,4700DK1,2025-07-22,0,0,532,20,0,0,0,0,0,0.0,0,0.037523452,0.0,0.0,0
89171,22437,55N0A055,2025-07-22,0,87,126,1,0,0,0,0,0,63000.0,0,0.007874016,0.0,0.0,0
89194,22445,4700FC6,2025-07-22,2,53,24,4,0,0,0,0,0,0.0,0,0.16,0.0,0.08,0
89215,22447,4700FK2,2025-07-22,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
89237,22448,1AYB8,2025-07-22,0,0,22,2,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
89260,22449,1ARA0,2025-07-22,0,0,187,3,0,0,0,0,0,0.0,0,0.0159574468085106,0.0,0.0,0
89282,22454,4700LG7,2025-07-22,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
89303,22455,K4667,2025-07-22,2,55,87,1,0,0,0,0,0,112400.0,0,0.0113636363636363,0.0,0.0227272727272727,0
89324,22456,K3522,2025-07-22,2,57,77,1,0,0,0,0,0,98300.0,0,0.012820513,0.0,0.025641026,0
89359,22479,BGG69,2025-07-22,3,134,102,2,0,0,0,0,0,0.0,0,0.0194174757281553,0.0,0.029126214,0
89377,22480,BGG63,2025-07-22,13,182,138,3,1,0,0,0,0,0.0,0,0.021582734,0.0,0.09352518,1
89399,22481,G4742,2025-07-22,0,252,196,4,0,0,0,0,0,325600.0,0,0.020304569,0.0,0.0,0
89419,22498,FAD54,2025-07-22,27,31,31,0,1,0,0,0,0,600.0,0,0.0,0.0,0.84375,1
89441,22512,47AM280,2025-07-22,0,32,15,3,0,0,0,0,0,0.0,0,0.1875,0.0,0.0,0
89464,22513,47AH700,2025-07-22,0,73,55,1,0,0,0,0,0,469500.0,0,0.0178571428571428,0.0,0.0,0
89486,22515,47AM325,2025-07-22,0,109,88,4,0,0,0,0,0,126500.0,0,0.04494382,0.0,0.0,0
