Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
94726,24158,47A4498,2025-07-21,4,119,117,5,0,0,0,0,0,0.0,0,0.042372881,0.0,0.033898305,0
94749,24159,C2628,2025-07-21,49,74,74,0,0,0,0,148,0,136600.0,0,0.0,0.0,0.6533333333333333,1
94773,24162,47U4234,2025-07-21,0,34,44,4,0,0,0,0,0,0.0,0,0.088888889,0.0,0.0,0
94797,24170,34207,2025-07-21,2,443,372,17,0,0,0,0,0,0.0,0,0.0455764075067024,0.0,0.00536193,0
94827,24187,D7363,2025-07-21,0,526,384,13,2,0,0,0,0,1590100.0,0,0.0337662337662337,0.0,0.0,0
94853,24192,D7370,2025-07-21,1,302,221,3,1,0,0,0,0,443800.0,0,0.0135135135135135,0.0,0.004504505,0
94877,24194,D2057,2025-07-21,0,115,82,4,0,0,0,0,0,51800.0,0,0.048192771,0.0,0.0,0
94900,24195,X1754,2025-07-21,3,572,426,22,1,0,0,0,0,2285000.0,0,0.051522248,0.0,0.007025761,0
94924,24202,G2056,2025-07-21,0,168,356,4,0,0,0,0,0,257100.0,0,0.011204481792717,0.0,0.0,0
94948,24209,78N1A355,2025-07-21,0,8,31,0,0,0,0,25,0,0.0,0,0.0,0.0,0.0,0
94966,24217,4700GY9,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
94987,24219,K4999,2025-07-21,0,0,83,9,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.0,0
95012,24226,B8081,2025-07-21,0,36,49,1,0,0,0,0,0,35700.0,0,0.02,0.0,0.0,0
95036,24227,47BZ279,2025-07-21,1,48,49,1,0,0,0,0,0,0.0,0,0.02,0.0,0.02,0
95055,24228,4700JG9,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95077,24234,4700BU5,2025-07-21,0,0,94,2,0,0,0,0,0,0.0,0,0.0210526315789473,0.0,0.0,0
95100,24245,1AUA3,2025-07-21,2,604,1085,45,12,0,0,0,0,894000.0,0,0.041436464,0.0,0.001841621,0
95122,24252,W2190,2025-07-21,2,18,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.1176470588235294,0
95145,24253,D2054,2025-07-21,5,196,167,3,0,0,0,0,0,88800.0,0,0.0178571428571428,0.0,0.029761905,0
95167,24260,ET844,2025-07-21,8,1551,3046,197,0,0,0,0,0,4376100.0,0,0.064653758,0.0,0.002625533,1
95190,24262,ES846,2025-07-21,1,18,28,4,0,0,0,0,0,0.0,0,0.1379310344827586,0.0,0.0344827586206896,0
95213,24270,ACY79,2025-07-21,1,71,48,1,0,0,0,0,0,312800.0,0,0.020408163,0.0,0.020408163,0
95219,24285,D6256,2025-07-21,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95237,24294,96181,2025-07-21,1,315,287,6,2,0,0,0,0,559100.0,0,0.0208333333333333,0.0,0.003472222,0
95260,24295,35034,2025-07-21,3,991,1838,77,22,0,1,0,0,2719400.0,0,0.041870582,1.0,0.001631321,0
95284,24309,ADL75,2025-07-21,2,54,48,1,0,0,0,0,0,186100.0,0,0.020408163,0.0,0.040816327,0
95307,24317,4700DC6,2025-07-21,0,44,45,1,0,0,0,25,0,0.0,0,0.0217391304347826,0.0,0.0,0
95330,24319,4700PW7,2025-07-21,0,0,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95352,24326,K5218,2025-07-21,0,88,95,1,0,0,0,0,0,0.0,0,0.0104166666666666,0.0,0.0,0
95376,24327,K4569,2025-07-21,0,42,83,4,0,0,0,0,0,97000.0,0,0.0476190476190476,0.0,0.0,0
95401,24377,H00V5,2025-07-21,4,44,31,3,0,0,0,0,0,162500.0,0,0.09375,0.0,0.125,0
95423,24387,B2489,2025-07-21,1,25,20,3,0,0,0,0,0,27100.0,0,0.1428571428571428,0.0,0.0476190476190476,0
95448,24395,H9799,2025-07-21,2,125,95,10,0,0,0,0,0,165600.0,0,0.1041666666666666,0.0,0.0208333333333333,0
95471,24396,H00VT,2025-07-21,7,162,123,4,0,0,0,0,0,1497500.0,0,0.032258065,0.0,0.0564516129032258,1
95494,24402,J3041,2025-07-21,27,173,272,20,0,0,6,0,0,66200.0,0,0.073260073,6.0,0.098901099,1
95517,24409,4700CN9,2025-07-21,0,0,188,7,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
95537,24417,K4215,2025-07-21,0,0,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
95559,24419,K3768,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95580,24420,K4692,2025-07-21,0,0,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
95601,24426,4700NN8,2025-07-21,0,0,36,5,0,0,0,0,0,0.0,0,0.1351351351351351,0.0,0.0,0
95620,24427,4700NN9,2025-07-21,0,0,21,1,0,0,0,0,0,0.0,0,0.0454545454545454,0.0,0.0,0
95642,24428,K4206,2025-07-21,0,0,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
95665,24434,4700GC3,2025-07-21,2,138,154,8,0,0,0,0,0,0.0,0,0.051612903,0.0,0.0129032258064516,0
95688,24445,1ASK8,2025-07-21,0,0,148,11,0,0,0,0,0,0.0,0,0.073825503,0.0,0.0,0
95707,24452,AGP78,2025-07-21,0,189,128,1,0,0,0,0,0,844000.0,0,0.007751938,0.0,0.0,0
95722,24453,SLMA0,2025-07-21,0,199,324,8,0,0,0,0,0,0.0,0,0.0246153846153846,0.0,0.0,0
95743,24459,F1173,2025-07-21,31,320,257,7,0,0,0,0,0,171500.0,0,0.0271317829457364,0.0,0.1201550387596899,1
95766,24485,J1183,2025-07-21,0,91,149,2,0,0,0,0,0,35700.0,0,0.0133333333333333,0.0,0.0,0
95789,24494,H8110,2025-07-21,3,124,0,20,0,0,0,0,0,0.0,0,20.0,0.0,3.0,0
95807,24495,H6677,2025-07-21,1,12,6,0,0,0,0,0,0,41700.0,0,0.0,0.0,0.1428571428571428,0
95829,24502,ADL79,2025-07-21,29,32,32,1,0,0,0,0,0,61500.0,0,0.0303030303030303,0.0,0.8787878787878788,1
95854,24509,ES936,2025-07-21,2,81,154,5,22,0,0,0,0,245000.0,0,0.032258065,0.0,0.0129032258064516,0
95877,24513,ES938,2025-07-21,3,67,53,1,19,0,0,0,0,279600.0,0,0.0185185185185185,0.0,0.055555556,0
95898,24520,4700NY8,2025-07-21,1,89,79,6,0,0,0,66,0,0.0,0,0.075,0.0,0.0125,0
95922,24521,EH629,2025-07-21,4,35,58,4,0,0,0,0,0,0.0,0,0.06779661,0.0,0.06779661,0
95948,24526,4700NZ0,2025-07-21,0,71,71,2,0,0,0,57,0,0.0,12,0.0277777777777777,0.0,0.0,0
95971,24527,54NS0997,2025-07-21,2,223,418,8,0,0,0,0,0,7800.0,0,0.019093079,0.0,0.00477327,0
95995,24528,47CA015,2025-07-21,5,224,270,18,0,0,0,5,0,0.0,0,0.066420664,0.0,0.018450185,0
96019,24538,B8141,2025-07-21,0,0,73,1,0,0,0,0,0,0.0,0,0.0135135135135135,0.0,0.0,0
96042,24545,K4677,2025-07-21,0,0,88,16,0,0,0,0,0,0.0,0,0.1797752808988764,0.0,0.0,0
96064,24551,4700DG2,2025-07-21,0,0,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96087,24552,4700DG3,2025-07-21,0,0,88,1,0,0,0,0,0,0.0,0,0.0112359550561797,0.0,0.0,0
96107,24553,4700LX3,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96128,24559,4700FL9,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96151,24560,4700FM0,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
96173,24562,4700CU8,2025-07-21,0,75,49,7,0,0,0,0,0,0.0,0,0.14,0.0,0.0,0
96197,24570,G1274,2025-07-21,4,168,245,4,1,0,1,0,0,230100.0,0,0.016260162601626,1.0,0.016260162601626,0
96220,24585,F1404,2025-07-21,0,75,75,0,0,0,0,0,0,168200.0,0,0.0,0.0,0.0,0
96243,24587,F1406,2025-07-21,0,63,63,0,0,0,1,0,0,107400.0,0,0.0,1.0,0.0,0
96265,24588,F1407,2025-07-21,0,85,85,0,0,0,0,0,0,208700.0,0,0.0,0.0,0.0,0
96288,24594,D4962,2025-07-21,0,106,105,0,7,0,0,0,0,372300.0,0,0.0,0.0,0.0,0
96311,24595,D4961,2025-07-21,0,118,118,0,0,0,0,0,0,347000.0,0,0.0,0.0,0.0,0
96334,24596,D4955,2025-07-21,0,106,106,0,0,0,0,0,0,392400.0,0,0.0,0.0,0.0,0
96357,24602,EH561,2025-07-21,1,233,410,2,0,0,0,0,0,7700.0,0,0.00486618,0.0,0.00243309,0
96381,24613,1AYB3,2025-07-21,9,364,712,24,4,0,1,0,0,332762.5,1,0.0336605890603085,0.5,0.0126227208976157,1
96399,24620,1BFT1,2025-07-21,0,97,113,0,0,0,0,0,0,7800.0,0,0.0,0.0,0.0,0
96423,24627,K2509,2025-07-21,4,105,163,11,0,0,0,0,0,136900.0,0,0.067073171,0.0,0.024390243902439,0
96447,24638,4700ER9,2025-07-21,1,140,173,5,0,0,0,0,0,0.0,0,0.028735632183908,0.0,0.005747126,0
96472,24645,1ARW7,2025-07-21,1,23,50,1,0,0,0,0,0,109000.0,0,0.019607843,0.0,0.019607843,0
96496,24651,4700GS7,2025-07-21,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
96519,24652,47CA230,2025-07-21,0,55,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.0,0
96542,24653,4700BE8,2025-07-21,0,16,10,2,0,0,0,0,0,0.0,0,0.1818181818181818,0.0,0.0,0
96580,24685,FF144,2025-07-21,7,428,350,23,0,0,0,0,0,788000.0,0,0.065527066,0.0,0.0199430199430199,1
96604,24687,ER543,2025-07-21,4,150,240,7,0,0,0,0,0,7800.0,0,0.0290456431535269,0.0,0.0165975103734439,0
96628,24688,ET677,2025-07-21,2,291,590,16,1,0,0,0,0,47300.0,0,0.027072758,0.0,0.003384095,0
96652,24694,ES844,2025-07-21,5,160,291,12,0,0,0,0,0,7800.0,0,0.04109589,0.0,0.0171232876712328,0
96675,24695,ET353,2025-07-21,1,240,471,17,1,0,0,0,0,27100.0,0,0.0360169491525423,0.0,0.002118644,0
96699,24696,ES842,2025-07-21,6,216,381,8,1,0,3,0,0,15700.0,0,0.0209424083769633,3.0,0.0157068062827225,1
96723,24702,N9259,2025-07-21,6,138,297,11,0,0,0,0,0,0.0,0,0.036912752,0.0,0.0201342281879194,1
96747,24713,1AZX9,2025-07-21,25,592,529,58,11,0,0,0,0,883700.0,0,0.1094339622641509,0.0,0.047169811,1
96769,24719,B8449,2025-07-21,0,0,126,1,0,0,0,0,0,0.0,0,0.007874016,0.0,0.0,0
96790,24720,1AZF8,2025-07-21,0,0,261,12,0,0,0,0,0,0.0,0,0.045801527,0.0,0.0,0
96811,24721,G5972,2025-07-21,0,0,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
96835,24728,ER534,2025-07-21,63,829,1479,148,8,2,0,722,0,2380400.0,0,0.1,0.0,0.042567568,1
96858,24730,G5640,2025-07-21,0,0,157,4,0,0,0,0,0,0.0,0,0.025316456,0.0,0.0,0
96872,24738,1ASK2,2025-07-21,0,4,14,2,0,0,0,0,0,9000.0,0,0.1333333333333333,0.0,0.0,0
96896,24745,47BY357,2025-07-21,1,60,81,2,0,0,0,67,0,0.0,0,0.024390243902439,0.0,0.0121951219512195,0
96919,24752,ET736,2025-07-21,5,164,288,12,0,0,0,0,0,31400.0,0,0.041522491,0.0,0.017301038,0
96941,24753,1AQG6,2025-07-21,0,0,259,42,0,0,0,0,0,0.0,0,0.1615384615384615,0.0,0.0,0
96964,24760,4700LN2,2025-07-21,1,74,65,9,0,0,0,10,0,0.0,0,0.1363636363636363,0.0,0.0151515151515151,0
96988,24762,54KJ3898,2025-07-21,22,380,712,21,2,0,0,0,0,15400.0,0,0.0294530154277699,0.0,0.0308555399719495,1
97012,24763,4700LN0,2025-07-21,4,81,58,9,0,0,0,3,0,0.0,0,0.1525423728813559,0.0,0.06779661,0
97036,24770,78N1A853,2025-07-21,13,813,1297,29,22,0,0,0,0,312476.5,8,0.022342065,0.0,0.010015408320493,1
97059,24777,1AQ74,2025-07-21,3,271,467,16,0,0,0,0,0,187300.0,0,0.034188034,0.0,0.006410256,0
97082,24785,47BY421,2025-07-21,1,72,66,4,0,0,0,50,0,0.0,0,0.059701493,0.0,0.0149253731343283,0
97105,24787,4700CU9,2025-07-21,0,37,36,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
97117,24788,B8484,2025-07-21,0,0,24,3,0,0,0,0,0,0.0,0,0.12,0.0,0.0,0
97138,24796,YJ979,2025-07-21,0,54,42,0,0,0,0,0,0,309000.0,0,0.0,0.0,0.0,0
97156,24802,78N1A804,2025-07-21,0,15,30,2,1,0,0,0,0,6700.0,0,0.064516129,0.0,0.0,0
97181,24813,54NS2523,2025-07-21,6,91,119,6,0,0,1,0,0,0.0,0,0.05,1.0,0.05,1
97205,24821,1ASZ0,2025-07-21,1,714,1322,42,14,0,0,0,0,1312800.0,0,0.0317460317460317,0.0,0.000755858,0
97226,24827,G5751,2025-07-21,0,325,676,14,0,0,0,1,0,454900.0,0,0.020679468,0.0,0.0,0
97248,24830,4700KA3,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
97266,24838,1BAU2,2025-07-21,0,0,50,1,0,0,0,0,0,0.0,1,0.019607843,0.0,0.0,0
97291,24870,UP523,2025-07-21,0,36,20,0,0,0,0,0,0,160900.0,0,0.0,0.0,0.0,0
97323,24887,X3606,2025-07-21,3,318,581,26,0,0,1,0,0,623100.0,0,0.0446735395189003,1.0,0.005154639,0
97347,24888,X3607,2025-07-21,33,911,1550,126,5,1,1,0,0,2425300.0,0,0.081237911,1.0,0.021276596,1
97371,24894,X3054,2025-07-21,302,452,452,37,0,0,0,0,0,0.0,0,0.081677704,0.0,0.6666666666666666,1
97378,24895,X3053,2025-07-21,1,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
97399,24930,D1665,2025-07-21,2,83,71,1,0,0,0,0,0,236500.0,0,0.0138888888888888,0.0,0.0277777777777777,0
97423,24938,54NS2697,2025-07-21,1,59,111,1,0,0,0,0,0,0.0,0,0.008928571,0.0,0.008928571,0
97462,24963,SLGR7,2025-07-21,4,56,40,6,0,0,0,0,0,133400.0,0,0.1463414634146341,0.0,0.097560976,0
97488,24970,4700HX8,2025-07-21,1,181,313,5,0,0,0,3,0,0.0,0,0.015923567,0.0,0.003184713,0
97512,24977,K4509,2025-07-21,0,0,48,2,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
97542,24994,BPZ84,2025-07-21,2,130,101,2,1,0,0,0,0,285700.0,0,0.019607843,0.0,0.019607843,0
97565,25006,G8368,2025-07-21,123,198,198,1,0,0,0,0,0,243400.0,0,0.005025126,0.0,0.6180904522613065,1
97589,25013,VT630,2025-07-21,4,206,145,4,0,0,0,0,0,612400.0,0,0.02739726,0.0,0.02739726,0
97606,25019,HNU68,2025-07-21,0,324,233,18,2,0,0,0,0,535700.0,0,0.076923077,0.0,0.0,0
97630,25027,HNU78,2025-07-21,2,336,227,19,0,0,0,0,0,801100.0,0,0.083333333,0.0,0.00877193,0
97652,25028,HNU79,2025-07-21,1,406,280,15,1,0,0,0,0,865700.0,0,0.053380783,0.0,0.003558719,0
97699,25052,4700NY9,2025-07-21,0,47,56,1,0,0,0,48,0,0.0,0,0.0175438596491228,0.0,0.0,0
97723,25053,54KJ4341,2025-07-21,0,101,171,7,0,0,0,0,0,0.0,0,0.0406976744186046,0.0,0.0,0
97747,25055,99LAJ85,2025-07-21,0,0,132,2,0,0,0,0,0,0.0,0,0.0150375939849624,0.0,0.0,0
97769,25056,54KJ3740,2025-07-21,1,31,54,0,0,0,0,0,0,9800.0,0,0.0,0.0,0.018181818,0
97793,25062,G1886,2025-07-21,2,542,1085,35,1,0,0,0,0,654300.0,0,0.032228361,0.0,0.001841621,0
97817,25064,4700PK4,2025-07-21,2,98,81,9,0,0,0,0,0,0.0,0,0.1097560975609756,0.0,0.024390243902439,0
97839,25070,4700JP9,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
97860,25087,K4187,2025-07-21,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
97883,25088,78N1B348,2025-07-21,5,1022,2000,141,43,0,0,1261,0,2183000.0,0,0.070464768,0.0,0.002498751,0
97907,25089,ET836,2025-07-21,3,494,1094,32,66,0,1,0,0,969500.0,0,0.0292237442922374,1.0,0.002739726,0
97931,25113,X1306,2025-07-21,0,0,0,198,0,0,0,0,0,0.0,0,198.0,0.0,0.0,0
97955,25123,X1308,2025-07-21,0,169,170,0,0,0,0,0,0,323200.0,0,0.0,0.0,0.0,0
97976,25130,EK836,2025-07-21,38,360,281,14,0,0,0,0,0,944400.0,0,0.04964539,0.0,0.1347517730496454,1
97998,25138,X1313,2025-07-21,0,21,21,0,1,0,0,0,0,2400.0,0,0.0,0.0,0.0,0
98021,25156,EVS67,2025-07-21,0,153,153,0,1,0,0,0,0,16500.0,0,0.0,0.0,0.0,0
98045,25162,EVS65,2025-07-21,0,128,128,0,0,0,17,0,0,34700.0,0,0.0,17.0,0.0,0
98068,25181,H6829,2025-07-21,9,308,426,58,0,0,0,0,0,369300.0,0,0.1358313817330211,0.0,0.021077283,1
98092,25206,K7497,2025-07-21,2,265,168,13,0,0,0,0,0,940000.0,0,0.076923077,0.0,0.0118343195266272,0
98118,25230,F6488,2025-07-21,0,102,79,0,0,0,0,0,0,311000.0,0,0.0,0.0,0.0,0
98160,25253,78N1A176,2025-07-21,6,309,826,48,8,0,1,711,0,165400.0,0,0.058041112,1.0,0.007255139,1
98183,25255,G1986,2025-07-21,0,0,132,5,0,0,0,0,0,0.0,0,0.037593985,0.0,0.0,0
98206,25256,4700LY4,2025-07-21,0,0,50,1,0,0,0,11,0,0.0,0,0.019607843,0.0,0.0,0
98232,25263,1BFU8,2025-07-21,5,460,731,38,0,0,1,0,0,1341300.0,0,0.051912568,1.0,0.006830601,0
98256,25264,1AY97,2025-07-21,10,175,284,10,0,0,1,0,0,598300.0,0,0.035087719,1.0,0.035087719,1
98278,25270,G5775,2025-07-21,0,20,15,2,0,0,0,0,0,57400.0,0,0.125,0.0,0.0,0
98302,25281,4700SK7,2025-07-21,13,962,953,76,0,0,0,0,0,0.0,0,0.07966457,0.0,0.0136268343815513,1
98324,25287,KW682,2025-07-21,1,108,89,1,0,0,0,0,0,82200.0,0,0.0111111111111111,0.0,0.0111111111111111,0
98344,25288,KW683,2025-07-21,4,130,114,4,0,0,0,0,0,544600.0,0,0.0347826086956521,0.0,0.0347826086956521,0
98367,25289,HLN55,2025-07-21,3,142,120,1,0,0,0,0,0,125700.0,0,0.008264463,0.0,0.024793388429752,0
98391,25295,H1881,2025-07-21,0,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98413,25296,H1880,2025-07-21,40,47,47,0,0,0,0,0,0,303100.0,0,0.0,0.0,0.8333333333333334,1
98433,25298,H1878,2025-07-21,0,130,130,0,0,0,0,0,0,135900.0,0,0.0,0.0,0.0,0
98458,25313,BU498,2025-07-21,3,620,522,16,0,0,0,0,0,1794300.0,0,0.0305927342256214,0.0,0.005736138,0
98481,25320,H5267,2025-07-21,6,35,23,2,0,0,0,0,0,20900.0,0,0.083333333,0.0,0.25,1
98503,25321,F9923,2025-07-21,2,71,52,3,0,0,0,0,0,0.0,0,0.056603774,0.0,0.037735849,0
98525,25323,H7829,2025-07-21,1,20,12,1,0,0,0,0,0,65400.0,0,0.076923077,0.0,0.076923077,0
98550,25338,KS9205,2025-07-21,1,212,369,17,0,0,0,210,0,763600.0,0,0.045945946,0.0,0.002702703,0
98592,25353,54KJ4092,2025-07-21,5,490,956,29,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.00522466,0
98616,25355,54KJ4250,2025-07-21,0,45,51,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98641,25362,78N1A177,2025-07-21,7,331,540,24,12,0,0,359,0,96476.0,5,0.044362292,0.0,0.0129390018484288,1
98659,25363,4700HD8,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98682,25364,1AU68,2025-07-21,0,0,163,2,0,0,0,0,0,0.0,0,0.0121951219512195,0.0,0.0,0
98704,25370,78N1A033,2025-07-21,1,84,187,14,0,0,0,0,0,231700.0,0,0.074468085,0.0,0.005319149,0
98725,25381,B8527,2025-07-21,0,6,11,0,0,0,0,0,0,26200.0,0,0.0,0.0,0.0,0
98745,25387,G3202,2025-07-21,0,0,278,9,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
98768,25389,B7925,2025-07-21,0,0,54,8,0,0,0,0,0,0.0,0,0.1454545454545454,0.0,0.0,0
98789,25398,HX581,2025-07-21,0,58,58,0,0,0,0,0,0,52000.0,0,0.0,0.0,0.0,0
98810,25406,Y6871,2025-07-21,0,69,69,0,0,0,0,0,0,48600.0,0,0.0,0.0,0.0,0
98833,25421,ET787,2025-07-21,7,118,214,8,3,0,0,0,0,25600.0,0,0.0372093023255813,0.0,0.03255814,1
98857,25423,ET484,2025-07-21,5,171,305,10,1,0,0,0,0,16700.0,0,0.0326797385620915,0.0,0.0163398692810457,0
98883,25430,54KJ4153,2025-07-21,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
98907,25432,EK718,2025-07-21,4,177,327,16,0,0,0,0,0,184400.0,0,0.048780488,0.0,0.0121951219512195,0
98924,25438,ET892,2025-07-21,1,11,5,4,0,0,0,0,0,0.0,0,0.6666666666666666,0.0,0.1666666666666666,0
98949,25455,B7652,2025-07-21,2,30,135,4,0,0,0,0,0,17800.0,0,0.0294117647058823,0.0,0.0147058823529411,0
98973,25456,B7653,2025-07-21,1,53,86,2,0,0,0,0,0,63000.0,0,0.0229885057471264,0.0,0.0114942528735632,0
98996,25457,K3913,2025-07-21,0,44,65,0,0,0,0,0,0,62800.0,0,0.0,0.0,0.0,0
99020,25462,1BH01,2025-07-21,0,0,84,4,0,0,0,0,0,0.0,0,0.0470588235294117,0.0,0.0,0
99037,25463,4700ER8,2025-07-21,6,46,46,22,0,0,0,0,0,0.0,0,0.4680851063829787,0.0,0.1276595744680851,1
99058,25464,K4424,2025-07-21,0,0,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0,0
99079,25470,1BH02,2025-07-21,0,0,258,9,0,0,0,0,0,12107.0,4,0.034749035,0.0,0.0,0
99101,25495,K5407,2025-07-21,2,141,123,2,0,0,0,0,0,185100.0,0,0.0161290322580645,0.0,0.0161290322580645,0
99124,25496,78N1B870,2025-07-21,1,75,148,1,2,0,0,0,0,98900.0,0,0.006711409,0.0,0.006711409,0
99147,25498,54KJ3537,2025-07-21,1,59,93,3,0,0,0,0,0,0.0,0,0.0319148936170212,0.0,0.0106382978723404,0
99169,25513,1AUB1,2025-07-21,2,698,521,43,15,0,0,0,0,1020100.0,0,0.082375479,0.0,0.003831418,0
99188,25520,4700HW7,2025-07-21,1,6,6,0,0,0,0,2,0,0.0,0,0.0,0.0,0.1428571428571428,0
99210,25521,B7646,2025-07-21,0,46,113,3,0,0,0,0,0,44800.0,0,0.026315789,0.0,0.0,0
99231,25523,B7648,2025-07-21,0,49,85,2,0,0,0,0,0,17900.0,0,0.0232558139534883,0.0,0.0,0
99253,25524,B7649,2025-07-21,0,53,116,2,0,0,0,0,0,71800.0,0,0.017094017094017,0.0,0.0,0
99278,25530,1AE41,2025-07-21,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99300,25531,1AE42,2025-07-21,0,0,74,1,0,0,0,0,0,0.0,0,0.0133333333333333,0.0,0.0,0
99321,25532,1AA26,2025-07-21,0,0,34,2,0,0,0,0,0,0.0,0,0.057142857,0.0,0.0,0
99335,25538,1AQY7,2025-07-21,2,467,811,33,3,0,0,0,0,333504.5,1,0.040640394,0.0,0.002463054,0
99360,25549,ER569,2025-07-21,7,1005,1800,138,11,0,0,0,0,344200.0,0,0.076624098,0.0,0.00388673,1
99375,25555,H00K9,2025-07-21,0,6,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
99398,25557,H6424,2025-07-21,0,102,81,3,0,0,0,0,0,491300.0,0,0.0365853658536585,0.0,0.0,0
99419,25563,H8499,2025-07-21,0,41,27,1,0,0,0,0,0,130600.0,0,0.035714286,0.0,0.0,0
99452,25621,4700CK5,2025-07-21,0,23,33,1,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0,0
99476,25623,4700DU6,2025-07-21,0,84,122,3,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
99500,25624,ET865,2025-07-21,14,232,425,58,1,0,1,0,0,75400.0,0,0.136150234741784,1.0,0.03286385,1
99521,25630,1AYY7,2025-07-21,0,0,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
99533,25631,4700MR3,2025-07-21,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99552,25632,4700EA3,2025-07-21,0,0,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
99575,25638,78N1A619,2025-07-21,1,150,262,7,0,0,0,0,0,493800.0,0,0.026615969581749,0.0,0.003802281,0
99598,25649,F2595,2025-07-21,0,132,132,0,0,0,0,0,0,113700.0,0,0.0,0.0,0.0,0
99620,25656,R00I5,2025-07-21,6,369,328,10,0,0,0,0,0,998900.0,0,0.0303951367781155,0.0,0.018237082,1
99643,25657,R00I4,2025-07-21,14,257,226,4,0,0,0,0,0,526700.0,0,0.017621145,0.0,0.061674009,1
99665,25689,X8529,2025-07-21,1,21,55,1,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0178571428571428,0
99684,25696,X8523,2025-07-21,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99707,25738,54KJ3682,2025-07-21,11,15,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4230769230769231,1
99730,25749,54NS1989,2025-07-21,13,1307,2731,158,0,0,1,0,0,4104900.0,0,0.0578330893118594,1.0,0.004758419,1
99748,25755,1BF19,2025-07-21,0,0,92,3,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
99766,25757,F0133,2025-07-21,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99788,25763,K5167,2025-07-21,0,0,31,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
99804,25766,4700SR8,2025-07-21,0,0,23,1,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
99831,25830,D1358,2025-07-21,5,201,176,7,2,0,3,0,0,215700.0,0,0.039548023,3.0,0.028248588,0
99855,25831,D1359,2025-07-21,2,238,190,4,0,0,4,0,0,158900.0,0,0.0209424083769633,4.0,0.0104712041884816,0
99879,25832,D1360,2025-07-21,2,135,113,8,0,0,0,0,0,145300.0,0,0.070175439,0.0,0.0175438596491228,0
99904,25855,ER897,2025-07-21,1,351,288,10,0,0,0,0,0,3237000.0,0,0.034602076,0.0,0.003460208,0
