Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
270285,115971,1CP98,2025-07-22,1,86,154,3,0,0,0,0,0,179500.0,0,0.019354839,0.0,0.006451613,0
270305,115986,47AP065,2025-07-22,0,4,3,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0,0
270330,116005,47B3220,2025-07-22,10,0,0,326,0,0,0,0,0,0.0,0,326.0,0.0,10.0,1
270346,116011,47BJ655,2025-07-22,6,32,4,8,0,0,0,0,0,0.0,0,1.6,0.0,1.2,1
270368,116022,47H7789,2025-07-22,0,27,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
270392,116036,47K7271,2025-07-22,0,69,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
270412,116044,47K7274,2025-07-22,0,63,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
270436,116047,47K7276,2025-07-22,0,81,58,1,0,0,0,0,0,0.0,0,0.016949153,0.0,0.0,0
270459,116054,47K7278,2025-07-22,0,118,80,5,0,0,0,0,0,0.0,0,0.061728395,0.0,0.0,0
270483,116061,B8849,2025-07-22,0,0,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
270504,116071,B9116,2025-07-22,0,0,171,14,0,0,0,0,0,0.0,0,0.081395349,0.0,0.0,0
270515,116079,4701HG6,2025-07-22,0,34,37,5,0,0,0,0,0,0.0,0,0.131578947368421,0.0,0.0,0
270533,116112,DCV47,2025-07-22,2,130,103,4,0,0,0,0,0,2265700.0,0,0.0384615384615384,0.0,0.0192307692307692,0
270561,116178,47P3150,2025-07-22,0,30,27,2,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
270584,116203,W3841,2025-07-22,46,60,60,1,0,0,0,0,0,0.0,0,0.016393443,0.0,0.7540983606557377,1
270606,116204,EN457,2025-07-22,0,28,51,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
270625,116211,X1389,2025-07-22,2,195,124,4,0,0,0,0,0,1691200.0,0,0.032,0.0,0.016,0
270643,116212,D4526,2025-07-22,0,79,46,1,0,0,0,0,0,16100.0,0,0.021276596,0.0,0.0,0
270661,116214,D4527,2025-07-22,0,123,100,1,0,0,0,0,0,117600.0,0,0.00990099,0.0,0.0,0
270683,116254,E3332,2025-07-22,190,214,153,72,1,0,2,422,0,255200.0,0,0.4675324675324675,2.0,1.2337662337662338,1
270704,116278,38N0B755,2025-07-22,0,10,119,5,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0,0
270723,116279,1BGD0,2025-07-22,0,0,240,46,0,0,0,0,0,3294.0,1,0.1908713692946058,0.0,0.0,0
270765,116304,1CT33,2025-07-22,0,0,12,5,0,0,0,0,0,0.0,0,0.3846153846153846,0.0,0.0,0
270776,116305,G3177,2025-07-22,0,0,167,42,0,0,0,0,0,15830.0,13,0.25,0.0,0.0,0
270799,116311,L0260,2025-07-22,9,1220,957,45,1,0,0,0,0,8422600.0,0,0.04697286,0.0,0.009394572,1
270822,116314,B4269,2025-07-22,2,52,83,10,1,0,1,0,0,32500.0,15,0.119047619047619,0.0625,0.0238095238095238,0
270845,116336,G0602,2025-07-22,11,269,485,27,0,0,1,0,0,407400.0,0,0.055555556,1.0,0.022633745,1
270867,116337,G0603,2025-07-22,8,178,319,16,0,0,1,0,0,563400.0,0,0.05,1.0,0.025,1
270887,116386,H1653,2025-07-22,30,1054,933,38,0,0,0,0,0,3249200.0,0,0.040685225,0.0,0.032119914346895,1
270907,116439,1BN40,2025-07-22,0,0,171,98,0,0,0,0,0,0.0,0,0.5697674418604651,0.0,0.0,0
270931,116480,WH218,2025-07-22,0,81,64,0,0,0,0,0,0,201000.0,0,0.0,0.0,0.0,0
270955,116490,K6590,2025-07-22,0,24,17,0,0,0,0,0,0,62900.0,0,0.0,0.0,0.0,0
270979,116497,EJ410,2025-07-22,0,0,98,3,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
271002,116503,EJ413,2025-07-22,0,0,53,1,0,0,0,0,0,0.0,0,0.0185185185185185,0.0,0.0,0
271025,116505,47AF985,2025-07-22,0,13,3,0,5,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271048,116512,47AJ130,2025-07-22,0,35,25,1,0,0,0,0,0,33000.0,0,0.0384615384615384,0.0,0.0,0
271073,116537,47AP632,2025-07-22,0,1010,818,61,1,0,0,0,0,2968800.0,0,0.074481074,0.0,0.0,0
271095,116540,47F2471,2025-07-22,0,235,174,72,0,0,2,0,0,746700.0,0,0.4114285714285714,2.0,0.0,0
271115,116554,47K3601,2025-07-22,0,315,142,16,1,0,0,0,0,9500.0,0,0.1118881118881118,0.0,0.0,0
271136,116565,47P0882,2025-07-22,0,29,19,3,0,0,0,0,0,0.0,0,0.15,0.0,0.0,0
271158,116571,47N6236,2025-07-22,0,517,320,233,9,0,0,0,0,827100.0,0,0.7258566978193146,0.0,0.0,0
271181,116572,47P0886,2025-07-22,0,45,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271203,116579,1BWH7,2025-07-22,61,115,197,8,0,0,3,0,0,6700.0,0,0.04040404,3.0,0.308080808080808,1
271227,116580,1BYZ1,2025-07-22,0,15,44,5,0,0,0,0,0,0.0,4,0.1111111111111111,0.0,0.0,0
271249,116590,1BHB0,2025-07-22,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271255,116604,1B750,2025-07-22,0,0,16,2,0,0,0,0,0,0.0,0,0.1176470588235294,0.0,0.0,0
271279,116612,CST11,2025-07-22,2,141,97,3,0,0,0,0,0,18200.0,0,0.0306122448979591,0.0,0.020408163,0
271302,116614,CST17,2025-07-22,5,124,98,6,0,0,0,0,0,92000.0,0,0.060606061,0.0,0.0505050505050505,0
271323,116637,47AR056,2025-07-22,0,84,51,1,0,0,0,0,0,75600.0,0,0.0192307692307692,0.0,0.0,0
271344,116640,47G1017,2025-07-22,0,385,260,17,1,0,0,0,0,1252200.0,0,0.0651341,0.0,0.0,0
271369,116654,1AZX6,2025-07-22,0,0,231,5,0,0,0,0,0,0.0,5,0.021551724137931,0.0,0.0,0
271386,116665,1BD57,2025-07-22,0,0,299,10,0,0,0,0,0,0.0,0,0.033333333,0.0,0.0,0
271414,116705,NOM20,2025-07-22,6,95,60,3,0,0,0,0,0,0.0,0,0.049180328,0.0,0.098360656,1
271435,116707,G8888,2025-07-22,2,114,88,99,0,1,0,0,0,206300.0,0,1.1123595505617978,0.0,0.02247191,0
271459,116715,47AU518,2025-07-22,10,90,89,12,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.1111111111111111,1
271480,116722,AET48,2025-07-22,16,19,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,1
271513,116737,47P7937,2025-07-22,0,217,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
271537,116739,47P7939,2025-07-22,0,139,110,3,0,0,0,0,0,408300.0,0,0.027027027,0.0,0.0,0
271560,116740,47P7940,2025-07-22,0,133,109,0,0,0,0,0,0,265000.0,0,0.0,0.0,0.0,0
271582,116746,N3727,2025-07-22,6,173,294,20,0,0,0,0,0,7800.0,0,0.06779661,0.0,0.0203389830508474,1
271611,116748,1CD90,2025-07-22,0,61,83,5,0,0,0,0,0,0.0,0,0.05952381,0.0,0.0,0
271648,116779,U1763,2025-07-22,24,30,30,0,0,0,1,0,0,63100.0,0,0.0,1.0,0.7741935483870968,1
271670,116780,U6474,2025-07-22,0,185,185,0,0,0,0,0,0,202800.0,0,0.0,0.0,0.0,0
271683,116782,G5337,2025-07-22,0,12,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271715,116872,H5420,2025-07-22,0,92,164,4,0,0,0,0,0,265100.0,0,0.0242424242424242,0.0,0.0,0
271738,116879,1CA36,2025-07-22,0,45,55,2,0,0,0,0,0,48400.0,0,0.035714286,0.0,0.0,0
271759,116880,1CA37,2025-07-22,0,2,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
271782,116890,4701GH8,2025-07-22,3,252,216,15,0,0,0,0,0,0.0,0,0.069124424,0.0,0.0138248847926267,0
271815,116915,1CCK0,2025-07-22,6,166,313,23,0,0,0,0,0,209700.0,0,0.073248408,0.0,0.01910828,1
271835,116929,4701HX8,2025-07-22,0,64,52,3,0,0,0,20,0,0.0,0,0.056603774,0.0,0.0,0
271856,116939,1BU54,2025-07-22,0,0,50,2,0,0,0,0,0,0.0,0,0.039215686,0.0,0.0,0
271877,116940,G2106,2025-07-22,4,63,35,16,0,0,1,0,0,25800.0,0,0.4444444444444444,1.0,0.1111111111111111,0
271899,116947,U6478,2025-07-22,0,172,172,0,0,0,0,0,0,140700.0,0,0.0,0.0,0.0,0
271923,116954,B5637,2025-07-22,6,63,108,10,0,1,0,0,0,170000.0,0,0.091743119,0.0,0.055045872,1
271947,116958,B5636,2025-07-22,0,50,83,2,0,0,0,0,0,154300.0,0,0.0238095238095238,0.0,0.0,0
271971,116982,47AF002,2025-07-22,0,11,8,0,0,0,0,0,0,11500.0,0,0.0,0.0,0.0,0
271979,117004,J6211,2025-07-22,0,0,3,1,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
272001,117005,J7319,2025-07-22,14,221,385,21,0,1,0,0,0,401100.0,0,0.0544041450777202,0.0,0.03626943,1
272025,117007,J3676,2025-07-22,4,263,427,14,0,0,0,0,0,628300.0,0,0.03271028,0.0,0.009345794,0
272049,117008,J3674,2025-07-22,0,177,271,19,0,0,0,0,0,28130.5,1,0.069852941,0.0,0.0,0
272073,117014,J6153,2025-07-22,2,54,76,3,0,0,0,0,0,80000.0,0,0.038961039,0.0,0.0259740259740259,0
272097,117016,J5207,2025-07-22,4,75,56,7,0,0,0,0,0,125100.0,0,0.1228070175438596,0.0,0.070175439,0
272121,117022,KC0574,2025-07-22,0,0,1126,46,0,0,0,0,0,0.0,0,0.040816327,0.0,0.0,0
272159,117039,F8046,2025-07-22,3,59,38,3,0,0,0,0,0,31400.0,0,0.076923077,0.0,0.076923077,0
272177,117041,47P9804,2025-07-22,0,16,10,0,0,0,0,0,0,9500.0,0,0.0,0.0,0.0,0
272202,117046,47W0757,2025-07-22,0,23,3,2,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
272225,117072,1CBT8,2025-07-22,1,292,517,13,0,0,0,0,0,435400.0,0,0.025096525096525,0.0,0.001930502,0
272237,117073,1BVS7,2025-07-22,3,6,5,4,14,0,4,0,0,59100.0,0,0.6666666666666666,4.0,0.5,0
272259,117083,1B556,2025-07-22,24,133,164,29,0,0,0,0,0,150300.0,0,0.1757575757575757,0.0,0.1454545454545454,1
272274,117090,BTD44,2025-07-22,1,213,153,9,0,0,0,0,0,0.0,0,0.058441558,0.0,0.006493506,0
272297,117097,X0289,2025-07-22,102,152,152,1,0,0,0,0,0,0.0,0,0.006535948,0.0,0.6666666666666666,1
272320,117105,EA262,2025-07-22,0,74,56,2,0,0,0,0,0,315600.0,0,0.035087719,0.0,0.0,0
272341,117107,EA663,2025-07-22,1,41,29,0,0,0,0,0,0,146800.0,0,0.0,0.0,0.033333333,0
272366,117115,F5943,2025-07-22,3,173,145,3,0,0,0,0,0,349500.0,0,0.020547945,0.0,0.020547945,0
272391,117133,H3333,2025-07-22,0,57,46,0,0,0,0,0,0,249200.0,0,0.0,0.0,0.0,0
272413,117139,H4580,2025-07-22,117,158,124,0,0,0,0,0,0,0.0,0,0.0,0.0,0.936,1
272437,117141,H8381,2025-07-22,1,32,0,2,0,0,0,0,0,0.0,0,2.0,0.0,1.0,0
272460,117147,H1866,2025-07-22,65,83,72,1,0,0,0,0,0,0.0,0,0.01369863,0.0,0.8904109589041096,1
272481,117148,H5388,2025-07-22,0,39,33,1,0,0,0,0,0,75000.0,0,0.0294117647058823,0.0,0.0,0
272503,117150,H5387,2025-07-22,108,117,93,1,0,0,0,0,0,75900.0,0,0.0106382978723404,0.0,1.148936170212766,1
272526,117158,H3973,2025-07-22,8,170,128,14,0,0,0,0,0,552100.0,0,0.1085271317829457,0.0,0.062015504,1
272546,117165,G0538,2025-07-22,0,18,9,0,0,0,0,0,0,17200.0,0,0.0,0.0,0.0,0
272570,117172,J3680,2025-07-22,2,229,380,12,0,0,0,0,0,324600.0,0,0.0314960629921259,0.0,0.005249344,0
272592,117173,G0539,2025-07-22,5,70,51,5,0,0,0,0,0,151800.0,0,0.096153846,0.0,0.096153846,0
272617,117182,J2610,2025-07-22,2,31,70,0,0,0,0,0,0,112700.0,0,0.0,0.0,0.028169014084507,0
272641,117190,H009A,2025-07-22,4,500,413,38,7,0,0,0,0,603000.0,0,0.09178744,0.0,0.009661836,0
272665,117207,1CL06,2025-07-22,0,28,52,2,0,0,0,0,0,19800.0,0,0.037735849,0.0,0.0,0
272689,117222,H004C,2025-07-22,174,170,142,4,0,0,0,0,0,0.0,0,0.0279720279720279,0.0,1.2167832167832169,1
272714,117233,H8288,2025-07-22,145,143,111,2,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,1.2946428571428572,1
272736,117239,J1665,2025-07-22,0,8,14,2,0,0,0,0,0,44600.0,0,0.1333333333333333,0.0,0.0,0
272757,117240,HA051,2025-07-22,0,5,12,4,0,0,0,0,0,17300.0,0,0.3076923076923077,0.0,0.0,0
272778,117241,F5324,2025-07-22,128,126,59,2,0,0,0,0,0,0.0,0,0.033333333,0.0,2.1333333333333333,1
272781,117247,F7516,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
272803,117248,J3928,2025-07-22,6,465,939,15,0,0,0,0,0,464623.5,6,0.0159574468085106,0.0,0.006382979,1
272827,117250,J0508,2025-07-22,6,294,598,12,50,0,1,0,0,434193.0,1,0.020033389,0.5,0.010016694,1
272850,117273,H8551,2025-07-22,4,50,39,4,0,0,0,0,0,56900.0,0,0.1,0.0,0.1,0
272868,117297,ACX69,2025-07-22,26,46,30,5,0,0,0,0,0,1115800.0,0,0.1612903225806451,0.0,0.8387096774193549,1
272891,117308,H6181,2025-07-22,0,47,32,0,0,0,0,0,0,191400.0,0,0.0,0.0,0.0,0
272909,117315,F8021,2025-07-22,7,510,448,32,0,0,0,0,0,1001700.0,0,0.071269488,0.0,0.0155902004454342,1
272925,117316,F8022,2025-07-22,4,273,240,17,0,0,0,0,0,1096000.0,0,0.070539419,0.0,0.0165975103734439,0
272949,117322,1CT35,2025-07-22,1,80,138,4,0,0,0,0,0,0.0,0,0.028776978,0.0,0.007194245,0
272974,117333,J4212,2025-07-22,1,12,47,3,0,0,0,0,0,0.0,0,0.0625,0.0,0.0208333333333333,0
272998,117350,J2256,2025-07-22,1,65,111,3,0,0,0,0,0,54600.0,0,0.0267857142857142,0.0,0.008928571,0
273020,117372,EL809,2025-07-22,3,129,210,1,0,0,0,0,0,0.0,0,0.004739336,0.0,0.0142180094786729,0
273042,117390,H0163,2025-07-22,22,21,19,1,0,0,0,0,0,0.0,0,0.05,0.0,1.1,1
273062,117397,Y2695,2025-07-22,0,183,154,3,1,0,0,0,0,817100.0,0,0.019354839,0.0,0.0,0
273083,117408,1BMP4,2025-07-22,83,363,308,195,0,5,6,0,0,555400.0,0,0.6310679611650486,6.0,0.2686084142394822,1
273107,117409,1CAA6,2025-07-22,15,420,683,68,0,0,2,0,0,538500.0,0,0.099415205,2.0,0.0219298245614035,1
273131,117414,1BQH8,2025-07-22,3,122,178,10,0,0,0,0,0,0.0,0,0.0558659217877094,0.0,0.016759777,0
273151,117416,1BS93,2025-07-22,24,167,255,27,0,1,2,0,0,37100.0,0,0.10546875,2.0,0.09375,1
273175,117422,4701GW8,2025-07-22,3,48,66,16,0,0,0,0,0,0.0,0,0.2388059701492537,0.0,0.044776119,0
273199,117441,G6904,2025-07-22,0,0,317,19,0,0,0,0,0,0.0,0,0.0597484276729559,0.0,0.0,0
273213,117458,1BZL8,2025-07-22,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
273224,117472,G3256,2025-07-22,10,18,13,0,4,0,6,0,1,47700.0,0,0.0,6.0,0.7142857142857143,1
273248,117482,XM230,2025-07-22,1,88,70,0,0,0,0,0,0,312800.0,0,0.0,0.0,0.0140845070422535,0
273270,117483,YQ762,2025-07-22,0,62,42,0,0,0,0,0,0,150000.0,0,0.0,0.0,0.0,0
273295,117497,B2459,2025-07-22,188,86,57,10,0,0,0,0,0,465600.0,0,0.1724137931034483,0.0,3.2413793103448274,1
273316,117507,F7667,2025-07-22,3,102,67,2,0,0,0,0,0,228100.0,0,0.0294117647058823,0.0,0.044117647,0
273339,117508,00859,2025-07-22,58,75,75,0,0,0,0,0,0,166900.0,0,0.0,0.0,0.7631578947368421,1
273360,117509,EA667,2025-07-22,0,116,91,1,0,0,0,0,0,111700.0,0,0.0108695652173913,0.0,0.0,0
273373,117514,EB060,2025-07-22,0,78,64,0,0,0,0,0,0,163400.0,0,0.0,0.0,0.0,0
273395,117515,EB061,2025-07-22,5,100,76,0,0,0,0,0,0,132900.0,0,0.0,0.0,0.064935065,0
273416,117516,J4996,2025-07-22,2,148,115,4,0,0,0,0,0,391100.0,0,0.0344827586206896,0.0,0.0172413793103448,0
273438,117526,BCH01,2025-07-22,6,138,107,18,0,0,1,0,0,1202800.0,0,0.1666666666666666,1.0,0.055555556,1
273461,117539,K2995,2025-07-22,0,59,40,0,0,0,0,0,0,28600.0,0,0.0,0.0,0.0,0
273479,117550,F6659,2025-07-22,3,149,125,9,0,0,0,0,0,89100.0,0,0.071428571,0.0,0.0238095238095238,0
273503,117558,J1222,2025-07-22,0,52,59,2,0,0,0,0,0,102200.0,0,0.033333333,0.0,0.0,0
273528,117582,78N1A733,2025-07-22,6,32,46,2,0,0,0,0,0,15600.0,0,0.042553191,0.0,0.1276595744680851,1
273551,117583,47AE734,2025-07-22,0,61,52,1,0,0,0,0,0,239400.0,0,0.0188679245283018,0.0,0.0,0
273570,117584,47AR548,2025-07-22,0,288,251,4,0,0,0,0,0,1426400.0,0,0.0158730158730158,0.0,0.0,0
273594,117607,47H6159,2025-07-22,213,1342,1315,94,0,0,0,1408,0,7404.0,2,0.071428571,0.0,0.161854103343465,1
273617,117608,47H6160,2025-07-22,234,1135,1160,117,0,0,0,1218,0,10276.0,3,0.1007751937984496,0.0,0.2015503875968992,1
273642,117615,47V0723,2025-07-22,0,33,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
273665,117618,47AY695,2025-07-22,135,518,676,54,0,0,0,113,0,0.0,39,0.079763663,0.0,0.1994091580502215,1
273688,117641,G1089,2025-07-22,6,286,514,45,0,0,0,0,0,1335000.0,0,0.087378641,0.0,0.0116504854368932,1
273710,117648,G1093,2025-07-22,0,123,251,9,0,0,0,0,0,444400.0,0,0.035714286,0.0,0.0,0
273734,117650,G1095,2025-07-22,0,54,130,5,0,0,0,0,0,251600.0,0,0.038167939,0.0,0.0,0
273745,117682,W5668,2025-07-22,0,30,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
273766,117683,J5038,2025-07-22,0,4,3,0,0,0,0,0,0,34700.0,0,0.0,0.0,0.0,0
273789,117684,CD1529,2025-07-22,2,37,24,3,1,0,0,0,0,234100.0,0,0.12,0.0,0.08,0
273813,117707,B8204,2025-07-22,0,42,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
273844,117715,G3361,2025-07-22,0,0,173,17,0,0,0,0,0,0.0,0,0.097701149,0.0,0.0,0
273863,117733,VR667,2025-07-22,27,43,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.9642857142857144,1
273883,117740,M2145,2025-07-22,23,462,399,7,0,0,0,0,0,4612200.0,0,0.0175,0.0,0.0575,1
273906,117743,VI352,2025-07-22,0,19,14,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.0,0
273934,117765,01183,2025-07-22,52,69,69,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7428571428571429,1
273953,117807,47AA328,2025-07-22,5,303,298,9,0,0,0,0,0,781300.0,0,0.0301003344481605,0.0,0.0167224080267558,0
273974,117808,47AA329,2025-07-22,7,392,388,10,0,0,0,0,0,856300.0,0,0.025706941,0.0,0.0179948586118251,1
273999,117818,EM032,2025-07-22,0,204,321,3,0,0,0,0,0,40500.0,0,0.00931677,0.0,0.0,0
274021,117826,47AT798,2025-07-22,0,11,8,0,0,0,0,0,0,30100.0,0,0.0,0.0,0.0,0
274030,117865,47F8784,2025-07-22,0,55,43,0,0,0,0,0,0,116600.0,0,0.0,0.0,0.0,0
274052,117876,47K9918,2025-07-22,0,61,42,1,0,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0,0
274076,117884,54KJ5744,2025-07-22,11,461,444,49,0,0,0,0,0,0.0,0,0.1101123595505618,0.0,0.0247191011235955,1
274098,117907,1BTK1,2025-07-22,179,364,812,73,1,2,0,0,0,154317.0,1,0.089790898,0.0,0.2201722017220172,1
274137,117926,4701DM9,2025-07-22,0,0,144,10,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
274157,117941,BXI54,2025-07-22,2,267,224,1,0,0,0,0,0,1092900.0,0,0.004444444,0.0,0.008888889,0
274179,117943,BXI57,2025-07-22,1,174,148,2,0,0,0,0,0,518500.0,0,0.0134228187919463,0.0,0.006711409,0
274201,117951,00977,2025-07-22,133,215,215,0,0,0,0,0,0,28400.0,0,0.0,0.0,0.6157407407407407,1
274211,117952,EA309,2025-07-22,65,202,173,2,0,0,0,0,0,275400.0,0,0.0114942528735632,0.0,0.3735632183908046,1
274235,117965,47P7295,2025-07-22,0,52,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
274259,117969,47X3065,2025-07-22,0,41,41,0,14,0,0,0,0,2300.0,0,0.0,0.0,0.0,0
274273,117982,47P8657,2025-07-22,0,32,21,1,0,0,0,0,0,176400.0,0,0.0454545454545454,0.0,0.0,0
274297,118007,F6694,2025-07-22,2,152,133,3,0,0,0,0,0,611700.0,0,0.0223880597014925,0.0,0.0149253731343283,0
274318,118008,F6695,2025-07-22,1,225,176,11,0,0,0,0,0,868600.0,0,0.0621468926553672,0.0,0.005649718,0
274341,118009,F6696,2025-07-22,0,203,162,10,0,0,0,0,0,769800.0,0,0.061349693,0.0,0.0,0
274365,118016,F3529,2025-07-22,4,203,163,11,0,0,0,0,0,465000.0,0,0.067073171,0.0,0.024390243902439,0
274385,118018,F2379,2025-07-22,1,75,58,0,0,0,0,116,0,73900.0,0,0.0,0.0,0.016949153,0
274407,118041,F3272,2025-07-22,5,337,302,11,0,0,0,0,0,685700.0,0,0.0363036303630363,0.0,0.01650165,0
274433,118050,G2360,2025-07-22,2,114,174,6,0,0,0,0,0,607400.0,0,0.034285714,0.0,0.0114285714285714,0
274457,118051,G2376,2025-07-22,3,206,393,14,0,0,0,0,0,173900.0,0,0.035532995,0.0,0.007614213,0
274478,118052,G3642,2025-07-22,3,238,452,6,0,0,0,0,0,349600.0,0,0.0132450331125827,0.0,0.006622517,0
274503,118082,H011W,2025-07-22,0,23,16,0,0,0,0,0,0,33000.0,0,0.0,0.0,0.0,0
274524,118083,H0080,2025-07-22,0,21,10,1,0,0,0,0,0,86700.0,0,0.090909091,0.0,0.0,0
274547,118084,H0428,2025-07-22,176,173,129,4,0,0,0,0,0,0.0,0,0.030769231,0.0,1.353846153846154,1
274552,118116,78N1G903,2025-07-22,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
274576,118175,DCY29,2025-07-22,4,328,274,9,0,0,0,0,0,94400.0,0,0.032727273,0.0,0.0145454545454545,0
274593,118176,Y3233,2025-07-22,2,224,189,2,0,0,0,0,0,770800.0,0,0.0105263157894736,0.0,0.0105263157894736,0
274617,118177,J2202,2025-07-22,1,19,23,2,0,0,0,0,0,43500.0,0,0.083333333,0.0,0.0416666666666666,0
274641,118194,47ZJ066,2025-07-22,0,70,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
274666,118211,J5773,2025-07-22,2,193,341,6,0,0,0,0,0,27700.0,0,0.0175438596491228,0.0,0.005847953,0
274687,118218,J1581,2025-07-22,6,197,310,5,0,0,0,0,0,304700.0,0,0.01607717,0.0,0.019292605,1
274710,118219,H1184,2025-07-22,3,88,70,1,0,0,0,0,0,535800.0,0,0.0140845070422535,0.0,0.042253521,0
274735,118258,EF399,2025-07-22,141,242,12,7,0,5,0,0,12,0.0,0,0.5384615384615384,0.0,10.846153846153848,1
274758,118269,H6932,2025-07-22,1,116,100,1,0,0,0,0,0,189800.0,0,0.00990099,0.0,0.00990099,0
274779,118275,H6335,2025-07-22,0,37,31,0,0,0,0,0,0,136200.0,0,0.0,0.0,0.0,0
274801,118276,H6656,2025-07-22,6,110,61,2,0,0,0,0,0,392600.0,0,0.032258065,0.0,0.096774194,1
274821,118277,H6711,2025-07-22,82,73,52,10,0,0,0,0,0,0.0,0,0.1886792452830188,0.0,1.5471698113207548,1
274835,118284,1BSZ0,2025-07-22,0,113,222,6,0,0,0,0,0,0.0,0,0.0269058295964125,0.0,0.0,0
274855,118294,1CDG6,2025-07-22,0,138,103,1,0,0,0,0,0,0.0,0,0.009615385,0.0,0.0,0
274884,118341,H6933,2025-07-22,90,86,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,1.2857142857142858,1
274904,118343,H7713,2025-07-22,4,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,1.3333333333333333,0
274927,118344,H7952,2025-07-22,3,42,27,1,0,0,0,0,0,21800.0,0,0.035714286,0.0,0.1071428571428571,0
274950,118345,H7954,2025-07-22,10,10,7,0,0,0,0,0,0,4900.0,0,0.0,0.0,1.25,1
274974,118350,H9381,2025-07-22,8,117,79,6,0,0,0,0,0,103700.0,0,0.075,0.0,0.1,1
274998,118352,J0345,2025-07-22,3,11,18,1,0,0,0,0,0,8900.0,0,0.052631579,0.0,0.1578947368421052,0
275022,118358,HA008,2025-07-22,1,58,61,2,0,0,0,0,0,17500.0,0,0.032258065,0.0,0.0161290322580645,0
275047,118384,H8854,2025-07-22,3,118,95,2,0,0,0,0,0,229300.0,0,0.0208333333333333,0.0,0.03125,0
275071,118386,F7910,2025-07-22,29,115,85,162,0,1,0,0,0,564000.0,0,1.8837209302325584,0.0,0.3372093023255814,1
275093,118394,F9322,2025-07-22,0,59,50,0,0,0,0,0,0,209000.0,0,0.0,0.0,0.0,0
275116,118401,F9502,2025-07-22,1,146,273,5,0,0,0,0,0,435700.0,0,0.018248175,0.0,0.003649635,0
275143,118419,N0B185,2025-07-22,24,38,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3116883116883117,1
275171,118426,4701HK0,2025-07-22,0,22,21,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
275216,118494,F5903,2025-07-22,1,485,400,9,0,0,0,0,0,2708800.0,0,0.0224438902743142,0.0,0.002493766,0
275238,118501,F7187,2025-07-22,0,28,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
275261,118509,F6233,2025-07-22,20,120,71,38,0,0,0,0,0,236100.0,0,0.5277777777777778,0.0,0.2777777777777778,1
275285,118511,F6234,2025-07-22,1,86,62,1,0,0,0,0,0,43800.0,0,0.0158730158730158,0.0,0.0158730158730158,0
275307,118512,F8235,2025-07-22,1,67,47,1,0,0,0,92,0,187100.0,0,0.0208333333333333,0.0,0.0208333333333333,0
275331,118519,F7188,2025-07-22,0,16,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
