Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
259406,111306,1BH50,2025-07-22,25,186,644,42,0,0,0,0,0,47100.0,0,0.065116279,0.0,0.03875969,1
259431,111317,B4836,2025-07-22,3,45,69,3,0,0,0,0,0,111200.0,0,0.042857143,0.0,0.042857143,0
259440,111324,KM409,2025-07-22,1,196,152,4,0,0,0,0,0,0.0,0,0.0261437908496732,0.0,0.006535948,0
259462,111325,X5976,2025-07-22,0,45,45,0,0,0,0,0,0,18900.0,0,0.0,0.0,0.0,0
259488,111349,H4130,2025-07-22,2,179,145,10,0,0,0,0,0,893500.0,0,0.068493151,0.0,0.01369863,0
259512,111357,J4076,2025-07-22,0,28,48,2,0,0,0,0,0,122700.0,0,0.040816327,0.0,0.0,0
259523,111359,78N1F574,2025-07-22,39,369,698,77,4,1,6,0,0,181000.0,0,0.1101573676680972,6.0,0.055793991416309,1
259549,111381,D2008,2025-07-22,0,8,5,0,0,0,0,0,0,7400.0,0,0.0,0.0,0.0,0
259566,111389,D9819,2025-07-22,9,125,102,2,0,0,0,0,0,461700.0,0,0.0194174757281553,0.0,0.087378641,1
259571,111391,78N1G245,2025-07-22,0,0,1,1,0,0,0,0,0,0.0,69,0.5,0.0,0.0,0
259595,111406,D2000,2025-07-22,2,94,76,3,0,0,0,0,0,308200.0,0,0.038961039,0.0,0.0259740259740259,0
259622,111431,H9330,2025-07-22,0,23,79,0,0,0,0,0,0,63800.0,0,0.0,0.0,0.0,0
259646,111432,J6294,2025-07-22,11,75,99,4,0,0,0,0,0,196200.0,0,0.04,0.0,0.11,1
259670,111434,J6292,2025-07-22,7,86,128,6,0,0,0,0,0,139400.0,0,0.0465116279069767,0.0,0.054263566,1
259680,111442,38N0B737,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
259722,111459,1BJW1,2025-07-22,0,14,31,20,0,0,0,0,0,0.0,0,0.625,0.0,0.0,0
259744,111466,1BG46,2025-07-22,7,151,276,24,0,0,0,0,0,216700.0,0,0.086642599,0.0,0.025270758,1
259768,111467,1BKC4,2025-07-22,24,446,676,78,0,0,1,0,0,695700.0,0,0.1152141802067946,1.0,0.035450517,1
259803,111481,L5458,2025-07-22,0,51,34,3,0,0,0,0,0,515700.0,0,0.085714286,0.0,0.0,0
259825,111493,F6983,2025-07-22,6,438,334,20,0,0,0,0,0,1763900.0,0,0.059701493,0.0,0.017910448,1
259844,111506,47E7572,2025-07-22,0,26,24,3,0,0,0,0,0,76100.0,0,0.12,0.0,0.0,0
259867,111523,54KJ5792,2025-07-22,1,112,72,16,0,0,0,0,0,0.0,0,0.2191780821917808,0.0,0.01369863,0
259890,111524,B9176,2025-07-22,0,102,182,10,0,0,0,0,0,0.0,0,0.054644809,0.0,0.0,0
259912,111542,B1K0C424,2025-07-22,0,121,209,7,0,0,0,0,0,68694.5,8,0.033333333,0.0,0.0,0
259936,111549,1BSN0,2025-07-22,45,774,1363,193,2,1,2,0,0,953200.0,1,0.1414956011730205,1.0,0.032991202346041,1
259946,111556,G6625,2025-07-22,39,140,266,106,0,0,2,0,0,61000.0,0,0.3970037453183521,2.0,0.146067415730337,1
259968,111566,1BP82,2025-07-22,0,0,78,4,0,0,0,0,0,0.0,0,0.050632911,0.0,0.0,0
259990,111568,1BT40,2025-07-22,8,119,378,82,0,0,0,0,0,23500.0,0,0.2163588390501319,0.0,0.021108179419525,1
260013,111598,ACP98,2025-07-22,0,0,7,0,0,20,0,0,7,0.0,0,0.0,0.0,0.0,0
260036,111599,47L5083,2025-07-22,0,249,197,2,1,0,0,0,0,125200.0,0,0.0101010101010101,0.0,0.0,0
260058,111600,47L5082,2025-07-22,0,264,211,6,0,0,0,0,0,103100.0,0,0.028301887,0.0,0.0,0
260083,111617,1CE88,2025-07-22,5,68,106,9,0,0,0,0,0,0.0,0,0.08411215,0.0,0.046728972,0
260108,111631,47AH748,2025-07-22,0,53,37,0,0,0,0,0,0,30600.0,0,0.0,0.0,0.0,0
260133,111649,E1718,2025-07-22,119,119,110,0,0,0,0,0,0,0.0,0,0.0,0.0,1.072072072072072,1
260156,111656,1CQ04,2025-07-22,0,83,179,0,2,0,0,0,0,52500.0,0,0.0,0.0,0.0,0
260176,111660,E4545,2025-07-22,0,38,26,0,13,0,0,0,0,1400.0,0,0.0,0.0,0.0,0
260202,111666,1CR30,2025-07-22,3,326,604,26,0,0,0,0,1,35800.0,0,0.042975207,0.0,0.004958678,0
260226,111667,E5956,2025-07-22,6,102,80,4,0,0,0,0,0,185600.0,0,0.049382716,0.0,0.074074074,1
260248,111674,E9859,2025-07-22,0,92,71,1,0,0,0,0,0,251100.0,0,0.0138888888888888,0.0,0.0,0
260269,111699,1BV81,2025-07-22,13,248,422,48,0,0,1,0,0,43600.0,0,0.1134751773049645,1.0,0.0307328605200945,1
260291,111700,B7546,2025-07-22,15,89,167,57,0,1,1,0,0,152300.0,0,0.3392857142857143,1.0,0.089285714,1
260318,111725,47K2941,2025-07-22,2,153,0,11,0,0,0,0,0,0.0,0,11.0,0.0,2.0,0
260339,111727,F0673,2025-07-22,1,43,33,0,0,0,0,0,0,49000.0,0,0.0,0.0,0.0294117647058823,0
260364,111757,54KJ5548,2025-07-22,18,227,480,23,0,0,0,0,0,62700.0,0,0.047817048,0.0,0.0374220374220374,1
260391,111767,38N0B555,2025-07-22,0,27,46,2,0,0,0,0,0,37100.0,0,0.042553191,0.0,0.0,0
260415,111768,38N0B556,2025-07-22,0,45,44,7,0,0,0,0,0,28500.0,0,0.1555555555555555,0.0,0.0,0
260432,111792,1BT79,2025-07-22,0,12,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260454,111810,X9479,2025-07-22,0,110,110,2,0,0,0,0,0,65500.0,0,0.018018018018018,0.0,0.0,0
260477,111817,06201,2025-07-22,0,62,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
260500,111824,EU697,2025-07-22,0,44,126,0,23,0,0,0,0,0.0,0,0.0,0.0,0.0,0
260520,111825,EU770,2025-07-22,0,68,84,2,0,0,0,0,0,9900.0,0,0.0235294117647058,0.0,0.0,0
260541,111827,78N1E749,2025-07-22,1,7,7,2,0,0,0,0,0,0.0,0,0.25,0.0,0.125,0
260566,111842,1CJ82,2025-07-22,3,212,434,15,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.006896552,0
260588,111849,54KJ5913,2025-07-22,7,102,152,12,0,0,2,0,0,0.0,0,0.078431373,2.0,0.045751634,1
260623,111860,F0546,2025-07-22,3,43,67,2,0,0,0,32,0,0.0,0,0.0294117647058823,0.0,0.044117647,0
260667,111868,1CL80,2025-07-22,0,0,152,1,0,0,0,0,0,0.0,0,0.006535948,0.0,0.0,0
260689,111874,1CCF2,2025-07-22,0,0,60,2,0,0,0,0,0,0.0,2,0.032786885,0.0,0.0,0
260709,111891,1BQE9,2025-07-22,29,62,76,3,0,0,0,0,0,30400.0,0,0.038961039,0.0,0.3766233766233766,1
260732,111893,1BWK2,2025-07-22,29,863,1554,121,0,0,0,0,0,2766100.0,0,0.077813505,0.0,0.018649518,1
260755,111900,E2836,2025-07-22,135,186,185,0,1,0,0,0,0,248200.0,0,0.0,0.0,0.7258064516129032,1
260779,111910,F8892,2025-07-22,8,522,933,45,8,0,0,0,0,228500.0,0,0.0481798715203426,0.0,0.00856531,1
260785,111924,54KJ5805,2025-07-22,0,0,12,12,0,0,0,0,0,0.0,10,0.9230769230769232,0.0,0.0,0
260808,111927,CD2294,2025-07-22,0,12,6,1,0,0,0,0,0,46100.0,0,0.1428571428571428,0.0,0.0,0
260833,111932,H012F,2025-07-22,410,840,832,53,0,0,0,0,0,1824600.0,0,0.06362545,0.0,0.4921968787515006,1
260853,111934,G0843,2025-07-22,21,26,6,0,0,0,0,0,0,47300.0,0,0.0,0.0,3.0,1
260877,111935,H012G,2025-07-22,306,1002,908,108,2,0,0,0,0,1595200.0,0,0.1188118811881188,0.0,0.3366336633663366,1
260901,111942,H4787,2025-07-22,1,123,102,5,0,0,0,0,0,176700.0,0,0.048543689,0.0,0.009708738,0
260924,111949,H4643,2025-07-22,1,133,98,1,0,0,0,0,0,103600.0,0,0.0101010101010101,0.0,0.0101010101010101,0
260947,111957,H8265,2025-07-22,8,329,272,22,0,0,0,0,0,3457500.0,0,0.080586081,0.0,0.0293040293040293,1
260970,111960,H8266,2025-07-22,3,171,149,3,0,0,0,0,0,886000.0,0,0.02,0.0,0.02,0
260996,111966,H8559,2025-07-22,1,155,120,0,0,0,0,0,0,436300.0,0,0.0,0.0,0.008264463,0
261019,111967,J1018,2025-07-22,5,139,278,5,0,0,0,0,0,253300.0,0,0.017921146953405,0.0,0.017921146953405,0
261041,111968,H8560,2025-07-22,31,313,227,12,0,0,0,0,0,2240300.0,0,0.052631579,0.0,0.1359649122807017,1
261065,111974,J0326,2025-07-22,3,62,90,7,0,0,0,0,0,143100.0,0,0.076923077,0.0,0.032967033,0
261093,111991,J2360,2025-07-22,0,22,30,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
261117,111992,J2361,2025-07-22,0,41,73,1,0,0,0,0,0,27800.0,0,0.0135135135135135,0.0,0.0,0
261141,111993,J3137,2025-07-22,0,0,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,0.0,0
261167,111999,J3144,2025-07-22,0,65,129,3,0,0,0,0,0,208600.0,0,0.023076923076923,0.0,0.0,0
261191,112002,J3141,2025-07-22,0,47,74,1,0,0,0,0,0,17700.0,0,0.0133333333333333,0.0,0.0,0
261213,112010,U92QI,2025-07-22,126,126,126,1,0,0,0,0,0,0.0,0,0.007874016,0.0,0.9921259842519684,1
261237,112017,U0669,2025-07-22,0,36,73,0,0,22,11,0,36,162800.0,0,0.0,11.0,0.0,0
261260,112024,1AVU4,2025-07-22,0,0,29,3,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
261313,112049,4701CJ1,2025-07-22,41,251,210,48,0,0,0,0,0,0.0,0,0.2274881516587677,0.0,0.1943127962085308,1
261335,112059,DZ004,2025-07-22,43,735,622,25,12,0,0,0,0,3504500.0,0,0.040128411,0.0,0.069020867,1
261358,112061,DZ005,2025-07-22,49,929,851,85,2,2,0,0,0,1790900.0,0,0.099765258,0.0,0.0575117370892018,1
261375,112066,F6614,2025-07-22,2,70,46,7,0,0,0,0,0,15200.0,0,0.1489361702127659,0.0,0.042553191,0
261396,112067,F6168,2025-07-22,4,454,346,7,1,0,0,0,0,5800.0,0,0.0201729106628242,0.0,0.0115273775216138,0
261419,112068,08429,2025-07-22,0,209,174,6,0,0,0,0,0,306900.0,0,0.034285714,0.0,0.0,0
261441,112085,47L5084,2025-07-22,0,185,144,3,3,0,0,0,0,145000.0,0,0.0206896551724137,0.0,0.0,0
261464,112091,47P0945,2025-07-22,0,36,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261485,112099,47P7213,2025-07-22,0,235,168,2,0,0,0,0,0,531000.0,0,0.0118343195266272,0.0,0.0,0
261519,112102,47P7214,2025-07-22,0,170,137,2,0,0,0,0,0,446000.0,0,0.0144927536231884,0.0,0.0,0
261540,112103,F6710,2025-07-22,0,2,2,1,0,0,0,0,0,23500.0,0,0.3333333333333333,0.0,0.0,0
261565,112117,K0214,2025-07-22,6,227,399,29,0,0,0,0,0,0.0,0,0.0725,0.0,0.015,1
261581,112159,B8904,2025-07-22,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261605,112166,1BYY0,2025-07-22,0,52,97,2,0,0,0,0,0,0.0,0,0.020408163,0.0,0.0,0
261615,112167,1BHU3,2025-07-22,29,78,294,59,1,0,2,0,0,23700.0,0,0.2,2.0,0.098305085,1
261636,112178,4701JD2,2025-07-22,0,0,79,1,0,0,0,0,0,0.0,0,0.0125,0.0,0.0,0
261657,112193,E9109,2025-07-22,50,95,73,2,0,0,0,0,0,106600.0,0,0.027027027,0.0,0.6756756756756757,1
261680,112210,H7362,2025-07-22,8,46,30,2,1,0,0,0,0,325000.0,0,0.064516129,0.0,0.2580645161290322,1
261702,112227,A0445,2025-07-22,0,10,10,0,0,0,0,0,0,25500.0,0,0.0,0.0,0.0,0
261722,112228,U94CJ,2025-07-22,0,431,428,0,0,0,0,0,0,754200.0,0,0.0,0.0,0.0,0
261737,112236,1BXN9,2025-07-22,2,251,245,23,0,0,0,0,0,452100.0,0,0.093495935,0.0,0.008130081,0
261762,112259,K0B238,2025-07-22,1,96,153,0,0,0,0,0,0,13400.0,0,0.0,0.0,0.006493506,0
261781,112261,N0B091,2025-07-22,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261798,112266,1BJ43,2025-07-22,95,169,273,38,2,0,6,0,0,191000.0,7,0.1386861313868613,0.75,0.3467153284671533,1
261820,112278,G8760,2025-07-22,0,49,49,0,0,0,0,0,0,26700.0,0,0.0,0.0,0.0,0
261842,112292,47W3993,2025-07-22,16,49,49,0,0,0,0,0,0,207900.0,0,0.0,0.0,0.32,1
261866,112300,J2313,2025-07-22,31,631,1182,48,2,0,0,0,0,1054300.0,0,0.04057481,0.0,0.0262045646661031,1
261890,112327,G0485,2025-07-22,4,102,71,0,0,0,0,0,0,108100.0,0,0.0,0.0,0.055555556,0
261910,112328,J1232,2025-07-22,3,92,147,0,0,0,0,0,0,0.0,0,0.0,0.0,0.02027027,0
261928,112335,H0579,2025-07-22,2,134,108,5,0,0,0,0,0,175900.0,0,0.0458715596330275,0.0,0.018348624,0
261951,112336,H0580,2025-07-22,3,123,101,1,0,0,0,0,0,515900.0,0,0.009803922,0.0,0.0294117647058823,0
261974,112353,E4252,2025-07-22,1,93,84,0,0,0,0,198,0,0.0,0,0.0,0.0,0.0117647058823529,0
261995,112361,F8716,2025-07-22,0,35,27,1,0,0,0,0,0,58100.0,0,0.035714286,0.0,0.0,0
262021,112370,Y3348,2025-07-22,68,1318,1124,106,3,0,1,0,0,5162700.0,0,0.094222222,1.0,0.0604444444444444,1
262044,112378,CD2195,2025-07-22,7,406,345,16,0,0,0,0,0,2060000.0,0,0.0462427745664739,0.0,0.020231214,1
262069,112385,X3411,2025-07-22,51,314,536,15,0,0,0,237,0,674500.0,0,0.0279329608938547,0.0,0.094972067,1
262099,112428,1BTA5,2025-07-22,4,187,384,8,51,0,1,0,0,115400.0,0,0.020779221,1.0,0.01038961,0
262120,112435,1CO82,2025-07-22,0,0,169,3,0,0,0,0,0,0.0,0,0.017647059,0.0,0.0,0
262125,112436,1CI14,2025-07-22,0,0,12,13,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
262140,112453,H0148,2025-07-22,2,229,176,9,0,0,0,0,0,871300.0,0,0.050847458,0.0,0.0112994350282485,0
262163,112459,F8369,2025-07-22,4,111,225,30,0,0,0,0,0,352000.0,0,0.1327433628318584,0.0,0.0176991150442477,0
262186,112470,E4489,2025-07-22,4,127,62,2,1,0,0,207,0,0.0,0,0.0317460317460317,0.0,0.063492063,0
262207,112485,4701GK0,2025-07-22,0,87,124,4,0,0,0,0,0,0.0,0,0.032,0.0,0.0,0
262233,112500,J3712,2025-07-22,1,111,192,7,0,0,0,0,0,189600.0,0,0.03626943,0.0,0.005181347,0
262256,112510,H6886,2025-07-22,6,117,95,1,0,0,0,0,0,319900.0,0,0.0104166666666666,0.0,0.0625,1
262262,112517,47H1267,2025-07-22,0,13,4,2,0,0,0,0,0,0.0,0,0.4,0.0,0.0,0
262283,112527,H8908,2025-07-22,0,53,41,0,0,0,0,0,0,158500.0,0,0.0,0.0,0.0,0
262306,112528,H8888,2025-07-22,2,107,81,3,0,0,0,0,0,191700.0,0,0.0365853658536585,0.0,0.024390243902439,0
262330,112529,J3344,2025-07-22,3,81,146,2,0,0,0,0,0,106100.0,0,0.0136054421768707,0.0,0.020408163,0
262356,112535,G0479,2025-07-22,0,55,40,0,0,0,0,0,0,109600.0,0,0.0,0.0,0.0,0
262379,112536,H0720,2025-07-22,1,86,69,13,0,0,0,0,0,541000.0,0,0.1857142857142857,0.0,0.0142857142857142,0
262403,112542,X7586,2025-07-22,15,247,358,18,0,0,1,144,0,504900.0,0,0.050139276,1.0,0.04178273,1
262428,112553,F8146,2025-07-22,8,141,85,15,0,0,0,0,0,36100.0,0,0.1744186046511628,0.0,0.093023256,1
262451,112559,J1982,2025-07-22,6,290,555,14,0,0,0,0,0,260800.0,0,0.0251798561151079,0.0,0.010791367,1
262474,112560,J1979,2025-07-22,3,158,280,11,0,0,0,0,0,144400.0,0,0.039145907,0.0,0.0106761565836298,0
262496,112561,J1983,2025-07-22,6,151,257,6,1,0,0,0,0,290600.0,0,0.0232558139534883,0.0,0.0232558139534883,1
262521,112567,G0007,2025-07-22,1,27,19,0,0,0,0,0,0,43000.0,0,0.0,0.0,0.05,0
262543,112568,G0001,2025-07-22,97,135,108,3,0,0,0,0,0,476800.0,0,0.0275229357798165,0.0,0.8899082568807339,1
262566,112585,U6080,2025-07-22,40,61,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7547169811320755,1
262589,112592,H2247,2025-07-22,106,112,81,11,0,0,0,0,0,0.0,0,0.1341463414634146,0.0,1.2926829268292683,1
262632,112595,J0867,2025-07-22,1,45,90,5,0,0,0,0,0,44700.0,0,0.0549450549450549,0.0,0.010989011,0
262656,112596,H0548,2025-07-22,37,134,107,5,0,0,0,0,0,84500.0,0,0.0462962962962962,0.0,0.3425925925925926,1
262682,112629,1BK83,2025-07-22,61,79,129,6,1,0,2,0,0,97600.0,0,0.0461538461538461,2.0,0.4692307692307692,1
262710,112653,G9781,2025-07-22,0,52,52,0,0,0,0,0,0,119100.0,0,0.0,0.0,0.0,0
262734,112695,U0428,2025-07-22,12,89,69,13,0,0,0,0,0,0.0,0,0.1857142857142857,0.0,0.1714285714285714,1
262755,112704,D2236,2025-07-22,0,21,14,2,1,0,0,0,0,105700.0,0,0.1333333333333333,0.0,0.0,0
262779,112760,47AJ373,2025-07-22,0,114,85,3,0,0,0,0,0,188800.0,0,0.034883721,0.0,0.0,0
262803,112761,47AH792,2025-07-22,0,57,43,6,0,0,0,0,0,184600.0,0,0.1363636363636363,0.0,0.0,0
262844,112793,H5319,2025-07-22,0,204,148,3,0,0,0,0,0,361200.0,0,0.0201342281879194,0.0,0.0,0
262867,112795,H7896,2025-07-22,7,206,151,2,0,0,0,0,0,783900.0,0,0.0131578947368421,0.0,0.0460526315789473,1
262890,112796,H5320,2025-07-22,1,245,174,4,0,0,0,0,0,318600.0,0,0.0228571428571428,0.0,0.005714286,0
262925,112836,G1944,2025-07-22,7,169,128,7,4,0,0,0,0,192700.0,0,0.054263566,0.0,0.054263566,1
262954,112860,D4083,2025-07-22,4,87,66,0,0,0,0,0,0,99200.0,0,0.0,0.0,0.059701493,0
262977,112861,U5575,2025-07-22,97,164,164,0,0,0,0,0,0,98100.0,0,0.0,0.0,0.5878787878787879,1
263005,112868,M4645,2025-07-22,7,135,101,5,0,0,0,0,0,0.0,0,0.0490196078431372,0.0,0.068627451,1
263029,112870,R8844,2025-07-22,6,288,247,5,0,0,0,0,0,767300.0,0,0.0201612903225806,0.0,0.0241935483870967,1
263051,112878,EL528,2025-07-22,5,824,1516,77,26,0,0,0,0,459120.5,9,0.050758075,0.0,0.003295979,0
263072,112902,E1523,2025-07-22,4,171,127,0,0,0,0,0,0,135500.0,0,0.0,0.0,0.03125,0
263093,112903,E1525,2025-07-22,11,263,215,17,0,0,0,0,0,142400.0,0,0.078703704,0.0,0.050925926,1
263110,112921,H1021,2025-07-22,2,8,4,0,0,0,0,0,0,44300.0,0,0.0,0.0,0.4,0
263130,112927,U955U,2025-07-22,0,42,31,1,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
263154,112928,E7976,2025-07-22,0,171,137,5,0,0,0,0,0,323800.0,0,0.036231884057971,0.0,0.0,0
263176,112936,H7676,2025-07-22,0,26,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
263199,112953,J0703,2025-07-22,0,23,51,2,0,0,0,0,0,71800.0,0,0.0384615384615384,0.0,0.0,0
263223,112963,54NL4377,2025-07-22,1,258,210,12,0,0,0,0,0,0.0,0,0.056872038,0.0,0.004739336,0
263262,112970,1CAU3,2025-07-22,3,305,542,58,0,0,0,0,0,390400.0,0,0.1068139963167587,0.0,0.005524862,0
263281,112971,1CAU2,2025-07-22,1,114,201,18,0,0,0,0,0,302700.0,0,0.089108911,0.0,0.004950495,0
263303,112972,1BWF4,2025-07-22,14,234,342,26,17,0,0,0,0,433400.0,0,0.075801749,0.0,0.040816327,1
263325,112995,FT044,2025-07-22,99,292,257,3,0,0,0,0,0,0.0,0,0.0116279069767441,0.0,0.3837209302325581,1
263344,112997,BXN51,2025-07-22,0,54,35,0,0,0,0,0,0,322100.0,0,0.0,0.0,0.0,0
263365,113002,R7216,2025-07-22,0,287,194,16,0,0,0,0,0,1924500.0,0,0.082051282,0.0,0.0,0
263384,113004,R7219,2025-07-22,0,8,6,0,0,0,0,0,0,22700.0,0,0.0,0.0,0.0,0
263409,113021,EA168,2025-07-22,101,935,689,53,0,0,0,0,0,0.0,0,0.076811594,0.0,0.1463768115942029,1
263438,113038,EV149,2025-07-22,1,130,160,2,0,0,0,0,0,0.0,0,0.0124223602484472,0.0,0.00621118,0
263463,113053,K8590,2025-07-22,0,43,81,0,0,0,0,48,0,161800.0,0,0.0,0.0,0.0,0
263487,113061,J1850,2025-07-22,0,69,120,2,0,0,0,0,0,132600.0,0,0.016528926,0.0,0.0,0
263510,113063,H4444,2025-07-22,0,22,17,0,0,0,0,0,0,90300.0,0,0.0,0.0,0.0,0
263554,113071,H8887,2025-07-22,0,70,56,0,0,0,0,0,0,66400.0,0,0.0,0.0,0.0,0
263574,113072,H0657,2025-07-22,7,276,229,17,0,0,0,0,0,1486300.0,0,0.073913043,0.0,0.0304347826086956,1
263596,113085,47ZQ828,2025-07-22,0,45,39,8,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
263618,113089,H9225,2025-07-22,0,45,26,0,0,0,0,0,0,152300.0,0,0.0,0.0,0.0,0
263641,113096,H6203,2025-07-22,1,32,18,5,0,0,0,0,0,24300.0,0,0.2631578947368421,0.0,0.052631579,0
263663,113102,Y2508,2025-07-22,1,131,104,3,0,0,0,0,0,239500.0,0,0.028571429,0.0,0.00952381,0
263687,113103,J4604,2025-07-22,2,69,138,1,0,0,0,0,0,96200.0,0,0.007194245,0.0,0.014388489208633,0
263703,113104,K7530,2025-07-22,1,46,36,1,0,0,0,0,0,235400.0,0,0.027027027,0.0,0.027027027,0
263725,113114,K7730,2025-07-22,5,8,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.7142857142857143,0
263750,113121,J2245,2025-07-22,0,36,81,3,0,0,0,0,0,53600.0,0,0.0365853658536585,0.0,0.0,0
263766,113127,78N1E267,2025-07-22,7,14,266,3,9,0,2,0,0,23792.0,2,0.0112359550561797,0.6666666666666666,0.0262172284644194,1
263790,113128,H7119,2025-07-22,6,77,56,8,0,0,0,0,0,409700.0,0,0.1403508771929824,0.0,0.1052631578947368,1
263812,113129,H3660,2025-07-22,1,88,64,4,0,0,0,0,0,191400.0,0,0.061538462,0.0,0.0153846153846153,0
263835,113138,ADB93,2025-07-22,10,11,6,0,0,0,0,0,0,0.0,0,0.0,0.0,1.4285714285714286,1
263857,113139,H7117,2025-07-22,0,47,34,0,0,0,0,0,0,111500.0,0,0.0,0.0,0.0,0
263879,113146,H6483,2025-07-22,2,13,12,0,0,0,0,0,0,70200.0,0,0.0,0.0,0.1538461538461538,0
263905,113153,47AS085,2025-07-22,0,112,86,9,0,1,0,0,0,190600.0,0,0.1034482758620689,0.0,0.0,0
263930,113163,4701CS4,2025-07-22,0,118,119,2,0,0,0,0,0,0.0,0,0.0166666666666666,0.0,0.0,0
263949,113170,1BBX1,2025-07-22,0,67,85,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
263983,113172,1CE22,2025-07-22,0,2,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
264007,113178,1CAV8,2025-07-22,1,961,1736,91,13,0,0,0,0,1484500.0,0,0.052389177,0.0,0.000575705,0
264029,113189,1BP90,2025-07-22,0,0,224,8,0,0,0,0,0,0.0,0,0.0355555555555555,0.0,0.0,0
264048,113195,AHO56,2025-07-22,3,204,166,9,0,0,0,0,0,1586800.0,0,0.053892216,0.0,0.0179640718562874,0
264065,113196,A2843,2025-07-22,1,30,20,0,0,0,0,0,0,8300.0,0,0.0,0.0,0.0476190476190476,0
264086,113197,AFS27,2025-07-22,2,162,128,8,0,0,0,0,0,477600.0,0,0.062015504,0.0,0.0155038759689922,0
264107,113214,E5271,2025-07-22,0,164,132,2,0,0,0,0,0,371600.0,0,0.0150375939849624,0.0,0.0,0
264131,113246,47H6199,2025-07-22,0,57,41,11,0,0,0,0,0,112400.0,0,0.2619047619047619,0.0,0.0,0
264156,113253,47H7716,2025-07-22,0,81,42,3,0,0,0,0,0,0.0,0,0.069767442,0.0,0.0,0
264179,113278,S0A942,2025-07-22,6,972,785,77,21,0,0,0,0,2289400.0,0,0.097964377,0.0,0.007633588,1
264203,113306,47DF763,2025-07-22,5,119,172,13,0,0,0,0,0,0.0,0,0.075144509,0.0,0.0289017341040462,0
264229,113338,J4817,2025-07-22,0,50,123,8,0,0,0,0,0,151900.0,0,0.064516129,0.0,0.0,0
264253,113339,J4815,2025-07-22,4,89,148,12,0,0,0,0,0,136700.0,0,0.080536913,0.0,0.0268456375838926,0
264277,113361,38N0C011,2025-07-22,1,42,69,6,0,0,0,0,0,0.0,0,0.085714286,0.0,0.0142857142857142,0
264292,113364,G6684,2025-07-22,4,5,5,1,1,0,3,0,0,25500.0,0,0.1666666666666666,3.0,0.6666666666666666,0
264311,113371,1BNM6,2025-07-22,27,53,118,22,2,0,0,0,0,32500.0,0,0.1848739495798319,0.0,0.226890756,1
264332,113372,1BNM7,2025-07-22,53,85,160,12,15,0,5,0,0,48266.5,3,0.074534161,1.25,0.3291925465838509,1
264356,113378,1BV80,2025-07-22,0,0,28,6,0,0,0,0,0,0.0,0,0.2068965517241379,0.0,0.0,0
264381,113395,U1903,2025-07-22,30,33,10,0,2,0,0,0,0,5300.0,0,0.0,0.0,2.727272727272727,1
264404,113396,B2333,2025-07-22,224,101,80,11,0,0,0,0,0,302800.0,0,0.1358024691358024,0.0,2.765432098765432,1
264428,113397,U1902,2025-07-22,48,61,37,0,0,0,4,0,0,0.0,0,0.0,4.0,1.263157894736842,1
264446,113403,B2234,2025-07-22,92,150,106,5,0,0,0,0,0,524500.0,0,0.046728972,0.0,0.8598130841121495,1
264469,113404,ABO41,2025-07-22,0,65,57,0,0,0,15,0,0,18400.0,0,0.0,15.0,0.0,0
264478,113421,RT803,2025-07-22,4,79,66,13,0,0,0,0,0,0.0,0,0.1940298507462686,0.0,0.059701493,0
264502,113428,W9228,2025-07-22,2,433,654,22,0,0,0,0,0,526000.0,0,0.033587786,0.0,0.003053435,0
264526,113429,EU792,2025-07-22,123,617,1214,33,13,0,0,0,0,366130.0,41,0.0271604938271604,0.0,0.1012345679012345,1
264548,113431,47K3142,2025-07-22,0,197,172,0,0,0,0,0,0,484000.0,0,0.0,0.0,0.0,0
264573,113436,47H8784,2025-07-22,0,76,42,4,0,0,0,0,0,0.0,0,0.093023256,0.0,0.0,0
264597,113446,47K0676,2025-07-22,0,77,59,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
