Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
64123,15128,1AGW5,2025-07-20,0,31,52,0,0,0,0,0,0,83100.0,0,0.0,0.0,0.0,0
64144,15134,47BX795,2025-07-20,0,0,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
64168,15135,47BX796,2025-07-20,1,54,51,4,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0192307692307692,0
64185,15153,47AJ113,2025-07-20,0,5,3,0,0,0,0,0,0,22600.0,0,0.0,0.0,0.0,0
64208,15200,47V0682,2025-07-20,0,21,14,2,0,0,5,0,0,0.0,0,0.1333333333333333,5.0,0.0,0
64232,15202,47V0684,2025-07-20,0,100,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
64252,15210,44004,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64276,15227,F3139,2025-07-20,5,227,186,8,0,0,0,376,0,671600.0,0,0.042780749,0.0,0.0267379679144385,0
64299,15228,54KJ3404,2025-07-20,0,0,172,16,0,0,0,0,0,0.0,0,0.092485549,0.0,0.0,0
64323,15229,47BW571,2025-07-20,2,58,38,4,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.051282051,0
64349,15234,F5757,2025-07-20,9,418,325,23,0,0,0,0,0,1849900.0,0,0.070552147,0.0,0.0276073619631901,1
64410,15260,WH824,2025-07-20,0,14,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64456,15278,4700AS9,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64480,15285,SLU87,2025-07-20,0,20,832,75,0,0,0,0,0,7900.0,0,0.090036014,0.0,0.0,0
64502,15292,FT794,2025-07-20,3,77,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.052631579,0
64525,15295,D1859,2025-07-20,71,120,120,3,0,0,0,0,0,0.0,0,0.024793388429752,0.0,0.5867768595041323,1
64546,15296,CS745,2025-07-20,2,224,161,10,0,0,0,0,0,87400.0,0,0.061728395,0.0,0.0123456790123456,0
64566,15302,K3959,2025-07-20,2,171,144,5,0,0,0,0,0,333600.0,0,0.0344827586206896,0.0,0.0137931034482758,0
64589,15303,RK869,2025-07-20,8,408,318,21,0,0,0,0,0,2515000.0,0,0.065830721,0.0,0.0250783699059561,1
64628,15310,EH362,2025-07-20,1,67,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.02,0
64652,15327,F1103,2025-07-20,0,58,47,1,0,0,0,94,0,17300.0,0,0.0208333333333333,0.0,0.0,0
64675,15328,F7105,2025-07-20,5,14,7,11,0,0,0,0,0,11500.0,0,1.375,0.0,0.625,0
64700,15334,78NX9170,2025-07-20,8,662,1391,39,19,0,0,943,0,644229.0,4,0.0280172413793103,0.0,0.005747126,1
64724,15335,N0A174,2025-07-20,2,78,134,9,0,0,0,0,0,132400.0,0,0.066666667,0.0,0.0148148148148148,0
64740,15336,SLUG3,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64760,15346,47AF632,2025-07-20,0,270,206,50,0,0,1,0,0,97000.0,0,0.2415458937198067,1.0,0.0,0
64783,15359,54KJ3300,2025-07-20,2,17,33,8,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.0588235294117647,0
64807,15360,54KJ3413,2025-07-20,2,58,86,4,0,0,0,0,0,6700.0,0,0.045977011,0.0,0.0229885057471264,0
64831,15361,54KJ3469,2025-07-20,3,271,481,24,0,0,0,0,0,0.0,0,0.049792531,0.0,0.006224066,0
64855,15370,47G8817,2025-07-20,3,89,260,17,0,0,0,0,0,0.0,0,0.0651341,0.0,0.0114942528735632,0
64879,15371,47J4141,2025-07-20,0,53,67,56,0,0,0,0,0,0.0,0,0.8235294117647058,0.0,0.0,0
64903,15378,47L1815,2025-07-20,1,381,573,11,0,0,0,0,0,0.0,0,0.019163763,0.0,0.00174216,0
64937,15393,ET290,2025-07-20,0,20,1093,57,0,0,0,1263,0,19788.5,6,0.052102377,0.0,0.0,0
64948,15395,4700FZ5,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
64967,15396,ET289,2025-07-20,0,17,1116,66,0,0,0,1292,0,51471.0,22,0.05908684,0.0,0.0,0
64992,15402,1ADB8,2025-07-20,4,149,264,10,0,0,0,0,0,76784.5,3,0.037735849,0.0,0.01509434,0
65016,15403,1AN02,2025-07-20,4,187,322,19,0,0,0,0,0,26800.0,0,0.0588235294117647,0.0,0.012383901,0
65039,15404,1AN03,2025-07-20,9,343,590,29,0,0,0,0,0,129800.0,0,0.0490693739424703,0.0,0.015228426395939,1
65062,15410,K4501,2025-07-20,7,151,264,7,0,0,0,0,0,198900.0,0,0.0264150943396226,0.0,0.0264150943396226,1
65085,15428,K4257,2025-07-20,0,0,63,5,0,0,0,0,0,0.0,0,0.078125,0.0,0.0,0
65105,15429,78N1A924,2025-07-20,0,29,157,16,1,0,0,143,0,15352.5,2,0.1012658227848101,0.0,0.0,0
65129,15434,YI878,2025-07-20,2,119,97,6,1,0,0,0,0,181400.0,0,0.0612244897959183,0.0,0.020408163,0
65151,15435,YI879,2025-07-20,1,204,163,1,0,0,0,0,0,683900.0,0,0.006097561,0.0,0.006097561,0
65173,15446,NNP76,2025-07-20,15,336,249,3,0,0,0,0,0,486600.0,0,0.012,0.0,0.06,1
65197,15453,FG162,2025-07-20,3,107,87,1,0,0,0,0,0,242000.0,0,0.0113636363636363,0.0,0.034090909,0
65217,15468,F4201,2025-07-20,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65241,15470,K3747,2025-07-20,1,74,96,4,0,0,0,0,0,2417.0,1,0.0412371134020618,0.0,0.0103092783505154,0
65264,15471,K4001,2025-07-20,0,73,122,2,0,0,0,0,0,0.0,0,0.016260162601626,0.0,0.0,0
65286,15478,FQS50,2025-07-20,15,873,711,52,0,0,0,0,0,1631000.0,0,0.073033708,0.0,0.021067415730337,1
65320,15493,DBA50,2025-07-20,7,191,144,10,0,0,0,0,0,84900.0,0,0.068965517,0.0,0.048275862,1
65353,15503,54KJ3516,2025-07-20,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
65375,15504,4700DR2,2025-07-20,2,86,86,6,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0229885057471264,0
65398,15510,K4290,2025-07-20,0,0,49,5,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
65421,15521,G3107,2025-07-20,0,0,72,7,0,0,0,0,0,0.0,0,0.095890411,0.0,0.0,0
65442,15527,D7111,2025-07-20,1,96,67,8,0,0,0,0,0,768100.0,0,0.1176470588235294,0.0,0.0147058823529411,0
65465,15528,F9826,2025-07-20,17,667,573,44,0,0,0,1195,0,1965800.0,0,0.076655052,0.0,0.0296167247386759,1
65490,15535,F0666,2025-07-20,2,331,262,5,0,0,0,524,0,1130700.0,0,0.0190114068441064,0.0,0.007604563,0
65513,15536,54KJ3186,2025-07-20,2,107,192,6,0,0,0,0,0,0.0,0,0.0310880829015544,0.0,0.0103626943005181,0
65537,15538,54KJ3524,2025-07-20,5,73,112,4,0,0,1,0,0,0.0,0,0.0353982300884955,1.0,0.044247788,0
65559,15546,K4373,2025-07-20,0,0,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65582,15553,1AXW5,2025-07-20,4,63,104,8,0,0,0,0,0,9900.0,0,0.076190476,0.0,0.038095238,0
65604,15560,4700AK4,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65617,15561,SLUI6,2025-07-20,0,0,18,2,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.0,0
65639,15568,47BY991,2025-07-20,7,48,63,15,0,0,0,0,0,0.0,0,0.234375,0.0,0.109375,1
65663,15570,78N1A311,2025-07-20,0,15,143,3,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
65687,15571,78N1A312,2025-07-20,0,20,147,1,0,0,0,0,0,0.0,0,0.006756757,0.0,0.0,0
65710,15578,K4902,2025-07-20,4,213,357,9,0,0,0,0,0,577600.0,0,0.0251396648044692,0.0,0.011173184,0
65734,15585,B8035,2025-07-20,0,49,85,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
65757,15593,47BH489,2025-07-20,3,50,46,9,0,0,0,12,0,0.0,0,0.1914893617021276,0.0,0.063829787,0
65781,15595,K4494,2025-07-20,0,0,55,7,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
65797,15596,1AK48,2025-07-20,11,662,1210,62,14,0,1,0,0,1301800.0,0,0.051197358,1.0,0.009083402,1
65820,15610,78NR1805,2025-07-20,11,237,531,55,0,0,0,0,0,0.0,0,0.1033834586466165,0.0,0.0206766917293233,1
65841,15629,B7312,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65864,15635,F0169,2025-07-20,2,26,42,4,0,0,0,21,0,43600.0,0,0.093023256,0.0,0.0465116279069767,0
65887,15636,G2057,2025-07-20,0,0,64,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65909,15638,4700AJ6,2025-07-20,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
65930,15646,K3220,2025-07-20,4,38,60,8,0,0,0,0,0,35800.0,0,0.1311475409836065,0.0,0.06557377,0
65955,15653,1AAS3,2025-07-20,3,315,506,25,0,0,0,0,0,607700.0,0,0.049309665,0.0,0.00591716,0
65978,15660,1AHZ9,2025-07-20,4,348,648,35,0,0,0,0,0,43161.0,1,0.0539291217257318,0.0,0.006163328,0
66002,15661,1AJ00,2025-07-20,0,44,64,2,0,0,0,0,0,102800.0,0,0.030769231,0.0,0.0,0
66027,15668,D7112,2025-07-20,1,116,76,12,0,0,0,0,0,497600.0,0,0.1558441558441558,0.0,0.0129870129870129,0
66051,15678,54KJ2818,2025-07-20,0,33,60,2,0,0,0,0,0,0.0,0,0.032786885,0.0,0.0,0
66073,15685,1AP98,2025-07-20,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66117,15696,1ASS6,2025-07-20,0,4,496,36,0,0,0,0,0,53158.0,14,0.072434608,0.0,0.0,0
66141,15697,4700CL5,2025-07-20,0,302,369,12,0,0,0,0,0,0.0,0,0.0324324324324324,0.0,0.0,0
66166,15702,4700BB7,2025-07-20,4,100,38,3,0,0,0,30,0,0.0,0,0.076923077,0.0,0.1025641025641025,0
66190,15703,47BY966,2025-07-20,0,38,53,6,0,0,0,0,0,0.0,0,0.1111111111111111,0.0,0.0,0
66214,15704,4700KT5,2025-07-20,0,57,336,13,0,0,0,0,0,0.0,0,0.038575668,0.0,0.0,0
66238,15710,E4658,2025-07-20,0,43,30,0,0,0,0,1,0,8500.0,0,0.0,0.0,0.0,0
66264,15721,K5133,2025-07-20,5,309,568,32,0,0,1,0,0,651100.0,0,0.0562390158172231,1.0,0.008787346,0
66285,15729,LG917,2025-07-20,40,194,123,12,0,0,0,0,0,58800.0,0,0.096774194,0.0,0.3225806451612903,1
66308,15736,54NS1818,2025-07-20,1,51,96,2,0,0,0,0,0,0.0,0,0.0206185567010309,0.0,0.0103092783505154,0
66331,15738,H7524,2025-07-20,5,374,627,22,0,0,0,0,0,355700.0,0,0.035031847,0.0,0.007961783,0
66354,15746,K4162,2025-07-20,0,131,209,3,0,0,0,0,0,155200.0,0,0.0142857142857142,0.0,0.0,0
66378,15753,1AN50,2025-07-20,3,214,446,11,0,0,0,0,0,466400.0,0,0.0246085011185682,0.0,0.006711409,0
66397,15763,AML93,2025-07-20,3,415,364,10,9,0,0,0,0,3160200.0,0,0.02739726,0.0,0.008219178,0
66439,15772,FGE85,2025-07-20,41,623,525,59,0,1,1,0,0,1360500.0,0,0.1121673003802281,1.0,0.077946768,1
66476,15789,E4659,2025-07-20,0,99,80,2,0,0,0,2,0,32600.0,0,0.0246913580246913,0.0,0.0,0
66498,15795,ET357,2025-07-20,1,247,518,12,0,0,0,0,0,44800.0,0,0.0231213872832369,0.0,0.001926782,0
66538,15802,H6934,2025-07-20,2,52,99,3,0,0,0,0,0,0.0,0,0.03,0.0,0.02,0
66561,15803,B1K0C096,2025-07-20,0,125,228,0,0,0,0,0,0,25600.0,0,0.0,0.0,0.0,0
66584,15804,K4903,2025-07-20,0,44,37,5,0,0,0,0,0,0.0,0,0.131578947368421,0.0,0.0,0
66607,15810,B8271,2025-07-20,0,0,281,2,0,0,0,0,0,0.0,0,0.007092199,0.0,0.0,0
66629,15814,1AHS6,2025-07-20,7,168,264,8,0,0,0,0,0,156300.0,0,0.030188679,0.0,0.0264150943396226,1
66653,15821,47BY498,2025-07-20,3,50,114,7,0,0,0,0,0,0.0,0,0.060869565,0.0,0.026086957,0
66677,15827,K3524,2025-07-20,1,21,47,2,0,0,0,0,0,26900.0,0,0.0416666666666666,0.0,0.0208333333333333,0
66701,15828,K3525,2025-07-20,0,41,75,2,0,0,0,0,0,89600.0,0,0.026315789,0.0,0.0,0
66724,15829,1ASE4,2025-07-20,0,0,182,4,0,0,0,0,0,0.0,0,0.021857923,0.0,0.0,0
66744,15836,1AR01,2025-07-20,0,0,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
66765,15846,47BZ238,2025-07-20,2,162,200,7,0,0,0,143,0,14026.0,3,0.034825871,0.0,0.009950249,0
66790,15853,54KJ3381,2025-07-20,0,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66814,15861,N0A221,2025-07-20,112,214,451,12,0,0,0,0,0,63000.0,0,0.026548673,0.0,0.247787610619469,1
66838,15863,4700KL1,2025-07-20,5,987,946,136,0,0,0,851,0,0.0,0,0.143611404435058,0.0,0.005279831,0
66862,15864,SLV54,2025-07-20,33,399,707,37,0,1,1,0,0,562700.0,0,0.0522598870056497,1.0,0.0466101694915254,1
66887,15870,1AAV3,2025-07-20,0,0,99,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66909,15871,47BX603,2025-07-20,0,14,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66918,15872,4700BE0,2025-07-20,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
66942,15889,H3483,2025-07-20,6,268,218,2,0,0,0,0,0,358600.0,0,0.00913242,0.0,0.02739726,1
66966,15895,54NS1632,2025-07-20,3,42,70,3,0,0,0,0,0,0.0,0,0.042253521,0.0,0.042253521,0
67004,15938,47E6425,2025-07-20,0,6,255,7,0,0,0,0,0,0.0,0,0.02734375,0.0,0.0,0
67028,15946,K3265,2025-07-20,3,142,280,11,0,0,0,0,0,52300.0,0,0.039145907,0.0,0.0106761565836298,0
67065,15963,1ATF0,2025-07-20,0,0,433,26,0,0,0,0,0,0.0,0,0.0599078341013824,0.0,0.0,0
67078,15964,SLUI4,2025-07-20,0,0,110,4,0,0,0,0,0,7244.0,2,0.036036036036036,0.0,0.0,0
67101,15970,4700AD0,2025-07-20,0,26,23,2,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
67126,15972,K3757,2025-07-20,1,27,50,4,0,0,0,0,0,71600.0,0,0.078431373,0.0,0.019607843,0
67150,15978,99AGI36,2025-07-20,0,0,465,22,0,0,0,0,0,0.0,0,0.0472103,0.0,0.0,0
67173,15997,47F2003,2025-07-20,0,60,44,0,0,0,0,0,0,19600.0,0,0.0,0.0,0.0,0
67198,16014,47BZ272,2025-07-20,3,32,29,2,0,0,0,0,0,0.0,0,0.066666667,0.0,0.1,0
67223,16021,SLQ10,2025-07-20,0,142,256,4,0,0,0,0,0,274700.0,0,0.015564202,0.0,0.0,0
67246,16028,K3854,2025-07-20,4,128,228,10,0,0,0,0,0,219800.0,0,0.0436681222707423,0.0,0.0174672489082969,0
67269,16029,K3296,2025-07-20,1,60,119,3,0,0,0,0,0,180800.0,0,0.025,0.0,0.008333333,0
67292,16031,K4208,2025-07-20,0,0,319,27,0,0,0,0,0,0.0,0,0.084375,0.0,0.0,0
67315,16036,78N1A836,2025-07-20,0,0,607,17,0,0,0,539,0,4098.0,1,0.0279605263157894,0.0,0.0,0
67339,16038,G1542,2025-07-20,9,302,542,14,0,0,0,0,0,324400.0,0,0.025782689,0.0,0.0165745856353591,1
67362,16039,54KJ2963,2025-07-20,0,6,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67387,16061,54KJ3649,2025-07-20,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67410,16063,47BW062,2025-07-20,0,62,61,0,0,0,0,13,0,0.0,0,0.0,0.0,0.0,0
67433,16064,K3995,2025-07-20,1,19,30,2,0,0,0,0,0,9000.0,0,0.064516129,0.0,0.032258065,0
67457,16070,1ABM9,2025-07-20,3,177,359,22,0,0,0,0,0,247900.0,0,0.061111111,0.0,0.008333333,0
67480,16071,1ABN0,2025-07-20,2,31,75,2,0,0,0,0,0,81300.0,0,0.026315789,0.0,0.026315789,0
67504,16072,4700DY9,2025-07-20,5,53,50,8,0,0,0,0,0,0.0,0,0.1568627450980392,0.0,0.098039216,0
67526,16078,1AGD3,2025-07-20,0,0,147,8,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
67549,16089,Y6778,2025-07-20,0,300,253,202,0,1,0,0,0,417200.0,0,0.7952755905511811,0.0,0.0,0
67571,16095,31009,2025-07-20,9,384,319,5,1,0,0,0,0,731800.0,0,0.015625,0.0,0.028125,1
67610,16097,B3427,2025-07-20,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
67635,16103,1AUL4,2025-07-20,0,0,90,4,0,0,0,0,0,0.0,0,0.043956044,0.0,0.0,0
67668,16121,1AU63,2025-07-20,8,274,452,37,0,0,0,0,0,822100.0,0,0.081677704,0.0,0.0176600441501103,1
67687,16129,99AFO67,2025-07-20,0,0,156,12,0,0,0,0,0,0.0,0,0.076433121,0.0,0.0,0
67708,16131,54KJ3831,2025-07-20,1,24,47,18,0,0,0,0,0,0.0,0,0.375,0.0,0.0208333333333333,0
67732,16136,78K1B381,2025-07-20,11,40,178,7,0,0,0,114,0,0.0,0,0.039106145,0.0,0.0614525139664804,1
67749,16138,1AR62,2025-07-20,0,0,168,9,0,0,0,0,0,0.0,0,0.053254438,0.0,0.0,0
67773,16139,G1722,2025-07-20,3,173,296,6,0,0,0,0,0,503000.0,0,0.0202020202020202,0.0,0.0101010101010101,0
67796,16140,K4534,2025-07-20,0,0,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
67819,16146,K3369,2025-07-20,0,133,231,8,0,0,0,0,0,328400.0,0,0.0344827586206896,0.0,0.0,0
67840,16161,FY822,2025-07-20,2,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
67862,16163,VC359,2025-07-20,1,137,104,9,0,0,0,0,0,54500.0,0,0.085714286,0.0,0.00952381,0
67882,16164,T5373,2025-07-20,1,43,27,3,0,0,0,0,0,0.0,0,0.1071428571428571,0.0,0.035714286,0
67903,16165,VC363,2025-07-20,1,146,101,16,0,0,0,0,0,34600.0,0,0.1568627450980392,0.0,0.009803922,0
67928,16170,99KZZ07,2025-07-20,0,0,54,2,0,0,0,0,0,0.0,0,0.036363636,0.0,0.0,0
67960,16195,K3957,2025-07-20,0,0,130,4,0,0,0,0,0,0.0,0,0.0305343511450381,0.0,0.0,0
67982,16196,1ASS3,2025-07-20,5,429,743,38,6,0,1,513,0,456800.0,0,0.0510752688172043,1.0,0.00672043,0
68003,16197,1ASS4,2025-07-20,2,479,818,35,4,0,0,581,0,652700.0,0,0.0427350427350427,0.0,0.002442002,0
68026,16203,4700HB8,2025-07-20,1,202,199,2,0,0,0,84,0,0.0,0,0.01,0.0,0.005,0
68049,16204,47BZ170,2025-07-20,1,117,154,41,0,0,0,127,0,0.0,0,0.2645161290322581,0.0,0.006451613,0
68072,16206,G5152,2025-07-20,2,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,0
68094,16214,38N0A510,2025-07-20,1,195,384,13,0,0,0,0,0,212200.0,0,0.0337662337662337,0.0,0.002597403,0
68143,16231,XP341,2025-07-20,4,144,136,6,0,0,0,0,0,181600.0,0,0.0437956204379562,0.0,0.0291970802919708,0
68185,16246,DU299,2025-07-20,3,364,303,10,1,0,0,0,0,140800.0,0,0.032894737,0.0,0.009868421,0
68209,16253,U8922,2025-07-20,21,27,27,0,0,0,0,0,0,8700.0,0,0.0,0.0,0.75,1
68243,16264,38N0A351,2025-07-20,8,256,472,24,0,0,0,0,0,270900.0,0,0.050739958,0.0,0.0169133192389006,1
68266,16265,38N0A353,2025-07-20,4,607,1051,43,14,0,0,0,0,320093.0,1,0.040874525,0.0,0.003802281,0
68293,16270,B7686,2025-07-20,0,57,117,2,0,0,0,0,0,127500.0,0,0.016949153,0.0,0.0,0
68317,16271,B7687,2025-07-20,2,92,163,4,0,0,0,0,0,194900.0,0,0.024390243902439,0.0,0.0121951219512195,0
68339,16272,B7688,2025-07-20,0,44,74,0,0,0,0,0,0,63700.0,0,0.0,0.0,0.0,0
68362,16282,1AU65,2025-07-20,4,252,451,14,3,0,0,0,0,672000.0,0,0.0309734513274336,0.0,0.008849558,0
68388,16289,SLU03,2025-07-20,0,9,22,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.0,0
68411,16295,47AT317,2025-07-20,0,338,271,6,0,0,0,0,0,401800.0,0,0.0220588235294117,0.0,0.0,0
68434,16296,47H6642,2025-07-20,0,74,55,3,44,0,0,0,0,294600.0,0,0.053571429,0.0,0.0,0
68456,16297,47H6643,2025-07-20,0,18,15,1,0,0,0,0,0,47200.0,0,0.0625,0.0,0.0,0
68479,16306,54KJ3490,2025-07-20,0,39,64,6,0,0,0,0,0,0.0,0,0.092307692,0.0,0.0,0
68502,16307,54KJ3491,2025-07-20,4,41,53,2,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.074074074,0
68525,16314,54KJ2924,2025-07-20,2,84,133,6,0,0,0,0,0,0.0,0,0.044776119,0.0,0.0149253731343283,0
68546,16321,K4251,2025-07-20,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68569,16329,1AQD8,2025-07-20,4,200,378,22,0,0,0,0,0,139900.0,0,0.058047493,0.0,0.0105540897097625,0
68593,16332,1ALV8,2025-07-20,0,6,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68617,16338,N0A055,2025-07-20,5,181,359,11,0,0,0,0,0,216900.0,0,0.0305555555555555,0.0,0.0138888888888888,0
68641,16339,G1798,2025-07-20,3,178,410,6,0,0,0,0,0,166400.0,0,0.0145985401459854,0.0,0.00729927,0
68672,16363,RY402,2025-07-20,0,0,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68691,16364,RY403,2025-07-20,0,0,337,8,0,0,0,0,0,0.0,0,0.0236686390532544,0.0,0.0,0
68716,16374,X3507,2025-07-20,20,1440,2969,285,33,0,1,0,0,3318900.0,0,0.095959596,1.0,0.006734007,1
68741,16389,K5299,2025-07-20,2,169,140,0,0,0,0,0,0,68100.0,0,0.0,0.0,0.0141843971631205,0
68762,16395,E6196,2025-07-20,0,39,25,2,0,0,0,2,0,8200.0,0,0.076923077,0.0,0.0,0
68786,16397,C2564,2025-07-20,36,59,111,0,0,0,0,116,0,64600.0,0,0.0,0.0,0.3214285714285714,1
68815,16404,1ANB9,2025-07-20,3,216,365,16,0,0,0,0,0,238900.0,0,0.043715847,0.0,0.008196721,0
68837,16406,4700AB8,2025-07-20,1,71,67,4,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0147058823529411,0
68855,16407,4700HP7,2025-07-20,0,0,74,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
68877,16414,K3566,2025-07-20,1,89,167,1,0,0,0,0,0,15800.0,0,0.005952381,0.0,0.005952381,0
68902,16421,R4397,2025-07-20,13,180,140,4,0,0,0,0,0,989900.0,0,0.0283687943262411,0.0,0.092198582,1
68925,16429,38N0A352,2025-07-20,7,628,1105,47,13,0,1,0,0,828700.0,0,0.0424954792043399,1.0,0.006329114,1
68948,16431,N0B005,2025-07-20,13,310,568,14,0,0,0,0,0,172300.0,0,0.024604569,0.0,0.0228471001757469,1
68971,16432,1AKT8,2025-07-20,0,0,442,18,0,0,0,0,0,0.0,0,0.0406320541760722,0.0,0.0,0
68997,16438,99W5720,2025-07-20,0,15,20,0,0,0,0,8,0,40400.0,0,0.0,0.0,0.0,0
69034,16440,B7800,2025-07-20,0,0,17,0,0,0,0,0,0,4157.0,1,0.0,0.0,0.0,0
69058,16446,K3573,2025-07-20,0,0,69,5,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
69083,16463,4700ET0,2025-07-20,0,6,235,13,0,0,0,0,0,0.0,0,0.055084746,0.0,0.0,0
69104,16464,4700ET1,2025-07-20,0,0,211,6,0,0,0,0,0,0.0,0,0.028301887,0.0,0.0,0
69128,16465,4700ET2,2025-07-20,0,0,184,2,0,0,0,0,0,0.0,0,0.0108108108108108,0.0,0.0,0
69150,16471,F4054,2025-07-20,11,693,582,19,0,0,0,0,0,1392800.0,0,0.0325900514579759,0.0,0.0188679245283018,1
69176,16474,54KJ2824,2025-07-20,0,5,115,15,0,0,0,0,0,0.0,0,0.1293103448275862,0.0,0.0,0
69198,16496,B7802,2025-07-20,0,39,60,2,0,0,0,0,0,19700.0,0,0.032786885,0.0,0.0,0
69220,16497,B7803,2025-07-20,0,36,55,2,0,0,0,0,0,9900.0,0,0.035714286,0.0,0.0,0
69243,16499,4700CH0,2025-07-20,0,26,98,1,0,0,0,58,0,0.0,0,0.0101010101010101,0.0,0.0,0
69269,16504,47BZ746,2025-07-20,2,45,66,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0298507462686567,0
69292,16506,47CA366,2025-07-20,0,67,57,2,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
69316,16507,K3080,2025-07-20,10,42,74,14,0,0,0,0,0,43400.0,0,0.1866666666666666,0.0,0.1333333333333333,1
69336,16514,4700EJ5,2025-07-20,4,45,45,2,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.086956522,0
69354,16521,1AQQ6,2025-07-20,0,0,619,23,0,0,0,0,0,19526.0,6,0.0370967741935483,0.0,0.0,0
69374,16529,4700GX1,2025-07-20,0,0,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69396,16531,4700DE8,2025-07-20,7,18,36,16,0,0,0,0,0,0.0,0,0.4324324324324324,0.0,0.1891891891891892,1
69419,16532,K3922,2025-07-20,0,0,47,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69443,16538,47BX269,2025-07-20,0,4,8,0,0,0,0,3,0,0.0,0,0.0,0.0,0.0,0
69466,16539,47BX270,2025-07-20,0,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
69499,16546,G1662,2025-07-20,0,224,380,6,0,0,0,0,0,207300.0,0,0.0157480314960629,0.0,0.0,0
69523,16557,4700BA1,2025-07-20,15,478,613,39,0,0,0,0,0,3436.0,1,0.063517915,0.0,0.02442996742671,1
69547,16563,1AQ58,2025-07-20,21,546,990,50,13,0,1,0,0,427300.0,0,0.0504540867810292,1.0,0.021190716,1
69569,16564,G3089,2025-07-20,0,386,736,19,2,0,0,0,0,157217.0,1,0.0257801899592944,0.0,0.0,0
69592,16565,K4262,2025-07-20,0,0,27,4,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
