Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
5394,1213,K1935,2025-07-22,39,86,160,3,0,0,0,0,0,110700.0,0,0.0186335403726708,0.0,0.2422360248447205,1
5416,1221,SLEK2,2025-07-22,1,266,441,10,0,0,1,0,0,594900.0,0,0.022624434,1.0,0.002262443,0
5440,1224,47BT125,2025-07-22,2,52,52,0,0,0,0,0,0,0.0,0,0.0,0.0,0.037735849,0
5460,1230,K2501,2025-07-22,0,17,33,0,0,0,0,0,0,40300.0,0,0.0,0.0,0.0,0
5484,1231,G3852,2025-07-22,0,43,54,1,0,0,0,0,0,132900.0,0,0.018181818,0.0,0.0,0
5507,1232,SE527,2025-07-22,3,712,1101,91,14,0,0,0,0,1003500.0,0,0.082577132,0.0,0.002722323,0
5533,1255,SLMV7,2025-07-22,2,151,270,14,0,0,0,0,0,262100.0,0,0.051660517,0.0,0.007380074,0
5556,1257,SLHR8,2025-07-22,2,99,162,3,0,0,0,0,0,265200.0,0,0.0184049079754601,0.0,0.0122699386503067,0
5582,1262,SLNW0,2025-07-22,0,150,280,8,0,0,0,0,0,298900.0,0,0.0284697508896797,0.0,0.0,0
5604,1274,K0565,2025-07-22,0,10,16,0,0,0,0,0,0,7900.0,0,0.0,0.0,0.0,0
5627,1281,47BT336,2025-07-22,0,50,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
5650,1287,K0791,2025-07-22,3,125,270,11,0,0,0,0,0,0.0,0,0.040590406,0.0,0.011070111,0
5668,1288,K1849,2025-07-22,3,200,287,10,0,0,0,0,0,312300.0,0,0.0347222222222222,0.0,0.0104166666666666,0
5689,1291,47BW784,2025-07-22,2,634,624,38,0,0,0,0,0,0.0,0,0.0608,0.0,0.0032,0
5714,1296,J8900,2025-07-22,2,79,113,4,0,0,0,0,0,305500.0,0,0.035087719,0.0,0.0175438596491228,0
5738,1298,J8903,2025-07-22,2,112,238,11,0,0,0,0,0,155900.0,0,0.046025105,0.0,0.008368201,0
5762,1299,SLM41,2025-07-22,1,141,236,8,0,0,1,0,0,511600.0,0,0.033755274,1.0,0.004219409,0
5786,1306,SLKF5,2025-07-22,1,133,236,2,0,0,0,0,0,329800.0,0,0.008438819,0.0,0.004219409,0
5811,1313,K0491,2025-07-22,2,29,48,1,0,0,0,0,0,0.0,0,0.020408163,0.0,0.040816327,0
5834,1321,G4188,2025-07-22,0,5,10,0,0,0,0,0,0,22500.0,0,0.0,0.0,0.0,0
5854,1323,G4391,2025-07-22,0,4,6,0,0,0,0,0,0,17800.0,0,0.0,0.0,0.0,0
5869,1324,SLN36,2025-07-22,8,743,1313,66,19,0,0,0,0,1095529.0,1,0.050228311,0.0,0.00608828,1
5893,1330,47BS920,2025-07-22,0,29,79,2,0,0,0,0,0,0.0,0,0.025,0.0,0.0,0
5917,1332,SL5A2,2025-07-22,1,98,177,5,0,0,0,0,0,57300.0,0,0.0280898876404494,0.0,0.005617978,0
5941,1338,K0869,2025-07-22,1,62,76,2,0,0,0,0,0,135000.0,0,0.0259740259740259,0.0,0.0129870129870129,0
5974,1355,SLHH2,2025-07-22,0,543,990,32,0,0,0,0,0,71800.0,0,0.032290616,0.0,0.0,0
5994,1356,1AAF9,2025-07-22,3,5,5,0,1,0,0,0,0,5600.0,0,0.0,0.0,0.5,0
6018,1357,SLH74,2025-07-22,1,363,603,16,0,0,0,0,0,58300.0,0,0.0264900662251655,0.0,0.001655629,0
6045,1363,78NX8882,2025-07-22,2,211,310,6,0,0,0,0,0,123400.0,0,0.019292605,0.0,0.006430868,0
6069,1364,K1696,2025-07-22,0,0,47,1,0,0,0,0,0,0.0,0,0.0208333333333333,0.0,0.0,0
6091,1366,47BU170,2025-07-22,3,42,41,14,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.071428571,0
6113,1374,J8908,2025-07-22,2,116,228,22,0,0,0,0,0,19587.0,1,0.096069869,0.0,0.008733624,0
6136,1381,47BT352,2025-07-22,1,37,40,0,0,0,0,34,0,0.0,0,0.0,0.0,0.024390243902439,0
6160,1388,SL6D8,2025-07-22,3,159,231,7,0,0,0,0,0,134100.0,0,0.030172414,0.0,0.012931034,0
6184,1389,SI600,2025-07-22,2,187,357,10,0,0,1,0,0,162600.0,0,0.0279329608938547,1.0,0.005586592,0
6206,1391,SLHW5,2025-07-22,1,579,955,15,5,0,0,0,0,274300.0,0,0.0156903765690376,0.0,0.001046025,0
6227,1396,SLQ16,2025-07-22,0,22,14,0,0,0,0,0,0,47200.0,0,0.0,0.0,0.0,0
6251,1398,78NR1204,2025-07-22,5,293,473,35,0,0,0,0,0,16800.0,0,0.073839662,0.0,0.010548523206751,0
6274,1399,K2074,2025-07-22,10,212,168,7,0,0,0,0,0,198500.0,0,0.041420118,0.0,0.059171598,1
6298,1421,47BU633,2025-07-22,0,70,49,4,0,0,0,36,0,0.0,0,0.08,0.0,0.0,0
6318,1423,47BT353,2025-07-22,0,10,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6342,1424,78NR1376,2025-07-22,3,149,228,7,0,0,0,0,0,8900.0,0,0.030567686,0.0,0.0131004366812227,0
6365,1430,G4182,2025-07-22,0,3,2,0,0,0,0,0,0,11400.0,0,0.0,0.0,0.0,0
6387,1431,G4183,2025-07-22,2,53,35,4,0,0,0,0,0,118600.0,0,0.1111111111111111,0.0,0.055555556,0
6411,1432,G3951,2025-07-22,1,94,183,1,0,0,0,0,0,276800.0,0,0.005434783,0.0,0.005434783,0
6432,1438,47BT054,2025-07-22,5,1030,0,30,0,0,0,0,0,0.0,0,30.0,0.0,5.0,0
6456,1449,47BU510,2025-07-22,3,674,660,41,0,0,0,0,0,0.0,0,0.062027231,0.0,0.004538578,0
6480,1455,SLH23,2025-07-22,0,95,205,2,0,0,0,0,0,148800.0,0,0.009708738,0.0,0.0,0
6504,1457,SLHJ9,2025-07-22,1,246,178,8,0,0,0,0,0,821800.0,0,0.044692737,0.0,0.005586592,0
6530,1463,78NR1235,2025-07-22,4,151,100,18,0,0,0,0,0,62100.0,0,0.1782178217821782,0.0,0.0396039603960396,0
6554,1464,78NR1129,2025-07-22,0,198,361,7,0,0,0,0,0,0.0,0,0.0193370165745856,0.0,0.0,0
6578,1466,K2498,2025-07-22,6,79,152,15,0,0,0,0,0,29700.0,0,0.098039216,0.0,0.039215686,1
6602,1474,J8906,2025-07-22,13,146,157,11,0,0,0,0,0,76300.0,0,0.069620253,0.0,0.082278481,1
6628,1481,SLEA6,2025-07-22,2,225,360,11,0,0,0,0,0,18100.0,0,0.0304709141274238,0.0,0.005540166,0
6634,1489,78NX6651,2025-07-22,0,7,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6664,1496,SK454,2025-07-22,0,26,49,1,0,0,0,0,0,18900.0,0,0.02,0.0,0.0,0
6688,1498,K0844,2025-07-22,18,355,558,31,5,5,2,0,0,102217.5,1,0.0554561717352415,1.0,0.032200358,1
6711,1499,SLFJ3,2025-07-22,4,64,104,2,0,0,0,0,0,123000.0,0,0.019047619,0.0,0.038095238,0
6735,1506,G4367,2025-07-22,0,33,34,1,0,0,0,0,0,100400.0,0,0.028571429,0.0,0.0,0
6761,1513,78NX9496,2025-07-22,1,87,186,6,0,0,0,0,0,0.0,0,0.032085561,0.0,0.005347594,0
6785,1521,47BW528,2025-07-22,17,460,504,53,0,0,0,0,0,0.0,0,0.1049504950495049,0.0,0.0336633663366336,1
6808,1524,SL6F2,2025-07-22,0,0,281,7,0,0,0,0,0,0.0,0,0.0248226950354609,0.0,0.0,0
6832,1525,SLKZ9,2025-07-22,0,289,527,19,0,0,0,0,0,209000.0,0,0.035984848,0.0,0.0,0
6867,1531,47BU441,2025-07-22,3,87,58,4,0,0,0,45,0,0.0,0,0.06779661,0.0,0.050847458,0
6889,1538,SLMZ2,2025-07-22,0,30,55,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6910,1549,SLRE7,2025-07-22,0,6,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6934,1555,47BW229,2025-07-22,2,18,18,8,0,0,0,0,0,0.0,0,0.4210526315789473,0.0,0.1052631578947368,0
6957,1556,47BU535,2025-07-22,0,23,28,2,0,0,0,0,0,0.0,0,0.068965517,0.0,0.0,0
6981,1557,47BU587,2025-07-22,1,144,175,16,0,0,0,150,0,0.0,0,0.090909091,0.0,0.005681818,0
7006,1563,1AAM2,2025-07-22,1,63,143,7,0,0,0,0,0,177600.0,0,0.048611111,0.0,0.006944444,0
7030,1564,SLPM3,2025-07-22,0,35,68,3,0,0,0,0,0,129000.0,0,0.0434782608695652,0.0,0.0,0
7052,1566,SLHI4,2025-07-22,3,540,762,44,6,0,0,0,1,1129700.0,0,0.0576671035386631,0.0,0.003931848,0
7078,1581,K1591,2025-07-22,0,28,49,2,0,0,0,0,0,101300.0,0,0.04,0.0,0.0,0
7101,1588,K2169,2025-07-22,2,69,123,3,0,0,0,0,0,72700.0,0,0.0241935483870967,0.0,0.0161290322580645,0
7121,1589,78NR1029,2025-07-22,0,10,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7143,1591,SLEV3,2025-07-22,0,71,106,6,0,0,0,0,0,0.0,0,0.0560747663551401,0.0,0.0,0
7177,1600,G4180,2025-07-22,1,14,35,2,0,0,0,0,0,15700.0,0,0.055555556,0.0,0.0277777777777777,0
7201,1606,47BW288,2025-07-22,5,801,725,58,0,0,0,34,0,17042.0,4,0.079889807,0.0,0.006887052,0
7224,1613,K0691,2025-07-22,0,67,64,5,0,0,0,0,0,49800.0,0,0.076923077,0.0,0.0,0
7248,1623,K2292,2025-07-22,0,183,329,2,0,0,0,0,0,210300.0,0,0.006060606,0.0,0.0,0
7268,1625,47BW289,2025-07-22,6,654,600,47,0,0,0,6,0,8359.0,2,0.078202995,0.0,0.009983361,1
7293,1630,47BT940,2025-07-22,0,60,49,1,0,0,0,12,0,0.0,0,0.02,0.0,0.0,0
7316,1631,47BX098,2025-07-22,1,59,87,10,0,0,0,0,0,0.0,0,0.1136363636363636,0.0,0.0113636363636363,0
7331,1632,47BH346,2025-07-22,0,1,5,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7355,1638,78NX9908,2025-07-22,3,248,468,17,0,0,0,0,0,87100.0,0,0.036247335,0.0,0.006396588,0
7380,1649,78KJ9286,2025-07-22,1,170,328,1,0,0,0,0,0,288500.0,0,0.003039514,0.0,0.003039514,0
7404,1655,K1763,2025-07-22,0,44,78,0,0,0,0,0,0,53600.0,0,0.0,0.0,0.0,0
7428,1656,K1496,2025-07-22,0,81,138,0,0,0,0,0,0,95000.0,0,0.0,0.0,0.0,0
7451,1657,K2314,2025-07-22,0,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7474,1663,SL6F0,2025-07-22,2,219,388,2,1,0,1,0,0,222443.0,58,0.005141388,0.016949153,0.005141388,0
7497,1664,SLJT9,2025-07-22,0,42,70,2,0,0,0,0,0,37600.0,0,0.028169014084507,0.0,0.0,0
7526,1667,SLJU8,2025-07-22,0,392,610,22,6,0,0,0,0,170200.0,0,0.036006547,0.0,0.0,0
7544,1674,HB648,2025-07-22,159,669,647,18,1,0,0,0,0,480800.0,0,0.0277777777777777,0.0,0.2453703703703703,1
7570,1681,78NX9000,2025-07-22,4,261,432,23,3,0,0,0,0,203000.0,0,0.0531177829099307,0.0,0.009237875,0
7594,1688,G4390,2025-07-22,0,34,62,4,0,0,0,0,0,17700.0,0,0.063492063,0.0,0.0,0
7617,1689,K1897,2025-07-22,12,138,262,1,0,0,0,0,0,7800.0,0,0.003802281,0.0,0.0456273764258555,1
7640,1691,78NR1313,2025-07-22,4,843,1418,97,14,0,0,0,0,2175600.0,0,0.068357999,0.0,0.002818887,0
7664,1692,47BW530,2025-07-22,197,444,431,28,0,0,0,14,0,0.0,0,0.064814815,0.0,0.4560185185185185,1
7684,1699,SLTU8,2025-07-22,1,377,690,15,0,0,0,0,0,1173800.0,0,0.02170767,0.0,0.001447178,0
7706,1700,SLTU9,2025-07-22,0,410,772,9,0,0,0,0,0,1393400.0,0,0.01164295,0.0,0.0,0
7732,1723,47BT511,2025-07-22,1,511,498,41,0,0,0,0,0,52655.0,16,0.082164329,0.0,0.002004008,0
7754,1724,47BT512,2025-07-22,3,396,499,18,0,0,0,114,0,55423.0,18,0.036,0.0,0.006,0
7778,1725,78KS9308,2025-07-22,0,67,80,3,0,0,0,16,0,0.0,0,0.037037037037037,0.0,0.0,0
7804,1730,47BF355,2025-07-22,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7827,1731,SLA11,2025-07-22,0,87,186,5,0,0,0,0,0,162900.0,0,0.0267379679144385,0.0,0.0,0
7851,1732,G4486,2025-07-22,0,653,1129,41,8,0,0,0,0,921400.0,0,0.0362831858407079,0.0,0.0,0
7874,1742,K1879,2025-07-22,0,45,66,2,0,0,0,0,0,152900.0,0,0.0298507462686567,0.0,0.0,0
7900,1749,47BT771,2025-07-22,2,119,171,14,0,0,0,0,0,0.0,0,0.081395349,0.0,0.0116279069767441,0
7924,1755,47BT971,2025-07-22,0,70,80,3,0,0,0,7,0,0.0,0,0.037037037037037,0.0,0.0,0
7948,1756,47BT973,2025-07-22,56,177,109,75,0,0,0,0,0,0.0,0,0.6818181818181818,0.0,0.509090909,1
7972,1757,47BT975,2025-07-22,0,212,174,9,0,0,0,91,0,0.0,0,0.051428571,0.0,0.0,0
7998,1764,K2284,2025-07-22,4,283,567,22,0,0,0,0,0,402000.0,0,0.038732394,0.0,0.007042254,0
8022,1766,78NX8295,2025-07-22,5,344,617,20,6,0,0,0,0,215920.0,4,0.0323624595469255,0.0,0.008090615,0
8028,1767,78NX6650,2025-07-22,4,13,5,4,1,0,4,0,0,4600.0,0,0.6666666666666666,4.0,0.6666666666666666,0
8050,1774,K1899,2025-07-22,0,100,173,0,0,0,0,0,0,127000.0,0,0.0,0.0,0.0,0
8073,1781,47BU011,2025-07-22,8,158,113,12,0,0,0,0,0,0.0,0,0.1052631578947368,0.0,0.070175439,1
8097,1789,78NR1024,2025-07-22,8,582,1145,122,1,0,0,0,0,1406500.0,0,0.106457242582897,0.0,0.006980803,1
8119,1792,47BT106,2025-07-22,2,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.064516129,0
8143,1798,47BS252,2025-07-22,2,423,442,10,0,0,0,0,0,0.0,0,0.0225733634311512,0.0,0.004514673,0
8166,1799,K1185,2025-07-22,6,103,149,2,0,0,0,0,0,232700.0,0,0.0133333333333333,0.0,0.04,1
8188,1806,47BX309,2025-07-22,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8213,1823,K2577,2025-07-22,10,218,388,32,0,0,0,0,0,31500.0,0,0.082262211,0.0,0.025706941,1
8237,1824,K2578,2025-07-22,6,183,353,17,0,0,0,0,0,228300.0,0,0.048022599,0.0,0.016949153,1
8246,1825,SLW06,2025-07-22,0,1,1,1,0,0,0,0,0,0.0,0,0.5,0.0,0.0,0
8271,1831,47BU963,2025-07-22,0,10,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
8288,1832,K0955,2025-07-22,0,18,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
8309,1834,K0957,2025-07-22,3,222,397,14,0,0,0,0,0,0.0,0,0.0351758793969849,0.0,0.007537688,0
8329,1842,1ACY8,2025-07-22,0,526,891,75,5,0,0,0,0,456200.0,0,0.084080717,0.0,0.0,0
8355,1849,K1903,2025-07-22,0,57,105,1,0,0,0,0,0,135100.0,0,0.009433962,0.0,0.0,0
8378,1856,K1918,2025-07-22,0,53,82,0,1,0,2,0,0,205900.0,6,0.0,0.2857142857142857,0.0,0
8401,1857,K1919,2025-07-22,1,43,68,0,0,0,2,0,0,113900.0,6,0.0,0.2857142857142857,0.0144927536231884,0
8424,1859,K1069,2025-07-22,2,43,74,6,0,0,0,0,0,79200.0,0,0.08,0.0,0.026666667,0
8449,1864,K0848,2025-07-22,11,224,402,40,0,0,1,0,0,25680.0,1,0.099255583,0.5,0.027295285,1
8473,1866,K0851,2025-07-22,0,44,75,4,0,0,0,0,0,6311.0,1,0.052631579,0.0,0.0,0
8496,1867,K1878,2025-07-22,1,47,79,9,0,0,0,0,0,152700.0,0,0.1125,0.0,0.0125,0
8514,1874,78NX9738,2025-07-22,1,396,714,15,3,0,0,0,0,242700.0,0,0.020979021,0.0,0.001398601,0
8538,1881,47BU996,2025-07-22,33,57,42,4,0,0,0,14,0,0.0,0,0.093023256,0.0,0.7674418604651163,1
8561,1889,47BP990,2025-07-22,0,153,161,16,0,0,0,132,0,0.0,0,0.098765432,0.0,0.0,0
8587,1898,78NX9854,2025-07-22,1,94,139,9,0,0,0,0,0,7800.0,0,0.064285714,0.0,0.007142857,0
8625,1900,K2070,2025-07-22,5,330,621,28,0,0,0,0,0,32600.0,0,0.045016077,0.0,0.008038585,0
8648,1906,47BW129,2025-07-22,0,447,431,4,0,0,0,228,0,0.0,0,0.009259259,0.0,0.0,0
8672,1917,K2414,2025-07-22,2,122,206,10,0,0,0,0,0,219400.0,0,0.048309179,0.0,0.009661836,0
8695,1923,K0503,2025-07-22,2,46,129,10,0,0,0,0,0,178900.0,0,0.076923077,0.0,0.0153846153846153,0
8719,1924,K0504,2025-07-22,1,63,107,8,0,0,0,0,0,106200.0,0,0.074074074,0.0,0.009259259,0
8742,1925,K1616,2025-07-22,0,16,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8767,1931,78NR1437,2025-07-22,8,146,315,81,0,0,0,152,0,59344.5,1,0.2563291139240506,0.0,0.025316456,1
8790,1934,K0905,2025-07-22,2,41,99,16,0,0,0,0,0,135900.0,3,0.16,0.0,0.02,0
8813,1942,K2689,2025-07-22,8,121,329,28,0,0,0,0,0,227800.0,0,0.084848485,0.0,0.0242424242424242,1
8839,1949,K1726,2025-07-22,0,37,59,0,0,0,0,0,0,127600.0,0,0.0,0.0,0.0,0
8862,1956,K2891,2025-07-22,2,25,28,5,0,0,0,0,0,92700.0,0,0.1724137931034483,0.0,0.068965517,0
8880,1957,K2890,2025-07-22,2,12,25,1,0,0,0,0,0,17600.0,0,0.0384615384615384,0.0,0.076923077,0
8904,1959,47BH727,2025-07-22,3,42,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0476190476190476,0
8929,1964,47BW659,2025-07-22,0,79,69,3,0,0,0,0,0,0.0,0,0.042857143,0.0,0.0,0
8953,1966,47BW754,2025-07-22,3,361,350,27,0,0,0,224,0,0.0,0,0.076923077,0.0,0.008547009,0
8976,1967,47BW664,2025-07-22,0,63,88,6,0,0,0,0,0,0.0,0,0.06741573,0.0,0.0,0
9000,1974,K2087,2025-07-22,7,232,414,9,0,0,0,0,0,898900.0,0,0.0216867469879518,0.0,0.016867469879518,1
9026,1981,47BW186,2025-07-22,3,18,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4285714285714285,0
9050,1989,47BR044,2025-07-22,6,302,300,14,0,0,0,3,0,0.0,0,0.0465116279069767,0.0,0.0199335548172757,1
9072,1991,47BP989,2025-07-22,1,239,230,9,0,0,0,199,0,0.0,0,0.038961039,0.0,0.004329004,0
9093,1992,47BP988,2025-07-22,0,163,172,10,0,0,0,140,0,0.0,0,0.0578034682080924,0.0,0.0,0
9120,1998,K2536,2025-07-22,1,100,170,1,0,0,0,0,0,0.0,0,0.005847953,0.0,0.005847953,0
9144,1999,K1928,2025-07-22,0,38,57,5,0,0,0,0,0,43600.0,0,0.086206897,0.0,0.0,0
9168,2000,47BW005,2025-07-22,0,37,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9192,2006,K2336,2025-07-22,1,134,187,6,0,0,0,0,0,57700.0,0,0.0319148936170212,0.0,0.005319149,0
9217,2017,K2761,2025-07-22,2,108,203,4,0,0,0,0,0,341600.0,0,0.019607843,0.0,0.009803922,0
9241,2023,78NR1000,2025-07-22,1,395,799,24,2,0,0,0,0,90300.0,0,0.03,0.0,0.00125,0
9265,2024,K2607,2025-07-22,0,60,139,5,0,0,0,0,0,9900.0,0,0.035714286,0.0,0.0,0
9286,2025,K2610,2025-07-22,0,15,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9310,2031,SLPZ7,2025-07-22,2,189,336,9,0,0,0,0,0,78800.0,2,0.0267062314540059,0.0,0.005934718,0
9339,2034,K2243,2025-07-22,0,54,74,3,0,0,0,0,0,69900.0,0,0.04,0.0,0.0,0
9363,2042,SLEM7,2025-07-22,0,111,186,3,0,0,0,0,0,164200.0,0,0.0160427807486631,0.0,0.0,0
9387,2049,47BS404,2025-07-22,1,123,224,5,0,0,0,0,0,0.0,0,0.0222222222222222,0.0,0.004444444,0
9410,2056,47BW538,2025-07-22,1,670,697,58,0,0,0,0,0,0.0,0,0.083094556,0.0,0.001432665,0
9434,2057,47BU991,2025-07-22,0,57,45,53,0,0,0,0,0,0.0,0,1.1521739130434785,0.0,0.0,0
9457,2059,47BP987,2025-07-22,1,196,0,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
9480,2064,47BU673,2025-07-22,2,59,59,12,0,0,0,0,0,0.0,0,0.2,0.0,0.033333333,0
9503,2066,47BL542,2025-07-22,1,125,87,5,0,0,0,11,0,0.0,0,0.0568181818181818,0.0,0.0113636363636363,0
9526,2067,SLO80,2025-07-22,3,236,411,22,0,0,0,0,0,0.0,0,0.053398058,0.0,0.007281553,0
9549,2068,47BU939,2025-07-22,0,14,14,2,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.0,0
9572,2074,78NX9478,2025-07-22,2,139,264,20,0,0,0,0,0,98700.0,0,0.075471698,0.0,0.00754717,0
9597,2081,SL485,2025-07-22,3,876,1469,108,12,0,0,0,0,937289.0,1,0.073469388,0.0,0.002040816,0
9619,2091,SLDU1,2025-07-22,5,257,441,30,0,0,0,0,0,421700.0,0,0.067873303,0.0,0.0113122171945701,0
9642,2092,SLFT6,2025-07-22,1,67,92,3,0,0,0,0,0,126500.0,0,0.032258065,0.0,0.010752688172043,0
9661,2093,SLLZ5,2025-07-22,3,197,309,6,0,0,0,0,0,26800.0,0,0.019354839,0.0,0.009677419,0
9683,2098,K1633,2025-07-22,0,60,115,1,0,0,0,0,0,18000.0,0,0.00862069,0.0,0.0,0
9724,2100,SLMI0,2025-07-22,6,215,387,28,0,0,0,0,0,450700.0,0,0.072164948,0.0,0.0154639175257731,1
9746,2106,SLN07,2025-07-22,3,197,297,5,0,0,0,0,0,587600.0,0,0.0167785234899328,0.0,0.0100671140939597,0
9772,2117,SLAT3,2025-07-22,2,103,183,13,0,0,0,0,0,240500.0,0,0.070652174,0.0,0.0108695652173913,0
9796,2123,K1603,2025-07-22,3,165,266,12,0,0,0,0,0,44900.0,0,0.04494382,0.0,0.0112359550561797,0
9820,2124,K1604,2025-07-22,4,149,258,6,0,0,0,0,0,59700.0,0,0.0231660231660231,0.0,0.0154440154440154,0
9843,2125,SLM09,2025-07-22,0,56,95,1,0,0,0,0,0,44900.0,0,0.0104166666666666,0.0,0.0,0
9868,2131,47BW295,2025-07-22,3,29,29,4,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.1,0
9889,2132,47BT891,2025-07-22,0,13,55,1,0,0,0,17,0,0.0,0,0.0178571428571428,0.0,0.0,0
9913,2134,K1831,2025-07-22,4,19,36,4,0,0,0,0,0,0.0,0,0.1081081081081081,0.0,0.1081081081081081,0
9937,2135,K1163,2025-07-22,4,260,473,6,0,0,0,0,0,205400.0,0,0.0126582278481012,0.0,0.008438819,0
9960,2142,47BT561,2025-07-22,6,53,42,7,0,0,0,0,0,0.0,0,0.1627906976744186,0.0,0.1395348837209302,1
9985,2149,47BW942,2025-07-22,4,16,4,6,0,0,0,0,0,0.0,0,1.2,0.0,0.8,0
10009,2156,K1615,2025-07-22,1,33,60,0,0,0,0,0,0,14600.0,0,0.0,0.0,0.016393443,0
10032,2157,SK708,2025-07-22,7,1113,1963,107,37,0,0,0,0,1137953.0,8,0.0544806517311608,0.0,0.003564155,1
10056,2160,SLKE0,2025-07-22,5,795,1334,77,21,0,0,0,0,1183600.0,0,0.057677903,0.0,0.003745318,0
10080,2166,K1971,2025-07-22,2,21,35,8,0,0,0,0,0,9000.0,0,0.2222222222222222,0.0,0.055555556,0
10103,2167,K0904,2025-07-22,3,86,122,4,0,0,0,0,0,310400.0,0,0.032520325203252,0.0,0.024390243902439,0
10127,2168,SLM44,2025-07-22,0,85,151,1,0,0,0,0,0,239700.0,0,0.006578947,0.0,0.0,0
10151,2174,SLKE1,2025-07-22,13,760,1257,28,16,0,0,0,0,1209300.0,0,0.0222575516693163,0.0,0.0103338632750397,1
10176,2185,K1155,2025-07-22,6,144,234,8,0,0,0,0,0,124800.0,0,0.034042553,0.0,0.025531915,1
10197,2192,K1547,2025-07-22,1,21,42,4,0,0,0,0,0,27000.0,0,0.093023256,0.0,0.0232558139534883,0
10233,2199,47BT159,2025-07-22,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10256,2200,47BU646,2025-07-22,3,375,247,23,0,0,0,0,0,0.0,0,0.092741935,0.0,0.0120967741935483,0
10280,2210,78NR1146,2025-07-22,5,298,501,8,3,0,0,0,0,169775.5,6,0.015936255,0.0,0.009960159,0
10326,2223,K2304,2025-07-22,0,44,73,0,0,0,0,0,0,44800.0,0,0.0,0.0,0.0,0
10349,2224,K1847,2025-07-22,2,39,61,9,0,0,0,0,0,33500.0,0,0.1451612903225806,0.0,0.032258065,0
10371,2225,47BX439,2025-07-22,0,21,42,4,0,0,0,0,0,0.0,0,0.093023256,0.0,0.0,0
10397,2232,K1826,2025-07-22,6,39,48,6,0,0,0,0,0,116200.0,0,0.1224489795918367,0.0,0.1224489795918367,1
10419,2235,78NR1191,2025-07-22,0,315,563,24,2,0,0,0,0,275700.0,0,0.042553191,0.0,0.0,0
10435,2242,SLDV7,2025-07-22,1,15,29,3,0,0,0,0,0,17700.0,0,0.1,0.0,0.033333333,0
10461,2249,SLJT8,2025-07-22,1,208,563,40,4,0,0,0,0,78900.0,0,0.070921986,0.0,0.00177305,0
10489,2259,G3981,2025-07-22,0,11,11,3,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
10513,2260,SLAO6,2025-07-22,0,197,354,10,0,0,0,0,0,348200.0,0,0.028169014084507,0.0,0.0,0
10532,2266,47BW927,2025-07-22,7,196,188,28,0,0,0,0,0,3425.0,1,0.1481481481481481,0.0,0.037037037037037,1
10555,2267,SLI69,2025-07-22,3,174,394,30,0,0,0,0,0,184100.0,3,0.075949367,0.0,0.007594937,0
10577,2268,SLLZ7,2025-07-22,3,140,234,11,1,0,0,0,0,27200.0,0,0.046808511,0.0,0.012765957,0
10600,2274,K2409,2025-07-22,0,52,89,2,0,0,0,0,0,124700.0,0,0.0222222222222222,0.0,0.0,0
10625,2285,47BS887,2025-07-22,7,62,78,7,0,0,0,0,0,0.0,0,0.088607595,0.0,0.088607595,1
10649,2291,47BT654,2025-07-22,0,104,104,2,0,0,0,0,0,0.0,0,0.019047619,0.0,0.0,0
10672,2292,47BT655,2025-07-22,5,309,312,28,0,0,0,0,0,0.0,0,0.089456869,0.0,0.015974441,0
10696,2293,47BX200,2025-07-22,4,169,156,14,0,0,0,0,0,0.0,0,0.089171975,0.0,0.0254777070063694,0
10720,2298,47BP897,2025-07-22,15,945,923,86,0,0,0,0,0,0.0,0,0.093073593,0.0,0.0162337662337662,1
