Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
51626,11534,K4683,2025-07-23,0,136,242,2,0,0,0,0,0,259500.0,0,0.008230453,0.0,0.0,0
51670,11558,K4525,2025-07-23,0,0,158,11,0,0,0,0,0,0.0,0,0.06918239,0.0,0.0,0
51693,11559,1AJC5,2025-07-23,1,154,212,5,0,0,0,0,0,27300.0,0,0.0234741784037558,0.0,0.004694836,0
51714,11560,1AW17,2025-07-23,0,0,209,6,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
51737,11566,1AQ63,2025-07-23,3,189,345,4,0,0,0,0,0,490000.0,0,0.0115606936416184,0.0,0.00867052,0
51760,11577,47BZ819,2025-07-23,0,0,41,1,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,0.0,0
51783,11583,G1619,2025-07-23,1,117,215,10,0,0,0,0,0,17700.0,0,0.0462962962962962,0.0,0.00462963,0
51807,11584,G1807,2025-07-23,0,5,9,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
51842,11591,78NR1417,2025-07-23,1,186,322,6,0,0,0,155,0,281000.0,0,0.0185758513931888,0.0,0.003095975,0
51875,11594,1ADW7,2025-07-23,2,85,134,4,1,0,0,0,0,239500.0,0,0.02962963,0.0,0.0148148148148148,0
51921,11616,ED130,2025-07-23,0,132,110,0,0,0,0,0,0,15700.0,0,0.0,0.0,0.0,0
51945,11617,ED132,2025-07-23,0,2,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
51969,11624,4700BD6,2025-07-23,1,33,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0476190476190476,0
52031,11634,SLS06,2025-07-23,4,162,244,4,1,0,0,0,0,37889.0,1,0.016326531,0.0,0.016326531,0
52053,11641,F5936,2025-07-23,0,20,13,1,0,0,0,0,0,76300.0,0,0.071428571,0.0,0.0,0
52075,11649,F2205,2025-07-23,4,495,446,11,0,0,0,892,0,706100.0,0,0.0246085011185682,0.0,0.008948546,0
52095,11660,4700AA6,2025-07-23,0,0,90,4,0,0,0,0,0,0.0,0,0.043956044,0.0,0.0,0
52114,11666,G1881,2025-07-23,0,45,82,1,0,0,0,0,0,0.0,0,0.0120481927710843,0.0,0.0,0
52139,11677,K2972,2025-07-23,0,144,288,1,0,0,0,0,0,139500.0,0,0.003460208,0.0,0.0,0
52161,11683,1AP79,2025-07-23,0,26,31,1,0,0,0,0,0,51700.0,0,0.03125,0.0,0.0,0
52185,11684,1AP80,2025-07-23,0,49,36,1,0,0,0,0,0,69500.0,0,0.027027027,0.0,0.0,0
52209,11685,RD458,2025-07-23,0,175,136,5,0,0,0,0,0,406800.0,0,0.03649635,0.0,0.0,0
52234,11691,G1970,2025-07-23,0,8,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
52257,11692,54NS2490,2025-07-23,6,79,170,15,0,0,0,0,0,0.0,0,0.087719298,0.0,0.035087719,1
52279,11694,ES489,2025-07-23,2,150,273,20,0,0,0,0,0,52300.0,0,0.072992701,0.0,0.00729927,0
52303,11709,54KJ3557,2025-07-23,11,265,473,16,0,0,0,0,0,15800.0,0,0.033755274,0.0,0.0232067510548523,1
52326,11716,K4533,2025-07-23,2,91,161,5,0,0,0,0,0,38500.0,0,0.0308641975308641,0.0,0.0123456790123456,0
52350,11717,K2844,2025-07-23,11,539,981,70,5,0,0,0,0,543558.5,44,0.071283096,0.0,0.011201629,1
52373,11719,43971,2025-07-23,1,13,67,9,0,0,0,0,0,0.0,0,0.1323529411764706,0.0,0.0147058823529411,0
52397,11724,1AKB4,2025-07-23,0,1,116,16,0,0,0,0,0,0.0,4,0.1367521367521367,0.0,0.0,0
52421,11726,47BY063,2025-07-23,0,161,171,25,0,0,0,0,0,0.0,0,0.1453488372093023,0.0,0.0,0
52445,11727,47BY064,2025-07-23,0,61,54,5,0,0,0,38,0,0.0,0,0.090909091,0.0,0.0,0
52466,11734,SLNA2,2025-07-23,2,237,210,4,0,0,0,0,0,348600.0,0,0.0189573459715639,0.0,0.009478673,0
52492,11741,K2969,2025-07-23,0,54,96,0,0,0,0,0,0,71700.0,0,0.0,0.0,0.0,0
52512,11749,G5078,2025-07-23,0,0,141,4,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
52522,11751,54KJ3229,2025-07-23,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
52540,11758,F7122,2025-07-23,0,4,3,0,0,0,0,0,0,13900.0,0,0.0,0.0,0.0,0
52562,11759,C4718,2025-07-23,56,79,79,0,0,0,0,158,0,95100.0,0,0.0,0.0,0.7,1
52583,11760,E1285,2025-07-23,6,213,175,5,0,0,0,384,0,468900.0,0,0.0284090909090909,0.0,0.034090909,1
52607,11766,F3047,2025-07-23,0,39,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
52632,11784,G1814,2025-07-23,22,195,293,47,0,1,0,0,0,115100.0,0,0.1598639455782313,0.0,0.074829932,1
52656,11785,54NS2778,2025-07-23,0,324,210,16,0,0,0,0,0,12400.0,0,0.075829384,0.0,0.0,0
52675,11791,1AL04,2025-07-23,0,0,317,11,0,0,0,0,0,0.0,0,0.034591195,0.0,0.0,0
52698,11792,SLSU5,2025-07-23,4,181,235,12,0,0,0,0,0,9000.0,0,0.050847458,0.0,0.016949153,0
52722,11794,47BZ565,2025-07-23,0,0,24,2,0,0,0,0,0,0.0,0,0.08,0.0,0.0,0
52759,11809,78N1A340,2025-07-23,7,216,349,15,0,0,0,251,0,24201.5,1,0.042857143,0.0,0.02,1
52783,11816,4700GB1,2025-07-23,1,147,202,22,0,0,0,54,0,0.0,0,0.1083743842364532,0.0,0.004926108,0
52807,11817,47BZ106,2025-07-23,10,395,0,20,0,0,0,0,0,0.0,0,20.0,0.0,10.0,1
52829,11819,K2921,2025-07-23,0,40,70,0,0,0,0,0,0,72400.0,0,0.0,0.0,0.0,0
52852,11826,1AGD5,2025-07-23,1,587,1233,57,0,0,0,0,0,767300.0,0,0.046191247974068,0.0,0.000810373,0
52876,11828,J3133,2025-07-23,7,859,703,33,1,0,0,0,0,2390500.0,0,0.046875,0.0,0.009943182,1
52898,11834,J3131,2025-07-23,9,924,783,59,0,0,0,0,0,2647600.0,0,0.075255102,0.0,0.0114795918367346,1
52923,11841,47CA040,2025-07-23,1,88,0,6,0,0,0,0,0,0.0,0,6.0,0.0,1.0,0
52946,11851,K3144,2025-07-23,1,174,272,23,0,0,0,0,0,403400.0,0,0.084249084,0.0,0.003663004,0
52970,11852,K3145,2025-07-23,2,97,171,8,0,0,0,0,0,87800.0,0,0.0465116279069767,0.0,0.0116279069767441,0
52993,11853,K3188,2025-07-23,0,0,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
53017,11858,SLOV7,2025-07-23,1,205,321,11,0,0,0,0,0,284600.0,0,0.0341614906832298,0.0,0.00310559,0
53040,11859,SL9J7,2025-07-23,2,118,208,12,0,0,0,0,0,237500.0,0,0.057416268,0.0,0.009569378,0
53060,11860,4700BA6,2025-07-23,0,12,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53085,11877,G1675,2025-07-23,0,320,550,9,5,0,0,0,0,513400.0,0,0.0163339382940108,0.0,0.0,0
53109,11883,47CA027,2025-07-23,2,78,40,4,0,0,0,4,0,0.0,0,0.097560976,0.0,0.048780488,0
53132,11884,1AY42,2025-07-23,0,0,239,11,0,0,0,0,0,0.0,0,0.045833333,0.0,0.0,0
53149,11885,1AQK2,2025-07-23,0,0,16,1,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
53169,11891,1AEK3,2025-07-23,2,381,724,20,0,0,0,0,0,272600.0,0,0.0275862068965517,0.0,0.002758621,0
53192,11902,BX884,2025-07-23,5,423,305,7,0,0,0,0,0,1163200.0,0,0.022875817,0.0,0.0163398692810457,0
53214,11909,F3519,2025-07-23,0,131,96,1,0,0,0,0,0,651200.0,0,0.0103092783505154,0.0,0.0,0
53238,11916,F9099,2025-07-23,1,114,97,1,0,0,0,0,0,170200.0,0,0.010204082,0.0,0.010204082,0
53262,11919,K2842,2025-07-23,2,138,245,4,0,0,0,0,0,230600.0,0,0.016260162601626,0.0,0.008130081,0
53285,11920,K2843,2025-07-23,0,25,45,5,0,0,0,0,0,42600.0,0,0.108695652173913,0.0,0.0,0
53311,11926,47BZ010,2025-07-23,0,161,0,4,0,0,0,0,0,0.0,0,4.0,0.0,0.0,0
53333,11927,47CA420,2025-07-23,0,20,28,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53340,11928,4700EU7,2025-07-23,0,0,11,1,0,0,0,0,0,0.0,0,0.083333333,0.0,0.0,0
53362,11934,4700CZ6,2025-07-23,0,0,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53382,11945,4700DD7,2025-07-23,2,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.4,0
53405,11951,54KJ2859,2025-07-23,1,8,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.3333333333333333,0
53424,11953,54NS2351,2025-07-23,0,10,6,2,0,0,0,0,0,0.0,0,0.2857142857142857,0.0,0.0,0
53442,11960,AA563,2025-07-23,1,206,153,4,1,0,0,0,0,805600.0,0,0.0259740259740259,0.0,0.006493506,0
53466,11977,SLET2,2025-07-23,1,223,390,10,0,0,0,0,0,43500.0,0,0.025575448,0.0,0.002557545,0
53489,11983,SLPW7,2025-07-23,2,387,728,10,0,0,0,0,0,360836.0,5,0.0137174211248285,0.0,0.002743484,0
53513,11984,SLPW8,2025-07-23,3,420,375,20,0,0,0,0,0,781300.0,0,0.053191489,0.0,0.007978723,0
53523,11985,38N0B277,2025-07-23,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53547,11987,4700FS2,2025-07-23,1,132,153,4,0,0,0,0,0,0.0,0,0.0259740259740259,0.0,0.006493506,0
53582,11994,K4231,2025-07-23,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53605,11995,F0135,2025-07-23,0,0,72,6,0,0,0,0,0,0.0,0,0.082191781,0.0,0.0,0
53629,12009,47BX854,2025-07-23,0,206,242,10,0,0,0,0,0,0.0,0,0.041152263,0.0,0.0,0
53653,12017,K3239,2025-07-23,1,53,88,12,0,0,0,0,0,161200.0,0,0.1348314606741573,0.0,0.0112359550561797,0
53676,12019,ED245,2025-07-23,0,0,21,2,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
53699,12020,K3592,2025-07-23,0,0,37,6,0,0,0,0,0,0.0,0,0.1578947368421052,0.0,0.0,0
53720,12027,M4936,2025-07-23,2,422,346,9,0,0,0,0,0,370300.0,0,0.0259365994236311,0.0,0.005763689,0
53741,12028,D2295,2025-07-23,0,181,157,0,0,0,0,0,0,1065700.0,0,0.0,0.0,0.0,0
53765,12045,S7611,2025-07-23,45,546,994,16,0,0,0,0,0,296600.0,0,0.0160804020100502,0.0,0.045226131,1
53786,12052,D2294,2025-07-23,0,233,188,13,0,0,0,0,0,339400.0,0,0.068783069,0.0,0.0,0
53811,12059,47BZ732,2025-07-23,0,0,31,10,0,0,0,0,0,0.0,0,0.3125,0.0,0.0,0
53832,12060,47BZ733,2025-07-23,0,0,73,5,0,0,0,0,0,0.0,0,0.067567568,0.0,0.0,0
53851,12062,1AD81,2025-07-23,1,398,358,9,0,0,0,0,0,850900.0,0,0.0250696378830083,0.0,0.002785515,0
53875,12070,1ABC7,2025-07-23,0,67,112,5,0,0,0,0,0,112000.0,0,0.044247788,0.0,0.0,0
53901,12077,1AKL5,2025-07-23,13,229,379,59,0,0,0,0,0,14186.5,1,0.1552631578947368,0.0,0.0342105263157894,1
53924,12084,1AP56,2025-07-23,0,0,189,5,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
53947,12085,B7091,2025-07-23,6,430,806,15,8,0,0,0,0,323689.5,6,0.018587361,0.0,0.007434944,1
53958,12087,H7335,2025-07-23,0,2,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
53962,12092,54NS2352,2025-07-23,0,7,3,5,0,0,0,0,0,0.0,0,1.25,0.0,0.0,0
53985,12094,ET012,2025-07-23,0,186,348,4,0,0,0,0,0,0.0,0,0.0114613180515759,0.0,0.0,0
54009,12102,K3503,2025-07-23,26,236,406,22,0,1,0,0,0,570900.0,0,0.054054054,0.0,0.063882064,1
54035,12109,47BW737,2025-07-23,1,124,141,12,0,0,0,124,0,0.0,0,0.084507042,0.0,0.007042254,0
54076,12127,JK995,2025-07-23,0,43,43,0,3,0,0,0,0,1300.0,0,0.0,0.0,0.0,0
54100,12145,ES657,2025-07-23,4,210,160,9,0,0,0,0,0,23500.0,0,0.0559006211180124,0.0,0.0248447204968944,0
54120,12151,ES816,2025-07-23,2,153,296,7,0,0,0,0,0,8800.0,0,0.023569024,0.0,0.006734007,0
54143,12152,ET015,2025-07-23,5,550,1077,27,0,0,0,0,0,24500.0,0,0.025046382,0.0,0.004638219,0
54167,12153,ET014,2025-07-23,3,730,1379,21,0,0,1,0,0,283400.0,0,0.0152173913043478,1.0,0.002173913,0
54181,12159,EGN36,2025-07-23,1,256,0,13,0,0,0,0,0,0.0,0,13.0,0.0,1.0,0
54211,12202,43846,2025-07-23,18,122,185,24,0,0,0,0,0,7800.0,0,0.1290322580645161,0.0,0.096774194,1
54232,12209,1AJD7,2025-07-23,1,88,65,0,0,0,0,0,0,56200.0,0,0.0,0.0,0.0151515151515151,0
54255,12217,4700AM9,2025-07-23,3,31,0,2,0,0,0,0,0,0.0,0,2.0,0.0,3.0,0
54279,12219,K3126,2025-07-23,4,17,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.1212121212121212,0
54301,12220,K3127,2025-07-23,1,52,99,3,0,0,0,0,0,116500.0,0,0.03,0.0,0.01,0
54356,12228,G1329,2025-07-23,1,204,343,6,1,0,0,0,0,86767.5,1,0.01744186,0.0,0.002906977,0
54378,12234,F7093,2025-07-23,3,90,66,4,0,0,0,0,0,472600.0,0,0.059701493,0.0,0.044776119,0
54400,12252,47AG313,2025-07-23,0,127,100,2,0,0,0,0,0,73600.0,0,0.0198019801980198,0.0,0.0,0
54424,12270,47F2239,2025-07-23,0,129,99,7,0,0,0,0,0,375700.0,0,0.07,0.0,0.0,0
54449,12319,47J4267,2025-07-23,18,49,49,0,0,0,0,0,0,123200.0,0,0.0,0.0,0.36,1
54472,12320,47K0518,2025-07-23,0,348,277,12,0,0,0,0,0,0.0,0,0.043165468,0.0,0.0,0
54495,12326,47K1233,2025-07-23,0,22,18,0,19,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54517,12327,47K1234,2025-07-23,0,17,14,0,20,0,0,0,1,5600.0,0,0.0,0.0,0.0,0
54539,12334,47K5930,2025-07-23,0,51,38,4,0,0,0,0,0,0.0,0,0.1025641025641025,0.0,0.0,0
54564,12460,47ZI842,2025-07-23,9,314,313,4,0,0,0,0,0,101700.0,0,0.0127388535031847,0.0,0.0286624203821656,1
54586,12477,K3865,2025-07-23,0,0,49,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54604,12485,1APY6,2025-07-23,0,0,41,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54628,12487,1AQ37,2025-07-23,3,391,717,26,0,0,0,0,0,360715.0,1,0.0362116991643454,0.0,0.004178273,0
54652,12488,4700BK4,2025-07-23,1,120,120,2,0,0,0,91,0,0.0,0,0.016528926,0.0,0.008264463,0
54677,12494,47BY758,2025-07-23,0,61,46,7,0,0,0,0,0,0.0,0,0.1489361702127659,0.0,0.0,0
54697,12495,47BW676,2025-07-23,0,21,17,3,0,0,0,4,0,0.0,0,0.1666666666666666,0.0,0.0,0
54718,12496,K3625,2025-07-23,0,0,47,6,0,0,0,0,0,0.0,0,0.125,0.0,0.0,0
54741,12502,47BZ066,2025-07-23,4,39,37,12,0,0,0,0,0,0.0,0,0.3157894736842105,0.0,0.1052631578947368,0
54766,12513,54KJ3067,2025-07-23,0,57,95,11,0,0,0,0,0,0.0,0,0.1145833333333333,0.0,0.0,0
54788,12519,H6991,2025-07-23,0,38,91,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
54812,12520,ES837,2025-07-23,9,1198,2414,103,1,0,0,0,0,1748400.0,0,0.042650104,0.0,0.003726708,1
54836,12526,78K1A677,2025-07-23,18,1140,2101,90,0,0,0,1000,0,503947.0,51,0.042816365,0.0,0.008563273,1
54859,12528,F5661,2025-07-23,0,73,56,7,0,0,0,0,0,119900.0,0,0.1228070175438596,0.0,0.0,0
54878,12530,1AL05,2025-07-23,0,495,968,21,0,0,0,0,0,79628.5,1,0.0216718266253869,0.0,0.0,0
54902,12538,1AC88,2025-07-23,0,86,152,3,0,0,0,0,0,0.0,0,0.019607843,0.0,0.0,0
54923,12545,K4163,2025-07-23,1,36,63,6,0,0,0,0,0,0.0,0,0.09375,0.0,0.015625,0
54965,12553,K2457,2025-07-23,3,72,107,4,0,0,0,0,0,161600.0,0,0.037037037037037,0.0,0.0277777777777777,0
54989,12555,1AND0,2025-07-23,0,124,197,15,0,0,0,0,0,9900.0,0,0.075757576,0.0,0.0,0
55012,12562,1AKS2,2025-07-23,1,133,239,8,0,0,0,0,0,225800.0,0,0.033333333,0.0,0.004166667,0
55017,12563,99AFP99,2025-07-23,2,224,409,14,2,0,0,0,0,408165.0,1,0.034146341,0.0,0.004878049,0
55040,12570,F5644,2025-07-23,1,20,16,1,0,0,0,0,0,115100.0,0,0.0588235294117647,0.0,0.0588235294117647,0
55063,12577,F5646,2025-07-23,1,94,70,1,0,0,0,0,0,200100.0,0,0.0140845070422535,0.0,0.0140845070422535,0
55086,12585,78N1A513,2025-07-23,5,377,825,43,5,0,0,0,0,58526.0,4,0.052058111,0.0,0.006053269,0
55108,12587,F6343,2025-07-23,1,20,16,1,0,0,0,0,0,172200.0,0,0.0588235294117647,0.0,0.0588235294117647,0
55132,12588,78NR1804,2025-07-23,2,268,431,11,0,0,0,0,0,0.0,0,0.025462963,0.0,0.00462963,0
55152,12594,K4870,2025-07-23,0,0,90,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55175,12595,1ALR2,2025-07-23,0,840,1473,96,3,0,0,0,0,2348100.0,0,0.065128901,0.0,0.0,0
55199,12596,K3306,2025-07-23,0,24,35,2,0,0,0,0,0,36100.0,0,0.055555556,0.0,0.0,0
55222,12602,1AFK7,2025-07-23,8,185,290,23,0,0,0,0,0,229600.0,0,0.079037801,0.0,0.0274914089347079,1
55246,12613,SLVI5,2025-07-23,0,122,198,4,1,0,0,0,0,55709.5,1,0.0201005025125628,0.0,0.0,0
55275,12620,47BZ630,2025-07-23,16,27,0,24,0,0,0,0,0,0.0,0,24.0,0.0,16.0,1
55296,12621,4700CZ4,2025-07-23,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55309,12628,4700EW8,2025-07-23,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55333,12630,E6604,2025-07-23,40,60,60,0,0,0,0,0,0,63400.0,0,0.0,0.0,0.6557377049180327,1
55357,12638,47BX571,2025-07-23,6,411,463,61,0,0,0,0,0,0.0,0,0.1314655172413793,0.0,0.012931034,1
55381,12645,47CA241,2025-07-23,0,52,51,6,0,0,0,11,0,0.0,0,0.1153846153846153,0.0,0.0,0
55403,12653,K3604,2025-07-23,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55425,12655,1ADE2,2025-07-23,29,679,606,32,8,0,0,0,0,339900.0,0,0.052718287,0.0,0.0477759472817133,1
55448,12670,H7359,2025-07-23,3,33,83,1,2,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.035714286,0
55472,12702,47BY218,2025-07-23,1,86,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0344827586206896,0
55498,12713,1AMZ8,2025-07-23,6,261,401,20,0,0,0,0,0,123400.0,0,0.049751244,0.0,0.0149253731343283,1
55520,12719,B7847,2025-07-23,0,0,53,3,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
55563,12721,1ADE1,2025-07-23,6,521,920,52,0,0,0,0,0,136200.0,0,0.056460369,0.0,0.006514658,1
55587,12753,43630,2025-07-23,6,566,1020,11,11,0,0,0,0,348327.0,62,0.0107737512242899,0.0,0.005876592,1
55611,12755,43810,2025-07-23,1,122,85,2,1,0,0,0,0,0.0,0,0.0232558139534883,0.0,0.0116279069767441,0
55637,12763,ES877,2025-07-23,3,642,1348,92,5,0,0,0,0,299500.0,0,0.068198666,0.0,0.00222387,0
55653,12770,D7359,2025-07-23,1,214,175,2,0,0,0,382,0,687600.0,0,0.0113636363636363,0.0,0.005681818,0
55679,12777,47BZ204,2025-07-23,2,46,41,6,0,0,0,15,0,0.0,0,0.1428571428571428,0.0,0.0476190476190476,0
55690,12787,1AZ68,2025-07-23,0,0,86,3,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
55713,12788,G5048,2025-07-23,9,234,424,51,0,0,0,0,0,721400.0,0,0.12,0.0,0.0211764705882352,1
55737,12789,78N1A848,2025-07-23,31,578,965,47,8,0,1,0,0,1112100.0,0,0.0486542443064182,1.0,0.0320910973084886,1
55763,12794,1AQ21,2025-07-23,8,199,341,19,0,0,0,0,0,145500.0,0,0.055555556,0.0,0.023391812865497,1
55787,12795,1AQ22,2025-07-23,0,103,166,5,0,0,0,0,0,88300.0,0,0.029940119760479,0.0,0.0,0
55810,12796,B7846,2025-07-23,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
55830,12802,47BZ071,2025-07-23,1,35,78,0,0,0,0,4,0,0.0,0,0.0,0.0,0.0126582278481012,0
55855,12813,K3200,2025-07-23,1,107,218,3,0,0,0,0,0,133400.0,0,0.01369863,0.0,0.00456621,0
55878,12819,47BZ567,2025-07-23,59,418,414,20,0,0,0,357,0,0.0,0,0.048192771,0.0,0.1421686746987951,1
55899,12821,47CA104,2025-07-23,0,0,133,21,0,0,0,0,0,0.0,0,0.1567164179104477,0.0,0.0,0
55922,12827,KX263,2025-07-23,10,232,188,12,0,0,0,0,0,557300.0,0,0.063492063,0.0,0.052910053,1
55941,12838,KW745,2025-07-23,1,77,60,0,0,0,0,0,0,147600.0,0,0.0,0.0,0.016393443,0
55962,12845,54KJ2942,2025-07-23,2,9,14,2,0,0,1,0,0,0.0,0,0.1333333333333333,1.0,0.1333333333333333,0
55979,12853,D7361,2025-07-23,1,227,192,2,0,0,0,402,0,660900.0,0,0.0103626943005181,0.0,0.005181347,0
56002,12855,Y2378,2025-07-23,3,789,717,16,3,0,0,0,0,1657500.0,0,0.022284122562674,0.0,0.004178273,0
56021,12863,KL800,2025-07-23,0,148,134,1,0,0,0,0,0,211400.0,0,0.007407407,0.0,0.0,0
56046,12877,47BX436,2025-07-23,0,131,252,37,0,0,0,0,0,3962.0,1,0.1462450592885375,0.0,0.0,0
56070,12881,4700FD7,2025-07-23,0,0,49,2,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
56092,12888,SLD51,2025-07-23,0,172,244,7,0,0,0,0,0,51400.0,0,0.028571429,0.0,0.0,0
56116,12889,1ADT6,2025-07-23,0,162,301,12,0,0,0,0,0,499900.0,0,0.0397350993377483,0.0,0.0,0
56142,12894,SLSL7,2025-07-23,3,161,249,11,0,0,0,0,0,249800.0,0,0.044,0.0,0.012,0
56163,12895,47CA297,2025-07-23,0,0,32,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56184,12896,4700FP7,2025-07-23,0,0,180,11,0,0,0,0,0,0.0,0,0.060773481,0.0,0.0,0
56206,12906,D8140,2025-07-23,0,109,95,3,0,0,0,0,0,263700.0,0,0.03125,0.0,0.0,0
56230,12920,X1644,2025-07-23,21,777,656,35,0,0,0,0,0,2569900.0,0,0.053272451,0.0,0.03196347,1
56254,12921,X1643,2025-07-23,12,781,666,14,1,0,0,0,0,3469400.0,0,0.0209895052473763,0.0,0.0179910044977511,1
56302,12953,78N1A416,2025-07-23,27,266,199,5,0,0,0,0,0,26800.0,0,0.025,0.0,0.135,1
56326,12955,1AE59,2025-07-23,15,713,1148,72,0,0,3,0,0,552665.0,1,0.062663185,1.5,0.0130548302872062,1
56350,12956,G1888,2025-07-23,3,77,164,11,0,0,0,0,0,151100.0,0,0.066666667,0.0,0.018181818,0
56376,12962,47BY968,2025-07-23,3,62,0,0,0,0,0,0,0,0.0,0,0.0,0.0,3.0,0
56396,12963,47BY969,2025-07-23,0,6,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56419,12964,4700ED0,2025-07-23,0,44,50,5,0,0,0,0,0,0.0,0,0.098039216,0.0,0.0,0
56442,12970,47BZ070,2025-07-23,2,9,3,1,0,0,0,2,0,0.0,0,0.25,0.0,0.5,0
56467,12981,47BY375,2025-07-23,2,15,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.25,0
56489,12987,U1408,2025-07-23,50,77,77,0,0,0,0,0,0,42400.0,0,0.0,0.0,0.6410256410256411,1
56513,12989,C5930,2025-07-23,10,284,238,16,0,0,0,0,0,0.0,0,0.066945607,0.0,0.041841004,1
56572,12996,47BZ678,2025-07-23,0,4,2,1,0,0,0,0,0,0.0,0,0.3333333333333333,0.0,0.0,0
56604,13006,K3756,2025-07-23,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56625,13013,47BZ226,2025-07-23,6,203,203,6,0,0,0,0,0,0.0,0,0.0294117647058823,0.0,0.0294117647058823,1
56648,13020,4700EP7,2025-07-23,0,16,34,2,0,0,0,10,0,0.0,0,0.057142857,0.0,0.0,0
56667,13021,1AZT1,2025-07-23,2,20,49,4,0,0,0,0,0,0.0,0,0.08,0.0,0.04,0
56690,13023,KW742,2025-07-23,0,80,69,4,0,0,0,0,0,117100.0,0,0.057142857,0.0,0.0,0
56714,13028,G0773,2025-07-23,2,52,33,1,0,0,0,0,0,18800.0,0,0.0294117647058823,0.0,0.0588235294117647,0
56732,13053,4700EW5,2025-07-23,0,0,43,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56776,13056,N0A099,2025-07-23,1,123,192,13,0,0,1,0,0,199500.0,0,0.067357513,1.0,0.005181347,0
56800,13062,47BY318,2025-07-23,1,55,40,3,0,0,0,0,0,0.0,0,0.073170732,0.0,0.024390243902439,0
56828,13064,K3924,2025-07-23,0,0,19,4,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
56851,13070,78NX8253,2025-07-23,3,276,451,5,1,0,0,295,0,91808.5,4,0.0110619469026548,0.0,0.006637168,0
56875,13081,SLVD3,2025-07-23,1,170,362,16,0,0,0,0,0,143300.0,0,0.044077135,0.0,0.002754821,0
56896,13089,R2139,2025-07-23,3,107,84,6,0,0,0,0,0,469400.0,0,0.070588235,0.0,0.035294118,0
56922,13098,B1K0C088,2025-07-23,0,184,290,8,0,0,0,0,0,9900.0,0,0.0274914089347079,0.0,0.0,0
56945,13113,K7646,2025-07-23,13,732,587,29,1,0,0,0,0,1258600.0,0,0.049319728,0.0,0.0221088435374149,1
56966,13120,K3511,2025-07-23,0,14,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
56989,13121,K3158,2025-07-23,1,36,76,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0129870129870129,0
57012,13123,1AJH4,2025-07-23,0,107,87,4,0,0,0,0,0,115800.0,0,0.0454545454545454,0.0,0.0,0
