Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
261521,112102,47P7214,2025-07-24,0,147,113,4,0,0,0,0,0,470900.0,0,0.035087719,0.0,0.0,0
261542,112103,F6710,2025-07-24,3,5,1,0,0,0,0,0,0,23600.0,0,0.0,0.0,1.5,0
261567,112117,K0214,2025-07-24,5,172,138,5,0,0,0,0,0,6800.0,0,0.035971223,0.0,0.035971223,0
261583,112159,B8904,2025-07-24,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
261607,112166,1BYY0,2025-07-24,2,49,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.051282051,0
261617,112167,1BHU3,2025-07-24,10,110,92,35,1,1,2,0,0,40700.0,0,0.3763440860215054,2.0,0.1075268817204301,1
261659,112193,E9109,2025-07-24,50,87,67,1,0,0,0,0,0,115800.0,0,0.0147058823529411,0.0,0.7352941176470589,1
261682,112210,H7362,2025-07-24,3,26,6,4,0,0,0,0,0,43000.0,0,0.5714285714285714,0.0,0.4285714285714285,0
261724,112228,U94CJ,2025-07-24,0,502,502,0,1,0,0,0,0,1326000.0,0,0.0,0.0,0.0,0
261739,112236,1BXN9,2025-07-24,1,345,337,30,0,0,0,0,0,866000.0,0,0.088757396,0.0,0.00295858,0
261764,112259,K0B238,2025-07-24,16,126,83,1,0,0,0,0,0,0.0,0,0.0119047619047619,0.0,0.1904761904761904,1
261800,112266,1BJ43,2025-07-24,115,173,112,12,0,0,4,0,0,121400.0,0,0.1061946902654867,4.0,1.0176991150442478,1
261822,112278,G8760,2025-07-24,0,65,65,0,0,0,0,0,0,26300.0,0,0.0,0.0,0.0,0
261844,112292,47W3993,2025-07-24,15,37,37,0,0,0,0,0,0,127300.0,0,0.0,0.0,0.3947368421052631,1
261868,112300,J2313,2025-07-24,30,694,589,34,6,0,0,0,0,1055700.0,0,0.057627119,0.0,0.050847458,1
261892,112327,G0485,2025-07-24,1,72,51,3,0,0,0,0,0,92100.0,0,0.0576923076923076,0.0,0.0192307692307692,0
261930,112335,H0579,2025-07-24,2,157,128,4,0,0,0,0,0,250000.0,0,0.0310077519379844,0.0,0.0155038759689922,0
261953,112336,H0580,2025-07-24,5,158,128,2,0,0,0,0,0,525700.0,0,0.0155038759689922,0.0,0.03875969,0
261997,112361,F8716,2025-07-24,0,25,16,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
262023,112370,Y3348,2025-07-24,72,1414,1224,113,3,0,0,0,0,5513500.0,0,0.092244898,0.0,0.05877551,1
262046,112378,CD2195,2025-07-24,2,440,387,10,0,0,0,0,0,2226300.0,0,0.025773196,0.0,0.005154639,0
262071,112385,X3411,2025-07-24,46,250,223,5,0,0,1,0,0,569800.0,0,0.0223214285714285,1.0,0.2053571428571428,1
262142,112453,H0148,2025-07-24,8,269,212,12,0,0,0,0,0,1066300.0,0,0.056338028169014,0.0,0.037558685,1
262165,112459,F8369,2025-07-24,3,113,82,10,0,0,0,0,0,267400.0,0,0.1204819277108433,0.0,0.036144578,0
262209,112485,4701GK0,2025-07-24,0,132,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
262235,112500,J3712,2025-07-24,6,104,80,3,0,0,0,0,0,154200.0,0,0.037037037037037,0.0,0.074074074,1
262258,112510,H6886,2025-07-24,0,57,44,2,0,0,0,0,0,116400.0,0,0.0444444444444444,0.0,0.0,0
262308,112528,H8888,2025-07-24,3,122,95,1,0,0,0,0,0,259200.0,0,0.0104166666666666,0.0,0.03125,0
262332,112529,J3344,2025-07-24,1,92,72,1,0,0,0,0,0,138600.0,0,0.01369863,0.0,0.01369863,0
262358,112535,G0479,2025-07-24,4,83,50,12,0,0,0,0,0,90700.0,0,0.2352941176470588,0.0,0.078431373,0
262381,112536,H0720,2025-07-24,0,77,63,0,0,0,0,0,0,498300.0,0,0.0,0.0,0.0,0
262405,112542,X7586,2025-07-24,2,196,146,3,0,0,0,0,0,477200.0,0,0.020408163,0.0,0.0136054421768707,0
262453,112559,J1982,2025-07-24,7,241,198,6,0,0,0,0,0,246300.0,0,0.030150754,0.0,0.0351758793969849,1
262498,112561,J1983,2025-07-24,10,184,154,8,0,0,0,0,0,333900.0,0,0.051612903,0.0,0.064516129,1
262523,112567,G0007,2025-07-24,2,44,32,1,0,0,0,0,0,34500.0,0,0.0303030303030303,0.0,0.060606061,0
262568,112585,U6080,2025-07-24,30,40,33,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.8823529411764706,1
262610,112593,H2248,2025-07-24,0,4,3,0,0,0,0,0,0,22900.0,0,0.0,0.0,0.0,0
262634,112595,J0867,2025-07-24,1,75,57,1,0,0,0,0,0,164700.0,0,0.0172413793103448,0.0,0.0172413793103448,0
262658,112596,H0548,2025-07-24,32,124,98,0,0,0,0,0,0,104700.0,0,0.0,0.0,0.3232323232323232,1
262662,112628,B8995,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
262684,112629,1BK83,2025-07-24,225,234,97,15,1,0,6,0,61,90100.0,0,0.1530612244897959,6.0,2.295918367346939,1
262712,112653,G9781,2025-07-24,0,39,39,0,0,0,0,0,0,141400.0,0,0.0,0.0,0.0,0
262736,112695,U0428,2025-07-24,5,90,63,3,1,0,0,0,0,2100.0,0,0.046875,0.0,0.078125,0
262757,112704,D2236,2025-07-24,23,86,10,161,1,0,0,0,0,83300.0,0,14.636363636363637,0.0,2.090909090909091,1
262781,112760,47AJ373,2025-07-24,0,133,99,11,0,0,0,0,0,219400.0,0,0.11,0.0,0.0,0
262805,112761,47AH792,2025-07-24,0,62,48,12,0,0,0,0,0,268500.0,0,0.2448979591836734,0.0,0.0,0
262821,112763,47AM324,2025-07-24,0,76,57,1,0,0,0,0,0,334700.0,0,0.0172413793103448,0.0,0.0,0
262869,112795,H7896,2025-07-24,2,105,77,0,0,0,0,0,0,342400.0,0,0.0,0.0,0.025641026,0
262892,112796,H5320,2025-07-24,2,233,166,5,0,0,0,0,0,339000.0,0,0.029940119760479,0.0,0.0119760479041916,0
262927,112836,G1944,2025-07-24,37,295,257,17,12,1,0,0,0,586700.0,0,0.065891473,0.0,0.1434108527131783,1
262956,112860,D4083,2025-07-24,2,68,58,0,0,0,0,0,0,117800.0,0,0.0,0.0,0.033898305,0
262979,112861,U5575,2025-07-24,109,184,184,0,0,0,0,0,0,137300.0,0,0.0,0.0,0.5891891891891892,1
263007,112868,M4645,2025-07-24,7,107,82,6,0,0,0,0,0,0.0,0,0.072289157,0.0,0.084337349,1
263031,112870,R8844,2025-07-24,8,357,304,16,0,0,0,0,0,1088700.0,0,0.052459016,0.0,0.026229508,1
263095,112903,E1525,2025-07-24,4,189,147,4,0,0,0,0,0,123600.0,0,0.027027027,0.0,0.027027027,0
263132,112927,U955U,2025-07-24,0,19,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
263201,112953,J0703,2025-07-24,1,38,28,2,0,0,0,0,0,97400.0,0,0.068965517,0.0,0.0344827586206896,0
263225,112963,54NL4377,2025-07-24,0,166,0,3,0,0,0,0,0,0.0,0,3.0,0.0,0.0,0
263264,112970,1CAU3,2025-07-24,6,275,228,21,0,0,0,0,0,427000.0,0,0.091703057,0.0,0.0262008733624454,1
263305,112972,1BWF4,2025-07-24,13,157,117,6,9,1,2,0,0,351700.0,0,0.050847458,2.0,0.1101694915254237,1
263346,112997,BXN51,2025-07-24,2,114,82,1,3,0,0,0,0,698300.0,0,0.0120481927710843,0.0,0.0240963855421686,0
263367,113002,R7216,2025-07-24,0,242,150,10,1,0,0,0,0,1612600.0,0,0.066225166,0.0,0.0,0
263386,113004,R7219,2025-07-24,1,19,16,3,0,0,0,0,0,28300.0,0,0.1764705882352941,0.0,0.0588235294117647,0
263411,113021,EA168,2025-07-24,116,985,712,57,0,0,0,0,0,0.0,0,0.079943899,0.0,0.1626928471248246,1
263440,113038,EV149,2025-07-24,1,107,70,7,0,0,0,0,0,8900.0,0,0.098591549,0.0,0.0140845070422535,0
263465,113053,K8590,2025-07-24,0,57,51,0,0,0,0,0,0,136500.0,0,0.0,0.0,0.0,0
263489,113061,J1850,2025-07-24,2,61,54,1,0,0,0,0,0,62200.0,0,0.018181818,0.0,0.036363636,0
263512,113063,H4444,2025-07-24,0,36,24,1,0,0,0,0,0,129900.0,0,0.04,0.0,0.0,0
263576,113072,H0657,2025-07-24,7,337,259,17,1,0,0,0,0,1481000.0,0,0.065384615,0.0,0.0269230769230769,1
263598,113085,47ZQ828,2025-07-24,0,79,65,37,1,0,1,0,0,119000.0,0,0.5606060606060606,1.0,0.0,0
263620,113089,H9225,2025-07-24,0,70,36,6,0,0,0,0,0,132000.0,0,0.1621621621621621,0.0,0.0,0
263643,113096,H6203,2025-07-24,0,20,13,0,0,0,0,0,0,6900.0,0,0.0,0.0,0.0,0
263665,113102,Y2508,2025-07-24,2,96,76,6,0,0,0,0,0,157100.0,0,0.077922078,0.0,0.0259740259740259,0
263689,113103,J4604,2025-07-24,1,66,50,0,0,0,0,0,0,116700.0,0,0.0,0.0,0.019607843,0
263705,113104,K7530,2025-07-24,4,62,45,2,0,0,0,0,0,295000.0,0,0.0434782608695652,0.0,0.086956522,0
263727,113114,K7730,2025-07-24,3,39,25,0,0,0,0,0,0,16300.0,0,0.0,0.0,0.1153846153846153,0
263752,113121,J2245,2025-07-24,2,4,2,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.6666666666666666,0
263768,113127,78N1E267,2025-07-24,124,241,241,3,0,0,0,0,0,83200.0,0,0.012396694214876,0.0,0.512396694,1
263792,113128,H7119,2025-07-24,0,27,19,0,0,0,0,0,0,165400.0,0,0.0,0.0,0.0,0
263814,113129,H3660,2025-07-24,10,106,80,1,0,0,0,0,0,217700.0,0,0.0123456790123456,0.0,0.1234567901234567,1
263859,113139,H7117,2025-07-24,5,94,66,1,0,0,0,0,0,185500.0,0,0.0149253731343283,0.0,0.074626866,0
263881,113146,H6483,2025-07-24,0,6,6,0,0,0,0,0,0,24900.0,0,0.0,0.0,0.0,0
263907,113153,47AS085,2025-07-24,0,90,71,16,0,0,0,0,0,109900.0,0,0.2222222222222222,0.0,0.0,0
263951,113170,1BBX1,2025-07-24,2,38,27,1,0,0,0,0,0,0.0,0,0.035714286,0.0,0.071428571,0
263985,113172,1CE22,2025-07-24,1,9,4,0,0,0,1,0,0,0.0,0,0.0,1.0,0.2,0
264009,113178,1CAV8,2025-07-24,1,1011,792,49,12,0,0,0,0,1794500.0,0,0.061790668,0.0,0.001261034,0
264050,113195,AHO56,2025-07-24,1,126,106,4,0,0,0,0,0,963300.0,0,0.0373831775700934,0.0,0.009345794,0
264067,113196,A2843,2025-07-24,0,53,34,0,0,0,0,0,0,16600.0,0,0.0,0.0,0.0,0
264088,113197,AFS27,2025-07-24,0,183,149,5,0,0,0,0,0,706200.0,0,0.033333333,0.0,0.0,0
264109,113214,E5271,2025-07-24,0,79,64,1,0,0,0,0,0,111400.0,0,0.0153846153846153,0.0,0.0,0
264133,113246,47H6199,2025-07-24,0,84,57,6,0,0,0,0,0,169200.0,0,0.1034482758620689,0.0,0.0,0
264158,113253,47H7716,2025-07-24,0,45,30,4,0,0,0,0,0,0.0,0,0.1290322580645161,0.0,0.0,0
264181,113278,S0A942,2025-07-24,13,1279,1041,145,29,0,0,0,0,3504600.0,0,0.1391554702495201,0.0,0.0124760076775431,1
264205,113306,47DF763,2025-07-24,8,109,0,8,0,0,0,0,0,0.0,0,8.0,0.0,8.0,1
264206,113321,47F3632,2025-07-24,0,68,0,7,0,0,0,0,0,0.0,0,7.0,0.0,0.0,0
264231,113338,J4817,2025-07-24,2,69,56,6,0,0,0,0,0,252200.0,0,0.1052631578947368,0.0,0.035087719,0
264255,113339,J4815,2025-07-24,2,91,66,7,0,0,0,0,0,90400.0,0,0.1044776119402985,0.0,0.0298507462686567,0
264313,113371,1BNM6,2025-07-24,66,119,68,7,7,0,2,0,0,196200.0,0,0.1014492753623188,2.0,0.9565217391304348,1
264334,113372,1BNM7,2025-07-24,54,88,54,16,12,0,1,0,0,126000.0,0,0.2909090909090909,1.0,0.9818181818181818,1
264383,113395,U1903,2025-07-24,22,24,8,0,1,0,3,0,0,0.0,0,0.0,3.0,2.4444444444444446,1
264406,113396,B2333,2025-07-24,185,87,69,6,1,0,0,0,0,226200.0,0,0.085714286,0.0,2.642857142857143,1
264448,113403,B2234,2025-07-24,111,186,148,5,0,0,0,0,0,529500.0,0,0.033557047,0.0,0.7449664429530202,1
264480,113421,RT803,2025-07-24,1,88,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0144927536231884,0
264504,113428,W9228,2025-07-24,0,294,242,2,0,0,0,0,0,219000.0,0,0.008230453,0.0,0.0,0
264528,113429,EU792,2025-07-24,119,666,545,17,16,0,0,0,0,611100.0,0,0.0311355311355311,0.0,0.2179487179487179,1
264550,113431,47K3142,2025-07-24,0,241,213,2,0,0,0,0,0,696300.0,0,0.009345794,0.0,0.0,0
264575,113436,47H8784,2025-07-24,0,39,17,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
264599,113446,47K0676,2025-07-24,0,82,68,2,0,0,0,0,0,9300.0,0,0.0289855072463768,0.0,0.0,0
264623,113461,47K8207,2025-07-24,0,82,51,1,0,0,0,0,0,0.0,0,0.0192307692307692,0.0,0.0,0
264646,113465,47K3812,2025-07-24,0,99,12,3,0,0,0,0,0,0.0,0,0.2307692307692307,0.0,0.0,0
264667,113470,47K8584,2025-07-24,100,58,32,0,12,0,0,0,0,28800.0,0,0.0,0.0,3.0303030303030303,1
264713,113495,47P3467,2025-07-24,0,132,89,6,0,0,0,0,0,19800.0,0,0.066666667,0.0,0.0,0
264728,113496,47X6913,2025-07-24,0,352,289,5,0,0,0,0,0,527100.0,0,0.0172413793103448,0.0,0.0,0
264750,113506,A0632,2025-07-24,88,787,695,36,0,0,0,0,0,2629300.0,0,0.051724138,0.0,0.1264367816091954,1
264769,113546,AP599,2025-07-24,17,87,57,2,0,0,0,0,0,1115000.0,0,0.0344827586206896,0.0,0.293103448275862,1
264791,113557,K3448,2025-07-24,8,988,881,42,0,0,0,0,0,1231100.0,0,0.0476190476190476,0.0,0.009070295,1
264819,113597,1CH96,2025-07-24,0,200,145,2,0,0,0,0,0,0.0,0,0.01369863,0.0,0.0,0
264843,113603,EJ273,2025-07-24,2,229,186,11,0,0,0,0,0,515000.0,0,0.0588235294117647,0.0,0.010695187,0
264887,113606,EJ930,2025-07-24,3,188,159,6,0,0,0,0,0,40100.0,0,0.0375,0.0,0.01875,0
264911,113607,EJ924,2025-07-24,3,77,59,3,0,0,0,0,0,42300.0,0,0.05,0.0,0.05,0
264934,113614,R7270,2025-07-24,40,1139,1044,62,1,0,0,0,0,2348800.0,0,0.059330144,0.0,0.038277512,1
264958,113621,J4264,2025-07-24,0,6,4,0,0,0,0,0,0,35700.0,0,0.0,0.0,0.0,0
264981,113629,H00F1,2025-07-24,0,59,48,8,0,0,0,0,0,229100.0,0,0.1632653061224489,0.0,0.0,0
265025,113638,H3363,2025-07-24,0,17,14,1,0,0,0,0,0,22300.0,0,0.066666667,0.0,0.0,0
265048,113639,H3133,2025-07-24,1,11,6,5,0,0,0,0,0,19000.0,0,0.7142857142857143,0.0,0.1428571428571428,0
265090,113646,H6406,2025-07-24,52,89,71,0,0,0,0,0,0,0.0,0,0.0,0.0,0.7222222222222222,1
265113,113663,J0519,2025-07-24,2,156,120,2,0,0,0,0,0,315700.0,0,0.016528926,0.0,0.016528926,0
265137,113664,H5109,2025-07-24,7,41,29,5,0,0,0,0,0,163900.0,0,0.1666666666666666,0.0,0.2333333333333333,1
265160,113665,H4713,2025-07-24,0,45,39,1,0,0,0,0,0,126400.0,0,0.025,0.0,0.0,0
265182,113671,H9118,2025-07-24,2,75,41,0,0,0,0,0,0,79900.0,0,0.0,0.0,0.0476190476190476,0
265220,113695,47BD722,2025-07-24,0,92,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
265261,113731,F4534,2025-07-24,0,43,35,2,0,0,0,0,0,76600.0,0,0.055555556,0.0,0.0,0
265270,113740,F5084,2025-07-24,0,1,1,0,0,0,0,0,0,8500.0,0,0.0,0.0,0.0,0
265359,113772,FA581,2025-07-24,4,701,556,48,0,0,0,0,0,1447000.0,0,0.086175943,0.0,0.007181329,0
265405,113789,EJ321,2025-07-24,0,89,72,5,0,0,0,0,0,62600.0,0,0.068493151,0.0,0.0,0
265473,113807,1CP19,2025-07-24,7,249,193,4,0,0,0,0,0,12500.0,0,0.0206185567010309,0.0,0.036082474,1
265493,113832,E3853,2025-07-24,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
265517,113838,H0863,2025-07-24,5,36,32,0,0,0,0,0,0,91900.0,0,0.0,0.0,0.1515151515151515,0
265540,113839,F9442,2025-07-24,46,58,1,7,0,0,0,0,0,0.0,0,3.5,0.0,23.0,1
265587,113857,47BC886,2025-07-24,0,60,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
265611,113864,1BUF4,2025-07-24,6,376,258,9,0,0,0,0,0,276300.0,0,0.034749035,0.0,0.0231660231660231,1
265623,113871,1BRJ2,2025-07-24,8,100,72,19,1,0,1,0,0,28400.0,0,0.2602739726027397,1.0,0.1095890410958904,1
265643,113874,1BRV5,2025-07-24,19,200,159,15,0,0,1,0,0,14700.0,0,0.09375,1.0,0.11875,1
265683,113897,A3519,2025-07-24,0,182,180,0,0,1,9,0,0,162500.0,0,0.0,9.0,0.0,0
265706,113899,B4387,2025-07-24,0,49,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
265729,113904,A3515,2025-07-24,0,94,94,0,3,0,11,0,0,94900.0,0,0.0,11.0,0.0,0
265753,113906,B4385,2025-07-24,2,90,73,7,0,0,0,0,0,121500.0,0,0.094594595,0.0,0.027027027,0
265821,113929,00600,2025-07-24,3,134,110,2,0,0,0,0,0,97000.0,0,0.018018018018018,0.0,0.027027027,0
265889,113957,J0539,2025-07-24,1,47,31,1,0,0,0,0,0,70200.0,0,0.03125,0.0,0.03125,0
265978,113974,AC010,2025-07-24,9,119,99,2,0,0,0,0,0,118100.0,0,0.02,0.0,0.09,1
266000,113982,H00RH,2025-07-24,3,788,693,19,0,0,0,0,0,644400.0,0,0.0273775216138328,0.0,0.004322767,0
266022,113989,H3867,2025-07-24,0,107,81,7,0,0,1,0,0,406800.0,0,0.085365854,1.0,0.0,0
266067,114006,F7204,2025-07-24,24,345,254,39,1,0,0,0,0,816000.0,0,0.1529411764705882,0.0,0.094117647,1
266090,114031,47H8816,2025-07-24,0,36,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
266118,114063,4701HY7,2025-07-24,1,20,0,13,0,0,0,0,0,0.0,0,13.0,0.0,1.0,0
266142,114064,4701FH1,2025-07-24,3,22,0,4,0,0,0,0,0,0.0,0,4.0,0.0,3.0,0
266166,114071,RB472,2025-07-24,2,45,36,2,0,0,0,0,0,86200.0,0,0.054054054,0.0,0.054054054,0
266189,114074,U0593,2025-07-24,0,377,243,0,8,0,17,0,0,27000.0,0,0.0,17.0,0.0,0
266210,114082,B4391,2025-07-24,0,53,47,3,0,0,0,0,0,46800.0,0,0.0625,0.0,0.0,0
266234,114089,U0596,2025-07-24,221,286,212,16,0,1,1,0,0,987600.0,0,0.075117371,1.0,1.0375586854460097,1
266258,114099,F9629,2025-07-24,51,420,354,13,0,0,0,0,0,570100.0,0,0.0366197183098591,0.0,0.1436619718309859,1
266282,114107,G4554,2025-07-24,6,46,35,4,0,0,0,0,0,86000.0,0,0.1111111111111111,0.0,0.1666666666666666,1
266328,114125,E7157,2025-07-24,75,280,197,3,7,0,0,0,0,166600.0,0,0.0151515151515151,0.0,0.3787878787878788,1
266363,114157,E9096,2025-07-24,143,141,83,2,0,0,0,0,0,0.0,0,0.0238095238095238,0.0,1.7023809523809523,1
266387,114164,H00EJ,2025-07-24,1,58,38,1,0,0,0,0,0,230500.0,0,0.025641026,0.0,0.025641026,0
266433,114174,E7155,2025-07-24,26,26,0,0,0,0,4,0,0,0.0,0,0.0,4.0,26.0,1
266455,114175,E0512,2025-07-24,0,171,136,2,0,0,0,0,0,265300.0,0,0.0145985401459854,0.0,0.0,0
266479,114182,H4740,2025-07-24,0,10,8,0,0,0,0,0,0,48500.0,0,0.0,0.0,0.0,0
266520,114199,H4044,2025-07-24,1,77,49,4,0,0,0,0,0,114500.0,0,0.08,0.0,0.02,0
266542,114206,ADF53,2025-07-24,480,467,384,13,30,0,0,0,0,31300.0,0,0.0337662337662337,0.0,1.2467532467532467,1
266566,114207,44297,2025-07-24,4,282,130,28,4,0,0,0,0,0.0,0,0.2137404580152671,0.0,0.0305343511450381,0
266590,114208,E0817,2025-07-24,21,34,34,0,0,0,0,0,0,40900.0,0,0.0,0.0,0.6,1
266612,114214,ADF54,2025-07-24,19,867,745,23,0,0,0,0,0,2959500.0,0,0.0308310991957104,0.0,0.025469169,1
266635,114225,H00EP,2025-07-24,4,75,56,3,0,0,0,0,0,135800.0,0,0.052631579,0.0,0.070175439,0
266657,114231,H1748,2025-07-24,1,154,123,5,0,0,0,0,0,248300.0,0,0.040322581,0.0,0.008064516,0
266679,114232,H9127,2025-07-24,3,72,53,2,0,0,0,0,0,214800.0,0,0.037037037037037,0.0,0.055555556,0
266731,114250,J2649,2025-07-24,1,147,121,2,0,0,0,0,0,100400.0,0,0.016393443,0.0,0.008196721,0
266757,114257,H9760,2025-07-24,6,78,59,2,0,0,0,0,0,79100.0,0,0.033333333,0.0,0.1,1
266779,114264,E3741,2025-07-24,1,359,254,6,1,0,0,0,0,1828900.0,0,0.0235294117647058,0.0,0.003921569,0
266800,114265,E3742,2025-07-24,0,362,272,4,0,0,0,0,0,2423100.0,0,0.0146520146520146,0.0,0.0,0
266842,114272,E5863,2025-07-24,0,93,91,3,0,0,0,0,0,69500.0,0,0.032608696,0.0,0.0,0
266864,114274,E3347,2025-07-24,12,141,119,7,0,0,0,0,0,0.0,0,0.0583333333333333,0.0,0.1,1
266903,114307,EGW62,2025-07-24,3,92,68,1,0,0,0,0,0,243700.0,0,0.0144927536231884,0.0,0.0434782608695652,0
266928,114357,1BVA2,2025-07-24,0,0,0,0,0,0,1,0,0,0.0,0,0.0,1.0,0.0,0
266966,114365,1CN62,2025-07-24,8,194,121,20,6,0,3,0,0,372700.0,0,0.1639344262295081,3.0,0.06557377,1
267044,114399,XP757,2025-07-24,0,29,21,0,0,0,0,0,0,45100.0,0,0.0,0.0,0.0,0
267089,114408,47AA218,2025-07-24,0,707,646,26,253,0,0,0,0,4210900.0,0,0.040185471,0.0,0.0,0
267114,114431,47AT060,2025-07-24,0,42,33,0,0,0,0,0,0,82700.0,0,0.0,0.0,0.0,0
267159,114433,47AT062,2025-07-24,0,67,57,0,0,0,0,0,0,65300.0,0,0.0,0.0,0.0,0
267198,114450,47V0870,2025-07-24,0,51,35,11,0,0,0,0,0,85800.0,0,0.3055555555555556,0.0,0.0,0
267221,114457,H9957,2025-07-24,3,312,268,5,0,0,0,0,0,462300.0,0,0.018587361,0.0,0.0111524163568773,0
267240,114465,H2728,2025-07-24,107,122,104,0,0,0,0,0,0,4800.0,0,0.0,0.0,1.019047619047619,1
267262,114467,47AE497,2025-07-24,0,57,41,0,3,0,0,0,0,99000.0,0,0.0,0.0,0.0,0
267287,114475,47H9665,2025-07-24,2,858,814,44,7,0,0,0,0,908500.0,0,0.0539877300613496,0.0,0.002453988,0
267375,114506,ACG07,2025-07-24,0,12,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
267402,114539,H3748,2025-07-24,1,84,70,5,0,0,0,0,0,409800.0,0,0.070422535,0.0,0.0140845070422535,0
267424,114540,E0204,2025-07-24,179,174,118,5,0,0,0,0,0,0.0,0,0.042016807,0.0,1.504201680672269,1
267469,114543,U92OX,2025-07-24,108,186,186,0,0,0,0,0,0,391000.0,0,0.0,0.0,0.5775401069518716,1
267553,114601,B4056,2025-07-24,0,81,62,3,0,0,0,0,0,168500.0,0,0.0476190476190476,0.0,0.0,0
267574,114608,A2232,2025-07-24,11,695,607,13,1,0,0,0,0,2289800.0,0,0.021381579,0.0,0.0180921052631578,1
267598,114631,H4730,2025-07-24,3,60,48,0,0,0,0,0,0,263200.0,0,0.0,0.0,0.0612244897959183,0
267621,114632,H4744,2025-07-24,0,26,15,0,0,0,0,0,0,28200.0,0,0.0,0.0,0.0,0
267644,114633,H4743,2025-07-24,1,40,29,1,0,0,0,0,0,209700.0,0,0.033333333,0.0,0.033333333,0
267689,114642,H4736,2025-07-24,0,72,53,1,0,0,0,0,0,319800.0,0,0.0185185185185185,0.0,0.0,0
267710,114643,H4734,2025-07-24,7,63,48,14,5,0,0,0,0,331100.0,0,0.2857142857142857,0.0,0.1428571428571428,1
267736,114667,H7767,2025-07-24,0,119,91,1,0,0,0,0,0,1067300.0,0,0.0108695652173913,0.0,0.0,0
267758,114674,H4860,2025-07-24,0,70,46,0,0,0,0,0,0,302900.0,0,0.0,0.0,0.0,0
267783,114682,E1561,2025-07-24,414,409,341,5,0,0,0,0,0,0.0,0,0.0146198830409356,0.0,1.2105263157894737,1
267807,114693,F5765,2025-07-24,2,13,8,0,0,0,0,0,0,95100.0,0,0.0,0.0,0.2222222222222222,0
267830,114700,H0910,2025-07-24,4,630,545,52,0,0,0,0,0,1149700.0,0,0.095238095,0.0,0.007326007,0
267855,114725,H6745,2025-07-24,1,81,65,1,0,0,0,0,0,162600.0,0,0.0151515151515151,0.0,0.0151515151515151,0
267891,114743,J9661,2025-07-24,5,180,142,11,0,0,0,0,0,69000.0,0,0.076923077,0.0,0.034965035,0
267914,114750,H8880,2025-07-24,1,57,48,2,0,0,0,0,0,140100.0,0,0.040816327,0.0,0.020408163,0
267950,114782,H8592,2025-07-24,2,53,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.055555556,0
267976,114793,1BYZ4,2025-07-24,0,39,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
268017,114835,E6187,2025-07-24,7,169,121,11,2,0,8,0,0,331600.0,0,0.090163934,8.0,0.057377049,1
268041,114840,01414,2025-07-24,26,35,0,0,0,0,0,0,0,0.0,0,0.0,0.0,26.0,1
268057,114842,F7464,2025-07-24,2,5,4,0,0,0,0,0,0,21900.0,0,0.0,0.0,0.4,0
268081,114850,W3585,2025-07-24,3,43,34,2,0,0,0,0,0,85900.0,0,0.057142857,0.0,0.085714286,0
268106,114857,H1663,2025-07-24,1,113,86,2,0,0,0,0,0,447100.0,0,0.0229885057471264,0.0,0.0114942528735632,0
268129,114876,44185,2025-07-24,1,86,73,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0135135135135135,0
268150,114899,H7886,2025-07-24,11,197,157,11,0,0,0,0,0,288700.0,0,0.069620253,0.0,0.069620253,1
268197,114925,EL089,2025-07-24,3,482,281,22,10,0,1,0,0,383000.0,0,0.078014184,1.0,0.0106382978723404,0
268262,114942,47AF323,2025-07-24,0,48,34,1,0,0,0,0,0,37900.0,0,0.028571429,0.0,0.0,0
268285,114944,47AE119,2025-07-24,0,79,57,1,0,0,0,0,0,0.0,0,0.0172413793103448,0.0,0.0,0
268310,114957,C0477,2025-07-24,10,675,606,27,0,0,0,0,0,415500.0,0,0.0444810543657331,0.0,0.0164744645799011,1
268353,114974,1CP22,2025-07-24,2,60,44,7,0,0,0,0,0,0.0,0,0.1555555555555555,0.0,0.0444444444444444,0
