Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
5299,1196,SLHI6,2025-07-20,1,166,310,4,2,0,0,0,0,399300.0,0,0.0128617363344051,0.0,0.003215434,0
5322,1198,K2269,2025-07-20,2,173,311,8,0,0,0,0,0,351400.0,0,0.025641026,0.0,0.006410256,0
5342,1199,47BW045,2025-07-20,0,26,54,14,0,0,0,41,0,0.0,0,0.2545454545454545,0.0,0.0,0
5366,1206,SLOM2,2025-07-20,0,22,38,1,0,0,0,0,0,71900.0,0,0.025641026,0.0,0.0,0
5392,1213,K1935,2025-07-20,31,65,126,2,1,0,0,0,0,35700.0,0,0.0157480314960629,0.0,0.2440944881889764,1
5414,1221,SLEK2,2025-07-20,2,218,410,31,0,0,0,0,0,466400.0,0,0.075425791,0.0,0.00486618,0
5438,1224,47BT125,2025-07-20,3,46,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.063829787,0
5458,1230,K2501,2025-07-20,0,4,37,2,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
5482,1231,G3852,2025-07-20,0,0,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
5505,1232,SE527,2025-07-20,2,562,1190,102,9,0,0,0,0,808400.0,0,0.085642317,0.0,0.001679261,0
5531,1255,SLMV7,2025-07-20,3,114,198,10,1,0,0,0,0,116000.0,0,0.050251256,0.0,0.015075377,0
5554,1257,SLHR8,2025-07-20,0,80,154,17,0,0,0,0,0,227800.0,0,0.1096774193548387,0.0,0.0,0
5580,1262,SLNW0,2025-07-20,0,0,168,3,0,0,0,0,0,0.0,0,0.017751479,0.0,0.0,0
5602,1274,K0565,2025-07-20,3,6,11,0,0,0,0,0,0,24600.0,0,0.0,0.0,0.25,0
5625,1281,47BT336,2025-07-20,0,70,68,6,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0,0
5648,1287,K0791,2025-07-20,2,77,247,5,0,0,0,0,0,0.0,0,0.0201612903225806,0.0,0.008064516,0
5666,1288,K1849,2025-07-20,0,6,162,6,0,0,0,0,0,0.0,0,0.036809816,0.0,0.0,0
5687,1291,47BW784,2025-07-20,7,510,499,37,0,0,0,0,0,3406.0,1,0.074,0.0,0.014,1
5712,1296,J8900,2025-07-20,0,0,50,3,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
5736,1298,J8903,2025-07-20,1,135,105,4,0,0,0,0,0,124900.0,0,0.037735849,0.0,0.009433962,0
5760,1299,SLM41,2025-07-20,1,104,246,6,0,0,0,0,0,387700.0,0,0.0242914979757085,0.0,0.004048583,0
5784,1306,SLKF5,2025-07-20,1,154,268,0,0,0,0,0,0,350300.0,0,0.0,0.0,0.003717472,0
5809,1313,K0491,2025-07-20,0,0,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
5832,1321,G4188,2025-07-20,0,3,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
5867,1324,SLN36,2025-07-20,0,3,672,49,0,0,0,0,0,7435.0,2,0.072808321,0.0,0.0,0
5891,1330,47BS920,2025-07-20,1,38,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0178571428571428,0
5915,1332,SL5A2,2025-07-20,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
5939,1338,K0869,2025-07-20,0,44,107,4,0,0,0,0,0,107200.0,0,0.037037037037037,0.0,0.0,0
5972,1355,SLHH2,2025-07-20,0,0,446,13,0,0,0,0,0,0.0,0,0.029082774,0.0,0.0,0
5992,1356,1AAF9,2025-07-20,2,4,7,0,2,0,0,0,0,12300.0,0,0.0,0.0,0.25,0
6016,1357,SLH74,2025-07-20,0,4,460,26,0,0,0,0,0,0.0,0,0.056399132,0.0,0.0,0
6043,1363,78NX8882,2025-07-20,4,211,300,8,2,0,0,0,0,102100.0,0,0.0265780730897009,0.0,0.0132890365448504,0
6067,1364,K1696,2025-07-20,0,0,104,1,0,0,0,0,0,0.0,0,0.00952381,0.0,0.0,0
6089,1366,47BU170,2025-07-20,2,53,52,2,0,0,0,0,0,0.0,0,0.037735849,0.0,0.037735849,0
6111,1374,J8908,2025-07-20,2,67,154,6,0,0,0,0,0,41400.0,0,0.038709677,0.0,0.0129032258064516,0
6134,1381,47BT352,2025-07-20,0,0,26,1,0,0,0,21,0,0.0,0,0.037037037037037,0.0,0.0,0
6158,1388,SL6D8,2025-07-20,0,87,145,5,0,0,0,0,0,107900.0,0,0.034246575,0.0,0.0,0
6182,1389,SI600,2025-07-20,0,221,366,19,0,0,0,0,0,76600.0,0,0.0517711171662125,0.0,0.0,0
6204,1391,SLHW5,2025-07-20,0,6,455,11,0,0,0,0,0,0.0,0,0.024122807,0.0,0.0,0
6225,1396,SLQ16,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6249,1398,78NR1204,2025-07-20,0,201,427,31,0,0,0,0,0,47400.0,0,0.072429907,0.0,0.0,0
6272,1399,K2074,2025-07-20,9,221,169,6,0,0,0,0,0,260000.0,0,0.035294118,0.0,0.0529411764705882,1
6296,1421,47BU633,2025-07-20,0,42,39,2,0,0,0,31,0,0.0,0,0.05,0.0,0.0,0
6316,1423,47BT353,2025-07-20,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6340,1424,78NR1376,2025-07-20,2,152,230,6,0,0,0,0,0,16900.0,0,0.0259740259740259,0.0,0.008658009,0
6363,1430,G4182,2025-07-20,0,12,10,0,0,0,0,0,0,36000.0,0,0.0,0.0,0.0,0
6385,1431,G4183,2025-07-20,4,30,50,4,0,0,0,0,0,107100.0,0,0.078431373,0.0,0.078431373,0
6409,1432,G3951,2025-07-20,0,106,186,4,0,0,0,0,0,387200.0,0,0.021390374,0.0,0.0,0
6430,1438,47BT054,2025-07-20,0,37,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
6454,1449,47BU510,2025-07-20,3,19,16,4,0,0,0,0,0,0.0,0,0.2352941176470588,0.0,0.1764705882352941,0
6478,1455,SLH23,2025-07-20,1,61,142,4,0,0,0,0,0,164000.0,0,0.0279720279720279,0.0,0.006993007,0
6502,1457,SLHJ9,2025-07-20,2,223,164,8,0,0,0,0,0,860900.0,0,0.0484848484848484,0.0,0.0121212121212121,0
6528,1463,78NR1235,2025-07-20,0,44,78,11,0,0,0,0,0,7800.0,0,0.1392405063291139,0.0,0.0,0
6552,1464,78NR1129,2025-07-20,0,230,382,6,0,0,0,0,0,7900.0,0,0.0156657963446475,0.0,0.0,0
6576,1466,K2498,2025-07-20,2,85,173,9,0,0,0,0,0,0.0,0,0.051724138,0.0,0.0114942528735632,0
6600,1474,J8906,2025-07-20,1,104,215,8,0,0,0,0,0,13500.0,0,0.037037037037037,0.0,0.00462963,0
6626,1481,SLEA6,2025-07-20,2,214,345,11,0,0,0,0,0,24800.0,0,0.0317919075144508,0.0,0.005780347,0
6662,1496,SK454,2025-07-20,0,0,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6686,1498,K0844,2025-07-20,7,302,486,32,3,0,0,0,0,107400.0,0,0.065708419,0.0,0.0143737166324435,1
6709,1499,SLFJ3,2025-07-20,3,53,88,1,0,0,0,0,0,72600.0,0,0.0112359550561797,0.0,0.0337078651685393,0
6733,1506,G4367,2025-07-20,4,21,38,2,0,0,0,0,0,64000.0,0,0.051282051,0.0,0.1025641025641025,0
6759,1513,78NX9496,2025-07-20,9,87,163,20,0,0,0,0,0,0.0,0,0.1219512195121951,0.0,0.0548780487804878,1
6783,1521,47BW528,2025-07-20,10,351,512,47,0,0,0,0,0,0.0,0,0.091617934,0.0,0.019493177,1
6806,1524,SL6F2,2025-07-20,5,255,441,21,0,0,0,0,0,152900.0,0,0.047511312,0.0,0.0113122171945701,0
6830,1525,SLKZ9,2025-07-20,6,225,426,35,0,0,0,0,0,172300.0,0,0.081967213,0.0,0.014051522,1
6865,1531,47BU441,2025-07-20,0,50,34,0,0,0,0,30,0,0.0,0,0.0,0.0,0.0,0
6887,1538,SLMZ2,2025-07-20,0,0,22,2,0,0,0,0,0,4442.0,1,0.086956522,0.0,0.0,0
6908,1549,SLRE7,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6932,1555,47BW229,2025-07-20,0,13,13,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
6955,1556,47BU535,2025-07-20,0,34,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
6979,1557,47BU587,2025-07-20,2,116,169,8,0,0,0,144,0,0.0,0,0.0470588235294117,0.0,0.0117647058823529,0
7004,1563,1AAM2,2025-07-20,2,93,162,7,0,0,2,0,0,209900.0,0,0.042944785,2.0,0.0122699386503067,0
7028,1564,SLPM3,2025-07-20,1,54,97,8,0,0,0,0,0,197900.0,0,0.081632653,0.0,0.010204082,0
7050,1566,SLHI4,2025-07-20,0,0,457,18,0,0,0,0,0,3029.0,1,0.0393013100436681,0.0,0.0,0
7076,1581,K1591,2025-07-20,3,29,48,0,0,0,0,0,0,82500.0,0,0.0,0.0,0.0612244897959183,0
7099,1588,K2169,2025-07-20,3,100,189,5,0,0,0,0,0,142200.0,0,0.026315789,0.0,0.0157894736842105,0
7119,1589,78NR1029,2025-07-20,0,0,6,1,0,0,0,0,0,0.0,5,0.1428571428571428,0.0,0.0,0
7141,1591,SLEV3,2025-07-20,0,25,146,6,0,0,0,0,0,10144.0,3,0.040816327,0.0,0.0,0
7175,1600,G4180,2025-07-20,2,17,33,3,0,0,0,0,0,32600.0,0,0.088235294,0.0,0.0588235294117647,0
7199,1606,47BW288,2025-07-20,6,729,664,32,0,0,0,36,0,13706.0,2,0.048120301,0.0,0.009022556,1
7222,1613,K0691,2025-07-20,0,0,49,16,0,0,0,0,0,0.0,0,0.32,0.0,0.0,0
7246,1623,K2292,2025-07-20,2,245,434,2,0,0,0,0,0,299400.0,0,0.004597701,0.0,0.004597701,0
7266,1625,47BW289,2025-07-20,0,0,601,19,0,0,0,5,0,24708.0,6,0.031561462,0.0,0.0,0
7291,1630,47BT940,2025-07-20,0,6,51,1,0,0,0,12,0,0.0,0,0.0192307692307692,0.0,0.0,0
7314,1631,47BX098,2025-07-20,0,54,88,4,0,0,0,0,0,0.0,0,0.04494382,0.0,0.0,0
7329,1632,47BH346,2025-07-20,0,4,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
7353,1638,78NX9908,2025-07-20,1,178,391,13,0,0,0,0,0,88500.0,0,0.033163265,0.0,0.00255102,0
7378,1649,78KJ9286,2025-07-20,1,145,264,2,0,0,0,0,0,188900.0,0,0.00754717,0.0,0.003773585,0
7402,1655,K1763,2025-07-20,0,39,60,0,0,0,0,0,0,16700.0,0,0.0,0.0,0.0,0
7426,1656,K1496,2025-07-20,0,77,129,2,0,0,0,0,0,84700.0,0,0.0153846153846153,0.0,0.0,0
7449,1657,K2314,2025-07-20,0,10,16,0,0,0,0,0,0,8900.0,0,0.0,0.0,0.0,0
7472,1663,SL6F0,2025-07-20,0,213,377,12,0,0,0,0,0,182854.5,44,0.0317460317460317,0.0,0.0,0
7495,1664,SLJT9,2025-07-20,0,36,55,2,0,0,0,0,0,44800.0,0,0.035714286,0.0,0.0,0
7524,1667,SLJU8,2025-07-20,0,0,358,7,0,0,0,0,0,0.0,0,0.0194986072423398,0.0,0.0,0
7568,1681,78NX9000,2025-07-20,2,195,344,11,4,0,0,0,0,113500.0,0,0.031884058,0.0,0.005797101,0
7592,1688,G4390,2025-07-20,10,118,188,12,0,0,0,0,0,0.0,0,0.063492063,0.0,0.052910053,1
7615,1689,K1897,2025-07-20,3,108,178,1,0,0,0,0,0,24600.0,0,0.005586592,0.0,0.016759777,0
7638,1691,78NR1313,2025-07-20,0,8,608,28,0,0,0,0,0,0.0,0,0.045977011,0.0,0.0,0
7662,1692,47BW530,2025-07-20,199,473,453,28,0,0,0,8,0,0.0,0,0.061674009,0.0,0.4383259911894273,1
7682,1699,SLTU8,2025-07-20,1,371,679,27,0,0,0,0,0,1151200.0,0,0.0397058823529411,0.0,0.001470588,0
7704,1700,SLTU9,2025-07-20,0,0,416,4,0,0,0,0,0,0.0,0,0.009592326,0.0,0.0,0
7730,1723,47BT511,2025-07-20,4,569,547,38,0,0,0,0,0,22948.0,7,0.069343066,0.0,0.00729927,0
7752,1724,47BT512,2025-07-20,0,2,516,28,0,0,0,134,0,11993.0,4,0.054158607,0.0,0.0,0
7776,1725,78KS9308,2025-07-20,0,0,46,0,0,0,0,37,0,0.0,0,0.0,0.0,0.0,0
7802,1730,47BF355,2025-07-20,0,11,11,2,0,0,0,0,0,0.0,0,0.1666666666666666,0.0,0.0,0
7825,1731,SLA11,2025-07-20,0,65,138,2,0,0,0,0,0,152300.0,0,0.014388489208633,0.0,0.0,0
7849,1732,G4486,2025-07-20,4,752,1333,63,9,0,0,0,2,1181300.0,0,0.047226387,0.0,0.002998501,0
7872,1742,K1879,2025-07-20,0,46,63,1,0,0,0,0,0,98800.0,0,0.015625,0.0,0.0,0
7898,1749,47BT771,2025-07-20,0,89,95,6,0,0,0,0,0,0.0,0,0.0625,0.0,0.0,0
7922,1755,47BT971,2025-07-20,1,40,48,4,0,0,0,6,0,0.0,0,0.081632653,0.0,0.020408163,0
7946,1756,47BT973,2025-07-20,1,78,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.012820513,0
7970,1757,47BT975,2025-07-20,0,212,280,31,0,0,0,120,0,3770.0,1,0.1103202846975089,0.0,0.0,0
7996,1764,K2284,2025-07-20,4,225,447,9,0,0,0,0,0,139328.0,3,0.0200892857142857,0.0,0.008928571,0
8020,1766,78NX8295,2025-07-20,0,182,507,7,0,0,0,0,0,86809.5,2,0.0137795275590551,0.0,0.0,0
8048,1774,K1899,2025-07-20,0,100,173,6,0,0,0,0,0,163600.0,0,0.0344827586206896,0.0,0.0,0
8071,1781,47BU011,2025-07-20,0,4,141,0,0,0,0,1,0,0.0,0,0.0,0.0,0.0,0
8095,1789,78NR1024,2025-07-20,3,272,789,41,1,0,1,0,0,586000.0,0,0.051898734,1.0,0.003797468,0
8117,1792,47BT106,2025-07-20,0,4,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8141,1798,47BS252,2025-07-20,0,415,421,19,0,0,0,0,0,0.0,0,0.0450236966824644,0.0,0.0,0
8164,1799,K1185,2025-07-20,2,37,120,1,0,0,0,0,0,125300.0,0,0.008264463,0.0,0.016528926,0
8186,1806,47BX309,2025-07-20,0,2,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8211,1823,K2577,2025-07-20,2,211,395,20,0,0,0,0,0,23600.0,0,0.0505050505050505,0.0,0.005050505,0
8235,1824,K2578,2025-07-20,1,112,341,25,0,0,0,0,0,181100.0,0,0.073099415,0.0,0.002923977,0
8269,1831,47BU963,2025-07-20,0,13,36,2,0,0,0,0,0,0.0,0,0.054054054,0.0,0.0,0
8307,1834,K0957,2025-07-20,0,4,258,3,0,0,0,0,0,0.0,0,0.0115830115830115,0.0,0.0,0
8327,1842,1ACY8,2025-07-20,0,0,620,37,0,0,0,0,0,4022.0,1,0.05958132,0.0,0.0,0
8353,1849,K1903,2025-07-20,1,42,79,3,0,0,0,0,0,108700.0,0,0.0375,0.0,0.0125,0
8376,1856,K1918,2025-07-20,0,8,11,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.0,0
8399,1857,K1919,2025-07-20,1,35,53,0,0,0,0,0,0,125600.0,0,0.0,0.0,0.0185185185185185,0
8422,1859,K1069,2025-07-20,1,35,48,3,0,0,0,0,0,42500.0,0,0.0612244897959183,0.0,0.020408163,0
8447,1864,K0848,2025-07-20,3,214,347,30,0,0,0,0,0,54900.0,0,0.086206897,0.0,0.00862069,0
8471,1866,K0851,2025-07-20,0,30,77,5,0,0,0,0,0,0.0,0,0.064102564,0.0,0.0,0
8494,1867,K1878,2025-07-20,0,0,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
8512,1874,78NX9738,2025-07-20,2,424,706,25,3,0,0,0,0,178600.0,0,0.035360679,0.0,0.002828854,0
8536,1881,47BU996,2025-07-20,0,0,45,1,0,0,0,14,0,0.0,0,0.0217391304347826,0.0,0.0,0
8559,1889,47BP990,2025-07-20,3,170,168,14,0,0,0,135,0,0.0,0,0.082840237,0.0,0.017751479,0
8585,1898,78NX9854,2025-07-20,2,91,162,9,0,0,0,0,0,6700.0,0,0.055214724,0.0,0.0122699386503067,0
8623,1900,K2070,2025-07-20,3,288,534,14,0,0,0,0,0,7900.0,0,0.0261682242990654,0.0,0.005607477,0
8646,1906,47BW129,2025-07-20,3,471,467,17,0,0,0,249,0,0.0,0,0.036324786,0.0,0.006410256,0
8670,1917,K2414,2025-07-20,0,81,142,0,0,0,0,0,0,129300.0,0,0.0,0.0,0.0,0
8693,1923,K0503,2025-07-20,2,12,46,5,0,0,0,0,0,17800.0,0,0.1063829787234042,0.0,0.042553191,0
8717,1924,K0504,2025-07-20,1,31,55,6,0,0,0,0,0,136300.0,0,0.1071428571428571,0.0,0.0178571428571428,0
8740,1925,K1616,2025-07-20,1,41,68,0,0,0,0,0,0,79300.0,0,0.0,0.0,0.0144927536231884,0
8765,1931,78NR1437,2025-07-20,1,104,291,90,0,0,0,181,0,55747.5,2,0.3082191780821918,0.0,0.003424658,0
8788,1934,K0905,2025-07-20,0,0,39,2,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
8811,1942,K2689,2025-07-20,2,75,186,11,0,0,0,0,0,167900.0,0,0.0588235294117647,0.0,0.010695187,0
8837,1949,K1726,2025-07-20,7,36,63,2,0,0,0,0,0,125200.0,0,0.03125,0.0,0.109375,1
8860,1956,K2891,2025-07-20,1,9,27,3,0,0,0,0,0,35700.0,0,0.1071428571428571,0.0,0.035714286,0
8878,1957,K2890,2025-07-20,1,12,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0625,0
8902,1959,47BH727,2025-07-20,2,32,77,3,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.025641026,0
8927,1964,47BW659,2025-07-20,2,60,69,4,0,0,0,0,0,0.0,0,0.057142857,0.0,0.028571429,0
8951,1966,47BW754,2025-07-20,3,378,372,20,0,0,0,232,0,0.0,0,0.053619303,0.0,0.008042895,0
8974,1967,47BW664,2025-07-20,0,0,61,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
8998,1974,K2087,2025-07-20,3,195,484,51,0,0,0,0,0,1042000.0,0,0.1051546391752577,0.0,0.006185567,0
9024,1981,47BW186,2025-07-20,1,19,10,1,0,0,0,0,0,0.0,0,0.090909091,0.0,0.090909091,0
9048,1989,47BR044,2025-07-20,10,375,375,26,0,0,0,4,0,0.0,0,0.069148936,0.0,0.026595744680851,1
9070,1991,47BP989,2025-07-20,4,178,240,11,0,0,0,211,0,0.0,0,0.045643154,0.0,0.0165975103734439,0
9091,1992,47BP988,2025-07-20,5,160,133,15,0,0,0,115,0,0.0,0,0.1119402985074626,0.0,0.037313433,0
9118,1998,K2536,2025-07-20,3,70,117,5,0,0,1,0,0,0.0,0,0.042372881,1.0,0.0254237288135593,0
9142,1999,K1928,2025-07-20,1,38,79,2,0,0,0,0,0,96100.0,0,0.025,0.0,0.0125,0
9166,2000,47BW005,2025-07-20,0,52,13,3,0,0,0,0,0,0.0,0,0.2142857142857142,0.0,0.0,0
9190,2006,K2336,2025-07-20,0,59,164,5,0,0,0,0,0,32100.0,0,0.0303030303030303,0.0,0.0,0
9215,2017,K2761,2025-07-20,1,58,112,1,0,0,0,0,0,41500.0,0,0.008849558,0.0,0.008849558,0
9239,2023,78NR1000,2025-07-20,2,354,691,31,1,0,0,0,0,23700.0,0,0.0447976878612716,0.0,0.002890173,0
9263,2024,K2607,2025-07-20,0,65,92,11,0,0,0,0,0,0.0,0,0.1182795698924731,0.0,0.0,0
9284,2025,K2610,2025-07-20,0,0,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9308,2031,SLPZ7,2025-07-20,0,0,107,3,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
9337,2034,K2243,2025-07-20,0,16,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9361,2042,SLEM7,2025-07-20,0,0,86,1,0,0,0,0,0,0.0,0,0.0114942528735632,0.0,0.0,0
9385,2049,47BS404,2025-07-20,0,4,200,2,0,0,0,0,0,0.0,0,0.009950249,0.0,0.0,0
9408,2056,47BW538,2025-07-20,0,2,616,33,0,0,0,0,0,0.0,0,0.053484603,0.0,0.0,0
9432,2057,47BU991,2025-07-20,1,72,66,7,0,0,0,0,0,0.0,0,0.1044776119402985,0.0,0.0149253731343283,0
9455,2059,47BP987,2025-07-20,7,278,0,6,0,0,0,0,0,0.0,0,6.0,0.0,7.0,1
9478,2064,47BU673,2025-07-20,0,46,46,2,0,0,0,0,0,0.0,0,0.042553191,0.0,0.0,0
9501,2066,47BL542,2025-07-20,0,73,82,8,0,0,0,10,0,0.0,0,0.096385542,0.0,0.0,0
9524,2067,SLO80,2025-07-20,0,0,243,14,0,0,0,0,0,11922.0,3,0.057377049,0.0,0.0,0
9547,2068,47BU939,2025-07-20,0,9,9,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9570,2074,78NX9478,2025-07-20,0,160,317,23,0,0,0,0,0,125700.0,0,0.072327044,0.0,0.0,0
9595,2081,SL485,2025-07-20,3,893,1458,93,11,0,0,0,0,857958.0,2,0.063742289,0.0,0.002056203,0
9617,2091,SLDU1,2025-07-20,5,163,269,14,0,0,0,0,0,435300.0,0,0.051851852,0.0,0.0185185185185185,0
9640,2092,SLFT6,2025-07-20,0,58,141,8,0,0,0,0,0,98800.0,0,0.056338028169014,0.0,0.0,0
9659,2093,SLLZ5,2025-07-20,0,0,211,2,0,0,0,0,0,0.0,0,0.009433962,0.0,0.0,0
9681,2098,K1633,2025-07-20,0,86,63,0,0,0,0,0,0,45800.0,0,0.0,0.0,0.0,0
9700,2099,K1634,2025-07-20,0,30,59,1,0,0,0,0,0,27800.0,0,0.0166666666666666,0.0,0.0,0
9722,2100,SLMI0,2025-07-20,3,220,397,22,0,0,0,0,0,501800.0,0,0.055276382,0.0,0.007537688,0
9744,2106,SLN07,2025-07-20,6,179,306,5,0,0,0,0,0,455400.0,6,0.01628664495114,0.0,0.019543973941368,1
9770,2117,SLAT3,2025-07-20,6,99,156,13,0,0,0,0,0,193900.0,0,0.082802548,0.0,0.038216561,1
9794,2123,K1603,2025-07-20,4,168,246,12,0,0,0,0,0,36700.0,0,0.048582995951417,0.0,0.0161943319838056,0
9818,2124,K1604,2025-07-20,2,158,273,9,0,0,0,0,0,35700.0,0,0.0328467153284671,0.0,0.00729927,0
9841,2125,SLM09,2025-07-20,3,28,75,2,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0394736842105263,0
9866,2131,47BW295,2025-07-20,5,58,56,6,0,0,0,0,0,0.0,3,0.1052631578947368,0.0,0.087719298,0
9887,2132,47BT891,2025-07-20,0,20,12,2,0,0,0,5,0,0.0,0,0.1538461538461538,0.0,0.0,0
9911,2134,K1831,2025-07-20,0,14,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
9935,2135,K1163,2025-07-20,1,271,485,21,0,0,0,0,0,159904.0,1,0.0432098765432098,0.0,0.002057613,0
9958,2142,47BT561,2025-07-20,1,26,22,1,0,0,0,0,0,0.0,0,0.0434782608695652,0.0,0.0434782608695652,0
9983,2149,47BW942,2025-07-20,4,8,3,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
10007,2156,K1615,2025-07-20,2,38,69,2,0,0,0,0,0,9900.0,0,0.028571429,0.0,0.028571429,0
10030,2157,SK708,2025-07-20,9,1635,2759,201,58,0,0,0,0,2112107.0,11,0.072826087,0.0,0.00326087,1
10054,2160,SLKE0,2025-07-20,0,14,551,28,0,0,0,0,0,23500.0,0,0.0507246376811594,0.0,0.0,0
10078,2166,K1971,2025-07-20,3,27,40,0,0,0,0,0,0,0.0,0,0.0,0.0,0.073170732,0
10101,2167,K0904,2025-07-20,0,34,92,2,0,0,0,0,0,71000.0,0,0.021505376344086,0.0,0.0,0
10125,2168,SLM44,2025-07-20,2,106,179,4,0,0,0,0,0,269400.0,0,0.0222222222222222,0.0,0.0111111111111111,0
10149,2174,SLKE1,2025-07-20,0,5,515,18,0,0,0,0,0,6513.0,1,0.034883721,0.0,0.0,0
10174,2185,K1155,2025-07-20,3,147,271,11,0,0,0,0,0,280200.0,0,0.040441176,0.0,0.0110294117647058,0
10195,2192,K1547,2025-07-20,0,12,25,0,0,0,0,0,0,45700.0,0,0.0,0.0,0.0,0
10254,2200,47BU646,2025-07-20,6,288,253,29,0,0,0,0,0,0.0,0,0.1141732283464567,0.0,0.0236220472440944,1
10278,2210,78NR1146,2025-07-20,7,303,502,19,1,0,0,0,0,109886.0,4,0.03777336,0.0,0.0139165009940357,1
10324,2223,K2304,2025-07-20,6,53,95,0,0,0,0,0,0,135700.0,0,0.0,0.0,0.0625,1
10347,2224,K1847,2025-07-20,2,42,68,6,0,0,0,0,0,0.0,0,0.086956522,0.0,0.0289855072463768,0
10369,2225,47BX439,2025-07-20,0,25,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
10395,2232,K1826,2025-07-20,1,30,59,8,0,0,0,0,0,96900.0,0,0.1333333333333333,0.0,0.0166666666666666,0
10417,2235,78NR1191,2025-07-20,0,0,284,12,0,0,0,0,0,0.0,0,0.0421052631578947,0.0,0.0,0
10459,2249,SLJT8,2025-07-20,2,70,179,2,0,0,0,0,0,0.0,0,0.0111111111111111,0.0,0.0111111111111111,0
10487,2259,G3981,2025-07-20,1,4,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.125,0
10511,2260,SLAO6,2025-07-20,0,162,293,24,0,0,0,0,0,318300.0,0,0.081632653,0.0,0.0,0
10530,2266,47BW927,2025-07-20,1,114,112,8,0,0,0,0,0,0.0,0,0.07079646,0.0,0.008849558,0
10553,2267,SLI69,2025-07-20,4,172,343,32,0,0,0,0,0,141200.0,0,0.093023256,0.0,0.0116279069767441,0
10575,2268,SLLZ7,2025-07-20,5,138,228,2,2,0,0,0,0,55200.0,0,0.008733624,0.0,0.0218340611353711,0
10598,2274,K2409,2025-07-20,3,46,79,6,0,0,0,0,0,88000.0,0,0.075,0.0,0.0375,0
10623,2285,47BS887,2025-07-20,2,46,123,7,0,0,0,0,0,0.0,0,0.0564516129032258,0.0,0.0161290322580645,0
10647,2291,47BT654,2025-07-20,0,78,137,4,0,0,0,0,0,0.0,3,0.0289855072463768,0.0,0.0,0
10670,2292,47BT655,2025-07-20,5,192,369,30,0,0,0,0,0,0.0,8,0.081081081,0.0,0.0135135135135135,0
10694,2293,47BX200,2025-07-20,0,152,209,15,0,0,0,0,0,0.0,0,0.071428571,0.0,0.0,0
10718,2298,47BP897,2025-07-20,13,806,789,56,0,0,0,0,0,0.0,0,0.070886076,0.0,0.0164556962025316,1
10741,2299,78NX8883,2025-07-20,2,601,1170,34,3,0,0,733,0,717200.0,0,0.0290350128095644,0.0,0.001707942,0
10779,2302,47BX147,2025-07-20,0,88,155,8,0,0,0,4,0,0.0,0,0.051282051,0.0,0.0,0
10802,2310,G1356,2025-07-20,1,61,95,2,0,0,0,0,0,277300.0,0,0.0208333333333333,0.0,0.0104166666666666,0
10822,2317,47BW870,2025-07-20,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
