Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
205844,80347,J3027,2025-07-20,0,100,77,2,0,0,0,0,0,308700.0,0,0.025641026,0.0,0.0,0
205860,80348,J2743,2025-07-20,0,10,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205865,80354,EU164,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
205886,80365,1AWP5,2025-07-20,0,0,260,5,0,0,0,0,0,0.0,0,0.0191570881226053,0.0,0.0,0
205923,80373,1BQ04,2025-07-20,14,114,140,22,0,0,1,0,0,0.0,0,0.1560283687943262,1.0,0.09929078,1
205948,80379,RP159,2025-07-20,1,294,227,8,0,0,0,0,0,1740100.0,0,0.035087719,0.0,0.004385965,0
205972,80380,RP160,2025-07-20,3,314,232,12,1,0,0,0,0,1739000.0,0,0.051502146,0.0,0.0128755364806866,0
205995,80382,K3088,2025-07-20,38,56,56,0,0,0,0,0,0,0.0,0,0.0,0.0,0.6666666666666666,1
206047,80416,N01807,2025-07-20,1,403,0,11,0,0,0,0,0,0.0,0,11.0,0.0,1.0,0
206071,80440,D9109,2025-07-20,0,18,17,0,0,0,0,0,0,106800.0,0,0.0,0.0,0.0,0
206093,80441,D9108,2025-07-20,0,20,11,1,0,0,0,0,0,17300.0,0,0.083333333,0.0,0.0,0
206118,80447,J5170,2025-07-20,4,175,309,9,0,0,0,0,0,18000.0,0,0.029032258,0.0,0.0129032258064516,0
206142,80454,78N1D720,2025-07-20,0,9,3,3,0,0,0,0,0,0.0,0,0.75,0.0,0.0,0
206165,80472,H8101,2025-07-20,0,76,0,5,0,0,0,0,0,0.0,0,5.0,0.0,0.0,0
206188,80473,H2484,2025-07-20,1,51,47,2,0,0,0,0,0,181000.0,0,0.0416666666666666,0.0,0.0208333333333333,0
206212,80480,H8556,2025-07-20,5,183,132,4,0,0,0,0,0,86000.0,0,0.030075188,0.0,0.037593985,0
206235,80483,78N1B021,2025-07-20,3,214,380,14,1,0,0,0,0,490000.0,0,0.036745407,0.0,0.007874016,0
206258,80490,K4435,2025-07-20,0,38,69,5,0,0,0,0,0,61600.0,0,0.071428571,0.0,0.0,0
206277,80497,G6188,2025-07-20,2,20,33,4,0,0,0,28,0,25800.0,0,0.1176470588235294,0.0,0.0588235294117647,0
206295,80504,G6607,2025-07-20,0,37,62,2,0,0,0,0,0,66400.0,0,0.0317460317460317,0.0,0.0,0
206343,80522,RH282,2025-07-20,31,593,499,28,2,0,0,0,0,1724000.0,0,0.056,0.0,0.062,1
206367,80533,KJ9004,2025-07-20,3,178,253,7,0,0,0,0,0,13300.0,0,0.0275590551181102,0.0,0.0118110236220472,0
206386,80539,F1247,2025-07-20,0,4,3,0,0,0,0,6,0,0.0,0,0.0,0.0,0.0,0
206407,80540,H2485,2025-07-20,1,86,67,2,0,0,0,0,0,212100.0,0,0.0294117647058823,0.0,0.0147058823529411,0
206430,80546,F1260,2025-07-20,1,88,50,4,0,0,0,0,0,65600.0,0,0.078431373,0.0,0.019607843,0
206453,80558,H7453,2025-07-20,5,65,48,2,0,0,0,0,0,161800.0,0,0.040816327,0.0,0.1020408163265306,0
206473,80615,78N1E404,2025-07-20,1,82,200,1,0,0,0,0,0,14800.0,0,0.004975124,0.0,0.004975124,0
206496,80622,H00O4,2025-07-20,2,20,14,2,0,0,0,0,0,17400.0,0,0.1333333333333333,0.0,0.1333333333333333,0
206505,80641,F3660,2025-07-20,3,150,266,8,0,0,0,0,0,94300.0,0,0.029962547,0.0,0.0112359550561797,0
206531,80647,F0909,2025-07-20,5,154,264,8,0,0,0,0,0,91800.0,0,0.030188679,0.0,0.0188679245283018,0
206552,80648,J0640,2025-07-20,0,4,28,3,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0,0
206576,80650,J9481,2025-07-20,0,0,61,5,0,0,0,0,0,0.0,0,0.080645161,0.0,0.0,0
206606,80665,1BC32,2025-07-20,0,2,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
206626,80672,1BM88,2025-07-20,1,219,528,18,0,0,0,0,0,85600.0,0,0.0340264650283553,0.0,0.001890359,0
206650,80675,38N0B791,2025-07-20,3,43,74,9,0,0,0,0,0,7800.0,0,0.12,0.0,0.04,0
206681,80682,1AU19,2025-07-20,1,93,193,3,0,0,0,0,0,14400.0,0,0.0154639175257731,0.0,0.005154639,0
206708,80722,J3220,2025-07-20,1,16,24,0,0,0,0,0,0,60200.0,0,0.0,0.0,0.04,0
206716,80733,54KJ3981,2025-07-20,0,4,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
206739,80739,ADQ82,2025-07-20,23,34,34,0,0,0,0,0,0,46400.0,0,0.0,0.0,0.6571428571428571,1
206762,80747,EK812,2025-07-20,3,73,127,35,0,0,1,0,0,0.0,0,0.2734375,1.0,0.0234375,0
206787,80772,B1K0C403,2025-07-20,2,120,210,2,0,0,0,0,0,157500.0,0,0.009478673,0.0,0.009478673,0
206795,80780,1A553,2025-07-20,0,0,170,39,0,0,0,0,0,0.0,0,0.2280701754385964,0.0,0.0,0
206813,80782,1BP16,2025-07-20,2,77,144,4,0,0,0,0,0,0.0,0,0.0275862068965517,0.0,0.0137931034482758,0
206832,80805,1BKR2,2025-07-20,9,169,324,24,1,0,0,0,0,103100.0,0,0.073846154,0.0,0.0276923076923076,1
206896,80816,L6872,2025-07-20,2,190,144,2,0,0,0,0,0,190700.0,0,0.0137931034482758,0.0,0.0137931034482758,0
206918,80822,L6870,2025-07-20,8,963,830,33,0,0,0,0,0,4649200.0,0,0.03971119133574,0.0,0.009626955,1
206941,80833,54KJ5017,2025-07-20,0,28,111,2,0,0,0,0,0,0.0,0,0.0178571428571428,0.0,0.0,0
206964,80850,F7110,2025-07-20,0,77,54,0,0,0,0,2,0,224800.0,0,0.0,0.0,0.0,0
206985,80872,H5107,2025-07-20,0,24,20,2,0,0,0,0,0,133900.0,0,0.095238095,0.0,0.0,0
207007,80875,U94NI,2025-07-20,21,28,28,0,0,0,0,0,0,17700.0,0,0.0,0.0,0.7241379310344828,1
207030,80880,C6741,2025-07-20,24,37,32,1,0,0,0,74,0,35900.0,0,0.0303030303030303,0.0,0.7272727272727273,1
207052,80883,D5099,2025-07-20,4,156,126,0,0,0,0,0,0,214900.0,0,0.0,0.0,0.0314960629921259,0
207076,80884,X5017,2025-07-20,0,0,386,13,0,0,0,0,0,0.0,0,0.033591731,0.0,0.0,0
207119,80908,EU825,2025-07-20,0,104,168,10,0,0,0,0,0,0.0,0,0.059171598,0.0,0.0,0
207127,80909,EU858,2025-07-20,15,20,48,12,78,0,3,0,0,259600.0,137,0.2448979591836734,0.0217391304347826,0.3061224489795918,1
207150,80914,EU784,2025-07-20,1,64,136,16,0,0,0,0,0,15800.0,0,0.1167883211678832,0.0,0.00729927,0
207173,80933,H2470,2025-07-20,1,60,38,3,0,0,0,0,0,63700.0,0,0.076923077,0.0,0.025641026,0
207181,80941,1ASM9,2025-07-20,0,0,0,14,0,0,0,0,0,0.0,0,14.0,0.0,0.0,0
207204,80947,J1746,2025-07-20,2,54,90,2,0,0,0,0,0,89200.0,0,0.021978022,0.0,0.021978022,0
207227,80950,1AM66,2025-07-20,0,0,147,6,0,0,0,0,0,0.0,0,0.040540541,0.0,0.0,0
207248,80951,B8536,2025-07-20,11,817,1506,86,44,0,0,0,0,3095800.0,0,0.057067021,0.0,0.00729927,1
207262,80958,1BPV0,2025-07-20,14,206,366,36,0,0,0,0,0,108300.0,0,0.098092643,0.0,0.038147139,1
207287,80972,1BH71,2025-07-20,3,179,330,6,0,0,0,0,0,7900.0,0,0.018126888,0.0,0.009063444,0
207330,80990,J1748,2025-07-20,0,32,51,2,0,0,0,0,0,62600.0,0,0.0384615384615384,0.0,0.0,0
207353,81008,EU318,2025-07-20,3,30,129,4,0,0,0,0,0,0.0,0,0.030769231,0.0,0.023076923076923,0
207375,81009,D3102,2025-07-20,83,355,607,23,2,0,0,0,0,122700.0,0,0.037828947,0.0,0.1365131578947368,1
207398,81014,D9018,2025-07-20,0,36,22,0,0,0,0,0,0,268000.0,0,0.0,0.0,0.0,0
207420,81015,4700ZJ8,2025-07-20,0,0,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207440,81016,H8508,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207484,81073,E1837,2025-07-20,21,27,27,1,0,0,0,54,0,9100.0,0,0.035714286,0.0,0.75,1
207506,81083,F0614,2025-07-20,0,12,11,0,0,0,0,30,0,0.0,0,0.0,0.0,0.0,0
207548,81101,44254,2025-07-20,1,119,233,9,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.004273504,0
207571,81108,A0231,2025-07-20,15,21,21,0,0,0,0,0,0,17900.0,0,0.0,0.0,0.6818181818181818,1
207594,81109,B2500,2025-07-20,819,399,295,12,0,0,0,0,0,2481000.0,0,0.040540541,0.0,2.766891891891892,1
207640,81126,H4598,2025-07-20,0,79,59,3,0,0,0,0,0,239000.0,0,0.05,0.0,0.0,0
207665,81133,1BT76,2025-07-20,0,0,97,6,0,0,0,0,0,0.0,0,0.0612244897959183,0.0,0.0,0
207687,81140,G0225,2025-07-20,1,16,0,4,0,0,0,0,0,0.0,0,4.0,0.0,1.0,0
207710,81141,4700TX3,2025-07-20,0,0,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207730,81148,4700ZN6,2025-07-20,0,62,62,4,0,0,0,0,0,0.0,0,0.063492063,0.0,0.0,0
207752,81150,4700XG5,2025-07-20,0,0,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207769,81151,4700XG6,2025-07-20,0,0,9,1,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
207786,81158,1BQN4,2025-07-20,0,0,111,22,0,0,0,0,0,0.0,0,0.1964285714285714,0.0,0.0,0
207807,81165,1BKQ9,2025-07-20,0,0,34,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
207831,81173,GP176,2025-07-20,0,24,471,59,0,0,0,0,0,118680.5,43,0.125,0.0,0.0,0
207854,81190,H4925,2025-07-20,0,36,22,0,0,0,0,0,0,46600.0,0,0.0,0.0,0.0,0
207879,81201,A0580,2025-07-20,3,4,4,1,0,0,0,0,0,25700.0,0,0.2,0.0,0.6,0
207901,81207,H1084,2025-07-20,0,30,26,0,0,0,0,0,0,254100.0,0,0.0,0.0,0.0,0
207923,81208,J0282,2025-07-20,0,14,9,0,0,0,0,0,0,27500.0,0,0.0,0.0,0.0,0
207947,81209,H7635,2025-07-20,4,84,63,7,0,0,0,0,0,232900.0,0,0.109375,0.0,0.0625,0
207971,81218,D7178,2025-07-20,0,8,5,0,0,0,0,0,0,8200.0,0,0.0,0.0,0.0,0
207993,81240,54KJ4885,2025-07-20,18,25,10,0,4,0,5,0,0,0.0,0,0.0,5.0,1.6363636363636365,1
208012,81243,H4030,2025-07-20,0,14,9,0,0,0,0,0,0,19900.0,0,0.0,0.0,0.0,0
208036,81250,D7443,2025-07-20,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208074,81258,F6953,2025-07-20,0,37,31,0,0,0,0,0,0,111800.0,0,0.0,0.0,0.0,0
208093,81273,F7425,2025-07-20,0,13,10,0,0,0,0,0,0,67000.0,0,0.0,0.0,0.0,0
208114,81283,F7355,2025-07-20,9,111,72,8,0,0,0,0,0,461000.0,0,0.1095890410958904,0.0,0.1232876712328767,1
208121,81290,F2573,2025-07-20,1,104,31,0,2,0,0,190,0,0.0,0,0.0,0.0,0.03125,0
208145,81307,H2971,2025-07-20,10,48,34,1,0,0,0,0,0,69900.0,0,0.028571429,0.0,0.2857142857142857,1
208167,81309,H3963,2025-07-20,12,101,78,18,0,0,0,0,0,629300.0,0,0.2278481012658227,0.0,0.1518987341772152,1
208191,81315,H2131,2025-07-20,0,20,16,0,0,0,0,0,0,51900.0,0,0.0,0.0,0.0,0
208214,81316,H1595,2025-07-20,0,64,47,2,0,0,0,0,0,316100.0,0,0.0416666666666666,0.0,0.0,0
208236,81318,H1594,2025-07-20,0,24,18,0,0,0,0,0,0,108500.0,0,0.0,0.0,0.0,0
208261,81333,47AA135,2025-07-20,0,52,46,0,0,0,0,0,0,142300.0,0,0.0,0.0,0.0,0
208283,81340,G0093,2025-07-20,0,19,48,6,0,0,0,0,0,55495.5,2,0.1224489795918367,0.0,0.0,0
208306,81348,E1869,2025-07-20,45,44,38,1,0,0,0,0,0,0.0,0,0.025641026,0.0,1.1538461538461535,1
208327,81352,H0499,2025-07-20,2,119,91,13,0,0,0,0,0,483800.0,0,0.1413043478260869,0.0,0.0217391304347826,0
208351,81358,X2729,2025-07-20,0,39,95,1,0,0,0,0,0,63500.0,0,0.0104166666666666,0.0,0.0,0
208372,81365,4701DC6,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208393,81375,1AU86,2025-07-20,0,0,19,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208431,81382,1BQL0,2025-07-20,0,0,119,1,0,0,0,0,0,0.0,0,0.008333333,0.0,0.0,0
208459,81390,G6233,2025-07-20,6,112,199,24,0,0,0,0,0,166500.0,0,0.12,0.0,0.03,1
208482,81408,X2728,2025-07-20,0,14,46,1,0,0,0,0,0,53800.0,0,0.021276596,0.0,0.0,0
208504,81409,H8956,2025-07-20,0,83,66,1,0,0,0,0,0,57900.0,0,0.0149253731343283,0.0,0.0,0
208527,81416,D7237,2025-07-20,0,6,6,0,0,0,0,0,0,56000.0,0,0.0,0.0,0.0,0
208551,81418,EU583,2025-07-20,9,193,356,38,1,0,0,0,0,15700.0,0,0.1064425770308123,0.0,0.0252100840336134,1
208577,81452,J3001,2025-07-20,2,78,153,8,0,0,0,0,0,136400.0,0,0.051948052,0.0,0.0129870129870129,0
208600,81458,H7462,2025-07-20,4,58,42,3,0,0,0,0,0,150700.0,0,0.069767442,0.0,0.093023256,0
208623,81465,H0697,2025-07-20,5,50,37,5,0,0,0,0,0,454800.0,0,0.131578947368421,0.0,0.131578947368421,0
208648,81476,JNO95,2025-07-20,12,588,502,14,1,0,0,0,0,249900.0,0,0.0278330019880715,0.0,0.023856859,1
208670,81477,X4810,2025-07-20,1,47,604,12,0,0,0,656,0,15774.5,1,0.0198347107438016,0.0,0.001652893,0
208712,81483,EU730,2025-07-20,0,63,143,3,0,0,0,0,0,51500.0,0,0.0208333333333333,0.0,0.0,0
208735,81484,EU729,2025-07-20,6,267,489,16,0,0,0,0,0,504000.0,0,0.032653061,0.0,0.0122448979591836,1
208755,81490,G4690,2025-07-20,3,96,75,1,0,0,0,0,0,261400.0,0,0.0131578947368421,0.0,0.0394736842105263,0
208778,81494,EK068,2025-07-20,0,8,1019,20,0,0,0,0,0,74570.0,32,0.019607843,0.0,0.0,0
208806,81509,47AF276,2025-07-20,0,85,46,1,1,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
208824,81516,1BP29,2025-07-20,0,0,138,26,0,0,0,0,0,0.0,0,0.1870503597122302,0.0,0.0,0
208841,81518,1AXT9,2025-07-20,0,0,356,74,0,0,0,0,0,0.0,0,0.2072829131652661,0.0,0.0,0
208859,81519,1BWJ9,2025-07-20,0,0,271,3,0,0,0,0,0,0.0,0,0.0110294117647058,0.0,0.0,0
208893,81533,1BY51,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208916,81541,B8422,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
208949,81550,1AXW6,2025-07-20,1,80,210,5,0,0,0,0,0,0.0,0,0.0236966824644549,0.0,0.004739336,0
208971,81552,B1N0C306,2025-07-20,0,40,70,2,0,0,0,0,0,7900.0,0,0.028169014084507,0.0,0.0,0
208995,81577,GF872,2025-07-20,0,213,166,6,1,0,0,0,0,185600.0,0,0.035928144,0.0,0.0,0
209014,81582,RP879,2025-07-20,5,14,11,3,0,0,0,0,0,81700.0,0,0.25,0.0,0.4166666666666667,0
209054,81584,47AJ116,2025-07-20,0,48,34,2,0,0,0,0,0,39500.0,0,0.057142857,0.0,0.0,0
209078,81601,54NS3561,2025-07-20,6,597,956,34,6,0,0,0,0,96300.0,0,0.0355276907001044,0.0,0.006269592,1
209102,81609,47AP869,2025-07-20,0,35,24,0,0,0,0,0,0,30700.0,0,0.0,0.0,0.0,0
209125,81616,47AS550,2025-07-20,0,41,29,0,0,0,0,0,0,49000.0,0,0.0,0.0,0.0,0
209146,81618,47AS582,2025-07-20,0,57,46,6,0,0,0,0,0,89000.0,0,0.1276595744680851,0.0,0.0,0
209167,81619,47AX429,2025-07-20,0,26,18,0,0,0,0,0,0,7700.0,0,0.0,0.0,0.0,0
209191,81626,47BA414,2025-07-20,2,52,71,3,0,0,0,0,0,0.0,0,0.0416666666666666,0.0,0.0277777777777777,0
209216,81669,47AH943,2025-07-20,0,47,42,0,0,0,0,0,0,125300.0,0,0.0,0.0,0.0,0
209238,81675,47AL893,2025-07-20,0,86,67,0,13,0,0,0,0,539400.0,0,0.0,0.0,0.0,0
209259,81677,47AM353,2025-07-20,0,46,34,1,0,0,0,0,0,129600.0,0,0.028571429,0.0,0.0,0
209283,81686,1A352,2025-07-20,0,0,50,5,0,0,0,0,0,0.0,0,0.098039216,0.0,0.0,0
209305,81694,1BL94,2025-07-20,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209327,81701,X7448,2025-07-20,0,44,44,0,0,0,0,0,0,27300.0,0,0.0,0.0,0.0,0
209348,81711,DKN60,2025-07-20,2,81,65,3,0,0,0,0,0,183500.0,0,0.0454545454545454,0.0,0.0303030303030303,0
209373,81716,DKN66,2025-07-20,5,114,89,0,1,0,0,0,0,315200.0,0,0.0,0.0,0.055555556,0
209393,81718,RP871,2025-07-20,0,8,5,1,0,0,0,0,0,41600.0,0,0.1666666666666666,0.0,0.0,0
209438,81726,RP880,2025-07-20,6,12,9,1,0,0,0,0,0,78400.0,0,0.1,0.0,0.6,1
209461,81733,A3303,2025-07-20,13,403,363,12,0,0,0,0,0,1017100.0,0,0.032967033,0.0,0.035714286,1
209485,81743,47E6373,2025-07-20,138,266,360,3,0,0,0,0,0,11342.0,3,0.008310249,0.0,0.3822714681440443,1
209509,81744,47E6374,2025-07-20,155,317,315,4,0,0,0,0,0,8184.0,2,0.0126582278481012,0.0,0.490506329113924,1
209533,81750,E4438,2025-07-20,24,426,745,48,19,0,0,0,0,1209000.0,0,0.064343164,0.0,0.032171582,1
209555,81751,47E4118,2025-07-20,0,264,215,6,0,0,0,0,0,309100.0,0,0.0277777777777777,0.0,0.0,0
209572,81752,F6703,2025-07-20,3,180,317,15,0,0,0,0,0,567900.0,0,0.047169811,0.0,0.009433962,0
209594,81818,47P2937,2025-07-20,0,2,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209620,81841,47F1144,2025-07-20,0,45,0,1,0,0,0,0,0,0.0,0,1.0,0.0,0.0,0
209641,81844,78N1E469,2025-07-20,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209661,81845,47F1146,2025-07-20,0,375,332,10,0,0,0,0,0,608500.0,0,0.03003003,0.0,0.0,0
209675,81876,F0311,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209699,81877,F0103,2025-07-20,1,32,39,1,0,0,0,16,0,23600.0,0,0.025,0.0,0.025,0
209724,81883,1BLN0,2025-07-20,0,0,173,11,0,0,0,0,0,0.0,0,0.063218391,0.0,0.0,0
209746,81884,1BD49,2025-07-20,5,169,295,14,0,0,0,0,0,47200.0,0,0.047297297,0.0,0.0168918918918918,0
209777,81911,EK317,2025-07-20,13,371,963,193,175,0,0,0,0,858640.5,4,0.200207468879668,0.0,0.0134854771784232,1
209800,81918,RP886,2025-07-20,0,655,538,19,0,0,0,0,0,506100.0,0,0.035250464,0.0,0.0,0
209820,81919,RP887,2025-07-20,4,139,104,11,0,0,0,0,0,393200.0,0,0.1047619047619047,0.0,0.038095238,0
209843,81920,RP888,2025-07-20,0,321,242,7,0,0,0,0,0,172900.0,0,0.028806584,0.0,0.0,0
209863,81926,RP894,2025-07-20,0,14,10,0,0,0,0,0,0,71900.0,0,0.0,0.0,0.0,0
209886,81933,RP896,2025-07-20,0,8,5,0,0,0,0,0,0,35200.0,0,0.0,0.0,0.0,0
209909,81943,47K3068,2025-07-20,0,6,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
209928,81944,47G4962,2025-07-20,0,135,113,1,0,0,0,0,0,108500.0,0,0.00877193,0.0,0.0,0
209950,81945,47E9087,2025-07-20,16,89,89,0,0,0,0,0,0,36900.0,0,0.0,0.0,0.1777777777777777,1
209972,81950,47E5779,2025-07-20,11,40,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5238095238095238,1
209994,81958,47L4354,2025-07-20,0,247,130,4,0,0,0,0,0,0.0,0,0.0305343511450381,0.0,0.0,0
210017,81962,F2551,2025-07-20,1,131,109,14,0,0,0,0,0,317200.0,0,0.1272727272727272,0.0,0.009090909,0
210040,81976,47QA573,2025-07-20,0,7,4,1,0,0,0,0,0,18900.0,0,0.2,0.0,0.0,0
210084,82020,47V0930,2025-07-20,50,25,25,0,0,0,0,0,0,159300.0,0,0.0,0.0,1.9230769230769231,1
210109,82037,H1673,2025-07-20,1,30,23,9,0,0,0,0,0,195400.0,0,0.375,0.0,0.0416666666666666,0
210132,82043,00782,2025-07-20,25,26,26,0,0,0,0,0,0,18800.0,0,0.0,0.0,0.925925925925926,1
210155,82045,EU465,2025-07-20,0,8,100,11,0,0,0,0,0,0.0,0,0.1089108910891089,0.0,0.0,0
210177,82050,F2640,2025-07-20,0,98,0,10,0,0,0,0,0,0.0,0,10.0,0.0,0.0,0
210199,82051,F2641,2025-07-20,0,26,0,2,0,0,0,0,0,0.0,0,2.0,0.0,0.0,0
210221,82052,F4907,2025-07-20,1,80,60,6,0,0,0,0,0,125400.0,0,0.098360656,0.0,0.016393443,0
210245,82062,1BH15,2025-07-20,5,116,181,7,0,0,1,0,0,7800.0,0,0.0384615384615384,1.0,0.0274725274725274,0
210262,82075,1AZ65,2025-07-20,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210281,82076,1BM17,2025-07-20,1,1,26,1,0,0,1,0,0,0.0,0,0.037037037037037,1.0,0.037037037037037,0
210303,82077,1AS12,2025-07-20,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210323,82084,1AP81,2025-07-20,0,0,140,3,0,0,0,0,0,0.0,0,0.021276596,0.0,0.0,0
210344,82086,B8324,2025-07-20,0,40,97,5,0,0,0,0,0,0.0,0,0.051020408,0.0,0.0,0
210368,82087,B8323,2025-07-20,0,26,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
210391,82094,JU228,2025-07-20,0,28,24,1,0,0,0,0,0,39400.0,0,0.04,0.0,0.0,0
210415,82101,RP902,2025-07-20,0,32,18,0,0,0,0,0,0,89100.0,0,0.0,0.0,0.0,0
210490,82169,EK061,2025-07-20,17,1137,2169,80,21,0,0,0,0,1471166.0,3,0.036866359,0.0,0.007834101,1
210502,82177,54KJ5135,2025-07-20,1,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.5,0
210524,82179,1B356,2025-07-20,3,159,283,15,0,0,0,0,0,9900.0,0,0.052816901,0.0,0.01056338,0
210539,82186,54KJ5701,2025-07-20,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210582,82194,1BF68,2025-07-20,1,140,233,1,0,0,0,0,0,450300.0,0,0.004273504,0.0,0.004273504,0
210604,82201,1BW90,2025-07-20,0,0,630,28,0,0,0,0,0,0.0,0,0.0443740095087163,0.0,0.0,0
210625,82209,1AYV3,2025-07-20,0,0,198,9,0,0,0,0,0,3169.0,1,0.045226131,0.0,0.0,0
210649,82211,1AC59,2025-07-20,3,137,243,2,0,0,0,0,0,194500.0,0,0.008196721,0.0,0.0122950819672131,0
210671,82212,1AC49,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210693,82218,G6491,2025-07-20,0,0,79,3,0,0,0,0,0,0.0,0,0.0375,0.0,0.0,0
210714,82219,4700SD6,2025-07-20,0,0,35,5,0,0,0,0,0,0.0,0,0.1388888888888889,0.0,0.0,0
210736,82220,4701AB7,2025-07-20,0,28,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210760,82244,H6561,2025-07-20,2,42,0,5,0,0,0,0,0,0.0,0,5.0,0.0,2.0,0
210782,82251,47AL064,2025-07-20,6,196,196,3,0,0,0,0,0,247200.0,0,0.015228426395939,0.0,0.0304568527918781,1
210803,82252,47AK681,2025-07-20,0,108,84,8,0,0,0,0,0,109400.0,0,0.094117647,0.0,0.0,0
210825,82254,47AL060,2025-07-20,0,147,108,7,0,0,0,0,0,99300.0,0,0.064220183,0.0,0.0,0
210849,82262,J1465,2025-07-20,0,71,111,2,0,0,0,0,0,207700.0,0,0.0178571428571428,0.0,0.0,0
210875,82279,47AS303,2025-07-20,0,6,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
210899,82287,J4058,2025-07-20,0,36,78,2,0,0,0,0,0,119900.0,0,0.025316456,0.0,0.0,0
210923,82294,X7520,2025-07-20,1,56,341,3,0,0,0,340,0,81400.0,0,0.00877193,0.0,0.002923977,0
210947,82301,D1781,2025-07-20,8,23,11,3,0,0,0,0,0,71400.0,0,0.25,0.0,0.6666666666666666,1
210970,82311,U94CK,2025-07-20,7,26,19,1,0,0,0,0,0,48200.0,0,0.05,0.0,0.35,1
210993,82312,47A9137,2025-07-20,0,19,19,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.0,0
211016,82313,J3613,2025-07-20,3,75,147,3,0,0,1,0,0,165600.0,0,0.02027027,1.0,0.02027027,0
211041,82343,47F7276,2025-07-20,0,105,83,1,0,0,0,0,0,134100.0,0,0.0119047619047619,0.0,0.0,0
211065,82344,47F7223,2025-07-20,0,104,83,2,0,0,0,0,0,75600.0,0,0.0238095238095238,0.0,0.0,0
211089,82345,47F7277,2025-07-20,0,22,19,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
211113,82351,47F7227,2025-07-20,0,116,94,8,0,0,0,0,0,104800.0,0,0.084210526,0.0,0.0,0
211136,82362,B8533,2025-07-20,10,843,1466,91,8,0,0,0,0,2150800.0,0,0.062031357,0.0,0.006816633,1
211161,82412,1AR34,2025-07-20,0,0,52,1,0,0,0,0,0,0.0,0,0.0188679245283018,0.0,0.0,0
211186,82418,G6500,2025-07-20,0,0,56,2,0,0,0,0,0,0.0,0,0.035087719,0.0,0.0,0
211208,82419,G6505,2025-07-20,0,0,44,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
211230,82426,1BG37,2025-07-20,0,0,134,6,0,0,0,0,0,0.0,0,0.0444444444444444,0.0,0.0,0
211250,82430,B1N0C322,2025-07-20,1,253,475,21,0,0,0,0,0,7800.0,0,0.044117647,0.0,0.00210084,0
211292,82477,47Q6472,2025-07-20,0,305,152,0,25,0,0,0,0,29800.0,0,0.0,0.0,0.0,0
211310,82479,47Q6473,2025-07-20,0,270,130,0,38,0,1,0,0,59600.0,0,0.0,1.0,0.0,0
211334,82486,47F7903,2025-07-20,0,55,42,0,0,0,0,0,0,36000.0,0,0.0,0.0,0.0,0
