Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
217869,84751,47P8255,2025-07-20,0,286,230,18,0,0,0,0,0,683900.0,0,0.077922078,0.0,0.0,0
217893,84752,47P1647,2025-07-20,0,24,11,7,0,0,0,0,0,0.0,0,0.5833333333333334,0.0,0.0,0
217916,84766,H7799,2025-07-20,0,62,51,1,0,0,0,0,0,208300.0,0,0.0192307692307692,0.0,0.0,0
217941,84785,F7597,2025-07-20,3,23,19,1,0,0,0,274,0,77600.0,0,0.05,0.0,0.15,0
217964,84792,E2476,2025-07-20,82,140,140,0,0,0,0,280,0,93700.0,0,0.0,0.0,0.5815602836879432,1
217979,84802,CE000396,2025-07-20,3,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,1.0,0
218002,84809,F8831,2025-07-20,4,17,0,1,0,0,0,0,0,0.0,0,1.0,0.0,4.0,0
218025,84816,F7562,2025-07-20,3,41,29,1,0,0,0,0,0,0.0,0,0.033333333,0.0,0.1,0
218073,84827,1BJ03,2025-07-20,0,0,28,1,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
218093,84834,K5278,2025-07-20,13,254,446,28,0,0,0,0,0,76500.0,0,0.062639821,0.0,0.029082774,1
218115,84841,1A389,2025-07-20,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218136,84845,G6429,2025-07-20,0,0,31,7,0,0,0,0,0,0.0,0,0.21875,0.0,0.0,0
218177,84852,1BWX7,2025-07-20,1,113,256,10,1,0,1,0,0,258700.0,0,0.0389105058365758,1.0,0.003891051,0
218209,84859,RH594,2025-07-20,0,2,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218230,84883,B1K0C408,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218266,84885,J1747,2025-07-20,1,35,114,1,0,0,0,0,0,0.0,0,0.008695652,0.0,0.008695652,0
218287,84891,H5794,2025-07-20,0,28,18,0,0,0,0,0,0,110000.0,0,0.0,0.0,0.0,0
218309,84892,F3947,2025-07-20,0,16,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218329,84894,H00DY,2025-07-20,0,19,12,1,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
218350,84895,J0264,2025-07-20,0,2,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218372,84902,H3300,2025-07-20,6,185,138,31,0,0,0,0,0,231900.0,0,0.2230215827338129,0.0,0.043165468,1
218394,84917,D6390,2025-07-20,1,178,124,4,1,0,0,0,0,173500.0,0,0.032,0.0,0.008,0
218412,84919,F6857,2025-07-20,5,441,0,16,0,0,0,0,0,0.0,0,16.0,0.0,5.0,0
218434,84926,E2145,2025-07-20,131,0,0,172,0,0,0,236,0,0.0,0,172.0,0.0,131.0,1
218458,84934,F0780,2025-07-20,0,16,12,0,0,0,0,0,0,18300.0,0,0.0,0.0,0.0,0
218481,84945,Y2167,2025-07-20,5,118,89,3,0,0,0,0,0,297900.0,0,0.033333333,0.0,0.055555556,0
218504,84951,X5041,2025-07-20,0,24,95,3,0,0,0,60,0,134900.0,0,0.03125,0.0,0.0,0
218527,84970,D3595,2025-07-20,3,31,23,31,0,0,0,0,0,9800.0,0,1.2916666666666667,0.0,0.125,0
218550,84983,4700SM8,2025-07-20,0,0,103,1,0,0,0,0,0,0.0,0,0.009615385,0.0,0.0,0
218566,84992,B8487,2025-07-20,3,39,53,21,0,0,0,0,0,0.0,0,0.3888888888888889,0.0,0.055555556,0
218590,84994,1BVL2,2025-07-20,6,370,840,42,0,0,0,0,0,896800.0,0,0.049940547,0.0,0.007134364,1
218618,85019,02131,2025-07-20,0,14,10,0,0,0,0,0,0,35500.0,0,0.0,0.0,0.0,0
218642,85034,F4170,2025-07-20,0,30,22,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218688,85059,E2491,2025-07-20,1,12,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.090909091,0
218702,85060,U915U,2025-07-20,8,191,189,49,0,0,0,0,0,375200.0,0,0.2578947368421053,0.0,0.0421052631578947,1
218725,85062,U915V,2025-07-20,5,267,264,67,0,0,0,0,0,596400.0,0,0.2528301886792453,0.0,0.0188679245283018,0
218748,85070,U93X0,2025-07-20,4,113,78,16,0,0,0,0,0,39800.0,0,0.2025316455696202,0.0,0.050632911,0
218774,85077,H9879,2025-07-20,1,87,140,5,0,0,0,0,0,53800.0,0,0.035460993,0.0,0.007092199,0
218796,85084,H9666,2025-07-20,41,288,202,36,0,0,0,0,0,1895400.0,0,0.1773399014778325,0.0,0.2019704433497537,1
218818,85087,H3834,2025-07-20,0,1,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218843,85092,H9665,2025-07-20,109,573,466,75,0,0,0,0,0,4279300.0,0,0.1605995717344753,0.0,0.2334047109207709,1
218867,85094,H00GV,2025-07-20,0,40,28,4,0,0,0,0,0,7600.0,0,0.1379310344827586,0.0,0.0,0
218919,85119,E3532,2025-07-20,5,235,181,5,0,0,0,0,0,465000.0,0,0.0274725274725274,0.0,0.0274725274725274,0
218943,85127,1BAE7,2025-07-20,0,0,54,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
218959,85134,1BMY9,2025-07-20,0,0,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.0,0
218984,85145,BT187,2025-07-20,5,235,714,25,1,0,7,0,0,181400.0,0,0.034965035,7.0,0.006993007,0
219027,85162,H0334,2025-07-20,0,39,39,0,0,0,0,0,0,19200.0,0,0.0,0.0,0.0,0
219065,85187,54KJ4702,2025-07-20,4,64,103,6,1,0,0,0,0,48700.0,0,0.0576923076923076,0.0,0.0384615384615384,0
219089,85194,M2560,2025-07-20,0,24,878,24,0,0,0,0,0,1319734.0,475,0.0273037542662116,0.0,0.0,0
219110,85195,H8652,2025-07-20,4,91,70,1,4,0,0,0,0,303200.0,0,0.0140845070422535,0.0,0.056338028169014,0
219133,85202,EU803,2025-07-20,0,58,356,20,0,0,0,0,0,0.0,0,0.0560224089635854,0.0,0.0,0
219155,85219,B1388,2025-07-20,0,22,15,0,0,0,0,0,0,42200.0,0,0.0,0.0,0.0,0
219167,85227,F9482,2025-07-20,0,4,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219191,85234,H1423,2025-07-20,0,8,5,2,0,0,0,0,0,65200.0,0,0.3333333333333333,0.0,0.0,0
219216,85251,B5658,2025-07-20,0,5,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219240,85252,B5659,2025-07-20,0,39,61,36,0,0,5,0,0,0.0,0,0.5806451612903226,5.0,0.0,0
219262,85253,JW637,2025-07-20,12,235,192,4,0,0,0,0,0,454800.0,0,0.020725389,0.0,0.062176166,1
219287,85260,47G1061,2025-07-20,24,849,928,194,0,0,0,0,0,7699.0,2,0.208826695371367,0.0,0.02583423,1
219309,85262,47G4421,2025-07-20,0,14,138,7,0,0,0,0,0,0.0,0,0.0503597122302158,0.0,0.0,0
219333,85270,78S1A036,2025-07-20,6,234,379,4,1,0,0,0,0,426000.0,0,0.0105263157894736,0.0,0.0157894736842105,1
219355,85321,08171,2025-07-20,0,76,59,2,0,0,0,0,0,85600.0,0,0.033333333,0.0,0.0,0
219379,85338,F0278,2025-07-20,5,157,281,9,1,0,0,0,0,128376.0,3,0.0319148936170212,0.0,0.017730496,0
219403,85352,EU856,2025-07-20,1,111,203,2,0,0,0,0,0,16900.0,0,0.009803922,0.0,0.004901961,0
219425,85353,EU848,2025-07-20,0,0,365,78,0,0,0,0,0,0.0,0,0.2131147540983606,0.0,0.0,0
219448,85363,E4942,2025-07-20,3,359,253,11,0,0,0,0,0,688500.0,0,0.043307087,0.0,0.0118110236220472,0
219471,85370,Z0608,2025-07-20,133,233,233,0,0,0,0,0,0,268900.0,0,0.0,0.0,0.5683760683760684,1
219494,85377,H5402,2025-07-20,1,85,68,3,0,0,0,0,0,186000.0,0,0.0434782608695652,0.0,0.0144927536231884,0
219517,85384,H5400,2025-07-20,1,151,127,1,0,0,0,0,0,251200.0,0,0.0078125,0.0,0.0078125,0
219541,85387,Z0810,2025-07-20,6,131,102,8,0,0,0,0,0,440100.0,0,0.077669903,0.0,0.058252427,1
219563,85388,Z0809,2025-07-20,0,64,52,0,0,0,0,0,0,98800.0,0,0.0,0.0,0.0,0
219586,85394,H0691,2025-07-20,1,165,121,2,15,0,0,0,0,277700.0,0,0.016393443,0.0,0.008196721,0
219609,85395,H0693,2025-07-20,0,8,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219650,85420,H4627,2025-07-20,0,84,51,4,0,0,0,0,0,154900.0,0,0.076923077,0.0,0.0,0
219673,85421,E9945,2025-07-20,0,4,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
219696,85426,F3461,2025-07-20,0,79,79,0,0,0,0,0,0,77900.0,0,0.0,0.0,0.0,0
219718,85445,R4790,2025-07-20,4,534,468,10,0,0,0,0,0,1621800.0,0,0.021321961620469,0.0,0.008528785,0
219740,85451,H9342,2025-07-20,2,105,83,9,0,0,0,0,0,523600.0,0,0.1071428571428571,0.0,0.0238095238095238,0
219762,85453,EU591,2025-07-20,9,795,1422,24,6,0,0,0,0,175859.0,3,0.0168657765284609,0.0,0.006324666,1
219784,85460,H2115,2025-07-20,1,34,23,1,0,0,0,0,0,103800.0,0,0.0416666666666666,0.0,0.0416666666666666,0
219807,85463,H3641,2025-07-20,0,43,38,3,0,0,0,0,0,115400.0,0,0.076923077,0.0,0.0,0
219829,85477,B1K0C348,2025-07-20,0,91,155,1,2,0,0,0,0,0.0,0,0.006410256,0.0,0.0,0
219852,85485,B8086,2025-07-20,0,0,18,1,0,0,0,0,0,0.0,0,0.052631579,0.0,0.0,0
219875,85487,4700WR3,2025-07-20,0,0,199,9,0,0,0,0,0,0.0,0,0.045,0.0,0.0,0
219898,85488,4700WX2,2025-07-20,0,0,32,1,0,0,0,0,0,0.0,0,0.0303030303030303,0.0,0.0,0
219936,85495,1AB19,2025-07-20,0,0,221,7,0,0,0,0,0,0.0,0,0.031531532,0.0,0.0,0
219958,85496,4701DR3,2025-07-20,0,0,568,19,0,0,0,0,0,0.0,0,0.0333919156414762,0.0,0.0,0
219979,85502,1AW44,2025-07-20,0,0,275,11,0,0,0,0,0,0.0,0,0.039855072,0.0,0.0,0
220001,85527,EL285,2025-07-20,0,0,307,25,0,0,0,0,0,0.0,0,0.081168831,0.0,0.0,0
220025,85528,J1823,2025-07-20,2,38,55,2,0,0,0,0,0,196400.0,0,0.035714286,0.0,0.035714286,0
220046,85530,H7470,2025-07-20,4,50,37,2,0,0,0,0,0,181300.0,0,0.052631579,0.0,0.1052631578947368,0
220077,85545,H5694,2025-07-20,5,116,94,10,0,0,0,0,0,88200.0,0,0.1052631578947368,0.0,0.052631579,0
220099,85553,H5693,2025-07-20,10,62,45,7,0,0,0,0,0,99200.0,0,0.1521739130434782,0.0,0.217391304347826,1
220122,85560,H8114,2025-07-20,11,233,188,2,0,0,0,0,0,274900.0,0,0.0105820105820105,0.0,0.058201058,1
220129,85562,J2619,2025-07-20,2,21,34,0,0,0,0,0,0,26800.0,0,0.0,0.0,0.057142857,0
220150,85563,H8113,2025-07-20,1,74,57,1,0,0,0,0,0,63300.0,0,0.0172413793103448,0.0,0.0172413793103448,0
220174,85570,J1846,2025-07-20,2,52,113,11,0,0,0,0,0,79100.0,0,0.096491228,0.0,0.0175438596491228,0
220198,85587,4700WR4,2025-07-20,0,0,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220256,85602,1BU41,2025-07-20,1,96,248,3,0,0,1,0,0,0.0,0,0.0120481927710843,1.0,0.004016064,0
220303,85652,J1921,2025-07-20,0,71,129,9,0,0,0,0,0,224200.0,0,0.069230769,0.0,0.0,0
220346,85662,G0336,2025-07-20,0,62,48,1,0,0,0,0,0,45900.0,0,0.020408163,0.0,0.0,0
220408,85695,H0505,2025-07-20,2,56,42,3,0,0,0,0,0,57200.0,0,0.069767442,0.0,0.0465116279069767,0
220430,85696,H4850,2025-07-20,6,186,0,18,0,0,0,0,0,0.0,0,18.0,0.0,6.0,1
220452,85702,J4309,2025-07-20,1,50,121,5,0,0,0,0,0,107800.0,0,0.040983606557377,0.0,0.008196721,0
220495,85728,H7201,2025-07-20,6,66,0,4,0,0,0,0,0,0.0,0,4.0,0.0,6.0,1
220519,85738,1BM11,2025-07-20,1,106,196,5,0,0,0,0,0,0.0,0,0.0253807106598984,0.0,0.005076142,0
220542,85745,RG874,2025-07-20,2,216,181,8,0,0,0,0,0,50700.0,0,0.043956044,0.0,0.010989011,0
220566,85752,03102,2025-07-20,0,26,17,0,0,0,0,0,0,55200.0,0,0.0,0.0,0.0,0
220611,85755,02987,2025-07-20,93,176,136,4,0,0,0,0,0,187500.0,0,0.0291970802919708,0.0,0.6788321167883211,1
220637,85770,H005U,2025-07-20,0,12,6,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220660,85794,P0247,2025-07-20,15,569,474,19,0,1,0,0,0,1905800.0,0,0.04,0.0,0.031578947368421,1
220679,85795,EC871,2025-07-20,0,0,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220699,85796,00401,2025-07-20,36,49,47,2,0,0,0,0,0,9900.0,0,0.0416666666666666,0.0,0.75,1
220724,85830,N7S1A043,2025-07-20,39,1827,3347,195,31,4,0,0,0,3401272.0,17,0.058243728,0.0,0.0116487455197132,1
220746,85831,N7S1A044,2025-07-20,23,1672,3165,140,36,4,0,0,0,3270304.0,15,0.044219836,0.0,0.007264687,1
220779,85852,D2325,2025-07-20,0,99,74,1,0,0,0,0,0,105500.0,0,0.0133333333333333,0.0,0.0,0
220802,85853,J0846,2025-07-20,0,0,148,1,0,0,0,0,0,0.0,0,0.006711409,0.0,0.0,0
220823,85855,H9522,2025-07-20,4,130,78,7,0,0,0,0,0,111700.0,0,0.088607595,0.0,0.050632911,0
220847,85856,J2316,2025-07-20,0,134,215,6,0,0,0,0,0,401100.0,0,0.0277777777777777,0.0,0.0,0
220872,85863,4701CL4,2025-07-20,0,38,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
220896,85870,54NS2848,2025-07-20,0,44,141,7,0,0,0,0,0,0.0,0,0.049295775,0.0,0.0,0
220921,85881,D3213,2025-07-20,3,156,133,1,0,0,0,0,0,27200.0,0,0.007462687,0.0,0.0223880597014925,0
220943,85888,EU521,2025-07-20,10,142,236,44,0,0,0,0,0,0.0,0,0.1856540084388185,0.0,0.042194093,1
220965,85889,G0323,2025-07-20,13,361,308,9,0,0,0,0,0,1170500.0,0,0.029126214,0.0,0.0420711974110032,1
220990,85894,L1280,2025-07-20,4,82,216,9,0,0,0,0,0,7800.0,0,0.0414746543778801,0.0,0.0184331797235023,0
221012,85906,D8054,2025-07-20,1,50,38,0,0,0,0,0,0,0.0,0,0.0,0.0,0.025641026,0
221038,85920,G0448,2025-07-20,1,80,135,4,0,0,0,0,0,261700.0,0,0.0294117647058823,0.0,0.007352941,0
221062,85921,G1154,2025-07-20,0,0,180,1,0,0,0,0,0,0.0,0,0.005524862,0.0,0.0,0
221087,85928,J1556,2025-07-20,3,96,166,6,0,0,0,0,0,141700.0,0,0.035928144,0.0,0.0179640718562874,0
221106,85938,H2438,2025-07-20,6,285,225,12,0,0,0,0,0,869900.0,0,0.053097345,0.0,0.026548673,1
221128,85953,H9643,2025-07-20,0,3,2,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221141,85955,J2099,2025-07-20,0,0,3,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221180,85981,G6487,2025-07-20,0,0,204,5,0,0,0,0,0,0.0,0,0.024390243902439,0.0,0.0,0
221199,85987,1BC71,2025-07-20,0,0,508,50,0,0,0,0,0,0.0,0,0.098231827,0.0,0.0,0
221229,85989,4701BP8,2025-07-20,0,0,20,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221248,85996,4701AW0,2025-07-20,0,132,132,20,0,0,0,99,0,0.0,0,0.150375939849624,0.0,0.0,0
221272,86006,1AA30,2025-07-20,0,0,114,3,0,0,0,0,0,0.0,0,0.026086957,0.0,0.0,0
221291,86013,1BDW1,2025-07-20,0,0,85,13,0,0,0,0,0,0.0,0,0.1511627906976744,0.0,0.0,0
221312,86020,1BO25,2025-07-20,0,0,68,1,0,0,0,0,0,0.0,0,0.0144927536231884,0.0,0.0,0
221334,86021,1BO26,2025-07-20,0,0,97,5,0,0,0,0,0,0.0,0,0.051020408,0.0,0.0,0
221356,86023,B8810,2025-07-20,0,2,2,0,0,0,0,0,0,9900.0,0,0.0,0.0,0.0,0
221381,86028,78N1A823,2025-07-20,0,60,121,4,0,0,0,0,0,118500.0,0,0.032786885,0.0,0.0,0
221410,86038,G6285,2025-07-20,0,0,18,4,0,0,0,0,0,0.0,0,0.2105263157894736,0.0,0.0,0
221485,86081,F7363,2025-07-20,2,199,168,5,0,0,0,0,0,500400.0,0,0.029585798816568,0.0,0.0118343195266272,0
221505,86095,F4384,2025-07-20,0,12,10,0,0,0,0,0,0,67500.0,0,0.0,0.0,0.0,0
221528,86096,1BXW0,2025-07-20,1,105,186,6,0,0,1,0,0,39600.0,0,0.032085561,1.0,0.005347594,0
221549,86098,C4029,2025-07-20,137,220,220,1,0,0,0,440,0,179800.0,0,0.004524887,0.0,0.6199095022624435,1
221573,86106,F5792,2025-07-20,0,8,4,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221598,86113,F3550,2025-07-20,0,18,13,0,0,0,0,0,0,53300.0,0,0.0,0.0,0.0,0
221635,86121,47AK747,2025-07-20,0,3,3,0,0,0,0,0,0,7400.0,0,0.0,0.0,0.0,0
221660,86145,C8394,2025-07-20,106,123,74,41,2,4,0,164,0,0.0,0,0.5466666666666666,0.0,1.413333333333333,1
221685,86170,47Q6916,2025-07-20,0,50,42,1,0,0,0,0,0,115000.0,0,0.0232558139534883,0.0,0.0,0
221710,86187,G3153,2025-07-20,3,107,166,6,0,0,0,0,0,257700.0,0,0.035928144,0.0,0.0179640718562874,0
221737,86189,B1K0C412,2025-07-20,0,68,108,0,0,0,0,44,0,150800.0,0,0.0,0.0,0.0,0
221775,86196,4701AF8,2025-07-20,0,0,34,5,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
221798,86198,4701BJ1,2025-07-20,4,61,59,8,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.066666667,0
221821,86206,4700FA9,2025-07-20,0,0,45,5,0,0,0,0,0,0.0,0,0.108695652173913,0.0,0.0,0
221846,86220,B8519,2025-07-20,2,12,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.125,0
221865,86221,B8614,2025-07-20,0,0,25,2,0,0,0,0,0,0.0,0,0.076923077,0.0,0.0,0
221886,86228,EA553,2025-07-20,1,44,27,4,0,0,0,0,0,70700.0,0,0.1428571428571428,0.0,0.035714286,0
221905,86231,05328,2025-07-20,0,5,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
221929,86255,H6473,2025-07-20,7,54,47,2,0,0,0,0,0,117800.0,0,0.0416666666666666,0.0,0.1458333333333333,1
221953,86256,H9359,2025-07-20,9,38,71,5,0,0,0,0,0,39400.0,0,0.069444444,0.0,0.125,1
221984,86263,U956F,2025-07-20,1,22,17,0,0,0,0,0,0,142800.0,0,0.0,0.0,0.055555556,0
222008,86264,U956E,2025-07-20,0,81,75,0,0,0,2,0,0,0.0,0,0.0,2.0,0.0,0
222032,86270,J2239,2025-07-20,4,99,215,9,0,0,0,0,0,26800.0,0,0.0416666666666666,0.0,0.0185185185185185,0
222058,86287,38053,2025-07-20,0,76,744,24,1,0,0,0,0,142500.0,0,0.0322147651006711,0.0,0.0,0
222082,86289,38054,2025-07-20,1,81,741,27,0,0,0,0,0,143500.0,0,0.03638814,0.0,0.001347709,0
222105,86295,Q28994,2025-07-20,40,419,300,46,1,0,0,0,0,0.0,0,0.1528239202657807,0.0,0.132890365,1
222129,86320,F8109,2025-07-20,0,48,39,3,0,0,0,72,0,31400.0,0,0.075,0.0,0.0,0
222166,86324,C7168,2025-07-20,0,13,1,0,0,1,0,25,1,0.0,0,0.0,0.0,0.0,0
222188,86332,F4159,2025-07-20,21,1740,1211,80,8,0,0,0,0,5077300.0,0,0.066006601,0.0,0.0173267326732673,1
222233,86349,1BA94,2025-07-20,0,0,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
222253,86355,1BYU6,2025-07-20,0,0,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
222272,86356,1BDJ4,2025-07-20,0,0,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
222293,86357,1BWT4,2025-07-20,5,256,496,44,0,0,0,0,0,506300.0,0,0.088531187,0.0,0.010060362,0
222316,86362,4700XA0,2025-07-20,0,0,199,19,0,0,0,0,0,0.0,0,0.095,0.0,0.0,0
222332,86363,4701CL2,2025-07-20,0,0,28,3,0,0,0,0,0,0.0,0,0.1034482758620689,0.0,0.0,0
222353,86364,4700UJ9,2025-07-20,0,0,55,2,0,0,0,0,0,0.0,0,0.035714286,0.0,0.0,0
222376,86374,1CAJ1,2025-07-20,0,4,17,1,0,0,0,0,0,0.0,0,0.055555556,0.0,0.0,0
222402,86387,G3394,2025-07-20,5,87,298,28,1,0,0,0,0,11400.0,0,0.093645485,0.0,0.0167224080267558,0
222474,86421,00140,2025-07-20,19,24,24,0,0,0,0,0,0,9000.0,0,0.0,0.0,0.76,1
222498,86423,01514,2025-07-20,17,21,21,1,0,0,0,0,0,96800.0,0,0.0454545454545454,0.0,0.7727272727272727,1
222519,86431,F5802,2025-07-20,0,224,179,9,0,0,0,0,0,630900.0,0,0.05,0.0,0.0,0
222542,86432,F5803,2025-07-20,0,26,20,5,0,0,0,0,0,96000.0,0,0.238095238095238,0.0,0.0,0
222567,86456,H5135,2025-07-20,2,39,32,0,0,0,0,0,0,268600.0,0,0.0,0.0,0.060606061,0
222593,86463,D2966,2025-07-20,110,348,340,19,0,0,0,0,0,3157500.0,0,0.055718475,0.0,0.3225806451612903,1
222616,86464,D2967,2025-07-20,227,307,307,22,1,0,0,0,0,2814300.0,0,0.071428571,0.0,0.737012987,1
222639,86531,1AS49,2025-07-20,0,0,4,1,0,0,0,0,0,0.0,0,0.2,0.0,0.0,0
222668,86538,1BUS4,2025-07-20,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
222685,86549,1BT16,2025-07-20,0,0,175,5,0,0,0,0,0,0.0,0,0.0284090909090909,0.0,0.0,0
222709,86556,1BYD5,2025-07-20,1,78,126,14,0,0,0,0,0,0.0,0,0.1102362204724409,0.0,0.007874016,0
222732,86557,G6507,2025-07-20,0,0,88,6,0,0,0,0,0,0.0,0,0.06741573,0.0,0.0,0
222749,86566,4701AY9,2025-07-20,0,4,4,4,0,0,0,0,0,0.0,0,0.8,0.0,0.0,0
222769,86574,4700UX6,2025-07-20,0,0,96,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
222792,86581,00037,2025-07-20,2,39,16,12,0,0,0,0,0,39900.0,0,0.7058823529411765,0.0,0.1176470588235294,0
222815,86588,G4905,2025-07-20,2,117,84,0,1,0,0,0,0,0.0,0,0.0,0.0,0.0235294117647058,0
222838,86589,50399,2025-07-20,74,96,96,0,0,0,0,0,0,55900.0,0,0.0,0.0,0.7628865979381443,1
222864,86596,01554,2025-07-20,78,111,111,0,0,0,0,0,0,77500.0,0,0.0,0.0,0.6964285714285714,1
222929,86613,Y2859,2025-07-20,0,10,7,0,0,0,0,0,0,43400.0,0,0.0,0.0,0.0,0
222967,86623,F1173,2025-07-20,4,376,308,16,0,0,0,616,0,547800.0,0,0.051779935,0.0,0.0129449838187702,0
222990,86624,F7162,2025-07-20,8,54,40,0,0,0,0,0,0,268700.0,0,0.0,0.0,0.1951219512195122,1
223012,86630,F6900,2025-07-20,0,18,15,0,0,0,0,0,0,56700.0,0,0.0,0.0,0.0,0
223035,86631,F6901,2025-07-20,0,11,10,0,0,0,0,0,0,94600.0,0,0.0,0.0,0.0,0
223057,86638,F9563,2025-07-20,2,50,134,13,0,0,0,0,0,43600.0,0,0.096296296,0.0,0.0148148148148148,0
223082,86656,47P3168,2025-07-20,0,17,11,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
223104,86663,47AF486,2025-07-20,0,81,68,1,0,0,0,0,0,290400.0,0,0.0144927536231884,0.0,0.0,0
223147,86666,47AS266,2025-07-20,0,32,23,2,0,0,0,0,0,130800.0,0,0.083333333,0.0,0.0,0
223156,86674,47K0501,2025-07-20,0,45,32,0,40,0,0,0,0,39300.0,0,0.0,0.0,0.0,0
223203,86688,47AW458,2025-07-20,1,23,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.025,0
223227,86689,47AW459,2025-07-20,0,14,33,2,0,0,0,0,0,0.0,0,0.0588235294117647,0.0,0.0,0
223250,86691,47AW461,2025-07-20,3,30,30,0,0,0,0,0,0,0.0,0,0.0,0.0,0.096774194,0
223273,86706,G6621,2025-07-20,0,20,35,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
223295,86713,G6578,2025-07-20,4,40,121,26,0,0,0,129,0,7900.0,0,0.2131147540983606,0.0,0.032786885,0
223319,86721,55N0A107,2025-07-20,0,142,250,4,0,0,3,0,0,47000.0,0,0.015936255,3.0,0.0,0
223342,86723,4701BP9,2025-07-20,6,61,44,6,0,0,0,0,0,0.0,0,0.1333333333333333,0.0,0.1333333333333333,1
223365,86724,4701DC2,2025-07-20,9,451,485,72,0,0,0,0,0,0.0,0,0.1481481481481481,0.0,0.0185185185185185,1
223396,86731,1BYS3,2025-07-20,0,59,97,4,0,0,0,0,0,163900.0,0,0.040816327,0.0,0.0,0
223413,86732,1AYY8,2025-07-20,0,0,148,25,0,0,0,0,0,0.0,0,0.1677852348993288,0.0,0.0,0
223436,86738,1AZ59,2025-07-20,0,0,39,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
223457,86755,CUY04,2025-07-20,2,141,104,2,0,0,0,0,0,42500.0,0,0.019047619,0.0,0.019047619,0
223478,86756,CUY03,2025-07-20,5,140,109,4,0,0,0,0,0,1462800.0,0,0.036363636,0.0,0.0454545454545454,0
223498,86757,CUY02,2025-07-20,1,172,133,1,0,0,0,0,0,58600.0,0,0.007462687,0.0,0.007462687,0
223534,86781,H00RE,2025-07-20,0,10,7,0,0,0,0,0,0,25300.0,0,0.0,0.0,0.0,0
223558,86789,EU645,2025-07-20,1,20,32,2,0,0,0,0,0,0.0,0,0.060606061,0.0,0.0303030303030303,0
223579,86799,H0718,2025-07-20,93,107,75,4,0,0,0,0,0,0.0,0,0.052631579,0.0,1.2236842105263157,1
223602,86831,C9992,2025-07-20,8,8,8,0,0,0,0,16,0,0.0,0,0.0,0.0,0.8888888888888888,1
223618,86838,F6010,2025-07-20,0,4,2,0,0,0,0,0,0,9700.0,0,0.0,0.0,0.0,0
223641,86842,F5949,2025-07-20,2,78,68,2,0,0,0,0,0,427600.0,0,0.0289855072463768,0.0,0.0289855072463768,0
223666,86857,47Q5295,2025-07-20,46,95,214,18,0,0,0,0,0,11266.0,3,0.08372093,0.0,0.213953488372093,1
223691,86874,47ZY464,2025-07-20,0,23,114,7,0,0,0,0,0,0.0,0,0.060869565,0.0,0.0,0
