Unnamed: 0,elevatorunitId,elevatorunitnumber,Date,slow_door_operations,total_door_cycles,total_door_operations,total_door_reversals,door_failure_events,hoistway_faults,safety_chain_issues,levelling_total_errors,startup_delays,average_run_time,total_run_starts,door_reversal_rate,safety_chain_issues_ratio,slow_door_operations_ratio,is_slow_door
116633,31161,4700TP9,2025-07-21,0,0,199,11,0,0,0,0,0,0.0,18,0.055,0.0,0.0,0
116655,31169,1AV50,2025-07-21,2,80,145,1,0,0,0,0,0,16900.0,0,0.006849315,0.0,0.01369863,0
116677,31171,1BBD9,2025-07-21,0,38,44,3,0,0,0,0,0,0.0,0,0.066666667,0.0,0.0,0
116701,31172,1AHC9,2025-07-21,3,114,197,5,0,0,0,0,0,15800.0,0,0.0252525252525252,0.0,0.0151515151515151,0
116723,31180,CXO12,2025-07-21,4,216,180,13,1,0,2,0,0,41400.0,0,0.071823204,2.0,0.0220994475138121,0
116747,31211,H0059,2025-07-21,4,36,26,1,1,0,0,0,0,112200.0,0,0.037037037037037,0.0,0.1481481481481481,0
116767,31214,H2803,2025-07-21,9,130,106,6,0,0,0,0,0,236400.0,0,0.0560747663551401,0.0,0.08411215,1
116788,31222,H1406,2025-07-21,0,49,36,1,0,0,0,0,0,132300.0,0,0.027027027,0.0,0.0,0
116811,31229,H2177,2025-07-21,0,62,51,0,0,0,0,0,0,122600.0,0,0.0,0.0,0.0,0
116835,31236,H2156,2025-07-21,0,47,30,6,0,0,0,0,0,138100.0,0,0.1935483870967742,0.0,0.0,0
116860,31244,EK946,2025-07-21,0,1,79,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
116882,31247,B8212,2025-07-21,2,30,72,1,0,0,0,0,0,18800.0,0,0.01369863,0.0,0.02739726,0
116900,31248,CD2166,2025-07-21,3,146,112,4,0,0,0,0,0,1042700.0,0,0.0353982300884955,0.0,0.026548673,0
116919,31254,U9129,2025-07-21,0,260,259,0,88,0,0,0,0,322100.0,0,0.0,0.0,0.0,0
116943,31261,1AF45,2025-07-21,8,322,575,31,1,0,0,0,0,179200.0,0,0.053819444,0.0,0.0138888888888888,1
116966,31271,K5051,2025-07-21,0,0,63,2,0,0,0,0,0,0.0,0,0.03125,0.0,0.0,0
116987,31272,K5052,2025-07-21,0,0,51,3,0,0,0,0,0,0.0,0,0.0576923076923076,0.0,0.0,0
117000,31273,G3113,2025-07-21,0,0,131,4,0,0,0,0,0,0.0,21,0.0303030303030303,0.0,0.0,0
117024,31278,K4933,2025-07-21,7,301,523,40,0,0,0,0,0,53709.0,3,0.076335878,0.0,0.0133587786259541,1
117040,31279,B8257,2025-07-21,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
117060,31280,4700FN0,2025-07-21,0,0,124,2,0,0,0,0,0,0.0,0,0.016,0.0,0.0,0
117082,31286,F0108,2025-07-21,0,0,24,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117107,31297,SLRE6,2025-07-21,3,287,535,19,0,0,1,0,0,470000.0,0,0.035447761,1.0,0.005597015,0
117130,31303,SLOW5,2025-07-21,4,465,861,20,0,0,0,0,0,313200.0,0,0.023201856,0.0,0.004640371,0
117151,31304,SLOW6,2025-07-21,0,290,527,26,0,0,0,0,0,211000.0,0,0.049242424,0.0,0.0,0
117175,31311,H3560,2025-07-21,0,63,57,4,0,0,0,0,0,211700.0,0,0.068965517,0.0,0.0,0
117198,31314,HU658,2025-07-21,0,90,72,1,0,0,0,0,0,427500.0,0,0.01369863,0.0,0.0,0
117218,31322,R00II,2025-07-21,0,76,58,4,0,0,0,0,0,360300.0,0,0.06779661,0.0,0.0,0
117243,31329,H3551,2025-07-21,0,37,23,4,0,0,0,0,0,141000.0,0,0.1666666666666666,0.0,0.0,0
117266,31336,H3554,2025-07-21,4,49,39,1,0,0,0,0,0,185100.0,0,0.025,0.0,0.1,0
117284,31348,D2312,2025-07-21,80,142,142,0,0,0,0,0,0,286200.0,0,0.0,0.0,0.5594405594405595,1
117307,31378,78N1B376,2025-07-21,0,14,29,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117331,31380,ET090,2025-07-21,3,169,311,6,0,0,0,0,0,9000.0,0,0.0192307692307692,0.0,0.009615385,0
117354,31390,H2859,2025-07-21,2,268,228,9,3,0,0,0,0,672800.0,0,0.0393013100436681,0.0,0.008733624,0
117377,31397,K0859,2025-07-21,15,893,699,32,0,0,0,0,0,4725600.0,0,0.0457142857142857,0.0,0.021428571,1
117399,31403,47AL274,2025-07-21,0,218,157,4,0,0,0,0,0,557100.0,0,0.025316456,0.0,0.0,0
117425,31412,47BB637,2025-07-21,1,61,77,13,0,0,0,13,0,0.0,1,0.1666666666666666,0.0,0.012820513,0
117449,31414,47BG159,2025-07-21,81,144,142,3,0,0,0,0,0,0.0,0,0.020979021,0.0,0.5664335664335665,1
117472,31415,54KJ4083,2025-07-21,0,55,90,0,0,0,0,0,0,45800.0,0,0.0,0.0,0.0,0
117495,31422,G1728,2025-07-21,0,63,105,3,0,0,0,0,0,63800.0,0,0.028301887,0.0,0.0,0
117521,31429,4700FM7,2025-07-21,0,0,193,8,0,0,0,0,0,0.0,0,0.0412371134020618,0.0,0.0,0
117536,31437,1AXY4,2025-07-21,0,0,463,10,0,0,0,0,0,0.0,0,0.021551724137931,0.0,0.0,0
117552,31439,1AUA8,2025-07-21,0,0,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
117573,31440,K4822,2025-07-21,0,0,15,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117596,31446,1ALX4,2025-07-21,0,84,146,0,0,0,0,0,0,149600.0,0,0.0,0.0,0.0,0
117608,31448,1BGR2,2025-07-21,1,44,87,2,0,0,0,0,0,0.0,0,0.0227272727272727,0.0,0.0113636363636363,0
117629,31454,RQ326,2025-07-21,1,84,65,27,0,0,0,0,0,465300.0,0,0.4090909090909091,0.0,0.0151515151515151,0
117653,31482,78N1A525,2025-07-21,0,30,37,1,0,0,0,0,0,0.0,0,0.026315789,0.0,0.0,0
117678,31505,47AM611,2025-07-21,0,442,331,17,0,0,0,0,0,999400.0,0,0.051204819,0.0,0.0,0
117701,31507,47AM613,2025-07-21,0,210,123,2,0,0,0,0,0,1250600.0,0,0.0161290322580645,0.0,0.0,0
117725,31512,47AM626,2025-07-21,0,363,358,9,2,0,0,0,0,1699300.0,0,0.0250696378830083,0.0,0.0,0
117748,31515,1AD32,2025-07-21,5,205,298,36,0,0,0,0,0,0.0,0,0.1204013377926421,0.0,0.0167224080267558,0
117771,31522,47AP977,2025-07-21,0,387,308,17,0,0,0,0,0,1896200.0,0,0.055016181,0.0,0.0,0
117794,31565,4700TJ9,2025-07-21,0,0,400,24,0,0,0,0,0,16032.0,5,0.0598503740648379,0.0,0.0,0
117817,31571,1AEF1,2025-07-21,3,298,585,8,0,0,0,0,0,432900.0,0,0.0136518771331058,0.0,0.005119454,0
117841,31572,1AEF2,2025-07-21,7,318,580,17,0,0,0,0,0,555300.0,0,0.0292598967297762,0.0,0.0120481927710843,1
117865,31573,1ATX0,2025-07-21,0,0,80,3,0,0,0,0,0,0.0,0,0.037037037037037,0.0,0.0,0
117889,31579,1AVD0,2025-07-21,1,132,245,8,0,0,0,0,0,200400.0,0,0.032520325203252,0.0,0.004065041,0
117902,31580,K4856,2025-07-21,0,0,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117923,31582,VT063,2025-07-21,0,8,8,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
117944,31597,ES954,2025-07-21,4,403,681,23,0,0,0,0,0,0.0,0,0.03372434,0.0,0.005865103,0
117973,31612,47P9531,2025-07-21,0,62,48,0,0,0,0,0,0,54500.0,0,0.0,0.0,0.0,0
117992,31614,47P9899,2025-07-21,0,203,179,15,0,0,0,0,0,1184400.0,0,0.083333333,0.0,0.0,0
118015,31615,54KJ3734,2025-07-21,0,0,82,9,0,0,0,0,0,0.0,0,0.108433734939759,0.0,0.0,0
118037,31622,EH630,2025-07-21,3,273,455,19,0,0,1,0,0,0.0,0,0.0416666666666666,1.0,0.006578947,0
118061,31637,F7830,2025-07-21,0,20,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
118078,31639,D1651,2025-07-21,5,348,276,10,0,0,0,0,0,1397600.0,0,0.0361010830324909,0.0,0.0180505415162454,0
118095,31640,D1652,2025-07-21,0,4,4,0,0,0,0,0,0,25300.0,0,0.0,0.0,0.0,0
118118,31646,H00OE,2025-07-21,1,53,35,1,0,0,0,0,0,166400.0,0,0.0277777777777777,0.0,0.0277777777777777,0
118142,31647,H00OF,2025-07-21,1,31,25,1,0,0,0,0,0,124100.0,0,0.0384615384615384,0.0,0.0384615384615384,0
118163,31648,J2813,2025-07-21,3,77,45,2,0,0,0,0,0,272900.0,0,0.0434782608695652,0.0,0.065217391,0
118185,31654,D0348,2025-07-21,2,189,146,4,0,0,0,0,0,138000.0,0,0.0272108843537414,0.0,0.0136054421768707,0
118210,31671,47J8290,2025-07-21,11,113,113,0,2,0,0,0,0,182200.0,0,0.0,0.0,0.096491228,1
118227,31672,47K3715,2025-07-21,0,284,203,2,0,0,0,0,0,878300.0,0,0.009803922,0.0,0.0,0
118243,31673,47K3716,2025-07-21,0,258,206,0,2,0,0,0,0,743400.0,0,0.0,0.0,0.0,0
118266,31679,47P2038,2025-07-21,0,66,53,0,0,0,0,0,0,52000.0,0,0.0,0.0,0.0,0
118287,31680,47P2039,2025-07-21,0,32,23,1,0,0,0,0,0,9200.0,0,0.0416666666666666,0.0,0.0,0
118308,31690,47P5782,2025-07-21,0,116,84,4,0,0,0,0,0,231600.0,0,0.0470588235294117,0.0,0.0,0
118333,31704,47W0035,2025-07-21,0,66,23,6,0,0,0,0,0,0.0,0,0.25,0.0,0.0,0
118357,31705,B3413,2025-07-21,7,630,990,41,1,0,0,0,0,257600.0,0,0.041372351,0.0,0.007063572,1
118385,31712,ET780,2025-07-21,1,195,387,15,0,0,0,0,0,15800.0,0,0.038659794,0.0,0.00257732,0
118409,31714,44029,2025-07-21,9,299,476,13,0,0,0,0,0,232400.0,0,0.0272536687631027,0.0,0.0188679245283018,1
118433,31722,U1450,2025-07-21,16,308,251,9,0,0,0,0,0,566900.0,0,0.035714286,0.0,0.063492063,1
118444,31729,1BBJ1,2025-07-21,2,11,19,8,1,0,1,9,0,10200.0,2,0.4,0.3333333333333333,0.1,0
118465,31737,4700TW4,2025-07-21,0,93,113,7,0,0,0,0,0,0.0,0,0.061403509,0.0,0.0,0
118488,31739,B8557,2025-07-21,0,0,165,3,0,0,0,0,0,0.0,0,0.0180722891566265,0.0,0.0,0
118511,31740,B8558,2025-07-21,0,0,104,4,0,0,0,0,0,0.0,0,0.038095238,0.0,0.0,0
118533,31741,B8559,2025-07-21,0,0,141,4,0,0,0,0,0,0.0,0,0.028169014084507,0.0,0.0,0
118557,31746,1AVG6,2025-07-21,3,175,307,6,0,0,0,0,0,394700.0,0,0.019480519,0.0,0.00974026,0
118578,31747,4700SG1,2025-07-21,0,0,89,9,0,0,0,0,0,0.0,0,0.1,0.0,0.0,0
118601,31748,78N1A032,2025-07-21,1,56,130,11,0,0,0,69,0,54500.0,0,0.083969466,0.0,0.007633588,0
118623,31754,1AE45,2025-07-21,0,0,39,3,0,0,0,0,0,0.0,0,0.075,0.0,0.0,0
118639,31772,EK772,2025-07-21,3,29,52,4,0,0,0,0,0,0.0,0,0.075471698,0.0,0.056603774,0
118662,31782,ES666,2025-07-21,10,116,177,4,0,0,2,0,0,15800.0,0,0.02247191,2.0,0.0561797752808988,1
118687,31805,E0798,2025-07-21,0,123,123,0,0,0,0,0,0,208600.0,0,0.0,0.0,0.0,0
118710,31807,47AK853,2025-07-21,0,62,47,0,0,0,0,0,0,114300.0,0,0.0,0.0,0.0,0
118732,31808,47AK855,2025-07-21,0,39,26,2,1,0,0,0,0,34200.0,0,0.074074074,0.0,0.0,0
118757,31814,47G2746,2025-07-21,0,734,672,24,0,0,0,0,0,1147400.0,0,0.035661218,0.0,0.0,0
118781,31816,54KJ3769,2025-07-21,2,21,26,0,0,0,0,0,0,0.0,0,0.0,0.0,0.074074074,0
118804,31822,W9428,2025-07-21,1,202,0,3,0,0,0,0,0,0.0,0,3.0,0.0,1.0,0
118827,31829,W9430,2025-07-21,2,67,0,1,0,0,0,0,0,0.0,0,1.0,0.0,2.0,0
118851,31833,J2190,2025-07-21,9,165,245,19,0,0,0,0,0,12100.0,0,0.077235772,0.0,0.0365853658536585,1
118873,31840,W9433,2025-07-21,53,377,0,53,0,0,0,0,0,0.0,0,53.0,0.0,53.0,1
118895,31841,C35322,2025-07-21,0,238,197,13,0,0,0,0,0,137500.0,0,0.065656566,0.0,0.0,0
118920,31847,47AS663,2025-07-21,0,110,70,13,0,0,0,0,0,216600.0,0,0.1830985915492957,0.0,0.0,0
118944,31848,47B8720,2025-07-21,0,59,48,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
118968,31854,47K0905,2025-07-21,9,535,499,24,1,0,0,0,0,585600.0,0,0.048,0.0,0.018,1
118994,31871,44013,2025-07-21,3,266,508,14,0,0,0,0,0,67900.0,0,0.027504912,0.0,0.00589391,0
119016,31873,44014,2025-07-21,5,202,370,6,0,0,0,0,0,7900.0,0,0.0161725067385444,0.0,0.013477088948787,0
119042,31880,47P7726,2025-07-21,0,153,125,1,0,0,0,0,0,451300.0,0,0.007936508,0.0,0.0,0
119067,31905,K3226,2025-07-21,1,88,129,3,0,0,0,0,0,0.0,0,0.023076923076923,0.0,0.007692308,0
119082,31907,1AWC6,2025-07-21,0,0,12,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
119103,31908,1AX91,2025-07-21,0,0,124,5,0,0,0,0,0,0.0,0,0.04,0.0,0.0,0
119121,31914,1BCQ1,2025-07-21,0,115,198,4,0,0,0,0,0,15600.0,0,0.0201005025125628,0.0,0.0,0
119145,31915,1BCQ3,2025-07-21,10,145,247,13,0,0,1,0,0,24600.0,0,0.052419355,1.0,0.040322581,1
119167,31916,SLAS2,2025-07-21,5,297,634,18,0,0,1,0,0,641100.0,0,0.0283464566929133,1.0,0.007874016,0
119193,31933,K4328,2025-07-21,1,44,38,0,0,0,0,0,0,78100.0,0,0.0,0.0,0.025641026,0
119217,31939,1BFK6,2025-07-21,4,189,421,17,2,0,0,0,0,33900.0,0,0.04028436,0.0,0.009478673,0
119241,31940,1BFK7,2025-07-21,4,287,617,42,0,0,0,0,0,56100.0,0,0.067961165,0.0,0.006472492,0
119263,31941,K4095,2025-07-21,16,105,69,5,0,0,0,0,0,27400.0,0,0.071428571,0.0,0.2285714285714285,1
119288,31965,G1092,2025-07-21,6,131,101,8,0,0,0,0,0,8700.0,0,0.078431373,0.0,0.0588235294117647,1
119311,31971,F8299,2025-07-21,2,41,30,1,0,0,0,0,0,147400.0,0,0.032258065,0.0,0.064516129,0
119334,31972,F8914,2025-07-21,0,19,17,0,0,0,0,0,0,23100.0,0,0.0,0.0,0.0,0
119356,31973,F8915,2025-07-21,2,16,9,2,0,0,0,0,0,7700.0,0,0.2,0.0,0.2,0
119400,31990,47P9900,2025-07-21,0,413,299,4,2,0,0,0,0,57100.0,0,0.0133333333333333,0.0,0.0,0
119420,31997,47AN523,2025-07-21,0,492,422,18,0,0,0,0,0,898700.0,0,0.042553191,0.0,0.0,0
119439,32005,47F3436,2025-07-21,0,83,62,1,0,0,0,0,0,0.0,0,0.0158730158730158,0.0,0.0,0
119463,32039,F8145,2025-07-21,0,18,16,0,0,0,0,42,0,99900.0,0,0.0,0.0,0.0,0
119486,32040,47E1119,2025-07-21,16,132,93,0,0,0,0,0,0,73600.0,0,0.0,0.0,0.1702127659574468,1
119509,32041,47E1120,2025-07-21,7,229,123,5,1,1,0,0,0,194500.0,0,0.040322581,0.0,0.0564516129032258,1
119533,32047,47E5991,2025-07-21,0,166,130,5,0,0,0,0,0,182100.0,0,0.038167939,0.0,0.0,0
119556,32048,47E5986,2025-07-21,0,336,237,22,0,0,0,0,0,315400.0,0,0.092436975,0.0,0.0,0
119579,32050,47E5987,2025-07-21,0,172,132,1,0,0,0,0,0,54500.0,0,0.007518797,0.0,0.0,0
119604,32065,4700HW5,2025-07-21,0,39,35,1,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
119628,32072,1ARZ4,2025-07-21,0,0,71,2,0,0,0,0,0,0.0,0,0.0277777777777777,0.0,0.0,0
119650,32073,1ARZ5,2025-07-21,0,0,57,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
119671,32075,1ARZ7,2025-07-21,0,0,94,2,0,0,0,0,0,0.0,0,0.0210526315789473,0.0,0.0,0
119695,32080,1BK91,2025-07-21,8,313,602,30,0,0,0,0,0,277000.0,0,0.049751244,0.0,0.0132669983416252,1
119719,32082,K4330,2025-07-21,0,20,34,0,0,0,0,0,0,45700.0,0,0.0,0.0,0.0,0
119742,32083,K4331,2025-07-21,0,26,41,1,0,0,0,0,0,78000.0,0,0.0238095238095238,0.0,0.0,0
119764,32090,4700TY6,2025-07-21,5,168,166,30,0,0,0,64,0,0.0,0,0.1796407185628742,0.0,0.029940119760479,0
119786,32108,47E5999,2025-07-21,0,131,104,3,0,0,0,0,0,139500.0,0,0.028571429,0.0,0.0,0
119810,32115,ET657,2025-07-21,1,341,589,25,0,0,0,0,0,8900.0,0,0.042372881,0.0,0.001694915,0
119833,32116,ET409,2025-07-21,5,211,297,6,1,0,0,0,0,0.0,0,0.0201342281879194,0.0,0.0167785234899328,0
119857,32122,ET407,2025-07-21,2,282,508,77,2,0,0,0,0,26000.0,0,0.1512770137524558,0.0,0.003929273,0
119878,32147,47P0843,2025-07-21,0,420,292,12,0,0,0,0,0,410600.0,0,0.0409556313993174,0.0,0.0,0
119919,32150,47P0028,2025-07-21,7,586,336,15,1,0,0,0,0,480100.0,0,0.044510386,0.0,0.0207715133531157,1
119944,32180,H2077,2025-07-21,4,84,68,7,0,0,0,0,0,529200.0,0,0.1014492753623188,0.0,0.0579710144927536,0
119961,32182,H7260,2025-07-21,21,42,41,1,0,0,0,0,0,221900.0,0,0.0238095238095238,0.0,0.5,1
119984,32207,K5390,2025-07-21,0,90,147,4,0,0,0,0,0,0.0,0,0.027027027,0.0,0.0,0
120007,32215,B8562,2025-07-21,0,0,136,10,0,0,0,0,0,0.0,0,0.072992701,0.0,0.0,0
120030,32216,B8563,2025-07-21,0,0,108,2,0,0,0,0,0,0.0,0,0.018348624,0.0,0.0,0
120053,32222,K5365,2025-07-21,0,0,68,5,0,0,0,0,0,0.0,0,0.072463768,0.0,0.0,0
120076,32233,4700SS2,2025-07-21,0,0,10,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120116,32240,1AB56,2025-07-21,0,0,118,5,0,0,0,0,0,0.0,0,0.042016807,0.0,0.0,0
120140,32241,1AB57,2025-07-21,4,172,346,10,0,0,0,0,0,198100.0,0,0.028818444,0.0,0.0115273775216138,0
120164,32247,1ATJ3,2025-07-21,0,0,61,2,0,0,0,0,0,0.0,0,0.032258065,0.0,0.0,0
120187,32248,SLW20,2025-07-21,2,55,92,0,0,0,0,0,0,0.0,0,0.0,0.0,0.021505376344086,0
120207,32250,1AV47,2025-07-21,0,0,202,5,0,0,0,0,0,0.0,0,0.0246305418719211,0.0,0.0,0
120228,32272,47U8838,2025-07-21,21,82,82,0,0,0,0,0,0,121800.0,0,0.0,0.0,0.253012048192771,1
120250,32273,47P7114,2025-07-21,0,126,89,2,0,0,0,0,0,238100.0,0,0.0222222222222222,0.0,0.0,0
120274,32282,J3026,2025-07-21,1,25,49,2,0,0,0,0,0,35700.0,0,0.04,0.0,0.02,0
120290,32283,47BB548,2025-07-21,34,1156,1025,82,0,0,0,37,0,0.0,0,0.079922027,0.0,0.033138402,1
120314,32284,47BB549,2025-07-21,22,1111,1097,88,0,0,0,149,0,0.0,0,0.080145719,0.0,0.0200364298724954,1
120337,32297,78K1D169,2025-07-21,0,14,25,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120360,32309,H0688,2025-07-21,30,448,384,9,0,0,0,0,0,1673000.0,0,0.0233766233766233,0.0,0.077922078,1
120384,32314,54KJ4298,2025-07-21,2,18,25,1,0,0,0,0,0,0.0,0,0.0384615384615384,0.0,0.076923077,0
120407,32316,A2204,2025-07-21,2,65,48,3,0,0,0,0,0,34900.0,0,0.0612244897959183,0.0,0.040816327,0
120430,32333,B8372,2025-07-21,0,0,117,6,0,0,0,0,0,0.0,0,0.050847458,0.0,0.0,0
120468,32340,G1811,2025-07-21,3,190,319,7,0,0,0,0,0,300200.0,0,0.021875,0.0,0.009375,0
120490,32341,1BMJ9,2025-07-21,2,245,434,24,0,0,0,0,0,346900.0,0,0.055172414,0.0,0.004597701,0
120512,32347,1ATY2,2025-07-21,0,0,169,3,0,0,0,0,0,0.0,0,0.017647059,0.0,0.0,0
120532,32348,1BF50,2025-07-21,0,0,293,11,0,0,0,0,0,3242.0,1,0.037414966,0.0,0.0,0
120555,32350,1AL19,2025-07-21,0,0,173,6,0,0,0,0,0,0.0,0,0.0344827586206896,0.0,0.0,0
120578,32351,1ATJ4,2025-07-21,0,0,115,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120601,32358,1AWP0,2025-07-21,0,0,246,11,0,0,0,0,0,0.0,0,0.0445344129554655,0.0,0.0,0
120623,32365,1BE67,2025-07-21,1,890,1939,153,20,0,0,0,0,2086000.0,0,0.078865979,0.0,0.000515464,0
120646,32390,E7679,2025-07-21,0,4,2,0,0,0,0,167,0,7800.0,0,0.0,0.0,0.0,0
120669,32401,E7684,2025-07-21,0,53,43,0,0,0,0,86,0,68700.0,0,0.0,0.0,0.0,0
120686,32407,E7687,2025-07-21,0,1,1,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120709,32408,B0672,2025-07-21,117,55,38,5,0,0,0,0,0,227300.0,0,0.1282051282051282,0.0,3.0,1
120731,32409,99AGX51,2025-07-21,0,0,32,3,0,0,0,0,0,0.0,0,0.090909091,0.0,0.0,0
120737,32415,F4742,2025-07-21,0,53,41,0,0,0,0,0,0,9400.0,0,0.0,0.0,0.0,0
120760,32416,H9641,2025-07-21,1,70,124,2,0,0,0,0,0,71000.0,0,0.016,0.0,0.008,0
120783,32426,J1831,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120805,32439,Y1384,2025-07-21,0,53,35,3,0,0,0,0,0,126000.0,0,0.083333333,0.0,0.0,0
120829,32441,Y1383,2025-07-21,0,32,27,0,0,0,0,0,0,170800.0,0,0.0,0.0,0.0,0
120853,32448,54KJ4543,2025-07-21,0,12,27,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120875,42461,F5534,2025-07-21,0,160,132,4,0,0,0,0,0,168100.0,0,0.030075188,0.0,0.0,0
120882,42467,EH715,2025-07-21,0,0,7,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
120904,42469,ET990,2025-07-21,0,350,622,26,0,0,0,0,0,213900.0,0,0.041733547,0.0,0.0,0
120924,42475,F1141,2025-07-21,1,554,1179,29,12,0,0,0,0,406852.0,10,0.024576271,0.0,0.000847458,0
120940,42476,F1143,2025-07-21,3,537,0,16,0,0,0,0,0,0.0,0,16.0,0.0,3.0,0
120947,42478,F1144,2025-07-21,3,406,0,11,0,0,0,0,0,0.0,0,11.0,0.0,3.0,0
120971,42493,ACQ00,2025-07-21,4,159,128,1,0,0,0,0,0,410400.0,0,0.007751938,0.0,0.0310077519379844,0
120992,42500,1AXM6,2025-07-21,0,30,46,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121014,42501,ACQ01,2025-07-21,4,105,85,12,0,0,0,0,0,128600.0,0,0.1395348837209302,0.0,0.0465116279069767,0
121037,42503,4700FA0,2025-07-21,6,383,373,15,0,0,0,0,0,0.0,0,0.0401069518716577,0.0,0.0160427807486631,1
121061,42510,4700JG7,2025-07-21,0,0,23,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121082,42511,4700LW9,2025-07-21,0,0,317,27,0,0,0,0,0,0.0,0,0.08490566,0.0,0.0,0
121105,42512,4700MY8,2025-07-21,0,0,37,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121128,42518,G4302,2025-07-21,2,38,91,3,0,0,0,66,0,47000.0,0,0.032608696,0.0,0.0217391304347826,0
121153,42525,B8446,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121175,42529,4700JR8,2025-07-21,0,10,6,1,0,0,0,0,0,0.0,0,0.1428571428571428,0.0,0.0,0
121199,42535,1AMJ2,2025-07-21,6,127,194,5,0,0,2,0,0,0.0,0,0.025641026,2.0,0.030769231,1
121223,42536,1AMJ3,2025-07-21,0,79,144,2,0,0,0,0,0,0.0,0,0.0137931034482758,0.0,0.0,0
121246,42537,1AHK4,2025-07-21,0,89,182,2,0,0,0,0,0,183900.0,0,0.010928962,0.0,0.0,0
121268,42542,GU812,2025-07-21,0,101,73,4,0,0,0,0,0,700.0,0,0.054054054,0.0,0.0,0
121291,42554,BNV92,2025-07-21,0,42,42,0,0,0,0,0,0,65600.0,0,0.0,0.0,0.0,0
121315,42561,47AF726,2025-07-21,0,61,40,2,0,0,0,0,0,176100.0,0,0.048780488,0.0,0.0,0
121338,42567,47AJ808,2025-07-21,0,47,31,4,0,0,0,0,0,15400.0,0,0.125,0.0,0.0,0
121360,42568,47AL864,2025-07-21,0,52,33,0,0,0,0,0,0,249700.0,0,0.0,0.0,0.0,0
121379,42569,47AK754,2025-07-21,0,223,183,5,0,0,0,0,0,442800.0,0,0.027173913,0.0,0.0,0
121403,42576,47H8789,2025-07-21,0,439,354,5,2,0,0,0,0,728300.0,0,0.0140845070422535,0.0,0.0,0
121421,42578,47AS798,2025-07-21,3,118,89,4,0,0,2,0,0,53800.0,0,0.0444444444444444,2.0,0.033333333,0
121442,42579,47H8809,2025-07-21,0,433,295,15,0,0,0,0,0,0.0,0,0.050675676,0.0,0.0,0
121467,42593,F8523,2025-07-21,0,24,14,0,0,0,0,28,0,0.0,0,0.0,0.0,0.0,0
121491,42601,47K5162,2025-07-21,0,115,80,7,0,0,0,0,0,0.0,0,0.086419753,0.0,0.0,0
121514,42604,47K9800,2025-07-21,0,211,177,2,0,0,0,0,0,478800.0,0,0.0112359550561797,0.0,0.0,0
121538,42610,E2425,2025-07-21,3,60,48,7,0,0,0,0,0,188700.0,0,0.1428571428571428,0.0,0.0612244897959183,0
121561,42618,47AL665,2025-07-21,0,66,48,2,0,0,0,0,0,8400.0,0,0.040816327,0.0,0.0,0
121585,42644,47F2515,2025-07-21,0,550,399,22,0,0,0,0,0,531000.0,0,0.055,0.0,0.0,0
121609,42661,1AYC7,2025-07-21,3,24,28,1,0,0,0,0,0,43600.0,0,0.0344827586206896,0.0,0.1034482758620689,0
121633,42667,4700HM1,2025-07-21,0,0,34,1,0,0,0,0,0,0.0,0,0.028571429,0.0,0.0,0
121656,42668,4700HM2,2025-07-21,0,0,14,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121678,42669,4700LM3,2025-07-21,22,641,634,80,0,0,0,0,0,0.0,0,0.1259842519685039,0.0,0.034645669,1
121701,42671,4700RL8,2025-07-21,0,0,42,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121726,42676,4700LG5,2025-07-21,0,127,115,9,0,0,0,70,0,0.0,0,0.077586207,0.0,0.0,0
121750,42678,4700DU9,2025-07-21,0,0,18,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0
121772,42679,4700NK5,2025-07-21,0,0,19,1,0,0,0,0,0,0.0,0,0.05,0.0,0.0,0
